input,UTCtoTZ,TZtoUTC
1950-11-02T16:43:56,1950-11-03T04:43:56,1950-11-02T04:43:56
1950-08-28T05:20:19,1950-08-28T17:20:19,1950-08-27T17:20:19
1950-04-23T03:05:48,1950-04-23T15:05:48,1950-04-22T15:05:48
1950-05-05T01:24:57,1950-05-05T13:24:57,1950-05-04T13:24:57
1951-12-14T05:00:47,1951-12-14T17:00:47,1951-12-13T17:00:47
1951-06-30T07:56:31,1951-06-30T19:56:31,1951-06-29T19:56:31
1951-01-18T21:11:50,1951-01-19T09:11:50,1951-01-18T09:11:50
1951-12-25T06:48:40,1951-12-25T18:48:40,1951-12-24T18:48:40
1951-02-06T22:58:51,1951-02-07T10:58:51,1951-02-06T10:58:51
1951-04-13T01:07:58,1951-04-13T13:07:58,1951-04-12T13:07:58
1951-03-09T14:22:10,1951-03-10T02:22:10,1951-03-09T02:22:10
1951-12-05T17:59:53,1951-12-06T05:59:53,1951-12-05T05:59:53
1951-07-09T07:32:58,1951-07-09T19:32:58,1951-07-08T19:32:58
1951-06-08T01:10:00,1951-06-08T13:10:00,1951-06-07T13:10:00
1952-06-13T14:51:36,1952-06-14T02:51:36,1952-06-13T02:51:36
1952-04-05T06:02:45,1952-04-05T18:02:45,1952-04-04T18:02:45
1952-10-16T20:49:08,1952-10-17T08:49:08,1952-10-16T08:49:08
1952-10-10T17:19:07,1952-10-11T05:19:07,1952-10-10T05:19:07
1952-02-13T05:54:27,1952-02-13T17:54:27,1952-02-12T17:54:27
1952-02-25T21:27:35,1952-02-26T09:27:35,1952-02-25T09:27:35
1952-03-11T03:04:53,1952-03-11T15:04:53,1952-03-10T15:04:53
1952-10-28T01:16:15,1952-10-28T13:16:15,1952-10-27T13:16:15
1952-11-10T04:00:56,1952-11-10T16:00:56,1952-11-09T16:00:56
1952-09-23T19:54:37,1952-09-24T07:54:37,1952-09-23T07:54:37
1953-12-31T16:29:27,1954-01-01T04:29:27,1953-12-31T04:29:27
1953-09-13T02:13:54,1953-09-13T14:13:54,1953-09-12T14:13:54
1953-01-26T06:29:52,1953-01-26T18:29:52,1953-01-25T18:29:52
1953-01-19T16:11:15,1953-01-20T04:11:15,1953-01-19T04:11:15
1953-07-17T12:20:52,1953-07-18T00:20:52,1953-07-17T00:20:52
1953-01-04T22:43:52,1953-01-05T10:43:52,1953-01-04T10:43:52
1953-12-12T15:15:23,1953-12-13T03:15:23,1953-12-12T03:15:23
1953-01-11T18:09:29,1953-01-12T06:09:29,1953-01-11T06:09:29
1953-05-09T14:23:14,1953-05-10T02:23:14,1953-05-09T02:23:14
1953-05-18T20:26:48,1953-05-19T08:26:48,1953-05-18T08:26:48
1954-11-24T13:55:15,1954-11-25T01:55:15,1954-11-24T01:55:15
1954-12-24T22:58:54,1954-12-25T10:58:54,1954-12-24T10:58:54
1954-10-08T01:42:01,1954-10-08T13:42:01,1954-10-07T13:42:01
1954-07-31T09:13:33,1954-07-31T21:13:33,1954-07-30T21:13:33
1954-03-25T04:21:12,1954-03-25T16:21:12,1954-03-24T16:21:12
1954-11-16T05:26:44,1954-11-16T17:26:44,1954-11-15T17:26:44
1954-09-02T21:09:29,1954-09-03T09:09:29,1954-09-02T09:09:29
1954-11-18T04:57:52,1954-11-18T16:57:52,1954-11-17T16:57:52
1954-06-25T20:20:12,1954-06-26T08:20:12,1954-06-25T08:20:12
1954-08-26T04:20:04,1954-08-26T16:20:04,1954-08-25T16:20:04
1955-05-27T16:26:18,1955-05-28T04:26:18,1955-05-27T04:26:18
1955-02-02T17:30:22,1955-02-03T05:30:22,1955-02-02T05:30:22
1955-10-10T22:38:14,1955-10-11T10:38:14,1955-10-10T10:38:14
1955-08-04T01:30:46,1955-08-04T13:30:46,1955-08-03T13:30:46
1955-03-12T01:16:34,1955-03-12T13:16:34,1955-03-11T13:16:34
1955-04-04T17:40:28,1955-04-05T05:40:28,1955-04-04T05:40:28
1955-12-12T12:45:10,1955-12-13T00:45:10,1955-12-12T00:45:10
1955-08-03T09:42:04,1955-08-03T21:42:04,1955-08-02T21:42:04
1955-01-18T10:26:16,1955-01-18T22:26:16,1955-01-17T22:26:16
1955-01-19T11:48:03,1955-01-19T23:48:03,1955-01-18T23:48:03
1956-11-07T08:50:25,1956-11-07T20:50:25,1956-11-06T20:50:25
1956-04-20T17:32:45,1956-04-21T05:32:45,1956-04-20T05:32:45
1956-07-13T22:53:08,1956-07-14T10:53:08,1956-07-13T10:53:08
1956-09-09T17:04:22,1956-09-10T05:04:22,1956-09-09T05:04:22
1956-04-26T08:43:58,1956-04-26T20:43:58,1956-04-25T20:43:58
1956-02-02T04:15:56,1956-02-02T16:15:56,1956-02-01T16:15:56
1956-04-21T06:22:08,1956-04-21T18:22:08,1956-04-20T18:22:08
1956-02-19T17:23:50,1956-02-20T05:23:50,1956-02-19T05:23:50
1956-08-04T09:48:08,1956-08-04T21:48:08,1956-08-03T21:48:08
1956-06-09T10:49:39,1956-06-09T22:49:39,1956-06-08T22:49:39
1957-02-26T16:11:46,1957-02-27T04:11:46,1957-02-26T04:11:46
1957-04-06T00:59:43,1957-04-06T12:59:43,1957-04-05T12:59:43
1957-01-27T20:38:53,1957-01-28T08:38:53,1957-01-27T08:38:53
1957-08-16T03:54:09,1957-08-16T15:54:09,1957-08-15T15:54:09
1957-11-02T23:18:18,1957-11-03T11:18:18,1957-11-02T11:18:18
1957-12-14T17:02:08,1957-12-15T05:02:08,1957-12-14T05:02:08
1957-06-09T03:46:42,1957-06-09T15:46:42,1957-06-08T15:46:42
1957-10-01T14:55:13,1957-10-02T02:55:13,1957-10-01T02:55:13
1957-04-27T21:29:10,1957-04-28T09:29:10,1957-04-27T09:29:10
1957-11-13T12:52:52,1957-11-14T00:52:52,1957-11-13T00:52:52
1958-02-07T09:19:19,1958-02-07T21:19:19,1958-02-06T21:19:19
1958-03-17T06:23:30,1958-03-17T18:23:30,1958-03-16T18:23:30
1958-06-28T15:12:07,1958-06-29T03:12:07,1958-06-28T03:12:07
1958-01-16T22:28:57,1958-01-17T10:28:57,1958-01-16T10:28:57
1958-08-18T10:35:25,1958-08-18T22:35:25,1958-08-17T22:35:25
1958-08-26T03:28:40,1958-08-26T15:28:40,1958-08-25T15:28:40
1958-02-10T21:56:20,1958-02-11T09:56:20,1958-02-10T09:56:20
1958-07-04T11:43:18,1958-07-04T23:43:18,1958-07-03T23:43:18
1958-01-23T17:31:38,1958-01-24T05:31:38,1958-01-23T05:31:38
1958-01-04T08:16:22,1958-01-04T20:16:22,1958-01-03T20:16:22
1959-09-09T07:52:35,1959-09-09T19:52:35,1959-09-08T19:52:35
1959-06-28T10:52:01,1959-06-28T22:52:01,1959-06-27T22:52:01
1959-10-14T15:18:59,1959-10-15T03:18:59,1959-10-14T03:18:59
1959-02-17T13:58:52,1959-02-18T01:58:52,1959-02-17T01:58:52
1959-08-19T00:51:20,1959-08-19T12:51:20,1959-08-18T12:51:20
1959-02-22T21:56:17,1959-02-23T09:56:17,1959-02-22T09:56:17
1959-03-12T01:01:27,1959-03-12T13:01:27,1959-03-11T13:01:27
1959-01-09T23:35:54,1959-01-10T11:35:54,1959-01-09T11:35:54
1959-01-15T02:34:03,1959-01-15T14:34:03,1959-01-14T14:34:03
1959-10-09T01:12:51,1959-10-09T13:12:51,1959-10-08T13:12:51
1960-07-19T16:53:36,1960-07-20T04:53:36,1960-07-19T04:53:36
1960-01-30T08:59:11,1960-01-30T20:59:11,1960-01-29T20:59:11
1960-01-18T13:28:46,1960-01-19T01:28:46,1960-01-18T01:28:46
1960-10-03T16:29:05,1960-10-04T04:29:05,1960-10-03T04:29:05
1960-10-08T17:30:59,1960-10-09T05:30:59,1960-10-08T05:30:59
1960-06-19T09:13:55,1960-06-19T21:13:55,1960-06-18T21:13:55
1960-09-21T08:07:09,1960-09-21T20:07:09,1960-09-20T20:07:09
1960-03-18T08:23:31,1960-03-18T20:23:31,1960-03-17T20:23:31
1960-12-09T17:52:01,1960-12-10T05:52:01,1960-12-09T05:52:01
1960-06-28T13:36:14,1960-06-29T01:36:14,1960-06-28T01:36:14
1961-06-03T13:25:39,1961-06-04T01:25:39,1961-06-03T01:25:39
1961-12-16T13:09:13,1961-12-17T01:09:13,1961-12-16T01:09:13
1961-03-25T00:49:39,1961-03-25T12:49:39,1961-03-24T12:49:39
1961-09-29T12:20:52,1961-09-30T00:20:52,1961-09-29T00:20:52
1961-09-17T17:25:06,1961-09-18T05:25:06,1961-09-17T05:25:06
1961-10-29T20:39:35,1961-10-30T08:39:35,1961-10-29T08:39:35
1961-05-22T22:39:08,1961-05-23T10:39:08,1961-05-22T10:39:08
1961-07-14T04:50:31,1961-07-14T16:50:31,1961-07-13T16:50:31
1961-09-25T08:06:50,1961-09-25T20:06:50,1961-09-24T20:06:50
1961-10-15T11:53:28,1961-10-15T23:53:28,1961-10-14T23:53:28
1962-02-11T03:03:27,1962-02-11T15:03:27,1962-02-10T15:03:27
1962-10-11T10:29:49,1962-10-11T22:29:49,1962-10-10T22:29:49
1962-12-21T18:06:45,1962-12-22T06:06:45,1962-12-21T06:06:45
1962-02-10T11:50:19,1962-02-10T23:50:19,1962-02-09T23:50:19
1962-11-08T06:45:17,1962-11-08T18:45:17,1962-11-07T18:45:17
1962-08-06T18:47:11,1962-08-07T06:47:11,1962-08-06T06:47:11
1962-07-23T13:06:08,1962-07-24T01:06:08,1962-07-23T01:06:08
1962-06-08T11:32:59,1962-06-08T23:32:59,1962-06-07T23:32:59
1962-09-08T07:38:37,1962-09-08T19:38:37,1962-09-07T19:38:37
1962-03-23T14:44:02,1962-03-24T02:44:02,1962-03-23T02:44:02
1963-07-19T08:45:01,1963-07-19T20:45:01,1963-07-18T20:45:01
1963-09-05T07:37:15,1963-09-05T19:37:15,1963-09-04T19:37:15
1963-09-08T07:42:02,1963-09-08T19:42:02,1963-09-07T19:42:02
1963-07-10T12:00:38,1963-07-11T00:00:38,1963-07-10T00:00:38
1963-11-30T02:27:13,1963-11-30T14:27:13,1963-11-29T14:27:13
1963-12-03T13:49:51,1963-12-04T01:49:51,1963-12-03T01:49:51
1963-12-03T21:37:46,1963-12-04T09:37:46,1963-12-03T09:37:46
1963-10-13T01:12:28,1963-10-13T13:12:28,1963-10-12T13:12:28
1963-06-19T16:36:40,1963-06-20T04:36:40,1963-06-19T04:36:40
1963-06-28T23:24:39,1963-06-29T11:24:39,1963-06-28T11:24:39
1964-06-08T10:21:56,1964-06-08T22:21:56,1964-06-07T22:21:56
1964-03-17T02:02:08,1964-03-17T14:02:08,1964-03-16T14:02:08
1964-02-13T04:23:42,1964-02-13T16:23:42,1964-02-12T16:23:42
1964-02-14T00:21:59,1964-02-14T12:21:59,1964-02-13T12:21:59
1964-04-06T02:44:40,1964-04-06T14:44:40,1964-04-05T14:44:40
1964-10-14T06:19:21,1964-10-14T18:19:21,1964-10-13T18:19:21
1964-12-12T08:02:14,1964-12-12T20:02:14,1964-12-11T20:02:14
1964-07-22T04:33:31,1964-07-22T16:33:31,1964-07-21T16:33:31
1964-10-23T06:14:31,1964-10-23T18:14:31,1964-10-22T18:14:31
1964-03-19T02:37:23,1964-03-19T14:37:23,1964-03-18T14:37:23
1965-11-11T15:44:43,1965-11-12T03:44:43,1965-11-11T03:44:43
1965-09-29T21:53:55,1965-09-30T09:53:55,1965-09-29T09:53:55
1965-06-10T11:50:42,1965-06-10T23:50:42,1965-06-09T23:50:42
1965-07-19T21:14:15,1965-07-20T09:14:15,1965-07-19T09:14:15
1965-09-10T09:00:47,1965-09-10T21:00:47,1965-09-09T21:00:47
1965-02-24T06:48:16,1965-02-24T18:48:16,1965-02-23T18:48:16
1965-10-11T05:00:10,1965-10-11T17:00:10,1965-10-10T17:00:10
1965-04-05T02:33:59,1965-04-05T14:33:59,1965-04-04T14:33:59
1965-07-09T06:53:40,1965-07-09T18:53:40,1965-07-08T18:53:40
1965-12-13T03:49:02,1965-12-13T15:49:02,1965-12-12T15:49:02
1966-10-19T20:14:55,1966-10-20T08:14:55,1966-10-19T08:14:55
1966-12-29T16:31:39,1966-12-30T04:31:39,1966-12-29T04:31:39
1966-08-11T22:10:13,1966-08-12T10:10:13,1966-08-11T10:10:13
1966-01-17T15:31:57,1966-01-18T03:31:57,1966-01-17T03:31:57
1966-11-01T02:57:58,1966-11-01T14:57:58,1966-10-31T14:57:58
1966-07-11T12:23:40,1966-07-12T00:23:40,1966-07-11T00:23:40
1966-05-09T09:36:32,1966-05-09T21:36:32,1966-05-08T21:36:32
1966-08-02T12:29:57,1966-08-03T00:29:57,1966-08-02T00:29:57
1966-12-11T01:44:49,1966-12-11T13:44:49,1966-12-10T13:44:49
1966-06-11T21:03:17,1966-06-12T09:03:17,1966-06-11T09:03:17
1967-08-18T12:07:22,1967-08-19T00:07:22,1967-08-18T00:07:22
1967-04-29T10:29:50,1967-04-29T22:29:50,1967-04-28T22:29:50
1967-01-24T11:42:16,1967-01-24T23:42:16,1967-01-23T23:42:16
1967-08-09T11:23:06,1967-08-09T23:23:06,1967-08-08T23:23:06
1967-07-14T10:34:41,1967-07-14T22:34:41,1967-07-13T22:34:41
1967-07-13T05:13:53,1967-07-13T17:13:53,1967-07-12T17:13:53
1967-03-17T00:08:32,1967-03-17T12:08:32,1967-03-16T12:08:32
1967-09-14T21:19:58,1967-09-15T09:19:58,1967-09-14T09:19:58
1967-06-03T17:30:15,1967-06-04T05:30:15,1967-06-03T05:30:15
1967-08-13T22:39:46,1967-08-14T10:39:46,1967-08-13T10:39:46
1968-08-07T05:05:07,1968-08-07T17:05:07,1968-08-06T17:05:07
1968-07-14T23:17:16,1968-07-15T11:17:16,1968-07-14T11:17:16
1968-05-02T03:56:32,1968-05-02T15:56:32,1968-05-01T15:56:32
1968-06-07T04:49:59,1968-06-07T16:49:59,1968-06-06T16:49:59
1968-03-14T00:17:22,1968-03-14T12:17:22,1968-03-13T12:17:22
1968-04-15T17:23:49,1968-04-16T05:23:49,1968-04-15T05:23:49
1968-02-02T11:32:20,1968-02-02T23:32:20,1968-02-01T23:32:20
1968-08-03T03:58:53,1968-08-03T15:58:53,1968-08-02T15:58:53
1968-11-21T22:11:22,1968-11-22T10:11:22,1968-11-21T10:11:22
1968-01-13T15:19:48,1968-01-14T03:19:48,1968-01-13T03:19:48
1969-08-05T07:14:16,1969-08-05T19:14:16,1969-08-04T19:14:16
1969-07-02T05:58:29,1969-07-02T17:58:29,1969-07-01T17:58:29
1969-08-17T19:05:14,1969-08-18T07:05:14,1969-08-17T07:05:14
1969-07-24T12:07:25,1969-07-25T00:07:25,1969-07-24T00:07:25
1969-06-18T07:24:08,1969-06-18T19:24:08,1969-06-17T19:24:08
1969-11-27T12:30:45,1969-11-28T00:30:45,1969-11-27T00:30:45
1969-03-31T14:41:47,1969-04-01T02:41:47,1969-03-31T02:41:47
1969-02-04T05:23:13,1969-02-04T17:23:13,1969-02-03T17:23:13
1969-10-06T18:50:37,1969-10-07T06:50:37,1969-10-06T06:50:37
1969-01-05T23:22:40,1969-01-06T11:22:40,1969-01-05T11:22:40
1970-08-09T17:18:00,1970-08-10T05:18:00,1970-08-09T05:18:00
1970-05-30T05:27:52,1970-05-30T17:27:52,1970-05-29T17:27:52
1970-07-14T11:43:35,1970-07-14T23:43:35,1970-07-13T23:43:35
1970-02-08T16:08:27,1970-02-09T04:08:27,1970-02-08T04:08:27
1970-04-06T00:23:43,1970-04-06T12:23:43,1970-04-05T12:23:43
1970-09-14T10:23:21,1970-09-14T22:23:21,1970-09-13T22:23:21
1970-12-12T08:23:50,1970-12-12T20:23:50,1970-12-11T20:23:50
1970-04-07T16:00:42,1970-04-08T04:00:42,1970-04-07T04:00:42
1970-12-14T05:20:53,1970-12-14T17:20:53,1970-12-13T17:20:53
1970-03-23T04:09:20,1970-03-23T16:09:20,1970-03-22T16:09:20
1971-05-25T12:47:00,1971-05-26T00:47:00,1971-05-25T00:47:00
1971-08-16T23:38:23,1971-08-17T11:38:23,1971-08-16T11:38:23
1971-10-03T07:34:08,1971-10-03T19:34:08,1971-10-02T19:34:08
1971-03-13T19:40:36,1971-03-14T07:40:36,1971-03-13T07:40:36
1971-01-24T02:57:21,1971-01-24T14:57:21,1971-01-23T14:57:21
1971-01-27T22:53:09,1971-01-28T10:53:09,1971-01-27T10:53:09
1971-06-25T10:13:09,1971-06-25T22:13:09,1971-06-24T22:13:09
1971-03-30T13:49:14,1971-03-31T01:49:14,1971-03-30T01:49:14
1971-10-16T14:55:02,1971-10-17T02:55:02,1971-10-16T02:55:02
1971-09-19T23:54:26,1971-09-20T11:54:26,1971-09-19T11:54:26
1972-09-21T22:36:44,1972-09-22T10:36:44,1972-09-21T10:36:44
1972-07-09T19:18:39,1972-07-10T07:18:39,1972-07-09T07:18:39
1972-05-13T18:58:53,1972-05-14T06:58:53,1972-05-13T06:58:53
1972-01-01T19:14:01,1972-01-02T07:14:01,1972-01-01T07:14:01
1972-04-09T18:05:22,1972-04-10T06:05:22,1972-04-09T06:05:22
1972-03-27T04:47:10,1972-03-27T16:47:10,1972-03-26T16:47:10
1972-02-13T01:00:24,1972-02-13T13:00:24,1972-02-12T13:00:24
1972-03-25T19:41:38,1972-03-26T07:41:38,1972-03-25T07:41:38
1972-09-23T17:08:34,1972-09-24T05:08:34,1972-09-23T05:08:34
1972-04-19T13:26:56,1972-04-20T01:26:56,1972-04-19T01:26:56
1973-05-12T09:38:12,1973-05-12T21:38:12,1973-05-11T21:38:12
1973-01-15T14:47:01,1973-01-16T02:47:01,1973-01-15T02:47:01
1973-11-19T10:28:22,1973-11-19T22:28:22,1973-11-18T22:28:22
1973-10-15T04:18:27,1973-10-15T16:18:27,1973-10-14T16:18:27
1973-02-23T12:31:40,1973-02-24T00:31:40,1973-02-23T00:31:40
1973-10-25T08:56:07,1973-10-25T20:56:07,1973-10-24T20:56:07
1973-12-18T10:28:35,1973-12-18T22:28:35,1973-12-17T22:28:35
1973-12-04T21:58:13,1973-12-05T09:58:13,1973-12-04T09:58:13
1973-08-25T22:22:47,1973-08-26T10:22:47,1973-08-25T10:22:47
1973-11-04T13:05:33,1973-11-05T01:05:33,1973-11-04T01:05:33
1974-07-21T11:16:42,1974-07-21T23:16:42,1974-07-20T23:16:42
1974-08-01T09:48:33,1974-08-01T21:48:33,1974-07-31T21:48:33
1974-07-03T22:37:08,1974-07-04T10:37:08,1974-07-03T10:37:08
1974-03-16T15:46:26,1974-03-17T03:46:26,1974-03-16T03:46:26
1974-09-30T23:39:02,1974-10-01T11:39:02,1974-09-30T11:39:02
1974-06-17T11:14:34,1974-06-17T23:14:34,1974-06-16T23:14:34
1974-07-13T17:07:09,1974-07-14T05:07:09,1974-07-13T05:07:09
1974-12-29T13:34:43,1974-12-30T01:34:43,1974-12-29T01:34:43
1974-10-07T06:23:12,1974-10-07T18:23:12,1974-10-06T18:23:12
1974-03-08T18:00:38,1974-03-09T06:00:38,1974-03-08T06:00:38
1975-09-01T14:31:15,1975-09-02T02:31:15,1975-09-01T02:31:15
1975-03-14T17:01:55,1975-03-15T05:01:55,1975-03-14T05:01:55
1975-09-26T23:34:22,1975-09-27T11:34:22,1975-09-26T11:34:22
1975-06-15T20:33:09,1975-06-16T08:33:09,1975-06-15T08:33:09
1975-03-30T20:30:10,1975-03-31T08:30:10,1975-03-30T08:30:10
1975-12-16T20:09:36,1975-12-17T08:09:36,1975-12-16T08:09:36
1975-08-23T09:53:31,1975-08-23T21:53:31,1975-08-22T21:53:31
1975-02-11T00:04:25,1975-02-11T12:04:25,1975-02-10T12:04:25
1975-04-29T19:47:41,1975-04-30T07:47:41,1975-04-29T07:47:41
1975-04-23T17:56:37,1975-04-24T05:56:37,1975-04-23T05:56:37
1976-12-09T07:48:41,1976-12-09T19:48:41,1976-12-08T19:48:41
1976-07-21T18:07:19,1976-07-22T06:07:19,1976-07-21T06:07:19
1976-12-16T04:12:56,1976-12-16T16:12:56,1976-12-15T16:12:56
1976-10-24T22:47:40,1976-10-25T10:47:40,1976-10-24T10:47:40
1976-10-18T05:24:03,1976-10-18T17:24:03,1976-10-17T17:24:03
1976-11-14T09:57:22,1976-11-14T21:57:22,1976-11-13T21:57:22
1976-08-01T04:03:26,1976-08-01T16:03:26,1976-07-31T16:03:26
1976-04-20T07:21:32,1976-04-20T19:21:32,1976-04-19T19:21:32
1976-05-15T03:31:17,1976-05-15T15:31:17,1976-05-14T15:31:17
1976-04-04T15:45:23,1976-04-05T03:45:23,1976-04-04T03:45:23
1977-10-26T19:26:26,1977-10-27T07:26:26,1977-10-26T07:26:26
1977-06-17T15:29:54,1977-06-18T03:29:54,1977-06-17T03:29:54
1977-03-21T08:11:30,1977-03-21T20:11:30,1977-03-20T20:11:30
1977-02-11T12:09:05,1977-02-12T00:09:05,1977-02-11T00:09:05
1977-11-01T11:00:15,1977-11-01T23:00:15,1977-10-31T23:00:15
1977-04-10T01:15:29,1977-04-10T13:15:29,1977-04-09T13:15:29
1977-12-22T07:53:22,1977-12-22T19:53:22,1977-12-21T19:53:22
1977-06-18T02:20:26,1977-06-18T14:20:26,1977-06-17T14:20:26
1977-05-24T13:43:43,1977-05-25T01:43:43,1977-05-24T01:43:43
1977-11-04T03:16:16,1977-11-04T15:16:16,1977-11-03T15:16:16
1978-08-09T09:51:43,1978-08-09T21:51:43,1978-08-08T21:51:43
1978-09-12T13:59:54,1978-09-13T01:59:54,1978-09-12T01:59:54
1978-12-10T15:14:57,1978-12-11T03:14:57,1978-12-10T03:14:57
1978-04-15T07:15:53,1978-04-15T19:15:53,1978-04-14T19:15:53
1978-10-01T10:14:49,1978-10-01T22:14:49,1978-09-30T22:14:49
1978-11-27T13:45:30,1978-11-28T01:45:30,1978-11-27T01:45:30
1978-02-01T19:11:49,1978-02-02T07:11:49,1978-02-01T07:11:49
1978-05-21T10:33:50,1978-05-21T22:33:50,1978-05-20T22:33:50
1978-09-04T22:19:43,1978-09-05T10:19:43,1978-09-04T10:19:43
1978-07-17T19:45:33,1978-07-18T07:45:33,1978-07-17T07:45:33
1979-07-12T06:36:33,1979-07-12T18:36:33,1979-07-11T18:36:33
1979-12-30T03:19:30,1979-12-30T15:19:30,1979-12-29T15:19:30
1979-06-14T12:47:54,1979-06-15T00:47:54,1979-06-14T00:47:54
1979-11-14T10:07:01,1979-11-14T22:07:01,1979-11-13T22:07:01
1979-06-08T01:10:29,1979-06-08T13:10:29,1979-06-07T13:10:29
1979-07-11T05:38:36,1979-07-11T17:38:36,1979-07-10T17:38:36
1979-10-06T20:38:03,1979-10-07T08:38:03,1979-10-06T08:38:03
1979-09-12T07:59:19,1979-09-12T19:59:19,1979-09-11T19:59:19
1979-05-30T08:28:58,1979-05-30T20:28:58,1979-05-29T20:28:58
1979-12-26T10:32:55,1979-12-26T22:32:55,1979-12-25T22:32:55
1980-12-27T21:19:55,1980-12-28T09:19:55,1980-12-27T09:19:55
1980-04-25T23:21:02,1980-04-26T11:21:02,1980-04-25T11:21:02
1980-03-22T20:09:25,1980-03-23T08:09:25,1980-03-22T08:09:25
1980-10-04T07:56:53,1980-10-04T19:56:53,1980-10-03T19:56:53
1980-11-19T02:17:36,1980-11-19T14:17:36,1980-11-18T14:17:36
1980-07-26T08:11:16,1980-07-26T20:11:16,1980-07-25T20:11:16
1980-08-09T07:38:32,1980-08-09T19:38:32,1980-08-08T19:38:32
1980-11-08T01:59:55,1980-11-08T13:59:55,1980-11-07T13:59:55
1980-06-21T08:26:29,1980-06-21T20:26:29,1980-06-20T20:26:29
1980-08-13T07:39:31,1980-08-13T19:39:31,1980-08-12T19:39:31
1981-09-07T21:51:59,1981-09-08T09:51:59,1981-09-07T09:51:59
1981-02-22T04:43:06,1981-02-22T16:43:06,1981-02-21T16:43:06
1981-02-19T11:50:17,1981-02-19T23:50:17,1981-02-18T23:50:17
1981-09-10T22:21:23,1981-09-11T10:21:23,1981-09-10T10:21:23
1981-08-14T16:28:40,1981-08-15T04:28:40,1981-08-14T04:28:40
1981-05-26T22:33:27,1981-05-27T10:33:27,1981-05-26T10:33:27
1981-03-20T20:28:47,1981-03-21T08:28:47,1981-03-20T08:28:47
1981-12-25T20:01:03,1981-12-26T08:01:03,1981-12-25T08:01:03
1981-06-24T07:52:32,1981-06-24T19:52:32,1981-06-23T19:52:32
1981-09-14T09:54:22,1981-09-14T21:54:22,1981-09-13T21:54:22
1982-09-12T04:54:58,1982-09-12T16:54:58,1982-09-11T16:54:58
1982-04-04T17:44:50,1982-04-05T05:44:50,1982-04-04T05:44:50
1982-05-24T20:01:59,1982-05-25T08:01:59,1982-05-24T08:01:59
1982-10-21T15:56:42,1982-10-22T03:56:42,1982-10-21T03:56:42
1982-03-04T00:06:56,1982-03-04T12:06:56,1982-03-03T12:06:56
1982-04-08T15:45:45,1982-04-09T03:45:45,1982-04-08T03:45:45
1982-08-15T11:54:04,1982-08-15T23:54:04,1982-08-14T23:54:04
1982-01-29T13:54:14,1982-01-30T01:54:14,1982-01-29T01:54:14
1982-10-20T14:52:52,1982-10-21T02:52:52,1982-10-20T02:52:52
1982-06-23T10:25:22,1982-06-23T22:25:22,1982-06-22T22:25:22
1983-07-27T12:31:45,1983-07-28T00:31:45,1983-07-27T00:31:45
1983-11-16T17:17:29,1983-11-17T05:17:29,1983-11-16T05:17:29
1983-09-10T11:08:12,1983-09-10T23:08:12,1983-09-09T23:08:12
1983-04-06T08:27:06,1983-04-06T20:27:06,1983-04-05T20:27:06
1983-05-28T17:11:28,1983-05-29T05:11:28,1983-05-28T05:11:28
1983-11-29T04:29:09,1983-11-29T16:29:09,1983-11-28T16:29:09
1983-03-03T02:28:40,1983-03-03T14:28:40,1983-03-02T14:28:40
1983-03-01T14:51:14,1983-03-02T02:51:14,1983-03-01T02:51:14
1983-09-22T09:11:52,1983-09-22T21:11:52,1983-09-21T21:11:52
1983-12-02T02:28:24,1983-12-02T14:28:24,1983-12-01T14:28:24
1984-09-27T01:04:48,1984-09-27T13:04:48,1984-09-26T13:04:48
1984-07-31T18:20:27,1984-08-01T06:20:27,1984-07-31T06:20:27
1984-03-04T00:10:34,1984-03-04T12:10:34,1984-03-03T12:10:34
1984-03-07T07:16:05,1984-03-07T19:16:05,1984-03-06T19:16:05
1984-03-24T02:04:14,1984-03-24T14:04:14,1984-03-23T14:04:14
1984-10-31T14:38:44,1984-11-01T02:38:44,1984-10-31T02:38:44
1984-03-06T03:22:37,1984-03-06T15:22:37,1984-03-05T15:22:37
1984-12-16T10:57:10,1984-12-16T22:57:10,1984-12-15T22:57:10
1984-12-11T00:14:04,1984-12-11T12:14:04,1984-12-10T12:14:04
1984-07-03T08:06:54,1984-07-03T20:06:54,1984-07-02T20:06:54
1985-08-24T08:58:40,1985-08-24T20:58:40,1985-08-23T20:58:40
1985-04-09T07:15:45,1985-04-09T19:15:45,1985-04-08T19:15:45
1985-10-02T02:58:01,1985-10-02T14:58:01,1985-10-01T14:58:01
1985-02-01T12:31:00,1985-02-02T00:31:00,1985-02-01T00:31:00
1985-04-28T00:46:49,1985-04-28T12:46:49,1985-04-27T12:46:49
1985-11-08T22:47:03,1985-11-09T10:47:03,1985-11-08T10:47:03
1985-01-02T05:40:55,1985-01-02T17:40:55,1985-01-01T17:40:55
1985-03-22T08:58:54,1985-03-22T20:58:54,1985-03-21T20:58:54
1985-12-14T07:36:44,1985-12-14T19:36:44,1985-12-13T19:36:44
1985-08-03T00:20:13,1985-08-03T12:20:13,1985-08-02T12:20:13
1986-03-03T19:09:13,1986-03-04T07:09:13,1986-03-03T07:09:13
1986-09-18T21:18:00,1986-09-19T09:18:00,1986-09-18T09:18:00
1986-01-26T15:54:55,1986-01-27T03:54:55,1986-01-26T03:54:55
1986-12-15T01:03:41,1986-12-15T13:03:41,1986-12-14T13:03:41
