input,UTCtoTZ,TZtoUTC
1950-03-15T00:03:00,1950-03-15T00:03:00,1950-03-15T00:03:00
1950-08-29T00:25:55,1950-08-29T01:25:55,1950-08-28T23:25:55
1950-09-22T22:56:56,1950-09-22T23:56:56,1950-09-22T21:56:56
1951-07-10T17:29:55,1951-07-10T18:29:55,1951-07-10T16:29:55
1951-05-11T10:43:19,1951-05-11T11:43:19,1951-05-11T09:43:19
1951-07-17T05:22:25,1951-07-17T06:22:25,1951-07-17T04:22:25
1951-02-20T02:23:57,1951-02-20T02:23:57,1951-02-20T02:23:57
1951-01-17T14:06:55,1951-01-17T14:06:55,1951-01-17T14:06:55
1951-06-06T19:06:13,1951-06-06T20:06:13,1951-06-06T18:06:13
1951-03-29T00:50:34,1951-03-29T00:50:34,1951-03-29T00:50:34
1951-08-05T22:53:47,1951-08-05T23:53:47,1951-08-05T21:53:47
1951-10-15T14:20:47,1951-10-15T15:20:47,1951-10-15T13:20:47
1951-11-14T09:11:10,1951-11-14T09:11:10,1951-11-14T09:11:10
1952-03-24T02:24:15,1952-03-24T02:24:15,1952-03-24T02:24:15
1952-08-13T21:12:03,1952-08-13T22:12:03,1952-08-13T20:12:03
1952-07-13T21:07:11,1952-07-13T22:07:11,1952-07-13T20:07:11
1952-03-10T02:59:29,1952-03-10T02:59:29,1952-03-10T02:59:29
1952-01-12T18:19:39,1952-01-12T18:19:39,1952-01-12T18:19:39
1952-09-11T05:27:22,1952-09-11T06:27:22,1952-09-11T04:27:22
1952-08-12T01:14:19,1952-08-12T02:14:19,1952-08-12T00:14:19
1952-09-08T19:23:08,1952-09-08T20:23:08,1952-09-08T18:23:08
1952-08-15T22:07:45,1952-08-15T23:07:45,1952-08-15T21:07:45
1952-09-30T00:34:38,1952-09-30T01:34:38,1952-09-29T23:34:38
1953-07-17T12:28:56,1953-07-17T13:28:56,1953-07-17T11:28:56
1953-02-23T13:05:58,1953-02-23T13:05:58,1953-02-23T13:05:58
1953-06-12T06:13:55,1953-06-12T07:13:55,1953-06-12T05:13:55
1953-06-30T01:03:29,1953-06-30T02:03:29,1953-06-30T00:03:29
1953-08-07T03:42:16,1953-08-07T04:42:16,1953-08-07T02:42:16
1953-07-19T15:56:06,1953-07-19T16:56:06,1953-07-19T14:56:06
1953-06-05T12:30:19,1953-06-05T13:30:19,1953-06-05T11:30:19
1953-11-18T07:16:26,1953-11-18T07:16:26,1953-11-18T07:16:26
1953-05-08T11:58:25,1953-05-08T12:58:25,1953-05-08T10:58:25
1953-01-09T00:34:10,1953-01-09T00:34:10,1953-01-09T00:34:10
1954-05-19T06:01:54,1954-05-19T07:01:54,1954-05-19T05:01:54
1954-04-06T04:28:18,1954-04-06T04:28:18,1954-04-06T04:28:18
1954-10-15T12:58:17,1954-10-15T12:58:17,1954-10-15T12:58:17
1954-11-14T22:15:30,1954-11-14T22:15:30,1954-11-14T22:15:30
1954-11-06T16:46:39,1954-11-06T16:46:39,1954-11-06T16:46:39
1954-12-06T10:28:25,1954-12-06T10:28:25,1954-12-06T10:28:25
1954-10-10T12:04:38,1954-10-10T12:04:38,1954-10-10T12:04:38
1954-11-11T05:06:01,1954-11-11T05:06:01,1954-11-11T05:06:01
1954-10-31T12:44:39,1954-10-31T12:44:39,1954-10-31T12:44:39
1954-04-10T12:43:27,1954-04-10T12:43:27,1954-04-10T12:43:27
1955-11-25T21:39:42,1955-11-25T21:39:42,1955-11-25T21:39:42
1955-09-04T04:16:58,1955-09-04T05:16:58,1955-09-04T03:16:58
1955-01-22T12:42:26,1955-01-22T12:42:26,1955-01-22T12:42:26
1955-10-30T10:32:49,1955-10-30T10:32:49,1955-10-30T10:32:49
1955-04-11T22:00:13,1955-04-11T22:00:13,1955-04-11T22:00:13
1955-01-14T11:09:41,1955-01-14T11:09:41,1955-01-14T11:09:41
1955-02-14T23:27:32,1955-02-14T23:27:32,1955-02-14T23:27:32
1955-11-03T13:07:05,1955-11-03T13:07:05,1955-11-03T13:07:05
1955-08-03T11:58:43,1955-08-03T12:58:43,1955-08-03T10:58:43
1955-07-18T13:01:49,1955-07-18T14:01:49,1955-07-18T12:01:49
1956-08-31T04:07:35,1956-08-31T05:07:35,1956-08-31T03:07:35
1956-05-17T16:32:58,1956-05-17T17:32:58,1956-05-17T15:32:58
1956-10-20T20:21:10,1956-10-20T20:21:10,1956-10-20T20:21:10
1956-07-21T01:58:46,1956-07-21T02:58:46,1956-07-21T00:58:46
1956-01-02T14:07:07,1956-01-02T14:07:07,1956-01-02T14:07:07
1956-07-23T20:21:50,1956-07-23T21:21:50,1956-07-23T19:21:50
1956-06-06T11:28:05,1956-06-06T12:28:05,1956-06-06T10:28:05
1956-02-01T08:19:56,1956-02-01T08:19:56,1956-02-01T08:19:56
1956-11-11T00:56:38,1956-11-11T00:56:38,1956-11-11T00:56:38
1956-03-09T15:59:04,1956-03-09T15:59:04,1956-03-09T15:59:04
1957-05-22T10:15:24,1957-05-22T11:15:24,1957-05-22T09:15:24
1957-04-23T15:30:46,1957-04-23T16:30:46,1957-04-23T14:30:46
1957-02-25T01:34:55,1957-02-25T01:34:55,1957-02-25T01:34:55
1957-12-21T13:19:03,1957-12-21T13:19:03,1957-12-21T13:19:03
1957-07-26T17:37:02,1957-07-26T18:37:02,1957-07-26T16:37:02
1957-11-01T17:25:57,1957-11-01T17:25:57,1957-11-01T17:25:57
1957-06-03T00:58:32,1957-06-03T01:58:32,1957-06-02T23:58:32
1957-12-06T09:10:09,1957-12-06T09:10:09,1957-12-06T09:10:09
1957-04-11T06:33:24,1957-04-11T06:33:24,1957-04-11T06:33:24
1957-02-17T05:14:32,1957-02-17T05:14:32,1957-02-17T05:14:32
1958-07-18T05:56:22,1958-07-18T06:56:22,1958-07-18T04:56:22
1958-09-12T20:23:00,1958-09-12T21:23:00,1958-09-12T19:23:00
1958-06-02T07:54:48,1958-06-02T08:54:48,1958-06-02T06:54:48
1958-07-28T10:59:00,1958-07-28T11:59:00,1958-07-28T09:59:00
1958-01-30T00:13:44,1958-01-30T00:13:44,1958-01-30T00:13:44
1958-10-28T02:31:36,1958-10-28T02:31:36,1958-10-28T02:31:36
1958-01-03T04:09:43,1958-01-03T04:09:43,1958-01-03T04:09:43
1958-09-03T16:03:00,1958-09-03T17:03:00,1958-09-03T15:03:00
1958-01-04T04:28:22,1958-01-04T04:28:22,1958-01-04T04:28:22
1958-06-22T07:04:18,1958-06-22T08:04:18,1958-06-22T06:04:18
1959-05-03T11:39:17,1959-05-03T12:39:17,1959-05-03T10:39:17
1959-10-13T13:11:03,1959-10-13T13:11:03,1959-10-13T13:11:03
1959-08-19T20:34:40,1959-08-19T21:34:40,1959-08-19T19:34:40
1959-07-16T19:11:39,1959-07-16T20:11:39,1959-07-16T18:11:39
1959-03-31T16:11:02,1959-03-31T16:11:02,1959-03-31T16:11:02
1959-06-19T01:13:20,1959-06-19T02:13:20,1959-06-19T00:13:20
1959-12-16T13:43:54,1959-12-16T13:43:54,1959-12-16T13:43:54
1959-06-16T14:01:09,1959-06-16T15:01:09,1959-06-16T13:01:09
1959-06-12T20:36:44,1959-06-12T21:36:44,1959-06-12T19:36:44
1959-11-22T20:23:21,1959-11-22T20:23:21,1959-11-22T20:23:21
1960-12-28T13:12:24,1960-12-28T13:12:24,1960-12-28T13:12:24
1960-09-22T06:06:13,1960-09-22T07:06:13,1960-09-22T05:06:13
1960-04-27T23:31:46,1960-04-28T00:31:46,1960-04-27T22:31:46
1960-03-05T14:13:01,1960-03-05T14:13:01,1960-03-05T14:13:01
1960-06-17T00:50:50,1960-06-17T01:50:50,1960-06-16T23:50:50
1960-10-15T10:05:56,1960-10-15T10:05:56,1960-10-15T10:05:56
1960-07-30T10:46:19,1960-07-30T11:46:19,1960-07-30T09:46:19
1960-08-29T02:30:52,1960-08-29T03:30:52,1960-08-29T01:30:52
1960-05-19T19:51:48,1960-05-19T20:51:48,1960-05-19T18:51:48
1960-05-06T17:06:19,1960-05-06T18:06:19,1960-05-06T16:06:19
1961-08-11T04:19:12,1961-08-11T05:19:12,1961-08-11T03:19:12
1961-06-12T02:10:38,1961-06-12T03:10:38,1961-06-12T01:10:38
1961-10-03T03:19:17,1961-10-03T04:19:17,1961-10-03T02:19:17
1961-10-11T16:35:31,1961-10-11T17:35:31,1961-10-11T15:35:31
1961-10-25T02:22:49,1961-10-25T03:22:49,1961-10-25T01:22:49
1961-01-12T06:56:23,1961-01-12T06:56:23,1961-01-12T06:56:23
1961-10-20T01:02:50,1961-10-20T02:02:50,1961-10-20T00:02:50
1961-11-25T09:47:11,1961-11-25T09:47:11,1961-11-25T09:47:11
1961-07-12T03:41:32,1961-07-12T04:41:32,1961-07-12T02:41:32
1961-03-05T10:19:05,1961-03-05T10:19:05,1961-03-05T10:19:05
1962-08-12T00:06:58,1962-08-12T01:06:58,1962-08-11T23:06:58
1962-03-02T17:57:50,1962-03-02T17:57:50,1962-03-02T17:57:50
1962-08-20T06:40:45,1962-08-20T07:40:45,1962-08-20T05:40:45
1962-05-05T20:33:30,1962-05-05T21:33:30,1962-05-05T19:33:30
1962-11-30T18:34:18,1962-11-30T18:34:18,1962-11-30T18:34:18
1962-04-10T22:07:34,1962-04-10T23:07:34,1962-04-10T21:07:34
1962-10-22T06:56:49,1962-10-22T07:56:49,1962-10-22T05:56:49
1962-12-19T15:17:21,1962-12-19T15:17:21,1962-12-19T15:17:21
1962-11-01T02:35:37,1962-11-01T02:35:37,1962-11-01T02:35:37
1962-02-09T00:46:46,1962-02-09T00:46:46,1962-02-09T00:46:46
1963-05-01T14:35:22,1963-05-01T15:35:22,1963-05-01T13:35:22
1963-09-14T17:57:57,1963-09-14T18:57:57,1963-09-14T16:57:57
1963-05-01T13:17:11,1963-05-01T14:17:11,1963-05-01T12:17:11
1963-06-08T12:19:12,1963-06-08T13:19:12,1963-06-08T11:19:12
1963-01-03T02:29:15,1963-01-03T02:29:15,1963-01-03T02:29:15
1963-10-07T23:51:24,1963-10-08T00:51:24,1963-10-07T22:51:24
1963-11-06T20:41:49,1963-11-06T20:41:49,1963-11-06T20:41:49
1963-05-25T15:17:49,1963-05-25T16:17:49,1963-05-25T14:17:49
1963-02-18T03:13:02,1963-02-18T03:13:02,1963-02-18T03:13:02
1963-08-23T22:21:59,1963-08-23T23:21:59,1963-08-23T21:21:59
1964-11-17T02:27:36,1964-11-17T02:27:36,1964-11-17T02:27:36
1964-12-13T08:33:00,1964-12-13T08:33:00,1964-12-13T08:33:00
1964-04-26T00:52:25,1964-04-26T01:52:25,1964-04-25T23:52:25
1964-09-13T12:05:35,1964-09-13T13:05:35,1964-09-13T11:05:35
1964-02-17T06:01:10,1964-02-17T06:01:10,1964-02-17T06:01:10
1964-02-13T02:26:18,1964-02-13T02:26:18,1964-02-13T02:26:18
1964-02-25T00:04:35,1964-02-25T00:04:35,1964-02-25T00:04:35
1964-08-24T19:53:49,1964-08-24T20:53:49,1964-08-24T18:53:49
1964-12-21T02:35:39,1964-12-21T02:35:39,1964-12-21T02:35:39
1964-09-18T07:21:35,1964-09-18T08:21:35,1964-09-18T06:21:35
1965-03-25T14:41:48,1965-03-25T15:41:48,1965-03-25T13:41:48
1965-09-21T09:17:58,1965-09-21T10:17:58,1965-09-21T08:17:58
1965-10-14T20:03:44,1965-10-14T21:03:44,1965-10-14T19:03:44
1965-09-25T08:09:46,1965-09-25T09:09:46,1965-09-25T07:09:46
1965-06-30T18:19:47,1965-06-30T19:19:47,1965-06-30T17:19:47
1965-05-01T22:50:53,1965-05-01T23:50:53,1965-05-01T21:50:53
1965-10-26T08:36:17,1965-10-26T08:36:17,1965-10-26T08:36:17
1965-07-16T11:23:04,1965-07-16T12:23:04,1965-07-16T10:23:04
1965-11-29T08:31:49,1965-11-29T08:31:49,1965-11-29T08:31:49
1965-02-21T09:51:09,1965-02-21T09:51:09,1965-02-21T09:51:09
1966-09-25T04:16:01,1966-09-25T05:16:01,1966-09-25T03:16:01
1966-05-05T10:55:21,1966-05-05T11:55:21,1966-05-05T09:55:21
1966-10-25T14:48:11,1966-10-25T14:48:11,1966-10-25T14:48:11
1966-11-05T07:59:57,1966-11-05T07:59:57,1966-11-05T07:59:57
1966-08-02T18:07:33,1966-08-02T19:07:33,1966-08-02T17:07:33
1966-08-06T07:00:10,1966-08-06T08:00:10,1966-08-06T06:00:10
1966-11-07T11:00:02,1966-11-07T11:00:02,1966-11-07T11:00:02
1966-06-25T21:37:57,1966-06-25T22:37:57,1966-06-25T20:37:57
1966-01-02T17:44:03,1966-01-02T17:44:03,1966-01-02T17:44:03
1966-11-09T10:35:14,1966-11-09T10:35:14,1966-11-09T10:35:14
1967-02-19T20:17:49,1967-02-19T20:17:49,1967-02-19T20:17:49
1967-09-16T22:16:37,1967-09-16T23:16:37,1967-09-16T21:16:37
1967-11-03T13:48:14,1967-11-03T13:48:14,1967-11-03T13:48:14
1967-04-23T14:32:01,1967-04-23T15:32:01,1967-04-23T13:32:01
1967-03-21T13:56:35,1967-03-21T14:56:35,1967-03-21T12:56:35
1967-12-02T07:05:59,1967-12-02T07:05:59,1967-12-02T07:05:59
1967-06-27T23:33:40,1967-06-28T00:33:40,1967-06-27T22:33:40
1967-04-12T04:44:21,1967-04-12T05:44:21,1967-04-12T03:44:21
1967-05-29T21:55:36,1967-05-29T22:55:36,1967-05-29T20:55:36
1967-11-01T10:34:28,1967-11-01T10:34:28,1967-11-01T10:34:28
1968-07-02T14:37:56,1968-07-02T15:37:56,1968-07-02T13:37:56
1968-03-23T15:28:41,1968-03-23T16:28:41,1968-03-23T14:28:41
1968-10-20T21:43:00,1968-10-20T22:43:00,1968-10-20T20:43:00
1968-08-31T02:24:07,1968-08-31T03:24:07,1968-08-31T01:24:07
1968-09-10T09:37:47,1968-09-10T10:37:47,1968-09-10T08:37:47
1968-02-23T09:54:48,1968-02-23T10:54:48,1968-02-23T08:54:48
1968-09-03T20:55:25,1968-09-03T21:55:25,1968-09-03T19:55:25
1968-06-25T04:27:07,1968-06-25T05:27:07,1968-06-25T03:27:07
1968-03-20T11:31:46,1968-03-20T12:31:46,1968-03-20T10:31:46
1968-10-05T05:28:16,1968-10-05T06:28:16,1968-10-05T04:28:16
1969-06-28T05:15:49,1969-06-28T06:15:49,1969-06-28T04:15:49
1969-09-01T20:06:27,1969-09-01T21:06:27,1969-09-01T19:06:27
1969-11-24T08:07:27,1969-11-24T09:07:27,1969-11-24T07:07:27
1969-09-07T04:59:43,1969-09-07T05:59:43,1969-09-07T03:59:43
1969-08-17T02:05:06,1969-08-17T03:05:06,1969-08-17T01:05:06
1969-08-08T03:09:16,1969-08-08T04:09:16,1969-08-08T02:09:16
1969-05-30T02:09:00,1969-05-30T03:09:00,1969-05-30T01:09:00
1969-12-22T17:47:09,1969-12-22T18:47:09,1969-12-22T16:47:09
1969-04-14T18:45:18,1969-04-14T19:45:18,1969-04-14T17:45:18
1969-03-04T10:47:11,1969-03-04T11:47:11,1969-03-04T09:47:11
1970-07-27T01:46:25,1970-07-27T02:46:25,1970-07-27T00:46:25
1970-07-19T17:26:32,1970-07-19T18:26:32,1970-07-19T16:26:32
1970-07-19T22:23:28,1970-07-19T23:23:28,1970-07-19T21:23:28
1970-09-13T21:25:46,1970-09-13T22:25:46,1970-09-13T20:25:46
1970-02-12T09:39:25,1970-02-12T10:39:25,1970-02-12T08:39:25
1970-09-01T09:13:02,1970-09-01T10:13:02,1970-09-01T08:13:02
1970-07-03T05:07:04,1970-07-03T06:07:04,1970-07-03T04:07:04
1970-05-25T18:36:17,1970-05-25T19:36:17,1970-05-25T17:36:17
1970-09-08T08:37:09,1970-09-08T09:37:09,1970-09-08T07:37:09
1970-01-27T04:18:26,1970-01-27T05:18:26,1970-01-27T03:18:26
1971-09-23T06:17:23,1971-09-23T07:17:23,1971-09-23T05:17:23
1971-06-26T21:21:56,1971-06-26T22:21:56,1971-06-26T20:21:56
1971-01-05T21:30:13,1971-01-05T22:30:13,1971-01-05T20:30:13
1971-06-08T10:05:18,1971-06-08T11:05:18,1971-06-08T09:05:18
1971-12-15T22:08:11,1971-12-15T22:08:11,1971-12-15T22:08:11
1971-08-11T05:56:11,1971-08-11T06:56:11,1971-08-11T04:56:11
1971-10-21T02:14:31,1971-10-21T03:14:31,1971-10-21T01:14:31
1971-11-04T19:38:37,1971-11-04T19:38:37,1971-11-04T19:38:37
1971-07-30T00:33:35,1971-07-30T01:33:35,1971-07-29T23:33:35
1971-05-27T10:51:20,1971-05-27T11:51:20,1971-05-27T09:51:20
1972-11-12T22:43:30,1972-11-12T22:43:30,1972-11-12T22:43:30
1972-04-03T06:27:05,1972-04-03T07:27:05,1972-04-03T05:27:05
1972-10-11T09:54:17,1972-10-11T10:54:17,1972-10-11T08:54:17
1972-05-27T16:40:02,1972-05-27T17:40:02,1972-05-27T15:40:02
1972-01-22T01:54:43,1972-01-22T01:54:43,1972-01-22T01:54:43
1972-07-08T05:35:34,1972-07-08T06:35:34,1972-07-08T04:35:34
1972-02-16T07:27:40,1972-02-16T07:27:40,1972-02-16T07:27:40
1972-06-23T08:40:15,1972-06-23T09:40:15,1972-06-23T07:40:15
1972-05-25T04:01:10,1972-05-25T05:01:10,1972-05-25T03:01:10
1972-04-21T16:11:09,1972-04-21T17:11:09,1972-04-21T15:11:09
1973-03-24T13:47:10,1973-03-24T14:47:10,1973-03-24T12:47:10
1973-01-06T02:49:47,1973-01-06T02:49:47,1973-01-06T02:49:47
1973-11-01T02:56:39,1973-11-01T02:56:39,1973-11-01T02:56:39
1973-10-13T08:25:00,1973-10-13T09:25:00,1973-10-13T07:25:00
1973-10-11T13:21:19,1973-10-11T14:21:19,1973-10-11T12:21:19
1973-12-03T12:46:54,1973-12-03T12:46:54,1973-12-03T12:46:54
1973-06-18T15:11:28,1973-06-18T16:11:28,1973-06-18T14:11:28
1973-10-11T00:38:10,1973-10-11T01:38:10,1973-10-10T23:38:10
1973-11-16T19:38:49,1973-11-16T19:38:49,1973-11-16T19:38:49
1973-01-02T06:06:06,1973-01-02T06:06:06,1973-01-02T06:06:06
1974-11-17T18:31:42,1974-11-17T18:31:42,1974-11-17T18:31:42
1974-04-14T00:35:38,1974-04-14T01:35:38,1974-04-13T23:35:38
1974-04-17T16:05:12,1974-04-17T17:05:12,1974-04-17T15:05:12
1974-04-16T20:15:46,1974-04-16T21:15:46,1974-04-16T19:15:46
1974-06-24T22:35:38,1974-06-24T23:35:38,1974-06-24T21:35:38
1974-03-16T00:23:19,1974-03-16T00:23:19,1974-03-16T00:23:19
1974-05-10T18:00:40,1974-05-10T19:00:40,1974-05-10T17:00:40
1974-08-18T03:17:32,1974-08-18T04:17:32,1974-08-18T02:17:32
1974-02-26T03:45:27,1974-02-26T03:45:27,1974-02-26T03:45:27
1974-08-15T17:09:27,1974-08-15T18:09:27,1974-08-15T16:09:27
1975-07-21T07:45:09,1975-07-21T08:45:09,1975-07-21T06:45:09
1975-04-07T17:47:21,1975-04-07T18:47:21,1975-04-07T16:47:21
1975-11-13T06:48:21,1975-11-13T06:48:21,1975-11-13T06:48:21
1975-07-28T17:12:12,1975-07-28T18:12:12,1975-07-28T16:12:12
1975-09-05T01:03:15,1975-09-05T02:03:15,1975-09-05T00:03:15
1975-03-23T11:54:55,1975-03-23T12:54:55,1975-03-23T10:54:55
1975-12-20T19:16:58,1975-12-20T19:16:58,1975-12-20T19:16:58
1975-09-28T16:50:59,1975-09-28T17:50:59,1975-09-28T15:50:59
1975-08-04T20:25:19,1975-08-04T21:25:19,1975-08-04T19:25:19
1975-06-08T02:35:10,1975-06-08T03:35:10,1975-06-08T01:35:10
1976-04-16T06:00:15,1976-04-16T07:00:15,1976-04-16T05:00:15
1976-08-04T17:40:10,1976-08-04T18:40:10,1976-08-04T16:40:10
1976-03-02T14:01:43,1976-03-02T14:01:43,1976-03-02T14:01:43
1976-07-16T17:33:13,1976-07-16T18:33:13,1976-07-16T16:33:13
1976-10-28T17:45:45,1976-10-28T17:45:45,1976-10-28T17:45:45
1976-11-17T11:24:17,1976-11-17T11:24:17,1976-11-17T11:24:17
1976-10-14T18:03:54,1976-10-14T19:03:54,1976-10-14T17:03:54
1976-08-29T04:33:41,1976-08-29T05:33:41,1976-08-29T03:33:41
1976-07-22T07:53:14,1976-07-22T08:53:14,1976-07-22T06:53:14
1976-01-05T07:57:06,1976-01-05T07:57:06,1976-01-05T07:57:06
1977-04-29T19:00:51,1977-04-29T20:00:51,1977-04-29T18:00:51
1977-08-17T23:23:55,1977-08-18T00:23:55,1977-08-17T22:23:55
1977-03-16T13:47:06,1977-03-16T13:47:06,1977-03-16T13:47:06
1977-12-11T00:54:02,1977-12-11T00:54:02,1977-12-11T00:54:02
1977-12-31T10:46:01,1977-12-31T10:46:01,1977-12-31T10:46:01
1977-05-13T10:20:48,1977-05-13T11:20:48,1977-05-13T09:20:48
1977-08-06T13:40:25,1977-08-06T14:40:25,1977-08-06T12:40:25
1977-07-26T16:28:10,1977-07-26T17:28:10,1977-07-26T15:28:10
1977-12-26T02:51:26,1977-12-26T02:51:26,1977-12-26T02:51:26
1977-09-17T22:53:49,1977-09-17T23:53:49,1977-09-17T21:53:49
1978-02-23T08:43:10,1978-02-23T08:43:10,1978-02-23T08:43:10
1978-02-04T14:46:43,1978-02-04T14:46:43,1978-02-04T14:46:43
1978-10-04T04:26:24,1978-10-04T05:26:24,1978-10-04T03:26:24
1978-07-10T07:08:28,1978-07-10T08:08:28,1978-07-10T06:08:28
1978-06-24T18:22:06,1978-06-24T19:22:06,1978-06-24T17:22:06
1978-03-05T11:56:46,1978-03-05T11:56:46,1978-03-05T11:56:46
1978-09-30T22:56:03,1978-09-30T23:56:03,1978-09-30T21:56:03
1978-07-26T10:01:43,1978-07-26T11:01:43,1978-07-26T09:01:43
1978-08-09T03:01:54,1978-08-09T04:01:54,1978-08-09T02:01:54
1978-03-27T12:25:01,1978-03-27T13:25:01,1978-03-27T11:25:01
1979-12-28T21:44:11,1979-12-28T21:44:11,1979-12-28T21:44:11
1979-02-11T18:58:25,1979-02-11T18:58:25,1979-02-11T18:58:25
1979-05-11T07:10:45,1979-05-11T08:10:45,1979-05-11T06:10:45
1979-09-26T14:55:37,1979-09-26T15:55:37,1979-09-26T13:55:37
1979-12-11T15:31:24,1979-12-11T15:31:24,1979-12-11T15:31:24
1979-01-28T13:17:28,1979-01-28T13:17:28,1979-01-28T13:17:28
1979-05-02T15:28:13,1979-05-02T16:28:13,1979-05-02T14:28:13
1979-08-04T00:41:56,1979-08-04T01:41:56,1979-08-03T23:41:56
1979-04-27T08:41:32,1979-04-27T09:41:32,1979-04-27T07:41:32
1979-01-27T04:00:26,1979-01-27T04:00:26,1979-01-27T04:00:26
1980-04-20T10:40:50,1980-04-20T11:40:50,1980-04-20T09:40:50
1980-06-23T03:57:27,1980-06-23T04:57:27,1980-06-23T02:57:27
1980-12-17T15:38:51,1980-12-17T15:38:51,1980-12-17T15:38:51
1980-04-15T17:17:02,1980-04-15T18:17:02,1980-04-15T16:17:02
1980-07-06T09:06:06,1980-07-06T10:06:06,1980-07-06T08:06:06
1980-10-03T23:49:29,1980-10-04T00:49:29,1980-10-03T22:49:29
1980-07-23T06:23:12,1980-07-23T07:23:12,1980-07-23T05:23:12
1980-11-15T15:37:56,1980-11-15T15:37:56,1980-11-15T15:37:56
1980-09-28T20:23:05,1980-09-28T21:23:05,1980-09-28T19:23:05
1980-04-29T05:19:59,1980-04-29T06:19:59,1980-04-29T04:19:59
1981-10-25T19:49:20,1981-10-25T19:49:20,1981-10-25T19:49:20
1981-12-31T23:51:22,1981-12-31T23:51:22,1981-12-31T23:51:22
1981-10-20T00:45:11,1981-10-20T01:45:11,1981-10-19T23:45:11
1981-03-08T19:20:28,1981-03-08T19:20:28,1981-03-08T19:20:28
1981-05-25T04:58:45,1981-05-25T05:58:45,1981-05-25T03:58:45
1981-11-11T06:11:52,1981-11-11T06:11:52,1981-11-11T06:11:52
1981-07-18T05:38:07,1981-07-18T06:38:07,1981-07-18T04:38:07
1981-09-17T08:30:21,1981-09-17T09:30:21,1981-09-17T07:30:21
1981-08-23T11:45:05,1981-08-23T12:45:05,1981-08-23T10:45:05
1981-09-06T18:03:46,1981-09-06T19:03:46,1981-09-06T17:03:46
1982-03-06T15:23:27,1982-03-06T15:23:27,1982-03-06T15:23:27
1982-01-05T22:21:37,1982-01-05T22:21:37,1982-01-05T22:21:37
1982-12-27T01:18:22,1982-12-27T01:18:22,1982-12-27T01:18:22
1982-05-02T06:57:41,1982-05-02T07:57:41,1982-05-02T05:57:41
1982-11-28T18:33:47,1982-11-28T18:33:47,1982-11-28T18:33:47
1982-08-22T14:56:28,1982-08-22T15:56:28,1982-08-22T13:56:28
1982-11-19T18:08:39,1982-11-19T18:08:39,1982-11-19T18:08:39
1982-01-08T17:30:57,1982-01-08T17:30:57,1982-01-08T17:30:57
1982-09-18T18:36:16,1982-09-18T19:36:16,1982-09-18T17:36:16
1982-08-23T00:03:07,1982-08-23T01:03:07,1982-08-22T23:03:07
1983-01-27T11:38:19,1983-01-27T11:38:19,1983-01-27T11:38:19
1983-03-04T21:53:48,1983-03-04T21:53:48,1983-03-04T21:53:48
1983-08-24T05:42:13,1983-08-24T06:42:13,1983-08-24T04:42:13
1983-04-02T23:30:43,1983-04-03T00:30:43,1983-04-02T22:30:43
1983-06-07T08:17:38,1983-06-07T09:17:38,1983-06-07T07:17:38
1983-04-22T21:38:24,1983-04-22T22:38:24,1983-04-22T20:38:24
1983-01-24T05:10:57,1983-01-24T05:10:57,1983-01-24T05:10:57
1983-07-16T22:56:10,1983-07-16T23:56:10,1983-07-16T21:56:10
1983-05-30T22:38:27,1983-05-30T23:38:27,1983-05-30T21:38:27
1983-09-23T14:19:59,1983-09-23T15:19:59,1983-09-23T13:19:59
1984-05-07T07:19:50,1984-05-07T08:19:50,1984-05-07T06:19:50
1984-08-13T21:04:25,1984-08-13T22:04:25,1984-08-13T20:04:25
1984-02-09T21:32:07,1984-02-09T21:32:07,1984-02-09T21:32:07
1984-09-29T22:10:37,1984-09-29T23:10:37,1984-09-29T21:10:37
1984-04-24T12:39:42,1984-04-24T13:39:42,1984-04-24T11:39:42
1984-08-26T18:29:51,1984-08-26T19:29:51,1984-08-26T17:29:51
1984-11-30T09:59:36,1984-11-30T09:59:36,1984-11-30T09:59:36
1984-02-07T10:05:52,1984-02-07T10:05:52,1984-02-07T10:05:52
1984-07-28T03:36:39,1984-07-28T04:36:39,1984-07-28T02:36:39
1984-10-08T21:31:35,1984-10-08T22:31:35,1984-10-08T20:31:35
1985-04-23T06:13:41,1985-04-23T07:13:41,1985-04-23T05:13:41
1985-11-19T12:42:10,1985-11-19T12:42:10,1985-11-19T12:42:10
1985-08-27T03:49:07,1985-08-27T04:49:07,1985-08-27T02:49:07
1985-11-06T06:37:33,1985-11-06T06:37:33,1985-11-06T06:37:33
1985-12-31T10:44:10,1985-12-31T10:44:10,1985-12-31T10:44:10
1985-07-14T13:21:24,1985-07-14T14:21:24,1985-07-14T12:21:24
1985-07-11T14:12:46,1985-07-11T15:12:46,1985-07-11T13:12:46
1985-03-14T04:21:03,1985-03-14T04:21:03,1985-03-14T04:21:03
1985-07-19T19:11:33,1985-07-19T20:11:33,1985-07-19T18:11:33
1985-08-19T08:48:14,1985-08-19T09:48:14,1985-08-19T07:48:14
1986-10-10T12:57:57,1986-10-10T13:57:57,1986-10-10T11:57:57
1986-02-02T08:18:16,1986-02-02T08:18:16,1986-02-02T08:18:16
1986-11-18T19:57:31,1986-11-18T19:57:31,1986-11-18T19:57:31
1986-01-15T04:33:54,1986-01-15T04:33:54,1986-01-15T04:33:54
1986-08-15T23:10:36,1986-08-16T00:10:36,1986-08-15T22:10:36
