input,UTCtoTZ,TZtoUTC
1950-09-27T05:23:02,1950-09-26T21:23:02,1950-09-27T13:23:02
1950-08-20T11:08:07,1950-08-20T04:08:07,1950-08-20T18:08:07
1950-07-05T14:56:31,1950-07-05T07:56:31,1950-07-05T21:56:31
1950-07-13T22:41:40,1950-07-13T15:41:40,1950-07-14T05:41:40
1951-02-23T18:25:08,1951-02-23T10:25:08,1951-02-24T02:25:08
1951-02-02T09:43:10,1951-02-02T01:43:10,1951-02-02T17:43:10
1951-08-28T12:53:15,1951-08-28T05:53:15,1951-08-28T19:53:15
1951-07-04T06:13:52,1951-07-03T23:13:52,1951-07-04T13:13:52
1951-01-16T21:58:21,1951-01-16T13:58:21,1951-01-17T05:58:21
1951-12-05T21:41:13,1951-12-05T13:41:13,1951-12-06T05:41:13
1951-11-20T02:13:43,1951-11-19T18:13:43,1951-11-20T10:13:43
1951-10-16T10:40:50,1951-10-16T02:40:50,1951-10-16T18:40:50
1951-05-01T13:32:53,1951-05-01T06:32:53,1951-05-01T20:32:53
1951-03-06T23:50:37,1951-03-06T15:50:37,1951-03-07T07:50:37
1952-03-03T19:58:35,1952-03-03T11:58:35,1952-03-04T03:58:35
1952-12-08T07:50:07,1952-12-07T23:50:07,1952-12-08T15:50:07
1952-12-14T12:13:51,1952-12-14T04:13:51,1952-12-14T20:13:51
1952-08-05T10:15:35,1952-08-05T03:15:35,1952-08-05T17:15:35
1952-03-03T12:23:02,1952-03-03T04:23:02,1952-03-03T20:23:02
1952-11-11T23:58:03,1952-11-11T15:58:03,1952-11-12T07:58:03
1952-02-14T06:28:43,1952-02-13T22:28:43,1952-02-14T14:28:43
1952-04-09T17:56:16,1952-04-09T09:56:16,1952-04-10T01:56:16
1952-02-25T08:13:46,1952-02-25T00:13:46,1952-02-25T16:13:46
1952-06-19T12:58:09,1952-06-19T05:58:09,1952-06-19T19:58:09
1953-02-19T02:12:51,1953-02-18T18:12:51,1953-02-19T10:12:51
1953-12-01T21:08:51,1953-12-01T13:08:51,1953-12-02T05:08:51
1953-11-15T22:01:55,1953-11-15T14:01:55,1953-11-16T06:01:55
1953-05-29T11:34:47,1953-05-29T04:34:47,1953-05-29T18:34:47
1953-03-16T03:20:21,1953-03-15T19:20:21,1953-03-16T11:20:21
1953-05-25T19:53:57,1953-05-25T12:53:57,1953-05-26T02:53:57
1953-12-18T13:54:28,1953-12-18T05:54:28,1953-12-18T21:54:28
1953-09-30T15:53:16,1953-09-30T07:53:16,1953-09-30T23:53:16
1953-09-20T21:45:08,1953-09-20T14:45:08,1953-09-21T04:45:08
1953-04-26T13:29:05,1953-04-26T06:29:05,1953-04-26T20:29:05
1954-06-20T22:42:35,1954-06-20T15:42:35,1954-06-21T05:42:35
1954-12-07T23:53:25,1954-12-07T15:53:25,1954-12-08T07:53:25
1954-05-31T01:12:04,1954-05-30T18:12:04,1954-05-31T08:12:04
1954-04-21T19:55:39,1954-04-21T11:55:39,1954-04-22T03:55:39
1954-02-12T21:02:49,1954-02-12T13:02:49,1954-02-13T05:02:49
1954-08-27T20:04:25,1954-08-27T13:04:25,1954-08-28T03:04:25
1954-05-04T04:03:31,1954-05-03T21:03:31,1954-05-04T11:03:31
1954-09-25T16:15:17,1954-09-25T09:15:17,1954-09-25T23:15:17
1954-05-29T00:56:56,1954-05-28T17:56:56,1954-05-29T07:56:56
1954-03-21T05:35:21,1954-03-20T21:35:21,1954-03-21T13:35:21
1955-10-26T12:42:28,1955-10-26T04:42:28,1955-10-26T20:42:28
1955-01-19T06:55:16,1955-01-18T22:55:16,1955-01-19T14:55:16
1955-09-08T19:37:25,1955-09-08T12:37:25,1955-09-09T02:37:25
1955-06-14T01:30:06,1955-06-13T18:30:06,1955-06-14T08:30:06
1955-01-26T22:57:02,1955-01-26T14:57:02,1955-01-27T06:57:02
1955-09-01T17:49:15,1955-09-01T10:49:15,1955-09-02T00:49:15
1955-12-14T13:51:34,1955-12-14T05:51:34,1955-12-14T21:51:34
1955-06-29T22:30:02,1955-06-29T15:30:02,1955-06-30T05:30:02
1955-08-20T21:31:23,1955-08-20T14:31:23,1955-08-21T04:31:23
1955-09-09T21:21:27,1955-09-09T14:21:27,1955-09-10T04:21:27
1956-10-23T00:43:33,1956-10-22T16:43:33,1956-10-23T08:43:33
1956-02-12T17:07:41,1956-02-12T09:07:41,1956-02-13T01:07:41
1956-10-04T13:30:30,1956-10-04T05:30:30,1956-10-04T21:30:30
1956-11-01T09:08:16,1956-11-01T01:08:16,1956-11-01T17:08:16
1956-04-30T19:10:26,1956-04-30T12:10:26,1956-05-01T02:10:26
1956-04-01T10:21:15,1956-04-01T02:21:15,1956-04-01T18:21:15
1956-09-30T17:58:17,1956-09-30T09:58:17,1956-10-01T01:58:17
1956-04-15T06:39:30,1956-04-14T22:39:30,1956-04-15T14:39:30
1956-12-14T23:10:35,1956-12-14T15:10:35,1956-12-15T07:10:35
1956-08-04T05:21:40,1956-08-03T22:21:40,1956-08-04T12:21:40
1957-10-16T19:30:05,1957-10-16T11:30:05,1957-10-17T03:30:05
1957-06-02T19:04:19,1957-06-02T12:04:19,1957-06-03T02:04:19
1957-02-07T11:29:45,1957-02-07T03:29:45,1957-02-07T19:29:45
1957-05-12T14:49:23,1957-05-12T07:49:23,1957-05-12T21:49:23
1957-02-13T20:50:26,1957-02-13T12:50:26,1957-02-14T04:50:26
1957-10-03T05:31:00,1957-10-02T21:31:00,1957-10-03T13:31:00
1957-01-18T15:16:52,1957-01-18T07:16:52,1957-01-18T23:16:52
1957-12-06T20:24:17,1957-12-06T12:24:17,1957-12-07T04:24:17
1957-10-20T22:31:31,1957-10-20T14:31:31,1957-10-21T06:31:31
1957-07-04T18:35:26,1957-07-04T11:35:26,1957-07-05T01:35:26
1958-05-17T06:16:29,1958-05-16T23:16:29,1958-05-17T13:16:29
1958-01-07T21:05:23,1958-01-07T13:05:23,1958-01-08T05:05:23
1958-10-14T23:14:47,1958-10-14T15:14:47,1958-10-15T07:14:47
1958-11-02T16:09:04,1958-11-02T08:09:04,1958-11-03T00:09:04
1958-04-30T14:37:53,1958-04-30T07:37:53,1958-04-30T21:37:53
1958-06-04T20:35:30,1958-06-04T13:35:30,1958-06-05T03:35:30
1958-07-03T17:16:15,1958-07-03T10:16:15,1958-07-04T00:16:15
1958-06-23T22:39:57,1958-06-23T15:39:57,1958-06-24T05:39:57
1958-01-16T17:47:53,1958-01-16T09:47:53,1958-01-17T01:47:53
1958-05-17T02:50:20,1958-05-16T19:50:20,1958-05-17T09:50:20
1959-02-03T08:15:17,1959-02-03T00:15:17,1959-02-03T16:15:17
1959-05-02T06:50:39,1959-05-01T23:50:39,1959-05-02T13:50:39
1959-09-15T09:36:04,1959-09-15T02:36:04,1959-09-15T16:36:04
1959-02-12T17:56:04,1959-02-12T09:56:04,1959-02-13T01:56:04
1959-03-10T11:47:28,1959-03-10T03:47:28,1959-03-10T19:47:28
1959-09-05T16:15:17,1959-09-05T09:15:17,1959-09-05T23:15:17
1959-05-17T16:03:24,1959-05-17T09:03:24,1959-05-17T23:03:24
1959-02-26T03:42:39,1959-02-25T19:42:39,1959-02-26T11:42:39
1959-03-29T01:42:36,1959-03-28T17:42:36,1959-03-29T09:42:36
1959-08-07T01:44:45,1959-08-06T18:44:45,1959-08-07T08:44:45
1960-11-28T12:53:00,1960-11-28T04:53:00,1960-11-28T20:53:00
1960-12-11T01:43:45,1960-12-10T17:43:45,1960-12-11T09:43:45
1960-01-29T04:12:49,1960-01-28T20:12:49,1960-01-29T12:12:49
1960-06-07T23:13:41,1960-06-07T16:13:41,1960-06-08T06:13:41
1960-09-06T09:36:36,1960-09-06T02:36:36,1960-09-06T16:36:36
1960-02-17T14:54:29,1960-02-17T06:54:29,1960-02-17T22:54:29
1960-03-03T22:03:21,1960-03-03T14:03:21,1960-03-04T06:03:21
1960-05-08T19:38:02,1960-05-08T12:38:02,1960-05-09T02:38:02
1960-04-24T08:19:15,1960-04-24T00:19:15,1960-04-24T15:19:15
1960-10-03T01:48:44,1960-10-02T17:48:44,1960-10-03T09:48:44
1961-05-03T23:29:58,1961-05-03T16:29:58,1961-05-04T06:29:58
1961-06-05T22:49:28,1961-06-05T15:49:28,1961-06-06T05:49:28
1961-03-12T10:58:54,1961-03-12T02:58:54,1961-03-12T18:58:54
1961-02-08T23:58:23,1961-02-08T15:58:23,1961-02-09T07:58:23
1961-09-22T05:52:05,1961-09-21T22:52:05,1961-09-22T12:52:05
1961-12-07T14:09:32,1961-12-07T06:09:32,1961-12-07T22:09:32
1961-11-17T16:25:55,1961-11-17T08:25:55,1961-11-18T00:25:55
1961-11-13T11:35:01,1961-11-13T03:35:01,1961-11-13T19:35:01
1961-10-16T15:47:30,1961-10-16T07:47:30,1961-10-16T23:47:30
1961-03-25T09:54:21,1961-03-25T01:54:21,1961-03-25T17:54:21
1962-12-25T20:38:09,1962-12-25T12:38:09,1962-12-26T04:38:09
1962-10-17T21:03:38,1962-10-17T14:03:38,1962-10-18T04:03:38
1962-12-16T11:29:02,1962-12-16T03:29:02,1962-12-16T19:29:02
1962-10-27T12:08:34,1962-10-27T05:08:34,1962-10-27T19:08:34
1962-09-21T21:55:55,1962-09-21T14:55:55,1962-09-22T04:55:55
1962-07-16T17:15:11,1962-07-16T10:15:11,1962-07-17T00:15:11
1962-11-28T07:06:33,1962-11-27T23:06:33,1962-11-28T15:06:33
1962-11-30T20:08:59,1962-11-30T12:08:59,1962-12-01T04:08:59
1962-10-28T01:31:57,1962-10-27T18:31:57,1962-10-28T09:31:57
1962-07-08T09:55:12,1962-07-08T02:55:12,1962-07-08T16:55:12
1963-07-13T19:42:47,1963-07-13T12:42:47,1963-07-14T02:42:47
1963-11-29T08:24:39,1963-11-29T00:24:39,1963-11-29T16:24:39
1963-10-29T04:11:01,1963-10-28T20:11:01,1963-10-29T12:11:01
1963-03-30T11:13:52,1963-03-30T03:13:52,1963-03-30T19:13:52
1963-06-09T12:13:22,1963-06-09T05:13:22,1963-06-09T19:13:22
1963-10-09T04:48:01,1963-10-08T21:48:01,1963-10-09T11:48:01
1963-09-16T11:26:22,1963-09-16T04:26:22,1963-09-16T18:26:22
1963-02-02T04:17:50,1963-02-01T20:17:50,1963-02-02T12:17:50
1963-07-01T23:04:19,1963-07-01T16:04:19,1963-07-02T06:04:19
1963-07-10T10:54:03,1963-07-10T03:54:03,1963-07-10T17:54:03
1964-03-02T19:44:17,1964-03-02T11:44:17,1964-03-03T03:44:17
1964-11-16T09:19:05,1964-11-16T01:19:05,1964-11-16T17:19:05
1964-12-24T22:30:15,1964-12-24T14:30:15,1964-12-25T06:30:15
1964-01-10T12:29:42,1964-01-10T04:29:42,1964-01-10T20:29:42
1964-01-28T15:45:27,1964-01-28T07:45:27,1964-01-28T23:45:27
1964-03-01T12:25:31,1964-03-01T04:25:31,1964-03-01T20:25:31
1964-11-27T15:52:47,1964-11-27T07:52:47,1964-11-27T23:52:47
1964-07-16T06:25:34,1964-07-15T23:25:34,1964-07-16T13:25:34
1964-02-06T23:23:58,1964-02-06T15:23:58,1964-02-07T07:23:58
1964-05-04T02:19:20,1964-05-03T19:19:20,1964-05-04T09:19:20
1965-07-18T10:18:49,1965-07-18T03:18:49,1965-07-18T17:18:49
1965-02-07T21:53:32,1965-02-07T13:53:32,1965-02-08T05:53:32
1965-07-24T12:21:04,1965-07-24T05:21:04,1965-07-24T19:21:04
1965-07-07T05:32:58,1965-07-06T22:32:58,1965-07-07T12:32:58
1965-02-08T01:25:51,1965-02-07T17:25:51,1965-02-08T09:25:51
1965-06-23T19:22:04,1965-06-23T12:22:04,1965-06-24T02:22:04
1965-08-24T09:54:19,1965-08-24T02:54:19,1965-08-24T16:54:19
1965-08-02T11:01:44,1965-08-02T04:01:44,1965-08-02T18:01:44
1965-06-27T20:18:22,1965-06-27T13:18:22,1965-06-28T03:18:22
1965-08-26T09:14:28,1965-08-26T02:14:28,1965-08-26T16:14:28
1966-01-09T21:06:26,1966-01-09T13:06:26,1966-01-10T05:06:26
1966-03-02T04:59:51,1966-03-01T20:59:51,1966-03-02T12:59:51
1966-08-02T07:42:53,1966-08-02T00:42:53,1966-08-02T14:42:53
1966-08-22T18:53:02,1966-08-22T11:53:02,1966-08-23T01:53:02
1966-12-15T00:20:54,1966-12-14T16:20:54,1966-12-15T08:20:54
1966-12-02T22:56:03,1966-12-02T14:56:03,1966-12-03T06:56:03
1966-03-31T10:18:00,1966-03-31T02:18:00,1966-03-31T18:18:00
1966-04-24T17:11:20,1966-04-24T10:11:20,1966-04-25T00:11:20
1966-10-27T18:05:47,1966-10-27T11:05:47,1966-10-28T01:05:47
1966-03-01T08:10:41,1966-03-01T00:10:41,1966-03-01T16:10:41
1967-06-14T11:45:36,1967-06-14T04:45:36,1967-06-14T18:45:36
1967-11-27T11:34:37,1967-11-27T03:34:37,1967-11-27T19:34:37
1967-07-17T18:55:07,1967-07-17T11:55:07,1967-07-18T01:55:07
1967-09-26T15:08:33,1967-09-26T08:08:33,1967-09-26T22:08:33
1967-07-14T12:59:35,1967-07-14T05:59:35,1967-07-14T19:59:35
1967-03-13T09:25:43,1967-03-13T01:25:43,1967-03-13T17:25:43
1967-12-12T15:54:27,1967-12-12T07:54:27,1967-12-12T23:54:27
1967-06-05T02:06:33,1967-06-04T19:06:33,1967-06-05T09:06:33
1967-08-01T08:21:31,1967-08-01T01:21:31,1967-08-01T15:21:31
1967-10-08T06:31:01,1967-10-07T23:31:01,1967-10-08T13:31:01
1968-06-14T01:53:53,1968-06-13T18:53:53,1968-06-14T08:53:53
1968-12-02T12:44:34,1968-12-02T04:44:34,1968-12-02T20:44:34
1968-12-27T07:53:08,1968-12-26T23:53:08,1968-12-27T15:53:08
1968-11-15T20:33:59,1968-11-15T12:33:59,1968-11-16T04:33:59
1968-04-05T16:12:36,1968-04-05T08:12:36,1968-04-06T00:12:36
1968-12-13T22:27:23,1968-12-13T14:27:23,1968-12-14T06:27:23
1968-04-01T16:53:29,1968-04-01T08:53:29,1968-04-02T00:53:29
1968-09-16T10:02:25,1968-09-16T03:02:25,1968-09-16T17:02:25
1968-07-09T10:24:33,1968-07-09T03:24:33,1968-07-09T17:24:33
1968-03-22T15:50:45,1968-03-22T07:50:45,1968-03-22T23:50:45
1969-08-15T04:42:34,1969-08-14T21:42:34,1969-08-15T11:42:34
1969-01-23T09:31:41,1969-01-23T01:31:41,1969-01-23T17:31:41
1969-11-20T16:57:22,1969-11-20T08:57:22,1969-11-21T00:57:22
1969-09-26T07:42:29,1969-09-26T00:42:29,1969-09-26T14:42:29
1969-12-20T09:52:27,1969-12-20T01:52:27,1969-12-20T17:52:27
1969-01-25T05:35:14,1969-01-24T21:35:14,1969-01-25T13:35:14
1969-11-18T01:18:41,1969-11-17T17:18:41,1969-11-18T09:18:41
1969-01-06T03:42:25,1969-01-05T19:42:25,1969-01-06T11:42:25
1969-02-04T17:54:31,1969-02-04T09:54:31,1969-02-05T01:54:31
1969-02-03T21:35:24,1969-02-03T13:35:24,1969-02-04T05:35:24
1970-08-12T08:04:31,1970-08-12T01:04:31,1970-08-12T15:04:31
1970-10-05T04:49:28,1970-10-04T21:49:28,1970-10-05T11:49:28
1970-06-07T13:48:39,1970-06-07T06:48:39,1970-06-07T20:48:39
1970-03-14T20:45:46,1970-03-14T12:45:46,1970-03-15T04:45:46
1970-08-18T14:30:21,1970-08-18T07:30:21,1970-08-18T21:30:21
1970-03-24T18:14:09,1970-03-24T10:14:09,1970-03-25T02:14:09
1970-02-09T16:12:37,1970-02-09T08:12:37,1970-02-10T00:12:37
1970-09-25T15:42:03,1970-09-25T08:42:03,1970-09-25T22:42:03
1970-08-15T11:00:09,1970-08-15T04:00:09,1970-08-15T18:00:09
1970-04-27T09:25:02,1970-04-27T02:25:02,1970-04-27T16:25:02
1971-05-14T19:59:30,1971-05-14T12:59:30,1971-05-15T02:59:30
1971-03-07T18:21:20,1971-03-07T10:21:20,1971-03-08T02:21:20
1971-12-18T08:37:15,1971-12-18T00:37:15,1971-12-18T16:37:15
1971-11-11T08:47:31,1971-11-11T00:47:31,1971-11-11T16:47:31
1971-07-09T10:26:08,1971-07-09T03:26:08,1971-07-09T17:26:08
1971-08-06T07:44:54,1971-08-06T00:44:54,1971-08-06T14:44:54
1971-02-21T16:00:14,1971-02-21T08:00:14,1971-02-22T00:00:14
1971-05-19T08:56:21,1971-05-19T01:56:21,1971-05-19T15:56:21
1971-04-06T17:42:31,1971-04-06T09:42:31,1971-04-07T01:42:31
1971-07-20T08:32:14,1971-07-20T01:32:14,1971-07-20T15:32:14
1972-11-09T22:05:29,1972-11-09T14:05:29,1972-11-10T06:05:29
1972-03-04T23:04:44,1972-03-04T15:04:44,1972-03-05T07:04:44
1972-02-04T12:57:20,1972-02-04T04:57:20,1972-02-04T20:57:20
1972-12-31T09:16:39,1972-12-31T01:16:39,1972-12-31T17:16:39
1972-10-11T21:51:30,1972-10-11T14:51:30,1972-10-12T04:51:30
1972-10-26T12:30:11,1972-10-26T05:30:11,1972-10-26T19:30:11
1972-12-06T23:35:02,1972-12-06T15:35:02,1972-12-07T07:35:02
1972-10-23T00:11:37,1972-10-22T17:11:37,1972-10-23T07:11:37
1972-01-17T05:49:47,1972-01-16T21:49:47,1972-01-17T13:49:47
1972-04-15T23:49:00,1972-04-15T15:49:00,1972-04-16T07:49:00
1973-12-29T21:36:36,1973-12-29T13:36:36,1973-12-30T05:36:36
1973-03-02T21:10:01,1973-03-02T13:10:01,1973-03-03T05:10:01
1973-06-16T03:04:55,1973-06-15T20:04:55,1973-06-16T10:04:55
1973-09-30T08:43:39,1973-09-30T01:43:39,1973-09-30T15:43:39
1973-05-24T05:13:23,1973-05-23T22:13:23,1973-05-24T12:13:23
1973-12-14T12:33:11,1973-12-14T04:33:11,1973-12-14T20:33:11
1973-07-30T12:43:56,1973-07-30T05:43:56,1973-07-30T19:43:56
1973-07-04T13:38:59,1973-07-04T06:38:59,1973-07-04T20:38:59
1973-01-18T10:16:19,1973-01-18T02:16:19,1973-01-18T18:16:19
1973-08-22T10:03:30,1973-08-22T03:03:30,1973-08-22T17:03:30
1974-09-12T21:49:14,1974-09-12T14:49:14,1974-09-13T04:49:14
1974-11-23T02:24:28,1974-11-22T18:24:28,1974-11-23T10:24:28
1974-03-16T21:40:57,1974-03-16T13:40:57,1974-03-17T05:40:57
1974-12-31T19:48:14,1974-12-31T11:48:14,1975-01-01T03:48:14
1974-09-28T09:59:22,1974-09-28T02:59:22,1974-09-28T16:59:22
1974-01-21T22:23:18,1974-01-21T14:23:18,1974-01-22T06:23:18
1974-03-22T19:12:18,1974-03-22T11:12:18,1974-03-23T03:12:18
1974-01-29T22:57:24,1974-01-29T14:57:24,1974-01-30T06:57:24
1974-04-19T01:22:21,1974-04-18T17:22:21,1974-04-19T09:22:21
1974-07-07T16:47:50,1974-07-07T09:47:50,1974-07-07T23:47:50
1975-01-26T01:05:08,1975-01-25T17:05:08,1975-01-26T09:05:08
1975-08-02T07:55:26,1975-08-02T00:55:26,1975-08-02T14:55:26
1975-03-24T19:52:37,1975-03-24T11:52:37,1975-03-25T03:52:37
1975-07-21T17:40:37,1975-07-21T10:40:37,1975-07-22T00:40:37
1975-01-05T19:57:39,1975-01-05T11:57:39,1975-01-06T03:57:39
1975-01-07T13:17:40,1975-01-07T05:17:40,1975-01-07T21:17:40
1975-08-29T11:24:14,1975-08-29T04:24:14,1975-08-29T18:24:14
1975-11-07T17:58:59,1975-11-07T09:58:59,1975-11-08T01:58:59
1975-07-17T17:22:50,1975-07-17T10:22:50,1975-07-18T00:22:50
1975-03-19T14:15:16,1975-03-19T06:15:16,1975-03-19T22:15:16
1976-05-06T05:55:29,1976-05-05T22:55:29,1976-05-06T12:55:29
1976-12-12T01:51:14,1976-12-11T17:51:14,1976-12-12T09:51:14
1976-11-24T09:39:44,1976-11-24T01:39:44,1976-11-24T17:39:44
1976-07-29T06:46:52,1976-07-28T23:46:52,1976-07-29T13:46:52
1976-01-04T20:46:54,1976-01-04T12:46:54,1976-01-05T04:46:54
1976-07-03T10:12:46,1976-07-03T03:12:46,1976-07-03T17:12:46
1976-09-14T02:25:32,1976-09-13T19:25:32,1976-09-14T09:25:32
1976-10-03T13:05:08,1976-10-03T06:05:08,1976-10-03T20:05:08
1976-03-21T16:01:39,1976-03-21T08:01:39,1976-03-22T00:01:39
1976-06-28T05:39:38,1976-06-27T22:39:38,1976-06-28T12:39:38
1977-10-23T06:22:33,1977-10-22T23:22:33,1977-10-23T13:22:33
1977-05-20T20:45:33,1977-05-20T13:45:33,1977-05-21T03:45:33
1977-11-24T18:03:20,1977-11-24T10:03:20,1977-11-25T02:03:20
1977-04-27T10:49:50,1977-04-27T03:49:50,1977-04-27T17:49:50
1977-08-11T13:14:38,1977-08-11T06:14:38,1977-08-11T20:14:38
1977-11-09T01:13:14,1977-11-08T17:13:14,1977-11-09T09:13:14
1977-12-09T21:57:56,1977-12-09T13:57:56,1977-12-10T05:57:56
1977-10-19T10:13:37,1977-10-19T03:13:37,1977-10-19T17:13:37
1977-09-24T11:56:28,1977-09-24T04:56:28,1977-09-24T18:56:28
1977-08-07T23:24:31,1977-08-07T16:24:31,1977-08-08T06:24:31
1978-05-25T08:13:35,1978-05-25T01:13:35,1978-05-25T15:13:35
1978-11-10T19:04:02,1978-11-10T11:04:02,1978-11-11T03:04:02
1978-08-16T22:04:41,1978-08-16T15:04:41,1978-08-17T05:04:41
1978-02-15T08:29:35,1978-02-15T00:29:35,1978-02-15T16:29:35
1978-09-22T04:54:10,1978-09-21T21:54:10,1978-09-22T11:54:10
1978-07-08T22:14:24,1978-07-08T15:14:24,1978-07-09T05:14:24
1978-10-21T20:30:35,1978-10-21T13:30:35,1978-10-22T03:30:35
1978-10-26T21:39:40,1978-10-26T14:39:40,1978-10-27T04:39:40
1978-11-19T14:05:21,1978-11-19T06:05:21,1978-11-19T22:05:21
1978-08-27T06:50:19,1978-08-26T23:50:19,1978-08-27T13:50:19
1979-07-28T19:44:53,1979-07-28T12:44:53,1979-07-29T02:44:53
1979-10-01T05:18:50,1979-09-30T22:18:50,1979-10-01T12:18:50
1979-12-28T02:50:06,1979-12-27T18:50:06,1979-12-28T10:50:06
1979-12-29T04:29:41,1979-12-28T20:29:41,1979-12-29T12:29:41
1979-09-29T07:13:35,1979-09-29T00:13:35,1979-09-29T14:13:35
1979-02-02T17:44:19,1979-02-02T09:44:19,1979-02-03T01:44:19
1979-10-16T14:58:09,1979-10-16T07:58:09,1979-10-16T21:58:09
1979-12-19T10:29:44,1979-12-19T02:29:44,1979-12-19T18:29:44
1979-12-11T04:55:12,1979-12-10T20:55:12,1979-12-11T12:55:12
1979-04-13T11:07:26,1979-04-13T03:07:26,1979-04-13T19:07:26
1980-08-03T10:10:06,1980-08-03T03:10:06,1980-08-03T17:10:06
1980-11-07T21:22:44,1980-11-07T13:22:44,1980-11-08T05:22:44
1980-01-30T01:58:28,1980-01-29T17:58:28,1980-01-30T09:58:28
1980-06-09T07:10:00,1980-06-09T00:10:00,1980-06-09T14:10:00
1980-09-11T06:10:53,1980-09-10T23:10:53,1980-09-11T13:10:53
1980-01-21T04:08:18,1980-01-20T20:08:18,1980-01-21T12:08:18
1980-06-28T08:51:45,1980-06-28T01:51:45,1980-06-28T15:51:45
1980-12-18T05:06:09,1980-12-17T21:06:09,1980-12-18T13:06:09
1980-05-29T08:36:07,1980-05-29T01:36:07,1980-05-29T15:36:07
1980-12-02T17:28:18,1980-12-02T09:28:18,1980-12-03T01:28:18
1981-08-06T00:56:57,1981-08-05T17:56:57,1981-08-06T07:56:57
1981-12-21T00:07:47,1981-12-20T16:07:47,1981-12-21T08:07:47
1981-05-03T12:33:47,1981-05-03T05:33:47,1981-05-03T19:33:47
1981-05-20T06:56:27,1981-05-19T23:56:27,1981-05-20T13:56:27
1981-03-01T05:42:58,1981-02-28T21:42:58,1981-03-01T13:42:58
1981-02-07T04:29:01,1981-02-06T20:29:01,1981-02-07T12:29:01
1981-11-25T01:28:48,1981-11-24T17:28:48,1981-11-25T09:28:48
1981-12-01T23:05:39,1981-12-01T15:05:39,1981-12-02T07:05:39
1981-09-13T15:56:11,1981-09-13T08:56:11,1981-09-13T22:56:11
1981-12-27T23:03:03,1981-12-27T15:03:03,1981-12-28T07:03:03
1982-12-17T18:01:41,1982-12-17T10:01:41,1982-12-18T02:01:41
1982-03-29T18:07:13,1982-03-29T10:07:13,1982-03-30T02:07:13
1982-02-08T09:27:53,1982-02-08T01:27:53,1982-02-08T17:27:53
1982-04-03T12:20:42,1982-04-03T04:20:42,1982-04-03T20:20:42
1982-09-15T22:25:36,1982-09-15T15:25:36,1982-09-16T05:25:36
1982-08-25T13:42:45,1982-08-25T06:42:45,1982-08-25T20:42:45
1982-03-11T03:31:04,1982-03-10T19:31:04,1982-03-11T11:31:04
1982-08-06T11:13:02,1982-08-06T04:13:02,1982-08-06T18:13:02
1982-05-02T04:33:49,1982-05-01T21:33:49,1982-05-02T11:33:49
1982-07-31T23:25:51,1982-07-31T16:25:51,1982-08-01T06:25:51
1983-11-08T12:50:13,1983-11-08T04:50:13,1983-11-08T20:50:13
1983-11-04T06:44:15,1983-11-03T22:44:15,1983-11-04T14:44:15
1983-02-13T12:22:17,1983-02-13T04:22:17,1983-02-13T20:22:17
1983-08-27T14:13:50,1983-08-27T07:13:50,1983-08-27T21:13:50
1983-10-29T11:11:10,1983-10-29T04:11:10,1983-10-29T18:11:10
1983-07-05T12:25:37,1983-07-05T05:25:37,1983-07-05T19:25:37
1983-08-11T07:42:18,1983-08-11T00:42:18,1983-08-11T14:42:18
1983-07-12T17:09:11,1983-07-12T10:09:11,1983-07-13T00:09:11
1983-07-31T07:14:00,1983-07-31T00:14:00,1983-07-31T14:14:00
1983-10-02T03:09:08,1983-10-01T20:09:08,1983-10-02T10:09:08
1984-02-21T02:29:11,1984-02-20T18:29:11,1984-02-21T10:29:11
1984-02-26T14:12:18,1984-02-26T06:12:18,1984-02-26T22:12:18
1984-08-06T09:11:19,1984-08-06T02:11:19,1984-08-06T16:11:19
1984-08-19T05:31:26,1984-08-18T22:31:26,1984-08-19T12:31:26
1984-05-23T05:26:26,1984-05-22T22:26:26,1984-05-23T12:26:26
1984-04-11T02:19:35,1984-04-10T18:19:35,1984-04-11T10:19:35
1984-10-29T04:44:19,1984-10-28T20:44:19,1984-10-29T12:44:19
1984-11-15T16:07:24,1984-11-15T08:07:24,1984-11-16T00:07:24
1984-09-14T11:00:06,1984-09-14T04:00:06,1984-09-14T18:00:06
1984-01-21T13:38:35,1984-01-21T05:38:35,1984-01-21T21:38:35
1985-07-25T19:01:29,1985-07-25T12:01:29,1985-07-26T02:01:29
1985-03-10T18:35:46,1985-03-10T10:35:46,1985-03-11T02:35:46
1985-02-27T09:20:59,1985-02-27T01:20:59,1985-02-27T17:20:59
1985-03-16T11:04:08,1985-03-16T03:04:08,1985-03-16T19:04:08
1985-07-19T03:02:20,1985-07-18T20:02:20,1985-07-19T10:02:20
1985-07-18T01:09:43,1985-07-17T18:09:43,1985-07-18T08:09:43
1985-07-20T07:55:40,1985-07-20T00:55:40,1985-07-20T14:55:40
1985-03-18T06:27:30,1985-03-17T22:27:30,1985-03-18T14:27:30
1985-10-30T15:53:39,1985-10-30T07:53:39,1985-10-30T23:53:39
1985-02-18T14:11:36,1985-02-18T06:11:36,1985-02-18T22:11:36
1986-09-21T06:21:28,1986-09-20T23:21:28,1986-09-21T13:21:28
1986-12-16T11:25:24,1986-12-16T03:25:24,1986-12-16T19:25:24
1986-02-14T10:04:09,1986-02-14T02:04:09,1986-02-14T18:04:09
1986-01-19T05:24:22,1986-01-18T21:24:22,1986-01-19T13:24:22
