input,UTCtoTZ,TZtoUTC
1950-09-23T05:14:46,1950-09-23T06:14:46,1950-09-23T04:14:46
1950-01-16T23:32:22,1950-01-17T00:32:22,1950-01-16T22:32:22
1950-01-22T17:36:29,1950-01-22T18:36:29,1950-01-22T16:36:29
1950-07-15T16:36:01,1950-07-15T17:36:01,1950-07-15T15:36:01
1951-05-07T15:57:51,1951-05-07T16:57:51,1951-05-07T14:57:51
1951-02-01T14:27:16,1951-02-01T15:27:16,1951-02-01T13:27:16
1951-01-12T18:16:46,1951-01-12T19:16:46,1951-01-12T17:16:46
1951-11-15T21:27:22,1951-11-15T22:27:22,1951-11-15T20:27:22
1951-11-30T07:05:12,1951-11-30T08:05:12,1951-11-30T06:05:12
1951-04-22T02:25:47,1951-04-22T03:25:47,1951-04-22T01:25:47
1951-12-19T02:21:40,1951-12-19T03:21:40,1951-12-19T01:21:40
1951-10-02T08:31:44,1951-10-02T09:31:44,1951-10-02T07:31:44
1951-04-27T04:57:12,1951-04-27T05:57:12,1951-04-27T03:57:12
1951-07-15T03:46:09,1951-07-15T04:46:09,1951-07-15T02:46:09
1952-12-30T15:43:18,1952-12-30T16:43:18,1952-12-30T14:43:18
1952-09-16T04:35:51,1952-09-16T05:35:51,1952-09-16T03:35:51
1952-01-28T16:12:24,1952-01-28T17:12:24,1952-01-28T15:12:24
1952-05-04T04:11:29,1952-05-04T05:11:29,1952-05-04T03:11:29
1952-09-30T12:08:17,1952-09-30T13:08:17,1952-09-30T11:08:17
1952-07-14T00:45:45,1952-07-14T01:45:45,1952-07-13T23:45:45
1952-04-15T15:50:29,1952-04-15T16:50:29,1952-04-15T14:50:29
1952-02-24T12:38:42,1952-02-24T13:38:42,1952-02-24T11:38:42
1952-04-16T16:42:57,1952-04-16T17:42:57,1952-04-16T15:42:57
1952-03-16T17:10:05,1952-03-16T18:10:05,1952-03-16T16:10:05
1953-08-19T05:53:54,1953-08-19T06:53:54,1953-08-19T04:53:54
1953-08-04T21:51:26,1953-08-04T22:51:26,1953-08-04T20:51:26
1953-12-16T11:49:21,1953-12-16T12:49:21,1953-12-16T10:49:21
1953-02-10T06:10:04,1953-02-10T07:10:04,1953-02-10T05:10:04
1953-06-01T17:40:03,1953-06-01T18:40:03,1953-06-01T16:40:03
1953-04-10T11:57:41,1953-04-10T12:57:41,1953-04-10T10:57:41
1953-08-05T00:26:02,1953-08-05T01:26:02,1953-08-04T23:26:02
1953-12-06T05:31:43,1953-12-06T06:31:43,1953-12-06T04:31:43
1953-12-01T13:36:09,1953-12-01T14:36:09,1953-12-01T12:36:09
1953-08-06T06:26:03,1953-08-06T07:26:03,1953-08-06T05:26:03
1954-03-05T09:12:44,1954-03-05T10:12:44,1954-03-05T08:12:44
1954-06-24T18:45:18,1954-06-24T19:45:18,1954-06-24T17:45:18
1954-10-12T14:53:43,1954-10-12T15:53:43,1954-10-12T13:53:43
1954-08-04T08:27:21,1954-08-04T09:27:21,1954-08-04T07:27:21
1954-09-27T18:28:51,1954-09-27T19:28:51,1954-09-27T17:28:51
1954-11-12T00:16:03,1954-11-12T01:16:03,1954-11-11T23:16:03
1954-06-28T22:35:41,1954-06-28T23:35:41,1954-06-28T21:35:41
1954-08-27T05:17:21,1954-08-27T06:17:21,1954-08-27T04:17:21
1954-04-18T05:16:29,1954-04-18T06:16:29,1954-04-18T04:16:29
1954-09-19T20:43:46,1954-09-19T21:43:46,1954-09-19T19:43:46
1955-11-29T06:02:26,1955-11-29T07:02:26,1955-11-29T05:02:26
1955-08-02T14:18:21,1955-08-02T15:18:21,1955-08-02T13:18:21
1955-05-15T01:48:53,1955-05-15T02:48:53,1955-05-15T00:48:53
1955-06-03T03:59:13,1955-06-03T04:59:13,1955-06-03T02:59:13
1955-04-04T09:44:08,1955-04-04T10:44:08,1955-04-04T08:44:08
1955-02-08T09:05:29,1955-02-08T10:05:29,1955-02-08T08:05:29
1955-06-10T02:13:35,1955-06-10T03:13:35,1955-06-10T01:13:35
1955-04-16T03:52:16,1955-04-16T04:52:16,1955-04-16T02:52:16
1955-09-29T07:30:49,1955-09-29T08:30:49,1955-09-29T06:30:49
1955-11-20T23:05:18,1955-11-21T00:05:18,1955-11-20T22:05:18
1956-10-17T01:31:39,1956-10-17T02:31:39,1956-10-17T00:31:39
1956-09-15T22:08:03,1956-09-15T23:08:03,1956-09-15T21:08:03
1956-07-09T02:49:59,1956-07-09T03:49:59,1956-07-09T01:49:59
1956-03-31T04:35:39,1956-03-31T05:35:39,1956-03-31T03:35:39
1956-11-19T07:18:26,1956-11-19T08:18:26,1956-11-19T06:18:26
1956-01-03T13:13:56,1956-01-03T14:13:56,1956-01-03T12:13:56
1956-04-18T05:25:01,1956-04-18T06:25:01,1956-04-18T04:25:01
1956-06-08T20:16:36,1956-06-08T21:16:36,1956-06-08T19:16:36
1956-08-12T06:16:20,1956-08-12T07:16:20,1956-08-12T05:16:20
1956-04-16T13:05:09,1956-04-16T14:05:09,1956-04-16T12:05:09
1957-07-10T12:40:41,1957-07-10T13:40:41,1957-07-10T11:40:41
1957-04-08T21:50:02,1957-04-08T22:50:02,1957-04-08T20:50:02
1957-08-08T13:29:26,1957-08-08T14:29:26,1957-08-08T12:29:26
1957-11-13T00:53:47,1957-11-13T01:53:47,1957-11-12T23:53:47
1957-08-08T02:24:44,1957-08-08T03:24:44,1957-08-08T01:24:44
1957-12-17T19:13:08,1957-12-17T20:13:08,1957-12-17T18:13:08
1957-03-17T09:18:36,1957-03-17T10:18:36,1957-03-17T08:18:36
1957-02-17T00:53:02,1957-02-17T01:53:02,1957-02-16T23:53:02
1957-08-07T02:43:28,1957-08-07T03:43:28,1957-08-07T01:43:28
1957-07-07T00:02:27,1957-07-07T01:02:27,1957-07-06T23:02:27
1958-02-24T23:35:33,1958-02-25T00:35:33,1958-02-24T22:35:33
1958-04-25T14:53:20,1958-04-25T15:53:20,1958-04-25T13:53:20
1958-08-14T16:52:03,1958-08-14T17:52:03,1958-08-14T15:52:03
1958-05-20T18:33:30,1958-05-20T19:33:30,1958-05-20T17:33:30
1958-11-14T17:24:12,1958-11-14T18:24:12,1958-11-14T16:24:12
1958-04-25T18:15:12,1958-04-25T19:15:12,1958-04-25T17:15:12
1958-01-13T01:57:42,1958-01-13T02:57:42,1958-01-13T00:57:42
1958-10-24T07:59:23,1958-10-24T08:59:23,1958-10-24T06:59:23
1958-01-27T11:24:59,1958-01-27T12:24:59,1958-01-27T10:24:59
1958-06-10T09:07:43,1958-06-10T10:07:43,1958-06-10T08:07:43
1959-02-13T03:05:21,1959-02-13T04:05:21,1959-02-13T02:05:21
1959-03-09T15:47:51,1959-03-09T16:47:51,1959-03-09T14:47:51
1959-08-08T20:19:30,1959-08-08T21:19:30,1959-08-08T19:19:30
1959-08-07T22:33:07,1959-08-07T23:33:07,1959-08-07T21:33:07
1959-12-24T17:44:36,1959-12-24T18:44:36,1959-12-24T16:44:36
1959-01-25T01:54:26,1959-01-25T02:54:26,1959-01-25T00:54:26
1959-10-18T07:47:28,1959-10-18T08:47:28,1959-10-18T06:47:28
1959-12-01T02:48:12,1959-12-01T03:48:12,1959-12-01T01:48:12
1959-09-03T02:07:08,1959-09-03T03:07:08,1959-09-03T01:07:08
1959-12-28T20:55:59,1959-12-28T21:55:59,1959-12-28T19:55:59
1960-05-09T00:41:45,1960-05-09T01:41:45,1960-05-08T23:41:45
1960-09-29T12:17:57,1960-09-29T13:17:57,1960-09-29T11:17:57
1960-04-18T11:09:41,1960-04-18T12:09:41,1960-04-18T10:09:41
1960-10-15T03:21:46,1960-10-15T04:21:46,1960-10-15T02:21:46
1960-02-29T12:53:14,1960-02-29T13:53:14,1960-02-29T11:53:14
1960-05-06T21:35:59,1960-05-06T22:35:59,1960-05-06T20:35:59
1960-04-28T10:44:08,1960-04-28T11:44:08,1960-04-28T09:44:08
1960-11-03T22:18:16,1960-11-03T23:18:16,1960-11-03T21:18:16
1960-04-23T17:44:53,1960-04-23T18:44:53,1960-04-23T16:44:53
1960-12-24T04:14:12,1960-12-24T05:14:12,1960-12-24T03:14:12
1961-04-04T20:44:39,1961-04-04T21:44:39,1961-04-04T19:44:39
1961-10-13T19:26:11,1961-10-13T20:26:11,1961-10-13T18:26:11
1961-12-15T12:38:06,1961-12-15T13:38:06,1961-12-15T11:38:06
1961-07-15T03:12:08,1961-07-15T04:12:08,1961-07-15T02:12:08
1961-06-07T22:20:56,1961-06-07T23:20:56,1961-06-07T21:20:56
1961-07-20T06:55:59,1961-07-20T07:55:59,1961-07-20T05:55:59
1961-01-04T13:32:44,1961-01-04T14:32:44,1961-01-04T12:32:44
1961-07-23T13:57:54,1961-07-23T14:57:54,1961-07-23T12:57:54
1961-06-21T20:43:43,1961-06-21T21:43:43,1961-06-21T19:43:43
1961-03-17T20:57:55,1961-03-17T21:57:55,1961-03-17T19:57:55
1962-07-31T04:15:46,1962-07-31T05:15:46,1962-07-31T03:15:46
1962-10-30T16:12:52,1962-10-30T17:12:52,1962-10-30T15:12:52
1962-01-01T00:21:24,1962-01-01T01:21:24,1961-12-31T23:21:24
1962-07-30T00:58:10,1962-07-30T01:58:10,1962-07-29T23:58:10
1962-03-10T15:55:37,1962-03-10T16:55:37,1962-03-10T14:55:37
1962-08-31T17:19:37,1962-08-31T18:19:37,1962-08-31T16:19:37
1962-01-26T20:11:42,1962-01-26T21:11:42,1962-01-26T19:11:42
1962-10-11T21:05:06,1962-10-11T22:05:06,1962-10-11T20:05:06
1962-02-20T07:51:17,1962-02-20T08:51:17,1962-02-20T06:51:17
1962-02-03T06:14:03,1962-02-03T07:14:03,1962-02-03T05:14:03
1963-11-05T08:06:43,1963-11-05T09:06:43,1963-11-05T07:06:43
1963-07-31T06:23:37,1963-07-31T07:23:37,1963-07-31T05:23:37
1963-11-24T07:00:03,1963-11-24T08:00:03,1963-11-24T06:00:03
1963-10-24T18:37:08,1963-10-24T19:37:08,1963-10-24T17:37:08
1963-04-16T09:34:00,1963-04-16T10:34:00,1963-04-16T08:34:00
1963-12-04T09:26:24,1963-12-04T10:26:24,1963-12-04T08:26:24
1963-02-01T16:28:22,1963-02-01T17:28:22,1963-02-01T15:28:22
1963-09-18T10:53:45,1963-09-18T11:53:45,1963-09-18T09:53:45
1963-04-13T17:46:59,1963-04-13T18:46:59,1963-04-13T16:46:59
1963-02-17T10:30:26,1963-02-17T11:30:26,1963-02-17T09:30:26
1964-08-11T01:14:26,1964-08-11T02:14:26,1964-08-11T00:14:26
1964-02-01T08:05:41,1964-02-01T09:05:41,1964-02-01T07:05:41
1964-05-03T14:05:06,1964-05-03T15:05:06,1964-05-03T13:05:06
1964-08-28T04:49:32,1964-08-28T05:49:32,1964-08-28T03:49:32
1964-07-26T07:34:05,1964-07-26T08:34:05,1964-07-26T06:34:05
1964-09-29T07:09:21,1964-09-29T08:09:21,1964-09-29T06:09:21
1964-08-22T20:42:53,1964-08-22T21:42:53,1964-08-22T19:42:53
1964-02-18T14:59:18,1964-02-18T15:59:18,1964-02-18T13:59:18
1964-12-24T01:03:23,1964-12-24T02:03:23,1964-12-24T00:03:23
1964-01-18T23:15:56,1964-01-19T00:15:56,1964-01-18T22:15:56
1965-02-13T13:51:18,1965-02-13T14:51:18,1965-02-13T12:51:18
1965-02-13T07:52:19,1965-02-13T08:52:19,1965-02-13T06:52:19
1965-10-26T01:26:15,1965-10-26T02:26:15,1965-10-26T00:26:15
1965-04-01T20:31:53,1965-04-01T21:31:53,1965-04-01T19:31:53
1965-10-28T17:14:58,1965-10-28T18:14:58,1965-10-28T16:14:58
1965-12-28T15:12:17,1965-12-28T16:12:17,1965-12-28T14:12:17
1965-09-12T02:13:13,1965-09-12T03:13:13,1965-09-12T01:13:13
1965-02-17T15:58:09,1965-02-17T16:58:09,1965-02-17T14:58:09
1965-02-21T01:35:45,1965-02-21T02:35:45,1965-02-21T00:35:45
1965-05-29T08:32:26,1965-05-29T09:32:26,1965-05-29T07:32:26
1966-03-18T17:26:24,1966-03-18T18:26:24,1966-03-18T16:26:24
1966-02-14T04:13:21,1966-02-14T05:13:21,1966-02-14T03:13:21
1966-06-28T21:53:48,1966-06-28T22:53:48,1966-06-28T20:53:48
1966-09-12T18:17:58,1966-09-12T19:17:58,1966-09-12T17:17:58
1966-03-14T11:52:33,1966-03-14T12:52:33,1966-03-14T10:52:33
1966-02-12T05:19:50,1966-02-12T06:19:50,1966-02-12T04:19:50
1966-03-20T04:19:00,1966-03-20T05:19:00,1966-03-20T03:19:00
1966-12-21T12:13:13,1966-12-21T13:13:13,1966-12-21T11:13:13
1966-12-24T02:10:31,1966-12-24T03:10:31,1966-12-24T01:10:31
1966-01-30T00:20:29,1966-01-30T01:20:29,1966-01-29T23:20:29
1967-01-25T20:17:36,1967-01-25T21:17:36,1967-01-25T19:17:36
1967-11-26T01:06:35,1967-11-26T02:06:35,1967-11-26T00:06:35
1967-09-05T12:00:18,1967-09-05T13:00:18,1967-09-05T11:00:18
1967-08-12T00:36:51,1967-08-12T01:36:51,1967-08-11T23:36:51
1967-07-07T22:06:03,1967-07-07T23:06:03,1967-07-07T21:06:03
1967-05-12T06:21:07,1967-05-12T07:21:07,1967-05-12T05:21:07
1967-12-02T08:15:05,1967-12-02T09:15:05,1967-12-02T07:15:05
1967-10-31T05:59:31,1967-10-31T06:59:31,1967-10-31T04:59:31
1967-03-04T22:37:08,1967-03-04T23:37:08,1967-03-04T21:37:08
1967-12-03T11:41:26,1967-12-03T12:41:26,1967-12-03T10:41:26
1968-03-31T01:02:50,1968-03-31T02:02:50,1968-03-31T00:02:50
1968-07-31T06:04:22,1968-07-31T07:04:22,1968-07-31T05:04:22
1968-04-16T10:03:38,1968-04-16T11:03:38,1968-04-16T09:03:38
1968-05-12T14:57:35,1968-05-12T15:57:35,1968-05-12T13:57:35
1968-12-13T00:50:12,1968-12-13T01:50:12,1968-12-12T23:50:12
1968-01-11T14:47:31,1968-01-11T15:47:31,1968-01-11T13:47:31
1968-10-05T06:14:00,1968-10-05T07:14:00,1968-10-05T05:14:00
1968-12-03T21:20:50,1968-12-03T22:20:50,1968-12-03T20:20:50
1968-12-23T12:27:52,1968-12-23T13:27:52,1968-12-23T11:27:52
1968-08-19T23:29:32,1968-08-20T00:29:32,1968-08-19T22:29:32
1969-12-31T08:02:00,1969-12-31T09:02:00,1969-12-31T07:02:00
1969-04-19T09:31:59,1969-04-19T10:31:59,1969-04-19T08:31:59
1969-04-11T18:48:41,1969-04-11T19:48:41,1969-04-11T17:48:41
1969-01-05T18:28:08,1969-01-05T19:28:08,1969-01-05T17:28:08
1969-03-24T03:47:24,1969-03-24T04:47:24,1969-03-24T02:47:24
1969-10-05T18:23:34,1969-10-05T19:23:34,1969-10-05T17:23:34
1969-07-25T05:37:08,1969-07-25T06:37:08,1969-07-25T04:37:08
1969-11-06T01:22:28,1969-11-06T02:22:28,1969-11-06T00:22:28
1969-04-23T19:45:42,1969-04-23T20:45:42,1969-04-23T18:45:42
1969-10-31T03:45:31,1969-10-31T04:45:31,1969-10-31T02:45:31
1970-01-25T05:17:01,1970-01-25T06:17:01,1970-01-25T04:17:01
1970-07-26T03:18:42,1970-07-26T04:18:42,1970-07-26T02:18:42
1970-08-05T07:28:04,1970-08-05T08:28:04,1970-08-05T06:28:04
1970-07-12T01:11:25,1970-07-12T02:11:25,1970-07-12T00:11:25
1970-05-24T06:11:09,1970-05-24T07:11:09,1970-05-24T05:11:09
1970-11-15T20:26:21,1970-11-15T21:26:21,1970-11-15T19:26:21
1970-02-22T19:19:23,1970-02-22T20:19:23,1970-02-22T18:19:23
1970-10-24T03:55:51,1970-10-24T04:55:51,1970-10-24T02:55:51
1970-09-24T05:43:22,1970-09-24T06:43:22,1970-09-24T04:43:22
1970-05-22T15:13:31,1970-05-22T16:13:31,1970-05-22T14:13:31
1971-04-15T01:55:48,1971-04-15T02:55:48,1971-04-15T00:55:48
1971-08-13T03:15:16,1971-08-13T04:15:16,1971-08-13T02:15:16
1971-05-22T16:00:05,1971-05-22T17:00:05,1971-05-22T15:00:05
1971-02-27T19:04:10,1971-02-27T20:04:10,1971-02-27T18:04:10
1971-07-22T09:01:08,1971-07-22T10:01:08,1971-07-22T08:01:08
1971-11-16T15:29:47,1971-11-16T16:29:47,1971-11-16T14:29:47
1971-05-31T13:13:53,1971-05-31T14:13:53,1971-05-31T12:13:53
1971-01-11T23:02:42,1971-01-12T00:02:42,1971-01-11T22:02:42
1971-01-31T15:24:52,1971-01-31T16:24:52,1971-01-31T14:24:52
1971-11-07T18:20:43,1971-11-07T19:20:43,1971-11-07T17:20:43
1972-06-24T23:32:48,1972-06-25T00:32:48,1972-06-24T22:32:48
1972-08-14T05:00:53,1972-08-14T06:00:53,1972-08-14T04:00:53
1972-02-01T08:01:25,1972-02-01T09:01:25,1972-02-01T07:01:25
1972-01-22T18:46:59,1972-01-22T19:46:59,1972-01-22T17:46:59
1972-02-12T07:35:35,1972-02-12T08:35:35,1972-02-12T06:35:35
1972-06-24T00:19:31,1972-06-24T01:19:31,1972-06-23T23:19:31
1972-05-01T11:49:27,1972-05-01T12:49:27,1972-05-01T10:49:27
1972-04-28T05:22:33,1972-04-28T06:22:33,1972-04-28T04:22:33
1972-10-13T05:35:48,1972-10-13T06:35:48,1972-10-13T04:35:48
1972-04-10T13:21:20,1972-04-10T14:21:20,1972-04-10T12:21:20
1973-11-10T22:14:09,1973-11-10T23:14:09,1973-11-10T21:14:09
1973-03-02T13:39:09,1973-03-02T14:39:09,1973-03-02T12:39:09
1973-10-20T09:24:26,1973-10-20T10:24:26,1973-10-20T08:24:26
1973-09-18T19:54:18,1973-09-18T20:54:18,1973-09-18T18:54:18
1973-03-28T12:49:57,1973-03-28T13:49:57,1973-03-28T11:49:57
1973-04-17T13:36:37,1973-04-17T14:36:37,1973-04-17T12:36:37
1973-06-22T11:10:46,1973-06-22T12:10:46,1973-06-22T10:10:46
1973-02-09T14:58:38,1973-02-09T15:58:38,1973-02-09T13:58:38
1973-01-03T11:10:20,1973-01-03T12:10:20,1973-01-03T10:10:20
1973-11-14T06:00:06,1973-11-14T07:00:06,1973-11-14T05:00:06
1974-09-05T02:06:40,1974-09-05T03:06:40,1974-09-05T01:06:40
1974-10-12T05:37:37,1974-10-12T06:37:37,1974-10-12T04:37:37
1974-06-14T09:27:34,1974-06-14T10:27:34,1974-06-14T08:27:34
1974-08-22T18:48:44,1974-08-22T19:48:44,1974-08-22T17:48:44
1974-12-26T01:00:38,1974-12-26T02:00:38,1974-12-26T00:00:38
1974-10-07T23:11:54,1974-10-08T00:11:54,1974-10-07T22:11:54
1974-05-28T00:21:33,1974-05-28T01:21:33,1974-05-27T23:21:33
1974-01-18T12:45:22,1974-01-18T13:45:22,1974-01-18T11:45:22
1974-01-25T00:46:03,1974-01-25T01:46:03,1974-01-24T23:46:03
1974-03-20T16:56:05,1974-03-20T17:56:05,1974-03-20T15:56:05
1975-05-27T03:39:11,1975-05-27T04:39:11,1975-05-27T02:39:11
1975-05-30T21:41:54,1975-05-30T22:41:54,1975-05-30T20:41:54
1975-01-30T11:06:04,1975-01-30T12:06:04,1975-01-30T10:06:04
1975-12-16T21:23:50,1975-12-16T22:23:50,1975-12-16T20:23:50
1975-01-18T08:31:41,1975-01-18T09:31:41,1975-01-18T07:31:41
1975-08-16T19:20:11,1975-08-16T20:20:11,1975-08-16T18:20:11
1975-11-17T17:31:37,1975-11-17T18:31:37,1975-11-17T16:31:37
1975-12-31T15:00:10,1975-12-31T16:00:10,1975-12-31T14:00:10
1975-10-10T05:35:27,1975-10-10T06:35:27,1975-10-10T04:35:27
1975-05-02T10:48:26,1975-05-02T11:48:26,1975-05-02T09:48:26
1976-08-11T15:39:41,1976-08-11T16:39:41,1976-08-11T14:39:41
1976-07-21T17:07:57,1976-07-21T18:07:57,1976-07-21T16:07:57
1976-10-07T20:48:18,1976-10-07T21:48:18,1976-10-07T19:48:18
1976-12-22T09:08:09,1976-12-22T10:08:09,1976-12-22T08:08:09
1976-01-07T22:22:36,1976-01-07T23:22:36,1976-01-07T21:22:36
1976-05-04T11:48:09,1976-05-04T12:48:09,1976-05-04T10:48:09
1976-05-29T10:54:50,1976-05-29T11:54:50,1976-05-29T09:54:50
1976-05-01T21:19:58,1976-05-01T22:19:58,1976-05-01T20:19:58
1976-10-02T13:13:56,1976-10-02T14:13:56,1976-10-02T12:13:56
1976-07-11T21:09:19,1976-07-11T22:09:19,1976-07-11T20:09:19
1977-09-28T23:23:18,1977-09-29T00:23:18,1977-09-28T22:23:18
1977-02-24T22:32:12,1977-02-24T23:32:12,1977-02-24T21:32:12
1977-07-12T08:16:01,1977-07-12T09:16:01,1977-07-12T07:16:01
1977-04-10T14:42:28,1977-04-10T15:42:28,1977-04-10T13:42:28
1977-10-03T14:29:50,1977-10-03T15:29:50,1977-10-03T13:29:50
1977-07-25T09:02:31,1977-07-25T10:02:31,1977-07-25T08:02:31
1977-08-06T16:57:42,1977-08-06T17:57:42,1977-08-06T15:57:42
1977-07-03T16:47:11,1977-07-03T17:47:11,1977-07-03T15:47:11
1977-10-11T01:34:15,1977-10-11T02:34:15,1977-10-11T00:34:15
1977-07-03T18:39:28,1977-07-03T19:39:28,1977-07-03T17:39:28
1978-02-13T12:27:25,1978-02-13T13:27:25,1978-02-13T11:27:25
1978-10-07T16:07:21,1978-10-07T17:07:21,1978-10-07T15:07:21
1978-07-17T04:01:03,1978-07-17T05:01:03,1978-07-17T03:01:03
1978-08-10T00:47:49,1978-08-10T01:47:49,1978-08-09T23:47:49
1978-05-16T12:32:36,1978-05-16T13:32:36,1978-05-16T11:32:36
1978-04-21T15:24:04,1978-04-21T16:24:04,1978-04-21T14:24:04
1978-01-04T01:17:12,1978-01-04T02:17:12,1978-01-04T00:17:12
1978-10-06T22:38:13,1978-10-06T23:38:13,1978-10-06T21:38:13
1978-06-25T21:52:42,1978-06-25T22:52:42,1978-06-25T20:52:42
1978-06-11T10:35:23,1978-06-11T11:35:23,1978-06-11T09:35:23
1979-05-31T07:00:01,1979-05-31T08:00:01,1979-05-31T06:00:01
1979-05-13T20:38:21,1979-05-13T21:38:21,1979-05-13T19:38:21
1979-09-08T13:47:44,1979-09-08T14:47:44,1979-09-08T12:47:44
1979-05-12T14:48:15,1979-05-12T15:48:15,1979-05-12T13:48:15
1979-08-28T22:26:20,1979-08-28T23:26:20,1979-08-28T21:26:20
1979-09-26T16:41:46,1979-09-26T17:41:46,1979-09-26T15:41:46
1979-04-05T04:44:10,1979-04-05T05:44:10,1979-04-05T03:44:10
1979-03-27T23:53:48,1979-03-28T00:53:48,1979-03-27T22:53:48
1979-09-05T18:52:43,1979-09-05T19:52:43,1979-09-05T17:52:43
1979-06-27T02:20:12,1979-06-27T03:20:12,1979-06-27T01:20:12
1980-11-30T17:38:21,1980-11-30T18:38:21,1980-11-30T16:38:21
1980-02-07T06:31:40,1980-02-07T07:31:40,1980-02-07T05:31:40
1980-09-09T20:23:56,1980-09-09T22:23:56,1980-09-09T18:23:56
1980-12-14T14:53:13,1980-12-14T15:53:13,1980-12-14T13:53:13
1980-06-02T22:40:56,1980-06-03T00:40:56,1980-06-02T20:40:56
1980-06-21T00:15:00,1980-06-21T02:15:00,1980-06-20T22:15:00
1980-09-27T02:22:48,1980-09-27T04:22:48,1980-09-27T00:22:48
1980-07-31T04:18:20,1980-07-31T06:18:20,1980-07-31T02:18:20
1980-08-18T21:13:23,1980-08-18T23:13:23,1980-08-18T19:13:23
1980-05-24T17:16:54,1980-05-24T19:16:54,1980-05-24T15:16:54
1981-05-18T05:30:27,1981-05-18T07:30:27,1981-05-18T03:30:27
1981-03-18T10:02:16,1981-03-18T11:02:16,1981-03-18T09:02:16
1981-08-08T23:27:10,1981-08-09T01:27:10,1981-08-08T21:27:10
1981-09-02T01:02:10,1981-09-02T03:02:10,1981-09-01T23:02:10
1981-10-14T01:52:12,1981-10-14T02:52:12,1981-10-14T00:52:12
1981-08-31T19:35:33,1981-08-31T21:35:33,1981-08-31T17:35:33
1981-02-09T15:00:19,1981-02-09T16:00:19,1981-02-09T14:00:19
1981-10-30T20:29:04,1981-10-30T21:29:04,1981-10-30T19:29:04
1981-12-16T14:51:53,1981-12-16T15:51:53,1981-12-16T13:51:53
1981-09-29T01:09:09,1981-09-29T02:09:09,1981-09-29T00:09:09
1982-09-07T16:15:28,1982-09-07T18:15:28,1982-09-07T14:15:28
1982-07-20T16:44:07,1982-07-20T18:44:07,1982-07-20T14:44:07
1982-11-14T02:31:34,1982-11-14T03:31:34,1982-11-14T01:31:34
1982-07-02T08:01:45,1982-07-02T10:01:45,1982-07-02T06:01:45
1982-07-17T08:53:02,1982-07-17T10:53:02,1982-07-17T06:53:02
1982-03-10T04:33:43,1982-03-10T05:33:43,1982-03-10T03:33:43
1982-01-10T23:32:23,1982-01-11T00:32:23,1982-01-10T22:32:23
1982-07-04T19:58:33,1982-07-04T21:58:33,1982-07-04T17:58:33
1982-05-18T05:33:24,1982-05-18T07:33:24,1982-05-18T03:33:24
1982-02-05T16:11:18,1982-02-05T17:11:18,1982-02-05T15:11:18
1983-06-01T15:01:06,1983-06-01T17:01:06,1983-06-01T13:01:06
1983-06-01T23:38:07,1983-06-02T01:38:07,1983-06-01T21:38:07
1983-07-16T07:38:56,1983-07-16T09:38:56,1983-07-16T05:38:56
1983-10-25T23:08:10,1983-10-26T00:08:10,1983-10-25T22:08:10
1983-03-25T14:13:27,1983-03-25T15:13:27,1983-03-25T13:13:27
1983-12-21T23:55:55,1983-12-22T00:55:55,1983-12-21T22:55:55
1983-02-14T00:53:26,1983-02-14T01:53:26,1983-02-13T23:53:26
1983-08-22T23:42:57,1983-08-23T01:42:57,1983-08-22T21:42:57
1983-03-17T11:33:48,1983-03-17T12:33:48,1983-03-17T10:33:48
1983-06-09T23:37:44,1983-06-10T01:37:44,1983-06-09T21:37:44
1984-12-28T23:59:40,1984-12-29T00:59:40,1984-12-28T22:59:40
1984-10-23T02:53:08,1984-10-23T03:53:08,1984-10-23T01:53:08
1984-04-13T09:33:15,1984-04-13T11:33:15,1984-04-13T07:33:15
1984-10-10T05:49:52,1984-10-10T06:49:52,1984-10-10T04:49:52
1984-11-01T09:36:45,1984-11-01T10:36:45,1984-11-01T08:36:45
1984-02-01T23:47:14,1984-02-02T00:47:14,1984-02-01T22:47:14
1984-09-14T01:19:38,1984-09-14T03:19:38,1984-09-13T23:19:38
1984-12-29T05:12:49,1984-12-29T06:12:49,1984-12-29T04:12:49
1984-10-01T18:07:13,1984-10-01T19:07:13,1984-10-01T17:07:13
1984-09-17T15:35:52,1984-09-17T17:35:52,1984-09-17T13:35:52
1985-08-05T18:05:13,1985-08-05T20:05:13,1985-08-05T16:05:13
1985-01-15T07:30:38,1985-01-15T08:30:38,1985-01-15T06:30:38
1985-10-06T23:53:54,1985-10-07T00:53:54,1985-10-06T22:53:54
1985-09-27T20:56:38,1985-09-27T22:56:38,1985-09-27T18:56:38
1985-10-19T17:00:04,1985-10-19T18:00:04,1985-10-19T16:00:04
1985-01-06T15:41:18,1985-01-06T16:41:18,1985-01-06T14:41:18
1985-06-15T23:09:33,1985-06-16T01:09:33,1985-06-15T21:09:33
1985-09-03T09:40:00,1985-09-03T11:40:00,1985-09-03T07:40:00
1985-02-11T14:14:24,1985-02-11T15:14:24,1985-02-11T13:14:24
1985-03-24T16:57:43,1985-03-24T17:57:43,1985-03-24T15:57:43
1986-04-05T10:00:08,1986-04-05T12:00:08,1986-04-05T08:00:08
1986-11-07T14:08:13,1986-11-07T15:08:13,1986-11-07T13:08:13
1986-02-26T20:34:18,1986-02-26T21:34:18,1986-02-26T19:34:18
1986-05-02T03:32:38,1986-05-02T05:32:38,1986-05-02T01:32:38
