input,UTCtoTZ,TZtoUTC
1950-07-24T21:34:57,1950-07-24T18:34:57,1950-07-25T00:34:57
1950-04-11T15:41:09,1950-04-11T12:41:09,1950-04-11T18:41:09
1950-01-26T04:14:36,1950-01-26T01:14:36,1950-01-26T07:14:36
1950-07-03T13:31:05,1950-07-03T10:31:05,1950-07-03T16:31:05
1951-06-04T04:09:55,1951-06-04T01:09:55,1951-06-04T07:09:55
1951-09-14T00:55:28,1951-09-13T21:55:28,1951-09-14T03:55:28
1951-09-25T00:43:13,1951-09-24T21:43:13,1951-09-25T03:43:13
1951-11-17T18:37:34,1951-11-17T15:37:34,1951-11-17T21:37:34
1951-03-07T07:22:47,1951-03-07T04:22:47,1951-03-07T10:22:47
1951-10-26T10:17:24,1951-10-26T07:17:24,1951-10-26T13:17:24
1951-09-14T02:21:39,1951-09-13T23:21:39,1951-09-14T05:21:39
1951-10-15T22:26:54,1951-10-15T19:26:54,1951-10-16T01:26:54
1951-03-08T09:57:17,1951-03-08T06:57:17,1951-03-08T12:57:17
1951-10-13T09:17:37,1951-10-13T06:17:37,1951-10-13T12:17:37
1952-09-28T15:47:45,1952-09-28T12:47:45,1952-09-28T18:47:45
1952-01-13T17:59:20,1952-01-13T14:59:20,1952-01-13T20:59:20
1952-09-07T12:22:11,1952-09-07T09:22:11,1952-09-07T15:22:11
1952-03-14T19:59:50,1952-03-14T16:59:50,1952-03-14T22:59:50
1952-04-10T09:50:02,1952-04-10T06:50:02,1952-04-10T12:50:02
1952-12-16T07:45:24,1952-12-16T04:45:24,1952-12-16T10:45:24
1952-11-21T04:14:34,1952-11-21T01:14:34,1952-11-21T07:14:34
1952-07-07T03:48:47,1952-07-07T00:48:47,1952-07-07T06:48:47
1952-07-02T21:17:07,1952-07-02T18:17:07,1952-07-03T00:17:07
1952-09-30T06:14:28,1952-09-30T03:14:28,1952-09-30T09:14:28
1953-12-15T22:53:40,1953-12-15T19:53:40,1953-12-16T01:53:40
1953-03-22T11:15:14,1953-03-22T08:15:14,1953-03-22T14:15:14
1953-02-08T04:46:37,1953-02-08T01:46:37,1953-02-08T07:46:37
1953-10-28T19:23:15,1953-10-28T16:23:15,1953-10-28T22:23:15
1953-01-07T11:50:09,1953-01-07T08:50:09,1953-01-07T14:50:09
1953-01-19T22:10:22,1953-01-19T19:10:22,1953-01-20T01:10:22
1953-08-07T13:17:32,1953-08-07T10:17:32,1953-08-07T16:17:32
1953-06-17T14:33:22,1953-06-17T11:33:22,1953-06-17T17:33:22
1953-05-26T21:27:16,1953-05-26T18:27:16,1953-05-27T00:27:16
1953-04-27T01:03:01,1953-04-26T22:03:01,1953-04-27T04:03:01
1954-02-18T11:40:23,1954-02-18T08:40:23,1954-02-18T14:40:23
1954-04-24T02:35:17,1954-04-23T23:35:17,1954-04-24T05:35:17
1954-05-22T21:03:38,1954-05-22T18:03:38,1954-05-23T00:03:38
1954-01-22T05:16:15,1954-01-22T02:16:15,1954-01-22T08:16:15
1954-12-17T13:33:07,1954-12-17T10:33:07,1954-12-17T16:33:07
1954-12-27T13:26:22,1954-12-27T10:26:22,1954-12-27T16:26:22
1954-12-16T14:34:13,1954-12-16T11:34:13,1954-12-16T17:34:13
1954-06-30T07:07:11,1954-06-30T04:07:11,1954-06-30T10:07:11
1954-07-30T19:09:36,1954-07-30T16:09:36,1954-07-30T22:09:36
1954-11-27T12:55:07,1954-11-27T09:55:07,1954-11-27T15:55:07
1955-05-01T12:07:07,1955-05-01T09:07:07,1955-05-01T15:07:07
1955-08-25T23:39:33,1955-08-25T20:39:33,1955-08-26T02:39:33
1955-09-30T21:32:11,1955-09-30T18:32:11,1955-10-01T00:32:11
1955-02-25T20:19:31,1955-02-25T17:19:31,1955-02-25T23:19:31
1955-08-14T08:24:58,1955-08-14T05:24:58,1955-08-14T11:24:58
1955-05-26T10:37:13,1955-05-26T07:37:13,1955-05-26T13:37:13
1955-04-11T11:19:34,1955-04-11T08:19:34,1955-04-11T14:19:34
1955-03-20T19:29:25,1955-03-20T16:29:25,1955-03-20T22:29:25
1955-05-10T20:24:13,1955-05-10T17:24:13,1955-05-10T23:24:13
1955-09-20T18:28:55,1955-09-20T15:28:55,1955-09-20T21:28:55
1956-06-29T07:55:42,1956-06-29T04:55:42,1956-06-29T10:55:42
1956-05-21T20:59:07,1956-05-21T17:59:07,1956-05-21T23:59:07
1956-09-23T18:34:39,1956-09-23T15:34:39,1956-09-23T21:34:39
1956-05-09T19:12:34,1956-05-09T16:12:34,1956-05-09T22:12:34
1956-07-11T11:57:34,1956-07-11T08:57:34,1956-07-11T14:57:34
1956-07-04T17:30:33,1956-07-04T14:30:33,1956-07-04T20:30:33
1956-09-27T04:25:15,1956-09-27T01:25:15,1956-09-27T07:25:15
1956-01-19T21:17:44,1956-01-19T18:17:44,1956-01-20T00:17:44
1956-10-15T06:05:28,1956-10-15T03:05:28,1956-10-15T09:05:28
1956-01-30T04:22:20,1956-01-30T01:22:20,1956-01-30T07:22:20
1957-04-06T14:12:17,1957-04-06T11:12:17,1957-04-06T17:12:17
1957-05-11T21:21:16,1957-05-11T18:21:16,1957-05-12T00:21:16
1957-03-14T14:19:17,1957-03-14T11:19:17,1957-03-14T17:19:17
1957-08-12T18:38:50,1957-08-12T15:38:50,1957-08-12T21:38:50
1957-05-25T05:00:29,1957-05-25T02:00:29,1957-05-25T08:00:29
1957-12-29T18:56:53,1957-12-29T15:56:53,1957-12-29T21:56:53
1957-11-17T08:50:36,1957-11-17T05:50:36,1957-11-17T11:50:36
1957-10-08T10:28:25,1957-10-08T07:28:25,1957-10-08T13:28:25
1957-08-10T23:58:41,1957-08-10T20:58:41,1957-08-11T02:58:41
1957-08-21T06:59:12,1957-08-21T03:59:12,1957-08-21T09:59:12
1958-12-19T09:38:06,1958-12-19T06:38:06,1958-12-19T12:38:06
1958-04-19T21:38:27,1958-04-19T18:38:27,1958-04-20T00:38:27
1958-03-10T10:05:57,1958-03-10T07:05:57,1958-03-10T13:05:57
1958-01-18T04:47:24,1958-01-18T01:47:24,1958-01-18T07:47:24
1958-06-24T16:15:26,1958-06-24T13:15:26,1958-06-24T19:15:26
1958-01-12T10:41:16,1958-01-12T07:41:16,1958-01-12T13:41:16
1958-02-02T10:48:37,1958-02-02T07:48:37,1958-02-02T13:48:37
1958-07-01T05:04:36,1958-07-01T02:04:36,1958-07-01T08:04:36
1958-09-15T22:44:34,1958-09-15T19:44:34,1958-09-16T01:44:34
1958-04-08T21:04:59,1958-04-08T18:04:59,1958-04-09T00:04:59
1959-01-18T16:41:44,1959-01-18T13:41:44,1959-01-18T19:41:44
1959-05-24T07:44:33,1959-05-24T04:44:33,1959-05-24T10:44:33
1959-11-17T14:01:55,1959-11-17T11:01:55,1959-11-17T17:01:55
1959-01-10T20:07:49,1959-01-10T17:07:49,1959-01-10T23:07:49
1959-05-29T02:22:53,1959-05-28T23:22:53,1959-05-29T05:22:53
1959-01-21T02:55:37,1959-01-20T23:55:37,1959-01-21T05:55:37
1959-12-16T07:46:58,1959-12-16T04:46:58,1959-12-16T10:46:58
1959-11-24T11:29:35,1959-11-24T08:29:35,1959-11-24T14:29:35
1959-06-25T17:16:20,1959-06-25T14:16:20,1959-06-25T20:16:20
1959-01-16T01:17:48,1959-01-15T22:17:48,1959-01-16T04:17:48
1960-10-27T19:42:33,1960-10-27T16:42:33,1960-10-27T22:42:33
1960-07-02T00:38:48,1960-07-01T21:38:48,1960-07-02T03:38:48
1960-03-10T19:50:36,1960-03-10T16:50:36,1960-03-10T22:50:36
1960-07-21T00:43:58,1960-07-20T21:43:58,1960-07-21T03:43:58
1960-09-16T00:09:00,1960-09-15T21:09:00,1960-09-16T03:09:00
1960-09-04T18:54:19,1960-09-04T15:54:19,1960-09-04T21:54:19
1960-10-04T17:02:59,1960-10-04T14:02:59,1960-10-04T20:02:59
1960-03-15T10:13:02,1960-03-15T07:13:02,1960-03-15T13:13:02
1960-01-27T10:59:19,1960-01-27T07:59:19,1960-01-27T13:59:19
1960-03-04T16:56:18,1960-03-04T13:56:18,1960-03-04T19:56:18
1961-10-11T02:46:43,1961-10-10T23:46:43,1961-10-11T05:46:43
1961-03-05T00:10:44,1961-03-04T21:10:44,1961-03-05T03:10:44
1961-09-09T00:30:05,1961-09-08T21:30:05,1961-09-09T03:30:05
1961-03-14T15:39:30,1961-03-14T12:39:30,1961-03-14T18:39:30
1961-12-22T03:28:10,1961-12-22T00:28:10,1961-12-22T06:28:10
1961-10-19T07:56:43,1961-10-19T04:56:43,1961-10-19T10:56:43
1961-05-10T19:50:57,1961-05-10T16:50:57,1961-05-10T22:50:57
1961-09-10T19:16:44,1961-09-10T16:16:44,1961-09-10T22:16:44
1961-02-05T11:13:22,1961-02-05T08:13:22,1961-02-05T14:13:22
1961-01-08T19:59:40,1961-01-08T16:59:40,1961-01-08T22:59:40
1962-03-23T09:32:54,1962-03-23T06:32:54,1962-03-23T12:32:54
1962-08-19T22:28:35,1962-08-19T19:28:35,1962-08-20T01:28:35
1962-09-23T18:24:49,1962-09-23T15:24:49,1962-09-23T21:24:49
1962-11-21T18:34:56,1962-11-21T15:34:56,1962-11-21T21:34:56
1962-08-06T19:07:35,1962-08-06T16:07:35,1962-08-06T22:07:35
1962-02-06T15:12:51,1962-02-06T12:12:51,1962-02-06T18:12:51
1962-06-16T03:34:59,1962-06-16T00:34:59,1962-06-16T06:34:59
1962-09-02T09:00:38,1962-09-02T06:00:38,1962-09-02T12:00:38
1962-11-12T11:09:54,1962-11-12T08:09:54,1962-11-12T14:09:54
1962-05-24T19:05:41,1962-05-24T16:05:41,1962-05-24T22:05:41
1963-07-19T11:18:38,1963-07-19T08:18:38,1963-07-19T14:18:38
1963-04-19T13:13:06,1963-04-19T10:13:06,1963-04-19T16:13:06
1963-10-03T04:14:55,1963-10-03T00:14:55,1963-10-03T08:14:55
1963-10-22T10:12:38,1963-10-22T06:12:38,1963-10-22T14:12:38
1963-09-11T20:42:37,1963-09-11T17:42:37,1963-09-11T23:42:37
1963-01-31T00:25:00,1963-01-30T21:25:00,1963-01-31T03:25:00
1963-03-26T04:03:18,1963-03-26T01:03:18,1963-03-26T07:03:18
1963-07-24T09:51:25,1963-07-24T06:51:25,1963-07-24T12:51:25
1963-04-22T02:27:35,1963-04-21T23:27:35,1963-04-22T05:27:35
1963-04-15T12:09:31,1963-04-15T09:09:31,1963-04-15T15:09:31
1964-07-27T12:18:32,1964-07-27T08:18:32,1964-07-27T16:18:32
1964-07-24T07:45:33,1964-07-24T03:45:33,1964-07-24T11:45:33
1964-05-23T17:02:28,1964-05-23T13:02:28,1964-05-23T21:02:28
1964-11-22T12:18:06,1964-11-22T09:18:06,1964-11-22T15:18:06
1964-05-17T19:54:20,1964-05-17T15:54:20,1964-05-17T23:54:20
1964-02-04T15:18:16,1964-02-04T12:18:16,1964-02-04T18:18:16
1964-07-22T04:36:49,1964-07-22T00:36:49,1964-07-22T08:36:49
1964-11-03T11:07:11,1964-11-03T08:07:11,1964-11-03T14:07:11
1964-04-19T02:17:49,1964-04-18T22:17:49,1964-04-19T06:17:49
1964-12-08T12:13:04,1964-12-08T09:13:04,1964-12-08T15:13:04
1965-01-04T13:02:20,1965-01-04T10:02:20,1965-01-04T16:02:20
1965-10-26T00:38:53,1965-10-25T21:38:53,1965-10-26T03:38:53
1965-02-11T15:35:39,1965-02-11T12:35:39,1965-02-11T18:35:39
1965-02-06T07:39:53,1965-02-06T04:39:53,1965-02-06T10:39:53
1965-06-17T08:13:12,1965-06-17T04:13:12,1965-06-17T12:13:12
1965-04-03T06:42:07,1965-04-03T02:42:07,1965-04-03T10:42:07
1965-07-10T06:42:27,1965-07-10T02:42:27,1965-07-10T10:42:27
1965-12-28T23:32:29,1965-12-28T20:32:29,1965-12-29T02:32:29
1965-05-08T17:14:14,1965-05-08T13:14:14,1965-05-08T21:14:14
1965-11-30T10:18:38,1965-11-30T07:18:38,1965-11-30T13:18:38
1966-03-05T19:44:02,1966-03-05T15:44:02,1966-03-05T23:44:02
1966-08-27T19:12:47,1966-08-27T15:12:47,1966-08-27T23:12:47
1966-12-08T15:23:34,1966-12-08T12:23:34,1966-12-08T18:23:34
1966-01-17T03:49:27,1966-01-17T00:49:27,1966-01-17T06:49:27
1966-09-26T20:51:54,1966-09-26T16:51:54,1966-09-27T00:51:54
1966-10-09T11:30:10,1966-10-09T07:30:10,1966-10-09T15:30:10
1966-02-10T14:19:39,1966-02-10T11:19:39,1966-02-10T17:19:39
1966-01-22T05:23:46,1966-01-22T02:23:46,1966-01-22T08:23:46
1966-12-08T12:42:10,1966-12-08T09:42:10,1966-12-08T15:42:10
1966-01-26T05:36:52,1966-01-26T02:36:52,1966-01-26T08:36:52
1967-01-22T15:45:55,1967-01-22T12:45:55,1967-01-22T18:45:55
1967-02-25T07:11:13,1967-02-25T04:11:13,1967-02-25T10:11:13
1967-09-14T17:38:17,1967-09-14T13:38:17,1967-09-14T21:38:17
1967-08-22T22:46:51,1967-08-22T18:46:51,1967-08-23T02:46:51
1967-03-03T13:19:32,1967-03-03T10:19:32,1967-03-03T16:19:32
1967-06-11T12:27:31,1967-06-11T08:27:31,1967-06-11T16:27:31
1967-07-31T05:20:18,1967-07-31T01:20:18,1967-07-31T09:20:18
1967-10-30T15:49:58,1967-10-30T12:49:58,1967-10-30T18:49:58
1967-06-24T02:33:51,1967-06-23T22:33:51,1967-06-24T06:33:51
1967-01-30T19:45:28,1967-01-30T16:45:28,1967-01-30T22:45:28
1968-02-29T13:51:59,1968-02-29T10:51:59,1968-02-29T16:51:59
1968-11-15T04:29:39,1968-11-15T01:29:39,1968-11-15T07:29:39
1968-10-09T04:21:41,1968-10-09T01:21:41,1968-10-09T07:21:41
1968-11-15T20:40:01,1968-11-15T17:40:01,1968-11-15T23:40:01
1968-07-28T15:41:07,1968-07-28T11:41:07,1968-07-28T19:41:07
1968-02-16T15:39:06,1968-02-16T12:39:06,1968-02-16T18:39:06
1968-05-02T13:08:28,1968-05-02T09:08:28,1968-05-02T17:08:28
1968-07-20T16:45:23,1968-07-20T12:45:23,1968-07-20T20:45:23
1968-11-19T10:02:23,1968-11-19T07:02:23,1968-11-19T13:02:23
1968-05-21T00:35:47,1968-05-20T20:35:47,1968-05-21T04:35:47
1969-05-06T10:09:53,1969-05-06T06:09:53,1969-05-06T14:09:53
1969-12-12T09:52:46,1969-12-12T06:52:46,1969-12-12T12:52:46
1969-04-22T10:09:18,1969-04-22T06:09:18,1969-04-22T14:09:18
1969-10-28T04:01:36,1969-10-28T01:01:36,1969-10-28T07:01:36
1969-03-17T16:40:46,1969-03-17T13:40:46,1969-03-17T19:40:46
1969-04-25T14:32:14,1969-04-25T10:32:14,1969-04-25T18:32:14
1969-07-08T09:17:33,1969-07-08T05:17:33,1969-07-08T13:17:33
1969-01-27T00:20:14,1969-01-26T21:20:14,1969-01-27T03:20:14
1969-09-10T13:30:44,1969-09-10T09:30:44,1969-09-10T17:30:44
1969-10-25T10:58:11,1969-10-25T07:58:11,1969-10-25T13:58:11
1970-11-01T15:04:10,1970-11-01T12:04:10,1970-11-01T18:04:10
1970-04-03T07:44:21,1970-04-03T04:44:21,1970-04-03T10:44:21
1970-02-06T09:47:52,1970-02-06T06:47:52,1970-02-06T12:47:52
1970-03-11T23:16:05,1970-03-11T20:16:05,1970-03-12T02:16:05
1970-06-10T10:53:50,1970-06-10T07:53:50,1970-06-10T13:53:50
1970-07-31T01:17:25,1970-07-30T22:17:25,1970-07-31T04:17:25
1970-05-15T14:47:36,1970-05-15T11:47:36,1970-05-15T17:47:36
1970-06-23T20:37:10,1970-06-23T17:37:10,1970-06-23T23:37:10
1970-08-13T17:58:56,1970-08-13T14:58:56,1970-08-13T20:58:56
1970-12-21T09:45:59,1970-12-21T06:45:59,1970-12-21T12:45:59
1971-02-20T09:40:34,1971-02-20T06:40:34,1971-02-20T12:40:34
1971-06-13T02:25:45,1971-06-12T23:25:45,1971-06-13T05:25:45
1971-03-11T15:19:07,1971-03-11T12:19:07,1971-03-11T18:19:07
1971-11-06T00:14:38,1971-11-05T21:14:38,1971-11-06T03:14:38
1971-11-06T09:32:59,1971-11-06T06:32:59,1971-11-06T12:32:59
1971-02-04T10:37:20,1971-02-04T07:37:20,1971-02-04T13:37:20
1971-01-12T08:14:37,1971-01-12T05:14:37,1971-01-12T11:14:37
1971-07-22T10:10:19,1971-07-22T07:10:19,1971-07-22T13:10:19
1971-01-18T06:52:59,1971-01-18T03:52:59,1971-01-18T09:52:59
1971-05-01T02:50:18,1971-04-30T23:50:18,1971-05-01T05:50:18
1972-07-02T10:35:04,1972-07-02T07:35:04,1972-07-02T13:35:04
1972-08-17T15:55:12,1972-08-17T12:55:12,1972-08-17T18:55:12
1972-05-15T01:03:30,1972-05-14T22:03:30,1972-05-15T04:03:30
1972-09-13T06:07:02,1972-09-13T03:07:02,1972-09-13T09:07:02
1972-12-27T11:50:25,1972-12-27T08:50:25,1972-12-27T14:50:25
1972-09-11T14:29:12,1972-09-11T11:29:12,1972-09-11T17:29:12
1972-02-11T01:57:26,1972-02-10T22:57:26,1972-02-11T04:57:26
1972-06-06T08:00:48,1972-06-06T05:00:48,1972-06-06T11:00:48
1972-10-23T03:38:52,1972-10-23T00:38:52,1972-10-23T06:38:52
1972-04-20T05:20:40,1972-04-20T02:20:40,1972-04-20T08:20:40
1973-01-15T14:49:46,1973-01-15T11:49:46,1973-01-15T17:49:46
1973-04-07T23:11:45,1973-04-07T20:11:45,1973-04-08T02:11:45
1973-03-10T16:29:43,1973-03-10T13:29:43,1973-03-10T19:29:43
1973-08-01T18:13:17,1973-08-01T15:13:17,1973-08-01T21:13:17
1973-06-18T21:04:16,1973-06-18T18:04:16,1973-06-19T00:04:16
1973-07-25T07:39:12,1973-07-25T04:39:12,1973-07-25T10:39:12
1973-03-06T06:09:03,1973-03-06T03:09:03,1973-03-06T09:09:03
1973-05-13T05:58:21,1973-05-13T02:58:21,1973-05-13T08:58:21
1973-03-29T11:27:39,1973-03-29T08:27:39,1973-03-29T14:27:39
1973-03-19T17:59:13,1973-03-19T14:59:13,1973-03-19T20:59:13
1974-01-13T13:18:52,1974-01-13T10:18:52,1974-01-13T16:18:52
1974-04-16T05:13:50,1974-04-16T03:13:50,1974-04-16T07:13:50
1974-01-24T02:08:04,1974-01-24T00:08:04,1974-01-24T04:08:04
1974-01-20T13:01:07,1974-01-20T10:01:07,1974-01-20T16:01:07
1974-11-13T18:43:36,1974-11-13T15:43:36,1974-11-13T21:43:36
1974-02-19T04:10:42,1974-02-19T02:10:42,1974-02-19T06:10:42
1974-10-29T15:43:19,1974-10-29T12:43:19,1974-10-29T18:43:19
1974-10-22T12:39:46,1974-10-22T09:39:46,1974-10-22T15:39:46
1974-12-27T10:59:20,1974-12-27T07:59:20,1974-12-27T13:59:20
1974-03-03T19:49:31,1974-03-03T17:49:31,1974-03-03T21:49:31
1975-02-02T09:07:52,1975-02-02T06:07:52,1975-02-02T12:07:52
1975-05-24T11:40:20,1975-05-24T08:40:20,1975-05-24T14:40:20
1975-05-04T11:03:11,1975-05-04T08:03:11,1975-05-04T14:03:11
1975-08-27T03:49:39,1975-08-27T00:49:39,1975-08-27T06:49:39
1975-12-10T20:04:55,1975-12-10T17:04:55,1975-12-10T23:04:55
1975-10-28T03:10:10,1975-10-28T00:10:10,1975-10-28T06:10:10
1975-11-27T09:38:48,1975-11-27T06:38:48,1975-11-27T12:38:48
1975-12-15T05:59:40,1975-12-15T02:59:40,1975-12-15T08:59:40
1975-03-13T19:22:22,1975-03-13T16:22:22,1975-03-13T22:22:22
1975-04-13T12:39:26,1975-04-13T09:39:26,1975-04-13T15:39:26
1976-06-20T17:58:02,1976-06-20T14:58:02,1976-06-20T20:58:02
1976-06-25T20:50:41,1976-06-25T17:50:41,1976-06-25T23:50:41
1976-07-05T22:32:25,1976-07-05T19:32:25,1976-07-06T01:32:25
1976-08-19T17:44:18,1976-08-19T14:44:18,1976-08-19T20:44:18
1976-07-20T04:50:31,1976-07-20T01:50:31,1976-07-20T07:50:31
1976-07-21T17:49:46,1976-07-21T14:49:46,1976-07-21T20:49:46
1976-07-16T00:57:30,1976-07-15T21:57:30,1976-07-16T03:57:30
1976-02-04T02:57:54,1976-02-03T23:57:54,1976-02-04T05:57:54
1976-05-20T16:09:50,1976-05-20T13:09:50,1976-05-20T19:09:50
1976-09-17T11:02:49,1976-09-17T08:02:49,1976-09-17T14:02:49
1977-01-13T14:59:40,1977-01-13T11:59:40,1977-01-13T17:59:40
1977-08-18T12:04:34,1977-08-18T09:04:34,1977-08-18T15:04:34
1977-04-15T01:44:21,1977-04-14T22:44:21,1977-04-15T04:44:21
1977-02-06T17:12:24,1977-02-06T14:12:24,1977-02-06T20:12:24
1977-03-23T21:42:48,1977-03-23T18:42:48,1977-03-24T00:42:48
1977-06-06T15:42:18,1977-06-06T12:42:18,1977-06-06T18:42:18
1977-12-24T21:32:49,1977-12-24T18:32:49,1977-12-25T00:32:49
1977-07-29T03:17:56,1977-07-29T00:17:56,1977-07-29T06:17:56
1977-11-23T14:23:18,1977-11-23T11:23:18,1977-11-23T17:23:18
1977-06-12T02:27:49,1977-06-11T23:27:49,1977-06-12T05:27:49
1978-02-17T11:57:40,1978-02-17T08:57:40,1978-02-17T14:57:40
1978-08-14T07:33:45,1978-08-14T04:33:45,1978-08-14T10:33:45
1978-03-30T07:24:24,1978-03-30T04:24:24,1978-03-30T10:24:24
1978-08-10T06:23:25,1978-08-10T03:23:25,1978-08-10T09:23:25
1978-05-29T19:20:34,1978-05-29T16:20:34,1978-05-29T22:20:34
1978-09-24T23:49:08,1978-09-24T20:49:08,1978-09-25T02:49:08
1978-08-11T09:21:40,1978-08-11T06:21:40,1978-08-11T12:21:40
1978-02-13T15:10:17,1978-02-13T12:10:17,1978-02-13T18:10:17
1978-05-10T09:14:14,1978-05-10T06:14:14,1978-05-10T12:14:14
1978-12-05T01:47:25,1978-12-04T22:47:25,1978-12-05T04:47:25
1979-08-23T02:13:16,1979-08-22T23:13:16,1979-08-23T05:13:16
1979-07-28T10:59:29,1979-07-28T07:59:29,1979-07-28T13:59:29
1979-11-09T05:00:30,1979-11-09T02:00:30,1979-11-09T08:00:30
1979-04-08T10:56:39,1979-04-08T07:56:39,1979-04-08T13:56:39
1979-12-14T00:35:18,1979-12-13T21:35:18,1979-12-14T03:35:18
1979-11-17T21:23:04,1979-11-17T18:23:04,1979-11-18T00:23:04
1979-09-14T18:23:38,1979-09-14T15:23:38,1979-09-14T21:23:38
1979-01-17T18:53:17,1979-01-17T15:53:17,1979-01-17T21:53:17
1979-09-17T20:43:14,1979-09-17T17:43:14,1979-09-17T23:43:14
1979-05-12T06:49:37,1979-05-12T03:49:37,1979-05-12T09:49:37
1980-08-27T09:40:38,1980-08-27T06:40:38,1980-08-27T12:40:38
1980-10-16T21:10:40,1980-10-16T18:10:40,1980-10-17T00:10:40
1980-11-09T12:03:32,1980-11-09T09:03:32,1980-11-09T15:03:32
1980-02-21T03:08:22,1980-02-21T00:08:22,1980-02-21T06:08:22
1980-09-17T09:23:48,1980-09-17T06:23:48,1980-09-17T12:23:48
1980-07-23T10:30:44,1980-07-23T07:30:44,1980-07-23T13:30:44
1980-09-22T19:58:36,1980-09-22T16:58:36,1980-09-22T22:58:36
1980-12-16T05:57:48,1980-12-16T02:57:48,1980-12-16T08:57:48
1980-08-13T16:02:23,1980-08-13T13:02:23,1980-08-13T19:02:23
1980-08-22T22:47:19,1980-08-22T19:47:19,1980-08-23T01:47:19
1981-02-22T15:38:08,1981-02-22T12:38:08,1981-02-22T18:38:08
1981-10-18T20:22:08,1981-10-18T17:22:08,1981-10-18T23:22:08
1981-02-09T15:43:18,1981-02-09T12:43:18,1981-02-09T18:43:18
1981-11-04T09:40:40,1981-11-04T06:40:40,1981-11-04T12:40:40
1981-03-16T13:00:06,1981-03-16T10:00:06,1981-03-16T16:00:06
1981-08-29T18:38:48,1981-08-29T15:38:48,1981-08-29T21:38:48
1981-12-01T02:11:31,1981-11-30T23:11:31,1981-12-01T05:11:31
1981-12-13T14:44:25,1981-12-13T11:44:25,1981-12-13T17:44:25
1981-04-30T07:03:46,1981-04-30T04:03:46,1981-04-30T10:03:46
1981-11-30T20:37:24,1981-11-30T17:37:24,1981-11-30T23:37:24
1982-08-01T18:11:37,1982-08-01T15:11:37,1982-08-01T21:11:37
1982-03-18T08:35:56,1982-03-18T05:35:56,1982-03-18T11:35:56
1982-03-10T21:34:12,1982-03-10T18:34:12,1982-03-11T00:34:12
1982-12-21T02:47:04,1982-12-20T23:47:04,1982-12-21T05:47:04
1982-04-12T05:14:03,1982-04-12T02:14:03,1982-04-12T08:14:03
1982-08-23T13:14:11,1982-08-23T10:14:11,1982-08-23T16:14:11
1982-03-12T01:48:09,1982-03-11T22:48:09,1982-03-12T04:48:09
1982-04-02T21:32:28,1982-04-02T18:32:28,1982-04-03T00:32:28
1982-06-06T09:58:38,1982-06-06T06:58:38,1982-06-06T12:58:38
1982-08-28T18:37:22,1982-08-28T15:37:22,1982-08-28T21:37:22
1983-01-26T17:54:17,1983-01-26T14:54:17,1983-01-26T20:54:17
1983-05-16T06:36:07,1983-05-16T03:36:07,1983-05-16T09:36:07
1983-09-29T17:27:50,1983-09-29T14:27:50,1983-09-29T20:27:50
1983-06-17T02:27:43,1983-06-16T23:27:43,1983-06-17T05:27:43
1983-02-07T13:39:47,1983-02-07T10:39:47,1983-02-07T16:39:47
1983-08-23T01:36:35,1983-08-22T22:36:35,1983-08-23T04:36:35
1983-06-22T03:52:59,1983-06-22T00:52:59,1983-06-22T06:52:59
1983-09-04T16:03:16,1983-09-04T13:03:16,1983-09-04T19:03:16
1983-05-08T08:33:11,1983-05-08T05:33:11,1983-05-08T11:33:11
1983-03-18T07:27:06,1983-03-18T04:27:06,1983-03-18T10:27:06
1984-10-20T03:28:21,1984-10-20T00:28:21,1984-10-20T06:28:21
1984-10-10T18:24:38,1984-10-10T15:24:38,1984-10-10T21:24:38
1984-10-13T02:18:33,1984-10-12T23:18:33,1984-10-13T05:18:33
1984-07-14T23:45:41,1984-07-14T20:45:41,1984-07-15T02:45:41
1984-04-15T15:39:48,1984-04-15T12:39:48,1984-04-15T18:39:48
1984-07-07T13:03:45,1984-07-07T10:03:45,1984-07-07T16:03:45
1984-08-22T10:58:48,1984-08-22T07:58:48,1984-08-22T13:58:48
1984-08-06T23:21:31,1984-08-06T20:21:31,1984-08-07T02:21:31
1984-08-02T20:26:42,1984-08-02T17:26:42,1984-08-02T23:26:42
1984-07-21T15:07:18,1984-07-21T12:07:18,1984-07-21T18:07:18
1985-01-27T21:14:22,1985-01-27T18:14:22,1985-01-28T00:14:22
1985-12-20T04:30:36,1985-12-20T01:30:36,1985-12-20T07:30:36
1985-05-18T20:30:29,1985-05-18T17:30:29,1985-05-18T23:30:29
1985-01-22T23:48:05,1985-01-22T20:48:05,1985-01-23T02:48:05
1985-04-16T08:56:40,1985-04-16T05:56:40,1985-04-16T11:56:40
1985-03-21T13:49:11,1985-03-21T10:49:11,1985-03-21T16:49:11
1985-09-27T16:08:36,1985-09-27T13:08:36,1985-09-27T19:08:36
1985-09-25T14:38:34,1985-09-25T11:38:34,1985-09-25T17:38:34
1985-07-05T05:44:20,1985-07-05T02:44:20,1985-07-05T08:44:20
1985-01-21T05:22:34,1985-01-21T02:22:34,1985-01-21T08:22:34
1986-05-24T17:44:38,1986-05-24T14:44:38,1986-05-24T20:44:38
1986-02-12T06:26:34,1986-02-12T03:26:34,1986-02-12T09:26:34
1986-11-24T14:22:51,1986-11-24T11:22:51,1986-11-24T17:22:51
1986-06-14T11:40:13,1986-06-14T08:40:13,1986-06-14T14:40:13
