input,UTCtoTZ,TZtoUTC
1950-10-27T11:53:18,1950-10-27T21:53:18,1950-10-27T01:53:18
1950-11-03T16:53:55,1950-11-04T02:53:55,1950-11-03T06:53:55
1950-02-10T23:49:01,1950-02-11T09:49:01,1950-02-10T13:49:01
1951-08-11T20:56:15,1951-08-12T06:56:15,1951-08-11T10:56:15
1951-04-29T17:47:05,1951-04-30T03:47:05,1951-04-29T07:47:05
1951-01-24T18:25:47,1951-01-25T04:25:47,1951-01-24T08:25:47
1951-12-23T10:35:02,1951-12-23T20:35:02,1951-12-23T00:35:02
1951-07-04T20:08:25,1951-07-05T06:08:25,1951-07-04T10:08:25
1951-04-04T07:06:42,1951-04-04T17:06:42,1951-04-03T21:06:42
1951-09-25T18:05:31,1951-09-26T04:05:31,1951-09-25T08:05:31
1951-04-22T04:04:10,1951-04-22T14:04:10,1951-04-21T18:04:10
1951-06-27T23:51:37,1951-06-28T09:51:37,1951-06-27T13:51:37
1951-06-13T14:02:50,1951-06-14T00:02:50,1951-06-13T04:02:50
1952-05-26T20:12:50,1952-05-27T06:12:50,1952-05-26T10:12:50
1952-11-10T12:41:19,1952-11-10T22:41:19,1952-11-10T02:41:19
1952-01-09T22:00:02,1952-01-10T08:00:02,1952-01-09T12:00:02
1952-06-17T16:51:15,1952-06-18T02:51:15,1952-06-17T06:51:15
1952-05-11T21:24:55,1952-05-12T07:24:55,1952-05-11T11:24:55
1952-04-24T16:31:55,1952-04-25T02:31:55,1952-04-24T06:31:55
1952-12-17T15:48:28,1952-12-18T01:48:28,1952-12-17T05:48:28
1952-09-22T16:27:11,1952-09-23T02:27:11,1952-09-22T06:27:11
1952-03-14T11:05:10,1952-03-14T21:05:10,1952-03-14T01:05:10
1952-08-04T13:40:59,1952-08-04T23:40:59,1952-08-04T03:40:59
1953-02-10T21:20:36,1953-02-11T07:20:36,1953-02-10T11:20:36
1953-11-08T14:08:51,1953-11-09T00:08:51,1953-11-08T04:08:51
1953-09-19T20:27:36,1953-09-20T06:27:36,1953-09-19T10:27:36
1953-08-21T06:57:57,1953-08-21T16:57:57,1953-08-20T20:57:57
1953-04-12T08:41:34,1953-04-12T18:41:34,1953-04-11T22:41:34
1953-01-11T19:55:48,1953-01-12T05:55:48,1953-01-11T09:55:48
1953-04-01T15:55:31,1953-04-02T01:55:31,1953-04-01T05:55:31
1953-12-28T21:33:43,1953-12-29T07:33:43,1953-12-28T11:33:43
1953-09-26T07:45:02,1953-09-26T17:45:02,1953-09-25T21:45:02
1953-09-30T17:29:21,1953-10-01T03:29:21,1953-09-30T07:29:21
1954-11-26T13:33:48,1954-11-26T23:33:48,1954-11-26T03:33:48
1954-05-29T13:39:30,1954-05-29T23:39:30,1954-05-29T03:39:30
1954-07-07T03:34:36,1954-07-07T13:34:36,1954-07-06T17:34:36
1954-10-24T06:02:32,1954-10-24T16:02:32,1954-10-23T20:02:32
1954-03-15T10:33:25,1954-03-15T20:33:25,1954-03-15T00:33:25
1954-05-02T04:00:55,1954-05-02T14:00:55,1954-05-01T18:00:55
1954-08-08T12:26:44,1954-08-08T22:26:44,1954-08-08T02:26:44
1954-09-26T19:52:49,1954-09-27T05:52:49,1954-09-26T09:52:49
1954-09-15T19:19:19,1954-09-16T05:19:19,1954-09-15T09:19:19
1954-02-06T09:18:26,1954-02-06T19:18:26,1954-02-05T23:18:26
1955-10-31T12:05:26,1955-10-31T22:05:26,1955-10-31T02:05:26
1955-10-12T06:41:54,1955-10-12T16:41:54,1955-10-11T20:41:54
1955-07-26T11:33:58,1955-07-26T21:33:58,1955-07-26T01:33:58
1955-06-04T20:57:54,1955-06-05T06:57:54,1955-06-04T10:57:54
1955-12-13T17:59:32,1955-12-14T03:59:32,1955-12-13T07:59:32
1955-04-24T01:18:07,1955-04-24T11:18:07,1955-04-23T15:18:07
1955-11-21T16:49:28,1955-11-22T02:49:28,1955-11-21T06:49:28
1955-09-16T09:04:53,1955-09-16T19:04:53,1955-09-15T23:04:53
1955-09-12T22:58:29,1955-09-13T08:58:29,1955-09-12T12:58:29
1955-02-05T19:40:56,1955-02-06T05:40:56,1955-02-05T09:40:56
1956-04-23T00:39:03,1956-04-23T10:39:03,1956-04-22T14:39:03
1956-10-11T06:47:39,1956-10-11T16:47:39,1956-10-10T20:47:39
1956-04-30T05:45:59,1956-04-30T15:45:59,1956-04-29T19:45:59
1956-09-24T20:26:32,1956-09-25T06:26:32,1956-09-24T10:26:32
1956-06-17T14:36:57,1956-06-18T00:36:57,1956-06-17T04:36:57
1956-10-10T23:17:37,1956-10-11T09:17:37,1956-10-10T13:17:37
1956-02-01T18:56:22,1956-02-02T04:56:22,1956-02-01T08:56:22
1956-12-04T22:40:10,1956-12-05T08:40:10,1956-12-04T12:40:10
1956-02-17T01:00:48,1956-02-17T11:00:48,1956-02-16T15:00:48
1956-09-03T16:13:33,1956-09-04T02:13:33,1956-09-03T06:13:33
1957-10-09T19:57:55,1957-10-10T05:57:55,1957-10-09T09:57:55
1957-02-05T21:07:01,1957-02-06T07:07:01,1957-02-05T11:07:01
1957-01-02T14:11:30,1957-01-03T00:11:30,1957-01-02T04:11:30
1957-05-03T12:35:12,1957-05-03T22:35:12,1957-05-03T02:35:12
1957-02-13T19:22:19,1957-02-14T05:22:19,1957-02-13T09:22:19
1957-01-13T02:44:28,1957-01-13T12:44:28,1957-01-12T16:44:28
1957-07-12T16:41:22,1957-07-13T02:41:22,1957-07-12T06:41:22
1957-10-16T13:12:00,1957-10-16T23:12:00,1957-10-16T03:12:00
1957-12-17T01:55:10,1957-12-17T11:55:10,1957-12-16T15:55:10
1957-07-28T17:01:43,1957-07-29T03:01:43,1957-07-28T07:01:43
1958-12-04T13:07:29,1958-12-04T23:07:29,1958-12-04T03:07:29
1958-02-12T10:30:21,1958-02-12T20:30:21,1958-02-12T00:30:21
1958-01-27T14:38:06,1958-01-28T00:38:06,1958-01-27T04:38:06
1958-01-06T13:32:01,1958-01-06T23:32:01,1958-01-06T03:32:01
1958-01-09T10:57:22,1958-01-09T20:57:22,1958-01-09T00:57:22
1958-05-07T19:29:29,1958-05-08T05:29:29,1958-05-07T09:29:29
1958-08-03T13:18:51,1958-08-03T23:18:51,1958-08-03T03:18:51
1958-06-04T12:00:00,1958-06-04T22:00:00,1958-06-04T02:00:00
1958-01-22T20:00:27,1958-01-23T06:00:27,1958-01-22T10:00:27
1958-08-04T12:17:07,1958-08-04T22:17:07,1958-08-04T02:17:07
1959-07-19T08:01:47,1959-07-19T18:01:47,1959-07-18T22:01:47
1959-03-24T02:42:37,1959-03-24T12:42:37,1959-03-23T16:42:37
1959-08-11T03:30:32,1959-08-11T13:30:32,1959-08-10T17:30:32
1959-04-25T18:29:57,1959-04-26T04:29:57,1959-04-25T08:29:57
1959-08-02T04:03:42,1959-08-02T14:03:42,1959-08-01T18:03:42
1959-03-21T00:53:10,1959-03-21T10:53:10,1959-03-20T14:53:10
1959-07-17T09:08:58,1959-07-17T19:08:58,1959-07-16T23:08:58
1959-08-20T15:36:16,1959-08-21T01:36:16,1959-08-20T05:36:16
1959-07-20T04:04:18,1959-07-20T14:04:18,1959-07-19T18:04:18
1959-01-03T13:49:55,1959-01-03T23:49:55,1959-01-03T03:49:55
1960-09-22T18:44:36,1960-09-23T04:44:36,1960-09-22T08:44:36
1960-04-05T08:36:18,1960-04-05T18:36:18,1960-04-04T22:36:18
1960-01-25T19:00:35,1960-01-26T05:00:35,1960-01-25T09:00:35
1960-11-02T18:36:51,1960-11-03T04:36:51,1960-11-02T08:36:51
1960-05-19T17:33:27,1960-05-20T03:33:27,1960-05-19T07:33:27
1960-06-14T16:33:47,1960-06-15T02:33:47,1960-06-14T06:33:47
1960-01-23T04:42:17,1960-01-23T14:42:17,1960-01-22T18:42:17
1960-01-13T02:28:30,1960-01-13T12:28:30,1960-01-12T16:28:30
1960-12-17T22:36:31,1960-12-18T08:36:31,1960-12-17T12:36:31
1960-02-12T18:07:57,1960-02-13T04:07:57,1960-02-12T08:07:57
1961-11-01T01:48:44,1961-11-01T11:48:44,1961-10-31T15:48:44
1961-09-24T09:27:23,1961-09-24T19:27:23,1961-09-23T23:27:23
1961-08-05T23:27:26,1961-08-06T09:27:26,1961-08-05T13:27:26
1961-07-29T02:13:23,1961-07-29T12:13:23,1961-07-28T16:13:23
1961-12-28T04:20:15,1961-12-28T14:20:15,1961-12-27T18:20:15
1961-11-20T03:57:17,1961-11-20T13:57:17,1961-11-19T17:57:17
1961-06-02T16:00:59,1961-06-03T02:00:59,1961-06-02T06:00:59
1961-01-09T05:41:58,1961-01-09T15:41:58,1961-01-08T19:41:58
1961-07-26T03:44:33,1961-07-26T13:44:33,1961-07-25T17:44:33
1961-09-20T04:44:07,1961-09-20T14:44:07,1961-09-19T18:44:07
1962-07-25T22:22:09,1962-07-26T08:22:09,1962-07-25T12:22:09
1962-09-29T18:57:38,1962-09-30T04:57:38,1962-09-29T08:57:38
1962-08-10T15:57:36,1962-08-11T01:57:36,1962-08-10T05:57:36
1962-08-27T22:27:04,1962-08-28T08:27:04,1962-08-27T12:27:04
1962-08-02T14:21:35,1962-08-03T00:21:35,1962-08-02T04:21:35
1962-01-27T18:56:27,1962-01-28T04:56:27,1962-01-27T08:56:27
1962-07-23T15:23:51,1962-07-24T01:23:51,1962-07-23T05:23:51
1962-05-24T06:36:48,1962-05-24T16:36:48,1962-05-23T20:36:48
1962-07-29T19:30:01,1962-07-30T05:30:01,1962-07-29T09:30:01
1962-12-22T12:16:23,1962-12-22T22:16:23,1962-12-22T02:16:23
1963-08-02T06:34:15,1963-08-02T16:34:15,1963-08-01T20:34:15
1963-11-16T22:03:31,1963-11-17T08:03:31,1963-11-16T12:03:31
1963-05-19T07:16:17,1963-05-19T17:16:17,1963-05-18T21:16:17
1963-07-17T01:23:01,1963-07-17T11:23:01,1963-07-16T15:23:01
1963-08-11T12:37:30,1963-08-11T22:37:30,1963-08-11T02:37:30
1963-05-08T10:45:52,1963-05-08T20:45:52,1963-05-08T00:45:52
1963-10-13T13:40:29,1963-10-13T23:40:29,1963-10-13T03:40:29
1963-03-31T08:29:16,1963-03-31T18:29:16,1963-03-30T22:29:16
1963-12-28T08:09:00,1963-12-28T18:09:00,1963-12-27T22:09:00
1963-02-07T17:52:20,1963-02-08T03:52:20,1963-02-07T07:52:20
1964-05-28T02:11:34,1964-05-28T12:11:34,1964-05-27T16:11:34
1964-11-26T17:08:48,1964-11-27T03:08:48,1964-11-26T07:08:48
1964-06-16T13:09:00,1964-06-16T23:09:00,1964-06-16T03:09:00
1964-06-13T12:56:16,1964-06-13T22:56:16,1964-06-13T02:56:16
1964-07-15T08:09:09,1964-07-15T18:09:09,1964-07-14T22:09:09
1964-08-10T20:05:56,1964-08-11T06:05:56,1964-08-10T10:05:56
1964-06-03T11:00:36,1964-06-03T21:00:36,1964-06-03T01:00:36
1964-02-07T03:44:06,1964-02-07T13:44:06,1964-02-06T17:44:06
1964-04-06T15:52:26,1964-04-07T01:52:26,1964-04-06T05:52:26
1964-08-01T04:06:14,1964-08-01T14:06:14,1964-07-31T18:06:14
1965-07-30T03:47:02,1965-07-30T13:47:02,1965-07-29T17:47:02
1965-06-13T22:50:02,1965-06-14T08:50:02,1965-06-13T12:50:02
1965-06-13T04:43:31,1965-06-13T14:43:31,1965-06-12T18:43:31
1965-08-12T04:06:51,1965-08-12T14:06:51,1965-08-11T18:06:51
1965-04-24T20:48:55,1965-04-25T06:48:55,1965-04-24T10:48:55
1965-09-05T20:29:40,1965-09-06T06:29:40,1965-09-05T10:29:40
1965-07-24T01:00:35,1965-07-24T11:00:35,1965-07-23T15:00:35
1965-11-20T11:10:32,1965-11-20T21:10:32,1965-11-20T01:10:32
1965-02-14T23:05:18,1965-02-15T09:05:18,1965-02-14T13:05:18
1965-08-29T21:37:24,1965-08-30T07:37:24,1965-08-29T11:37:24
1966-01-04T10:18:09,1966-01-04T20:18:09,1966-01-04T00:18:09
1966-09-01T01:27:34,1966-09-01T11:27:34,1966-08-31T15:27:34
1966-01-25T21:39:59,1966-01-26T07:39:59,1966-01-25T11:39:59
1966-10-05T21:36:34,1966-10-06T07:36:34,1966-10-05T11:36:34
1966-11-02T01:49:46,1966-11-02T11:49:46,1966-11-01T15:49:46
1966-09-30T11:04:22,1966-09-30T21:04:22,1966-09-30T01:04:22
1966-08-09T20:08:37,1966-08-10T06:08:37,1966-08-09T10:08:37
1966-06-11T05:33:10,1966-06-11T15:33:10,1966-06-10T19:33:10
1966-02-01T04:49:27,1966-02-01T14:49:27,1966-01-31T18:49:27
1966-06-26T15:29:43,1966-06-27T01:29:43,1966-06-26T05:29:43
1967-02-01T16:31:39,1967-02-02T02:31:39,1967-02-01T06:31:39
1967-05-31T22:28:16,1967-06-01T08:28:16,1967-05-31T12:28:16
1967-12-11T09:53:03,1967-12-11T19:53:03,1967-12-10T23:53:03
1967-11-13T10:31:20,1967-11-13T20:31:20,1967-11-13T00:31:20
1967-05-29T23:35:37,1967-05-30T09:35:37,1967-05-29T13:35:37
1967-05-14T20:23:05,1967-05-15T06:23:05,1967-05-14T10:23:05
1967-10-19T19:37:06,1967-10-20T05:37:06,1967-10-19T09:37:06
1967-11-01T06:15:15,1967-11-01T16:15:15,1967-10-31T20:15:15
1967-06-05T11:10:06,1967-06-05T21:10:06,1967-06-05T01:10:06
1967-08-24T04:00:38,1967-08-24T14:00:38,1967-08-23T18:00:38
1968-09-22T22:00:53,1968-09-23T08:00:53,1968-09-22T12:00:53
1968-12-22T04:50:20,1968-12-22T14:50:20,1968-12-21T18:50:20
1968-06-05T21:32:57,1968-06-06T07:32:57,1968-06-05T11:32:57
1968-01-27T12:36:53,1968-01-27T22:36:53,1968-01-27T02:36:53
1968-03-01T02:10:16,1968-03-01T12:10:16,1968-02-29T16:10:16
1968-10-25T09:16:24,1968-10-25T19:16:24,1968-10-24T23:16:24
1968-09-08T21:34:01,1968-09-09T07:34:01,1968-09-08T11:34:01
1968-06-27T08:08:36,1968-06-27T18:08:36,1968-06-26T22:08:36
1968-08-02T13:43:36,1968-08-02T23:43:36,1968-08-02T03:43:36
1968-12-12T19:24:31,1968-12-13T05:24:31,1968-12-12T09:24:31
1969-12-07T22:04:00,1969-12-08T08:04:00,1969-12-07T12:04:00
1969-09-23T17:07:04,1969-09-24T03:07:04,1969-09-23T07:07:04
1969-01-17T02:23:37,1969-01-17T12:23:37,1969-01-16T16:23:37
1969-06-19T05:44:38,1969-06-19T15:44:38,1969-06-18T19:44:38
1969-12-25T01:59:14,1969-12-25T11:59:14,1969-12-24T15:59:14
1969-11-12T04:14:40,1969-11-12T14:14:40,1969-11-11T18:14:40
1969-08-23T11:48:47,1969-08-23T21:48:47,1969-08-23T01:48:47
1969-12-22T15:52:22,1969-12-23T01:52:22,1969-12-22T05:52:22
1969-06-25T14:24:38,1969-06-26T00:24:38,1969-06-25T04:24:38
1969-10-26T08:32:31,1969-10-26T18:32:31,1969-10-25T22:32:31
1970-08-07T15:40:58,1970-08-08T01:40:58,1970-08-07T05:40:58
1970-10-11T22:00:39,1970-10-12T08:00:39,1970-10-11T12:00:39
1970-09-12T18:54:10,1970-09-13T04:54:10,1970-09-12T08:54:10
1970-08-18T10:45:43,1970-08-18T20:45:43,1970-08-18T00:45:43
1970-09-07T04:05:48,1970-09-07T14:05:48,1970-09-06T18:05:48
1970-01-29T11:56:41,1970-01-29T21:56:41,1970-01-29T01:56:41
1970-07-30T21:50:53,1970-07-31T07:50:53,1970-07-30T11:50:53
1970-06-18T22:50:23,1970-06-19T08:50:23,1970-06-18T12:50:23
1970-12-04T23:54:39,1970-12-05T09:54:39,1970-12-04T13:54:39
1970-10-31T17:39:07,1970-11-01T03:39:07,1970-10-31T07:39:07
1971-12-13T04:34:09,1971-12-13T14:34:09,1971-12-12T18:34:09
1971-11-23T15:37:36,1971-11-24T01:37:36,1971-11-23T05:37:36
1971-12-27T05:39:21,1971-12-27T15:39:21,1971-12-26T19:39:21
1971-05-28T16:52:10,1971-05-29T02:52:10,1971-05-28T06:52:10
1971-07-12T09:02:04,1971-07-12T19:02:04,1971-07-11T23:02:04
1971-08-08T13:32:54,1971-08-08T23:32:54,1971-08-08T03:32:54
1971-08-24T10:19:31,1971-08-24T20:19:31,1971-08-24T00:19:31
1971-05-21T13:27:23,1971-05-21T23:27:23,1971-05-21T03:27:23
1971-03-15T19:34:19,1971-03-16T05:34:19,1971-03-15T09:34:19
1971-05-29T09:05:15,1971-05-29T19:05:15,1971-05-28T23:05:15
1972-11-19T18:53:10,1972-11-20T04:53:10,1972-11-19T08:53:10
1972-02-10T09:47:51,1972-02-10T19:47:51,1972-02-09T23:47:51
1972-10-17T11:18:39,1972-10-17T21:18:39,1972-10-17T01:18:39
1972-03-23T01:33:42,1972-03-23T11:33:42,1972-03-22T15:33:42
1972-07-24T14:05:31,1972-07-25T00:05:31,1972-07-24T04:05:31
1972-03-19T05:33:09,1972-03-19T15:33:09,1972-03-18T19:33:09
1972-01-14T04:45:01,1972-01-14T14:45:01,1972-01-13T18:45:01
1972-02-01T11:07:11,1972-02-01T21:07:11,1972-02-01T01:07:11
1972-07-17T15:32:53,1972-07-18T01:32:53,1972-07-17T05:32:53
1972-12-09T09:17:10,1972-12-09T19:17:10,1972-12-08T23:17:10
1973-10-08T15:35:02,1973-10-09T01:35:02,1973-10-08T05:35:02
1973-01-08T18:53:17,1973-01-09T04:53:17,1973-01-08T08:53:17
1973-01-16T03:48:47,1973-01-16T13:48:47,1973-01-15T17:48:47
1973-11-02T09:03:47,1973-11-02T19:03:47,1973-11-01T23:03:47
1973-05-02T16:39:48,1973-05-03T02:39:48,1973-05-02T06:39:48
1973-06-19T00:54:00,1973-06-19T10:54:00,1973-06-18T14:54:00
1973-09-06T12:31:42,1973-09-06T22:31:42,1973-09-06T02:31:42
1973-07-19T23:42:56,1973-07-20T09:42:56,1973-07-19T13:42:56
1973-06-19T00:59:53,1973-06-19T10:59:53,1973-06-18T14:59:53
1973-04-25T07:51:54,1973-04-25T17:51:54,1973-04-24T21:51:54
1974-07-19T16:21:22,1974-07-20T02:21:22,1974-07-19T06:21:22
1974-06-23T09:44:33,1974-06-23T19:44:33,1974-06-22T23:44:33
1974-02-09T14:46:25,1974-02-10T00:46:25,1974-02-09T04:46:25
1974-12-09T22:02:07,1974-12-10T08:02:07,1974-12-09T12:02:07
1974-12-28T07:02:52,1974-12-28T17:02:52,1974-12-27T21:02:52
1974-09-26T00:59:46,1974-09-26T10:59:46,1974-09-25T14:59:46
1974-03-12T22:31:39,1974-03-13T08:31:39,1974-03-12T12:31:39
1974-05-22T11:10:06,1974-05-22T21:10:06,1974-05-22T01:10:06
1974-06-12T07:38:38,1974-06-12T17:38:38,1974-06-11T21:38:38
1974-11-20T13:20:00,1974-11-20T23:20:00,1974-11-20T03:20:00
1975-10-01T08:02:33,1975-10-01T18:02:33,1975-09-30T22:02:33
1975-11-11T06:17:28,1975-11-11T16:17:28,1975-11-10T20:17:28
1975-02-16T03:57:32,1975-02-16T13:57:32,1975-02-15T17:57:32
1975-02-01T08:59:59,1975-02-01T18:59:59,1975-01-31T22:59:59
1975-12-10T04:10:09,1975-12-10T14:10:09,1975-12-09T18:10:09
1975-05-02T19:57:47,1975-05-03T05:57:47,1975-05-02T09:57:47
1975-05-19T17:14:51,1975-05-20T03:14:51,1975-05-19T07:14:51
1975-06-18T13:17:44,1975-06-18T23:17:44,1975-06-18T03:17:44
1975-01-18T14:56:17,1975-01-19T00:56:17,1975-01-18T04:56:17
1975-01-17T05:58:11,1975-01-17T15:58:11,1975-01-16T19:58:11
1976-12-18T09:29:55,1976-12-18T19:29:55,1976-12-17T23:29:55
1976-04-05T05:07:48,1976-04-05T15:07:48,1976-04-04T19:07:48
1976-12-17T23:12:18,1976-12-18T09:12:18,1976-12-17T13:12:18
1976-01-04T23:07:47,1976-01-05T09:07:47,1976-01-04T13:07:47
1976-10-18T23:34:03,1976-10-19T09:34:03,1976-10-18T13:34:03
1976-03-05T13:49:07,1976-03-05T23:49:07,1976-03-05T03:49:07
1976-10-01T21:11:31,1976-10-02T07:11:31,1976-10-01T11:11:31
1976-01-09T22:34:31,1976-01-10T08:34:31,1976-01-09T12:34:31
1976-05-18T15:08:17,1976-05-19T01:08:17,1976-05-18T05:08:17
1976-03-12T07:51:30,1976-03-12T17:51:30,1976-03-11T21:51:30
1977-03-02T09:34:33,1977-03-02T19:34:33,1977-03-01T23:34:33
1977-02-04T15:38:49,1977-02-05T01:38:49,1977-02-04T05:38:49
1977-01-25T04:51:48,1977-01-25T14:51:48,1977-01-24T18:51:48
1977-04-12T15:30:21,1977-04-13T01:30:21,1977-04-12T05:30:21
1977-08-05T09:38:46,1977-08-05T19:38:46,1977-08-04T23:38:46
1977-05-28T23:23:31,1977-05-29T09:23:31,1977-05-28T13:23:31
1977-05-31T21:14:00,1977-06-01T07:14:00,1977-05-31T11:14:00
1977-02-27T22:03:55,1977-02-28T08:03:55,1977-02-27T12:03:55
1977-10-03T03:43:19,1977-10-03T13:43:19,1977-10-02T17:43:19
1977-04-04T20:40:00,1977-04-05T06:40:00,1977-04-04T10:40:00
1978-09-29T05:05:53,1978-09-29T15:05:53,1978-09-28T19:05:53
1978-09-05T03:24:59,1978-09-05T13:24:59,1978-09-04T17:24:59
1978-01-24T16:04:08,1978-01-25T02:04:08,1978-01-24T06:04:08
1978-11-25T07:20:39,1978-11-25T17:20:39,1978-11-24T21:20:39
1978-09-11T04:08:41,1978-09-11T14:08:41,1978-09-10T18:08:41
1978-09-22T05:06:33,1978-09-22T15:06:33,1978-09-21T19:06:33
1978-12-19T13:24:48,1978-12-19T23:24:48,1978-12-19T03:24:48
1978-06-06T20:59:08,1978-06-07T06:59:08,1978-06-06T10:59:08
1978-06-19T23:19:46,1978-06-20T09:19:46,1978-06-19T13:19:46
1978-09-11T16:42:48,1978-09-12T02:42:48,1978-09-11T06:42:48
1979-06-04T16:53:39,1979-06-05T02:53:39,1979-06-04T06:53:39
1979-10-25T11:50:36,1979-10-25T21:50:36,1979-10-25T01:50:36
1979-04-04T11:18:07,1979-04-04T21:18:07,1979-04-04T01:18:07
1979-06-21T23:39:45,1979-06-22T09:39:45,1979-06-21T13:39:45
1979-03-13T00:23:48,1979-03-13T10:23:48,1979-03-12T14:23:48
1979-10-16T15:48:26,1979-10-17T01:48:26,1979-10-16T05:48:26
1979-05-12T13:43:00,1979-05-12T23:43:00,1979-05-12T03:43:00
1979-07-29T23:50:26,1979-07-30T09:50:26,1979-07-29T13:50:26
1979-11-21T08:40:58,1979-11-21T18:40:58,1979-11-20T22:40:58
1979-06-27T01:00:12,1979-06-27T11:00:12,1979-06-26T15:00:12
1980-10-23T14:54:35,1980-10-24T00:54:35,1980-10-23T04:54:35
1980-01-07T13:08:34,1980-01-07T23:08:34,1980-01-07T03:08:34
1980-06-23T08:45:06,1980-06-23T18:45:06,1980-06-22T22:45:06
1980-01-31T07:30:10,1980-01-31T17:30:10,1980-01-30T21:30:10
1980-09-24T12:24:04,1980-09-24T22:24:04,1980-09-24T02:24:04
1980-03-01T20:46:35,1980-03-02T06:46:35,1980-03-01T10:46:35
1980-02-28T10:32:01,1980-02-28T20:32:01,1980-02-28T00:32:01
1980-11-18T21:51:42,1980-11-19T07:51:42,1980-11-18T11:51:42
1980-09-01T18:25:35,1980-09-02T04:25:35,1980-09-01T08:25:35
1980-04-13T10:44:22,1980-04-13T20:44:22,1980-04-13T00:44:22
1981-02-14T06:42:00,1981-02-14T16:42:00,1981-02-13T20:42:00
1981-07-10T04:03:58,1981-07-10T14:33:58,1981-07-09T17:33:58
1981-03-16T08:25:32,1981-03-16T18:55:32,1981-03-15T21:55:32
1981-08-14T08:12:11,1981-08-14T18:42:11,1981-08-13T21:42:11
1981-09-27T04:30:38,1981-09-27T15:00:38,1981-09-26T18:00:38
1981-10-07T13:47:04,1981-10-08T00:17:04,1981-10-07T03:17:04
1981-08-13T10:41:52,1981-08-13T21:11:52,1981-08-13T00:11:52
1981-10-11T19:43:02,1981-10-12T06:13:02,1981-10-11T09:13:02
1981-05-10T18:19:48,1981-05-11T04:49:48,1981-05-10T07:49:48
1981-05-31T16:04:53,1981-06-01T02:34:53,1981-05-31T05:34:53
1982-02-27T08:00:03,1982-02-27T19:30:03,1982-02-26T20:30:03
1982-09-19T18:02:44,1982-09-20T04:32:44,1982-09-19T07:32:44
1982-05-08T07:06:10,1982-05-08T17:36:10,1982-05-07T20:36:10
1982-09-17T02:57:03,1982-09-17T13:27:03,1982-09-16T16:27:03
1982-02-01T10:49:13,1982-02-01T22:19:13,1982-01-31T23:19:13
1982-04-29T01:35:59,1982-04-29T12:05:59,1982-04-28T15:05:59
1982-08-21T15:20:33,1982-08-22T01:50:33,1982-08-21T04:50:33
1982-01-11T22:08:03,1982-01-12T09:38:03,1982-01-11T10:38:03
1982-08-03T18:16:46,1982-08-04T04:46:46,1982-08-03T07:46:46
1982-01-19T15:34:51,1982-01-20T03:04:51,1982-01-19T04:04:51
1983-01-08T05:28:40,1983-01-08T16:58:40,1983-01-07T17:58:40
1983-07-11T07:34:40,1983-07-11T18:04:40,1983-07-10T21:04:40
1983-02-27T19:38:40,1983-02-28T07:08:40,1983-02-27T08:08:40
1983-02-28T11:55:27,1983-02-28T23:25:27,1983-02-28T00:25:27
1983-04-17T07:32:01,1983-04-17T18:02:01,1983-04-16T21:02:01
1983-01-15T16:21:32,1983-01-16T03:51:32,1983-01-15T04:51:32
1983-06-05T12:57:57,1983-06-05T23:27:57,1983-06-05T02:27:57
1983-10-19T09:00:38,1983-10-19T19:30:38,1983-10-18T22:30:38
1983-12-15T11:06:13,1983-12-15T22:36:13,1983-12-14T23:36:13
1983-09-28T01:48:15,1983-09-28T12:18:15,1983-09-27T15:18:15
1984-11-20T01:05:37,1984-11-20T12:35:37,1984-11-19T13:35:37
1984-10-17T09:36:48,1984-10-17T20:06:48,1984-10-16T23:06:48
1984-10-12T11:12:31,1984-10-12T21:42:31,1984-10-12T00:42:31
1984-12-24T04:49:02,1984-12-24T16:19:02,1984-12-23T17:19:02
1984-01-17T18:58:29,1984-01-18T06:28:29,1984-01-17T07:28:29
1984-03-18T22:50:39,1984-03-19T09:20:39,1984-03-18T12:20:39
1984-09-07T20:51:26,1984-09-08T07:21:26,1984-09-07T10:21:26
1984-07-03T04:58:57,1984-07-03T15:28:57,1984-07-02T18:28:57
1984-03-19T14:55:25,1984-03-20T01:25:25,1984-03-19T04:25:25
1984-01-03T01:25:31,1984-01-03T12:55:31,1984-01-02T13:55:31
1985-04-17T15:23:01,1985-04-18T01:53:01,1985-04-17T04:53:01
1985-09-28T15:10:25,1985-09-29T01:40:25,1985-09-28T04:40:25
1985-03-29T22:50:56,1985-03-30T09:20:56,1985-03-29T12:20:56
1985-06-02T23:14:51,1985-06-03T09:44:51,1985-06-02T12:44:51
1985-11-02T17:17:25,1985-11-03T04:17:25,1985-11-02T06:17:25
1985-07-03T14:15:34,1985-07-04T00:45:34,1985-07-03T03:45:34
1985-03-18T03:09:46,1985-03-18T13:39:46,1985-03-17T16:39:46
1985-04-06T07:03:57,1985-04-06T17:33:57,1985-04-05T20:33:57
1985-06-17T11:53:28,1985-06-17T22:23:28,1985-06-17T01:23:28
1985-05-28T21:39:36,1985-05-29T08:09:36,1985-05-28T11:09:36
1986-05-20T11:27:39,1986-05-20T21:57:39,1986-05-20T00:57:39
1986-05-07T04:04:09,1986-05-07T14:34:09,1986-05-06T17:34:09
1986-02-19T07:00:27,1986-02-19T18:00:27,1986-02-18T20:00:27
1986-03-08T20:40:46,1986-03-09T07:40:46,1986-03-08T09:40:46
1986-03-19T14:34:00,1986-03-20T01:04:00,1986-03-19T04:04:00
