input,UTCtoTZ,TZtoUTC
1950-11-16T01:06:40,1950-11-16T13:06:40,1950-11-15T13:06:40
1950-06-27T11:07:05,1950-06-27T23:07:05,1950-06-26T23:07:05
1950-02-09T01:58:22,1950-02-09T13:58:22,1950-02-08T13:58:22
1950-06-02T17:13:08,1950-06-03T05:13:08,1950-06-02T05:13:08
1950-03-01T23:57:34,1950-03-02T11:57:34,1950-03-01T11:57:34
1951-10-08T15:04:05,1951-10-09T03:04:05,1951-10-08T03:04:05
1951-11-21T06:44:42,1951-11-21T18:44:42,1951-11-20T18:44:42
1951-02-24T02:55:09,1951-02-24T14:55:09,1951-02-23T14:55:09
1951-01-05T20:06:50,1951-01-06T08:06:50,1951-01-05T08:06:50
1951-04-19T17:21:30,1951-04-20T05:21:30,1951-04-19T05:21:30
1951-10-23T22:42:50,1951-10-24T10:42:50,1951-10-23T10:42:50
1951-03-15T19:24:14,1951-03-16T07:24:14,1951-03-15T07:24:14
1951-03-28T08:34:33,1951-03-28T20:34:33,1951-03-27T20:34:33
1951-12-30T19:02:46,1951-12-31T07:02:46,1951-12-30T07:02:46
1951-09-02T14:38:03,1951-09-03T02:38:03,1951-09-02T02:38:03
1952-05-25T10:56:43,1952-05-25T22:56:43,1952-05-24T22:56:43
1952-06-18T03:40:27,1952-06-18T15:40:27,1952-06-17T15:40:27
1952-01-12T21:00:49,1952-01-13T09:00:49,1952-01-12T09:00:49
1952-04-01T19:46:54,1952-04-02T07:46:54,1952-04-01T07:46:54
1952-09-15T11:41:53,1952-09-15T23:41:53,1952-09-14T23:41:53
1952-04-10T23:18:36,1952-04-11T11:18:36,1952-04-10T11:18:36
1952-03-08T04:17:29,1952-03-08T16:17:29,1952-03-07T16:17:29
1952-03-05T18:54:45,1952-03-06T06:54:45,1952-03-05T06:54:45
1952-06-10T13:32:33,1952-06-11T01:32:33,1952-06-10T01:32:33
1952-01-14T18:31:00,1952-01-15T06:31:00,1952-01-14T06:31:00
1953-08-12T22:40:20,1953-08-13T10:40:20,1953-08-12T10:40:20
1953-03-21T14:59:00,1953-03-22T02:59:00,1953-03-21T02:59:00
1953-06-14T15:34:43,1953-06-15T03:34:43,1953-06-14T03:34:43
1953-02-12T23:19:31,1953-02-13T11:19:31,1953-02-12T11:19:31
1953-09-06T08:18:51,1953-09-06T20:18:51,1953-09-05T20:18:51
1953-11-19T01:11:46,1953-11-19T13:11:46,1953-11-18T13:11:46
1953-04-25T00:47:00,1953-04-25T12:47:00,1953-04-24T12:47:00
1953-01-20T07:14:05,1953-01-20T19:14:05,1953-01-19T19:14:05
1953-10-27T01:01:28,1953-10-27T13:01:28,1953-10-26T13:01:28
1953-07-27T07:01:34,1953-07-27T19:01:34,1953-07-26T19:01:34
1954-01-18T23:44:09,1954-01-19T11:44:09,1954-01-18T11:44:09
1954-04-01T01:21:46,1954-04-01T13:21:46,1954-03-31T13:21:46
1954-11-10T22:41:18,1954-11-11T10:41:18,1954-11-10T10:41:18
1954-11-26T00:20:10,1954-11-26T12:20:10,1954-11-25T12:20:10
1954-10-19T10:07:19,1954-10-19T22:07:19,1954-10-18T22:07:19
1954-04-13T01:09:15,1954-04-13T13:09:15,1954-04-12T13:09:15
1954-07-31T20:38:14,1954-08-01T08:38:14,1954-07-31T08:38:14
1954-01-19T21:36:30,1954-01-20T09:36:30,1954-01-19T09:36:30
1954-02-28T04:07:09,1954-02-28T16:07:09,1954-02-27T16:07:09
1954-12-21T02:32:19,1954-12-21T14:32:19,1954-12-20T14:32:19
1955-06-03T23:15:17,1955-06-04T11:15:17,1955-06-03T11:15:17
1955-02-03T11:35:28,1955-02-03T23:35:28,1955-02-02T23:35:28
1955-08-05T02:49:09,1955-08-05T14:49:09,1955-08-04T14:49:09
1955-10-15T22:37:02,1955-10-16T10:37:02,1955-10-15T10:37:02
1955-11-08T11:58:41,1955-11-08T23:58:41,1955-11-07T23:58:41
1955-09-23T12:21:06,1955-09-24T00:21:06,1955-09-23T00:21:06
1955-05-22T15:31:51,1955-05-23T03:31:51,1955-05-22T03:31:51
1955-10-24T08:28:27,1955-10-24T20:28:27,1955-10-23T20:28:27
1955-04-15T03:26:54,1955-04-15T15:26:54,1955-04-14T15:26:54
1955-04-10T08:58:41,1955-04-10T20:58:41,1955-04-09T20:58:41
1956-09-07T00:36:37,1956-09-07T12:36:37,1956-09-06T12:36:37
1956-02-28T06:08:05,1956-02-28T18:08:05,1956-02-27T18:08:05
1956-07-19T02:28:49,1956-07-19T14:28:49,1956-07-18T14:28:49
1956-06-23T00:48:51,1956-06-23T12:48:51,1956-06-22T12:48:51
1956-10-10T16:03:59,1956-10-11T04:03:59,1956-10-10T04:03:59
1956-07-28T20:32:01,1956-07-29T08:32:01,1956-07-28T08:32:01
1956-07-13T02:18:37,1956-07-13T14:18:37,1956-07-12T14:18:37
1956-08-03T19:40:03,1956-08-04T07:40:03,1956-08-03T07:40:03
1956-01-09T17:33:08,1956-01-10T05:33:08,1956-01-09T05:33:08
1956-07-02T03:17:01,1956-07-02T15:17:01,1956-07-01T15:17:01
1957-03-20T14:43:01,1957-03-21T02:43:01,1957-03-20T02:43:01
1957-03-05T17:28:50,1957-03-06T05:28:50,1957-03-05T05:28:50
1957-02-05T00:22:27,1957-02-05T12:22:27,1957-02-04T12:22:27
1957-06-22T20:34:33,1957-06-23T08:34:33,1957-06-22T08:34:33
1957-10-14T10:08:52,1957-10-14T22:08:52,1957-10-13T22:08:52
1957-07-20T10:36:17,1957-07-20T22:36:17,1957-07-19T22:36:17
1957-06-03T10:21:20,1957-06-03T22:21:20,1957-06-02T22:21:20
1957-03-30T17:27:30,1957-03-31T05:27:30,1957-03-30T05:27:30
1957-07-27T03:38:39,1957-07-27T15:38:39,1957-07-26T15:38:39
1957-04-18T19:05:22,1957-04-19T07:05:22,1957-04-18T07:05:22
1958-07-02T16:06:08,1958-07-03T04:06:08,1958-07-02T04:06:08
1958-04-17T07:27:37,1958-04-17T19:27:37,1958-04-16T19:27:37
1958-09-22T11:56:25,1958-09-22T23:56:25,1958-09-21T23:56:25
1958-01-31T09:28:52,1958-01-31T21:28:52,1958-01-30T21:28:52
1958-04-07T02:25:35,1958-04-07T14:25:35,1958-04-06T14:25:35
1958-12-06T10:42:41,1958-12-06T22:42:41,1958-12-05T22:42:41
1958-08-26T20:16:44,1958-08-27T08:16:44,1958-08-26T08:16:44
1958-11-06T06:33:56,1958-11-06T18:33:56,1958-11-05T18:33:56
1958-09-07T04:43:03,1958-09-07T16:43:03,1958-09-06T16:43:03
1958-11-22T05:57:14,1958-11-22T17:57:14,1958-11-21T17:57:14
1959-11-18T14:00:29,1959-11-19T02:00:29,1959-11-18T02:00:29
1959-03-08T11:33:23,1959-03-08T23:33:23,1959-03-07T23:33:23
1959-06-08T06:40:59,1959-06-08T18:40:59,1959-06-07T18:40:59
1959-07-01T06:18:57,1959-07-01T18:18:57,1959-06-30T18:18:57
1959-06-20T09:14:12,1959-06-20T21:14:12,1959-06-19T21:14:12
1959-10-02T13:58:31,1959-10-03T01:58:31,1959-10-02T01:58:31
1959-05-17T03:06:17,1959-05-17T15:06:17,1959-05-16T15:06:17
1959-09-28T02:38:32,1959-09-28T14:38:32,1959-09-27T14:38:32
1959-01-25T19:38:57,1959-01-26T07:38:57,1959-01-25T07:38:57
1959-04-23T03:01:37,1959-04-23T15:01:37,1959-04-22T15:01:37
1960-07-09T04:37:26,1960-07-09T16:37:26,1960-07-08T16:37:26
1960-11-14T17:36:57,1960-11-15T05:36:57,1960-11-14T05:36:57
1960-02-07T11:57:59,1960-02-07T23:57:59,1960-02-06T23:57:59
1960-12-11T05:36:35,1960-12-11T17:36:35,1960-12-10T17:36:35
1960-10-08T21:19:55,1960-10-09T09:19:55,1960-10-08T09:19:55
1960-09-13T09:41:59,1960-09-13T21:41:59,1960-09-12T21:41:59
1960-12-30T05:21:09,1960-12-30T17:21:09,1960-12-29T17:21:09
1960-08-01T15:19:14,1960-08-02T03:19:14,1960-08-01T03:19:14
1960-03-23T09:22:06,1960-03-23T21:22:06,1960-03-22T21:22:06
1960-11-22T08:30:22,1960-11-22T20:30:22,1960-11-21T20:30:22
1961-01-25T23:08:03,1961-01-26T11:08:03,1961-01-25T11:08:03
1961-05-18T03:53:53,1961-05-18T15:53:53,1961-05-17T15:53:53
1961-01-18T00:44:50,1961-01-18T12:44:50,1961-01-17T12:44:50
1961-07-07T02:43:31,1961-07-07T14:43:31,1961-07-06T14:43:31
1961-04-11T01:20:13,1961-04-11T13:20:13,1961-04-10T13:20:13
1961-10-16T00:50:51,1961-10-16T12:50:51,1961-10-15T12:50:51
1961-12-26T11:04:20,1961-12-26T23:04:20,1961-12-25T23:04:20
1961-12-31T01:53:17,1961-12-31T13:53:17,1961-12-30T13:53:17
1961-01-16T10:07:22,1961-01-16T22:07:22,1961-01-15T22:07:22
1961-10-15T20:32:30,1961-10-16T08:32:30,1961-10-15T08:32:30
1962-12-21T14:25:42,1962-12-22T02:25:42,1962-12-21T02:25:42
1962-11-14T13:03:45,1962-11-15T01:03:45,1962-11-14T01:03:45
1962-03-06T08:10:39,1962-03-06T20:10:39,1962-03-05T20:10:39
1962-08-13T19:41:08,1962-08-14T07:41:08,1962-08-13T07:41:08
1962-12-15T09:32:26,1962-12-15T21:32:26,1962-12-14T21:32:26
1962-01-28T12:06:20,1962-01-29T00:06:20,1962-01-28T00:06:20
1962-10-26T08:55:30,1962-10-26T20:55:30,1962-10-25T20:55:30
1962-12-12T19:16:47,1962-12-13T07:16:47,1962-12-12T07:16:47
1962-02-06T07:19:43,1962-02-06T19:19:43,1962-02-05T19:19:43
1962-08-09T21:19:26,1962-08-10T09:19:26,1962-08-09T09:19:26
1963-02-08T11:50:50,1963-02-08T23:50:50,1963-02-07T23:50:50
1963-12-13T00:24:32,1963-12-13T12:24:32,1963-12-12T12:24:32
1963-10-01T20:29:32,1963-10-02T08:29:32,1963-10-01T08:29:32
1963-09-11T23:36:14,1963-09-12T11:36:14,1963-09-11T11:36:14
1963-12-27T10:49:34,1963-12-27T22:49:34,1963-12-26T22:49:34
1963-02-17T23:13:22,1963-02-18T11:13:22,1963-02-17T11:13:22
1963-05-16T13:45:34,1963-05-17T01:45:34,1963-05-16T01:45:34
1963-09-21T07:55:25,1963-09-21T19:55:25,1963-09-20T19:55:25
1963-08-17T16:18:41,1963-08-18T04:18:41,1963-08-17T04:18:41
1963-11-25T11:31:26,1963-11-25T23:31:26,1963-11-24T23:31:26
1964-02-06T19:50:18,1964-02-07T07:50:18,1964-02-06T07:50:18
1964-01-17T17:22:13,1964-01-18T05:22:13,1964-01-17T05:22:13
1964-02-24T19:01:37,1964-02-25T07:01:37,1964-02-24T07:01:37
1964-06-16T04:04:32,1964-06-16T16:04:32,1964-06-15T16:04:32
1964-02-26T07:24:38,1964-02-26T19:24:38,1964-02-25T19:24:38
1964-01-05T20:54:52,1964-01-06T08:54:52,1964-01-05T08:54:52
1964-10-25T11:36:49,1964-10-25T23:36:49,1964-10-24T23:36:49
1964-11-08T15:30:45,1964-11-09T03:30:45,1964-11-08T03:30:45
1964-05-08T19:00:39,1964-05-09T07:00:39,1964-05-08T07:00:39
1964-02-18T15:24:42,1964-02-19T03:24:42,1964-02-18T03:24:42
1965-09-21T18:22:14,1965-09-22T06:22:14,1965-09-21T06:22:14
1965-02-08T01:21:12,1965-02-08T13:21:12,1965-02-07T13:21:12
1965-03-05T19:02:43,1965-03-06T07:02:43,1965-03-05T07:02:43
1965-07-08T03:31:00,1965-07-08T15:31:00,1965-07-07T15:31:00
1965-02-24T02:28:11,1965-02-24T14:28:11,1965-02-23T14:28:11
1965-08-21T20:12:00,1965-08-22T08:12:00,1965-08-21T08:12:00
1965-05-25T22:54:05,1965-05-26T10:54:05,1965-05-25T10:54:05
1965-01-07T03:22:29,1965-01-07T15:22:29,1965-01-06T15:22:29
1965-10-17T22:25:35,1965-10-18T10:25:35,1965-10-17T10:25:35
1965-12-01T03:36:46,1965-12-01T15:36:46,1965-11-30T15:36:46
1966-04-17T10:17:59,1966-04-17T22:17:59,1966-04-16T22:17:59
1966-02-02T13:43:47,1966-02-03T01:43:47,1966-02-02T01:43:47
1966-02-08T01:50:07,1966-02-08T13:50:07,1966-02-07T13:50:07
1966-03-21T22:58:31,1966-03-22T10:58:31,1966-03-21T10:58:31
1966-06-10T16:18:29,1966-06-11T04:18:29,1966-06-10T04:18:29
1966-09-08T06:46:50,1966-09-08T18:46:50,1966-09-07T18:46:50
1966-07-10T23:06:59,1966-07-11T11:06:59,1966-07-10T11:06:59
1966-07-16T14:52:16,1966-07-17T02:52:16,1966-07-16T02:52:16
1966-01-25T01:31:24,1966-01-25T13:31:24,1966-01-24T13:31:24
1966-08-12T18:10:33,1966-08-13T06:10:33,1966-08-12T06:10:33
1967-01-01T21:57:08,1967-01-02T09:57:08,1967-01-01T09:57:08
1967-08-15T12:53:57,1967-08-16T00:53:57,1967-08-15T00:53:57
1967-11-14T12:07:29,1967-11-15T00:07:29,1967-11-14T00:07:29
1967-07-30T14:14:07,1967-07-31T02:14:07,1967-07-30T02:14:07
1967-11-10T12:10:17,1967-11-11T00:10:17,1967-11-10T00:10:17
1967-10-20T22:46:45,1967-10-21T10:46:45,1967-10-20T10:46:45
1967-04-02T04:40:28,1967-04-02T16:40:28,1967-04-01T16:40:28
1967-09-30T18:05:27,1967-10-01T06:05:27,1967-09-30T06:05:27
1967-01-26T14:28:14,1967-01-27T02:28:14,1967-01-26T02:28:14
1967-09-05T08:27:38,1967-09-05T20:27:38,1967-09-04T20:27:38
1968-11-21T23:18:44,1968-11-22T11:18:44,1968-11-21T11:18:44
1968-07-06T10:33:28,1968-07-06T22:33:28,1968-07-05T22:33:28
1968-05-02T01:33:08,1968-05-02T13:33:08,1968-05-01T13:33:08
1968-09-02T00:26:58,1968-09-02T12:26:58,1968-09-01T12:26:58
1968-08-29T10:50:31,1968-08-29T22:50:31,1968-08-28T22:50:31
1968-03-07T06:28:21,1968-03-07T18:28:21,1968-03-06T18:28:21
1968-08-19T08:47:11,1968-08-19T20:47:11,1968-08-18T20:47:11
1968-09-11T05:04:18,1968-09-11T17:04:18,1968-09-10T17:04:18
1968-01-08T23:07:01,1968-01-09T11:07:01,1968-01-08T11:07:01
1968-09-13T18:44:45,1968-09-14T06:44:45,1968-09-13T06:44:45
1969-04-04T02:03:30,1969-04-04T14:03:30,1969-04-03T14:03:30
1969-05-18T05:08:56,1969-05-18T17:08:56,1969-05-17T17:08:56
1969-08-16T23:21:19,1969-08-17T11:21:19,1969-08-16T11:21:19
1969-03-15T19:57:31,1969-03-16T07:57:31,1969-03-15T07:57:31
1969-03-03T18:23:53,1969-03-04T06:23:53,1969-03-03T06:23:53
1969-03-03T00:31:32,1969-03-03T12:31:32,1969-03-02T12:31:32
1969-02-07T01:13:01,1969-02-07T13:13:01,1969-02-06T13:13:01
1969-04-18T09:36:25,1969-04-18T21:36:25,1969-04-17T21:36:25
1969-09-10T21:44:02,1969-09-11T09:44:02,1969-09-10T09:44:02
1969-05-25T23:53:03,1969-05-26T11:53:03,1969-05-25T11:53:03
1970-06-11T02:33:10,1970-06-11T14:33:10,1970-06-10T14:33:10
1970-11-05T21:39:09,1970-11-06T09:39:09,1970-11-05T09:39:09
1970-09-23T15:15:47,1970-09-24T03:15:47,1970-09-23T03:15:47
1970-12-04T00:09:05,1970-12-04T12:09:05,1970-12-03T12:09:05
1970-07-05T00:05:57,1970-07-05T12:05:57,1970-07-04T12:05:57
1970-08-02T04:09:38,1970-08-02T16:09:38,1970-08-01T16:09:38
1970-01-21T11:23:24,1970-01-21T23:23:24,1970-01-20T23:23:24
1970-08-16T05:04:07,1970-08-16T17:04:07,1970-08-15T17:04:07
1970-02-27T12:35:10,1970-02-28T00:35:10,1970-02-27T00:35:10
1970-05-16T14:22:43,1970-05-17T02:22:43,1970-05-16T02:22:43
1971-01-06T16:30:47,1971-01-07T04:30:47,1971-01-06T04:30:47
1971-12-26T03:07:14,1971-12-26T15:07:14,1971-12-25T15:07:14
1971-09-08T14:34:38,1971-09-09T02:34:38,1971-09-08T02:34:38
1971-03-04T14:00:13,1971-03-05T02:00:13,1971-03-04T02:00:13
1971-11-26T18:04:53,1971-11-27T06:04:53,1971-11-26T06:04:53
1971-02-02T15:56:00,1971-02-03T03:56:00,1971-02-02T03:56:00
1971-05-15T08:56:43,1971-05-15T20:56:43,1971-05-14T20:56:43
1971-11-24T03:16:56,1971-11-24T15:16:56,1971-11-23T15:16:56
1971-09-27T02:07:45,1971-09-27T14:07:45,1971-09-26T14:07:45
1971-12-26T19:52:06,1971-12-27T07:52:06,1971-12-26T07:52:06
1972-08-03T14:01:21,1972-08-04T02:01:21,1972-08-03T02:01:21
1972-04-20T21:38:04,1972-04-21T09:38:04,1972-04-20T09:38:04
1972-03-10T15:19:24,1972-03-11T03:19:24,1972-03-10T03:19:24
1972-10-24T00:39:00,1972-10-24T12:39:00,1972-10-23T12:39:00
1972-07-02T09:17:35,1972-07-02T21:17:35,1972-07-01T21:17:35
1972-12-01T03:12:06,1972-12-01T15:12:06,1972-11-30T15:12:06
1972-03-12T04:24:18,1972-03-12T16:24:18,1972-03-11T16:24:18
1972-09-14T16:41:10,1972-09-15T04:41:10,1972-09-14T04:41:10
1972-09-09T18:18:30,1972-09-10T06:18:30,1972-09-09T06:18:30
1972-01-12T09:52:56,1972-01-12T21:52:56,1972-01-11T21:52:56
1973-02-24T19:32:33,1973-02-25T07:32:33,1973-02-24T07:32:33
1973-01-30T10:22:21,1973-01-30T22:22:21,1973-01-29T22:22:21
1973-04-09T15:53:49,1973-04-10T03:53:49,1973-04-09T03:53:49
1973-12-21T22:00:08,1973-12-22T10:00:08,1973-12-21T10:00:08
1973-02-06T08:50:56,1973-02-06T20:50:56,1973-02-05T20:50:56
1973-04-10T17:40:31,1973-04-11T05:40:31,1973-04-10T05:40:31
1973-05-23T06:22:15,1973-05-23T18:22:15,1973-05-22T18:22:15
1973-08-29T15:38:22,1973-08-30T03:38:22,1973-08-29T03:38:22
1973-04-14T19:43:40,1973-04-15T07:43:40,1973-04-14T07:43:40
1973-11-27T02:12:56,1973-11-27T14:12:56,1973-11-26T14:12:56
1974-02-03T18:39:38,1974-02-04T06:39:38,1974-02-03T06:39:38
1974-03-24T17:18:12,1974-03-25T05:18:12,1974-03-24T05:18:12
1974-09-06T13:08:10,1974-09-07T01:08:10,1974-09-06T01:08:10
1974-07-05T01:47:49,1974-07-05T13:47:49,1974-07-04T13:47:49
1974-09-24T23:46:20,1974-09-25T11:46:20,1974-09-24T11:46:20
1974-11-09T18:26:32,1974-11-10T06:26:32,1974-11-09T06:26:32
1974-09-09T20:22:35,1974-09-10T08:22:35,1974-09-09T08:22:35
1974-12-18T10:40:03,1974-12-18T22:40:03,1974-12-17T22:40:03
1974-01-21T08:24:18,1974-01-21T20:24:18,1974-01-20T20:24:18
1974-08-17T05:50:05,1974-08-17T17:50:05,1974-08-16T17:50:05
1975-12-13T08:02:04,1975-12-13T20:02:04,1975-12-12T20:02:04
1975-02-27T13:06:15,1975-02-28T01:06:15,1975-02-27T01:06:15
1975-01-18T09:02:27,1975-01-18T21:02:27,1975-01-17T21:02:27
1975-03-21T13:32:41,1975-03-22T01:32:41,1975-03-21T01:32:41
1975-12-20T12:38:44,1975-12-21T00:38:44,1975-12-20T00:38:44
1975-09-07T22:06:18,1975-09-08T10:06:18,1975-09-07T10:06:18
1975-05-26T22:04:42,1975-05-27T10:04:42,1975-05-26T10:04:42
1975-10-03T09:17:05,1975-10-03T21:17:05,1975-10-02T21:17:05
1975-05-15T16:35:20,1975-05-16T04:35:20,1975-05-15T04:35:20
1975-03-16T04:24:27,1975-03-16T16:24:27,1975-03-15T16:24:27
1976-03-30T05:35:06,1976-03-30T17:35:06,1976-03-29T17:35:06
1976-01-21T20:03:40,1976-01-22T08:03:40,1976-01-21T08:03:40
1976-12-16T12:56:28,1976-12-17T00:56:28,1976-12-16T00:56:28
1976-03-23T15:07:07,1976-03-24T03:07:07,1976-03-23T03:07:07
1976-05-22T09:38:01,1976-05-22T21:38:01,1976-05-21T21:38:01
1976-11-12T14:55:57,1976-11-13T02:55:57,1976-11-12T02:55:57
1976-10-29T16:36:56,1976-10-30T04:36:56,1976-10-29T04:36:56
1976-10-05T13:30:56,1976-10-06T01:30:56,1976-10-05T01:30:56
1976-11-30T06:49:13,1976-11-30T18:49:13,1976-11-29T18:49:13
1976-07-18T10:28:28,1976-07-18T22:28:28,1976-07-17T22:28:28
1977-09-18T12:14:32,1977-09-19T00:14:32,1977-09-18T00:14:32
1977-05-16T11:21:44,1977-05-16T23:21:44,1977-05-15T23:21:44
1977-06-19T22:37:21,1977-06-20T10:37:21,1977-06-19T10:37:21
1977-09-20T11:39:15,1977-09-20T23:39:15,1977-09-19T23:39:15
1977-09-15T01:22:24,1977-09-15T13:22:24,1977-09-14T13:22:24
1977-04-17T22:27:23,1977-04-18T10:27:23,1977-04-17T10:27:23
1977-01-29T08:35:53,1977-01-29T20:35:53,1977-01-28T20:35:53
1977-07-07T08:45:25,1977-07-07T20:45:25,1977-07-06T20:45:25
1977-02-05T06:49:18,1977-02-05T18:49:18,1977-02-04T18:49:18
1977-10-15T00:07:51,1977-10-15T12:07:51,1977-10-14T12:07:51
1978-05-22T07:57:17,1978-05-22T19:57:17,1978-05-21T19:57:17
1978-04-22T21:08:48,1978-04-23T09:08:48,1978-04-22T09:08:48
1978-10-17T19:24:14,1978-10-18T07:24:14,1978-10-17T07:24:14
1978-04-15T23:17:14,1978-04-16T11:17:14,1978-04-15T11:17:14
1978-08-08T06:47:57,1978-08-08T18:47:57,1978-08-07T18:47:57
1978-08-16T17:10:46,1978-08-17T05:10:46,1978-08-16T05:10:46
1978-11-05T04:47:14,1978-11-05T16:47:14,1978-11-04T16:47:14
1978-05-15T08:27:34,1978-05-15T20:27:34,1978-05-14T20:27:34
1978-11-27T09:59:01,1978-11-27T21:59:01,1978-11-26T21:59:01
1978-01-24T07:29:37,1978-01-24T19:29:37,1978-01-23T19:29:37
1979-01-23T13:54:18,1979-01-24T01:54:18,1979-01-23T01:54:18
1979-07-15T15:56:33,1979-07-16T03:56:33,1979-07-15T03:56:33
1979-06-22T18:15:55,1979-06-23T06:15:55,1979-06-22T06:15:55
1979-01-19T13:59:07,1979-01-20T01:59:07,1979-01-19T01:59:07
1979-09-04T05:23:24,1979-09-04T17:23:24,1979-09-03T17:23:24
1979-02-23T09:09:05,1979-02-23T21:09:05,1979-02-22T21:09:05
1979-09-24T06:52:53,1979-09-24T18:52:53,1979-09-23T18:52:53
1979-07-29T11:56:24,1979-07-29T23:56:24,1979-07-28T23:56:24
1979-11-29T03:44:19,1979-11-29T15:44:19,1979-11-28T15:44:19
1979-06-21T01:15:31,1979-06-21T13:15:31,1979-06-20T13:15:31
1980-06-19T01:44:49,1980-06-19T13:44:49,1980-06-18T13:44:49
1980-04-13T10:35:59,1980-04-13T22:35:59,1980-04-12T22:35:59
1980-01-10T02:28:15,1980-01-10T14:28:15,1980-01-09T14:28:15
1980-03-28T21:35:59,1980-03-29T09:35:59,1980-03-28T09:35:59
1980-05-19T00:42:43,1980-05-19T12:42:43,1980-05-18T12:42:43
1980-09-24T07:22:05,1980-09-24T19:22:05,1980-09-23T19:22:05
1980-06-09T10:53:41,1980-06-09T22:53:41,1980-06-08T22:53:41
1980-09-07T00:47:02,1980-09-07T12:47:02,1980-09-06T12:47:02
1980-01-23T20:57:57,1980-01-24T08:57:57,1980-01-23T08:57:57
1980-08-17T05:39:01,1980-08-17T17:39:01,1980-08-16T17:39:01
1981-04-04T00:42:49,1981-04-04T12:42:49,1981-04-03T12:42:49
1981-10-31T10:44:46,1981-10-31T22:44:46,1981-10-30T22:44:46
1981-05-23T07:04:56,1981-05-23T19:04:56,1981-05-22T19:04:56
1981-04-05T04:49:19,1981-04-05T16:49:19,1981-04-04T16:49:19
1981-05-31T13:11:55,1981-06-01T01:11:55,1981-05-31T01:11:55
1981-01-27T16:34:10,1981-01-28T04:34:10,1981-01-27T04:34:10
1981-10-02T15:58:33,1981-10-03T03:58:33,1981-10-02T03:58:33
1981-12-11T02:07:07,1981-12-11T14:07:07,1981-12-10T14:07:07
1981-05-24T16:55:43,1981-05-25T04:55:43,1981-05-24T04:55:43
1981-08-12T20:24:18,1981-08-13T08:24:18,1981-08-12T08:24:18
1982-07-01T12:42:29,1982-07-02T00:42:29,1982-07-01T00:42:29
1982-04-11T02:00:17,1982-04-11T14:00:17,1982-04-10T14:00:17
1982-06-07T18:31:40,1982-06-08T06:31:40,1982-06-07T06:31:40
1982-12-28T11:11:48,1982-12-28T23:11:48,1982-12-27T23:11:48
1982-02-05T18:26:35,1982-02-06T06:26:35,1982-02-05T06:26:35
1982-10-06T07:21:04,1982-10-06T19:21:04,1982-10-05T19:21:04
1982-06-12T03:24:29,1982-06-12T15:24:29,1982-06-11T15:24:29
1982-03-19T08:02:59,1982-03-19T20:02:59,1982-03-18T20:02:59
1982-01-27T05:27:12,1982-01-27T17:27:12,1982-01-26T17:27:12
1982-09-10T20:52:43,1982-09-11T08:52:43,1982-09-10T08:52:43
1983-12-02T05:19:44,1983-12-02T17:19:44,1983-12-01T17:19:44
1983-11-10T05:18:04,1983-11-10T17:18:04,1983-11-09T17:18:04
1983-04-27T08:53:12,1983-04-27T20:53:12,1983-04-26T20:53:12
1983-12-11T05:12:24,1983-12-11T17:12:24,1983-12-10T17:12:24
1983-12-03T05:17:09,1983-12-03T17:17:09,1983-12-02T17:17:09
1983-09-23T04:32:58,1983-09-23T16:32:58,1983-09-22T16:32:58
1983-12-11T23:16:12,1983-12-12T11:16:12,1983-12-11T11:16:12
1983-05-17T15:34:09,1983-05-18T03:34:09,1983-05-17T03:34:09
1983-05-02T15:08:02,1983-05-03T03:08:02,1983-05-02T03:08:02
1983-06-16T16:12:41,1983-06-17T04:12:41,1983-06-16T04:12:41
1984-07-13T00:57:14,1984-07-13T12:57:14,1984-07-12T12:57:14
1984-11-23T07:23:19,1984-11-23T19:23:19,1984-11-22T19:23:19
1984-06-21T17:30:25,1984-06-22T05:30:25,1984-06-21T05:30:25
1984-10-25T03:36:02,1984-10-25T15:36:02,1984-10-24T15:36:02
1984-08-16T09:22:57,1984-08-16T21:22:57,1984-08-15T21:22:57
1984-01-23T14:02:19,1984-01-24T02:02:19,1984-01-23T02:02:19
1984-06-24T11:31:22,1984-06-24T23:31:22,1984-06-23T23:31:22
1984-02-02T06:48:25,1984-02-02T18:48:25,1984-02-01T18:48:25
1984-09-23T22:33:47,1984-09-24T10:33:47,1984-09-23T10:33:47
1984-06-29T18:17:17,1984-06-30T06:17:17,1984-06-29T06:17:17
1985-11-29T10:27:07,1985-11-29T22:27:07,1985-11-28T22:27:07
1985-07-24T05:11:15,1985-07-24T17:11:15,1985-07-23T17:11:15
1985-09-26T01:08:24,1985-09-26T13:08:24,1985-09-25T13:08:24
1985-06-16T21:28:14,1985-06-17T09:28:14,1985-06-16T09:28:14
1985-08-11T17:43:48,1985-08-12T05:43:48,1985-08-11T05:43:48
1985-07-19T07:24:39,1985-07-19T19:24:39,1985-07-18T19:24:39
1985-04-17T00:21:46,1985-04-17T12:21:46,1985-04-16T12:21:46
1985-09-30T18:53:16,1985-10-01T06:53:16,1985-09-30T06:53:16
1985-07-11T14:09:55,1985-07-12T02:09:55,1985-07-11T02:09:55
1985-01-13T23:05:20,1985-01-14T11:05:20,1985-01-13T11:05:20
1986-03-30T06:37:12,1986-03-30T18:37:12,1986-03-29T18:37:12
1986-04-10T10:30:25,1986-04-10T22:30:25,1986-04-09T22:30:25
1986-11-19T02:23:25,1986-11-19T14:23:25,1986-11-18T14:23:25
