input,UTCtoTZ,TZtoUTC
1950-04-24T14:48:35,1950-04-24T15:48:35,1950-04-24T13:48:35
1950-05-02T18:12:05,1950-05-02T19:12:05,1950-05-02T17:12:05
1950-05-07T15:33:54,1950-05-07T16:33:54,1950-05-07T14:33:54
1950-06-10T19:41:56,1950-06-10T20:41:56,1950-06-10T18:41:56
1951-08-27T19:46:41,1951-08-27T20:46:41,1951-08-27T18:46:41
1951-01-03T06:34:07,1951-01-03T07:34:07,1951-01-03T05:34:07
1951-12-27T14:15:50,1951-12-27T15:15:50,1951-12-27T13:15:50
1951-07-18T06:48:11,1951-07-18T07:48:11,1951-07-18T05:48:11
1951-02-02T08:30:56,1951-02-02T09:30:56,1951-02-02T07:30:56
1951-04-08T23:20:25,1951-04-09T00:20:25,1951-04-08T22:20:25
1951-09-05T17:21:45,1951-09-05T18:21:45,1951-09-05T16:21:45
1951-07-08T14:04:36,1951-07-08T15:04:36,1951-07-08T13:04:36
1951-04-21T02:59:22,1951-04-21T03:59:22,1951-04-21T01:59:22
1951-02-14T07:38:56,1951-02-14T08:38:56,1951-02-14T06:38:56
1952-08-06T22:36:23,1952-08-06T23:36:23,1952-08-06T21:36:23
1952-09-24T06:41:44,1952-09-24T07:41:44,1952-09-24T05:41:44
1952-03-20T03:45:03,1952-03-20T04:45:03,1952-03-20T02:45:03
1952-04-27T04:46:00,1952-04-27T05:46:00,1952-04-27T03:46:00
1952-01-16T00:09:06,1952-01-16T01:09:06,1952-01-15T23:09:06
1952-04-02T23:00:50,1952-04-03T00:00:50,1952-04-02T22:00:50
1952-10-20T09:43:08,1952-10-20T10:43:08,1952-10-20T08:43:08
1952-07-13T01:02:14,1952-07-13T02:02:14,1952-07-13T00:02:14
1952-09-12T06:31:08,1952-09-12T07:31:08,1952-09-12T05:31:08
1952-01-31T11:21:05,1952-01-31T12:21:05,1952-01-31T10:21:05
1953-11-14T02:30:18,1953-11-14T03:30:18,1953-11-14T01:30:18
1953-03-23T02:18:45,1953-03-23T03:18:45,1953-03-23T01:18:45
1953-10-03T00:36:07,1953-10-03T01:36:07,1953-10-02T23:36:07
1953-11-23T19:00:57,1953-11-23T20:00:57,1953-11-23T18:00:57
1953-09-12T01:47:33,1953-09-12T02:47:33,1953-09-12T00:47:33
1953-04-17T15:18:38,1953-04-17T16:18:38,1953-04-17T14:18:38
1953-09-18T08:40:41,1953-09-18T09:40:41,1953-09-18T07:40:41
1953-12-18T13:17:11,1953-12-18T14:17:11,1953-12-18T12:17:11
1953-04-18T21:02:30,1953-04-18T22:02:30,1953-04-18T20:02:30
1953-11-21T19:12:54,1953-11-21T20:12:54,1953-11-21T18:12:54
1954-08-28T14:14:09,1954-08-28T15:14:09,1954-08-28T13:14:09
1954-09-18T15:24:53,1954-09-18T16:24:53,1954-09-18T14:24:53
1954-08-17T12:49:31,1954-08-17T13:49:31,1954-08-17T11:49:31
1954-07-15T20:15:48,1954-07-15T21:15:48,1954-07-15T19:15:48
1954-11-04T11:06:09,1954-11-04T12:06:09,1954-11-04T10:06:09
1954-02-16T06:00:26,1954-02-16T07:00:26,1954-02-16T05:00:26
1954-07-06T03:18:49,1954-07-06T04:18:49,1954-07-06T02:18:49
1954-11-15T23:56:56,1954-11-16T00:56:56,1954-11-15T22:56:56
1954-11-13T08:27:05,1954-11-13T09:27:05,1954-11-13T07:27:05
1954-05-24T11:04:54,1954-05-24T12:04:54,1954-05-24T10:04:54
1955-12-29T08:26:41,1955-12-29T09:26:41,1955-12-29T07:26:41
1955-11-15T16:59:23,1955-11-15T17:59:23,1955-11-15T15:59:23
1955-10-25T15:06:01,1955-10-25T16:06:01,1955-10-25T14:06:01
1955-03-28T14:55:02,1955-03-28T15:55:02,1955-03-28T13:55:02
1955-07-29T13:23:53,1955-07-29T14:23:53,1955-07-29T12:23:53
1955-10-28T17:05:23,1955-10-28T18:05:23,1955-10-28T16:05:23
1955-05-05T14:47:49,1955-05-05T15:47:49,1955-05-05T13:47:49
1955-06-17T05:04:22,1955-06-17T06:04:22,1955-06-17T04:04:22
1955-10-05T08:14:46,1955-10-05T09:14:46,1955-10-05T07:14:46
1955-07-31T12:03:54,1955-07-31T13:03:54,1955-07-31T11:03:54
1956-12-16T03:24:51,1956-12-16T04:24:51,1956-12-16T02:24:51
1956-08-12T22:36:15,1956-08-12T23:36:15,1956-08-12T21:36:15
1956-05-03T02:16:34,1956-05-03T03:16:34,1956-05-03T01:16:34
1956-08-20T12:57:23,1956-08-20T13:57:23,1956-08-20T11:57:23
1956-04-20T07:36:49,1956-04-20T08:36:49,1956-04-20T06:36:49
1956-06-14T11:42:24,1956-06-14T12:42:24,1956-06-14T10:42:24
1956-11-11T13:53:29,1956-11-11T14:53:29,1956-11-11T12:53:29
1956-03-10T15:19:47,1956-03-10T16:19:47,1956-03-10T14:19:47
1956-09-20T09:08:21,1956-09-20T10:08:21,1956-09-20T08:08:21
1956-01-23T13:42:09,1956-01-23T14:42:09,1956-01-23T12:42:09
1957-02-22T10:35:17,1957-02-22T11:35:17,1957-02-22T09:35:17
1957-11-24T00:07:24,1957-11-24T01:07:24,1957-11-23T23:07:24
1957-02-07T22:51:14,1957-02-07T23:51:14,1957-02-07T21:51:14
1957-12-03T00:24:06,1957-12-03T01:24:06,1957-12-02T23:24:06
1957-10-03T19:09:21,1957-10-03T20:09:21,1957-10-03T18:09:21
1957-04-26T23:34:26,1957-04-27T00:34:26,1957-04-26T22:34:26
1957-09-17T14:30:45,1957-09-17T15:30:45,1957-09-17T13:30:45
1957-08-08T16:40:25,1957-08-08T17:40:25,1957-08-08T15:40:25
1957-10-07T00:55:32,1957-10-07T01:55:32,1957-10-06T23:55:32
1957-04-03T06:41:18,1957-04-03T07:41:18,1957-04-03T05:41:18
1958-05-19T01:21:04,1958-05-19T02:21:04,1958-05-19T00:21:04
1958-05-20T20:44:36,1958-05-20T21:44:36,1958-05-20T19:44:36
1958-08-08T04:48:05,1958-08-08T05:48:05,1958-08-08T03:48:05
1958-05-07T08:58:06,1958-05-07T09:58:06,1958-05-07T07:58:06
1958-12-14T23:36:04,1958-12-15T00:36:04,1958-12-14T22:36:04
1958-11-21T01:48:34,1958-11-21T02:48:34,1958-11-21T00:48:34
1958-06-09T11:35:46,1958-06-09T12:35:46,1958-06-09T10:35:46
1958-09-02T20:26:38,1958-09-02T21:26:38,1958-09-02T19:26:38
1958-11-25T06:37:39,1958-11-25T07:37:39,1958-11-25T05:37:39
1958-03-08T19:35:48,1958-03-08T20:35:48,1958-03-08T18:35:48
1959-04-26T14:12:09,1959-04-26T15:12:09,1959-04-26T13:12:09
1959-06-12T19:28:59,1959-06-12T20:28:59,1959-06-12T18:28:59
1959-01-27T05:20:23,1959-01-27T06:20:23,1959-01-27T04:20:23
1959-08-03T07:48:58,1959-08-03T08:48:58,1959-08-03T06:48:58
1959-08-21T16:42:50,1959-08-21T17:42:50,1959-08-21T15:42:50
1959-11-19T09:25:22,1959-11-19T10:25:22,1959-11-19T08:25:22
1959-08-12T23:09:15,1959-08-13T00:09:15,1959-08-12T22:09:15
1959-10-24T15:37:52,1959-10-24T16:37:52,1959-10-24T14:37:52
1959-10-31T02:45:15,1959-10-31T03:45:15,1959-10-31T01:45:15
1959-01-27T06:22:48,1959-01-27T07:22:48,1959-01-27T05:22:48
1960-01-03T18:22:29,1960-01-03T19:22:29,1960-01-03T17:22:29
1960-09-03T02:14:53,1960-09-03T03:14:53,1960-09-03T01:14:53
1960-03-22T20:23:59,1960-03-22T21:23:59,1960-03-22T19:23:59
1960-07-11T19:14:57,1960-07-11T20:14:57,1960-07-11T18:14:57
1960-09-27T01:48:01,1960-09-27T02:48:01,1960-09-27T00:48:01
1960-11-28T12:58:04,1960-11-28T13:58:04,1960-11-28T11:58:04
1960-10-13T21:10:56,1960-10-13T22:10:56,1960-10-13T20:10:56
1960-02-03T13:54:46,1960-02-03T14:54:46,1960-02-03T12:54:46
1960-01-19T11:50:30,1960-01-19T12:50:30,1960-01-19T10:50:30
1960-09-28T11:39:45,1960-09-28T12:39:45,1960-09-28T10:39:45
1961-09-23T00:49:30,1961-09-23T01:49:30,1961-09-22T23:49:30
1961-11-26T19:45:37,1961-11-26T20:45:37,1961-11-26T18:45:37
1961-08-11T14:26:48,1961-08-11T15:26:48,1961-08-11T13:26:48
1961-03-09T06:02:37,1961-03-09T07:02:37,1961-03-09T05:02:37
1961-05-29T05:16:46,1961-05-29T06:16:46,1961-05-29T04:16:46
1961-02-16T22:07:30,1961-02-16T23:07:30,1961-02-16T21:07:30
1961-08-25T02:06:41,1961-08-25T03:06:41,1961-08-25T01:06:41
1961-07-04T22:31:46,1961-07-04T23:31:46,1961-07-04T21:31:46
1961-06-19T00:48:53,1961-06-19T01:48:53,1961-06-18T23:48:53
1961-08-19T11:13:08,1961-08-19T12:13:08,1961-08-19T10:13:08
1962-04-02T21:38:24,1962-04-02T22:38:24,1962-04-02T20:38:24
1962-08-16T02:14:45,1962-08-16T03:14:45,1962-08-16T01:14:45
1962-04-12T20:53:45,1962-04-12T21:53:45,1962-04-12T19:53:45
1962-11-12T09:20:39,1962-11-12T10:20:39,1962-11-12T08:20:39
1962-05-23T11:56:46,1962-05-23T12:56:46,1962-05-23T10:56:46
1962-01-06T01:59:25,1962-01-06T02:59:25,1962-01-06T00:59:25
1962-04-11T02:58:34,1962-04-11T03:58:34,1962-04-11T01:58:34
1962-07-30T19:03:03,1962-07-30T20:03:03,1962-07-30T18:03:03
1962-10-14T21:22:04,1962-10-14T22:22:04,1962-10-14T20:22:04
1962-07-11T08:42:55,1962-07-11T09:42:55,1962-07-11T07:42:55
1963-10-22T21:54:28,1963-10-22T22:54:28,1963-10-22T20:54:28
1963-09-19T02:40:48,1963-09-19T03:40:48,1963-09-19T01:40:48
1963-10-23T20:50:09,1963-10-23T21:50:09,1963-10-23T19:50:09
1963-06-29T19:26:59,1963-06-29T20:26:59,1963-06-29T18:26:59
1963-07-27T20:45:15,1963-07-27T21:45:15,1963-07-27T19:45:15
1963-05-18T16:26:36,1963-05-18T17:26:36,1963-05-18T15:26:36
1963-10-24T05:43:58,1963-10-24T06:43:58,1963-10-24T04:43:58
1963-04-22T11:54:46,1963-04-22T12:54:46,1963-04-22T10:54:46
1963-02-20T22:31:36,1963-02-20T23:31:36,1963-02-20T21:31:36
1963-11-11T18:29:43,1963-11-11T19:29:43,1963-11-11T17:29:43
1964-12-23T14:35:36,1964-12-23T15:35:36,1964-12-23T13:35:36
1964-03-14T12:22:32,1964-03-14T13:22:32,1964-03-14T11:22:32
1964-06-27T22:17:45,1964-06-27T23:17:45,1964-06-27T21:17:45
1964-10-06T18:03:45,1964-10-06T19:03:45,1964-10-06T17:03:45
1964-08-22T20:51:08,1964-08-22T21:51:08,1964-08-22T19:51:08
1964-05-07T23:07:56,1964-05-08T00:07:56,1964-05-07T22:07:56
1964-07-04T22:19:50,1964-07-04T23:19:50,1964-07-04T21:19:50
1964-07-26T04:41:00,1964-07-26T05:41:00,1964-07-26T03:41:00
1964-04-28T19:20:19,1964-04-28T20:20:19,1964-04-28T18:20:19
1964-09-13T17:37:30,1964-09-13T18:37:30,1964-09-13T16:37:30
1965-07-05T07:28:34,1965-07-05T08:28:34,1965-07-05T06:28:34
1965-06-02T22:01:21,1965-06-02T23:01:21,1965-06-02T21:01:21
1965-08-26T16:09:07,1965-08-26T17:09:07,1965-08-26T15:09:07
1965-11-28T22:30:39,1965-11-28T23:30:39,1965-11-28T21:30:39
1965-12-15T12:58:42,1965-12-15T13:58:42,1965-12-15T11:58:42
1965-11-09T22:36:43,1965-11-09T23:36:43,1965-11-09T21:36:43
1965-02-12T01:00:56,1965-02-12T02:00:56,1965-02-12T00:00:56
1965-12-01T04:20:29,1965-12-01T05:20:29,1965-12-01T03:20:29
1965-07-31T20:10:46,1965-07-31T21:10:46,1965-07-31T19:10:46
1965-07-02T01:44:28,1965-07-02T02:44:28,1965-07-02T00:44:28
1966-12-11T19:56:25,1966-12-11T20:56:25,1966-12-11T18:56:25
1966-05-03T17:41:40,1966-05-03T18:41:40,1966-05-03T16:41:40
1966-09-22T01:13:17,1966-09-22T02:13:17,1966-09-22T00:13:17
1966-09-28T01:09:02,1966-09-28T02:09:02,1966-09-28T00:09:02
1966-06-17T01:59:02,1966-06-17T02:59:02,1966-06-17T00:59:02
1966-06-03T20:42:05,1966-06-03T21:42:05,1966-06-03T19:42:05
1966-03-13T12:20:07,1966-03-13T13:20:07,1966-03-13T11:20:07
1966-09-30T02:48:35,1966-09-30T03:48:35,1966-09-30T01:48:35
1966-08-31T02:26:22,1966-08-31T03:26:22,1966-08-31T01:26:22
1966-10-25T07:26:34,1966-10-25T08:26:34,1966-10-25T06:26:34
1967-11-15T00:19:18,1967-11-15T01:19:18,1967-11-14T23:19:18
1967-03-21T13:11:58,1967-03-21T14:11:58,1967-03-21T12:11:58
1967-11-18T18:45:01,1967-11-18T19:45:01,1967-11-18T17:45:01
1967-12-22T09:25:34,1967-12-22T10:25:34,1967-12-22T08:25:34
1967-06-17T03:57:47,1967-06-17T04:57:47,1967-06-17T02:57:47
1967-02-07T09:05:17,1967-02-07T10:05:17,1967-02-07T08:05:17
1967-01-20T16:59:41,1967-01-20T17:59:41,1967-01-20T15:59:41
1967-01-03T19:44:27,1967-01-03T20:44:27,1967-01-03T18:44:27
1967-08-07T21:04:36,1967-08-07T22:04:36,1967-08-07T20:04:36
1967-01-06T23:20:16,1967-01-07T00:20:16,1967-01-06T22:20:16
1968-05-01T01:51:46,1968-05-01T02:51:46,1968-05-01T00:51:46
1968-05-31T07:48:24,1968-05-31T08:48:24,1968-05-31T06:48:24
1968-05-18T19:16:09,1968-05-18T20:16:09,1968-05-18T18:16:09
1968-03-06T01:30:33,1968-03-06T02:30:33,1968-03-06T00:30:33
1968-10-16T21:27:58,1968-10-16T22:27:58,1968-10-16T20:27:58
1968-06-10T10:10:18,1968-06-10T11:10:18,1968-06-10T09:10:18
1968-12-08T15:36:28,1968-12-08T16:36:28,1968-12-08T14:36:28
1968-07-28T12:11:28,1968-07-28T13:11:28,1968-07-28T11:11:28
1968-09-27T14:58:21,1968-09-27T15:58:21,1968-09-27T13:58:21
1968-01-29T11:32:32,1968-01-29T12:32:32,1968-01-29T10:32:32
1969-02-05T07:46:10,1969-02-05T08:46:10,1969-02-05T06:46:10
1969-01-04T19:10:50,1969-01-04T20:10:50,1969-01-04T18:10:50
1969-05-24T13:16:57,1969-05-24T14:16:57,1969-05-24T12:16:57
1969-05-03T16:39:08,1969-05-03T17:39:08,1969-05-03T15:39:08
1969-12-10T11:50:39,1969-12-10T12:50:39,1969-12-10T10:50:39
1969-04-02T06:57:41,1969-04-02T07:57:41,1969-04-02T05:57:41
1969-08-05T11:56:23,1969-08-05T12:56:23,1969-08-05T10:56:23
1969-02-22T01:35:50,1969-02-22T02:35:50,1969-02-22T00:35:50
1969-04-02T14:40:17,1969-04-02T15:40:17,1969-04-02T13:40:17
1969-03-18T20:09:32,1969-03-18T21:09:32,1969-03-18T19:09:32
1970-10-14T16:28:27,1970-10-14T17:28:27,1970-10-14T15:28:27
1970-08-18T13:22:52,1970-08-18T14:22:52,1970-08-18T12:22:52
1970-05-30T16:36:17,1970-05-30T17:36:17,1970-05-30T15:36:17
1970-10-05T23:54:47,1970-10-06T00:54:47,1970-10-05T22:54:47
1970-02-10T07:32:39,1970-02-10T08:32:39,1970-02-10T06:32:39
1970-09-01T11:34:35,1970-09-01T12:34:35,1970-09-01T10:34:35
1970-08-22T11:14:01,1970-08-22T12:14:01,1970-08-22T10:14:01
1970-04-29T00:34:36,1970-04-29T01:34:36,1970-04-28T23:34:36
1970-04-05T10:33:17,1970-04-05T11:33:17,1970-04-05T09:33:17
1970-05-04T01:48:02,1970-05-04T02:48:02,1970-05-04T00:48:02
1971-12-30T23:32:36,1971-12-31T00:32:36,1971-12-30T22:32:36
1971-05-18T14:08:25,1971-05-18T15:08:25,1971-05-18T13:08:25
1971-12-21T06:21:34,1971-12-21T07:21:34,1971-12-21T05:21:34
1971-10-11T15:34:52,1971-10-11T16:34:52,1971-10-11T14:34:52
1971-12-11T03:11:28,1971-12-11T04:11:28,1971-12-11T02:11:28
1971-01-09T18:28:35,1971-01-09T19:28:35,1971-01-09T17:28:35
1971-05-02T10:34:15,1971-05-02T11:34:15,1971-05-02T09:34:15
1971-01-29T22:23:18,1971-01-29T23:23:18,1971-01-29T21:23:18
1971-05-14T19:24:12,1971-05-14T20:24:12,1971-05-14T18:24:12
1971-09-16T06:13:32,1971-09-16T07:13:32,1971-09-16T05:13:32
1972-07-29T06:07:44,1972-07-29T07:07:44,1972-07-29T05:07:44
1972-12-02T01:51:29,1972-12-02T02:51:29,1972-12-02T00:51:29
1972-02-09T10:39:50,1972-02-09T11:39:50,1972-02-09T09:39:50
1972-04-04T11:14:24,1972-04-04T12:14:24,1972-04-04T10:14:24
1972-05-24T05:21:00,1972-05-24T06:21:00,1972-05-24T04:21:00
1972-07-09T06:30:36,1972-07-09T07:30:36,1972-07-09T05:30:36
1972-10-12T01:01:54,1972-10-12T02:01:54,1972-10-12T00:01:54
1972-11-20T02:38:30,1972-11-20T03:38:30,1972-11-20T01:38:30
1972-11-19T05:58:46,1972-11-19T06:58:46,1972-11-19T04:58:46
1972-03-12T02:52:51,1972-03-12T03:52:51,1972-03-12T01:52:51
1973-02-15T16:47:15,1973-02-15T17:47:15,1973-02-15T15:47:15
1973-09-08T09:00:07,1973-09-08T10:00:07,1973-09-08T08:00:07
1973-07-06T23:52:26,1973-07-07T00:52:26,1973-07-06T22:52:26
1973-12-10T04:42:28,1973-12-10T05:42:28,1973-12-10T03:42:28
1973-07-27T17:13:01,1973-07-27T18:13:01,1973-07-27T16:13:01
1973-02-28T05:44:23,1973-02-28T06:44:23,1973-02-28T04:44:23
1973-06-05T08:02:03,1973-06-05T09:02:03,1973-06-05T07:02:03
1973-02-28T11:58:38,1973-02-28T12:58:38,1973-02-28T10:58:38
1973-04-24T13:50:00,1973-04-24T14:50:00,1973-04-24T12:50:00
1973-01-04T09:49:17,1973-01-04T10:49:17,1973-01-04T08:49:17
1974-08-14T18:38:52,1974-08-14T19:38:52,1974-08-14T17:38:52
1974-07-26T10:01:59,1974-07-26T11:01:59,1974-07-26T09:01:59
1974-08-25T00:37:07,1974-08-25T01:37:07,1974-08-24T23:37:07
1974-03-09T23:34:42,1974-03-10T00:34:42,1974-03-09T22:34:42
1974-06-25T18:08:37,1974-06-25T19:08:37,1974-06-25T17:08:37
1974-12-01T07:23:06,1974-12-01T08:23:06,1974-12-01T06:23:06
1974-02-04T06:17:03,1974-02-04T07:17:03,1974-02-04T05:17:03
1974-07-14T05:21:01,1974-07-14T06:21:01,1974-07-14T04:21:01
1974-04-22T10:13:08,1974-04-22T11:13:08,1974-04-22T09:13:08
1974-12-22T01:29:59,1974-12-22T02:29:59,1974-12-22T00:29:59
1975-02-16T11:33:17,1975-02-16T12:33:17,1975-02-16T10:33:17
1975-07-30T10:31:17,1975-07-30T11:31:17,1975-07-30T09:31:17
1975-05-10T01:59:31,1975-05-10T02:59:31,1975-05-10T00:59:31
1975-10-20T01:25:06,1975-10-20T02:25:06,1975-10-20T00:25:06
1975-09-11T23:02:56,1975-09-12T00:02:56,1975-09-11T22:02:56
1975-07-28T17:00:44,1975-07-28T18:00:44,1975-07-28T16:00:44
1975-11-11T07:51:22,1975-11-11T08:51:22,1975-11-11T06:51:22
1975-02-12T15:48:51,1975-02-12T16:48:51,1975-02-12T14:48:51
1975-10-15T15:11:32,1975-10-15T16:11:32,1975-10-15T14:11:32
1975-10-01T13:33:56,1975-10-01T14:33:56,1975-10-01T12:33:56
1976-07-06T02:04:55,1976-07-06T03:04:55,1976-07-06T01:04:55
1976-06-10T17:52:25,1976-06-10T18:52:25,1976-06-10T16:52:25
1976-08-24T09:35:47,1976-08-24T10:35:47,1976-08-24T08:35:47
1976-04-08T12:36:02,1976-04-08T13:36:02,1976-04-08T11:36:02
1976-03-25T09:43:38,1976-03-25T10:43:38,1976-03-25T08:43:38
1976-06-23T14:17:11,1976-06-23T15:17:11,1976-06-23T13:17:11
1976-08-01T00:26:46,1976-08-01T01:26:46,1976-07-31T23:26:46
1976-11-03T07:09:40,1976-11-03T08:09:40,1976-11-03T06:09:40
1976-08-29T09:13:32,1976-08-29T10:13:32,1976-08-29T08:13:32
1976-05-26T02:52:19,1976-05-26T03:52:19,1976-05-26T01:52:19
1977-09-06T13:32:04,1977-09-06T14:32:04,1977-09-06T12:32:04
1977-01-16T17:21:19,1977-01-16T18:21:19,1977-01-16T16:21:19
1977-09-04T11:42:13,1977-09-04T12:42:13,1977-09-04T10:42:13
1977-05-04T11:50:37,1977-05-04T12:50:37,1977-05-04T10:50:37
1977-04-12T04:48:20,1977-04-12T05:48:20,1977-04-12T03:48:20
1977-06-19T18:07:58,1977-06-19T19:07:58,1977-06-19T17:07:58
1977-01-29T02:21:31,1977-01-29T03:21:31,1977-01-29T01:21:31
1977-05-26T10:13:32,1977-05-26T11:13:32,1977-05-26T09:13:32
1977-07-21T00:33:12,1977-07-21T01:33:12,1977-07-20T23:33:12
1977-07-03T05:15:36,1977-07-03T06:15:36,1977-07-03T04:15:36
1978-09-05T22:35:10,1978-09-05T23:35:10,1978-09-05T21:35:10
1978-10-17T14:35:30,1978-10-17T15:35:30,1978-10-17T13:35:30
1978-02-17T21:14:56,1978-02-17T22:14:56,1978-02-17T20:14:56
1978-03-03T16:33:19,1978-03-03T17:33:19,1978-03-03T15:33:19
1978-07-09T07:17:22,1978-07-09T08:17:22,1978-07-09T06:17:22
1978-07-01T21:33:03,1978-07-01T22:33:03,1978-07-01T20:33:03
1978-05-19T01:24:16,1978-05-19T02:24:16,1978-05-19T00:24:16
1978-05-29T20:26:51,1978-05-29T21:26:51,1978-05-29T19:26:51
1978-10-11T08:56:54,1978-10-11T09:56:54,1978-10-11T07:56:54
1978-12-21T19:15:18,1978-12-21T20:15:18,1978-12-21T18:15:18
1979-01-10T06:00:02,1979-01-10T07:00:02,1979-01-10T05:00:02
1979-08-16T04:29:05,1979-08-16T05:29:05,1979-08-16T03:29:05
1979-08-28T03:19:46,1979-08-28T04:19:46,1979-08-28T02:19:46
1979-07-19T04:36:24,1979-07-19T05:36:24,1979-07-19T03:36:24
1979-08-09T01:12:09,1979-08-09T02:12:09,1979-08-09T00:12:09
1979-06-09T08:58:57,1979-06-09T09:58:57,1979-06-09T07:58:57
1979-07-27T20:22:50,1979-07-27T21:22:50,1979-07-27T19:22:50
1979-07-12T17:00:36,1979-07-12T18:00:36,1979-07-12T16:00:36
1979-09-30T18:12:57,1979-09-30T19:12:57,1979-09-30T17:12:57
1979-02-03T00:43:08,1979-02-03T01:43:08,1979-02-02T23:43:08
1980-01-25T21:29:12,1980-01-25T22:29:12,1980-01-25T20:29:12
1980-08-04T19:03:37,1980-08-04T20:03:37,1980-08-04T18:03:37
1980-03-15T04:28:46,1980-03-15T05:28:46,1980-03-15T03:28:46
1980-08-25T14:56:23,1980-08-25T15:56:23,1980-08-25T13:56:23
1980-06-06T20:56:07,1980-06-06T21:56:07,1980-06-06T19:56:07
1980-02-22T20:09:05,1980-02-22T21:09:05,1980-02-22T19:09:05
1980-08-11T22:26:25,1980-08-11T23:26:25,1980-08-11T21:26:25
1980-03-02T11:19:01,1980-03-02T12:19:01,1980-03-02T10:19:01
1980-05-26T19:03:24,1980-05-26T20:03:24,1980-05-26T18:03:24
1980-02-28T12:11:28,1980-02-28T13:11:28,1980-02-28T11:11:28
1981-07-01T13:42:33,1981-07-01T15:42:33,1981-07-01T11:42:33
1981-01-20T04:02:34,1981-01-20T05:02:34,1981-01-20T03:02:34
1981-12-02T12:47:10,1981-12-02T13:47:10,1981-12-02T11:47:10
1981-02-17T20:43:07,1981-02-17T21:43:07,1981-02-17T19:43:07
1981-05-07T05:20:11,1981-05-07T07:20:11,1981-05-07T03:20:11
1981-11-06T12:55:30,1981-11-06T13:55:30,1981-11-06T11:55:30
1981-01-28T14:22:27,1981-01-28T15:22:27,1981-01-28T13:22:27
1981-04-14T06:04:00,1981-04-14T08:04:00,1981-04-14T04:04:00
1981-07-08T08:50:57,1981-07-08T10:50:57,1981-07-08T06:50:57
1981-11-18T14:37:01,1981-11-18T15:37:01,1981-11-18T13:37:01
1982-08-04T06:40:31,1982-08-04T08:40:31,1982-08-04T04:40:31
1982-07-19T20:45:23,1982-07-19T22:45:23,1982-07-19T18:45:23
1982-11-12T04:54:41,1982-11-12T05:54:41,1982-11-12T03:54:41
1982-11-30T09:09:01,1982-11-30T10:09:01,1982-11-30T08:09:01
1982-01-17T07:11:27,1982-01-17T08:11:27,1982-01-17T06:11:27
1982-07-06T01:02:33,1982-07-06T03:02:33,1982-07-05T23:02:33
1982-08-04T21:52:19,1982-08-04T23:52:19,1982-08-04T19:52:19
1982-05-18T21:02:15,1982-05-18T23:02:15,1982-05-18T19:02:15
1982-06-20T05:15:56,1982-06-20T07:15:56,1982-06-20T03:15:56
1982-12-26T10:19:19,1982-12-26T11:19:19,1982-12-26T09:19:19
1983-06-24T06:55:24,1983-06-24T08:55:24,1983-06-24T04:55:24
1983-04-02T23:43:03,1983-04-03T01:43:03,1983-04-02T21:43:03
1983-03-21T12:50:07,1983-03-21T13:50:07,1983-03-21T11:50:07
1983-12-19T03:11:26,1983-12-19T04:11:26,1983-12-19T02:11:26
1983-06-02T04:18:01,1983-06-02T06:18:01,1983-06-02T02:18:01
1983-12-17T17:41:17,1983-12-17T18:41:17,1983-12-17T16:41:17
1983-09-07T11:18:51,1983-09-07T13:18:51,1983-09-07T09:18:51
1983-07-04T10:05:39,1983-07-04T12:05:39,1983-07-04T08:05:39
1983-06-27T05:35:17,1983-06-27T07:35:17,1983-06-27T03:35:17
1983-05-31T18:22:14,1983-05-31T20:22:14,1983-05-31T16:22:14
1984-05-04T20:09:15,1984-05-04T22:09:15,1984-05-04T18:09:15
1984-03-13T12:09:48,1984-03-13T13:09:48,1984-03-13T11:09:48
1984-12-13T15:48:38,1984-12-13T16:48:38,1984-12-13T14:48:38
1984-08-05T15:32:55,1984-08-05T17:32:55,1984-08-05T13:32:55
1984-04-04T21:24:55,1984-04-04T23:24:55,1984-04-04T19:24:55
1984-03-14T21:35:05,1984-03-14T22:35:05,1984-03-14T20:35:05
1984-06-15T08:06:46,1984-06-15T10:06:46,1984-06-15T06:06:46
1984-02-16T02:32:40,1984-02-16T03:32:40,1984-02-16T01:32:40
1984-07-02T19:58:12,1984-07-02T21:58:12,1984-07-02T17:58:12
1984-09-21T18:16:25,1984-09-21T20:16:25,1984-09-21T16:16:25
1985-09-25T05:01:48,1985-09-25T07:01:48,1985-09-25T03:01:48
1985-11-10T06:32:12,1985-11-10T07:32:12,1985-11-10T05:32:12
1985-06-18T06:41:46,1985-06-18T08:41:46,1985-06-18T04:41:46
1985-06-18T19:16:10,1985-06-18T21:16:10,1985-06-18T17:16:10
1985-02-10T06:05:52,1985-02-10T07:05:52,1985-02-10T05:05:52
1985-01-08T21:10:02,1985-01-08T22:10:02,1985-01-08T20:10:02
1985-08-22T10:56:05,1985-08-22T12:56:05,1985-08-22T08:56:05
1985-02-14T07:50:24,1985-02-14T08:50:24,1985-02-14T06:50:24
1985-06-27T08:11:26,1985-06-27T10:11:26,1985-06-27T06:11:26
1985-01-25T10:02:31,1985-01-25T11:02:31,1985-01-25T09:02:31
1986-02-12T02:28:05,1986-02-12T03:28:05,1986-02-12T01:28:05
1986-01-18T08:18:22,1986-01-18T09:18:22,1986-01-18T07:18:22
1986-03-25T01:27:43,1986-03-25T02:27:43,1986-03-25T00:27:43
1986-04-26T03:44:59,1986-04-26T05:44:59,1986-04-26T01:44:59
