input,UTCtoTZ,TZtoUTC
1950-06-08T11:34:33,1950-06-08T11:34:33,1950-06-08T11:34:33
1950-08-06T15:03:48,1950-08-06T15:03:48,1950-08-06T15:03:48
1950-04-12T10:18:16,1950-04-12T10:18:16,1950-04-12T10:18:16
1950-06-30T01:38:12,1950-06-30T01:38:12,1950-06-30T01:38:12
1951-01-03T01:11:05,1951-01-03T01:11:05,1951-01-03T01:11:05
1951-01-24T19:13:31,1951-01-24T19:13:31,1951-01-24T19:13:31
1951-06-28T20:31:29,1951-06-28T20:31:29,1951-06-28T20:31:29
1951-12-16T20:30:21,1951-12-16T20:30:21,1951-12-16T20:30:21
1951-08-19T20:45:11,1951-08-19T20:45:11,1951-08-19T20:45:11
1951-05-29T18:47:26,1951-05-29T18:47:26,1951-05-29T18:47:26
1951-09-22T07:42:30,1951-09-22T07:42:30,1951-09-22T07:42:30
1951-04-02T01:45:13,1951-04-02T01:45:13,1951-04-02T01:45:13
1951-05-21T18:07:28,1951-05-21T18:07:28,1951-05-21T18:07:28
1951-05-25T05:24:35,1951-05-25T05:24:35,1951-05-25T05:24:35
1952-12-06T12:20:22,1952-12-06T12:20:22,1952-12-06T12:20:22
1952-08-09T09:42:51,1952-08-09T09:42:51,1952-08-09T09:42:51
1952-02-20T01:26:25,1952-02-20T01:26:25,1952-02-20T01:26:25
1952-03-18T09:50:12,1952-03-18T09:50:12,1952-03-18T09:50:12
1952-10-24T22:08:50,1952-10-24T22:08:50,1952-10-24T22:08:50
1952-09-11T22:19:47,1952-09-11T22:19:47,1952-09-11T22:19:47
1952-12-03T08:24:07,1952-12-03T08:24:07,1952-12-03T08:24:07
1952-08-15T00:51:23,1952-08-15T00:51:23,1952-08-15T00:51:23
1952-08-06T16:21:55,1952-08-06T16:21:55,1952-08-06T16:21:55
1952-02-13T15:10:14,1952-02-13T15:10:14,1952-02-13T15:10:14
1953-05-02T12:05:39,1953-05-02T12:05:39,1953-05-02T12:05:39
1953-11-16T20:15:29,1953-11-16T20:15:29,1953-11-16T20:15:29
1953-06-30T07:23:00,1953-06-30T07:23:00,1953-06-30T07:23:00
1953-05-12T02:56:04,1953-05-12T02:56:04,1953-05-12T02:56:04
1953-01-20T15:13:02,1953-01-20T15:13:02,1953-01-20T15:13:02
1953-02-11T08:47:28,1953-02-11T08:47:28,1953-02-11T08:47:28
1953-11-21T09:36:55,1953-11-21T09:36:55,1953-11-21T09:36:55
1953-04-06T02:13:46,1953-04-06T02:13:46,1953-04-06T02:13:46
1953-02-06T20:59:01,1953-02-06T20:59:01,1953-02-06T20:59:01
1953-02-13T04:45:37,1953-02-13T04:45:37,1953-02-13T04:45:37
1954-10-15T01:50:38,1954-10-15T01:50:38,1954-10-15T01:50:38
1954-01-28T06:37:31,1954-01-28T06:37:31,1954-01-28T06:37:31
1954-09-24T11:18:00,1954-09-24T11:18:00,1954-09-24T11:18:00
1954-09-28T06:39:51,1954-09-28T06:39:51,1954-09-28T06:39:51
1954-08-02T03:42:53,1954-08-02T03:42:53,1954-08-02T03:42:53
1954-07-25T09:09:38,1954-07-25T09:09:38,1954-07-25T09:09:38
1954-06-19T05:39:49,1954-06-19T05:39:49,1954-06-19T05:39:49
1954-12-09T14:40:57,1954-12-09T14:40:57,1954-12-09T14:40:57
1954-07-11T19:02:26,1954-07-11T19:02:26,1954-07-11T19:02:26
1954-05-08T09:26:53,1954-05-08T09:26:53,1954-05-08T09:26:53
1955-08-25T09:14:22,1955-08-25T09:14:22,1955-08-25T09:14:22
1955-01-11T11:08:35,1955-01-11T11:08:35,1955-01-11T11:08:35
1955-10-04T17:38:18,1955-10-04T17:38:18,1955-10-04T17:38:18
1955-12-22T16:49:14,1955-12-22T16:49:14,1955-12-22T16:49:14
1955-07-20T15:19:43,1955-07-20T15:19:43,1955-07-20T15:19:43
1955-11-09T03:02:06,1955-11-09T03:02:06,1955-11-09T03:02:06
1955-08-31T09:46:20,1955-08-31T09:46:20,1955-08-31T09:46:20
1955-07-13T09:46:12,1955-07-13T09:46:12,1955-07-13T09:46:12
1955-10-19T17:07:22,1955-10-19T17:07:22,1955-10-19T17:07:22
1955-07-29T16:11:17,1955-07-29T16:11:17,1955-07-29T16:11:17
1956-02-08T09:25:56,1956-02-08T09:25:56,1956-02-08T09:25:56
1956-09-01T22:29:10,1956-09-01T22:29:10,1956-09-01T22:29:10
1956-05-02T15:51:33,1956-05-02T15:51:33,1956-05-02T15:51:33
1956-03-28T20:31:02,1956-03-28T20:31:02,1956-03-28T20:31:02
1956-05-14T08:19:22,1956-05-14T08:19:22,1956-05-14T08:19:22
1956-01-11T03:40:13,1956-01-11T03:40:13,1956-01-11T03:40:13
1956-02-06T21:31:03,1956-02-06T21:31:03,1956-02-06T21:31:03
1956-01-22T12:38:53,1956-01-22T12:38:53,1956-01-22T12:38:53
1956-08-18T16:22:55,1956-08-18T16:22:55,1956-08-18T16:22:55
1956-10-02T02:54:51,1956-10-02T02:54:51,1956-10-02T02:54:51
1957-09-06T21:27:46,1957-09-06T21:27:46,1957-09-06T21:27:46
1957-08-21T17:55:19,1957-08-21T17:55:19,1957-08-21T17:55:19
1957-09-03T11:08:07,1957-09-03T11:08:07,1957-09-03T11:08:07
1957-06-27T12:03:36,1957-06-27T12:03:36,1957-06-27T12:03:36
1957-05-02T08:14:09,1957-05-02T08:14:09,1957-05-02T08:14:09
1957-01-16T16:44:49,1957-01-16T16:44:49,1957-01-16T16:44:49
1957-01-11T02:42:16,1957-01-11T02:42:16,1957-01-11T02:42:16
1957-06-15T11:50:20,1957-06-15T11:50:20,1957-06-15T11:50:20
1957-12-21T01:44:32,1957-12-21T01:44:32,1957-12-21T01:44:32
1957-01-22T04:06:18,1957-01-22T04:06:18,1957-01-22T04:06:18
1958-02-18T15:27:09,1958-02-18T15:27:09,1958-02-18T15:27:09
1958-08-19T14:27:22,1958-08-19T14:27:22,1958-08-19T14:27:22
1958-04-08T17:47:09,1958-04-08T17:47:09,1958-04-08T17:47:09
1958-03-01T10:03:51,1958-03-01T10:03:51,1958-03-01T10:03:51
1958-04-07T19:01:19,1958-04-07T19:01:19,1958-04-07T19:01:19
1958-05-29T00:35:20,1958-05-29T00:35:20,1958-05-29T00:35:20
1958-12-23T02:39:11,1958-12-23T02:39:11,1958-12-23T02:39:11
1958-10-20T21:18:19,1958-10-20T21:18:19,1958-10-20T21:18:19
1958-01-17T03:52:22,1958-01-17T03:52:22,1958-01-17T03:52:22
1958-09-30T10:47:18,1958-09-30T10:47:18,1958-09-30T10:47:18
1959-10-09T04:50:16,1959-10-09T04:50:16,1959-10-09T04:50:16
1959-11-03T23:23:48,1959-11-03T23:23:48,1959-11-03T23:23:48
1959-05-07T08:45:16,1959-05-07T08:45:16,1959-05-07T08:45:16
1959-01-18T06:40:45,1959-01-18T06:40:45,1959-01-18T06:40:45
1959-02-04T13:04:43,1959-02-04T13:04:43,1959-02-04T13:04:43
1959-01-09T07:35:06,1959-01-09T07:35:06,1959-01-09T07:35:06
1959-05-31T21:44:18,1959-05-31T21:44:18,1959-05-31T21:44:18
1959-02-21T02:23:38,1959-02-21T02:23:38,1959-02-21T02:23:38
1959-06-15T05:43:18,1959-06-15T05:43:18,1959-06-15T05:43:18
1959-10-06T18:15:47,1959-10-06T18:15:47,1959-10-06T18:15:47
1960-05-12T02:44:02,1960-05-12T02:44:02,1960-05-12T02:44:02
1960-10-25T14:25:53,1960-10-25T14:25:53,1960-10-25T14:25:53
1960-06-27T21:05:13,1960-06-27T21:05:13,1960-06-27T21:05:13
1960-03-19T02:17:54,1960-03-19T02:17:54,1960-03-19T02:17:54
1960-12-04T02:17:35,1960-12-04T02:17:35,1960-12-04T02:17:35
1960-07-03T15:20:55,1960-07-03T15:20:55,1960-07-03T15:20:55
1960-04-30T06:23:53,1960-04-30T06:23:53,1960-04-30T06:23:53
1960-05-18T19:02:05,1960-05-18T19:02:05,1960-05-18T19:02:05
1960-08-04T09:55:29,1960-08-04T09:55:29,1960-08-04T09:55:29
1960-11-07T07:51:39,1960-11-07T07:51:39,1960-11-07T07:51:39
1961-02-05T19:45:15,1961-02-05T19:45:15,1961-02-05T19:45:15
1961-06-14T21:21:55,1961-06-14T21:21:55,1961-06-14T21:21:55
1961-08-07T04:52:36,1961-08-07T04:52:36,1961-08-07T04:52:36
1961-02-22T01:50:52,1961-02-22T01:50:52,1961-02-22T01:50:52
1961-07-04T01:06:41,1961-07-04T01:06:41,1961-07-04T01:06:41
1961-10-02T18:37:50,1961-10-02T18:37:50,1961-10-02T18:37:50
1961-03-24T00:13:40,1961-03-24T00:13:40,1961-03-24T00:13:40
1961-08-13T14:21:12,1961-08-13T14:21:12,1961-08-13T14:21:12
1961-01-19T09:59:41,1961-01-19T09:59:41,1961-01-19T09:59:41
1961-01-02T17:04:53,1961-01-02T17:04:53,1961-01-02T17:04:53
1962-06-10T07:35:40,1962-06-10T07:35:40,1962-06-10T07:35:40
1962-11-14T10:43:34,1962-11-14T10:43:34,1962-11-14T10:43:34
1962-06-22T09:52:59,1962-06-22T09:52:59,1962-06-22T09:52:59
1962-11-04T00:58:19,1962-11-04T00:58:19,1962-11-04T00:58:19
1962-04-14T01:39:31,1962-04-14T01:39:31,1962-04-14T01:39:31
1962-06-10T22:10:54,1962-06-10T22:10:54,1962-06-10T22:10:54
1962-09-14T15:44:48,1962-09-14T15:44:48,1962-09-14T15:44:48
1962-09-12T14:15:43,1962-09-12T14:15:43,1962-09-12T14:15:43
1962-09-18T15:54:58,1962-09-18T15:54:58,1962-09-18T15:54:58
1962-10-25T10:17:59,1962-10-25T10:17:59,1962-10-25T10:17:59
1963-01-19T07:06:28,1963-01-19T07:06:28,1963-01-19T07:06:28
1963-08-02T00:54:05,1963-08-02T00:54:05,1963-08-02T00:54:05
1963-08-11T05:51:27,1963-08-11T05:51:27,1963-08-11T05:51:27
1963-11-23T18:12:04,1963-11-23T18:12:04,1963-11-23T18:12:04
1963-12-20T08:01:54,1963-12-20T08:01:54,1963-12-20T08:01:54
1963-11-22T13:49:41,1963-11-22T13:49:41,1963-11-22T13:49:41
1963-03-05T07:20:01,1963-03-05T07:20:01,1963-03-05T07:20:01
1963-02-25T14:38:56,1963-02-25T14:38:56,1963-02-25T14:38:56
1963-03-29T10:14:57,1963-03-29T10:14:57,1963-03-29T10:14:57
1963-10-12T15:14:02,1963-10-12T15:14:02,1963-10-12T15:14:02
1964-09-05T00:48:55,1964-09-05T00:48:55,1964-09-05T00:48:55
1964-11-04T12:33:47,1964-11-04T12:33:47,1964-11-04T12:33:47
1964-08-26T23:42:38,1964-08-26T23:42:38,1964-08-26T23:42:38
1964-08-07T20:01:47,1964-08-07T20:01:47,1964-08-07T20:01:47
1964-06-28T03:45:41,1964-06-28T03:45:41,1964-06-28T03:45:41
1964-08-27T01:55:35,1964-08-27T01:55:35,1964-08-27T01:55:35
1964-07-24T11:32:07,1964-07-24T11:32:07,1964-07-24T11:32:07
1964-12-31T14:52:35,1964-12-31T14:52:35,1964-12-31T14:52:35
1964-10-26T14:37:44,1964-10-26T14:37:44,1964-10-26T14:37:44
1964-01-21T07:09:32,1964-01-21T07:09:32,1964-01-21T07:09:32
1965-11-04T18:46:16,1965-11-04T18:46:16,1965-11-04T18:46:16
1965-08-02T09:05:50,1965-08-02T09:05:50,1965-08-02T09:05:50
1965-07-09T16:53:18,1965-07-09T16:53:18,1965-07-09T16:53:18
1965-01-21T14:38:20,1965-01-21T14:38:20,1965-01-21T14:38:20
1965-01-01T06:43:07,1965-01-01T06:43:07,1965-01-01T06:43:07
1965-07-23T23:47:36,1965-07-23T23:47:36,1965-07-23T23:47:36
1965-10-11T02:43:15,1965-10-11T02:43:15,1965-10-11T02:43:15
1965-12-29T19:40:38,1965-12-29T19:40:38,1965-12-29T19:40:38
1965-03-16T23:43:23,1965-03-16T23:43:23,1965-03-16T23:43:23
1965-01-22T12:14:17,1965-01-22T12:14:17,1965-01-22T12:14:17
1966-06-06T21:57:25,1966-06-06T21:57:25,1966-06-06T21:57:25
1966-02-05T23:29:03,1966-02-05T23:29:03,1966-02-05T23:29:03
1966-12-03T20:39:48,1966-12-03T20:39:48,1966-12-03T20:39:48
1966-09-12T04:09:10,1966-09-12T04:09:10,1966-09-12T04:09:10
1966-04-11T13:32:43,1966-04-11T13:32:43,1966-04-11T13:32:43
1966-03-28T23:54:05,1966-03-28T23:54:05,1966-03-28T23:54:05
1966-06-15T17:24:13,1966-06-15T17:24:13,1966-06-15T17:24:13
1966-09-16T20:10:44,1966-09-16T20:10:44,1966-09-16T20:10:44
1966-05-31T13:51:26,1966-05-31T13:51:26,1966-05-31T13:51:26
1966-12-10T20:19:39,1966-12-10T20:19:39,1966-12-10T20:19:39
1967-05-11T18:32:58,1967-05-11T18:32:58,1967-05-11T18:32:58
1967-01-10T01:16:02,1967-01-10T01:16:02,1967-01-10T01:16:02
1967-06-07T00:41:53,1967-06-07T00:41:53,1967-06-07T00:41:53
1967-01-17T03:58:34,1967-01-17T03:58:34,1967-01-17T03:58:34
1967-07-14T03:53:32,1967-07-14T03:53:32,1967-07-14T03:53:32
1967-10-02T18:13:38,1967-10-02T18:13:38,1967-10-02T18:13:38
1967-07-30T22:47:25,1967-07-30T22:47:25,1967-07-30T22:47:25
1967-06-30T19:35:21,1967-06-30T19:35:21,1967-06-30T19:35:21
1967-10-06T04:28:59,1967-10-06T04:28:59,1967-10-06T04:28:59
1967-05-16T16:33:44,1967-05-16T16:33:44,1967-05-16T16:33:44
1968-06-27T05:48:00,1968-06-27T05:48:00,1968-06-27T05:48:00
1968-02-12T15:51:26,1968-02-12T15:51:26,1968-02-12T15:51:26
1968-10-05T03:10:26,1968-10-05T03:10:26,1968-10-05T03:10:26
1968-07-30T19:59:23,1968-07-30T19:59:23,1968-07-30T19:59:23
1968-11-26T19:41:24,1968-11-26T19:41:24,1968-11-26T19:41:24
1968-10-28T18:28:27,1968-10-28T18:28:27,1968-10-28T18:28:27
1968-11-13T06:09:17,1968-11-13T06:09:17,1968-11-13T06:09:17
1968-12-09T07:45:08,1968-12-09T07:45:08,1968-12-09T07:45:08
1968-06-27T16:44:40,1968-06-27T16:44:40,1968-06-27T16:44:40
1968-11-27T02:28:40,1968-11-27T02:28:40,1968-11-27T02:28:40
1969-04-25T14:14:09,1969-04-25T14:14:09,1969-04-25T14:14:09
1969-02-03T06:14:33,1969-02-03T06:14:33,1969-02-03T06:14:33
1969-11-11T22:16:21,1969-11-11T22:16:21,1969-11-11T22:16:21
1969-12-28T09:29:20,1969-12-28T09:29:20,1969-12-28T09:29:20
1969-09-20T19:49:29,1969-09-20T19:49:29,1969-09-20T19:49:29
1969-06-13T20:35:14,1969-06-13T20:35:14,1969-06-13T20:35:14
1969-07-16T18:37:50,1969-07-16T18:37:50,1969-07-16T18:37:50
1969-06-07T09:13:41,1969-06-07T09:13:41,1969-06-07T09:13:41
1969-05-11T13:39:19,1969-05-11T13:39:19,1969-05-11T13:39:19
1969-03-19T03:09:50,1969-03-19T03:09:50,1969-03-19T03:09:50
1970-12-02T07:01:28,1970-12-02T07:01:28,1970-12-02T07:01:28
1970-06-28T15:22:14,1970-06-28T15:22:14,1970-06-28T15:22:14
1970-01-14T09:34:48,1970-01-14T09:34:48,1970-01-14T09:34:48
1970-07-25T22:37:16,1970-07-25T22:37:16,1970-07-25T22:37:16
1970-06-09T07:49:45,1970-06-09T07:49:45,1970-06-09T07:49:45
1970-07-25T12:42:38,1970-07-25T12:42:38,1970-07-25T12:42:38
1970-12-16T05:22:33,1970-12-16T05:22:33,1970-12-16T05:22:33
1970-12-31T19:59:41,1970-12-31T19:59:41,1970-12-31T19:59:41
1970-04-29T11:10:20,1970-04-29T11:10:20,1970-04-29T11:10:20
1970-12-13T14:04:43,1970-12-13T14:04:43,1970-12-13T14:04:43
1971-11-23T15:46:14,1971-11-23T15:46:14,1971-11-23T15:46:14
1971-08-25T13:08:41,1971-08-25T13:08:41,1971-08-25T13:08:41
1971-11-09T22:27:34,1971-11-09T22:27:34,1971-11-09T22:27:34
1971-04-09T04:57:21,1971-04-09T04:57:21,1971-04-09T04:57:21
1971-12-24T14:59:27,1971-12-24T14:59:27,1971-12-24T14:59:27
1971-09-01T10:21:59,1971-09-01T10:21:59,1971-09-01T10:21:59
1971-01-24T04:24:56,1971-01-24T04:24:56,1971-01-24T04:24:56
1971-01-14T02:02:49,1971-01-14T02:02:49,1971-01-14T02:02:49
1971-08-06T03:45:54,1971-08-06T03:45:54,1971-08-06T03:45:54
1971-10-15T21:00:15,1971-10-15T21:00:15,1971-10-15T21:00:15
1972-02-24T11:19:52,1972-02-24T11:19:52,1972-02-24T11:19:52
1972-11-06T09:45:52,1972-11-06T09:45:52,1972-11-06T09:45:52
1972-07-02T16:15:27,1972-07-02T16:15:27,1972-07-02T16:15:27
1972-03-15T17:00:32,1972-03-15T17:00:32,1972-03-15T17:00:32
1972-07-16T21:36:05,1972-07-16T21:36:05,1972-07-16T21:36:05
1972-01-09T05:25:03,1972-01-09T05:25:03,1972-01-09T05:25:03
1972-07-07T06:13:48,1972-07-07T06:13:48,1972-07-07T06:13:48
1972-09-19T22:48:28,1972-09-19T22:48:28,1972-09-19T22:48:28
1972-02-05T15:34:31,1972-02-05T15:34:31,1972-02-05T15:34:31
1972-03-27T17:11:48,1972-03-27T17:11:48,1972-03-27T17:11:48
1973-10-09T21:40:48,1973-10-09T21:40:48,1973-10-09T21:40:48
1973-11-26T05:16:16,1973-11-26T05:16:16,1973-11-26T05:16:16
1973-03-01T07:47:41,1973-03-01T07:47:41,1973-03-01T07:47:41
1973-03-18T13:13:20,1973-03-18T13:13:20,1973-03-18T13:13:20
1973-03-18T18:27:04,1973-03-18T18:27:04,1973-03-18T18:27:04
1973-06-25T06:19:38,1973-06-25T06:19:38,1973-06-25T06:19:38
1973-09-20T23:53:21,1973-09-20T23:53:21,1973-09-20T23:53:21
1973-01-16T16:41:12,1973-01-16T16:41:12,1973-01-16T16:41:12
1973-11-25T07:13:48,1973-11-25T07:13:48,1973-11-25T07:13:48
1973-08-02T18:21:17,1973-08-02T18:21:17,1973-08-02T18:21:17
1974-07-07T01:37:47,1974-07-07T01:37:47,1974-07-07T01:37:47
1974-05-09T15:50:23,1974-05-09T15:50:23,1974-05-09T15:50:23
1974-04-22T14:00:37,1974-04-22T14:00:37,1974-04-22T14:00:37
1974-04-03T01:44:22,1974-04-03T01:44:22,1974-04-03T01:44:22
1974-03-19T12:50:52,1974-03-19T12:50:52,1974-03-19T12:50:52
1974-07-08T10:34:54,1974-07-08T10:34:54,1974-07-08T10:34:54
1974-02-02T16:50:31,1974-02-02T16:50:31,1974-02-02T16:50:31
1974-02-24T18:31:52,1974-02-24T18:31:52,1974-02-24T18:31:52
1974-10-03T16:05:42,1974-10-03T16:05:42,1974-10-03T16:05:42
1974-12-19T00:18:49,1974-12-19T00:18:49,1974-12-19T00:18:49
1975-10-16T14:20:46,1975-10-16T14:20:46,1975-10-16T14:20:46
1975-12-30T00:27:00,1975-12-30T00:27:00,1975-12-30T00:27:00
1975-02-03T01:31:34,1975-02-03T01:31:34,1975-02-03T01:31:34
1975-05-19T18:24:42,1975-05-19T18:24:42,1975-05-19T18:24:42
1975-01-18T17:33:46,1975-01-18T17:33:46,1975-01-18T17:33:46
1975-04-07T09:18:53,1975-04-07T09:18:53,1975-04-07T09:18:53
1975-03-13T11:56:52,1975-03-13T11:56:52,1975-03-13T11:56:52
1975-07-11T13:44:04,1975-07-11T13:44:04,1975-07-11T13:44:04
1975-04-25T04:32:51,1975-04-25T04:32:51,1975-04-25T04:32:51
1975-11-15T06:16:23,1975-11-15T06:16:23,1975-11-15T06:16:23
1976-08-05T02:09:36,1976-08-05T02:09:36,1976-08-05T02:09:36
1976-11-07T14:47:33,1976-11-07T14:47:33,1976-11-07T14:47:33
1976-04-16T07:01:43,1976-04-16T07:01:43,1976-04-16T07:01:43
1976-12-06T09:38:36,1976-12-06T09:38:36,1976-12-06T09:38:36
1976-10-04T04:11:23,1976-10-04T04:11:23,1976-10-04T04:11:23
1976-06-23T09:11:48,1976-06-23T09:11:48,1976-06-23T09:11:48
1976-12-05T18:03:16,1976-12-05T18:03:16,1976-12-05T18:03:16
1976-05-01T03:11:59,1976-05-01T03:11:59,1976-05-01T03:11:59
1976-11-12T00:56:44,1976-11-12T00:56:44,1976-11-12T00:56:44
1976-01-21T16:18:39,1976-01-21T16:18:39,1976-01-21T16:18:39
1977-01-09T13:05:51,1977-01-09T13:05:51,1977-01-09T13:05:51
1977-10-01T19:20:03,1977-10-01T19:20:03,1977-10-01T19:20:03
1977-12-01T00:25:53,1977-12-01T00:25:53,1977-12-01T00:25:53
1977-06-05T05:58:55,1977-06-05T05:58:55,1977-06-05T05:58:55
1977-11-13T09:38:49,1977-11-13T09:38:49,1977-11-13T09:38:49
1977-01-16T15:58:26,1977-01-16T15:58:26,1977-01-16T15:58:26
1977-03-24T12:11:10,1977-03-24T12:11:10,1977-03-24T12:11:10
1977-02-06T05:03:29,1977-02-06T05:03:29,1977-02-06T05:03:29
1977-05-07T18:41:30,1977-05-07T18:41:30,1977-05-07T18:41:30
1977-05-13T19:51:00,1977-05-13T19:51:00,1977-05-13T19:51:00
1978-05-25T03:21:10,1978-05-25T03:21:10,1978-05-25T03:21:10
1978-01-01T09:04:12,1978-01-01T09:04:12,1978-01-01T09:04:12
1978-08-31T11:40:20,1978-08-31T11:40:20,1978-08-31T11:40:20
1978-08-30T23:19:41,1978-08-30T23:19:41,1978-08-30T23:19:41
1978-03-08T00:19:17,1978-03-08T00:19:17,1978-03-08T00:19:17
1978-06-13T18:29:05,1978-06-13T18:29:05,1978-06-13T18:29:05
1978-06-11T19:44:00,1978-06-11T19:44:00,1978-06-11T19:44:00
1978-01-26T14:00:44,1978-01-26T14:00:44,1978-01-26T14:00:44
1978-10-30T10:18:56,1978-10-30T10:18:56,1978-10-30T10:18:56
1978-04-19T10:25:55,1978-04-19T10:25:55,1978-04-19T10:25:55
1979-06-25T18:11:23,1979-06-25T18:11:23,1979-06-25T18:11:23
1979-03-31T05:48:24,1979-03-31T05:48:24,1979-03-31T05:48:24
1979-08-30T17:01:30,1979-08-30T17:01:30,1979-08-30T17:01:30
1979-01-17T21:16:55,1979-01-17T21:16:55,1979-01-17T21:16:55
1979-08-30T15:35:50,1979-08-30T15:35:50,1979-08-30T15:35:50
1979-12-08T05:34:34,1979-12-08T05:34:34,1979-12-08T05:34:34
1979-10-09T00:55:04,1979-10-09T00:55:04,1979-10-09T00:55:04
1979-01-13T04:35:11,1979-01-13T04:35:11,1979-01-13T04:35:11
1979-12-14T14:59:47,1979-12-14T14:59:47,1979-12-14T14:59:47
1979-09-03T03:23:51,1979-09-03T03:23:51,1979-09-03T03:23:51
1980-02-25T12:38:30,1980-02-25T12:38:30,1980-02-25T12:38:30
1980-07-29T09:17:31,1980-07-29T09:17:31,1980-07-29T09:17:31
1980-05-27T12:29:55,1980-05-27T12:29:55,1980-05-27T12:29:55
1980-09-28T13:06:18,1980-09-28T13:06:18,1980-09-28T13:06:18
1980-05-12T04:31:13,1980-05-12T04:31:13,1980-05-12T04:31:13
1980-11-20T00:24:13,1980-11-20T00:24:13,1980-11-20T00:24:13
1980-02-13T07:31:27,1980-02-13T07:31:27,1980-02-13T07:31:27
1980-11-06T04:15:26,1980-11-06T04:15:26,1980-11-06T04:15:26
1980-09-20T19:20:05,1980-09-20T19:20:05,1980-09-20T19:20:05
1980-04-29T04:41:27,1980-04-29T04:41:27,1980-04-29T04:41:27
1981-01-23T04:36:29,1981-01-23T04:36:29,1981-01-23T04:36:29
1981-01-12T19:35:30,1981-01-12T19:35:30,1981-01-12T19:35:30
1981-07-08T18:53:49,1981-07-08T18:53:49,1981-07-08T18:53:49
1981-03-24T13:16:43,1981-03-24T13:16:43,1981-03-24T13:16:43
1981-09-07T16:20:50,1981-09-07T16:20:50,1981-09-07T16:20:50
1981-04-05T01:05:46,1981-04-05T01:05:46,1981-04-05T01:05:46
1981-05-12T02:54:20,1981-05-12T02:54:20,1981-05-12T02:54:20
1981-04-28T07:00:56,1981-04-28T07:00:56,1981-04-28T07:00:56
1981-08-22T01:28:32,1981-08-22T01:28:32,1981-08-22T01:28:32
1981-10-17T11:17:19,1981-10-17T11:17:19,1981-10-17T11:17:19
1982-07-24T13:33:07,1982-07-24T13:33:07,1982-07-24T13:33:07
1982-04-06T04:56:13,1982-04-06T04:56:13,1982-04-06T04:56:13
1982-08-15T14:33:26,1982-08-15T14:33:26,1982-08-15T14:33:26
1982-11-02T06:35:27,1982-11-02T06:35:27,1982-11-02T06:35:27
1982-02-15T05:20:08,1982-02-15T05:20:08,1982-02-15T05:20:08
1982-03-27T07:05:06,1982-03-27T07:05:06,1982-03-27T07:05:06
1982-05-13T22:41:22,1982-05-13T22:41:22,1982-05-13T22:41:22
1982-03-07T09:02:16,1982-03-07T09:02:16,1982-03-07T09:02:16
1982-07-13T00:11:56,1982-07-13T00:11:56,1982-07-13T00:11:56
1982-05-03T18:55:32,1982-05-03T18:55:32,1982-05-03T18:55:32
1983-02-13T14:26:52,1983-02-13T14:26:52,1983-02-13T14:26:52
1983-07-04T18:49:20,1983-07-04T18:49:20,1983-07-04T18:49:20
1983-06-14T16:17:03,1983-06-14T16:17:03,1983-06-14T16:17:03
1983-01-11T13:04:45,1983-01-11T13:04:45,1983-01-11T13:04:45
1983-08-21T21:46:40,1983-08-21T21:46:40,1983-08-21T21:46:40
1983-03-06T05:34:16,1983-03-06T05:34:16,1983-03-06T05:34:16
1983-10-01T08:02:33,1983-10-01T08:02:33,1983-10-01T08:02:33
1983-06-17T05:34:23,1983-06-17T05:34:23,1983-06-17T05:34:23
1983-01-11T23:06:25,1983-01-11T23:06:25,1983-01-11T23:06:25
1983-02-16T15:46:10,1983-02-16T15:46:10,1983-02-16T15:46:10
1984-02-24T11:22:53,1984-02-24T11:22:53,1984-02-24T11:22:53
1984-09-04T00:36:01,1984-09-04T00:36:01,1984-09-04T00:36:01
1984-12-10T02:21:03,1984-12-10T02:21:03,1984-12-10T02:21:03
1984-09-23T14:53:54,1984-09-23T14:53:54,1984-09-23T14:53:54
1984-11-27T09:36:10,1984-11-27T09:36:10,1984-11-27T09:36:10
1984-06-19T17:22:48,1984-06-19T17:22:48,1984-06-19T17:22:48
1984-03-20T23:56:42,1984-03-20T23:56:42,1984-03-20T23:56:42
1984-03-29T03:04:02,1984-03-29T03:04:02,1984-03-29T03:04:02
1984-08-28T14:20:14,1984-08-28T14:20:14,1984-08-28T14:20:14
1984-12-19T19:31:05,1984-12-19T19:31:05,1984-12-19T19:31:05
1985-05-28T15:28:37,1985-05-28T15:28:37,1985-05-28T15:28:37
1985-04-07T14:48:25,1985-04-07T14:48:25,1985-04-07T14:48:25
1985-11-03T21:38:18,1985-11-03T21:38:18,1985-11-03T21:38:18
1985-08-31T02:10:39,1985-08-31T02:10:39,1985-08-31T02:10:39
1985-09-02T11:52:40,1985-09-02T11:52:40,1985-09-02T11:52:40
1985-07-26T23:37:45,1985-07-26T23:37:45,1985-07-26T23:37:45
1985-01-13T14:12:17,1985-01-13T14:12:17,1985-01-13T14:12:17
1985-08-17T00:28:10,1985-08-17T00:28:10,1985-08-17T00:28:10
1985-11-16T08:44:16,1985-11-16T08:44:16,1985-11-16T08:44:16
1985-10-12T14:34:23,1985-10-12T14:34:23,1985-10-12T14:34:23
1986-04-10T22:37:17,1986-04-10T22:37:17,1986-04-10T22:37:17
1986-12-02T14:54:57,1986-12-02T14:54:57,1986-12-02T14:54:57
1986-09-11T17:42:43,1986-09-11T17:42:43,1986-09-11T17:42:43
1986-06-16T15:45:19,1986-06-16T15:45:19,1986-06-16T15:45:19
