input,UTCtoTZ,TZtoUTC
1950-06-11T12:02:09,1950-06-11T15:02:09,1950-06-11T09:02:09
1950-08-04T07:06:09,1950-08-04T10:06:09,1950-08-04T04:06:09
1950-12-22T10:33:40,1950-12-22T13:33:40,1950-12-22T07:33:40
1950-07-31T08:29:24,1950-07-31T11:29:24,1950-07-31T05:29:24
1950-05-04T21:51:46,1950-05-05T00:51:46,1950-05-04T18:51:46
1951-12-11T06:49:22,1951-12-11T09:49:22,1951-12-11T03:49:22
1951-08-06T15:41:31,1951-08-06T18:41:31,1951-08-06T12:41:31
1951-10-18T18:42:20,1951-10-18T21:42:20,1951-10-18T15:42:20
1951-02-05T04:42:34,1951-02-05T07:42:34,1951-02-05T01:42:34
1951-11-27T16:21:57,1951-11-27T19:21:57,1951-11-27T13:21:57
1951-09-08T07:23:24,1951-09-08T10:23:24,1951-09-08T04:23:24
1951-06-16T22:42:20,1951-06-17T01:42:20,1951-06-16T19:42:20
1951-11-05T08:50:30,1951-11-05T11:50:30,1951-11-05T05:50:30
1951-09-22T18:45:46,1951-09-22T21:45:46,1951-09-22T15:45:46
1951-01-18T15:26:26,1951-01-18T18:26:26,1951-01-18T12:26:26
1952-10-02T05:53:27,1952-10-02T08:53:27,1952-10-02T02:53:27
1952-10-05T17:42:36,1952-10-05T20:42:36,1952-10-05T14:42:36
1952-10-12T15:45:06,1952-10-12T18:45:06,1952-10-12T12:45:06
1952-12-14T14:12:42,1952-12-14T17:12:42,1952-12-14T11:12:42
1952-03-13T10:13:40,1952-03-13T13:13:40,1952-03-13T07:13:40
1952-07-18T20:26:26,1952-07-18T23:26:26,1952-07-18T17:26:26
1952-03-19T23:51:23,1952-03-20T02:51:23,1952-03-19T20:51:23
1952-02-05T05:20:08,1952-02-05T08:20:08,1952-02-05T02:20:08
1952-01-09T10:24:45,1952-01-09T13:24:45,1952-01-09T07:24:45
1952-01-01T01:13:29,1952-01-01T04:13:29,1951-12-31T22:13:29
1953-07-20T22:56:45,1953-07-21T01:56:45,1953-07-20T19:56:45
1953-09-25T19:50:31,1953-09-25T22:50:31,1953-09-25T16:50:31
1953-06-14T23:31:41,1953-06-15T02:31:41,1953-06-14T20:31:41
1953-02-07T10:14:13,1953-02-07T13:14:13,1953-02-07T07:14:13
1953-07-22T14:16:11,1953-07-22T17:16:11,1953-07-22T11:16:11
1953-05-23T23:05:59,1953-05-24T02:05:59,1953-05-23T20:05:59
1953-06-28T03:49:34,1953-06-28T06:49:34,1953-06-28T00:49:34
1953-12-10T08:37:57,1953-12-10T11:37:57,1953-12-10T05:37:57
1953-07-29T21:26:48,1953-07-30T00:26:48,1953-07-29T18:26:48
1953-11-27T14:39:27,1953-11-27T17:39:27,1953-11-27T11:39:27
1954-02-12T02:22:12,1954-02-12T05:22:12,1954-02-11T23:22:12
1954-10-11T00:32:40,1954-10-11T03:32:40,1954-10-10T21:32:40
1954-06-19T14:04:10,1954-06-19T17:04:10,1954-06-19T11:04:10
1954-07-16T07:14:53,1954-07-16T10:14:53,1954-07-16T04:14:53
1954-07-27T08:42:40,1954-07-27T11:42:40,1954-07-27T05:42:40
1954-06-22T04:32:15,1954-06-22T07:32:15,1954-06-22T01:32:15
1954-09-02T06:31:56,1954-09-02T09:31:56,1954-09-02T03:31:56
1954-01-18T11:51:59,1954-01-18T14:51:59,1954-01-18T08:51:59
1954-02-19T03:58:33,1954-02-19T06:58:33,1954-02-19T00:58:33
1954-06-27T01:32:27,1954-06-27T04:32:27,1954-06-26T22:32:27
1955-01-11T01:47:53,1955-01-11T04:47:53,1955-01-10T22:47:53
1955-03-17T02:14:42,1955-03-17T05:14:42,1955-03-16T23:14:42
1955-07-10T17:09:54,1955-07-10T20:09:54,1955-07-10T14:09:54
1955-05-04T00:44:41,1955-05-04T03:44:41,1955-05-03T21:44:41
1955-01-31T01:44:31,1955-01-31T04:44:31,1955-01-30T22:44:31
1955-03-30T04:23:06,1955-03-30T07:23:06,1955-03-30T01:23:06
1955-02-02T15:12:23,1955-02-02T18:12:23,1955-02-02T12:12:23
1955-11-07T23:55:16,1955-11-08T02:55:16,1955-11-07T20:55:16
1955-09-26T12:49:26,1955-09-26T15:49:26,1955-09-26T09:49:26
1955-08-16T03:47:33,1955-08-16T06:47:33,1955-08-16T00:47:33
1956-03-06T07:35:23,1956-03-06T10:35:23,1956-03-06T04:35:23
1956-04-15T05:44:18,1956-04-15T08:44:18,1956-04-15T02:44:18
1956-08-21T10:39:54,1956-08-21T13:39:54,1956-08-21T07:39:54
1956-10-09T06:04:41,1956-10-09T09:04:41,1956-10-09T03:04:41
1956-08-06T01:48:14,1956-08-06T04:48:14,1956-08-05T22:48:14
1956-09-21T21:25:13,1956-09-22T00:25:13,1956-09-21T18:25:13
1956-04-29T14:07:37,1956-04-29T17:07:37,1956-04-29T11:07:37
1956-02-04T04:40:42,1956-02-04T07:40:42,1956-02-04T01:40:42
1956-12-13T03:10:25,1956-12-13T06:10:25,1956-12-13T00:10:25
1956-08-23T22:50:23,1956-08-24T01:50:23,1956-08-23T19:50:23
1957-05-14T00:49:58,1957-05-14T03:49:58,1957-05-13T21:49:58
1957-01-26T23:22:18,1957-01-27T02:22:18,1957-01-26T20:22:18
1957-11-18T14:34:39,1957-11-18T17:34:39,1957-11-18T11:34:39
1957-07-05T13:21:49,1957-07-05T16:21:49,1957-07-05T10:21:49
1957-06-04T18:52:34,1957-06-04T21:52:34,1957-06-04T15:52:34
1957-05-12T04:40:07,1957-05-12T07:40:07,1957-05-12T01:40:07
1957-09-04T19:39:19,1957-09-04T22:39:19,1957-09-04T16:39:19
1957-01-30T19:34:34,1957-01-30T22:34:34,1957-01-30T16:34:34
1957-12-06T15:19:18,1957-12-06T18:19:18,1957-12-06T12:19:18
1957-11-17T22:56:08,1957-11-18T01:56:08,1957-11-17T19:56:08
1958-05-13T01:41:04,1958-05-13T04:41:04,1958-05-12T22:41:04
1958-02-20T14:29:44,1958-02-20T17:29:44,1958-02-20T11:29:44
1958-05-29T23:28:11,1958-05-30T02:28:11,1958-05-29T20:28:11
1958-10-09T09:52:29,1958-10-09T12:52:29,1958-10-09T06:52:29
1958-01-11T03:04:32,1958-01-11T06:04:32,1958-01-11T00:04:32
1958-07-26T13:50:02,1958-07-26T16:50:02,1958-07-26T10:50:02
1958-10-14T17:11:08,1958-10-14T20:11:08,1958-10-14T14:11:08
1958-02-13T03:50:12,1958-02-13T06:50:12,1958-02-13T00:50:12
1958-09-22T15:53:04,1958-09-22T18:53:04,1958-09-22T12:53:04
1958-05-06T04:32:36,1958-05-06T07:32:36,1958-05-06T01:32:36
1959-11-19T02:19:13,1959-11-19T05:19:13,1959-11-18T23:19:13
1959-01-29T22:15:48,1959-01-30T01:15:48,1959-01-29T19:15:48
1959-06-02T23:34:00,1959-06-03T02:34:00,1959-06-02T20:34:00
1959-06-19T09:05:16,1959-06-19T12:05:16,1959-06-19T06:05:16
1959-02-07T03:38:45,1959-02-07T06:38:45,1959-02-07T00:38:45
1959-04-25T16:58:50,1959-04-25T19:58:50,1959-04-25T13:58:50
1959-09-24T05:49:11,1959-09-24T08:49:11,1959-09-24T02:49:11
1959-02-03T20:51:29,1959-02-03T23:51:29,1959-02-03T17:51:29
1959-12-23T15:42:07,1959-12-23T18:42:07,1959-12-23T12:42:07
1959-08-30T08:37:06,1959-08-30T11:37:06,1959-08-30T05:37:06
1960-01-07T16:12:05,1960-01-07T19:12:05,1960-01-07T13:12:05
1960-01-31T13:22:18,1960-01-31T16:22:18,1960-01-31T10:22:18
1960-11-25T22:15:46,1960-11-26T01:15:46,1960-11-25T19:15:46
1960-06-30T09:40:42,1960-06-30T12:40:42,1960-06-30T06:40:42
1960-03-02T19:19:35,1960-03-02T22:19:35,1960-03-02T16:19:35
1960-11-16T00:34:43,1960-11-16T03:34:43,1960-11-15T21:34:43
1960-08-07T15:18:42,1960-08-07T18:18:42,1960-08-07T12:18:42
1960-06-04T05:16:36,1960-06-04T08:16:36,1960-06-04T02:16:36
1960-03-09T07:33:32,1960-03-09T10:33:32,1960-03-09T04:33:32
1960-04-07T00:22:04,1960-04-07T03:22:04,1960-04-06T21:22:04
1961-09-19T22:00:10,1961-09-20T01:00:10,1961-09-19T19:00:10
1961-11-29T17:54:58,1961-11-29T20:54:58,1961-11-29T14:54:58
1961-01-04T13:10:29,1961-01-04T16:10:29,1961-01-04T10:10:29
1961-04-18T10:22:56,1961-04-18T13:22:56,1961-04-18T07:22:56
1961-04-10T16:47:24,1961-04-10T19:47:24,1961-04-10T13:47:24
1961-03-09T01:13:04,1961-03-09T04:13:04,1961-03-08T22:13:04
1961-08-02T19:04:17,1961-08-02T22:04:17,1961-08-02T16:04:17
1961-01-17T19:31:51,1961-01-17T22:31:51,1961-01-17T16:31:51
1961-12-20T17:11:40,1961-12-20T20:11:40,1961-12-20T14:11:40
1961-10-31T15:07:34,1961-10-31T18:07:34,1961-10-31T12:07:34
1962-10-03T12:22:16,1962-10-03T15:22:16,1962-10-03T09:22:16
1962-09-27T16:03:04,1962-09-27T19:03:04,1962-09-27T13:03:04
1962-04-14T15:51:39,1962-04-14T18:51:39,1962-04-14T12:51:39
1962-01-26T01:24:53,1962-01-26T04:24:53,1962-01-25T22:24:53
1962-05-20T16:20:38,1962-05-20T19:20:38,1962-05-20T13:20:38
1962-05-15T06:39:37,1962-05-15T09:39:37,1962-05-15T03:39:37
1962-06-10T08:20:58,1962-06-10T11:20:58,1962-06-10T05:20:58
1962-02-06T02:12:02,1962-02-06T05:12:02,1962-02-05T23:12:02
1962-01-22T13:12:17,1962-01-22T16:12:17,1962-01-22T10:12:17
1962-12-04T19:04:59,1962-12-04T22:04:59,1962-12-04T16:04:59
1963-02-03T10:04:48,1963-02-03T13:04:48,1963-02-03T07:04:48
1963-04-25T17:47:41,1963-04-25T20:47:41,1963-04-25T14:47:41
1963-05-06T14:27:43,1963-05-06T17:27:43,1963-05-06T11:27:43
1963-09-30T06:41:27,1963-09-30T09:41:27,1963-09-30T03:41:27
1963-09-01T09:52:44,1963-09-01T12:52:44,1963-09-01T06:52:44
1963-01-18T15:15:59,1963-01-18T18:15:59,1963-01-18T12:15:59
1963-10-03T07:38:42,1963-10-03T10:38:42,1963-10-03T04:38:42
1963-08-19T21:31:31,1963-08-20T00:31:31,1963-08-19T18:31:31
1963-07-10T08:20:11,1963-07-10T11:20:11,1963-07-10T05:20:11
1963-06-27T07:29:59,1963-06-27T10:29:59,1963-06-27T04:29:59
1964-10-08T11:03:50,1964-10-08T14:03:50,1964-10-08T08:03:50
1964-01-26T21:02:58,1964-01-27T00:02:58,1964-01-26T18:02:58
1964-02-23T18:45:55,1964-02-23T21:45:55,1964-02-23T15:45:55
1964-12-12T10:16:59,1964-12-12T13:16:59,1964-12-12T07:16:59
1964-08-18T10:20:16,1964-08-18T13:20:16,1964-08-18T07:20:16
1964-09-07T03:32:10,1964-09-07T06:32:10,1964-09-07T00:32:10
1964-05-08T04:52:26,1964-05-08T07:52:26,1964-05-08T01:52:26
1964-01-05T10:01:03,1964-01-05T13:01:03,1964-01-05T07:01:03
1964-04-16T21:31:10,1964-04-17T00:31:10,1964-04-16T18:31:10
1964-07-08T02:46:16,1964-07-08T05:46:16,1964-07-07T23:46:16
1965-03-03T04:24:16,1965-03-03T07:24:16,1965-03-03T01:24:16
1965-02-07T05:22:37,1965-02-07T08:22:37,1965-02-07T02:22:37
1965-11-15T22:44:08,1965-11-16T01:44:08,1965-11-15T19:44:08
1965-06-01T04:31:33,1965-06-01T07:31:33,1965-06-01T01:31:33
1965-05-12T19:44:13,1965-05-12T22:44:13,1965-05-12T16:44:13
1965-06-29T21:58:59,1965-06-30T00:58:59,1965-06-29T18:58:59
1965-09-20T07:00:26,1965-09-20T10:00:26,1965-09-20T04:00:26
1965-05-04T15:47:48,1965-05-04T18:47:48,1965-05-04T12:47:48
1965-10-03T05:24:11,1965-10-03T08:24:11,1965-10-03T02:24:11
1965-06-19T20:25:34,1965-06-19T23:25:34,1965-06-19T17:25:34
1966-02-17T04:41:20,1966-02-17T07:41:20,1966-02-17T01:41:20
1966-09-01T11:31:09,1966-09-01T14:31:09,1966-09-01T08:31:09
1966-05-18T19:03:47,1966-05-18T22:03:47,1966-05-18T16:03:47
1966-06-06T13:22:27,1966-06-06T16:22:27,1966-06-06T10:22:27
1966-01-21T03:53:43,1966-01-21T06:53:43,1966-01-21T00:53:43
1966-03-26T13:07:37,1966-03-26T16:07:37,1966-03-26T10:07:37
1966-10-01T05:04:11,1966-10-01T08:04:11,1966-10-01T02:04:11
1966-03-05T13:52:37,1966-03-05T16:52:37,1966-03-05T10:52:37
1966-03-18T04:34:51,1966-03-18T07:34:51,1966-03-18T01:34:51
1966-10-17T10:13:08,1966-10-17T13:13:08,1966-10-17T07:13:08
1967-07-03T19:55:24,1967-07-03T22:55:24,1967-07-03T16:55:24
1967-05-05T20:03:09,1967-05-05T23:03:09,1967-05-05T17:03:09
1967-03-29T15:23:29,1967-03-29T18:23:29,1967-03-29T12:23:29
1967-05-31T03:06:09,1967-05-31T06:06:09,1967-05-31T00:06:09
1967-10-05T08:31:40,1967-10-05T11:31:40,1967-10-05T05:31:40
1967-05-28T16:26:05,1967-05-28T19:26:05,1967-05-28T13:26:05
1967-04-23T02:56:51,1967-04-23T05:56:51,1967-04-22T23:56:51
1967-02-21T00:06:08,1967-02-21T03:06:08,1967-02-20T21:06:08
1967-04-24T01:46:22,1967-04-24T04:46:22,1967-04-23T22:46:22
1967-11-02T11:04:50,1967-11-02T14:04:50,1967-11-02T08:04:50
1968-05-10T17:55:26,1968-05-10T20:55:26,1968-05-10T14:55:26
1968-01-18T13:10:24,1968-01-18T16:10:24,1968-01-18T10:10:24
1968-02-02T17:19:25,1968-02-02T20:19:25,1968-02-02T14:19:25
1968-07-30T00:27:54,1968-07-30T03:27:54,1968-07-29T21:27:54
1968-06-28T18:46:55,1968-06-28T21:46:55,1968-06-28T15:46:55
1968-10-17T02:50:45,1968-10-17T05:50:45,1968-10-16T23:50:45
1968-08-09T10:40:44,1968-08-09T13:40:44,1968-08-09T07:40:44
1968-03-19T07:12:24,1968-03-19T10:12:24,1968-03-19T04:12:24
1968-07-10T05:12:26,1968-07-10T08:12:26,1968-07-10T02:12:26
1968-07-03T08:38:54,1968-07-03T11:38:54,1968-07-03T05:38:54
1969-07-02T17:13:20,1969-07-02T20:13:20,1969-07-02T14:13:20
1969-12-02T02:16:56,1969-12-02T05:16:56,1969-12-01T23:16:56
1969-10-19T03:51:00,1969-10-19T06:51:00,1969-10-19T00:51:00
1969-07-14T20:35:59,1969-07-14T23:35:59,1969-07-14T17:35:59
1969-12-28T06:26:54,1969-12-28T09:26:54,1969-12-28T03:26:54
1969-04-27T01:47:22,1969-04-27T04:47:22,1969-04-26T22:47:22
1969-01-18T02:32:52,1969-01-18T05:32:52,1969-01-17T23:32:52
1969-08-20T08:39:10,1969-08-20T11:39:10,1969-08-20T05:39:10
1969-09-23T03:48:42,1969-09-23T06:48:42,1969-09-23T00:48:42
1969-05-02T08:02:56,1969-05-02T11:02:56,1969-05-02T05:02:56
1970-07-22T18:03:32,1970-07-22T21:03:32,1970-07-22T15:03:32
1970-01-17T20:33:30,1970-01-17T23:33:30,1970-01-17T17:33:30
1970-12-05T21:49:33,1970-12-06T00:49:33,1970-12-05T18:49:33
1970-04-19T01:17:52,1970-04-19T04:17:52,1970-04-18T22:17:52
1970-02-21T21:02:28,1970-02-22T00:02:28,1970-02-21T18:02:28
1970-01-05T10:03:44,1970-01-05T13:03:44,1970-01-05T07:03:44
1970-10-24T08:02:28,1970-10-24T11:02:28,1970-10-24T05:02:28
1970-12-21T22:05:42,1970-12-22T01:05:42,1970-12-21T19:05:42
1970-02-09T20:46:34,1970-02-09T23:46:34,1970-02-09T17:46:34
1970-05-11T22:48:18,1970-05-12T01:48:18,1970-05-11T19:48:18
1971-05-06T00:09:10,1971-05-06T03:09:10,1971-05-05T21:09:10
1971-05-05T00:45:28,1971-05-05T03:45:28,1971-05-04T21:45:28
1971-12-26T16:22:04,1971-12-26T19:22:04,1971-12-26T13:22:04
1971-05-07T09:39:19,1971-05-07T12:39:19,1971-05-07T06:39:19
1971-03-30T20:57:13,1971-03-30T23:57:13,1971-03-30T17:57:13
1971-12-13T13:03:18,1971-12-13T16:03:18,1971-12-13T10:03:18
1971-05-11T14:02:01,1971-05-11T17:02:01,1971-05-11T11:02:01
1971-12-22T15:46:48,1971-12-22T18:46:48,1971-12-22T12:46:48
1971-03-30T03:22:59,1971-03-30T06:22:59,1971-03-30T00:22:59
1971-02-14T00:45:44,1971-02-14T03:45:44,1971-02-13T21:45:44
1972-02-24T21:22:37,1972-02-25T00:22:37,1972-02-24T18:22:37
1972-08-27T06:33:17,1972-08-27T09:33:17,1972-08-27T03:33:17
1972-12-09T19:46:12,1972-12-09T22:46:12,1972-12-09T16:46:12
1972-09-07T14:04:46,1972-09-07T17:04:46,1972-09-07T11:04:46
1972-05-23T02:32:35,1972-05-23T05:32:35,1972-05-22T23:32:35
1972-05-20T05:07:55,1972-05-20T08:07:55,1972-05-20T02:07:55
1972-06-30T15:57:58,1972-06-30T18:57:58,1972-06-30T12:57:58
1972-11-26T03:30:48,1972-11-26T06:30:48,1972-11-26T00:30:48
1972-12-30T02:24:07,1972-12-30T05:24:07,1972-12-29T23:24:07
1972-05-23T13:04:04,1972-05-23T16:04:04,1972-05-23T10:04:04
1973-03-10T22:38:53,1973-03-11T01:38:53,1973-03-10T19:38:53
1973-12-28T23:22:09,1973-12-29T02:22:09,1973-12-28T20:22:09
1973-07-30T23:32:30,1973-07-31T02:32:30,1973-07-30T20:32:30
1973-05-03T19:06:20,1973-05-03T22:06:20,1973-05-03T16:06:20
1973-07-16T10:06:45,1973-07-16T13:06:45,1973-07-16T07:06:45
1973-12-14T14:47:45,1973-12-14T17:47:45,1973-12-14T11:47:45
1973-08-05T15:56:56,1973-08-05T18:56:56,1973-08-05T12:56:56
1973-10-14T00:03:42,1973-10-14T03:03:42,1973-10-13T21:03:42
1973-06-16T15:06:07,1973-06-16T18:06:07,1973-06-16T12:06:07
1973-05-20T14:58:57,1973-05-20T17:58:57,1973-05-20T11:58:57
1974-01-27T01:24:17,1974-01-27T04:24:17,1974-01-26T22:24:17
1974-12-09T11:01:48,1974-12-09T14:01:48,1974-12-09T08:01:48
1974-12-18T15:48:13,1974-12-18T18:48:13,1974-12-18T12:48:13
1974-04-17T13:28:51,1974-04-17T16:28:51,1974-04-17T10:28:51
1974-10-05T04:23:41,1974-10-05T07:23:41,1974-10-05T01:23:41
1974-07-18T02:54:25,1974-07-18T05:54:25,1974-07-17T23:54:25
1974-01-09T02:49:56,1974-01-09T05:49:56,1974-01-08T23:49:56
1974-11-17T03:11:40,1974-11-17T06:11:40,1974-11-17T00:11:40
1974-03-17T12:52:25,1974-03-17T15:52:25,1974-03-17T09:52:25
1974-04-19T14:52:27,1974-04-19T17:52:27,1974-04-19T11:52:27
1975-12-26T07:08:40,1975-12-26T10:08:40,1975-12-26T04:08:40
1975-02-25T08:37:22,1975-02-25T11:37:22,1975-02-25T05:37:22
1975-01-29T11:35:32,1975-01-29T14:35:32,1975-01-29T08:35:32
1975-04-26T07:43:12,1975-04-26T10:43:12,1975-04-26T04:43:12
1975-11-13T19:33:48,1975-11-13T22:33:48,1975-11-13T16:33:48
1975-01-29T15:42:50,1975-01-29T18:42:50,1975-01-29T12:42:50
1975-08-08T15:52:33,1975-08-08T18:52:33,1975-08-08T12:52:33
1975-06-06T18:41:58,1975-06-06T21:41:58,1975-06-06T15:41:58
1975-04-08T16:17:43,1975-04-08T19:17:43,1975-04-08T13:17:43
1975-06-10T03:25:33,1975-06-10T06:25:33,1975-06-10T00:25:33
1976-01-18T17:42:12,1976-01-18T20:42:12,1976-01-18T14:42:12
1976-01-06T00:11:19,1976-01-06T03:11:19,1976-01-05T21:11:19
1976-04-27T13:33:34,1976-04-27T16:33:34,1976-04-27T10:33:34
1976-03-25T21:39:58,1976-03-26T00:39:58,1976-03-25T18:39:58
1976-06-15T02:57:59,1976-06-15T05:57:59,1976-06-14T23:57:59
1976-05-10T22:52:54,1976-05-11T01:52:54,1976-05-10T19:52:54
1976-11-28T05:59:45,1976-11-28T08:59:45,1976-11-28T02:59:45
1976-04-21T18:06:57,1976-04-21T21:06:57,1976-04-21T15:06:57
1976-08-19T13:14:32,1976-08-19T16:14:32,1976-08-19T10:14:32
1976-11-15T21:35:43,1976-11-16T00:35:43,1976-11-15T18:35:43
1977-09-10T15:58:54,1977-09-10T18:58:54,1977-09-10T12:58:54
1977-12-28T08:27:03,1977-12-28T11:27:03,1977-12-28T05:27:03
1977-11-30T21:13:43,1977-12-01T00:13:43,1977-11-30T18:13:43
1977-05-05T15:35:56,1977-05-05T18:35:56,1977-05-05T12:35:56
1977-02-16T13:30:28,1977-02-16T16:30:28,1977-02-16T10:30:28
1977-06-24T21:36:29,1977-06-25T00:36:29,1977-06-24T18:36:29
1977-10-14T07:50:14,1977-10-14T10:50:14,1977-10-14T04:50:14
1977-05-04T14:33:06,1977-05-04T17:33:06,1977-05-04T11:33:06
1977-08-24T16:01:21,1977-08-24T19:01:21,1977-08-24T13:01:21
1977-07-09T09:12:07,1977-07-09T12:12:07,1977-07-09T06:12:07
1978-01-06T06:38:04,1978-01-06T09:38:04,1978-01-06T03:38:04
1978-06-28T05:08:05,1978-06-28T08:08:05,1978-06-28T02:08:05
1978-12-24T23:57:30,1978-12-25T02:57:30,1978-12-24T20:57:30
1978-11-07T09:10:53,1978-11-07T12:10:53,1978-11-07T06:10:53
1978-10-11T12:42:24,1978-10-11T15:42:24,1978-10-11T09:42:24
1978-09-18T00:16:40,1978-09-18T03:16:40,1978-09-17T21:16:40
1978-09-16T10:41:10,1978-09-16T13:41:10,1978-09-16T07:41:10
1978-07-30T21:30:39,1978-07-31T00:30:39,1978-07-30T18:30:39
1978-10-24T19:25:35,1978-10-24T22:25:35,1978-10-24T16:25:35
1978-04-07T07:40:17,1978-04-07T10:40:17,1978-04-07T04:40:17
1979-07-20T12:07:34,1979-07-20T15:07:34,1979-07-20T09:07:34
1979-08-15T11:08:41,1979-08-15T14:08:41,1979-08-15T08:08:41
1979-09-30T14:03:13,1979-09-30T17:03:13,1979-09-30T11:03:13
1979-01-26T21:05:46,1979-01-27T00:05:46,1979-01-26T18:05:46
1979-10-13T12:24:18,1979-10-13T15:24:18,1979-10-13T09:24:18
1979-12-06T06:53:24,1979-12-06T09:53:24,1979-12-06T03:53:24
1979-08-03T21:28:12,1979-08-04T00:28:12,1979-08-03T18:28:12
1979-01-25T21:31:44,1979-01-26T00:31:44,1979-01-25T18:31:44
1979-09-26T09:58:16,1979-09-26T12:58:16,1979-09-26T06:58:16
1979-08-03T08:32:15,1979-08-03T11:32:15,1979-08-03T05:32:15
1980-02-22T19:09:10,1980-02-22T22:09:10,1980-02-22T16:09:10
1980-09-18T11:27:02,1980-09-18T14:27:02,1980-09-18T08:27:02
1980-07-19T19:42:27,1980-07-19T22:42:27,1980-07-19T16:42:27
1980-06-24T06:56:02,1980-06-24T09:56:02,1980-06-24T03:56:02
1980-01-03T08:55:54,1980-01-03T11:55:54,1980-01-03T05:55:54
1980-11-23T23:46:05,1980-11-24T02:46:05,1980-11-23T20:46:05
1980-10-13T08:15:42,1980-10-13T11:15:42,1980-10-13T05:15:42
1980-02-09T16:03:37,1980-02-09T19:03:37,1980-02-09T13:03:37
1980-03-10T10:26:53,1980-03-10T13:26:53,1980-03-10T07:26:53
1980-06-22T00:07:53,1980-06-22T03:07:53,1980-06-21T21:07:53
1981-05-25T02:24:06,1981-05-25T05:24:06,1981-05-24T23:24:06
1981-01-31T09:23:36,1981-01-31T12:23:36,1981-01-31T06:23:36
1981-01-26T22:18:11,1981-01-27T01:18:11,1981-01-26T19:18:11
1981-06-27T08:44:14,1981-06-27T11:44:14,1981-06-27T05:44:14
1981-09-17T12:03:07,1981-09-17T15:03:07,1981-09-17T09:03:07
1981-09-22T22:48:33,1981-09-23T01:48:33,1981-09-22T19:48:33
1981-02-28T02:02:42,1981-02-28T05:02:42,1981-02-27T23:02:42
1981-09-08T18:32:50,1981-09-08T21:32:50,1981-09-08T15:32:50
1981-10-01T16:02:50,1981-10-01T19:02:50,1981-10-01T13:02:50
1981-03-01T12:03:46,1981-03-01T15:03:46,1981-03-01T09:03:46
1982-01-27T12:36:47,1982-01-27T15:36:47,1982-01-27T09:36:47
1982-10-25T04:03:58,1982-10-25T07:03:58,1982-10-25T01:03:58
1982-09-01T12:51:04,1982-09-01T15:51:04,1982-09-01T09:51:04
1982-01-24T15:42:59,1982-01-24T18:42:59,1982-01-24T12:42:59
1982-03-02T08:07:31,1982-03-02T11:07:31,1982-03-02T05:07:31
1982-05-20T21:08:54,1982-05-21T00:08:54,1982-05-20T18:08:54
1982-06-12T19:01:48,1982-06-12T22:01:48,1982-06-12T16:01:48
1982-06-26T04:52:57,1982-06-26T07:52:57,1982-06-26T01:52:57
1982-08-29T00:25:04,1982-08-29T03:25:04,1982-08-28T21:25:04
1982-09-18T17:46:10,1982-09-18T20:46:10,1982-09-18T14:46:10
1983-07-16T08:11:51,1983-07-16T11:11:51,1983-07-16T05:11:51
1983-03-27T07:15:22,1983-03-27T10:15:22,1983-03-27T04:15:22
1983-07-11T09:02:50,1983-07-11T12:02:50,1983-07-11T06:02:50
1983-06-16T02:56:47,1983-06-16T05:56:47,1983-06-15T23:56:47
1983-04-05T20:34:02,1983-04-05T23:34:02,1983-04-05T17:34:02
1983-04-18T23:03:52,1983-04-19T02:03:52,1983-04-18T20:03:52
1983-03-24T12:38:38,1983-03-24T15:38:38,1983-03-24T09:38:38
1983-07-10T13:01:06,1983-07-10T16:01:06,1983-07-10T10:01:06
1983-05-26T23:42:08,1983-05-27T02:42:08,1983-05-26T20:42:08
1983-11-12T13:19:03,1983-11-12T16:19:03,1983-11-12T10:19:03
1984-08-08T19:50:03,1984-08-08T22:50:03,1984-08-08T16:50:03
1984-11-23T13:32:25,1984-11-23T16:32:25,1984-11-23T10:32:25
1984-08-15T04:51:13,1984-08-15T07:51:13,1984-08-15T01:51:13
1984-11-27T18:27:29,1984-11-27T21:27:29,1984-11-27T15:27:29
1984-01-27T16:37:28,1984-01-27T19:37:28,1984-01-27T13:37:28
1984-05-30T02:39:31,1984-05-30T05:39:31,1984-05-29T23:39:31
1984-10-14T17:53:18,1984-10-14T20:53:18,1984-10-14T14:53:18
1984-09-01T20:06:31,1984-09-01T23:06:31,1984-09-01T17:06:31
1984-07-17T12:40:46,1984-07-17T15:40:46,1984-07-17T09:40:46
1984-06-11T11:27:28,1984-06-11T14:27:28,1984-06-11T08:27:28
1985-04-21T17:05:01,1985-04-21T20:05:01,1985-04-21T14:05:01
1985-08-10T09:11:05,1985-08-10T12:11:05,1985-08-10T06:11:05
1985-09-03T03:12:00,1985-09-03T06:12:00,1985-09-03T00:12:00
1985-05-16T12:58:10,1985-05-16T15:58:10,1985-05-16T09:58:10
1985-03-21T12:09:28,1985-03-21T15:09:28,1985-03-21T09:09:28
1985-03-05T09:35:14,1985-03-05T12:35:14,1985-03-05T06:35:14
1985-04-16T22:34:09,1985-04-17T01:34:09,1985-04-16T19:34:09
1985-12-01T07:05:06,1985-12-01T10:05:06,1985-12-01T04:05:06
1985-03-02T13:45:53,1985-03-02T16:45:53,1985-03-02T10:45:53
1985-05-25T19:21:23,1985-05-25T22:21:23,1985-05-25T16:21:23
1986-01-02T03:42:36,1986-01-02T06:42:36,1986-01-02T00:42:36
1986-04-21T17:56:44,1986-04-21T20:56:44,1986-04-21T14:56:44
1986-10-02T20:58:29,1986-10-02T23:58:29,1986-10-02T17:58:29
