input,UTCtoTZ,TZtoUTC
1950-11-21T05:00:01,1950-11-20T22:00:01,1950-11-21T12:00:01
1950-12-09T06:48:35,1950-12-08T23:48:35,1950-12-09T13:48:35
1950-03-25T14:20:59,1950-03-25T07:20:59,1950-03-25T21:20:59
1950-09-03T04:56:01,1950-09-02T21:56:01,1950-09-03T11:56:01
1951-04-28T23:13:22,1951-04-28T16:13:22,1951-04-29T06:13:22
1951-06-09T09:43:27,1951-06-09T02:43:27,1951-06-09T16:43:27
1951-03-16T18:25:05,1951-03-16T11:25:05,1951-03-17T01:25:05
1951-04-15T06:01:12,1951-04-14T23:01:12,1951-04-15T13:01:12
1951-03-24T10:45:17,1951-03-24T03:45:17,1951-03-24T17:45:17
1951-06-28T15:25:05,1951-06-28T08:25:05,1951-06-28T22:25:05
1951-07-08T18:22:56,1951-07-08T11:22:56,1951-07-09T01:22:56
1951-06-30T15:58:11,1951-06-30T08:58:11,1951-06-30T22:58:11
1951-01-02T01:26:32,1951-01-01T18:26:32,1951-01-02T08:26:32
1951-01-07T18:28:21,1951-01-07T11:28:21,1951-01-08T01:28:21
1952-10-27T08:14:22,1952-10-27T01:14:22,1952-10-27T15:14:22
1952-08-28T08:09:58,1952-08-28T01:09:58,1952-08-28T15:09:58
1952-12-09T20:49:11,1952-12-09T13:49:11,1952-12-10T03:49:11
1952-03-29T16:57:41,1952-03-29T09:57:41,1952-03-29T23:57:41
1952-12-13T00:52:33,1952-12-12T17:52:33,1952-12-13T07:52:33
1952-02-24T14:53:30,1952-02-24T07:53:30,1952-02-24T21:53:30
1952-10-27T18:54:22,1952-10-27T11:54:22,1952-10-28T01:54:22
1952-10-29T05:11:43,1952-10-28T22:11:43,1952-10-29T12:11:43
1952-06-19T15:26:03,1952-06-19T08:26:03,1952-06-19T22:26:03
1952-06-17T07:58:44,1952-06-17T00:58:44,1952-06-17T14:58:44
1953-12-25T02:33:16,1953-12-24T19:33:16,1953-12-25T09:33:16
1953-11-15T16:03:13,1953-11-15T09:03:13,1953-11-15T23:03:13
1953-11-21T17:13:30,1953-11-21T10:13:30,1953-11-22T00:13:30
1953-02-16T13:28:43,1953-02-16T06:28:43,1953-02-16T20:28:43
1953-01-04T13:36:38,1953-01-04T06:36:38,1953-01-04T20:36:38
1953-02-21T17:24:14,1953-02-21T10:24:14,1953-02-22T00:24:14
1953-09-18T12:11:07,1953-09-18T05:11:07,1953-09-18T19:11:07
1953-05-02T16:42:03,1953-05-02T09:42:03,1953-05-02T23:42:03
1953-02-21T05:01:57,1953-02-20T22:01:57,1953-02-21T12:01:57
1953-08-04T07:09:20,1953-08-04T00:09:20,1953-08-04T14:09:20
1954-01-26T18:17:37,1954-01-26T11:17:37,1954-01-27T01:17:37
1954-02-14T04:20:30,1954-02-13T21:20:30,1954-02-14T11:20:30
1954-01-01T00:21:52,1953-12-31T17:21:52,1954-01-01T07:21:52
1954-03-27T22:33:16,1954-03-27T15:33:16,1954-03-28T05:33:16
1954-10-15T09:13:20,1954-10-15T02:13:20,1954-10-15T16:13:20
1954-06-21T21:04:40,1954-06-21T14:04:40,1954-06-22T04:04:40
1954-03-24T22:30:34,1954-03-24T15:30:34,1954-03-25T05:30:34
1954-03-30T05:50:41,1954-03-29T22:50:41,1954-03-30T12:50:41
1954-11-25T04:26:28,1954-11-24T21:26:28,1954-11-25T11:26:28
1954-04-25T03:17:29,1954-04-24T20:17:29,1954-04-25T10:17:29
1955-02-27T18:56:56,1955-02-27T11:56:56,1955-02-28T01:56:56
1955-06-16T03:54:42,1955-06-15T20:54:42,1955-06-16T10:54:42
1955-08-19T04:02:54,1955-08-18T21:02:54,1955-08-19T11:02:54
1955-03-12T08:23:50,1955-03-12T01:23:50,1955-03-12T15:23:50
1955-03-11T21:39:29,1955-03-11T14:39:29,1955-03-12T04:39:29
1955-04-18T01:00:14,1955-04-17T18:00:14,1955-04-18T08:00:14
1955-07-11T09:53:59,1955-07-11T02:53:59,1955-07-11T16:53:59
1955-07-22T16:26:37,1955-07-22T09:26:37,1955-07-22T23:26:37
1955-11-12T22:15:53,1955-11-12T15:15:53,1955-11-13T05:15:53
1955-01-30T10:45:08,1955-01-30T03:45:08,1955-01-30T17:45:08
1956-06-03T09:01:27,1956-06-03T02:01:27,1956-06-03T16:01:27
1956-02-13T13:04:10,1956-02-13T06:04:10,1956-02-13T20:04:10
1956-05-17T14:41:23,1956-05-17T07:41:23,1956-05-17T21:41:23
1956-09-19T07:35:33,1956-09-19T00:35:33,1956-09-19T14:35:33
1956-04-30T22:40:14,1956-04-30T15:40:14,1956-05-01T05:40:14
1956-10-25T03:39:28,1956-10-24T20:39:28,1956-10-25T10:39:28
1956-05-16T16:01:41,1956-05-16T09:01:41,1956-05-16T23:01:41
1956-12-04T14:32:19,1956-12-04T07:32:19,1956-12-04T21:32:19
1956-04-05T01:38:48,1956-04-04T18:38:48,1956-04-05T08:38:48
1956-04-05T19:20:07,1956-04-05T12:20:07,1956-04-06T02:20:07
1957-10-24T15:29:21,1957-10-24T08:29:21,1957-10-24T22:29:21
1957-05-30T09:36:30,1957-05-30T02:36:30,1957-05-30T16:36:30
1957-02-25T02:43:12,1957-02-24T19:43:12,1957-02-25T09:43:12
1957-11-12T11:12:01,1957-11-12T04:12:01,1957-11-12T18:12:01
1957-05-08T14:04:55,1957-05-08T07:04:55,1957-05-08T21:04:55
1957-09-18T05:42:29,1957-09-17T22:42:29,1957-09-18T12:42:29
1957-01-16T22:09:09,1957-01-16T15:09:09,1957-01-17T05:09:09
1957-11-29T15:15:11,1957-11-29T08:15:11,1957-11-29T22:15:11
1957-07-22T09:29:11,1957-07-22T02:29:11,1957-07-22T16:29:11
1957-11-03T02:53:36,1957-11-02T19:53:36,1957-11-03T09:53:36
1958-12-29T09:37:04,1958-12-29T02:37:04,1958-12-29T16:37:04
1958-06-18T16:38:58,1958-06-18T09:38:58,1958-06-18T23:38:58
1958-04-22T11:14:16,1958-04-22T04:14:16,1958-04-22T18:14:16
1958-12-27T07:58:46,1958-12-27T00:58:46,1958-12-27T14:58:46
1958-02-09T21:32:48,1958-02-09T14:32:48,1958-02-10T04:32:48
1958-06-03T16:22:42,1958-06-03T09:22:42,1958-06-03T23:22:42
1958-09-20T07:53:36,1958-09-20T00:53:36,1958-09-20T14:53:36
1958-11-04T20:47:17,1958-11-04T13:47:17,1958-11-05T03:47:17
1958-01-31T21:58:41,1958-01-31T14:58:41,1958-02-01T04:58:41
1958-06-15T07:15:24,1958-06-15T00:15:24,1958-06-15T14:15:24
1959-04-06T08:27:18,1959-04-06T01:27:18,1959-04-06T15:27:18
1959-09-26T13:48:33,1959-09-26T06:48:33,1959-09-26T20:48:33
1959-06-11T12:00:01,1959-06-11T05:00:01,1959-06-11T19:00:01
1959-02-22T12:47:34,1959-02-22T05:47:34,1959-02-22T19:47:34
1959-12-30T06:48:13,1959-12-29T23:48:13,1959-12-30T13:48:13
1959-02-10T06:50:45,1959-02-09T23:50:45,1959-02-10T13:50:45
1959-04-28T07:13:37,1959-04-28T00:13:37,1959-04-28T14:13:37
1959-04-14T04:45:55,1959-04-13T21:45:55,1959-04-14T11:45:55
1959-10-09T14:08:28,1959-10-09T07:08:28,1959-10-09T21:08:28
1959-11-25T01:01:22,1959-11-24T18:01:22,1959-11-25T08:01:22
1960-05-04T11:08:31,1960-05-04T04:08:31,1960-05-04T18:08:31
1960-02-27T15:19:08,1960-02-27T08:19:08,1960-02-27T22:19:08
1960-10-19T00:45:32,1960-10-18T17:45:32,1960-10-19T07:45:32
1960-11-25T10:46:22,1960-11-25T03:46:22,1960-11-25T17:46:22
1960-09-24T13:34:22,1960-09-24T06:34:22,1960-09-24T20:34:22
1960-12-13T23:39:31,1960-12-13T16:39:31,1960-12-14T06:39:31
1960-07-25T11:20:08,1960-07-25T04:20:08,1960-07-25T18:20:08
1960-03-27T23:31:16,1960-03-27T16:31:16,1960-03-28T06:31:16
1960-12-27T07:19:17,1960-12-27T00:19:17,1960-12-27T14:19:17
1960-09-14T18:54:08,1960-09-14T11:54:08,1960-09-15T01:54:08
1961-06-30T19:26:39,1961-06-30T12:26:39,1961-07-01T02:26:39
1961-06-18T04:38:23,1961-06-17T21:38:23,1961-06-18T11:38:23
1961-11-07T18:49:56,1961-11-07T11:49:56,1961-11-08T01:49:56
1961-04-25T22:46:31,1961-04-25T15:46:31,1961-04-26T05:46:31
1961-01-25T13:40:48,1961-01-25T06:40:48,1961-01-25T20:40:48
1961-12-25T07:28:41,1961-12-25T00:28:41,1961-12-25T14:28:41
1961-07-03T03:05:29,1961-07-02T20:05:29,1961-07-03T10:05:29
1961-09-30T22:50:26,1961-09-30T15:50:26,1961-10-01T05:50:26
1961-05-20T22:56:50,1961-05-20T15:56:50,1961-05-21T05:56:50
1961-02-17T00:58:37,1961-02-16T17:58:37,1961-02-17T07:58:37
1962-11-23T02:27:50,1962-11-22T19:27:50,1962-11-23T09:27:50
1962-04-18T08:39:23,1962-04-18T01:39:23,1962-04-18T15:39:23
1962-03-01T11:41:09,1962-03-01T04:41:09,1962-03-01T18:41:09
1962-01-12T01:52:17,1962-01-11T18:52:17,1962-01-12T08:52:17
1962-09-06T23:43:02,1962-09-06T16:43:02,1962-09-07T06:43:02
1962-09-11T21:28:36,1962-09-11T14:28:36,1962-09-12T04:28:36
1962-09-07T22:47:41,1962-09-07T15:47:41,1962-09-08T05:47:41
1962-11-10T16:56:22,1962-11-10T09:56:22,1962-11-10T23:56:22
1962-04-07T06:09:32,1962-04-06T23:09:32,1962-04-07T13:09:32
1962-08-22T17:58:43,1962-08-22T10:58:43,1962-08-23T00:58:43
1963-01-19T11:52:52,1963-01-19T04:52:52,1963-01-19T18:52:52
1963-11-03T18:31:19,1963-11-03T11:31:19,1963-11-04T01:31:19
1963-01-16T09:01:51,1963-01-16T02:01:51,1963-01-16T16:01:51
1963-02-04T16:17:33,1963-02-04T09:17:33,1963-02-04T23:17:33
1963-08-07T21:55:04,1963-08-07T14:55:04,1963-08-08T04:55:04
1963-11-15T09:16:05,1963-11-15T02:16:05,1963-11-15T16:16:05
1963-09-17T08:32:05,1963-09-17T01:32:05,1963-09-17T15:32:05
1963-05-17T10:57:21,1963-05-17T03:57:21,1963-05-17T17:57:21
1963-08-07T20:42:23,1963-08-07T13:42:23,1963-08-08T03:42:23
1963-07-22T12:05:26,1963-07-22T05:05:26,1963-07-22T19:05:26
1964-04-21T21:47:20,1964-04-21T14:47:20,1964-04-22T04:47:20
1964-08-06T19:00:18,1964-08-06T12:00:18,1964-08-07T02:00:18
1964-06-11T15:18:09,1964-06-11T08:18:09,1964-06-11T22:18:09
1964-04-08T14:06:34,1964-04-08T07:06:34,1964-04-08T21:06:34
1964-06-23T18:48:04,1964-06-23T11:48:04,1964-06-24T01:48:04
1964-03-10T16:18:52,1964-03-10T09:18:52,1964-03-10T23:18:52
1964-09-28T13:27:17,1964-09-28T06:27:17,1964-09-28T20:27:17
1964-07-15T23:57:25,1964-07-15T16:57:25,1964-07-16T06:57:25
1964-08-10T17:57:33,1964-08-10T10:57:33,1964-08-11T00:57:33
1964-04-21T09:33:16,1964-04-21T02:33:16,1964-04-21T16:33:16
1965-12-03T22:47:10,1965-12-03T15:47:10,1965-12-04T05:47:10
1965-05-14T07:44:30,1965-05-14T00:44:30,1965-05-14T14:44:30
1965-11-14T01:58:22,1965-11-13T18:58:22,1965-11-14T08:58:22
1965-11-30T11:42:27,1965-11-30T04:42:27,1965-11-30T18:42:27
1965-03-02T12:47:27,1965-03-02T05:47:27,1965-03-02T19:47:27
1965-01-09T17:04:02,1965-01-09T10:04:02,1965-01-10T00:04:02
1965-11-18T01:54:34,1965-11-17T18:54:34,1965-11-18T08:54:34
1965-06-08T18:12:44,1965-06-08T11:12:44,1965-06-09T01:12:44
1965-04-03T15:27:17,1965-04-03T08:27:17,1965-04-03T22:27:17
1965-10-17T21:43:54,1965-10-17T14:43:54,1965-10-18T04:43:54
1966-08-28T14:23:26,1966-08-28T07:23:26,1966-08-28T21:23:26
1966-06-15T05:03:46,1966-06-14T22:03:46,1966-06-15T12:03:46
1966-03-14T20:33:55,1966-03-14T13:33:55,1966-03-15T03:33:55
1966-04-01T18:43:59,1966-04-01T11:43:59,1966-04-02T01:43:59
1966-10-21T04:53:17,1966-10-20T21:53:17,1966-10-21T11:53:17
1966-03-18T13:37:06,1966-03-18T06:37:06,1966-03-18T20:37:06
1966-03-22T21:29:40,1966-03-22T14:29:40,1966-03-23T04:29:40
1966-01-22T03:37:03,1966-01-21T20:37:03,1966-01-22T10:37:03
1966-09-09T15:30:56,1966-09-09T08:30:56,1966-09-09T22:30:56
1966-10-19T15:06:10,1966-10-19T08:06:10,1966-10-19T22:06:10
1967-12-04T13:04:05,1967-12-04T06:04:05,1967-12-04T20:04:05
1967-12-18T06:07:41,1967-12-17T23:07:41,1967-12-18T13:07:41
1967-01-15T11:23:58,1967-01-15T04:23:58,1967-01-15T18:23:58
1967-06-29T23:21:40,1967-06-29T17:21:40,1967-06-30T05:21:40
1967-02-06T04:10:44,1967-02-05T21:10:44,1967-02-06T11:10:44
1967-07-10T05:27:48,1967-07-09T23:27:48,1967-07-10T11:27:48
1967-03-26T22:14:13,1967-03-26T15:14:13,1967-03-27T05:14:13
1967-09-08T02:28:15,1967-09-07T20:28:15,1967-09-08T08:28:15
1967-05-03T01:26:36,1967-05-02T19:26:36,1967-05-03T07:26:36
1967-12-05T12:42:00,1967-12-05T05:42:00,1967-12-05T19:42:00
1968-07-10T00:37:59,1968-07-09T18:37:59,1968-07-10T06:37:59
1968-11-21T13:09:30,1968-11-21T06:09:30,1968-11-21T20:09:30
1968-11-20T22:35:18,1968-11-20T15:35:18,1968-11-21T05:35:18
1968-09-24T06:15:09,1968-09-24T00:15:09,1968-09-24T12:15:09
1968-09-08T13:33:54,1968-09-08T07:33:54,1968-09-08T19:33:54
1968-07-18T01:28:01,1968-07-17T19:28:01,1968-07-18T07:28:01
1968-12-06T11:16:57,1968-12-06T04:16:57,1968-12-06T18:16:57
1968-11-14T00:24:43,1968-11-13T17:24:43,1968-11-14T07:24:43
1968-07-13T04:07:03,1968-07-12T22:07:03,1968-07-13T10:07:03
1968-04-27T05:17:20,1968-04-26T22:17:20,1968-04-27T12:17:20
1969-04-21T23:10:09,1969-04-21T16:10:09,1969-04-22T06:10:09
1969-05-02T04:07:13,1969-05-01T22:07:13,1969-05-02T10:07:13
1969-12-04T21:25:22,1969-12-04T14:25:22,1969-12-05T04:25:22
1969-02-03T04:45:10,1969-02-02T21:45:10,1969-02-03T11:45:10
1969-09-20T15:50:27,1969-09-20T09:50:27,1969-09-20T21:50:27
1969-11-13T12:53:08,1969-11-13T05:53:08,1969-11-13T19:53:08
1969-04-30T02:51:25,1969-04-29T20:51:25,1969-04-30T08:51:25
1969-09-09T06:00:02,1969-09-09T00:00:02,1969-09-09T12:00:02
1969-08-24T05:18:44,1969-08-23T23:18:44,1969-08-24T11:18:44
1969-06-15T18:44:57,1969-06-15T12:44:57,1969-06-16T00:44:57
1970-04-06T16:02:07,1970-04-06T09:02:07,1970-04-06T23:02:07
1970-06-08T03:51:07,1970-06-07T21:51:07,1970-06-08T09:51:07
1970-09-10T03:12:05,1970-09-09T21:12:05,1970-09-10T09:12:05
1970-11-12T19:40:32,1970-11-12T12:40:32,1970-11-13T02:40:32
1970-07-17T02:12:54,1970-07-16T20:12:54,1970-07-17T08:12:54
1970-03-08T08:11:55,1970-03-08T01:11:55,1970-03-08T15:11:55
1970-07-21T14:53:57,1970-07-21T08:53:57,1970-07-21T20:53:57
1970-01-05T22:43:53,1970-01-05T15:43:53,1970-01-06T05:43:53
1970-03-09T02:00:29,1970-03-08T19:00:29,1970-03-09T09:00:29
1970-05-04T09:55:43,1970-05-04T03:55:43,1970-05-04T15:55:43
1971-01-05T13:34:24,1971-01-05T06:34:24,1971-01-05T20:34:24
1971-08-01T20:32:09,1971-08-01T14:32:09,1971-08-02T02:32:09
1971-02-13T16:50:02,1971-02-13T09:50:02,1971-02-13T23:50:02
1971-03-23T18:46:29,1971-03-23T11:46:29,1971-03-24T01:46:29
1971-11-03T17:42:57,1971-11-03T10:42:57,1971-11-04T00:42:57
1971-05-14T13:15:40,1971-05-14T07:15:40,1971-05-14T19:15:40
1971-04-24T11:58:05,1971-04-24T04:58:05,1971-04-24T18:58:05
1971-04-06T06:00:16,1971-04-05T23:00:16,1971-04-06T13:00:16
1971-02-19T12:59:26,1971-02-19T05:59:26,1971-02-19T19:59:26
1971-08-27T11:43:08,1971-08-27T05:43:08,1971-08-27T17:43:08
1972-07-30T17:13:12,1972-07-30T11:13:12,1972-07-30T23:13:12
1972-03-09T12:30:09,1972-03-09T05:30:09,1972-03-09T19:30:09
1972-04-20T18:24:12,1972-04-20T11:24:12,1972-04-21T01:24:12
1972-07-01T00:31:39,1972-06-30T18:31:39,1972-07-01T06:31:39
1972-07-02T05:34:18,1972-07-01T23:34:18,1972-07-02T11:34:18
1972-05-16T08:42:19,1972-05-16T02:42:19,1972-05-16T14:42:19
1972-03-04T10:20:27,1972-03-04T03:20:27,1972-03-04T17:20:27
1972-11-28T09:40:06,1972-11-28T02:40:06,1972-11-28T16:40:06
1972-01-15T21:07:36,1972-01-15T14:07:36,1972-01-16T04:07:36
1972-06-18T06:48:58,1972-06-18T00:48:58,1972-06-18T12:48:58
1973-01-31T12:05:10,1973-01-31T05:05:10,1973-01-31T19:05:10
1973-06-17T01:30:48,1973-06-16T19:30:48,1973-06-17T07:30:48
1973-05-17T16:02:59,1973-05-17T10:02:59,1973-05-17T22:02:59
1973-02-26T18:46:13,1973-02-26T11:46:13,1973-02-27T01:46:13
1973-01-22T19:00:52,1973-01-22T12:00:52,1973-01-23T02:00:52
1973-11-03T11:54:21,1973-11-03T04:54:21,1973-11-03T18:54:21
1973-12-14T20:15:11,1973-12-14T13:15:11,1973-12-15T03:15:11
1973-04-22T11:35:47,1973-04-22T04:35:47,1973-04-22T18:35:47
1973-08-19T23:36:40,1973-08-19T17:36:40,1973-08-20T05:36:40
1973-10-14T17:15:21,1973-10-14T11:15:21,1973-10-14T23:15:21
1974-06-29T22:52:07,1974-06-29T16:52:07,1974-06-30T04:52:07
1974-07-28T22:36:56,1974-07-28T16:36:56,1974-07-29T04:36:56
1974-08-28T23:11:52,1974-08-28T17:11:52,1974-08-29T05:11:52
1974-03-21T07:34:53,1974-03-21T01:34:53,1974-03-21T13:34:53
1974-12-30T06:17:29,1974-12-29T23:17:29,1974-12-30T13:17:29
1974-03-04T03:43:05,1974-03-03T21:43:05,1974-03-04T09:43:05
1974-10-28T06:30:02,1974-10-27T23:30:02,1974-10-28T13:30:02
1974-06-30T22:39:32,1974-06-30T16:39:32,1974-07-01T04:39:32
1974-08-13T21:17:36,1974-08-13T15:17:36,1974-08-14T03:17:36
1974-12-26T01:19:56,1974-12-25T18:19:56,1974-12-26T08:19:56
1975-03-24T04:18:28,1975-03-23T22:18:28,1975-03-24T10:18:28
1975-03-21T15:07:18,1975-03-21T09:07:18,1975-03-21T21:07:18
1975-11-07T08:31:26,1975-11-07T01:31:26,1975-11-07T15:31:26
1975-02-14T18:30:00,1975-02-14T11:30:00,1975-02-15T01:30:00
1975-06-23T11:28:33,1975-06-23T05:28:33,1975-06-23T17:28:33
1975-12-20T23:44:06,1975-12-20T16:44:06,1975-12-21T06:44:06
1975-12-08T15:11:00,1975-12-08T08:11:00,1975-12-08T22:11:00
1975-06-29T05:28:46,1975-06-28T23:28:46,1975-06-29T11:28:46
1975-07-06T08:33:09,1975-07-06T02:33:09,1975-07-06T14:33:09
1975-08-14T16:09:56,1975-08-14T10:09:56,1975-08-14T22:09:56
1976-04-20T08:06:26,1976-04-20T01:06:26,1976-04-20T15:06:26
1976-10-23T00:16:25,1976-10-22T18:16:25,1976-10-23T06:16:25
1976-03-27T08:02:28,1976-03-27T01:02:28,1976-03-27T15:02:28
1976-05-06T19:52:18,1976-05-06T13:52:18,1976-05-07T01:52:18
1976-08-17T10:05:03,1976-08-17T04:05:03,1976-08-17T16:05:03
1976-10-17T09:20:50,1976-10-17T03:20:50,1976-10-17T15:20:50
1976-10-30T19:10:39,1976-10-30T13:10:39,1976-10-31T01:10:39
1976-11-02T14:19:00,1976-11-02T07:19:00,1976-11-02T21:19:00
1976-03-15T23:14:06,1976-03-15T16:14:06,1976-03-16T06:14:06
1976-10-12T19:49:06,1976-10-12T13:49:06,1976-10-13T01:49:06
1977-11-20T21:28:10,1977-11-20T14:28:10,1977-11-21T04:28:10
1977-07-18T23:54:12,1977-07-18T17:54:12,1977-07-19T05:54:12
1977-10-01T15:48:35,1977-10-01T09:48:35,1977-10-01T21:48:35
1977-09-28T06:36:24,1977-09-28T00:36:24,1977-09-28T12:36:24
1977-12-01T23:00:20,1977-12-01T16:00:20,1977-12-02T06:00:20
1977-01-01T03:42:27,1976-12-31T20:42:27,1977-01-01T10:42:27
1977-09-04T17:07:46,1977-09-04T11:07:46,1977-09-04T23:07:46
1977-11-26T22:53:08,1977-11-26T15:53:08,1977-11-27T05:53:08
1977-11-10T19:56:53,1977-11-10T12:56:53,1977-11-11T02:56:53
1977-05-19T05:23:24,1977-05-18T23:23:24,1977-05-19T11:23:24
1978-11-25T21:48:43,1978-11-25T14:48:43,1978-11-26T04:48:43
1978-03-09T04:36:50,1978-03-08T21:36:50,1978-03-09T11:36:50
1978-10-20T13:07:07,1978-10-20T07:07:07,1978-10-20T19:07:07
1978-09-11T17:02:31,1978-09-11T11:02:31,1978-09-11T23:02:31
1978-03-21T18:59:15,1978-03-21T11:59:15,1978-03-22T01:59:15
1978-10-11T20:55:11,1978-10-11T14:55:11,1978-10-12T02:55:11
1978-10-24T02:28:45,1978-10-23T20:28:45,1978-10-24T08:28:45
1978-08-05T20:46:06,1978-08-05T14:46:06,1978-08-06T02:46:06
1978-04-30T22:05:42,1978-04-30T16:05:42,1978-05-01T04:05:42
1978-01-13T15:17:38,1978-01-13T08:17:38,1978-01-13T22:17:38
1979-05-04T23:38:41,1979-05-04T17:38:41,1979-05-05T05:38:41
1979-10-18T01:46:28,1979-10-17T19:46:28,1979-10-18T07:46:28
1979-02-28T01:22:35,1979-02-27T18:22:35,1979-02-28T08:22:35
1979-02-10T15:19:20,1979-02-10T08:19:20,1979-02-10T22:19:20
1979-01-02T15:05:27,1979-01-02T08:05:27,1979-01-02T22:05:27
1979-08-05T12:53:53,1979-08-05T06:53:53,1979-08-05T18:53:53
1979-01-16T14:57:16,1979-01-16T07:57:16,1979-01-16T21:57:16
1979-12-22T07:31:24,1979-12-22T00:31:24,1979-12-22T14:31:24
1979-08-13T11:45:16,1979-08-13T05:45:16,1979-08-13T17:45:16
1979-03-18T02:16:55,1979-03-17T19:16:55,1979-03-18T09:16:55
1980-02-24T03:32:19,1980-02-23T20:32:19,1980-02-24T10:32:19
1980-02-18T22:56:04,1980-02-18T15:56:04,1980-02-19T05:56:04
1980-05-26T12:54:25,1980-05-26T06:54:25,1980-05-26T18:54:25
1980-12-10T06:29:38,1980-12-09T23:29:38,1980-12-10T13:29:38
1980-08-13T14:01:49,1980-08-13T08:01:49,1980-08-13T20:01:49
1980-06-12T05:00:10,1980-06-11T23:00:10,1980-06-12T11:00:10
1980-04-10T21:17:33,1980-04-10T14:17:33,1980-04-11T04:17:33
1980-08-08T21:52:24,1980-08-08T15:52:24,1980-08-09T03:52:24
1980-06-03T09:16:45,1980-06-03T03:16:45,1980-06-03T15:16:45
1980-09-14T11:23:20,1980-09-14T05:23:20,1980-09-14T17:23:20
1981-05-13T21:47:23,1981-05-13T15:47:23,1981-05-14T03:47:23
1981-11-10T00:48:05,1981-11-09T17:48:05,1981-11-10T07:48:05
1981-12-10T01:17:45,1981-12-09T18:17:45,1981-12-10T08:17:45
1981-12-20T03:52:47,1981-12-19T20:52:47,1981-12-20T10:52:47
1981-08-20T02:58:41,1981-08-19T20:58:41,1981-08-20T08:58:41
1981-12-25T22:24:56,1981-12-25T15:24:56,1981-12-26T05:24:56
1981-04-12T23:34:53,1981-04-12T16:34:53,1981-04-13T06:34:53
1981-09-23T17:02:04,1981-09-23T11:02:04,1981-09-23T23:02:04
1981-11-28T19:40:35,1981-11-28T12:40:35,1981-11-29T02:40:35
1981-04-04T21:38:20,1981-04-04T14:38:20,1981-04-05T04:38:20
1982-03-11T15:27:04,1982-03-11T08:27:04,1982-03-11T22:27:04
1982-08-10T21:37:14,1982-08-10T15:37:14,1982-08-11T03:37:14
1982-05-01T00:08:40,1982-04-30T18:08:40,1982-05-01T06:08:40
1982-04-18T06:20:51,1982-04-17T23:20:51,1982-04-18T13:20:51
1982-11-25T16:26:39,1982-11-25T09:26:39,1982-11-25T23:26:39
1982-10-28T22:52:08,1982-10-28T16:52:08,1982-10-29T04:52:08
1982-11-25T14:27:13,1982-11-25T07:27:13,1982-11-25T21:27:13
1982-03-08T01:45:38,1982-03-07T18:45:38,1982-03-08T08:45:38
1982-07-07T19:45:58,1982-07-07T13:45:58,1982-07-08T01:45:58
1982-03-28T09:09:35,1982-03-28T02:09:35,1982-03-28T16:09:35
1983-01-14T18:44:11,1983-01-14T11:44:11,1983-01-15T01:44:11
1983-06-12T09:04:36,1983-06-12T03:04:36,1983-06-12T15:04:36
1983-09-19T18:13:41,1983-09-19T12:13:41,1983-09-20T00:13:41
1983-12-26T09:50:00,1983-12-26T02:50:00,1983-12-26T16:50:00
1983-01-28T14:58:35,1983-01-28T07:58:35,1983-01-28T21:58:35
1983-03-14T18:30:06,1983-03-14T11:30:06,1983-03-15T01:30:06
1983-11-13T16:42:05,1983-11-13T09:42:05,1983-11-13T23:42:05
1983-12-29T00:31:57,1983-12-28T17:31:57,1983-12-29T07:31:57
1983-06-29T02:19:49,1983-06-28T20:19:49,1983-06-29T08:19:49
1983-06-27T06:23:14,1983-06-27T00:23:14,1983-06-27T12:23:14
1984-05-27T18:39:28,1984-05-27T12:39:28,1984-05-28T00:39:28
1984-07-31T00:09:05,1984-07-30T18:09:05,1984-07-31T06:09:05
1984-10-27T19:13:18,1984-10-27T13:13:18,1984-10-28T01:13:18
1984-08-17T23:30:56,1984-08-17T17:30:56,1984-08-18T05:30:56
1984-10-06T10:02:21,1984-10-06T04:02:21,1984-10-06T16:02:21
1984-11-10T06:29:15,1984-11-09T23:29:15,1984-11-10T13:29:15
1984-11-20T11:05:40,1984-11-20T04:05:40,1984-11-20T18:05:40
1984-02-21T20:46:44,1984-02-21T13:46:44,1984-02-22T03:46:44
1984-02-22T12:09:55,1984-02-22T05:09:55,1984-02-22T19:09:55
1984-11-21T01:52:51,1984-11-20T18:52:51,1984-11-21T08:52:51
1985-04-04T14:34:26,1985-04-04T07:34:26,1985-04-04T21:34:26
1985-06-19T02:06:59,1985-06-18T20:06:59,1985-06-19T08:06:59
1985-02-15T01:49:33,1985-02-14T18:49:33,1985-02-15T08:49:33
1985-03-09T23:43:11,1985-03-09T16:43:11,1985-03-10T06:43:11
1985-04-11T01:14:14,1985-04-10T18:14:14,1985-04-11T08:14:14
1985-06-04T09:54:20,1985-06-04T03:54:20,1985-06-04T15:54:20
1985-12-07T08:36:12,1985-12-07T01:36:12,1985-12-07T15:36:12
1985-07-26T14:27:55,1985-07-26T08:27:55,1985-07-26T20:27:55
1985-01-27T17:51:35,1985-01-27T10:51:35,1985-01-28T00:51:35
1985-11-21T09:48:18,1985-11-21T02:48:18,1985-11-21T16:48:18
1986-03-03T10:37:28,1986-03-03T03:37:28,1986-03-03T17:37:28
1986-10-26T14:05:42,1986-10-26T07:05:42,1986-10-26T21:05:42
1986-03-21T15:26:31,1986-03-21T08:26:31,1986-03-21T22:26:31
1986-02-12T07:49:32,1986-02-12T00:49:32,1986-02-12T14:49:32
