input,UTCtoTZ,TZtoUTC
1950-04-30T03:54:20,1950-04-29T22:54:20,1950-04-30T08:54:20
1950-05-29T13:14:28,1950-05-29T08:14:28,1950-05-29T18:14:28
1950-09-01T01:56:24,1950-08-31T20:56:24,1950-09-01T06:56:24
1950-03-22T14:52:09,1950-03-22T10:52:09,1950-03-22T18:52:09
1950-01-18T00:11:48,1950-01-17T20:11:48,1950-01-18T04:11:48
1950-05-16T01:51:33,1950-05-15T20:51:33,1950-05-16T06:51:33
1951-11-22T13:28:23,1951-11-22T08:28:23,1951-11-22T18:28:23
1951-06-30T06:45:15,1951-06-30T01:45:15,1951-06-30T11:45:15
1951-02-21T13:50:54,1951-02-21T09:50:54,1951-02-21T17:50:54
1951-03-17T14:35:26,1951-03-17T10:35:26,1951-03-17T18:35:26
1951-01-27T21:50:43,1951-01-27T17:50:43,1951-01-28T01:50:43
1951-12-23T05:31:06,1951-12-23T01:31:06,1951-12-23T09:31:06
1951-11-18T18:21:48,1951-11-18T13:21:48,1951-11-18T23:21:48
1951-05-04T13:28:34,1951-05-04T08:28:34,1951-05-04T18:28:34
1951-04-03T06:00:48,1951-04-03T01:00:48,1951-04-03T11:00:48
1951-04-25T03:52:19,1951-04-24T22:52:19,1951-04-25T08:52:19
1952-06-26T05:17:14,1952-06-26T00:17:14,1952-06-26T10:17:14
1952-05-26T15:39:52,1952-05-26T10:39:52,1952-05-26T20:39:52
1952-11-02T08:24:46,1952-11-02T03:24:46,1952-11-02T13:24:46
1952-03-20T00:52:27,1952-03-19T20:52:27,1952-03-20T04:52:27
1952-08-17T20:57:27,1952-08-17T15:57:27,1952-08-18T01:57:27
1952-07-20T05:32:22,1952-07-20T00:32:22,1952-07-20T10:32:22
1952-10-05T03:51:24,1952-10-04T22:51:24,1952-10-05T08:51:24
1952-09-19T08:50:13,1952-09-19T03:50:13,1952-09-19T13:50:13
1952-06-06T05:57:56,1952-06-06T00:57:56,1952-06-06T10:57:56
1952-11-28T08:57:48,1952-11-28T03:57:48,1952-11-28T13:57:48
1953-11-08T22:34:57,1953-11-08T17:34:57,1953-11-09T03:34:57
1953-03-11T16:01:34,1953-03-11T11:01:34,1953-03-11T21:01:34
1953-03-28T15:32:30,1953-03-28T10:32:30,1953-03-28T20:32:30
1953-05-10T09:31:15,1953-05-10T04:31:15,1953-05-10T14:31:15
1953-09-27T06:19:07,1953-09-27T01:19:07,1953-09-27T11:19:07
1953-02-15T23:55:32,1953-02-15T19:55:32,1953-02-16T03:55:32
1953-02-02T21:08:19,1953-02-02T17:08:19,1953-02-03T01:08:19
1953-03-17T00:58:44,1953-03-16T19:58:44,1953-03-17T05:58:44
1953-05-30T15:36:18,1953-05-30T10:36:18,1953-05-30T20:36:18
1953-12-26T12:03:47,1953-12-26T07:03:47,1953-12-26T17:03:47
1954-12-15T22:08:15,1954-12-15T17:08:15,1954-12-16T03:08:15
1954-05-05T18:26:15,1954-05-05T13:26:15,1954-05-05T23:26:15
1954-06-27T16:27:04,1954-06-27T11:27:04,1954-06-27T21:27:04
1954-09-22T00:36:17,1954-09-21T19:36:17,1954-09-22T05:36:17
1954-06-30T03:54:14,1954-06-29T22:54:14,1954-06-30T08:54:14
1954-10-17T01:14:23,1954-10-16T20:14:23,1954-10-17T06:14:23
1954-02-18T01:38:08,1954-02-17T20:38:08,1954-02-18T06:38:08
1954-02-09T02:52:32,1954-02-08T21:52:32,1954-02-09T07:52:32
1954-08-23T18:58:58,1954-08-23T13:58:58,1954-08-23T23:58:58
1954-03-23T15:15:34,1954-03-23T10:15:34,1954-03-23T20:15:34
1955-12-01T19:00:29,1955-12-01T14:00:29,1955-12-02T00:00:29
1955-04-12T13:55:09,1955-04-12T08:55:09,1955-04-12T18:55:09
1955-03-08T09:05:50,1955-03-08T04:05:50,1955-03-08T14:05:50
1955-09-21T10:04:30,1955-09-21T05:04:30,1955-09-21T15:04:30
1955-02-23T06:23:40,1955-02-23T01:23:40,1955-02-23T11:23:40
1955-07-02T22:05:20,1955-07-02T17:05:20,1955-07-03T03:05:20
1955-07-08T08:40:12,1955-07-08T03:40:12,1955-07-08T13:40:12
1955-07-30T22:25:02,1955-07-30T17:25:02,1955-07-31T03:25:02
1955-08-16T19:06:33,1955-08-16T14:06:33,1955-08-17T00:06:33
1955-07-31T00:29:16,1955-07-30T19:29:16,1955-07-31T05:29:16
1956-08-02T17:27:21,1956-08-02T12:27:21,1956-08-02T22:27:21
1956-02-19T01:08:47,1956-02-18T20:08:47,1956-02-19T06:08:47
1956-07-07T15:57:17,1956-07-07T10:57:17,1956-07-07T20:57:17
1956-07-26T14:58:06,1956-07-26T09:58:06,1956-07-26T19:58:06
1956-11-10T21:40:16,1956-11-10T16:40:16,1956-11-11T02:40:16
1956-05-15T11:34:47,1956-05-15T06:34:47,1956-05-15T16:34:47
1956-08-05T06:43:39,1956-08-05T01:43:39,1956-08-05T11:43:39
1956-12-16T17:43:39,1956-12-16T12:43:39,1956-12-16T22:43:39
1956-01-24T15:18:05,1956-01-24T10:18:05,1956-01-24T20:18:05
1956-10-05T04:28:40,1956-10-04T23:28:40,1956-10-05T09:28:40
1957-10-06T07:16:41,1957-10-06T02:16:41,1957-10-06T12:16:41
1957-10-08T04:51:11,1957-10-07T23:51:11,1957-10-08T09:51:11
1957-05-01T18:40:28,1957-05-01T13:40:28,1957-05-01T23:40:28
1957-09-04T20:41:06,1957-09-04T15:41:06,1957-09-05T01:41:06
1957-09-04T21:39:02,1957-09-04T16:39:02,1957-09-05T02:39:02
1957-09-01T09:18:40,1957-09-01T04:18:40,1957-09-01T14:18:40
1957-11-27T10:48:48,1957-11-27T05:48:48,1957-11-27T15:48:48
1957-11-15T00:01:16,1957-11-14T19:01:16,1957-11-15T05:01:16
1957-02-12T05:17:06,1957-02-12T00:17:06,1957-02-12T10:17:06
1957-07-29T22:47:42,1957-07-29T17:47:42,1957-07-30T03:47:42
1958-06-04T01:00:01,1958-06-03T20:00:01,1958-06-04T06:00:01
1958-05-31T21:58:04,1958-05-31T16:58:04,1958-06-01T02:58:04
1958-08-07T07:29:25,1958-08-07T02:29:25,1958-08-07T12:29:25
1958-05-27T05:20:35,1958-05-27T00:20:35,1958-05-27T10:20:35
1958-11-26T09:59:40,1958-11-26T04:59:40,1958-11-26T14:59:40
1958-01-27T01:36:51,1958-01-26T20:36:51,1958-01-27T06:36:51
1958-02-28T06:43:03,1958-02-28T01:43:03,1958-02-28T11:43:03
1958-08-19T09:01:36,1958-08-19T04:01:36,1958-08-19T14:01:36
1958-03-23T05:46:23,1958-03-23T00:46:23,1958-03-23T10:46:23
1958-05-14T00:49:44,1958-05-13T19:49:44,1958-05-14T05:49:44
1959-01-13T10:54:01,1959-01-13T05:54:01,1959-01-13T15:54:01
1959-11-24T17:31:24,1959-11-24T12:31:24,1959-11-24T22:31:24
1959-02-27T18:46:09,1959-02-27T13:46:09,1959-02-27T23:46:09
1959-05-02T12:50:38,1959-05-02T07:50:38,1959-05-02T17:50:38
1959-10-03T04:07:05,1959-10-02T23:07:05,1959-10-03T09:07:05
1959-10-19T12:45:04,1959-10-19T07:45:04,1959-10-19T17:45:04
1959-10-14T18:54:21,1959-10-14T13:54:21,1959-10-14T23:54:21
1959-12-04T04:24:17,1959-12-03T23:24:17,1959-12-04T09:24:17
1959-10-04T16:56:27,1959-10-04T11:56:27,1959-10-04T21:56:27
1959-03-12T17:01:14,1959-03-12T12:01:14,1959-03-12T22:01:14
1960-05-27T19:39:29,1960-05-27T14:39:29,1960-05-28T00:39:29
1960-05-19T01:07:24,1960-05-18T20:07:24,1960-05-19T06:07:24
1960-02-16T19:03:00,1960-02-16T14:03:00,1960-02-17T00:03:00
1960-03-03T05:33:04,1960-03-03T00:33:04,1960-03-03T10:33:04
1960-05-10T13:16:44,1960-05-10T08:16:44,1960-05-10T18:16:44
1960-11-06T19:06:24,1960-11-06T14:06:24,1960-11-07T00:06:24
1960-10-25T16:13:22,1960-10-25T11:13:22,1960-10-25T21:13:22
1960-08-03T00:29:55,1960-08-02T19:29:55,1960-08-03T05:29:55
1960-02-18T19:47:18,1960-02-18T14:47:18,1960-02-19T00:47:18
1960-07-22T12:11:04,1960-07-22T07:11:04,1960-07-22T17:11:04
1961-11-28T20:46:42,1961-11-28T15:46:42,1961-11-29T01:46:42
1961-08-30T08:31:12,1961-08-30T03:31:12,1961-08-30T13:31:12
1961-11-07T13:05:48,1961-11-07T08:05:48,1961-11-07T18:05:48
1961-08-05T20:33:13,1961-08-05T15:33:13,1961-08-06T01:33:13
1961-04-02T10:30:59,1961-04-02T05:30:59,1961-04-02T15:30:59
1961-07-02T18:34:49,1961-07-02T13:34:49,1961-07-02T23:34:49
1961-03-25T07:39:21,1961-03-25T02:39:21,1961-03-25T12:39:21
1961-02-04T03:20:56,1961-02-03T22:20:56,1961-02-04T08:20:56
1961-11-24T16:01:57,1961-11-24T11:01:57,1961-11-24T21:01:57
1961-02-03T21:49:39,1961-02-03T16:49:39,1961-02-04T02:49:39
1962-04-23T22:05:26,1962-04-23T17:05:26,1962-04-24T03:05:26
1962-02-05T19:19:25,1962-02-05T14:19:25,1962-02-06T00:19:25
1962-02-25T11:02:43,1962-02-25T06:02:43,1962-02-25T16:02:43
1962-02-27T12:45:57,1962-02-27T07:45:57,1962-02-27T17:45:57
1962-05-28T00:27:22,1962-05-27T19:27:22,1962-05-28T05:27:22
1962-09-15T22:04:40,1962-09-15T17:04:40,1962-09-16T03:04:40
1962-12-12T02:29:22,1962-12-11T21:29:22,1962-12-12T07:29:22
1962-09-04T02:28:18,1962-09-03T21:28:18,1962-09-04T07:28:18
1962-09-29T11:27:13,1962-09-29T06:27:13,1962-09-29T16:27:13
1962-08-26T22:44:43,1962-08-26T17:44:43,1962-08-27T03:44:43
1963-02-22T04:46:57,1963-02-21T23:46:57,1963-02-22T09:46:57
1963-08-31T15:30:00,1963-08-31T10:30:00,1963-08-31T20:30:00
1963-07-31T19:34:10,1963-07-31T14:34:10,1963-08-01T00:34:10
1963-08-18T14:21:44,1963-08-18T09:21:44,1963-08-18T19:21:44
1963-05-21T03:11:51,1963-05-20T22:11:51,1963-05-21T08:11:51
1963-11-01T20:38:34,1963-11-01T15:38:34,1963-11-02T01:38:34
1963-11-20T15:51:23,1963-11-20T10:51:23,1963-11-20T20:51:23
1963-10-01T21:21:04,1963-10-01T16:21:04,1963-10-02T02:21:04
1963-04-29T17:40:19,1963-04-29T12:40:19,1963-04-29T22:40:19
1963-12-15T09:29:03,1963-12-15T05:29:03,1963-12-15T13:29:03
1964-05-05T06:22:42,1964-05-05T01:22:42,1964-05-05T11:22:42
1964-05-26T02:25:01,1964-05-25T21:25:01,1964-05-26T07:25:01
1964-11-11T23:53:48,1964-11-11T18:53:48,1964-11-12T04:53:48
1964-03-05T10:29:35,1964-03-05T05:29:35,1964-03-05T15:29:35
1964-05-15T23:51:36,1964-05-15T18:51:36,1964-05-16T04:51:36
1964-02-03T10:04:59,1964-02-03T06:04:59,1964-02-03T14:04:59
1964-06-18T16:18:45,1964-06-18T11:18:45,1964-06-18T21:18:45
1964-09-18T16:31:08,1964-09-18T11:31:08,1964-09-18T21:31:08
1964-07-16T00:33:57,1964-07-15T19:33:57,1964-07-16T05:33:57
1964-11-25T22:10:12,1964-11-25T17:10:12,1964-11-26T03:10:12
1965-05-04T18:46:44,1965-05-04T13:46:44,1965-05-04T23:46:44
1965-07-25T09:02:59,1965-07-25T04:02:59,1965-07-25T14:02:59
1965-08-11T20:13:08,1965-08-11T15:13:08,1965-08-12T01:13:08
1965-07-22T02:43:17,1965-07-21T21:43:17,1965-07-22T07:43:17
1965-09-16T06:39:00,1965-09-16T01:39:00,1965-09-16T11:39:00
1965-03-22T05:22:44,1965-03-22T01:22:44,1965-03-22T09:22:44
1965-08-07T17:04:54,1965-08-07T12:04:54,1965-08-07T22:04:54
1965-09-20T04:47:38,1965-09-19T23:47:38,1965-09-20T09:47:38
1965-05-05T06:08:08,1965-05-05T01:08:08,1965-05-05T11:08:08
1965-03-22T01:01:43,1965-03-21T21:01:43,1965-03-22T05:01:43
1966-05-25T03:28:35,1966-05-24T22:28:35,1966-05-25T08:28:35
1966-02-14T14:13:47,1966-02-14T10:13:47,1966-02-14T18:13:47
1966-11-09T20:40:39,1966-11-09T16:40:39,1966-11-10T00:40:39
1966-01-10T17:22:46,1966-01-10T13:22:46,1966-01-10T21:22:46
1966-08-13T18:36:31,1966-08-13T13:36:31,1966-08-13T23:36:31
1966-09-09T11:54:41,1966-09-09T06:54:41,1966-09-09T16:54:41
1966-10-13T22:50:03,1966-10-13T17:50:03,1966-10-14T03:50:03
1966-04-17T03:04:00,1966-04-16T22:04:00,1966-04-17T08:04:00
1966-10-08T10:59:17,1966-10-08T05:59:17,1966-10-08T15:59:17
1966-09-20T23:08:12,1966-09-20T18:08:12,1966-09-21T04:08:12
1967-03-12T17:08:17,1967-03-12T12:08:17,1967-03-12T22:08:17
1967-12-31T11:12:19,1967-12-31T07:12:19,1967-12-31T15:12:19
1967-09-16T05:58:43,1967-09-16T00:58:43,1967-09-16T10:58:43
1967-04-19T12:53:46,1967-04-19T07:53:46,1967-04-19T17:53:46
1967-01-21T12:44:20,1967-01-21T08:44:20,1967-01-21T16:44:20
1967-09-29T18:04:18,1967-09-29T13:04:18,1967-09-29T23:04:18
1967-09-11T13:30:08,1967-09-11T08:30:08,1967-09-11T18:30:08
1967-09-21T08:11:09,1967-09-21T03:11:09,1967-09-21T13:11:09
1967-09-28T06:30:07,1967-09-28T01:30:07,1967-09-28T11:30:07
1967-01-27T16:39:40,1967-01-27T12:39:40,1967-01-27T20:39:40
1968-02-02T08:21:18,1968-02-02T04:21:18,1968-02-02T12:21:18
1968-03-24T18:00:02,1968-03-24T13:00:02,1968-03-24T23:00:02
1968-03-26T05:26:29,1968-03-26T00:26:29,1968-03-26T10:26:29
1968-08-10T23:55:57,1968-08-10T18:55:57,1968-08-11T04:55:57
1968-10-14T04:17:29,1968-10-13T23:17:29,1968-10-14T09:17:29
1968-11-29T21:19:25,1968-11-29T16:19:25,1968-11-30T02:19:25
1968-11-27T01:42:51,1968-11-26T20:42:51,1968-11-27T06:42:51
1968-07-20T03:06:27,1968-07-19T22:06:27,1968-07-20T08:06:27
1968-02-28T22:28:50,1968-02-28T18:28:50,1968-02-29T02:28:50
1968-06-03T04:58:02,1968-06-02T23:58:02,1968-06-03T09:58:02
1969-01-19T15:22:45,1969-01-19T10:22:45,1969-01-19T20:22:45
1969-03-29T20:22:55,1969-03-29T15:22:55,1969-03-30T01:22:55
1969-08-06T20:29:49,1969-08-06T15:29:49,1969-08-07T01:29:49
1969-05-18T16:27:35,1969-05-18T11:27:35,1969-05-18T21:27:35
1969-12-22T05:18:41,1969-12-22T00:18:41,1969-12-22T10:18:41
1969-04-09T05:46:13,1969-04-09T00:46:13,1969-04-09T10:46:13
1969-09-20T18:21:50,1969-09-20T13:21:50,1969-09-20T23:21:50
1969-09-18T00:16:24,1969-09-17T19:16:24,1969-09-18T05:16:24
1969-09-17T04:17:24,1969-09-16T23:17:24,1969-09-17T09:17:24
1969-10-27T22:41:32,1969-10-27T17:41:32,1969-10-28T03:41:32
1970-01-13T06:25:02,1970-01-13T01:25:02,1970-01-13T11:25:02
1970-01-19T05:56:52,1970-01-19T00:56:52,1970-01-19T10:56:52
1970-11-07T04:19:03,1970-11-06T23:19:03,1970-11-07T09:19:03
1970-04-18T13:41:51,1970-04-18T08:41:51,1970-04-18T18:41:51
1970-04-13T05:14:33,1970-04-13T00:14:33,1970-04-13T10:14:33
1970-01-23T03:13:20,1970-01-22T22:13:20,1970-01-23T08:13:20
1970-08-22T09:17:54,1970-08-22T04:17:54,1970-08-22T14:17:54
1970-12-02T08:08:51,1970-12-02T03:08:51,1970-12-02T13:08:51
1970-08-18T17:49:58,1970-08-18T12:49:58,1970-08-18T22:49:58
1970-02-19T00:46:31,1970-02-18T19:46:31,1970-02-19T05:46:31
1971-02-19T06:02:36,1971-02-19T01:02:36,1971-02-19T11:02:36
1971-12-19T17:42:15,1971-12-19T12:42:15,1971-12-19T22:42:15
1971-11-03T05:11:45,1971-11-03T00:11:45,1971-11-03T10:11:45
1971-11-02T08:52:14,1971-11-02T03:52:14,1971-11-02T13:52:14
1971-12-16T01:32:42,1971-12-15T20:32:42,1971-12-16T06:32:42
1971-01-18T07:39:13,1971-01-18T02:39:13,1971-01-18T12:39:13
1971-08-22T02:19:48,1971-08-21T21:19:48,1971-08-22T07:19:48
1971-03-25T16:57:10,1971-03-25T11:57:10,1971-03-25T21:57:10
1971-01-22T15:34:58,1971-01-22T10:34:58,1971-01-22T20:34:58
1971-07-31T15:22:31,1971-07-31T10:22:31,1971-07-31T20:22:31
1972-02-20T04:56:35,1972-02-19T23:56:35,1972-02-20T09:56:35
1972-05-26T02:54:43,1972-05-25T21:54:43,1972-05-26T07:54:43
1972-09-06T15:38:40,1972-09-06T10:38:40,1972-09-06T20:38:40
1972-12-06T15:43:23,1972-12-06T10:43:23,1972-12-06T20:43:23
1972-01-27T05:09:28,1972-01-27T00:09:28,1972-01-27T10:09:28
1972-01-25T21:12:54,1972-01-25T16:12:54,1972-01-26T02:12:54
1972-12-23T07:52:22,1972-12-23T02:52:22,1972-12-23T12:52:22
1972-02-16T03:57:50,1972-02-15T22:57:50,1972-02-16T08:57:50
1972-06-26T08:17:06,1972-06-26T03:17:06,1972-06-26T13:17:06
1972-02-08T18:41:06,1972-02-08T13:41:06,1972-02-08T23:41:06
1973-05-13T04:49:32,1973-05-12T23:49:32,1973-05-13T09:49:32
1973-11-01T09:26:10,1973-11-01T04:26:10,1973-11-01T14:26:10
1973-03-21T22:37:53,1973-03-21T17:37:53,1973-03-22T03:37:53
1973-03-10T13:13:36,1973-03-10T08:13:36,1973-03-10T18:13:36
1973-03-12T01:20:08,1973-03-11T20:20:08,1973-03-12T06:20:08
1973-05-26T23:30:12,1973-05-26T18:30:12,1973-05-27T04:30:12
1973-09-18T22:53:44,1973-09-18T17:53:44,1973-09-19T03:53:44
1973-02-21T02:51:23,1973-02-20T21:51:23,1973-02-21T07:51:23
1973-08-24T20:22:53,1973-08-24T15:22:53,1973-08-25T01:22:53
1973-11-24T23:25:52,1973-11-24T18:25:52,1973-11-25T04:25:52
1974-06-26T10:44:11,1974-06-26T05:44:11,1974-06-26T15:44:11
1974-03-31T23:51:35,1974-03-31T18:51:35,1974-04-01T04:51:35
1974-01-02T17:55:03,1974-01-02T12:55:03,1974-01-02T22:55:03
1974-07-09T19:09:08,1974-07-09T14:09:08,1974-07-10T00:09:08
1974-10-10T18:50:09,1974-10-10T13:50:09,1974-10-10T23:50:09
1974-05-16T10:23:44,1974-05-16T05:23:44,1974-05-16T15:23:44
1974-04-08T03:55:25,1974-04-07T22:55:25,1974-04-08T08:55:25
1974-05-27T03:47:18,1974-05-26T22:47:18,1974-05-27T08:47:18
1974-09-20T02:58:56,1974-09-19T21:58:56,1974-09-20T07:58:56
1974-11-22T00:56:59,1974-11-21T19:56:59,1974-11-22T05:56:59
1975-02-06T15:12:40,1975-02-06T10:12:40,1975-02-06T20:12:40
1975-05-12T14:46:50,1975-05-12T09:46:50,1975-05-12T19:46:50
1975-06-08T22:29:56,1975-06-08T17:29:56,1975-06-09T03:29:56
1975-09-18T08:36:35,1975-09-18T03:36:35,1975-09-18T13:36:35
1975-01-16T05:30:47,1975-01-16T00:30:47,1975-01-16T10:30:47
1975-12-06T22:52:25,1975-12-06T17:52:25,1975-12-07T03:52:25
1975-12-29T02:37:28,1975-12-28T21:37:28,1975-12-29T07:37:28
1975-06-08T06:32:38,1975-06-08T01:32:38,1975-06-08T11:32:38
1975-02-03T12:49:46,1975-02-03T07:49:46,1975-02-03T17:49:46
1975-11-09T04:04:37,1975-11-08T23:04:37,1975-11-09T09:04:37
1976-01-17T03:26:02,1976-01-16T22:26:02,1976-01-17T08:26:02
1976-01-11T01:57:15,1976-01-10T20:57:15,1976-01-11T06:57:15
1976-08-07T07:32:42,1976-08-07T02:32:42,1976-08-07T12:32:42
1976-11-02T00:03:44,1976-11-01T19:03:44,1976-11-02T05:03:44
1976-09-11T15:27:55,1976-09-11T10:27:55,1976-09-11T20:27:55
1976-01-30T21:36:12,1976-01-30T16:36:12,1976-01-31T02:36:12
1976-05-19T10:54:58,1976-05-19T05:54:58,1976-05-19T15:54:58
1976-07-03T06:50:00,1976-07-03T01:50:00,1976-07-03T11:50:00
1976-03-16T17:11:18,1976-03-16T12:11:18,1976-03-16T22:11:18
1976-06-24T18:37:09,1976-06-24T13:37:09,1976-06-24T23:37:09
1977-12-14T06:59:16,1977-12-14T01:59:16,1977-12-14T11:59:16
1977-04-30T02:37:55,1977-04-29T21:37:55,1977-04-30T07:37:55
1977-01-30T05:34:15,1977-01-30T00:34:15,1977-01-30T10:34:15
1977-07-19T15:48:09,1977-07-19T10:48:09,1977-07-19T20:48:09
1977-10-26T22:33:36,1977-10-26T17:33:36,1977-10-27T03:33:36
1977-02-09T17:26:47,1977-02-09T12:26:47,1977-02-09T22:26:47
1977-08-02T06:34:30,1977-08-02T01:34:30,1977-08-02T11:34:30
1977-03-11T05:19:34,1977-03-11T00:19:34,1977-03-11T10:19:34
1977-08-02T09:31:38,1977-08-02T04:31:38,1977-08-02T14:31:38
1977-02-15T21:13:34,1977-02-15T16:13:34,1977-02-16T02:13:34
1978-08-19T08:20:02,1978-08-19T03:20:02,1978-08-19T13:20:02
1978-05-10T19:48:09,1978-05-10T14:48:09,1978-05-11T00:48:09
1978-07-08T19:51:51,1978-07-08T14:51:51,1978-07-09T00:51:51
1978-02-22T17:54:53,1978-02-22T12:54:53,1978-02-22T22:54:53
1978-12-27T16:09:43,1978-12-27T11:09:43,1978-12-27T21:09:43
1978-08-26T05:33:22,1978-08-26T00:33:22,1978-08-26T10:33:22
1978-04-16T16:03:39,1978-04-16T11:03:39,1978-04-16T21:03:39
1978-08-01T14:20:06,1978-08-01T09:20:06,1978-08-01T19:20:06
1978-10-23T03:22:03,1978-10-22T22:22:03,1978-10-23T08:22:03
1978-01-09T00:16:39,1978-01-08T19:16:39,1978-01-09T05:16:39
1979-12-29T01:40:07,1979-12-28T20:40:07,1979-12-29T06:40:07
1979-10-30T12:58:26,1979-10-30T07:58:26,1979-10-30T17:58:26
1979-08-11T09:21:07,1979-08-11T04:21:07,1979-08-11T14:21:07
1979-04-10T10:17:33,1979-04-10T05:17:33,1979-04-10T15:17:33
1979-03-14T19:33:24,1979-03-14T14:33:24,1979-03-15T00:33:24
1979-06-19T21:07:17,1979-06-19T16:07:17,1979-06-20T02:07:17
1979-02-02T20:10:22,1979-02-02T15:10:22,1979-02-03T01:10:22
1979-10-08T20:51:07,1979-10-08T15:51:07,1979-10-09T01:51:07
1979-05-21T02:39:17,1979-05-20T21:39:17,1979-05-21T07:39:17
1979-08-21T18:37:40,1979-08-21T13:37:40,1979-08-21T23:37:40
1980-12-19T04:38:42,1980-12-18T23:38:42,1980-12-19T09:38:42
1980-04-24T13:14:15,1980-04-24T08:14:15,1980-04-24T18:14:15
1980-10-24T11:59:46,1980-10-24T06:59:46,1980-10-24T16:59:46
1980-05-19T07:11:35,1980-05-19T02:11:35,1980-05-19T12:11:35
1980-06-09T19:05:08,1980-06-09T14:05:08,1980-06-10T00:05:08
1980-05-02T04:07:38,1980-05-01T23:07:38,1980-05-02T09:07:38
1980-01-02T05:55:22,1980-01-02T00:55:22,1980-01-02T10:55:22
1980-10-18T21:17:06,1980-10-18T16:17:06,1980-10-19T02:17:06
1980-10-25T08:00:17,1980-10-25T03:00:17,1980-10-25T13:00:17
1980-12-12T04:27:18,1980-12-11T23:27:18,1980-12-12T09:27:18
1981-09-06T21:39:37,1981-09-06T16:39:37,1981-09-07T02:39:37
1981-03-29T06:58:52,1981-03-29T01:58:52,1981-03-29T11:58:52
1981-01-23T16:54:32,1981-01-23T11:54:32,1981-01-23T21:54:32
1981-04-17T06:21:44,1981-04-17T01:21:44,1981-04-17T11:21:44
1981-03-16T11:05:08,1981-03-16T06:05:08,1981-03-16T16:05:08
1981-09-28T06:37:16,1981-09-28T01:37:16,1981-09-28T11:37:16
1981-02-17T11:21:28,1981-02-17T06:21:28,1981-02-17T16:21:28
1981-03-12T17:38:50,1981-03-12T12:38:50,1981-03-12T22:38:50
1981-09-28T01:28:01,1981-09-27T20:28:01,1981-09-28T06:28:01
1981-08-28T13:02:41,1981-08-28T08:02:41,1981-08-28T18:02:41
1982-11-30T21:42:19,1982-11-30T16:42:19,1982-12-01T02:42:19
1982-10-20T16:13:39,1982-10-20T11:13:39,1982-10-20T21:13:39
1982-02-25T01:25:28,1982-02-24T20:25:28,1982-02-25T06:25:28
1982-03-15T07:54:06,1982-03-15T02:54:06,1982-03-15T12:54:06
1982-11-20T12:52:08,1982-11-20T07:52:08,1982-11-20T17:52:08
1982-11-24T15:33:44,1982-11-24T10:33:44,1982-11-24T20:33:44
1982-07-01T19:37:02,1982-07-01T14:37:02,1982-07-02T00:37:02
1982-06-08T09:40:58,1982-06-08T04:40:58,1982-06-08T14:40:58
1982-12-24T12:16:48,1982-12-24T07:16:48,1982-12-24T17:16:48
1982-10-05T00:52:05,1982-10-04T19:52:05,1982-10-05T05:52:05
1983-01-08T19:20:01,1983-01-08T14:20:01,1983-01-09T00:20:01
1983-07-30T13:04:55,1983-07-30T08:04:55,1983-07-30T18:04:55
1983-03-13T05:11:13,1983-03-13T00:11:13,1983-03-13T10:11:13
1983-11-03T13:49:22,1983-11-03T08:49:22,1983-11-03T18:49:22
1983-07-08T04:37:42,1983-07-07T23:37:42,1983-07-08T09:37:42
1983-06-27T05:38:09,1983-06-27T00:38:09,1983-06-27T10:38:09
1983-12-29T07:49:21,1983-12-29T02:49:21,1983-12-29T12:49:21
1983-10-29T09:25:02,1983-10-29T04:25:02,1983-10-29T14:25:02
1983-11-09T04:30:06,1983-11-08T23:30:06,1983-11-09T09:30:06
1983-09-22T07:06:43,1983-09-22T02:06:43,1983-09-22T12:06:43
1984-02-05T04:04:11,1984-02-04T23:04:11,1984-02-05T09:04:11
1984-06-16T17:39:17,1984-06-16T12:39:17,1984-06-16T22:39:17
1984-03-11T07:37:43,1984-03-11T02:37:43,1984-03-11T12:37:43
1984-11-19T22:14:37,1984-11-19T17:14:37,1984-11-20T03:14:37
1984-09-01T18:47:45,1984-09-01T13:47:45,1984-09-01T23:47:45
1984-02-14T09:08:28,1984-02-14T04:08:28,1984-02-14T14:08:28
1984-09-13T18:06:51,1984-09-13T13:06:51,1984-09-13T23:06:51
1984-03-16T15:41:58,1984-03-16T10:41:58,1984-03-16T20:41:58
1984-08-20T09:58:00,1984-08-20T04:58:00,1984-08-20T14:58:00
1984-01-12T23:41:43,1984-01-12T18:41:43,1984-01-13T04:41:43
1985-03-13T07:07:33,1985-03-13T02:07:33,1985-03-13T12:07:33
1985-04-01T05:27:40,1985-04-01T00:27:40,1985-04-01T10:27:40
1985-06-17T22:47:45,1985-06-17T17:47:45,1985-06-18T03:47:45
1985-09-07T06:32:56,1985-09-07T01:32:56,1985-09-07T11:32:56
1985-06-07T08:54:03,1985-06-07T03:54:03,1985-06-07T13:54:03
1985-03-23T18:28:12,1985-03-23T13:28:12,1985-03-23T23:28:12
1985-03-12T08:57:29,1985-03-12T03:57:29,1985-03-12T13:57:29
1985-05-10T22:16:05,1985-05-10T17:16:05,1985-05-11T03:16:05
1985-08-24T14:33:13,1985-08-24T09:33:13,1985-08-24T19:33:13
1985-07-15T07:45:05,1985-07-15T02:45:05,1985-07-15T12:45:05
1986-02-25T18:13:45,1986-02-25T14:13:45,1986-02-25T22:13:45
1986-01-04T13:30:33,1986-01-04T09:30:33,1986-01-04T17:30:33
