input,UTCtoTZ,TZtoUTC
1950-06-06T01:01:12,1950-06-05T21:01:12,1950-06-06T05:01:12
1950-05-15T12:09:42,1950-05-15T08:09:42,1950-05-15T16:09:42
1950-03-09T14:28:55,1950-03-09T09:28:55,1950-03-09T19:28:55
1951-11-05T20:44:57,1951-11-05T15:44:57,1951-11-06T01:44:57
1951-01-02T21:59:51,1951-01-02T16:59:51,1951-01-03T02:59:51
1951-12-31T22:38:40,1951-12-31T17:38:40,1952-01-01T03:38:40
1951-01-13T08:11:41,1951-01-13T03:11:41,1951-01-13T13:11:41
1951-08-14T18:03:28,1951-08-14T14:03:28,1951-08-14T22:03:28
1951-04-02T05:10:37,1951-04-02T00:10:37,1951-04-02T10:10:37
1951-01-07T00:34:55,1951-01-06T19:34:55,1951-01-07T05:34:55
1951-02-12T03:59:37,1951-02-11T22:59:37,1951-02-12T08:59:37
1951-03-16T01:09:42,1951-03-15T20:09:42,1951-03-16T06:09:42
1951-04-03T12:04:53,1951-04-03T07:04:53,1951-04-03T17:04:53
1952-06-22T18:27:37,1952-06-22T14:27:37,1952-06-22T22:27:37
1952-12-20T08:36:13,1952-12-20T03:36:13,1952-12-20T13:36:13
1952-12-08T21:19:37,1952-12-08T16:19:37,1952-12-09T02:19:37
1952-03-21T03:09:20,1952-03-20T22:09:20,1952-03-21T08:09:20
1952-06-28T06:15:52,1952-06-28T02:15:52,1952-06-28T10:15:52
1952-03-08T05:36:06,1952-03-08T00:36:06,1952-03-08T10:36:06
1952-05-25T03:05:41,1952-05-24T23:05:41,1952-05-25T07:05:41
1952-02-13T11:22:27,1952-02-13T06:22:27,1952-02-13T16:22:27
1952-06-28T05:19:04,1952-06-28T01:19:04,1952-06-28T09:19:04
1952-05-28T21:36:00,1952-05-28T17:36:00,1952-05-29T01:36:00
1953-12-26T03:59:14,1953-12-25T22:59:14,1953-12-26T08:59:14
1953-06-18T01:20:54,1953-06-17T21:20:54,1953-06-18T05:20:54
1953-09-29T03:03:49,1953-09-28T22:03:49,1953-09-29T08:03:49
1953-04-24T22:16:01,1953-04-24T17:16:01,1953-04-25T03:16:01
1953-12-26T18:11:56,1953-12-26T13:11:56,1953-12-26T23:11:56
1953-11-01T21:59:51,1953-11-01T16:59:51,1953-11-02T02:59:51
1953-03-06T02:39:24,1953-03-05T21:39:24,1953-03-06T07:39:24
1953-12-05T10:11:33,1953-12-05T05:11:33,1953-12-05T15:11:33
1953-06-16T00:29:58,1953-06-15T20:29:58,1953-06-16T04:29:58
1953-04-07T06:47:40,1953-04-07T01:47:40,1953-04-07T11:47:40
1954-08-24T08:46:18,1954-08-24T04:46:18,1954-08-24T12:46:18
1954-09-16T15:53:17,1954-09-16T11:53:17,1954-09-16T19:53:17
1954-09-13T01:40:46,1954-09-12T21:40:46,1954-09-13T05:40:46
1954-05-16T00:37:02,1954-05-15T20:37:02,1954-05-16T04:37:02
1954-02-22T13:13:37,1954-02-22T08:13:37,1954-02-22T18:13:37
1954-01-19T03:58:10,1954-01-18T22:58:10,1954-01-19T08:58:10
1954-03-13T16:22:01,1954-03-13T11:22:01,1954-03-13T21:22:01
1954-06-26T03:09:35,1954-06-25T23:09:35,1954-06-26T07:09:35
1954-06-19T18:05:33,1954-06-19T14:05:33,1954-06-19T22:05:33
1954-08-06T18:31:34,1954-08-06T14:31:34,1954-08-06T22:31:34
1955-07-25T10:20:03,1955-07-25T06:20:03,1955-07-25T14:20:03
1955-11-19T02:14:45,1955-11-18T21:14:45,1955-11-19T07:14:45
1955-12-26T13:25:38,1955-12-26T08:25:38,1955-12-26T18:25:38
1955-09-11T16:38:20,1955-09-11T12:38:20,1955-09-11T20:38:20
1955-11-30T03:11:31,1955-11-29T22:11:31,1955-11-30T08:11:31
1955-06-05T08:51:28,1955-06-05T04:51:28,1955-06-05T12:51:28
1955-02-02T10:51:40,1955-02-02T05:51:40,1955-02-02T15:51:40
1955-01-26T03:32:23,1955-01-25T22:32:23,1955-01-26T08:32:23
1955-09-17T20:18:25,1955-09-17T16:18:25,1955-09-18T00:18:25
1955-08-31T07:44:41,1955-08-31T03:44:41,1955-08-31T11:44:41
1956-02-04T05:28:09,1956-02-04T00:28:09,1956-02-04T10:28:09
1956-02-05T13:08:47,1956-02-05T08:08:47,1956-02-05T18:08:47
1956-04-11T10:05:06,1956-04-11T05:05:06,1956-04-11T15:05:06
1956-01-07T21:47:46,1956-01-07T16:47:46,1956-01-08T02:47:46
1956-01-07T16:48:11,1956-01-07T11:48:11,1956-01-07T21:48:11
1956-08-18T20:01:58,1956-08-18T16:01:58,1956-08-19T00:01:58
1956-11-04T13:21:25,1956-11-04T08:21:25,1956-11-04T18:21:25
1956-05-17T06:48:38,1956-05-17T02:48:38,1956-05-17T10:48:38
1956-12-07T00:01:25,1956-12-06T19:01:25,1956-12-07T05:01:25
1956-12-15T18:12:25,1956-12-15T13:12:25,1956-12-15T23:12:25
1957-12-10T08:36:55,1957-12-10T03:36:55,1957-12-10T13:36:55
1957-07-11T01:10:52,1957-07-10T21:10:52,1957-07-11T05:10:52
1957-05-23T00:26:40,1957-05-22T20:26:40,1957-05-23T04:26:40
1957-01-26T11:34:09,1957-01-26T06:34:09,1957-01-26T16:34:09
1957-11-22T18:50:10,1957-11-22T13:50:10,1957-11-22T23:50:10
1957-02-03T21:02:59,1957-02-03T16:02:59,1957-02-04T02:02:59
1957-01-06T21:17:23,1957-01-06T16:17:23,1957-01-07T02:17:23
1957-02-05T10:02:53,1957-02-05T05:02:53,1957-02-05T15:02:53
1957-12-14T13:06:10,1957-12-14T08:06:10,1957-12-14T18:06:10
1957-04-06T10:04:57,1957-04-06T05:04:57,1957-04-06T15:04:57
1958-01-13T10:09:27,1958-01-13T05:09:27,1958-01-13T15:09:27
1958-10-07T04:53:45,1958-10-07T00:53:45,1958-10-07T08:53:45
1958-03-23T02:46:46,1958-03-22T21:46:46,1958-03-23T07:46:46
1958-08-31T15:58:45,1958-08-31T11:58:45,1958-08-31T19:58:45
1958-09-13T22:44:26,1958-09-13T18:44:26,1958-09-14T02:44:26
1958-05-09T04:55:17,1958-05-09T00:55:17,1958-05-09T08:55:17
1958-04-10T01:50:25,1958-04-09T20:50:25,1958-04-10T06:50:25
1958-01-22T23:48:06,1958-01-22T18:48:06,1958-01-23T04:48:06
1958-03-13T11:21:47,1958-03-13T06:21:47,1958-03-13T16:21:47
1958-10-05T19:19:52,1958-10-05T15:19:52,1958-10-05T23:19:52
1959-05-02T21:27:59,1959-05-02T17:27:59,1959-05-03T01:27:59
1959-07-25T14:33:23,1959-07-25T10:33:23,1959-07-25T18:33:23
1959-01-17T05:09:06,1959-01-17T00:09:06,1959-01-17T10:09:06
1959-12-12T02:38:03,1959-12-11T21:38:03,1959-12-12T07:38:03
1959-05-18T13:30:02,1959-05-18T09:30:02,1959-05-18T17:30:02
1959-08-25T11:28:27,1959-08-25T07:28:27,1959-08-25T15:28:27
1959-09-17T15:15:12,1959-09-17T11:15:12,1959-09-17T19:15:12
1959-05-14T13:33:46,1959-05-14T09:33:46,1959-05-14T17:33:46
1959-04-19T09:11:02,1959-04-19T04:11:02,1959-04-19T14:11:02
1959-06-04T21:45:23,1959-06-04T17:45:23,1959-06-05T01:45:23
1960-07-04T04:07:22,1960-07-04T00:07:22,1960-07-04T08:07:22
1960-11-09T00:51:05,1960-11-08T19:51:05,1960-11-09T05:51:05
1960-11-01T05:40:18,1960-11-01T00:40:18,1960-11-01T10:40:18
1960-10-05T20:15:57,1960-10-05T16:15:57,1960-10-06T00:15:57
1960-10-28T09:23:51,1960-10-28T05:23:51,1960-10-28T13:23:51
1960-02-15T06:52:23,1960-02-15T01:52:23,1960-02-15T11:52:23
1960-12-30T19:54:01,1960-12-30T14:54:01,1960-12-31T00:54:01
1960-05-21T17:57:00,1960-05-21T13:57:00,1960-05-21T21:57:00
1960-11-29T03:14:11,1960-11-28T22:14:11,1960-11-29T08:14:11
1960-02-07T12:44:49,1960-02-07T07:44:49,1960-02-07T17:44:49
1961-01-24T19:42:33,1961-01-24T14:42:33,1961-01-25T00:42:33
1961-05-14T10:46:25,1961-05-14T06:46:25,1961-05-14T14:46:25
1961-06-26T09:12:18,1961-06-26T05:12:18,1961-06-26T13:12:18
1961-10-23T11:55:41,1961-10-23T07:55:41,1961-10-23T15:55:41
1961-05-23T18:06:40,1961-05-23T14:06:40,1961-05-23T22:06:40
1961-05-03T14:32:36,1961-05-03T10:32:36,1961-05-03T18:32:36
1961-02-06T16:15:00,1961-02-06T11:15:00,1961-02-06T21:15:00
1961-12-20T03:26:46,1961-12-19T22:26:46,1961-12-20T08:26:46
1961-02-12T19:22:58,1961-02-12T14:22:58,1961-02-13T00:22:58
1961-09-09T14:59:22,1961-09-09T10:59:22,1961-09-09T18:59:22
1962-01-09T20:37:04,1962-01-09T15:37:04,1962-01-10T01:37:04
1962-05-05T12:06:33,1962-05-05T08:06:33,1962-05-05T16:06:33
1962-07-22T05:16:58,1962-07-22T01:16:58,1962-07-22T09:16:58
1962-12-16T23:49:58,1962-12-16T18:49:58,1962-12-17T04:49:58
1962-04-02T14:20:06,1962-04-02T09:20:06,1962-04-02T19:20:06
1962-11-30T10:53:23,1962-11-30T05:53:23,1962-11-30T15:53:23
1962-01-24T20:59:12,1962-01-24T15:59:12,1962-01-25T01:59:12
1962-06-11T07:01:55,1962-06-11T03:01:55,1962-06-11T11:01:55
1962-01-09T11:28:43,1962-01-09T06:28:43,1962-01-09T16:28:43
1962-04-21T19:18:46,1962-04-21T14:18:46,1962-04-22T00:18:46
1963-06-17T18:25:12,1963-06-17T14:25:12,1963-06-17T22:25:12
1963-11-27T19:18:01,1963-11-27T14:18:01,1963-11-28T00:18:01
1963-01-02T23:52:01,1963-01-02T18:52:01,1963-01-03T04:52:01
1963-03-13T15:17:36,1963-03-13T10:17:36,1963-03-13T20:17:36
1963-06-29T12:47:08,1963-06-29T08:47:08,1963-06-29T16:47:08
1963-11-26T13:24:08,1963-11-26T08:24:08,1963-11-26T18:24:08
1963-08-06T23:11:37,1963-08-06T19:11:37,1963-08-07T03:11:37
1963-09-27T12:30:44,1963-09-27T08:30:44,1963-09-27T16:30:44
1963-10-25T10:12:47,1963-10-25T06:12:47,1963-10-25T14:12:47
1963-08-28T07:48:22,1963-08-28T03:48:22,1963-08-28T11:48:22
1964-01-06T21:19:41,1964-01-06T16:19:41,1964-01-07T02:19:41
1964-02-10T16:22:10,1964-02-10T11:22:10,1964-02-10T21:22:10
1964-07-17T02:46:33,1964-07-16T22:46:33,1964-07-17T06:46:33
1964-09-10T02:53:23,1964-09-09T22:53:23,1964-09-10T06:53:23
1964-11-20T12:03:22,1964-11-20T07:03:22,1964-11-20T17:03:22
1964-08-26T02:14:46,1964-08-25T22:14:46,1964-08-26T06:14:46
1964-02-06T21:16:59,1964-02-06T16:16:59,1964-02-07T02:16:59
1964-10-11T20:00:59,1964-10-11T16:00:59,1964-10-12T00:00:59
1964-08-05T18:41:08,1964-08-05T14:41:08,1964-08-05T22:41:08
1964-05-25T21:09:45,1964-05-25T17:09:45,1964-05-26T01:09:45
1965-02-23T17:33:38,1965-02-23T12:33:38,1965-02-23T22:33:38
1965-02-18T03:57:30,1965-02-17T22:57:30,1965-02-18T08:57:30
1965-09-25T10:10:00,1965-09-25T06:10:00,1965-09-25T14:10:00
1965-04-06T02:01:45,1965-04-05T21:01:45,1965-04-06T07:01:45
1965-11-07T05:53:27,1965-11-07T00:53:27,1965-11-07T10:53:27
1965-12-04T00:56:46,1965-12-03T19:56:46,1965-12-04T05:56:46
1965-05-04T13:12:15,1965-05-04T09:12:15,1965-05-04T17:12:15
1965-10-13T17:10:34,1965-10-13T13:10:34,1965-10-13T21:10:34
1965-02-06T09:57:15,1965-02-06T04:57:15,1965-02-06T14:57:15
1965-10-09T20:44:50,1965-10-09T16:44:50,1965-10-10T00:44:50
1966-12-31T01:03:07,1966-12-30T20:03:07,1966-12-31T06:03:07
1966-09-09T09:49:40,1966-09-09T05:49:40,1966-09-09T13:49:40
1966-05-12T20:59:50,1966-05-12T16:59:50,1966-05-13T00:59:50
1966-06-19T23:00:28,1966-06-19T19:00:28,1966-06-20T03:00:28
1966-05-23T16:08:26,1966-05-23T12:08:26,1966-05-23T20:08:26
1966-05-20T14:51:12,1966-05-20T10:51:12,1966-05-20T18:51:12
1966-11-06T04:55:12,1966-11-05T23:55:12,1966-11-06T09:55:12
1966-06-03T04:01:05,1966-06-03T00:01:05,1966-06-03T08:01:05
1966-07-03T18:44:48,1966-07-03T14:44:48,1966-07-03T22:44:48
1966-04-21T15:11:44,1966-04-21T10:11:44,1966-04-21T20:11:44
1967-03-22T22:51:22,1967-03-22T17:51:22,1967-03-23T03:51:22
1967-05-22T08:41:15,1967-05-22T04:41:15,1967-05-22T12:41:15
1967-12-21T12:42:45,1967-12-21T07:42:45,1967-12-21T17:42:45
1967-03-13T22:07:07,1967-03-13T17:07:07,1967-03-14T03:07:07
1967-02-15T11:44:11,1967-02-15T06:44:11,1967-02-15T16:44:11
1967-06-27T16:29:23,1967-06-27T12:29:23,1967-06-27T20:29:23
1967-02-04T03:33:07,1967-02-03T22:33:07,1967-02-04T08:33:07
1967-05-15T11:31:30,1967-05-15T07:31:30,1967-05-15T15:31:30
1967-04-07T00:00:31,1967-04-06T19:00:31,1967-04-07T05:00:31
1967-01-31T20:59:42,1967-01-31T15:59:42,1967-02-01T01:59:42
1968-09-15T22:38:36,1968-09-15T18:38:36,1968-09-16T02:38:36
1968-03-18T08:16:47,1968-03-18T03:16:47,1968-03-18T13:16:47
1968-07-02T12:00:09,1968-07-02T08:00:09,1968-07-02T16:00:09
1968-01-07T08:10:47,1968-01-07T03:10:47,1968-01-07T13:10:47
1968-06-30T08:48:31,1968-06-30T04:48:31,1968-06-30T12:48:31
1968-09-14T20:39:24,1968-09-14T16:39:24,1968-09-15T00:39:24
1968-08-06T15:29:31,1968-08-06T11:29:31,1968-08-06T19:29:31
1968-05-14T08:21:11,1968-05-14T04:21:11,1968-05-14T12:21:11
1968-09-11T09:58:41,1968-09-11T05:58:41,1968-09-11T13:58:41
1968-02-15T18:02:28,1968-02-15T13:02:28,1968-02-15T23:02:28
1969-05-26T02:28:55,1969-05-25T22:28:55,1969-05-26T06:28:55
1969-12-03T23:55:04,1969-12-03T18:55:04,1969-12-04T04:55:04
1969-02-12T04:38:19,1969-02-11T23:38:19,1969-02-12T09:38:19
1969-07-16T15:16:36,1969-07-16T11:16:36,1969-07-16T19:16:36
1969-11-02T11:33:11,1969-11-02T06:33:11,1969-11-02T16:33:11
1969-09-20T14:45:25,1969-09-20T10:45:25,1969-09-20T18:45:25
1969-08-12T05:59:56,1969-08-12T01:59:56,1969-08-12T09:59:56
1969-02-14T20:12:15,1969-02-14T15:12:15,1969-02-15T01:12:15
1969-09-23T03:31:23,1969-09-22T23:31:23,1969-09-23T07:31:23
1969-10-08T06:17:59,1969-10-08T02:17:59,1969-10-08T10:17:59
1970-06-25T16:45:05,1970-06-25T12:45:05,1970-06-25T20:45:05
1970-03-30T19:11:23,1970-03-30T14:11:23,1970-03-31T00:11:23
1970-02-05T08:00:44,1970-02-05T03:00:44,1970-02-05T13:00:44
1970-02-19T19:26:11,1970-02-19T14:26:11,1970-02-20T00:26:11
1970-07-19T21:16:26,1970-07-19T17:16:26,1970-07-20T01:16:26
1970-07-08T16:36:12,1970-07-08T12:36:12,1970-07-08T20:36:12
1970-04-20T17:49:38,1970-04-20T12:49:38,1970-04-20T22:49:38
1970-09-27T23:58:39,1970-09-27T19:58:39,1970-09-28T03:58:39
1970-10-15T08:42:31,1970-10-15T04:42:31,1970-10-15T12:42:31
1970-12-28T10:17:35,1970-12-28T05:17:35,1970-12-28T15:17:35
1971-03-18T13:37:50,1971-03-18T08:37:50,1971-03-18T18:37:50
1971-07-12T04:56:45,1971-07-12T00:56:45,1971-07-12T08:56:45
1971-03-26T12:51:55,1971-03-26T07:51:55,1971-03-26T17:51:55
1971-10-28T02:07:15,1971-10-27T22:07:15,1971-10-28T06:07:15
1971-08-22T05:07:56,1971-08-22T01:07:56,1971-08-22T09:07:56
1971-08-07T19:57:43,1971-08-07T15:57:43,1971-08-07T23:57:43
1971-05-29T12:03:27,1971-05-29T08:03:27,1971-05-29T16:03:27
1971-06-23T13:23:01,1971-06-23T09:23:01,1971-06-23T17:23:01
1971-11-08T07:32:56,1971-11-08T02:32:56,1971-11-08T12:32:56
1971-11-04T09:49:19,1971-11-04T04:49:19,1971-11-04T14:49:19
1972-02-22T14:57:19,1972-02-22T09:57:19,1972-02-22T19:57:19
1972-04-28T01:08:44,1972-04-27T20:08:44,1972-04-28T06:08:44
1972-01-20T05:47:54,1972-01-20T00:47:54,1972-01-20T10:47:54
1972-09-14T11:34:09,1972-09-14T07:34:09,1972-09-14T15:34:09
1972-06-28T06:29:10,1972-06-28T02:29:10,1972-06-28T10:29:10
1972-12-04T01:41:54,1972-12-03T20:41:54,1972-12-04T06:41:54
1972-09-22T13:07:50,1972-09-22T09:07:50,1972-09-22T17:07:50
1972-06-14T06:06:40,1972-06-14T02:06:40,1972-06-14T10:06:40
1972-10-30T05:10:07,1972-10-30T00:10:07,1972-10-30T10:10:07
1972-07-12T10:05:53,1972-07-12T06:05:53,1972-07-12T14:05:53
1973-12-23T23:19:34,1973-12-23T18:19:34,1973-12-24T04:19:34
1973-07-14T09:17:36,1973-07-14T05:17:36,1973-07-14T13:17:36
1973-11-08T15:14:48,1973-11-08T10:14:48,1973-11-08T20:14:48
1973-11-13T13:06:34,1973-11-13T08:06:34,1973-11-13T18:06:34
1973-12-08T04:59:00,1973-12-07T23:59:00,1973-12-08T09:59:00
1973-06-17T06:40:46,1973-06-17T02:40:46,1973-06-17T10:40:46
1973-11-21T22:19:36,1973-11-21T17:19:36,1973-11-22T03:19:36
1973-09-19T21:27:14,1973-09-19T17:27:14,1973-09-20T01:27:14
1973-12-05T04:20:24,1973-12-04T23:20:24,1973-12-05T09:20:24
1973-12-23T05:56:10,1973-12-23T00:56:10,1973-12-23T10:56:10
1974-01-26T23:21:15,1974-01-26T19:21:15,1974-01-27T03:21:15
1974-11-21T06:34:43,1974-11-21T01:34:43,1974-11-21T11:34:43
1974-09-17T22:45:40,1974-09-17T18:45:40,1974-09-18T02:45:40
1974-10-06T17:12:25,1974-10-06T13:12:25,1974-10-06T21:12:25
1974-12-18T00:21:54,1974-12-17T19:21:54,1974-12-18T05:21:54
1974-01-25T18:23:21,1974-01-25T14:23:21,1974-01-25T22:23:21
1974-10-15T10:07:11,1974-10-15T06:07:11,1974-10-15T14:07:11
1974-12-20T07:27:56,1974-12-20T02:27:56,1974-12-20T12:27:56
1974-09-19T19:36:47,1974-09-19T15:36:47,1974-09-19T23:36:47
1974-02-22T12:21:17,1974-02-22T08:21:17,1974-02-22T16:21:17
1975-08-14T03:13:31,1975-08-13T23:13:31,1975-08-14T07:13:31
1975-09-26T07:02:32,1975-09-26T03:02:32,1975-09-26T11:02:32
1975-05-03T21:56:54,1975-05-03T17:56:54,1975-05-04T01:56:54
1975-11-26T18:15:44,1975-11-26T13:15:44,1975-11-26T23:15:44
1975-10-23T16:42:07,1975-10-23T12:42:07,1975-10-23T20:42:07
1975-03-18T18:56:30,1975-03-18T14:56:30,1975-03-18T22:56:30
1975-07-24T21:03:28,1975-07-24T17:03:28,1975-07-25T01:03:28
1975-06-15T17:09:11,1975-06-15T13:09:11,1975-06-15T21:09:11
1975-04-08T06:47:23,1975-04-08T02:47:23,1975-04-08T10:47:23
1975-03-01T11:09:45,1975-03-01T07:09:45,1975-03-01T15:09:45
1976-09-13T23:18:47,1976-09-13T19:18:47,1976-09-14T03:18:47
1976-04-08T04:38:34,1976-04-07T23:38:34,1976-04-08T09:38:34
1976-02-14T11:15:29,1976-02-14T06:15:29,1976-02-14T16:15:29
1976-06-01T10:56:51,1976-06-01T06:56:51,1976-06-01T14:56:51
1976-11-23T17:24:15,1976-11-23T12:24:15,1976-11-23T22:24:15
1976-05-31T06:10:30,1976-05-31T02:10:30,1976-05-31T10:10:30
1976-09-25T03:27:23,1976-09-24T23:27:23,1976-09-25T07:27:23
1976-08-11T21:40:56,1976-08-11T17:40:56,1976-08-12T01:40:56
1976-10-15T09:39:28,1976-10-15T05:39:28,1976-10-15T13:39:28
1976-03-11T12:59:52,1976-03-11T07:59:52,1976-03-11T17:59:52
1977-02-01T06:01:36,1977-02-01T01:01:36,1977-02-01T11:01:36
1977-12-25T21:28:12,1977-12-25T16:28:12,1977-12-26T02:28:12
1977-02-15T03:17:44,1977-02-14T22:17:44,1977-02-15T08:17:44
1977-02-18T12:44:20,1977-02-18T07:44:20,1977-02-18T17:44:20
1977-06-02T09:16:04,1977-06-02T05:16:04,1977-06-02T13:16:04
1977-04-23T14:36:57,1977-04-23T09:36:57,1977-04-23T19:36:57
1977-05-26T08:48:33,1977-05-26T04:48:33,1977-05-26T12:48:33
1977-04-03T20:14:57,1977-04-03T15:14:57,1977-04-04T01:14:57
1977-04-24T19:35:29,1977-04-24T15:35:29,1977-04-24T23:35:29
1977-02-20T14:03:35,1977-02-20T09:03:35,1977-02-20T19:03:35
1978-06-10T00:52:55,1978-06-09T20:52:55,1978-06-10T04:52:55
1978-02-06T03:05:14,1978-02-05T22:05:14,1978-02-06T08:05:14
1978-09-27T14:35:05,1978-09-27T10:35:05,1978-09-27T18:35:05
1978-04-11T07:46:20,1978-04-11T02:46:20,1978-04-11T12:46:20
1978-08-10T12:59:06,1978-08-10T08:59:06,1978-08-10T16:59:06
1978-09-24T22:37:29,1978-09-24T18:37:29,1978-09-25T02:37:29
1978-10-01T10:03:44,1978-10-01T06:03:44,1978-10-01T14:03:44
1978-03-19T08:24:37,1978-03-19T03:24:37,1978-03-19T13:24:37
1978-08-01T14:29:24,1978-08-01T10:29:24,1978-08-01T18:29:24
1978-12-12T04:19:52,1978-12-11T23:19:52,1978-12-12T09:19:52
1979-05-23T01:25:01,1979-05-22T21:25:01,1979-05-23T05:25:01
1979-06-11T07:17:34,1979-06-11T03:17:34,1979-06-11T11:17:34
1979-08-21T22:22:40,1979-08-21T18:22:40,1979-08-22T02:22:40
1979-05-17T03:04:39,1979-05-16T23:04:39,1979-05-17T07:04:39
1979-09-27T08:12:23,1979-09-27T04:12:23,1979-09-27T12:12:23
1979-09-11T15:59:24,1979-09-11T11:59:24,1979-09-11T19:59:24
1979-11-29T04:31:06,1979-11-28T23:31:06,1979-11-29T09:31:06
1979-10-10T16:01:18,1979-10-10T12:01:18,1979-10-10T20:01:18
1979-10-15T17:41:24,1979-10-15T13:41:24,1979-10-15T21:41:24
1979-01-06T04:22:15,1979-01-05T23:22:15,1979-01-06T09:22:15
1980-02-23T15:55:07,1980-02-23T10:55:07,1980-02-23T20:55:07
1980-02-07T00:05:46,1980-02-06T19:05:46,1980-02-07T05:05:46
1980-03-04T21:11:56,1980-03-04T16:11:56,1980-03-05T02:11:56
1980-10-15T14:37:03,1980-10-15T10:37:03,1980-10-15T18:37:03
1980-03-17T08:18:21,1980-03-17T03:18:21,1980-03-17T13:18:21
1980-12-24T20:54:26,1980-12-24T15:54:26,1980-12-25T01:54:26
1980-11-23T03:51:43,1980-11-22T22:51:43,1980-11-23T08:51:43
1980-01-30T03:35:03,1980-01-29T22:35:03,1980-01-30T08:35:03
1980-07-23T08:19:50,1980-07-23T04:19:50,1980-07-23T12:19:50
1980-11-05T08:24:09,1980-11-05T03:24:09,1980-11-05T13:24:09
1981-09-20T18:35:50,1981-09-20T14:35:50,1981-09-20T22:35:50
1981-09-22T12:37:47,1981-09-22T08:37:47,1981-09-22T16:37:47
1981-05-27T07:46:03,1981-05-27T03:46:03,1981-05-27T11:46:03
1981-12-09T18:33:08,1981-12-09T13:33:08,1981-12-09T23:33:08
1981-01-24T03:01:11,1981-01-23T22:01:11,1981-01-24T08:01:11
1981-04-14T23:52:07,1981-04-14T18:52:07,1981-04-15T04:52:07
1981-01-16T23:35:13,1981-01-16T18:35:13,1981-01-17T04:35:13
1981-12-30T19:08:30,1981-12-30T14:08:30,1981-12-31T00:08:30
1981-05-20T00:46:57,1981-05-19T20:46:57,1981-05-20T04:46:57
1981-08-28T23:22:06,1981-08-28T19:22:06,1981-08-29T03:22:06
1982-06-25T11:44:17,1982-06-25T07:44:17,1982-06-25T15:44:17
1982-07-05T14:46:10,1982-07-05T10:46:10,1982-07-05T18:46:10
1982-06-18T19:40:48,1982-06-18T15:40:48,1982-06-18T23:40:48
1982-07-27T06:38:03,1982-07-27T02:38:03,1982-07-27T10:38:03
1982-08-03T03:18:27,1982-08-02T23:18:27,1982-08-03T07:18:27
1982-06-11T02:27:46,1982-06-10T22:27:46,1982-06-11T06:27:46
1982-10-03T03:51:35,1982-10-02T23:51:35,1982-10-03T07:51:35
1982-07-08T09:15:39,1982-07-08T05:15:39,1982-07-08T13:15:39
1982-04-27T08:05:02,1982-04-27T04:05:02,1982-04-27T12:05:02
1982-11-06T14:50:53,1982-11-06T09:50:53,1982-11-06T19:50:53
1983-09-30T05:07:43,1983-09-30T01:07:43,1983-09-30T09:07:43
1983-01-22T04:19:24,1983-01-21T23:19:24,1983-01-22T09:19:24
1983-10-18T16:57:17,1983-10-18T12:57:17,1983-10-18T20:57:17
1983-09-16T14:52:06,1983-09-16T10:52:06,1983-09-16T18:52:06
1983-10-14T11:14:49,1983-10-14T07:14:49,1983-10-14T15:14:49
1983-03-05T19:25:11,1983-03-05T14:25:11,1983-03-06T00:25:11
1983-03-29T09:32:12,1983-03-29T04:32:12,1983-03-29T14:32:12
1983-10-25T16:59:45,1983-10-25T12:59:45,1983-10-25T20:59:45
1983-02-28T00:04:27,1983-02-27T19:04:27,1983-02-28T05:04:27
1983-04-13T23:21:05,1983-04-13T18:21:05,1983-04-14T04:21:05
1984-07-05T07:00:45,1984-07-05T03:00:45,1984-07-05T11:00:45
1984-01-17T16:13:41,1984-01-17T11:13:41,1984-01-17T21:13:41
1984-05-11T18:09:36,1984-05-11T14:09:36,1984-05-11T22:09:36
1984-04-08T07:14:46,1984-04-08T02:14:46,1984-04-08T12:14:46
1984-10-10T11:24:44,1984-10-10T07:24:44,1984-10-10T15:24:44
1984-12-27T12:50:42,1984-12-27T07:50:42,1984-12-27T17:50:42
1984-04-27T12:22:41,1984-04-27T07:22:41,1984-04-27T17:22:41
1984-12-14T20:06:24,1984-12-14T15:06:24,1984-12-15T01:06:24
1984-05-02T23:20:56,1984-05-02T19:20:56,1984-05-03T03:20:56
1984-01-16T07:22:39,1984-01-16T02:22:39,1984-01-16T12:22:39
1985-03-14T19:30:31,1985-03-14T14:30:31,1985-03-15T00:30:31
1985-12-08T06:57:02,1985-12-08T01:57:02,1985-12-08T11:57:02
1985-09-07T02:16:28,1985-09-06T22:16:28,1985-09-07T06:16:28
1985-10-28T01:09:20,1985-10-27T20:09:20,1985-10-28T06:09:20
1985-06-30T23:47:13,1985-06-30T19:47:13,1985-07-01T03:47:13
1985-03-09T15:34:44,1985-03-09T10:34:44,1985-03-09T20:34:44
1985-06-04T08:22:45,1985-06-04T04:22:45,1985-06-04T12:22:45
1985-05-17T17:24:41,1985-05-17T13:24:41,1985-05-17T21:24:41
1985-07-03T08:55:00,1985-07-03T04:55:00,1985-07-03T12:55:00
1985-02-22T18:16:25,1985-02-22T13:16:25,1985-02-22T23:16:25
1986-07-21T21:18:35,1986-07-21T17:18:35,1986-07-22T01:18:35
1986-03-30T07:26:33,1986-03-30T02:26:33,1986-03-30T12:26:33
1986-09-17T17:28:57,1986-09-17T13:28:57,1986-09-17T21:28:57
1986-09-02T04:44:26,1986-09-02T00:44:26,1986-09-02T08:44:26
1986-08-03T16:56:35,1986-08-03T12:56:35,1986-08-03T20:56:35
