input,UTCtoTZ,TZtoUTC
1950-01-07T20:34:36,1950-01-08T05:34:36,1950-01-07T11:34:36
1950-11-05T08:14:45,1950-11-05T17:14:45,1950-11-04T23:14:45
1950-05-10T10:41:08,1950-05-10T20:41:08,1950-05-10T00:41:08
1950-04-23T13:43:11,1950-04-23T22:43:11,1950-04-23T04:43:11
1950-02-12T19:56:10,1950-02-13T04:56:10,1950-02-12T10:56:10
1951-10-30T00:29:48,1951-10-30T09:29:48,1951-10-29T15:29:48
1951-01-28T02:57:10,1951-01-28T11:57:10,1951-01-27T17:57:10
1951-09-15T11:11:29,1951-09-15T20:11:29,1951-09-15T02:11:29
1951-04-04T01:48:38,1951-04-04T10:48:38,1951-04-03T16:48:38
1951-08-12T07:48:27,1951-08-12T17:48:27,1951-08-11T21:48:27
1951-10-02T23:09:14,1951-10-03T08:09:14,1951-10-02T14:09:14
1951-08-04T15:06:28,1951-08-05T01:06:28,1951-08-04T05:06:28
1951-12-25T05:08:06,1951-12-25T14:08:06,1951-12-24T20:08:06
1951-07-29T05:57:55,1951-07-29T15:57:55,1951-07-28T19:57:55
1951-04-27T14:34:00,1951-04-27T23:34:00,1951-04-27T05:34:00
1952-06-17T13:33:37,1952-06-17T22:33:37,1952-06-17T04:33:37
1952-06-20T05:30:39,1952-06-20T14:30:39,1952-06-19T20:30:39
1952-10-04T13:20:37,1952-10-04T22:20:37,1952-10-04T04:20:37
1952-02-17T21:17:46,1952-02-18T06:17:46,1952-02-17T12:17:46
1952-01-02T06:16:09,1952-01-02T15:16:09,1952-01-01T21:16:09
1952-06-27T10:02:19,1952-06-27T19:02:19,1952-06-27T01:02:19
1952-02-23T03:56:09,1952-02-23T12:56:09,1952-02-22T18:56:09
1952-12-23T13:22:23,1952-12-23T22:22:23,1952-12-23T04:22:23
1952-08-11T18:31:50,1952-08-12T03:31:50,1952-08-11T09:31:50
1952-03-18T06:29:00,1952-03-18T15:29:00,1952-03-17T21:29:00
1953-03-07T11:49:25,1953-03-07T20:49:25,1953-03-07T02:49:25
1953-06-23T08:00:05,1953-06-23T17:00:05,1953-06-22T23:00:05
1953-04-20T07:41:10,1953-04-20T16:41:10,1953-04-19T22:41:10
1953-02-05T01:12:08,1953-02-05T10:12:08,1953-02-04T16:12:08
1953-03-15T07:28:39,1953-03-15T16:28:39,1953-03-14T22:28:39
1953-10-20T12:44:30,1953-10-20T21:44:30,1953-10-20T03:44:30
1953-06-09T23:43:34,1953-06-10T08:43:34,1953-06-09T14:43:34
1953-08-12T14:27:38,1953-08-12T23:27:38,1953-08-12T05:27:38
1953-05-30T16:38:49,1953-05-31T01:38:49,1953-05-30T07:38:49
1953-01-20T15:20:29,1953-01-21T00:20:29,1953-01-20T06:20:29
1954-07-22T06:59:41,1954-07-22T15:59:41,1954-07-21T21:59:41
1954-12-30T09:34:11,1954-12-30T18:34:11,1954-12-30T00:34:11
1954-01-24T16:13:05,1954-01-25T01:13:05,1954-01-24T07:13:05
1954-11-26T23:56:58,1954-11-27T08:56:58,1954-11-26T14:56:58
1954-07-13T16:44:01,1954-07-14T01:44:01,1954-07-13T07:44:01
1954-05-19T02:29:04,1954-05-19T11:29:04,1954-05-18T17:29:04
1954-07-23T19:30:11,1954-07-24T04:30:11,1954-07-23T10:30:11
1954-05-05T16:12:07,1954-05-06T01:12:07,1954-05-05T07:12:07
1954-05-31T05:38:18,1954-05-31T14:38:18,1954-05-30T20:38:18
1954-09-24T05:23:42,1954-09-24T14:23:42,1954-09-23T20:23:42
1955-04-04T19:05:38,1955-04-05T04:05:38,1955-04-04T10:05:38
1955-02-12T11:15:17,1955-02-12T20:15:17,1955-02-12T02:15:17
1955-06-05T01:20:24,1955-06-05T10:20:24,1955-06-04T16:20:24
1955-02-05T13:10:27,1955-02-05T22:10:27,1955-02-05T04:10:27
1955-08-06T03:09:21,1955-08-06T12:09:21,1955-08-05T18:09:21
1955-02-24T14:32:55,1955-02-24T23:32:55,1955-02-24T05:32:55
1955-10-16T08:54:17,1955-10-16T17:54:17,1955-10-15T23:54:17
1955-05-08T01:35:12,1955-05-08T10:35:12,1955-05-07T16:35:12
1955-03-08T06:01:02,1955-03-08T15:01:02,1955-03-07T21:01:02
1955-05-17T23:35:15,1955-05-18T08:35:15,1955-05-17T14:35:15
1956-07-25T04:00:39,1956-07-25T13:00:39,1956-07-24T19:00:39
1956-12-27T16:54:16,1956-12-28T01:54:16,1956-12-27T07:54:16
1956-11-17T22:36:47,1956-11-18T07:36:47,1956-11-17T13:36:47
1956-02-02T22:49:38,1956-02-03T07:49:38,1956-02-02T13:49:38
1956-05-02T20:38:25,1956-05-03T05:38:25,1956-05-02T11:38:25
1956-09-08T06:46:22,1956-09-08T15:46:22,1956-09-07T21:46:22
1956-09-06T22:04:16,1956-09-07T07:04:16,1956-09-06T13:04:16
1956-04-25T04:08:03,1956-04-25T13:08:03,1956-04-24T19:08:03
1956-09-26T07:23:56,1956-09-26T16:23:56,1956-09-25T22:23:56
1956-07-29T16:49:59,1956-07-30T01:49:59,1956-07-29T07:49:59
1957-11-10T08:09:26,1957-11-10T17:09:26,1957-11-09T23:09:26
1957-08-10T00:47:22,1957-08-10T09:47:22,1957-08-09T15:47:22
1957-05-21T19:13:22,1957-05-22T04:13:22,1957-05-21T10:13:22
1957-05-12T17:10:54,1957-05-13T02:10:54,1957-05-12T08:10:54
1957-11-15T12:57:18,1957-11-15T21:57:18,1957-11-15T03:57:18
1957-08-07T21:40:46,1957-08-08T06:40:46,1957-08-07T12:40:46
1957-11-09T09:44:09,1957-11-09T18:44:09,1957-11-09T00:44:09
1957-03-10T20:34:11,1957-03-11T05:34:11,1957-03-10T11:34:11
1957-04-10T05:27:30,1957-04-10T14:27:30,1957-04-09T20:27:30
1957-03-22T18:57:22,1957-03-23T03:57:22,1957-03-22T09:57:22
1958-06-22T16:38:48,1958-06-23T01:38:48,1958-06-22T07:38:48
1958-02-06T05:23:44,1958-02-06T14:23:44,1958-02-05T20:23:44
1958-06-21T15:56:14,1958-06-22T00:56:14,1958-06-21T06:56:14
1958-09-26T18:07:47,1958-09-27T03:07:47,1958-09-26T09:07:47
1958-08-09T13:34:06,1958-08-09T22:34:06,1958-08-09T04:34:06
1958-11-30T15:00:17,1958-12-01T00:00:17,1958-11-30T06:00:17
1958-01-07T23:54:31,1958-01-08T08:54:31,1958-01-07T14:54:31
1958-04-12T17:56:05,1958-04-13T02:56:05,1958-04-12T08:56:05
1958-08-27T05:14:53,1958-08-27T14:14:53,1958-08-26T20:14:53
1958-03-11T15:51:59,1958-03-12T00:51:59,1958-03-11T06:51:59
1959-03-16T08:26:09,1959-03-16T17:26:09,1959-03-15T23:26:09
1959-08-14T18:34:08,1959-08-15T03:34:08,1959-08-14T09:34:08
1959-11-01T21:55:13,1959-11-02T06:55:13,1959-11-01T12:55:13
1959-02-01T02:29:33,1959-02-01T11:29:33,1959-01-31T17:29:33
1959-04-28T14:15:09,1959-04-28T23:15:09,1959-04-28T05:15:09
1959-09-27T10:31:42,1959-09-27T19:31:42,1959-09-27T01:31:42
1959-03-25T16:03:32,1959-03-26T01:03:32,1959-03-25T07:03:32
1959-07-17T16:48:53,1959-07-18T01:48:53,1959-07-17T07:48:53
1959-06-02T19:05:22,1959-06-03T04:05:22,1959-06-02T10:05:22
1959-04-11T10:37:03,1959-04-11T19:37:03,1959-04-11T01:37:03
1960-08-06T00:31:00,1960-08-06T09:31:00,1960-08-05T15:31:00
1960-11-18T11:48:12,1960-11-18T20:48:12,1960-11-18T02:48:12
1960-07-04T23:27:02,1960-07-05T08:27:02,1960-07-04T14:27:02
1960-05-12T11:18:55,1960-05-12T20:18:55,1960-05-12T02:18:55
1960-09-08T00:35:17,1960-09-08T09:35:17,1960-09-07T15:35:17
1960-06-02T05:58:32,1960-06-02T14:58:32,1960-06-01T20:58:32
1960-11-26T04:01:45,1960-11-26T13:01:45,1960-11-25T19:01:45
1960-05-30T04:09:57,1960-05-30T13:09:57,1960-05-29T19:09:57
1960-02-08T04:16:14,1960-02-08T13:16:14,1960-02-07T19:16:14
1960-11-01T22:36:09,1960-11-02T07:36:09,1960-11-01T13:36:09
1961-10-10T03:23:09,1961-10-10T12:23:09,1961-10-09T18:23:09
1961-09-29T08:48:16,1961-09-29T17:48:16,1961-09-28T23:48:16
1961-03-28T20:15:27,1961-03-29T05:15:27,1961-03-28T11:15:27
1961-03-07T12:37:03,1961-03-07T21:37:03,1961-03-07T03:37:03
1961-10-16T09:29:23,1961-10-16T18:29:23,1961-10-16T00:29:23
1961-08-06T21:53:40,1961-08-07T06:53:40,1961-08-06T12:53:40
1961-05-31T03:04:41,1961-05-31T12:04:41,1961-05-30T18:04:41
1961-05-15T21:06:58,1961-05-16T06:06:58,1961-05-15T12:06:58
1961-10-28T09:10:36,1961-10-28T18:10:36,1961-10-28T00:10:36
1961-08-21T14:39:40,1961-08-21T23:39:40,1961-08-21T05:39:40
1962-01-15T09:08:33,1962-01-15T18:08:33,1962-01-15T00:08:33
1962-02-04T23:38:03,1962-02-05T08:38:03,1962-02-04T14:38:03
1962-04-09T08:37:36,1962-04-09T17:37:36,1962-04-08T23:37:36
1962-04-30T12:42:44,1962-04-30T21:42:44,1962-04-30T03:42:44
1962-10-22T12:16:24,1962-10-22T21:16:24,1962-10-22T03:16:24
1962-01-14T07:08:13,1962-01-14T16:08:13,1962-01-13T22:08:13
1962-10-28T21:34:58,1962-10-29T06:34:58,1962-10-28T12:34:58
1962-10-31T15:43:06,1962-11-01T00:43:06,1962-10-31T06:43:06
1962-07-01T17:32:13,1962-07-02T02:32:13,1962-07-01T08:32:13
1962-02-02T15:02:55,1962-02-03T00:02:55,1962-02-02T06:02:55
1963-12-23T23:43:10,1963-12-24T08:43:10,1963-12-23T14:43:10
1963-11-14T12:22:04,1963-11-14T21:22:04,1963-11-14T03:22:04
1963-01-07T01:16:12,1963-01-07T10:16:12,1963-01-06T16:16:12
1963-07-20T14:01:44,1963-07-20T23:01:44,1963-07-20T05:01:44
1963-02-09T07:56:44,1963-02-09T16:56:44,1963-02-08T22:56:44
1963-08-16T15:57:57,1963-08-17T00:57:57,1963-08-16T06:57:57
1963-04-10T04:23:03,1963-04-10T13:23:03,1963-04-09T19:23:03
1963-01-22T00:57:53,1963-01-22T09:57:53,1963-01-21T15:57:53
1963-05-16T12:10:11,1963-05-16T21:10:11,1963-05-16T03:10:11
1963-11-16T12:11:25,1963-11-16T21:11:25,1963-11-16T03:11:25
1964-06-23T03:48:07,1964-06-23T12:48:07,1964-06-22T18:48:07
1964-03-18T03:08:32,1964-03-18T12:08:32,1964-03-17T18:08:32
1964-10-06T12:02:08,1964-10-06T21:02:08,1964-10-06T03:02:08
1964-12-02T08:15:39,1964-12-02T17:15:39,1964-12-01T23:15:39
1964-10-14T04:11:50,1964-10-14T13:11:50,1964-10-13T19:11:50
1964-07-08T00:13:48,1964-07-08T09:13:48,1964-07-07T15:13:48
1964-10-06T01:07:25,1964-10-06T10:07:25,1964-10-05T16:07:25
1964-07-04T11:34:35,1964-07-04T20:34:35,1964-07-04T02:34:35
1964-02-19T16:32:22,1964-02-20T01:32:22,1964-02-19T07:32:22
1964-02-03T06:00:00,1964-02-03T15:00:00,1964-02-02T21:00:00
1965-05-23T08:58:36,1965-05-23T17:58:36,1965-05-22T23:58:36
1965-09-30T16:50:24,1965-10-01T01:50:24,1965-09-30T07:50:24
1965-01-27T08:08:33,1965-01-27T17:08:33,1965-01-26T23:08:33
1965-04-18T11:56:50,1965-04-18T20:56:50,1965-04-18T02:56:50
1965-04-24T12:24:30,1965-04-24T21:24:30,1965-04-24T03:24:30
1965-04-14T16:10:17,1965-04-15T01:10:17,1965-04-14T07:10:17
1965-06-01T17:15:18,1965-06-02T02:15:18,1965-06-01T08:15:18
1965-05-23T04:38:07,1965-05-23T13:38:07,1965-05-22T19:38:07
1965-01-15T23:44:00,1965-01-16T08:44:00,1965-01-15T14:44:00
1965-02-18T10:33:25,1965-02-18T19:33:25,1965-02-18T01:33:25
1966-01-23T02:12:39,1966-01-23T11:12:39,1966-01-22T17:12:39
1966-09-18T10:49:35,1966-09-18T19:49:35,1966-09-18T01:49:35
1966-10-29T11:18:42,1966-10-29T20:18:42,1966-10-29T02:18:42
1966-05-08T05:54:36,1966-05-08T14:54:36,1966-05-07T20:54:36
1966-07-09T11:25:53,1966-07-09T20:25:53,1966-07-09T02:25:53
1966-12-30T05:07:05,1966-12-30T14:07:05,1966-12-29T20:07:05
1966-06-10T10:26:51,1966-06-10T19:26:51,1966-06-10T01:26:51
1966-02-04T01:09:07,1966-02-04T10:09:07,1966-02-03T16:09:07
1966-09-09T20:24:02,1966-09-10T05:24:02,1966-09-09T11:24:02
1966-03-20T08:02:23,1966-03-20T17:02:23,1966-03-19T23:02:23
1967-08-27T15:02:02,1967-08-28T00:02:02,1967-08-27T06:02:02
1967-08-27T10:19:49,1967-08-27T19:19:49,1967-08-27T01:19:49
1967-04-12T14:57:03,1967-04-12T23:57:03,1967-04-12T05:57:03
1967-12-18T14:51:04,1967-12-18T23:51:04,1967-12-18T05:51:04
1967-12-21T10:36:08,1967-12-21T19:36:08,1967-12-21T01:36:08
1967-04-02T11:21:48,1967-04-02T20:21:48,1967-04-02T02:21:48
1967-12-30T11:55:15,1967-12-30T20:55:15,1967-12-30T02:55:15
1967-02-01T21:51:42,1967-02-02T06:51:42,1967-02-01T12:51:42
1967-07-30T06:25:59,1967-07-30T15:25:59,1967-07-29T21:25:59
1967-05-31T12:41:19,1967-05-31T21:41:19,1967-05-31T03:41:19
1968-04-06T11:10:29,1968-04-06T20:10:29,1968-04-06T02:10:29
1968-08-04T03:57:48,1968-08-04T12:57:48,1968-08-03T18:57:48
1968-04-09T10:30:03,1968-04-09T19:30:03,1968-04-09T01:30:03
1968-11-13T10:42:37,1968-11-13T19:42:37,1968-11-13T01:42:37
1968-05-12T02:07:21,1968-05-12T11:07:21,1968-05-11T17:07:21
1968-09-24T20:19:43,1968-09-25T05:19:43,1968-09-24T11:19:43
1968-07-23T14:38:08,1968-07-23T23:38:08,1968-07-23T05:38:08
1968-03-05T04:01:34,1968-03-05T13:01:34,1968-03-04T19:01:34
1968-03-12T11:10:24,1968-03-12T20:10:24,1968-03-12T02:10:24
1968-03-20T13:39:24,1968-03-20T22:39:24,1968-03-20T04:39:24
1969-07-06T10:44:57,1969-07-06T19:44:57,1969-07-06T01:44:57
1969-06-06T14:16:57,1969-06-06T23:16:57,1969-06-06T05:16:57
1969-12-26T09:34:32,1969-12-26T18:34:32,1969-12-26T00:34:32
1969-05-08T22:02:43,1969-05-09T07:02:43,1969-05-08T13:02:43
1969-07-15T11:38:01,1969-07-15T20:38:01,1969-07-15T02:38:01
1969-01-20T21:21:23,1969-01-21T06:21:23,1969-01-20T12:21:23
1969-04-30T20:13:41,1969-05-01T05:13:41,1969-04-30T11:13:41
1969-04-15T12:25:27,1969-04-15T21:25:27,1969-04-15T03:25:27
1969-03-14T08:58:20,1969-03-14T17:58:20,1969-03-13T23:58:20
1969-04-17T07:18:45,1969-04-17T16:18:45,1969-04-16T22:18:45
1970-02-15T10:34:51,1970-02-15T19:34:51,1970-02-15T01:34:51
1970-10-10T09:14:08,1970-10-10T18:14:08,1970-10-10T00:14:08
1970-04-04T00:19:07,1970-04-04T09:19:07,1970-04-03T15:19:07
1970-09-20T04:25:00,1970-09-20T13:25:00,1970-09-19T19:25:00
1970-12-13T14:53:29,1970-12-13T23:53:29,1970-12-13T05:53:29
1970-12-08T12:13:29,1970-12-08T21:13:29,1970-12-08T03:13:29
1970-01-15T16:45:56,1970-01-16T01:45:56,1970-01-15T07:45:56
1970-06-09T21:24:18,1970-06-10T06:24:18,1970-06-09T12:24:18
1970-10-05T01:56:09,1970-10-05T10:56:09,1970-10-04T16:56:09
1970-01-20T17:31:24,1970-01-21T02:31:24,1970-01-20T08:31:24
1971-01-27T04:59:36,1971-01-27T13:59:36,1971-01-26T19:59:36
1971-12-13T06:50:40,1971-12-13T15:50:40,1971-12-12T21:50:40
1971-07-21T16:09:59,1971-07-22T01:09:59,1971-07-21T07:09:59
1971-01-31T06:08:47,1971-01-31T15:08:47,1971-01-30T21:08:47
1971-06-17T15:15:47,1971-06-18T00:15:47,1971-06-17T06:15:47
1971-02-02T02:59:04,1971-02-02T11:59:04,1971-02-01T17:59:04
1971-01-08T16:46:04,1971-01-09T01:46:04,1971-01-08T07:46:04
1971-02-28T11:18:10,1971-02-28T20:18:10,1971-02-28T02:18:10
1971-04-23T17:41:19,1971-04-24T02:41:19,1971-04-23T08:41:19
1971-05-31T14:40:01,1971-05-31T23:40:01,1971-05-31T05:40:01
1972-04-15T07:12:27,1972-04-15T16:12:27,1972-04-14T22:12:27
1972-03-24T22:02:19,1972-03-25T07:02:19,1972-03-24T13:02:19
1972-11-12T00:09:35,1972-11-12T09:09:35,1972-11-11T15:09:35
1972-07-13T12:35:41,1972-07-13T21:35:41,1972-07-13T03:35:41
1972-04-21T07:44:05,1972-04-21T16:44:05,1972-04-20T22:44:05
1972-12-15T08:20:30,1972-12-15T17:20:30,1972-12-14T23:20:30
1972-02-25T15:07:12,1972-02-26T00:07:12,1972-02-25T06:07:12
1972-01-07T10:13:57,1972-01-07T19:13:57,1972-01-07T01:13:57
1972-07-03T04:57:54,1972-07-03T13:57:54,1972-07-02T19:57:54
1972-03-01T20:15:56,1972-03-02T05:15:56,1972-03-01T11:15:56
1973-06-05T21:12:58,1973-06-06T06:12:58,1973-06-05T12:12:58
1973-09-28T03:57:06,1973-09-28T12:57:06,1973-09-27T18:57:06
1973-05-02T11:02:22,1973-05-02T20:02:22,1973-05-02T02:02:22
1973-05-14T03:54:59,1973-05-14T12:54:59,1973-05-13T18:54:59
1973-08-19T09:00:14,1973-08-19T18:00:14,1973-08-19T00:00:14
1973-02-20T03:44:24,1973-02-20T12:44:24,1973-02-19T18:44:24
1973-11-27T06:17:43,1973-11-27T15:17:43,1973-11-26T21:17:43
1973-08-22T14:39:36,1973-08-22T23:39:36,1973-08-22T05:39:36
1973-10-31T18:16:38,1973-11-01T03:16:38,1973-10-31T09:16:38
1973-12-10T15:55:55,1973-12-11T00:55:55,1973-12-10T06:55:55
1974-07-01T08:54:11,1974-07-01T17:54:11,1974-06-30T23:54:11
1974-03-18T16:24:25,1974-03-19T01:24:25,1974-03-18T07:24:25
1974-02-12T16:48:32,1974-02-13T01:48:32,1974-02-12T07:48:32
1974-07-07T04:15:30,1974-07-07T13:15:30,1974-07-06T19:15:30
1974-06-30T22:45:34,1974-07-01T07:45:34,1974-06-30T13:45:34
1974-03-05T16:46:31,1974-03-06T01:46:31,1974-03-05T07:46:31
1974-11-05T11:15:58,1974-11-05T20:15:58,1974-11-05T02:15:58
1974-01-24T01:20:44,1974-01-24T10:20:44,1974-01-23T16:20:44
1974-11-16T18:50:32,1974-11-17T03:50:32,1974-11-16T09:50:32
1974-08-16T15:21:26,1974-08-17T00:21:26,1974-08-16T06:21:26
1975-03-29T15:46:28,1975-03-30T00:46:28,1975-03-29T06:46:28
1975-05-12T06:36:08,1975-05-12T15:36:08,1975-05-11T21:36:08
1975-04-06T08:55:29,1975-04-06T17:55:29,1975-04-05T23:55:29
1975-01-07T03:03:01,1975-01-07T12:03:01,1975-01-06T18:03:01
1975-11-08T12:42:29,1975-11-08T21:42:29,1975-11-08T03:42:29
1975-08-02T11:57:09,1975-08-02T20:57:09,1975-08-02T02:57:09
1975-09-18T12:13:31,1975-09-18T21:13:31,1975-09-18T03:13:31
1975-12-03T02:37:43,1975-12-03T11:37:43,1975-12-02T17:37:43
1975-02-06T03:17:54,1975-02-06T12:17:54,1975-02-05T18:17:54
1975-10-10T09:14:28,1975-10-10T18:14:28,1975-10-10T00:14:28
1976-12-03T16:15:16,1976-12-04T01:15:16,1976-12-03T07:15:16
1976-08-07T16:16:37,1976-08-08T01:16:37,1976-08-07T07:16:37
1976-01-17T04:58:45,1976-01-17T13:58:45,1976-01-16T19:58:45
1976-10-28T13:21:02,1976-10-28T22:21:02,1976-10-28T04:21:02
1976-09-26T22:13:57,1976-09-27T07:13:57,1976-09-26T13:13:57
1976-09-07T06:26:41,1976-09-07T15:26:41,1976-09-06T21:26:41
1976-07-03T01:03:47,1976-07-03T10:03:47,1976-07-02T16:03:47
1976-05-09T07:26:02,1976-05-09T16:26:02,1976-05-08T22:26:02
1976-09-06T05:02:28,1976-09-06T14:02:28,1976-09-05T20:02:28
1976-11-11T09:41:48,1976-11-11T18:41:48,1976-11-11T00:41:48
1977-03-01T00:37:25,1977-03-01T09:37:25,1977-02-28T15:37:25
1977-02-01T11:18:34,1977-02-01T20:18:34,1977-02-01T02:18:34
1977-05-27T13:49:07,1977-05-27T22:49:07,1977-05-27T04:49:07
1977-04-07T20:36:55,1977-04-08T05:36:55,1977-04-07T11:36:55
1977-09-11T18:25:29,1977-09-12T03:25:29,1977-09-11T09:25:29
1977-11-18T07:16:04,1977-11-18T16:16:04,1977-11-17T22:16:04
1977-09-05T08:09:53,1977-09-05T17:09:53,1977-09-04T23:09:53
1977-01-09T20:09:46,1977-01-10T05:09:46,1977-01-09T11:09:46
1977-04-07T15:55:33,1977-04-08T00:55:33,1977-04-07T06:55:33
1977-12-05T10:08:49,1977-12-05T19:08:49,1977-12-05T01:08:49
1978-05-21T22:12:53,1978-05-22T07:12:53,1978-05-21T13:12:53
1978-11-09T10:20:16,1978-11-09T19:20:16,1978-11-09T01:20:16
1978-12-31T03:53:09,1978-12-31T12:53:09,1978-12-30T18:53:09
1978-10-26T22:32:35,1978-10-27T07:32:35,1978-10-26T13:32:35
1978-10-11T02:33:13,1978-10-11T11:33:13,1978-10-10T17:33:13
1978-09-19T20:13:32,1978-09-20T05:13:32,1978-09-19T11:13:32
1978-12-10T22:16:10,1978-12-11T07:16:10,1978-12-10T13:16:10
1978-08-04T22:11:13,1978-08-05T07:11:13,1978-08-04T13:11:13
1978-06-16T13:14:49,1978-06-16T22:14:49,1978-06-16T04:14:49
1978-06-09T08:50:06,1978-06-09T17:50:06,1978-06-08T23:50:06
1979-09-05T06:35:40,1979-09-05T15:35:40,1979-09-04T21:35:40
1979-08-01T09:42:27,1979-08-01T18:42:27,1979-08-01T00:42:27
1979-08-23T18:15:55,1979-08-24T03:15:55,1979-08-23T09:15:55
1979-06-13T03:46:24,1979-06-13T12:46:24,1979-06-12T18:46:24
1979-04-02T03:29:52,1979-04-02T12:29:52,1979-04-01T18:29:52
1979-04-14T07:44:42,1979-04-14T16:44:42,1979-04-13T22:44:42
1979-03-21T07:48:49,1979-03-21T16:48:49,1979-03-20T22:48:49
1979-10-17T18:36:42,1979-10-18T03:36:42,1979-10-17T09:36:42
1979-06-01T11:08:25,1979-06-01T20:08:25,1979-06-01T02:08:25
1979-01-23T03:17:56,1979-01-23T12:17:56,1979-01-22T18:17:56
1980-06-18T09:28:58,1980-06-18T18:28:58,1980-06-18T00:28:58
1980-01-23T09:14:55,1980-01-23T18:14:55,1980-01-23T00:14:55
1980-11-02T20:42:51,1980-11-03T05:42:51,1980-11-02T11:42:51
1980-07-03T02:18:12,1980-07-03T11:18:12,1980-07-02T17:18:12
1980-01-16T23:40:27,1980-01-17T08:40:27,1980-01-16T14:40:27
1980-06-26T23:37:33,1980-06-27T08:37:33,1980-06-26T14:37:33
1980-03-18T02:16:53,1980-03-18T11:16:53,1980-03-17T17:16:53
1980-10-22T03:50:22,1980-10-22T12:50:22,1980-10-21T18:50:22
1980-01-20T17:03:24,1980-01-21T02:03:24,1980-01-20T08:03:24
1980-08-31T22:27:41,1980-09-01T07:27:41,1980-08-31T13:27:41
1981-02-26T23:45:22,1981-02-27T08:45:22,1981-02-26T14:45:22
1981-10-11T20:08:48,1981-10-12T05:08:48,1981-10-11T11:08:48
1981-10-14T22:19:37,1981-10-15T07:19:37,1981-10-14T13:19:37
1981-04-22T11:04:44,1981-04-22T20:04:44,1981-04-22T02:04:44
1981-01-16T04:17:39,1981-01-16T13:17:39,1981-01-15T19:17:39
1981-12-18T06:10:37,1981-12-18T15:10:37,1981-12-17T21:10:37
1981-07-09T19:31:40,1981-07-10T04:31:40,1981-07-09T10:31:40
1981-11-27T09:10:22,1981-11-27T18:10:22,1981-11-27T00:10:22
1981-11-26T07:03:04,1981-11-26T16:03:04,1981-11-25T22:03:04
1981-11-16T16:53:41,1981-11-17T01:53:41,1981-11-16T07:53:41
1982-02-13T21:53:43,1982-02-14T06:53:43,1982-02-13T12:53:43
1982-02-03T15:43:08,1982-02-04T00:43:08,1982-02-03T06:43:08
1982-05-16T14:35:35,1982-05-16T23:35:35,1982-05-16T05:35:35
1982-10-27T03:11:52,1982-10-27T12:11:52,1982-10-26T18:11:52
1982-03-14T13:54:23,1982-03-14T22:54:23,1982-03-14T04:54:23
1982-06-12T18:00:55,1982-06-13T03:00:55,1982-06-12T09:00:55
1982-10-16T13:35:21,1982-10-16T22:35:21,1982-10-16T04:35:21
1982-12-10T00:37:01,1982-12-10T09:37:01,1982-12-09T15:37:01
1982-12-23T07:26:31,1982-12-23T16:26:31,1982-12-22T22:26:31
1982-03-08T04:21:56,1982-03-08T13:21:56,1982-03-07T19:21:56
1983-06-29T01:22:44,1983-06-29T10:22:44,1983-06-28T16:22:44
1983-03-22T01:51:53,1983-03-22T10:51:53,1983-03-21T16:51:53
1983-05-05T07:56:06,1983-05-05T16:56:06,1983-05-04T22:56:06
1983-07-24T08:39:00,1983-07-24T17:39:00,1983-07-23T23:39:00
1983-09-09T19:07:14,1983-09-10T04:07:14,1983-09-09T10:07:14
1983-09-08T06:45:00,1983-09-08T15:45:00,1983-09-07T21:45:00
1983-11-25T20:59:16,1983-11-26T05:59:16,1983-11-25T11:59:16
1983-03-24T03:09:45,1983-03-24T12:09:45,1983-03-23T18:09:45
1983-04-26T17:35:46,1983-04-27T02:35:46,1983-04-26T08:35:46
1983-07-30T22:48:18,1983-07-31T07:48:18,1983-07-30T13:48:18
1984-10-12T22:42:14,1984-10-13T07:42:14,1984-10-12T13:42:14
1984-05-15T11:38:34,1984-05-15T20:38:34,1984-05-15T02:38:34
1984-11-03T02:01:57,1984-11-03T11:01:57,1984-11-02T17:01:57
1984-05-07T15:14:11,1984-05-08T00:14:11,1984-05-07T06:14:11
1984-01-07T09:46:45,1984-01-07T18:46:45,1984-01-07T00:46:45
1984-04-07T01:12:53,1984-04-07T10:12:53,1984-04-06T16:12:53
1984-11-01T05:53:47,1984-11-01T14:53:47,1984-10-31T20:53:47
1984-08-26T03:59:58,1984-08-26T12:59:58,1984-08-25T18:59:58
1984-07-14T10:14:38,1984-07-14T19:14:38,1984-07-14T01:14:38
1984-08-08T22:58:32,1984-08-09T07:58:32,1984-08-08T13:58:32
1985-12-21T12:54:48,1985-12-21T21:54:48,1985-12-21T03:54:48
1985-05-04T05:07:49,1985-05-04T14:07:49,1985-05-03T20:07:49
1985-06-15T20:00:04,1985-06-16T05:00:04,1985-06-15T11:00:04
1985-06-04T03:20:59,1985-06-04T12:20:59,1985-06-03T18:20:59
1985-02-05T07:04:01,1985-02-05T16:04:01,1985-02-04T22:04:01
1985-03-05T15:26:57,1985-03-06T00:26:57,1985-03-05T06:26:57
1985-02-26T12:54:08,1985-02-26T21:54:08,1985-02-26T03:54:08
1985-02-11T14:12:46,1985-02-11T23:12:46,1985-02-11T05:12:46
1985-08-14T19:23:47,1985-08-15T04:23:47,1985-08-14T10:23:47
1985-12-04T22:24:35,1985-12-05T07:24:35,1985-12-04T13:24:35
1986-01-05T06:39:09,1986-01-05T15:39:09,1986-01-04T21:39:09
1986-05-13T05:54:45,1986-05-13T14:54:45,1986-05-12T20:54:45
1986-02-26T11:11:36,1986-02-26T20:11:36,1986-02-26T02:11:36
