input,UTCtoTZ,TZtoUTC
1950-11-09T05:25:09,1950-11-09T06:25:09,1950-11-09T04:25:09
1950-09-27T16:03:49,1950-09-27T17:03:49,1950-09-27T15:03:49
1950-12-30T10:03:30,1950-12-30T11:03:30,1950-12-30T09:03:30
1950-09-07T23:14:56,1950-09-08T00:14:56,1950-09-07T22:14:56
1950-06-28T14:16:01,1950-06-28T15:16:01,1950-06-28T13:16:01
1951-02-24T19:45:48,1951-02-24T20:45:48,1951-02-24T18:45:48
1951-05-21T05:23:51,1951-05-21T06:23:51,1951-05-21T04:23:51
1951-05-28T22:11:09,1951-05-28T23:11:09,1951-05-28T21:11:09
1951-07-06T14:00:52,1951-07-06T15:00:52,1951-07-06T13:00:52
1951-08-31T17:31:56,1951-08-31T18:31:56,1951-08-31T16:31:56
1951-02-14T14:06:46,1951-02-14T15:06:46,1951-02-14T13:06:46
1951-10-31T07:13:15,1951-10-31T08:13:15,1951-10-31T06:13:15
1951-01-07T06:01:34,1951-01-07T07:01:34,1951-01-07T05:01:34
1951-02-14T01:18:37,1951-02-14T02:18:37,1951-02-14T00:18:37
1951-08-08T22:01:15,1951-08-08T23:01:15,1951-08-08T21:01:15
1952-07-17T05:43:47,1952-07-17T06:43:47,1952-07-17T04:43:47
1952-01-08T17:16:14,1952-01-08T18:16:14,1952-01-08T16:16:14
1952-10-15T20:58:11,1952-10-15T21:58:11,1952-10-15T19:58:11
1952-06-26T00:15:12,1952-06-26T01:15:12,1952-06-25T23:15:12
1952-06-05T05:50:21,1952-06-05T06:50:21,1952-06-05T04:50:21
1952-03-29T11:04:15,1952-03-29T12:04:15,1952-03-29T10:04:15
1952-12-24T20:25:24,1952-12-24T21:25:24,1952-12-24T19:25:24
1952-08-22T20:08:00,1952-08-22T21:08:00,1952-08-22T19:08:00
1952-03-17T17:32:32,1952-03-17T18:32:32,1952-03-17T16:32:32
1952-08-16T13:36:33,1952-08-16T14:36:33,1952-08-16T12:36:33
1953-01-23T23:55:56,1953-01-24T00:55:56,1953-01-23T22:55:56
1953-11-04T08:55:49,1953-11-04T09:55:49,1953-11-04T07:55:49
1953-07-15T17:52:23,1953-07-15T18:52:23,1953-07-15T16:52:23
1953-11-07T13:41:06,1953-11-07T14:41:06,1953-11-07T12:41:06
1953-03-21T20:47:51,1953-03-21T21:47:51,1953-03-21T19:47:51
1953-03-15T13:19:11,1953-03-15T14:19:11,1953-03-15T12:19:11
1953-10-22T15:33:57,1953-10-22T16:33:57,1953-10-22T14:33:57
1953-12-03T12:52:21,1953-12-03T13:52:21,1953-12-03T11:52:21
1953-04-22T12:42:43,1953-04-22T13:42:43,1953-04-22T11:42:43
1953-08-24T22:38:46,1953-08-24T23:38:46,1953-08-24T21:38:46
1954-09-13T04:41:22,1954-09-13T05:41:22,1954-09-13T03:41:22
1954-10-17T04:29:32,1954-10-17T05:29:32,1954-10-17T03:29:32
1954-06-11T01:45:14,1954-06-11T02:45:14,1954-06-11T00:45:14
1954-07-05T20:25:02,1954-07-05T21:25:02,1954-07-05T19:25:02
1954-06-10T19:29:53,1954-06-10T20:29:53,1954-06-10T18:29:53
1954-08-04T02:05:57,1954-08-04T03:05:57,1954-08-04T01:05:57
1954-06-22T06:53:18,1954-06-22T07:53:18,1954-06-22T05:53:18
1954-03-15T21:05:18,1954-03-15T22:05:18,1954-03-15T20:05:18
1954-01-05T00:16:37,1954-01-05T01:16:37,1954-01-04T23:16:37
1954-09-07T20:22:28,1954-09-07T21:22:28,1954-09-07T19:22:28
1955-02-23T18:44:25,1955-02-23T19:44:25,1955-02-23T17:44:25
1955-10-27T20:22:35,1955-10-27T21:22:35,1955-10-27T19:22:35
1955-07-22T19:28:45,1955-07-22T20:28:45,1955-07-22T18:28:45
1955-10-14T23:54:09,1955-10-15T00:54:09,1955-10-14T22:54:09
1955-12-10T00:32:10,1955-12-10T01:32:10,1955-12-09T23:32:10
1955-10-16T21:05:57,1955-10-16T22:05:57,1955-10-16T20:05:57
1955-09-13T12:52:04,1955-09-13T13:52:04,1955-09-13T11:52:04
1955-05-12T21:34:39,1955-05-12T22:34:39,1955-05-12T20:34:39
1955-07-23T05:56:32,1955-07-23T06:56:32,1955-07-23T04:56:32
1955-05-27T06:34:40,1955-05-27T07:34:40,1955-05-27T05:34:40
1956-12-21T16:10:03,1956-12-21T17:10:03,1956-12-21T15:10:03
1956-08-26T06:34:20,1956-08-26T07:34:20,1956-08-26T05:34:20
1956-11-01T15:53:54,1956-11-01T16:53:54,1956-11-01T14:53:54
1956-08-03T16:36:28,1956-08-03T17:36:28,1956-08-03T15:36:28
1956-07-27T22:23:27,1956-07-27T23:23:27,1956-07-27T21:23:27
1956-02-06T15:55:06,1956-02-06T16:55:06,1956-02-06T14:55:06
1956-07-27T16:30:14,1956-07-27T17:30:14,1956-07-27T15:30:14
1956-07-24T18:55:13,1956-07-24T19:55:13,1956-07-24T17:55:13
1956-11-10T14:52:35,1956-11-10T15:52:35,1956-11-10T13:52:35
1956-01-28T04:47:19,1956-01-28T05:47:19,1956-01-28T03:47:19
1957-07-07T03:45:56,1957-07-07T04:45:56,1957-07-07T02:45:56
1957-08-28T21:02:34,1957-08-28T22:02:34,1957-08-28T20:02:34
1957-06-25T04:58:18,1957-06-25T05:58:18,1957-06-25T03:58:18
1957-11-04T17:23:18,1957-11-04T18:23:18,1957-11-04T16:23:18
1957-12-07T17:25:59,1957-12-07T18:25:59,1957-12-07T16:25:59
1957-09-11T13:12:50,1957-09-11T14:12:50,1957-09-11T12:12:50
1957-03-18T02:24:44,1957-03-18T03:24:44,1957-03-18T01:24:44
1957-06-26T19:27:45,1957-06-26T20:27:45,1957-06-26T18:27:45
1957-09-20T18:47:32,1957-09-20T19:47:32,1957-09-20T17:47:32
1957-01-14T20:01:50,1957-01-14T21:01:50,1957-01-14T19:01:50
1958-11-24T01:42:54,1958-11-24T02:42:54,1958-11-24T00:42:54
1958-03-09T13:56:35,1958-03-09T14:56:35,1958-03-09T12:56:35
1958-10-28T00:12:09,1958-10-28T01:12:09,1958-10-27T23:12:09
1958-05-04T01:31:41,1958-05-04T02:31:41,1958-05-04T00:31:41
1958-03-14T02:21:34,1958-03-14T03:21:34,1958-03-14T01:21:34
1958-08-04T19:18:40,1958-08-04T20:18:40,1958-08-04T18:18:40
1958-08-13T09:30:16,1958-08-13T10:30:16,1958-08-13T08:30:16
1958-02-25T03:24:56,1958-02-25T04:24:56,1958-02-25T02:24:56
1958-09-16T08:55:48,1958-09-16T09:55:48,1958-09-16T07:55:48
1958-09-08T08:50:44,1958-09-08T09:50:44,1958-09-08T07:50:44
1959-05-30T19:31:51,1959-05-30T20:31:51,1959-05-30T18:31:51
1959-10-27T03:33:51,1959-10-27T04:33:51,1959-10-27T02:33:51
1959-05-05T08:12:50,1959-05-05T09:12:50,1959-05-05T07:12:50
1959-08-20T10:24:40,1959-08-20T11:24:40,1959-08-20T09:24:40
1959-01-04T11:01:28,1959-01-04T12:01:28,1959-01-04T10:01:28
1959-02-26T02:00:44,1959-02-26T03:00:44,1959-02-26T01:00:44
1959-08-30T13:48:15,1959-08-30T14:48:15,1959-08-30T12:48:15
1959-12-22T08:29:09,1959-12-22T09:29:09,1959-12-22T07:29:09
1959-04-27T02:36:58,1959-04-27T03:36:58,1959-04-27T01:36:58
1959-02-09T08:55:39,1959-02-09T09:55:39,1959-02-09T07:55:39
1960-05-21T00:52:18,1960-05-21T01:52:18,1960-05-20T23:52:18
1960-10-20T11:52:18,1960-10-20T12:52:18,1960-10-20T10:52:18
1960-10-15T01:50:00,1960-10-15T02:50:00,1960-10-15T00:50:00
1960-05-12T22:23:13,1960-05-12T23:23:13,1960-05-12T21:23:13
1960-04-30T12:07:25,1960-04-30T13:07:25,1960-04-30T11:07:25
1960-02-01T02:37:58,1960-02-01T03:37:58,1960-02-01T01:37:58
1960-05-03T23:34:47,1960-05-04T00:34:47,1960-05-03T22:34:47
1960-09-13T13:49:22,1960-09-13T14:49:22,1960-09-13T12:49:22
1960-04-11T11:33:53,1960-04-11T12:33:53,1960-04-11T10:33:53
1960-08-27T23:08:40,1960-08-28T00:08:40,1960-08-27T22:08:40
1961-05-29T06:13:38,1961-05-29T07:13:38,1961-05-29T05:13:38
1961-10-21T15:04:16,1961-10-21T16:04:16,1961-10-21T14:04:16
1961-06-18T23:35:52,1961-06-19T00:35:52,1961-06-18T22:35:52
1961-03-23T19:41:44,1961-03-23T20:41:44,1961-03-23T18:41:44
1961-05-24T19:16:17,1961-05-24T20:16:17,1961-05-24T18:16:17
1961-10-31T10:02:53,1961-10-31T11:02:53,1961-10-31T09:02:53
1961-08-15T03:28:47,1961-08-15T04:28:47,1961-08-15T02:28:47
1961-04-27T17:49:24,1961-04-27T18:49:24,1961-04-27T16:49:24
1961-11-19T16:34:13,1961-11-19T17:34:13,1961-11-19T15:34:13
1961-07-19T05:18:51,1961-07-19T06:18:51,1961-07-19T04:18:51
1962-08-02T03:20:24,1962-08-02T04:20:24,1962-08-02T02:20:24
1962-08-03T17:49:55,1962-08-03T18:49:55,1962-08-03T16:49:55
1962-08-17T05:16:36,1962-08-17T06:16:36,1962-08-17T04:16:36
1962-08-27T11:56:10,1962-08-27T12:56:10,1962-08-27T10:56:10
1962-12-19T18:18:07,1962-12-19T19:18:07,1962-12-19T17:18:07
1962-09-29T03:14:06,1962-09-29T04:14:06,1962-09-29T02:14:06
1962-02-07T02:31:52,1962-02-07T03:31:52,1962-02-07T01:31:52
1962-02-04T17:10:08,1962-02-04T18:10:08,1962-02-04T16:10:08
1962-06-18T14:19:14,1962-06-18T15:19:14,1962-06-18T13:19:14
1962-09-08T06:01:27,1962-09-08T07:01:27,1962-09-08T05:01:27
1963-01-09T23:20:31,1963-01-10T00:20:31,1963-01-09T22:20:31
1963-10-24T09:56:20,1963-10-24T10:56:20,1963-10-24T08:56:20
1963-09-19T10:08:49,1963-09-19T11:08:49,1963-09-19T09:08:49
1963-06-23T22:09:58,1963-06-23T23:09:58,1963-06-23T21:09:58
1963-06-14T07:12:17,1963-06-14T08:12:17,1963-06-14T06:12:17
1963-10-30T22:59:55,1963-10-30T23:59:55,1963-10-30T21:59:55
1963-12-19T20:18:23,1963-12-19T21:18:23,1963-12-19T19:18:23
1963-04-28T21:19:20,1963-04-28T22:19:20,1963-04-28T20:19:20
1963-04-28T03:03:00,1963-04-28T04:03:00,1963-04-28T02:03:00
1963-06-02T01:28:52,1963-06-02T02:28:52,1963-06-02T00:28:52
1964-11-11T00:43:41,1964-11-11T01:43:41,1964-11-10T23:43:41
1964-10-03T15:18:42,1964-10-03T16:18:42,1964-10-03T14:18:42
1964-02-06T22:03:57,1964-02-06T23:03:57,1964-02-06T21:03:57
1964-02-16T11:51:14,1964-02-16T12:51:14,1964-02-16T10:51:14
1964-08-08T14:56:24,1964-08-08T15:56:24,1964-08-08T13:56:24
1964-09-20T23:28:24,1964-09-21T00:28:24,1964-09-20T22:28:24
1964-08-05T22:39:07,1964-08-05T23:39:07,1964-08-05T21:39:07
1964-05-09T13:12:50,1964-05-09T14:12:50,1964-05-09T12:12:50
1964-11-30T05:18:51,1964-11-30T06:18:51,1964-11-30T04:18:51
1964-05-26T03:12:59,1964-05-26T04:12:59,1964-05-26T02:12:59
1965-09-04T16:00:15,1965-09-04T17:00:15,1965-09-04T15:00:15
1965-03-02T15:01:42,1965-03-02T16:01:42,1965-03-02T14:01:42
1965-12-17T01:24:46,1965-12-17T02:24:46,1965-12-17T00:24:46
1965-07-26T11:23:22,1965-07-26T12:23:22,1965-07-26T10:23:22
1965-02-02T20:07:51,1965-02-02T21:07:51,1965-02-02T19:07:51
1965-03-08T11:16:46,1965-03-08T12:16:46,1965-03-08T10:16:46
1965-09-01T19:40:31,1965-09-01T20:40:31,1965-09-01T18:40:31
1965-12-31T12:28:26,1965-12-31T13:28:26,1965-12-31T11:28:26
1965-06-04T13:46:38,1965-06-04T14:46:38,1965-06-04T12:46:38
1965-08-15T22:38:13,1965-08-15T23:38:13,1965-08-15T21:38:13
1966-04-26T06:56:39,1966-04-26T07:56:39,1966-04-26T05:56:39
1966-11-18T10:45:11,1966-11-18T11:45:11,1966-11-18T09:45:11
1966-06-29T01:44:33,1966-06-29T02:44:33,1966-06-29T00:44:33
1966-04-05T12:42:28,1966-04-05T13:42:28,1966-04-05T11:42:28
1966-06-12T17:30:46,1966-06-12T18:30:46,1966-06-12T16:30:46
1966-04-17T17:21:07,1966-04-17T18:21:07,1966-04-17T16:21:07
1966-04-19T09:25:34,1966-04-19T10:25:34,1966-04-19T08:25:34
1966-11-27T01:18:50,1966-11-27T02:18:50,1966-11-27T00:18:50
1966-01-05T08:51:25,1966-01-05T09:51:25,1966-01-05T07:51:25
1966-08-27T11:33:57,1966-08-27T12:33:57,1966-08-27T10:33:57
1967-02-11T03:11:21,1967-02-11T04:11:21,1967-02-11T02:11:21
1967-04-21T04:58:15,1967-04-21T05:58:15,1967-04-21T03:58:15
1967-12-02T19:59:58,1967-12-02T20:59:58,1967-12-02T18:59:58
1967-01-21T02:49:51,1967-01-21T03:49:51,1967-01-21T01:49:51
1967-10-12T08:58:27,1967-10-12T09:58:27,1967-10-12T07:58:27
1967-03-27T12:00:05,1967-03-27T13:00:05,1967-03-27T11:00:05
1967-11-05T19:08:09,1967-11-05T20:08:09,1967-11-05T18:08:09
1967-06-14T14:51:31,1967-06-14T15:51:31,1967-06-14T13:51:31
1967-12-04T03:51:10,1967-12-04T04:51:10,1967-12-04T02:51:10
1967-12-17T08:47:38,1967-12-17T09:47:38,1967-12-17T07:47:38
1968-07-11T19:04:19,1968-07-11T20:04:19,1968-07-11T18:04:19
1968-10-11T05:14:52,1968-10-11T06:14:52,1968-10-11T04:14:52
1968-02-18T05:17:59,1968-02-18T06:17:59,1968-02-18T04:17:59
1968-01-13T00:16:51,1968-01-13T01:16:51,1968-01-12T23:16:51
1968-08-28T04:22:10,1968-08-28T05:22:10,1968-08-28T03:22:10
1968-12-11T01:32:11,1968-12-11T02:32:11,1968-12-11T00:32:11
1968-06-30T00:02:28,1968-06-30T01:02:28,1968-06-29T23:02:28
1968-07-30T12:53:33,1968-07-30T13:53:33,1968-07-30T11:53:33
1968-12-24T04:24:17,1968-12-24T05:24:17,1968-12-24T03:24:17
1968-08-07T03:32:28,1968-08-07T04:32:28,1968-08-07T02:32:28
1969-08-28T00:28:53,1969-08-28T01:28:53,1969-08-27T23:28:53
1969-09-18T16:06:55,1969-09-18T17:06:55,1969-09-18T15:06:55
1969-05-19T23:40:48,1969-05-20T00:40:48,1969-05-19T22:40:48
1969-09-28T11:16:01,1969-09-28T12:16:01,1969-09-28T10:16:01
1969-09-17T17:30:03,1969-09-17T18:30:03,1969-09-17T16:30:03
1969-07-23T01:30:03,1969-07-23T02:30:03,1969-07-23T00:30:03
1969-01-08T11:52:15,1969-01-08T12:52:15,1969-01-08T10:52:15
1969-10-11T17:13:18,1969-10-11T18:13:18,1969-10-11T16:13:18
1969-11-01T18:51:21,1969-11-01T19:51:21,1969-11-01T17:51:21
1969-04-28T08:27:28,1969-04-28T09:27:28,1969-04-28T07:27:28
1970-11-29T03:33:15,1970-11-29T04:33:15,1970-11-29T02:33:15
1970-09-26T02:35:15,1970-09-26T03:35:15,1970-09-26T01:35:15
1970-09-06T16:42:56,1970-09-06T17:42:56,1970-09-06T15:42:56
1970-07-23T03:03:04,1970-07-23T04:03:04,1970-07-23T02:03:04
1970-04-20T19:31:19,1970-04-20T20:31:19,1970-04-20T18:31:19
1970-03-27T05:15:19,1970-03-27T06:15:19,1970-03-27T04:15:19
1970-11-06T08:19:53,1970-11-06T09:19:53,1970-11-06T07:19:53
1970-02-22T03:11:26,1970-02-22T04:11:26,1970-02-22T02:11:26
1970-10-12T13:44:14,1970-10-12T14:44:14,1970-10-12T12:44:14
1970-09-10T18:20:08,1970-09-10T19:20:08,1970-09-10T17:20:08
1971-07-27T14:19:28,1971-07-27T15:19:28,1971-07-27T13:19:28
1971-12-31T18:06:07,1971-12-31T19:06:07,1971-12-31T17:06:07
1971-12-18T00:32:42,1971-12-18T01:32:42,1971-12-17T23:32:42
1971-11-05T12:06:40,1971-11-05T13:06:40,1971-11-05T11:06:40
1971-07-20T10:57:31,1971-07-20T11:57:31,1971-07-20T09:57:31
1971-08-08T14:11:12,1971-08-08T15:11:12,1971-08-08T13:11:12
1971-05-09T04:00:50,1971-05-09T05:00:50,1971-05-09T03:00:50
1971-12-11T19:56:18,1971-12-11T20:56:18,1971-12-11T18:56:18
1971-04-18T13:50:02,1971-04-18T14:50:02,1971-04-18T12:50:02
1971-04-06T22:47:09,1971-04-06T23:47:09,1971-04-06T21:47:09
1972-09-14T17:25:54,1972-09-14T18:25:54,1972-09-14T16:25:54
1972-11-20T10:07:11,1972-11-20T11:07:11,1972-11-20T09:07:11
1972-05-29T13:28:44,1972-05-29T14:28:44,1972-05-29T12:28:44
1972-06-21T17:13:05,1972-06-21T18:13:05,1972-06-21T16:13:05
1972-03-02T07:37:22,1972-03-02T08:37:22,1972-03-02T06:37:22
1972-08-22T02:59:25,1972-08-22T03:59:25,1972-08-22T01:59:25
1972-06-01T18:05:20,1972-06-01T19:05:20,1972-06-01T17:05:20
1972-03-25T01:28:19,1972-03-25T02:28:19,1972-03-25T00:28:19
1972-07-01T23:38:44,1972-07-02T00:38:44,1972-07-01T22:38:44
1972-09-28T05:59:20,1972-09-28T06:59:20,1972-09-28T04:59:20
1973-06-28T23:31:14,1973-06-29T00:31:14,1973-06-28T22:31:14
1973-01-01T16:51:41,1973-01-01T17:51:41,1973-01-01T15:51:41
1973-04-28T15:39:47,1973-04-28T16:39:47,1973-04-28T14:39:47
1973-10-08T01:05:42,1973-10-08T02:05:42,1973-10-08T00:05:42
1973-12-15T02:32:43,1973-12-15T03:32:43,1973-12-15T01:32:43
1973-07-26T11:05:10,1973-07-26T12:05:10,1973-07-26T10:05:10
1973-10-03T01:12:09,1973-10-03T02:12:09,1973-10-03T00:12:09
1973-12-08T20:46:32,1973-12-08T21:46:32,1973-12-08T19:46:32
1973-05-20T09:50:51,1973-05-20T10:50:51,1973-05-20T08:50:51
1973-12-25T16:58:41,1973-12-25T17:58:41,1973-12-25T15:58:41
1974-06-18T12:23:45,1974-06-18T13:23:45,1974-06-18T11:23:45
1974-11-24T17:01:01,1974-11-24T18:01:01,1974-11-24T16:01:01
1974-11-28T19:26:51,1974-11-28T20:26:51,1974-11-28T18:26:51
1974-01-14T10:26:22,1974-01-14T11:26:22,1974-01-14T09:26:22
1974-09-10T15:37:03,1974-09-10T16:37:03,1974-09-10T14:37:03
1974-08-13T18:04:33,1974-08-13T19:04:33,1974-08-13T17:04:33
1974-10-19T11:18:12,1974-10-19T12:18:12,1974-10-19T10:18:12
1974-05-01T11:44:26,1974-05-01T12:44:26,1974-05-01T10:44:26
1974-06-09T04:38:53,1974-06-09T05:38:53,1974-06-09T03:38:53
1974-04-09T11:17:57,1974-04-09T12:17:57,1974-04-09T10:17:57
1975-11-04T20:48:49,1975-11-04T21:48:49,1975-11-04T19:48:49
1975-04-09T06:51:09,1975-04-09T07:51:09,1975-04-09T05:51:09
1975-08-27T22:37:01,1975-08-27T23:37:01,1975-08-27T21:37:01
1975-03-03T13:23:31,1975-03-03T14:23:31,1975-03-03T12:23:31
1975-07-06T11:05:27,1975-07-06T12:05:27,1975-07-06T10:05:27
1975-10-11T02:26:04,1975-10-11T03:26:04,1975-10-11T01:26:04
1975-11-01T07:26:16,1975-11-01T08:26:16,1975-11-01T06:26:16
1975-01-04T23:16:59,1975-01-05T00:16:59,1975-01-04T22:16:59
1975-11-03T02:17:19,1975-11-03T03:17:19,1975-11-03T01:17:19
1975-07-22T00:19:48,1975-07-22T01:19:48,1975-07-21T23:19:48
1976-07-14T04:22:06,1976-07-14T05:22:06,1976-07-14T03:22:06
1976-09-22T03:33:53,1976-09-22T04:33:53,1976-09-22T02:33:53
1976-02-09T05:02:23,1976-02-09T06:02:23,1976-02-09T04:02:23
1976-05-26T10:37:25,1976-05-26T11:37:25,1976-05-26T09:37:25
1976-02-17T08:53:46,1976-02-17T09:53:46,1976-02-17T07:53:46
1976-06-25T03:38:21,1976-06-25T04:38:21,1976-06-25T02:38:21
1976-11-16T09:36:31,1976-11-16T10:36:31,1976-11-16T08:36:31
1976-04-13T15:02:23,1976-04-13T16:02:23,1976-04-13T14:02:23
1976-07-15T04:07:04,1976-07-15T05:07:04,1976-07-15T03:07:04
1976-11-14T16:40:08,1976-11-14T17:40:08,1976-11-14T15:40:08
1977-04-07T11:49:13,1977-04-07T12:49:13,1977-04-07T10:49:13
1977-05-12T01:56:07,1977-05-12T02:56:07,1977-05-12T00:56:07
1977-06-20T23:47:06,1977-06-21T00:47:06,1977-06-20T22:47:06
1977-11-17T23:36:44,1977-11-18T00:36:44,1977-11-17T22:36:44
1977-07-25T22:48:16,1977-07-25T23:48:16,1977-07-25T21:48:16
1977-04-01T20:14:09,1977-04-01T21:14:09,1977-04-01T19:14:09
1977-09-21T03:30:30,1977-09-21T04:30:30,1977-09-21T02:30:30
1977-04-14T04:54:11,1977-04-14T05:54:11,1977-04-14T03:54:11
1977-04-25T04:40:32,1977-04-25T05:40:32,1977-04-25T03:40:32
1977-03-20T22:33:06,1977-03-20T23:33:06,1977-03-20T21:33:06
1978-07-05T11:49:13,1978-07-05T12:49:13,1978-07-05T10:49:13
1978-03-24T05:04:21,1978-03-24T06:04:21,1978-03-24T04:04:21
1978-05-16T20:52:11,1978-05-16T21:52:11,1978-05-16T19:52:11
1978-09-07T15:14:15,1978-09-07T16:14:15,1978-09-07T14:14:15
1978-01-03T18:58:13,1978-01-03T19:58:13,1978-01-03T17:58:13
1978-12-21T16:52:30,1978-12-21T17:52:30,1978-12-21T15:52:30
1978-01-19T20:03:11,1978-01-19T21:03:11,1978-01-19T19:03:11
1978-06-03T20:02:50,1978-06-03T21:02:50,1978-06-03T19:02:50
1978-04-07T22:10:54,1978-04-07T23:10:54,1978-04-07T21:10:54
1978-02-25T05:02:53,1978-02-25T06:02:53,1978-02-25T04:02:53
1979-10-26T15:37:39,1979-10-26T16:37:39,1979-10-26T14:37:39
1979-06-11T05:05:17,1979-06-11T06:05:17,1979-06-11T04:05:17
1979-12-02T21:18:28,1979-12-02T22:18:28,1979-12-02T20:18:28
1979-06-03T00:41:37,1979-06-03T01:41:37,1979-06-02T23:41:37
1979-06-05T02:09:53,1979-06-05T03:09:53,1979-06-05T01:09:53
1979-12-17T22:31:34,1979-12-17T23:31:34,1979-12-17T21:31:34
1979-09-20T19:35:40,1979-09-20T20:35:40,1979-09-20T18:35:40
1979-04-21T02:15:56,1979-04-21T03:15:56,1979-04-21T01:15:56
1979-07-03T10:35:34,1979-07-03T11:35:34,1979-07-03T09:35:34
1979-11-14T03:14:36,1979-11-14T04:14:36,1979-11-14T02:14:36
1980-02-28T12:54:37,1980-02-28T13:54:37,1980-02-28T11:54:37
1980-07-26T14:25:19,1980-07-26T15:25:19,1980-07-26T13:25:19
1980-07-05T18:27:36,1980-07-05T19:27:36,1980-07-05T17:27:36
1980-03-21T19:10:47,1980-03-21T20:10:47,1980-03-21T18:10:47
1980-07-16T13:25:40,1980-07-16T14:25:40,1980-07-16T12:25:40
1980-03-12T10:29:34,1980-03-12T11:29:34,1980-03-12T09:29:34
1980-02-26T12:02:17,1980-02-26T13:02:17,1980-02-26T11:02:17
1980-06-11T19:59:00,1980-06-11T20:59:00,1980-06-11T18:59:00
1980-01-24T21:43:49,1980-01-24T22:43:49,1980-01-24T20:43:49
1980-05-27T13:26:20,1980-05-27T14:26:20,1980-05-27T12:26:20
1981-03-27T09:36:34,1981-03-27T10:36:34,1981-03-27T08:36:34
1981-03-25T14:20:09,1981-03-25T15:20:09,1981-03-25T13:20:09
1981-11-15T05:39:59,1981-11-15T06:39:59,1981-11-15T04:39:59
1981-06-28T09:18:10,1981-06-28T10:18:10,1981-06-28T08:18:10
1981-07-29T10:50:23,1981-07-29T11:50:23,1981-07-29T09:50:23
1981-09-14T21:13:53,1981-09-14T22:13:53,1981-09-14T20:13:53
1981-06-24T01:40:21,1981-06-24T02:40:21,1981-06-24T00:40:21
1981-03-30T16:19:31,1981-03-30T17:19:31,1981-03-30T15:19:31
1981-04-18T03:18:57,1981-04-18T04:18:57,1981-04-18T02:18:57
1981-04-18T10:31:37,1981-04-18T11:31:37,1981-04-18T09:31:37
1982-03-16T08:35:09,1982-03-16T09:35:09,1982-03-16T07:35:09
1982-02-05T16:24:01,1982-02-05T17:24:01,1982-02-05T15:24:01
1982-05-05T11:02:04,1982-05-05T12:02:04,1982-05-05T10:02:04
1982-07-12T17:26:17,1982-07-12T18:26:17,1982-07-12T16:26:17
1982-09-05T12:12:01,1982-09-05T13:12:01,1982-09-05T11:12:01
1982-09-30T09:15:12,1982-09-30T10:15:12,1982-09-30T08:15:12
1982-12-15T19:34:49,1982-12-15T20:34:49,1982-12-15T18:34:49
1982-06-12T04:28:34,1982-06-12T05:28:34,1982-06-12T03:28:34
1982-03-22T06:38:24,1982-03-22T07:38:24,1982-03-22T05:38:24
1982-11-20T22:25:19,1982-11-20T23:25:19,1982-11-20T21:25:19
1983-07-31T03:07:13,1983-07-31T05:07:13,1983-07-31T01:07:13
1983-01-29T21:41:04,1983-01-29T22:41:04,1983-01-29T20:41:04
1983-07-14T00:51:24,1983-07-14T02:51:24,1983-07-13T22:51:24
1983-01-09T06:36:01,1983-01-09T07:36:01,1983-01-09T05:36:01
1983-03-19T17:34:23,1983-03-19T18:34:23,1983-03-19T16:34:23
1983-11-21T21:01:23,1983-11-21T22:01:23,1983-11-21T20:01:23
1983-10-08T09:08:59,1983-10-08T10:08:59,1983-10-08T08:08:59
1983-04-16T21:02:24,1983-04-16T23:02:24,1983-04-16T19:02:24
1983-12-22T06:46:06,1983-12-22T07:46:06,1983-12-22T05:46:06
1983-12-13T21:52:25,1983-12-13T22:52:25,1983-12-13T20:52:25
1984-07-25T17:57:50,1984-07-25T19:57:50,1984-07-25T15:57:50
1984-12-18T19:17:59,1984-12-18T20:17:59,1984-12-18T18:17:59
1984-03-03T10:43:13,1984-03-03T11:43:13,1984-03-03T09:43:13
1984-03-12T01:24:01,1984-03-12T02:24:01,1984-03-12T00:24:01
1984-10-01T06:01:11,1984-10-01T07:01:11,1984-10-01T05:01:11
1984-07-19T06:13:57,1984-07-19T08:13:57,1984-07-19T04:13:57
1984-11-18T08:00:26,1984-11-18T09:00:26,1984-11-18T07:00:26
1984-06-06T03:00:57,1984-06-06T05:00:57,1984-06-06T01:00:57
1984-10-10T22:52:03,1984-10-10T23:52:03,1984-10-10T21:52:03
1984-05-29T18:42:54,1984-05-29T20:42:54,1984-05-29T16:42:54
1985-08-14T14:28:50,1985-08-14T16:28:50,1985-08-14T12:28:50
1985-06-01T21:24:54,1985-06-01T23:24:54,1985-06-01T19:24:54
1985-06-07T22:50:43,1985-06-08T00:50:43,1985-06-07T20:50:43
1985-07-15T01:10:44,1985-07-15T03:10:44,1985-07-14T23:10:44
1985-08-13T05:36:14,1985-08-13T07:36:14,1985-08-13T03:36:14
1985-09-24T10:37:17,1985-09-24T12:37:17,1985-09-24T08:37:17
1985-11-30T00:36:07,1985-11-30T01:36:07,1985-11-29T23:36:07
1985-11-09T10:58:47,1985-11-09T11:58:47,1985-11-09T09:58:47
1985-10-22T05:59:23,1985-10-22T06:59:23,1985-10-22T04:59:23
1985-03-23T05:27:29,1985-03-23T06:27:29,1985-03-23T04:27:29
1986-01-17T10:47:14,1986-01-17T11:47:14,1986-01-17T09:47:14
1986-11-09T01:58:32,1986-11-09T02:58:32,1986-11-09T00:58:32
1986-11-16T20:33:05,1986-11-16T21:33:05,1986-11-16T19:33:05
