input,UTCtoTZ,TZtoUTC
1950-12-16T00:28:52,1950-12-15T16:28:52,1950-12-16T08:28:52
1950-02-22T19:31:49,1950-02-22T11:31:49,1950-02-23T03:31:49
1950-03-21T10:44:44,1950-03-21T02:44:44,1950-03-21T18:44:44
1950-05-18T19:30:58,1950-05-18T11:30:58,1950-05-19T03:30:58
1950-04-13T07:08:33,1950-04-12T23:08:33,1950-04-13T15:08:33
1951-09-13T12:47:09,1951-09-13T04:47:09,1951-09-13T20:47:09
1951-11-11T05:33:14,1951-11-10T21:33:14,1951-11-11T13:33:14
1951-04-29T15:21:18,1951-04-29T07:21:18,1951-04-29T23:21:18
1951-04-05T08:28:05,1951-04-05T00:28:05,1951-04-05T16:28:05
1951-09-13T11:33:47,1951-09-13T03:33:47,1951-09-13T19:33:47
1951-08-29T14:13:58,1951-08-29T06:13:58,1951-08-29T22:13:58
1951-10-22T00:07:49,1951-10-21T16:07:49,1951-10-22T08:07:49
1951-03-11T10:57:40,1951-03-11T02:57:40,1951-03-11T18:57:40
1951-05-27T04:44:40,1951-05-26T20:44:40,1951-05-27T12:44:40
1951-01-10T15:35:37,1951-01-10T07:35:37,1951-01-10T23:35:37
1952-02-08T17:11:00,1952-02-08T09:11:00,1952-02-09T01:11:00
1952-01-03T11:12:17,1952-01-03T03:12:17,1952-01-03T19:12:17
1952-05-19T07:55:54,1952-05-18T23:55:54,1952-05-19T15:55:54
1952-10-01T00:07:26,1952-09-30T16:07:26,1952-10-01T08:07:26
1952-11-28T03:51:45,1952-11-27T19:51:45,1952-11-28T11:51:45
1952-05-14T09:29:32,1952-05-14T01:29:32,1952-05-14T17:29:32
1952-09-08T07:13:25,1952-09-07T23:13:25,1952-09-08T15:13:25
1952-06-18T21:50:55,1952-06-18T13:50:55,1952-06-19T05:50:55
1952-05-02T05:03:04,1952-05-01T21:03:04,1952-05-02T13:03:04
1952-08-30T03:47:22,1952-08-29T19:47:22,1952-08-30T11:47:22
1953-03-20T14:17:52,1953-03-20T06:17:52,1953-03-20T22:17:52
1953-04-16T08:07:24,1953-04-16T00:07:24,1953-04-16T16:07:24
1953-02-11T17:51:56,1953-02-11T09:51:56,1953-02-12T01:51:56
1953-04-17T11:26:27,1953-04-17T03:26:27,1953-04-17T19:26:27
1953-10-24T10:32:31,1953-10-24T02:32:31,1953-10-24T18:32:31
1953-08-07T06:51:50,1953-08-06T22:51:50,1953-08-07T14:51:50
1953-09-18T09:59:29,1953-09-18T01:59:29,1953-09-18T17:59:29
1953-06-29T12:45:08,1953-06-29T04:45:08,1953-06-29T20:45:08
1953-09-15T11:39:08,1953-09-15T03:39:08,1953-09-15T19:39:08
1953-11-28T07:05:57,1953-11-27T23:05:57,1953-11-28T15:05:57
1954-09-10T18:00:46,1954-09-10T10:00:46,1954-09-11T02:00:46
1954-02-27T17:49:51,1954-02-27T09:49:51,1954-02-28T01:49:51
1954-08-21T12:49:16,1954-08-21T04:49:16,1954-08-21T20:49:16
1954-02-11T07:24:44,1954-02-10T23:24:44,1954-02-11T15:24:44
1954-08-28T08:28:00,1954-08-28T00:28:00,1954-08-28T16:28:00
1954-01-27T06:35:40,1954-01-26T22:35:40,1954-01-27T14:35:40
1954-01-19T16:45:00,1954-01-19T08:45:00,1954-01-20T00:45:00
1954-12-11T17:58:11,1954-12-11T09:58:11,1954-12-12T01:58:11
1954-03-03T08:14:38,1954-03-03T00:14:38,1954-03-03T16:14:38
1954-01-04T12:56:17,1954-01-04T04:56:17,1954-01-04T20:56:17
1955-07-19T00:33:29,1955-07-18T16:33:29,1955-07-19T08:33:29
1955-05-07T12:31:31,1955-05-07T04:31:31,1955-05-07T20:31:31
1955-01-24T11:47:38,1955-01-24T03:47:38,1955-01-24T19:47:38
1955-02-09T07:31:58,1955-02-08T23:31:58,1955-02-09T15:31:58
1955-09-10T05:32:00,1955-09-09T21:32:00,1955-09-10T13:32:00
1955-09-05T00:17:20,1955-09-04T16:17:20,1955-09-05T08:17:20
1955-06-24T12:18:22,1955-06-24T04:18:22,1955-06-24T20:18:22
1955-11-17T09:16:47,1955-11-17T01:16:47,1955-11-17T17:16:47
1955-07-29T12:17:08,1955-07-29T04:17:08,1955-07-29T20:17:08
1955-04-28T15:50:23,1955-04-28T07:50:23,1955-04-28T23:50:23
1956-07-20T18:00:45,1956-07-20T10:00:45,1956-07-21T02:00:45
1956-08-05T10:56:15,1956-08-05T02:56:15,1956-08-05T18:56:15
1956-04-22T12:59:58,1956-04-22T04:59:58,1956-04-22T20:59:58
1956-02-20T07:25:46,1956-02-19T23:25:46,1956-02-20T15:25:46
1956-07-07T10:57:01,1956-07-07T02:57:01,1956-07-07T18:57:01
1956-09-18T11:48:38,1956-09-18T03:48:38,1956-09-18T19:48:38
1956-01-09T23:38:11,1956-01-09T15:38:11,1956-01-10T07:38:11
1956-02-23T16:21:04,1956-02-23T08:21:04,1956-02-24T00:21:04
1956-11-26T20:27:23,1956-11-26T12:27:23,1956-11-27T04:27:23
1956-08-09T20:11:14,1956-08-09T12:11:14,1956-08-10T04:11:14
1957-08-05T20:39:25,1957-08-05T12:39:25,1957-08-06T04:39:25
1957-05-07T06:02:48,1957-05-06T22:02:48,1957-05-07T14:02:48
1957-12-04T21:24:53,1957-12-04T13:24:53,1957-12-05T05:24:53
1957-10-17T04:57:11,1957-10-16T20:57:11,1957-10-17T12:57:11
1957-04-20T14:37:23,1957-04-20T06:37:23,1957-04-20T22:37:23
1957-04-21T11:07:26,1957-04-21T03:07:26,1957-04-21T19:07:26
1957-02-14T23:58:38,1957-02-14T15:58:38,1957-02-15T07:58:38
1957-04-09T15:49:51,1957-04-09T07:49:51,1957-04-09T23:49:51
1957-08-11T08:00:02,1957-08-11T00:00:02,1957-08-11T16:00:02
1957-03-16T14:08:11,1957-03-16T06:08:11,1957-03-16T22:08:11
1958-04-19T20:10:26,1958-04-19T12:10:26,1958-04-20T04:10:26
1958-08-24T23:43:31,1958-08-24T15:43:31,1958-08-25T07:43:31
1958-09-16T08:28:56,1958-09-16T00:28:56,1958-09-16T16:28:56
1958-06-04T14:56:17,1958-06-04T06:56:17,1958-06-04T22:56:17
1958-07-01T23:39:17,1958-07-01T15:39:17,1958-07-02T07:39:17
1958-12-21T17:42:39,1958-12-21T09:42:39,1958-12-22T01:42:39
1958-12-28T00:34:21,1958-12-27T16:34:21,1958-12-28T08:34:21
1958-09-18T07:52:27,1958-09-17T23:52:27,1958-09-18T15:52:27
1958-12-08T11:55:13,1958-12-08T03:55:13,1958-12-08T19:55:13
1958-11-11T16:27:29,1958-11-11T08:27:29,1958-11-12T00:27:29
1959-10-06T11:45:47,1959-10-06T03:45:47,1959-10-06T19:45:47
1959-08-30T20:28:19,1959-08-30T12:28:19,1959-08-31T04:28:19
1959-11-15T13:57:58,1959-11-15T05:57:58,1959-11-15T21:57:58
1959-06-19T01:01:51,1959-06-18T17:01:51,1959-06-19T09:01:51
1959-04-03T21:03:13,1959-04-03T13:03:13,1959-04-04T05:03:13
1959-05-26T03:31:20,1959-05-25T19:31:20,1959-05-26T11:31:20
1959-01-24T13:28:36,1959-01-24T05:28:36,1959-01-24T21:28:36
1959-05-16T16:58:18,1959-05-16T08:58:18,1959-05-17T00:58:18
1959-11-14T10:25:52,1959-11-14T02:25:52,1959-11-14T18:25:52
1959-12-16T04:52:24,1959-12-15T20:52:24,1959-12-16T12:52:24
1960-07-14T01:27:11,1960-07-13T17:27:11,1960-07-14T09:27:11
1960-10-13T18:19:29,1960-10-13T10:19:29,1960-10-14T02:19:29
1960-02-13T03:59:59,1960-02-12T19:59:59,1960-02-13T11:59:59
1960-01-17T12:22:45,1960-01-17T04:22:45,1960-01-17T20:22:45
1960-10-21T04:28:10,1960-10-20T20:28:10,1960-10-21T12:28:10
1960-04-29T09:27:15,1960-04-29T01:27:15,1960-04-29T17:27:15
1960-05-21T01:48:56,1960-05-20T17:48:56,1960-05-21T09:48:56
1960-09-30T21:33:41,1960-09-30T13:33:41,1960-10-01T05:33:41
1960-07-17T11:49:52,1960-07-17T03:49:52,1960-07-17T19:49:52
1960-02-09T22:46:31,1960-02-09T14:46:31,1960-02-10T06:46:31
1961-09-22T07:18:29,1961-09-21T23:18:29,1961-09-22T15:18:29
1961-06-05T08:16:41,1961-06-05T00:16:41,1961-06-05T16:16:41
1961-01-06T19:32:02,1961-01-06T11:32:02,1961-01-07T03:32:02
1961-03-22T07:05:30,1961-03-21T23:05:30,1961-03-22T15:05:30
1961-10-11T20:38:11,1961-10-11T12:38:11,1961-10-12T04:38:11
1961-05-03T10:58:01,1961-05-03T02:58:01,1961-05-03T18:58:01
1961-09-24T14:01:11,1961-09-24T06:01:11,1961-09-24T22:01:11
1961-11-19T05:19:38,1961-11-18T21:19:38,1961-11-19T13:19:38
1961-09-15T03:09:54,1961-09-14T19:09:54,1961-09-15T11:09:54
1961-12-26T15:28:10,1961-12-26T07:28:10,1961-12-26T23:28:10
1962-04-16T09:43:50,1962-04-16T01:43:50,1962-04-16T17:43:50
1962-01-06T16:15:59,1962-01-06T08:15:59,1962-01-07T00:15:59
1962-11-14T00:10:06,1962-11-13T16:10:06,1962-11-14T08:10:06
1962-10-31T04:55:34,1962-10-30T20:55:34,1962-10-31T12:55:34
1962-12-28T03:39:50,1962-12-27T19:39:50,1962-12-28T11:39:50
1962-02-16T05:34:26,1962-02-15T21:34:26,1962-02-16T13:34:26
1962-09-05T14:51:43,1962-09-05T06:51:43,1962-09-05T22:51:43
1962-09-21T12:20:51,1962-09-21T04:20:51,1962-09-21T20:20:51
1962-02-27T11:57:47,1962-02-27T03:57:47,1962-02-27T19:57:47
1962-01-19T00:57:17,1962-01-18T16:57:17,1962-01-19T08:57:17
1963-02-18T19:14:41,1963-02-18T11:14:41,1963-02-19T03:14:41
1963-06-16T02:34:54,1963-06-15T18:34:54,1963-06-16T10:34:54
1963-12-11T01:48:11,1963-12-10T17:48:11,1963-12-11T09:48:11
1963-10-31T06:12:51,1963-10-30T22:12:51,1963-10-31T14:12:51
1963-07-14T16:25:09,1963-07-14T08:25:09,1963-07-15T00:25:09
1963-06-04T08:42:09,1963-06-04T00:42:09,1963-06-04T16:42:09
1963-11-17T15:37:50,1963-11-17T07:37:50,1963-11-17T23:37:50
1963-12-07T14:11:42,1963-12-07T06:11:42,1963-12-07T22:11:42
1963-01-25T22:44:22,1963-01-25T14:44:22,1963-01-26T06:44:22
1963-12-28T01:47:03,1963-12-27T17:47:03,1963-12-28T09:47:03
1964-11-24T20:09:12,1964-11-24T12:09:12,1964-11-25T04:09:12
1964-02-09T16:06:29,1964-02-09T08:06:29,1964-02-10T00:06:29
1964-10-29T08:26:58,1964-10-29T00:26:58,1964-10-29T16:26:58
1964-12-12T15:13:55,1964-12-12T07:13:55,1964-12-12T23:13:55
1964-11-25T06:41:05,1964-11-24T22:41:05,1964-11-25T14:41:05
1964-01-05T16:24:21,1964-01-05T08:24:21,1964-01-06T00:24:21
1964-09-22T00:26:44,1964-09-21T16:26:44,1964-09-22T08:26:44
1964-12-07T00:35:24,1964-12-06T16:35:24,1964-12-07T08:35:24
1964-08-29T00:37:29,1964-08-28T16:37:29,1964-08-29T08:37:29
1964-12-10T05:27:03,1964-12-09T21:27:03,1964-12-10T13:27:03
1965-09-22T23:44:51,1965-09-22T15:44:51,1965-09-23T07:44:51
1965-01-25T13:30:10,1965-01-25T05:30:10,1965-01-25T21:30:10
1965-08-03T04:22:15,1965-08-02T20:22:15,1965-08-03T12:22:15
1965-09-29T17:27:04,1965-09-29T09:27:04,1965-09-30T01:27:04
1965-07-25T10:27:05,1965-07-25T02:27:05,1965-07-25T18:27:05
1965-08-24T12:59:33,1965-08-24T04:59:33,1965-08-24T20:59:33
1965-12-27T05:24:10,1965-12-26T21:24:10,1965-12-27T13:24:10
1965-08-04T20:00:00,1965-08-04T12:00:00,1965-08-05T04:00:00
1965-03-01T11:20:32,1965-03-01T03:20:32,1965-03-01T19:20:32
1965-09-26T19:27:59,1965-09-26T11:27:59,1965-09-27T03:27:59
1966-05-11T13:46:05,1966-05-11T05:46:05,1966-05-11T21:46:05
1966-05-25T03:28:28,1966-05-24T19:28:28,1966-05-25T11:28:28
1966-12-17T21:42:49,1966-12-17T13:42:49,1966-12-18T05:42:49
1966-03-06T22:49:28,1966-03-06T14:49:28,1966-03-07T06:49:28
1966-07-12T03:18:35,1966-07-11T19:18:35,1966-07-12T11:18:35
1966-08-23T09:35:17,1966-08-23T01:35:17,1966-08-23T17:35:17
1966-04-15T00:04:57,1966-04-14T16:04:57,1966-04-15T08:04:57
1966-08-05T03:12:16,1966-08-04T19:12:16,1966-08-05T11:12:16
1966-04-01T16:58:42,1966-04-01T08:58:42,1966-04-02T00:58:42
1966-07-25T07:27:29,1966-07-24T23:27:29,1966-07-25T15:27:29
1967-07-18T00:57:18,1967-07-17T16:57:18,1967-07-18T08:57:18
1967-10-02T07:21:17,1967-10-01T23:21:17,1967-10-02T15:21:17
1967-02-08T05:23:52,1967-02-07T21:23:52,1967-02-08T13:23:52
1967-04-01T01:53:38,1967-03-31T17:53:38,1967-04-01T09:53:38
1967-04-14T04:49:53,1967-04-13T20:49:53,1967-04-14T12:49:53
1967-05-27T08:18:27,1967-05-27T00:18:27,1967-05-27T16:18:27
1967-03-31T00:45:50,1967-03-30T16:45:50,1967-03-31T08:45:50
1967-03-16T12:20:23,1967-03-16T04:20:23,1967-03-16T20:20:23
1967-07-25T04:32:01,1967-07-24T20:32:01,1967-07-25T12:32:01
1967-08-08T12:56:39,1967-08-08T04:56:39,1967-08-08T20:56:39
1968-10-28T16:40:37,1968-10-28T08:40:37,1968-10-29T00:40:37
1968-11-23T16:01:58,1968-11-23T08:01:58,1968-11-24T00:01:58
1968-01-16T20:08:19,1968-01-16T12:08:19,1968-01-17T04:08:19
1968-08-18T05:02:25,1968-08-17T21:02:25,1968-08-18T13:02:25
1968-06-27T12:35:39,1968-06-27T04:35:39,1968-06-27T20:35:39
1968-11-29T02:30:34,1968-11-28T18:30:34,1968-11-29T10:30:34
1968-01-13T09:48:44,1968-01-13T01:48:44,1968-01-13T17:48:44
1968-10-24T02:14:46,1968-10-23T18:14:46,1968-10-24T10:14:46
1968-08-07T02:30:25,1968-08-06T18:30:25,1968-08-07T10:30:25
1968-09-04T14:51:25,1968-09-04T06:51:25,1968-09-04T22:51:25
1969-06-20T10:46:38,1969-06-20T03:46:38,1969-06-20T17:46:38
1969-12-08T21:14:13,1969-12-08T13:14:13,1969-12-09T05:14:13
1969-03-31T11:19:37,1969-03-31T03:19:37,1969-03-31T19:19:37
1969-11-23T15:50:31,1969-11-23T07:50:31,1969-11-23T23:50:31
1969-03-27T19:46:08,1969-03-27T11:46:08,1969-03-28T03:46:08
1969-10-14T05:19:35,1969-10-13T22:19:35,1969-10-14T12:19:35
1969-08-26T00:29:19,1969-08-25T17:29:19,1969-08-26T07:29:19
1969-03-08T10:08:10,1969-03-08T02:08:10,1969-03-08T18:08:10
1969-07-06T02:34:30,1969-07-05T19:34:30,1969-07-06T09:34:30
1969-03-13T07:25:39,1969-03-12T23:25:39,1969-03-13T15:25:39
1970-06-07T10:57:02,1970-06-07T03:57:02,1970-06-07T17:57:02
1970-01-21T17:57:24,1970-01-21T09:57:24,1970-01-22T01:57:24
1970-06-29T19:15:19,1970-06-29T12:15:19,1970-06-30T02:15:19
1970-11-18T05:49:15,1970-11-17T21:49:15,1970-11-18T13:49:15
1970-03-15T02:41:30,1970-03-14T18:41:30,1970-03-15T10:41:30
1970-04-11T12:07:25,1970-04-11T04:07:25,1970-04-11T20:07:25
1970-04-07T10:07:04,1970-04-07T02:07:04,1970-04-07T18:07:04
1970-09-29T21:18:49,1970-09-29T14:18:49,1970-09-30T04:18:49
1970-01-19T01:22:32,1970-01-18T17:22:32,1970-01-19T09:22:32
1970-08-30T03:52:55,1970-08-29T20:52:55,1970-08-30T10:52:55
1971-07-01T01:30:49,1971-06-30T18:30:49,1971-07-01T08:30:49
1971-10-06T15:58:31,1971-10-06T08:58:31,1971-10-06T22:58:31
1971-01-27T10:48:07,1971-01-27T02:48:07,1971-01-27T18:48:07
1971-08-28T23:55:56,1971-08-28T16:55:56,1971-08-29T06:55:56
1971-12-27T03:20:56,1971-12-26T19:20:56,1971-12-27T11:20:56
1971-05-27T01:18:07,1971-05-26T18:18:07,1971-05-27T08:18:07
1971-01-04T13:34:28,1971-01-04T05:34:28,1971-01-04T21:34:28
1971-06-06T21:23:25,1971-06-06T14:23:25,1971-06-07T04:23:25
1971-12-06T22:14:55,1971-12-06T14:14:55,1971-12-07T06:14:55
1971-07-29T15:50:54,1971-07-29T08:50:54,1971-07-29T22:50:54
1972-06-15T20:20:14,1972-06-15T13:20:14,1972-06-16T03:20:14
1972-06-29T16:47:04,1972-06-29T09:47:04,1972-06-29T23:47:04
1972-09-09T11:26:50,1972-09-09T04:26:50,1972-09-09T18:26:50
1972-07-10T07:44:20,1972-07-10T00:44:20,1972-07-10T14:44:20
1972-02-04T05:28:24,1972-02-03T21:28:24,1972-02-04T13:28:24
1972-11-22T19:05:51,1972-11-22T11:05:51,1972-11-23T03:05:51
1972-07-03T19:54:05,1972-07-03T12:54:05,1972-07-04T02:54:05
1972-04-19T14:52:12,1972-04-19T06:52:12,1972-04-19T22:52:12
1972-07-12T04:39:31,1972-07-11T21:39:31,1972-07-12T11:39:31
1972-04-19T06:20:57,1972-04-18T22:20:57,1972-04-19T14:20:57
1973-02-24T00:13:58,1973-02-23T16:13:58,1973-02-24T08:13:58
1973-02-28T08:04:43,1973-02-28T00:04:43,1973-02-28T16:04:43
1973-06-16T12:43:46,1973-06-16T05:43:46,1973-06-16T19:43:46
1973-03-01T15:04:40,1973-03-01T07:04:40,1973-03-01T23:04:40
1973-09-16T19:43:40,1973-09-16T12:43:40,1973-09-17T02:43:40
1973-01-10T20:29:41,1973-01-10T12:29:41,1973-01-11T04:29:41
1973-11-13T00:08:51,1973-11-12T16:08:51,1973-11-13T08:08:51
1973-02-06T00:43:05,1973-02-05T16:43:05,1973-02-06T08:43:05
1973-07-09T14:55:05,1973-07-09T07:55:05,1973-07-09T21:55:05
1973-04-24T23:51:58,1973-04-24T15:51:58,1973-04-25T07:51:58
1974-09-01T08:08:07,1974-09-01T01:08:07,1974-09-01T15:08:07
1974-05-06T18:01:21,1974-05-06T11:01:21,1974-05-07T01:01:21
1974-06-14T01:26:02,1974-06-13T18:26:02,1974-06-14T08:26:02
1974-04-11T06:10:30,1974-04-10T23:10:30,1974-04-11T13:10:30
1974-09-04T22:05:01,1974-09-04T15:05:01,1974-09-05T05:05:01
1974-03-23T19:13:37,1974-03-23T12:13:37,1974-03-24T02:13:37
1974-10-17T16:58:44,1974-10-17T09:58:44,1974-10-17T23:58:44
1974-10-18T06:35:04,1974-10-17T23:35:04,1974-10-18T13:35:04
1974-10-04T16:54:11,1974-10-04T09:54:11,1974-10-04T23:54:11
1974-07-20T13:18:13,1974-07-20T06:18:13,1974-07-20T20:18:13
1975-06-05T15:22:16,1975-06-05T08:22:16,1975-06-05T22:22:16
1975-10-03T13:54:36,1975-10-03T06:54:36,1975-10-03T20:54:36
1975-11-22T06:31:28,1975-11-21T22:31:28,1975-11-22T14:31:28
1975-03-09T23:22:32,1975-03-09T16:22:32,1975-03-10T06:22:32
1975-01-28T22:28:58,1975-01-28T14:28:58,1975-01-29T06:28:58
1975-08-07T23:44:06,1975-08-07T16:44:06,1975-08-08T06:44:06
1975-12-17T17:26:22,1975-12-17T09:26:22,1975-12-18T01:26:22
1975-04-02T09:45:46,1975-04-02T02:45:46,1975-04-02T16:45:46
1975-03-31T20:12:30,1975-03-31T13:12:30,1975-04-01T03:12:30
1975-10-17T11:20:50,1975-10-17T04:20:50,1975-10-17T18:20:50
1976-09-23T08:09:22,1976-09-23T01:09:22,1976-09-23T15:09:22
1976-12-09T04:44:42,1976-12-08T20:44:42,1976-12-09T12:44:42
1976-02-27T20:46:19,1976-02-27T12:46:19,1976-02-28T04:46:19
1976-08-08T13:46:53,1976-08-08T06:46:53,1976-08-08T20:46:53
1976-01-07T19:57:57,1976-01-07T11:57:57,1976-01-08T03:57:57
1976-07-22T00:26:59,1976-07-21T17:26:59,1976-07-22T07:26:59
1976-02-18T12:42:23,1976-02-18T04:42:23,1976-02-18T20:42:23
1976-10-10T14:18:33,1976-10-10T07:18:33,1976-10-10T21:18:33
1976-03-25T16:40:59,1976-03-25T08:40:59,1976-03-26T00:40:59
1976-04-03T10:46:14,1976-04-03T02:46:14,1976-04-03T18:46:14
1977-11-11T01:05:07,1977-11-10T17:05:07,1977-11-11T09:05:07
1977-11-17T21:05:27,1977-11-17T13:05:27,1977-11-18T05:05:27
1977-05-25T02:46:59,1977-05-24T19:46:59,1977-05-25T09:46:59
1977-08-11T07:05:14,1977-08-11T00:05:14,1977-08-11T14:05:14
1977-10-11T21:15:46,1977-10-11T14:15:46,1977-10-12T04:15:46
1977-03-11T08:47:06,1977-03-11T00:47:06,1977-03-11T16:47:06
1977-10-11T14:50:19,1977-10-11T07:50:19,1977-10-11T21:50:19
1977-12-27T08:51:36,1977-12-27T00:51:36,1977-12-27T16:51:36
1977-11-17T16:56:31,1977-11-17T08:56:31,1977-11-18T00:56:31
1977-10-25T22:32:05,1977-10-25T15:32:05,1977-10-26T05:32:05
1978-11-11T13:50:06,1978-11-11T05:50:06,1978-11-11T21:50:06
1978-06-19T00:27:08,1978-06-18T17:27:08,1978-06-19T07:27:08
1978-01-06T04:32:52,1978-01-05T20:32:52,1978-01-06T12:32:52
1978-06-08T02:15:18,1978-06-07T19:15:18,1978-06-08T09:15:18
1978-07-23T16:01:49,1978-07-23T09:01:49,1978-07-23T23:01:49
1978-05-13T06:43:37,1978-05-12T23:43:37,1978-05-13T13:43:37
1978-08-22T13:39:18,1978-08-22T06:39:18,1978-08-22T20:39:18
1978-12-17T21:40:01,1978-12-17T13:40:01,1978-12-18T05:40:01
1978-11-13T00:06:42,1978-11-12T16:06:42,1978-11-13T08:06:42
1978-02-10T16:13:08,1978-02-10T08:13:08,1978-02-11T00:13:08
1979-01-31T12:35:59,1979-01-31T04:35:59,1979-01-31T20:35:59
1979-08-31T02:14:00,1979-08-30T19:14:00,1979-08-31T09:14:00
1979-03-28T22:33:27,1979-03-28T14:33:27,1979-03-29T06:33:27
1979-03-30T05:55:23,1979-03-29T21:55:23,1979-03-30T13:55:23
1979-09-20T08:20:12,1979-09-20T01:20:12,1979-09-20T15:20:12
1979-02-20T15:51:33,1979-02-20T07:51:33,1979-02-20T23:51:33
1979-08-07T21:14:07,1979-08-07T14:14:07,1979-08-08T04:14:07
1979-02-05T03:03:27,1979-02-04T19:03:27,1979-02-05T11:03:27
1979-10-22T17:15:48,1979-10-22T10:15:48,1979-10-23T00:15:48
1979-09-17T05:29:19,1979-09-16T22:29:19,1979-09-17T12:29:19
1980-12-17T03:36:45,1980-12-16T19:36:45,1980-12-17T11:36:45
1980-11-10T03:06:42,1980-11-09T19:06:42,1980-11-10T11:06:42
1980-10-25T12:07:00,1980-10-25T05:07:00,1980-10-25T19:07:00
1980-07-21T08:42:32,1980-07-21T01:42:32,1980-07-21T15:42:32
1980-09-05T19:52:39,1980-09-05T12:52:39,1980-09-06T02:52:39
1980-04-14T08:00:15,1980-04-14T00:00:15,1980-04-14T16:00:15
1980-11-11T00:05:55,1980-11-10T16:05:55,1980-11-11T08:05:55
1980-11-06T16:17:25,1980-11-06T08:17:25,1980-11-07T00:17:25
1980-02-16T00:45:46,1980-02-15T16:45:46,1980-02-16T08:45:46
1980-01-12T13:00:36,1980-01-12T05:00:36,1980-01-12T21:00:36
1981-05-30T10:24:33,1981-05-30T03:24:33,1981-05-30T17:24:33
1981-12-17T09:28:29,1981-12-17T01:28:29,1981-12-17T17:28:29
1981-02-28T16:40:01,1981-02-28T08:40:01,1981-03-01T00:40:01
1981-09-10T04:26:48,1981-09-09T21:26:48,1981-09-10T11:26:48
1981-04-13T20:27:12,1981-04-13T12:27:12,1981-04-14T04:27:12
1981-02-05T22:57:57,1981-02-05T14:57:57,1981-02-06T06:57:57
1981-11-28T04:29:00,1981-11-27T20:29:00,1981-11-28T12:29:00
1981-11-30T07:39:08,1981-11-29T23:39:08,1981-11-30T15:39:08
1981-06-08T01:36:25,1981-06-07T18:36:25,1981-06-08T08:36:25
1981-09-15T15:45:09,1981-09-15T08:45:09,1981-09-15T22:45:09
1982-06-01T00:49:30,1982-05-31T17:49:30,1982-06-01T07:49:30
1982-06-09T06:34:38,1982-06-08T23:34:38,1982-06-09T13:34:38
1982-06-16T09:31:50,1982-06-16T02:31:50,1982-06-16T16:31:50
1982-01-29T05:41:43,1982-01-28T21:41:43,1982-01-29T13:41:43
1982-05-18T16:14:40,1982-05-18T09:14:40,1982-05-18T23:14:40
1982-11-23T14:23:15,1982-11-23T06:23:15,1982-11-23T22:23:15
1982-10-23T11:01:08,1982-10-23T04:01:08,1982-10-23T18:01:08
1982-02-15T16:40:54,1982-02-15T08:40:54,1982-02-16T00:40:54
1982-06-17T21:41:02,1982-06-17T14:41:02,1982-06-18T04:41:02
1982-12-29T21:04:42,1982-12-29T13:04:42,1982-12-30T05:04:42
1983-12-28T08:34:23,1983-12-27T23:34:23,1983-12-28T17:34:23
1983-10-18T15:50:27,1983-10-18T08:50:27,1983-10-18T22:50:27
1983-10-29T03:17:27,1983-10-28T20:17:27,1983-10-29T10:17:27
1983-12-03T06:14:56,1983-12-02T21:14:56,1983-12-03T15:14:56
1983-12-05T03:01:25,1983-12-04T18:01:25,1983-12-05T12:01:25
1983-04-12T16:34:46,1983-04-12T08:34:46,1983-04-13T00:34:46
1983-11-01T22:46:56,1983-11-01T13:46:56,1983-11-02T07:46:56
1983-08-28T10:09:29,1983-08-28T03:09:29,1983-08-28T17:09:29
1983-04-19T22:13:18,1983-04-19T14:13:18,1983-04-20T06:13:18
1983-12-29T11:57:37,1983-12-29T02:57:37,1983-12-29T20:57:37
1984-10-03T18:00:51,1984-10-03T10:00:51,1984-10-04T02:00:51
1984-02-02T02:42:09,1984-02-01T17:42:09,1984-02-02T11:42:09
1984-02-13T21:01:53,1984-02-13T12:01:53,1984-02-14T06:01:53
1984-01-11T08:00:36,1984-01-10T23:00:36,1984-01-11T17:00:36
1984-10-13T04:25:08,1984-10-12T20:25:08,1984-10-13T12:25:08
1984-02-29T10:20:57,1984-02-29T01:20:57,1984-02-29T19:20:57
1984-07-15T09:45:11,1984-07-15T01:45:11,1984-07-15T17:45:11
1984-07-20T02:33:30,1984-07-19T18:33:30,1984-07-20T10:33:30
1984-07-11T12:23:42,1984-07-11T04:23:42,1984-07-11T20:23:42
1984-06-10T22:59:42,1984-06-10T14:59:42,1984-06-11T06:59:42
1985-02-09T19:27:44,1985-02-09T10:27:44,1985-02-10T04:27:44
1985-10-16T03:40:30,1985-10-15T19:40:30,1985-10-16T11:40:30
1985-07-19T10:43:59,1985-07-19T02:43:59,1985-07-19T18:43:59
1985-05-17T09:33:41,1985-05-17T01:33:41,1985-05-17T17:33:41
1985-07-29T17:54:43,1985-07-29T09:54:43,1985-07-30T01:54:43
1985-09-21T05:08:31,1985-09-20T21:08:31,1985-09-21T13:08:31
1985-12-14T21:25:36,1985-12-14T12:25:36,1985-12-15T06:25:36
1985-06-09T20:24:14,1985-06-09T12:24:14,1985-06-10T04:24:14
1985-06-16T12:31:21,1985-06-16T04:31:21,1985-06-16T20:31:21
1985-03-04T06:10:17,1985-03-03T21:10:17,1985-03-04T15:10:17
1986-04-26T06:56:41,1986-04-25T21:56:41,1986-04-26T15:56:41
1986-10-05T01:59:25,1986-10-04T17:59:25,1986-10-05T09:59:25
1986-04-10T06:37:54,1986-04-09T21:37:54,1986-04-10T15:37:54
