input,UTCtoTZ,TZtoUTC
1950-07-22T08:36:37,1950-07-22T02:36:37,1950-07-22T14:36:37
1950-11-24T08:13:29,1950-11-24T02:13:29,1950-11-24T14:13:29
1950-05-19T22:22:12,1950-05-19T16:22:12,1950-05-20T04:22:12
1951-01-07T03:39:05,1951-01-06T21:39:05,1951-01-07T09:39:05
1951-03-27T04:08:56,1951-03-26T22:08:56,1951-03-27T10:08:56
1951-10-12T15:02:23,1951-10-12T09:02:23,1951-10-12T21:02:23
1951-11-03T01:36:02,1951-11-02T19:36:02,1951-11-03T07:36:02
1951-07-23T07:50:28,1951-07-23T01:50:28,1951-07-23T13:50:28
1951-06-19T00:48:32,1951-06-18T18:48:32,1951-06-19T06:48:32
1951-10-27T01:06:57,1951-10-26T19:06:57,1951-10-27T07:06:57
1951-11-03T07:48:59,1951-11-03T01:48:59,1951-11-03T13:48:59
1951-12-09T07:57:15,1951-12-09T01:57:15,1951-12-09T13:57:15
1951-08-25T19:36:45,1951-08-25T13:36:45,1951-08-26T01:36:45
1952-01-26T16:44:35,1952-01-26T10:44:35,1952-01-26T22:44:35
1952-12-11T13:56:19,1952-12-11T07:56:19,1952-12-11T19:56:19
1952-02-14T05:22:03,1952-02-13T23:22:03,1952-02-14T11:22:03
1952-09-04T21:09:27,1952-09-04T15:09:27,1952-09-05T03:09:27
1952-08-08T01:41:12,1952-08-07T19:41:12,1952-08-08T07:41:12
1952-12-25T15:33:07,1952-12-25T09:33:07,1952-12-25T21:33:07
1952-08-25T01:50:01,1952-08-24T19:50:01,1952-08-25T07:50:01
1952-09-07T01:07:09,1952-09-06T19:07:09,1952-09-07T07:07:09
1952-07-17T00:30:24,1952-07-16T18:30:24,1952-07-17T06:30:24
1952-12-02T09:25:40,1952-12-02T03:25:40,1952-12-02T15:25:40
1953-05-20T03:44:56,1953-05-19T21:44:56,1953-05-20T09:44:56
1953-12-07T05:50:34,1953-12-06T23:50:34,1953-12-07T11:50:34
1953-09-15T18:29:05,1953-09-15T12:29:05,1953-09-16T00:29:05
1953-05-29T04:18:43,1953-05-28T22:18:43,1953-05-29T10:18:43
1953-07-29T18:38:36,1953-07-29T12:38:36,1953-07-30T00:38:36
1953-01-09T09:16:28,1953-01-09T03:16:28,1953-01-09T15:16:28
1953-08-02T19:04:02,1953-08-02T13:04:02,1953-08-03T01:04:02
1953-11-20T07:33:09,1953-11-20T01:33:09,1953-11-20T13:33:09
1953-11-06T20:10:57,1953-11-06T14:10:57,1953-11-07T02:10:57
1953-03-03T01:43:55,1953-03-02T19:43:55,1953-03-03T07:43:55
1954-09-08T12:59:21,1954-09-08T06:59:21,1954-09-08T18:59:21
1954-11-26T15:23:56,1954-11-26T09:23:56,1954-11-26T21:23:56
1954-11-19T16:59:43,1954-11-19T10:59:43,1954-11-19T22:59:43
1954-05-26T13:27:58,1954-05-26T07:27:58,1954-05-26T19:27:58
1954-07-17T10:17:05,1954-07-17T04:17:05,1954-07-17T16:17:05
1954-06-29T07:40:47,1954-06-29T01:40:47,1954-06-29T13:40:47
1954-04-07T17:11:50,1954-04-07T11:11:50,1954-04-07T23:11:50
1954-05-14T08:53:43,1954-05-14T02:53:43,1954-05-14T14:53:43
1954-03-14T10:56:04,1954-03-14T04:56:04,1954-03-14T16:56:04
1954-05-03T13:21:46,1954-05-03T07:21:46,1954-05-03T19:21:46
1955-09-26T08:40:31,1955-09-26T02:40:31,1955-09-26T14:40:31
1955-04-29T08:50:21,1955-04-29T02:50:21,1955-04-29T14:50:21
1955-12-11T00:51:44,1955-12-10T18:51:44,1955-12-11T06:51:44
1955-03-15T07:01:55,1955-03-15T01:01:55,1955-03-15T13:01:55
1955-03-13T05:17:39,1955-03-12T23:17:39,1955-03-13T11:17:39
1955-10-10T11:11:54,1955-10-10T05:11:54,1955-10-10T17:11:54
1955-07-29T10:17:54,1955-07-29T04:17:54,1955-07-29T16:17:54
1955-03-12T18:38:37,1955-03-12T12:38:37,1955-03-13T00:38:37
1955-06-30T12:44:31,1955-06-30T06:44:31,1955-06-30T18:44:31
1955-06-28T00:48:14,1955-06-27T18:48:14,1955-06-28T06:48:14
1956-02-21T00:18:47,1956-02-20T18:18:47,1956-02-21T06:18:47
1956-12-06T00:17:49,1956-12-05T18:17:49,1956-12-06T06:17:49
1956-08-05T17:48:45,1956-08-05T11:48:45,1956-08-05T23:48:45
1956-04-11T17:31:46,1956-04-11T11:31:46,1956-04-11T23:31:46
1956-11-10T12:03:23,1956-11-10T06:03:23,1956-11-10T18:03:23
1956-11-21T00:42:11,1956-11-20T18:42:11,1956-11-21T06:42:11
1956-06-04T03:13:00,1956-06-03T21:13:00,1956-06-04T09:13:00
1956-02-21T07:34:45,1956-02-21T01:34:45,1956-02-21T13:34:45
1956-01-06T15:18:00,1956-01-06T09:18:00,1956-01-06T21:18:00
1956-11-26T08:43:57,1956-11-26T02:43:57,1956-11-26T14:43:57
1957-06-23T07:36:47,1957-06-23T01:36:47,1957-06-23T13:36:47
1957-04-25T04:13:10,1957-04-24T22:13:10,1957-04-25T10:13:10
1957-08-14T21:38:53,1957-08-14T15:38:53,1957-08-15T03:38:53
1957-04-15T21:30:45,1957-04-15T15:30:45,1957-04-16T03:30:45
1957-04-19T11:17:25,1957-04-19T05:17:25,1957-04-19T17:17:25
1957-08-27T08:06:51,1957-08-27T02:06:51,1957-08-27T14:06:51
1957-06-11T04:26:00,1957-06-10T22:26:00,1957-06-11T10:26:00
1957-04-15T10:22:40,1957-04-15T04:22:40,1957-04-15T16:22:40
1957-07-11T12:56:08,1957-07-11T06:56:08,1957-07-11T18:56:08
1957-10-24T02:07:42,1957-10-23T20:07:42,1957-10-24T08:07:42
1958-01-15T01:49:14,1958-01-14T19:49:14,1958-01-15T07:49:14
1958-11-20T21:20:25,1958-11-20T15:20:25,1958-11-21T03:20:25
1958-11-22T16:22:58,1958-11-22T10:22:58,1958-11-22T22:22:58
1958-02-08T21:14:24,1958-02-08T15:14:24,1958-02-09T03:14:24
1958-09-23T16:43:03,1958-09-23T10:43:03,1958-09-23T22:43:03
1958-11-29T02:52:34,1958-11-28T20:52:34,1958-11-29T08:52:34
1958-11-17T05:47:57,1958-11-16T23:47:57,1958-11-17T11:47:57
1958-03-29T23:59:38,1958-03-29T17:59:38,1958-03-30T05:59:38
1958-08-08T17:09:56,1958-08-08T11:09:56,1958-08-08T23:09:56
1958-02-23T16:29:17,1958-02-23T10:29:17,1958-02-23T22:29:17
1959-05-07T14:34:25,1959-05-07T08:34:25,1959-05-07T20:34:25
1959-04-05T01:18:49,1959-04-04T19:18:49,1959-04-05T07:18:49
1959-09-07T15:50:28,1959-09-07T09:50:28,1959-09-07T21:50:28
1959-06-02T01:11:11,1959-06-01T19:11:11,1959-06-02T07:11:11
1959-05-24T21:37:40,1959-05-24T15:37:40,1959-05-25T03:37:40
1959-11-21T13:26:43,1959-11-21T07:26:43,1959-11-21T19:26:43
1959-02-05T22:47:34,1959-02-05T16:47:34,1959-02-06T04:47:34
1959-09-30T11:20:11,1959-09-30T05:20:11,1959-09-30T17:20:11
1959-11-24T14:48:56,1959-11-24T08:48:56,1959-11-24T20:48:56
1959-05-01T03:22:47,1959-04-30T21:22:47,1959-05-01T09:22:47
1960-11-25T21:18:00,1960-11-25T15:18:00,1960-11-26T03:18:00
1960-07-06T14:35:59,1960-07-06T08:35:59,1960-07-06T20:35:59
1960-01-24T19:59:13,1960-01-24T13:59:13,1960-01-25T01:59:13
1960-03-09T09:11:05,1960-03-09T03:11:05,1960-03-09T15:11:05
1960-03-22T03:46:27,1960-03-21T21:46:27,1960-03-22T09:46:27
1960-02-10T06:17:27,1960-02-10T00:17:27,1960-02-10T12:17:27
1960-04-19T22:39:28,1960-04-19T16:39:28,1960-04-20T04:39:28
1960-02-20T18:07:13,1960-02-20T12:07:13,1960-02-21T00:07:13
1960-06-13T03:39:58,1960-06-12T21:39:58,1960-06-13T09:39:58
1960-10-06T20:06:08,1960-10-06T14:06:08,1960-10-07T02:06:08
1961-08-07T09:11:35,1961-08-07T03:11:35,1961-08-07T15:11:35
1961-07-13T03:22:33,1961-07-12T21:22:33,1961-07-13T09:22:33
1961-11-02T03:55:53,1961-11-01T21:55:53,1961-11-02T09:55:53
1961-06-09T21:49:42,1961-06-09T15:49:42,1961-06-10T03:49:42
1961-01-09T23:32:22,1961-01-09T17:32:22,1961-01-10T05:32:22
1961-08-26T14:01:05,1961-08-26T08:01:05,1961-08-26T20:01:05
1961-02-11T03:51:30,1961-02-10T21:51:30,1961-02-11T09:51:30
1961-01-18T10:49:15,1961-01-18T04:49:15,1961-01-18T16:49:15
1961-12-28T10:02:20,1961-12-28T04:02:20,1961-12-28T16:02:20
1961-01-11T00:54:35,1961-01-10T18:54:35,1961-01-11T06:54:35
1962-03-24T12:17:44,1962-03-24T06:17:44,1962-03-24T18:17:44
1962-03-19T06:17:31,1962-03-19T00:17:31,1962-03-19T12:17:31
1962-06-25T20:45:35,1962-06-25T14:45:35,1962-06-26T02:45:35
1962-12-20T08:05:01,1962-12-20T02:05:01,1962-12-20T14:05:01
1962-08-25T22:59:50,1962-08-25T16:59:50,1962-08-26T04:59:50
1962-08-04T11:42:40,1962-08-04T05:42:40,1962-08-04T17:42:40
1962-07-31T09:54:00,1962-07-31T03:54:00,1962-07-31T15:54:00
1962-11-10T21:09:50,1962-11-10T15:09:50,1962-11-11T03:09:50
1962-08-26T17:31:05,1962-08-26T11:31:05,1962-08-26T23:31:05
1962-10-22T00:52:09,1962-10-21T18:52:09,1962-10-22T06:52:09
1963-09-12T06:44:34,1963-09-12T00:44:34,1963-09-12T12:44:34
1963-12-14T11:05:50,1963-12-14T05:05:50,1963-12-14T17:05:50
1963-07-29T19:45:28,1963-07-29T13:45:28,1963-07-30T01:45:28
1963-12-17T08:02:19,1963-12-17T02:02:19,1963-12-17T14:02:19
1963-06-19T09:41:27,1963-06-19T03:41:27,1963-06-19T15:41:27
1963-12-17T02:32:04,1963-12-16T20:32:04,1963-12-17T08:32:04
1963-07-03T14:10:42,1963-07-03T08:10:42,1963-07-03T20:10:42
1963-08-17T16:51:03,1963-08-17T10:51:03,1963-08-17T22:51:03
1963-03-12T11:40:17,1963-03-12T05:40:17,1963-03-12T17:40:17
1963-05-06T08:41:45,1963-05-06T02:41:45,1963-05-06T14:41:45
1964-04-13T09:55:53,1964-04-13T03:55:53,1964-04-13T15:55:53
1964-10-05T14:36:49,1964-10-05T08:36:49,1964-10-05T20:36:49
1964-07-17T03:23:38,1964-07-16T21:23:38,1964-07-17T09:23:38
1964-11-25T19:09:59,1964-11-25T13:09:59,1964-11-26T01:09:59
1964-08-27T11:23:26,1964-08-27T05:23:26,1964-08-27T17:23:26
1964-05-08T23:44:03,1964-05-08T17:44:03,1964-05-09T05:44:03
1964-05-21T01:08:35,1964-05-20T19:08:35,1964-05-21T07:08:35
1964-04-30T15:04:05,1964-04-30T09:04:05,1964-04-30T21:04:05
1964-06-19T09:36:20,1964-06-19T03:36:20,1964-06-19T15:36:20
1964-11-03T12:19:18,1964-11-03T06:19:18,1964-11-03T18:19:18
1965-12-11T15:41:22,1965-12-11T09:41:22,1965-12-11T21:41:22
1965-11-11T11:19:49,1965-11-11T05:19:49,1965-11-11T17:19:49
1965-09-20T04:14:59,1965-09-19T22:14:59,1965-09-20T10:14:59
1965-08-21T20:12:52,1965-08-21T14:12:52,1965-08-22T02:12:52
1965-07-20T08:48:20,1965-07-20T02:48:20,1965-07-20T14:48:20
1965-08-21T03:14:28,1965-08-20T21:14:28,1965-08-21T09:14:28
1965-05-27T12:30:54,1965-05-27T06:30:54,1965-05-27T18:30:54
1965-11-01T00:55:40,1965-10-31T18:55:40,1965-11-01T06:55:40
1965-09-23T10:05:55,1965-09-23T04:05:55,1965-09-23T16:05:55
1965-06-11T19:44:18,1965-06-11T13:44:18,1965-06-12T01:44:18
1966-10-12T16:43:46,1966-10-12T10:43:46,1966-10-12T22:43:46
1966-10-08T05:14:30,1966-10-07T23:14:30,1966-10-08T11:14:30
1966-12-12T20:00:41,1966-12-12T14:00:41,1966-12-13T02:00:41
1966-07-20T03:14:33,1966-07-19T21:14:33,1966-07-20T09:14:33
1966-08-23T08:46:54,1966-08-23T02:46:54,1966-08-23T14:46:54
1966-02-11T04:50:38,1966-02-10T22:50:38,1966-02-11T10:50:38
1966-12-05T08:48:17,1966-12-05T02:48:17,1966-12-05T14:48:17
1966-02-20T19:57:22,1966-02-20T13:57:22,1966-02-21T01:57:22
1966-12-11T16:43:44,1966-12-11T10:43:44,1966-12-11T22:43:44
1966-04-25T08:50:35,1966-04-25T02:50:35,1966-04-25T14:50:35
1967-03-05T02:35:14,1967-03-04T20:35:14,1967-03-05T08:35:14
1967-09-18T03:53:34,1967-09-17T21:53:34,1967-09-18T09:53:34
1967-09-28T11:49:10,1967-09-28T05:49:10,1967-09-28T17:49:10
1967-04-26T18:12:43,1967-04-26T12:12:43,1967-04-27T00:12:43
1967-10-02T04:25:54,1967-10-01T22:25:54,1967-10-02T10:25:54
1967-03-05T20:48:02,1967-03-05T14:48:02,1967-03-06T02:48:02
1967-03-05T02:21:43,1967-03-04T20:21:43,1967-03-05T08:21:43
1967-12-30T13:18:00,1967-12-30T07:18:00,1967-12-30T19:18:00
1967-05-08T11:07:58,1967-05-08T05:07:58,1967-05-08T17:07:58
1967-06-06T22:11:42,1967-06-06T16:11:42,1967-06-07T04:11:42
1968-09-20T23:24:37,1968-09-20T17:24:37,1968-09-21T05:24:37
1968-05-02T17:23:25,1968-05-02T11:23:25,1968-05-02T23:23:25
1968-08-19T01:47:19,1968-08-18T19:47:19,1968-08-19T07:47:19
1968-06-02T08:35:27,1968-06-02T02:35:27,1968-06-02T14:35:27
1968-11-20T13:40:42,1968-11-20T07:40:42,1968-11-20T19:40:42
1968-09-16T17:56:39,1968-09-16T11:56:39,1968-09-16T23:56:39
1968-11-07T03:04:57,1968-11-06T21:04:57,1968-11-07T09:04:57
1968-07-09T08:01:29,1968-07-09T02:01:29,1968-07-09T14:01:29
1968-07-16T15:09:09,1968-07-16T09:09:09,1968-07-16T21:09:09
1968-11-27T01:11:07,1968-11-26T19:11:07,1968-11-27T07:11:07
1969-01-19T12:42:47,1969-01-19T06:42:47,1969-01-19T18:42:47
1969-04-30T05:39:30,1969-04-29T23:39:30,1969-04-30T11:39:30
1969-07-04T04:42:50,1969-07-03T22:42:50,1969-07-04T10:42:50
1969-02-09T20:49:41,1969-02-09T14:49:41,1969-02-10T02:49:41
1969-02-10T11:53:54,1969-02-10T05:53:54,1969-02-10T17:53:54
1969-08-10T04:02:23,1969-08-09T22:02:23,1969-08-10T10:02:23
1969-11-09T16:14:34,1969-11-09T10:14:34,1969-11-09T22:14:34
1969-01-21T17:51:26,1969-01-21T11:51:26,1969-01-21T23:51:26
1969-01-05T02:01:21,1969-01-04T20:01:21,1969-01-05T08:01:21
1969-03-30T18:23:34,1969-03-30T12:23:34,1969-03-31T00:23:34
1970-12-16T00:40:06,1970-12-15T18:40:06,1970-12-16T06:40:06
1970-05-10T18:14:40,1970-05-10T12:14:40,1970-05-11T00:14:40
1970-02-25T20:06:42,1970-02-25T14:06:42,1970-02-26T02:06:42
1970-09-27T03:27:58,1970-09-26T21:27:58,1970-09-27T09:27:58
1970-05-02T18:40:14,1970-05-02T12:40:14,1970-05-03T00:40:14
1970-02-22T01:38:51,1970-02-21T19:38:51,1970-02-22T07:38:51
1970-04-21T19:12:40,1970-04-21T13:12:40,1970-04-22T01:12:40
1970-04-21T10:24:57,1970-04-21T04:24:57,1970-04-21T16:24:57
1970-11-17T17:35:34,1970-11-17T11:35:34,1970-11-17T23:35:34
1970-03-04T07:23:59,1970-03-04T01:23:59,1970-03-04T13:23:59
1971-04-10T22:09:13,1971-04-10T16:09:13,1971-04-11T04:09:13
1971-10-15T14:19:43,1971-10-15T08:19:43,1971-10-15T20:19:43
1971-07-29T00:45:32,1971-07-28T18:45:32,1971-07-29T06:45:32
1971-06-21T20:27:03,1971-06-21T14:27:03,1971-06-22T02:27:03
1971-03-12T05:15:41,1971-03-11T23:15:41,1971-03-12T11:15:41
1971-05-15T12:47:53,1971-05-15T06:47:53,1971-05-15T18:47:53
1971-03-13T09:16:03,1971-03-13T03:16:03,1971-03-13T15:16:03
1971-04-19T21:55:06,1971-04-19T15:55:06,1971-04-20T03:55:06
1971-07-23T01:07:44,1971-07-22T19:07:44,1971-07-23T07:07:44
1971-03-24T13:22:10,1971-03-24T07:22:10,1971-03-24T19:22:10
1972-06-20T08:01:13,1972-06-20T02:01:13,1972-06-20T14:01:13
1972-07-30T09:43:38,1972-07-30T03:43:38,1972-07-30T15:43:38
1972-02-14T04:22:12,1972-02-13T22:22:12,1972-02-14T10:22:12
1972-09-27T12:27:45,1972-09-27T06:27:45,1972-09-27T18:27:45
1972-10-18T08:11:52,1972-10-18T02:11:52,1972-10-18T14:11:52
1972-01-03T07:12:08,1972-01-03T01:12:08,1972-01-03T13:12:08
1972-09-05T13:42:04,1972-09-05T07:42:04,1972-09-05T19:42:04
1972-05-27T06:47:48,1972-05-27T00:47:48,1972-05-27T12:47:48
1972-11-22T08:00:11,1972-11-22T02:00:11,1972-11-22T14:00:11
1972-08-20T07:06:43,1972-08-20T01:06:43,1972-08-20T13:06:43
1973-05-04T21:41:18,1973-05-04T15:41:18,1973-05-05T03:41:18
1973-02-02T11:12:26,1973-02-02T05:12:26,1973-02-02T17:12:26
1973-12-05T04:52:20,1973-12-04T22:52:20,1973-12-05T10:52:20
1973-08-18T09:25:16,1973-08-18T03:25:16,1973-08-18T15:25:16
1973-06-06T17:41:40,1973-06-06T11:41:40,1973-06-06T23:41:40
1973-08-05T16:52:40,1973-08-05T10:52:40,1973-08-05T22:52:40
1973-01-27T21:37:05,1973-01-27T15:37:05,1973-01-28T03:37:05
1973-05-21T14:33:40,1973-05-21T08:33:40,1973-05-21T20:33:40
1973-06-02T09:20:28,1973-06-02T03:20:28,1973-06-02T15:20:28
1973-07-07T13:39:46,1973-07-07T07:39:46,1973-07-07T19:39:46
1974-01-28T08:12:20,1974-01-28T02:12:20,1974-01-28T14:12:20
1974-09-01T17:12:22,1974-09-01T11:12:22,1974-09-01T23:12:22
1974-09-17T21:45:40,1974-09-17T15:45:40,1974-09-18T03:45:40
1974-09-05T21:57:18,1974-09-05T15:57:18,1974-09-06T03:57:18
1974-03-23T20:17:55,1974-03-23T14:17:55,1974-03-24T02:17:55
1974-05-10T09:09:05,1974-05-10T03:09:05,1974-05-10T15:09:05
1974-09-20T19:21:06,1974-09-20T13:21:06,1974-09-21T01:21:06
1974-05-02T22:20:19,1974-05-02T16:20:19,1974-05-03T04:20:19
1974-10-04T06:31:48,1974-10-04T00:31:48,1974-10-04T12:31:48
1974-10-31T01:31:04,1974-10-30T19:31:04,1974-10-31T07:31:04
1975-08-28T00:59:26,1975-08-27T18:59:26,1975-08-28T06:59:26
1975-11-17T08:36:09,1975-11-17T02:36:09,1975-11-17T14:36:09
1975-10-01T10:14:34,1975-10-01T04:14:34,1975-10-01T16:14:34
1975-04-28T06:00:46,1975-04-28T00:00:46,1975-04-28T12:00:46
1975-08-15T03:11:36,1975-08-14T21:11:36,1975-08-15T09:11:36
1975-08-29T17:26:33,1975-08-29T11:26:33,1975-08-29T23:26:33
1975-08-01T17:34:46,1975-08-01T11:34:46,1975-08-01T23:34:46
1975-11-19T20:06:25,1975-11-19T14:06:25,1975-11-20T02:06:25
1975-05-27T18:50:07,1975-05-27T12:50:07,1975-05-28T00:50:07
1975-10-25T23:34:32,1975-10-25T17:34:32,1975-10-26T05:34:32
1976-08-18T19:25:44,1976-08-18T13:25:44,1976-08-19T01:25:44
1976-03-16T22:33:41,1976-03-16T16:33:41,1976-03-17T04:33:41
1976-05-16T01:14:56,1976-05-15T19:14:56,1976-05-16T07:14:56
1976-02-06T18:17:39,1976-02-06T12:17:39,1976-02-07T00:17:39
1976-01-23T14:29:44,1976-01-23T08:29:44,1976-01-23T20:29:44
1976-01-24T21:37:40,1976-01-24T15:37:40,1976-01-25T03:37:40
1976-07-05T03:36:48,1976-07-04T21:36:48,1976-07-05T09:36:48
1976-05-09T11:29:38,1976-05-09T05:29:38,1976-05-09T17:29:38
1976-11-19T19:20:42,1976-11-19T13:20:42,1976-11-20T01:20:42
1976-05-31T03:50:14,1976-05-30T21:50:14,1976-05-31T09:50:14
1977-10-08T08:51:57,1977-10-08T02:51:57,1977-10-08T14:51:57
1977-10-03T12:25:57,1977-10-03T06:25:57,1977-10-03T18:25:57
1977-07-04T11:57:33,1977-07-04T05:57:33,1977-07-04T17:57:33
1977-01-24T07:47:05,1977-01-24T01:47:05,1977-01-24T13:47:05
1977-08-02T23:23:41,1977-08-02T17:23:41,1977-08-03T05:23:41
1977-06-23T15:25:11,1977-06-23T09:25:11,1977-06-23T21:25:11
1977-02-02T02:22:22,1977-02-01T20:22:22,1977-02-02T08:22:22
1977-04-23T15:41:58,1977-04-23T09:41:58,1977-04-23T21:41:58
1977-06-01T15:15:38,1977-06-01T09:15:38,1977-06-01T21:15:38
1977-01-17T02:27:37,1977-01-16T20:27:37,1977-01-17T08:27:37
1978-09-01T02:26:16,1978-08-31T20:26:16,1978-09-01T08:26:16
1978-08-16T20:54:51,1978-08-16T14:54:51,1978-08-17T02:54:51
1978-12-17T21:42:27,1978-12-17T15:42:27,1978-12-18T03:42:27
1978-07-30T11:25:19,1978-07-30T05:25:19,1978-07-30T17:25:19
1978-04-28T06:18:31,1978-04-28T00:18:31,1978-04-28T12:18:31
1978-09-22T18:53:05,1978-09-22T12:53:05,1978-09-23T00:53:05
1978-02-05T23:37:23,1978-02-05T17:37:23,1978-02-06T05:37:23
1978-10-28T13:27:43,1978-10-28T07:27:43,1978-10-28T19:27:43
1978-08-21T05:33:01,1978-08-20T23:33:01,1978-08-21T11:33:01
1978-10-03T17:11:19,1978-10-03T11:11:19,1978-10-03T23:11:19
1979-09-16T20:52:50,1979-09-16T14:52:50,1979-09-17T02:52:50
1979-10-31T17:45:18,1979-10-31T11:45:18,1979-10-31T23:45:18
1979-02-28T19:42:52,1979-02-28T13:42:52,1979-03-01T01:42:52
1979-01-17T11:22:18,1979-01-17T05:22:18,1979-01-17T17:22:18
1979-08-09T08:42:10,1979-08-09T02:42:10,1979-08-09T14:42:10
1979-01-09T13:01:41,1979-01-09T07:01:41,1979-01-09T19:01:41
1979-10-21T03:45:53,1979-10-20T21:45:53,1979-10-21T09:45:53
1979-10-02T20:33:21,1979-10-02T14:33:21,1979-10-03T02:33:21
1979-06-27T23:54:54,1979-06-27T17:54:54,1979-06-28T05:54:54
1979-12-27T16:11:23,1979-12-27T10:11:23,1979-12-27T22:11:23
1980-03-19T12:51:43,1980-03-19T06:51:43,1980-03-19T18:51:43
1980-05-15T02:01:11,1980-05-14T20:01:11,1980-05-15T08:01:11
1980-08-19T17:15:12,1980-08-19T11:15:12,1980-08-19T23:15:12
1980-07-23T22:16:31,1980-07-23T16:16:31,1980-07-24T04:16:31
1980-11-14T01:52:24,1980-11-13T19:52:24,1980-11-14T07:52:24
1980-06-03T14:50:39,1980-06-03T08:50:39,1980-06-03T20:50:39
1980-05-03T10:55:01,1980-05-03T04:55:01,1980-05-03T16:55:01
1980-04-24T00:53:10,1980-04-23T18:53:10,1980-04-24T06:53:10
1980-07-10T12:19:32,1980-07-10T06:19:32,1980-07-10T18:19:32
1980-01-08T15:10:20,1980-01-08T09:10:20,1980-01-08T21:10:20
1981-10-05T08:17:43,1981-10-05T02:17:43,1981-10-05T14:17:43
1981-09-21T10:52:00,1981-09-21T04:52:00,1981-09-21T16:52:00
1981-05-13T02:20:18,1981-05-12T20:20:18,1981-05-13T08:20:18
1981-12-10T05:33:53,1981-12-09T23:33:53,1981-12-10T11:33:53
1981-02-15T15:03:59,1981-02-15T09:03:59,1981-02-15T21:03:59
1981-05-16T21:32:16,1981-05-16T15:32:16,1981-05-17T03:32:16
1981-09-03T14:55:42,1981-09-03T08:55:42,1981-09-03T20:55:42
1981-10-21T09:53:29,1981-10-21T03:53:29,1981-10-21T15:53:29
1981-01-07T01:37:52,1981-01-06T19:37:52,1981-01-07T07:37:52
1981-05-17T14:25:59,1981-05-17T08:25:59,1981-05-17T20:25:59
1982-06-13T02:13:08,1982-06-12T20:13:08,1982-06-13T08:13:08
1982-02-17T06:39:27,1982-02-17T00:39:27,1982-02-17T12:39:27
1982-01-21T00:17:06,1982-01-20T18:17:06,1982-01-21T06:17:06
1982-10-10T20:37:39,1982-10-10T14:37:39,1982-10-11T02:37:39
1982-12-13T12:14:16,1982-12-13T06:14:16,1982-12-13T18:14:16
1982-03-16T11:27:57,1982-03-16T05:27:57,1982-03-16T17:27:57
1982-04-21T23:32:16,1982-04-21T17:32:16,1982-04-22T05:32:16
1982-09-29T03:45:24,1982-09-28T21:45:24,1982-09-29T09:45:24
1982-08-24T14:33:46,1982-08-24T08:33:46,1982-08-24T20:33:46
1982-04-21T09:45:54,1982-04-21T03:45:54,1982-04-21T15:45:54
1983-01-05T16:45:15,1983-01-05T10:45:15,1983-01-05T22:45:15
1983-06-28T23:50:36,1983-06-28T17:50:36,1983-06-29T05:50:36
1983-06-04T21:49:10,1983-06-04T15:49:10,1983-06-05T03:49:10
1983-06-14T09:27:46,1983-06-14T03:27:46,1983-06-14T15:27:46
1983-11-04T13:30:32,1983-11-04T07:30:32,1983-11-04T19:30:32
1983-01-23T17:25:44,1983-01-23T11:25:44,1983-01-23T23:25:44
1983-09-21T14:29:44,1983-09-21T08:29:44,1983-09-21T20:29:44
1983-08-01T14:04:29,1983-08-01T08:04:29,1983-08-01T20:04:29
1983-09-11T05:12:45,1983-09-10T23:12:45,1983-09-11T11:12:45
1983-04-17T01:17:21,1983-04-16T19:17:21,1983-04-17T07:17:21
1984-01-11T18:11:26,1984-01-11T12:11:26,1984-01-12T00:11:26
1984-10-12T20:01:24,1984-10-12T14:01:24,1984-10-13T02:01:24
1984-08-04T19:19:53,1984-08-04T13:19:53,1984-08-05T01:19:53
1984-10-08T14:14:52,1984-10-08T08:14:52,1984-10-08T20:14:52
1984-01-30T23:33:59,1984-01-30T17:33:59,1984-01-31T05:33:59
1984-07-17T11:36:37,1984-07-17T05:36:37,1984-07-17T17:36:37
1984-11-02T16:56:51,1984-11-02T10:56:51,1984-11-02T22:56:51
1984-12-01T18:30:11,1984-12-01T12:30:11,1984-12-02T00:30:11
1984-03-18T22:29:24,1984-03-18T16:29:24,1984-03-19T04:29:24
1984-10-28T06:12:18,1984-10-28T00:12:18,1984-10-28T12:12:18
1985-01-17T10:17:09,1985-01-17T04:17:09,1985-01-17T16:17:09
1985-12-12T15:30:37,1985-12-12T09:30:37,1985-12-12T21:30:37
1985-03-01T08:22:35,1985-03-01T02:22:35,1985-03-01T14:22:35
1985-08-20T04:18:18,1985-08-19T22:18:18,1985-08-20T10:18:18
1985-07-29T03:19:41,1985-07-28T21:19:41,1985-07-29T09:19:41
1985-07-21T01:44:07,1985-07-20T19:44:07,1985-07-21T07:44:07
1985-04-26T00:47:56,1985-04-25T18:47:56,1985-04-26T06:47:56
1985-09-05T23:55:53,1985-09-05T17:55:53,1985-09-06T05:55:53
1985-09-07T13:31:22,1985-09-07T07:31:22,1985-09-07T19:31:22
1985-05-14T18:29:58,1985-05-14T12:29:58,1985-05-15T00:29:58
1986-04-14T03:15:43,1986-04-13T21:15:43,1986-04-14T09:15:43
1986-02-24T02:06:46,1986-02-23T20:06:46,1986-02-24T08:06:46
1986-03-01T18:43:34,1986-03-01T12:43:34,1986-03-02T00:43:34
1986-12-18T14:36:28,1986-12-18T08:36:28,1986-12-18T20:36:28
1986-01-15T08:37:19,1986-01-15T02:37:19,1986-01-15T14:37:19
