input,UTCtoTZ,TZtoUTC
1950-07-26T09:10:59,1950-07-26T06:10:59,1950-07-26T12:10:59
1950-05-02T07:35:50,1950-05-02T04:35:50,1950-05-02T10:35:50
1950-01-14T13:45:35,1950-01-14T10:45:35,1950-01-14T16:45:35
1951-03-21T05:27:05,1951-03-21T02:27:05,1951-03-21T08:27:05
1951-01-01T15:25:02,1951-01-01T12:25:02,1951-01-01T18:25:02
1951-07-15T22:12:57,1951-07-15T19:12:57,1951-07-16T01:12:57
1951-05-03T03:25:08,1951-05-03T00:25:08,1951-05-03T06:25:08
1951-01-02T11:57:50,1951-01-02T08:57:50,1951-01-02T14:57:50
1951-01-05T15:26:30,1951-01-05T12:26:30,1951-01-05T18:26:30
1951-10-11T02:40:29,1951-10-10T23:40:29,1951-10-11T05:40:29
1951-03-05T10:16:09,1951-03-05T07:16:09,1951-03-05T13:16:09
1951-09-21T06:37:09,1951-09-21T03:37:09,1951-09-21T09:37:09
1951-11-22T06:32:26,1951-11-22T03:32:26,1951-11-22T09:32:26
1952-06-01T12:15:28,1952-06-01T09:15:28,1952-06-01T15:15:28
1952-06-21T13:35:44,1952-06-21T10:35:44,1952-06-21T16:35:44
1952-06-12T11:41:31,1952-06-12T08:41:31,1952-06-12T14:41:31
1952-01-28T21:45:20,1952-01-28T18:45:20,1952-01-29T00:45:20
1952-04-23T20:28:37,1952-04-23T17:28:37,1952-04-23T23:28:37
1952-12-03T13:04:27,1952-12-03T10:04:27,1952-12-03T16:04:27
1952-05-18T20:56:22,1952-05-18T17:56:22,1952-05-18T23:56:22
1952-07-25T08:44:14,1952-07-25T05:44:14,1952-07-25T11:44:14
1952-04-14T20:17:33,1952-04-14T17:17:33,1952-04-14T23:17:33
1952-04-22T04:28:50,1952-04-22T01:28:50,1952-04-22T07:28:50
1953-08-01T05:09:43,1953-08-01T02:09:43,1953-08-01T08:09:43
1953-03-30T12:39:59,1953-03-30T09:39:59,1953-03-30T15:39:59
1953-05-14T06:30:46,1953-05-14T03:30:46,1953-05-14T09:30:46
1953-09-27T00:55:54,1953-09-26T21:55:54,1953-09-27T03:55:54
1953-02-16T22:02:53,1953-02-16T19:02:53,1953-02-17T01:02:53
1953-12-03T18:07:19,1953-12-03T15:07:19,1953-12-03T21:07:19
1953-01-19T22:31:10,1953-01-19T19:31:10,1953-01-20T01:31:10
1953-09-05T03:53:05,1953-09-05T00:53:05,1953-09-05T06:53:05
1953-09-07T09:54:47,1953-09-07T06:54:47,1953-09-07T12:54:47
1953-09-30T19:16:18,1953-09-30T16:16:18,1953-09-30T22:16:18
1954-06-29T06:11:14,1954-06-29T03:11:14,1954-06-29T09:11:14
1954-03-21T23:51:42,1954-03-21T20:51:42,1954-03-22T02:51:42
1954-10-27T22:18:16,1954-10-27T19:18:16,1954-10-28T01:18:16
1954-01-24T00:19:24,1954-01-23T21:19:24,1954-01-24T03:19:24
1954-05-17T02:27:16,1954-05-16T23:27:16,1954-05-17T05:27:16
1954-11-26T13:35:23,1954-11-26T10:35:23,1954-11-26T16:35:23
1954-07-01T23:42:26,1954-07-01T20:42:26,1954-07-02T02:42:26
1954-01-05T18:54:19,1954-01-05T15:54:19,1954-01-05T21:54:19
1954-07-14T06:32:27,1954-07-14T03:32:27,1954-07-14T09:32:27
1954-11-29T09:07:57,1954-11-29T06:07:57,1954-11-29T12:07:57
1955-09-19T11:52:57,1955-09-19T08:52:57,1955-09-19T14:52:57
1955-05-23T07:53:33,1955-05-23T04:53:33,1955-05-23T10:53:33
1955-05-31T07:30:13,1955-05-31T04:30:13,1955-05-31T10:30:13
1955-12-13T10:33:18,1955-12-13T07:33:18,1955-12-13T13:33:18
1955-10-01T22:21:16,1955-10-01T19:21:16,1955-10-02T01:21:16
1955-09-15T07:05:18,1955-09-15T04:05:18,1955-09-15T10:05:18
1955-06-15T20:21:34,1955-06-15T17:21:34,1955-06-15T23:21:34
1955-02-14T13:05:51,1955-02-14T10:05:51,1955-02-14T16:05:51
1955-12-11T15:01:19,1955-12-11T12:01:19,1955-12-11T18:01:19
1955-08-24T02:31:55,1955-08-23T23:31:55,1955-08-24T05:31:55
1956-05-03T07:59:35,1956-05-03T04:59:35,1956-05-03T10:59:35
1956-01-12T04:52:39,1956-01-12T01:52:39,1956-01-12T07:52:39
1956-07-06T18:51:28,1956-07-06T15:51:28,1956-07-06T21:51:28
1956-07-31T03:41:27,1956-07-31T00:41:27,1956-07-31T06:41:27
1956-06-25T19:38:36,1956-06-25T16:38:36,1956-06-25T22:38:36
1956-05-13T23:42:26,1956-05-13T20:42:26,1956-05-14T02:42:26
1956-10-24T02:39:59,1956-10-23T23:39:59,1956-10-24T05:39:59
1956-02-02T12:54:55,1956-02-02T09:54:55,1956-02-02T15:54:55
1956-06-23T20:23:43,1956-06-23T17:23:43,1956-06-23T23:23:43
1956-04-23T00:54:03,1956-04-22T21:54:03,1956-04-23T03:54:03
1957-09-30T13:21:17,1957-09-30T10:21:17,1957-09-30T16:21:17
1957-11-16T01:55:19,1957-11-15T22:55:19,1957-11-16T04:55:19
1957-01-26T09:43:26,1957-01-26T06:43:26,1957-01-26T12:43:26
1957-06-06T09:29:44,1957-06-06T06:29:44,1957-06-06T12:29:44
1957-10-30T15:02:19,1957-10-30T12:02:19,1957-10-30T18:02:19
1957-06-03T17:04:01,1957-06-03T14:04:01,1957-06-03T20:04:01
1957-04-10T19:22:48,1957-04-10T16:22:48,1957-04-10T22:22:48
1957-05-23T03:46:29,1957-05-23T00:46:29,1957-05-23T06:46:29
1957-11-11T00:17:28,1957-11-10T21:17:28,1957-11-11T03:17:28
1957-12-06T20:10:07,1957-12-06T17:10:07,1957-12-06T23:10:07
1958-02-25T00:25:39,1958-02-24T21:25:39,1958-02-25T03:25:39
1958-04-15T15:56:04,1958-04-15T12:56:04,1958-04-15T18:56:04
1958-12-14T19:30:37,1958-12-14T16:30:37,1958-12-14T22:30:37
1958-08-17T10:06:19,1958-08-17T07:06:19,1958-08-17T13:06:19
1958-05-24T22:22:43,1958-05-24T19:22:43,1958-05-25T01:22:43
1958-07-19T10:27:00,1958-07-19T07:27:00,1958-07-19T13:27:00
1958-11-05T18:19:05,1958-11-05T15:19:05,1958-11-05T21:19:05
1958-09-14T12:17:06,1958-09-14T09:17:06,1958-09-14T15:17:06
1958-10-24T23:37:05,1958-10-24T20:37:05,1958-10-25T02:37:05
1958-11-30T16:17:03,1958-11-30T13:17:03,1958-11-30T19:17:03
1959-03-07T12:46:31,1959-03-07T09:46:31,1959-03-07T15:46:31
1959-03-17T20:05:57,1959-03-17T17:05:57,1959-03-17T23:05:57
1959-12-28T23:57:19,1959-12-28T20:57:19,1959-12-29T02:57:19
1959-08-11T01:30:54,1959-08-10T23:00:54,1959-08-11T04:00:54
1959-09-16T04:02:21,1959-09-16T01:32:21,1959-09-16T06:32:21
1959-02-09T06:14:37,1959-02-09T03:14:37,1959-02-09T09:14:37
1959-09-03T17:06:20,1959-09-03T14:36:20,1959-09-03T19:36:20
1959-11-29T17:45:14,1959-11-29T14:45:14,1959-11-29T20:45:14
1959-07-23T00:11:24,1959-07-22T21:41:24,1959-07-23T02:41:24
1959-11-05T20:08:21,1959-11-05T17:38:21,1959-11-05T22:38:21
1960-08-21T21:49:41,1960-08-21T18:49:41,1960-08-22T00:49:41
1960-03-19T03:12:28,1960-03-19T00:12:28,1960-03-19T06:12:28
1960-02-09T08:03:45,1960-02-09T06:03:45,1960-02-09T10:03:45
1960-06-07T18:10:04,1960-06-07T15:10:04,1960-06-07T21:10:04
1960-12-19T09:18:58,1960-12-19T06:18:58,1960-12-19T12:18:58
1960-01-04T16:00:09,1960-01-04T13:00:09,1960-01-04T19:00:09
1960-06-02T18:10:14,1960-06-02T15:10:14,1960-06-02T21:10:14
1960-05-02T06:06:46,1960-05-02T03:06:46,1960-05-02T09:06:46
1960-08-27T11:19:04,1960-08-27T08:19:04,1960-08-27T14:19:04
1960-09-14T07:34:01,1960-09-14T04:34:01,1960-09-14T10:34:01
1961-05-15T19:51:33,1961-05-15T16:51:33,1961-05-15T22:51:33
1961-11-28T16:13:17,1961-11-28T13:13:17,1961-11-28T19:13:17
1961-09-25T17:50:05,1961-09-25T14:50:05,1961-09-25T20:50:05
1961-04-07T04:47:03,1961-04-07T01:47:03,1961-04-07T07:47:03
1961-04-15T11:35:06,1961-04-15T08:35:06,1961-04-15T14:35:06
1961-03-28T03:59:42,1961-03-28T00:59:42,1961-03-28T06:59:42
1961-01-08T22:00:15,1961-01-08T19:00:15,1961-01-09T01:00:15
1961-07-24T23:26:03,1961-07-24T20:26:03,1961-07-25T02:26:03
1961-03-05T23:10:32,1961-03-05T20:10:32,1961-03-06T02:10:32
1961-01-08T07:20:55,1961-01-08T04:20:55,1961-01-08T10:20:55
1962-07-03T14:04:38,1962-07-03T11:04:38,1962-07-03T17:04:38
1962-07-06T18:36:38,1962-07-06T15:36:38,1962-07-06T21:36:38
1962-06-09T11:08:05,1962-06-09T08:08:05,1962-06-09T14:08:05
1962-05-07T00:30:45,1962-05-06T21:30:45,1962-05-07T03:30:45
1962-11-15T19:27:32,1962-11-15T16:27:32,1962-11-15T22:27:32
1962-10-23T21:35:38,1962-10-23T18:35:38,1962-10-24T00:35:38
1962-09-13T00:43:19,1962-09-12T21:43:19,1962-09-13T03:43:19
1962-01-04T20:27:41,1962-01-04T17:27:41,1962-01-04T23:27:41
1962-03-14T01:53:44,1962-03-13T22:53:44,1962-03-14T04:53:44
1962-02-28T18:35:51,1962-02-28T15:35:51,1962-02-28T21:35:51
1963-05-22T14:07:40,1963-05-22T11:07:40,1963-05-22T17:07:40
1963-02-19T22:48:41,1963-02-19T19:48:41,1963-02-20T01:48:41
1963-12-19T10:26:51,1963-12-19T07:26:51,1963-12-19T13:26:51
1963-11-09T17:57:05,1963-11-09T14:57:05,1963-11-09T20:57:05
1963-11-10T14:27:41,1963-11-10T11:27:41,1963-11-10T17:27:41
1963-07-12T03:09:54,1963-07-12T00:09:54,1963-07-12T06:09:54
1963-05-20T16:53:36,1963-05-20T13:53:36,1963-05-20T19:53:36
1963-09-13T20:51:13,1963-09-13T17:51:13,1963-09-13T23:51:13
1963-08-31T09:28:51,1963-08-31T06:28:51,1963-08-31T12:28:51
1963-11-05T12:26:51,1963-11-05T09:26:51,1963-11-05T15:26:51
1964-07-08T15:18:30,1964-07-08T12:18:30,1964-07-08T18:18:30
1964-07-11T05:03:47,1964-07-11T02:03:47,1964-07-11T08:03:47
1964-03-21T23:16:16,1964-03-21T20:16:16,1964-03-22T02:16:16
1964-08-03T04:48:59,1964-08-03T01:48:59,1964-08-03T07:48:59
1964-12-04T18:26:26,1964-12-04T15:26:26,1964-12-04T21:26:26
1964-10-29T15:53:50,1964-10-29T12:53:50,1964-10-29T18:53:50
1964-03-12T06:56:14,1964-03-12T03:56:14,1964-03-12T09:56:14
1964-06-02T22:17:29,1964-06-02T19:17:29,1964-06-03T01:17:29
1964-09-21T09:37:43,1964-09-21T06:37:43,1964-09-21T12:37:43
1964-10-17T04:46:35,1964-10-17T01:46:35,1964-10-17T07:46:35
1965-03-26T02:44:36,1965-03-25T23:44:36,1965-03-26T05:44:36
1965-01-25T18:59:08,1965-01-25T15:59:08,1965-01-25T21:59:08
1965-11-28T05:22:23,1965-11-28T02:22:23,1965-11-28T08:22:23
1965-01-07T00:18:09,1965-01-06T21:18:09,1965-01-07T03:18:09
1965-09-02T10:54:26,1965-09-02T08:54:26,1965-09-02T12:54:26
1965-01-13T02:03:54,1965-01-12T23:03:54,1965-01-13T05:03:54
1965-06-01T02:15:05,1965-06-01T00:15:05,1965-06-01T04:15:05
1965-05-17T17:13:32,1965-05-17T15:13:32,1965-05-17T19:13:32
1965-01-08T03:39:43,1965-01-08T00:39:43,1965-01-08T06:39:43
1965-01-28T07:18:45,1965-01-28T04:18:45,1965-01-28T10:18:45
1966-10-19T05:28:38,1966-10-19T02:28:38,1966-10-19T08:28:38
1966-04-04T15:41:22,1966-04-04T12:41:22,1966-04-04T18:41:22
1966-11-24T08:10:02,1966-11-24T05:10:02,1966-11-24T11:10:02
1966-08-26T06:58:58,1966-08-26T03:58:58,1966-08-26T09:58:58
1966-08-21T02:06:32,1966-08-20T23:06:32,1966-08-21T05:06:32
1966-07-19T18:08:13,1966-07-19T15:08:13,1966-07-19T21:08:13
1966-02-07T13:31:25,1966-02-07T10:31:25,1966-02-07T16:31:25
1966-02-19T13:46:29,1966-02-19T10:46:29,1966-02-19T16:46:29
1966-05-31T05:07:15,1966-05-31T02:07:15,1966-05-31T08:07:15
1966-08-31T05:01:14,1966-08-31T02:01:14,1966-08-31T08:01:14
1967-11-05T08:34:03,1967-11-05T05:34:03,1967-11-05T11:34:03
1967-03-20T13:41:33,1967-03-20T10:41:33,1967-03-20T16:41:33
1967-11-12T10:32:46,1967-11-12T07:32:46,1967-11-12T13:32:46
1967-12-27T20:28:47,1967-12-27T17:28:47,1967-12-27T23:28:47
1967-10-14T20:40:16,1967-10-14T17:40:16,1967-10-14T23:40:16
1967-06-28T14:37:56,1967-06-28T11:37:56,1967-06-28T17:37:56
1967-08-21T09:22:50,1967-08-21T06:22:50,1967-08-21T12:22:50
1967-04-07T13:26:23,1967-04-07T10:26:23,1967-04-07T16:26:23
1967-08-23T03:08:47,1967-08-23T00:08:47,1967-08-23T06:08:47
1967-11-23T02:15:50,1967-11-22T23:15:50,1967-11-23T05:15:50
1968-03-01T17:55:14,1968-03-01T14:55:14,1968-03-01T20:55:14
1968-12-27T20:27:46,1968-12-27T17:27:46,1968-12-27T23:27:46
1968-10-02T17:10:29,1968-10-02T14:40:29,1968-10-02T19:40:29
1968-04-05T09:30:36,1968-04-05T06:30:36,1968-04-05T12:30:36
1968-05-23T07:26:04,1968-05-23T04:26:04,1968-05-23T10:26:04
1968-11-06T15:20:35,1968-11-06T12:50:35,1968-11-06T17:50:35
1968-02-27T09:20:58,1968-02-27T06:20:58,1968-02-27T12:20:58
1968-06-05T14:52:55,1968-06-05T12:22:55,1968-06-05T17:22:55
1968-08-15T13:54:00,1968-08-15T11:24:00,1968-08-15T16:24:00
1968-01-13T12:10:16,1968-01-13T09:10:16,1968-01-13T15:10:16
1969-07-27T01:38:46,1969-07-26T22:38:46,1969-07-27T04:38:46
1969-05-22T19:16:37,1969-05-22T16:16:37,1969-05-22T22:16:37
1969-04-15T01:50:46,1969-04-14T22:50:46,1969-04-15T04:50:46
1969-10-02T10:16:21,1969-10-02T07:16:21,1969-10-02T13:16:21
1969-05-30T12:43:22,1969-05-30T09:43:22,1969-05-30T15:43:22
1969-08-17T18:35:20,1969-08-17T15:35:20,1969-08-17T21:35:20
1969-04-09T04:21:16,1969-04-09T01:21:16,1969-04-09T07:21:16
1969-05-22T22:12:30,1969-05-22T19:12:30,1969-05-23T01:12:30
1969-12-29T16:52:46,1969-12-29T13:52:46,1969-12-29T19:52:46
1969-05-29T04:25:20,1969-05-29T01:25:20,1969-05-29T07:25:20
1970-04-05T22:24:24,1970-04-05T19:24:24,1970-04-06T01:24:24
1970-07-23T18:58:59,1970-07-23T15:58:59,1970-07-23T21:58:59
1970-06-20T04:12:29,1970-06-20T01:12:29,1970-06-20T07:12:29
1970-08-14T14:11:33,1970-08-14T11:11:33,1970-08-14T17:11:33
1970-10-28T10:00:35,1970-10-28T07:00:35,1970-10-28T13:00:35
1970-03-17T10:30:57,1970-03-17T07:30:57,1970-03-17T13:30:57
1970-10-27T12:15:10,1970-10-27T09:15:10,1970-10-27T15:15:10
1970-08-12T18:40:08,1970-08-12T15:40:08,1970-08-12T21:40:08
1970-03-20T16:48:44,1970-03-20T13:48:44,1970-03-20T19:48:44
1970-02-26T02:58:31,1970-02-25T23:58:31,1970-02-26T05:58:31
1971-12-22T19:34:27,1971-12-22T16:34:27,1971-12-22T22:34:27
1971-06-02T11:00:24,1971-06-02T08:00:24,1971-06-02T14:00:24
1971-10-01T03:47:45,1971-10-01T00:47:45,1971-10-01T06:47:45
1971-05-16T15:46:46,1971-05-16T12:46:46,1971-05-16T18:46:46
1971-12-09T20:29:12,1971-12-09T17:29:12,1971-12-09T23:29:12
1971-11-15T10:34:51,1971-11-15T07:34:51,1971-11-15T13:34:51
1971-11-04T22:29:38,1971-11-04T19:29:38,1971-11-05T01:29:38
1971-08-20T06:01:02,1971-08-20T03:01:02,1971-08-20T09:01:02
1971-08-18T03:32:50,1971-08-18T00:32:50,1971-08-18T06:32:50
1971-02-26T07:52:22,1971-02-26T04:52:22,1971-02-26T10:52:22
1972-07-31T15:29:28,1972-07-31T12:29:28,1972-07-31T18:29:28
1972-11-03T09:37:52,1972-11-03T06:37:52,1972-11-03T12:37:52
1972-02-25T05:10:33,1972-02-25T02:10:33,1972-02-25T08:10:33
1972-07-30T18:43:13,1972-07-30T15:43:13,1972-07-30T21:43:13
1972-01-27T08:20:32,1972-01-27T05:20:32,1972-01-27T11:20:32
1972-02-13T18:47:34,1972-02-13T15:47:34,1972-02-13T21:47:34
1972-02-07T10:10:34,1972-02-07T07:10:34,1972-02-07T13:10:34
1972-07-07T22:46:58,1972-07-07T20:46:58,1972-07-08T00:46:58
1972-04-28T21:32:35,1972-04-28T19:32:35,1972-04-28T23:32:35
1972-02-13T03:24:57,1972-02-13T00:24:57,1972-02-13T06:24:57
1973-11-14T02:35:48,1973-11-13T23:35:48,1973-11-14T05:35:48
1973-04-27T20:18:15,1973-04-27T17:18:15,1973-04-27T23:18:15
1973-04-30T03:15:46,1973-04-30T00:15:46,1973-04-30T06:15:46
1973-01-08T18:25:33,1973-01-08T15:25:33,1973-01-08T21:25:33
1973-06-15T20:42:20,1973-06-15T17:42:20,1973-06-15T23:42:20
1973-01-04T06:23:11,1973-01-04T03:23:11,1973-01-04T09:23:11
1973-11-16T21:31:57,1973-11-16T18:31:57,1973-11-17T00:31:57
1973-09-12T07:07:06,1973-09-12T04:07:06,1973-09-12T10:07:06
1973-11-29T06:36:49,1973-11-29T03:36:49,1973-11-29T09:36:49
1973-02-01T16:15:19,1973-02-01T13:15:19,1973-02-01T19:15:19
1974-03-03T07:37:44,1974-03-03T06:07:44,1974-03-03T09:07:44
1974-02-23T08:38:23,1974-02-23T07:08:23,1974-02-23T10:08:23
1974-05-30T14:56:01,1974-05-30T12:26:01,1974-05-30T17:26:01
1974-06-13T20:14:18,1974-06-13T17:44:18,1974-06-13T22:44:18
1974-12-14T12:48:43,1974-12-14T09:48:43,1974-12-14T15:48:43
1974-05-07T11:16:38,1974-05-07T08:46:38,1974-05-07T13:46:38
1974-05-09T04:33:49,1974-05-09T02:03:49,1974-05-09T07:03:49
1974-07-29T05:27:10,1974-07-29T02:57:10,1974-07-29T07:57:10
1974-06-04T13:22:15,1974-06-04T10:52:15,1974-06-04T15:52:15
1974-02-04T15:10:02,1974-02-04T13:40:02,1974-02-04T16:40:02
1975-04-24T14:56:42,1975-04-24T11:56:42,1975-04-24T17:56:42
1975-12-25T20:54:33,1975-12-25T17:54:33,1975-12-25T23:54:33
1975-10-14T11:06:31,1975-10-14T08:06:31,1975-10-14T14:06:31
1975-05-02T11:04:13,1975-05-02T08:04:13,1975-05-02T14:04:13
1975-06-14T03:07:10,1975-06-14T00:07:10,1975-06-14T06:07:10
1975-07-18T22:25:06,1975-07-18T19:25:06,1975-07-19T01:25:06
1975-04-10T01:31:42,1975-04-09T22:31:42,1975-04-10T04:31:42
1975-03-24T15:24:47,1975-03-24T13:24:47,1975-03-24T17:24:47
1975-06-03T08:55:59,1975-06-03T05:55:59,1975-06-03T11:55:59
1975-07-28T21:16:49,1975-07-28T18:16:49,1975-07-29T00:16:49
1976-08-17T02:44:03,1976-08-16T23:44:03,1976-08-17T05:44:03
1976-08-10T22:41:44,1976-08-10T19:41:44,1976-08-11T01:41:44
1976-08-03T22:27:47,1976-08-03T19:27:47,1976-08-04T01:27:47
1976-06-04T06:53:48,1976-06-04T03:53:48,1976-06-04T09:53:48
1976-12-03T05:57:12,1976-12-03T02:57:12,1976-12-03T08:57:12
1976-03-21T07:36:55,1976-03-21T04:36:55,1976-03-21T10:36:55
1976-03-07T10:06:04,1976-03-07T07:06:04,1976-03-07T13:06:04
1976-02-18T16:50:16,1976-02-18T13:50:16,1976-02-18T19:50:16
1976-08-02T05:44:27,1976-08-02T02:44:27,1976-08-02T08:44:27
1976-08-13T11:50:11,1976-08-13T08:50:11,1976-08-13T14:50:11
1977-12-22T03:32:53,1977-12-22T01:32:53,1977-12-22T05:32:53
1977-05-16T19:49:55,1977-05-16T16:49:55,1977-05-16T22:49:55
1977-06-03T09:33:05,1977-06-03T06:33:05,1977-06-03T12:33:05
1977-10-13T14:02:17,1977-10-13T11:02:17,1977-10-13T17:02:17
1977-04-13T21:13:02,1977-04-13T18:13:02,1977-04-14T00:13:02
1977-10-29T13:34:34,1977-10-29T10:34:34,1977-10-29T16:34:34
1977-10-09T15:20:25,1977-10-09T12:20:25,1977-10-09T18:20:25
1977-02-14T05:03:25,1977-02-14T03:03:25,1977-02-14T07:03:25
1977-01-24T01:36:41,1977-01-23T23:36:41,1977-01-24T03:36:41
1977-09-23T05:23:30,1977-09-23T02:23:30,1977-09-23T08:23:30
1978-10-11T22:56:29,1978-10-11T19:56:29,1978-10-12T01:56:29
1978-03-08T17:52:14,1978-03-08T14:52:14,1978-03-08T20:52:14
1978-01-16T04:08:01,1978-01-16T02:08:01,1978-01-16T06:08:01
1978-09-19T00:12:44,1978-09-18T21:12:44,1978-09-19T03:12:44
1978-04-25T00:02:53,1978-04-24T21:02:53,1978-04-25T03:02:53
1978-12-06T01:06:04,1978-12-05T22:06:04,1978-12-06T04:06:04
1978-07-01T00:11:15,1978-06-30T21:11:15,1978-07-01T03:11:15
1978-11-13T19:50:12,1978-11-13T16:50:12,1978-11-13T22:50:12
1978-03-31T00:15:00,1978-03-30T21:15:00,1978-03-31T03:15:00
1978-09-23T01:03:59,1978-09-22T22:03:59,1978-09-23T04:03:59
1979-04-02T18:41:04,1979-04-02T15:41:04,1979-04-02T21:41:04
1979-03-26T10:47:15,1979-03-26T07:47:15,1979-03-26T13:47:15
1979-01-11T00:30:09,1979-01-10T22:30:09,1979-01-11T02:30:09
1979-12-20T09:49:46,1979-12-20T07:49:46,1979-12-20T11:49:46
1979-06-06T13:56:21,1979-06-06T11:56:21,1979-06-06T15:56:21
1979-08-21T04:43:31,1979-08-21T02:43:31,1979-08-21T06:43:31
1979-01-31T10:11:14,1979-01-31T08:11:14,1979-01-31T12:11:14
1979-08-31T15:41:31,1979-08-31T13:41:31,1979-08-31T17:41:31
1979-08-29T22:23:45,1979-08-29T20:23:45,1979-08-30T00:23:45
1979-06-09T16:54:05,1979-06-09T14:54:05,1979-06-09T18:54:05
1980-06-22T07:01:49,1980-06-22T04:01:49,1980-06-22T10:01:49
1980-06-07T10:26:37,1980-06-07T07:26:37,1980-06-07T13:26:37
1980-01-22T00:15:34,1980-01-21T22:15:34,1980-01-22T02:15:34
1980-11-09T11:11:24,1980-11-09T08:11:24,1980-11-09T14:11:24
1980-01-21T04:28:13,1980-01-21T02:28:13,1980-01-21T06:28:13
1980-12-13T05:08:27,1980-12-13T02:08:27,1980-12-13T08:08:27
1980-04-17T20:07:52,1980-04-17T17:07:52,1980-04-17T23:07:52
1980-08-26T22:35:26,1980-08-26T19:35:26,1980-08-27T01:35:26
1980-10-05T16:58:38,1980-10-05T13:58:38,1980-10-05T19:58:38
1980-12-21T21:28:50,1980-12-21T18:28:50,1980-12-22T00:28:50
1981-01-10T20:49:45,1981-01-10T17:49:45,1981-01-10T23:49:45
1981-05-28T04:26:54,1981-05-28T01:26:54,1981-05-28T07:26:54
1981-09-28T08:29:49,1981-09-28T05:29:49,1981-09-28T11:29:49
1981-07-10T16:07:59,1981-07-10T13:07:59,1981-07-10T19:07:59
1981-04-16T19:51:37,1981-04-16T16:51:37,1981-04-16T22:51:37
1981-02-22T07:28:20,1981-02-22T04:28:20,1981-02-22T10:28:20
1981-12-05T06:41:32,1981-12-05T03:41:32,1981-12-05T09:41:32
1981-06-05T20:30:29,1981-06-05T17:30:29,1981-06-05T23:30:29
1981-05-22T05:53:30,1981-05-22T02:53:30,1981-05-22T08:53:30
1981-07-16T08:34:25,1981-07-16T05:34:25,1981-07-16T11:34:25
1982-03-14T23:54:51,1982-03-14T20:54:51,1982-03-15T02:54:51
1982-06-08T20:14:53,1982-06-08T17:14:53,1982-06-08T23:14:53
1982-01-30T13:54:34,1982-01-30T10:54:34,1982-01-30T16:54:34
1982-09-02T04:42:41,1982-09-02T01:42:41,1982-09-02T07:42:41
1982-01-27T20:40:12,1982-01-27T17:40:12,1982-01-27T23:40:12
1982-12-16T21:56:14,1982-12-16T18:56:14,1982-12-17T00:56:14
1982-01-31T14:29:06,1982-01-31T11:29:06,1982-01-31T17:29:06
1982-02-01T11:11:45,1982-02-01T08:11:45,1982-02-01T14:11:45
1982-05-10T12:18:12,1982-05-10T09:18:12,1982-05-10T15:18:12
1982-09-11T05:52:38,1982-09-11T02:52:38,1982-09-11T08:52:38
1983-03-14T08:05:25,1983-03-14T05:05:25,1983-03-14T11:05:25
1983-12-25T03:39:43,1983-12-25T00:39:43,1983-12-25T06:39:43
1983-08-16T02:44:24,1983-08-15T23:44:24,1983-08-16T05:44:24
1983-10-17T15:01:16,1983-10-17T12:01:16,1983-10-17T18:01:16
1983-05-21T09:17:35,1983-05-21T06:17:35,1983-05-21T12:17:35
1983-08-17T01:59:40,1983-08-16T22:59:40,1983-08-17T04:59:40
1983-11-23T13:05:31,1983-11-23T10:05:31,1983-11-23T16:05:31
1983-07-29T07:27:59,1983-07-29T04:27:59,1983-07-29T10:27:59
1983-09-26T09:44:11,1983-09-26T06:44:11,1983-09-26T12:44:11
1983-06-06T00:29:27,1983-06-05T21:29:27,1983-06-06T03:29:27
1984-05-30T19:58:07,1984-05-30T16:58:07,1984-05-30T22:58:07
1984-03-21T17:20:20,1984-03-21T14:20:20,1984-03-21T20:20:20
1984-12-13T15:39:03,1984-12-13T12:39:03,1984-12-13T18:39:03
1984-01-14T12:53:24,1984-01-14T09:53:24,1984-01-14T15:53:24
1984-11-14T03:41:30,1984-11-14T00:41:30,1984-11-14T06:41:30
1984-04-23T19:06:44,1984-04-23T16:06:44,1984-04-23T22:06:44
1984-07-27T03:03:51,1984-07-27T00:03:51,1984-07-27T06:03:51
1984-11-14T12:53:01,1984-11-14T09:53:01,1984-11-14T15:53:01
1984-10-30T05:13:34,1984-10-30T02:13:34,1984-10-30T08:13:34
1984-06-09T15:25:15,1984-06-09T12:25:15,1984-06-09T18:25:15
1985-02-07T16:32:38,1985-02-07T13:32:38,1985-02-07T19:32:38
1985-08-08T18:57:01,1985-08-08T15:57:01,1985-08-08T21:57:01
1985-07-04T04:12:56,1985-07-04T01:12:56,1985-07-04T07:12:56
1985-01-24T22:53:19,1985-01-24T19:53:19,1985-01-25T01:53:19
1985-07-09T02:31:28,1985-07-08T23:31:28,1985-07-09T05:31:28
1985-01-26T18:53:19,1985-01-26T15:53:19,1985-01-26T21:53:19
1985-11-25T19:06:02,1985-11-25T16:06:02,1985-11-25T22:06:02
1985-11-20T12:53:12,1985-11-20T09:53:12,1985-11-20T15:53:12
1985-09-02T19:17:14,1985-09-02T16:17:14,1985-09-02T22:17:14
1985-02-05T15:01:57,1985-02-05T12:01:57,1985-02-05T18:01:57
1986-06-19T02:59:45,1986-06-18T23:59:45,1986-06-19T05:59:45
1986-07-14T13:31:38,1986-07-14T10:31:38,1986-07-14T16:31:38
1986-06-07T15:48:55,1986-06-07T12:48:55,1986-06-07T18:48:55
1986-10-28T10:27:00,1986-10-28T07:27:00,1986-10-28T13:27:00
1986-11-06T09:32:14,1986-11-06T06:32:14,1986-11-06T12:32:14
