input,UTCtoTZ,TZtoUTC
1950-07-10T15:45:55,1950-07-10T20:45:55,1950-07-10T10:45:55
1950-05-01T23:45:19,1950-05-02T04:45:19,1950-05-01T18:45:19
1950-12-13T10:13:31,1950-12-13T15:13:31,1950-12-13T05:13:31
1951-08-23T23:33:07,1951-08-24T04:33:07,1951-08-23T18:33:07
1951-05-24T06:30:16,1951-05-24T11:30:16,1951-05-24T01:30:16
1951-07-28T04:44:25,1951-07-28T09:44:25,1951-07-27T23:44:25
1951-08-06T13:56:45,1951-08-06T18:56:45,1951-08-06T08:56:45
1951-07-26T02:44:27,1951-07-26T07:44:27,1951-07-25T21:44:27
1951-05-10T08:03:47,1951-05-10T13:03:47,1951-05-10T03:03:47
1951-09-19T05:05:03,1951-09-19T10:05:03,1951-09-19T00:05:03
1951-02-24T02:56:54,1951-02-24T07:56:54,1951-02-23T21:56:54
1951-02-01T03:34:37,1951-02-01T08:34:37,1951-01-31T22:34:37
1951-08-20T05:10:20,1951-08-20T10:10:20,1951-08-20T00:10:20
1952-10-13T04:25:56,1952-10-13T09:25:56,1952-10-12T23:25:56
1952-06-16T14:12:33,1952-06-16T19:12:33,1952-06-16T09:12:33
1952-07-29T10:35:10,1952-07-29T15:35:10,1952-07-29T05:35:10
1952-07-06T22:49:06,1952-07-07T03:49:06,1952-07-06T17:49:06
1952-11-10T07:10:05,1952-11-10T12:10:05,1952-11-10T02:10:05
1952-06-24T02:33:36,1952-06-24T07:33:36,1952-06-23T21:33:36
1952-09-26T03:02:38,1952-09-26T08:02:38,1952-09-25T22:02:38
1952-12-01T02:23:28,1952-12-01T07:23:28,1952-11-30T21:23:28
1952-01-21T03:26:00,1952-01-21T08:26:00,1952-01-20T22:26:00
1952-08-11T10:42:24,1952-08-11T15:42:24,1952-08-11T05:42:24
1953-12-21T11:25:10,1953-12-21T16:25:10,1953-12-21T06:25:10
1953-09-06T02:50:36,1953-09-06T07:50:36,1953-09-05T21:50:36
1953-04-30T17:25:00,1953-04-30T22:25:00,1953-04-30T12:25:00
1953-03-01T12:47:45,1953-03-01T17:47:45,1953-03-01T07:47:45
1953-06-17T06:28:05,1953-06-17T11:28:05,1953-06-17T01:28:05
1953-01-16T11:48:48,1953-01-16T16:48:48,1953-01-16T06:48:48
1953-11-22T03:56:50,1953-11-22T08:56:50,1953-11-21T22:56:50
1953-09-19T07:01:04,1953-09-19T12:01:04,1953-09-19T02:01:04
1953-08-19T07:36:46,1953-08-19T12:36:46,1953-08-19T02:36:46
1953-09-16T08:13:32,1953-09-16T13:13:32,1953-09-16T03:13:32
1954-10-27T08:05:50,1954-10-27T13:05:50,1954-10-27T03:05:50
1954-02-14T18:06:09,1954-02-14T23:06:09,1954-02-14T13:06:09
1954-07-03T15:53:31,1954-07-03T20:53:31,1954-07-03T10:53:31
1954-08-10T06:03:11,1954-08-10T11:03:11,1954-08-10T01:03:11
1954-08-05T13:25:40,1954-08-05T18:25:40,1954-08-05T08:25:40
1954-02-06T21:21:06,1954-02-07T02:21:06,1954-02-06T16:21:06
1954-01-28T17:18:03,1954-01-28T22:18:03,1954-01-28T12:18:03
1954-12-14T19:29:35,1954-12-15T00:29:35,1954-12-14T14:29:35
1954-11-21T02:39:22,1954-11-21T07:39:22,1954-11-20T21:39:22
1954-08-29T15:40:35,1954-08-29T20:40:35,1954-08-29T10:40:35
1955-12-26T19:09:27,1955-12-27T00:09:27,1955-12-26T14:09:27
1955-03-27T18:17:44,1955-03-27T23:17:44,1955-03-27T13:17:44
1955-11-08T06:08:10,1955-11-08T11:08:10,1955-11-08T01:08:10
1955-05-26T05:30:16,1955-05-26T10:30:16,1955-05-26T00:30:16
1955-01-06T10:32:09,1955-01-06T15:32:09,1955-01-06T05:32:09
1955-09-04T02:32:11,1955-09-04T07:32:11,1955-09-03T21:32:11
1955-02-27T07:21:34,1955-02-27T12:21:34,1955-02-27T02:21:34
1955-08-12T22:07:32,1955-08-13T03:07:32,1955-08-12T17:07:32
1955-04-18T08:00:20,1955-04-18T13:00:20,1955-04-18T03:00:20
1955-06-27T23:47:28,1955-06-28T04:47:28,1955-06-27T18:47:28
1956-12-05T04:08:19,1956-12-05T09:08:19,1956-12-04T23:08:19
1956-11-25T23:16:54,1956-11-26T04:16:54,1956-11-25T18:16:54
1956-10-01T16:26:36,1956-10-01T21:26:36,1956-10-01T11:26:36
1956-02-10T07:08:40,1956-02-10T12:08:40,1956-02-10T02:08:40
1956-12-19T04:52:42,1956-12-19T09:52:42,1956-12-18T23:52:42
1956-11-24T12:45:56,1956-11-24T17:45:56,1956-11-24T07:45:56
1956-03-07T05:34:21,1956-03-07T10:34:21,1956-03-07T00:34:21
1956-07-16T00:14:20,1956-07-16T05:14:20,1956-07-15T19:14:20
1956-05-16T23:11:55,1956-05-17T04:11:55,1956-05-16T18:11:55
1956-05-28T07:44:53,1956-05-28T12:44:53,1956-05-28T02:44:53
1957-07-03T17:01:43,1957-07-03T22:01:43,1957-07-03T12:01:43
1957-12-08T02:35:16,1957-12-08T07:35:16,1957-12-07T21:35:16
1957-11-24T03:39:51,1957-11-24T08:39:51,1957-11-23T22:39:51
1957-08-20T21:28:16,1957-08-21T02:28:16,1957-08-20T16:28:16
1957-06-22T18:45:55,1957-06-22T23:45:55,1957-06-22T13:45:55
1957-10-20T01:27:20,1957-10-20T06:27:20,1957-10-19T20:27:20
1957-08-19T17:54:46,1957-08-19T22:54:46,1957-08-19T12:54:46
1957-12-26T19:53:17,1957-12-27T00:53:17,1957-12-26T14:53:17
1957-03-22T06:32:51,1957-03-22T11:32:51,1957-03-22T01:32:51
1957-07-09T18:12:42,1957-07-09T23:12:42,1957-07-09T13:12:42
1958-01-24T06:12:49,1958-01-24T11:12:49,1958-01-24T01:12:49
1958-01-13T06:17:23,1958-01-13T11:17:23,1958-01-13T01:17:23
1958-02-06T05:16:22,1958-02-06T10:16:22,1958-02-06T00:16:22
1958-04-12T04:40:01,1958-04-12T09:40:01,1958-04-11T23:40:01
1958-03-24T19:13:02,1958-03-25T00:13:02,1958-03-24T14:13:02
1958-07-13T04:49:38,1958-07-13T09:49:38,1958-07-12T23:49:38
1958-09-08T07:44:41,1958-09-08T12:44:41,1958-09-08T02:44:41
1958-01-15T20:21:31,1958-01-16T01:21:31,1958-01-15T15:21:31
1958-06-18T00:21:17,1958-06-18T05:21:17,1958-06-17T19:21:17
1958-07-20T20:06:52,1958-07-21T01:06:52,1958-07-20T15:06:52
1959-06-30T12:24:51,1959-06-30T17:24:51,1959-06-30T07:24:51
1959-02-09T20:27:35,1959-02-10T01:27:35,1959-02-09T15:27:35
1959-10-04T23:03:00,1959-10-05T04:03:00,1959-10-04T18:03:00
1959-07-02T17:27:44,1959-07-02T22:27:44,1959-07-02T12:27:44
1959-12-01T03:31:11,1959-12-01T08:31:11,1959-11-30T22:31:11
1959-02-24T13:28:55,1959-02-24T18:28:55,1959-02-24T08:28:55
1959-09-09T16:42:34,1959-09-09T21:42:34,1959-09-09T11:42:34
1959-07-16T23:58:21,1959-07-17T04:58:21,1959-07-16T18:58:21
1959-08-26T15:44:00,1959-08-26T20:44:00,1959-08-26T10:44:00
1959-02-21T22:08:29,1959-02-22T03:08:29,1959-02-21T17:08:29
1960-11-22T19:48:54,1960-11-23T00:48:54,1960-11-22T14:48:54
1960-02-08T10:34:29,1960-02-08T15:34:29,1960-02-08T05:34:29
1960-04-08T20:11:01,1960-04-09T01:11:01,1960-04-08T15:11:01
1960-03-04T13:11:50,1960-03-04T18:11:50,1960-03-04T08:11:50
1960-05-19T23:35:24,1960-05-20T04:35:24,1960-05-19T18:35:24
1960-02-17T23:45:09,1960-02-18T04:45:09,1960-02-17T18:45:09
1960-06-23T22:10:53,1960-06-24T03:10:53,1960-06-23T17:10:53
1960-06-19T12:06:40,1960-06-19T17:06:40,1960-06-19T07:06:40
1960-07-24T03:01:38,1960-07-24T08:01:38,1960-07-23T22:01:38
1960-11-29T12:13:23,1960-11-29T17:13:23,1960-11-29T07:13:23
1961-11-17T09:18:52,1961-11-17T14:18:52,1961-11-17T04:18:52
1961-02-26T08:07:24,1961-02-26T13:07:24,1961-02-26T03:07:24
1961-07-18T03:14:40,1961-07-18T08:14:40,1961-07-17T22:14:40
1961-02-01T01:49:03,1961-02-01T06:49:03,1961-01-31T20:49:03
1961-11-02T23:15:12,1961-11-03T04:15:12,1961-11-02T18:15:12
1961-12-21T04:46:44,1961-12-21T09:46:44,1961-12-20T23:46:44
1961-08-14T00:05:30,1961-08-14T05:05:30,1961-08-13T19:05:30
1961-11-28T09:43:14,1961-11-28T14:43:14,1961-11-28T04:43:14
1961-06-29T09:02:48,1961-06-29T14:02:48,1961-06-29T04:02:48
1961-02-13T11:31:29,1961-02-13T16:31:29,1961-02-13T06:31:29
1962-11-08T05:26:41,1962-11-08T10:26:41,1962-11-08T00:26:41
1962-05-28T03:30:22,1962-05-28T08:30:22,1962-05-27T22:30:22
1962-04-04T06:58:12,1962-04-04T11:58:12,1962-04-04T01:58:12
1962-11-28T16:01:56,1962-11-28T21:01:56,1962-11-28T11:01:56
1962-09-16T05:11:12,1962-09-16T10:11:12,1962-09-16T00:11:12
1962-08-16T02:49:20,1962-08-16T07:49:20,1962-08-15T21:49:20
1962-11-04T07:22:01,1962-11-04T12:22:01,1962-11-04T02:22:01
1962-09-14T22:24:19,1962-09-15T03:24:19,1962-09-14T17:24:19
1962-08-19T03:21:35,1962-08-19T08:21:35,1962-08-18T22:21:35
1962-09-25T03:22:18,1962-09-25T08:22:18,1962-09-24T22:22:18
1963-06-10T07:04:07,1963-06-10T12:04:07,1963-06-10T02:04:07
1963-04-26T05:03:14,1963-04-26T10:03:14,1963-04-26T00:03:14
1963-04-14T19:00:17,1963-04-15T00:00:17,1963-04-14T14:00:17
1963-03-28T14:30:22,1963-03-28T19:30:22,1963-03-28T09:30:22
1963-01-20T20:45:04,1963-01-21T01:45:04,1963-01-20T15:45:04
1963-09-29T23:28:38,1963-09-30T04:28:38,1963-09-29T18:28:38
1963-11-03T06:07:45,1963-11-03T11:07:45,1963-11-03T01:07:45
1963-10-08T11:38:21,1963-10-08T16:38:21,1963-10-08T06:38:21
1963-08-07T14:23:45,1963-08-07T19:23:45,1963-08-07T09:23:45
1963-06-05T16:58:33,1963-06-05T21:58:33,1963-06-05T11:58:33
1964-09-30T21:35:49,1964-10-01T02:35:49,1964-09-30T16:35:49
1964-07-31T16:33:22,1964-07-31T21:33:22,1964-07-31T11:33:22
1964-09-14T15:54:56,1964-09-14T20:54:56,1964-09-14T10:54:56
1964-05-28T03:49:02,1964-05-28T08:49:02,1964-05-27T22:49:02
1964-03-26T09:46:48,1964-03-26T14:46:48,1964-03-26T04:46:48
1964-06-09T01:06:07,1964-06-09T06:06:07,1964-06-08T20:06:07
1964-11-11T08:05:29,1964-11-11T13:05:29,1964-11-11T03:05:29
1964-07-06T01:54:28,1964-07-06T06:54:28,1964-07-05T20:54:28
1964-01-12T01:59:20,1964-01-12T06:59:20,1964-01-11T20:59:20
1964-06-28T19:54:30,1964-06-29T00:54:30,1964-06-28T14:54:30
1965-03-19T19:32:20,1965-03-20T00:32:20,1965-03-19T14:32:20
1965-10-01T20:38:55,1965-10-02T01:38:55,1965-10-01T15:38:55
1965-05-17T11:19:38,1965-05-17T16:19:38,1965-05-17T06:19:38
1965-08-21T08:25:10,1965-08-21T13:25:10,1965-08-21T03:25:10
1965-03-17T21:01:27,1965-03-18T02:01:27,1965-03-17T16:01:27
1965-04-12T01:02:33,1965-04-12T06:02:33,1965-04-11T20:02:33
1965-05-30T15:59:10,1965-05-30T20:59:10,1965-05-30T10:59:10
1965-07-24T03:39:32,1965-07-24T08:39:32,1965-07-23T22:39:32
1965-10-06T06:46:04,1965-10-06T11:46:04,1965-10-06T01:46:04
1965-10-05T09:22:18,1965-10-05T14:22:18,1965-10-05T04:22:18
1966-12-17T12:21:51,1966-12-17T17:21:51,1966-12-17T07:21:51
1966-03-11T03:57:39,1966-03-11T08:57:39,1966-03-10T22:57:39
1966-05-20T04:56:39,1966-05-20T09:56:39,1966-05-19T23:56:39
1966-09-12T09:40:30,1966-09-12T14:40:30,1966-09-12T04:40:30
1966-06-12T16:55:20,1966-06-12T21:55:20,1966-06-12T11:55:20
1966-04-04T14:34:11,1966-04-04T19:34:11,1966-04-04T09:34:11
1966-04-20T12:15:20,1966-04-20T17:15:20,1966-04-20T07:15:20
1966-04-30T20:49:12,1966-05-01T01:49:12,1966-04-30T15:49:12
1966-08-18T08:58:39,1966-08-18T13:58:39,1966-08-18T03:58:39
1966-07-05T10:50:51,1966-07-05T15:50:51,1966-07-05T05:50:51
1967-07-20T03:19:43,1967-07-20T08:19:43,1967-07-19T22:19:43
1967-09-15T04:23:34,1967-09-15T09:23:34,1967-09-14T23:23:34
1967-11-15T22:39:03,1967-11-16T03:39:03,1967-11-15T17:39:03
1967-12-15T13:55:14,1967-12-15T18:55:14,1967-12-15T08:55:14
1967-10-22T12:04:44,1967-10-22T17:04:44,1967-10-22T07:04:44
1967-07-14T22:56:14,1967-07-15T03:56:14,1967-07-14T17:56:14
1967-06-13T01:20:22,1967-06-13T06:20:22,1967-06-12T20:20:22
1967-06-20T13:23:23,1967-06-20T18:23:23,1967-06-20T08:23:23
1967-08-27T21:13:13,1967-08-28T02:13:13,1967-08-27T16:13:13
1967-03-03T09:41:44,1967-03-03T14:41:44,1967-03-03T04:41:44
1968-09-23T22:27:58,1968-09-24T03:27:58,1968-09-23T17:27:58
1968-11-22T18:58:43,1968-11-22T23:58:43,1968-11-22T13:58:43
1968-04-29T15:11:37,1968-04-29T20:11:37,1968-04-29T10:11:37
1968-01-31T06:34:45,1968-01-31T11:34:45,1968-01-31T01:34:45
1968-12-11T07:07:19,1968-12-11T12:07:19,1968-12-11T02:07:19
1968-01-26T09:45:11,1968-01-26T14:45:11,1968-01-26T04:45:11
1968-08-22T10:59:32,1968-08-22T15:59:32,1968-08-22T05:59:32
1968-07-20T09:12:23,1968-07-20T14:12:23,1968-07-20T04:12:23
1968-10-30T06:27:56,1968-10-30T11:27:56,1968-10-30T01:27:56
1968-03-14T19:35:29,1968-03-15T00:35:29,1968-03-14T14:35:29
1969-07-17T01:55:18,1969-07-17T06:55:18,1969-07-16T20:55:18
1969-05-21T08:03:30,1969-05-21T13:03:30,1969-05-21T03:03:30
1969-10-19T17:12:14,1969-10-19T22:12:14,1969-10-19T12:12:14
1969-11-28T14:37:44,1969-11-28T19:37:44,1969-11-28T09:37:44
1969-03-19T21:41:48,1969-03-20T02:41:48,1969-03-19T16:41:48
1969-01-21T23:16:00,1969-01-22T04:16:00,1969-01-21T18:16:00
1969-10-23T12:24:22,1969-10-23T17:24:22,1969-10-23T07:24:22
1969-10-16T01:47:24,1969-10-16T06:47:24,1969-10-15T20:47:24
1969-06-14T07:15:02,1969-06-14T12:15:02,1969-06-14T02:15:02
1969-03-30T02:59:57,1969-03-30T07:59:57,1969-03-29T21:59:57
1970-01-13T11:24:55,1970-01-13T16:24:55,1970-01-13T06:24:55
1970-02-05T18:03:11,1970-02-05T23:03:11,1970-02-05T13:03:11
1970-11-21T00:43:13,1970-11-21T05:43:13,1970-11-20T19:43:13
1970-11-15T22:36:37,1970-11-16T03:36:37,1970-11-15T17:36:37
1970-04-16T05:09:47,1970-04-16T10:09:47,1970-04-16T00:09:47
1970-09-16T18:55:48,1970-09-16T23:55:48,1970-09-16T13:55:48
1970-07-17T06:13:03,1970-07-17T11:13:03,1970-07-17T01:13:03
1970-01-06T04:49:50,1970-01-06T09:49:50,1970-01-05T23:49:50
1970-06-12T09:28:06,1970-06-12T14:28:06,1970-06-12T04:28:06
1970-03-29T16:10:36,1970-03-29T21:10:36,1970-03-29T11:10:36
1971-11-01T11:39:45,1971-11-01T16:39:45,1971-11-01T06:39:45
1971-06-11T01:13:36,1971-06-11T06:13:36,1971-06-10T20:13:36
1971-06-25T23:04:14,1971-06-26T04:04:14,1971-06-25T18:04:14
1971-12-11T13:32:45,1971-12-11T18:32:45,1971-12-11T08:32:45
1971-03-20T17:24:48,1971-03-20T22:24:48,1971-03-20T12:24:48
1971-12-24T17:34:24,1971-12-24T22:34:24,1971-12-24T12:34:24
1971-01-22T20:43:20,1971-01-23T01:43:20,1971-01-22T15:43:20
1971-12-01T18:03:10,1971-12-01T23:03:10,1971-12-01T13:03:10
1971-01-04T02:59:57,1971-01-04T07:59:57,1971-01-03T21:59:57
1971-12-31T15:55:15,1971-12-31T20:55:15,1971-12-31T10:55:15
1972-10-21T17:10:58,1972-10-21T22:10:58,1972-10-21T12:10:58
1972-03-23T07:58:46,1972-03-23T12:58:46,1972-03-23T02:58:46
1972-01-29T14:01:01,1972-01-29T19:01:01,1972-01-29T09:01:01
1972-02-27T04:18:33,1972-02-27T09:18:33,1972-02-26T23:18:33
1972-03-07T09:42:34,1972-03-07T14:42:34,1972-03-07T04:42:34
1972-01-27T15:51:34,1972-01-27T20:51:34,1972-01-27T10:51:34
1972-07-04T03:22:45,1972-07-04T08:22:45,1972-07-03T22:22:45
1972-11-07T12:51:00,1972-11-07T17:51:00,1972-11-07T07:51:00
1972-10-02T15:51:50,1972-10-02T20:51:50,1972-10-02T10:51:50
1972-03-13T15:05:56,1972-03-13T20:05:56,1972-03-13T10:05:56
1973-03-07T11:39:49,1973-03-07T16:39:49,1973-03-07T06:39:49
1973-07-02T22:48:01,1973-07-03T03:48:01,1973-07-02T17:48:01
1973-12-26T14:05:33,1973-12-26T19:05:33,1973-12-26T09:05:33
1973-05-07T21:07:18,1973-05-08T02:07:18,1973-05-07T16:07:18
1973-11-09T10:29:40,1973-11-09T15:29:40,1973-11-09T05:29:40
1973-08-11T12:13:16,1973-08-11T17:13:16,1973-08-11T07:13:16
1973-07-17T13:28:58,1973-07-17T18:28:58,1973-07-17T08:28:58
1973-07-11T14:47:39,1973-07-11T19:47:39,1973-07-11T09:47:39
1973-10-09T03:11:04,1973-10-09T08:11:04,1973-10-08T22:11:04
1973-12-21T21:28:11,1973-12-22T02:28:11,1973-12-21T16:28:11
1974-06-17T16:26:37,1974-06-17T21:26:37,1974-06-17T11:26:37
1974-09-04T02:49:35,1974-09-04T07:49:35,1974-09-03T21:49:35
1974-12-08T05:12:07,1974-12-08T10:12:07,1974-12-08T00:12:07
1974-08-15T16:23:47,1974-08-15T21:23:47,1974-08-15T11:23:47
1974-10-04T16:24:28,1974-10-04T21:24:28,1974-10-04T11:24:28
1974-02-24T22:57:12,1974-02-25T03:57:12,1974-02-24T17:57:12
1974-03-01T21:21:39,1974-03-02T02:21:39,1974-03-01T16:21:39
1974-11-30T22:12:14,1974-12-01T03:12:14,1974-11-30T17:12:14
1974-09-28T04:46:59,1974-09-28T09:46:59,1974-09-27T23:46:59
1974-06-16T01:03:40,1974-06-16T06:03:40,1974-06-15T20:03:40
1975-11-02T21:09:23,1975-11-03T02:09:23,1975-11-02T16:09:23
1975-04-23T19:13:56,1975-04-24T00:13:56,1975-04-23T14:13:56
1975-02-22T02:50:49,1975-02-22T07:50:49,1975-02-21T21:50:49
1975-05-21T08:45:58,1975-05-21T13:45:58,1975-05-21T03:45:58
1975-10-10T09:33:01,1975-10-10T14:33:01,1975-10-10T04:33:01
1975-02-11T04:42:37,1975-02-11T09:42:37,1975-02-10T23:42:37
1975-11-29T23:01:02,1975-11-30T04:01:02,1975-11-29T18:01:02
1975-12-18T13:19:07,1975-12-18T18:19:07,1975-12-18T08:19:07
1975-12-24T06:42:56,1975-12-24T11:42:56,1975-12-24T01:42:56
1975-08-30T10:13:19,1975-08-30T15:13:19,1975-08-30T05:13:19
1976-11-01T06:29:47,1976-11-01T11:29:47,1976-11-01T01:29:47
1976-11-04T11:24:25,1976-11-04T16:24:25,1976-11-04T06:24:25
1976-12-01T13:47:11,1976-12-01T18:47:11,1976-12-01T08:47:11
1976-06-06T14:26:49,1976-06-06T19:26:49,1976-06-06T09:26:49
1976-11-10T05:39:20,1976-11-10T10:39:20,1976-11-10T00:39:20
1976-10-31T15:16:47,1976-10-31T20:16:47,1976-10-31T10:16:47
1976-12-22T11:59:10,1976-12-22T16:59:10,1976-12-22T06:59:10
1976-08-11T21:38:32,1976-08-12T02:38:32,1976-08-11T16:38:32
1976-04-07T11:39:52,1976-04-07T16:39:52,1976-04-07T06:39:52
1976-08-05T05:46:59,1976-08-05T10:46:59,1976-08-05T00:46:59
1977-03-27T09:01:21,1977-03-27T14:01:21,1977-03-27T04:01:21
1977-08-29T13:06:46,1977-08-29T18:06:46,1977-08-29T08:06:46
1977-08-24T09:47:53,1977-08-24T14:47:53,1977-08-24T04:47:53
1977-12-12T12:46:22,1977-12-12T17:46:22,1977-12-12T07:46:22
1977-02-26T04:57:25,1977-02-26T09:57:25,1977-02-25T23:57:25
1977-11-21T12:32:26,1977-11-21T17:32:26,1977-11-21T07:32:26
1977-01-11T10:49:06,1977-01-11T15:49:06,1977-01-11T05:49:06
1977-10-28T20:30:49,1977-10-29T01:30:49,1977-10-28T15:30:49
1977-06-02T04:00:37,1977-06-02T09:00:37,1977-06-01T23:00:37
1977-10-10T14:26:17,1977-10-10T19:26:17,1977-10-10T09:26:17
1978-12-15T02:24:17,1978-12-15T07:24:17,1978-12-14T21:24:17
1978-01-06T16:50:16,1978-01-06T21:50:16,1978-01-06T11:50:16
1978-08-04T12:48:34,1978-08-04T17:48:34,1978-08-04T07:48:34
1978-09-29T01:37:24,1978-09-29T06:37:24,1978-09-28T20:37:24
1978-09-13T18:28:35,1978-09-13T23:28:35,1978-09-13T13:28:35
1978-03-07T03:06:37,1978-03-07T08:06:37,1978-03-06T22:06:37
1978-01-21T12:17:53,1978-01-21T17:17:53,1978-01-21T07:17:53
1978-09-07T21:33:07,1978-09-08T02:33:07,1978-09-07T16:33:07
1978-09-04T08:40:44,1978-09-04T13:40:44,1978-09-04T03:40:44
1978-10-23T14:18:55,1978-10-23T19:18:55,1978-10-23T09:18:55
1979-05-23T21:49:38,1979-05-24T02:49:38,1979-05-23T16:49:38
1979-05-16T12:06:14,1979-05-16T17:06:14,1979-05-16T07:06:14
1979-12-15T10:01:21,1979-12-15T15:01:21,1979-12-15T05:01:21
1979-06-15T02:07:59,1979-06-15T07:07:59,1979-06-14T21:07:59
1979-09-06T17:10:16,1979-09-06T22:10:16,1979-09-06T12:10:16
1979-07-13T09:59:08,1979-07-13T14:59:08,1979-07-13T04:59:08
1979-02-02T18:24:59,1979-02-02T23:24:59,1979-02-02T13:24:59
1979-03-29T00:26:16,1979-03-29T05:26:16,1979-03-28T19:26:16
1979-08-26T14:10:27,1979-08-26T19:10:27,1979-08-26T09:10:27
1979-03-16T18:11:11,1979-03-16T23:11:11,1979-03-16T13:11:11
1980-03-01T13:15:47,1980-03-01T18:15:47,1980-03-01T08:15:47
1980-12-31T07:22:38,1980-12-31T12:22:38,1980-12-31T02:22:38
1980-03-13T01:35:16,1980-03-13T06:35:16,1980-03-12T20:35:16
1980-05-03T07:06:16,1980-05-03T12:06:16,1980-05-03T02:06:16
1980-01-07T01:26:24,1980-01-07T06:26:24,1980-01-06T20:26:24
1980-07-23T08:33:04,1980-07-23T13:33:04,1980-07-23T03:33:04
1980-11-04T08:05:54,1980-11-04T13:05:54,1980-11-04T03:05:54
1980-04-05T01:42:15,1980-04-05T06:42:15,1980-04-04T20:42:15
1980-01-20T10:07:41,1980-01-20T15:07:41,1980-01-20T05:07:41
1980-05-19T20:00:16,1980-05-20T01:00:16,1980-05-19T15:00:16
1981-04-12T15:11:57,1981-04-12T21:11:57,1981-04-12T09:11:57
1981-07-18T23:31:20,1981-07-19T05:31:20,1981-07-18T17:31:20
1981-07-08T10:23:47,1981-07-08T16:23:47,1981-07-08T04:23:47
1981-12-09T15:40:45,1981-12-09T21:40:45,1981-12-09T09:40:45
1981-08-13T14:09:25,1981-08-13T20:09:25,1981-08-13T08:09:25
1981-11-23T04:12:37,1981-11-23T10:12:37,1981-11-22T22:12:37
1981-09-07T01:16:42,1981-09-07T07:16:42,1981-09-06T19:16:42
1981-05-01T10:52:19,1981-05-01T16:52:19,1981-05-01T04:52:19
1981-12-16T07:00:58,1981-12-16T13:00:58,1981-12-16T01:00:58
1981-06-11T01:49:07,1981-06-11T07:49:07,1981-06-10T19:49:07
1982-01-29T17:03:06,1982-01-29T23:03:06,1982-01-29T11:03:06
1982-08-06T09:50:48,1982-08-06T15:50:48,1982-08-06T03:50:48
1982-04-17T06:27:23,1982-04-17T12:27:23,1982-04-17T00:27:23
1982-08-11T13:58:36,1982-08-11T19:58:36,1982-08-11T07:58:36
1982-11-12T18:13:39,1982-11-12T23:13:39,1982-11-12T13:13:39
1982-03-09T18:34:20,1982-03-10T00:34:20,1982-03-09T12:34:20
1982-08-03T22:11:14,1982-08-04T04:11:14,1982-08-03T16:11:14
1982-02-20T09:55:55,1982-02-20T15:55:55,1982-02-20T03:55:55
1982-10-19T16:24:33,1982-10-19T21:24:33,1982-10-19T11:24:33
1982-04-07T02:37:47,1982-04-07T08:37:47,1982-04-06T20:37:47
1983-06-15T18:25:39,1983-06-16T00:25:39,1983-06-15T12:25:39
1983-11-18T20:50:40,1983-11-19T01:50:40,1983-11-18T15:50:40
1983-09-29T22:51:34,1983-09-30T04:51:34,1983-09-29T16:51:34
1983-03-28T19:37:42,1983-03-29T00:37:42,1983-03-28T14:37:42
1983-03-10T17:13:59,1983-03-10T22:13:59,1983-03-10T12:13:59
1983-08-16T04:50:04,1983-08-16T10:50:04,1983-08-15T22:50:04
1983-10-12T13:25:10,1983-10-12T18:25:10,1983-10-12T08:25:10
1983-06-20T17:37:51,1983-06-20T23:37:51,1983-06-20T11:37:51
1983-04-11T18:19:04,1983-04-12T00:19:04,1983-04-11T12:19:04
1983-06-02T19:20:23,1983-06-03T01:20:23,1983-06-02T13:20:23
1984-06-30T01:11:05,1984-06-30T07:11:05,1984-06-29T19:11:05
1984-09-20T07:55:21,1984-09-20T13:55:21,1984-09-20T01:55:21
1984-12-18T17:38:48,1984-12-18T22:38:48,1984-12-18T12:38:48
1984-11-16T22:57:20,1984-11-17T03:57:20,1984-11-16T17:57:20
1984-08-08T18:20:14,1984-08-09T00:20:14,1984-08-08T12:20:14
1984-09-26T13:11:59,1984-09-26T19:11:59,1984-09-26T07:11:59
1984-03-19T23:57:21,1984-03-20T04:57:21,1984-03-19T18:57:21
1984-12-17T09:14:36,1984-12-17T14:14:36,1984-12-17T04:14:36
1984-09-23T08:35:18,1984-09-23T14:35:18,1984-09-23T02:35:18
1984-07-14T12:52:15,1984-07-14T18:52:15,1984-07-14T06:52:15
1985-09-22T00:33:47,1985-09-22T06:33:47,1985-09-21T18:33:47
1985-09-23T05:12:54,1985-09-23T11:12:54,1985-09-22T23:12:54
1985-02-07T14:17:15,1985-02-07T19:17:15,1985-02-07T09:17:15
1985-04-17T14:41:50,1985-04-17T20:41:50,1985-04-17T08:41:50
1985-12-06T13:46:51,1985-12-06T18:46:51,1985-12-06T08:46:51
1985-06-16T11:57:56,1985-06-16T17:57:56,1985-06-16T05:57:56
1985-04-12T04:41:09,1985-04-12T10:41:09,1985-04-11T22:41:09
1985-03-31T04:23:24,1985-03-31T10:23:24,1985-03-30T22:23:24
1985-03-31T15:47:38,1985-03-31T21:47:38,1985-03-31T09:47:38
1985-11-09T00:35:44,1985-11-09T05:35:44,1985-11-08T19:35:44
1986-05-02T03:18:44,1986-05-02T09:18:44,1986-05-01T21:18:44
1986-06-27T03:26:21,1986-06-27T09:26:21,1986-06-26T21:26:21
1986-08-04T08:04:53,1986-08-04T14:04:53,1986-08-04T02:04:53
1986-12-13T07:22:50,1986-12-13T12:22:50,1986-12-13T02:22:50
1986-04-09T14:05:52,1986-04-09T20:05:52,1986-04-09T08:05:52
