input,UTCtoTZ,TZtoUTC
1950-05-20T03:57:00,1950-05-20T05:57:00,1950-05-20T01:57:00
1950-08-22T12:17:49,1950-08-22T14:17:49,1950-08-22T10:17:49
1950-09-29T22:22:56,1950-09-30T00:22:56,1950-09-29T20:22:56
1951-05-30T05:10:16,1951-05-30T07:10:16,1951-05-30T03:10:16
1951-01-15T04:12:17,1951-01-15T06:12:17,1951-01-15T02:12:17
1951-12-21T18:10:13,1951-12-21T20:10:13,1951-12-21T16:10:13
1951-04-11T03:04:29,1951-04-11T05:04:29,1951-04-11T01:04:29
1951-11-28T19:26:01,1951-11-28T21:26:01,1951-11-28T17:26:01
1951-09-06T08:16:41,1951-09-06T10:16:41,1951-09-06T06:16:41
1951-05-07T21:05:14,1951-05-07T23:05:14,1951-05-07T19:05:14
1951-08-02T06:36:01,1951-08-02T08:36:01,1951-08-02T04:36:01
1951-04-19T23:12:08,1951-04-20T01:12:08,1951-04-19T21:12:08
1951-06-07T14:49:47,1951-06-07T16:49:47,1951-06-07T12:49:47
1952-01-17T01:27:15,1952-01-17T03:27:15,1952-01-16T23:27:15
1952-08-19T09:49:40,1952-08-19T11:49:40,1952-08-19T07:49:40
1952-11-12T08:33:53,1952-11-12T10:33:53,1952-11-12T06:33:53
1952-05-10T23:26:19,1952-05-11T01:26:19,1952-05-10T21:26:19
1952-09-21T14:28:43,1952-09-21T16:28:43,1952-09-21T12:28:43
1952-01-06T23:25:42,1952-01-07T01:25:42,1952-01-06T21:25:42
1952-02-22T13:46:24,1952-02-22T15:46:24,1952-02-22T11:46:24
1952-02-14T07:52:29,1952-02-14T09:52:29,1952-02-14T05:52:29
1952-08-29T21:40:31,1952-08-29T23:40:31,1952-08-29T19:40:31
1952-06-27T16:04:06,1952-06-27T18:04:06,1952-06-27T14:04:06
1953-01-25T21:29:40,1953-01-25T23:29:40,1953-01-25T19:29:40
1953-09-16T00:36:56,1953-09-16T02:36:56,1953-09-15T22:36:56
1953-12-27T21:27:13,1953-12-27T23:27:13,1953-12-27T19:27:13
1953-07-14T16:43:05,1953-07-14T18:43:05,1953-07-14T14:43:05
1953-08-20T04:09:28,1953-08-20T06:09:28,1953-08-20T02:09:28
1953-01-28T00:08:12,1953-01-28T02:08:12,1953-01-27T22:08:12
1953-11-21T16:28:31,1953-11-21T18:28:31,1953-11-21T14:28:31
1953-11-23T05:07:39,1953-11-23T07:07:39,1953-11-23T03:07:39
1953-08-10T23:57:31,1953-08-11T01:57:31,1953-08-10T21:57:31
1953-08-30T01:18:31,1953-08-30T03:18:31,1953-08-29T23:18:31
1954-04-20T23:02:44,1954-04-21T01:02:44,1954-04-20T21:02:44
1954-12-16T20:06:14,1954-12-16T22:06:14,1954-12-16T18:06:14
1954-08-13T23:19:27,1954-08-14T01:19:27,1954-08-13T21:19:27
1954-11-20T07:15:44,1954-11-20T09:15:44,1954-11-20T05:15:44
1954-05-27T08:29:23,1954-05-27T10:29:23,1954-05-27T06:29:23
1954-08-21T04:58:37,1954-08-21T06:58:37,1954-08-21T02:58:37
1954-11-22T04:10:47,1954-11-22T06:10:47,1954-11-22T02:10:47
1954-03-19T07:22:15,1954-03-19T09:22:15,1954-03-19T05:22:15
1954-09-28T16:24:44,1954-09-28T18:24:44,1954-09-28T14:24:44
1954-09-10T16:05:08,1954-09-10T18:05:08,1954-09-10T14:05:08
1955-08-11T03:38:05,1955-08-11T05:38:05,1955-08-11T01:38:05
1955-03-13T15:40:20,1955-03-13T17:40:20,1955-03-13T13:40:20
1955-04-25T16:18:14,1955-04-25T18:18:14,1955-04-25T14:18:14
1955-09-21T19:27:53,1955-09-21T21:27:53,1955-09-21T17:27:53
1955-04-20T01:30:26,1955-04-20T03:30:26,1955-04-19T23:30:26
1955-07-28T09:00:40,1955-07-28T11:00:40,1955-07-28T07:00:40
1955-03-08T20:49:52,1955-03-08T22:49:52,1955-03-08T18:49:52
1955-09-12T13:41:39,1955-09-12T15:41:39,1955-09-12T11:41:39
1955-09-05T19:48:42,1955-09-05T21:48:42,1955-09-05T17:48:42
1955-12-11T05:20:38,1955-12-11T07:20:38,1955-12-11T03:20:38
1956-04-02T13:32:25,1956-04-02T15:32:25,1956-04-02T11:32:25
1956-12-12T15:23:29,1956-12-12T17:23:29,1956-12-12T13:23:29
1956-10-22T02:20:49,1956-10-22T04:20:49,1956-10-22T00:20:49
1956-01-09T10:27:28,1956-01-09T12:27:28,1956-01-09T08:27:28
1956-11-14T15:14:10,1956-11-14T17:14:10,1956-11-14T13:14:10
1956-07-14T01:12:31,1956-07-14T03:12:31,1956-07-13T23:12:31
1956-11-01T17:34:05,1956-11-01T19:34:05,1956-11-01T15:34:05
1956-11-12T20:27:40,1956-11-12T22:27:40,1956-11-12T18:27:40
1956-10-23T19:55:12,1956-10-23T21:55:12,1956-10-23T17:55:12
1956-11-07T17:40:06,1956-11-07T19:40:06,1956-11-07T15:40:06
1957-12-22T18:15:56,1957-12-22T20:15:56,1957-12-22T16:15:56
1957-07-07T01:42:17,1957-07-07T03:42:17,1957-07-06T23:42:17
1957-09-26T12:48:29,1957-09-26T14:48:29,1957-09-26T10:48:29
1957-07-01T15:09:02,1957-07-01T17:09:02,1957-07-01T13:09:02
1957-04-05T00:50:52,1957-04-05T02:50:52,1957-04-04T22:50:52
1957-05-10T11:35:18,1957-05-10T13:35:18,1957-05-10T09:35:18
1957-05-27T20:59:15,1957-05-27T22:59:15,1957-05-27T18:59:15
1957-06-27T11:47:21,1957-06-27T13:47:21,1957-06-27T09:47:21
1957-08-17T03:46:08,1957-08-17T05:46:08,1957-08-17T01:46:08
1957-10-24T02:45:50,1957-10-24T04:45:50,1957-10-24T00:45:50
1958-03-04T14:01:22,1958-03-04T16:01:22,1958-03-04T12:01:22
1958-08-30T02:40:21,1958-08-30T04:40:21,1958-08-30T00:40:21
1958-08-05T23:03:01,1958-08-06T01:03:01,1958-08-05T21:03:01
1958-11-24T07:19:07,1958-11-24T09:19:07,1958-11-24T05:19:07
1958-01-23T02:10:36,1958-01-23T04:10:36,1958-01-23T00:10:36
1958-12-05T12:44:25,1958-12-05T14:44:25,1958-12-05T10:44:25
1958-05-18T00:51:45,1958-05-18T02:51:45,1958-05-17T22:51:45
1958-04-25T03:10:52,1958-04-25T05:10:52,1958-04-25T01:10:52
1958-04-22T20:08:51,1958-04-22T22:08:51,1958-04-22T18:08:51
1958-11-13T18:11:18,1958-11-13T20:11:18,1958-11-13T16:11:18
1959-12-24T15:17:15,1959-12-24T17:17:15,1959-12-24T13:17:15
1959-08-03T14:35:51,1959-08-03T16:35:51,1959-08-03T12:35:51
1959-01-04T06:07:51,1959-01-04T08:07:51,1959-01-04T04:07:51
1959-06-05T15:32:26,1959-06-05T17:32:26,1959-06-05T13:32:26
1959-09-01T02:41:33,1959-09-01T04:41:33,1959-09-01T00:41:33
1959-10-25T15:13:12,1959-10-25T17:13:12,1959-10-25T13:13:12
1959-05-22T07:22:10,1959-05-22T09:22:10,1959-05-22T05:22:10
1959-07-15T17:19:26,1959-07-15T19:19:26,1959-07-15T15:19:26
1959-06-02T11:32:14,1959-06-02T13:32:14,1959-06-02T09:32:14
1959-12-06T23:22:47,1959-12-07T01:22:47,1959-12-06T21:22:47
1960-03-07T18:51:50,1960-03-07T20:51:50,1960-03-07T16:51:50
1960-01-29T16:40:19,1960-01-29T18:40:19,1960-01-29T14:40:19
1960-06-21T02:45:52,1960-06-21T04:45:52,1960-06-21T00:45:52
1960-01-27T08:02:53,1960-01-27T10:02:53,1960-01-27T06:02:53
1960-03-10T00:08:53,1960-03-10T02:08:53,1960-03-09T22:08:53
1960-10-27T11:36:35,1960-10-27T13:36:35,1960-10-27T09:36:35
1960-10-23T16:47:25,1960-10-23T18:47:25,1960-10-23T14:47:25
1960-07-04T22:11:39,1960-07-05T00:11:39,1960-07-04T20:11:39
1960-10-22T19:28:23,1960-10-22T21:28:23,1960-10-22T17:28:23
1960-05-11T03:37:23,1960-05-11T05:37:23,1960-05-11T01:37:23
1961-10-31T20:49:30,1961-10-31T22:49:30,1961-10-31T18:49:30
1961-12-16T03:58:21,1961-12-16T05:58:21,1961-12-16T01:58:21
1961-06-19T04:20:50,1961-06-19T06:20:50,1961-06-19T02:20:50
1961-06-09T17:47:47,1961-06-09T19:47:47,1961-06-09T15:47:47
1961-07-28T09:56:40,1961-07-28T11:56:40,1961-07-28T07:56:40
1961-06-09T21:49:07,1961-06-09T23:49:07,1961-06-09T19:49:07
1961-07-02T22:24:49,1961-07-03T00:24:49,1961-07-02T20:24:49
1961-03-07T19:30:36,1961-03-07T21:30:36,1961-03-07T17:30:36
1961-07-12T13:48:24,1961-07-12T15:48:24,1961-07-12T11:48:24
1961-06-05T05:32:33,1961-06-05T07:32:33,1961-06-05T03:32:33
1962-03-31T01:42:53,1962-03-31T03:42:53,1962-03-30T23:42:53
1962-08-03T17:31:08,1962-08-03T19:31:08,1962-08-03T15:31:08
1962-10-04T18:29:58,1962-10-04T20:29:58,1962-10-04T16:29:58
1962-12-23T02:11:51,1962-12-23T04:11:51,1962-12-23T00:11:51
1962-08-18T20:50:40,1962-08-18T22:50:40,1962-08-18T18:50:40
1962-10-30T14:46:14,1962-10-30T16:46:14,1962-10-30T12:46:14
1962-10-15T18:48:38,1962-10-15T20:48:38,1962-10-15T16:48:38
1962-11-28T11:46:09,1962-11-28T13:46:09,1962-11-28T09:46:09
1962-02-19T05:06:17,1962-02-19T07:06:17,1962-02-19T03:06:17
1962-09-26T00:00:12,1962-09-26T02:00:12,1962-09-25T22:00:12
1963-12-05T13:32:56,1963-12-05T15:32:56,1963-12-05T11:32:56
1963-12-19T22:12:58,1963-12-20T00:12:58,1963-12-19T20:12:58
1963-06-02T02:55:22,1963-06-02T04:55:22,1963-06-02T00:55:22
1963-01-04T12:55:48,1963-01-04T14:55:48,1963-01-04T10:55:48
1963-01-24T13:15:00,1963-01-24T15:15:00,1963-01-24T11:15:00
1963-06-12T12:34:25,1963-06-12T14:34:25,1963-06-12T10:34:25
1963-08-12T20:25:04,1963-08-12T22:25:04,1963-08-12T18:25:04
1963-07-28T23:28:23,1963-07-29T01:28:23,1963-07-28T21:28:23
1963-08-04T02:11:03,1963-08-04T04:11:03,1963-08-04T00:11:03
1963-10-06T09:58:36,1963-10-06T11:58:36,1963-10-06T07:58:36
1964-11-30T07:43:39,1964-11-30T09:43:39,1964-11-30T05:43:39
1964-02-08T15:02:17,1964-02-08T17:02:17,1964-02-08T13:02:17
1964-07-22T22:40:22,1964-07-23T00:40:22,1964-07-22T20:40:22
1964-08-08T06:48:46,1964-08-08T08:48:46,1964-08-08T04:48:46
1964-08-11T08:07:20,1964-08-11T10:07:20,1964-08-11T06:07:20
1964-08-25T14:09:04,1964-08-25T16:09:04,1964-08-25T12:09:04
1964-12-05T06:48:56,1964-12-05T08:48:56,1964-12-05T04:48:56
1964-08-03T13:24:50,1964-08-03T15:24:50,1964-08-03T11:24:50
1964-10-06T20:15:49,1964-10-06T22:15:49,1964-10-06T18:15:49
1964-03-08T02:08:29,1964-03-08T04:08:29,1964-03-08T00:08:29
1965-07-28T16:49:42,1965-07-28T18:49:42,1965-07-28T14:49:42
1965-08-25T05:56:06,1965-08-25T07:56:06,1965-08-25T03:56:06
1965-07-23T07:43:29,1965-07-23T09:43:29,1965-07-23T05:43:29
1965-05-22T19:14:01,1965-05-22T21:14:01,1965-05-22T17:14:01
1965-07-22T12:59:24,1965-07-22T14:59:24,1965-07-22T10:59:24
1965-03-12T18:28:50,1965-03-12T20:28:50,1965-03-12T16:28:50
1965-06-09T04:50:48,1965-06-09T06:50:48,1965-06-09T02:50:48
1965-10-08T08:15:40,1965-10-08T10:15:40,1965-10-08T06:15:40
1965-10-11T06:13:51,1965-10-11T08:13:51,1965-10-11T04:13:51
1965-09-22T07:23:33,1965-09-22T09:23:33,1965-09-22T05:23:33
1966-10-26T02:52:53,1966-10-26T04:52:53,1966-10-26T00:52:53
1966-05-11T09:44:55,1966-05-11T11:44:55,1966-05-11T07:44:55
1966-11-11T16:43:36,1966-11-11T18:43:36,1966-11-11T14:43:36
1966-05-08T16:14:43,1966-05-08T18:14:43,1966-05-08T14:14:43
1966-09-11T19:16:33,1966-09-11T21:16:33,1966-09-11T17:16:33
1966-07-04T04:13:09,1966-07-04T06:13:09,1966-07-04T02:13:09
1966-05-15T09:52:07,1966-05-15T11:52:07,1966-05-15T07:52:07
1966-04-07T16:11:21,1966-04-07T18:11:21,1966-04-07T14:11:21
1966-07-31T17:00:00,1966-07-31T19:00:00,1966-07-31T15:00:00
1966-03-27T21:17:05,1966-03-27T23:17:05,1966-03-27T19:17:05
1967-11-17T18:55:19,1967-11-17T20:55:19,1967-11-17T16:55:19
1967-05-07T05:14:21,1967-05-07T07:14:21,1967-05-07T03:14:21
1967-05-31T21:55:25,1967-05-31T23:55:25,1967-05-31T19:55:25
1967-06-30T07:48:24,1967-06-30T09:48:24,1967-06-30T05:48:24
1967-12-15T23:44:05,1967-12-16T01:44:05,1967-12-15T21:44:05
1967-02-11T01:07:46,1967-02-11T03:07:46,1967-02-10T23:07:46
1967-12-24T16:43:33,1967-12-24T18:43:33,1967-12-24T14:43:33
1967-10-01T11:27:45,1967-10-01T13:27:45,1967-10-01T09:27:45
1967-12-27T05:29:13,1967-12-27T07:29:13,1967-12-27T03:29:13
1967-07-23T08:53:18,1967-07-23T10:53:18,1967-07-23T06:53:18
1968-11-19T14:40:54,1968-11-19T16:40:54,1968-11-19T12:40:54
1968-04-27T10:51:52,1968-04-27T12:51:52,1968-04-27T08:51:52
1968-12-07T05:23:51,1968-12-07T07:23:51,1968-12-07T03:23:51
1968-08-14T06:11:26,1968-08-14T08:11:26,1968-08-14T04:11:26
1968-02-24T17:44:26,1968-02-24T19:44:26,1968-02-24T15:44:26
1968-02-19T19:41:54,1968-02-19T21:41:54,1968-02-19T17:41:54
1968-12-10T01:17:50,1968-12-10T03:17:50,1968-12-09T23:17:50
1968-01-10T18:50:23,1968-01-10T20:50:23,1968-01-10T16:50:23
1968-05-14T20:39:58,1968-05-14T22:39:58,1968-05-14T18:39:58
1968-11-12T08:59:19,1968-11-12T10:59:19,1968-11-12T06:59:19
1969-11-20T00:14:17,1969-11-20T02:14:17,1969-11-19T22:14:17
1969-12-23T04:57:43,1969-12-23T06:57:43,1969-12-23T02:57:43
1969-07-03T22:39:15,1969-07-04T00:39:15,1969-07-03T20:39:15
1969-07-13T15:20:23,1969-07-13T17:20:23,1969-07-13T13:20:23
1969-12-08T06:31:15,1969-12-08T08:31:15,1969-12-08T04:31:15
1969-08-14T10:06:13,1969-08-14T12:06:13,1969-08-14T08:06:13
1969-02-22T23:39:26,1969-02-23T01:39:26,1969-02-22T21:39:26
1969-07-11T09:55:47,1969-07-11T11:55:47,1969-07-11T07:55:47
1969-05-12T09:59:07,1969-05-12T11:59:07,1969-05-12T07:59:07
1969-10-19T17:47:09,1969-10-19T19:47:09,1969-10-19T15:47:09
1970-07-27T14:04:05,1970-07-27T16:04:05,1970-07-27T12:04:05
1970-09-09T15:25:42,1970-09-09T17:25:42,1970-09-09T13:25:42
1970-11-27T08:47:10,1970-11-27T10:47:10,1970-11-27T06:47:10
1970-04-23T03:37:15,1970-04-23T05:37:15,1970-04-23T01:37:15
1970-06-23T18:13:03,1970-06-23T20:13:03,1970-06-23T16:13:03
1970-09-24T11:32:19,1970-09-24T13:32:19,1970-09-24T09:32:19
1970-10-13T17:28:28,1970-10-13T19:28:28,1970-10-13T15:28:28
1970-03-01T08:11:30,1970-03-01T10:11:30,1970-03-01T06:11:30
1970-01-01T00:50:31,1970-01-01T02:50:31,1969-12-31T22:50:31
1970-10-23T02:05:57,1970-10-23T04:05:57,1970-10-23T00:05:57
1971-03-26T00:06:54,1971-03-26T02:06:54,1971-03-25T22:06:54
1971-06-06T11:57:09,1971-06-06T13:57:09,1971-06-06T09:57:09
1971-02-28T04:11:32,1971-02-28T06:11:32,1971-02-28T02:11:32
1971-06-02T15:52:12,1971-06-02T17:52:12,1971-06-02T13:52:12
1971-04-20T09:55:20,1971-04-20T11:55:20,1971-04-20T07:55:20
1971-11-21T13:40:03,1971-11-21T15:40:03,1971-11-21T11:40:03
1971-11-20T10:09:48,1971-11-20T12:09:48,1971-11-20T08:09:48
1971-06-26T17:55:13,1971-06-26T19:55:13,1971-06-26T15:55:13
1971-01-28T04:05:33,1971-01-28T06:05:33,1971-01-28T02:05:33
1971-10-18T00:01:39,1971-10-18T02:01:39,1971-10-17T22:01:39
1972-02-27T22:03:32,1972-02-28T00:03:32,1972-02-27T20:03:32
1972-02-26T20:07:27,1972-02-26T22:07:27,1972-02-26T18:07:27
1972-11-18T18:49:26,1972-11-18T20:49:26,1972-11-18T16:49:26
1972-02-05T07:52:15,1972-02-05T09:52:15,1972-02-05T05:52:15
1972-06-23T11:50:26,1972-06-23T13:50:26,1972-06-23T09:50:26
1972-11-20T09:00:31,1972-11-20T11:00:31,1972-11-20T07:00:31
1972-03-06T17:48:26,1972-03-06T19:48:26,1972-03-06T15:48:26
1972-12-01T21:41:03,1972-12-01T23:41:03,1972-12-01T19:41:03
1972-04-26T06:54:10,1972-04-26T08:54:10,1972-04-26T04:54:10
1972-12-09T00:58:59,1972-12-09T02:58:59,1972-12-08T22:58:59
1973-06-17T20:32:41,1973-06-17T23:32:41,1973-06-17T17:32:41
1973-09-10T23:38:17,1973-09-11T02:38:17,1973-09-10T20:38:17
1973-08-04T17:06:53,1973-08-04T20:06:53,1973-08-04T14:06:53
1973-06-14T20:46:07,1973-06-14T23:46:07,1973-06-14T17:46:07
1973-05-03T11:26:57,1973-05-03T13:26:57,1973-05-03T09:26:57
1973-10-03T10:37:45,1973-10-03T12:37:45,1973-10-03T08:37:45
1973-03-17T04:51:24,1973-03-17T06:51:24,1973-03-17T02:51:24
1973-07-10T03:50:04,1973-07-10T06:50:04,1973-07-10T00:50:04
1973-08-25T06:09:00,1973-08-25T09:09:00,1973-08-25T03:09:00
1973-03-12T22:02:26,1973-03-13T00:02:26,1973-03-12T20:02:26
1974-03-14T02:16:09,1974-03-14T04:16:09,1974-03-14T00:16:09
1974-01-06T18:16:34,1974-01-06T20:16:34,1974-01-06T16:16:34
1974-08-13T22:18:51,1974-08-14T01:18:51,1974-08-13T19:18:51
1974-02-22T10:50:21,1974-02-22T12:50:21,1974-02-22T08:50:21
1974-08-25T23:07:45,1974-08-26T02:07:45,1974-08-25T20:07:45
1974-05-10T13:11:17,1974-05-10T16:11:17,1974-05-10T10:11:17
1974-01-15T06:01:19,1974-01-15T08:01:19,1974-01-15T04:01:19
1974-09-11T18:50:45,1974-09-11T21:50:45,1974-09-11T15:50:45
1974-05-31T13:48:38,1974-05-31T16:48:38,1974-05-31T10:48:38
1974-10-05T14:50:55,1974-10-05T16:50:55,1974-10-05T12:50:55
1975-12-11T16:50:25,1975-12-11T18:50:25,1975-12-11T14:50:25
1975-05-07T22:19:55,1975-05-08T01:19:55,1975-05-07T19:19:55
1975-07-24T14:05:06,1975-07-24T17:05:06,1975-07-24T11:05:06
1975-11-28T06:55:53,1975-11-28T08:55:53,1975-11-28T04:55:53
1975-10-12T06:46:48,1975-10-12T08:46:48,1975-10-12T04:46:48
1975-04-18T12:38:11,1975-04-18T14:38:11,1975-04-18T10:38:11
1975-11-04T04:59:57,1975-11-04T06:59:57,1975-11-04T02:59:57
1975-08-19T20:57:53,1975-08-19T23:57:53,1975-08-19T17:57:53
1975-03-05T12:51:43,1975-03-05T14:51:43,1975-03-05T10:51:43
1975-02-26T14:38:32,1975-02-26T16:38:32,1975-02-26T12:38:32
1976-01-26T00:00:37,1976-01-26T02:00:37,1976-01-25T22:00:37
1976-05-08T19:46:25,1976-05-08T22:46:25,1976-05-08T16:46:25
1976-06-19T19:29:46,1976-06-19T22:29:46,1976-06-19T16:29:46
1976-12-10T15:51:39,1976-12-10T17:51:39,1976-12-10T13:51:39
1976-04-21T21:55:45,1976-04-21T23:55:45,1976-04-21T19:55:45
1976-08-29T10:37:29,1976-08-29T13:37:29,1976-08-29T07:37:29
1976-04-22T08:51:11,1976-04-22T10:51:11,1976-04-22T06:51:11
1976-11-19T20:19:00,1976-11-19T22:19:00,1976-11-19T18:19:00
1976-06-26T16:06:44,1976-06-26T19:06:44,1976-06-26T13:06:44
1976-10-25T03:16:35,1976-10-25T06:16:35,1976-10-25T00:16:35
1977-06-12T01:32:03,1977-06-12T04:32:03,1977-06-11T22:32:03
1977-06-06T00:41:52,1977-06-06T03:41:52,1977-06-05T21:41:52
1977-03-06T08:46:42,1977-03-06T10:46:42,1977-03-06T06:46:42
1977-04-04T15:23:32,1977-04-04T17:23:32,1977-04-04T13:23:32
1977-12-06T14:14:20,1977-12-06T16:14:20,1977-12-06T12:14:20
1977-12-08T22:43:14,1977-12-09T00:43:14,1977-12-08T20:43:14
1977-04-08T03:47:14,1977-04-08T05:47:14,1977-04-08T01:47:14
1977-02-07T21:54:50,1977-02-07T23:54:50,1977-02-07T19:54:50
1977-07-29T09:01:38,1977-07-29T12:01:38,1977-07-29T06:01:38
1977-01-02T18:01:42,1977-01-02T20:01:42,1977-01-02T16:01:42
1978-05-27T13:04:19,1978-05-27T16:04:19,1978-05-27T10:04:19
1978-01-22T23:26:36,1978-01-23T01:26:36,1978-01-22T21:26:36
1978-12-12T18:28:02,1978-12-12T20:28:02,1978-12-12T16:28:02
1978-09-22T17:24:31,1978-09-22T20:24:31,1978-09-22T14:24:31
1978-12-24T16:22:06,1978-12-24T18:22:06,1978-12-24T14:22:06
1978-07-31T16:19:54,1978-07-31T19:19:54,1978-07-31T13:19:54
1978-01-27T16:24:53,1978-01-27T18:24:53,1978-01-27T14:24:53
1978-09-17T16:15:19,1978-09-17T19:15:19,1978-09-17T13:15:19
1978-01-30T05:15:35,1978-01-30T07:15:35,1978-01-30T03:15:35
1978-10-23T22:21:55,1978-10-24T00:21:55,1978-10-23T20:21:55
1979-07-31T16:42:07,1979-07-31T18:42:07,1979-07-31T14:42:07
1979-10-24T22:34:26,1979-10-25T00:34:26,1979-10-24T20:34:26
1979-12-19T02:30:12,1979-12-19T04:30:12,1979-12-19T00:30:12
1979-10-02T02:50:51,1979-10-02T04:50:51,1979-10-02T00:50:51
1979-12-30T17:36:49,1979-12-30T19:36:49,1979-12-30T15:36:49
1979-06-22T05:46:12,1979-06-22T07:46:12,1979-06-22T03:46:12
1979-10-23T06:33:05,1979-10-23T08:33:05,1979-10-23T04:33:05
1979-06-18T23:07:58,1979-06-19T01:07:58,1979-06-18T21:07:58
1979-02-21T04:38:44,1979-02-21T06:38:44,1979-02-21T02:38:44
1979-06-12T19:57:59,1979-06-12T21:57:59,1979-06-12T17:57:59
1980-09-12T23:40:19,1980-09-13T01:40:19,1980-09-12T21:40:19
1980-09-12T07:01:03,1980-09-12T09:01:03,1980-09-12T05:01:03
1980-04-05T06:53:41,1980-04-05T08:53:41,1980-04-05T04:53:41
1980-10-19T05:54:14,1980-10-19T07:54:14,1980-10-19T03:54:14
1980-06-08T23:44:06,1980-06-09T01:44:06,1980-06-08T21:44:06
1980-07-14T20:18:24,1980-07-14T22:18:24,1980-07-14T18:18:24
1980-04-08T01:22:54,1980-04-08T03:22:54,1980-04-07T23:22:54
1980-10-13T02:56:02,1980-10-13T04:56:02,1980-10-13T00:56:02
1980-02-09T18:33:51,1980-02-09T20:33:51,1980-02-09T16:33:51
1980-05-30T20:10:20,1980-05-30T22:10:20,1980-05-30T18:10:20
1981-08-09T22:51:08,1981-08-10T00:51:08,1981-08-09T20:51:08
1981-08-06T06:56:03,1981-08-06T08:56:03,1981-08-06T04:56:03
1981-02-19T17:15:19,1981-02-19T19:15:19,1981-02-19T15:15:19
1981-07-17T16:15:03,1981-07-17T18:15:03,1981-07-17T14:15:03
1981-06-09T15:40:32,1981-06-09T17:40:32,1981-06-09T13:40:32
1981-12-13T01:09:47,1981-12-13T03:09:47,1981-12-12T23:09:47
1981-04-29T20:35:56,1981-04-29T22:35:56,1981-04-29T18:35:56
1981-05-10T16:17:19,1981-05-10T18:17:19,1981-05-10T14:17:19
1981-10-13T12:00:57,1981-10-13T14:00:57,1981-10-13T10:00:57
1981-09-15T01:03:18,1981-09-15T03:03:18,1981-09-14T23:03:18
1982-11-11T20:55:19,1982-11-11T22:55:19,1982-11-11T18:55:19
1982-05-27T18:55:37,1982-05-27T20:55:37,1982-05-27T16:55:37
1982-11-27T20:40:00,1982-11-27T22:40:00,1982-11-27T18:40:00
1982-05-19T04:49:04,1982-05-19T06:49:04,1982-05-19T02:49:04
1982-02-19T12:29:07,1982-02-19T14:29:07,1982-02-19T10:29:07
1982-02-07T08:25:59,1982-02-07T10:25:59,1982-02-07T06:25:59
1982-10-30T18:37:38,1982-10-30T20:37:38,1982-10-30T16:37:38
1982-04-25T04:00:55,1982-04-25T06:00:55,1982-04-25T02:00:55
1982-11-01T19:52:50,1982-11-01T21:52:50,1982-11-01T17:52:50
1982-01-29T23:34:40,1982-01-30T01:34:40,1982-01-29T21:34:40
1983-08-03T17:05:14,1983-08-03T19:05:14,1983-08-03T15:05:14
1983-12-27T02:51:38,1983-12-27T04:51:38,1983-12-27T00:51:38
1983-05-16T23:59:21,1983-05-17T01:59:21,1983-05-16T21:59:21
1983-04-18T11:16:55,1983-04-18T13:16:55,1983-04-18T09:16:55
1983-11-25T01:18:37,1983-11-25T03:18:37,1983-11-24T23:18:37
1983-08-10T12:18:23,1983-08-10T14:18:23,1983-08-10T10:18:23
1983-06-03T20:37:00,1983-06-03T22:37:00,1983-06-03T18:37:00
1983-04-19T18:40:02,1983-04-19T20:40:02,1983-04-19T16:40:02
1983-03-06T05:03:48,1983-03-06T07:03:48,1983-03-06T03:03:48
1983-02-23T03:21:47,1983-02-23T05:21:47,1983-02-23T01:21:47
1984-06-21T20:53:40,1984-06-21T22:53:40,1984-06-21T18:53:40
1984-10-02T03:51:02,1984-10-02T05:51:02,1984-10-02T01:51:02
1984-07-19T11:24:34,1984-07-19T13:24:34,1984-07-19T09:24:34
1984-11-06T14:16:22,1984-11-06T16:16:22,1984-11-06T12:16:22
1984-05-25T16:15:02,1984-05-25T18:15:02,1984-05-25T14:15:02
1984-02-01T19:31:56,1984-02-01T21:31:56,1984-02-01T17:31:56
1984-03-17T11:41:05,1984-03-17T13:41:05,1984-03-17T09:41:05
1984-03-18T13:48:26,1984-03-18T15:48:26,1984-03-18T11:48:26
1984-08-06T23:23:05,1984-08-07T01:23:05,1984-08-06T21:23:05
1984-04-11T10:51:52,1984-04-11T12:51:52,1984-04-11T08:51:52
1985-10-10T07:39:12,1985-10-10T09:39:12,1985-10-10T05:39:12
1985-09-14T13:11:27,1985-09-14T16:11:27,1985-09-14T10:11:27
1985-03-23T00:35:22,1985-03-23T02:35:22,1985-03-22T22:35:22
1985-03-31T18:45:51,1985-03-31T20:45:51,1985-03-31T16:45:51
1985-04-10T09:13:29,1985-04-10T12:13:29,1985-04-10T06:13:29
1985-08-17T16:10:58,1985-08-17T19:10:58,1985-08-17T13:10:58
1985-05-16T21:26:08,1985-05-17T00:26:08,1985-05-16T18:26:08
1985-06-22T17:04:40,1985-06-22T20:04:40,1985-06-22T14:04:40
1985-02-02T09:28:31,1985-02-02T11:28:31,1985-02-02T07:28:31
1985-06-08T09:38:05,1985-06-08T12:38:05,1985-06-08T06:38:05
1986-01-24T05:48:49,1986-01-24T07:48:49,1986-01-24T03:48:49
1986-09-11T06:31:44,1986-09-11T09:31:44,1986-09-11T03:31:44
1986-06-14T18:22:11,1986-06-14T21:22:11,1986-06-14T15:22:11
1986-05-10T15:15:53,1986-05-10T18:15:53,1986-05-10T12:15:53
1986-08-29T06:12:35,1986-08-29T09:12:35,1986-08-29T03:12:35
