input,UTCtoTZ,TZtoUTC
1950-04-10T04:59:45,1950-04-10T10:29:45,1950-04-09T23:29:45
1950-07-01T10:48:50,1950-07-01T16:18:50,1950-07-01T05:18:50
1950-03-09T07:15:06,1950-03-09T12:45:06,1950-03-09T01:45:06
1950-06-16T03:49:24,1950-06-16T09:19:24,1950-06-15T22:19:24
1950-12-26T08:06:14,1950-12-26T13:36:14,1950-12-26T02:36:14
1950-11-29T03:35:58,1950-11-29T09:05:58,1950-11-28T22:05:58
1951-08-30T01:48:17,1951-08-30T07:18:17,1951-08-29T20:18:17
1951-08-21T06:49:49,1951-08-21T12:19:49,1951-08-21T01:19:49
1951-11-30T23:14:53,1951-12-01T04:14:53,1951-11-30T18:14:53
1951-09-12T11:42:02,1951-09-12T17:12:02,1951-09-12T06:12:02
1951-03-19T10:11:13,1951-03-19T15:41:13,1951-03-19T04:41:13
1951-04-25T22:36:38,1951-04-26T04:06:38,1951-04-25T17:06:38
1951-08-11T16:30:38,1951-08-11T22:00:38,1951-08-11T11:00:38
1951-09-29T01:21:29,1951-09-29T06:51:29,1951-09-28T19:51:29
1951-01-21T02:09:22,1951-01-21T07:39:22,1951-01-20T20:39:22
1951-07-14T22:55:08,1951-07-15T04:25:08,1951-07-14T17:25:08
1952-01-20T12:28:56,1952-01-20T17:28:56,1952-01-20T07:28:56
1952-12-13T08:20:58,1952-12-13T13:20:58,1952-12-13T03:20:58
1952-12-26T11:43:33,1952-12-26T16:43:33,1952-12-26T06:43:33
1952-11-04T11:49:29,1952-11-04T16:49:29,1952-11-04T06:49:29
1952-11-28T20:13:19,1952-11-29T01:13:19,1952-11-28T15:13:19
1952-12-07T02:36:11,1952-12-07T07:36:11,1952-12-06T21:36:11
1952-05-06T09:05:56,1952-05-06T14:05:56,1952-05-06T04:05:56
1952-11-05T07:51:33,1952-11-05T12:51:33,1952-11-05T02:51:33
1952-04-23T12:42:42,1952-04-23T17:42:42,1952-04-23T07:42:42
1952-12-08T22:11:33,1952-12-09T03:11:33,1952-12-08T17:11:33
1953-08-19T00:47:18,1953-08-19T05:47:18,1953-08-18T19:47:18
1953-09-10T06:39:41,1953-09-10T11:39:41,1953-09-10T01:39:41
1953-03-23T22:18:25,1953-03-24T03:18:25,1953-03-23T17:18:25
1953-04-27T08:45:30,1953-04-27T13:45:30,1953-04-27T03:45:30
1953-09-28T21:24:03,1953-09-29T02:24:03,1953-09-28T16:24:03
1953-10-28T04:02:00,1953-10-28T09:02:00,1953-10-27T23:02:00
1953-12-28T15:22:59,1953-12-28T20:22:59,1953-12-28T10:22:59
1953-05-24T09:20:46,1953-05-24T14:20:46,1953-05-24T04:20:46
1953-01-26T07:44:03,1953-01-26T12:44:03,1953-01-26T02:44:03
1953-07-02T05:30:16,1953-07-02T10:30:16,1953-07-02T00:30:16
1954-08-04T07:53:12,1954-08-04T12:53:12,1954-08-04T02:53:12
1954-05-19T00:46:09,1954-05-19T05:46:09,1954-05-18T19:46:09
1954-08-31T13:55:31,1954-08-31T18:55:31,1954-08-31T08:55:31
1954-08-12T20:33:41,1954-08-13T01:33:41,1954-08-12T15:33:41
1954-06-17T06:41:42,1954-06-17T11:41:42,1954-06-17T01:41:42
1954-11-05T15:26:51,1954-11-05T20:26:51,1954-11-05T10:26:51
1954-03-26T16:42:49,1954-03-26T21:42:49,1954-03-26T11:42:49
1954-01-20T02:18:59,1954-01-20T07:18:59,1954-01-19T21:18:59
1954-03-15T22:36:55,1954-03-16T03:36:55,1954-03-15T17:36:55
1954-07-13T23:22:52,1954-07-14T04:22:52,1954-07-13T18:22:52
1955-02-11T10:16:57,1955-02-11T15:16:57,1955-02-11T05:16:57
1955-12-30T20:31:07,1955-12-31T01:31:07,1955-12-30T15:31:07
1955-10-24T08:40:40,1955-10-24T13:40:40,1955-10-24T03:40:40
1955-10-09T17:17:16,1955-10-09T22:17:16,1955-10-09T12:17:16
1955-02-23T15:06:41,1955-02-23T20:06:41,1955-02-23T10:06:41
1955-05-07T12:47:57,1955-05-07T17:47:57,1955-05-07T07:47:57
1955-08-29T04:09:41,1955-08-29T09:09:41,1955-08-28T23:09:41
1955-12-07T14:37:21,1955-12-07T19:37:21,1955-12-07T09:37:21
1955-10-04T18:44:48,1955-10-04T23:44:48,1955-10-04T13:44:48
1955-05-29T08:42:15,1955-05-29T13:42:15,1955-05-29T03:42:15
1956-04-18T18:52:53,1956-04-18T23:52:53,1956-04-18T13:52:53
1956-03-13T08:17:37,1956-03-13T13:17:37,1956-03-13T03:17:37
1956-02-29T18:48:20,1956-02-29T23:48:20,1956-02-29T13:48:20
1956-04-18T23:07:05,1956-04-19T04:07:05,1956-04-18T18:07:05
1956-05-02T02:03:49,1956-05-02T07:03:49,1956-05-01T21:03:49
1956-07-30T14:19:23,1956-07-30T19:19:23,1956-07-30T09:19:23
1956-08-02T11:49:06,1956-08-02T16:49:06,1956-08-02T06:49:06
1956-03-31T10:19:08,1956-03-31T15:19:08,1956-03-31T05:19:08
1956-12-07T01:53:00,1956-12-07T06:53:00,1956-12-06T20:53:00
1956-11-11T12:02:00,1956-11-11T17:02:00,1956-11-11T07:02:00
1957-05-25T14:00:03,1957-05-25T19:00:03,1957-05-25T09:00:03
1957-04-01T14:16:43,1957-04-01T19:16:43,1957-04-01T09:16:43
1957-07-21T05:22:15,1957-07-21T10:22:15,1957-07-21T00:22:15
1957-08-21T15:20:41,1957-08-21T20:20:41,1957-08-21T10:20:41
1957-11-25T14:35:28,1957-11-25T19:35:28,1957-11-25T09:35:28
1957-02-19T04:10:55,1957-02-19T09:10:55,1957-02-18T23:10:55
1957-06-30T03:47:50,1957-06-30T08:47:50,1957-06-29T22:47:50
1957-05-01T10:22:31,1957-05-01T15:22:31,1957-05-01T05:22:31
1957-10-29T12:02:10,1957-10-29T17:02:10,1957-10-29T07:02:10
1957-05-04T06:58:27,1957-05-04T11:58:27,1957-05-04T01:58:27
1958-03-25T19:00:21,1958-03-26T00:00:21,1958-03-25T14:00:21
1958-07-07T01:30:56,1958-07-07T06:30:56,1958-07-06T20:30:56
1958-09-06T07:15:02,1958-09-06T12:15:02,1958-09-06T02:15:02
1958-09-27T15:00:19,1958-09-27T20:00:19,1958-09-27T10:00:19
1958-05-09T04:52:36,1958-05-09T09:52:36,1958-05-08T23:52:36
1958-07-14T20:20:11,1958-07-15T01:20:11,1958-07-14T15:20:11
1958-11-07T10:16:40,1958-11-07T15:16:40,1958-11-07T05:16:40
1958-01-05T20:12:00,1958-01-06T01:12:00,1958-01-05T15:12:00
1958-08-18T21:19:11,1958-08-19T02:19:11,1958-08-18T16:19:11
1958-07-21T22:56:01,1958-07-22T03:56:01,1958-07-21T17:56:01
1959-08-28T18:33:13,1959-08-28T23:33:13,1959-08-28T13:33:13
1959-05-07T03:34:32,1959-05-07T08:34:32,1959-05-06T22:34:32
1959-12-25T14:02:05,1959-12-25T19:02:05,1959-12-25T09:02:05
1959-04-30T10:52:33,1959-04-30T15:52:33,1959-04-30T05:52:33
1959-09-24T00:24:38,1959-09-24T05:24:38,1959-09-23T19:24:38
1959-10-20T02:53:08,1959-10-20T07:53:08,1959-10-19T21:53:08
1959-06-04T14:57:05,1959-06-04T19:57:05,1959-06-04T09:57:05
1959-09-09T16:54:37,1959-09-09T21:54:37,1959-09-09T11:54:37
1959-11-03T06:48:27,1959-11-03T11:48:27,1959-11-03T01:48:27
1959-06-29T14:28:06,1959-06-29T19:28:06,1959-06-29T09:28:06
1960-05-24T15:55:26,1960-05-24T20:55:26,1960-05-24T10:55:26
1960-04-20T14:52:56,1960-04-20T19:52:56,1960-04-20T09:52:56
1960-06-24T19:07:42,1960-06-25T00:07:42,1960-06-24T14:07:42
1960-01-18T23:34:08,1960-01-19T04:34:08,1960-01-18T18:34:08
1960-09-07T00:22:24,1960-09-07T05:22:24,1960-09-06T19:22:24
1960-02-01T17:21:30,1960-02-01T22:21:30,1960-02-01T12:21:30
1960-09-14T10:41:52,1960-09-14T15:41:52,1960-09-14T05:41:52
1960-06-30T06:29:05,1960-06-30T11:29:05,1960-06-30T01:29:05
1960-09-13T03:14:31,1960-09-13T08:14:31,1960-09-12T22:14:31
1960-09-03T14:55:32,1960-09-03T19:55:32,1960-09-03T09:55:32
1961-11-20T03:57:36,1961-11-20T08:57:36,1961-11-19T22:57:36
1961-08-10T05:45:56,1961-08-10T10:45:56,1961-08-10T00:45:56
1961-02-04T19:02:25,1961-02-05T00:02:25,1961-02-04T14:02:25
1961-11-04T06:03:47,1961-11-04T11:03:47,1961-11-04T01:03:47
1961-09-30T23:30:01,1961-10-01T04:30:01,1961-09-30T18:30:01
1961-06-26T02:08:08,1961-06-26T07:08:08,1961-06-25T21:08:08
1961-06-22T00:55:27,1961-06-22T05:55:27,1961-06-21T19:55:27
1961-03-24T08:53:08,1961-03-24T13:53:08,1961-03-24T03:53:08
1961-10-09T10:56:55,1961-10-09T15:56:55,1961-10-09T05:56:55
1961-02-02T22:11:33,1961-02-03T03:11:33,1961-02-02T17:11:33
1962-09-19T00:15:54,1962-09-19T05:15:54,1962-09-18T19:15:54
1962-07-16T02:53:04,1962-07-16T07:53:04,1962-07-15T21:53:04
1962-05-11T23:35:56,1962-05-12T04:35:56,1962-05-11T18:35:56
1962-01-29T20:40:15,1962-01-30T01:40:15,1962-01-29T15:40:15
1962-06-26T09:49:54,1962-06-26T14:49:54,1962-06-26T04:49:54
1962-06-13T01:01:19,1962-06-13T06:01:19,1962-06-12T20:01:19
1962-11-04T09:15:47,1962-11-04T14:15:47,1962-11-04T04:15:47
1962-08-03T18:54:02,1962-08-03T23:54:02,1962-08-03T13:54:02
1962-09-22T04:01:55,1962-09-22T09:01:55,1962-09-21T23:01:55
1962-04-19T21:42:56,1962-04-20T02:42:56,1962-04-19T16:42:56
1963-08-28T08:29:40,1963-08-28T13:29:40,1963-08-28T03:29:40
1963-04-24T07:30:56,1963-04-24T12:30:56,1963-04-24T02:30:56
1963-10-18T10:41:00,1963-10-18T15:41:00,1963-10-18T05:41:00
1963-01-21T18:32:26,1963-01-21T23:32:26,1963-01-21T13:32:26
1963-10-22T00:41:15,1963-10-22T05:41:15,1963-10-21T19:41:15
1963-02-22T05:51:28,1963-02-22T10:51:28,1963-02-22T00:51:28
1963-01-11T03:05:25,1963-01-11T08:05:25,1963-01-10T22:05:25
1963-11-27T22:01:56,1963-11-28T03:01:56,1963-11-27T17:01:56
1963-09-06T10:09:19,1963-09-06T15:09:19,1963-09-06T05:09:19
1963-06-06T06:04:18,1963-06-06T11:04:18,1963-06-06T01:04:18
1964-07-18T16:14:04,1964-07-18T21:14:04,1964-07-18T11:14:04
1964-06-20T14:13:35,1964-06-20T19:13:35,1964-06-20T09:13:35
1964-10-11T22:23:27,1964-10-12T03:23:27,1964-10-11T17:23:27
1964-09-19T18:57:51,1964-09-19T23:57:51,1964-09-19T13:57:51
1964-03-18T02:39:44,1964-03-18T07:39:44,1964-03-17T21:39:44
1964-01-16T23:39:37,1964-01-17T04:39:37,1964-01-16T18:39:37
1964-10-04T11:06:54,1964-10-04T16:06:54,1964-10-04T06:06:54
1964-07-22T16:54:58,1964-07-22T21:54:58,1964-07-22T11:54:58
1964-08-06T20:46:55,1964-08-07T01:46:55,1964-08-06T15:46:55
1964-02-11T20:13:04,1964-02-12T01:13:04,1964-02-11T15:13:04
1965-07-09T01:08:59,1965-07-09T06:08:59,1965-07-08T20:08:59
1965-06-10T04:41:51,1965-06-10T09:41:51,1965-06-09T23:41:51
1965-06-03T03:18:12,1965-06-03T08:18:12,1965-06-02T22:18:12
1965-02-21T21:55:28,1965-02-22T02:55:28,1965-02-21T16:55:28
1965-11-01T10:54:08,1965-11-01T15:54:08,1965-11-01T05:54:08
1965-06-15T21:38:14,1965-06-16T02:38:14,1965-06-15T16:38:14
1965-10-14T17:47:23,1965-10-14T22:47:23,1965-10-14T12:47:23
1965-08-08T21:52:40,1965-08-09T02:52:40,1965-08-08T16:52:40
1965-01-02T06:58:30,1965-01-02T11:58:30,1965-01-02T01:58:30
1965-04-28T02:42:04,1965-04-28T07:42:04,1965-04-27T21:42:04
1966-08-05T08:33:24,1966-08-05T13:33:24,1966-08-05T03:33:24
1966-01-15T18:29:49,1966-01-15T23:29:49,1966-01-15T13:29:49
1966-05-03T16:56:53,1966-05-03T21:56:53,1966-05-03T11:56:53
1966-07-08T01:18:16,1966-07-08T06:18:16,1966-07-07T20:18:16
1966-06-15T15:43:42,1966-06-15T20:43:42,1966-06-15T10:43:42
1966-01-17T00:30:49,1966-01-17T05:30:49,1966-01-16T19:30:49
1966-04-02T21:28:00,1966-04-03T02:28:00,1966-04-02T16:28:00
1966-12-01T01:08:29,1966-12-01T06:08:29,1966-11-30T20:08:29
1966-08-26T01:57:55,1966-08-26T06:57:55,1966-08-25T20:57:55
1966-11-14T19:50:10,1966-11-15T00:50:10,1966-11-14T14:50:10
1967-02-06T20:19:22,1967-02-07T01:19:22,1967-02-06T15:19:22
1967-05-21T16:38:47,1967-05-21T21:38:47,1967-05-21T11:38:47
1967-03-14T17:49:20,1967-03-14T22:49:20,1967-03-14T12:49:20
1967-08-12T00:18:53,1967-08-12T05:18:53,1967-08-11T19:18:53
1967-12-31T11:28:19,1967-12-31T16:28:19,1967-12-31T06:28:19
1967-02-12T00:21:13,1967-02-12T05:21:13,1967-02-11T19:21:13
1967-10-10T23:58:18,1967-10-11T04:58:18,1967-10-10T18:58:18
1967-01-15T15:54:05,1967-01-15T20:54:05,1967-01-15T10:54:05
1967-12-18T01:14:28,1967-12-18T06:14:28,1967-12-17T20:14:28
1967-05-07T12:27:32,1967-05-07T17:27:32,1967-05-07T07:27:32
1968-11-12T17:40:04,1968-11-12T22:40:04,1968-11-12T12:40:04
1968-04-18T09:11:53,1968-04-18T14:11:53,1968-04-18T04:11:53
1968-05-13T20:47:28,1968-05-14T01:47:28,1968-05-13T15:47:28
1968-01-15T00:39:47,1968-01-15T05:39:47,1968-01-14T19:39:47
1968-12-14T07:39:04,1968-12-14T12:39:04,1968-12-14T02:39:04
1968-09-25T05:39:39,1968-09-25T10:39:39,1968-09-25T00:39:39
1968-03-06T22:25:20,1968-03-07T03:25:20,1968-03-06T17:25:20
1968-01-07T22:33:22,1968-01-08T03:33:22,1968-01-07T17:33:22
1968-06-19T11:51:08,1968-06-19T16:51:08,1968-06-19T06:51:08
1968-05-08T06:51:11,1968-05-08T11:51:11,1968-05-08T01:51:11
1969-02-14T09:54:27,1969-02-14T14:54:27,1969-02-14T04:54:27
1969-06-27T10:14:53,1969-06-27T15:14:53,1969-06-27T05:14:53
1969-10-13T21:39:14,1969-10-14T02:39:14,1969-10-13T16:39:14
1969-02-06T22:39:07,1969-02-07T03:39:07,1969-02-06T17:39:07
1969-09-29T22:22:27,1969-09-30T03:22:27,1969-09-29T17:22:27
1969-06-30T01:09:14,1969-06-30T06:09:14,1969-06-29T20:09:14
1969-04-02T03:00:26,1969-04-02T08:00:26,1969-04-01T22:00:26
1969-04-07T14:06:55,1969-04-07T19:06:55,1969-04-07T09:06:55
1969-10-22T21:49:51,1969-10-23T02:49:51,1969-10-22T16:49:51
1969-10-25T10:56:00,1969-10-25T15:56:00,1969-10-25T05:56:00
1970-08-04T17:44:04,1970-08-04T22:44:04,1970-08-04T12:44:04
1970-03-19T13:15:31,1970-03-19T18:15:31,1970-03-19T08:15:31
1970-03-02T00:55:47,1970-03-02T05:55:47,1970-03-01T19:55:47
1970-04-21T17:40:11,1970-04-21T22:40:11,1970-04-21T12:40:11
1970-10-17T21:39:55,1970-10-18T02:39:55,1970-10-17T16:39:55
1970-02-13T06:56:29,1970-02-13T11:56:29,1970-02-13T01:56:29
1970-07-05T07:07:56,1970-07-05T12:07:56,1970-07-05T02:07:56
1970-05-14T00:41:59,1970-05-14T05:41:59,1970-05-13T19:41:59
1970-09-19T07:36:38,1970-09-19T12:36:38,1970-09-19T02:36:38
1970-02-21T07:31:09,1970-02-21T12:31:09,1970-02-21T02:31:09
1971-07-10T02:18:40,1971-07-10T07:18:40,1971-07-09T21:18:40
1971-01-21T17:48:05,1971-01-21T22:48:05,1971-01-21T12:48:05
1971-10-24T21:35:52,1971-10-25T02:35:52,1971-10-24T16:35:52
1971-01-01T15:18:31,1971-01-01T20:18:31,1971-01-01T10:18:31
1971-08-20T01:22:14,1971-08-20T06:22:14,1971-08-19T20:22:14
1971-08-19T22:23:51,1971-08-20T03:23:51,1971-08-19T17:23:51
1971-07-17T07:01:10,1971-07-17T12:01:10,1971-07-17T02:01:10
1971-04-16T18:30:59,1971-04-16T23:30:59,1971-04-16T13:30:59
1971-02-28T12:21:51,1971-02-28T17:21:51,1971-02-28T07:21:51
1971-05-08T12:23:52,1971-05-08T17:23:52,1971-05-08T07:23:52
1972-04-28T08:47:48,1972-04-28T13:47:48,1972-04-28T03:47:48
1972-10-18T05:42:04,1972-10-18T10:42:04,1972-10-18T00:42:04
1972-12-05T18:33:15,1972-12-05T23:33:15,1972-12-05T13:33:15
1972-06-06T00:22:58,1972-06-06T05:22:58,1972-06-05T19:22:58
1972-04-19T15:46:58,1972-04-19T20:46:58,1972-04-19T10:46:58
1972-09-24T21:37:09,1972-09-25T02:37:09,1972-09-24T16:37:09
1972-12-29T07:27:11,1972-12-29T12:27:11,1972-12-29T02:27:11
1972-09-25T06:37:41,1972-09-25T11:37:41,1972-09-25T01:37:41
1972-07-09T16:14:12,1972-07-09T21:14:12,1972-07-09T11:14:12
1972-10-05T11:35:49,1972-10-05T16:35:49,1972-10-05T06:35:49
1973-03-20T23:55:45,1973-03-21T04:55:45,1973-03-20T18:55:45
1973-08-18T04:56:07,1973-08-18T09:56:07,1973-08-17T23:56:07
1973-12-17T16:04:36,1973-12-17T21:04:36,1973-12-17T11:04:36
1973-02-20T11:56:34,1973-02-20T16:56:34,1973-02-20T06:56:34
1973-03-26T23:41:42,1973-03-27T04:41:42,1973-03-26T18:41:42
1973-06-05T13:19:24,1973-06-05T18:19:24,1973-06-05T08:19:24
1973-12-14T23:10:39,1973-12-15T04:10:39,1973-12-14T18:10:39
1973-12-11T01:56:01,1973-12-11T06:56:01,1973-12-10T20:56:01
1973-01-26T20:39:50,1973-01-27T01:39:50,1973-01-26T15:39:50
1973-03-21T09:59:08,1973-03-21T14:59:08,1973-03-21T04:59:08
1974-10-31T17:41:53,1974-10-31T22:41:53,1974-10-31T12:41:53
1974-10-14T06:12:00,1974-10-14T11:12:00,1974-10-14T01:12:00
1974-01-09T03:54:02,1974-01-09T08:54:02,1974-01-08T22:54:02
1974-12-23T14:28:26,1974-12-23T19:28:26,1974-12-23T09:28:26
1974-02-16T12:26:32,1974-02-16T17:26:32,1974-02-16T07:26:32
1974-09-29T04:56:07,1974-09-29T09:56:07,1974-09-28T23:56:07
1974-01-08T00:25:36,1974-01-08T05:25:36,1974-01-07T19:25:36
1974-06-14T01:59:09,1974-06-14T06:59:09,1974-06-13T20:59:09
1974-06-15T13:50:58,1974-06-15T18:50:58,1974-06-15T08:50:58
1974-08-26T13:57:41,1974-08-26T18:57:41,1974-08-26T08:57:41
1975-02-17T19:47:33,1975-02-18T00:47:33,1975-02-17T14:47:33
1975-01-07T18:55:32,1975-01-07T23:55:32,1975-01-07T13:55:32
1975-10-07T20:12:46,1975-10-08T01:12:46,1975-10-07T15:12:46
1975-01-09T12:57:13,1975-01-09T17:57:13,1975-01-09T07:57:13
1975-05-30T13:28:42,1975-05-30T18:28:42,1975-05-30T08:28:42
1975-10-08T16:32:18,1975-10-08T21:32:18,1975-10-08T11:32:18
1975-01-15T23:26:47,1975-01-16T04:26:47,1975-01-15T18:26:47
1975-05-20T20:06:16,1975-05-21T01:06:16,1975-05-20T15:06:16
1975-12-25T11:11:49,1975-12-25T16:11:49,1975-12-25T06:11:49
1975-08-08T18:48:35,1975-08-08T23:48:35,1975-08-08T13:48:35
1976-03-01T04:22:39,1976-03-01T09:22:39,1976-02-29T23:22:39
1976-12-01T19:01:57,1976-12-02T00:01:57,1976-12-01T14:01:57
1976-04-21T14:06:42,1976-04-21T19:06:42,1976-04-21T09:06:42
1976-02-17T18:13:14,1976-02-17T23:13:14,1976-02-17T13:13:14
1976-03-17T03:53:57,1976-03-17T08:53:57,1976-03-16T22:53:57
1976-05-24T11:35:39,1976-05-24T16:35:39,1976-05-24T06:35:39
1976-03-08T00:20:10,1976-03-08T05:20:10,1976-03-07T19:20:10
1976-08-28T00:31:00,1976-08-28T05:31:00,1976-08-27T19:31:00
1976-11-09T09:52:32,1976-11-09T14:52:32,1976-11-09T04:52:32
1976-10-31T15:27:32,1976-10-31T20:27:32,1976-10-31T10:27:32
1977-04-07T07:39:20,1977-04-07T12:39:20,1977-04-07T02:39:20
1977-03-02T21:16:56,1977-03-03T02:16:56,1977-03-02T16:16:56
1977-03-23T03:42:13,1977-03-23T08:42:13,1977-03-22T22:42:13
1977-06-04T11:32:53,1977-06-04T16:32:53,1977-06-04T06:32:53
1977-06-21T04:23:25,1977-06-21T09:23:25,1977-06-20T23:23:25
1977-12-13T07:51:09,1977-12-13T12:51:09,1977-12-13T02:51:09
1977-10-07T08:08:35,1977-10-07T13:08:35,1977-10-07T03:08:35
1977-07-17T12:09:06,1977-07-17T17:09:06,1977-07-17T07:09:06
1977-01-25T15:19:17,1977-01-25T20:19:17,1977-01-25T10:19:17
1977-05-15T18:05:55,1977-05-15T23:05:55,1977-05-15T13:05:55
1978-01-06T09:18:54,1978-01-06T14:18:54,1978-01-06T04:18:54
1978-10-19T07:49:56,1978-10-19T12:49:56,1978-10-19T02:49:56
1978-07-24T05:43:25,1978-07-24T10:43:25,1978-07-24T00:43:25
1978-10-07T04:19:12,1978-10-07T09:19:12,1978-10-06T23:19:12
1978-04-13T17:07:59,1978-04-13T22:07:59,1978-04-13T12:07:59
1978-11-14T13:37:35,1978-11-14T18:37:35,1978-11-14T08:37:35
1978-08-25T14:16:43,1978-08-25T19:16:43,1978-08-25T09:16:43
1978-02-08T10:48:48,1978-02-08T15:48:48,1978-02-08T05:48:48
1978-07-08T20:08:31,1978-07-09T01:08:31,1978-07-08T15:08:31
1978-08-22T08:01:15,1978-08-22T13:01:15,1978-08-22T03:01:15
1979-06-15T08:14:06,1979-06-15T13:14:06,1979-06-15T03:14:06
1979-05-01T18:37:29,1979-05-01T23:37:29,1979-05-01T13:37:29
1979-01-10T08:39:14,1979-01-10T13:39:14,1979-01-10T03:39:14
1979-02-12T19:08:54,1979-02-13T00:08:54,1979-02-12T14:08:54
1979-12-02T22:36:38,1979-12-03T03:36:38,1979-12-02T17:36:38
1979-09-23T10:16:55,1979-09-23T15:16:55,1979-09-23T05:16:55
1979-08-14T22:12:53,1979-08-15T03:12:53,1979-08-14T17:12:53
1979-11-11T17:51:38,1979-11-11T22:51:38,1979-11-11T12:51:38
1979-05-21T04:36:41,1979-05-21T09:36:41,1979-05-20T23:36:41
1979-10-14T13:15:55,1979-10-14T18:15:55,1979-10-14T08:15:55
1980-07-26T13:40:48,1980-07-26T18:40:48,1980-07-26T08:40:48
1980-08-03T18:26:49,1980-08-03T23:26:49,1980-08-03T13:26:49
1980-03-29T06:24:20,1980-03-29T11:24:20,1980-03-29T01:24:20
1980-06-04T21:28:54,1980-06-05T02:28:54,1980-06-04T16:28:54
1980-09-22T09:20:58,1980-09-22T14:20:58,1980-09-22T04:20:58
1980-05-07T00:24:13,1980-05-07T05:24:13,1980-05-06T19:24:13
1980-03-06T21:20:33,1980-03-07T02:20:33,1980-03-06T16:20:33
1980-05-17T17:05:51,1980-05-17T22:05:51,1980-05-17T12:05:51
1980-12-20T12:27:25,1980-12-20T17:27:25,1980-12-20T07:27:25
1980-07-15T18:37:10,1980-07-15T23:37:10,1980-07-15T13:37:10
1981-02-23T15:49:25,1981-02-23T20:49:25,1981-02-23T10:49:25
1981-07-24T20:06:23,1981-07-25T01:06:23,1981-07-24T15:06:23
1981-09-30T02:49:33,1981-09-30T07:49:33,1981-09-29T21:49:33
1981-01-28T10:25:34,1981-01-28T15:25:34,1981-01-28T05:25:34
1981-09-14T08:45:57,1981-09-14T13:45:57,1981-09-14T03:45:57
1981-05-19T17:43:57,1981-05-19T22:43:57,1981-05-19T12:43:57
1981-02-15T06:56:32,1981-02-15T11:56:32,1981-02-15T01:56:32
1981-11-22T23:50:54,1981-11-23T04:50:54,1981-11-22T18:50:54
1981-12-11T14:19:04,1981-12-11T19:19:04,1981-12-11T09:19:04
1981-06-15T21:52:52,1981-06-16T02:52:52,1981-06-15T16:52:52
1982-03-30T22:04:54,1982-03-31T03:04:54,1982-03-30T17:04:54
1982-12-20T10:07:38,1982-12-20T15:07:38,1982-12-20T05:07:38
1982-06-25T07:03:41,1982-06-25T12:03:41,1982-06-25T02:03:41
1982-09-09T02:30:44,1982-09-09T07:30:44,1982-09-08T21:30:44
1982-08-01T14:27:05,1982-08-01T19:27:05,1982-08-01T09:27:05
1982-06-12T20:04:34,1982-06-13T01:04:34,1982-06-12T15:04:34
1982-08-28T06:53:13,1982-08-28T11:53:13,1982-08-28T01:53:13
1982-03-15T19:31:41,1982-03-16T00:31:41,1982-03-15T14:31:41
1982-08-14T08:01:34,1982-08-14T13:01:34,1982-08-14T03:01:34
1982-02-28T07:25:17,1982-02-28T12:25:17,1982-02-28T02:25:17
1983-04-15T22:03:58,1983-04-16T03:03:58,1983-04-15T17:03:58
1983-06-13T17:36:13,1983-06-13T22:36:13,1983-06-13T12:36:13
1983-01-18T17:12:13,1983-01-18T22:12:13,1983-01-18T12:12:13
1983-03-19T19:08:51,1983-03-20T00:08:51,1983-03-19T14:08:51
1983-03-06T11:15:15,1983-03-06T16:15:15,1983-03-06T06:15:15
1983-04-03T23:06:55,1983-04-04T04:06:55,1983-04-03T18:06:55
1983-08-19T16:29:58,1983-08-19T21:29:58,1983-08-19T11:29:58
1983-01-10T05:35:50,1983-01-10T10:35:50,1983-01-10T00:35:50
1983-03-05T02:22:08,1983-03-05T07:22:08,1983-03-04T21:22:08
1983-01-07T05:19:03,1983-01-07T10:19:03,1983-01-07T00:19:03
1984-03-28T10:41:06,1984-03-28T15:41:06,1984-03-28T05:41:06
1984-10-18T07:52:32,1984-10-18T12:52:32,1984-10-18T02:52:32
1984-08-01T04:16:16,1984-08-01T09:16:16,1984-07-31T23:16:16
1984-12-22T06:20:01,1984-12-22T11:20:01,1984-12-22T01:20:01
1984-08-14T21:47:50,1984-08-15T02:47:50,1984-08-14T16:47:50
1984-01-10T01:22:41,1984-01-10T06:22:41,1984-01-09T20:22:41
1984-06-13T10:10:49,1984-06-13T15:10:49,1984-06-13T05:10:49
1984-11-21T21:50:22,1984-11-22T02:50:22,1984-11-21T16:50:22
1984-02-16T04:16:22,1984-02-16T09:16:22,1984-02-15T23:16:22
1984-07-16T06:11:04,1984-07-16T11:11:04,1984-07-16T01:11:04
1985-10-18T01:38:17,1985-10-18T06:38:17,1985-10-17T20:38:17
1985-02-12T07:46:27,1985-02-12T12:46:27,1985-02-12T02:46:27
1985-02-20T13:34:35,1985-02-20T18:34:35,1985-02-20T08:34:35
1985-01-08T21:44:00,1985-01-09T02:44:00,1985-01-08T16:44:00
1985-08-28T05:35:39,1985-08-28T10:35:39,1985-08-28T00:35:39
1985-03-14T09:10:47,1985-03-14T14:10:47,1985-03-14T04:10:47
1985-09-01T14:39:05,1985-09-01T19:39:05,1985-09-01T09:39:05
1985-11-10T19:59:03,1985-11-11T00:59:03,1985-11-10T14:59:03
1985-11-12T05:21:32,1985-11-12T10:21:32,1985-11-12T00:21:32
1985-09-17T00:27:32,1985-09-17T05:27:32,1985-09-16T19:27:32
1986-02-10T08:18:30,1986-02-10T13:18:30,1986-02-10T03:18:30
1986-05-28T15:52:50,1986-05-28T20:52:50,1986-05-28T10:52:50
