input,UTCtoTZ,TZtoUTC
1950-11-06T03:59:58,1950-11-05T22:59:58,1950-11-06T08:59:58
1950-05-24T15:20:07,1950-05-24T10:20:07,1950-05-24T20:20:07
1950-03-03T16:12:13,1950-03-03T11:12:13,1950-03-03T21:12:13
1950-11-29T11:17:18,1950-11-29T06:17:18,1950-11-29T16:17:18
1951-07-10T19:34:45,1951-07-10T14:34:45,1951-07-11T00:34:45
1951-05-23T02:41:17,1951-05-22T21:41:17,1951-05-23T07:41:17
1951-10-24T16:58:54,1951-10-24T11:58:54,1951-10-24T21:58:54
1951-12-29T07:05:41,1951-12-29T02:05:41,1951-12-29T12:05:41
1951-08-17T15:09:00,1951-08-17T10:09:00,1951-08-17T20:09:00
1951-11-10T12:08:35,1951-11-10T07:08:35,1951-11-10T17:08:35
1951-06-03T05:29:13,1951-06-03T00:29:13,1951-06-03T10:29:13
1951-02-25T20:15:43,1951-02-25T15:15:43,1951-02-26T01:15:43
1951-04-18T18:58:52,1951-04-18T13:58:52,1951-04-18T23:58:52
1951-03-22T16:57:45,1951-03-22T11:57:45,1951-03-22T21:57:45
1952-01-08T03:25:06,1952-01-07T22:25:06,1952-01-08T08:25:06
1952-10-18T00:08:07,1952-10-17T19:08:07,1952-10-18T05:08:07
1952-11-19T02:29:44,1952-11-18T21:29:44,1952-11-19T07:29:44
1952-05-01T22:53:12,1952-05-01T17:53:12,1952-05-02T03:53:12
1952-12-14T17:04:25,1952-12-14T12:04:25,1952-12-14T22:04:25
1952-12-14T02:52:14,1952-12-13T21:52:14,1952-12-14T07:52:14
1952-01-06T10:33:14,1952-01-06T05:33:14,1952-01-06T15:33:14
1952-12-10T13:22:20,1952-12-10T08:22:20,1952-12-10T18:22:20
1952-11-26T04:56:27,1952-11-25T23:56:27,1952-11-26T09:56:27
1952-03-02T21:57:18,1952-03-02T16:57:18,1952-03-03T02:57:18
1953-04-05T09:08:56,1953-04-05T04:08:56,1953-04-05T14:08:56
1953-12-20T20:42:19,1953-12-20T15:42:19,1953-12-21T01:42:19
1953-03-18T10:37:46,1953-03-18T05:37:46,1953-03-18T15:37:46
1953-06-03T03:54:25,1953-06-02T22:54:25,1953-06-03T08:54:25
1953-05-15T04:20:11,1953-05-14T23:20:11,1953-05-15T09:20:11
1953-11-01T09:11:17,1953-11-01T04:11:17,1953-11-01T14:11:17
1953-12-12T22:44:31,1953-12-12T17:44:31,1953-12-13T03:44:31
1953-05-25T13:50:03,1953-05-25T08:50:03,1953-05-25T18:50:03
1953-05-28T23:33:51,1953-05-28T18:33:51,1953-05-29T04:33:51
1953-08-12T00:12:22,1953-08-11T19:12:22,1953-08-12T05:12:22
1954-11-17T16:32:59,1954-11-17T11:32:59,1954-11-17T21:32:59
1954-10-27T03:44:00,1954-10-26T22:44:00,1954-10-27T08:44:00
1954-06-04T23:51:04,1954-06-04T18:51:04,1954-06-05T04:51:04
1954-09-14T03:42:03,1954-09-13T22:42:03,1954-09-14T08:42:03
1954-12-28T11:50:57,1954-12-28T06:50:57,1954-12-28T16:50:57
1954-01-31T13:28:31,1954-01-31T08:28:31,1954-01-31T18:28:31
1954-12-21T21:20:57,1954-12-21T16:20:57,1954-12-22T02:20:57
1954-03-16T07:11:17,1954-03-16T02:11:17,1954-03-16T12:11:17
1954-06-05T07:35:26,1954-06-05T02:35:26,1954-06-05T12:35:26
1954-04-30T03:05:14,1954-04-29T22:05:14,1954-04-30T08:05:14
1955-11-21T21:17:05,1955-11-21T16:17:05,1955-11-22T02:17:05
1955-06-11T14:16:32,1955-06-11T09:16:32,1955-06-11T19:16:32
1955-06-02T01:06:44,1955-06-01T20:06:44,1955-06-02T06:06:44
1955-11-10T01:37:24,1955-11-09T20:37:24,1955-11-10T06:37:24
1955-08-01T07:41:40,1955-08-01T02:41:40,1955-08-01T12:41:40
1955-05-18T19:00:39,1955-05-18T14:00:39,1955-05-19T00:00:39
1955-05-19T08:13:08,1955-05-19T03:13:08,1955-05-19T13:13:08
1955-07-15T12:44:14,1955-07-15T07:44:14,1955-07-15T17:44:14
1955-05-25T04:24:29,1955-05-24T23:24:29,1955-05-25T09:24:29
1955-11-02T10:56:16,1955-11-02T05:56:16,1955-11-02T15:56:16
1956-05-14T07:59:58,1956-05-14T02:59:58,1956-05-14T12:59:58
1956-05-05T08:11:20,1956-05-05T03:11:20,1956-05-05T13:11:20
1956-08-21T10:32:44,1956-08-21T05:32:44,1956-08-21T15:32:44
1956-06-21T03:04:51,1956-06-20T22:04:51,1956-06-21T08:04:51
1956-05-30T03:10:13,1956-05-29T22:10:13,1956-05-30T08:10:13
1956-08-21T20:44:10,1956-08-21T15:44:10,1956-08-22T01:44:10
1956-11-11T08:52:14,1956-11-11T03:52:14,1956-11-11T13:52:14
1956-01-21T22:02:22,1956-01-21T17:02:22,1956-01-22T03:02:22
1956-05-14T12:43:00,1956-05-14T07:43:00,1956-05-14T17:43:00
1956-12-21T22:28:28,1956-12-21T17:28:28,1956-12-22T03:28:28
1957-05-08T06:28:22,1957-05-08T01:28:22,1957-05-08T11:28:22
1957-01-02T12:44:06,1957-01-02T07:44:06,1957-01-02T17:44:06
1957-10-26T07:00:18,1957-10-26T02:00:18,1957-10-26T12:00:18
1957-06-14T07:23:30,1957-06-14T02:23:30,1957-06-14T12:23:30
1957-07-02T19:42:20,1957-07-02T14:42:20,1957-07-03T00:42:20
1957-01-07T04:11:46,1957-01-06T23:11:46,1957-01-07T09:11:46
1957-07-04T12:53:22,1957-07-04T07:53:22,1957-07-04T17:53:22
1957-06-16T07:32:43,1957-06-16T02:32:43,1957-06-16T12:32:43
1957-10-27T07:03:37,1957-10-27T02:03:37,1957-10-27T12:03:37
1957-05-02T00:38:39,1957-05-01T19:38:39,1957-05-02T05:38:39
1958-11-21T02:14:28,1958-11-20T21:14:28,1958-11-21T07:14:28
1958-03-25T03:30:28,1958-03-24T22:30:28,1958-03-25T08:30:28
1958-06-06T21:34:39,1958-06-06T16:34:39,1958-06-07T02:34:39
1958-02-13T19:05:53,1958-02-13T14:05:53,1958-02-14T00:05:53
1958-04-30T08:38:07,1958-04-30T03:38:07,1958-04-30T13:38:07
1958-09-21T02:09:15,1958-09-20T21:09:15,1958-09-21T07:09:15
1958-05-02T22:08:08,1958-05-02T17:08:08,1958-05-03T03:08:08
1958-01-28T12:31:49,1958-01-28T07:31:49,1958-01-28T17:31:49
1958-04-16T21:08:25,1958-04-16T16:08:25,1958-04-17T02:08:25
1958-08-06T10:23:01,1958-08-06T05:23:01,1958-08-06T15:23:01
1959-02-04T12:50:05,1959-02-04T07:50:05,1959-02-04T17:50:05
1959-05-01T22:53:06,1959-05-01T17:53:06,1959-05-02T03:53:06
1959-01-30T01:55:11,1959-01-29T20:55:11,1959-01-30T06:55:11
1959-01-24T08:35:26,1959-01-24T03:35:26,1959-01-24T13:35:26
1959-11-14T03:17:44,1959-11-13T22:17:44,1959-11-14T08:17:44
1959-07-17T13:52:07,1959-07-17T08:52:07,1959-07-17T18:52:07
1959-03-21T20:39:28,1959-03-21T15:39:28,1959-03-22T01:39:28
1959-01-01T15:33:37,1959-01-01T10:33:37,1959-01-01T20:33:37
1959-10-19T02:15:58,1959-10-18T21:15:58,1959-10-19T07:15:58
1959-10-26T04:03:40,1959-10-25T23:03:40,1959-10-26T09:03:40
1960-01-30T05:56:05,1960-01-30T00:56:05,1960-01-30T10:56:05
1960-07-23T15:27:49,1960-07-23T10:27:49,1960-07-23T20:27:49
1960-07-14T18:13:12,1960-07-14T13:13:12,1960-07-14T23:13:12
1960-08-26T08:17:36,1960-08-26T03:17:36,1960-08-26T13:17:36
1960-05-30T03:07:27,1960-05-29T22:07:27,1960-05-30T08:07:27
1960-09-17T19:27:55,1960-09-17T14:27:55,1960-09-18T00:27:55
1960-09-26T02:23:25,1960-09-25T21:23:25,1960-09-26T07:23:25
1960-02-17T01:31:16,1960-02-16T20:31:16,1960-02-17T06:31:16
1960-02-01T17:07:32,1960-02-01T12:07:32,1960-02-01T22:07:32
1960-05-19T15:17:50,1960-05-19T10:17:50,1960-05-19T20:17:50
1961-04-15T13:07:03,1961-04-15T08:07:03,1961-04-15T18:07:03
1961-02-18T14:51:36,1961-02-18T09:51:36,1961-02-18T19:51:36
1961-03-05T05:29:01,1961-03-05T00:29:01,1961-03-05T10:29:01
1961-08-03T03:18:36,1961-08-02T22:18:36,1961-08-03T08:18:36
1961-04-23T23:44:18,1961-04-23T18:44:18,1961-04-24T04:44:18
1961-05-27T14:45:07,1961-05-27T09:45:07,1961-05-27T19:45:07
1961-11-03T19:27:38,1961-11-03T14:27:38,1961-11-04T00:27:38
1961-08-25T21:14:33,1961-08-25T16:14:33,1961-08-26T02:14:33
1961-04-09T23:55:02,1961-04-09T18:55:02,1961-04-10T04:55:02
1961-12-06T11:28:29,1961-12-06T06:28:29,1961-12-06T16:28:29
1962-11-18T23:16:52,1962-11-18T18:16:52,1962-11-19T04:16:52
1962-01-05T15:10:15,1962-01-05T10:10:15,1962-01-05T20:10:15
1962-06-14T12:14:29,1962-06-14T07:14:29,1962-06-14T17:14:29
1962-10-08T09:07:19,1962-10-08T04:07:19,1962-10-08T14:07:19
1962-03-17T04:09:38,1962-03-16T23:09:38,1962-03-17T09:09:38
1962-03-20T19:11:37,1962-03-20T14:11:37,1962-03-21T00:11:37
1962-09-02T05:52:14,1962-09-02T00:52:14,1962-09-02T10:52:14
1962-10-04T06:21:21,1962-10-04T01:21:21,1962-10-04T11:21:21
1962-06-22T20:09:05,1962-06-22T15:09:05,1962-06-23T01:09:05
1962-04-17T04:29:00,1962-04-16T23:29:00,1962-04-17T09:29:00
1963-03-16T21:05:49,1963-03-16T16:05:49,1963-03-17T02:05:49
1963-11-28T16:40:03,1963-11-28T11:40:03,1963-11-28T21:40:03
1963-03-14T22:16:45,1963-03-14T17:16:45,1963-03-15T03:16:45
1963-12-10T03:51:09,1963-12-09T22:51:09,1963-12-10T08:51:09
1963-06-11T11:10:39,1963-06-11T06:10:39,1963-06-11T16:10:39
1963-02-15T00:54:55,1963-02-14T19:54:55,1963-02-15T05:54:55
1963-07-26T06:56:22,1963-07-26T01:56:22,1963-07-26T11:56:22
1963-02-19T03:01:19,1963-02-18T22:01:19,1963-02-19T08:01:19
1963-01-08T15:39:39,1963-01-08T10:39:39,1963-01-08T20:39:39
1963-09-24T18:29:23,1963-09-24T13:29:23,1963-09-24T23:29:23
1964-05-28T20:23:13,1964-05-28T15:23:13,1964-05-29T01:23:13
1964-01-13T08:49:43,1964-01-13T03:49:43,1964-01-13T13:49:43
1964-09-19T06:35:26,1964-09-19T01:35:26,1964-09-19T11:35:26
1964-04-04T14:29:02,1964-04-04T09:29:02,1964-04-04T19:29:02
1964-09-15T06:06:56,1964-09-15T01:06:56,1964-09-15T11:06:56
1964-03-22T17:49:15,1964-03-22T12:49:15,1964-03-22T22:49:15
1964-02-27T04:32:10,1964-02-26T23:32:10,1964-02-27T09:32:10
1964-11-29T11:21:13,1964-11-29T06:21:13,1964-11-29T16:21:13
1964-03-26T08:24:57,1964-03-26T03:24:57,1964-03-26T13:24:57
1964-05-12T09:08:56,1964-05-12T04:08:56,1964-05-12T14:08:56
1965-11-23T13:30:15,1965-11-23T08:30:15,1965-11-23T18:30:15
1965-05-25T20:14:20,1965-05-25T15:14:20,1965-05-26T01:14:20
1965-05-02T12:08:44,1965-05-02T07:08:44,1965-05-02T17:08:44
1965-06-05T14:03:03,1965-06-05T09:03:03,1965-06-05T19:03:03
1965-11-09T22:33:04,1965-11-09T17:33:04,1965-11-10T03:33:04
1965-10-08T13:21:29,1965-10-08T08:21:29,1965-10-08T18:21:29
1965-04-25T02:24:44,1965-04-24T21:24:44,1965-04-25T07:24:44
1965-09-26T01:48:42,1965-09-25T20:48:42,1965-09-26T06:48:42
1965-06-15T20:01:55,1965-06-15T15:01:55,1965-06-16T01:01:55
1965-10-03T23:33:03,1965-10-03T18:33:03,1965-10-04T04:33:03
1966-12-24T09:55:43,1966-12-24T05:55:43,1966-12-24T13:55:43
1966-12-09T18:57:56,1966-12-09T14:57:56,1966-12-09T22:57:56
1966-12-17T23:16:25,1966-12-17T19:16:25,1966-12-18T03:16:25
1966-11-04T03:21:31,1966-11-03T23:21:31,1966-11-04T07:21:31
1966-06-25T08:37:51,1966-06-25T03:37:51,1966-06-25T13:37:51
1966-07-02T21:35:50,1966-07-02T16:35:50,1966-07-03T02:35:50
1966-01-14T03:02:03,1966-01-13T22:02:03,1966-01-14T08:02:03
1966-04-28T15:00:14,1966-04-28T10:00:14,1966-04-28T20:00:14
1966-12-30T00:45:15,1966-12-29T20:45:15,1966-12-30T04:45:15
1966-02-17T18:30:28,1966-02-17T13:30:28,1966-02-17T23:30:28
1967-08-01T23:25:24,1967-08-01T18:25:24,1967-08-02T04:25:24
1967-03-31T01:55:13,1967-03-30T20:55:13,1967-03-31T06:55:13
1967-06-13T21:36:19,1967-06-13T16:36:19,1967-06-14T02:36:19
1967-06-22T08:09:53,1967-06-22T03:09:53,1967-06-22T13:09:53
1967-06-14T17:17:29,1967-06-14T12:17:29,1967-06-14T22:17:29
1967-09-05T03:06:09,1967-09-04T22:06:09,1967-09-05T08:06:09
1967-04-01T06:51:01,1967-04-01T01:51:01,1967-04-01T11:51:01
1967-01-17T12:13:43,1967-01-17T08:13:43,1967-01-17T16:13:43
1967-06-22T10:24:07,1967-06-22T05:24:07,1967-06-22T15:24:07
1967-01-14T11:05:52,1967-01-14T07:05:52,1967-01-14T15:05:52
1968-02-13T12:23:08,1968-02-13T07:23:08,1968-02-13T17:23:08
1968-03-31T15:35:11,1968-03-31T10:35:11,1968-03-31T20:35:11
1968-11-16T12:26:34,1968-11-16T07:26:34,1968-11-16T17:26:34
1968-07-21T12:01:01,1968-07-21T07:01:01,1968-07-21T17:01:01
1968-06-16T11:06:55,1968-06-16T06:06:55,1968-06-16T16:06:55
1968-06-25T02:10:40,1968-06-24T21:10:40,1968-06-25T07:10:40
1968-06-30T16:18:32,1968-06-30T11:18:32,1968-06-30T21:18:32
1968-10-20T23:18:00,1968-10-20T18:18:00,1968-10-21T04:18:00
1968-09-18T03:29:50,1968-09-17T22:29:50,1968-09-18T08:29:50
1968-12-09T23:18:14,1968-12-09T18:18:14,1968-12-10T04:18:14
1969-12-02T13:20:56,1969-12-02T08:50:56,1969-12-02T17:50:56
1969-07-08T15:10:18,1969-07-08T10:10:18,1969-07-08T20:10:18
1969-11-18T18:32:00,1969-11-18T14:02:00,1969-11-18T23:02:00
1969-07-09T09:47:59,1969-07-09T04:47:59,1969-07-09T14:47:59
1969-12-17T00:10:11,1969-12-16T19:40:11,1969-12-17T04:40:11
1969-05-07T21:33:23,1969-05-07T16:33:23,1969-05-08T02:33:23
1969-09-20T14:05:56,1969-09-20T09:05:56,1969-09-20T19:05:56
1969-02-09T18:39:15,1969-02-09T13:39:15,1969-02-09T23:39:15
1969-06-07T06:55:45,1969-06-07T01:55:45,1969-06-07T11:55:45
1969-12-26T14:42:07,1969-12-26T10:12:07,1969-12-26T19:12:07
1970-01-30T06:39:43,1970-01-30T02:09:43,1970-01-30T11:09:43
1970-01-21T21:47:20,1970-01-21T17:17:20,1970-01-22T02:17:20
1970-07-17T08:22:03,1970-07-17T03:22:03,1970-07-17T13:22:03
1970-05-10T13:34:51,1970-05-10T08:34:51,1970-05-10T18:34:51
1970-08-28T20:17:00,1970-08-28T15:17:00,1970-08-29T01:17:00
1970-06-10T05:23:33,1970-06-10T00:23:33,1970-06-10T10:23:33
1970-04-20T23:08:00,1970-04-20T18:08:00,1970-04-21T04:08:00
1970-08-30T03:52:28,1970-08-29T22:52:28,1970-08-30T08:52:28
1970-06-29T09:20:00,1970-06-29T04:20:00,1970-06-29T14:20:00
1970-08-27T06:55:25,1970-08-27T01:55:25,1970-08-27T11:55:25
1971-09-10T07:43:04,1971-09-10T02:43:04,1971-09-10T12:43:04
1971-12-19T01:01:25,1971-12-18T20:31:25,1971-12-19T05:31:25
1971-12-20T09:37:51,1971-12-20T05:07:51,1971-12-20T14:07:51
1971-04-23T22:30:24,1971-04-23T17:30:24,1971-04-24T03:30:24
1971-06-18T13:38:10,1971-06-18T08:38:10,1971-06-18T18:38:10
1971-03-27T01:51:07,1971-03-26T20:51:07,1971-03-27T06:51:07
1971-12-29T12:44:40,1971-12-29T08:14:40,1971-12-29T17:14:40
1971-02-13T12:13:58,1971-02-13T07:13:58,1971-02-13T17:13:58
1971-09-29T00:08:02,1971-09-28T19:08:02,1971-09-29T05:08:02
1971-03-13T19:02:47,1971-03-13T14:02:47,1971-03-14T00:02:47
1972-05-08T18:16:40,1972-05-08T13:16:40,1972-05-08T23:16:40
1972-01-24T06:15:54,1972-01-24T01:15:54,1972-01-24T11:15:54
1972-01-12T02:52:05,1972-01-11T22:22:05,1972-01-12T07:22:05
1972-07-31T06:04:23,1972-07-31T01:04:23,1972-07-31T11:04:23
1972-03-27T07:45:43,1972-03-27T02:45:43,1972-03-27T12:45:43
1972-08-30T23:43:46,1972-08-30T18:43:46,1972-08-31T04:43:46
1972-11-16T06:07:09,1972-11-16T01:37:09,1972-11-16T10:37:09
1972-06-26T21:09:21,1972-06-26T16:09:21,1972-06-27T02:09:21
1972-05-01T08:23:29,1972-05-01T03:23:29,1972-05-01T13:23:29
1972-02-05T02:39:04,1972-02-04T21:39:04,1972-02-05T07:39:04
1973-05-18T13:20:04,1973-05-18T08:20:04,1973-05-18T18:20:04
1973-04-06T07:42:57,1973-04-06T02:42:57,1973-04-06T12:42:57
1973-02-22T19:03:11,1973-02-22T14:03:11,1973-02-23T00:03:11
1973-04-30T01:39:45,1973-04-29T20:39:45,1973-04-30T06:39:45
1973-11-05T20:35:42,1973-11-05T16:05:42,1973-11-06T01:05:42
1973-04-24T11:38:04,1973-04-24T06:38:04,1973-04-24T16:38:04
1973-08-13T05:29:30,1973-08-13T00:29:30,1973-08-13T10:29:30
1973-10-20T20:33:27,1973-10-20T15:33:27,1973-10-21T01:33:27
1973-03-09T10:34:50,1973-03-09T05:34:50,1973-03-09T15:34:50
1973-12-24T02:02:01,1973-12-23T21:32:01,1973-12-24T06:32:01
1974-09-17T03:50:08,1974-09-16T22:50:08,1974-09-17T08:50:08
1974-11-28T17:15:19,1974-11-28T13:15:19,1974-11-28T21:15:19
1974-08-07T17:51:01,1974-08-07T12:51:01,1974-08-07T22:51:01
1974-12-01T18:36:29,1974-12-01T14:36:29,1974-12-01T22:36:29
1974-02-16T13:13:36,1974-02-16T08:13:36,1974-02-16T18:13:36
1974-04-08T23:57:19,1974-04-08T18:57:19,1974-04-09T04:57:19
1974-06-08T13:46:43,1974-06-08T08:46:43,1974-06-08T18:46:43
1974-05-03T23:35:27,1974-05-03T18:35:27,1974-05-04T04:35:27
1974-12-01T06:10:30,1974-12-01T02:10:30,1974-12-01T10:10:30
1974-09-01T15:52:30,1974-09-01T10:52:30,1974-09-01T20:52:30
1975-05-25T05:45:03,1975-05-25T01:45:03,1975-05-25T09:45:03
1975-04-05T15:01:17,1975-04-05T11:01:17,1975-04-05T19:01:17
1975-07-21T20:53:42,1975-07-21T16:53:42,1975-07-22T00:53:42
1975-08-07T06:48:27,1975-08-07T02:48:27,1975-08-07T10:48:27
1975-02-24T10:06:07,1975-02-24T06:06:07,1975-02-24T14:06:07
1975-11-09T07:00:23,1975-11-09T03:00:23,1975-11-09T11:00:23
1975-03-16T14:25:56,1975-03-16T10:25:56,1975-03-16T18:25:56
1975-01-20T02:29:22,1975-01-19T22:29:22,1975-01-20T06:29:22
1975-04-18T07:22:20,1975-04-18T03:22:20,1975-04-18T11:22:20
1975-01-20T03:37:14,1975-01-19T23:37:14,1975-01-20T07:37:14
1976-05-28T19:14:09,1976-05-28T15:14:09,1976-05-28T23:14:09
1976-09-22T20:03:33,1976-09-22T16:03:33,1976-09-23T00:03:33
1976-05-11T03:38:28,1976-05-10T23:38:28,1976-05-11T07:38:28
1976-03-22T00:53:30,1976-03-21T20:53:30,1976-03-22T04:53:30
1976-01-19T11:36:28,1976-01-19T07:36:28,1976-01-19T15:36:28
1976-10-22T07:22:24,1976-10-22T03:22:24,1976-10-22T11:22:24
1976-06-13T14:40:23,1976-06-13T10:40:23,1976-06-13T18:40:23
1976-12-06T07:49:00,1976-12-06T03:49:00,1976-12-06T11:49:00
1976-04-29T16:47:53,1976-04-29T12:47:53,1976-04-29T20:47:53
1976-05-05T06:51:59,1976-05-05T02:51:59,1976-05-05T10:51:59
1977-03-15T10:39:16,1977-03-15T06:39:16,1977-03-15T14:39:16
1977-08-31T03:25:33,1977-08-30T23:25:33,1977-08-31T07:25:33
1977-03-09T16:38:22,1977-03-09T12:38:22,1977-03-09T20:38:22
1977-02-28T06:13:16,1977-02-28T02:13:16,1977-02-28T10:13:16
1977-11-13T04:17:43,1977-11-13T00:17:43,1977-11-13T08:17:43
1977-04-14T18:26:06,1977-04-14T14:26:06,1977-04-14T22:26:06
1977-09-18T08:06:07,1977-09-18T04:06:07,1977-09-18T12:06:07
1977-04-19T22:47:34,1977-04-19T18:47:34,1977-04-20T02:47:34
1977-10-09T07:57:50,1977-10-09T03:57:50,1977-10-09T11:57:50
1977-04-18T18:32:08,1977-04-18T14:32:08,1977-04-18T22:32:08
1978-01-28T20:57:01,1978-01-28T16:57:01,1978-01-29T00:57:01
1978-04-05T17:12:04,1978-04-05T13:12:04,1978-04-05T21:12:04
1978-02-24T20:38:28,1978-02-24T16:38:28,1978-02-25T00:38:28
1978-08-11T19:59:04,1978-08-11T15:59:04,1978-08-11T23:59:04
1978-04-11T07:17:19,1978-04-11T03:17:19,1978-04-11T11:17:19
1978-08-20T20:05:55,1978-08-20T16:05:55,1978-08-21T00:05:55
1978-04-07T22:30:15,1978-04-07T18:30:15,1978-04-08T02:30:15
1978-08-20T09:34:01,1978-08-20T05:34:01,1978-08-20T13:34:01
1978-10-17T08:15:28,1978-10-17T04:15:28,1978-10-17T12:15:28
1978-11-24T05:37:06,1978-11-24T01:37:06,1978-11-24T09:37:06
1979-12-01T12:47:22,1979-12-01T08:47:22,1979-12-01T16:47:22
1979-09-16T15:39:43,1979-09-16T11:39:43,1979-09-16T19:39:43
1979-05-29T11:08:34,1979-05-29T07:08:34,1979-05-29T15:08:34
1979-02-21T00:32:25,1979-02-20T20:32:25,1979-02-21T04:32:25
1979-09-30T01:27:34,1979-09-29T21:27:34,1979-09-30T05:27:34
1979-04-11T00:09:50,1979-04-10T20:09:50,1979-04-11T04:09:50
1979-01-10T04:47:57,1979-01-10T00:47:57,1979-01-10T08:47:57
1979-08-06T08:03:07,1979-08-06T04:03:07,1979-08-06T12:03:07
1979-09-17T13:11:29,1979-09-17T09:11:29,1979-09-17T17:11:29
1979-11-17T10:45:33,1979-11-17T06:45:33,1979-11-17T14:45:33
1980-12-08T22:14:30,1980-12-08T18:14:30,1980-12-09T02:14:30
1980-06-25T11:54:46,1980-06-25T07:54:46,1980-06-25T15:54:46
1980-12-30T16:37:29,1980-12-30T12:37:29,1980-12-30T20:37:29
1980-11-28T17:51:56,1980-11-28T13:51:56,1980-11-28T21:51:56
1980-01-18T07:28:38,1980-01-18T03:28:38,1980-01-18T11:28:38
1980-09-22T00:20:04,1980-09-21T20:20:04,1980-09-22T04:20:04
1980-03-30T03:21:07,1980-03-29T23:21:07,1980-03-30T07:21:07
1980-12-22T15:47:52,1980-12-22T11:47:52,1980-12-22T19:47:52
1980-08-02T00:54:14,1980-08-01T20:54:14,1980-08-02T04:54:14
1980-10-19T07:13:38,1980-10-19T03:13:38,1980-10-19T11:13:38
1981-07-02T02:42:35,1981-07-01T22:42:35,1981-07-02T06:42:35
1981-06-23T01:41:52,1981-06-22T21:41:52,1981-06-23T05:41:52
1981-10-14T11:49:29,1981-10-14T07:49:29,1981-10-14T15:49:29
1981-03-15T14:52:06,1981-03-15T10:52:06,1981-03-15T18:52:06
1981-03-31T13:33:08,1981-03-31T09:33:08,1981-03-31T17:33:08
1981-02-18T19:06:50,1981-02-18T15:06:50,1981-02-18T23:06:50
1981-01-24T12:06:30,1981-01-24T08:06:30,1981-01-24T16:06:30
1981-05-31T20:00:59,1981-05-31T16:00:59,1981-06-01T00:00:59
1981-11-13T18:28:24,1981-11-13T14:28:24,1981-11-13T22:28:24
1981-04-29T00:26:45,1981-04-28T20:26:45,1981-04-29T04:26:45
1982-05-25T09:23:26,1982-05-25T05:23:26,1982-05-25T13:23:26
1982-11-06T11:58:16,1982-11-06T07:58:16,1982-11-06T15:58:16
1982-03-16T16:55:53,1982-03-16T12:55:53,1982-03-16T20:55:53
1982-04-08T10:25:07,1982-04-08T06:25:07,1982-04-08T14:25:07
1982-03-01T17:23:57,1982-03-01T13:23:57,1982-03-01T21:23:57
1982-02-14T09:58:18,1982-02-14T05:58:18,1982-02-14T13:58:18
1982-05-26T00:27:01,1982-05-25T20:27:01,1982-05-26T04:27:01
1982-06-29T06:25:25,1982-06-29T02:25:25,1982-06-29T10:25:25
1982-03-27T04:03:24,1982-03-27T00:03:24,1982-03-27T08:03:24
1982-05-11T07:51:42,1982-05-11T03:51:42,1982-05-11T11:51:42
1983-01-02T02:41:14,1983-01-01T22:41:14,1983-01-02T06:41:14
1983-05-20T14:47:29,1983-05-20T10:47:29,1983-05-20T18:47:29
1983-08-27T17:43:01,1983-08-27T13:43:01,1983-08-27T21:43:01
1983-10-31T15:09:05,1983-10-31T11:09:05,1983-10-31T19:09:05
1983-06-05T18:07:14,1983-06-05T14:07:14,1983-06-05T22:07:14
1983-07-01T22:52:55,1983-07-01T18:52:55,1983-07-02T02:52:55
1983-04-15T08:38:31,1983-04-15T04:38:31,1983-04-15T12:38:31
1983-06-09T04:39:26,1983-06-09T00:39:26,1983-06-09T08:39:26
1983-10-13T21:30:44,1983-10-13T17:30:44,1983-10-14T01:30:44
1983-06-29T13:11:28,1983-06-29T09:11:28,1983-06-29T17:11:28
1984-05-10T04:29:11,1984-05-10T00:29:11,1984-05-10T08:29:11
1984-04-12T18:13:06,1984-04-12T14:13:06,1984-04-12T22:13:06
1984-05-08T18:13:25,1984-05-08T14:13:25,1984-05-08T22:13:25
1984-09-22T15:09:13,1984-09-22T11:09:13,1984-09-22T19:09:13
1984-08-28T15:11:50,1984-08-28T11:11:50,1984-08-28T19:11:50
1984-05-03T14:23:40,1984-05-03T10:23:40,1984-05-03T18:23:40
1984-11-25T11:07:52,1984-11-25T07:07:52,1984-11-25T15:07:52
1984-06-10T09:08:27,1984-06-10T05:08:27,1984-06-10T13:08:27
1984-05-29T20:01:31,1984-05-29T16:01:31,1984-05-30T00:01:31
1984-09-14T12:18:03,1984-09-14T08:18:03,1984-09-14T16:18:03
1985-12-09T16:17:09,1985-12-09T12:17:09,1985-12-09T20:17:09
1985-09-13T14:26:34,1985-09-13T10:26:34,1985-09-13T18:26:34
1985-01-24T20:15:05,1985-01-24T16:15:05,1985-01-25T00:15:05
1985-12-17T15:58:13,1985-12-17T11:58:13,1985-12-17T19:58:13
1985-03-18T06:58:38,1985-03-18T02:58:38,1985-03-18T10:58:38
1985-05-24T18:12:47,1985-05-24T14:12:47,1985-05-24T22:12:47
1985-07-19T18:38:55,1985-07-19T14:38:55,1985-07-19T22:38:55
1985-12-23T22:04:22,1985-12-23T18:04:22,1985-12-24T02:04:22
1985-01-25T12:36:25,1985-01-25T08:36:25,1985-01-25T16:36:25
1985-10-06T04:30:27,1985-10-06T00:30:27,1985-10-06T08:30:27
1986-03-04T15:57:34,1986-03-04T11:57:34,1986-03-04T19:57:34
1986-08-09T01:44:57,1986-08-08T21:44:57,1986-08-09T05:44:57
1986-08-26T21:29:22,1986-08-26T17:29:22,1986-08-27T01:29:22
1986-07-12T15:40:51,1986-07-12T11:40:51,1986-07-12T19:40:51
