input,UTCtoTZ,TZtoUTC
1950-11-09T09:09:19,1950-11-09T12:09:19,1950-11-09T06:09:19
1950-10-11T10:17:43,1950-10-11T13:17:43,1950-10-11T07:17:43
1950-08-31T01:54:17,1950-08-31T04:54:17,1950-08-30T22:54:17
1950-06-16T21:22:58,1950-06-17T00:22:58,1950-06-16T18:22:58
1950-01-07T18:10:09,1950-01-07T21:10:09,1950-01-07T15:10:09
1950-05-23T22:12:13,1950-05-24T01:12:13,1950-05-23T19:12:13
1951-02-28T00:21:36,1951-02-28T03:21:36,1951-02-27T21:21:36
1951-07-23T16:39:56,1951-07-23T19:39:56,1951-07-23T13:39:56
1951-11-05T03:11:56,1951-11-05T06:11:56,1951-11-05T00:11:56
1951-01-30T18:17:25,1951-01-30T21:17:25,1951-01-30T15:17:25
1951-09-28T00:05:13,1951-09-28T03:05:13,1951-09-27T21:05:13
1951-05-26T16:11:56,1951-05-26T19:11:56,1951-05-26T13:11:56
1951-07-27T10:34:28,1951-07-27T13:34:28,1951-07-27T07:34:28
1951-02-25T13:56:50,1951-02-25T16:56:50,1951-02-25T10:56:50
1951-04-08T07:32:54,1951-04-08T10:32:54,1951-04-08T04:32:54
1951-04-27T10:54:17,1951-04-27T13:54:17,1951-04-27T07:54:17
1952-09-02T15:57:14,1952-09-02T18:57:14,1952-09-02T12:57:14
1952-01-09T12:18:30,1952-01-09T15:18:30,1952-01-09T09:18:30
1952-11-29T02:46:40,1952-11-29T05:46:40,1952-11-28T23:46:40
1952-02-27T20:46:02,1952-02-27T23:46:02,1952-02-27T17:46:02
1952-10-05T07:16:12,1952-10-05T10:16:12,1952-10-05T04:16:12
1952-05-04T07:30:54,1952-05-04T10:30:54,1952-05-04T04:30:54
1952-10-31T05:42:11,1952-10-31T08:42:11,1952-10-31T02:42:11
1952-02-25T09:44:28,1952-02-25T12:44:28,1952-02-25T06:44:28
1952-08-22T05:02:40,1952-08-22T08:02:40,1952-08-22T02:02:40
1952-03-01T14:17:13,1952-03-01T17:17:13,1952-03-01T11:17:13
1953-09-24T04:25:33,1953-09-24T07:25:33,1953-09-24T01:25:33
1953-09-04T04:21:23,1953-09-04T07:21:23,1953-09-04T01:21:23
1953-03-16T05:23:45,1953-03-16T08:23:45,1953-03-16T02:23:45
1953-07-27T17:50:21,1953-07-27T20:50:21,1953-07-27T14:50:21
1953-08-24T10:22:49,1953-08-24T13:22:49,1953-08-24T07:22:49
1953-11-30T20:22:38,1953-11-30T23:22:38,1953-11-30T17:22:38
1953-07-10T21:37:02,1953-07-11T00:37:02,1953-07-10T18:37:02
1953-10-10T00:26:52,1953-10-10T03:26:52,1953-10-09T21:26:52
1953-02-09T16:46:20,1953-02-09T19:46:20,1953-02-09T13:46:20
1953-07-19T09:48:32,1953-07-19T12:48:32,1953-07-19T06:48:32
1954-12-25T12:27:35,1954-12-25T15:27:35,1954-12-25T09:27:35
1954-08-25T17:59:57,1954-08-25T20:59:57,1954-08-25T14:59:57
1954-03-08T10:49:23,1954-03-08T13:49:23,1954-03-08T07:49:23
1954-08-16T14:53:02,1954-08-16T17:53:02,1954-08-16T11:53:02
1954-03-09T03:05:44,1954-03-09T06:05:44,1954-03-09T00:05:44
1954-09-08T14:56:59,1954-09-08T17:56:59,1954-09-08T11:56:59
1954-08-28T02:09:11,1954-08-28T05:09:11,1954-08-27T23:09:11
1954-02-14T22:23:05,1954-02-15T01:23:05,1954-02-14T19:23:05
1954-04-27T21:35:22,1954-04-28T00:35:22,1954-04-27T18:35:22
1954-07-10T10:14:32,1954-07-10T13:14:32,1954-07-10T07:14:32
1955-05-14T03:45:02,1955-05-14T06:45:02,1955-05-14T00:45:02
1955-08-15T00:24:13,1955-08-15T03:24:13,1955-08-14T21:24:13
1955-05-03T13:28:13,1955-05-03T16:28:13,1955-05-03T10:28:13
1955-04-16T06:10:21,1955-04-16T09:10:21,1955-04-16T03:10:21
1955-07-16T14:01:36,1955-07-16T17:01:36,1955-07-16T11:01:36
1955-11-21T15:51:17,1955-11-21T18:51:17,1955-11-21T12:51:17
1955-02-26T03:40:09,1955-02-26T06:40:09,1955-02-26T00:40:09
1955-05-07T03:39:04,1955-05-07T06:39:04,1955-05-07T00:39:04
1955-11-01T15:47:30,1955-11-01T18:47:30,1955-11-01T12:47:30
1955-02-27T03:52:54,1955-02-27T06:52:54,1955-02-27T00:52:54
1956-07-19T00:54:18,1956-07-19T03:54:18,1956-07-18T21:54:18
1956-11-20T07:15:44,1956-11-20T10:15:44,1956-11-20T04:15:44
1956-09-14T00:22:14,1956-09-14T03:22:14,1956-09-13T21:22:14
1956-08-01T20:15:38,1956-08-01T23:15:38,1956-08-01T17:15:38
1956-07-22T02:50:35,1956-07-22T05:50:35,1956-07-21T23:50:35
1956-06-18T11:06:23,1956-06-18T14:06:23,1956-06-18T08:06:23
1956-04-03T18:55:05,1956-04-03T21:55:05,1956-04-03T15:55:05
1956-06-09T20:17:06,1956-06-09T23:17:06,1956-06-09T17:17:06
1956-04-05T15:28:43,1956-04-05T18:28:43,1956-04-05T12:28:43
1956-03-11T07:30:50,1956-03-11T10:30:50,1956-03-11T04:30:50
1957-07-30T14:54:19,1957-07-30T17:54:19,1957-07-30T11:54:19
1957-11-03T23:28:44,1957-11-04T02:28:44,1957-11-03T20:28:44
1957-09-09T19:57:15,1957-09-09T22:57:15,1957-09-09T16:57:15
1957-06-03T02:19:55,1957-06-03T05:19:55,1957-06-02T23:19:55
1957-04-28T20:02:50,1957-04-28T23:02:50,1957-04-28T17:02:50
1957-12-29T16:37:48,1957-12-29T19:37:48,1957-12-29T13:37:48
1957-03-30T18:34:32,1957-03-30T21:34:32,1957-03-30T15:34:32
1957-10-06T17:52:41,1957-10-06T20:52:41,1957-10-06T14:52:41
1957-12-13T14:59:38,1957-12-13T17:59:38,1957-12-13T11:59:38
1957-09-21T01:17:07,1957-09-21T04:17:07,1957-09-20T22:17:07
1958-12-19T11:42:52,1958-12-19T14:42:52,1958-12-19T08:42:52
1958-07-04T00:46:12,1958-07-04T03:46:12,1958-07-03T21:46:12
1958-01-06T19:06:49,1958-01-06T22:06:49,1958-01-06T16:06:49
1958-10-29T00:55:51,1958-10-29T03:55:51,1958-10-28T21:55:51
1958-06-06T23:25:09,1958-06-07T02:25:09,1958-06-06T20:25:09
1958-04-08T02:52:34,1958-04-08T05:52:34,1958-04-07T23:52:34
1958-06-08T01:03:29,1958-06-08T04:03:29,1958-06-07T22:03:29
1958-01-27T08:16:33,1958-01-27T11:16:33,1958-01-27T05:16:33
1958-10-24T07:12:11,1958-10-24T10:12:11,1958-10-24T04:12:11
1958-07-01T07:41:09,1958-07-01T10:41:09,1958-07-01T04:41:09
1959-02-18T18:48:54,1959-02-18T21:48:54,1959-02-18T15:48:54
1959-05-22T06:16:38,1959-05-22T09:16:38,1959-05-22T03:16:38
1959-12-22T06:59:58,1959-12-22T09:59:58,1959-12-22T03:59:58
1959-06-09T23:35:11,1959-06-10T02:35:11,1959-06-09T20:35:11
1959-09-01T10:27:55,1959-09-01T13:27:55,1959-09-01T07:27:55
1959-12-08T13:29:29,1959-12-08T16:29:29,1959-12-08T10:29:29
1959-10-30T12:28:17,1959-10-30T15:28:17,1959-10-30T09:28:17
1959-06-21T06:03:36,1959-06-21T09:03:36,1959-06-21T03:03:36
1959-09-25T11:00:52,1959-09-25T14:00:52,1959-09-25T08:00:52
1959-10-01T15:57:26,1959-10-01T18:57:26,1959-10-01T12:57:26
1960-01-08T09:44:47,1960-01-08T12:44:47,1960-01-08T06:44:47
1960-01-14T10:39:40,1960-01-14T13:39:40,1960-01-14T07:39:40
1960-08-30T18:03:42,1960-08-30T21:03:42,1960-08-30T15:03:42
1960-10-25T19:12:03,1960-10-25T22:12:03,1960-10-25T16:12:03
1960-07-21T08:58:07,1960-07-21T11:58:07,1960-07-21T05:58:07
1960-02-05T12:03:41,1960-02-05T15:03:41,1960-02-05T09:03:41
1960-01-27T10:47:34,1960-01-27T13:47:34,1960-01-27T07:47:34
1960-12-09T10:42:50,1960-12-09T13:42:50,1960-12-09T07:42:50
1960-03-25T06:54:18,1960-03-25T09:54:18,1960-03-25T03:54:18
1960-02-27T13:54:00,1960-02-27T16:54:00,1960-02-27T10:54:00
1961-10-23T19:03:59,1961-10-23T22:03:59,1961-10-23T16:03:59
1961-10-16T18:28:31,1961-10-16T21:28:31,1961-10-16T15:28:31
1961-06-12T18:35:33,1961-06-12T21:35:33,1961-06-12T15:35:33
1961-08-07T12:30:28,1961-08-07T15:30:28,1961-08-07T09:30:28
1961-10-06T17:12:01,1961-10-06T20:12:01,1961-10-06T14:12:01
1961-02-09T01:48:08,1961-02-09T04:48:08,1961-02-08T22:48:08
1961-08-17T05:28:34,1961-08-17T08:28:34,1961-08-17T02:28:34
1961-11-01T11:33:24,1961-11-01T14:33:24,1961-11-01T08:33:24
1961-06-03T21:10:25,1961-06-04T00:10:25,1961-06-03T18:10:25
1961-10-05T03:08:56,1961-10-05T06:08:56,1961-10-05T00:08:56
1962-09-04T13:29:33,1962-09-04T16:29:33,1962-09-04T10:29:33
1962-09-13T14:07:13,1962-09-13T17:07:13,1962-09-13T11:07:13
1962-03-25T23:01:17,1962-03-26T02:01:17,1962-03-25T20:01:17
1962-09-05T11:17:13,1962-09-05T14:17:13,1962-09-05T08:17:13
1962-11-01T03:03:32,1962-11-01T06:03:32,1962-11-01T00:03:32
1962-04-30T22:10:32,1962-05-01T01:10:32,1962-04-30T19:10:32
1962-09-16T06:19:49,1962-09-16T09:19:49,1962-09-16T03:19:49
1962-11-13T15:38:12,1962-11-13T18:38:12,1962-11-13T12:38:12
1962-11-18T21:15:29,1962-11-19T00:15:29,1962-11-18T18:15:29
1962-10-03T10:24:36,1962-10-03T13:24:36,1962-10-03T07:24:36
1963-05-05T19:34:58,1963-05-05T22:34:58,1963-05-05T16:34:58
1963-06-21T17:59:08,1963-06-21T20:59:08,1963-06-21T14:59:08
1963-01-01T08:50:50,1963-01-01T11:50:50,1963-01-01T05:50:50
1963-10-29T22:59:42,1963-10-30T01:59:42,1963-10-29T19:59:42
1963-07-30T08:42:31,1963-07-30T11:42:31,1963-07-30T05:42:31
1963-03-09T13:34:06,1963-03-09T16:34:06,1963-03-09T10:34:06
1963-01-25T20:14:56,1963-01-25T23:14:56,1963-01-25T17:14:56
1963-12-22T07:45:02,1963-12-22T10:45:02,1963-12-22T04:45:02
1963-02-16T02:12:35,1963-02-16T05:12:35,1963-02-15T23:12:35
1963-02-09T15:50:10,1963-02-09T18:50:10,1963-02-09T12:50:10
1964-10-28T21:28:56,1964-10-29T00:28:56,1964-10-28T18:28:56
1964-11-16T06:42:09,1964-11-16T09:42:09,1964-11-16T03:42:09
1964-05-18T11:33:57,1964-05-18T14:33:57,1964-05-18T08:33:57
1964-08-08T03:18:02,1964-08-08T06:18:02,1964-08-08T00:18:02
1964-02-04T10:56:30,1964-02-04T13:56:30,1964-02-04T07:56:30
1964-03-28T22:18:11,1964-03-29T01:18:11,1964-03-28T19:18:11
1964-02-13T10:59:30,1964-02-13T13:59:30,1964-02-13T07:59:30
1964-07-21T07:57:43,1964-07-21T10:57:43,1964-07-21T04:57:43
1964-02-11T07:09:24,1964-02-11T10:09:24,1964-02-11T04:09:24
1964-06-03T05:22:04,1964-06-03T08:22:04,1964-06-03T02:22:04
1965-04-14T18:17:51,1965-04-14T21:17:51,1965-04-14T15:17:51
1965-05-05T09:38:10,1965-05-05T12:38:10,1965-05-05T06:38:10
1965-03-11T23:07:08,1965-03-12T02:07:08,1965-03-11T20:07:08
1965-07-16T06:35:55,1965-07-16T09:35:55,1965-07-16T03:35:55
1965-01-19T10:03:20,1965-01-19T13:03:20,1965-01-19T07:03:20
1965-02-13T23:06:15,1965-02-14T02:06:15,1965-02-13T20:06:15
1965-08-12T05:59:25,1965-08-12T08:59:25,1965-08-12T02:59:25
1965-05-18T08:09:51,1965-05-18T11:09:51,1965-05-18T05:09:51
1965-09-09T05:52:13,1965-09-09T08:52:13,1965-09-09T02:52:13
1965-01-10T18:42:44,1965-01-10T21:42:44,1965-01-10T15:42:44
1966-04-22T10:48:51,1966-04-22T13:48:51,1966-04-22T07:48:51
1966-01-29T08:28:16,1966-01-29T11:28:16,1966-01-29T05:28:16
1966-07-28T05:29:11,1966-07-28T08:29:11,1966-07-28T02:29:11
1966-02-25T16:58:12,1966-02-25T19:58:12,1966-02-25T13:58:12
1966-09-07T03:38:04,1966-09-07T06:38:04,1966-09-07T00:38:04
1966-03-26T03:23:30,1966-03-26T06:23:30,1966-03-26T00:23:30
1966-12-25T21:07:39,1966-12-26T00:07:39,1966-12-25T18:07:39
1966-06-02T03:22:11,1966-06-02T06:22:11,1966-06-02T00:22:11
1966-12-07T23:59:26,1966-12-08T02:59:26,1966-12-07T20:59:26
1966-06-06T14:11:36,1966-06-06T17:11:36,1966-06-06T11:11:36
1967-05-31T05:27:09,1967-05-31T08:27:09,1967-05-31T02:27:09
1967-07-31T09:10:34,1967-07-31T12:10:34,1967-07-31T06:10:34
1967-09-04T11:22:36,1967-09-04T14:22:36,1967-09-04T08:22:36
1967-03-22T01:48:50,1967-03-22T04:48:50,1967-03-21T22:48:50
1967-10-19T13:28:42,1967-10-19T16:28:42,1967-10-19T10:28:42
1967-06-29T22:01:40,1967-06-30T01:01:40,1967-06-29T19:01:40
1967-11-22T09:59:05,1967-11-22T12:59:05,1967-11-22T06:59:05
1967-09-26T17:55:01,1967-09-26T20:55:01,1967-09-26T14:55:01
1967-08-20T18:10:04,1967-08-20T21:10:04,1967-08-20T15:10:04
1967-02-01T12:32:12,1967-02-01T15:32:12,1967-02-01T09:32:12
1968-09-24T16:34:17,1968-09-24T19:34:17,1968-09-24T13:34:17
1968-03-12T23:59:11,1968-03-13T02:59:11,1968-03-12T20:59:11
1968-02-12T01:33:48,1968-02-12T04:33:48,1968-02-11T22:33:48
1968-03-25T14:02:38,1968-03-25T17:02:38,1968-03-25T11:02:38
1968-08-23T14:53:06,1968-08-23T17:53:06,1968-08-23T11:53:06
1968-02-01T18:32:25,1968-02-01T21:32:25,1968-02-01T15:32:25
1968-05-08T04:48:01,1968-05-08T07:48:01,1968-05-08T01:48:01
1968-09-16T07:50:36,1968-09-16T10:50:36,1968-09-16T04:50:36
1968-09-21T13:03:13,1968-09-21T16:03:13,1968-09-21T10:03:13
1968-09-05T01:48:06,1968-09-05T04:48:06,1968-09-04T22:48:06
1969-10-17T00:22:17,1969-10-17T03:22:17,1969-10-16T21:22:17
1969-09-25T21:28:57,1969-09-26T00:28:57,1969-09-25T18:28:57
1969-09-04T10:09:23,1969-09-04T13:09:23,1969-09-04T07:09:23
1969-08-14T06:58:00,1969-08-14T09:58:00,1969-08-14T03:58:00
1969-07-17T16:03:48,1969-07-17T19:03:48,1969-07-17T13:03:48
1969-07-02T17:09:50,1969-07-02T20:09:50,1969-07-02T14:09:50
1969-08-08T23:16:59,1969-08-09T02:16:59,1969-08-08T20:16:59
1969-07-06T07:55:07,1969-07-06T10:55:07,1969-07-06T04:55:07
1969-10-27T14:10:54,1969-10-27T17:10:54,1969-10-27T11:10:54
1969-06-18T03:50:09,1969-06-18T06:50:09,1969-06-18T00:50:09
1970-12-26T17:46:33,1970-12-26T20:46:33,1970-12-26T14:46:33
1970-10-05T15:49:19,1970-10-05T18:49:19,1970-10-05T12:49:19
1970-03-11T21:07:34,1970-03-12T00:07:34,1970-03-11T18:07:34
1970-06-20T22:13:22,1970-06-21T01:13:22,1970-06-20T19:13:22
1970-12-28T16:45:01,1970-12-28T19:45:01,1970-12-28T13:45:01
1970-08-08T10:03:11,1970-08-08T13:03:11,1970-08-08T07:03:11
1970-10-19T17:29:31,1970-10-19T20:29:31,1970-10-19T14:29:31
1970-01-19T04:27:27,1970-01-19T07:27:27,1970-01-19T01:27:27
1970-07-20T15:09:37,1970-07-20T18:09:37,1970-07-20T12:09:37
1970-10-02T01:02:41,1970-10-02T04:02:41,1970-10-01T22:02:41
1971-03-19T06:20:57,1971-03-19T09:20:57,1971-03-19T03:20:57
1971-12-02T14:53:10,1971-12-02T17:53:10,1971-12-02T11:53:10
1971-05-15T15:44:09,1971-05-15T18:44:09,1971-05-15T12:44:09
1971-06-20T14:50:45,1971-06-20T17:50:45,1971-06-20T11:50:45
1971-10-07T13:28:26,1971-10-07T16:28:26,1971-10-07T10:28:26
1971-04-27T20:12:32,1971-04-27T23:12:32,1971-04-27T17:12:32
1971-09-11T09:57:31,1971-09-11T12:57:31,1971-09-11T06:57:31
1971-03-30T17:15:20,1971-03-30T20:15:20,1971-03-30T14:15:20
1971-04-12T22:26:48,1971-04-13T01:26:48,1971-04-12T19:26:48
1971-01-21T22:44:58,1971-01-22T01:44:58,1971-01-21T19:44:58
1972-11-28T03:52:16,1972-11-28T06:52:16,1972-11-28T00:52:16
1972-10-05T12:31:11,1972-10-05T15:31:11,1972-10-05T09:31:11
1972-04-14T07:06:34,1972-04-14T10:06:34,1972-04-14T04:06:34
1972-08-31T16:09:57,1972-08-31T19:09:57,1972-08-31T13:09:57
1972-02-12T18:05:48,1972-02-12T21:05:48,1972-02-12T15:05:48
1972-02-20T17:25:25,1972-02-20T20:25:25,1972-02-20T14:25:25
1972-05-31T03:05:52,1972-05-31T06:05:52,1972-05-31T00:05:52
1972-02-19T15:46:08,1972-02-19T18:46:08,1972-02-19T12:46:08
1972-06-28T13:58:41,1972-06-28T16:58:41,1972-06-28T10:58:41
1972-04-08T13:47:51,1972-04-08T16:47:51,1972-04-08T10:47:51
1973-07-29T19:45:31,1973-07-29T22:45:31,1973-07-29T16:45:31
1973-06-28T16:32:14,1973-06-28T19:32:14,1973-06-28T13:32:14
1973-11-12T02:47:52,1973-11-12T05:47:52,1973-11-11T23:47:52
1973-08-24T15:23:27,1973-08-24T18:23:27,1973-08-24T12:23:27
1973-10-18T07:39:40,1973-10-18T10:39:40,1973-10-18T04:39:40
1973-08-23T12:31:18,1973-08-23T15:31:18,1973-08-23T09:31:18
1973-10-25T12:41:50,1973-10-25T15:41:50,1973-10-25T09:41:50
1973-08-01T18:26:07,1973-08-01T21:26:07,1973-08-01T15:26:07
1973-08-30T20:47:32,1973-08-30T23:47:32,1973-08-30T17:47:32
1973-03-24T19:25:25,1973-03-24T22:25:25,1973-03-24T16:25:25
1974-03-22T03:36:36,1974-03-22T06:36:36,1974-03-22T00:36:36
1974-03-30T00:17:55,1974-03-30T03:17:55,1974-03-29T21:17:55
1974-02-13T20:17:05,1974-02-13T23:17:05,1974-02-13T17:17:05
1974-08-26T04:38:51,1974-08-26T07:38:51,1974-08-26T01:38:51
1974-06-13T02:10:38,1974-06-13T05:10:38,1974-06-12T23:10:38
1974-10-16T08:55:16,1974-10-16T11:55:16,1974-10-16T05:55:16
1974-09-17T12:28:59,1974-09-17T15:28:59,1974-09-17T09:28:59
1974-03-05T13:07:02,1974-03-05T16:07:02,1974-03-05T10:07:02
1974-05-22T12:29:07,1974-05-22T15:29:07,1974-05-22T09:29:07
1974-08-07T00:22:43,1974-08-07T03:22:43,1974-08-06T21:22:43
1975-11-16T00:23:19,1975-11-16T03:23:19,1975-11-15T21:23:19
1975-01-10T19:02:46,1975-01-10T22:02:46,1975-01-10T16:02:46
1975-01-06T12:36:53,1975-01-06T15:36:53,1975-01-06T09:36:53
1975-07-29T14:46:39,1975-07-29T17:46:39,1975-07-29T11:46:39
1975-08-20T17:08:13,1975-08-20T20:08:13,1975-08-20T14:08:13
1975-05-28T12:43:58,1975-05-28T15:43:58,1975-05-28T09:43:58
1975-11-17T22:22:33,1975-11-18T01:22:33,1975-11-17T19:22:33
1975-12-10T07:47:29,1975-12-10T10:47:29,1975-12-10T04:47:29
1975-11-10T21:29:34,1975-11-11T00:29:34,1975-11-10T18:29:34
1975-11-09T03:34:24,1975-11-09T06:34:24,1975-11-09T00:34:24
1976-08-25T00:11:15,1976-08-25T03:11:15,1976-08-24T21:11:15
1976-03-20T14:42:57,1976-03-20T17:42:57,1976-03-20T11:42:57
1976-11-17T15:56:29,1976-11-17T18:56:29,1976-11-17T12:56:29
1976-01-05T01:38:14,1976-01-05T04:38:14,1976-01-04T22:38:14
1976-08-18T17:05:36,1976-08-18T20:05:36,1976-08-18T14:05:36
1976-11-18T07:18:17,1976-11-18T10:18:17,1976-11-18T04:18:17
1976-11-04T22:24:54,1976-11-05T01:24:54,1976-11-04T19:24:54
1976-11-20T18:26:16,1976-11-20T21:26:16,1976-11-20T15:26:16
1976-06-11T20:32:40,1976-06-11T23:32:40,1976-06-11T17:32:40
1976-04-16T12:39:54,1976-04-16T15:39:54,1976-04-16T09:39:54
1977-12-01T07:17:47,1977-12-01T10:17:47,1977-12-01T04:17:47
1977-01-30T08:26:02,1977-01-30T11:26:02,1977-01-30T05:26:02
1977-10-23T01:55:38,1977-10-23T04:55:38,1977-10-22T22:55:38
1977-02-06T22:39:28,1977-02-07T01:39:28,1977-02-06T19:39:28
1977-08-15T20:37:28,1977-08-15T23:37:28,1977-08-15T17:37:28
1977-03-08T17:30:13,1977-03-08T20:30:13,1977-03-08T14:30:13
1977-01-20T08:36:52,1977-01-20T11:36:52,1977-01-20T05:36:52
1977-10-22T06:46:32,1977-10-22T09:46:32,1977-10-22T03:46:32
1977-04-17T07:13:08,1977-04-17T10:13:08,1977-04-17T04:13:08
1977-12-06T13:59:42,1977-12-06T16:59:42,1977-12-06T10:59:42
1978-10-22T22:05:42,1978-10-23T01:05:42,1978-10-22T19:05:42
1978-12-09T04:10:13,1978-12-09T07:10:13,1978-12-09T01:10:13
1978-08-05T16:36:13,1978-08-05T19:36:13,1978-08-05T13:36:13
1978-08-16T07:03:04,1978-08-16T10:03:04,1978-08-16T04:03:04
1978-04-07T17:26:06,1978-04-07T20:26:06,1978-04-07T14:26:06
1978-09-26T12:55:58,1978-09-26T15:55:58,1978-09-26T09:55:58
1978-06-13T16:11:28,1978-06-13T19:11:28,1978-06-13T13:11:28
1978-05-16T05:22:38,1978-05-16T08:22:38,1978-05-16T02:22:38
1978-01-07T17:07:33,1978-01-07T20:07:33,1978-01-07T14:07:33
1978-04-08T20:23:43,1978-04-08T23:23:43,1978-04-08T17:23:43
1979-07-09T23:46:14,1979-07-10T02:46:14,1979-07-09T20:46:14
1979-07-31T20:39:36,1979-07-31T23:39:36,1979-07-31T17:39:36
1979-10-15T17:59:08,1979-10-15T20:59:08,1979-10-15T14:59:08
1979-01-17T13:06:59,1979-01-17T16:06:59,1979-01-17T10:06:59
1979-08-07T04:03:39,1979-08-07T07:03:39,1979-08-07T01:03:39
1979-12-03T19:19:46,1979-12-03T22:19:46,1979-12-03T16:19:46
1979-05-28T04:49:33,1979-05-28T07:49:33,1979-05-28T01:49:33
1979-03-11T05:36:23,1979-03-11T08:36:23,1979-03-11T02:36:23
1979-06-13T18:25:14,1979-06-13T21:25:14,1979-06-13T15:25:14
1979-08-18T04:19:15,1979-08-18T07:19:15,1979-08-18T01:19:15
1980-04-08T17:30:17,1980-04-08T20:30:17,1980-04-08T14:30:17
1980-11-01T02:13:26,1980-11-01T05:13:26,1980-10-31T23:13:26
1980-03-17T12:14:31,1980-03-17T15:14:31,1980-03-17T09:14:31
1980-04-16T01:49:23,1980-04-16T04:49:23,1980-04-15T22:49:23
1980-08-05T10:14:10,1980-08-05T13:14:10,1980-08-05T07:14:10
1980-05-24T13:46:57,1980-05-24T16:46:57,1980-05-24T10:46:57
1980-04-16T03:17:27,1980-04-16T06:17:27,1980-04-16T00:17:27
1980-06-09T12:15:12,1980-06-09T15:15:12,1980-06-09T09:15:12
1980-01-30T22:05:21,1980-01-31T01:05:21,1980-01-30T19:05:21
1980-05-22T17:11:47,1980-05-22T20:11:47,1980-05-22T14:11:47
1981-02-19T04:39:37,1981-02-19T07:39:37,1981-02-19T01:39:37
1981-11-07T13:18:13,1981-11-07T16:18:13,1981-11-07T10:18:13
1981-03-19T19:20:16,1981-03-19T22:20:16,1981-03-19T16:20:16
1981-04-01T01:18:56,1981-04-01T05:18:56,1981-03-31T21:18:56
1981-10-08T21:46:27,1981-10-09T00:46:27,1981-10-08T18:46:27
1981-12-24T03:26:18,1981-12-24T06:26:18,1981-12-24T00:26:18
1981-07-27T17:48:02,1981-07-27T21:48:02,1981-07-27T13:48:02
1981-12-01T15:10:52,1981-12-01T18:10:52,1981-12-01T12:10:52
1981-07-20T23:34:52,1981-07-21T03:34:52,1981-07-20T19:34:52
1981-12-21T03:45:48,1981-12-21T06:45:48,1981-12-21T00:45:48
1982-05-05T09:20:27,1982-05-05T13:20:27,1982-05-05T05:20:27
1982-12-28T23:38:33,1982-12-29T02:38:33,1982-12-28T20:38:33
1982-06-10T14:57:47,1982-06-10T18:57:47,1982-06-10T10:57:47
1982-09-20T22:31:31,1982-09-21T02:31:31,1982-09-20T18:31:31
1982-07-06T05:08:39,1982-07-06T09:08:39,1982-07-06T01:08:39
1982-10-07T08:42:48,1982-10-07T11:42:48,1982-10-07T05:42:48
1982-02-15T14:25:47,1982-02-15T17:25:47,1982-02-15T11:25:47
1982-11-04T19:41:28,1982-11-04T22:41:28,1982-11-04T16:41:28
1982-01-03T09:49:47,1982-01-03T12:49:47,1982-01-03T06:49:47
1982-08-02T05:19:28,1982-08-02T09:19:28,1982-08-02T01:19:28
1983-04-27T03:21:50,1983-04-27T07:21:50,1983-04-26T23:21:50
1983-12-05T23:01:55,1983-12-06T02:01:55,1983-12-05T20:01:55
1983-01-15T03:02:06,1983-01-15T06:02:06,1983-01-15T00:02:06
1983-01-17T01:43:00,1983-01-17T04:43:00,1983-01-16T22:43:00
1983-02-06T09:33:05,1983-02-06T12:33:05,1983-02-06T06:33:05
1983-03-25T01:04:04,1983-03-25T04:04:04,1983-03-24T22:04:04
1983-05-31T10:30:56,1983-05-31T14:30:56,1983-05-31T06:30:56
1983-04-25T13:34:00,1983-04-25T17:34:00,1983-04-25T09:34:00
1983-01-02T08:20:00,1983-01-02T11:20:00,1983-01-02T05:20:00
1983-11-30T06:03:34,1983-11-30T09:03:34,1983-11-30T03:03:34
1984-07-13T07:57:22,1984-07-13T11:57:22,1984-07-13T03:57:22
1984-11-14T11:24:57,1984-11-14T14:24:57,1984-11-14T08:24:57
1984-10-05T18:43:29,1984-10-05T21:43:29,1984-10-05T15:43:29
1984-08-27T05:56:50,1984-08-27T09:56:50,1984-08-27T01:56:50
1984-03-25T06:53:27,1984-03-25T09:53:27,1984-03-25T03:53:27
1984-03-23T07:00:36,1984-03-23T10:00:36,1984-03-23T04:00:36
1984-08-30T09:42:41,1984-08-30T13:42:41,1984-08-30T05:42:41
1984-08-23T01:38:51,1984-08-23T05:38:51,1984-08-22T21:38:51
1984-11-05T20:16:43,1984-11-05T23:16:43,1984-11-05T17:16:43
1984-10-17T02:35:24,1984-10-17T05:35:24,1984-10-16T23:35:24
1985-10-16T10:07:13,1985-10-16T13:07:13,1985-10-16T07:07:13
1985-03-16T08:06:41,1985-03-16T11:06:41,1985-03-16T05:06:41
1985-03-04T04:57:09,1985-03-04T07:57:09,1985-03-04T01:57:09
1985-05-10T13:06:20,1985-05-10T17:06:20,1985-05-10T09:06:20
1985-02-18T13:35:22,1985-02-18T16:35:22,1985-02-18T10:35:22
1985-04-30T20:57:07,1985-05-01T00:57:07,1985-04-30T16:57:07
1985-03-12T19:00:05,1985-03-12T22:00:05,1985-03-12T16:00:05
1985-05-07T17:54:28,1985-05-07T21:54:28,1985-05-07T13:54:28
1985-11-04T11:21:35,1985-11-04T14:21:35,1985-11-04T08:21:35
1985-03-10T15:15:31,1985-03-10T18:15:31,1985-03-10T12:15:31
1986-04-22T21:02:17,1986-04-23T01:02:17,1986-04-22T17:02:17
1986-04-01T07:18:54,1986-04-01T11:18:54,1986-04-01T03:18:54
