input,UTCtoTZ,TZtoUTC
1950-02-07T01:13:17,1950-02-06T20:13:17,1950-02-07T06:13:17
1950-02-09T19:40:58,1950-02-09T14:40:58,1950-02-10T00:40:58
1950-10-14T02:52:57,1950-10-13T21:52:57,1950-10-14T07:52:57
1951-12-01T15:27:34,1951-12-01T10:27:34,1951-12-01T20:27:34
1951-05-17T06:25:49,1951-05-17T01:25:49,1951-05-17T11:25:49
1951-03-07T08:53:25,1951-03-07T03:53:25,1951-03-07T13:53:25
1951-10-19T08:39:16,1951-10-19T03:39:16,1951-10-19T13:39:16
1951-12-02T19:40:46,1951-12-02T14:40:46,1951-12-03T00:40:46
1951-09-11T16:23:06,1951-09-11T11:23:06,1951-09-11T21:23:06
1951-02-19T21:09:49,1951-02-19T16:09:49,1951-02-20T02:09:49
1951-03-17T03:34:14,1951-03-16T22:34:14,1951-03-17T08:34:14
1951-07-13T18:24:58,1951-07-13T13:24:58,1951-07-13T23:24:58
1951-03-27T16:45:24,1951-03-27T11:45:24,1951-03-27T21:45:24
1952-07-19T07:00:14,1952-07-19T02:00:14,1952-07-19T12:00:14
1952-05-01T07:20:28,1952-05-01T02:20:28,1952-05-01T12:20:28
1952-08-05T07:34:15,1952-08-05T02:34:15,1952-08-05T12:34:15
1952-12-28T13:01:23,1952-12-28T08:01:23,1952-12-28T18:01:23
1952-04-26T08:34:04,1952-04-26T03:34:04,1952-04-26T13:34:04
1952-07-01T11:00:04,1952-07-01T06:00:04,1952-07-01T16:00:04
1952-12-10T13:29:59,1952-12-10T08:29:59,1952-12-10T18:29:59
1952-02-28T15:57:39,1952-02-28T10:57:39,1952-02-28T20:57:39
1952-03-09T11:24:49,1952-03-09T06:24:49,1952-03-09T16:24:49
1952-09-02T22:55:56,1952-09-02T17:55:56,1952-09-03T03:55:56
1953-01-08T06:47:29,1953-01-08T01:47:29,1953-01-08T11:47:29
1953-06-04T09:36:02,1953-06-04T04:36:02,1953-06-04T14:36:02
1953-09-27T08:26:57,1953-09-27T03:26:57,1953-09-27T13:26:57
1953-08-21T08:37:52,1953-08-21T03:37:52,1953-08-21T13:37:52
1953-10-13T09:45:09,1953-10-13T04:45:09,1953-10-13T14:45:09
1953-07-14T19:31:12,1953-07-14T14:31:12,1953-07-15T00:31:12
1953-02-14T16:39:40,1953-02-14T11:39:40,1953-02-14T21:39:40
1953-10-18T19:30:52,1953-10-18T14:30:52,1953-10-19T00:30:52
1953-06-14T10:04:48,1953-06-14T05:04:48,1953-06-14T15:04:48
1953-09-19T03:21:07,1953-09-18T22:21:07,1953-09-19T08:21:07
1954-05-05T01:14:52,1954-05-04T20:14:52,1954-05-05T06:14:52
1954-02-26T08:06:23,1954-02-26T03:06:23,1954-02-26T13:06:23
1954-02-25T08:42:49,1954-02-25T03:42:49,1954-02-25T13:42:49
1954-10-15T10:41:54,1954-10-15T05:41:54,1954-10-15T15:41:54
1954-09-20T06:59:44,1954-09-20T01:59:44,1954-09-20T11:59:44
1954-02-05T18:40:31,1954-02-05T13:40:31,1954-02-05T23:40:31
1954-03-14T17:26:56,1954-03-14T12:26:56,1954-03-14T22:26:56
1954-10-07T19:29:01,1954-10-07T14:29:01,1954-10-08T00:29:01
1954-11-13T19:46:51,1954-11-13T14:46:51,1954-11-14T00:46:51
1954-05-23T02:16:26,1954-05-22T21:16:26,1954-05-23T07:16:26
1955-08-29T04:17:17,1955-08-28T23:17:17,1955-08-29T09:17:17
1955-04-26T21:31:30,1955-04-26T16:31:30,1955-04-27T02:31:30
1955-02-09T00:19:16,1955-02-08T19:19:16,1955-02-09T05:19:16
1955-04-20T17:20:38,1955-04-20T12:20:38,1955-04-20T22:20:38
1955-10-15T21:14:52,1955-10-15T16:14:52,1955-10-16T02:14:52
1955-07-24T09:31:03,1955-07-24T04:31:03,1955-07-24T14:31:03
1955-07-12T14:17:14,1955-07-12T09:17:14,1955-07-12T19:17:14
1955-06-21T18:28:44,1955-06-21T13:28:44,1955-06-21T23:28:44
1955-10-14T21:28:43,1955-10-14T16:28:43,1955-10-15T02:28:43
1955-06-04T05:44:17,1955-06-04T00:44:17,1955-06-04T10:44:17
1956-05-01T13:08:34,1956-05-01T08:08:34,1956-05-01T18:08:34
1956-06-28T07:25:20,1956-06-28T02:25:20,1956-06-28T12:25:20
1956-04-19T10:04:25,1956-04-19T05:04:25,1956-04-19T15:04:25
1956-12-15T17:01:41,1956-12-15T12:01:41,1956-12-15T22:01:41
1956-02-21T01:56:19,1956-02-20T20:56:19,1956-02-21T06:56:19
1956-06-26T19:37:53,1956-06-26T14:37:53,1956-06-27T00:37:53
1956-04-04T09:46:20,1956-04-04T04:46:20,1956-04-04T14:46:20
1956-10-16T13:55:23,1956-10-16T08:55:23,1956-10-16T18:55:23
1956-01-17T00:46:41,1956-01-16T19:46:41,1956-01-17T05:46:41
1956-04-04T01:28:19,1956-04-03T20:28:19,1956-04-04T06:28:19
1957-06-15T06:54:33,1957-06-15T01:54:33,1957-06-15T11:54:33
1957-10-24T04:26:41,1957-10-23T23:26:41,1957-10-24T09:26:41
1957-12-31T10:22:58,1957-12-31T05:22:58,1957-12-31T15:22:58
1957-12-17T23:45:46,1957-12-17T18:45:46,1957-12-18T04:45:46
1957-01-22T23:00:56,1957-01-22T18:00:56,1957-01-23T04:00:56
1957-03-12T21:03:21,1957-03-12T16:03:21,1957-03-13T02:03:21
1957-02-02T20:23:51,1957-02-02T15:23:51,1957-02-03T01:23:51
1957-04-21T11:04:16,1957-04-21T06:04:16,1957-04-21T16:04:16
1957-12-31T23:32:36,1957-12-31T18:32:36,1958-01-01T04:32:36
1957-05-12T02:17:13,1957-05-11T21:17:13,1957-05-12T07:17:13
1958-02-14T02:51:44,1958-02-13T21:51:44,1958-02-14T07:51:44
1958-10-26T20:22:21,1958-10-26T15:22:21,1958-10-27T01:22:21
1958-05-30T07:44:35,1958-05-30T02:44:35,1958-05-30T12:44:35
1958-03-22T07:52:41,1958-03-22T02:52:41,1958-03-22T12:52:41
1958-02-12T13:02:10,1958-02-12T08:02:10,1958-02-12T18:02:10
1958-05-23T07:39:05,1958-05-23T02:39:05,1958-05-23T12:39:05
1958-11-05T14:04:21,1958-11-05T09:04:21,1958-11-05T19:04:21
1958-12-01T16:08:22,1958-12-01T11:08:22,1958-12-01T21:08:22
1958-07-13T10:42:58,1958-07-13T05:42:58,1958-07-13T15:42:58
1958-06-22T23:03:58,1958-06-22T18:03:58,1958-06-23T04:03:58
1959-09-24T17:55:24,1959-09-24T12:55:24,1959-09-24T22:55:24
1959-01-10T02:54:56,1959-01-09T21:54:56,1959-01-10T07:54:56
1959-06-21T19:11:31,1959-06-21T14:11:31,1959-06-22T00:11:31
1959-05-19T02:40:47,1959-05-18T21:40:47,1959-05-19T07:40:47
1959-06-06T06:21:16,1959-06-06T01:21:16,1959-06-06T11:21:16
1959-12-07T11:45:07,1959-12-07T06:45:07,1959-12-07T16:45:07
1959-07-01T23:42:13,1959-07-01T18:42:13,1959-07-02T04:42:13
1959-03-07T21:09:44,1959-03-07T16:09:44,1959-03-08T02:09:44
1959-07-16T14:32:41,1959-07-16T09:32:41,1959-07-16T19:32:41
1959-09-27T02:08:25,1959-09-26T21:08:25,1959-09-27T07:08:25
1960-12-12T06:57:47,1960-12-12T01:57:47,1960-12-12T11:57:47
1960-01-13T16:47:04,1960-01-13T11:47:04,1960-01-13T21:47:04
1960-03-05T00:47:21,1960-03-04T19:47:21,1960-03-05T05:47:21
1960-10-30T05:13:11,1960-10-30T00:13:11,1960-10-30T10:13:11
1960-09-20T07:06:55,1960-09-20T02:06:55,1960-09-20T12:06:55
1960-07-28T23:22:33,1960-07-28T18:22:33,1960-07-29T04:22:33
1960-09-15T09:06:49,1960-09-15T04:06:49,1960-09-15T14:06:49
1960-12-07T11:36:19,1960-12-07T06:36:19,1960-12-07T16:36:19
1960-08-20T14:01:44,1960-08-20T09:01:44,1960-08-20T19:01:44
1960-06-26T19:17:16,1960-06-26T14:17:16,1960-06-27T00:17:16
1961-11-08T01:08:50,1961-11-07T20:08:50,1961-11-08T06:08:50
1961-11-13T02:11:38,1961-11-12T21:11:38,1961-11-13T07:11:38
1961-05-12T11:20:59,1961-05-12T06:20:59,1961-05-12T16:20:59
1961-06-09T03:36:28,1961-06-08T22:36:28,1961-06-09T08:36:28
1961-06-30T01:48:31,1961-06-29T20:48:31,1961-06-30T06:48:31
1961-09-24T16:06:27,1961-09-24T11:06:27,1961-09-24T21:06:27
1961-09-07T05:36:47,1961-09-07T00:36:47,1961-09-07T10:36:47
1961-05-31T21:20:17,1961-05-31T16:20:17,1961-06-01T02:20:17
1961-03-23T19:20:13,1961-03-23T14:20:13,1961-03-24T00:20:13
1961-12-31T16:01:25,1961-12-31T11:01:25,1961-12-31T21:01:25
1962-02-27T06:07:26,1962-02-27T01:07:26,1962-02-27T11:07:26
1962-08-28T04:19:45,1962-08-27T23:19:45,1962-08-28T09:19:45
1962-10-26T10:38:11,1962-10-26T05:38:11,1962-10-26T15:38:11
1962-10-23T16:24:55,1962-10-23T11:24:55,1962-10-23T21:24:55
1962-06-27T06:04:11,1962-06-27T01:04:11,1962-06-27T11:04:11
1962-10-30T02:41:04,1962-10-29T21:41:04,1962-10-30T07:41:04
1962-08-29T13:18:26,1962-08-29T08:18:26,1962-08-29T18:18:26
1962-08-17T00:09:02,1962-08-16T19:09:02,1962-08-17T05:09:02
1962-11-27T00:07:29,1962-11-26T19:07:29,1962-11-27T05:07:29
1962-06-22T23:27:03,1962-06-22T18:27:03,1962-06-23T04:27:03
1963-02-12T22:11:53,1963-02-12T17:11:53,1963-02-13T03:11:53
1963-03-10T10:39:52,1963-03-10T05:39:52,1963-03-10T15:39:52
1963-09-28T18:00:18,1963-09-28T13:00:18,1963-09-28T23:00:18
1963-06-01T16:13:25,1963-06-01T11:13:25,1963-06-01T21:13:25
1963-02-11T22:32:06,1963-02-11T17:32:06,1963-02-12T03:32:06
1963-10-31T21:14:09,1963-10-31T16:14:09,1963-11-01T02:14:09
1963-11-02T21:51:07,1963-11-02T16:51:07,1963-11-03T02:51:07
1963-03-26T00:08:54,1963-03-25T19:08:54,1963-03-26T05:08:54
1963-10-19T07:54:42,1963-10-19T02:54:42,1963-10-19T12:54:42
1963-07-31T15:47:58,1963-07-31T10:47:58,1963-07-31T20:47:58
1964-08-09T11:36:08,1964-08-09T06:36:08,1964-08-09T16:36:08
1964-09-10T12:18:11,1964-09-10T07:18:11,1964-09-10T17:18:11
1964-02-22T01:30:22,1964-02-21T20:30:22,1964-02-22T06:30:22
1964-06-23T01:14:05,1964-06-22T20:14:05,1964-06-23T06:14:05
1964-08-20T00:29:15,1964-08-19T19:29:15,1964-08-20T05:29:15
1964-10-04T22:04:56,1964-10-04T17:04:56,1964-10-05T03:04:56
1964-12-27T19:42:31,1964-12-27T14:42:31,1964-12-28T00:42:31
1964-08-02T15:02:43,1964-08-02T10:02:43,1964-08-02T20:02:43
1964-01-24T15:52:59,1964-01-24T10:52:59,1964-01-24T20:52:59
1964-12-16T20:49:23,1964-12-16T15:49:23,1964-12-17T01:49:23
1965-11-05T07:08:36,1965-11-05T02:08:36,1965-11-05T12:08:36
1965-04-06T02:27:53,1965-04-05T21:27:53,1965-04-06T07:27:53
1965-10-07T06:37:52,1965-10-07T01:37:52,1965-10-07T11:37:52
1965-09-04T23:29:27,1965-09-04T18:29:27,1965-09-05T04:29:27
1965-07-25T15:58:33,1965-07-25T10:58:33,1965-07-25T20:58:33
1965-01-17T04:36:32,1965-01-16T23:36:32,1965-01-17T09:36:32
1965-11-04T14:12:21,1965-11-04T09:12:21,1965-11-04T19:12:21
1965-12-26T10:28:50,1965-12-26T05:28:50,1965-12-26T15:28:50
1965-01-23T15:23:06,1965-01-23T10:23:06,1965-01-23T20:23:06
1965-06-12T18:23:08,1965-06-12T13:23:08,1965-06-12T23:23:08
1966-04-30T11:47:36,1966-04-30T06:47:36,1966-04-30T16:47:36
1966-03-08T04:43:23,1966-03-07T23:43:23,1966-03-08T09:43:23
1966-04-11T12:17:52,1966-04-11T07:17:52,1966-04-11T17:17:52
1966-11-22T12:48:39,1966-11-22T07:48:39,1966-11-22T17:48:39
1966-01-16T18:13:41,1966-01-16T13:13:41,1966-01-16T23:13:41
1966-12-09T01:43:53,1966-12-08T20:43:53,1966-12-09T06:43:53
1966-03-03T08:00:42,1966-03-03T03:00:42,1966-03-03T13:00:42
1966-07-21T01:02:24,1966-07-20T20:02:24,1966-07-21T06:02:24
1966-11-15T02:20:59,1966-11-14T21:20:59,1966-11-15T07:20:59
1966-06-18T04:56:34,1966-06-17T23:56:34,1966-06-18T09:56:34
1967-06-02T03:10:15,1967-06-01T22:10:15,1967-06-02T08:10:15
1967-08-13T16:51:28,1967-08-13T11:51:28,1967-08-13T21:51:28
1967-12-15T19:55:40,1967-12-15T14:55:40,1967-12-16T00:55:40
1967-04-15T02:24:42,1967-04-14T21:24:42,1967-04-15T07:24:42
1967-06-19T16:10:13,1967-06-19T11:10:13,1967-06-19T21:10:13
1967-11-19T05:22:04,1967-11-19T00:22:04,1967-11-19T10:22:04
1967-09-04T17:49:01,1967-09-04T12:49:01,1967-09-04T22:49:01
1967-08-10T11:10:06,1967-08-10T06:10:06,1967-08-10T16:10:06
1967-08-10T11:53:18,1967-08-10T06:53:18,1967-08-10T16:53:18
1967-02-21T02:03:33,1967-02-20T21:03:33,1967-02-21T07:03:33
1968-09-14T08:37:46,1968-09-14T03:37:46,1968-09-14T13:37:46
1968-05-12T21:09:57,1968-05-12T16:09:57,1968-05-13T02:09:57
1968-05-14T02:42:00,1968-05-13T21:42:00,1968-05-14T07:42:00
1968-06-08T18:12:57,1968-06-08T13:12:57,1968-06-08T23:12:57
1968-07-28T09:18:55,1968-07-28T04:18:55,1968-07-28T14:18:55
1968-10-24T15:24:23,1968-10-24T10:24:23,1968-10-24T20:24:23
1968-02-07T05:57:42,1968-02-07T00:57:42,1968-02-07T10:57:42
1968-10-14T04:37:21,1968-10-13T23:37:21,1968-10-14T09:37:21
1968-12-03T01:07:47,1968-12-02T20:07:47,1968-12-03T06:07:47
1968-03-04T22:06:34,1968-03-04T17:06:34,1968-03-05T03:06:34
1969-12-18T21:10:55,1969-12-18T16:10:55,1969-12-19T02:10:55
1969-03-19T05:03:56,1969-03-19T00:03:56,1969-03-19T10:03:56
1969-01-26T16:55:59,1969-01-26T11:55:59,1969-01-26T21:55:59
1969-08-20T04:24:32,1969-08-19T23:24:32,1969-08-20T09:24:32
1969-03-20T11:52:43,1969-03-20T06:52:43,1969-03-20T16:52:43
1969-02-10T13:08:59,1969-02-10T08:08:59,1969-02-10T18:08:59
1969-12-06T09:29:39,1969-12-06T04:29:39,1969-12-06T14:29:39
1969-05-26T04:36:53,1969-05-25T23:36:53,1969-05-26T09:36:53
1969-07-10T10:23:57,1969-07-10T05:23:57,1969-07-10T15:23:57
1969-08-30T09:57:53,1969-08-30T04:57:53,1969-08-30T14:57:53
1970-03-22T07:49:42,1970-03-22T02:49:42,1970-03-22T12:49:42
1970-03-04T03:34:34,1970-03-03T22:34:34,1970-03-04T08:34:34
1970-02-16T23:28:42,1970-02-16T18:28:42,1970-02-17T04:28:42
1970-02-05T05:35:28,1970-02-05T00:35:28,1970-02-05T10:35:28
1970-08-02T20:49:56,1970-08-02T15:49:56,1970-08-03T01:49:56
1970-10-24T03:38:56,1970-10-23T22:38:56,1970-10-24T08:38:56
1970-02-11T22:48:37,1970-02-11T17:48:37,1970-02-12T03:48:37
1970-11-20T09:16:46,1970-11-20T04:16:46,1970-11-20T14:16:46
1970-06-25T09:25:34,1970-06-25T04:25:34,1970-06-25T14:25:34
1970-08-03T18:21:48,1970-08-03T13:21:48,1970-08-03T23:21:48
1971-11-14T02:41:59,1971-11-13T21:41:59,1971-11-14T07:41:59
1971-03-17T22:02:22,1971-03-17T17:02:22,1971-03-18T03:02:22
1971-05-13T17:55:06,1971-05-13T12:55:06,1971-05-13T22:55:06
1971-07-16T14:49:22,1971-07-16T09:49:22,1971-07-16T19:49:22
1971-12-22T13:16:23,1971-12-22T08:16:23,1971-12-22T18:16:23
1971-03-25T11:45:20,1971-03-25T06:45:20,1971-03-25T16:45:20
1971-06-30T03:54:34,1971-06-29T22:54:34,1971-06-30T08:54:34
1971-03-09T04:42:32,1971-03-08T23:42:32,1971-03-09T09:42:32
1971-01-09T11:49:20,1971-01-09T06:49:20,1971-01-09T16:49:20
1971-03-04T15:41:59,1971-03-04T10:41:59,1971-03-04T20:41:59
1972-06-20T01:42:29,1972-06-19T20:42:29,1972-06-20T06:42:29
1972-09-10T01:54:33,1972-09-09T20:54:33,1972-09-10T06:54:33
1972-07-25T19:57:05,1972-07-25T14:57:05,1972-07-26T00:57:05
1972-08-26T00:11:08,1972-08-25T19:11:08,1972-08-26T05:11:08
1972-01-11T03:28:43,1972-01-10T22:28:43,1972-01-11T08:28:43
1972-09-19T06:48:52,1972-09-19T01:48:52,1972-09-19T11:48:52
1972-08-16T18:35:26,1972-08-16T13:35:26,1972-08-16T23:35:26
1972-08-06T16:22:07,1972-08-06T11:22:07,1972-08-06T21:22:07
1972-05-20T00:04:08,1972-05-19T19:04:08,1972-05-20T05:04:08
1972-10-07T23:01:56,1972-10-07T18:01:56,1972-10-08T04:01:56
1973-02-15T15:10:24,1973-02-15T10:10:24,1973-02-15T20:10:24
1973-07-25T11:19:26,1973-07-25T06:19:26,1973-07-25T16:19:26
1973-08-27T07:51:07,1973-08-27T02:51:07,1973-08-27T12:51:07
1973-05-31T14:46:25,1973-05-31T09:46:25,1973-05-31T19:46:25
1973-10-24T16:47:58,1973-10-24T11:47:58,1973-10-24T21:47:58
1973-07-31T20:48:36,1973-07-31T15:48:36,1973-08-01T01:48:36
1973-11-05T19:15:14,1973-11-05T14:15:14,1973-11-06T00:15:14
1973-03-18T22:49:10,1973-03-18T17:49:10,1973-03-19T03:49:10
1973-06-18T04:16:19,1973-06-17T23:16:19,1973-06-18T09:16:19
1973-09-15T05:41:43,1973-09-15T00:41:43,1973-09-15T10:41:43
1974-08-19T06:29:18,1974-08-19T01:29:18,1974-08-19T11:29:18
1974-11-19T19:49:52,1974-11-19T14:49:52,1974-11-20T00:49:52
1974-11-12T00:39:23,1974-11-11T19:39:23,1974-11-12T05:39:23
1974-04-10T21:11:45,1974-04-10T16:11:45,1974-04-11T02:11:45
1974-03-07T12:18:56,1974-03-07T07:18:56,1974-03-07T17:18:56
1974-07-28T01:24:35,1974-07-27T20:24:35,1974-07-28T06:24:35
1974-08-09T09:22:14,1974-08-09T04:22:14,1974-08-09T14:22:14
1974-05-11T05:29:08,1974-05-11T00:29:08,1974-05-11T10:29:08
1974-08-02T05:37:19,1974-08-02T00:37:19,1974-08-02T10:37:19
1974-08-26T21:57:58,1974-08-26T16:57:58,1974-08-27T02:57:58
1975-07-30T08:51:07,1975-07-30T03:51:07,1975-07-30T13:51:07
1975-09-01T10:24:50,1975-09-01T05:24:50,1975-09-01T15:24:50
1975-01-08T11:16:03,1975-01-08T06:16:03,1975-01-08T16:16:03
1975-11-20T23:39:34,1975-11-20T18:39:34,1975-11-21T04:39:34
1975-07-03T03:13:49,1975-07-02T22:13:49,1975-07-03T08:13:49
1975-04-17T08:58:28,1975-04-17T03:58:28,1975-04-17T13:58:28
1975-08-09T00:16:16,1975-08-08T19:16:16,1975-08-09T05:16:16
1975-01-01T18:07:05,1975-01-01T13:07:05,1975-01-01T23:07:05
1975-05-23T07:09:53,1975-05-23T02:09:53,1975-05-23T12:09:53
1975-03-15T11:06:01,1975-03-15T06:06:01,1975-03-15T16:06:01
1976-02-05T17:04:04,1976-02-05T12:04:04,1976-02-05T22:04:04
1976-03-18T03:35:40,1976-03-17T22:35:40,1976-03-18T08:35:40
1976-07-06T13:12:17,1976-07-06T08:12:17,1976-07-06T18:12:17
1976-02-08T20:20:47,1976-02-08T15:20:47,1976-02-09T01:20:47
1976-08-05T14:58:29,1976-08-05T09:58:29,1976-08-05T19:58:29
1976-10-30T14:37:33,1976-10-30T09:37:33,1976-10-30T19:37:33
1976-05-18T04:19:24,1976-05-17T23:19:24,1976-05-18T09:19:24
1976-10-04T07:19:09,1976-10-04T02:19:09,1976-10-04T12:19:09
1976-03-18T07:54:55,1976-03-18T02:54:55,1976-03-18T12:54:55
1976-05-22T06:11:07,1976-05-22T01:11:07,1976-05-22T11:11:07
1977-11-22T06:39:45,1977-11-22T01:39:45,1977-11-22T11:39:45
1977-04-07T22:19:02,1977-04-07T17:19:02,1977-04-08T03:19:02
1977-11-26T07:06:55,1977-11-26T02:06:55,1977-11-26T12:06:55
1977-03-20T01:57:44,1977-03-19T20:57:44,1977-03-20T06:57:44
1977-02-09T00:48:45,1977-02-08T19:48:45,1977-02-09T05:48:45
1977-01-28T06:30:35,1977-01-28T01:30:35,1977-01-28T11:30:35
1977-04-01T00:44:29,1977-03-31T19:44:29,1977-04-01T05:44:29
1977-11-06T15:56:21,1977-11-06T10:56:21,1977-11-06T20:56:21
1977-06-26T15:39:41,1977-06-26T10:39:41,1977-06-26T20:39:41
1977-10-06T17:06:00,1977-10-06T12:06:00,1977-10-06T22:06:00
1978-02-26T10:05:45,1978-02-26T05:05:45,1978-02-26T15:05:45
1978-09-03T22:56:01,1978-09-03T17:56:01,1978-09-04T03:56:01
1978-01-12T22:17:42,1978-01-12T17:17:42,1978-01-13T03:17:42
1978-11-16T20:32:48,1978-11-16T15:32:48,1978-11-17T01:32:48
1978-04-09T10:53:50,1978-04-09T05:53:50,1978-04-09T15:53:50
1978-01-26T00:37:39,1978-01-25T19:37:39,1978-01-26T05:37:39
1978-04-26T12:12:49,1978-04-26T07:12:49,1978-04-26T17:12:49
1978-05-26T07:18:57,1978-05-26T02:18:57,1978-05-26T12:18:57
1978-04-11T03:31:28,1978-04-10T22:31:28,1978-04-11T08:31:28
1978-04-21T14:17:19,1978-04-21T09:17:19,1978-04-21T19:17:19
1979-11-25T05:32:00,1979-11-25T00:32:00,1979-11-25T10:32:00
1979-01-02T20:11:36,1979-01-02T15:11:36,1979-01-03T01:11:36
1979-07-11T17:38:20,1979-07-11T12:38:20,1979-07-11T22:38:20
1979-09-06T05:59:54,1979-09-06T00:59:54,1979-09-06T10:59:54
1979-12-18T17:05:31,1979-12-18T12:05:31,1979-12-18T22:05:31
1979-01-10T07:58:25,1979-01-10T02:58:25,1979-01-10T12:58:25
1979-05-17T11:45:15,1979-05-17T06:45:15,1979-05-17T16:45:15
1979-08-02T15:54:24,1979-08-02T10:54:24,1979-08-02T20:54:24
1979-09-25T00:54:10,1979-09-24T19:54:10,1979-09-25T05:54:10
1979-03-12T13:18:35,1979-03-12T08:18:35,1979-03-12T18:18:35
1980-02-28T03:26:33,1980-02-27T22:26:33,1980-02-28T08:26:33
1980-02-14T10:12:50,1980-02-14T05:12:50,1980-02-14T15:12:50
1980-04-14T20:41:56,1980-04-14T15:41:56,1980-04-15T01:41:56
1980-08-26T01:34:33,1980-08-25T20:34:33,1980-08-26T06:34:33
1980-07-28T22:29:57,1980-07-28T17:29:57,1980-07-29T03:29:57
1980-02-18T08:45:46,1980-02-18T03:45:46,1980-02-18T13:45:46
1980-05-05T01:15:37,1980-05-04T20:15:37,1980-05-05T06:15:37
1980-11-02T23:56:19,1980-11-02T18:56:19,1980-11-03T04:56:19
1980-06-08T06:45:23,1980-06-08T01:45:23,1980-06-08T11:45:23
1980-12-10T03:53:08,1980-12-09T22:53:08,1980-12-10T08:53:08
1981-11-20T12:54:08,1981-11-20T07:54:08,1981-11-20T17:54:08
1981-03-20T10:37:13,1981-03-20T05:37:13,1981-03-20T15:37:13
1981-02-25T07:10:44,1981-02-25T02:10:44,1981-02-25T12:10:44
1981-07-01T23:05:53,1981-07-01T18:05:53,1981-07-02T04:05:53
1981-02-28T10:35:34,1981-02-28T05:35:34,1981-02-28T15:35:34
1981-01-28T05:15:36,1981-01-28T00:15:36,1981-01-28T10:15:36
1981-08-11T04:30:31,1981-08-10T23:30:31,1981-08-11T09:30:31
1981-05-25T11:08:33,1981-05-25T06:08:33,1981-05-25T16:08:33
1981-07-12T16:38:51,1981-07-12T11:38:51,1981-07-12T21:38:51
1981-04-04T05:21:14,1981-04-04T00:21:14,1981-04-04T10:21:14
1982-04-15T17:04:17,1982-04-15T12:04:17,1982-04-15T22:04:17
1982-10-15T03:48:43,1982-10-14T22:48:43,1982-10-15T08:48:43
1982-07-29T22:16:07,1982-07-29T17:16:07,1982-07-30T03:16:07
1982-01-01T13:05:17,1982-01-01T08:05:17,1982-01-01T18:05:17
1982-10-18T11:55:59,1982-10-18T06:55:59,1982-10-18T16:55:59
1982-10-25T14:16:42,1982-10-25T09:16:42,1982-10-25T19:16:42
1982-11-29T01:18:25,1982-11-28T20:18:25,1982-11-29T06:18:25
1982-07-25T23:02:20,1982-07-25T18:02:20,1982-07-26T04:02:20
1982-08-05T10:49:39,1982-08-05T05:49:39,1982-08-05T15:49:39
1982-02-24T08:40:54,1982-02-24T03:40:54,1982-02-24T13:40:54
1983-12-05T08:23:09,1983-12-05T03:23:09,1983-12-05T13:23:09
1983-09-30T13:39:35,1983-09-30T08:39:35,1983-09-30T18:39:35
1983-03-08T05:17:16,1983-03-08T00:17:16,1983-03-08T10:17:16
1983-05-02T10:37:34,1983-05-02T05:37:34,1983-05-02T15:37:34
1983-07-29T11:41:07,1983-07-29T06:41:07,1983-07-29T16:41:07
1983-11-20T09:43:35,1983-11-20T04:43:35,1983-11-20T14:43:35
1983-11-19T15:53:01,1983-11-19T10:53:01,1983-11-19T20:53:01
1983-05-30T19:39:04,1983-05-30T14:39:04,1983-05-31T00:39:04
1983-10-24T08:21:34,1983-10-24T03:21:34,1983-10-24T13:21:34
1983-01-21T02:33:50,1983-01-20T21:33:50,1983-01-21T07:33:50
1984-11-24T07:19:34,1984-11-24T02:19:34,1984-11-24T12:19:34
1984-03-13T05:37:54,1984-03-13T00:37:54,1984-03-13T10:37:54
1984-09-21T22:19:29,1984-09-21T17:19:29,1984-09-22T03:19:29
1984-04-21T03:41:50,1984-04-20T22:41:50,1984-04-21T08:41:50
1984-04-30T10:50:59,1984-04-30T05:50:59,1984-04-30T15:50:59
1984-07-19T05:45:16,1984-07-19T00:45:16,1984-07-19T10:45:16
1984-04-13T17:00:10,1984-04-13T12:00:10,1984-04-13T22:00:10
1984-01-14T09:53:20,1984-01-14T04:53:20,1984-01-14T14:53:20
1984-09-18T13:13:21,1984-09-18T08:13:21,1984-09-18T18:13:21
1984-04-21T20:50:46,1984-04-21T15:50:46,1984-04-22T01:50:46
1985-08-02T01:46:11,1985-08-01T20:46:11,1985-08-02T06:46:11
1985-12-30T01:15:50,1985-12-29T20:15:50,1985-12-30T06:15:50
1985-03-30T05:07:40,1985-03-30T00:07:40,1985-03-30T10:07:40
1985-09-10T17:57:35,1985-09-10T12:57:35,1985-09-10T22:57:35
1985-07-11T15:56:31,1985-07-11T10:56:31,1985-07-11T20:56:31
1985-03-07T16:19:04,1985-03-07T11:19:04,1985-03-07T21:19:04
1985-07-07T12:50:56,1985-07-07T07:50:56,1985-07-07T17:50:56
1985-12-04T16:54:27,1985-12-04T11:54:27,1985-12-04T21:54:27
1985-06-02T12:14:18,1985-06-02T07:14:18,1985-06-02T17:14:18
1985-04-28T18:05:00,1985-04-28T13:05:00,1985-04-28T23:05:00
1986-02-12T08:29:52,1986-02-12T04:29:52,1986-02-12T12:29:52
1986-12-23T05:32:17,1986-12-23T00:32:17,1986-12-23T10:32:17
1986-03-23T16:51:23,1986-03-23T12:51:23,1986-03-23T20:51:23
1986-06-18T13:59:36,1986-06-18T08:59:36,1986-06-18T18:59:36
1986-07-03T23:55:39,1986-07-03T18:55:39,1986-07-04T04:55:39
