input,UTCtoTZ,TZtoUTC
1950-06-04T23:06:39,1950-06-05T00:06:39,1950-06-04T22:06:39
1950-07-27T04:41:23,1950-07-27T05:41:23,1950-07-27T03:41:23
1950-06-17T14:25:24,1950-06-17T15:25:24,1950-06-17T13:25:24
1951-11-23T06:42:52,1951-11-23T07:42:52,1951-11-23T05:42:52
1951-09-12T06:12:09,1951-09-12T07:12:09,1951-09-12T05:12:09
1951-05-27T11:56:33,1951-05-27T12:56:33,1951-05-27T10:56:33
1951-02-18T11:00:49,1951-02-18T12:00:49,1951-02-18T10:00:49
1951-09-03T21:18:04,1951-09-03T22:18:04,1951-09-03T20:18:04
1951-06-12T01:19:08,1951-06-12T02:19:08,1951-06-12T00:19:08
1951-08-14T06:31:48,1951-08-14T07:31:48,1951-08-14T05:31:48
1951-11-06T19:20:37,1951-11-06T20:20:37,1951-11-06T18:20:37
1951-05-25T11:05:14,1951-05-25T12:05:14,1951-05-25T10:05:14
1951-09-04T21:36:48,1951-09-04T22:36:48,1951-09-04T20:36:48
1952-01-29T10:58:00,1952-01-29T11:58:00,1952-01-29T09:58:00
1952-03-25T07:34:59,1952-03-25T08:34:59,1952-03-25T06:34:59
1952-07-02T10:02:16,1952-07-02T11:02:16,1952-07-02T09:02:16
1952-12-02T14:13:43,1952-12-02T15:13:43,1952-12-02T13:13:43
1952-05-30T09:43:54,1952-05-30T10:43:54,1952-05-30T08:43:54
1952-07-02T06:05:56,1952-07-02T07:05:56,1952-07-02T05:05:56
1952-08-12T05:50:04,1952-08-12T06:50:04,1952-08-12T04:50:04
1952-01-04T11:20:11,1952-01-04T12:20:11,1952-01-04T10:20:11
1952-12-04T18:36:11,1952-12-04T19:36:11,1952-12-04T17:36:11
1952-08-17T23:22:05,1952-08-18T00:22:05,1952-08-17T22:22:05
1953-11-12T23:34:42,1953-11-13T00:34:42,1953-11-12T22:34:42
1953-01-12T12:03:52,1953-01-12T13:03:52,1953-01-12T11:03:52
1953-01-06T04:10:45,1953-01-06T05:10:45,1953-01-06T03:10:45
1953-12-14T08:10:21,1953-12-14T09:10:21,1953-12-14T07:10:21
1953-10-08T02:32:56,1953-10-08T03:32:56,1953-10-08T01:32:56
1953-03-24T12:52:29,1953-03-24T13:52:29,1953-03-24T11:52:29
1953-07-22T17:53:52,1953-07-22T18:53:52,1953-07-22T16:53:52
1953-09-05T00:26:57,1953-09-05T01:26:57,1953-09-04T23:26:57
1953-06-03T05:36:38,1953-06-03T06:36:38,1953-06-03T04:36:38
1953-06-21T17:42:28,1953-06-21T18:42:28,1953-06-21T16:42:28
1954-02-09T00:23:26,1954-02-09T01:23:26,1954-02-08T23:23:26
1954-02-02T21:42:27,1954-02-02T22:42:27,1954-02-02T20:42:27
1954-05-30T11:45:53,1954-05-30T12:45:53,1954-05-30T10:45:53
1954-05-02T08:22:33,1954-05-02T09:22:33,1954-05-02T07:22:33
1954-08-24T20:00:44,1954-08-24T21:00:44,1954-08-24T19:00:44
1954-03-24T04:19:58,1954-03-24T05:19:58,1954-03-24T03:19:58
1954-10-02T12:41:03,1954-10-02T13:41:03,1954-10-02T11:41:03
1954-11-23T09:08:03,1954-11-23T10:08:03,1954-11-23T08:08:03
1954-11-11T13:18:02,1954-11-11T14:18:02,1954-11-11T12:18:02
1954-03-08T08:29:44,1954-03-08T09:29:44,1954-03-08T07:29:44
1955-05-04T23:55:53,1955-05-05T00:55:53,1955-05-04T22:55:53
1955-07-19T18:45:50,1955-07-19T19:45:50,1955-07-19T17:45:50
1955-08-27T21:54:57,1955-08-27T22:54:57,1955-08-27T20:54:57
1955-11-10T13:11:31,1955-11-10T14:11:31,1955-11-10T12:11:31
1955-01-28T16:19:15,1955-01-28T17:19:15,1955-01-28T15:19:15
1955-07-03T18:43:38,1955-07-03T19:43:38,1955-07-03T17:43:38
1955-09-15T12:39:25,1955-09-15T13:39:25,1955-09-15T11:39:25
1955-09-24T03:57:55,1955-09-24T04:57:55,1955-09-24T02:57:55
1955-10-18T20:56:21,1955-10-18T21:56:21,1955-10-18T19:56:21
1955-12-31T23:24:20,1956-01-01T00:24:20,1955-12-31T22:24:20
1956-04-02T09:45:32,1956-04-02T10:45:32,1956-04-02T08:45:32
1956-04-27T14:27:16,1956-04-27T15:27:16,1956-04-27T13:27:16
1956-01-19T19:51:09,1956-01-19T20:51:09,1956-01-19T18:51:09
1956-07-12T12:24:19,1956-07-12T13:24:19,1956-07-12T11:24:19
1956-09-17T14:28:46,1956-09-17T15:28:46,1956-09-17T13:28:46
1956-05-15T11:49:48,1956-05-15T12:49:48,1956-05-15T10:49:48
1956-08-04T09:35:26,1956-08-04T10:35:26,1956-08-04T08:35:26
1956-06-28T01:44:04,1956-06-28T02:44:04,1956-06-28T00:44:04
1956-12-02T02:54:01,1956-12-02T03:54:01,1956-12-02T01:54:01
1956-01-01T22:34:00,1956-01-01T23:34:00,1956-01-01T21:34:00
1957-07-23T12:59:50,1957-07-23T13:59:50,1957-07-23T11:59:50
1957-08-17T20:13:15,1957-08-17T21:13:15,1957-08-17T19:13:15
1957-10-18T16:15:13,1957-10-18T17:15:13,1957-10-18T15:15:13
1957-05-30T00:00:41,1957-05-30T01:00:41,1957-05-29T23:00:41
1957-07-06T17:33:14,1957-07-06T18:33:14,1957-07-06T16:33:14
1957-02-17T06:55:28,1957-02-17T07:55:28,1957-02-17T05:55:28
1957-02-14T06:47:41,1957-02-14T07:47:41,1957-02-14T05:47:41
1957-09-22T21:28:31,1957-09-22T22:28:31,1957-09-22T20:28:31
1957-01-27T13:00:57,1957-01-27T14:00:57,1957-01-27T12:00:57
1957-08-18T04:55:41,1957-08-18T05:55:41,1957-08-18T03:55:41
1958-07-20T07:40:35,1958-07-20T08:40:35,1958-07-20T06:40:35
1958-05-12T12:00:14,1958-05-12T13:00:14,1958-05-12T11:00:14
1958-04-29T19:27:50,1958-04-29T20:27:50,1958-04-29T18:27:50
1958-10-21T04:39:50,1958-10-21T05:39:50,1958-10-21T03:39:50
1958-07-23T00:42:03,1958-07-23T01:42:03,1958-07-22T23:42:03
1958-10-20T08:29:12,1958-10-20T09:29:12,1958-10-20T07:29:12
1958-09-05T02:21:07,1958-09-05T03:21:07,1958-09-05T01:21:07
1958-12-13T01:28:46,1958-12-13T02:28:46,1958-12-13T00:28:46
1958-02-21T20:53:42,1958-02-21T21:53:42,1958-02-21T19:53:42
1958-09-18T21:39:29,1958-09-18T22:39:29,1958-09-18T20:39:29
1959-07-29T21:16:44,1959-07-29T22:16:44,1959-07-29T20:16:44
1959-08-12T07:20:35,1959-08-12T08:20:35,1959-08-12T06:20:35
1959-10-06T06:09:43,1959-10-06T07:09:43,1959-10-06T05:09:43
1959-08-13T17:01:35,1959-08-13T18:01:35,1959-08-13T16:01:35
1959-06-02T17:00:34,1959-06-02T18:00:34,1959-06-02T16:00:34
1959-07-27T23:22:39,1959-07-28T00:22:39,1959-07-27T22:22:39
1959-04-11T20:17:57,1959-04-11T21:17:57,1959-04-11T19:17:57
1959-09-11T19:48:13,1959-09-11T20:48:13,1959-09-11T18:48:13
1959-09-01T00:17:10,1959-09-01T01:17:10,1959-08-31T23:17:10
1959-01-22T21:21:27,1959-01-22T22:21:27,1959-01-22T20:21:27
1960-01-11T01:35:54,1960-01-11T02:35:54,1960-01-11T00:35:54
1960-02-05T01:41:07,1960-02-05T02:41:07,1960-02-05T00:41:07
1960-02-16T14:57:14,1960-02-16T15:57:14,1960-02-16T13:57:14
1960-02-15T06:30:35,1960-02-15T07:30:35,1960-02-15T05:30:35
1960-04-24T16:15:05,1960-04-24T17:15:05,1960-04-24T15:15:05
1960-12-10T18:07:40,1960-12-10T19:07:40,1960-12-10T17:07:40
1960-09-04T07:57:42,1960-09-04T08:57:42,1960-09-04T06:57:42
1960-03-17T13:13:18,1960-03-17T14:13:18,1960-03-17T12:13:18
1960-03-23T02:49:48,1960-03-23T03:49:48,1960-03-23T01:49:48
1960-02-17T08:10:32,1960-02-17T09:10:32,1960-02-17T07:10:32
1961-03-24T19:58:39,1961-03-24T20:58:39,1961-03-24T18:58:39
1961-07-19T03:20:22,1961-07-19T04:20:22,1961-07-19T02:20:22
1961-11-03T21:56:13,1961-11-03T22:56:13,1961-11-03T20:56:13
1961-12-30T14:42:10,1961-12-30T15:42:10,1961-12-30T13:42:10
1961-08-12T05:31:35,1961-08-12T06:31:35,1961-08-12T04:31:35
1961-06-13T04:53:10,1961-06-13T05:53:10,1961-06-13T03:53:10
1961-05-27T11:56:10,1961-05-27T12:56:10,1961-05-27T10:56:10
1961-09-16T17:23:39,1961-09-16T18:23:39,1961-09-16T16:23:39
1961-01-16T01:26:02,1961-01-16T02:26:02,1961-01-16T00:26:02
1961-11-24T05:42:24,1961-11-24T06:42:24,1961-11-24T04:42:24
1962-04-17T12:26:09,1962-04-17T13:26:09,1962-04-17T11:26:09
1962-01-27T07:15:46,1962-01-27T08:15:46,1962-01-27T06:15:46
1962-10-06T00:43:38,1962-10-06T01:43:38,1962-10-05T23:43:38
1962-05-03T05:01:33,1962-05-03T06:01:33,1962-05-03T04:01:33
1962-04-30T12:25:07,1962-04-30T13:25:07,1962-04-30T11:25:07
1962-08-01T20:20:10,1962-08-01T21:20:10,1962-08-01T19:20:10
1962-03-07T23:36:56,1962-03-08T00:36:56,1962-03-07T22:36:56
1962-06-18T19:40:23,1962-06-18T20:40:23,1962-06-18T18:40:23
1962-10-23T01:40:27,1962-10-23T02:40:27,1962-10-23T00:40:27
1962-08-31T13:49:41,1962-08-31T14:49:41,1962-08-31T12:49:41
1963-07-14T08:16:48,1963-07-14T09:16:48,1963-07-14T07:16:48
1963-05-13T23:12:48,1963-05-14T00:12:48,1963-05-13T22:12:48
1963-02-04T14:15:05,1963-02-04T15:15:05,1963-02-04T13:15:05
1963-01-20T16:34:17,1963-01-20T17:34:17,1963-01-20T15:34:17
1963-05-09T12:26:39,1963-05-09T13:26:39,1963-05-09T11:26:39
1963-02-04T14:03:31,1963-02-04T15:03:31,1963-02-04T13:03:31
1963-08-26T17:09:17,1963-08-26T18:09:17,1963-08-26T16:09:17
1963-12-15T21:22:21,1963-12-15T22:22:21,1963-12-15T20:22:21
1963-03-26T06:05:46,1963-03-26T07:05:46,1963-03-26T05:05:46
1963-06-29T09:27:41,1963-06-29T10:27:41,1963-06-29T08:27:41
1964-05-30T20:47:37,1964-05-30T21:47:37,1964-05-30T19:47:37
1964-02-23T22:40:03,1964-02-23T23:40:03,1964-02-23T21:40:03
1964-11-03T06:02:35,1964-11-03T07:02:35,1964-11-03T05:02:35
1964-06-12T12:31:15,1964-06-12T13:31:15,1964-06-12T11:31:15
1964-09-29T03:37:45,1964-09-29T04:37:45,1964-09-29T02:37:45
1964-07-28T14:02:21,1964-07-28T15:02:21,1964-07-28T13:02:21
1964-01-11T12:46:51,1964-01-11T13:46:51,1964-01-11T11:46:51
1964-08-20T18:36:17,1964-08-20T19:36:17,1964-08-20T17:36:17
1964-09-16T11:57:14,1964-09-16T12:57:14,1964-09-16T10:57:14
1964-09-28T21:36:41,1964-09-28T22:36:41,1964-09-28T20:36:41
1965-02-21T13:49:32,1965-02-21T14:49:32,1965-02-21T12:49:32
1965-11-05T21:39:18,1965-11-05T22:39:18,1965-11-05T20:39:18
1965-01-15T20:33:07,1965-01-15T21:33:07,1965-01-15T19:33:07
1965-05-03T10:14:55,1965-05-03T11:14:55,1965-05-03T09:14:55
1965-04-08T07:48:55,1965-04-08T08:48:55,1965-04-08T06:48:55
1965-04-24T12:00:17,1965-04-24T13:00:17,1965-04-24T11:00:17
1965-05-27T22:15:11,1965-05-27T23:15:11,1965-05-27T21:15:11
1965-08-05T08:55:27,1965-08-05T09:55:27,1965-08-05T07:55:27
1965-07-27T08:25:24,1965-07-27T09:25:24,1965-07-27T07:25:24
1965-08-16T01:45:24,1965-08-16T02:45:24,1965-08-16T00:45:24
1966-12-13T14:54:07,1966-12-13T15:54:07,1966-12-13T13:54:07
1966-04-15T17:23:07,1966-04-15T18:23:07,1966-04-15T16:23:07
1966-05-11T16:13:58,1966-05-11T17:13:58,1966-05-11T15:13:58
1966-03-02T08:23:02,1966-03-02T09:23:02,1966-03-02T07:23:02
1966-07-11T05:00:29,1966-07-11T06:00:29,1966-07-11T04:00:29
1966-04-16T12:18:34,1966-04-16T13:18:34,1966-04-16T11:18:34
1966-07-30T03:44:08,1966-07-30T04:44:08,1966-07-30T02:44:08
1966-05-10T17:47:35,1966-05-10T18:47:35,1966-05-10T16:47:35
1966-02-06T23:58:54,1966-02-07T00:58:54,1966-02-06T22:58:54
1966-01-21T09:16:40,1966-01-21T10:16:40,1966-01-21T08:16:40
1967-05-03T02:03:09,1967-05-03T03:03:09,1967-05-03T01:03:09
1967-01-21T02:19:35,1967-01-21T03:19:35,1967-01-21T01:19:35
1967-10-31T03:32:44,1967-10-31T04:32:44,1967-10-31T02:32:44
1967-02-18T01:17:27,1967-02-18T02:17:27,1967-02-18T00:17:27
1967-12-15T11:55:51,1967-12-15T12:55:51,1967-12-15T10:55:51
1967-01-23T11:29:39,1967-01-23T12:29:39,1967-01-23T10:29:39
1967-02-08T07:14:30,1967-02-08T08:14:30,1967-02-08T06:14:30
1967-08-04T04:42:55,1967-08-04T05:42:55,1967-08-04T03:42:55
1967-12-04T01:12:56,1967-12-04T02:12:56,1967-12-04T00:12:56
1967-05-05T18:24:30,1967-05-05T19:24:30,1967-05-05T17:24:30
1968-12-15T12:25:28,1968-12-15T13:25:28,1968-12-15T11:25:28
1968-03-27T07:07:16,1968-03-27T08:07:16,1968-03-27T06:07:16
1968-07-17T18:18:56,1968-07-17T19:18:56,1968-07-17T17:18:56
1968-05-04T23:12:00,1968-05-05T00:12:00,1968-05-04T22:12:00
1968-10-09T04:02:49,1968-10-09T05:02:49,1968-10-09T03:02:49
1968-04-30T14:33:23,1968-04-30T15:33:23,1968-04-30T13:33:23
1968-02-05T05:22:12,1968-02-05T06:22:12,1968-02-05T04:22:12
1968-09-30T14:05:00,1968-09-30T15:05:00,1968-09-30T13:05:00
1968-10-26T06:29:26,1968-10-26T07:29:26,1968-10-26T05:29:26
1968-02-24T06:05:31,1968-02-24T07:05:31,1968-02-24T05:05:31
1969-10-28T16:35:17,1969-10-28T17:35:17,1969-10-28T15:35:17
1969-05-13T05:01:27,1969-05-13T06:01:27,1969-05-13T04:01:27
1969-12-07T09:49:06,1969-12-07T10:49:06,1969-12-07T08:49:06
1969-09-18T08:48:24,1969-09-18T09:48:24,1969-09-18T07:48:24
1969-12-26T12:01:45,1969-12-26T13:01:45,1969-12-26T11:01:45
1969-09-27T05:26:03,1969-09-27T06:26:03,1969-09-27T04:26:03
1969-03-28T06:27:24,1969-03-28T07:27:24,1969-03-28T05:27:24
1969-01-14T12:43:13,1969-01-14T13:43:13,1969-01-14T11:43:13
1969-02-22T07:52:53,1969-02-22T08:52:53,1969-02-22T06:52:53
1969-03-07T13:25:49,1969-03-07T14:25:49,1969-03-07T12:25:49
1970-06-23T01:59:36,1970-06-23T02:59:36,1970-06-23T00:59:36
1970-01-19T06:25:54,1970-01-19T07:25:54,1970-01-19T05:25:54
1970-01-06T19:00:21,1970-01-06T20:00:21,1970-01-06T18:00:21
1970-01-28T10:49:22,1970-01-28T11:49:22,1970-01-28T09:49:22
1970-05-10T09:02:13,1970-05-10T10:02:13,1970-05-10T08:02:13
1970-08-26T05:17:10,1970-08-26T06:17:10,1970-08-26T04:17:10
1970-11-21T09:46:12,1970-11-21T10:46:12,1970-11-21T08:46:12
1970-03-01T10:21:04,1970-03-01T11:21:04,1970-03-01T09:21:04
1970-11-25T01:10:54,1970-11-25T02:10:54,1970-11-25T00:10:54
1970-08-19T22:31:25,1970-08-19T23:31:25,1970-08-19T21:31:25
1971-12-17T12:36:23,1971-12-17T13:36:23,1971-12-17T11:36:23
1971-07-27T06:38:41,1971-07-27T07:38:41,1971-07-27T05:38:41
1971-05-26T14:56:55,1971-05-26T15:56:55,1971-05-26T13:56:55
1971-07-07T09:25:32,1971-07-07T10:25:32,1971-07-07T08:25:32
1971-12-28T19:32:35,1971-12-28T20:32:35,1971-12-28T18:32:35
1971-06-24T22:15:45,1971-06-24T23:15:45,1971-06-24T21:15:45
1971-12-03T12:12:32,1971-12-03T13:12:32,1971-12-03T11:12:32
1971-03-21T07:29:49,1971-03-21T08:29:49,1971-03-21T06:29:49
1971-09-10T23:39:12,1971-09-11T00:39:12,1971-09-10T22:39:12
1971-07-23T19:15:22,1971-07-23T20:15:22,1971-07-23T18:15:22
1972-10-11T14:11:12,1972-10-11T15:11:12,1972-10-11T13:11:12
1972-09-23T07:35:36,1972-09-23T08:35:36,1972-09-23T06:35:36
1972-06-14T04:16:48,1972-06-14T05:16:48,1972-06-14T03:16:48
1972-12-22T21:50:44,1972-12-22T22:50:44,1972-12-22T20:50:44
1972-03-12T23:19:22,1972-03-13T00:19:22,1972-03-12T22:19:22
1972-11-10T18:44:19,1972-11-10T19:44:19,1972-11-10T17:44:19
1972-10-23T04:21:30,1972-10-23T05:21:30,1972-10-23T03:21:30
1972-01-14T05:54:12,1972-01-14T06:54:12,1972-01-14T04:54:12
1972-09-30T15:45:46,1972-09-30T16:45:46,1972-09-30T14:45:46
1972-04-03T20:39:00,1972-04-03T21:39:00,1972-04-03T19:39:00
1973-02-26T08:47:26,1973-02-26T09:47:26,1973-02-26T07:47:26
1973-06-04T22:13:54,1973-06-04T23:13:54,1973-06-04T21:13:54
1973-10-17T18:05:53,1973-10-17T19:05:53,1973-10-17T17:05:53
1973-02-04T15:36:24,1973-02-04T16:36:24,1973-02-04T14:36:24
1973-08-28T08:56:27,1973-08-28T09:56:27,1973-08-28T07:56:27
1973-02-25T15:49:34,1973-02-25T16:49:34,1973-02-25T14:49:34
1973-11-25T14:58:27,1973-11-25T15:58:27,1973-11-25T13:58:27
1973-01-23T07:40:39,1973-01-23T08:40:39,1973-01-23T06:40:39
1973-11-07T18:48:09,1973-11-07T19:48:09,1973-11-07T17:48:09
1973-05-11T03:54:56,1973-05-11T04:54:56,1973-05-11T02:54:56
1974-10-23T04:54:44,1974-10-23T05:54:44,1974-10-23T03:54:44
1974-04-16T23:45:01,1974-04-17T00:45:01,1974-04-16T22:45:01
1974-01-05T14:17:19,1974-01-05T15:17:19,1974-01-05T13:17:19
1974-11-30T06:30:59,1974-11-30T07:30:59,1974-11-30T05:30:59
1974-11-20T23:06:33,1974-11-21T00:06:33,1974-11-20T22:06:33
1974-01-21T13:23:06,1974-01-21T14:23:06,1974-01-21T12:23:06
1974-12-07T15:59:34,1974-12-07T16:59:34,1974-12-07T14:59:34
1974-07-31T22:41:26,1974-07-31T23:41:26,1974-07-31T21:41:26
1974-09-02T02:22:36,1974-09-02T03:22:36,1974-09-02T01:22:36
1974-10-27T09:29:49,1974-10-27T10:29:49,1974-10-27T08:29:49
1975-04-25T22:10:56,1975-04-25T23:10:56,1975-04-25T21:10:56
1975-07-14T03:59:19,1975-07-14T04:59:19,1975-07-14T02:59:19
1975-01-20T14:00:34,1975-01-20T15:00:34,1975-01-20T13:00:34
1975-04-24T01:27:23,1975-04-24T02:27:23,1975-04-24T00:27:23
1975-05-28T03:42:50,1975-05-28T04:42:50,1975-05-28T02:42:50
1975-10-22T03:36:09,1975-10-22T04:36:09,1975-10-22T02:36:09
1975-07-17T00:03:54,1975-07-17T01:03:54,1975-07-16T23:03:54
1975-10-20T15:54:25,1975-10-20T16:54:25,1975-10-20T14:54:25
1975-10-17T00:58:12,1975-10-17T01:58:12,1975-10-16T23:58:12
1975-12-06T08:00:53,1975-12-06T09:00:53,1975-12-06T07:00:53
1976-04-29T15:03:36,1976-04-29T16:03:36,1976-04-29T14:03:36
1976-02-21T14:03:23,1976-02-21T15:03:23,1976-02-21T13:03:23
1976-10-12T06:06:27,1976-10-12T07:06:27,1976-10-12T05:06:27
1976-04-19T01:25:45,1976-04-19T02:25:45,1976-04-19T00:25:45
1976-12-06T12:50:48,1976-12-06T13:50:48,1976-12-06T11:50:48
1976-05-03T08:09:06,1976-05-03T09:09:06,1976-05-03T07:09:06
1976-12-26T20:03:27,1976-12-26T21:03:27,1976-12-26T19:03:27
1976-07-12T07:09:33,1976-07-12T08:09:33,1976-07-12T06:09:33
1976-11-13T14:24:39,1976-11-13T15:24:39,1976-11-13T13:24:39
1976-09-24T21:13:47,1976-09-24T22:13:47,1976-09-24T20:13:47
1977-01-21T07:51:26,1977-01-21T08:51:26,1977-01-21T06:51:26
1977-11-29T05:49:22,1977-11-29T06:49:22,1977-11-29T04:49:22
1977-01-05T13:20:48,1977-01-05T14:20:48,1977-01-05T12:20:48
1977-11-27T15:10:26,1977-11-27T16:10:26,1977-11-27T14:10:26
1977-08-07T09:48:52,1977-08-07T10:48:52,1977-08-07T08:48:52
1977-08-04T23:13:30,1977-08-05T00:13:30,1977-08-04T22:13:30
1977-09-19T10:02:11,1977-09-19T11:02:11,1977-09-19T09:02:11
1977-10-28T16:39:39,1977-10-28T17:39:39,1977-10-28T15:39:39
1977-10-15T16:35:09,1977-10-15T17:35:09,1977-10-15T15:35:09
1977-10-14T15:49:49,1977-10-14T16:49:49,1977-10-14T14:49:49
1978-11-19T02:32:11,1978-11-19T03:32:11,1978-11-19T01:32:11
1978-10-02T16:21:20,1978-10-02T17:21:20,1978-10-02T15:21:20
1978-05-05T08:38:50,1978-05-05T09:38:50,1978-05-05T07:38:50
1978-05-23T15:37:00,1978-05-23T16:37:00,1978-05-23T14:37:00
1978-04-06T23:45:29,1978-04-07T00:45:29,1978-04-06T22:45:29
1978-04-21T02:06:18,1978-04-21T03:06:18,1978-04-21T01:06:18
1978-11-25T13:04:41,1978-11-25T14:04:41,1978-11-25T12:04:41
1978-09-09T20:40:58,1978-09-09T21:40:58,1978-09-09T19:40:58
1978-07-02T08:43:41,1978-07-02T09:43:41,1978-07-02T07:43:41
1978-05-13T20:28:29,1978-05-13T21:28:29,1978-05-13T19:28:29
1979-07-17T22:04:24,1979-07-17T23:04:24,1979-07-17T21:04:24
1979-08-01T18:51:39,1979-08-01T19:51:39,1979-08-01T17:51:39
1979-11-03T21:25:55,1979-11-03T22:25:55,1979-11-03T20:25:55
1979-08-28T12:03:04,1979-08-28T13:03:04,1979-08-28T11:03:04
1979-12-13T08:16:15,1979-12-13T09:16:15,1979-12-13T07:16:15
1979-09-17T08:15:27,1979-09-17T09:15:27,1979-09-17T07:15:27
1979-03-13T00:56:55,1979-03-13T01:56:55,1979-03-12T23:56:55
1979-10-21T06:52:16,1979-10-21T07:52:16,1979-10-21T05:52:16
1979-01-17T15:08:18,1979-01-17T16:08:18,1979-01-17T14:08:18
1979-06-08T18:18:12,1979-06-08T19:18:12,1979-06-08T17:18:12
1980-11-14T19:55:39,1980-11-14T20:55:39,1980-11-14T18:55:39
1980-11-14T19:06:34,1980-11-14T20:06:34,1980-11-14T18:06:34
1980-12-05T04:25:05,1980-12-05T05:25:05,1980-12-05T03:25:05
1980-04-04T09:39:59,1980-04-04T10:39:59,1980-04-04T08:39:59
1980-04-11T13:56:15,1980-04-11T15:56:15,1980-04-11T11:56:15
1980-10-22T03:01:08,1980-10-22T04:01:08,1980-10-22T02:01:08
1980-12-07T04:33:59,1980-12-07T05:33:59,1980-12-07T03:33:59
1980-03-30T23:10:07,1980-03-31T00:10:07,1980-03-30T22:10:07
1980-11-01T18:26:01,1980-11-01T19:26:01,1980-11-01T17:26:01
1980-05-01T13:06:44,1980-05-01T15:06:44,1980-05-01T11:06:44
1981-12-14T18:04:57,1981-12-14T19:04:57,1981-12-14T17:04:57
1981-06-22T04:48:09,1981-06-22T06:48:09,1981-06-22T02:48:09
1981-07-24T23:14:56,1981-07-25T01:14:56,1981-07-24T21:14:56
1981-10-22T15:11:03,1981-10-22T16:11:03,1981-10-22T14:11:03
1981-02-23T07:03:24,1981-02-23T08:03:24,1981-02-23T06:03:24
1981-11-18T13:52:54,1981-11-18T14:52:54,1981-11-18T12:52:54
1981-08-16T22:30:21,1981-08-17T00:30:21,1981-08-16T20:30:21
1981-01-04T07:53:08,1981-01-04T08:53:08,1981-01-04T06:53:08
1981-04-01T05:31:29,1981-04-01T07:31:29,1981-04-01T03:31:29
1981-01-13T08:10:17,1981-01-13T09:10:17,1981-01-13T07:10:17
1982-06-08T15:52:43,1982-06-08T17:52:43,1982-06-08T13:52:43
1982-10-02T23:07:07,1982-10-03T00:07:07,1982-10-02T22:07:07
1982-04-23T03:15:55,1982-04-23T05:15:55,1982-04-23T01:15:55
1982-03-25T09:03:58,1982-03-25T10:03:58,1982-03-25T08:03:58
1982-03-19T01:33:52,1982-03-19T02:33:52,1982-03-19T00:33:52
1982-05-28T06:12:54,1982-05-28T08:12:54,1982-05-28T04:12:54
1982-09-10T15:16:09,1982-09-10T17:16:09,1982-09-10T13:16:09
1982-08-28T00:45:59,1982-08-28T02:45:59,1982-08-27T22:45:59
1982-09-13T15:01:57,1982-09-13T17:01:57,1982-09-13T13:01:57
1982-05-01T15:48:52,1982-05-01T17:48:52,1982-05-01T13:48:52
1983-10-06T07:19:26,1983-10-06T08:19:26,1983-10-06T06:19:26
1983-11-26T05:57:00,1983-11-26T06:57:00,1983-11-26T04:57:00
1983-08-30T11:12:09,1983-08-30T13:12:09,1983-08-30T09:12:09
1983-06-28T15:39:33,1983-06-28T17:39:33,1983-06-28T13:39:33
1983-03-12T08:03:02,1983-03-12T09:03:02,1983-03-12T07:03:02
1983-11-26T00:37:17,1983-11-26T01:37:17,1983-11-25T23:37:17
1983-08-20T16:46:52,1983-08-20T18:46:52,1983-08-20T14:46:52
1983-06-29T05:52:28,1983-06-29T07:52:28,1983-06-29T03:52:28
1983-02-25T12:16:30,1983-02-25T13:16:30,1983-02-25T11:16:30
1983-08-28T19:26:57,1983-08-28T21:26:57,1983-08-28T17:26:57
1984-06-09T18:39:47,1984-06-09T20:39:47,1984-06-09T16:39:47
1984-08-11T18:29:31,1984-08-11T20:29:31,1984-08-11T16:29:31
1984-06-12T03:00:56,1984-06-12T05:00:56,1984-06-12T01:00:56
1984-05-06T08:11:15,1984-05-06T10:11:15,1984-05-06T06:11:15
1984-04-28T03:19:28,1984-04-28T05:19:28,1984-04-28T01:19:28
1984-12-04T21:49:48,1984-12-04T22:49:48,1984-12-04T20:49:48
1984-12-22T00:57:16,1984-12-22T01:57:16,1984-12-21T23:57:16
1984-12-23T04:32:33,1984-12-23T05:32:33,1984-12-23T03:32:33
1984-03-17T20:53:07,1984-03-17T21:53:07,1984-03-17T19:53:07
1984-07-25T12:40:45,1984-07-25T14:40:45,1984-07-25T10:40:45
1985-03-20T09:13:48,1985-03-20T10:13:48,1985-03-20T08:13:48
1985-01-27T10:58:06,1985-01-27T11:58:06,1985-01-27T09:58:06
1985-04-26T13:33:09,1985-04-26T15:33:09,1985-04-26T11:33:09
1985-03-17T23:33:45,1985-03-18T00:33:45,1985-03-17T22:33:45
1985-09-03T08:40:37,1985-09-03T10:40:37,1985-09-03T06:40:37
1985-01-17T17:32:52,1985-01-17T18:32:52,1985-01-17T16:32:52
1985-04-07T23:24:02,1985-04-08T01:24:02,1985-04-07T21:24:02
1985-06-07T20:27:30,1985-06-07T22:27:30,1985-06-07T18:27:30
1985-12-07T08:05:51,1985-12-07T09:05:51,1985-12-07T07:05:51
1985-11-04T14:30:23,1985-11-04T15:30:23,1985-11-04T13:30:23
1986-01-19T04:59:01,1986-01-19T05:59:01,1986-01-19T03:59:01
1986-02-13T12:25:07,1986-02-13T13:25:07,1986-02-13T11:25:07
1986-10-10T21:39:00,1986-10-10T22:39:00,1986-10-10T20:39:00
1986-03-29T14:41:36,1986-03-29T15:41:36,1986-03-29T13:41:36
1986-08-11T11:08:55,1986-08-11T13:08:55,1986-08-11T09:08:55
