input,UTCtoTZ,TZtoUTC
1950-07-16T22:38:55,1950-07-16T16:38:55,1950-07-17T04:38:55
1950-05-10T16:57:45,1950-05-10T10:57:45,1950-05-10T22:57:45
1950-04-05T15:12:32,1950-04-05T09:12:32,1950-04-05T21:12:32
1950-05-05T21:04:42,1950-05-05T15:04:42,1950-05-06T03:04:42
1950-06-10T08:54:56,1950-06-10T02:54:56,1950-06-10T14:54:56
1951-05-18T17:23:44,1951-05-18T11:23:44,1951-05-18T23:23:44
1951-01-29T11:31:05,1951-01-29T05:31:05,1951-01-29T17:31:05
1951-05-12T05:50:08,1951-05-11T23:50:08,1951-05-12T11:50:08
1951-03-29T03:22:00,1951-03-28T21:22:00,1951-03-29T09:22:00
1951-02-24T18:33:44,1951-02-24T12:33:44,1951-02-25T00:33:44
1951-09-18T03:30:27,1951-09-17T21:30:27,1951-09-18T09:30:27
1951-04-13T19:05:17,1951-04-13T13:05:17,1951-04-14T01:05:17
1951-07-26T23:05:48,1951-07-26T17:05:48,1951-07-27T05:05:48
1951-07-01T13:10:35,1951-07-01T07:10:35,1951-07-01T19:10:35
1951-12-25T15:59:12,1951-12-25T09:59:12,1951-12-25T21:59:12
1952-09-23T00:47:44,1952-09-22T18:47:44,1952-09-23T06:47:44
1952-10-18T22:54:54,1952-10-18T16:54:54,1952-10-19T04:54:54
1952-07-17T22:13:11,1952-07-17T16:13:11,1952-07-18T04:13:11
1952-01-31T23:49:05,1952-01-31T17:49:05,1952-02-01T05:49:05
1952-12-17T10:20:05,1952-12-17T04:20:05,1952-12-17T16:20:05
1952-04-18T00:11:34,1952-04-17T18:11:34,1952-04-18T06:11:34
1952-07-04T12:46:15,1952-07-04T06:46:15,1952-07-04T18:46:15
1952-05-31T09:07:08,1952-05-31T03:07:08,1952-05-31T15:07:08
1952-06-23T21:09:57,1952-06-23T15:09:57,1952-06-24T03:09:57
1952-05-23T10:29:01,1952-05-23T04:29:01,1952-05-23T16:29:01
1953-05-19T16:25:05,1953-05-19T10:25:05,1953-05-19T22:25:05
1953-01-17T04:13:10,1953-01-16T22:13:10,1953-01-17T10:13:10
1953-08-05T12:05:07,1953-08-05T06:05:07,1953-08-05T18:05:07
1953-11-26T07:49:30,1953-11-26T01:49:30,1953-11-26T13:49:30
1953-06-24T20:02:20,1953-06-24T14:02:20,1953-06-25T02:02:20
1953-04-30T16:38:01,1953-04-30T10:38:01,1953-04-30T22:38:01
1953-07-14T05:41:29,1953-07-13T23:41:29,1953-07-14T11:41:29
1953-04-04T04:32:37,1953-04-03T22:32:37,1953-04-04T10:32:37
1953-12-30T14:29:07,1953-12-30T08:29:07,1953-12-30T20:29:07
1953-10-21T04:11:55,1953-10-20T22:11:55,1953-10-21T10:11:55
1954-08-19T15:11:59,1954-08-19T09:11:59,1954-08-19T21:11:59
1954-03-23T23:04:32,1954-03-23T17:04:32,1954-03-24T05:04:32
1954-11-08T02:51:29,1954-11-07T20:51:29,1954-11-08T08:51:29
1954-11-02T01:06:44,1954-11-01T19:06:44,1954-11-02T07:06:44
1954-06-23T09:47:02,1954-06-23T03:47:02,1954-06-23T15:47:02
1954-02-24T16:52:12,1954-02-24T10:52:12,1954-02-24T22:52:12
1954-11-29T17:43:40,1954-11-29T11:43:40,1954-11-29T23:43:40
1954-02-07T01:25:39,1954-02-06T19:25:39,1954-02-07T07:25:39
1954-04-10T20:10:02,1954-04-10T14:10:02,1954-04-11T02:10:02
1954-07-09T14:26:43,1954-07-09T08:26:43,1954-07-09T20:26:43
1955-04-10T12:01:36,1955-04-10T06:01:36,1955-04-10T18:01:36
1955-05-25T13:35:21,1955-05-25T08:35:21,1955-05-25T18:35:21
1955-12-22T22:56:56,1955-12-22T16:56:56,1955-12-23T04:56:56
1955-03-29T11:00:57,1955-03-29T05:00:57,1955-03-29T17:00:57
1955-02-03T04:15:23,1955-02-02T22:15:23,1955-02-03T10:15:23
1955-02-21T10:22:00,1955-02-21T04:22:00,1955-02-21T16:22:00
1955-09-07T23:58:57,1955-09-07T18:58:57,1955-09-08T04:58:57
1955-11-04T22:30:24,1955-11-04T16:30:24,1955-11-05T04:30:24
1955-09-28T16:18:47,1955-09-28T10:18:47,1955-09-28T22:18:47
1955-07-12T20:23:29,1955-07-12T15:23:29,1955-07-13T01:23:29
1956-05-24T02:15:12,1956-05-23T21:15:12,1956-05-24T07:15:12
1956-05-18T22:06:35,1956-05-18T17:06:35,1956-05-19T03:06:35
1956-11-01T09:51:43,1956-11-01T03:51:43,1956-11-01T15:51:43
1956-10-28T04:11:42,1956-10-27T22:11:42,1956-10-28T10:11:42
1956-02-08T23:04:17,1956-02-08T17:04:17,1956-02-09T05:04:17
1956-05-20T04:38:11,1956-05-19T23:38:11,1956-05-20T09:38:11
1956-03-25T18:44:49,1956-03-25T12:44:49,1956-03-26T00:44:49
1956-01-05T06:35:57,1956-01-05T00:35:57,1956-01-05T12:35:57
1956-12-14T10:49:43,1956-12-14T04:49:43,1956-12-14T16:49:43
1956-08-29T07:04:59,1956-08-29T02:04:59,1956-08-29T12:04:59
1957-12-14T04:10:25,1957-12-13T22:10:25,1957-12-14T10:10:25
1957-09-16T12:08:31,1957-09-16T07:08:31,1957-09-16T17:08:31
1957-02-09T02:17:54,1957-02-08T20:17:54,1957-02-09T08:17:54
1957-07-03T08:33:11,1957-07-03T03:33:11,1957-07-03T13:33:11
1957-05-04T03:27:14,1957-05-03T22:27:14,1957-05-04T08:27:14
1957-12-29T19:50:24,1957-12-29T13:50:24,1957-12-30T01:50:24
1957-11-18T11:08:00,1957-11-18T05:08:00,1957-11-18T17:08:00
1957-12-29T03:29:42,1957-12-28T21:29:42,1957-12-29T09:29:42
1957-08-16T21:24:31,1957-08-16T16:24:31,1957-08-17T02:24:31
1957-06-06T02:38:37,1957-06-05T21:38:37,1957-06-06T07:38:37
1958-06-20T16:33:38,1958-06-20T11:33:38,1958-06-20T21:33:38
1958-09-06T06:54:56,1958-09-06T01:54:56,1958-09-06T11:54:56
1958-12-27T02:04:22,1958-12-26T20:04:22,1958-12-27T08:04:22
1958-05-11T13:38:01,1958-05-11T08:38:01,1958-05-11T18:38:01
1958-11-29T14:35:59,1958-11-29T08:35:59,1958-11-29T20:35:59
1958-02-13T10:52:21,1958-02-13T04:52:21,1958-02-13T16:52:21
1958-11-27T12:42:16,1958-11-27T06:42:16,1958-11-27T18:42:16
1958-04-16T16:34:15,1958-04-16T10:34:15,1958-04-16T22:34:15
1958-08-25T16:04:01,1958-08-25T11:04:01,1958-08-25T21:04:01
1958-04-07T04:32:52,1958-04-06T22:32:52,1958-04-07T10:32:52
1959-10-06T06:12:03,1959-10-06T00:12:03,1959-10-06T12:12:03
1959-09-19T07:53:52,1959-09-19T02:53:52,1959-09-19T12:53:52
1959-11-16T17:07:39,1959-11-16T11:07:39,1959-11-16T23:07:39
1959-10-08T18:07:03,1959-10-08T12:07:03,1959-10-09T00:07:03
1959-01-02T15:51:15,1959-01-02T09:51:15,1959-01-02T21:51:15
1959-02-09T10:38:42,1959-02-09T04:38:42,1959-02-09T16:38:42
1959-03-04T03:40:46,1959-03-03T21:40:46,1959-03-04T09:40:46
1959-01-03T09:40:03,1959-01-03T03:40:03,1959-01-03T15:40:03
1959-08-07T00:14:57,1959-08-06T19:14:57,1959-08-07T05:14:57
1959-12-27T03:57:41,1959-12-26T21:57:41,1959-12-27T09:57:41
1960-10-28T00:14:08,1960-10-27T18:14:08,1960-10-28T06:14:08
1960-01-15T01:13:55,1960-01-14T19:13:55,1960-01-15T07:13:55
1960-05-01T14:01:08,1960-05-01T09:01:08,1960-05-01T19:01:08
1960-06-01T01:23:57,1960-05-31T20:23:57,1960-06-01T06:23:57
1960-05-23T02:41:08,1960-05-22T21:41:08,1960-05-23T07:41:08
1960-06-16T20:34:39,1960-06-16T15:34:39,1960-06-17T01:34:39
1960-01-22T23:45:33,1960-01-22T17:45:33,1960-01-23T05:45:33
1960-01-09T06:21:17,1960-01-09T00:21:17,1960-01-09T12:21:17
1960-12-22T13:55:53,1960-12-22T07:55:53,1960-12-22T19:55:53
1960-01-24T23:05:47,1960-01-24T17:05:47,1960-01-25T05:05:47
1961-10-14T15:08:47,1961-10-14T10:08:47,1961-10-14T20:08:47
1961-04-24T00:21:47,1961-04-23T18:21:47,1961-04-24T06:21:47
1961-12-07T10:53:45,1961-12-07T04:53:45,1961-12-07T16:53:45
1961-05-30T02:18:28,1961-05-29T21:18:28,1961-05-30T07:18:28
1961-07-29T10:08:08,1961-07-29T05:08:08,1961-07-29T15:08:08
1961-11-23T23:07:10,1961-11-23T17:07:10,1961-11-24T05:07:10
1961-10-26T05:36:56,1961-10-26T00:36:56,1961-10-26T10:36:56
1961-01-09T14:43:01,1961-01-09T08:43:01,1961-01-09T20:43:01
1961-03-28T06:32:42,1961-03-28T00:32:42,1961-03-28T12:32:42
1961-08-02T04:37:10,1961-08-01T23:37:10,1961-08-02T09:37:10
1962-02-12T21:49:36,1962-02-12T15:49:36,1962-02-13T03:49:36
1962-02-21T15:59:46,1962-02-21T09:59:46,1962-02-21T21:59:46
1962-04-22T08:15:26,1962-04-22T02:15:26,1962-04-22T14:15:26
1962-02-13T23:33:46,1962-02-13T17:33:46,1962-02-14T05:33:46
1962-09-30T12:19:33,1962-09-30T07:19:33,1962-09-30T17:19:33
1962-02-15T06:00:28,1962-02-15T00:00:28,1962-02-15T12:00:28
1962-04-10T22:00:27,1962-04-10T16:00:27,1962-04-11T04:00:27
1962-12-18T10:43:45,1962-12-18T04:43:45,1962-12-18T16:43:45
1962-12-27T05:37:16,1962-12-26T23:37:16,1962-12-27T11:37:16
1962-11-16T21:14:39,1962-11-16T15:14:39,1962-11-17T03:14:39
1963-01-05T00:55:39,1963-01-04T18:55:39,1963-01-05T06:55:39
1963-04-02T03:45:01,1963-04-01T21:45:01,1963-04-02T09:45:01
1963-09-16T10:29:39,1963-09-16T05:29:39,1963-09-16T15:29:39
1963-05-13T06:27:52,1963-05-13T01:27:52,1963-05-13T11:27:52
1963-09-20T22:36:57,1963-09-20T17:36:57,1963-09-21T03:36:57
1963-03-30T01:25:49,1963-03-29T19:25:49,1963-03-30T07:25:49
1963-10-24T12:43:10,1963-10-24T07:43:10,1963-10-24T17:43:10
1963-01-26T14:30:47,1963-01-26T08:30:47,1963-01-26T20:30:47
1963-02-28T21:46:32,1963-02-28T15:46:32,1963-03-01T03:46:32
1963-07-02T07:00:32,1963-07-02T02:00:32,1963-07-02T12:00:32
1964-04-18T02:56:44,1964-04-17T20:56:44,1964-04-18T08:56:44
1964-08-23T08:46:36,1964-08-23T03:46:36,1964-08-23T13:46:36
1964-07-23T21:27:22,1964-07-23T16:27:22,1964-07-24T02:27:22
1964-01-31T08:14:01,1964-01-31T02:14:01,1964-01-31T14:14:01
1964-10-24T07:37:10,1964-10-24T02:37:10,1964-10-24T12:37:10
1964-01-21T01:02:02,1964-01-20T19:02:02,1964-01-21T07:02:02
1964-04-07T21:56:19,1964-04-07T15:56:19,1964-04-08T03:56:19
1964-01-17T23:56:49,1964-01-17T17:56:49,1964-01-18T05:56:49
1964-11-23T12:44:11,1964-11-23T06:44:11,1964-11-23T18:44:11
1964-07-13T07:40:34,1964-07-13T02:40:34,1964-07-13T12:40:34
1965-12-16T05:55:46,1965-12-16T00:55:46,1965-12-16T10:55:46
1965-12-16T12:44:12,1965-12-16T07:44:12,1965-12-16T17:44:12
1965-10-31T08:20:12,1965-10-31T03:20:12,1965-10-31T13:20:12
1965-02-24T12:30:05,1965-02-24T06:30:05,1965-02-24T18:30:05
1965-03-12T22:13:20,1965-03-12T16:13:20,1965-03-13T04:13:20
1965-04-08T06:49:05,1965-04-08T00:49:05,1965-04-08T12:49:05
1965-08-12T12:16:01,1965-08-12T07:16:01,1965-08-12T17:16:01
1965-04-14T06:27:19,1965-04-14T00:27:19,1965-04-14T12:27:19
1965-06-02T19:14:00,1965-06-02T14:14:00,1965-06-03T00:14:00
1965-01-24T02:14:07,1965-01-23T20:14:07,1965-01-24T08:14:07
1966-08-31T09:25:57,1966-08-31T04:25:57,1966-08-31T14:25:57
1966-01-16T02:52:17,1966-01-15T21:52:17,1966-01-16T07:52:17
1966-06-02T20:06:44,1966-06-02T15:06:44,1966-06-03T01:06:44
1966-10-07T20:35:49,1966-10-07T15:35:49,1966-10-08T01:35:49
1966-07-22T05:47:29,1966-07-22T00:47:29,1966-07-22T10:47:29
1966-04-08T16:25:07,1966-04-08T11:25:07,1966-04-08T21:25:07
1966-07-14T11:35:21,1966-07-14T06:35:21,1966-07-14T16:35:21
1966-05-29T12:20:32,1966-05-29T07:20:32,1966-05-29T17:20:32
1966-01-08T15:34:02,1966-01-08T10:34:02,1966-01-08T20:34:02
1966-08-27T18:00:10,1966-08-27T13:00:10,1966-08-27T23:00:10
1967-06-18T04:25:45,1967-06-17T23:25:45,1967-06-18T09:25:45
1967-01-13T19:13:38,1967-01-13T13:13:38,1967-01-14T01:13:38
1967-10-04T19:15:39,1967-10-04T14:15:39,1967-10-05T00:15:39
1967-08-07T10:26:14,1967-08-07T05:26:14,1967-08-07T15:26:14
1967-09-02T23:10:58,1967-09-02T18:10:58,1967-09-03T04:10:58
1967-12-10T04:03:33,1967-12-09T22:03:33,1967-12-10T10:03:33
1967-03-03T05:38:34,1967-03-02T23:38:34,1967-03-03T11:38:34
1967-01-14T07:10:43,1967-01-14T01:10:43,1967-01-14T13:10:43
1967-10-25T03:00:16,1967-10-24T22:00:16,1967-10-25T08:00:16
1967-04-04T23:08:03,1967-04-04T17:08:03,1967-04-05T05:08:03
1968-03-24T06:05:07,1968-03-24T00:05:07,1968-03-24T12:05:07
1968-10-11T09:40:55,1968-10-11T04:40:55,1968-10-11T14:40:55
1968-12-28T22:13:23,1968-12-28T16:13:23,1968-12-29T04:13:23
1968-03-16T13:59:34,1968-03-16T07:59:34,1968-03-16T19:59:34
1968-01-12T19:06:15,1968-01-12T13:06:15,1968-01-13T01:06:15
1968-02-15T08:41:00,1968-02-15T02:41:00,1968-02-15T14:41:00
1968-12-05T20:42:26,1968-12-05T14:42:26,1968-12-06T02:42:26
1968-09-03T18:30:45,1968-09-03T13:30:45,1968-09-03T23:30:45
1968-01-12T16:10:24,1968-01-12T10:10:24,1968-01-12T22:10:24
1968-12-31T11:14:00,1968-12-31T05:14:00,1968-12-31T17:14:00
1969-04-01T07:13:18,1969-04-01T01:13:18,1969-04-01T13:13:18
1969-05-26T07:07:23,1969-05-26T02:07:23,1969-05-26T12:07:23
1969-01-11T09:42:22,1969-01-11T03:42:22,1969-01-11T15:42:22
1969-05-27T04:03:12,1969-05-26T23:03:12,1969-05-27T09:03:12
1969-10-20T05:39:13,1969-10-20T00:39:13,1969-10-20T10:39:13
1969-10-04T00:42:13,1969-10-03T19:42:13,1969-10-04T05:42:13
1969-12-29T23:12:17,1969-12-29T17:12:17,1969-12-30T05:12:17
1969-02-28T08:20:27,1969-02-28T02:20:27,1969-02-28T14:20:27
1969-07-15T09:08:21,1969-07-15T04:08:21,1969-07-15T14:08:21
1969-08-07T05:41:58,1969-08-07T00:41:58,1969-08-07T10:41:58
1970-04-21T14:31:20,1970-04-21T08:31:20,1970-04-21T20:31:20
1970-04-05T08:51:44,1970-04-05T02:51:44,1970-04-05T14:51:44
1970-08-28T01:19:30,1970-08-27T20:19:30,1970-08-28T06:19:30
1970-11-09T01:36:02,1970-11-08T19:36:02,1970-11-09T07:36:02
1970-03-12T21:19:19,1970-03-12T15:19:19,1970-03-13T03:19:19
1970-06-26T15:42:01,1970-06-26T10:42:01,1970-06-26T20:42:01
1970-12-08T07:49:39,1970-12-08T01:49:39,1970-12-08T13:49:39
1970-10-20T11:47:33,1970-10-20T06:47:33,1970-10-20T16:47:33
1970-08-04T18:56:44,1970-08-04T13:56:44,1970-08-04T23:56:44
1970-12-25T04:37:50,1970-12-24T22:37:50,1970-12-25T10:37:50
1971-03-22T02:50:53,1971-03-21T20:50:53,1971-03-22T08:50:53
1971-10-23T10:56:16,1971-10-23T05:56:16,1971-10-23T15:56:16
1971-01-25T18:46:41,1971-01-25T12:46:41,1971-01-26T00:46:41
1971-09-16T09:02:00,1971-09-16T04:02:00,1971-09-16T14:02:00
1971-10-21T18:42:07,1971-10-21T13:42:07,1971-10-21T23:42:07
1971-02-23T04:50:51,1971-02-22T22:50:51,1971-02-23T10:50:51
1971-04-05T19:48:01,1971-04-05T13:48:01,1971-04-06T01:48:01
1971-07-08T05:22:13,1971-07-08T00:22:13,1971-07-08T10:22:13
1971-10-19T07:20:08,1971-10-19T02:20:08,1971-10-19T12:20:08
1971-06-10T01:12:22,1971-06-09T20:12:22,1971-06-10T06:12:22
1972-12-11T19:25:09,1972-12-11T13:25:09,1972-12-12T01:25:09
1972-06-24T19:43:13,1972-06-24T14:43:13,1972-06-25T00:43:13
1972-04-13T12:19:27,1972-04-13T06:19:27,1972-04-13T18:19:27
1972-10-14T14:50:20,1972-10-14T09:50:20,1972-10-14T19:50:20
1972-06-18T07:15:37,1972-06-18T02:15:37,1972-06-18T12:15:37
1972-01-28T21:52:17,1972-01-28T15:52:17,1972-01-29T03:52:17
1972-02-15T16:57:32,1972-02-15T10:57:32,1972-02-15T22:57:32
1972-06-29T18:58:32,1972-06-29T13:58:32,1972-06-29T23:58:32
1972-02-03T13:06:12,1972-02-03T07:06:12,1972-02-03T19:06:12
1972-03-16T09:42:08,1972-03-16T03:42:08,1972-03-16T15:42:08
1973-07-04T08:11:28,1973-07-04T03:11:28,1973-07-04T13:11:28
1973-06-09T05:33:21,1973-06-09T00:33:21,1973-06-09T10:33:21
1973-09-25T06:52:32,1973-09-25T01:52:32,1973-09-25T11:52:32
1973-09-17T02:44:55,1973-09-16T21:44:55,1973-09-17T07:44:55
1973-11-22T04:08:23,1973-11-21T22:08:23,1973-11-22T10:08:23
1973-01-01T17:57:52,1973-01-01T11:57:52,1973-01-01T23:57:52
1973-01-04T16:18:54,1973-01-04T10:18:54,1973-01-04T22:18:54
1973-04-05T05:36:19,1973-04-04T23:36:19,1973-04-05T11:36:19
1973-01-08T11:56:39,1973-01-08T05:56:39,1973-01-08T17:56:39
1973-09-24T00:55:09,1973-09-23T19:55:09,1973-09-24T05:55:09
1974-12-10T16:04:16,1974-12-10T10:04:16,1974-12-10T22:04:16
1974-11-04T09:53:44,1974-11-04T03:53:44,1974-11-04T15:53:44
1974-01-03T00:48:49,1974-01-02T18:48:49,1974-01-03T06:48:49
1974-07-16T11:18:11,1974-07-16T06:18:11,1974-07-16T16:18:11
1974-04-05T21:22:05,1974-04-05T16:22:05,1974-04-06T02:22:05
1974-05-22T21:29:18,1974-05-22T16:29:18,1974-05-23T02:29:18
1974-06-13T10:04:32,1974-06-13T05:04:32,1974-06-13T15:04:32
1974-12-02T17:06:13,1974-12-02T11:06:13,1974-12-02T23:06:13
1974-03-01T16:10:01,1974-03-01T11:10:01,1974-03-01T21:10:01
1974-09-23T01:17:22,1974-09-22T20:17:22,1974-09-23T06:17:22
1975-08-22T00:09:06,1975-08-21T19:09:06,1975-08-22T05:09:06
1975-01-15T10:36:06,1975-01-15T04:36:06,1975-01-15T16:36:06
1975-05-13T00:29:09,1975-05-12T19:29:09,1975-05-13T05:29:09
1975-03-26T18:51:03,1975-03-26T13:51:03,1975-03-26T23:51:03
1975-11-22T03:56:36,1975-11-21T21:56:36,1975-11-22T09:56:36
1975-11-11T15:06:47,1975-11-11T09:06:47,1975-11-11T21:06:47
1975-08-12T12:57:50,1975-08-12T07:57:50,1975-08-12T17:57:50
1975-12-03T09:31:59,1975-12-03T03:31:59,1975-12-03T15:31:59
1975-02-26T02:46:48,1975-02-25T21:46:48,1975-02-26T07:46:48
1975-06-29T15:18:09,1975-06-29T10:18:09,1975-06-29T20:18:09
1976-11-08T10:47:52,1976-11-08T04:47:52,1976-11-08T16:47:52
1976-11-28T03:04:12,1976-11-27T21:04:12,1976-11-28T09:04:12
1976-10-07T04:45:03,1976-10-06T23:45:03,1976-10-07T09:45:03
1976-10-26T09:35:46,1976-10-26T04:35:46,1976-10-26T14:35:46
1976-03-04T01:22:38,1976-03-03T19:22:38,1976-03-04T07:22:38
1976-03-25T23:15:45,1976-03-25T17:15:45,1976-03-26T05:15:45
1976-09-28T02:18:25,1976-09-27T21:18:25,1976-09-28T07:18:25
1976-02-13T23:38:44,1976-02-13T17:38:44,1976-02-14T05:38:44
1976-09-29T17:32:37,1976-09-29T12:32:37,1976-09-29T22:32:37
1976-02-01T22:56:11,1976-02-01T16:56:11,1976-02-02T04:56:11
1977-08-17T12:04:14,1977-08-17T07:04:14,1977-08-17T17:04:14
1977-07-06T22:47:15,1977-07-06T17:47:15,1977-07-07T03:47:15
1977-03-28T05:28:51,1977-03-27T23:28:51,1977-03-28T11:28:51
1977-12-05T09:56:48,1977-12-05T04:56:48,1977-12-05T14:56:48
1977-11-13T19:21:27,1977-11-13T14:21:27,1977-11-14T00:21:27
1977-04-17T05:03:37,1977-04-16T23:03:37,1977-04-17T11:03:37
1977-10-20T22:37:42,1977-10-20T17:37:42,1977-10-21T03:37:42
1977-08-12T16:15:04,1977-08-12T11:15:04,1977-08-12T21:15:04
1977-09-16T22:54:08,1977-09-16T17:54:08,1977-09-17T03:54:08
1977-06-30T09:33:25,1977-06-30T04:33:25,1977-06-30T14:33:25
1978-08-18T09:42:02,1978-08-18T04:42:02,1978-08-18T14:42:02
1978-04-23T21:19:38,1978-04-23T16:19:38,1978-04-24T02:19:38
1978-10-16T04:20:54,1978-10-15T23:20:54,1978-10-16T09:20:54
1978-07-31T00:02:33,1978-07-30T19:02:33,1978-07-31T05:02:33
1978-10-28T05:11:37,1978-10-28T00:11:37,1978-10-28T10:11:37
1978-02-06T17:23:59,1978-02-06T12:23:59,1978-02-06T22:23:59
1978-04-12T07:11:21,1978-04-12T02:11:21,1978-04-12T12:11:21
1978-11-08T22:49:40,1978-11-08T17:49:40,1978-11-09T03:49:40
1978-06-28T06:55:49,1978-06-28T01:55:49,1978-06-28T11:55:49
1978-06-19T10:13:08,1978-06-19T05:13:08,1978-06-19T15:13:08
1979-12-24T08:07:07,1979-12-24T03:07:07,1979-12-24T13:07:07
1979-02-16T06:34:52,1979-02-16T01:34:52,1979-02-16T11:34:52
1979-01-05T13:25:11,1979-01-05T08:25:11,1979-01-05T18:25:11
1979-03-17T02:52:57,1979-03-16T21:52:57,1979-03-17T07:52:57
1979-07-17T22:49:25,1979-07-17T17:49:25,1979-07-18T03:49:25
1979-05-06T10:37:33,1979-05-06T05:37:33,1979-05-06T15:37:33
1979-03-06T23:06:34,1979-03-06T18:06:34,1979-03-07T04:06:34
1979-08-20T19:08:34,1979-08-20T14:08:34,1979-08-21T00:08:34
1979-05-31T04:19:01,1979-05-30T23:19:01,1979-05-31T09:19:01
1979-02-02T07:08:15,1979-02-02T02:08:15,1979-02-02T12:08:15
1980-01-02T11:42:38,1980-01-02T06:42:38,1980-01-02T16:42:38
1980-01-30T10:41:55,1980-01-30T05:41:55,1980-01-30T15:41:55
1980-06-19T08:21:38,1980-06-19T03:21:38,1980-06-19T13:21:38
1980-01-24T09:32:16,1980-01-24T04:32:16,1980-01-24T14:32:16
1980-12-05T11:57:21,1980-12-05T06:57:21,1980-12-05T16:57:21
1980-09-17T20:01:16,1980-09-17T15:01:16,1980-09-18T01:01:16
1980-05-22T02:18:01,1980-05-21T21:18:01,1980-05-22T07:18:01
1980-03-04T06:21:09,1980-03-04T01:21:09,1980-03-04T11:21:09
1980-01-13T09:59:00,1980-01-13T04:59:00,1980-01-13T14:59:00
1980-04-13T07:40:02,1980-04-13T02:40:02,1980-04-13T12:40:02
1981-10-25T08:29:09,1981-10-25T03:29:09,1981-10-25T13:29:09
1981-03-02T07:56:38,1981-03-02T02:56:38,1981-03-02T12:56:38
1981-04-21T11:35:36,1981-04-21T06:35:36,1981-04-21T16:35:36
1981-08-26T19:38:38,1981-08-26T14:38:38,1981-08-27T00:38:38
1981-07-07T07:31:05,1981-07-07T02:31:05,1981-07-07T12:31:05
1981-01-07T05:56:11,1981-01-07T00:56:11,1981-01-07T10:56:11
1981-02-26T10:50:44,1981-02-26T05:50:44,1981-02-26T15:50:44
1981-08-31T17:44:43,1981-08-31T12:44:43,1981-08-31T22:44:43
1981-04-20T22:45:50,1981-04-20T17:45:50,1981-04-21T03:45:50
1981-03-06T10:34:24,1981-03-06T05:34:24,1981-03-06T15:34:24
1982-08-31T10:09:13,1982-08-31T05:09:13,1982-08-31T15:09:13
1982-05-06T05:12:03,1982-05-06T00:12:03,1982-05-06T10:12:03
1982-03-09T11:48:34,1982-03-09T06:48:34,1982-03-09T16:48:34
1982-10-17T18:32:18,1982-10-17T13:32:18,1982-10-17T23:32:18
1982-01-08T03:59:24,1982-01-07T22:59:24,1982-01-08T08:59:24
1982-04-18T21:26:48,1982-04-18T16:26:48,1982-04-19T02:26:48
1982-05-28T08:27:42,1982-05-28T03:27:42,1982-05-28T13:27:42
1982-12-11T06:09:01,1982-12-11T01:09:01,1982-12-11T11:09:01
1982-01-11T06:33:23,1982-01-11T01:33:23,1982-01-11T11:33:23
1982-08-28T02:57:58,1982-08-27T21:57:58,1982-08-28T07:57:58
1983-04-30T22:16:04,1983-04-30T17:16:04,1983-05-01T03:16:04
1983-01-25T10:05:06,1983-01-25T05:05:06,1983-01-25T15:05:06
1983-03-23T00:00:19,1983-03-22T19:00:19,1983-03-23T05:00:19
1983-05-26T09:22:58,1983-05-26T04:22:58,1983-05-26T14:22:58
1983-09-17T12:15:55,1983-09-17T07:15:55,1983-09-17T17:15:55
1983-02-10T03:56:24,1983-02-09T22:56:24,1983-02-10T08:56:24
1983-10-26T09:49:24,1983-10-26T04:49:24,1983-10-26T14:49:24
1983-07-28T09:05:53,1983-07-28T04:05:53,1983-07-28T14:05:53
1983-12-05T20:08:50,1983-12-05T15:08:50,1983-12-06T01:08:50
1983-04-14T19:45:48,1983-04-14T14:45:48,1983-04-15T00:45:48
1984-02-29T13:34:04,1984-02-29T08:34:04,1984-02-29T18:34:04
1984-11-21T06:44:42,1984-11-21T01:44:42,1984-11-21T11:44:42
1984-04-18T03:49:26,1984-04-17T22:49:26,1984-04-18T08:49:26
1984-01-06T07:59:17,1984-01-06T02:59:17,1984-01-06T12:59:17
1984-12-14T02:12:49,1984-12-13T21:12:49,1984-12-14T07:12:49
1984-07-27T12:19:45,1984-07-27T07:19:45,1984-07-27T17:19:45
1984-09-22T07:40:08,1984-09-22T02:40:08,1984-09-22T12:40:08
1984-11-01T10:51:28,1984-11-01T05:51:28,1984-11-01T15:51:28
1984-12-09T01:44:11,1984-12-08T20:44:11,1984-12-09T06:44:11
1984-02-27T08:02:15,1984-02-27T03:02:15,1984-02-27T13:02:15
1985-10-13T13:06:11,1985-10-13T08:06:11,1985-10-13T18:06:11
1985-09-25T20:12:56,1985-09-25T15:12:56,1985-09-26T01:12:56
1985-06-22T15:32:30,1985-06-22T10:32:30,1985-06-22T20:32:30
1985-04-10T03:56:48,1985-04-09T22:56:48,1985-04-10T08:56:48
1985-02-09T18:30:20,1985-02-09T13:30:20,1985-02-09T23:30:20
1985-10-27T14:01:51,1985-10-27T09:01:51,1985-10-27T19:01:51
1985-07-29T16:08:52,1985-07-29T11:08:52,1985-07-29T21:08:52
1985-01-01T00:48:06,1984-12-31T19:48:06,1985-01-01T05:48:06
1985-01-29T00:21:22,1985-01-28T19:21:22,1985-01-29T05:21:22
1985-10-05T02:46:05,1985-10-04T21:46:05,1985-10-05T07:46:05
1986-11-26T01:55:51,1986-11-25T20:55:51,1986-11-26T06:55:51
1986-06-16T02:06:48,1986-06-15T21:06:48,1986-06-16T07:06:48
1986-02-12T22:45:30,1986-02-12T17:45:30,1986-02-13T03:45:30
