input,UTCtoTZ,TZtoUTC
1950-03-19T07:25:49,1950-03-19T07:25:49,1950-03-19T07:25:49
1950-09-26T16:07:39,1950-09-26T16:07:39,1950-09-26T16:07:39
1950-02-07T16:53:18,1950-02-07T16:53:18,1950-02-07T16:53:18
1950-10-06T09:42:58,1950-10-06T09:42:58,1950-10-06T09:42:58
1950-08-20T03:42:50,1950-08-20T03:42:50,1950-08-20T03:42:50
1951-03-22T04:46:44,1951-03-22T04:46:44,1951-03-22T04:46:44
1951-05-20T16:25:29,1951-05-20T16:25:29,1951-05-20T16:25:29
1951-12-06T21:35:52,1951-12-06T21:35:52,1951-12-06T21:35:52
1951-10-08T22:36:27,1951-10-08T22:36:27,1951-10-08T22:36:27
1951-12-13T08:48:16,1951-12-13T08:48:16,1951-12-13T08:48:16
1951-01-01T22:54:26,1951-01-01T22:54:26,1951-01-01T22:54:26
1951-01-10T16:35:57,1951-01-10T16:35:57,1951-01-10T16:35:57
1951-12-03T04:33:22,1951-12-03T04:33:22,1951-12-03T04:33:22
1951-05-17T20:07:56,1951-05-17T20:07:56,1951-05-17T20:07:56
1951-11-12T16:56:44,1951-11-12T16:56:44,1951-11-12T16:56:44
1952-05-31T17:22:26,1952-05-31T17:22:26,1952-05-31T17:22:26
1952-08-26T15:00:24,1952-08-26T15:00:24,1952-08-26T15:00:24
1952-01-17T00:44:28,1952-01-17T00:44:28,1952-01-17T00:44:28
1952-10-02T02:22:29,1952-10-02T02:22:29,1952-10-02T02:22:29
1952-02-29T05:29:14,1952-02-29T05:29:14,1952-02-29T05:29:14
1952-09-26T00:09:07,1952-09-26T00:09:07,1952-09-26T00:09:07
1952-01-26T20:42:48,1952-01-26T20:42:48,1952-01-26T20:42:48
1952-06-28T23:56:10,1952-06-28T23:56:10,1952-06-28T23:56:10
1952-06-29T21:40:00,1952-06-29T21:40:00,1952-06-29T21:40:00
1952-04-15T01:22:14,1952-04-15T01:22:14,1952-04-15T01:22:14
1953-08-28T07:58:07,1953-08-28T07:58:07,1953-08-28T07:58:07
1953-10-31T19:43:01,1953-10-31T19:43:01,1953-10-31T19:43:01
1953-10-21T00:28:09,1953-10-21T00:28:09,1953-10-21T00:28:09
1953-05-14T17:50:54,1953-05-14T17:50:54,1953-05-14T17:50:54
1953-12-27T13:23:22,1953-12-27T13:23:22,1953-12-27T13:23:22
1953-04-17T13:39:55,1953-04-17T13:39:55,1953-04-17T13:39:55
1953-01-21T13:16:30,1953-01-21T13:16:30,1953-01-21T13:16:30
1953-01-13T15:37:45,1953-01-13T15:37:45,1953-01-13T15:37:45
1953-06-17T03:40:14,1953-06-17T03:40:14,1953-06-17T03:40:14
1953-11-15T06:39:40,1953-11-15T06:39:40,1953-11-15T06:39:40
1954-06-28T11:26:19,1954-06-28T11:26:19,1954-06-28T11:26:19
1954-04-17T15:35:29,1954-04-17T15:35:29,1954-04-17T15:35:29
1954-12-31T20:15:06,1954-12-31T20:15:06,1954-12-31T20:15:06
1954-04-16T00:58:25,1954-04-16T00:58:25,1954-04-16T00:58:25
1954-08-25T17:35:33,1954-08-25T17:35:33,1954-08-25T17:35:33
1954-05-26T20:29:09,1954-05-26T20:29:09,1954-05-26T20:29:09
1954-09-18T10:27:39,1954-09-18T10:27:39,1954-09-18T10:27:39
1954-10-06T22:48:30,1954-10-06T22:48:30,1954-10-06T22:48:30
1954-01-06T11:20:46,1954-01-06T11:20:46,1954-01-06T11:20:46
1954-10-04T22:48:52,1954-10-04T22:48:52,1954-10-04T22:48:52
1955-11-03T21:42:08,1955-11-03T21:42:08,1955-11-03T21:42:08
1955-12-04T05:25:47,1955-12-04T05:25:47,1955-12-04T05:25:47
1955-12-28T14:29:07,1955-12-28T14:29:07,1955-12-28T14:29:07
1955-01-24T15:34:58,1955-01-24T15:34:58,1955-01-24T15:34:58
1955-01-24T07:49:44,1955-01-24T07:49:44,1955-01-24T07:49:44
1955-01-13T12:25:50,1955-01-13T12:25:50,1955-01-13T12:25:50
1955-08-19T01:29:32,1955-08-19T01:29:32,1955-08-19T01:29:32
1955-05-04T08:07:03,1955-05-04T08:07:03,1955-05-04T08:07:03
1955-06-01T01:03:27,1955-06-01T01:03:27,1955-06-01T01:03:27
1955-02-07T09:50:16,1955-02-07T09:50:16,1955-02-07T09:50:16
1956-06-30T14:44:21,1956-06-30T14:44:21,1956-06-30T14:44:21
1956-02-03T18:44:28,1956-02-03T18:44:28,1956-02-03T18:44:28
1956-06-21T07:37:43,1956-06-21T07:37:43,1956-06-21T07:37:43
1956-02-25T01:36:55,1956-02-25T01:36:55,1956-02-25T01:36:55
1956-07-06T17:50:04,1956-07-06T17:50:04,1956-07-06T17:50:04
1956-12-16T03:06:38,1956-12-16T03:06:38,1956-12-16T03:06:38
1956-07-14T11:41:11,1956-07-14T11:41:11,1956-07-14T11:41:11
1956-11-09T14:29:41,1956-11-09T14:29:41,1956-11-09T14:29:41
1956-11-14T20:14:40,1956-11-14T20:14:40,1956-11-14T20:14:40
1956-12-13T13:38:23,1956-12-13T13:38:23,1956-12-13T13:38:23
1957-03-03T03:32:46,1957-03-03T03:32:46,1957-03-03T03:32:46
1957-04-19T19:01:47,1957-04-19T19:01:47,1957-04-19T19:01:47
1957-02-23T17:56:30,1957-02-23T17:56:30,1957-02-23T17:56:30
1957-07-11T00:27:36,1957-07-11T00:27:36,1957-07-11T00:27:36
1957-08-14T03:04:39,1957-08-14T03:04:39,1957-08-14T03:04:39
1957-03-21T13:35:12,1957-03-21T13:35:12,1957-03-21T13:35:12
1957-10-31T04:12:00,1957-10-31T04:12:00,1957-10-31T04:12:00
1957-09-11T21:41:44,1957-09-11T21:41:44,1957-09-11T21:41:44
1957-02-04T21:57:37,1957-02-04T21:57:37,1957-02-04T21:57:37
1957-07-22T14:55:34,1957-07-22T14:55:34,1957-07-22T14:55:34
1958-09-07T20:50:45,1958-09-07T20:50:45,1958-09-07T20:50:45
1958-08-05T22:47:58,1958-08-05T22:47:58,1958-08-05T22:47:58
1958-03-31T01:46:09,1958-03-31T01:46:09,1958-03-31T01:46:09
1958-07-13T01:47:56,1958-07-13T01:47:56,1958-07-13T01:47:56
1958-05-01T21:06:33,1958-05-01T21:06:33,1958-05-01T21:06:33
1958-03-12T08:31:12,1958-03-12T08:31:12,1958-03-12T08:31:12
1958-02-19T00:46:43,1958-02-19T00:46:43,1958-02-19T00:46:43
1958-09-30T07:19:55,1958-09-30T07:19:55,1958-09-30T07:19:55
1958-10-12T09:11:06,1958-10-12T09:11:06,1958-10-12T09:11:06
1958-04-28T18:31:58,1958-04-28T18:31:58,1958-04-28T18:31:58
1959-01-31T02:39:40,1959-01-31T02:39:40,1959-01-31T02:39:40
1959-08-19T04:52:01,1959-08-19T04:52:01,1959-08-19T04:52:01
1959-07-13T14:14:56,1959-07-13T14:14:56,1959-07-13T14:14:56
1959-05-04T17:12:57,1959-05-04T17:12:57,1959-05-04T17:12:57
1959-02-05T05:22:23,1959-02-05T05:22:23,1959-02-05T05:22:23
1959-07-15T12:52:05,1959-07-15T12:52:05,1959-07-15T12:52:05
1959-12-11T03:43:34,1959-12-11T03:43:34,1959-12-11T03:43:34
1959-05-24T20:31:11,1959-05-24T20:31:11,1959-05-24T20:31:11
1959-06-15T14:30:22,1959-06-15T14:30:22,1959-06-15T14:30:22
1959-11-25T19:04:02,1959-11-25T19:04:02,1959-11-25T19:04:02
1960-03-19T14:57:45,1960-03-19T14:57:45,1960-03-19T14:57:45
1960-01-08T12:40:23,1960-01-08T12:40:23,1960-01-08T12:40:23
1960-06-21T14:00:42,1960-06-21T14:00:42,1960-06-21T14:00:42
1960-10-09T11:46:34,1960-10-09T11:46:34,1960-10-09T11:46:34
1960-12-18T20:18:24,1960-12-18T20:18:24,1960-12-18T20:18:24
1960-02-27T03:26:21,1960-02-27T03:26:21,1960-02-27T03:26:21
1960-03-08T13:59:18,1960-03-08T13:59:18,1960-03-08T13:59:18
1960-02-18T22:54:59,1960-02-18T22:54:59,1960-02-18T22:54:59
1960-02-26T11:48:02,1960-02-26T11:48:02,1960-02-26T11:48:02
1960-06-12T01:16:37,1960-06-12T01:16:37,1960-06-12T01:16:37
1961-04-21T20:22:11,1961-04-21T20:22:11,1961-04-21T20:22:11
1961-02-26T04:36:54,1961-02-26T04:36:54,1961-02-26T04:36:54
1961-06-10T08:36:47,1961-06-10T08:36:47,1961-06-10T08:36:47
1961-09-06T17:39:16,1961-09-06T17:39:16,1961-09-06T17:39:16
1961-09-27T05:05:15,1961-09-27T05:05:15,1961-09-27T05:05:15
1961-08-02T20:07:44,1961-08-02T20:07:44,1961-08-02T20:07:44
1961-05-09T05:42:53,1961-05-09T05:42:53,1961-05-09T05:42:53
1961-09-27T09:29:39,1961-09-27T09:29:39,1961-09-27T09:29:39
1961-04-20T12:13:40,1961-04-20T12:13:40,1961-04-20T12:13:40
1961-07-27T01:38:35,1961-07-27T01:38:35,1961-07-27T01:38:35
1962-05-22T02:46:46,1962-05-22T02:46:46,1962-05-22T02:46:46
1962-04-04T09:02:27,1962-04-04T09:02:27,1962-04-04T09:02:27
1962-11-12T12:40:35,1962-11-12T12:40:35,1962-11-12T12:40:35
1962-10-29T19:06:19,1962-10-29T19:06:19,1962-10-29T19:06:19
1962-06-22T17:06:06,1962-06-22T17:06:06,1962-06-22T17:06:06
1962-10-19T00:36:18,1962-10-19T00:36:18,1962-10-19T00:36:18
1962-08-27T01:51:25,1962-08-27T01:51:25,1962-08-27T01:51:25
1962-11-02T11:25:38,1962-11-02T11:25:38,1962-11-02T11:25:38
1962-06-17T10:40:49,1962-06-17T10:40:49,1962-06-17T10:40:49
1962-02-05T01:03:07,1962-02-05T01:03:07,1962-02-05T01:03:07
1963-11-15T17:14:34,1963-11-15T17:14:34,1963-11-15T17:14:34
1963-09-13T18:06:37,1963-09-13T18:06:37,1963-09-13T18:06:37
1963-03-10T14:36:51,1963-03-10T14:36:51,1963-03-10T14:36:51
1963-05-14T13:42:06,1963-05-14T13:42:06,1963-05-14T13:42:06
1963-05-19T02:26:22,1963-05-19T02:26:22,1963-05-19T02:26:22
1963-06-17T10:42:51,1963-06-17T10:42:51,1963-06-17T10:42:51
1963-09-23T18:25:11,1963-09-23T18:25:11,1963-09-23T18:25:11
1963-02-26T15:57:15,1963-02-26T15:57:15,1963-02-26T15:57:15
1963-10-14T09:45:56,1963-10-14T09:45:56,1963-10-14T09:45:56
1963-09-13T18:42:35,1963-09-13T18:42:35,1963-09-13T18:42:35
1964-06-26T20:43:15,1964-06-26T20:43:15,1964-06-26T20:43:15
1964-12-14T19:31:19,1964-12-14T19:31:19,1964-12-14T19:31:19
1964-12-22T12:14:07,1964-12-22T12:14:07,1964-12-22T12:14:07
1964-07-16T07:24:23,1964-07-16T07:24:23,1964-07-16T07:24:23
1964-05-29T00:12:59,1964-05-29T00:12:59,1964-05-29T00:12:59
1964-12-18T13:17:49,1964-12-18T13:17:49,1964-12-18T13:17:49
1964-06-01T16:08:16,1964-06-01T16:08:16,1964-06-01T16:08:16
1964-05-05T23:12:37,1964-05-05T23:12:37,1964-05-05T23:12:37
1964-09-09T15:46:23,1964-09-09T15:46:23,1964-09-09T15:46:23
1964-11-27T06:52:35,1964-11-27T06:52:35,1964-11-27T06:52:35
1965-04-01T06:10:08,1965-04-01T06:10:08,1965-04-01T06:10:08
1965-07-12T00:58:18,1965-07-12T00:58:18,1965-07-12T00:58:18
1965-05-21T23:55:02,1965-05-21T23:55:02,1965-05-21T23:55:02
1965-03-04T21:37:43,1965-03-04T21:37:43,1965-03-04T21:37:43
1965-06-13T14:37:04,1965-06-13T14:37:04,1965-06-13T14:37:04
1965-07-18T10:20:02,1965-07-18T10:20:02,1965-07-18T10:20:02
1965-11-29T15:16:01,1965-11-29T15:16:01,1965-11-29T15:16:01
1965-08-28T04:25:42,1965-08-28T04:25:42,1965-08-28T04:25:42
1965-10-02T05:04:17,1965-10-02T05:04:17,1965-10-02T05:04:17
1965-07-02T10:56:32,1965-07-02T10:56:32,1965-07-02T10:56:32
1966-05-26T08:14:40,1966-05-26T08:14:40,1966-05-26T08:14:40
1966-07-08T06:49:25,1966-07-08T06:49:25,1966-07-08T06:49:25
1966-10-02T10:44:13,1966-10-02T10:44:13,1966-10-02T10:44:13
1966-06-02T19:49:16,1966-06-02T19:49:16,1966-06-02T19:49:16
1966-10-31T21:16:54,1966-10-31T21:16:54,1966-10-31T21:16:54
1966-06-30T08:03:46,1966-06-30T08:03:46,1966-06-30T08:03:46
1966-12-24T21:24:20,1966-12-24T21:24:20,1966-12-24T21:24:20
1966-05-27T08:11:22,1966-05-27T08:11:22,1966-05-27T08:11:22
1966-09-30T04:20:22,1966-09-30T04:20:22,1966-09-30T04:20:22
1966-11-21T14:06:16,1966-11-21T14:06:16,1966-11-21T14:06:16
1967-04-24T12:43:57,1967-04-24T12:43:57,1967-04-24T12:43:57
1967-11-27T01:05:09,1967-11-27T01:05:09,1967-11-27T01:05:09
1967-12-27T22:39:25,1967-12-27T22:39:25,1967-12-27T22:39:25
1967-07-14T19:23:40,1967-07-14T19:23:40,1967-07-14T19:23:40
1967-07-12T09:33:26,1967-07-12T09:33:26,1967-07-12T09:33:26
1967-01-12T20:59:39,1967-01-12T20:59:39,1967-01-12T20:59:39
1967-12-14T09:43:09,1967-12-14T09:43:09,1967-12-14T09:43:09
1967-07-21T04:50:19,1967-07-21T04:50:19,1967-07-21T04:50:19
1967-10-14T03:34:15,1967-10-14T03:34:15,1967-10-14T03:34:15
1967-03-02T03:19:18,1967-03-02T03:19:18,1967-03-02T03:19:18
1968-06-06T11:20:43,1968-06-06T11:20:43,1968-06-06T11:20:43
1968-02-25T16:28:00,1968-02-25T16:28:00,1968-02-25T16:28:00
1968-07-27T02:03:18,1968-07-27T02:03:18,1968-07-27T02:03:18
1968-12-21T07:52:32,1968-12-21T07:52:32,1968-12-21T07:52:32
1968-05-26T05:12:50,1968-05-26T05:12:50,1968-05-26T05:12:50
1968-01-04T22:30:24,1968-01-04T22:30:24,1968-01-04T22:30:24
1968-05-28T19:45:01,1968-05-28T19:45:01,1968-05-28T19:45:01
1968-08-10T20:41:59,1968-08-10T20:41:59,1968-08-10T20:41:59
1968-10-29T06:35:19,1968-10-29T06:35:19,1968-10-29T06:35:19
1968-08-09T17:06:56,1968-08-09T17:06:56,1968-08-09T17:06:56
1969-08-14T18:01:51,1969-08-14T18:01:51,1969-08-14T18:01:51
1969-06-13T07:22:55,1969-06-13T07:22:55,1969-06-13T07:22:55
1969-06-01T01:03:35,1969-06-01T01:03:35,1969-06-01T01:03:35
1969-03-11T11:08:51,1969-03-11T11:08:51,1969-03-11T11:08:51
1969-06-20T08:04:12,1969-06-20T08:04:12,1969-06-20T08:04:12
1969-10-27T18:49:10,1969-10-27T18:49:10,1969-10-27T18:49:10
1969-08-05T14:11:43,1969-08-05T14:11:43,1969-08-05T14:11:43
1969-06-30T18:04:49,1969-06-30T18:04:49,1969-06-30T18:04:49
1969-09-26T22:23:04,1969-09-26T22:23:04,1969-09-26T22:23:04
1969-01-19T13:26:30,1969-01-19T13:26:30,1969-01-19T13:26:30
1970-12-25T13:25:28,1970-12-25T13:25:28,1970-12-25T13:25:28
1970-04-07T23:06:24,1970-04-07T23:06:24,1970-04-07T23:06:24
1970-01-14T18:54:58,1970-01-14T18:54:58,1970-01-14T18:54:58
1970-03-27T22:30:49,1970-03-27T22:30:49,1970-03-27T22:30:49
1970-02-23T06:37:01,1970-02-23T06:37:01,1970-02-23T06:37:01
1970-07-03T13:39:16,1970-07-03T13:39:16,1970-07-03T13:39:16
1970-02-02T10:11:28,1970-02-02T10:11:28,1970-02-02T10:11:28
1970-03-13T12:54:47,1970-03-13T12:54:47,1970-03-13T12:54:47
1970-01-19T15:38:18,1970-01-19T15:38:18,1970-01-19T15:38:18
1970-11-19T09:10:39,1970-11-19T09:10:39,1970-11-19T09:10:39
1971-02-15T07:16:40,1971-02-15T07:16:40,1971-02-15T07:16:40
1971-01-02T22:06:00,1971-01-02T22:06:00,1971-01-02T22:06:00
1971-11-12T09:15:50,1971-11-12T09:15:50,1971-11-12T09:15:50
1971-03-11T03:08:24,1971-03-11T03:08:24,1971-03-11T03:08:24
1971-04-19T21:28:25,1971-04-19T21:28:25,1971-04-19T21:28:25
1971-12-21T16:39:51,1971-12-21T16:39:51,1971-12-21T16:39:51
1971-04-16T17:00:24,1971-04-16T17:00:24,1971-04-16T17:00:24
1971-09-24T13:46:13,1971-09-24T13:46:13,1971-09-24T13:46:13
1971-01-02T08:48:01,1971-01-02T08:48:01,1971-01-02T08:48:01
1971-08-27T09:42:52,1971-08-27T09:42:52,1971-08-27T09:42:52
1972-03-03T17:20:56,1972-03-03T17:20:56,1972-03-03T17:20:56
1972-05-11T07:28:52,1972-05-11T07:28:52,1972-05-11T07:28:52
1972-07-15T06:37:36,1972-07-15T06:37:36,1972-07-15T06:37:36
1972-09-27T07:46:42,1972-09-27T07:46:42,1972-09-27T07:46:42
1972-03-08T17:49:16,1972-03-08T17:49:16,1972-03-08T17:49:16
1972-04-08T03:20:38,1972-04-08T03:20:38,1972-04-08T03:20:38
1972-04-23T01:03:35,1972-04-23T01:03:35,1972-04-23T01:03:35
1972-10-13T21:52:29,1972-10-13T21:52:29,1972-10-13T21:52:29
1972-03-29T19:16:27,1972-03-29T19:16:27,1972-03-29T19:16:27
1972-01-18T20:56:21,1972-01-18T20:56:21,1972-01-18T20:56:21
1973-08-27T02:34:54,1973-08-27T02:34:54,1973-08-27T02:34:54
1973-11-04T17:57:51,1973-11-04T17:57:51,1973-11-04T17:57:51
1973-11-24T12:40:30,1973-11-24T12:40:30,1973-11-24T12:40:30
1973-03-09T11:57:47,1973-03-09T11:57:47,1973-03-09T11:57:47
1973-10-31T05:20:12,1973-10-31T05:20:12,1973-10-31T05:20:12
1973-05-08T04:43:45,1973-05-08T04:43:45,1973-05-08T04:43:45
1973-05-07T12:33:56,1973-05-07T12:33:56,1973-05-07T12:33:56
1973-04-19T00:00:20,1973-04-19T00:00:20,1973-04-19T00:00:20
1973-10-02T13:55:33,1973-10-02T13:55:33,1973-10-02T13:55:33
1973-09-06T02:31:26,1973-09-06T02:31:26,1973-09-06T02:31:26
1974-04-10T17:19:19,1974-04-10T17:19:19,1974-04-10T17:19:19
1974-04-24T14:01:26,1974-04-24T14:01:26,1974-04-24T14:01:26
1974-02-22T05:45:01,1974-02-22T05:45:01,1974-02-22T05:45:01
1974-03-19T06:19:11,1974-03-19T06:19:11,1974-03-19T06:19:11
1974-03-13T19:03:32,1974-03-13T19:03:32,1974-03-13T19:03:32
1974-01-01T14:27:59,1974-01-01T14:27:59,1974-01-01T14:27:59
1974-07-24T20:37:15,1974-07-24T20:37:15,1974-07-24T20:37:15
1974-07-08T11:42:23,1974-07-08T11:42:23,1974-07-08T11:42:23
1974-06-28T21:33:07,1974-06-28T21:33:07,1974-06-28T21:33:07
1974-01-06T12:50:53,1974-01-06T12:50:53,1974-01-06T12:50:53
1975-05-28T15:14:59,1975-05-28T15:14:59,1975-05-28T15:14:59
1975-07-06T07:15:41,1975-07-06T07:15:41,1975-07-06T07:15:41
1975-06-06T15:24:27,1975-06-06T15:24:27,1975-06-06T15:24:27
1975-07-31T06:28:51,1975-07-31T06:28:51,1975-07-31T06:28:51
1975-07-11T18:07:28,1975-07-11T18:07:28,1975-07-11T18:07:28
1975-12-07T06:45:06,1975-12-07T06:45:06,1975-12-07T06:45:06
1975-11-09T02:05:15,1975-11-09T02:05:15,1975-11-09T02:05:15
1975-04-08T23:20:21,1975-04-08T23:20:21,1975-04-08T23:20:21
1975-09-08T01:14:41,1975-09-08T01:14:41,1975-09-08T01:14:41
1975-12-29T11:33:06,1975-12-29T11:33:06,1975-12-29T11:33:06
1976-07-24T02:56:03,1976-07-24T02:56:03,1976-07-24T02:56:03
1976-07-26T11:06:00,1976-07-26T11:06:00,1976-07-26T11:06:00
1976-01-23T14:04:24,1976-01-23T14:04:24,1976-01-23T14:04:24
1976-10-30T12:42:13,1976-10-30T12:42:13,1976-10-30T12:42:13
1976-04-06T15:05:53,1976-04-06T15:05:53,1976-04-06T15:05:53
1976-11-09T13:41:34,1976-11-09T13:41:34,1976-11-09T13:41:34
1976-12-11T20:10:34,1976-12-11T20:10:34,1976-12-11T20:10:34
1976-05-23T03:06:59,1976-05-23T03:06:59,1976-05-23T03:06:59
1976-02-19T13:22:38,1976-02-19T13:22:38,1976-02-19T13:22:38
1976-07-09T15:18:37,1976-07-09T15:18:37,1976-07-09T15:18:37
1977-05-10T01:56:27,1977-05-10T01:56:27,1977-05-10T01:56:27
1977-05-12T02:11:36,1977-05-12T02:11:36,1977-05-12T02:11:36
1977-01-04T08:22:20,1977-01-04T08:22:20,1977-01-04T08:22:20
1977-10-30T19:25:06,1977-10-30T19:25:06,1977-10-30T19:25:06
1977-12-22T22:45:57,1977-12-22T22:45:57,1977-12-22T22:45:57
1977-06-19T22:23:44,1977-06-19T22:23:44,1977-06-19T22:23:44
1977-03-26T17:30:58,1977-03-26T17:30:58,1977-03-26T17:30:58
1977-09-01T18:05:15,1977-09-01T18:05:15,1977-09-01T18:05:15
1977-11-12T06:30:32,1977-11-12T06:30:32,1977-11-12T06:30:32
1977-11-01T11:33:51,1977-11-01T11:33:51,1977-11-01T11:33:51
1978-06-03T00:45:58,1978-06-03T00:45:58,1978-06-03T00:45:58
1978-12-23T01:30:06,1978-12-23T01:30:06,1978-12-23T01:30:06
1978-09-01T10:05:23,1978-09-01T10:05:23,1978-09-01T10:05:23
1978-08-23T09:26:24,1978-08-23T09:26:24,1978-08-23T09:26:24
1978-04-07T00:20:26,1978-04-07T00:20:26,1978-04-07T00:20:26
1978-09-08T16:55:17,1978-09-08T16:55:17,1978-09-08T16:55:17
1978-03-08T22:30:28,1978-03-08T22:30:28,1978-03-08T22:30:28
1978-03-12T09:21:59,1978-03-12T09:21:59,1978-03-12T09:21:59
1978-04-14T13:28:43,1978-04-14T13:28:43,1978-04-14T13:28:43
1978-03-08T10:37:24,1978-03-08T10:37:24,1978-03-08T10:37:24
1979-12-29T01:53:53,1979-12-29T01:53:53,1979-12-29T01:53:53
1979-11-24T01:20:05,1979-11-24T01:20:05,1979-11-24T01:20:05
1979-11-01T19:51:43,1979-11-01T19:51:43,1979-11-01T19:51:43
1979-07-20T05:21:14,1979-07-20T05:21:14,1979-07-20T05:21:14
1979-11-03T05:25:09,1979-11-03T05:25:09,1979-11-03T05:25:09
1979-07-19T09:16:33,1979-07-19T09:16:33,1979-07-19T09:16:33
1979-07-12T02:53:07,1979-07-12T02:53:07,1979-07-12T02:53:07
1979-05-15T21:37:19,1979-05-15T21:37:19,1979-05-15T21:37:19
1979-10-30T07:10:27,1979-10-30T07:10:27,1979-10-30T07:10:27
1979-05-19T17:59:42,1979-05-19T17:59:42,1979-05-19T17:59:42
1980-08-09T02:15:39,1980-08-09T02:15:39,1980-08-09T02:15:39
1980-09-26T04:12:48,1980-09-26T04:12:48,1980-09-26T04:12:48
1980-05-25T03:20:44,1980-05-25T03:20:44,1980-05-25T03:20:44
1980-12-23T16:31:53,1980-12-23T16:31:53,1980-12-23T16:31:53
1980-04-26T15:59:02,1980-04-26T15:59:02,1980-04-26T15:59:02
1980-10-06T13:11:25,1980-10-06T13:11:25,1980-10-06T13:11:25
1980-03-01T04:45:34,1980-03-01T04:45:34,1980-03-01T04:45:34
1980-03-21T19:22:30,1980-03-21T19:22:30,1980-03-21T19:22:30
1980-09-25T03:45:52,1980-09-25T03:45:52,1980-09-25T03:45:52
1980-03-08T09:05:10,1980-03-08T09:05:10,1980-03-08T09:05:10
1981-04-14T04:51:55,1981-04-14T04:51:55,1981-04-14T04:51:55
1981-04-03T02:12:20,1981-04-03T02:12:20,1981-04-03T02:12:20
1981-05-30T19:21:51,1981-05-30T19:21:51,1981-05-30T19:21:51
1981-12-26T01:43:25,1981-12-26T01:43:25,1981-12-26T01:43:25
1981-01-23T02:38:43,1981-01-23T02:38:43,1981-01-23T02:38:43
1981-08-24T22:50:50,1981-08-24T22:50:50,1981-08-24T22:50:50
1981-11-03T02:56:07,1981-11-03T02:56:07,1981-11-03T02:56:07
1981-10-24T15:19:38,1981-10-24T15:19:38,1981-10-24T15:19:38
1981-02-27T15:34:06,1981-02-27T15:34:06,1981-02-27T15:34:06
1981-10-16T13:24:49,1981-10-16T13:24:49,1981-10-16T13:24:49
1982-06-01T05:02:28,1982-06-01T05:02:28,1982-06-01T05:02:28
1982-06-02T15:23:49,1982-06-02T15:23:49,1982-06-02T15:23:49
1982-09-06T23:54:13,1982-09-06T23:54:13,1982-09-06T23:54:13
1982-03-17T09:22:57,1982-03-17T09:22:57,1982-03-17T09:22:57
1982-02-08T04:53:37,1982-02-08T04:53:37,1982-02-08T04:53:37
1982-03-08T13:29:39,1982-03-08T13:29:39,1982-03-08T13:29:39
1982-11-14T14:06:57,1982-11-14T14:06:57,1982-11-14T14:06:57
1982-09-02T22:09:43,1982-09-02T22:09:43,1982-09-02T22:09:43
1982-04-13T16:18:07,1982-04-13T16:18:07,1982-04-13T16:18:07
1982-03-21T12:29:35,1982-03-21T12:29:35,1982-03-21T12:29:35
1983-03-10T03:26:50,1983-03-10T03:26:50,1983-03-10T03:26:50
1983-05-28T08:03:57,1983-05-28T08:03:57,1983-05-28T08:03:57
1983-06-26T17:32:47,1983-06-26T17:32:47,1983-06-26T17:32:47
1983-12-23T15:13:18,1983-12-23T15:13:18,1983-12-23T15:13:18
1983-06-12T03:17:01,1983-06-12T03:17:01,1983-06-12T03:17:01
1983-02-20T03:31:26,1983-02-20T03:31:26,1983-02-20T03:31:26
1983-04-04T03:27:01,1983-04-04T03:27:01,1983-04-04T03:27:01
1983-08-13T11:56:56,1983-08-13T11:56:56,1983-08-13T11:56:56
1983-12-11T00:14:52,1983-12-11T00:14:52,1983-12-11T00:14:52
1983-11-21T11:02:01,1983-11-21T11:02:01,1983-11-21T11:02:01
1984-04-25T23:19:23,1984-04-25T23:19:23,1984-04-25T23:19:23
1984-09-25T10:20:05,1984-09-25T10:20:05,1984-09-25T10:20:05
1984-03-07T02:46:27,1984-03-07T02:46:27,1984-03-07T02:46:27
1984-05-22T23:28:35,1984-05-22T23:28:35,1984-05-22T23:28:35
1984-05-14T05:44:48,1984-05-14T05:44:48,1984-05-14T05:44:48
1984-08-24T04:52:51,1984-08-24T04:52:51,1984-08-24T04:52:51
1984-11-30T12:41:40,1984-11-30T12:41:40,1984-11-30T12:41:40
1984-09-01T19:22:39,1984-09-01T19:22:39,1984-09-01T19:22:39
1984-10-30T05:52:56,1984-10-30T05:52:56,1984-10-30T05:52:56
1984-01-02T22:09:32,1984-01-02T22:09:32,1984-01-02T22:09:32
1985-08-24T21:02:17,1985-08-24T21:02:17,1985-08-24T21:02:17
1985-04-29T13:31:18,1985-04-29T13:31:18,1985-04-29T13:31:18
1985-08-04T11:00:57,1985-08-04T11:00:57,1985-08-04T11:00:57
1985-05-04T23:58:20,1985-05-04T23:58:20,1985-05-04T23:58:20
1985-04-25T17:06:34,1985-04-25T17:06:34,1985-04-25T17:06:34
1985-07-16T07:53:35,1985-07-16T07:53:35,1985-07-16T07:53:35
1985-06-25T20:09:07,1985-06-25T20:09:07,1985-06-25T20:09:07
1985-11-15T17:55:16,1985-11-15T17:55:16,1985-11-15T17:55:16
1985-05-29T09:34:17,1985-05-29T09:34:17,1985-05-29T09:34:17
1985-05-12T16:43:32,1985-05-12T16:43:32,1985-05-12T16:43:32
1986-08-22T03:36:31,1986-08-22T03:36:31,1986-08-22T03:36:31
1986-12-21T23:16:40,1986-12-21T23:16:40,1986-12-21T23:16:40
1986-07-10T21:08:51,1986-07-10T21:08:51,1986-07-10T21:08:51
