input,UTCtoTZ,TZtoUTC
1950-08-18T10:27:47,1950-08-18T04:27:47,1950-08-18T16:27:47
1950-06-26T23:40:16,1950-06-26T17:40:16,1950-06-27T05:40:16
1950-05-12T12:49:40,1950-05-12T06:49:40,1950-05-12T18:49:40
1951-02-04T05:21:26,1951-02-03T22:21:26,1951-02-04T12:21:26
1951-08-07T03:22:01,1951-08-06T21:22:01,1951-08-07T09:22:01
1951-10-31T22:56:12,1951-10-31T15:56:12,1951-11-01T05:56:12
1951-08-28T21:12:27,1951-08-28T15:12:27,1951-08-29T03:12:27
1951-02-16T11:06:19,1951-02-16T04:06:19,1951-02-16T18:06:19
1951-06-14T13:10:33,1951-06-14T07:10:33,1951-06-14T19:10:33
1951-02-23T10:57:04,1951-02-23T03:57:04,1951-02-23T17:57:04
1951-11-24T08:45:14,1951-11-24T01:45:14,1951-11-24T15:45:14
1951-05-18T15:53:35,1951-05-18T09:53:35,1951-05-18T21:53:35
1951-10-06T09:22:24,1951-10-06T02:22:24,1951-10-06T16:22:24
1952-08-04T00:33:45,1952-08-03T18:33:45,1952-08-04T06:33:45
1952-09-13T11:05:06,1952-09-13T05:05:06,1952-09-13T17:05:06
1952-03-31T09:33:50,1952-03-31T02:33:50,1952-03-31T16:33:50
1952-10-09T12:54:25,1952-10-09T05:54:25,1952-10-09T19:54:25
1952-08-29T17:16:57,1952-08-29T11:16:57,1952-08-29T23:16:57
1952-05-18T11:05:43,1952-05-18T05:05:43,1952-05-18T17:05:43
1952-06-30T12:27:26,1952-06-30T06:27:26,1952-06-30T18:27:26
1952-10-09T18:59:03,1952-10-09T11:59:03,1952-10-10T01:59:03
1952-05-01T14:41:37,1952-05-01T08:41:37,1952-05-01T20:41:37
1952-05-05T21:03:56,1952-05-05T15:03:56,1952-05-06T03:03:56
1953-08-17T09:02:17,1953-08-17T03:02:17,1953-08-17T15:02:17
1953-01-08T05:57:06,1953-01-07T22:57:06,1953-01-08T12:57:06
1953-07-19T05:25:32,1953-07-18T23:25:32,1953-07-19T11:25:32
1953-05-19T11:20:55,1953-05-19T05:20:55,1953-05-19T17:20:55
1953-09-30T10:17:59,1953-09-30T03:17:59,1953-09-30T17:17:59
1953-09-12T07:33:12,1953-09-12T01:33:12,1953-09-12T13:33:12
1953-07-19T22:40:04,1953-07-19T16:40:04,1953-07-20T04:40:04
1953-06-02T04:03:07,1953-06-01T22:03:07,1953-06-02T10:03:07
1953-04-23T13:51:41,1953-04-23T06:51:41,1953-04-23T20:51:41
1953-06-12T16:11:32,1953-06-12T10:11:32,1953-06-12T22:11:32
1954-03-13T18:08:01,1954-03-13T11:08:01,1954-03-14T01:08:01
1954-12-10T13:36:09,1954-12-10T06:36:09,1954-12-10T20:36:09
1954-11-12T17:45:09,1954-11-12T10:45:09,1954-11-13T00:45:09
1954-08-31T04:29:22,1954-08-30T22:29:22,1954-08-31T10:29:22
1954-03-19T02:35:12,1954-03-18T19:35:12,1954-03-19T09:35:12
1954-07-18T16:41:37,1954-07-18T10:41:37,1954-07-18T22:41:37
1954-07-26T16:00:25,1954-07-26T10:00:25,1954-07-26T22:00:25
1954-07-05T06:57:49,1954-07-05T00:57:49,1954-07-05T12:57:49
1954-12-05T05:57:53,1954-12-04T22:57:53,1954-12-05T12:57:53
1954-08-26T15:03:36,1954-08-26T09:03:36,1954-08-26T21:03:36
1955-10-13T03:56:16,1955-10-12T20:56:16,1955-10-13T10:56:16
1955-07-27T04:58:41,1955-07-26T22:58:41,1955-07-27T10:58:41
1955-03-23T21:48:05,1955-03-23T14:48:05,1955-03-24T04:48:05
1955-07-27T22:19:29,1955-07-27T16:19:29,1955-07-28T04:19:29
1955-01-21T07:11:04,1955-01-21T00:11:04,1955-01-21T14:11:04
1955-01-24T16:49:52,1955-01-24T09:49:52,1955-01-24T23:49:52
1955-01-07T17:57:21,1955-01-07T10:57:21,1955-01-08T00:57:21
1955-12-08T00:15:29,1955-12-07T17:15:29,1955-12-08T07:15:29
1955-03-27T11:37:48,1955-03-27T04:37:48,1955-03-27T18:37:48
1955-03-22T06:39:15,1955-03-21T23:39:15,1955-03-22T13:39:15
1956-01-05T01:03:45,1956-01-04T18:03:45,1956-01-05T08:03:45
1956-03-25T06:01:19,1956-03-24T23:01:19,1956-03-25T13:01:19
1956-04-29T17:55:56,1956-04-29T11:55:56,1956-04-29T23:55:56
1956-12-14T08:29:47,1956-12-14T01:29:47,1956-12-14T15:29:47
1956-09-30T08:06:13,1956-09-30T01:06:13,1956-09-30T15:06:13
1956-02-11T03:39:45,1956-02-10T20:39:45,1956-02-11T10:39:45
1956-03-17T14:17:29,1956-03-17T07:17:29,1956-03-17T21:17:29
1956-12-20T07:43:59,1956-12-20T00:43:59,1956-12-20T14:43:59
1956-06-23T20:38:01,1956-06-23T14:38:01,1956-06-24T02:38:01
1956-03-15T19:16:41,1956-03-15T12:16:41,1956-03-16T02:16:41
1957-07-06T22:05:33,1957-07-06T16:05:33,1957-07-07T04:05:33
1957-04-03T21:16:12,1957-04-03T14:16:12,1957-04-04T04:16:12
1957-09-04T11:15:46,1957-09-04T05:15:46,1957-09-04T17:15:46
1957-08-28T02:54:25,1957-08-27T20:54:25,1957-08-28T08:54:25
1957-08-25T10:45:05,1957-08-25T04:45:05,1957-08-25T16:45:05
1957-10-29T09:40:13,1957-10-29T02:40:13,1957-10-29T16:40:13
1957-07-28T06:51:14,1957-07-28T00:51:14,1957-07-28T12:51:14
1957-08-02T05:35:33,1957-08-01T23:35:33,1957-08-02T11:35:33
1957-12-24T09:56:49,1957-12-24T02:56:49,1957-12-24T16:56:49
1957-11-26T14:14:38,1957-11-26T07:14:38,1957-11-26T21:14:38
1958-08-16T11:24:08,1958-08-16T04:24:08,1958-08-16T18:24:08
1958-02-07T07:41:29,1958-02-07T00:41:29,1958-02-07T14:41:29
1958-01-16T22:52:13,1958-01-16T15:52:13,1958-01-17T05:52:13
1958-11-06T11:31:35,1958-11-06T04:31:35,1958-11-06T18:31:35
1958-04-10T01:54:33,1958-04-09T18:54:33,1958-04-10T08:54:33
1958-07-18T22:00:50,1958-07-18T15:00:50,1958-07-19T05:00:50
1958-09-30T20:52:29,1958-09-30T13:52:29,1958-10-01T03:52:29
1958-03-06T03:57:11,1958-03-05T20:57:11,1958-03-06T10:57:11
1958-10-02T07:05:46,1958-10-02T00:05:46,1958-10-02T14:05:46
1958-02-23T00:59:13,1958-02-22T17:59:13,1958-02-23T07:59:13
1959-07-07T15:19:05,1959-07-07T09:19:05,1959-07-07T21:19:05
1959-01-17T23:32:25,1959-01-17T16:32:25,1959-01-18T06:32:25
1959-03-08T07:12:17,1959-03-08T00:12:17,1959-03-08T14:12:17
1959-01-05T09:14:56,1959-01-05T02:14:56,1959-01-05T16:14:56
1959-04-19T06:39:04,1959-04-18T23:39:04,1959-04-19T13:39:04
1959-11-22T04:40:02,1959-11-21T21:40:02,1959-11-22T11:40:02
1959-06-18T17:47:35,1959-06-18T11:47:35,1959-06-18T23:47:35
1959-07-14T16:41:44,1959-07-14T10:41:44,1959-07-14T22:41:44
1959-04-13T16:58:45,1959-04-13T09:58:45,1959-04-13T23:58:45
1959-04-01T13:16:43,1959-04-01T06:16:43,1959-04-01T20:16:43
1960-10-04T10:12:44,1960-10-04T04:12:44,1960-10-04T16:12:44
1960-10-12T23:50:26,1960-10-12T17:50:26,1960-10-13T05:50:26
1960-03-10T10:52:11,1960-03-10T03:52:11,1960-03-10T17:52:11
1960-05-01T17:37:19,1960-05-01T11:37:19,1960-05-01T23:37:19
1960-06-03T18:43:41,1960-06-03T12:43:41,1960-06-04T00:43:41
1960-12-22T15:07:27,1960-12-22T09:07:27,1960-12-22T21:07:27
1960-08-25T05:29:01,1960-08-24T23:29:01,1960-08-25T11:29:01
1960-10-07T01:18:16,1960-10-06T19:18:16,1960-10-07T07:18:16
1960-04-22T13:57:39,1960-04-22T06:57:39,1960-04-22T20:57:39
1960-07-08T12:46:17,1960-07-08T06:46:17,1960-07-08T18:46:17
1961-12-20T14:22:18,1961-12-20T08:22:18,1961-12-20T20:22:18
1961-12-09T18:17:14,1961-12-09T12:17:14,1961-12-10T00:17:14
1961-11-13T23:47:34,1961-11-13T17:47:34,1961-11-14T05:47:34
1961-04-07T18:49:02,1961-04-07T12:49:02,1961-04-08T00:49:02
1961-07-28T13:06:14,1961-07-28T07:06:14,1961-07-28T19:06:14
1961-01-08T15:35:45,1961-01-08T09:35:45,1961-01-08T21:35:45
1961-06-17T22:33:19,1961-06-17T16:33:19,1961-06-18T04:33:19
1961-05-16T04:29:23,1961-05-15T22:29:23,1961-05-16T10:29:23
1961-09-13T15:16:29,1961-09-13T09:16:29,1961-09-13T21:16:29
1961-03-13T06:56:37,1961-03-13T00:56:37,1961-03-13T12:56:37
1962-11-02T17:43:47,1962-11-02T11:43:47,1962-11-02T23:43:47
1962-11-06T10:14:45,1962-11-06T04:14:45,1962-11-06T16:14:45
1962-02-13T06:21:33,1962-02-13T00:21:33,1962-02-13T12:21:33
1962-04-20T16:03:34,1962-04-20T10:03:34,1962-04-20T22:03:34
1962-09-29T16:48:17,1962-09-29T10:48:17,1962-09-29T22:48:17
1962-09-04T07:16:35,1962-09-04T01:16:35,1962-09-04T13:16:35
1962-07-07T04:11:35,1962-07-06T22:11:35,1962-07-07T10:11:35
1962-11-25T20:25:53,1962-11-25T14:25:53,1962-11-26T02:25:53
1962-03-12T22:38:44,1962-03-12T16:38:44,1962-03-13T04:38:44
1962-05-22T22:19:15,1962-05-22T16:19:15,1962-05-23T04:19:15
1963-04-15T12:53:44,1963-04-15T06:53:44,1963-04-15T18:53:44
1963-05-17T22:11:31,1963-05-17T16:11:31,1963-05-18T04:11:31
1963-02-22T21:25:35,1963-02-22T15:25:35,1963-02-23T03:25:35
1963-11-13T19:54:14,1963-11-13T13:54:14,1963-11-14T01:54:14
1963-06-14T12:47:43,1963-06-14T06:47:43,1963-06-14T18:47:43
1963-06-14T16:22:46,1963-06-14T10:22:46,1963-06-14T22:22:46
1963-06-07T04:29:37,1963-06-06T22:29:37,1963-06-07T10:29:37
1963-12-04T06:05:11,1963-12-04T00:05:11,1963-12-04T12:05:11
1963-07-26T00:55:26,1963-07-25T18:55:26,1963-07-26T06:55:26
1963-12-31T14:50:19,1963-12-31T08:50:19,1963-12-31T20:50:19
1964-09-29T14:19:58,1964-09-29T08:19:58,1964-09-29T20:19:58
1964-03-27T06:28:55,1964-03-27T00:28:55,1964-03-27T12:28:55
1964-01-10T04:44:42,1964-01-09T22:44:42,1964-01-10T10:44:42
1964-09-29T16:11:48,1964-09-29T10:11:48,1964-09-29T22:11:48
1964-11-29T05:37:41,1964-11-28T23:37:41,1964-11-29T11:37:41
1964-06-17T23:04:46,1964-06-17T17:04:46,1964-06-18T05:04:46
1964-12-07T12:37:47,1964-12-07T06:37:47,1964-12-07T18:37:47
1964-03-31T08:04:50,1964-03-31T02:04:50,1964-03-31T14:04:50
1964-05-06T08:34:17,1964-05-06T02:34:17,1964-05-06T14:34:17
1964-12-06T13:32:42,1964-12-06T07:32:42,1964-12-06T19:32:42
1965-12-23T09:44:32,1965-12-23T03:44:32,1965-12-23T15:44:32
1965-09-21T11:05:39,1965-09-21T05:05:39,1965-09-21T17:05:39
1965-03-16T20:07:02,1965-03-16T14:07:02,1965-03-17T02:07:02
1965-02-25T02:14:58,1965-02-24T20:14:58,1965-02-25T08:14:58
1965-02-16T15:21:09,1965-02-16T09:21:09,1965-02-16T21:21:09
1965-11-08T15:16:10,1965-11-08T09:16:10,1965-11-08T21:16:10
1965-07-07T20:55:59,1965-07-07T14:55:59,1965-07-08T02:55:59
1965-04-13T03:54:21,1965-04-12T21:54:21,1965-04-13T09:54:21
1965-08-03T18:00:32,1965-08-03T12:00:32,1965-08-04T00:00:32
1965-09-30T00:11:04,1965-09-29T18:11:04,1965-09-30T06:11:04
1966-05-04T07:50:37,1966-05-04T01:50:37,1966-05-04T13:50:37
1966-07-12T20:54:58,1966-07-12T14:54:58,1966-07-13T02:54:58
1966-12-06T12:13:01,1966-12-06T06:13:01,1966-12-06T18:13:01
1966-01-23T00:37:26,1966-01-22T18:37:26,1966-01-23T06:37:26
1966-01-20T00:07:09,1966-01-19T18:07:09,1966-01-20T06:07:09
1966-10-28T15:46:55,1966-10-28T09:46:55,1966-10-28T21:46:55
1966-04-18T23:20:07,1966-04-18T17:20:07,1966-04-19T05:20:07
1966-01-27T04:46:28,1966-01-26T22:46:28,1966-01-27T10:46:28
1966-03-15T06:18:04,1966-03-15T00:18:04,1966-03-15T12:18:04
1966-11-05T21:04:59,1966-11-05T15:04:59,1966-11-06T03:04:59
1967-08-27T14:31:33,1967-08-27T08:31:33,1967-08-27T20:31:33
1967-03-04T11:29:21,1967-03-04T05:29:21,1967-03-04T17:29:21
1967-05-07T19:52:58,1967-05-07T13:52:58,1967-05-08T01:52:58
1967-07-10T11:15:12,1967-07-10T05:15:12,1967-07-10T17:15:12
1967-03-21T07:56:44,1967-03-21T01:56:44,1967-03-21T13:56:44
1967-06-01T10:35:15,1967-06-01T04:35:15,1967-06-01T16:35:15
1967-07-19T04:19:06,1967-07-18T22:19:06,1967-07-19T10:19:06
1967-03-03T07:07:49,1967-03-03T01:07:49,1967-03-03T13:07:49
1967-12-19T22:05:25,1967-12-19T16:05:25,1967-12-20T04:05:25
1967-12-21T13:52:33,1967-12-21T07:52:33,1967-12-21T19:52:33
1968-05-08T07:06:53,1968-05-08T01:06:53,1968-05-08T13:06:53
1968-08-23T10:26:23,1968-08-23T04:26:23,1968-08-23T16:26:23
1968-01-06T05:49:33,1968-01-05T23:49:33,1968-01-06T11:49:33
1968-12-31T06:07:35,1968-12-31T00:07:35,1968-12-31T12:07:35
1968-11-16T10:45:02,1968-11-16T04:45:02,1968-11-16T16:45:02
1968-06-22T13:22:52,1968-06-22T07:22:52,1968-06-22T19:22:52
1968-08-11T08:26:04,1968-08-11T02:26:04,1968-08-11T14:26:04
1968-01-09T11:39:24,1968-01-09T05:39:24,1968-01-09T17:39:24
1968-07-19T15:45:03,1968-07-19T09:45:03,1968-07-19T21:45:03
1968-12-14T00:31:39,1968-12-13T18:31:39,1968-12-14T06:31:39
1969-12-20T03:58:25,1969-12-19T21:58:25,1969-12-20T09:58:25
1969-04-06T06:05:55,1969-04-06T00:05:55,1969-04-06T12:05:55
1969-03-06T14:28:36,1969-03-06T08:28:36,1969-03-06T20:28:36
1969-04-20T11:49:39,1969-04-20T05:49:39,1969-04-20T17:49:39
1969-11-01T01:13:07,1969-10-31T19:13:07,1969-11-01T07:13:07
1969-08-12T11:49:14,1969-08-12T05:49:14,1969-08-12T17:49:14
1969-01-18T05:49:16,1969-01-17T23:49:16,1969-01-18T11:49:16
1969-06-06T23:36:26,1969-06-06T17:36:26,1969-06-07T05:36:26
1969-04-07T23:01:43,1969-04-07T17:01:43,1969-04-08T05:01:43
1969-08-13T08:55:48,1969-08-13T02:55:48,1969-08-13T14:55:48
1970-08-30T12:35:22,1970-08-30T06:35:22,1970-08-30T18:35:22
1970-06-13T04:46:19,1970-06-12T22:46:19,1970-06-13T10:46:19
1970-10-21T21:05:46,1970-10-21T15:05:46,1970-10-22T03:05:46
1970-10-21T17:42:00,1970-10-21T11:42:00,1970-10-21T23:42:00
1970-10-29T06:31:34,1970-10-29T00:31:34,1970-10-29T12:31:34
1970-10-04T17:26:59,1970-10-04T11:26:59,1970-10-04T23:26:59
1970-03-06T05:23:17,1970-03-05T23:23:17,1970-03-06T11:23:17
1970-09-27T14:30:12,1970-09-27T08:30:12,1970-09-27T20:30:12
1970-08-17T01:39:52,1970-08-16T19:39:52,1970-08-17T07:39:52
1970-11-26T04:09:05,1970-11-25T22:09:05,1970-11-26T10:09:05
1971-08-02T14:02:43,1971-08-02T08:02:43,1971-08-02T20:02:43
1971-10-14T01:19:17,1971-10-13T19:19:17,1971-10-14T07:19:17
1971-05-04T01:29:12,1971-05-03T19:29:12,1971-05-04T07:29:12
1971-02-12T07:35:32,1971-02-12T01:35:32,1971-02-12T13:35:32
1971-04-25T21:15:02,1971-04-25T15:15:02,1971-04-26T03:15:02
1971-08-11T22:16:41,1971-08-11T16:16:41,1971-08-12T04:16:41
1971-07-22T06:15:58,1971-07-22T00:15:58,1971-07-22T12:15:58
1971-10-20T23:22:04,1971-10-20T17:22:04,1971-10-21T05:22:04
1971-06-07T03:17:28,1971-06-06T21:17:28,1971-06-07T09:17:28
1971-12-13T03:11:06,1971-12-12T21:11:06,1971-12-13T09:11:06
1972-03-04T04:46:09,1972-03-03T22:46:09,1972-03-04T10:46:09
1972-12-27T20:34:45,1972-12-27T14:34:45,1972-12-28T02:34:45
1972-08-08T19:16:02,1972-08-08T13:16:02,1972-08-09T01:16:02
1972-11-02T00:21:57,1972-11-01T18:21:57,1972-11-02T06:21:57
1972-11-27T22:13:19,1972-11-27T16:13:19,1972-11-28T04:13:19
1972-12-31T01:06:44,1972-12-30T19:06:44,1972-12-31T07:06:44
1972-05-14T05:51:23,1972-05-13T23:51:23,1972-05-14T11:51:23
1972-11-08T15:54:37,1972-11-08T09:54:37,1972-11-08T21:54:37
1972-08-20T04:07:13,1972-08-19T22:07:13,1972-08-20T10:07:13
1972-08-09T01:14:30,1972-08-08T19:14:30,1972-08-09T07:14:30
1973-07-02T19:52:09,1973-07-02T13:52:09,1973-07-03T01:52:09
1973-02-07T09:22:33,1973-02-07T03:22:33,1973-02-07T15:22:33
1973-01-03T12:48:00,1973-01-03T06:48:00,1973-01-03T18:48:00
1973-02-13T15:57:45,1973-02-13T09:57:45,1973-02-13T21:57:45
1973-07-19T23:40:40,1973-07-19T17:40:40,1973-07-20T05:40:40
1973-03-23T20:54:14,1973-03-23T14:54:14,1973-03-24T02:54:14
1973-05-26T05:51:50,1973-05-25T23:51:50,1973-05-26T11:51:50
1973-11-04T21:07:43,1973-11-04T15:07:43,1973-11-05T03:07:43
1973-12-17T11:53:31,1973-12-17T05:53:31,1973-12-17T17:53:31
1973-11-29T14:39:10,1973-11-29T08:39:10,1973-11-29T20:39:10
1974-04-15T02:37:19,1974-04-14T20:37:19,1974-04-15T08:37:19
1974-10-30T06:22:32,1974-10-30T00:22:32,1974-10-30T12:22:32
1974-03-25T05:11:42,1974-03-24T23:11:42,1974-03-25T11:11:42
1974-03-30T15:47:23,1974-03-30T09:47:23,1974-03-30T21:47:23
1974-11-09T18:29:39,1974-11-09T12:29:39,1974-11-10T00:29:39
1974-05-04T10:54:44,1974-05-04T04:54:44,1974-05-04T16:54:44
1974-08-21T07:27:13,1974-08-21T01:27:13,1974-08-21T13:27:13
1974-03-12T05:08:41,1974-03-11T23:08:41,1974-03-12T11:08:41
1974-08-05T04:56:17,1974-08-04T22:56:17,1974-08-05T10:56:17
1974-09-26T19:59:01,1974-09-26T13:59:01,1974-09-27T01:59:01
1975-06-05T02:28:23,1975-06-04T20:28:23,1975-06-05T08:28:23
1975-08-17T16:47:56,1975-08-17T10:47:56,1975-08-17T22:47:56
1975-06-26T12:46:57,1975-06-26T06:46:57,1975-06-26T18:46:57
1975-06-03T13:56:03,1975-06-03T07:56:03,1975-06-03T19:56:03
1975-08-20T13:12:26,1975-08-20T07:12:26,1975-08-20T19:12:26
1975-11-03T03:50:25,1975-11-02T21:50:25,1975-11-03T09:50:25
1975-06-06T12:20:55,1975-06-06T06:20:55,1975-06-06T18:20:55
1975-05-31T23:03:08,1975-05-31T17:03:08,1975-06-01T05:03:08
1975-12-16T03:41:48,1975-12-15T21:41:48,1975-12-16T09:41:48
1975-01-31T05:06:22,1975-01-30T23:06:22,1975-01-31T11:06:22
1976-09-14T11:18:43,1976-09-14T05:18:43,1976-09-14T17:18:43
1976-03-27T13:39:27,1976-03-27T07:39:27,1976-03-27T19:39:27
1976-02-03T11:35:15,1976-02-03T05:35:15,1976-02-03T17:35:15
1976-09-29T00:09:57,1976-09-28T18:09:57,1976-09-29T06:09:57
1976-07-14T10:11:35,1976-07-14T04:11:35,1976-07-14T16:11:35
1976-08-11T03:11:47,1976-08-10T21:11:47,1976-08-11T09:11:47
1976-06-26T12:29:59,1976-06-26T06:29:59,1976-06-26T18:29:59
1976-02-01T10:15:45,1976-02-01T04:15:45,1976-02-01T16:15:45
1976-10-09T08:23:04,1976-10-09T02:23:04,1976-10-09T14:23:04
1976-05-25T13:21:40,1976-05-25T07:21:40,1976-05-25T19:21:40
1977-07-20T21:41:36,1977-07-20T15:41:36,1977-07-21T03:41:36
1977-05-10T04:05:38,1977-05-09T22:05:38,1977-05-10T10:05:38
1977-05-24T09:05:31,1977-05-24T03:05:31,1977-05-24T15:05:31
1977-06-10T08:20:51,1977-06-10T02:20:51,1977-06-10T14:20:51
1977-10-05T08:39:05,1977-10-05T02:39:05,1977-10-05T14:39:05
1977-11-08T06:33:50,1977-11-08T00:33:50,1977-11-08T12:33:50
1977-09-08T01:37:49,1977-09-07T19:37:49,1977-09-08T07:37:49
1977-03-17T14:48:00,1977-03-17T08:48:00,1977-03-17T20:48:00
1977-12-06T05:24:44,1977-12-05T23:24:44,1977-12-06T11:24:44
1977-08-16T22:44:15,1977-08-16T16:44:15,1977-08-17T04:44:15
1978-06-07T08:31:27,1978-06-07T02:31:27,1978-06-07T14:31:27
1978-04-07T18:54:13,1978-04-07T12:54:13,1978-04-08T00:54:13
1978-11-14T12:23:13,1978-11-14T06:23:13,1978-11-14T18:23:13
1978-09-29T22:46:12,1978-09-29T16:46:12,1978-09-30T04:46:12
1978-02-05T01:16:44,1978-02-04T19:16:44,1978-02-05T07:16:44
1978-09-18T18:46:45,1978-09-18T12:46:45,1978-09-19T00:46:45
1978-08-23T01:57:46,1978-08-22T19:57:46,1978-08-23T07:57:46
1978-08-11T11:00:42,1978-08-11T05:00:42,1978-08-11T17:00:42
1978-12-11T22:19:55,1978-12-11T16:19:55,1978-12-12T04:19:55
1978-06-12T21:43:29,1978-06-12T15:43:29,1978-06-13T03:43:29
1979-08-01T23:59:12,1979-08-01T17:59:12,1979-08-02T05:59:12
1979-11-04T03:48:11,1979-11-03T21:48:11,1979-11-04T09:48:11
1979-07-10T04:36:42,1979-07-09T22:36:42,1979-07-10T10:36:42
1979-05-29T08:16:46,1979-05-29T02:16:46,1979-05-29T14:16:46
1979-06-26T10:39:34,1979-06-26T04:39:34,1979-06-26T16:39:34
1979-12-25T14:00:42,1979-12-25T08:00:42,1979-12-25T20:00:42
1979-04-05T04:10:07,1979-04-04T22:10:07,1979-04-05T10:10:07
1979-08-04T05:05:38,1979-08-03T23:05:38,1979-08-04T11:05:38
1979-04-18T18:42:48,1979-04-18T12:42:48,1979-04-19T00:42:48
1979-11-09T19:11:44,1979-11-09T13:11:44,1979-11-10T01:11:44
1980-02-03T07:06:27,1980-02-03T01:06:27,1980-02-03T13:06:27
1980-01-28T08:30:59,1980-01-28T02:30:59,1980-01-28T14:30:59
1980-06-14T16:44:51,1980-06-14T10:44:51,1980-06-14T22:44:51
1980-08-10T01:38:01,1980-08-09T19:38:01,1980-08-10T07:38:01
1980-08-22T23:39:58,1980-08-22T17:39:58,1980-08-23T05:39:58
1980-12-15T04:42:28,1980-12-14T22:42:28,1980-12-15T10:42:28
1980-07-08T06:55:51,1980-07-08T00:55:51,1980-07-08T12:55:51
1980-06-17T11:28:12,1980-06-17T05:28:12,1980-06-17T17:28:12
1980-11-02T19:43:14,1980-11-02T13:43:14,1980-11-03T01:43:14
1980-10-24T09:04:14,1980-10-24T03:04:14,1980-10-24T15:04:14
1981-12-09T19:34:02,1981-12-09T13:34:02,1981-12-10T01:34:02
1981-11-30T12:52:20,1981-11-30T06:52:20,1981-11-30T18:52:20
1981-12-12T10:32:37,1981-12-12T04:32:37,1981-12-12T16:32:37
1981-08-02T14:24:19,1981-08-02T08:24:19,1981-08-02T20:24:19
1981-05-07T16:13:32,1981-05-07T10:13:32,1981-05-07T22:13:32
1981-03-07T17:58:57,1981-03-07T11:58:57,1981-03-07T23:58:57
1981-11-18T11:14:12,1981-11-18T05:14:12,1981-11-18T17:14:12
1981-11-18T12:46:55,1981-11-18T06:46:55,1981-11-18T18:46:55
1981-11-23T21:26:20,1981-11-23T15:26:20,1981-11-24T03:26:20
1981-10-04T08:29:20,1981-10-04T02:29:20,1981-10-04T14:29:20
1982-01-10T00:00:25,1982-01-09T18:00:25,1982-01-10T06:00:25
1982-09-05T03:56:06,1982-09-04T21:56:06,1982-09-05T09:56:06
1982-08-04T08:01:40,1982-08-04T02:01:40,1982-08-04T14:01:40
1982-08-15T19:59:24,1982-08-15T13:59:24,1982-08-16T01:59:24
1982-12-13T23:28:24,1982-12-13T17:28:24,1982-12-14T05:28:24
1982-05-26T11:16:16,1982-05-26T05:16:16,1982-05-26T17:16:16
1982-12-15T08:41:27,1982-12-15T02:41:27,1982-12-15T14:41:27
1982-04-02T14:16:43,1982-04-02T08:16:43,1982-04-02T20:16:43
1982-11-29T12:38:23,1982-11-29T06:38:23,1982-11-29T18:38:23
1982-10-02T14:25:54,1982-10-02T08:25:54,1982-10-02T20:25:54
1983-03-16T11:26:40,1983-03-16T05:26:40,1983-03-16T17:26:40
1983-01-21T10:07:38,1983-01-21T04:07:38,1983-01-21T16:07:38
1983-03-04T10:16:10,1983-03-04T04:16:10,1983-03-04T16:16:10
1983-05-25T23:52:22,1983-05-25T17:52:22,1983-05-26T05:52:22
1983-04-15T13:12:19,1983-04-15T07:12:19,1983-04-15T19:12:19
1983-08-22T10:48:16,1983-08-22T04:48:16,1983-08-22T16:48:16
1983-10-07T14:38:43,1983-10-07T08:38:43,1983-10-07T20:38:43
1983-09-09T04:42:57,1983-09-08T22:42:57,1983-09-09T10:42:57
1983-08-05T04:37:41,1983-08-04T22:37:41,1983-08-05T10:37:41
1983-10-04T03:28:49,1983-10-03T21:28:49,1983-10-04T09:28:49
1984-05-25T22:22:28,1984-05-25T16:22:28,1984-05-26T04:22:28
1984-06-25T20:25:15,1984-06-25T14:25:15,1984-06-26T02:25:15
1984-12-28T05:39:52,1984-12-27T23:39:52,1984-12-28T11:39:52
1984-09-28T16:33:29,1984-09-28T10:33:29,1984-09-28T22:33:29
1984-06-18T22:43:45,1984-06-18T16:43:45,1984-06-19T04:43:45
1984-01-06T02:25:48,1984-01-05T20:25:48,1984-01-06T08:25:48
1984-08-11T17:06:05,1984-08-11T11:06:05,1984-08-11T23:06:05
1984-10-18T16:32:43,1984-10-18T10:32:43,1984-10-18T22:32:43
1984-04-23T16:53:51,1984-04-23T10:53:51,1984-04-23T22:53:51
1984-04-30T12:36:40,1984-04-30T06:36:40,1984-04-30T18:36:40
1985-02-11T15:21:12,1985-02-11T09:21:12,1985-02-11T21:21:12
1985-07-23T19:32:19,1985-07-23T13:32:19,1985-07-24T01:32:19
1985-08-19T07:54:04,1985-08-19T01:54:04,1985-08-19T13:54:04
1985-08-13T22:32:33,1985-08-13T16:32:33,1985-08-14T04:32:33
1985-02-25T20:56:06,1985-02-25T14:56:06,1985-02-26T02:56:06
1985-12-15T20:55:26,1985-12-15T14:55:26,1985-12-16T02:55:26
1985-05-21T14:20:34,1985-05-21T08:20:34,1985-05-21T20:20:34
1985-08-08T20:02:21,1985-08-08T14:02:21,1985-08-09T02:02:21
1985-06-13T08:30:32,1985-06-13T02:30:32,1985-06-13T14:30:32
1985-12-05T02:16:38,1985-12-04T20:16:38,1985-12-05T08:16:38
1986-09-30T19:37:55,1986-09-30T13:37:55,1986-10-01T01:37:55
1986-07-09T16:13:41,1986-07-09T10:13:41,1986-07-09T22:13:41
1986-11-21T04:10:10,1986-11-20T22:10:10,1986-11-21T10:10:10
1986-05-16T06:06:33,1986-05-16T00:06:33,1986-05-16T12:06:33
1986-02-20T16:28:53,1986-02-20T10:28:53,1986-02-20T22:28:53
