input,UTCtoTZ,TZtoUTC
1950-08-08T10:38:13,1950-08-08T23:38:13,1950-08-07T21:38:13
1950-11-21T01:45:27,1950-11-21T14:45:27,1950-11-20T12:45:27
1950-07-21T10:12:06,1950-07-21T23:12:06,1950-07-20T21:12:06
1950-04-12T02:18:44,1950-04-12T15:18:44,1950-04-11T13:18:44
1951-08-20T01:10:23,1951-08-20T14:10:23,1951-08-19T12:10:23
1951-03-01T11:20:26,1951-03-02T00:20:26,1951-02-28T22:20:26
1951-12-21T19:38:57,1951-12-22T08:38:57,1951-12-21T06:38:57
1951-01-25T06:32:43,1951-01-25T19:32:43,1951-01-24T17:32:43
1951-07-31T14:18:43,1951-08-01T03:18:43,1951-07-31T01:18:43
1951-10-05T23:43:46,1951-10-06T12:43:46,1951-10-05T10:43:46
1951-10-28T10:01:08,1951-10-28T23:01:08,1951-10-27T21:01:08
1951-11-21T17:41:58,1951-11-22T06:41:58,1951-11-21T04:41:58
1951-08-05T10:53:17,1951-08-05T23:53:17,1951-08-04T21:53:17
1951-03-19T03:20:10,1951-03-19T16:20:10,1951-03-18T14:20:10
1952-04-05T03:55:20,1952-04-05T16:55:20,1952-04-04T14:55:20
1952-04-26T06:53:29,1952-04-26T19:53:29,1952-04-25T17:53:29
1952-04-14T12:11:50,1952-04-15T01:11:50,1952-04-13T23:11:50
1952-06-22T05:12:38,1952-06-22T18:12:38,1952-06-21T16:12:38
1952-08-13T15:30:52,1952-08-14T04:30:52,1952-08-13T02:30:52
1952-12-05T01:50:25,1952-12-05T14:50:25,1952-12-04T12:50:25
1952-04-15T07:25:30,1952-04-15T20:25:30,1952-04-14T18:25:30
1952-08-26T07:27:00,1952-08-26T20:27:00,1952-08-25T18:27:00
1952-09-20T08:18:20,1952-09-20T21:18:20,1952-09-19T19:18:20
1952-12-25T11:19:31,1952-12-26T00:19:31,1952-12-24T22:19:31
1953-04-03T12:52:57,1953-04-04T01:52:57,1953-04-02T23:52:57
1953-05-03T15:17:14,1953-05-04T04:17:14,1953-05-03T02:17:14
1953-02-21T15:25:26,1953-02-22T04:25:26,1953-02-21T02:25:26
1953-06-30T09:20:42,1953-06-30T22:20:42,1953-06-29T20:20:42
1953-01-04T23:16:29,1953-01-05T12:16:29,1953-01-04T10:16:29
1953-12-31T02:26:31,1953-12-31T15:26:31,1953-12-30T13:26:31
1953-06-23T13:33:36,1953-06-24T02:33:36,1953-06-23T00:33:36
1953-10-20T17:18:45,1953-10-21T06:18:45,1953-10-20T04:18:45
1953-03-18T15:17:43,1953-03-19T04:17:43,1953-03-18T02:17:43
1953-10-26T01:49:07,1953-10-26T14:49:07,1953-10-25T12:49:07
1954-03-09T20:58:04,1954-03-10T09:58:04,1954-03-09T07:58:04
1954-08-12T09:45:47,1954-08-12T22:45:47,1954-08-11T20:45:47
1954-12-19T20:43:01,1954-12-20T09:43:01,1954-12-19T07:43:01
1954-10-23T07:17:10,1954-10-23T20:17:10,1954-10-22T18:17:10
1954-09-10T14:11:32,1954-09-11T03:11:32,1954-09-10T01:11:32
1954-12-11T17:54:53,1954-12-12T06:54:53,1954-12-11T04:54:53
1954-07-10T01:54:38,1954-07-10T14:54:38,1954-07-09T12:54:38
1954-02-15T17:46:31,1954-02-16T06:46:31,1954-02-15T04:46:31
1954-01-09T02:56:24,1954-01-09T15:56:24,1954-01-08T13:56:24
1954-12-29T13:08:27,1954-12-30T02:08:27,1954-12-29T00:08:27
1955-10-18T14:23:56,1955-10-19T03:23:56,1955-10-18T01:23:56
1955-02-19T07:05:40,1955-02-19T20:05:40,1955-02-18T18:05:40
1955-05-23T18:36:14,1955-05-24T07:36:14,1955-05-23T05:36:14
1955-03-14T08:41:44,1955-03-14T21:41:44,1955-03-13T19:41:44
1955-05-24T23:32:56,1955-05-25T12:32:56,1955-05-24T10:32:56
1955-02-17T18:50:49,1955-02-18T07:50:49,1955-02-17T05:50:49
1955-01-21T09:51:18,1955-01-21T22:51:18,1955-01-20T20:51:18
1955-11-26T13:53:09,1955-11-27T02:53:09,1955-11-26T00:53:09
1955-12-18T07:06:48,1955-12-18T20:06:48,1955-12-17T18:06:48
1955-06-25T12:27:20,1955-06-26T01:27:20,1955-06-24T23:27:20
1956-08-13T12:30:12,1956-08-14T01:30:12,1956-08-12T23:30:12
1956-08-24T12:39:11,1956-08-25T01:39:11,1956-08-23T23:39:11
1956-07-11T12:19:37,1956-07-12T01:19:37,1956-07-10T23:19:37
1956-06-30T04:12:57,1956-06-30T17:12:57,1956-06-29T15:12:57
1956-09-24T18:56:56,1956-09-25T07:56:56,1956-09-24T05:56:56
1956-06-24T15:58:11,1956-06-25T04:58:11,1956-06-24T02:58:11
1956-12-20T06:18:51,1956-12-20T19:18:51,1956-12-19T17:18:51
1956-10-25T16:39:30,1956-10-26T05:39:30,1956-10-25T03:39:30
1956-11-19T10:11:04,1956-11-19T23:11:04,1956-11-18T21:11:04
1956-02-07T09:53:59,1956-02-07T22:53:59,1956-02-06T20:53:59
1957-01-12T03:25:11,1957-01-12T16:25:11,1957-01-11T14:25:11
1957-01-28T20:52:39,1957-01-29T09:52:39,1957-01-28T07:52:39
1957-05-23T07:15:39,1957-05-23T20:15:39,1957-05-22T18:15:39
1957-05-16T17:14:36,1957-05-17T06:14:36,1957-05-16T04:14:36
1957-05-24T07:35:07,1957-05-24T20:35:07,1957-05-23T18:35:07
1957-04-07T19:03:53,1957-04-08T08:03:53,1957-04-07T06:03:53
1957-12-13T15:41:16,1957-12-14T04:41:16,1957-12-13T02:41:16
1957-12-02T09:45:12,1957-12-02T22:45:12,1957-12-01T20:45:12
1957-08-30T13:03:51,1957-08-31T02:03:51,1957-08-30T00:03:51
1957-02-13T23:14:35,1957-02-14T12:14:35,1957-02-13T10:14:35
1958-05-16T18:24:14,1958-05-17T07:24:14,1958-05-16T05:24:14
1958-10-02T02:37:08,1958-10-02T15:37:08,1958-10-01T13:37:08
1958-01-31T20:46:58,1958-02-01T09:46:58,1958-01-31T07:46:58
1958-05-10T21:36:29,1958-05-11T10:36:29,1958-05-10T08:36:29
1958-10-26T22:32:39,1958-10-27T11:32:39,1958-10-26T09:32:39
1958-12-08T20:33:23,1958-12-09T09:33:23,1958-12-08T07:33:23
1958-10-15T15:58:54,1958-10-16T04:58:54,1958-10-15T02:58:54
1958-10-22T17:55:18,1958-10-23T06:55:18,1958-10-22T04:55:18
1958-05-03T06:07:33,1958-05-03T19:07:33,1958-05-02T17:07:33
1958-05-04T08:45:43,1958-05-04T21:45:43,1958-05-03T19:45:43
1959-05-01T08:31:18,1959-05-01T21:31:18,1959-04-30T19:31:18
1959-03-20T13:44:58,1959-03-21T02:44:58,1959-03-20T00:44:58
1959-12-18T18:57:59,1959-12-19T07:57:59,1959-12-18T05:57:59
1959-03-15T04:23:07,1959-03-15T17:23:07,1959-03-14T15:23:07
1959-03-06T20:25:26,1959-03-07T09:25:26,1959-03-06T07:25:26
1959-08-23T15:58:36,1959-08-24T04:58:36,1959-08-23T02:58:36
1959-08-31T21:10:14,1959-09-01T10:10:14,1959-08-31T08:10:14
1959-08-04T19:49:04,1959-08-05T08:49:04,1959-08-04T06:49:04
1959-06-17T07:05:07,1959-06-17T20:05:07,1959-06-16T18:05:07
1959-04-25T09:02:03,1959-04-25T22:02:03,1959-04-24T20:02:03
1960-04-11T03:49:35,1960-04-11T16:49:35,1960-04-10T14:49:35
1960-06-19T03:21:52,1960-06-19T16:21:52,1960-06-18T14:21:52
1960-08-15T23:54:52,1960-08-16T12:54:52,1960-08-15T10:54:52
1960-09-17T16:29:59,1960-09-18T05:29:59,1960-09-17T03:29:59
1960-10-14T15:25:02,1960-10-15T04:25:02,1960-10-14T02:25:02
1960-05-15T15:59:10,1960-05-16T04:59:10,1960-05-15T02:59:10
1960-03-29T00:21:15,1960-03-29T13:21:15,1960-03-28T11:21:15
1960-07-24T06:15:59,1960-07-24T19:15:59,1960-07-23T17:15:59
1960-01-16T10:51:33,1960-01-16T23:51:33,1960-01-15T21:51:33
1960-12-03T04:24:48,1960-12-03T17:24:48,1960-12-02T15:24:48
1961-12-04T22:01:52,1961-12-05T11:01:52,1961-12-04T09:01:52
1961-03-06T21:18:26,1961-03-07T10:18:26,1961-03-06T08:18:26
1961-09-14T19:56:32,1961-09-15T08:56:32,1961-09-14T06:56:32
1961-05-19T14:42:03,1961-05-20T03:42:03,1961-05-19T01:42:03
1961-12-03T17:57:50,1961-12-04T06:57:50,1961-12-03T04:57:50
1961-08-30T03:18:08,1961-08-30T16:18:08,1961-08-29T14:18:08
1961-02-14T18:00:07,1961-02-15T07:00:07,1961-02-14T05:00:07
1961-08-31T12:00:28,1961-09-01T01:00:28,1961-08-30T23:00:28
1961-10-11T21:56:03,1961-10-12T10:56:03,1961-10-11T08:56:03
1961-01-28T12:32:12,1961-01-29T01:32:12,1961-01-27T23:32:12
1962-08-03T07:20:02,1962-08-03T20:20:02,1962-08-02T18:20:02
1962-02-16T10:54:30,1962-02-16T23:54:30,1962-02-15T21:54:30
1962-04-26T11:57:50,1962-04-27T00:57:50,1962-04-25T22:57:50
1962-09-20T22:13:14,1962-09-21T11:13:14,1962-09-20T09:13:14
1962-08-02T05:09:13,1962-08-02T18:09:13,1962-08-01T16:09:13
1962-04-19T04:42:11,1962-04-19T17:42:11,1962-04-18T15:42:11
1962-08-16T18:25:47,1962-08-17T07:25:47,1962-08-16T05:25:47
1962-11-13T17:52:14,1962-11-14T06:52:14,1962-11-13T04:52:14
1962-01-12T11:33:52,1962-01-13T00:33:52,1962-01-11T22:33:52
1962-01-17T14:50:03,1962-01-18T03:50:03,1962-01-17T01:50:03
1963-12-27T22:03:14,1963-12-28T11:03:14,1963-12-27T09:03:14
1963-09-21T15:14:43,1963-09-22T04:14:43,1963-09-21T02:14:43
1963-06-29T02:53:31,1963-06-29T15:53:31,1963-06-28T13:53:31
1963-07-08T04:00:25,1963-07-08T17:00:25,1963-07-07T15:00:25
1963-12-10T15:13:14,1963-12-11T04:13:14,1963-12-10T02:13:14
1963-09-17T09:21:19,1963-09-17T22:21:19,1963-09-16T20:21:19
1963-12-03T06:52:48,1963-12-03T19:52:48,1963-12-02T17:52:48
1963-02-13T04:13:39,1963-02-13T17:13:39,1963-02-12T15:13:39
1963-02-12T01:23:43,1963-02-12T14:23:43,1963-02-11T12:23:43
1963-05-03T17:24:15,1963-05-04T06:24:15,1963-05-03T04:24:15
1964-01-21T02:36:23,1964-01-21T15:36:23,1964-01-20T13:36:23
1964-04-30T19:25:22,1964-05-01T08:25:22,1964-04-30T06:25:22
1964-11-17T21:40:32,1964-11-18T10:40:32,1964-11-17T08:40:32
1964-05-24T07:29:53,1964-05-24T20:29:53,1964-05-23T18:29:53
1964-10-01T04:05:01,1964-10-01T17:05:01,1964-09-30T15:05:01
1964-12-16T22:43:25,1964-12-17T11:43:25,1964-12-16T09:43:25
1964-09-01T17:09:05,1964-09-02T06:09:05,1964-09-01T04:09:05
1964-02-01T20:54:02,1964-02-02T09:54:02,1964-02-01T07:54:02
1964-08-05T17:12:54,1964-08-06T06:12:54,1964-08-05T04:12:54
1964-06-17T03:59:39,1964-06-17T16:59:39,1964-06-16T14:59:39
1965-01-15T04:45:47,1965-01-15T17:45:47,1965-01-14T15:45:47
1965-09-25T09:56:29,1965-09-25T22:56:29,1965-09-24T20:56:29
1965-10-04T04:18:56,1965-10-04T17:18:56,1965-10-03T15:18:56
1965-06-05T20:08:09,1965-06-06T09:08:09,1965-06-05T07:08:09
1965-03-11T15:05:14,1965-03-12T04:05:14,1965-03-11T02:05:14
1965-12-09T21:43:13,1965-12-10T10:43:13,1965-12-09T08:43:13
1965-12-06T11:08:38,1965-12-07T00:08:38,1965-12-05T22:08:38
1965-02-01T17:55:48,1965-02-02T06:55:48,1965-02-01T04:55:48
1965-05-04T17:01:46,1965-05-05T06:01:46,1965-05-04T04:01:46
1965-01-14T10:49:56,1965-01-14T23:49:56,1965-01-13T21:49:56
1966-04-29T22:14:52,1966-04-30T11:14:52,1966-04-29T09:14:52
1966-05-23T03:19:26,1966-05-23T16:19:26,1966-05-22T14:19:26
1966-07-19T17:15:09,1966-07-20T06:15:09,1966-07-19T04:15:09
1966-07-20T09:18:01,1966-07-20T22:18:01,1966-07-19T20:18:01
1966-12-06T19:46:43,1966-12-07T08:46:43,1966-12-06T06:46:43
1966-09-27T04:41:38,1966-09-27T17:41:38,1966-09-26T15:41:38
1966-08-10T08:46:44,1966-08-10T21:46:44,1966-08-09T19:46:44
1966-02-12T02:34:37,1966-02-12T15:34:37,1966-02-11T13:34:37
1966-09-28T01:47:13,1966-09-28T14:47:13,1966-09-27T12:47:13
1966-06-22T07:41:54,1966-06-22T20:41:54,1966-06-21T18:41:54
1967-11-22T19:19:53,1967-11-23T08:19:53,1967-11-22T06:19:53
1967-05-29T04:16:51,1967-05-29T17:16:51,1967-05-28T15:16:51
1967-06-27T16:49:40,1967-06-28T05:49:40,1967-06-27T03:49:40
1967-11-03T08:48:07,1967-11-03T21:48:07,1967-11-02T19:48:07
1967-11-04T06:52:45,1967-11-04T19:52:45,1967-11-03T17:52:45
1967-07-01T16:01:22,1967-07-02T05:01:22,1967-07-01T03:01:22
1967-11-28T16:24:37,1967-11-29T05:24:37,1967-11-28T03:24:37
1967-10-08T15:56:28,1967-10-09T04:56:28,1967-10-08T02:56:28
1967-10-02T19:48:23,1967-10-03T08:48:23,1967-10-02T06:48:23
1967-12-22T07:01:21,1967-12-22T20:01:21,1967-12-21T18:01:21
1968-04-15T00:01:29,1968-04-15T13:01:29,1968-04-14T11:01:29
1968-09-03T11:05:39,1968-09-04T00:05:39,1968-09-02T22:05:39
1968-04-09T19:16:06,1968-04-10T08:16:06,1968-04-09T06:16:06
1968-03-17T05:33:24,1968-03-17T18:33:24,1968-03-16T16:33:24
1968-11-21T17:11:39,1968-11-22T06:11:39,1968-11-21T04:11:39
1968-07-16T13:40:00,1968-07-17T02:40:00,1968-07-16T00:40:00
1968-12-14T20:56:30,1968-12-15T09:56:30,1968-12-14T07:56:30
1968-02-03T03:13:27,1968-02-03T16:13:27,1968-02-02T14:13:27
1968-11-21T09:59:39,1968-11-21T22:59:39,1968-11-20T20:59:39
1968-02-12T07:01:05,1968-02-12T20:01:05,1968-02-11T18:01:05
1969-09-28T21:04:35,1969-09-29T10:04:35,1969-09-28T08:04:35
1969-02-16T15:43:41,1969-02-17T04:43:41,1969-02-16T02:43:41
1969-12-11T03:05:21,1969-12-11T16:05:21,1969-12-10T14:05:21
1969-04-05T13:45:00,1969-04-06T02:45:00,1969-04-05T00:45:00
1969-06-24T05:59:45,1969-06-24T18:59:45,1969-06-23T16:59:45
1969-04-02T18:42:15,1969-04-03T07:42:15,1969-04-02T05:42:15
1969-06-11T16:37:59,1969-06-12T05:37:59,1969-06-11T03:37:59
1969-12-18T06:22:03,1969-12-18T19:22:03,1969-12-17T17:22:03
1969-06-07T23:18:32,1969-06-08T12:18:32,1969-06-07T10:18:32
1969-06-30T03:40:21,1969-06-30T16:40:21,1969-06-29T14:40:21
1970-04-08T19:16:58,1970-04-09T08:16:58,1970-04-08T06:16:58
1970-06-03T15:27:07,1970-06-04T04:27:07,1970-06-03T02:27:07
1970-05-12T00:23:31,1970-05-12T13:23:31,1970-05-11T11:23:31
1970-07-23T05:19:25,1970-07-23T18:19:25,1970-07-22T16:19:25
1970-09-04T23:59:59,1970-09-05T12:59:59,1970-09-04T10:59:59
1970-09-25T17:18:45,1970-09-26T06:18:45,1970-09-25T04:18:45
1970-10-29T21:08:15,1970-10-30T10:08:15,1970-10-29T08:08:15
1970-05-20T15:14:20,1970-05-21T04:14:20,1970-05-20T02:14:20
1970-05-25T12:44:46,1970-05-26T01:44:46,1970-05-24T23:44:46
1970-02-23T02:00:03,1970-02-23T15:00:03,1970-02-22T13:00:03
1971-05-18T08:30:32,1971-05-18T21:30:32,1971-05-17T19:30:32
1971-03-24T16:46:37,1971-03-25T05:46:37,1971-03-24T03:46:37
1971-03-26T11:36:22,1971-03-27T00:36:22,1971-03-25T22:36:22
1971-07-29T00:02:08,1971-07-29T13:02:08,1971-07-28T11:02:08
1971-10-30T10:40:01,1971-10-30T23:40:01,1971-10-29T21:40:01
1971-05-03T07:48:19,1971-05-03T20:48:19,1971-05-02T18:48:19
1971-02-01T10:28:53,1971-02-01T23:28:53,1971-01-31T21:28:53
1971-05-16T02:40:18,1971-05-16T15:40:18,1971-05-15T13:40:18
1971-10-17T07:53:12,1971-10-17T20:53:12,1971-10-16T18:53:12
1971-10-22T12:49:33,1971-10-23T01:49:33,1971-10-21T23:49:33
1972-01-25T05:13:40,1972-01-25T18:13:40,1972-01-24T16:13:40
1972-07-15T13:10:34,1972-07-16T02:10:34,1972-07-15T00:10:34
1972-08-12T11:51:33,1972-08-13T00:51:33,1972-08-11T22:51:33
1972-03-07T21:22:48,1972-03-08T10:22:48,1972-03-07T08:22:48
1972-03-10T23:36:59,1972-03-11T12:36:59,1972-03-10T10:36:59
1972-04-04T05:03:56,1972-04-04T18:03:56,1972-04-03T16:03:56
1972-04-18T11:25:00,1972-04-19T00:25:00,1972-04-17T22:25:00
1972-08-11T14:39:15,1972-08-12T03:39:15,1972-08-11T01:39:15
1972-11-05T01:24:32,1972-11-05T14:24:32,1972-11-04T12:24:32
1972-02-26T02:36:51,1972-02-26T15:36:51,1972-02-25T13:36:51
1973-12-26T05:54:34,1973-12-26T18:54:34,1973-12-25T16:54:34
1973-12-03T13:27:56,1973-12-04T02:27:56,1973-12-03T00:27:56
1973-01-13T09:31:43,1973-01-13T22:31:43,1973-01-12T20:31:43
1973-11-01T09:03:59,1973-11-01T22:03:59,1973-10-31T20:03:59
1973-11-25T03:31:25,1973-11-25T16:31:25,1973-11-24T14:31:25
1973-12-22T15:12:02,1973-12-23T04:12:02,1973-12-22T02:12:02
1973-08-12T17:42:20,1973-08-13T06:42:20,1973-08-12T04:42:20
1973-02-25T05:01:55,1973-02-25T18:01:55,1973-02-24T16:01:55
1973-06-26T10:37:32,1973-06-26T23:37:32,1973-06-25T21:37:32
1973-10-30T16:05:05,1973-10-31T05:05:05,1973-10-30T03:05:05
1974-08-09T10:11:46,1974-08-09T23:11:46,1974-08-08T21:11:46
1974-06-17T23:43:46,1974-06-18T12:43:46,1974-06-17T10:43:46
1974-05-20T13:02:51,1974-05-21T02:02:51,1974-05-20T00:02:51
1974-01-03T12:06:13,1974-01-04T01:06:13,1974-01-02T23:06:13
1974-05-08T01:58:39,1974-05-08T14:58:39,1974-05-07T12:58:39
1974-11-20T13:52:51,1974-11-21T02:52:51,1974-11-20T00:52:51
1974-03-01T10:02:01,1974-03-01T23:02:01,1974-02-28T21:02:01
1974-06-22T10:50:36,1974-06-22T23:50:36,1974-06-21T21:50:36
1974-05-24T11:23:57,1974-05-25T00:23:57,1974-05-23T22:23:57
1974-10-03T02:10:31,1974-10-03T15:10:31,1974-10-02T13:10:31
1975-03-10T02:54:25,1975-03-10T15:54:25,1975-03-09T13:54:25
1975-03-26T19:59:21,1975-03-27T08:59:21,1975-03-26T06:59:21
1975-02-03T21:56:43,1975-02-04T10:56:43,1975-02-03T08:56:43
1975-10-12T17:49:01,1975-10-13T06:49:01,1975-10-12T04:49:01
1975-06-08T16:40:55,1975-06-09T05:40:55,1975-06-08T03:40:55
1975-11-01T01:22:04,1975-11-01T14:22:04,1975-10-31T12:22:04
1975-05-15T10:37:39,1975-05-15T23:37:39,1975-05-14T21:37:39
1975-06-25T12:44:57,1975-06-26T01:44:57,1975-06-24T23:44:57
1975-12-22T12:53:32,1975-12-23T01:53:32,1975-12-21T23:53:32
1975-04-03T00:45:40,1975-04-03T13:45:40,1975-04-02T11:45:40
1976-11-14T16:35:08,1976-11-15T05:35:08,1976-11-14T03:35:08
1976-07-28T10:51:11,1976-07-28T23:51:11,1976-07-27T21:51:11
1976-11-15T21:22:53,1976-11-16T10:22:53,1976-11-15T08:22:53
1976-01-05T13:56:36,1976-01-06T02:56:36,1976-01-05T00:56:36
1976-02-09T15:56:10,1976-02-10T04:56:10,1976-02-09T02:56:10
1976-08-22T03:10:17,1976-08-22T16:10:17,1976-08-21T14:10:17
1976-11-04T23:14:06,1976-11-05T12:14:06,1976-11-04T10:14:06
1976-08-24T22:57:52,1976-08-25T11:57:52,1976-08-24T09:57:52
1976-01-17T18:53:10,1976-01-18T07:53:10,1976-01-17T05:53:10
1976-05-10T07:38:08,1976-05-10T20:38:08,1976-05-09T18:38:08
1977-05-01T11:38:00,1977-05-02T00:38:00,1977-04-30T22:38:00
1977-04-15T09:29:42,1977-04-15T22:29:42,1977-04-14T20:29:42
1977-11-20T12:15:25,1977-11-21T01:15:25,1977-11-19T23:15:25
1977-03-06T00:48:44,1977-03-06T13:48:44,1977-03-05T11:48:44
1977-06-28T22:51:40,1977-06-29T11:51:40,1977-06-28T09:51:40
1977-10-29T18:07:08,1977-10-30T07:07:08,1977-10-29T05:07:08
1977-02-18T02:07:07,1977-02-18T15:07:07,1977-02-17T13:07:07
1977-12-09T12:56:13,1977-12-10T01:56:13,1977-12-08T23:56:13
1977-04-11T09:29:02,1977-04-11T22:29:02,1977-04-10T20:29:02
1977-03-03T23:31:49,1977-03-04T12:31:49,1977-03-03T10:31:49
1978-04-29T06:31:41,1978-04-29T19:31:41,1978-04-28T17:31:41
1978-08-30T14:01:12,1978-08-31T03:01:12,1978-08-30T01:01:12
1978-05-04T07:43:33,1978-05-04T20:43:33,1978-05-03T18:43:33
1978-05-16T23:24:28,1978-05-17T12:24:28,1978-05-16T10:24:28
1978-09-12T11:25:09,1978-09-13T00:25:09,1978-09-11T22:25:09
1978-06-28T00:36:18,1978-06-28T13:36:18,1978-06-27T11:36:18
1978-04-02T13:34:04,1978-04-03T02:34:04,1978-04-02T00:34:04
1978-06-21T10:13:50,1978-06-21T23:13:50,1978-06-20T21:13:50
1978-03-03T22:47:29,1978-03-04T11:47:29,1978-03-03T09:47:29
1978-10-11T02:37:30,1978-10-11T15:37:30,1978-10-10T13:37:30
1979-12-24T19:34:20,1979-12-25T08:34:20,1979-12-24T06:34:20
1979-05-14T03:09:57,1979-05-14T16:09:57,1979-05-13T14:09:57
1979-06-27T18:44:05,1979-06-28T07:44:05,1979-06-27T05:44:05
1979-11-30T16:40:20,1979-12-01T05:40:20,1979-11-30T03:40:20
1979-07-21T05:48:41,1979-07-21T18:48:41,1979-07-20T16:48:41
1979-12-18T07:38:48,1979-12-18T20:38:48,1979-12-17T18:38:48
1979-01-21T04:50:52,1979-01-21T17:50:52,1979-01-20T15:50:52
1979-09-07T10:00:44,1979-09-07T23:00:44,1979-09-06T21:00:44
1979-11-15T11:36:13,1979-11-16T00:36:13,1979-11-14T22:36:13
1979-09-15T02:29:02,1979-09-15T15:29:02,1979-09-14T13:29:02
1980-07-07T20:24:05,1980-07-08T09:24:05,1980-07-07T07:24:05
1980-08-31T12:31:52,1980-09-01T01:31:52,1980-08-30T23:31:52
1980-11-08T21:44:32,1980-11-09T10:44:32,1980-11-08T08:44:32
1980-08-22T00:38:56,1980-08-22T13:38:56,1980-08-21T11:38:56
1980-06-01T01:08:08,1980-06-01T14:08:08,1980-05-31T12:08:08
1980-04-18T12:48:00,1980-04-19T01:48:00,1980-04-17T23:48:00
1980-08-23T10:08:07,1980-08-23T23:08:07,1980-08-22T21:08:07
1980-04-23T05:29:44,1980-04-23T18:29:44,1980-04-22T16:29:44
1980-11-28T01:08:20,1980-11-28T14:08:20,1980-11-27T12:08:20
1980-04-15T16:36:26,1980-04-16T05:36:26,1980-04-15T03:36:26
1981-09-08T09:12:16,1981-09-08T23:12:16,1981-09-07T19:12:16
1981-09-09T13:31:55,1981-09-10T03:31:55,1981-09-08T23:31:55
1981-06-26T03:46:10,1981-06-26T17:46:10,1981-06-25T13:46:10
1981-04-07T22:45:30,1981-04-08T12:45:30,1981-04-07T08:45:30
1981-06-05T23:28:44,1981-06-06T13:28:44,1981-06-05T09:28:44
1981-09-18T07:37:10,1981-09-18T21:37:10,1981-09-17T17:37:10
1981-10-24T19:21:16,1981-10-25T08:21:16,1981-10-24T06:21:16
1981-03-11T05:37:18,1981-03-11T18:37:18,1981-03-10T16:37:18
1981-04-02T06:16:37,1981-04-02T20:16:37,1981-04-01T16:16:37
1981-01-02T15:21:48,1981-01-03T04:21:48,1981-01-02T02:21:48
1982-04-08T05:35:47,1982-04-08T18:35:47,1982-04-07T16:35:47
1982-09-25T12:49:31,1982-09-26T01:49:31,1982-09-24T23:49:31
1982-05-12T05:12:41,1982-05-12T18:12:41,1982-05-11T16:12:41
1982-07-11T03:25:05,1982-07-11T16:25:05,1982-07-10T14:25:05
1982-04-24T20:37:08,1982-04-25T09:37:08,1982-04-24T07:37:08
1982-10-18T05:42:59,1982-10-18T17:42:59,1982-10-17T17:42:59
1982-08-28T23:17:48,1982-08-29T12:17:48,1982-08-28T10:17:48
1982-06-16T23:31:27,1982-06-17T12:31:27,1982-06-16T10:31:27
1982-12-13T17:37:54,1982-12-14T05:37:54,1982-12-13T05:37:54
1982-01-20T05:07:37,1982-01-20T18:07:37,1982-01-19T16:07:37
1983-08-13T13:11:18,1983-08-14T02:11:18,1983-08-13T00:11:18
1983-04-30T15:56:38,1983-05-01T04:56:38,1983-04-30T02:56:38
1983-01-20T08:35:06,1983-01-20T20:35:06,1983-01-19T20:35:06
1983-08-14T12:55:53,1983-08-15T01:55:53,1983-08-13T23:55:53
1983-07-06T21:00:00,1983-07-07T10:00:00,1983-07-06T08:00:00
1983-12-15T17:10:07,1983-12-16T05:10:07,1983-12-15T05:10:07
1983-02-22T15:39:38,1983-02-23T03:39:38,1983-02-22T03:39:38
1983-10-15T18:47:23,1983-10-16T06:47:23,1983-10-15T06:47:23
1983-07-25T01:01:22,1983-07-25T14:01:22,1983-07-24T12:01:22
1983-04-10T04:11:07,1983-04-10T17:11:07,1983-04-09T15:11:07
1984-01-07T13:22:07,1984-01-08T01:22:07,1984-01-07T01:22:07
1984-01-07T19:54:10,1984-01-08T07:54:10,1984-01-07T07:54:10
1984-05-30T03:45:58,1984-05-30T16:45:58,1984-05-29T14:45:58
1984-03-11T07:47:13,1984-03-11T19:47:13,1984-03-10T19:47:13
1984-08-04T22:48:47,1984-08-05T11:48:47,1984-08-04T09:48:47
1984-10-11T19:25:26,1984-10-12T07:25:26,1984-10-11T07:25:26
1984-08-08T17:28:30,1984-08-09T06:28:30,1984-08-08T04:28:30
1984-06-29T07:08:10,1984-06-29T20:08:10,1984-06-28T18:08:10
1984-05-18T12:21:47,1984-05-19T01:21:47,1984-05-17T23:21:47
1984-10-14T06:09:25,1984-10-14T18:09:25,1984-10-13T18:09:25
1985-08-29T00:40:18,1985-08-29T13:40:18,1985-08-28T11:40:18
1985-08-08T20:30:53,1985-08-09T09:30:53,1985-08-08T07:30:53
1985-05-11T05:58:19,1985-05-11T18:58:19,1985-05-10T16:58:19
1985-05-23T10:04:55,1985-05-23T23:04:55,1985-05-22T21:04:55
1985-07-27T22:07:39,1985-07-28T11:07:39,1985-07-27T09:07:39
1985-02-26T15:08:58,1985-02-27T03:08:58,1985-02-26T03:08:58
1985-05-21T05:47:58,1985-05-21T18:47:58,1985-05-20T16:47:58
1985-07-21T23:11:44,1985-07-22T12:11:44,1985-07-21T10:11:44
1985-03-30T22:12:14,1985-03-31T11:12:14,1985-03-30T10:12:14
1985-01-20T18:52:11,1985-01-21T06:52:11,1985-01-20T06:52:11
1986-07-21T08:13:06,1986-07-21T21:13:06,1986-07-20T19:13:06
1986-12-13T12:09:13,1986-12-14T00:09:13,1986-12-13T00:09:13
1986-11-11T01:42:45,1986-11-11T13:42:45,1986-11-10T13:42:45
1986-05-28T04:34:10,1986-05-28T17:34:10,1986-05-27T15:34:10
