input,UTCtoTZ,TZtoUTC
1950-12-24T02:42:22,1950-12-23T20:42:22,1950-12-24T08:42:22
1950-04-28T21:27:19,1950-04-28T15:27:19,1950-04-29T03:27:19
1950-04-01T11:35:15,1950-04-01T05:35:15,1950-04-01T17:35:15
1950-03-03T10:44:42,1950-03-03T04:44:42,1950-03-03T16:44:42
1951-03-02T05:39:39,1951-03-01T23:39:39,1951-03-02T11:39:39
1951-03-28T09:13:10,1951-03-28T03:13:10,1951-03-28T15:13:10
1951-02-16T10:57:47,1951-02-16T04:57:47,1951-02-16T16:57:47
1951-02-06T08:09:55,1951-02-06T02:09:55,1951-02-06T14:09:55
1951-09-25T09:33:49,1951-09-25T04:33:49,1951-09-25T14:33:49
1951-05-19T09:05:28,1951-05-19T04:05:28,1951-05-19T14:05:28
1951-11-15T21:31:34,1951-11-15T15:31:34,1951-11-16T03:31:34
1951-11-24T03:15:49,1951-11-23T21:15:49,1951-11-24T09:15:49
1951-07-22T18:20:43,1951-07-22T13:20:43,1951-07-22T23:20:43
1951-08-17T01:31:03,1951-08-16T20:31:03,1951-08-17T06:31:03
1952-11-19T23:01:05,1952-11-19T17:01:05,1952-11-20T05:01:05
1952-05-06T16:54:21,1952-05-06T11:54:21,1952-05-06T21:54:21
1952-09-14T18:49:46,1952-09-14T13:49:46,1952-09-14T23:49:46
1952-03-29T12:08:20,1952-03-29T06:08:20,1952-03-29T18:08:20
1952-02-19T06:07:45,1952-02-19T00:07:45,1952-02-19T12:07:45
1952-07-08T23:05:42,1952-07-08T18:05:42,1952-07-09T04:05:42
1952-11-18T19:38:53,1952-11-18T13:38:53,1952-11-19T01:38:53
1952-08-07T08:29:58,1952-08-07T03:29:58,1952-08-07T13:29:58
1952-02-28T10:59:40,1952-02-28T04:59:40,1952-02-28T16:59:40
1952-09-23T02:47:09,1952-09-22T21:47:09,1952-09-23T07:47:09
1953-11-07T17:49:21,1953-11-07T11:49:21,1953-11-07T23:49:21
1953-01-05T10:50:18,1953-01-05T04:50:18,1953-01-05T16:50:18
1953-02-25T23:09:51,1953-02-25T17:09:51,1953-02-26T05:09:51
1953-10-12T18:27:58,1953-10-12T12:27:58,1953-10-13T00:27:58
1953-03-25T06:44:18,1953-03-25T00:44:18,1953-03-25T12:44:18
1953-05-04T12:22:24,1953-05-04T07:22:24,1953-05-04T17:22:24
1953-11-08T15:39:12,1953-11-08T09:39:12,1953-11-08T21:39:12
1953-01-04T05:13:26,1953-01-03T23:13:26,1953-01-04T11:13:26
1953-04-30T19:19:19,1953-04-30T14:19:19,1953-05-01T00:19:19
1953-11-11T10:42:45,1953-11-11T04:42:45,1953-11-11T16:42:45
1954-03-01T00:39:39,1954-02-28T18:39:39,1954-03-01T06:39:39
1954-12-21T02:52:59,1954-12-20T20:52:59,1954-12-21T08:52:59
1954-03-11T13:59:58,1954-03-11T07:59:58,1954-03-11T19:59:58
1954-05-24T08:42:57,1954-05-24T03:42:57,1954-05-24T13:42:57
1954-01-31T22:54:52,1954-01-31T16:54:52,1954-02-01T04:54:52
1954-03-07T13:25:14,1954-03-07T07:25:14,1954-03-07T19:25:14
1954-03-04T20:55:56,1954-03-04T14:55:56,1954-03-05T02:55:56
1954-08-10T11:03:02,1954-08-10T06:03:02,1954-08-10T16:03:02
1954-09-15T03:26:16,1954-09-14T22:26:16,1954-09-15T08:26:16
1954-09-23T07:13:33,1954-09-23T02:13:33,1954-09-23T12:13:33
1955-12-26T10:34:56,1955-12-26T04:34:56,1955-12-26T16:34:56
1955-07-02T03:42:41,1955-07-01T22:42:41,1955-07-02T08:42:41
1955-06-08T13:35:49,1955-06-08T08:35:49,1955-06-08T18:35:49
1955-09-28T07:24:06,1955-09-28T01:24:06,1955-09-28T13:24:06
1955-03-03T11:35:31,1955-03-03T05:35:31,1955-03-03T17:35:31
1955-12-15T08:54:02,1955-12-15T02:54:02,1955-12-15T14:54:02
1955-08-17T02:57:58,1955-08-16T21:57:58,1955-08-17T07:57:58
1955-11-18T01:53:21,1955-11-17T19:53:21,1955-11-18T07:53:21
1955-03-07T10:25:01,1955-03-07T04:25:01,1955-03-07T16:25:01
1955-04-21T00:42:32,1955-04-20T18:42:32,1955-04-21T06:42:32
1956-09-19T03:17:17,1956-09-18T22:17:17,1956-09-19T08:17:17
1956-08-12T20:48:30,1956-08-12T15:48:30,1956-08-13T01:48:30
1956-05-02T23:55:51,1956-05-02T18:55:51,1956-05-03T04:55:51
1956-02-16T05:21:31,1956-02-15T23:21:31,1956-02-16T11:21:31
1956-11-12T21:49:55,1956-11-12T15:49:55,1956-11-13T03:49:55
1956-06-14T14:10:31,1956-06-14T09:10:31,1956-06-14T19:10:31
1956-02-24T12:16:29,1956-02-24T06:16:29,1956-02-24T18:16:29
1956-07-21T00:47:23,1956-07-20T19:47:23,1956-07-21T05:47:23
1956-06-09T23:46:41,1956-06-09T18:46:41,1956-06-10T04:46:41
1956-04-22T01:46:52,1956-04-21T19:46:52,1956-04-22T07:46:52
1957-08-18T09:33:04,1957-08-18T04:33:04,1957-08-18T14:33:04
1957-01-21T21:18:04,1957-01-21T15:18:04,1957-01-22T03:18:04
1957-05-20T16:17:36,1957-05-20T11:17:36,1957-05-20T21:17:36
1957-12-07T01:47:22,1957-12-06T19:47:22,1957-12-07T07:47:22
1957-10-04T08:19:27,1957-10-04T03:19:27,1957-10-04T13:19:27
1957-05-10T05:38:23,1957-05-10T00:38:23,1957-05-10T10:38:23
1957-04-29T14:22:51,1957-04-29T09:22:51,1957-04-29T19:22:51
1957-05-31T17:45:13,1957-05-31T12:45:13,1957-05-31T22:45:13
1957-04-28T22:36:13,1957-04-28T17:36:13,1957-04-29T03:36:13
1957-05-13T02:36:44,1957-05-12T21:36:44,1957-05-13T07:36:44
1958-10-02T10:17:25,1958-10-02T05:17:25,1958-10-02T15:17:25
1958-09-22T11:34:55,1958-09-22T06:34:55,1958-09-22T16:34:55
1958-01-05T10:20:46,1958-01-05T04:20:46,1958-01-05T16:20:46
1958-07-09T01:29:39,1958-07-08T20:29:39,1958-07-09T06:29:39
1958-01-13T13:03:13,1958-01-13T07:03:13,1958-01-13T19:03:13
1958-09-22T10:28:51,1958-09-22T05:28:51,1958-09-22T15:28:51
1958-07-16T16:01:33,1958-07-16T11:01:33,1958-07-16T21:01:33
1958-03-01T11:09:48,1958-03-01T05:09:48,1958-03-01T17:09:48
1958-11-08T21:18:02,1958-11-08T15:18:02,1958-11-09T03:18:02
1958-12-10T21:03:08,1958-12-10T15:03:08,1958-12-11T03:03:08
1959-03-17T23:34:25,1959-03-17T17:34:25,1959-03-18T05:34:25
1959-11-02T22:21:28,1959-11-02T16:21:28,1959-11-03T04:21:28
1959-06-06T04:37:12,1959-06-05T23:37:12,1959-06-06T09:37:12
1959-09-20T23:47:16,1959-09-20T18:47:16,1959-09-21T04:47:16
1959-11-08T22:27:22,1959-11-08T16:27:22,1959-11-09T04:27:22
1959-04-26T19:44:42,1959-04-26T14:44:42,1959-04-27T00:44:42
1959-07-21T04:05:47,1959-07-20T23:05:47,1959-07-21T09:05:47
1959-03-16T05:05:38,1959-03-15T23:05:38,1959-03-16T11:05:38
1959-12-26T03:03:38,1959-12-25T21:03:38,1959-12-26T09:03:38
1959-02-17T23:31:06,1959-02-17T17:31:06,1959-02-18T05:31:06
1960-08-07T21:15:48,1960-08-07T16:15:48,1960-08-08T02:15:48
1960-09-09T22:10:18,1960-09-09T17:10:18,1960-09-10T03:10:18
1960-12-31T02:16:50,1960-12-30T20:16:50,1960-12-31T08:16:50
1960-05-04T13:06:21,1960-05-04T08:06:21,1960-05-04T18:06:21
1960-02-19T22:41:18,1960-02-19T16:41:18,1960-02-20T04:41:18
1960-10-04T08:46:23,1960-10-04T03:46:23,1960-10-04T13:46:23
1960-12-05T19:20:12,1960-12-05T13:20:12,1960-12-06T01:20:12
1960-04-04T11:58:44,1960-04-04T05:58:44,1960-04-04T17:58:44
1960-03-08T03:16:02,1960-03-07T21:16:02,1960-03-08T09:16:02
1960-07-05T09:19:55,1960-07-05T04:19:55,1960-07-05T14:19:55
1961-08-08T17:07:38,1961-08-08T12:07:38,1961-08-08T22:07:38
1961-10-15T00:06:44,1961-10-14T19:06:44,1961-10-15T05:06:44
1961-08-03T10:59:59,1961-08-03T05:59:59,1961-08-03T15:59:59
1961-05-05T12:36:56,1961-05-05T07:36:56,1961-05-05T17:36:56
1961-02-15T15:21:53,1961-02-15T09:21:53,1961-02-15T21:21:53
1961-08-03T20:03:08,1961-08-03T15:03:08,1961-08-04T01:03:08
1961-08-23T11:57:34,1961-08-23T06:57:34,1961-08-23T16:57:34
1961-09-06T21:39:35,1961-09-06T16:39:35,1961-09-07T02:39:35
1961-05-12T18:07:39,1961-05-12T13:07:39,1961-05-12T23:07:39
1961-01-07T11:08:41,1961-01-07T05:08:41,1961-01-07T17:08:41
1962-02-26T16:45:49,1962-02-26T11:45:49,1962-02-26T21:45:49
1962-05-25T19:36:40,1962-05-25T14:36:40,1962-05-26T00:36:40
1962-07-09T15:37:51,1962-07-09T10:37:51,1962-07-09T20:37:51
1962-08-13T00:45:54,1962-08-12T19:45:54,1962-08-13T05:45:54
1962-06-17T15:45:29,1962-06-17T10:45:29,1962-06-17T20:45:29
1962-04-28T12:10:15,1962-04-28T07:10:15,1962-04-28T17:10:15
1962-02-21T12:42:59,1962-02-21T07:42:59,1962-02-21T17:42:59
1962-04-25T04:04:45,1962-04-24T23:04:45,1962-04-25T09:04:45
1962-01-08T22:38:26,1962-01-08T17:38:26,1962-01-09T03:38:26
1962-12-23T15:51:53,1962-12-23T10:51:53,1962-12-23T20:51:53
1963-12-03T15:50:06,1963-12-03T10:50:06,1963-12-03T20:50:06
1963-11-17T15:43:40,1963-11-17T10:43:40,1963-11-17T20:43:40
1963-09-26T23:16:53,1963-09-26T18:16:53,1963-09-27T04:16:53
1963-08-09T15:15:58,1963-08-09T10:15:58,1963-08-09T20:15:58
1963-02-10T06:02:51,1963-02-10T01:02:51,1963-02-10T11:02:51
1963-05-18T14:48:54,1963-05-18T09:48:54,1963-05-18T19:48:54
1963-04-12T18:21:03,1963-04-12T13:21:03,1963-04-12T23:21:03
1963-08-17T07:38:35,1963-08-17T02:38:35,1963-08-17T12:38:35
1963-10-10T09:50:31,1963-10-10T04:50:31,1963-10-10T14:50:31
1963-04-04T04:56:37,1963-04-03T23:56:37,1963-04-04T09:56:37
1964-04-29T19:27:47,1964-04-29T14:27:47,1964-04-30T00:27:47
1964-02-17T19:04:21,1964-02-17T14:04:21,1964-02-18T00:04:21
1964-08-24T11:24:22,1964-08-24T06:24:22,1964-08-24T16:24:22
1964-03-14T19:47:19,1964-03-14T14:47:19,1964-03-15T00:47:19
1964-02-04T12:14:37,1964-02-04T07:14:37,1964-02-04T17:14:37
1964-05-01T04:33:21,1964-04-30T23:33:21,1964-05-01T09:33:21
1964-04-01T04:15:57,1964-03-31T23:15:57,1964-04-01T09:15:57
1964-06-16T14:26:49,1964-06-16T09:26:49,1964-06-16T19:26:49
1964-08-25T18:45:49,1964-08-25T13:45:49,1964-08-25T23:45:49
1964-11-01T01:42:59,1964-10-31T20:42:59,1964-11-01T06:42:59
1965-09-02T08:41:05,1965-09-02T03:41:05,1965-09-02T13:41:05
1965-03-14T00:34:08,1965-03-13T19:34:08,1965-03-14T05:34:08
1965-08-09T18:48:51,1965-08-09T13:48:51,1965-08-09T23:48:51
1965-03-01T23:37:17,1965-03-01T18:37:17,1965-03-02T04:37:17
1965-08-19T08:41:44,1965-08-19T03:41:44,1965-08-19T13:41:44
1965-12-13T00:56:31,1965-12-12T19:56:31,1965-12-13T05:56:31
1965-02-25T21:16:00,1965-02-25T16:16:00,1965-02-26T02:16:00
1965-01-31T05:56:03,1965-01-31T00:56:03,1965-01-31T10:56:03
1965-09-29T08:40:46,1965-09-29T03:40:46,1965-09-29T13:40:46
1965-06-22T03:15:22,1965-06-21T22:15:22,1965-06-22T08:15:22
1966-08-30T18:30:18,1966-08-30T13:30:18,1966-08-30T23:30:18
1966-08-19T22:59:26,1966-08-19T17:59:26,1966-08-20T03:59:26
1966-10-12T08:02:33,1966-10-12T03:02:33,1966-10-12T13:02:33
1966-04-05T10:02:05,1966-04-05T05:02:05,1966-04-05T15:02:05
1966-10-14T09:25:20,1966-10-14T04:25:20,1966-10-14T14:25:20
1966-05-19T03:01:11,1966-05-18T22:01:11,1966-05-19T08:01:11
1966-10-02T22:04:09,1966-10-02T17:04:09,1966-10-03T03:04:09
1966-07-19T03:16:28,1966-07-18T22:16:28,1966-07-19T08:16:28
1966-06-24T23:54:25,1966-06-24T18:54:25,1966-06-25T04:54:25
1966-02-16T17:44:50,1966-02-16T12:44:50,1966-02-16T22:44:50
1967-05-27T04:26:14,1967-05-26T23:26:14,1967-05-27T09:26:14
1967-01-10T05:17:22,1967-01-10T00:17:22,1967-01-10T10:17:22
1967-08-29T11:00:03,1967-08-29T06:00:03,1967-08-29T16:00:03
1967-03-16T19:32:14,1967-03-16T14:32:14,1967-03-17T00:32:14
1967-04-28T04:07:42,1967-04-27T23:07:42,1967-04-28T09:07:42
1967-12-26T02:41:28,1967-12-25T21:41:28,1967-12-26T07:41:28
1967-09-06T01:52:09,1967-09-05T20:52:09,1967-09-06T06:52:09
1967-07-07T13:55:01,1967-07-07T08:55:01,1967-07-07T18:55:01
1967-01-18T09:35:45,1967-01-18T04:35:45,1967-01-18T14:35:45
1967-12-21T14:30:24,1967-12-21T09:30:24,1967-12-21T19:30:24
1968-09-29T05:57:17,1968-09-29T01:57:17,1968-09-29T09:57:17
1968-09-19T03:29:56,1968-09-18T23:29:56,1968-09-19T07:29:56
1968-05-08T03:09:15,1968-05-07T23:09:15,1968-05-08T07:09:15
1968-06-06T09:09:51,1968-06-06T05:09:51,1968-06-06T13:09:51
1968-09-06T22:54:01,1968-09-06T18:54:01,1968-09-07T02:54:01
1968-05-07T19:24:45,1968-05-07T15:24:45,1968-05-07T23:24:45
1968-05-25T14:05:40,1968-05-25T10:05:40,1968-05-25T18:05:40
1968-07-01T14:52:43,1968-07-01T10:52:43,1968-07-01T18:52:43
1968-03-06T06:32:06,1968-03-06T01:32:06,1968-03-06T11:32:06
1968-02-16T00:23:52,1968-02-15T19:23:52,1968-02-16T05:23:52
1969-04-18T10:30:08,1969-04-18T05:30:08,1969-04-18T15:30:08
1969-04-28T10:04:27,1969-04-28T06:04:27,1969-04-28T14:04:27
1969-09-01T09:38:05,1969-09-01T05:38:05,1969-09-01T13:38:05
1969-01-16T11:56:24,1969-01-16T06:56:24,1969-01-16T16:56:24
1969-04-28T19:43:46,1969-04-28T15:43:46,1969-04-28T23:43:46
1969-04-23T05:05:01,1969-04-23T00:05:01,1969-04-23T10:05:01
1969-09-28T08:00:05,1969-09-28T04:00:05,1969-09-28T12:00:05
1969-03-15T05:13:17,1969-03-15T00:13:17,1969-03-15T10:13:17
1969-02-10T16:54:29,1969-02-10T11:54:29,1969-02-10T21:54:29
1969-03-29T02:28:35,1969-03-28T21:28:35,1969-03-29T07:28:35
1970-05-26T20:46:00,1970-05-26T16:46:00,1970-05-27T00:46:00
1970-12-02T15:30:10,1970-12-02T10:30:10,1970-12-02T20:30:10
1970-11-16T16:46:13,1970-11-16T11:46:13,1970-11-16T21:46:13
1970-12-27T10:01:20,1970-12-27T05:01:20,1970-12-27T15:01:20
1970-10-24T22:17:03,1970-10-24T18:17:03,1970-10-25T02:17:03
1970-03-24T12:08:09,1970-03-24T07:08:09,1970-03-24T17:08:09
1970-03-31T23:37:01,1970-03-31T18:37:01,1970-04-01T04:37:01
1970-07-04T03:33:43,1970-07-03T23:33:43,1970-07-04T07:33:43
1970-01-18T08:26:32,1970-01-18T03:26:32,1970-01-18T13:26:32
1970-06-29T08:00:50,1970-06-29T04:00:50,1970-06-29T12:00:50
1971-05-06T17:26:23,1971-05-06T13:26:23,1971-05-06T21:26:23
1971-01-14T03:50:45,1971-01-13T22:50:45,1971-01-14T08:50:45
1971-07-29T15:36:15,1971-07-29T11:36:15,1971-07-29T19:36:15
1971-09-01T19:01:49,1971-09-01T15:01:49,1971-09-01T23:01:49
1971-04-23T00:54:03,1971-04-22T19:54:03,1971-04-23T05:54:03
1971-05-24T23:10:59,1971-05-24T19:10:59,1971-05-25T03:10:59
1971-11-23T12:17:56,1971-11-23T07:17:56,1971-11-23T17:17:56
1971-09-19T19:35:53,1971-09-19T15:35:53,1971-09-19T23:35:53
1971-04-06T13:10:47,1971-04-06T08:10:47,1971-04-06T18:10:47
1971-09-20T09:00:14,1971-09-20T05:00:14,1971-09-20T13:00:14
1972-01-21T07:20:39,1972-01-21T02:20:39,1972-01-21T12:20:39
1972-05-09T16:08:29,1972-05-09T12:08:29,1972-05-09T20:08:29
1972-09-08T08:59:55,1972-09-08T04:59:55,1972-09-08T12:59:55
1972-09-16T13:55:37,1972-09-16T09:55:37,1972-09-16T17:55:37
1972-01-20T21:01:59,1972-01-20T16:01:59,1972-01-21T02:01:59
1972-04-23T13:02:39,1972-04-23T08:02:39,1972-04-23T18:02:39
1972-05-29T14:21:17,1972-05-29T10:21:17,1972-05-29T18:21:17
1972-11-01T13:27:26,1972-11-01T08:27:26,1972-11-01T18:27:26
1972-12-16T04:45:59,1972-12-15T23:45:59,1972-12-16T09:45:59
1972-10-17T06:05:05,1972-10-17T02:05:05,1972-10-17T10:05:05
1973-11-27T16:43:14,1973-11-27T11:43:14,1973-11-27T21:43:14
1973-11-16T11:24:01,1973-11-16T06:24:01,1973-11-16T16:24:01
1973-03-06T16:09:01,1973-03-06T11:09:01,1973-03-06T21:09:01
1973-05-24T17:36:41,1973-05-24T13:36:41,1973-05-24T21:36:41
1973-04-11T13:13:39,1973-04-11T08:13:39,1973-04-11T18:13:39
1973-12-08T03:48:59,1973-12-07T22:48:59,1973-12-08T08:48:59
1973-02-05T10:59:26,1973-02-05T05:59:26,1973-02-05T15:59:26
1973-08-07T07:45:31,1973-08-07T03:45:31,1973-08-07T11:45:31
1973-10-27T08:05:29,1973-10-27T04:05:29,1973-10-27T12:05:29
1973-12-14T16:26:26,1973-12-14T11:26:26,1973-12-14T21:26:26
1974-05-05T11:04:45,1974-05-05T06:04:45,1974-05-05T16:04:45
1974-06-17T11:17:43,1974-06-17T06:17:43,1974-06-17T16:17:43
1974-03-08T11:26:55,1974-03-08T06:26:55,1974-03-08T16:26:55
1974-02-16T03:37:05,1974-02-15T22:37:05,1974-02-16T08:37:05
1974-07-06T20:59:12,1974-07-06T15:59:12,1974-07-07T01:59:12
1974-07-09T17:28:32,1974-07-09T12:28:32,1974-07-09T22:28:32
1974-10-31T18:53:37,1974-10-31T13:53:37,1974-10-31T23:53:37
1974-11-25T00:30:20,1974-11-24T19:30:20,1974-11-25T05:30:20
1974-10-24T08:41:47,1974-10-24T03:41:47,1974-10-24T13:41:47
1974-07-05T13:22:51,1974-07-05T08:22:51,1974-07-05T18:22:51
1975-05-09T08:39:32,1975-05-09T04:39:32,1975-05-09T12:39:32
1975-08-29T09:44:29,1975-08-29T05:44:29,1975-08-29T13:44:29
1975-06-23T11:36:23,1975-06-23T07:36:23,1975-06-23T15:36:23
1975-07-07T18:49:52,1975-07-07T14:49:52,1975-07-07T22:49:52
1975-12-04T17:17:17,1975-12-04T12:17:17,1975-12-04T22:17:17
1975-08-18T04:20:02,1975-08-18T00:20:02,1975-08-18T08:20:02
1975-04-03T04:46:37,1975-04-03T00:46:37,1975-04-03T08:46:37
1975-09-13T07:14:39,1975-09-13T03:14:39,1975-09-13T11:14:39
1975-12-12T11:19:10,1975-12-12T06:19:10,1975-12-12T16:19:10
1975-11-16T14:07:07,1975-11-16T09:07:07,1975-11-16T19:07:07
1976-11-02T17:04:48,1976-11-02T12:04:48,1976-11-02T22:04:48
1976-08-12T15:24:55,1976-08-12T11:24:55,1976-08-12T19:24:55
1976-12-28T03:29:04,1976-12-27T22:29:04,1976-12-28T08:29:04
1976-07-30T20:15:03,1976-07-30T16:15:03,1976-07-31T00:15:03
1976-02-26T15:30:12,1976-02-26T10:30:12,1976-02-26T20:30:12
1976-05-24T06:15:43,1976-05-24T02:15:43,1976-05-24T10:15:43
1976-12-17T21:24:23,1976-12-17T16:24:23,1976-12-18T02:24:23
1976-01-18T05:13:39,1976-01-18T00:13:39,1976-01-18T10:13:39
1976-06-02T12:31:40,1976-06-02T08:31:40,1976-06-02T16:31:40
1976-08-09T14:10:09,1976-08-09T10:10:09,1976-08-09T18:10:09
1977-02-28T17:12:19,1977-02-28T12:12:19,1977-02-28T22:12:19
1977-12-27T09:00:25,1977-12-27T04:00:25,1977-12-27T14:00:25
1977-01-01T06:36:06,1977-01-01T01:36:06,1977-01-01T11:36:06
1977-03-29T11:53:40,1977-03-29T06:53:40,1977-03-29T16:53:40
1977-07-25T22:26:04,1977-07-25T18:26:04,1977-07-26T02:26:04
1977-10-04T14:18:00,1977-10-04T10:18:00,1977-10-04T18:18:00
1977-06-11T11:52:25,1977-06-11T07:52:25,1977-06-11T15:52:25
1977-09-18T14:57:24,1977-09-18T10:57:24,1977-09-18T18:57:24
1977-06-23T02:59:06,1977-06-22T22:59:06,1977-06-23T06:59:06
1977-12-22T09:17:19,1977-12-22T04:17:19,1977-12-22T14:17:19
1978-06-13T01:02:01,1978-06-12T21:02:01,1978-06-13T05:02:01
1978-08-14T15:11:27,1978-08-14T11:11:27,1978-08-14T19:11:27
1978-11-09T06:59:38,1978-11-09T01:59:38,1978-11-09T11:59:38
1978-03-12T07:41:09,1978-03-12T02:41:09,1978-03-12T12:41:09
1978-02-23T10:54:13,1978-02-23T05:54:13,1978-02-23T15:54:13
1978-02-12T19:27:15,1978-02-12T14:27:15,1978-02-13T00:27:15
1978-02-14T08:32:11,1978-02-14T03:32:11,1978-02-14T13:32:11
1978-08-11T14:13:04,1978-08-11T10:13:04,1978-08-11T18:13:04
1978-09-17T15:38:56,1978-09-17T11:38:56,1978-09-17T19:38:56
1978-08-27T12:14:27,1978-08-27T08:14:27,1978-08-27T16:14:27
1979-06-10T00:31:24,1979-06-09T20:31:24,1979-06-10T04:31:24
1979-08-02T11:49:16,1979-08-02T07:49:16,1979-08-02T15:49:16
1979-06-07T10:45:30,1979-06-07T06:45:30,1979-06-07T14:45:30
1979-10-27T17:41:25,1979-10-27T13:41:25,1979-10-27T21:41:25
1979-02-23T01:27:46,1979-02-22T20:27:46,1979-02-23T06:27:46
1979-02-17T05:40:23,1979-02-17T00:40:23,1979-02-17T10:40:23
1979-09-15T12:12:23,1979-09-15T08:12:23,1979-09-15T16:12:23
1979-04-15T09:13:30,1979-04-15T04:13:30,1979-04-15T14:13:30
1979-12-05T15:42:01,1979-12-05T10:42:01,1979-12-05T20:42:01
1979-07-26T10:49:06,1979-07-26T06:49:06,1979-07-26T14:49:06
1980-01-10T04:16:38,1980-01-09T23:16:38,1980-01-10T09:16:38
1980-08-14T05:38:29,1980-08-14T01:38:29,1980-08-14T09:38:29
1980-04-30T04:30:50,1980-04-30T00:30:50,1980-04-30T08:30:50
1980-07-17T15:44:12,1980-07-17T11:44:12,1980-07-17T19:44:12
1980-01-29T06:29:48,1980-01-29T01:29:48,1980-01-29T11:29:48
1980-07-11T22:18:10,1980-07-11T18:18:10,1980-07-12T02:18:10
1980-12-20T04:55:36,1980-12-19T23:55:36,1980-12-20T09:55:36
1980-06-12T19:18:21,1980-06-12T15:18:21,1980-06-12T23:18:21
1980-10-13T17:10:01,1980-10-13T13:10:01,1980-10-13T21:10:01
1980-08-17T22:07:35,1980-08-17T18:07:35,1980-08-18T02:07:35
1981-01-10T15:33:53,1981-01-10T10:33:53,1981-01-10T20:33:53
1981-12-07T16:30:30,1981-12-07T11:30:30,1981-12-07T21:30:30
1981-02-15T20:14:14,1981-02-15T15:14:14,1981-02-16T01:14:14
1981-07-17T23:25:23,1981-07-17T19:25:23,1981-07-18T03:25:23
1981-04-12T08:53:48,1981-04-12T03:53:48,1981-04-12T13:53:48
1981-12-11T07:27:58,1981-12-11T02:27:58,1981-12-11T12:27:58
1981-05-11T23:10:36,1981-05-11T19:10:36,1981-05-12T03:10:36
1981-11-10T20:42:12,1981-11-10T15:42:12,1981-11-11T01:42:12
1981-05-02T14:43:50,1981-05-02T10:43:50,1981-05-02T18:43:50
1981-04-24T18:46:50,1981-04-24T13:46:50,1981-04-24T23:46:50
1982-10-07T00:14:07,1982-10-06T20:14:07,1982-10-07T04:14:07
1982-02-22T05:05:03,1982-02-22T00:05:03,1982-02-22T10:05:03
1982-08-26T09:19:49,1982-08-26T05:19:49,1982-08-26T13:19:49
1982-07-27T17:23:10,1982-07-27T13:23:10,1982-07-27T21:23:10
1982-11-04T16:31:28,1982-11-04T11:31:28,1982-11-04T21:31:28
1982-03-01T10:26:49,1982-03-01T05:26:49,1982-03-01T15:26:49
1982-07-11T08:28:36,1982-07-11T04:28:36,1982-07-11T12:28:36
1982-10-14T16:23:48,1982-10-14T12:23:48,1982-10-14T20:23:48
1982-07-18T22:10:09,1982-07-18T18:10:09,1982-07-19T02:10:09
1982-06-07T02:31:29,1982-06-06T22:31:29,1982-06-07T06:31:29
1983-10-26T07:04:37,1983-10-26T03:04:37,1983-10-26T11:04:37
1983-09-12T06:21:20,1983-09-12T02:21:20,1983-09-12T10:21:20
1983-08-20T23:56:32,1983-08-20T19:56:32,1983-08-21T03:56:32
1983-01-26T01:43:59,1983-01-25T20:43:59,1983-01-26T06:43:59
1983-07-08T17:52:57,1983-07-08T13:52:57,1983-07-08T21:52:57
1983-04-24T15:24:06,1983-04-24T11:24:06,1983-04-24T19:24:06
1983-01-11T01:45:08,1983-01-10T20:45:08,1983-01-11T06:45:08
1983-05-23T23:23:52,1983-05-23T19:23:52,1983-05-24T03:23:52
1983-11-22T12:50:15,1983-11-22T07:50:15,1983-11-22T17:50:15
1983-09-19T13:32:35,1983-09-19T09:32:35,1983-09-19T17:32:35
1984-01-14T22:40:03,1984-01-14T17:40:03,1984-01-15T03:40:03
1984-10-21T08:10:09,1984-10-21T04:10:09,1984-10-21T12:10:09
1984-05-31T22:14:36,1984-05-31T18:14:36,1984-06-01T02:14:36
1984-06-19T19:24:48,1984-06-19T15:24:48,1984-06-19T23:24:48
1984-10-04T05:36:57,1984-10-04T01:36:57,1984-10-04T09:36:57
1984-11-05T11:23:03,1984-11-05T06:23:03,1984-11-05T16:23:03
1984-04-02T18:53:05,1984-04-02T13:53:05,1984-04-02T23:53:05
1984-11-17T11:10:47,1984-11-17T06:10:47,1984-11-17T16:10:47
1984-10-01T22:04:32,1984-10-01T18:04:32,1984-10-02T02:04:32
1984-05-27T02:18:21,1984-05-26T22:18:21,1984-05-27T06:18:21
1985-01-21T22:22:29,1985-01-21T17:22:29,1985-01-22T03:22:29
1985-10-21T12:35:27,1985-10-21T08:35:27,1985-10-21T16:35:27
1985-04-09T08:21:38,1985-04-09T03:21:38,1985-04-09T13:21:38
1985-08-13T04:07:08,1985-08-13T00:07:08,1985-08-13T08:07:08
1985-10-13T23:47:38,1985-10-13T19:47:38,1985-10-14T03:47:38
1985-07-05T06:13:16,1985-07-05T02:13:16,1985-07-05T10:13:16
1985-09-12T08:13:55,1985-09-12T04:13:55,1985-09-12T12:13:55
1985-07-16T09:14:10,1985-07-16T05:14:10,1985-07-16T13:14:10
1985-12-09T09:12:38,1985-12-09T04:12:38,1985-12-09T14:12:38
1985-05-18T14:37:36,1985-05-18T10:37:36,1985-05-18T18:37:36
1986-10-25T11:06:16,1986-10-25T07:06:16,1986-10-25T15:06:16
1986-07-30T23:29:59,1986-07-30T19:29:59,1986-07-31T03:29:59
1986-06-01T14:08:56,1986-06-01T10:08:56,1986-06-01T18:08:56
1986-08-20T10:14:56,1986-08-20T06:14:56,1986-08-20T14:14:56
