input,UTCtoTZ,TZtoUTC
1950-05-21T09:46:21,1950-05-21T09:46:21,1950-05-21T09:46:21
1950-08-31T14:03:48,1950-08-31T14:03:48,1950-08-31T14:03:48
1950-03-02T17:31:05,1950-03-02T17:31:05,1950-03-02T17:31:05
1950-04-17T05:32:10,1950-04-17T05:32:10,1950-04-17T05:32:10
1950-12-24T07:57:07,1950-12-24T07:57:07,1950-12-24T07:57:07
1950-10-10T13:30:20,1950-10-10T13:30:20,1950-10-10T13:30:20
1951-12-13T23:24:23,1951-12-13T23:24:23,1951-12-13T23:24:23
1951-02-01T05:46:04,1951-02-01T05:46:04,1951-02-01T05:46:04
1951-02-16T07:44:57,1951-02-16T07:44:57,1951-02-16T07:44:57
1951-08-07T01:28:25,1951-08-07T01:28:25,1951-08-07T01:28:25
1951-06-22T23:54:19,1951-06-22T23:54:19,1951-06-22T23:54:19
1951-03-19T04:52:56,1951-03-19T04:52:56,1951-03-19T04:52:56
1951-05-16T11:20:08,1951-05-16T11:20:08,1951-05-16T11:20:08
1951-06-04T20:06:31,1951-06-04T20:06:31,1951-06-04T20:06:31
1951-11-19T19:49:44,1951-11-19T19:49:44,1951-11-19T19:49:44
1951-05-05T10:27:41,1951-05-05T10:27:41,1951-05-05T10:27:41
1952-03-11T23:44:10,1952-03-11T23:44:10,1952-03-11T23:44:10
1952-02-24T09:00:45,1952-02-24T09:00:45,1952-02-24T09:00:45
1952-02-27T18:44:12,1952-02-27T18:44:12,1952-02-27T18:44:12
1952-07-18T15:07:09,1952-07-18T15:07:09,1952-07-18T15:07:09
1952-07-28T11:49:04,1952-07-28T11:49:04,1952-07-28T11:49:04
1952-09-21T08:22:10,1952-09-21T08:22:10,1952-09-21T08:22:10
1952-10-14T06:56:38,1952-10-14T06:56:38,1952-10-14T06:56:38
1952-08-08T01:00:43,1952-08-08T01:00:43,1952-08-08T01:00:43
1952-01-14T00:51:18,1952-01-14T00:51:18,1952-01-14T00:51:18
1952-03-30T12:16:14,1952-03-30T12:16:14,1952-03-30T12:16:14
1953-08-09T15:41:01,1953-08-09T15:41:01,1953-08-09T15:41:01
1953-04-03T16:52:38,1953-04-03T16:52:38,1953-04-03T16:52:38
1953-11-03T14:37:56,1953-11-03T14:37:56,1953-11-03T14:37:56
1953-08-15T06:38:52,1953-08-15T06:38:52,1953-08-15T06:38:52
1953-05-26T11:54:57,1953-05-26T11:54:57,1953-05-26T11:54:57
1953-05-26T19:20:18,1953-05-26T19:20:18,1953-05-26T19:20:18
1953-01-25T22:53:22,1953-01-25T22:53:22,1953-01-25T22:53:22
1953-11-21T19:07:01,1953-11-21T19:07:01,1953-11-21T19:07:01
1953-09-03T17:24:03,1953-09-03T17:24:03,1953-09-03T17:24:03
1953-11-01T18:57:14,1953-11-01T18:57:14,1953-11-01T18:57:14
1954-01-30T17:20:27,1954-01-30T17:20:27,1954-01-30T17:20:27
1954-02-12T22:48:54,1954-02-12T22:48:54,1954-02-12T22:48:54
1954-12-23T13:42:35,1954-12-23T19:42:35,1954-12-23T07:42:35
1954-06-13T22:40:48,1954-06-14T04:40:48,1954-06-13T16:40:48
1954-05-09T16:20:42,1954-05-09T22:20:42,1954-05-09T10:20:42
1954-11-06T11:07:18,1954-11-06T17:07:18,1954-11-06T05:07:18
1954-01-15T03:32:17,1954-01-15T03:32:17,1954-01-15T03:32:17
1954-06-23T09:21:33,1954-06-23T15:21:33,1954-06-23T03:21:33
1954-04-15T03:01:31,1954-04-15T09:01:31,1954-04-14T21:01:31
1954-07-15T05:33:40,1954-07-15T11:33:40,1954-07-14T23:33:40
1955-01-18T20:48:26,1955-01-19T02:48:26,1955-01-18T14:48:26
1955-10-15T09:36:58,1955-10-15T15:36:58,1955-10-15T03:36:58
1955-02-11T09:09:02,1955-02-11T15:09:02,1955-02-11T03:09:02
1955-08-16T05:32:58,1955-08-16T11:32:58,1955-08-15T23:32:58
1955-05-27T03:25:28,1955-05-27T09:25:28,1955-05-26T21:25:28
1955-08-29T05:04:47,1955-08-29T11:04:47,1955-08-28T23:04:47
1955-11-23T05:18:04,1955-11-23T11:18:04,1955-11-22T23:18:04
1955-07-12T06:49:49,1955-07-12T12:49:49,1955-07-12T00:49:49
1955-02-01T02:21:25,1955-02-01T08:21:25,1955-01-31T20:21:25
1955-07-30T20:11:48,1955-07-31T02:11:48,1955-07-30T14:11:48
1956-05-22T15:14:20,1956-05-22T21:14:20,1956-05-22T09:14:20
1956-01-26T03:15:46,1956-01-26T09:15:46,1956-01-25T21:15:46
1956-03-24T23:40:48,1956-03-25T05:40:48,1956-03-24T17:40:48
1956-08-24T19:10:28,1956-08-25T01:10:28,1956-08-24T13:10:28
1956-04-10T19:42:10,1956-04-11T01:42:10,1956-04-10T13:42:10
1956-04-11T10:13:14,1956-04-11T16:13:14,1956-04-11T04:13:14
1956-12-31T00:21:32,1956-12-31T06:21:32,1956-12-30T18:21:32
1956-08-31T12:39:47,1956-08-31T18:39:47,1956-08-31T06:39:47
1956-06-19T09:10:56,1956-06-19T15:10:56,1956-06-19T03:10:56
1956-05-21T21:22:38,1956-05-22T03:22:38,1956-05-21T15:22:38
1957-08-27T01:07:46,1957-08-27T07:07:46,1957-08-26T19:07:46
1957-08-13T08:18:30,1957-08-13T14:18:30,1957-08-13T02:18:30
1957-08-21T15:14:40,1957-08-21T21:14:40,1957-08-21T09:14:40
1957-02-16T16:05:54,1957-02-16T22:05:54,1957-02-16T10:05:54
1957-12-04T18:46:40,1957-12-05T00:46:40,1957-12-04T12:46:40
1957-12-22T23:21:32,1957-12-23T05:21:32,1957-12-22T17:21:32
1957-03-22T06:00:38,1957-03-22T12:00:38,1957-03-22T00:00:38
1957-04-11T06:12:14,1957-04-11T12:12:14,1957-04-11T00:12:14
1957-07-24T07:47:53,1957-07-24T13:47:53,1957-07-24T01:47:53
1957-02-12T08:50:33,1957-02-12T14:50:33,1957-02-12T02:50:33
1958-08-14T03:31:43,1958-08-14T09:31:43,1958-08-13T21:31:43
1958-04-23T19:33:41,1958-04-24T01:33:41,1958-04-23T13:33:41
1958-09-25T21:47:15,1958-09-26T03:47:15,1958-09-25T15:47:15
1958-09-29T23:19:13,1958-09-30T05:19:13,1958-09-29T17:19:13
1958-01-30T13:39:50,1958-01-30T19:39:50,1958-01-30T07:39:50
1958-06-09T11:26:47,1958-06-09T17:26:47,1958-06-09T05:26:47
1958-04-29T04:33:40,1958-04-29T10:33:40,1958-04-28T22:33:40
1958-02-28T20:36:25,1958-03-01T02:36:25,1958-02-28T14:36:25
1958-09-23T11:30:14,1958-09-23T17:30:14,1958-09-23T05:30:14
1958-03-26T12:27:45,1958-03-26T18:27:45,1958-03-26T06:27:45
1959-06-08T04:03:16,1959-06-08T10:03:16,1959-06-07T22:03:16
1959-10-14T08:52:47,1959-10-14T14:52:47,1959-10-14T02:52:47
1959-02-08T00:37:53,1959-02-08T06:37:53,1959-02-07T18:37:53
1959-08-20T11:14:04,1959-08-20T17:14:04,1959-08-20T05:14:04
1959-01-09T16:21:40,1959-01-09T22:21:40,1959-01-09T10:21:40
1959-09-05T15:24:32,1959-09-05T21:24:32,1959-09-05T09:24:32
1959-02-05T19:31:42,1959-02-06T01:31:42,1959-02-05T13:31:42
1959-10-07T07:55:57,1959-10-07T13:55:57,1959-10-07T01:55:57
1959-11-14T22:15:19,1959-11-15T04:15:19,1959-11-14T16:15:19
1959-03-24T08:37:55,1959-03-24T14:37:55,1959-03-24T02:37:55
1960-12-07T12:20:48,1960-12-07T18:20:48,1960-12-07T06:20:48
1960-09-05T02:05:15,1960-09-05T08:05:15,1960-09-04T20:05:15
1960-04-10T09:56:58,1960-04-10T15:56:58,1960-04-10T03:56:58
1960-10-27T07:43:59,1960-10-27T13:43:59,1960-10-27T01:43:59
1960-07-07T04:12:47,1960-07-07T10:12:47,1960-07-06T22:12:47
1960-10-10T15:51:44,1960-10-10T21:51:44,1960-10-10T09:51:44
1960-04-15T06:25:16,1960-04-15T12:25:16,1960-04-15T00:25:16
1960-05-21T06:40:44,1960-05-21T12:40:44,1960-05-21T00:40:44
1960-06-25T08:53:07,1960-06-25T14:53:07,1960-06-25T02:53:07
1960-12-27T17:09:04,1960-12-27T23:09:04,1960-12-27T11:09:04
1961-07-28T16:49:26,1961-07-28T22:49:26,1961-07-28T10:49:26
1961-05-27T06:03:33,1961-05-27T12:03:33,1961-05-27T00:03:33
1961-11-18T19:09:52,1961-11-19T01:09:52,1961-11-18T13:09:52
1961-02-01T11:14:38,1961-02-01T17:14:38,1961-02-01T05:14:38
1961-05-11T16:52:11,1961-05-11T22:52:11,1961-05-11T10:52:11
1961-04-22T09:03:37,1961-04-22T15:03:37,1961-04-22T03:03:37
1961-09-07T19:42:51,1961-09-08T01:42:51,1961-09-07T13:42:51
1961-04-27T14:24:01,1961-04-27T20:24:01,1961-04-27T08:24:01
1961-10-04T08:22:16,1961-10-04T14:22:16,1961-10-04T02:22:16
1961-11-26T01:02:17,1961-11-26T07:02:17,1961-11-25T19:02:17
1962-06-02T09:29:48,1962-06-02T15:29:48,1962-06-02T03:29:48
1962-12-04T08:03:16,1962-12-04T14:03:16,1962-12-04T02:03:16
1962-02-07T16:54:38,1962-02-07T22:54:38,1962-02-07T10:54:38
1962-09-14T09:07:20,1962-09-14T15:07:20,1962-09-14T03:07:20
1962-05-07T07:15:50,1962-05-07T13:15:50,1962-05-07T01:15:50
1962-05-10T20:52:48,1962-05-11T02:52:48,1962-05-10T14:52:48
1962-09-27T22:58:45,1962-09-28T04:58:45,1962-09-27T16:58:45
1962-06-15T22:21:19,1962-06-16T04:21:19,1962-06-15T16:21:19
1962-02-02T06:00:37,1962-02-02T12:00:37,1962-02-02T00:00:37
1962-03-12T18:53:44,1962-03-13T00:53:44,1962-03-12T12:53:44
1963-01-02T11:13:36,1963-01-02T17:13:36,1963-01-02T05:13:36
1963-05-01T23:10:12,1963-05-02T05:10:12,1963-05-01T17:10:12
1963-02-20T19:15:47,1963-02-21T01:15:47,1963-02-20T13:15:47
1963-10-13T03:21:27,1963-10-13T09:21:27,1963-10-12T21:21:27
1963-09-23T16:32:02,1963-09-23T22:32:02,1963-09-23T10:32:02
1963-10-04T14:19:24,1963-10-04T20:19:24,1963-10-04T08:19:24
1963-11-06T05:14:38,1963-11-06T11:14:38,1963-11-05T23:14:38
1963-10-05T04:22:14,1963-10-05T10:22:14,1963-10-04T22:22:14
1963-01-18T14:58:15,1963-01-18T20:58:15,1963-01-18T08:58:15
1963-07-28T22:48:54,1963-07-29T04:48:54,1963-07-28T16:48:54
1964-02-11T19:56:16,1964-02-12T01:56:16,1964-02-11T13:56:16
1964-12-10T00:15:54,1964-12-10T06:15:54,1964-12-09T18:15:54
1964-08-25T04:08:09,1964-08-25T10:08:09,1964-08-24T22:08:09
1964-01-17T10:19:46,1964-01-17T16:19:46,1964-01-17T04:19:46
1964-03-23T07:04:58,1964-03-23T13:04:58,1964-03-23T01:04:58
1964-06-26T14:23:41,1964-06-26T20:23:41,1964-06-26T08:23:41
1964-06-16T00:06:42,1964-06-16T06:06:42,1964-06-15T18:06:42
1964-08-23T06:51:05,1964-08-23T12:51:05,1964-08-23T00:51:05
1964-12-01T02:15:50,1964-12-01T08:15:50,1964-11-30T20:15:50
1964-12-27T08:56:13,1964-12-27T14:56:13,1964-12-27T02:56:13
1965-05-04T14:31:29,1965-05-04T20:31:29,1965-05-04T08:31:29
1965-09-20T23:42:56,1965-09-21T05:42:56,1965-09-20T17:42:56
1965-02-13T05:05:15,1965-02-13T11:05:15,1965-02-12T23:05:15
1965-11-25T18:30:00,1965-11-26T00:30:00,1965-11-25T12:30:00
1965-05-09T02:53:40,1965-05-09T08:53:40,1965-05-08T20:53:40
1965-11-15T10:13:29,1965-11-15T16:13:29,1965-11-15T04:13:29
1965-03-29T01:35:53,1965-03-29T07:35:53,1965-03-28T19:35:53
1965-01-31T16:47:02,1965-01-31T22:47:02,1965-01-31T10:47:02
1965-01-15T18:01:01,1965-01-16T00:01:01,1965-01-15T12:01:01
1965-04-23T01:24:05,1965-04-23T07:24:05,1965-04-22T19:24:05
1966-10-15T08:03:15,1966-10-15T14:03:15,1966-10-15T02:03:15
1966-07-06T12:35:45,1966-07-06T18:35:45,1966-07-06T06:35:45
1966-12-13T12:31:13,1966-12-13T18:31:13,1966-12-13T06:31:13
1966-05-19T19:08:41,1966-05-20T01:08:41,1966-05-19T13:08:41
1966-01-10T20:46:18,1966-01-11T02:46:18,1966-01-10T14:46:18
1966-03-17T09:49:52,1966-03-17T15:49:52,1966-03-17T03:49:52
1966-04-20T22:16:17,1966-04-21T04:16:17,1966-04-20T16:16:17
1966-03-21T13:12:38,1966-03-21T19:12:38,1966-03-21T07:12:38
1966-07-11T23:42:59,1966-07-12T05:42:59,1966-07-11T17:42:59
1966-02-03T15:45:17,1966-02-03T21:45:17,1966-02-03T09:45:17
1967-10-06T09:24:34,1967-10-06T15:24:34,1967-10-06T03:24:34
1967-07-26T09:27:17,1967-07-26T15:27:17,1967-07-26T03:27:17
1967-09-27T16:51:16,1967-09-27T22:51:16,1967-09-27T10:51:16
1967-02-27T16:04:23,1967-02-27T22:04:23,1967-02-27T10:04:23
1967-01-31T07:03:45,1967-01-31T13:03:45,1967-01-31T01:03:45
1967-06-12T12:25:50,1967-06-12T18:25:50,1967-06-12T06:25:50
1967-01-08T04:46:38,1967-01-08T10:46:38,1967-01-07T22:46:38
1967-09-29T01:03:50,1967-09-29T07:03:50,1967-09-28T19:03:50
1967-02-04T02:12:07,1967-02-04T08:12:07,1967-02-03T20:12:07
1967-07-07T05:13:46,1967-07-07T11:13:46,1967-07-06T23:13:46
1968-10-27T18:19:56,1968-10-28T00:19:56,1968-10-27T12:19:56
1968-05-21T03:54:50,1968-05-21T09:54:50,1968-05-20T21:54:50
1968-10-16T15:12:29,1968-10-16T21:12:29,1968-10-16T09:12:29
1968-12-18T10:53:02,1968-12-18T16:53:02,1968-12-18T04:53:02
1968-08-25T11:51:39,1968-08-25T17:51:39,1968-08-25T05:51:39
1968-01-21T05:57:17,1968-01-21T11:57:17,1968-01-20T23:57:17
1968-12-21T15:12:58,1968-12-21T21:12:58,1968-12-21T09:12:58
1968-04-21T08:54:50,1968-04-21T14:54:50,1968-04-21T02:54:50
1968-06-23T08:16:38,1968-06-23T14:16:38,1968-06-23T02:16:38
1968-05-24T12:17:39,1968-05-24T18:17:39,1968-05-24T06:17:39
1969-07-28T19:01:05,1969-07-29T01:01:05,1969-07-28T13:01:05
1969-01-30T14:56:15,1969-01-30T20:56:15,1969-01-30T08:56:15
1969-04-05T08:50:45,1969-04-05T14:50:45,1969-04-05T02:50:45
1969-08-30T05:16:08,1969-08-30T11:16:08,1969-08-29T23:16:08
1969-05-11T11:59:12,1969-05-11T17:59:12,1969-05-11T05:59:12
1969-12-17T11:54:37,1969-12-17T17:54:37,1969-12-17T05:54:37
1969-03-21T06:27:15,1969-03-21T12:27:15,1969-03-21T00:27:15
1969-09-21T07:25:53,1969-09-21T13:25:53,1969-09-21T01:25:53
1969-03-24T13:03:45,1969-03-24T19:03:45,1969-03-24T07:03:45
1969-12-01T14:43:23,1969-12-01T20:43:23,1969-12-01T08:43:23
1970-03-18T17:57:09,1970-03-18T23:57:09,1970-03-18T11:57:09
1970-07-28T15:44:51,1970-07-28T21:44:51,1970-07-28T09:44:51
1970-05-12T03:45:07,1970-05-12T09:45:07,1970-05-11T21:45:07
1970-07-08T16:43:04,1970-07-08T22:43:04,1970-07-08T10:43:04
1970-08-14T05:41:53,1970-08-14T11:41:53,1970-08-13T23:41:53
1970-05-17T20:33:59,1970-05-18T02:33:59,1970-05-17T14:33:59
1970-05-16T15:12:57,1970-05-16T21:12:57,1970-05-16T09:12:57
1970-04-21T14:46:33,1970-04-21T20:46:33,1970-04-21T08:46:33
1970-09-04T16:26:49,1970-09-04T22:26:49,1970-09-04T10:26:49
1970-07-02T13:10:27,1970-07-02T19:10:27,1970-07-02T07:10:27
1971-06-24T01:23:09,1971-06-24T07:23:09,1971-06-23T19:23:09
1971-09-15T18:37:53,1971-09-16T00:37:53,1971-09-15T12:37:53
1971-05-26T06:43:53,1971-05-26T12:43:53,1971-05-26T00:43:53
1971-12-19T05:56:15,1971-12-19T11:56:15,1971-12-18T23:56:15
1971-12-02T02:53:42,1971-12-02T08:53:42,1971-12-01T20:53:42
1971-01-18T20:49:05,1971-01-19T02:49:05,1971-01-18T14:49:05
1971-11-11T00:09:49,1971-11-11T06:09:49,1971-11-10T18:09:49
1971-07-24T18:10:08,1971-07-25T00:10:08,1971-07-24T12:10:08
1971-08-24T00:15:47,1971-08-24T06:15:47,1971-08-23T18:15:47
1971-04-05T05:46:25,1971-04-05T11:46:25,1971-04-04T23:46:25
1972-03-26T18:05:52,1972-03-27T00:05:52,1972-03-26T12:05:52
1972-03-08T01:06:12,1972-03-08T07:06:12,1972-03-07T19:06:12
1972-12-20T11:51:27,1972-12-20T17:51:27,1972-12-20T05:51:27
1972-01-20T02:52:31,1972-01-20T08:52:31,1972-01-19T20:52:31
1972-03-09T19:46:23,1972-03-10T01:46:23,1972-03-09T13:46:23
1972-02-11T14:38:27,1972-02-11T20:38:27,1972-02-11T08:38:27
1972-05-28T22:12:54,1972-05-29T04:12:54,1972-05-28T16:12:54
1972-03-10T12:48:44,1972-03-10T18:48:44,1972-03-10T06:48:44
1972-04-04T19:45:17,1972-04-05T01:45:17,1972-04-04T13:45:17
1972-08-23T00:14:38,1972-08-23T06:14:38,1972-08-22T18:14:38
1973-04-25T08:35:13,1973-04-25T14:35:13,1973-04-25T02:35:13
1973-11-14T02:59:57,1973-11-14T08:59:57,1973-11-13T20:59:57
1973-04-09T20:18:44,1973-04-10T02:18:44,1973-04-09T14:18:44
1973-09-03T03:50:39,1973-09-03T09:50:39,1973-09-02T21:50:39
1973-11-18T06:51:34,1973-11-18T12:51:34,1973-11-18T00:51:34
1973-03-17T09:45:26,1973-03-17T15:45:26,1973-03-17T03:45:26
1973-09-27T08:22:25,1973-09-27T14:22:25,1973-09-27T02:22:25
1973-07-23T02:14:06,1973-07-23T08:14:06,1973-07-22T20:14:06
1973-11-12T21:36:34,1973-11-13T03:36:34,1973-11-12T15:36:34
1973-08-22T10:17:36,1973-08-22T16:17:36,1973-08-22T04:17:36
1974-12-31T23:11:14,1975-01-01T05:11:14,1974-12-31T17:11:14
1974-07-23T17:38:19,1974-07-23T23:38:19,1974-07-23T11:38:19
1974-10-14T12:12:16,1974-10-14T18:12:16,1974-10-14T06:12:16
1974-02-24T16:16:09,1974-02-24T22:16:09,1974-02-24T10:16:09
1974-02-03T10:03:14,1974-02-03T16:03:14,1974-02-03T04:03:14
1974-02-28T23:18:45,1974-03-01T05:18:45,1974-02-28T17:18:45
1974-01-26T10:01:53,1974-01-26T16:01:53,1974-01-26T04:01:53
1974-06-10T11:01:00,1974-06-10T17:01:00,1974-06-10T05:01:00
1974-05-15T11:50:38,1974-05-15T17:50:38,1974-05-15T05:50:38
1974-08-08T18:32:49,1974-08-09T00:32:49,1974-08-08T12:32:49
1975-06-16T13:21:14,1975-06-16T19:21:14,1975-06-16T07:21:14
1975-07-11T19:00:04,1975-07-12T01:00:04,1975-07-11T13:00:04
1975-10-30T23:48:15,1975-10-31T05:48:15,1975-10-30T17:48:15
1975-04-15T03:39:22,1975-04-15T09:39:22,1975-04-14T21:39:22
1975-01-14T13:39:16,1975-01-14T19:39:16,1975-01-14T07:39:16
1975-11-17T19:28:34,1975-11-18T01:28:34,1975-11-17T13:28:34
1975-06-11T13:01:47,1975-06-11T19:01:47,1975-06-11T07:01:47
1975-02-18T18:48:20,1975-02-19T00:48:20,1975-02-18T12:48:20
1975-02-16T01:21:36,1975-02-16T07:21:36,1975-02-15T19:21:36
1975-08-26T03:59:20,1975-08-26T09:59:20,1975-08-25T21:59:20
1976-06-15T08:07:10,1976-06-15T14:07:10,1976-06-15T02:07:10
1976-04-06T03:48:52,1976-04-06T09:48:52,1976-04-05T21:48:52
1976-12-15T00:18:56,1976-12-15T06:18:56,1976-12-14T18:18:56
1976-07-31T08:30:05,1976-07-31T14:30:05,1976-07-31T02:30:05
1976-01-13T20:26:39,1976-01-14T02:26:39,1976-01-13T14:26:39
1976-02-11T00:29:45,1976-02-11T06:29:45,1976-02-10T18:29:45
1976-03-17T02:06:14,1976-03-17T08:06:14,1976-03-16T20:06:14
1976-08-03T11:36:08,1976-08-03T17:36:08,1976-08-03T05:36:08
1976-11-02T17:07:17,1976-11-02T23:07:17,1976-11-02T11:07:17
1976-06-10T13:12:10,1976-06-10T19:12:10,1976-06-10T07:12:10
1977-10-29T13:12:47,1977-10-29T19:12:47,1977-10-29T07:12:47
1977-07-26T06:16:03,1977-07-26T12:16:03,1977-07-26T00:16:03
1977-06-10T18:24:42,1977-06-11T00:24:42,1977-06-10T12:24:42
1977-01-12T09:09:45,1977-01-12T15:09:45,1977-01-12T03:09:45
1977-06-06T12:58:23,1977-06-06T18:58:23,1977-06-06T06:58:23
1977-05-14T04:48:19,1977-05-14T10:48:19,1977-05-13T22:48:19
1977-07-21T23:29:34,1977-07-22T05:29:34,1977-07-21T17:29:34
1977-06-22T07:01:15,1977-06-22T13:01:15,1977-06-22T01:01:15
1977-05-11T12:17:05,1977-05-11T18:17:05,1977-05-11T06:17:05
1977-10-26T13:01:49,1977-10-26T19:01:49,1977-10-26T07:01:49
1978-04-04T02:04:06,1978-04-04T08:04:06,1978-04-03T20:04:06
1978-01-10T03:46:12,1978-01-10T09:46:12,1978-01-09T21:46:12
1978-01-18T21:32:24,1978-01-19T03:32:24,1978-01-18T15:32:24
1978-10-06T12:34:19,1978-10-06T18:34:19,1978-10-06T06:34:19
1978-07-29T12:32:24,1978-07-29T18:32:24,1978-07-29T06:32:24
1978-04-25T22:36:28,1978-04-26T04:36:28,1978-04-25T16:36:28
1978-04-03T14:48:05,1978-04-03T20:48:05,1978-04-03T08:48:05
1978-03-21T02:36:56,1978-03-21T08:36:56,1978-03-20T20:36:56
1978-07-11T00:03:38,1978-07-11T06:03:38,1978-07-10T18:03:38
1978-08-08T02:47:03,1978-08-08T08:47:03,1978-08-07T20:47:03
1979-11-14T01:18:03,1979-11-14T07:18:03,1979-11-13T19:18:03
1979-05-18T15:49:16,1979-05-18T21:49:16,1979-05-18T09:49:16
1979-10-23T21:08:43,1979-10-24T03:08:43,1979-10-23T15:08:43
1979-03-18T00:15:45,1979-03-18T06:15:45,1979-03-17T18:15:45
1979-02-18T02:08:26,1979-02-18T08:08:26,1979-02-17T20:08:26
1979-08-20T01:36:02,1979-08-20T07:36:02,1979-08-19T19:36:02
1979-10-18T02:04:43,1979-10-18T08:04:43,1979-10-17T20:04:43
1979-01-10T10:17:53,1979-01-10T16:17:53,1979-01-10T04:17:53
1979-11-27T03:12:16,1979-11-27T09:12:16,1979-11-26T21:12:16
1979-01-12T22:57:20,1979-01-13T04:57:20,1979-01-12T16:57:20
1980-04-12T10:15:45,1980-04-12T16:15:45,1980-04-12T04:15:45
1980-08-10T19:28:04,1980-08-11T01:28:04,1980-08-10T13:28:04
1980-11-16T05:41:40,1980-11-16T11:41:40,1980-11-15T23:41:40
1980-05-24T22:06:22,1980-05-25T04:06:22,1980-05-24T16:06:22
1980-12-27T07:43:44,1980-12-27T13:43:44,1980-12-27T01:43:44
1980-12-23T15:52:26,1980-12-23T21:52:26,1980-12-23T09:52:26
1980-07-21T06:43:20,1980-07-21T12:43:20,1980-07-21T00:43:20
1980-11-27T01:01:11,1980-11-27T07:01:11,1980-11-26T19:01:11
1980-11-18T09:47:06,1980-11-18T15:47:06,1980-11-18T03:47:06
1980-04-22T04:42:29,1980-04-22T10:42:29,1980-04-21T22:42:29
1981-02-01T03:04:22,1981-02-01T09:04:22,1981-01-31T21:04:22
1981-05-24T17:11:03,1981-05-24T23:11:03,1981-05-24T11:11:03
1981-12-26T07:03:31,1981-12-26T13:03:31,1981-12-26T01:03:31
1981-07-15T11:52:46,1981-07-15T17:52:46,1981-07-15T05:52:46
1981-04-30T16:58:33,1981-04-30T22:58:33,1981-04-30T10:58:33
1981-07-14T06:44:04,1981-07-14T12:44:04,1981-07-14T00:44:04
1981-12-11T18:47:43,1981-12-12T00:47:43,1981-12-11T12:47:43
1981-02-13T17:48:04,1981-02-13T23:48:04,1981-02-13T11:48:04
1981-07-15T16:39:49,1981-07-15T22:39:49,1981-07-15T10:39:49
1981-07-19T12:41:04,1981-07-19T18:41:04,1981-07-19T06:41:04
1982-02-05T04:40:32,1982-02-05T10:40:32,1982-02-04T22:40:32
1982-06-29T17:34:17,1982-06-29T23:34:17,1982-06-29T11:34:17
1982-03-09T13:31:01,1982-03-09T19:31:01,1982-03-09T07:31:01
1982-05-22T11:29:16,1982-05-22T17:29:16,1982-05-22T05:29:16
1982-02-08T02:02:59,1982-02-08T08:02:59,1982-02-07T20:02:59
1982-02-11T07:12:53,1982-02-11T13:12:53,1982-02-11T01:12:53
1982-03-07T17:32:01,1982-03-07T23:32:01,1982-03-07T11:32:01
1982-04-10T22:24:42,1982-04-11T04:24:42,1982-04-10T16:24:42
1982-06-27T05:47:10,1982-06-27T11:47:10,1982-06-26T23:47:10
1982-04-13T01:44:34,1982-04-13T07:44:34,1982-04-12T19:44:34
1983-11-26T19:04:14,1983-11-27T01:04:14,1983-11-26T13:04:14
1983-05-17T23:20:57,1983-05-18T05:20:57,1983-05-17T17:20:57
1983-02-05T22:29:51,1983-02-06T04:29:51,1983-02-05T16:29:51
1983-07-27T21:33:09,1983-07-28T03:33:09,1983-07-27T15:33:09
1983-08-14T04:11:37,1983-08-14T10:11:37,1983-08-13T22:11:37
1983-10-09T01:48:30,1983-10-09T07:48:30,1983-10-08T19:48:30
1983-07-05T18:55:20,1983-07-06T00:55:20,1983-07-05T12:55:20
1983-04-13T11:30:38,1983-04-13T17:30:38,1983-04-13T05:30:38
1983-06-26T06:49:00,1983-06-26T12:49:00,1983-06-26T00:49:00
1983-12-21T14:14:30,1983-12-21T20:14:30,1983-12-21T08:14:30
1984-06-09T22:20:52,1984-06-10T04:20:52,1984-06-09T16:20:52
1984-12-02T01:36:28,1984-12-02T07:36:28,1984-12-01T19:36:28
1984-12-23T22:18:31,1984-12-24T04:18:31,1984-12-23T16:18:31
1984-02-25T08:50:48,1984-02-25T14:50:48,1984-02-25T02:50:48
1984-07-06T02:57:17,1984-07-06T08:57:17,1984-07-05T20:57:17
1984-11-05T10:44:57,1984-11-05T16:44:57,1984-11-05T04:44:57
1984-08-16T20:09:56,1984-08-17T02:09:56,1984-08-16T14:09:56
1984-12-07T17:05:27,1984-12-07T23:05:27,1984-12-07T11:05:27
1984-03-04T12:37:41,1984-03-04T18:37:41,1984-03-04T06:37:41
1984-09-10T03:45:30,1984-09-10T09:45:30,1984-09-09T21:45:30
1985-01-16T12:38:49,1985-01-16T18:38:49,1985-01-16T06:38:49
1985-05-18T21:41:12,1985-05-19T03:41:12,1985-05-18T15:41:12
1985-01-09T10:33:07,1985-01-09T16:33:07,1985-01-09T04:33:07
1985-02-05T20:25:07,1985-02-06T02:25:07,1985-02-05T14:25:07
1985-12-13T14:45:57,1985-12-13T20:45:57,1985-12-13T08:45:57
1985-07-08T13:42:57,1985-07-08T19:42:57,1985-07-08T07:42:57
1985-03-27T21:58:48,1985-03-28T03:58:48,1985-03-27T15:58:48
1985-07-12T00:46:39,1985-07-12T06:46:39,1985-07-11T18:46:39
1985-12-28T14:18:50,1985-12-28T20:18:50,1985-12-28T08:18:50
1985-06-22T13:01:26,1985-06-22T19:01:26,1985-06-22T07:01:26
1986-10-14T09:06:35,1986-10-14T15:06:35,1986-10-14T03:06:35
1986-12-02T10:35:04,1986-12-02T16:35:04,1986-12-02T04:35:04
