input,UTCtoTZ,TZtoUTC
1950-02-16T22:35:58,1950-02-16T23:35:58,1950-02-16T21:35:58
1950-10-13T08:39:46,1950-10-13T09:39:46,1950-10-13T07:39:46
1950-03-19T04:14:48,1950-03-19T05:14:48,1950-03-19T03:14:48
1950-08-29T05:58:20,1950-08-29T06:58:20,1950-08-29T04:58:20
1951-07-03T22:31:53,1951-07-03T23:31:53,1951-07-03T21:31:53
1951-05-13T07:50:05,1951-05-13T08:50:05,1951-05-13T06:50:05
1951-01-26T23:49:19,1951-01-27T00:49:19,1951-01-26T22:49:19
1951-02-21T11:58:22,1951-02-21T12:58:22,1951-02-21T10:58:22
1951-12-10T15:47:18,1951-12-10T16:47:18,1951-12-10T14:47:18
1951-08-22T01:26:09,1951-08-22T02:26:09,1951-08-22T00:26:09
1951-07-02T04:48:37,1951-07-02T05:48:37,1951-07-02T03:48:37
1951-05-24T05:49:04,1951-05-24T06:49:04,1951-05-24T04:49:04
1951-03-13T05:44:12,1951-03-13T06:44:12,1951-03-13T04:44:12
1951-11-22T05:48:17,1951-11-22T06:48:17,1951-11-22T04:48:17
1952-10-23T16:06:07,1952-10-23T17:06:07,1952-10-23T15:06:07
1952-01-23T16:02:02,1952-01-23T17:02:02,1952-01-23T15:02:02
1952-02-03T02:16:42,1952-02-03T03:16:42,1952-02-03T01:16:42
1952-03-27T17:17:51,1952-03-27T18:17:51,1952-03-27T16:17:51
1952-07-13T20:11:11,1952-07-13T21:11:11,1952-07-13T19:11:11
1952-06-20T14:47:21,1952-06-20T15:47:21,1952-06-20T13:47:21
1952-10-17T04:26:03,1952-10-17T05:26:03,1952-10-17T03:26:03
1952-02-26T18:17:39,1952-02-26T19:17:39,1952-02-26T17:17:39
1952-04-17T02:18:11,1952-04-17T03:18:11,1952-04-17T01:18:11
1952-03-14T06:35:50,1952-03-14T07:35:50,1952-03-14T05:35:50
1953-03-28T20:05:30,1953-03-28T21:05:30,1953-03-28T19:05:30
1953-04-20T19:33:21,1953-04-20T20:33:21,1953-04-20T18:33:21
1953-03-06T08:14:23,1953-03-06T09:14:23,1953-03-06T07:14:23
1953-11-03T02:52:25,1953-11-03T03:52:25,1953-11-03T01:52:25
1953-08-03T09:31:16,1953-08-03T10:31:16,1953-08-03T08:31:16
1953-05-13T11:20:18,1953-05-13T12:20:18,1953-05-13T10:20:18
1953-07-07T17:04:02,1953-07-07T18:04:02,1953-07-07T16:04:02
1953-04-26T15:39:42,1953-04-26T16:39:42,1953-04-26T14:39:42
1953-04-30T18:48:31,1953-04-30T19:48:31,1953-04-30T17:48:31
1953-06-25T16:48:12,1953-06-25T17:48:12,1953-06-25T15:48:12
1954-07-22T11:04:58,1954-07-22T12:04:58,1954-07-22T10:04:58
1954-09-07T10:30:45,1954-09-07T11:30:45,1954-09-07T09:30:45
1954-10-01T02:04:44,1954-10-01T03:04:44,1954-10-01T01:04:44
1954-01-02T11:19:28,1954-01-02T12:19:28,1954-01-02T10:19:28
1954-03-03T20:50:53,1954-03-03T21:50:53,1954-03-03T19:50:53
1954-11-25T19:25:59,1954-11-25T20:25:59,1954-11-25T18:25:59
1954-12-29T14:53:34,1954-12-29T15:53:34,1954-12-29T13:53:34
1954-12-26T02:51:11,1954-12-26T03:51:11,1954-12-26T01:51:11
1954-04-26T12:56:07,1954-04-26T13:56:07,1954-04-26T11:56:07
1954-10-11T21:05:38,1954-10-11T22:05:38,1954-10-11T20:05:38
1955-08-11T01:25:38,1955-08-11T02:25:38,1955-08-11T00:25:38
1955-12-08T09:26:52,1955-12-08T10:26:52,1955-12-08T08:26:52
1955-09-29T03:18:28,1955-09-29T04:18:28,1955-09-29T02:18:28
1955-06-12T01:57:10,1955-06-12T02:57:10,1955-06-12T00:57:10
1955-07-24T00:06:56,1955-07-24T01:06:56,1955-07-23T23:06:56
1955-10-27T16:54:55,1955-10-27T17:54:55,1955-10-27T15:54:55
1955-02-23T15:47:48,1955-02-23T16:47:48,1955-02-23T14:47:48
1955-03-05T16:41:56,1955-03-05T17:41:56,1955-03-05T15:41:56
1955-10-28T07:29:06,1955-10-28T08:29:06,1955-10-28T06:29:06
1955-01-23T15:32:31,1955-01-23T16:32:31,1955-01-23T14:32:31
1956-06-19T07:22:48,1956-06-19T08:22:48,1956-06-19T06:22:48
1956-09-25T18:39:26,1956-09-25T19:39:26,1956-09-25T17:39:26
1956-03-12T01:41:15,1956-03-12T02:41:15,1956-03-12T00:41:15
1956-01-14T05:11:32,1956-01-14T06:11:32,1956-01-14T04:11:32
1956-06-09T15:25:31,1956-06-09T16:25:31,1956-06-09T14:25:31
1956-09-03T21:09:37,1956-09-03T22:09:37,1956-09-03T20:09:37
1956-08-18T02:34:00,1956-08-18T03:34:00,1956-08-18T01:34:00
1956-05-15T20:31:47,1956-05-15T21:31:47,1956-05-15T19:31:47
1956-08-07T06:07:52,1956-08-07T07:07:52,1956-08-07T05:07:52
1956-04-29T07:24:14,1956-04-29T08:24:14,1956-04-29T06:24:14
1957-01-06T00:45:20,1957-01-06T01:45:20,1957-01-05T23:45:20
1957-06-10T03:43:20,1957-06-10T04:43:20,1957-06-10T02:43:20
1957-11-23T04:57:41,1957-11-23T05:57:41,1957-11-23T03:57:41
1957-08-08T08:13:07,1957-08-08T09:13:07,1957-08-08T07:13:07
1957-01-20T11:46:22,1957-01-20T12:46:22,1957-01-20T10:46:22
1957-02-05T16:27:15,1957-02-05T17:27:15,1957-02-05T15:27:15
1957-06-23T01:33:53,1957-06-23T02:33:53,1957-06-23T00:33:53
1957-01-24T12:41:59,1957-01-24T13:41:59,1957-01-24T11:41:59
1957-05-01T21:13:41,1957-05-01T22:13:41,1957-05-01T20:13:41
1957-07-13T20:56:46,1957-07-13T21:56:46,1957-07-13T19:56:46
1958-06-23T18:42:04,1958-06-23T19:42:04,1958-06-23T17:42:04
1958-11-16T11:23:57,1958-11-16T12:23:57,1958-11-16T10:23:57
1958-11-14T20:41:51,1958-11-14T21:41:51,1958-11-14T19:41:51
1958-06-23T08:36:50,1958-06-23T09:36:50,1958-06-23T07:36:50
1958-01-06T08:25:07,1958-01-06T09:25:07,1958-01-06T07:25:07
1958-05-18T19:21:19,1958-05-18T20:21:19,1958-05-18T18:21:19
1958-10-17T10:17:41,1958-10-17T11:17:41,1958-10-17T09:17:41
1958-01-25T02:55:45,1958-01-25T03:55:45,1958-01-25T01:55:45
1958-01-28T12:19:45,1958-01-28T13:19:45,1958-01-28T11:19:45
1958-05-10T10:44:10,1958-05-10T11:44:10,1958-05-10T09:44:10
1959-06-01T03:04:54,1959-06-01T04:04:54,1959-06-01T02:04:54
1959-07-16T09:31:47,1959-07-16T10:31:47,1959-07-16T08:31:47
1959-10-01T18:43:33,1959-10-01T19:43:33,1959-10-01T17:43:33
1959-01-08T12:13:23,1959-01-08T13:13:23,1959-01-08T11:13:23
1959-05-06T03:56:32,1959-05-06T04:56:32,1959-05-06T02:56:32
1959-04-29T11:59:56,1959-04-29T12:59:56,1959-04-29T10:59:56
1959-05-07T16:16:12,1959-05-07T17:16:12,1959-05-07T15:16:12
1959-06-24T14:57:39,1959-06-24T15:57:39,1959-06-24T13:57:39
1959-05-23T20:47:53,1959-05-23T21:47:53,1959-05-23T19:47:53
1959-02-04T08:18:42,1959-02-04T09:18:42,1959-02-04T07:18:42
1960-11-16T04:39:16,1960-11-16T05:39:16,1960-11-16T03:39:16
1960-01-19T17:11:32,1960-01-19T18:11:32,1960-01-19T16:11:32
1960-06-20T15:54:44,1960-06-20T16:54:44,1960-06-20T14:54:44
1960-08-02T11:00:05,1960-08-02T12:00:05,1960-08-02T10:00:05
1960-08-06T16:53:18,1960-08-06T17:53:18,1960-08-06T15:53:18
1960-01-07T01:44:30,1960-01-07T02:44:30,1960-01-07T00:44:30
1960-04-03T11:16:52,1960-04-03T12:16:52,1960-04-03T10:16:52
1960-11-26T19:05:57,1960-11-26T20:05:57,1960-11-26T18:05:57
1960-05-11T05:59:51,1960-05-11T06:59:51,1960-05-11T04:59:51
1960-03-03T13:31:03,1960-03-03T14:31:03,1960-03-03T12:31:03
1961-08-20T19:44:19,1961-08-20T20:44:19,1961-08-20T18:44:19
1961-06-28T07:46:42,1961-06-28T08:46:42,1961-06-28T06:46:42
1961-04-21T04:47:49,1961-04-21T05:47:49,1961-04-21T03:47:49
1961-05-22T00:57:03,1961-05-22T01:57:03,1961-05-21T23:57:03
1961-06-01T00:33:56,1961-06-01T01:33:56,1961-05-31T23:33:56
1961-01-27T14:43:42,1961-01-27T15:43:42,1961-01-27T13:43:42
1961-08-20T12:05:03,1961-08-20T13:05:03,1961-08-20T11:05:03
1961-07-10T23:24:59,1961-07-11T00:24:59,1961-07-10T22:24:59
1961-10-12T14:34:53,1961-10-12T15:34:53,1961-10-12T13:34:53
1961-06-15T21:40:42,1961-06-15T22:40:42,1961-06-15T20:40:42
1962-09-01T14:50:11,1962-09-01T15:50:11,1962-09-01T13:50:11
1962-10-05T21:07:38,1962-10-05T22:07:38,1962-10-05T20:07:38
1962-08-22T17:02:07,1962-08-22T18:02:07,1962-08-22T16:02:07
1962-12-23T02:58:19,1962-12-23T03:58:19,1962-12-23T01:58:19
1962-09-16T10:14:16,1962-09-16T11:14:16,1962-09-16T09:14:16
1962-07-28T22:42:53,1962-07-28T23:42:53,1962-07-28T21:42:53
1962-11-11T13:46:26,1962-11-11T14:46:26,1962-11-11T12:46:26
1962-07-17T19:39:15,1962-07-17T20:39:15,1962-07-17T18:39:15
1962-08-09T10:37:47,1962-08-09T11:37:47,1962-08-09T09:37:47
1962-02-12T00:18:11,1962-02-12T01:18:11,1962-02-11T23:18:11
1963-06-26T22:37:09,1963-06-26T23:37:09,1963-06-26T21:37:09
1963-03-03T16:07:04,1963-03-03T17:07:04,1963-03-03T15:07:04
1963-12-12T05:03:53,1963-12-12T06:03:53,1963-12-12T04:03:53
1963-10-28T01:29:23,1963-10-28T02:29:23,1963-10-28T00:29:23
1963-04-10T15:20:05,1963-04-10T16:20:05,1963-04-10T14:20:05
1963-01-08T03:26:03,1963-01-08T04:26:03,1963-01-08T02:26:03
1963-10-03T06:27:54,1963-10-03T07:27:54,1963-10-03T05:27:54
1963-12-04T06:09:33,1963-12-04T07:09:33,1963-12-04T05:09:33
1963-01-23T08:02:41,1963-01-23T09:02:41,1963-01-23T07:02:41
1963-08-30T18:03:06,1963-08-30T19:03:06,1963-08-30T17:03:06
1964-11-30T07:47:00,1964-11-30T08:47:00,1964-11-30T06:47:00
1964-09-12T00:44:27,1964-09-12T01:44:27,1964-09-11T23:44:27
1964-01-12T06:09:28,1964-01-12T07:09:28,1964-01-12T05:09:28
1964-02-29T01:04:31,1964-02-29T02:04:31,1964-02-29T00:04:31
1964-04-06T09:30:27,1964-04-06T10:30:27,1964-04-06T08:30:27
1964-01-21T02:59:41,1964-01-21T03:59:41,1964-01-21T01:59:41
1964-09-13T09:28:32,1964-09-13T10:28:32,1964-09-13T08:28:32
1964-12-12T13:45:58,1964-12-12T14:45:58,1964-12-12T12:45:58
1964-04-02T05:27:18,1964-04-02T06:27:18,1964-04-02T04:27:18
1964-11-04T10:41:03,1964-11-04T11:41:03,1964-11-04T09:41:03
1965-03-27T05:01:17,1965-03-27T06:01:17,1965-03-27T04:01:17
1965-11-29T07:28:41,1965-11-29T08:28:41,1965-11-29T06:28:41
1965-01-18T02:44:29,1965-01-18T03:44:29,1965-01-18T01:44:29
1965-06-18T19:49:26,1965-06-18T20:49:26,1965-06-18T18:49:26
1965-09-25T16:18:18,1965-09-25T17:18:18,1965-09-25T15:18:18
1965-09-23T17:04:18,1965-09-23T18:04:18,1965-09-23T16:04:18
1965-06-19T11:58:32,1965-06-19T12:58:32,1965-06-19T10:58:32
1965-08-28T18:33:48,1965-08-28T19:33:48,1965-08-28T17:33:48
1965-10-30T17:45:03,1965-10-30T18:45:03,1965-10-30T16:45:03
1965-06-05T13:00:16,1965-06-05T14:00:16,1965-06-05T12:00:16
1966-06-06T07:11:51,1966-06-06T08:11:51,1966-06-06T06:11:51
1966-05-26T18:56:54,1966-05-26T19:56:54,1966-05-26T17:56:54
1966-11-23T19:23:47,1966-11-23T20:23:47,1966-11-23T18:23:47
1966-05-12T19:46:15,1966-05-12T20:46:15,1966-05-12T18:46:15
1966-05-18T08:14:17,1966-05-18T09:14:17,1966-05-18T07:14:17
1966-11-08T08:16:50,1966-11-08T09:16:50,1966-11-08T07:16:50
1966-10-17T00:20:08,1966-10-17T01:20:08,1966-10-16T23:20:08
1966-10-13T12:23:13,1966-10-13T13:23:13,1966-10-13T11:23:13
1966-10-10T13:52:43,1966-10-10T14:52:43,1966-10-10T12:52:43
1966-03-07T06:08:42,1966-03-07T07:08:42,1966-03-07T05:08:42
1967-12-04T05:31:35,1967-12-04T06:31:35,1967-12-04T04:31:35
1967-04-01T00:18:13,1967-04-01T01:18:13,1967-03-31T23:18:13
1967-11-21T05:09:26,1967-11-21T06:09:26,1967-11-21T04:09:26
1967-11-11T16:59:28,1967-11-11T17:59:28,1967-11-11T15:59:28
1967-06-03T09:10:07,1967-06-03T10:10:07,1967-06-03T08:10:07
1967-04-09T13:46:53,1967-04-09T14:46:53,1967-04-09T12:46:53
1967-10-31T09:56:51,1967-10-31T10:56:51,1967-10-31T08:56:51
1967-07-01T06:05:18,1967-07-01T07:05:18,1967-07-01T05:05:18
1967-04-14T18:13:02,1967-04-14T19:13:02,1967-04-14T17:13:02
1967-04-11T23:47:48,1967-04-12T00:47:48,1967-04-11T22:47:48
1968-07-07T04:28:22,1968-07-07T05:28:22,1968-07-07T03:28:22
1968-04-01T23:16:13,1968-04-02T00:16:13,1968-04-01T22:16:13
1968-12-23T01:23:43,1968-12-23T02:23:43,1968-12-23T00:23:43
1968-12-09T01:10:56,1968-12-09T02:10:56,1968-12-09T00:10:56
1968-10-30T23:30:30,1968-10-31T00:30:30,1968-10-30T22:30:30
1968-01-25T23:11:07,1968-01-26T00:11:07,1968-01-25T22:11:07
1968-07-23T01:19:03,1968-07-23T02:19:03,1968-07-23T00:19:03
1968-10-15T21:37:09,1968-10-15T22:37:09,1968-10-15T20:37:09
1968-05-29T05:52:04,1968-05-29T06:52:04,1968-05-29T04:52:04
1968-07-17T16:24:15,1968-07-17T17:24:15,1968-07-17T15:24:15
1969-03-15T21:48:11,1969-03-15T22:48:11,1969-03-15T20:48:11
1969-09-19T20:50:08,1969-09-19T21:50:08,1969-09-19T19:50:08
1969-06-04T22:51:07,1969-06-04T23:51:07,1969-06-04T21:51:07
1969-02-12T13:07:32,1969-02-12T14:07:32,1969-02-12T12:07:32
1969-03-20T13:11:55,1969-03-20T14:11:55,1969-03-20T12:11:55
1969-07-18T03:35:37,1969-07-18T04:35:37,1969-07-18T02:35:37
1969-04-18T13:35:13,1969-04-18T14:35:13,1969-04-18T12:35:13
1969-11-11T20:57:32,1969-11-11T21:57:32,1969-11-11T19:57:32
1969-01-13T06:34:35,1969-01-13T07:34:35,1969-01-13T05:34:35
1969-06-08T14:29:27,1969-06-08T15:29:27,1969-06-08T13:29:27
1970-04-19T22:03:55,1970-04-19T23:03:55,1970-04-19T21:03:55
1970-05-02T06:56:54,1970-05-02T07:56:54,1970-05-02T05:56:54
1970-08-26T06:41:11,1970-08-26T07:41:11,1970-08-26T05:41:11
1970-06-16T20:04:01,1970-06-16T21:04:01,1970-06-16T19:04:01
1970-04-01T20:55:36,1970-04-01T21:55:36,1970-04-01T19:55:36
1970-10-24T02:49:07,1970-10-24T03:49:07,1970-10-24T01:49:07
1970-02-25T01:22:36,1970-02-25T02:22:36,1970-02-25T00:22:36
1970-01-28T16:23:25,1970-01-28T17:23:25,1970-01-28T15:23:25
1970-03-23T22:14:22,1970-03-23T23:14:22,1970-03-23T21:14:22
1970-09-05T13:28:51,1970-09-05T14:28:51,1970-09-05T12:28:51
1971-05-27T16:07:27,1971-05-27T17:07:27,1971-05-27T15:07:27
1971-07-13T16:53:59,1971-07-13T17:53:59,1971-07-13T15:53:59
1971-08-27T03:50:28,1971-08-27T04:50:28,1971-08-27T02:50:28
1971-03-21T00:36:32,1971-03-21T01:36:32,1971-03-20T23:36:32
1971-03-31T04:00:09,1971-03-31T05:00:09,1971-03-31T03:00:09
1971-09-25T09:17:58,1971-09-25T10:17:58,1971-09-25T08:17:58
1971-08-03T21:51:15,1971-08-03T22:51:15,1971-08-03T20:51:15
1971-07-16T06:08:47,1971-07-16T07:08:47,1971-07-16T05:08:47
1971-04-24T19:10:10,1971-04-24T20:10:10,1971-04-24T18:10:10
1971-11-09T10:55:48,1971-11-09T11:55:48,1971-11-09T09:55:48
1972-09-07T12:29:38,1972-09-07T13:29:38,1972-09-07T11:29:38
1972-09-25T02:33:57,1972-09-25T03:33:57,1972-09-25T01:33:57
1972-08-03T18:54:46,1972-08-03T19:54:46,1972-08-03T17:54:46
1972-11-26T03:08:20,1972-11-26T04:08:20,1972-11-26T02:08:20
1972-12-18T04:13:28,1972-12-18T05:13:28,1972-12-18T03:13:28
1972-03-08T02:19:29,1972-03-08T03:19:29,1972-03-08T01:19:29
1972-02-02T05:20:29,1972-02-02T06:20:29,1972-02-02T04:20:29
1972-12-15T03:20:41,1972-12-15T04:20:41,1972-12-15T02:20:41
1972-08-12T13:33:14,1972-08-12T14:33:14,1972-08-12T12:33:14
1972-07-08T06:10:35,1972-07-08T07:10:35,1972-07-08T05:10:35
1973-06-26T11:19:25,1973-06-26T12:19:25,1973-06-26T10:19:25
1973-06-30T13:30:34,1973-06-30T14:30:34,1973-06-30T12:30:34
1973-05-12T12:08:49,1973-05-12T13:08:49,1973-05-12T11:08:49
1973-06-02T04:23:23,1973-06-02T05:23:23,1973-06-02T03:23:23
1973-08-06T13:07:36,1973-08-06T14:07:36,1973-08-06T12:07:36
1973-01-21T15:51:09,1973-01-21T16:51:09,1973-01-21T14:51:09
1973-07-22T19:08:12,1973-07-22T20:08:12,1973-07-22T18:08:12
1973-09-23T11:18:10,1973-09-23T12:18:10,1973-09-23T10:18:10
1973-04-24T16:57:29,1973-04-24T17:57:29,1973-04-24T15:57:29
1973-02-01T15:17:30,1973-02-01T16:17:30,1973-02-01T14:17:30
1974-06-22T07:27:26,1974-06-22T09:27:26,1974-06-22T05:27:26
1974-11-15T10:34:54,1974-11-15T11:34:54,1974-11-15T09:34:54
1974-11-10T04:07:08,1974-11-10T05:07:08,1974-11-10T03:07:08
1974-05-17T09:00:14,1974-05-17T11:00:14,1974-05-17T07:00:14
1974-06-22T04:39:48,1974-06-22T06:39:48,1974-06-22T02:39:48
1974-11-06T10:36:43,1974-11-06T11:36:43,1974-11-06T09:36:43
1974-08-05T18:33:17,1974-08-05T20:33:17,1974-08-05T16:33:17
1974-01-28T04:04:04,1974-01-28T05:04:04,1974-01-28T03:04:04
1974-12-04T22:17:59,1974-12-04T23:17:59,1974-12-04T21:17:59
1974-03-28T21:48:02,1974-03-28T22:48:02,1974-03-28T20:48:02
1975-06-29T02:37:35,1975-06-29T04:37:35,1975-06-29T00:37:35
1975-12-23T14:26:54,1975-12-23T15:26:54,1975-12-23T13:26:54
1975-08-24T21:02:04,1975-08-24T23:02:04,1975-08-24T19:02:04
1975-04-15T16:33:14,1975-04-15T17:33:14,1975-04-15T15:33:14
1975-01-24T13:23:35,1975-01-24T14:23:35,1975-01-24T12:23:35
1975-08-19T14:29:55,1975-08-19T16:29:55,1975-08-19T12:29:55
1975-09-03T04:49:35,1975-09-03T06:49:35,1975-09-03T02:49:35
1975-04-22T04:12:10,1975-04-22T05:12:10,1975-04-22T03:12:10
1975-11-19T02:23:00,1975-11-19T03:23:00,1975-11-19T01:23:00
1975-07-11T02:17:03,1975-07-11T04:17:03,1975-07-11T00:17:03
1976-01-12T07:35:10,1976-01-12T08:35:10,1976-01-12T06:35:10
1976-07-19T07:09:09,1976-07-19T09:09:09,1976-07-19T05:09:09
1976-07-20T00:33:23,1976-07-20T02:33:23,1976-07-19T22:33:23
1976-03-17T01:02:20,1976-03-17T02:02:20,1976-03-17T00:02:20
1976-01-07T13:31:38,1976-01-07T14:31:38,1976-01-07T12:31:38
1976-02-27T16:51:59,1976-02-27T17:51:59,1976-02-27T15:51:59
1976-06-25T21:33:42,1976-06-25T23:33:42,1976-06-25T19:33:42
1976-10-22T21:52:48,1976-10-22T22:52:48,1976-10-22T20:52:48
1976-12-10T10:40:01,1976-12-10T11:40:01,1976-12-10T09:40:01
1976-01-28T13:48:53,1976-01-28T14:48:53,1976-01-28T12:48:53
1977-11-11T00:49:07,1977-11-11T01:49:07,1977-11-10T23:49:07
1977-03-04T16:50:18,1977-03-04T17:50:18,1977-03-04T15:50:18
1977-01-12T03:20:48,1977-01-12T04:20:48,1977-01-12T02:20:48
1977-10-12T19:16:14,1977-10-12T20:16:14,1977-10-12T18:16:14
1977-01-25T13:18:53,1977-01-25T14:18:53,1977-01-25T12:18:53
1977-12-20T10:31:04,1977-12-20T11:31:04,1977-12-20T09:31:04
1977-03-07T18:00:55,1977-03-07T19:00:55,1977-03-07T17:00:55
1977-02-02T15:21:22,1977-02-02T16:21:22,1977-02-02T14:21:22
1977-05-22T21:20:02,1977-05-22T23:20:02,1977-05-22T19:20:02
1977-05-03T02:10:13,1977-05-03T03:10:13,1977-05-03T01:10:13
1978-04-21T21:06:24,1978-04-21T22:06:24,1978-04-21T20:06:24
1978-07-29T11:40:33,1978-07-29T13:40:33,1978-07-29T09:40:33
1978-03-18T13:01:17,1978-03-18T14:01:17,1978-03-18T12:01:17
1978-12-01T19:19:45,1978-12-01T20:19:45,1978-12-01T18:19:45
1978-09-09T22:32:07,1978-09-10T00:32:07,1978-09-09T20:32:07
1978-05-24T21:10:14,1978-05-24T23:10:14,1978-05-24T19:10:14
1978-05-21T21:30:09,1978-05-21T23:30:09,1978-05-21T19:30:09
1978-02-21T19:23:49,1978-02-21T20:23:49,1978-02-21T18:23:49
1978-02-04T20:03:31,1978-02-04T21:03:31,1978-02-04T19:03:31
1978-08-10T07:12:23,1978-08-10T09:12:23,1978-08-10T05:12:23
1979-02-10T21:35:42,1979-02-10T22:35:42,1979-02-10T20:35:42
1979-07-21T22:34:54,1979-07-22T00:34:54,1979-07-21T20:34:54
1979-08-28T02:14:02,1979-08-28T04:14:02,1979-08-28T00:14:02
1979-08-04T17:15:23,1979-08-04T19:15:23,1979-08-04T15:15:23
1979-02-25T17:05:55,1979-02-25T18:05:55,1979-02-25T16:05:55
1979-06-22T16:33:41,1979-06-22T18:33:41,1979-06-22T14:33:41
1979-09-21T07:09:16,1979-09-21T09:09:16,1979-09-21T05:09:16
1979-07-17T08:19:01,1979-07-17T10:19:01,1979-07-17T06:19:01
1979-10-18T22:07:03,1979-10-18T23:07:03,1979-10-18T21:07:03
1979-05-08T14:51:24,1979-05-08T16:51:24,1979-05-08T12:51:24
1980-03-14T17:09:57,1980-03-14T18:09:57,1980-03-14T16:09:57
1980-04-09T15:41:18,1980-04-09T16:41:18,1980-04-09T14:41:18
1980-08-03T22:39:30,1980-08-04T00:39:30,1980-08-03T20:39:30
1980-02-21T07:47:56,1980-02-21T08:47:56,1980-02-21T06:47:56
1980-03-07T08:58:53,1980-03-07T09:58:53,1980-03-07T07:58:53
1980-09-21T16:57:47,1980-09-21T18:57:47,1980-09-21T14:57:47
1980-04-20T17:32:03,1980-04-20T18:32:03,1980-04-20T16:32:03
1980-08-16T17:07:57,1980-08-16T19:07:57,1980-08-16T15:07:57
1980-10-04T07:01:21,1980-10-04T08:01:21,1980-10-04T06:01:21
1980-11-18T11:33:44,1980-11-18T12:33:44,1980-11-18T10:33:44
1981-09-26T17:36:40,1981-09-26T19:36:40,1981-09-26T15:36:40
1981-09-15T08:41:18,1981-09-15T10:41:18,1981-09-15T06:41:18
1981-03-19T03:07:40,1981-03-19T04:07:40,1981-03-19T02:07:40
1981-08-07T03:01:49,1981-08-07T05:01:49,1981-08-07T01:01:49
1981-11-08T20:40:59,1981-11-08T21:40:59,1981-11-08T19:40:59
1981-11-20T14:54:36,1981-11-20T15:54:36,1981-11-20T13:54:36
1981-12-18T04:34:48,1981-12-18T05:34:48,1981-12-18T03:34:48
1981-01-21T20:34:02,1981-01-21T21:34:02,1981-01-21T19:34:02
1981-12-20T11:41:27,1981-12-20T12:41:27,1981-12-20T10:41:27
1981-08-13T07:34:09,1981-08-13T09:34:09,1981-08-13T05:34:09
1982-04-16T21:36:51,1982-04-16T22:36:51,1982-04-16T20:36:51
1982-05-30T22:33:13,1982-05-31T00:33:13,1982-05-30T20:33:13
1982-07-12T23:01:54,1982-07-13T01:01:54,1982-07-12T21:01:54
1982-12-27T09:14:49,1982-12-27T10:14:49,1982-12-27T08:14:49
1982-06-02T11:21:04,1982-06-02T13:21:04,1982-06-02T09:21:04
1982-06-01T06:37:24,1982-06-01T08:37:24,1982-06-01T04:37:24
1982-09-07T03:23:15,1982-09-07T05:23:15,1982-09-07T01:23:15
1982-08-27T14:21:19,1982-08-27T16:21:19,1982-08-27T12:21:19
1982-08-27T21:48:20,1982-08-27T23:48:20,1982-08-27T19:48:20
1982-12-18T10:49:03,1982-12-18T11:49:03,1982-12-18T09:49:03
1983-01-14T05:50:19,1983-01-14T06:50:19,1983-01-14T04:50:19
1983-04-27T11:14:08,1983-04-27T13:14:08,1983-04-27T09:14:08
1983-03-03T03:51:26,1983-03-03T04:51:26,1983-03-03T02:51:26
1983-01-10T11:06:04,1983-01-10T12:06:04,1983-01-10T10:06:04
1983-12-28T19:00:38,1983-12-28T20:00:38,1983-12-28T18:00:38
1983-10-17T13:33:34,1983-10-17T14:33:34,1983-10-17T12:33:34
1983-01-01T23:15:55,1983-01-02T00:15:55,1983-01-01T22:15:55
1983-04-02T06:00:40,1983-04-02T07:00:40,1983-04-02T05:00:40
1983-01-24T15:21:19,1983-01-24T16:21:19,1983-01-24T14:21:19
1983-11-14T13:24:32,1983-11-14T14:24:32,1983-11-14T12:24:32
1984-07-13T03:46:14,1984-07-13T05:46:14,1984-07-13T01:46:14
1984-05-10T11:22:57,1984-05-10T13:22:57,1984-05-10T09:22:57
1984-07-26T23:46:19,1984-07-27T01:46:19,1984-07-26T21:46:19
1984-12-08T02:27:45,1984-12-08T03:27:45,1984-12-08T01:27:45
1984-07-02T05:54:09,1984-07-02T07:54:09,1984-07-02T03:54:09
1984-07-12T00:04:25,1984-07-12T02:04:25,1984-07-11T22:04:25
1984-12-13T02:41:50,1984-12-13T03:41:50,1984-12-13T01:41:50
1984-05-05T11:19:05,1984-05-05T13:19:05,1984-05-05T09:19:05
1984-06-09T20:00:57,1984-06-09T22:00:57,1984-06-09T18:00:57
1984-01-03T17:32:32,1984-01-03T18:32:32,1984-01-03T16:32:32
1985-12-05T02:10:06,1985-12-05T03:10:06,1985-12-05T01:10:06
1985-05-05T21:13:58,1985-05-05T23:13:58,1985-05-05T19:13:58
1985-01-23T09:57:18,1985-01-23T10:57:18,1985-01-23T08:57:18
1985-10-22T11:00:40,1985-10-22T12:00:40,1985-10-22T10:00:40
1985-02-20T02:00:54,1985-02-20T03:00:54,1985-02-20T01:00:54
1985-09-16T12:12:30,1985-09-16T14:12:30,1985-09-16T10:12:30
1985-02-28T01:11:36,1985-02-28T02:11:36,1985-02-28T00:11:36
1985-03-10T07:00:39,1985-03-10T08:00:39,1985-03-10T06:00:39
1985-02-20T05:54:50,1985-02-20T06:54:50,1985-02-20T04:54:50
1985-01-13T18:30:35,1985-01-13T19:30:35,1985-01-13T17:30:35
1986-08-17T19:35:34,1986-08-17T21:35:34,1986-08-17T17:35:34
1986-05-03T08:18:12,1986-05-03T10:18:12,1986-05-03T06:18:12
1986-07-31T01:43:53,1986-07-31T03:43:53,1986-07-30T23:43:53
1986-01-24T15:54:32,1986-01-24T16:54:32,1986-01-24T14:54:32
