input,UTCtoTZ,TZtoUTC
1950-12-11T17:55:51,1950-12-12T01:55:51,1950-12-11T09:55:51
1950-09-12T06:50:40,1950-09-12T15:50:40,1950-09-11T21:50:40
1950-09-09T21:44:36,1950-09-10T06:44:36,1950-09-09T12:44:36
1950-01-13T20:38:31,1950-01-14T04:38:31,1950-01-13T12:38:31
1951-03-23T15:27:23,1951-03-23T23:27:23,1951-03-23T07:27:23
1951-12-02T00:19:38,1951-12-02T08:19:38,1951-12-01T16:19:38
1951-03-03T01:04:50,1951-03-03T09:04:50,1951-03-02T17:04:50
1951-07-04T15:34:07,1951-07-05T00:34:07,1951-07-04T06:34:07
1951-10-16T00:09:47,1951-10-16T08:09:47,1951-10-15T16:09:47
1951-04-15T03:12:44,1951-04-15T11:12:44,1951-04-14T19:12:44
1951-10-25T04:22:00,1951-10-25T12:22:00,1951-10-24T20:22:00
1951-05-27T02:03:05,1951-05-27T11:03:05,1951-05-26T17:03:05
1951-04-01T17:44:52,1951-04-02T01:44:52,1951-04-01T09:44:52
1951-02-21T15:46:19,1951-02-21T23:46:19,1951-02-21T07:46:19
1952-11-08T08:18:21,1952-11-08T16:18:21,1952-11-08T00:18:21
1952-01-02T00:35:48,1952-01-02T08:35:48,1952-01-01T16:35:48
1952-08-22T22:10:10,1952-08-23T07:10:10,1952-08-22T13:10:10
1952-04-27T07:46:21,1952-04-27T16:46:21,1952-04-26T22:46:21
1952-06-16T23:41:21,1952-06-17T08:41:21,1952-06-16T14:41:21
1952-01-11T18:03:18,1952-01-12T02:03:18,1952-01-11T10:03:18
1952-01-06T00:48:12,1952-01-06T08:48:12,1952-01-05T16:48:12
1952-08-27T16:22:47,1952-08-28T01:22:47,1952-08-27T07:22:47
1952-12-27T06:10:34,1952-12-27T14:10:34,1952-12-26T22:10:34
1952-03-11T08:36:17,1952-03-11T17:36:17,1952-03-10T23:36:17
1953-02-28T05:20:18,1953-02-28T13:20:18,1953-02-27T21:20:18
1953-08-12T07:58:43,1953-08-12T16:58:43,1953-08-11T22:58:43
1953-10-07T22:52:14,1953-10-08T07:52:14,1953-10-07T13:52:14
1953-02-19T09:42:23,1953-02-19T17:42:23,1953-02-19T01:42:23
1953-05-11T14:13:08,1953-05-11T23:13:08,1953-05-11T05:13:08
1953-11-15T10:22:43,1953-11-15T18:22:43,1953-11-15T02:22:43
1953-06-26T17:27:38,1953-06-27T02:27:38,1953-06-26T08:27:38
1953-04-19T01:26:12,1953-04-19T10:26:12,1953-04-18T16:26:12
1953-06-21T15:08:45,1953-06-22T00:08:45,1953-06-21T06:08:45
1953-06-28T16:08:31,1953-06-29T01:08:31,1953-06-28T07:08:31
1954-03-30T11:29:10,1954-03-30T19:29:10,1954-03-30T03:29:10
1954-12-03T11:08:16,1954-12-03T19:08:16,1954-12-03T03:08:16
1954-03-08T02:47:59,1954-03-08T10:47:59,1954-03-07T18:47:59
1954-03-05T22:36:22,1954-03-06T06:36:22,1954-03-05T14:36:22
1954-07-04T03:11:40,1954-07-04T12:11:40,1954-07-03T18:11:40
1954-09-07T03:23:49,1954-09-07T12:23:49,1954-09-06T18:23:49
1954-03-19T23:48:08,1954-03-20T07:48:08,1954-03-19T15:48:08
1954-11-13T02:57:31,1954-11-13T10:57:31,1954-11-12T18:57:31
1954-08-14T16:00:09,1954-08-15T01:00:09,1954-08-14T07:00:09
1954-06-14T11:10:07,1954-06-14T20:10:07,1954-06-14T02:10:07
1955-06-09T09:45:32,1955-06-09T18:45:32,1955-06-09T00:45:32
1955-08-31T06:15:21,1955-08-31T15:15:21,1955-08-30T21:15:21
1955-12-26T04:04:41,1955-12-26T12:04:41,1955-12-25T20:04:41
1955-10-11T20:37:25,1955-10-12T04:37:25,1955-10-11T12:37:25
1955-04-17T02:07:44,1955-04-17T11:07:44,1955-04-16T17:07:44
1955-03-29T10:59:06,1955-03-29T18:59:06,1955-03-29T02:59:06
1955-07-19T04:23:45,1955-07-19T13:23:45,1955-07-18T19:23:45
1955-04-30T05:39:10,1955-04-30T14:39:10,1955-04-29T20:39:10
1955-04-04T13:28:34,1955-04-04T22:28:34,1955-04-04T04:28:34
1955-01-07T05:22:34,1955-01-07T13:22:34,1955-01-06T21:22:34
1956-08-19T18:22:58,1956-08-20T03:22:58,1956-08-19T09:22:58
1956-02-14T11:25:29,1956-02-14T19:25:29,1956-02-14T03:25:29
1956-06-22T13:18:38,1956-06-22T22:18:38,1956-06-22T04:18:38
1956-04-09T11:29:19,1956-04-09T20:29:19,1956-04-09T02:29:19
1956-04-21T16:21:33,1956-04-22T01:21:33,1956-04-21T07:21:33
1956-04-19T15:59:06,1956-04-20T00:59:06,1956-04-19T06:59:06
1956-06-17T18:09:54,1956-06-18T03:09:54,1956-06-17T09:09:54
1956-07-12T11:50:05,1956-07-12T20:50:05,1956-07-12T02:50:05
1956-01-24T21:26:07,1956-01-25T05:26:07,1956-01-24T13:26:07
1956-08-28T21:58:11,1956-08-29T06:58:11,1956-08-28T12:58:11
1957-03-25T04:09:30,1957-03-25T12:09:30,1957-03-24T20:09:30
1957-07-12T02:49:44,1957-07-12T11:49:44,1957-07-11T17:49:44
1957-06-12T13:52:55,1957-06-12T22:52:55,1957-06-12T04:52:55
1957-11-12T07:04:47,1957-11-12T15:04:47,1957-11-11T23:04:47
1957-05-30T15:05:57,1957-05-31T00:05:57,1957-05-30T06:05:57
1957-08-07T21:25:44,1957-08-08T06:25:44,1957-08-07T12:25:44
1957-01-06T04:43:47,1957-01-06T12:43:47,1957-01-05T20:43:47
1957-01-11T11:18:59,1957-01-11T19:18:59,1957-01-11T03:18:59
1957-02-05T02:05:24,1957-02-05T10:05:24,1957-02-04T18:05:24
1957-10-18T18:09:56,1957-10-19T02:09:56,1957-10-18T10:09:56
1958-12-21T12:38:21,1958-12-21T20:38:21,1958-12-21T04:38:21
1958-11-12T11:39:14,1958-11-12T19:39:14,1958-11-12T03:39:14
1958-07-10T11:51:28,1958-07-10T20:51:28,1958-07-10T02:51:28
1958-01-05T22:46:34,1958-01-06T06:46:34,1958-01-05T14:46:34
1958-11-27T08:35:40,1958-11-27T16:35:40,1958-11-27T00:35:40
1958-06-25T08:00:02,1958-06-25T17:00:02,1958-06-24T23:00:02
1958-04-10T20:02:29,1958-04-11T05:02:29,1958-04-10T11:02:29
1958-12-06T20:53:36,1958-12-07T04:53:36,1958-12-06T12:53:36
1958-10-12T12:16:00,1958-10-12T20:16:00,1958-10-12T04:16:00
1958-02-18T00:55:10,1958-02-18T08:55:10,1958-02-17T16:55:10
1959-03-12T01:34:29,1959-03-12T09:34:29,1959-03-11T17:34:29
1959-08-22T18:51:18,1959-08-23T03:51:18,1959-08-22T09:51:18
1959-01-28T20:33:10,1959-01-29T04:33:10,1959-01-28T12:33:10
1959-07-10T06:16:43,1959-07-10T15:16:43,1959-07-09T21:16:43
1959-01-29T00:18:39,1959-01-29T08:18:39,1959-01-28T16:18:39
1959-02-04T18:31:13,1959-02-05T02:31:13,1959-02-04T10:31:13
1959-05-26T02:57:01,1959-05-26T11:57:01,1959-05-25T17:57:01
1959-05-24T16:30:07,1959-05-25T01:30:07,1959-05-24T07:30:07
1959-08-29T00:21:07,1959-08-29T09:21:07,1959-08-28T15:21:07
1959-02-27T02:27:18,1959-02-27T10:27:18,1959-02-26T18:27:18
1960-04-10T19:31:38,1960-04-11T03:31:38,1960-04-10T11:31:38
1960-01-10T09:51:59,1960-01-10T17:51:59,1960-01-10T01:51:59
1960-09-17T21:41:13,1960-09-18T06:41:13,1960-09-17T12:41:13
1960-07-23T17:16:41,1960-07-24T02:16:41,1960-07-23T08:16:41
1960-01-23T18:41:52,1960-01-24T02:41:52,1960-01-23T10:41:52
1960-11-08T21:51:29,1960-11-09T05:51:29,1960-11-08T13:51:29
1960-06-27T11:42:02,1960-06-27T20:42:02,1960-06-27T02:42:02
1960-07-29T13:27:46,1960-07-29T22:27:46,1960-07-29T04:27:46
1960-06-27T01:43:26,1960-06-27T10:43:26,1960-06-26T16:43:26
1960-06-03T09:30:23,1960-06-03T18:30:23,1960-06-03T00:30:23
1961-05-26T20:08:43,1961-05-27T04:08:43,1961-05-26T12:08:43
1961-12-10T20:45:59,1961-12-11T04:45:59,1961-12-10T12:45:59
1961-04-20T22:41:19,1961-04-21T06:41:19,1961-04-20T14:41:19
1961-06-26T21:56:11,1961-06-27T06:56:11,1961-06-26T12:56:11
1961-03-30T19:41:15,1961-03-31T03:41:15,1961-03-30T11:41:15
1961-07-11T15:10:07,1961-07-12T00:10:07,1961-07-11T06:10:07
1961-08-24T08:54:10,1961-08-24T17:54:10,1961-08-23T23:54:10
1961-05-30T19:53:52,1961-05-31T03:53:52,1961-05-30T11:53:52
1961-07-05T04:02:06,1961-07-05T13:02:06,1961-07-04T19:02:06
1961-06-08T18:46:53,1961-06-09T03:46:53,1961-06-08T09:46:53
1962-06-16T02:08:03,1962-06-16T10:08:03,1962-06-15T18:08:03
1962-01-11T11:06:26,1962-01-11T19:06:26,1962-01-11T03:06:26
1962-07-23T21:22:43,1962-07-24T05:22:43,1962-07-23T13:22:43
1962-08-31T06:56:48,1962-08-31T14:56:48,1962-08-30T22:56:48
1962-10-20T16:43:29,1962-10-21T00:43:29,1962-10-20T08:43:29
1962-10-07T21:17:46,1962-10-08T05:17:46,1962-10-07T13:17:46
1962-07-27T09:15:51,1962-07-27T17:15:51,1962-07-27T01:15:51
1962-12-11T23:49:12,1962-12-12T07:49:12,1962-12-11T15:49:12
1962-03-15T15:27:03,1962-03-15T23:27:03,1962-03-15T07:27:03
1962-02-02T13:52:12,1962-02-02T21:52:12,1962-02-02T05:52:12
1963-06-21T11:31:42,1963-06-21T19:31:42,1963-06-21T03:31:42
1963-06-13T19:49:17,1963-06-14T03:49:17,1963-06-13T11:49:17
1963-05-12T23:55:30,1963-05-13T07:55:30,1963-05-12T15:55:30
1963-10-23T09:04:53,1963-10-23T17:04:53,1963-10-23T01:04:53
1963-08-06T15:23:07,1963-08-06T23:23:07,1963-08-06T07:23:07
1963-12-08T17:09:00,1963-12-09T01:09:00,1963-12-08T09:09:00
1963-04-22T08:07:49,1963-04-22T16:07:49,1963-04-22T00:07:49
1963-11-09T01:39:46,1963-11-09T09:39:46,1963-11-08T17:39:46
1963-08-17T01:22:57,1963-08-17T09:22:57,1963-08-16T17:22:57
1963-05-09T02:02:47,1963-05-09T10:02:47,1963-05-08T18:02:47
1964-04-19T06:05:55,1964-04-19T14:05:55,1964-04-18T22:05:55
1964-02-10T12:25:39,1964-02-10T20:25:39,1964-02-10T04:25:39
1964-11-01T18:07:49,1964-11-02T02:07:49,1964-11-01T10:07:49
1964-05-12T07:58:14,1964-05-12T15:58:14,1964-05-11T23:58:14
1964-02-25T23:31:32,1964-02-26T07:31:32,1964-02-25T15:31:32
1964-09-13T03:22:10,1964-09-13T11:22:10,1964-09-12T19:22:10
1964-01-09T04:54:37,1964-01-09T12:54:37,1964-01-08T20:54:37
1964-03-14T05:36:23,1964-03-14T13:36:23,1964-03-13T21:36:23
1964-06-06T15:44:19,1964-06-06T23:44:19,1964-06-06T07:44:19
1964-09-02T19:29:45,1964-09-03T03:29:45,1964-09-02T11:29:45
1965-04-26T01:33:37,1965-04-26T09:33:37,1965-04-25T17:33:37
1965-04-02T09:17:39,1965-04-02T17:17:39,1965-04-02T01:17:39
1965-02-14T19:15:46,1965-02-15T03:15:46,1965-02-14T11:15:46
1965-09-07T16:13:41,1965-09-08T00:13:41,1965-09-07T08:13:41
1965-03-10T16:37:26,1965-03-11T00:37:26,1965-03-10T08:37:26
1965-10-31T20:21:46,1965-11-01T04:21:46,1965-10-31T12:21:46
1965-12-04T06:00:01,1965-12-04T14:00:01,1965-12-03T22:00:01
1965-01-08T05:13:55,1965-01-08T13:13:55,1965-01-07T21:13:55
1965-02-01T12:29:34,1965-02-01T20:29:34,1965-02-01T04:29:34
1965-04-10T18:13:04,1965-04-11T02:13:04,1965-04-10T10:13:04
1966-03-16T18:17:39,1966-03-17T02:17:39,1966-03-16T10:17:39
1966-08-26T20:13:28,1966-08-27T04:13:28,1966-08-26T12:13:28
1966-07-26T06:10:41,1966-07-26T14:10:41,1966-07-25T22:10:41
1966-04-14T05:46:46,1966-04-14T13:46:46,1966-04-13T21:46:46
1966-06-14T22:34:59,1966-06-15T06:34:59,1966-06-14T14:34:59
1966-08-07T15:07:21,1966-08-07T23:07:21,1966-08-07T07:07:21
1966-01-20T02:11:30,1966-01-20T10:11:30,1966-01-19T18:11:30
1966-12-18T08:04:37,1966-12-18T16:04:37,1966-12-18T00:04:37
1966-10-06T13:21:37,1966-10-06T21:21:37,1966-10-06T05:21:37
1966-05-17T19:10:17,1966-05-18T03:10:17,1966-05-17T11:10:17
1967-09-04T04:38:29,1967-09-04T12:38:29,1967-09-03T20:38:29
1967-06-11T03:16:42,1967-06-11T11:16:42,1967-06-10T19:16:42
1967-09-21T11:18:35,1967-09-21T19:18:35,1967-09-21T03:18:35
1967-12-11T09:42:40,1967-12-11T17:42:40,1967-12-11T01:42:40
1967-11-24T09:12:03,1967-11-24T17:12:03,1967-11-24T01:12:03
1967-09-25T12:59:23,1967-09-25T20:59:23,1967-09-25T04:59:23
1967-04-20T07:15:14,1967-04-20T15:15:14,1967-04-19T23:15:14
1967-05-10T19:51:45,1967-05-11T03:51:45,1967-05-10T11:51:45
1967-08-23T18:49:28,1967-08-24T02:49:28,1967-08-23T10:49:28
1967-05-14T01:04:19,1967-05-14T09:04:19,1967-05-13T17:04:19
1968-08-07T07:13:19,1968-08-07T15:13:19,1968-08-06T23:13:19
1968-04-13T13:59:43,1968-04-13T21:59:43,1968-04-13T05:59:43
1968-03-19T10:16:21,1968-03-19T18:16:21,1968-03-19T02:16:21
1968-12-12T22:41:44,1968-12-13T06:41:44,1968-12-12T14:41:44
1968-01-25T10:34:49,1968-01-25T18:34:49,1968-01-25T02:34:49
1968-04-10T15:22:11,1968-04-10T23:22:11,1968-04-10T07:22:11
1968-09-03T13:20:59,1968-09-03T21:20:59,1968-09-03T05:20:59
1968-02-28T05:54:14,1968-02-28T13:54:14,1968-02-27T21:54:14
1968-04-18T20:34:20,1968-04-19T04:34:20,1968-04-18T12:34:20
1968-02-09T22:16:04,1968-02-10T06:16:04,1968-02-09T14:16:04
1969-01-25T11:52:59,1969-01-25T19:52:59,1969-01-25T03:52:59
1969-10-28T19:09:13,1969-10-29T03:09:13,1969-10-28T11:09:13
1969-11-01T22:00:36,1969-11-02T06:00:36,1969-11-01T14:00:36
1969-10-04T21:24:58,1969-10-05T05:24:58,1969-10-04T13:24:58
1969-08-26T00:23:06,1969-08-26T08:23:06,1969-08-25T16:23:06
1969-03-16T23:40:05,1969-03-17T07:40:05,1969-03-16T15:40:05
1969-09-18T20:38:51,1969-09-19T04:38:51,1969-09-18T12:38:51
1969-01-31T18:45:13,1969-02-01T02:45:13,1969-01-31T10:45:13
1969-03-03T15:54:55,1969-03-03T23:54:55,1969-03-03T07:54:55
1969-01-02T18:00:12,1969-01-03T02:00:12,1969-01-02T10:00:12
1970-10-21T20:34:27,1970-10-22T04:34:27,1970-10-21T12:34:27
1970-10-20T15:27:57,1970-10-20T23:27:57,1970-10-20T07:27:57
1970-04-06T02:08:33,1970-04-06T10:08:33,1970-04-05T18:08:33
1970-05-16T20:26:42,1970-05-17T04:26:42,1970-05-16T12:26:42
1970-06-29T02:55:45,1970-06-29T10:55:45,1970-06-28T18:55:45
1970-03-06T08:10:30,1970-03-06T16:10:30,1970-03-06T00:10:30
1970-01-03T22:18:35,1970-01-04T06:18:35,1970-01-03T14:18:35
1970-09-28T12:37:01,1970-09-28T20:37:01,1970-09-28T04:37:01
1970-02-06T20:50:03,1970-02-07T04:50:03,1970-02-06T12:50:03
1970-11-01T01:10:34,1970-11-01T09:10:34,1970-10-31T17:10:34
1971-07-10T11:30:32,1971-07-10T19:30:32,1971-07-10T03:30:32
1971-11-24T13:55:22,1971-11-24T21:55:22,1971-11-24T05:55:22
1971-05-02T08:23:49,1971-05-02T16:23:49,1971-05-02T00:23:49
1971-12-23T20:37:28,1971-12-24T04:37:28,1971-12-23T12:37:28
1971-09-29T21:22:46,1971-09-30T05:22:46,1971-09-29T13:22:46
1971-02-06T05:07:35,1971-02-06T13:07:35,1971-02-05T21:07:35
1971-04-20T03:59:00,1971-04-20T11:59:00,1971-04-19T19:59:00
1971-02-27T18:19:37,1971-02-28T02:19:37,1971-02-27T10:19:37
1971-07-23T19:23:46,1971-07-24T03:23:46,1971-07-23T11:23:46
1971-05-31T23:58:52,1971-06-01T07:58:52,1971-05-31T15:58:52
1972-09-08T15:12:30,1972-09-08T23:12:30,1972-09-08T07:12:30
1972-09-25T17:18:27,1972-09-26T01:18:27,1972-09-25T09:18:27
1972-10-18T20:51:15,1972-10-19T04:51:15,1972-10-18T12:51:15
1972-12-04T09:27:30,1972-12-04T17:27:30,1972-12-04T01:27:30
1972-12-23T04:08:48,1972-12-23T12:08:48,1972-12-22T20:08:48
1972-01-28T04:44:43,1972-01-28T12:44:43,1972-01-27T20:44:43
1972-09-19T03:55:47,1972-09-19T11:55:47,1972-09-18T19:55:47
1972-03-31T23:41:34,1972-04-01T07:41:34,1972-03-31T15:41:34
1972-03-01T11:52:02,1972-03-01T19:52:02,1972-03-01T03:52:02
1972-03-28T12:54:31,1972-03-28T20:54:31,1972-03-28T04:54:31
1973-07-01T09:13:38,1973-07-01T17:13:38,1973-07-01T01:13:38
1973-05-31T14:39:22,1973-05-31T22:39:22,1973-05-31T06:39:22
1973-07-04T19:38:03,1973-07-05T03:38:03,1973-07-04T11:38:03
1973-06-22T01:29:37,1973-06-22T09:29:37,1973-06-21T17:29:37
1973-06-22T07:40:59,1973-06-22T15:40:59,1973-06-21T23:40:59
1973-10-24T16:33:26,1973-10-25T00:33:26,1973-10-24T08:33:26
1973-01-28T07:20:52,1973-01-28T15:20:52,1973-01-27T23:20:52
1973-10-03T21:02:43,1973-10-04T05:02:43,1973-10-03T13:02:43
1973-02-05T16:27:04,1973-02-06T00:27:04,1973-02-05T08:27:04
1973-12-07T07:13:45,1973-12-07T15:13:45,1973-12-06T23:13:45
1974-11-02T14:36:44,1974-11-02T22:36:44,1974-11-02T06:36:44
1974-11-16T17:55:37,1974-11-17T01:55:37,1974-11-16T09:55:37
1974-10-22T05:20:51,1974-10-22T13:20:51,1974-10-21T21:20:51
1974-05-29T10:06:52,1974-05-29T19:06:52,1974-05-29T01:06:52
1974-11-10T02:22:19,1974-11-10T10:22:19,1974-11-09T18:22:19
1974-07-15T14:13:21,1974-07-15T23:13:21,1974-07-15T05:13:21
1974-11-10T22:06:25,1974-11-11T06:06:25,1974-11-10T14:06:25
1974-04-13T06:49:38,1974-04-13T15:49:38,1974-04-12T21:49:38
1974-09-17T07:22:43,1974-09-17T16:22:43,1974-09-16T22:22:43
1974-01-25T11:27:06,1974-01-25T19:27:06,1974-01-25T03:27:06
1975-03-11T05:28:49,1975-03-11T13:28:49,1975-03-10T21:28:49
1975-12-06T00:13:02,1975-12-06T08:13:02,1975-12-05T16:13:02
1975-01-29T04:49:41,1975-01-29T12:49:41,1975-01-28T20:49:41
1975-12-14T22:31:27,1975-12-15T06:31:27,1975-12-14T14:31:27
1975-01-17T18:34:05,1975-01-18T02:34:05,1975-01-17T10:34:05
1975-09-30T16:30:48,1975-10-01T00:30:48,1975-09-30T07:30:48
1975-08-12T17:01:18,1975-08-13T02:01:18,1975-08-12T08:01:18
1975-03-31T15:42:56,1975-03-31T23:42:56,1975-03-31T07:42:56
1975-11-04T13:04:18,1975-11-04T21:04:18,1975-11-04T05:04:18
1975-04-08T00:39:20,1975-04-08T09:39:20,1975-04-07T15:39:20
1976-07-17T07:01:18,1976-07-17T15:01:18,1976-07-16T23:01:18
1976-11-19T05:37:50,1976-11-19T13:37:50,1976-11-18T21:37:50
1976-03-03T02:56:27,1976-03-03T10:56:27,1976-03-02T18:56:27
1976-07-31T07:51:28,1976-07-31T15:51:28,1976-07-30T23:51:28
1976-09-08T04:29:36,1976-09-08T12:29:36,1976-09-07T20:29:36
1976-11-06T11:49:34,1976-11-06T19:49:34,1976-11-06T03:49:34
1976-03-14T20:33:01,1976-03-15T04:33:01,1976-03-14T12:33:01
1976-02-04T01:25:21,1976-02-04T09:25:21,1976-02-03T17:25:21
1976-11-16T03:39:46,1976-11-16T11:39:46,1976-11-15T19:39:46
1976-10-19T11:30:38,1976-10-19T19:30:38,1976-10-19T03:30:38
1977-06-30T12:45:51,1977-06-30T20:45:51,1977-06-30T04:45:51
1977-01-30T17:10:26,1977-01-31T01:10:26,1977-01-30T09:10:26
1977-07-09T23:38:45,1977-07-10T07:38:45,1977-07-09T15:38:45
1977-03-23T05:46:09,1977-03-23T13:46:09,1977-03-22T21:46:09
1977-08-16T15:29:48,1977-08-16T23:29:48,1977-08-16T07:29:48
1977-08-23T08:18:16,1977-08-23T16:18:16,1977-08-23T00:18:16
1977-07-24T10:51:19,1977-07-24T18:51:19,1977-07-24T02:51:19
1977-06-18T10:50:27,1977-06-18T18:50:27,1977-06-18T02:50:27
1977-08-21T12:30:16,1977-08-21T20:30:16,1977-08-21T04:30:16
1977-06-27T06:03:28,1977-06-27T14:03:28,1977-06-26T22:03:28
1978-08-21T03:08:06,1978-08-21T11:08:06,1978-08-20T19:08:06
1978-10-27T20:40:35,1978-10-28T04:40:35,1978-10-27T12:40:35
1978-09-25T18:14:56,1978-09-26T02:14:56,1978-09-25T10:14:56
1978-01-08T12:45:20,1978-01-08T20:45:20,1978-01-08T04:45:20
1978-09-14T12:07:41,1978-09-14T20:07:41,1978-09-14T04:07:41
1978-11-21T06:11:59,1978-11-21T14:11:59,1978-11-20T22:11:59
1978-02-08T07:21:33,1978-02-08T15:21:33,1978-02-07T23:21:33
1978-01-11T02:36:17,1978-01-11T10:36:17,1978-01-10T18:36:17
1978-12-01T02:59:07,1978-12-01T10:59:07,1978-11-30T18:59:07
1978-01-12T14:47:10,1978-01-12T22:47:10,1978-01-12T06:47:10
1979-09-22T17:21:02,1979-09-23T02:21:02,1979-09-22T08:21:02
1979-09-26T17:20:49,1979-09-27T02:20:49,1979-09-26T08:20:49
1979-01-09T09:38:19,1979-01-09T17:38:19,1979-01-09T01:38:19
1979-03-10T20:19:13,1979-03-11T04:19:13,1979-03-10T12:19:13
1979-03-15T15:46:54,1979-03-15T23:46:54,1979-03-15T07:46:54
1979-05-16T10:27:42,1979-05-16T18:27:42,1979-05-16T02:27:42
1979-12-16T17:32:40,1979-12-17T01:32:40,1979-12-16T09:32:40
1979-11-05T20:26:14,1979-11-06T04:26:14,1979-11-05T12:26:14
1979-11-12T03:26:25,1979-11-12T11:26:25,1979-11-11T19:26:25
1979-01-12T09:12:13,1979-01-12T17:12:13,1979-01-12T01:12:13
1980-12-01T13:54:12,1980-12-01T21:54:12,1980-12-01T05:54:12
1980-03-20T20:21:39,1980-03-21T04:21:39,1980-03-20T12:21:39
1980-11-04T10:47:08,1980-11-04T18:47:08,1980-11-04T02:47:08
1980-10-15T22:43:47,1980-10-16T06:43:47,1980-10-15T14:43:47
1980-03-24T18:05:57,1980-03-25T02:05:57,1980-03-24T10:05:57
1980-08-02T06:13:40,1980-08-02T14:13:40,1980-08-01T22:13:40
1980-08-12T03:42:12,1980-08-12T11:42:12,1980-08-11T19:42:12
1980-04-16T13:15:45,1980-04-16T21:15:45,1980-04-16T05:15:45
1980-01-29T06:40:27,1980-01-29T14:40:27,1980-01-28T22:40:27
1980-02-22T19:21:23,1980-02-23T03:21:23,1980-02-22T11:21:23
1981-05-21T11:46:35,1981-05-21T19:46:35,1981-05-21T03:46:35
1981-06-06T23:34:35,1981-06-07T07:34:35,1981-06-06T15:34:35
1981-10-02T14:28:23,1981-10-02T22:28:23,1981-10-02T06:28:23
1981-06-04T12:33:47,1981-06-04T20:33:47,1981-06-04T04:33:47
1981-02-01T20:44:44,1981-02-02T04:44:44,1981-02-01T12:44:44
1981-12-21T14:05:16,1981-12-21T22:05:16,1981-12-21T06:05:16
1981-09-26T15:17:59,1981-09-26T23:17:59,1981-09-26T07:17:59
1981-04-04T00:49:24,1981-04-04T08:49:24,1981-04-03T16:49:24
1981-05-28T20:29:00,1981-05-29T04:29:00,1981-05-28T12:29:00
1981-08-26T06:36:20,1981-08-26T14:36:20,1981-08-25T22:36:20
1982-02-26T10:03:44,1982-02-26T18:03:44,1982-02-26T02:03:44
1982-03-02T23:06:45,1982-03-03T07:06:45,1982-03-02T15:06:45
1982-03-15T10:30:12,1982-03-15T18:30:12,1982-03-15T02:30:12
1982-11-07T13:56:33,1982-11-07T21:56:33,1982-11-07T05:56:33
1982-08-08T23:36:14,1982-08-09T07:36:14,1982-08-08T15:36:14
1982-02-22T01:49:08,1982-02-22T09:49:08,1982-02-21T17:49:08
1982-06-16T19:45:11,1982-06-17T03:45:11,1982-06-16T11:45:11
1982-07-10T12:08:49,1982-07-10T20:08:49,1982-07-10T04:08:49
1982-09-15T03:17:24,1982-09-15T11:17:24,1982-09-14T19:17:24
1982-12-19T20:30:41,1982-12-20T04:30:41,1982-12-19T12:30:41
1983-08-07T18:00:19,1983-08-08T02:00:19,1983-08-07T10:00:19
1983-01-01T23:27:35,1983-01-02T07:27:35,1983-01-01T15:27:35
1983-04-16T14:22:51,1983-04-16T22:22:51,1983-04-16T06:22:51
1983-12-11T11:27:28,1983-12-11T19:27:28,1983-12-11T03:27:28
1983-11-24T11:50:31,1983-11-24T19:50:31,1983-11-24T03:50:31
1983-08-10T19:20:46,1983-08-11T03:20:46,1983-08-10T11:20:46
1983-06-15T14:32:31,1983-06-15T22:32:31,1983-06-15T06:32:31
1983-01-20T12:19:14,1983-01-20T20:19:14,1983-01-20T04:19:14
1983-06-06T12:32:05,1983-06-06T20:32:05,1983-06-06T04:32:05
1983-05-02T20:54:42,1983-05-03T04:54:42,1983-05-02T12:54:42
1984-12-07T00:33:40,1984-12-07T08:33:40,1984-12-06T16:33:40
1984-02-18T06:44:56,1984-02-18T14:44:56,1984-02-17T22:44:56
1984-03-29T18:46:23,1984-03-30T02:46:23,1984-03-29T10:46:23
1984-01-02T16:49:14,1984-01-03T00:49:14,1984-01-02T08:49:14
1984-06-26T08:43:23,1984-06-26T16:43:23,1984-06-26T00:43:23
1984-03-03T23:56:34,1984-03-04T07:56:34,1984-03-03T15:56:34
1984-02-01T20:14:35,1984-02-02T04:14:35,1984-02-01T12:14:35
1984-12-15T14:55:53,1984-12-15T22:55:53,1984-12-15T06:55:53
1984-09-19T16:02:56,1984-09-20T00:02:56,1984-09-19T08:02:56
1984-10-13T00:50:34,1984-10-13T08:50:34,1984-10-12T16:50:34
1985-07-13T11:48:12,1985-07-13T19:48:12,1985-07-13T03:48:12
1985-03-01T12:21:34,1985-03-01T20:21:34,1985-03-01T04:21:34
1985-07-27T18:39:47,1985-07-28T02:39:47,1985-07-27T10:39:47
1985-12-22T15:02:01,1985-12-22T23:02:01,1985-12-22T07:02:01
1985-02-02T09:48:44,1985-02-02T17:48:44,1985-02-02T01:48:44
1985-09-27T23:54:56,1985-09-28T07:54:56,1985-09-27T15:54:56
1985-08-20T04:18:58,1985-08-20T12:18:58,1985-08-19T20:18:58
1985-08-19T14:48:53,1985-08-19T22:48:53,1985-08-19T06:48:53
1985-03-07T01:54:32,1985-03-07T09:54:32,1985-03-06T17:54:32
1985-03-05T17:29:28,1985-03-06T01:29:28,1985-03-05T09:29:28
1986-11-25T16:44:43,1986-11-26T00:44:43,1986-11-25T08:44:43
1986-12-31T03:49:17,1986-12-31T11:49:17,1986-12-30T19:49:17
1986-02-21T11:13:58,1986-02-21T19:13:58,1986-02-21T03:13:58
1986-10-30T01:50:14,1986-10-30T09:50:14,1986-10-29T17:50:14
