input,UTCtoTZ,TZtoUTC
1950-07-07T18:18:53,1950-07-07T12:18:53,1950-07-08T00:18:53
1950-11-06T19:35:50,1950-11-06T13:35:50,1950-11-07T01:35:50
1950-04-25T03:39:34,1950-04-24T21:39:34,1950-04-25T09:39:34
1950-11-07T07:31:52,1950-11-07T01:31:52,1950-11-07T13:31:52
1950-03-04T17:30:24,1950-03-04T11:30:24,1950-03-04T23:30:24
1951-04-06T13:04:23,1951-04-06T07:04:23,1951-04-06T19:04:23
1951-10-01T23:58:28,1951-10-01T17:58:28,1951-10-02T05:58:28
1951-03-09T19:53:03,1951-03-09T13:53:03,1951-03-10T01:53:03
1951-11-06T04:40:20,1951-11-05T22:40:20,1951-11-06T10:40:20
1951-03-19T04:58:32,1951-03-18T22:58:32,1951-03-19T10:58:32
1951-06-08T13:35:17,1951-06-08T07:35:17,1951-06-08T19:35:17
1951-12-29T00:30:15,1951-12-28T18:30:15,1951-12-29T06:30:15
1951-05-27T11:27:38,1951-05-27T05:27:38,1951-05-27T17:27:38
1951-01-23T04:01:29,1951-01-22T22:01:29,1951-01-23T10:01:29
1951-07-20T13:08:59,1951-07-20T07:08:59,1951-07-20T19:08:59
1952-12-31T19:18:09,1952-12-31T13:18:09,1953-01-01T01:18:09
1952-05-31T14:24:45,1952-05-31T08:24:45,1952-05-31T20:24:45
1952-09-20T06:35:10,1952-09-20T00:35:10,1952-09-20T12:35:10
1952-04-09T08:55:01,1952-04-09T02:55:01,1952-04-09T14:55:01
1952-02-19T22:55:46,1952-02-19T16:55:46,1952-02-20T04:55:46
1952-04-12T14:37:32,1952-04-12T08:37:32,1952-04-12T20:37:32
1952-02-22T02:22:44,1952-02-21T20:22:44,1952-02-22T08:22:44
1952-04-21T21:15:39,1952-04-21T15:15:39,1952-04-22T03:15:39
1952-10-06T19:54:54,1952-10-06T13:54:54,1952-10-07T01:54:54
1952-09-10T15:16:15,1952-09-10T09:16:15,1952-09-10T21:16:15
1953-06-12T14:06:22,1953-06-12T08:06:22,1953-06-12T20:06:22
1953-10-16T19:13:45,1953-10-16T13:13:45,1953-10-17T01:13:45
1953-09-21T06:59:53,1953-09-21T00:59:53,1953-09-21T12:59:53
1953-04-22T03:53:03,1953-04-21T21:53:03,1953-04-22T09:53:03
1953-05-03T17:53:46,1953-05-03T11:53:46,1953-05-03T23:53:46
1953-01-18T10:06:03,1953-01-18T04:06:03,1953-01-18T16:06:03
1953-11-16T16:39:14,1953-11-16T10:39:14,1953-11-16T22:39:14
1953-04-01T13:47:19,1953-04-01T07:47:19,1953-04-01T19:47:19
1953-11-15T16:23:44,1953-11-15T10:23:44,1953-11-15T22:23:44
1953-08-26T07:40:34,1953-08-26T01:40:34,1953-08-26T13:40:34
1954-02-08T15:01:12,1954-02-08T09:01:12,1954-02-08T21:01:12
1954-06-22T10:14:35,1954-06-22T04:14:35,1954-06-22T16:14:35
1954-09-10T05:58:35,1954-09-09T23:58:35,1954-09-10T11:58:35
1954-07-10T12:09:19,1954-07-10T06:09:19,1954-07-10T18:09:19
1954-10-06T11:12:17,1954-10-06T05:12:17,1954-10-06T17:12:17
1954-06-29T10:38:34,1954-06-29T04:38:34,1954-06-29T16:38:34
1954-05-05T01:32:31,1954-05-04T19:32:31,1954-05-05T07:32:31
1954-10-13T23:53:55,1954-10-13T17:53:55,1954-10-14T05:53:55
1954-10-11T11:21:36,1954-10-11T05:21:36,1954-10-11T17:21:36
1954-09-23T22:09:53,1954-09-23T16:09:53,1954-09-24T04:09:53
1955-12-26T20:25:47,1955-12-26T14:25:47,1955-12-27T02:25:47
1955-08-31T23:54:02,1955-08-31T17:54:02,1955-09-01T05:54:02
1955-03-01T10:25:25,1955-03-01T04:25:25,1955-03-01T16:25:25
1955-02-21T13:51:56,1955-02-21T07:51:56,1955-02-21T19:51:56
1955-03-08T23:26:02,1955-03-08T17:26:02,1955-03-09T05:26:02
1955-12-17T14:18:45,1955-12-17T08:18:45,1955-12-17T20:18:45
1955-02-10T12:07:29,1955-02-10T06:07:29,1955-02-10T18:07:29
1955-02-07T15:49:44,1955-02-07T09:49:44,1955-02-07T21:49:44
1955-03-09T04:02:12,1955-03-08T22:02:12,1955-03-09T10:02:12
1955-11-09T19:32:58,1955-11-09T13:32:58,1955-11-10T01:32:58
1956-03-18T02:00:20,1956-03-17T20:00:20,1956-03-18T08:00:20
1956-07-05T10:45:24,1956-07-05T04:45:24,1956-07-05T16:45:24
1956-03-16T02:42:49,1956-03-15T20:42:49,1956-03-16T08:42:49
1956-07-28T16:43:39,1956-07-28T10:43:39,1956-07-28T22:43:39
1956-10-01T09:36:05,1956-10-01T03:36:05,1956-10-01T15:36:05
1956-04-27T09:43:32,1956-04-27T03:43:32,1956-04-27T15:43:32
1956-06-14T00:56:08,1956-06-13T18:56:08,1956-06-14T06:56:08
1956-08-23T04:40:26,1956-08-22T22:40:26,1956-08-23T10:40:26
1956-10-07T07:51:47,1956-10-07T01:51:47,1956-10-07T13:51:47
1956-01-06T06:03:58,1956-01-06T00:03:58,1956-01-06T12:03:58
1957-03-06T09:19:32,1957-03-06T03:19:32,1957-03-06T15:19:32
1957-07-23T11:26:44,1957-07-23T05:26:44,1957-07-23T17:26:44
1957-03-31T19:31:10,1957-03-31T13:31:10,1957-04-01T01:31:10
1957-09-17T12:07:16,1957-09-17T06:07:16,1957-09-17T18:07:16
1957-05-21T13:49:02,1957-05-21T07:49:02,1957-05-21T19:49:02
1957-12-05T09:43:34,1957-12-05T03:43:34,1957-12-05T15:43:34
1957-06-13T14:53:04,1957-06-13T08:53:04,1957-06-13T20:53:04
1957-11-29T19:03:23,1957-11-29T13:03:23,1957-11-30T01:03:23
1957-12-24T10:34:10,1957-12-24T04:34:10,1957-12-24T16:34:10
1957-01-04T18:48:22,1957-01-04T12:48:22,1957-01-05T00:48:22
1958-09-26T09:46:52,1958-09-26T03:46:52,1958-09-26T15:46:52
1958-03-22T22:59:37,1958-03-22T16:59:37,1958-03-23T04:59:37
1958-01-01T00:00:56,1957-12-31T18:00:56,1958-01-01T06:00:56
1958-03-16T03:07:52,1958-03-15T21:07:52,1958-03-16T09:07:52
1958-10-19T11:11:42,1958-10-19T05:11:42,1958-10-19T17:11:42
1958-09-18T00:43:41,1958-09-17T18:43:41,1958-09-18T06:43:41
1958-10-15T23:50:37,1958-10-15T17:50:37,1958-10-16T05:50:37
1958-07-19T21:32:47,1958-07-19T15:32:47,1958-07-20T03:32:47
1958-11-20T10:07:32,1958-11-20T04:07:32,1958-11-20T16:07:32
1958-03-23T14:26:56,1958-03-23T08:26:56,1958-03-23T20:26:56
1959-10-04T17:16:02,1959-10-04T11:16:02,1959-10-04T23:16:02
1959-07-30T00:58:13,1959-07-29T18:58:13,1959-07-30T06:58:13
1959-10-08T19:08:26,1959-10-08T13:08:26,1959-10-09T01:08:26
1959-03-22T11:14:16,1959-03-22T05:14:16,1959-03-22T17:14:16
1959-08-01T08:40:18,1959-08-01T02:40:18,1959-08-01T14:40:18
1959-12-07T22:52:54,1959-12-07T16:52:54,1959-12-08T04:52:54
1959-06-05T00:56:33,1959-06-04T18:56:33,1959-06-05T06:56:33
1959-06-25T21:45:48,1959-06-25T15:45:48,1959-06-26T03:45:48
1959-06-02T14:59:03,1959-06-02T08:59:03,1959-06-02T20:59:03
1959-04-14T02:41:53,1959-04-13T20:41:53,1959-04-14T08:41:53
1960-05-17T01:01:58,1960-05-16T19:01:58,1960-05-17T07:01:58
1960-02-16T18:37:58,1960-02-16T12:37:58,1960-02-17T00:37:58
1960-06-21T20:31:23,1960-06-21T14:31:23,1960-06-22T02:31:23
1960-05-26T20:16:14,1960-05-26T14:16:14,1960-05-27T02:16:14
1960-09-03T12:01:06,1960-09-03T06:01:06,1960-09-03T18:01:06
1960-04-26T01:12:11,1960-04-25T19:12:11,1960-04-26T07:12:11
1960-10-13T19:58:49,1960-10-13T13:58:49,1960-10-14T01:58:49
1960-12-24T06:51:44,1960-12-24T00:51:44,1960-12-24T12:51:44
1960-09-05T17:07:58,1960-09-05T11:07:58,1960-09-05T23:07:58
1960-08-17T06:48:43,1960-08-17T00:48:43,1960-08-17T12:48:43
1961-10-01T18:59:10,1961-10-01T12:59:10,1961-10-02T00:59:10
1961-09-21T03:00:44,1961-09-20T21:00:44,1961-09-21T09:00:44
1961-02-25T04:15:45,1961-02-24T22:15:45,1961-02-25T10:15:45
1961-05-06T05:53:49,1961-05-05T23:53:49,1961-05-06T11:53:49
1961-07-29T20:02:29,1961-07-29T14:02:29,1961-07-30T02:02:29
1961-05-14T04:43:13,1961-05-13T22:43:13,1961-05-14T10:43:13
1961-01-20T09:36:56,1961-01-20T03:36:56,1961-01-20T15:36:56
1961-08-09T05:59:33,1961-08-08T23:59:33,1961-08-09T11:59:33
1961-06-19T19:33:41,1961-06-19T13:33:41,1961-06-20T01:33:41
1961-12-17T06:05:50,1961-12-17T00:05:50,1961-12-17T12:05:50
1962-11-01T09:11:53,1962-11-01T03:11:53,1962-11-01T15:11:53
1962-10-15T09:09:02,1962-10-15T03:09:02,1962-10-15T15:09:02
1962-09-13T13:38:49,1962-09-13T07:38:49,1962-09-13T19:38:49
1962-02-11T22:06:01,1962-02-11T16:06:01,1962-02-12T04:06:01
1962-06-10T23:31:58,1962-06-10T17:31:58,1962-06-11T05:31:58
1962-09-29T00:40:44,1962-09-28T18:40:44,1962-09-29T06:40:44
1962-01-03T07:24:07,1962-01-03T01:24:07,1962-01-03T13:24:07
1962-09-24T20:13:28,1962-09-24T14:13:28,1962-09-25T02:13:28
1962-01-30T04:23:14,1962-01-29T22:23:14,1962-01-30T10:23:14
1962-11-02T02:47:23,1962-11-01T20:47:23,1962-11-02T08:47:23
1963-01-28T11:38:07,1963-01-28T05:38:07,1963-01-28T17:38:07
1963-06-06T15:05:06,1963-06-06T09:05:06,1963-06-06T21:05:06
1963-11-07T03:03:32,1963-11-06T21:03:32,1963-11-07T09:03:32
1963-03-16T06:41:49,1963-03-16T00:41:49,1963-03-16T12:41:49
1963-07-19T06:16:02,1963-07-19T00:16:02,1963-07-19T12:16:02
1963-01-14T04:33:57,1963-01-13T22:33:57,1963-01-14T10:33:57
1963-03-01T11:29:12,1963-03-01T05:29:12,1963-03-01T17:29:12
1963-03-25T20:02:37,1963-03-25T14:02:37,1963-03-26T02:02:37
1963-08-11T19:13:08,1963-08-11T13:13:08,1963-08-12T01:13:08
1963-05-22T22:35:35,1963-05-22T16:35:35,1963-05-23T04:35:35
1964-03-09T17:58:24,1964-03-09T11:58:24,1964-03-09T23:58:24
1964-02-11T02:42:54,1964-02-10T20:42:54,1964-02-11T08:42:54
1964-03-27T03:06:24,1964-03-26T21:06:24,1964-03-27T09:06:24
1964-12-13T16:46:41,1964-12-13T10:46:41,1964-12-13T22:46:41
1964-06-28T03:38:48,1964-06-27T21:38:48,1964-06-28T09:38:48
1964-02-21T17:19:43,1964-02-21T11:19:43,1964-02-21T23:19:43
1964-11-01T05:52:01,1964-10-31T23:52:01,1964-11-01T11:52:01
1964-08-20T13:38:40,1964-08-20T07:38:40,1964-08-20T19:38:40
1964-08-10T12:18:17,1964-08-10T06:18:17,1964-08-10T18:18:17
1964-12-07T00:04:53,1964-12-06T18:04:53,1964-12-07T06:04:53
1965-08-18T07:02:50,1965-08-18T01:02:50,1965-08-18T13:02:50
1965-07-26T22:24:39,1965-07-26T16:24:39,1965-07-27T04:24:39
1965-05-02T16:08:39,1965-05-02T10:08:39,1965-05-02T22:08:39
1965-11-08T08:52:05,1965-11-08T02:52:05,1965-11-08T14:52:05
1965-12-28T10:41:35,1965-12-28T04:41:35,1965-12-28T16:41:35
1965-09-20T09:21:10,1965-09-20T03:21:10,1965-09-20T15:21:10
1965-10-13T05:13:05,1965-10-12T23:13:05,1965-10-13T11:13:05
1965-04-25T23:57:01,1965-04-25T17:57:01,1965-04-26T05:57:01
1965-12-25T20:41:11,1965-12-25T14:41:11,1965-12-26T02:41:11
1965-09-22T18:08:20,1965-09-22T12:08:20,1965-09-23T00:08:20
1966-08-13T03:44:31,1966-08-12T21:44:31,1966-08-13T09:44:31
1966-07-12T05:43:45,1966-07-11T23:43:45,1966-07-12T11:43:45
1966-01-04T15:35:57,1966-01-04T09:35:57,1966-01-04T21:35:57
1966-10-23T07:43:20,1966-10-23T01:43:20,1966-10-23T13:43:20
1966-03-30T13:45:25,1966-03-30T07:45:25,1966-03-30T19:45:25
1966-07-13T07:44:31,1966-07-13T01:44:31,1966-07-13T13:44:31
1966-11-15T08:12:00,1966-11-15T02:12:00,1966-11-15T14:12:00
1966-02-22T15:18:13,1966-02-22T09:18:13,1966-02-22T21:18:13
1966-02-25T12:47:29,1966-02-25T06:47:29,1966-02-25T18:47:29
1966-09-24T22:33:07,1966-09-24T16:33:07,1966-09-25T04:33:07
1967-12-17T08:48:14,1967-12-17T02:48:14,1967-12-17T14:48:14
1967-09-13T04:45:53,1967-09-12T23:45:53,1967-09-13T09:45:53
1967-02-05T09:56:09,1967-02-05T03:56:09,1967-02-05T15:56:09
1967-10-01T19:40:13,1967-10-01T14:40:13,1967-10-02T00:40:13
1967-04-21T18:57:12,1967-04-21T12:57:12,1967-04-22T00:57:12
1967-08-09T19:22:14,1967-08-09T14:22:14,1967-08-10T00:22:14
1967-06-07T00:06:22,1967-06-06T19:06:22,1967-06-07T05:06:22
1967-12-26T06:05:48,1967-12-26T00:05:48,1967-12-26T12:05:48
1967-01-04T15:38:15,1967-01-04T09:38:15,1967-01-04T21:38:15
1967-01-25T01:59:32,1967-01-24T19:59:32,1967-01-25T07:59:32
1968-01-13T10:29:15,1968-01-13T04:29:15,1968-01-13T16:29:15
1968-02-28T12:00:18,1968-02-28T06:00:18,1968-02-28T18:00:18
1968-06-15T12:43:33,1968-06-15T07:43:33,1968-06-15T17:43:33
1968-01-15T09:02:19,1968-01-15T03:02:19,1968-01-15T15:02:19
1968-11-02T22:41:10,1968-11-02T16:41:10,1968-11-03T04:41:10
1968-03-25T23:50:22,1968-03-25T17:50:22,1968-03-26T05:50:22
1968-08-29T02:53:44,1968-08-28T21:53:44,1968-08-29T07:53:44
1968-11-25T10:22:43,1968-11-25T04:22:43,1968-11-25T16:22:43
1968-10-14T03:07:57,1968-10-13T22:07:57,1968-10-14T08:07:57
1968-07-10T20:58:02,1968-07-10T15:58:02,1968-07-11T01:58:02
1969-06-06T10:24:32,1969-06-06T05:24:32,1969-06-06T15:24:32
1969-01-20T17:30:51,1969-01-20T11:30:51,1969-01-20T23:30:51
1969-01-03T07:07:28,1969-01-03T01:07:28,1969-01-03T13:07:28
1969-04-12T12:24:47,1969-04-12T06:24:47,1969-04-12T18:24:47
1969-07-25T16:56:50,1969-07-25T11:56:50,1969-07-25T21:56:50
1969-10-29T14:43:27,1969-10-29T08:43:27,1969-10-29T20:43:27
1969-05-15T22:03:03,1969-05-15T17:03:03,1969-05-16T03:03:03
1969-11-12T04:38:51,1969-11-11T22:38:51,1969-11-12T10:38:51
1969-11-12T14:27:02,1969-11-12T08:27:02,1969-11-12T20:27:02
1969-10-03T23:12:08,1969-10-03T18:12:08,1969-10-04T04:12:08
1970-11-20T05:48:10,1970-11-19T23:48:10,1970-11-20T11:48:10
1970-02-12T21:00:03,1970-02-12T15:00:03,1970-02-13T03:00:03
1970-09-25T13:31:06,1970-09-25T08:31:06,1970-09-25T18:31:06
1970-11-06T09:19:57,1970-11-06T03:19:57,1970-11-06T15:19:57
1970-05-22T07:02:53,1970-05-22T02:02:53,1970-05-22T12:02:53
1970-08-19T08:42:44,1970-08-19T03:42:44,1970-08-19T13:42:44
1970-05-17T11:55:30,1970-05-17T06:55:30,1970-05-17T16:55:30
1970-10-23T06:51:10,1970-10-23T01:51:10,1970-10-23T11:51:10
1970-06-01T18:58:27,1970-06-01T13:58:27,1970-06-01T23:58:27
1970-08-07T04:25:11,1970-08-06T23:25:11,1970-08-07T09:25:11
1971-10-09T01:28:15,1971-10-08T20:28:15,1971-10-09T06:28:15
1971-07-22T09:59:13,1971-07-22T04:59:13,1971-07-22T14:59:13
1971-10-31T02:53:29,1971-10-30T21:53:29,1971-10-31T08:53:29
1971-09-03T11:36:21,1971-09-03T06:36:21,1971-09-03T16:36:21
1971-01-10T03:56:36,1971-01-09T21:56:36,1971-01-10T09:56:36
1971-03-16T11:33:43,1971-03-16T05:33:43,1971-03-16T17:33:43
1971-09-21T01:06:17,1971-09-20T20:06:17,1971-09-21T06:06:17
1971-03-28T22:28:50,1971-03-28T16:28:50,1971-03-29T04:28:50
1971-12-03T00:52:30,1971-12-02T18:52:30,1971-12-03T06:52:30
1971-03-04T22:39:56,1971-03-04T16:39:56,1971-03-05T04:39:56
1972-05-20T08:35:06,1972-05-20T03:35:06,1972-05-20T13:35:06
1972-11-02T21:16:39,1972-11-02T15:16:39,1972-11-03T03:16:39
1972-04-28T19:01:28,1972-04-28T13:01:28,1972-04-29T01:01:28
1972-04-15T19:00:33,1972-04-15T13:00:33,1972-04-16T01:00:33
1972-05-23T15:42:21,1972-05-23T10:42:21,1972-05-23T20:42:21
1972-09-04T20:06:52,1972-09-04T15:06:52,1972-09-05T01:06:52
1972-04-20T04:16:51,1972-04-19T22:16:51,1972-04-20T10:16:51
1972-07-11T11:50:54,1972-07-11T06:50:54,1972-07-11T16:50:54
1972-01-16T23:23:52,1972-01-16T17:23:52,1972-01-17T05:23:52
1972-09-10T17:35:56,1972-09-10T12:35:56,1972-09-10T22:35:56
1973-02-07T13:56:40,1973-02-07T07:56:40,1973-02-07T19:56:40
1973-03-27T05:01:40,1973-03-26T23:01:40,1973-03-27T11:01:40
1973-03-02T17:29:18,1973-03-02T11:29:18,1973-03-02T23:29:18
1973-08-03T02:56:48,1973-08-02T21:56:48,1973-08-03T07:56:48
1973-04-08T04:21:32,1973-04-07T22:21:32,1973-04-08T10:21:32
1973-06-06T14:49:34,1973-06-06T09:49:34,1973-06-06T19:49:34
1973-09-27T15:11:17,1973-09-27T10:11:17,1973-09-27T20:11:17
1973-06-29T16:00:12,1973-06-29T11:00:12,1973-06-29T21:00:12
1973-02-20T04:08:42,1973-02-19T22:08:42,1973-02-20T10:08:42
1973-02-03T11:15:28,1973-02-03T05:15:28,1973-02-03T17:15:28
1974-02-03T11:53:28,1974-02-03T06:53:28,1974-02-03T16:53:28
1974-04-13T17:44:22,1974-04-13T12:44:22,1974-04-13T22:44:22
1974-06-09T13:35:37,1974-06-09T08:35:37,1974-06-09T18:35:37
1974-03-31T03:48:10,1974-03-30T22:48:10,1974-03-31T08:48:10
1974-03-23T19:29:40,1974-03-23T14:29:40,1974-03-24T00:29:40
1974-04-10T02:45:02,1974-04-09T21:45:02,1974-04-10T07:45:02
1974-08-20T11:28:24,1974-08-20T06:28:24,1974-08-20T16:28:24
1974-10-07T01:05:01,1974-10-06T20:05:01,1974-10-07T06:05:01
1974-11-23T11:28:43,1974-11-23T05:28:43,1974-11-23T17:28:43
1974-02-27T18:00:57,1974-02-27T13:00:57,1974-02-27T23:00:57
1975-07-11T02:43:31,1975-07-10T21:43:31,1975-07-11T07:43:31
1975-12-03T13:26:29,1975-12-03T07:26:29,1975-12-03T19:26:29
1975-08-21T23:49:58,1975-08-21T18:49:58,1975-08-22T04:49:58
1975-10-14T06:19:29,1975-10-14T01:19:29,1975-10-14T11:19:29
1975-04-12T00:22:37,1975-04-11T19:22:37,1975-04-12T05:22:37
1975-06-12T18:51:15,1975-06-12T13:51:15,1975-06-12T23:51:15
1975-11-20T09:25:04,1975-11-20T03:25:04,1975-11-20T15:25:04
1975-08-29T17:44:14,1975-08-29T12:44:14,1975-08-29T22:44:14
1975-04-24T02:31:38,1975-04-23T21:31:38,1975-04-24T07:31:38
1975-01-18T12:38:25,1975-01-18T06:38:25,1975-01-18T18:38:25
1976-08-01T03:28:33,1976-07-31T22:28:33,1976-08-01T08:28:33
1976-10-14T22:32:35,1976-10-14T17:32:35,1976-10-15T03:32:35
1976-11-11T08:42:00,1976-11-11T02:42:00,1976-11-11T14:42:00
1976-10-04T01:34:03,1976-10-03T20:34:03,1976-10-04T06:34:03
1976-05-01T07:36:37,1976-05-01T02:36:37,1976-05-01T12:36:37
1976-04-15T09:08:09,1976-04-15T03:08:09,1976-04-15T15:08:09
1976-09-24T17:52:50,1976-09-24T12:52:50,1976-09-24T22:52:50
1976-07-07T11:37:24,1976-07-07T06:37:24,1976-07-07T16:37:24
1976-09-08T04:42:42,1976-09-07T23:42:42,1976-09-08T09:42:42
1976-06-02T12:14:19,1976-06-02T07:14:19,1976-06-02T17:14:19
1977-03-02T19:02:06,1977-03-02T13:02:06,1977-03-03T01:02:06
1977-05-16T11:54:12,1977-05-16T06:54:12,1977-05-16T16:54:12
1977-09-29T20:26:16,1977-09-29T15:26:16,1977-09-30T01:26:16
1977-03-27T09:44:48,1977-03-27T03:44:48,1977-03-27T15:44:48
1977-11-12T17:41:39,1977-11-12T11:41:39,1977-11-12T23:41:39
1977-04-24T18:14:46,1977-04-24T13:14:46,1977-04-24T23:14:46
1977-02-01T16:28:25,1977-02-01T10:28:25,1977-02-01T22:28:25
1977-01-06T11:11:37,1977-01-06T05:11:37,1977-01-06T17:11:37
1977-11-10T22:07:10,1977-11-10T16:07:10,1977-11-11T04:07:10
1977-08-04T17:07:56,1977-08-04T12:07:56,1977-08-04T22:07:56
1978-05-18T13:17:22,1978-05-18T08:17:22,1978-05-18T18:17:22
1978-07-20T04:13:18,1978-07-19T23:13:18,1978-07-20T09:13:18
1978-11-28T00:28:27,1978-11-27T18:28:27,1978-11-28T06:28:27
1978-03-27T10:23:13,1978-03-27T04:23:13,1978-03-27T16:23:13
1978-06-26T11:35:00,1978-06-26T06:35:00,1978-06-26T16:35:00
1978-12-14T11:21:57,1978-12-14T05:21:57,1978-12-14T17:21:57
1978-01-02T20:24:04,1978-01-02T14:24:04,1978-01-03T02:24:04
1978-12-05T07:58:48,1978-12-05T01:58:48,1978-12-05T13:58:48
1978-03-14T09:03:25,1978-03-14T03:03:25,1978-03-14T15:03:25
1978-11-04T05:07:40,1978-11-03T23:07:40,1978-11-04T11:07:40
1979-02-12T06:01:24,1979-02-12T00:01:24,1979-02-12T12:01:24
1979-01-31T22:28:19,1979-01-31T16:28:19,1979-02-01T04:28:19
1979-10-09T10:43:19,1979-10-09T05:43:19,1979-10-09T15:43:19
1979-11-28T15:01:06,1979-11-28T09:01:06,1979-11-28T21:01:06
1979-04-22T00:25:49,1979-04-21T18:25:49,1979-04-22T06:25:49
1979-05-01T10:43:12,1979-05-01T05:43:12,1979-05-01T15:43:12
1979-05-15T14:39:49,1979-05-15T09:39:49,1979-05-15T19:39:49
1979-08-13T21:56:05,1979-08-13T16:56:05,1979-08-14T02:56:05
1979-02-11T09:34:17,1979-02-11T03:34:17,1979-02-11T15:34:17
1979-12-22T21:03:36,1979-12-22T15:03:36,1979-12-23T03:03:36
1980-03-02T16:58:30,1980-03-02T10:58:30,1980-03-02T22:58:30
1980-09-27T21:57:45,1980-09-27T16:57:45,1980-09-28T02:57:45
1980-02-07T08:19:40,1980-02-07T02:19:40,1980-02-07T14:19:40
1980-05-30T13:54:48,1980-05-30T08:54:48,1980-05-30T18:54:48
1980-04-03T02:35:42,1980-04-02T20:35:42,1980-04-03T08:35:42
1980-01-21T03:20:06,1980-01-20T21:20:06,1980-01-21T09:20:06
1980-01-12T09:39:06,1980-01-12T03:39:06,1980-01-12T15:39:06
1980-12-07T15:32:21,1980-12-07T09:32:21,1980-12-07T21:32:21
1980-03-21T22:54:48,1980-03-21T16:54:48,1980-03-22T04:54:48
1980-01-08T08:03:52,1980-01-08T02:03:52,1980-01-08T14:03:52
1981-10-19T01:43:50,1981-10-18T20:43:50,1981-10-19T06:43:50
1981-11-30T13:48:08,1981-11-30T07:48:08,1981-11-30T19:48:08
1981-02-04T10:31:32,1981-02-04T04:31:32,1981-02-04T16:31:32
1981-06-15T10:19:20,1981-06-15T05:19:20,1981-06-15T15:19:20
1981-12-09T11:37:45,1981-12-09T05:37:45,1981-12-09T17:37:45
1981-05-02T12:49:33,1981-05-02T07:49:33,1981-05-02T17:49:33
1981-06-16T07:57:18,1981-06-16T02:57:18,1981-06-16T12:57:18
1981-05-31T18:00:45,1981-05-31T13:00:45,1981-05-31T23:00:45
1981-03-09T14:24:07,1981-03-09T08:24:07,1981-03-09T20:24:07
1981-08-05T18:06:37,1981-08-05T13:06:37,1981-08-05T23:06:37
1982-01-09T21:27:40,1982-01-09T15:27:40,1982-01-10T03:27:40
1982-10-12T06:33:46,1982-10-12T01:33:46,1982-10-12T11:33:46
1982-05-05T02:16:27,1982-05-04T21:16:27,1982-05-05T07:16:27
1982-03-25T23:52:52,1982-03-25T17:52:52,1982-03-26T05:52:52
1982-02-23T13:16:54,1982-02-23T07:16:54,1982-02-23T19:16:54
1982-09-27T20:15:28,1982-09-27T15:15:28,1982-09-28T01:15:28
1982-05-31T14:29:21,1982-05-31T09:29:21,1982-05-31T19:29:21
1982-03-31T09:23:59,1982-03-31T03:23:59,1982-03-31T15:23:59
1982-08-12T12:39:12,1982-08-12T07:39:12,1982-08-12T17:39:12
1982-06-16T10:57:15,1982-06-16T05:57:15,1982-06-16T15:57:15
1983-02-14T22:28:28,1983-02-14T16:28:28,1983-02-15T04:28:28
1983-11-08T18:04:04,1983-11-08T12:04:04,1983-11-09T00:04:04
1983-03-23T22:25:32,1983-03-23T16:25:32,1983-03-24T04:25:32
1983-09-15T03:37:19,1983-09-14T22:37:19,1983-09-15T08:37:19
1983-04-22T03:04:44,1983-04-21T21:04:44,1983-04-22T09:04:44
1983-09-28T01:32:55,1983-09-27T20:32:55,1983-09-28T06:32:55
1983-09-20T22:25:44,1983-09-20T17:25:44,1983-09-21T03:25:44
1983-02-13T07:40:23,1983-02-13T01:40:23,1983-02-13T13:40:23
1983-05-09T09:44:07,1983-05-09T04:44:07,1983-05-09T14:44:07
1983-12-17T21:24:31,1983-12-17T15:24:31,1983-12-18T03:24:31
1984-11-24T01:31:39,1984-11-23T19:31:39,1984-11-24T07:31:39
1984-04-12T19:21:09,1984-04-12T13:21:09,1984-04-13T01:21:09
1984-10-14T15:44:30,1984-10-14T10:44:30,1984-10-14T20:44:30
1984-02-06T05:55:44,1984-02-05T23:55:44,1984-02-06T11:55:44
1984-10-24T08:51:24,1984-10-24T03:51:24,1984-10-24T13:51:24
1984-03-05T21:47:47,1984-03-05T15:47:47,1984-03-06T03:47:47
1984-12-29T17:43:35,1984-12-29T11:43:35,1984-12-29T23:43:35
1984-10-04T07:10:37,1984-10-04T02:10:37,1984-10-04T12:10:37
1984-04-27T08:59:13,1984-04-27T02:59:13,1984-04-27T14:59:13
1984-08-28T00:43:11,1984-08-27T19:43:11,1984-08-28T05:43:11
1985-06-17T17:35:03,1985-06-17T12:35:03,1985-06-17T22:35:03
1985-05-06T15:45:00,1985-05-06T10:45:00,1985-05-06T20:45:00
1985-11-11T17:24:27,1985-11-11T11:24:27,1985-11-11T23:24:27
1985-03-10T16:28:56,1985-03-10T10:28:56,1985-03-10T22:28:56
1985-12-09T18:38:03,1985-12-09T12:38:03,1985-12-10T00:38:03
1985-05-31T05:27:17,1985-05-31T00:27:17,1985-05-31T10:27:17
1985-12-13T10:51:11,1985-12-13T04:51:11,1985-12-13T16:51:11
1985-04-27T13:06:00,1985-04-27T07:06:00,1985-04-27T19:06:00
1985-01-21T08:36:42,1985-01-21T02:36:42,1985-01-21T14:36:42
1985-10-31T01:37:13,1985-10-30T19:37:13,1985-10-31T07:37:13
1986-06-13T21:17:20,1986-06-13T16:17:20,1986-06-14T02:17:20
1986-08-17T06:05:40,1986-08-17T01:05:40,1986-08-17T11:05:40
1986-01-26T05:59:53,1986-01-25T23:59:53,1986-01-26T11:59:53
