input,UTCtoTZ,TZtoUTC
1950-02-16T17:50:09,1950-02-16T21:50:09,1950-02-16T13:50:09
1950-10-01T09:57:14,1950-10-01T13:57:14,1950-10-01T05:57:14
1950-06-26T07:35:39,1950-06-26T11:35:39,1950-06-26T03:35:39
1950-02-10T16:15:32,1950-02-10T20:15:32,1950-02-10T12:15:32
1950-04-25T01:38:26,1950-04-25T05:38:26,1950-04-24T21:38:26
1951-08-22T19:05:35,1951-08-22T23:05:35,1951-08-22T15:05:35
1951-04-18T12:48:20,1951-04-18T16:48:20,1951-04-18T08:48:20
1951-07-26T01:15:44,1951-07-26T05:15:44,1951-07-25T21:15:44
1951-09-08T14:30:15,1951-09-08T18:30:15,1951-09-08T10:30:15
1951-06-11T17:51:54,1951-06-11T21:51:54,1951-06-11T13:51:54
1951-11-13T02:39:20,1951-11-13T06:39:20,1951-11-12T22:39:20
1951-03-09T12:04:50,1951-03-09T16:04:50,1951-03-09T08:04:50
1951-03-16T11:24:39,1951-03-16T15:24:39,1951-03-16T07:24:39
1951-07-22T04:46:01,1951-07-22T08:46:01,1951-07-22T00:46:01
1951-02-26T23:54:45,1951-02-27T03:54:45,1951-02-26T19:54:45
1952-02-14T00:26:49,1952-02-14T04:26:49,1952-02-13T20:26:49
1952-02-11T18:24:57,1952-02-11T22:24:57,1952-02-11T14:24:57
1952-03-22T16:25:33,1952-03-22T20:25:33,1952-03-22T12:25:33
1952-02-09T09:21:13,1952-02-09T13:21:13,1952-02-09T05:21:13
1952-03-02T22:33:21,1952-03-03T02:33:21,1952-03-02T18:33:21
1952-10-25T11:42:27,1952-10-25T15:42:27,1952-10-25T07:42:27
1952-05-22T09:35:37,1952-05-22T13:35:37,1952-05-22T05:35:37
1952-12-05T18:20:13,1952-12-05T22:20:13,1952-12-05T14:20:13
1952-02-08T08:15:28,1952-02-08T12:15:28,1952-02-08T04:15:28
1952-03-23T07:29:06,1952-03-23T11:29:06,1952-03-23T03:29:06
1953-08-24T11:17:38,1953-08-24T15:17:38,1953-08-24T07:17:38
1953-07-24T04:44:22,1953-07-24T08:44:22,1953-07-24T00:44:22
1953-05-04T23:22:19,1953-05-05T03:22:19,1953-05-04T19:22:19
1953-07-12T22:03:20,1953-07-13T02:03:20,1953-07-12T18:03:20
1953-05-01T22:30:52,1953-05-02T02:30:52,1953-05-01T18:30:52
1953-03-08T08:08:40,1953-03-08T12:08:40,1953-03-08T04:08:40
1953-01-10T22:32:50,1953-01-11T02:32:50,1953-01-10T18:32:50
1953-05-25T13:18:42,1953-05-25T17:18:42,1953-05-25T09:18:42
1953-02-22T23:42:05,1953-02-23T03:42:05,1953-02-22T19:42:05
1953-10-26T10:29:38,1953-10-26T14:29:38,1953-10-26T06:29:38
1954-09-27T20:21:21,1954-09-28T00:21:21,1954-09-27T16:21:21
1954-03-29T19:09:05,1954-03-29T23:09:05,1954-03-29T15:09:05
1954-12-16T20:31:55,1954-12-17T00:31:55,1954-12-16T16:31:55
1954-09-18T18:54:49,1954-09-18T22:54:49,1954-09-18T14:54:49
1954-08-13T07:58:37,1954-08-13T11:58:37,1954-08-13T03:58:37
1954-10-19T13:51:31,1954-10-19T17:51:31,1954-10-19T09:51:31
1954-12-23T06:54:03,1954-12-23T10:54:03,1954-12-23T02:54:03
1954-11-14T09:17:26,1954-11-14T13:17:26,1954-11-14T05:17:26
1954-02-04T18:27:46,1954-02-04T22:27:46,1954-02-04T14:27:46
1954-10-16T15:20:42,1954-10-16T19:20:42,1954-10-16T11:20:42
1955-11-18T15:39:31,1955-11-18T19:39:31,1955-11-18T11:39:31
1955-06-22T12:09:07,1955-06-22T16:09:07,1955-06-22T08:09:07
1955-12-08T12:16:20,1955-12-08T16:16:20,1955-12-08T08:16:20
1955-12-03T03:10:10,1955-12-03T07:10:10,1955-12-02T23:10:10
1955-03-18T07:54:25,1955-03-18T11:54:25,1955-03-18T03:54:25
1955-01-29T07:38:07,1955-01-29T11:38:07,1955-01-29T03:38:07
1955-05-03T09:49:38,1955-05-03T13:49:38,1955-05-03T05:49:38
1955-02-13T16:40:42,1955-02-13T20:40:42,1955-02-13T12:40:42
1955-12-15T06:54:06,1955-12-15T10:54:06,1955-12-15T02:54:06
1955-02-16T19:51:46,1955-02-16T23:51:46,1955-02-16T15:51:46
1956-03-11T04:38:32,1956-03-11T08:38:32,1956-03-11T00:38:32
1956-08-23T07:18:14,1956-08-23T11:18:14,1956-08-23T03:18:14
1956-12-17T12:17:06,1956-12-17T16:17:06,1956-12-17T08:17:06
1956-11-06T12:29:12,1956-11-06T16:29:12,1956-11-06T08:29:12
1956-10-25T15:24:10,1956-10-25T19:24:10,1956-10-25T11:24:10
1956-05-08T05:05:38,1956-05-08T09:05:38,1956-05-08T01:05:38
1956-02-08T02:52:28,1956-02-08T06:52:28,1956-02-07T22:52:28
1956-06-05T22:42:59,1956-06-06T02:42:59,1956-06-05T18:42:59
1956-10-11T23:44:28,1956-10-12T03:44:28,1956-10-11T19:44:28
1956-08-10T14:56:31,1956-08-10T18:56:31,1956-08-10T10:56:31
1957-12-21T21:24:20,1957-12-22T01:24:20,1957-12-21T17:24:20
1957-01-17T02:18:56,1957-01-17T06:18:56,1957-01-16T22:18:56
1957-10-14T12:29:50,1957-10-14T16:29:50,1957-10-14T08:29:50
1957-08-21T22:06:16,1957-08-22T02:06:16,1957-08-21T18:06:16
1957-05-13T04:12:52,1957-05-13T08:12:52,1957-05-13T00:12:52
1957-07-09T19:41:32,1957-07-09T23:41:32,1957-07-09T15:41:32
1957-03-25T17:52:51,1957-03-25T21:52:51,1957-03-25T13:52:51
1957-01-21T08:44:18,1957-01-21T12:44:18,1957-01-21T04:44:18
1957-08-29T18:38:20,1957-08-29T22:38:20,1957-08-29T14:38:20
1957-05-26T16:58:07,1957-05-26T20:58:07,1957-05-26T12:58:07
1958-05-09T13:31:15,1958-05-09T17:31:15,1958-05-09T09:31:15
1958-08-11T03:05:05,1958-08-11T07:05:05,1958-08-10T23:05:05
1958-09-14T09:45:50,1958-09-14T13:45:50,1958-09-14T05:45:50
1958-01-20T23:09:00,1958-01-21T03:09:00,1958-01-20T19:09:00
1958-04-30T00:23:22,1958-04-30T04:23:22,1958-04-29T20:23:22
1958-11-02T18:03:52,1958-11-02T22:03:52,1958-11-02T14:03:52
1958-12-01T11:54:44,1958-12-01T15:54:44,1958-12-01T07:54:44
1958-10-07T06:21:48,1958-10-07T10:21:48,1958-10-07T02:21:48
1958-09-12T04:36:30,1958-09-12T08:36:30,1958-09-12T00:36:30
1958-07-08T11:31:34,1958-07-08T15:31:34,1958-07-08T07:31:34
1959-05-27T02:35:40,1959-05-27T06:35:40,1959-05-26T22:35:40
1959-06-21T00:13:06,1959-06-21T04:13:06,1959-06-20T20:13:06
1959-08-15T23:36:00,1959-08-16T03:36:00,1959-08-15T19:36:00
1959-05-14T20:46:58,1959-05-15T00:46:58,1959-05-14T16:46:58
1959-06-24T14:03:06,1959-06-24T18:03:06,1959-06-24T10:03:06
1959-02-16T02:19:07,1959-02-16T06:19:07,1959-02-15T22:19:07
1959-11-19T04:34:36,1959-11-19T08:34:36,1959-11-19T00:34:36
1959-06-27T05:15:08,1959-06-27T09:15:08,1959-06-27T01:15:08
1959-10-22T08:40:57,1959-10-22T12:40:57,1959-10-22T04:40:57
1959-05-14T10:51:17,1959-05-14T14:51:17,1959-05-14T06:51:17
1960-01-20T11:23:23,1960-01-20T15:23:23,1960-01-20T07:23:23
1960-05-22T02:59:50,1960-05-22T06:59:50,1960-05-21T22:59:50
1960-06-01T22:41:00,1960-06-02T02:41:00,1960-06-01T18:41:00
1960-01-25T18:57:37,1960-01-25T22:57:37,1960-01-25T14:57:37
1960-02-13T14:18:37,1960-02-13T18:18:37,1960-02-13T10:18:37
1960-03-01T12:36:04,1960-03-01T16:36:04,1960-03-01T08:36:04
1960-04-18T18:59:32,1960-04-18T22:59:32,1960-04-18T14:59:32
1960-12-05T19:01:11,1960-12-05T23:01:11,1960-12-05T15:01:11
1960-03-08T00:55:19,1960-03-08T04:55:19,1960-03-07T20:55:19
1960-12-03T00:07:08,1960-12-03T04:07:08,1960-12-02T20:07:08
1961-12-16T17:30:45,1961-12-16T21:30:45,1961-12-16T13:30:45
1961-01-23T14:14:44,1961-01-23T18:14:44,1961-01-23T10:14:44
1961-04-19T05:02:28,1961-04-19T09:02:28,1961-04-19T01:02:28
1961-05-12T00:42:37,1961-05-12T04:42:37,1961-05-11T20:42:37
1961-12-10T07:53:43,1961-12-10T11:53:43,1961-12-10T03:53:43
1961-01-27T09:10:28,1961-01-27T13:10:28,1961-01-27T05:10:28
1961-02-27T00:11:05,1961-02-27T04:11:05,1961-02-26T20:11:05
1961-10-12T23:16:16,1961-10-13T03:16:16,1961-10-12T19:16:16
1961-11-05T09:21:18,1961-11-05T13:21:18,1961-11-05T05:21:18
1961-06-20T17:42:32,1961-06-20T21:42:32,1961-06-20T13:42:32
1962-09-10T14:02:10,1962-09-10T18:02:10,1962-09-10T10:02:10
1962-01-14T13:03:28,1962-01-14T17:03:28,1962-01-14T09:03:28
1962-11-12T01:44:37,1962-11-12T05:44:37,1962-11-11T21:44:37
1962-04-21T16:15:29,1962-04-21T20:15:29,1962-04-21T12:15:29
1962-08-17T23:26:48,1962-08-18T03:26:48,1962-08-17T19:26:48
1962-03-26T01:04:39,1962-03-26T05:04:39,1962-03-25T21:04:39
1962-02-06T04:43:16,1962-02-06T08:43:16,1962-02-06T00:43:16
1962-02-28T07:56:22,1962-02-28T11:56:22,1962-02-28T03:56:22
1962-02-09T19:25:41,1962-02-09T23:25:41,1962-02-09T15:25:41
1962-03-26T12:36:04,1962-03-26T16:36:04,1962-03-26T08:36:04
1963-05-10T05:31:21,1963-05-10T09:31:21,1963-05-10T01:31:21
1963-06-14T11:28:52,1963-06-14T15:28:52,1963-06-14T07:28:52
1963-01-25T02:17:03,1963-01-25T06:17:03,1963-01-24T22:17:03
1963-09-30T21:20:40,1963-10-01T01:20:40,1963-09-30T17:20:40
1963-12-31T11:30:09,1963-12-31T15:30:09,1963-12-31T07:30:09
1963-06-24T19:52:37,1963-06-24T23:52:37,1963-06-24T15:52:37
1963-01-06T17:26:05,1963-01-06T21:26:05,1963-01-06T13:26:05
1963-04-29T13:14:23,1963-04-29T17:14:23,1963-04-29T09:14:23
1963-05-27T21:06:17,1963-05-28T01:06:17,1963-05-27T17:06:17
1963-12-13T00:12:11,1963-12-13T04:12:11,1963-12-12T20:12:11
1964-03-25T05:13:02,1964-03-25T09:13:02,1964-03-25T01:13:02
1964-02-13T06:50:42,1964-02-13T10:50:42,1964-02-13T02:50:42
1964-01-24T14:57:44,1964-01-24T18:57:44,1964-01-24T10:57:44
1964-04-21T07:34:50,1964-04-21T11:34:50,1964-04-21T03:34:50
1964-12-12T09:44:51,1964-12-12T13:44:51,1964-12-12T05:44:51
1964-01-15T23:57:53,1964-01-16T03:57:53,1964-01-15T19:57:53
1964-04-30T11:54:42,1964-04-30T15:54:42,1964-04-30T07:54:42
1964-08-25T05:04:44,1964-08-25T09:04:44,1964-08-25T01:04:44
1964-02-19T21:03:30,1964-02-20T01:03:30,1964-02-19T17:03:30
1964-09-27T07:54:32,1964-09-27T11:54:32,1964-09-27T03:54:32
1965-04-15T23:28:37,1965-04-16T03:28:37,1965-04-15T19:28:37
1965-01-30T02:41:18,1965-01-30T06:41:18,1965-01-29T22:41:18
1965-01-31T05:45:02,1965-01-31T09:45:02,1965-01-31T01:45:02
1965-07-03T05:08:19,1965-07-03T09:08:19,1965-07-03T01:08:19
1965-12-30T17:10:06,1965-12-30T21:10:06,1965-12-30T13:10:06
1965-10-01T02:31:48,1965-10-01T06:31:48,1965-09-30T22:31:48
1965-06-17T14:26:17,1965-06-17T18:26:17,1965-06-17T10:26:17
1965-07-27T13:35:40,1965-07-27T17:35:40,1965-07-27T09:35:40
1965-12-08T17:17:44,1965-12-08T21:17:44,1965-12-08T13:17:44
1965-12-22T22:59:12,1965-12-23T02:59:12,1965-12-22T18:59:12
1966-04-25T01:25:58,1966-04-25T05:25:58,1966-04-24T21:25:58
1966-08-11T02:47:53,1966-08-11T06:47:53,1966-08-10T22:47:53
1966-08-21T00:22:08,1966-08-21T04:22:08,1966-08-20T20:22:08
1966-05-05T12:12:19,1966-05-05T16:12:19,1966-05-05T08:12:19
1966-01-28T23:57:40,1966-01-29T03:57:40,1966-01-28T19:57:40
1966-09-24T07:50:47,1966-09-24T11:50:47,1966-09-24T03:50:47
1966-12-11T00:47:07,1966-12-11T04:47:07,1966-12-10T20:47:07
1966-03-16T09:43:27,1966-03-16T13:43:27,1966-03-16T05:43:27
1966-05-22T19:01:26,1966-05-22T23:01:26,1966-05-22T15:01:26
1966-05-14T05:25:27,1966-05-14T09:25:27,1966-05-14T01:25:27
1967-10-15T10:00:05,1967-10-15T14:00:05,1967-10-15T06:00:05
1967-03-30T18:33:42,1967-03-30T22:33:42,1967-03-30T14:33:42
1967-10-28T05:38:45,1967-10-28T09:38:45,1967-10-28T01:38:45
1967-01-07T10:19:06,1967-01-07T14:19:06,1967-01-07T06:19:06
1967-10-20T01:19:12,1967-10-20T05:19:12,1967-10-19T21:19:12
1967-01-21T03:34:27,1967-01-21T07:34:27,1967-01-20T23:34:27
1967-10-12T00:02:15,1967-10-12T04:02:15,1967-10-11T20:02:15
1967-03-07T11:51:08,1967-03-07T15:51:08,1967-03-07T07:51:08
1967-12-05T03:48:20,1967-12-05T07:48:20,1967-12-04T23:48:20
1967-10-22T07:08:14,1967-10-22T11:08:14,1967-10-22T03:08:14
1968-08-07T11:22:12,1968-08-07T15:22:12,1968-08-07T07:22:12
1968-03-23T05:59:26,1968-03-23T09:59:26,1968-03-23T01:59:26
1968-02-07T02:18:09,1968-02-07T06:18:09,1968-02-06T22:18:09
1968-09-01T20:44:11,1968-09-02T00:44:11,1968-09-01T16:44:11
1968-04-06T19:02:39,1968-04-06T23:02:39,1968-04-06T15:02:39
1968-09-09T06:39:52,1968-09-09T10:39:52,1968-09-09T02:39:52
1968-11-22T00:52:20,1968-11-22T04:52:20,1968-11-21T20:52:20
1968-12-06T18:02:45,1968-12-06T22:02:45,1968-12-06T14:02:45
1968-10-02T11:53:50,1968-10-02T15:53:50,1968-10-02T07:53:50
1968-10-08T17:32:27,1968-10-08T21:32:27,1968-10-08T13:32:27
1969-01-31T12:27:32,1969-01-31T16:27:32,1969-01-31T08:27:32
1969-12-24T07:31:14,1969-12-24T11:31:14,1969-12-24T03:31:14
1969-06-22T22:29:32,1969-06-23T02:29:32,1969-06-22T18:29:32
1969-04-08T11:23:34,1969-04-08T15:23:34,1969-04-08T07:23:34
1969-02-02T16:27:10,1969-02-02T20:27:10,1969-02-02T12:27:10
1969-01-07T11:48:44,1969-01-07T15:48:44,1969-01-07T07:48:44
1969-05-17T01:30:12,1969-05-17T05:30:12,1969-05-16T21:30:12
1969-07-18T18:26:57,1969-07-18T22:26:57,1969-07-18T14:26:57
1969-07-29T18:21:51,1969-07-29T22:21:51,1969-07-29T14:21:51
1969-08-12T12:11:52,1969-08-12T16:11:52,1969-08-12T08:11:52
1970-09-08T13:19:33,1970-09-08T17:19:33,1970-09-08T09:19:33
1970-10-08T18:00:46,1970-10-08T22:00:46,1970-10-08T14:00:46
1970-01-06T17:38:38,1970-01-06T21:38:38,1970-01-06T13:38:38
1970-10-28T15:56:29,1970-10-28T19:56:29,1970-10-28T11:56:29
1970-03-19T20:03:54,1970-03-20T00:03:54,1970-03-19T16:03:54
1970-08-07T04:52:36,1970-08-07T08:52:36,1970-08-07T00:52:36
1970-07-05T08:54:44,1970-07-05T12:54:44,1970-07-05T04:54:44
1970-05-04T05:42:58,1970-05-04T09:42:58,1970-05-04T01:42:58
1970-10-09T09:57:27,1970-10-09T13:57:27,1970-10-09T05:57:27
1970-07-12T19:13:58,1970-07-12T23:13:58,1970-07-12T15:13:58
1971-06-24T20:18:37,1971-06-25T00:18:37,1971-06-24T16:18:37
1971-06-01T23:30:40,1971-06-02T03:30:40,1971-06-01T19:30:40
1971-12-09T07:32:24,1971-12-09T11:32:24,1971-12-09T03:32:24
1971-10-17T09:43:56,1971-10-17T13:43:56,1971-10-17T05:43:56
1971-12-03T14:53:25,1971-12-03T18:53:25,1971-12-03T10:53:25
1971-03-31T01:19:24,1971-03-31T05:19:24,1971-03-30T21:19:24
1971-01-02T19:50:06,1971-01-02T23:50:06,1971-01-02T15:50:06
1971-04-18T16:28:04,1971-04-18T20:28:04,1971-04-18T12:28:04
1971-10-06T18:28:27,1971-10-06T22:28:27,1971-10-06T14:28:27
1971-06-11T14:57:40,1971-06-11T18:57:40,1971-06-11T10:57:40
1972-08-04T00:41:07,1972-08-04T04:41:07,1972-08-03T20:41:07
1972-07-31T15:12:52,1972-07-31T19:12:52,1972-07-31T11:12:52
1972-05-30T01:22:34,1972-05-30T05:22:34,1972-05-29T21:22:34
1972-02-23T16:57:45,1972-02-23T20:57:45,1972-02-23T12:57:45
1972-12-21T05:12:41,1972-12-21T09:12:41,1972-12-21T01:12:41
1972-04-01T05:06:14,1972-04-01T09:06:14,1972-04-01T01:06:14
1972-09-30T05:42:48,1972-09-30T09:42:48,1972-09-30T01:42:48
1972-10-05T11:06:23,1972-10-05T15:06:23,1972-10-05T07:06:23
1972-01-23T13:24:30,1972-01-23T17:24:30,1972-01-23T09:24:30
1972-07-31T06:51:22,1972-07-31T10:51:22,1972-07-31T02:51:22
1973-01-05T04:21:41,1973-01-05T08:21:41,1973-01-05T00:21:41
1973-11-08T22:55:13,1973-11-09T02:55:13,1973-11-08T18:55:13
1973-01-02T15:01:31,1973-01-02T19:01:31,1973-01-02T11:01:31
1973-06-16T19:57:44,1973-06-16T23:57:44,1973-06-16T15:57:44
1973-04-12T02:12:00,1973-04-12T06:12:00,1973-04-11T22:12:00
1973-09-16T01:05:05,1973-09-16T05:05:05,1973-09-15T21:05:05
1973-03-24T16:24:14,1973-03-24T20:24:14,1973-03-24T12:24:14
1973-06-22T03:41:19,1973-06-22T07:41:19,1973-06-21T23:41:19
1973-11-15T13:39:47,1973-11-15T17:39:47,1973-11-15T09:39:47
1973-02-02T21:18:39,1973-02-03T01:18:39,1973-02-02T17:18:39
1974-11-21T11:01:07,1974-11-21T15:01:07,1974-11-21T07:01:07
1974-08-25T09:08:21,1974-08-25T13:08:21,1974-08-25T05:08:21
1974-10-30T06:11:19,1974-10-30T10:11:19,1974-10-30T02:11:19
1974-07-15T18:01:50,1974-07-15T22:01:50,1974-07-15T14:01:50
1974-03-09T15:27:15,1974-03-09T19:27:15,1974-03-09T11:27:15
1974-11-26T13:42:33,1974-11-26T17:42:33,1974-11-26T09:42:33
1974-04-03T19:21:35,1974-04-03T23:21:35,1974-04-03T15:21:35
1974-07-11T23:25:14,1974-07-12T03:25:14,1974-07-11T19:25:14
1974-03-15T10:50:13,1974-03-15T14:50:13,1974-03-15T06:50:13
1974-04-13T07:46:18,1974-04-13T11:46:18,1974-04-13T03:46:18
1975-09-04T20:22:53,1975-09-05T00:22:53,1975-09-04T16:22:53
1975-06-04T20:29:46,1975-06-05T00:29:46,1975-06-04T16:29:46
1975-03-08T08:33:51,1975-03-08T12:33:51,1975-03-08T04:33:51
1975-06-12T03:00:11,1975-06-12T07:00:11,1975-06-11T23:00:11
1975-07-30T10:30:38,1975-07-30T14:30:38,1975-07-30T06:30:38
1975-06-08T00:07:24,1975-06-08T04:07:24,1975-06-07T20:07:24
1975-12-05T04:49:55,1975-12-05T08:49:55,1975-12-05T00:49:55
1975-06-19T02:24:46,1975-06-19T06:24:46,1975-06-18T22:24:46
1975-07-31T18:03:24,1975-07-31T22:03:24,1975-07-31T14:03:24
1975-01-26T14:03:17,1975-01-26T18:03:17,1975-01-26T10:03:17
1976-09-22T18:57:57,1976-09-22T22:57:57,1976-09-22T14:57:57
1976-12-29T00:03:04,1976-12-29T04:03:04,1976-12-28T20:03:04
1976-11-23T18:08:04,1976-11-23T22:08:04,1976-11-23T14:08:04
1976-11-21T04:42:56,1976-11-21T08:42:56,1976-11-21T00:42:56
1976-09-01T21:28:00,1976-09-02T01:28:00,1976-09-01T17:28:00
1976-07-22T05:07:59,1976-07-22T09:07:59,1976-07-22T01:07:59
1976-11-15T01:52:07,1976-11-15T05:52:07,1976-11-14T21:52:07
1976-12-03T07:34:57,1976-12-03T11:34:57,1976-12-03T03:34:57
1976-12-08T00:23:36,1976-12-08T04:23:36,1976-12-07T20:23:36
1976-12-25T03:35:44,1976-12-25T07:35:44,1976-12-24T23:35:44
1977-06-27T00:31:32,1977-06-27T04:31:32,1977-06-26T20:31:32
1977-09-04T02:01:17,1977-09-04T06:01:17,1977-09-03T22:01:17
1977-09-20T04:58:41,1977-09-20T08:58:41,1977-09-20T00:58:41
1977-01-21T12:30:44,1977-01-21T16:30:44,1977-01-21T08:30:44
1977-05-04T20:16:43,1977-05-05T00:16:43,1977-05-04T16:16:43
1977-10-03T13:42:20,1977-10-03T17:42:20,1977-10-03T09:42:20
1977-05-18T20:11:22,1977-05-19T00:11:22,1977-05-18T16:11:22
1977-03-09T19:18:22,1977-03-09T23:18:22,1977-03-09T15:18:22
1977-03-15T01:33:54,1977-03-15T05:33:54,1977-03-14T21:33:54
1977-12-12T20:18:03,1977-12-13T00:18:03,1977-12-12T16:18:03
1978-03-26T09:11:47,1978-03-26T13:11:47,1978-03-26T05:11:47
1978-10-30T16:29:53,1978-10-30T20:29:53,1978-10-30T12:29:53
1978-12-21T01:56:33,1978-12-21T05:56:33,1978-12-20T21:56:33
1978-08-22T07:02:56,1978-08-22T11:02:56,1978-08-22T03:02:56
1978-07-19T01:29:20,1978-07-19T05:29:20,1978-07-18T21:29:20
1978-08-29T20:42:58,1978-08-30T00:42:58,1978-08-29T16:42:58
1978-10-12T04:54:49,1978-10-12T08:54:49,1978-10-12T00:54:49
1978-01-23T18:19:26,1978-01-23T22:19:26,1978-01-23T14:19:26
1978-08-04T08:12:11,1978-08-04T12:12:11,1978-08-04T04:12:11
1978-12-12T11:25:50,1978-12-12T15:25:50,1978-12-12T07:25:50
1979-04-22T17:12:58,1979-04-22T21:12:58,1979-04-22T13:12:58
1979-05-10T18:58:25,1979-05-10T22:58:25,1979-05-10T14:58:25
1979-12-25T14:51:05,1979-12-25T18:51:05,1979-12-25T10:51:05
1979-12-17T05:18:17,1979-12-17T09:18:17,1979-12-17T01:18:17
1979-11-13T22:16:31,1979-11-14T02:16:31,1979-11-13T18:16:31
1979-06-13T16:03:37,1979-06-13T20:03:37,1979-06-13T12:03:37
1979-03-05T08:13:06,1979-03-05T12:13:06,1979-03-05T04:13:06
1979-04-27T07:06:05,1979-04-27T11:06:05,1979-04-27T03:06:05
1979-03-24T22:38:51,1979-03-25T02:38:51,1979-03-24T18:38:51
1979-07-27T20:04:59,1979-07-28T00:04:59,1979-07-27T16:04:59
1980-07-23T15:13:23,1980-07-23T19:13:23,1980-07-23T11:13:23
1980-10-05T23:05:24,1980-10-06T03:05:24,1980-10-05T19:05:24
1980-02-11T15:31:57,1980-02-11T19:31:57,1980-02-11T11:31:57
1980-02-22T14:47:28,1980-02-22T18:47:28,1980-02-22T10:47:28
1980-05-25T04:02:27,1980-05-25T08:02:27,1980-05-25T00:02:27
1980-06-20T18:11:15,1980-06-20T22:11:15,1980-06-20T14:11:15
1980-10-20T09:00:26,1980-10-20T13:00:26,1980-10-20T05:00:26
1980-08-27T21:55:00,1980-08-28T01:55:00,1980-08-27T17:55:00
1980-09-03T21:42:42,1980-09-04T01:42:42,1980-09-03T17:42:42
1980-01-07T22:10:50,1980-01-08T02:10:50,1980-01-07T18:10:50
1981-08-26T15:19:08,1981-08-26T20:19:08,1981-08-26T10:19:08
1981-09-07T07:01:37,1981-09-07T12:01:37,1981-09-07T02:01:37
1981-07-05T18:36:30,1981-07-05T23:36:30,1981-07-05T13:36:30
1981-04-15T17:48:02,1981-04-15T22:48:02,1981-04-15T12:48:02
1981-12-11T21:44:29,1981-12-12T01:44:29,1981-12-11T17:44:29
1981-08-30T09:13:26,1981-08-30T14:13:26,1981-08-30T04:13:26
1981-06-29T19:14:08,1981-06-30T00:14:08,1981-06-29T14:14:08
1981-07-30T01:54:39,1981-07-30T06:54:39,1981-07-29T20:54:39
1981-08-21T16:30:54,1981-08-21T21:30:54,1981-08-21T11:30:54
1981-11-23T16:41:54,1981-11-23T20:41:54,1981-11-23T12:41:54
1982-06-26T03:16:07,1982-06-26T08:16:07,1982-06-25T22:16:07
1982-01-28T05:10:27,1982-01-28T09:10:27,1982-01-28T01:10:27
1982-11-06T07:59:21,1982-11-06T11:59:21,1982-11-06T03:59:21
1982-04-23T12:21:13,1982-04-23T17:21:13,1982-04-23T07:21:13
1982-04-16T09:45:43,1982-04-16T14:45:43,1982-04-16T04:45:43
1982-11-29T22:48:08,1982-11-30T02:48:08,1982-11-29T18:48:08
1982-11-05T08:43:25,1982-11-05T12:43:25,1982-11-05T04:43:25
1982-07-27T04:05:29,1982-07-27T09:05:29,1982-07-26T23:05:29
1982-11-22T02:13:28,1982-11-22T06:13:28,1982-11-21T22:13:28
1982-04-16T23:37:03,1982-04-17T04:37:03,1982-04-16T18:37:03
1983-08-29T12:57:58,1983-08-29T17:57:58,1983-08-29T07:57:58
1983-05-12T06:14:14,1983-05-12T11:14:14,1983-05-12T01:14:14
1983-08-21T18:53:20,1983-08-21T23:53:20,1983-08-21T13:53:20
1983-03-06T03:21:35,1983-03-06T07:21:35,1983-03-05T23:21:35
1983-07-04T21:30:48,1983-07-05T02:30:48,1983-07-04T16:30:48
1983-03-01T17:18:38,1983-03-01T21:18:38,1983-03-01T13:18:38
1983-10-19T22:15:38,1983-10-20T02:15:38,1983-10-19T18:15:38
1983-03-25T09:59:49,1983-03-25T13:59:49,1983-03-25T05:59:49
1983-11-12T07:12:06,1983-11-12T11:12:06,1983-11-12T03:12:06
1983-03-06T01:09:12,1983-03-06T05:09:12,1983-03-05T21:09:12
1984-07-29T12:19:49,1984-07-29T17:19:49,1984-07-29T07:19:49
1984-07-14T03:01:26,1984-07-14T08:01:26,1984-07-13T22:01:26
1984-06-12T00:38:24,1984-06-12T05:38:24,1984-06-11T19:38:24
1984-02-19T14:53:16,1984-02-19T18:53:16,1984-02-19T10:53:16
1984-03-02T19:16:29,1984-03-02T23:16:29,1984-03-02T15:16:29
1984-10-03T11:17:06,1984-10-03T15:17:06,1984-10-03T07:17:06
1984-12-19T15:37:40,1984-12-19T19:37:40,1984-12-19T11:37:40
1984-09-17T18:39:27,1984-09-17T23:39:27,1984-09-17T13:39:27
1984-02-05T06:18:38,1984-02-05T10:18:38,1984-02-05T02:18:38
1984-04-27T06:46:08,1984-04-27T11:46:08,1984-04-27T01:46:08
1985-12-16T22:51:07,1985-12-17T02:51:07,1985-12-16T18:51:07
1985-06-01T08:11:13,1985-06-01T13:11:13,1985-06-01T03:11:13
1985-10-06T02:51:06,1985-10-06T06:51:06,1985-10-05T22:51:06
1985-01-04T02:26:25,1985-01-04T06:26:25,1985-01-03T22:26:25
1985-06-09T11:01:00,1985-06-09T16:01:00,1985-06-09T06:01:00
1985-12-08T00:30:54,1985-12-08T04:30:54,1985-12-07T20:30:54
1985-12-04T09:53:08,1985-12-04T13:53:08,1985-12-04T05:53:08
1985-10-17T08:14:24,1985-10-17T12:14:24,1985-10-17T04:14:24
1985-05-21T12:02:29,1985-05-21T17:02:29,1985-05-21T07:02:29
1985-10-26T08:38:42,1985-10-26T12:38:42,1985-10-26T04:38:42
1986-08-11T09:14:28,1986-08-11T14:14:28,1986-08-11T04:14:28
1986-03-30T05:58:30,1986-03-30T10:58:30,1986-03-30T00:58:30
1986-06-29T21:58:12,1986-06-30T02:58:12,1986-06-29T16:58:12
