input,UTCtoTZ,TZtoUTC
1950-09-17T01:10:42,1950-09-16T17:10:42,1950-09-17T09:10:42
1950-03-28T09:54:24,1950-03-28T01:54:24,1950-03-28T17:54:24
1950-03-05T06:53:44,1950-03-04T22:53:44,1950-03-05T14:53:44
1950-05-04T21:13:45,1950-05-04T13:13:45,1950-05-05T05:13:45
1950-08-14T16:05:19,1950-08-14T08:05:19,1950-08-15T00:05:19
1951-03-01T13:26:54,1951-03-01T05:26:54,1951-03-01T21:26:54
1951-09-18T16:09:27,1951-09-18T08:09:27,1951-09-19T00:09:27
1951-07-01T10:14:09,1951-07-01T02:14:09,1951-07-01T18:14:09
1951-05-27T13:15:25,1951-05-27T05:15:25,1951-05-27T21:15:25
1951-06-23T13:06:38,1951-06-23T05:06:38,1951-06-23T21:06:38
1951-12-27T12:36:33,1951-12-27T04:36:33,1951-12-27T20:36:33
1951-01-15T01:57:14,1951-01-14T17:57:14,1951-01-15T09:57:14
1951-11-11T04:40:14,1951-11-10T20:40:14,1951-11-11T12:40:14
1951-07-25T02:11:35,1951-07-24T18:11:35,1951-07-25T10:11:35
1951-08-05T17:43:41,1951-08-05T09:43:41,1951-08-06T01:43:41
1952-06-07T23:50:10,1952-06-07T15:50:10,1952-06-08T07:50:10
1952-06-04T13:02:54,1952-06-04T05:02:54,1952-06-04T21:02:54
1952-07-02T14:45:30,1952-07-02T06:45:30,1952-07-02T22:45:30
1952-11-14T15:42:39,1952-11-14T07:42:39,1952-11-14T23:42:39
1952-08-11T11:05:43,1952-08-11T03:05:43,1952-08-11T19:05:43
1952-08-03T08:02:39,1952-08-03T00:02:39,1952-08-03T16:02:39
1952-01-04T06:10:54,1952-01-03T22:10:54,1952-01-04T14:10:54
1952-07-26T12:11:05,1952-07-26T04:11:05,1952-07-26T20:11:05
1952-10-31T09:44:33,1952-10-31T01:44:33,1952-10-31T17:44:33
1952-04-23T03:34:06,1952-04-22T19:34:06,1952-04-23T11:34:06
1953-10-27T12:30:55,1953-10-27T04:30:55,1953-10-27T20:30:55
1953-07-29T14:22:10,1953-07-29T06:22:10,1953-07-29T22:22:10
1953-06-14T05:34:17,1953-06-13T21:34:17,1953-06-14T13:34:17
1953-01-17T21:24:23,1953-01-17T13:24:23,1953-01-18T05:24:23
1953-08-15T08:29:22,1953-08-15T00:29:22,1953-08-15T16:29:22
1953-03-20T12:04:23,1953-03-20T04:04:23,1953-03-20T20:04:23
1953-02-04T04:43:40,1953-02-03T20:43:40,1953-02-04T12:43:40
1953-01-07T23:27:31,1953-01-07T15:27:31,1953-01-08T07:27:31
1953-07-11T07:17:31,1953-07-10T23:17:31,1953-07-11T15:17:31
1953-01-26T05:13:28,1953-01-25T21:13:28,1953-01-26T13:13:28
1954-01-04T01:10:34,1954-01-03T17:10:34,1954-01-04T09:10:34
1954-07-11T14:40:33,1954-07-11T07:40:33,1954-07-11T21:40:33
1954-03-30T17:06:32,1954-03-30T09:06:32,1954-03-31T01:06:32
1954-03-06T21:53:19,1954-03-06T13:53:19,1954-03-07T05:53:19
1954-08-25T06:19:07,1954-08-24T23:19:07,1954-08-25T13:19:07
1954-08-18T23:27:38,1954-08-18T16:27:38,1954-08-19T06:27:38
1954-07-20T04:26:58,1954-07-19T21:26:58,1954-07-20T11:26:58
1954-09-07T18:34:48,1954-09-07T11:34:48,1954-09-08T01:34:48
1954-02-08T14:44:27,1954-02-08T06:44:27,1954-02-08T22:44:27
1954-12-14T05:02:53,1954-12-13T21:02:53,1954-12-14T13:02:53
1955-10-02T05:10:47,1955-10-01T21:10:47,1955-10-02T13:10:47
1955-11-04T16:17:35,1955-11-04T08:17:35,1955-11-05T00:17:35
1955-01-26T23:38:58,1955-01-26T15:38:58,1955-01-27T07:38:58
1955-07-20T20:44:24,1955-07-20T13:44:24,1955-07-21T03:44:24
1955-11-14T17:54:46,1955-11-14T09:54:46,1955-11-15T01:54:46
1955-07-16T08:16:19,1955-07-16T01:16:19,1955-07-16T15:16:19
1955-10-14T23:28:07,1955-10-14T15:28:07,1955-10-15T07:28:07
1955-06-11T07:50:49,1955-06-11T00:50:49,1955-06-11T14:50:49
1955-04-30T12:53:41,1955-04-30T05:53:41,1955-04-30T19:53:41
1955-02-14T16:04:59,1955-02-14T08:04:59,1955-02-15T00:04:59
1956-07-23T05:12:00,1956-07-22T22:12:00,1956-07-23T12:12:00
1956-09-04T06:59:27,1956-09-03T23:59:27,1956-09-04T13:59:27
1956-08-30T08:08:26,1956-08-30T01:08:26,1956-08-30T15:08:26
1956-06-25T07:40:03,1956-06-25T00:40:03,1956-06-25T14:40:03
1956-01-26T00:30:40,1956-01-25T16:30:40,1956-01-26T08:30:40
1956-07-23T00:26:13,1956-07-22T17:26:13,1956-07-23T07:26:13
1956-07-11T15:58:25,1956-07-11T08:58:25,1956-07-11T22:58:25
1956-04-17T16:28:55,1956-04-17T08:28:55,1956-04-18T00:28:55
1956-12-13T17:16:00,1956-12-13T09:16:00,1956-12-14T01:16:00
1956-11-18T22:41:58,1956-11-18T14:41:58,1956-11-19T06:41:58
1957-01-09T19:39:10,1957-01-09T11:39:10,1957-01-10T03:39:10
1957-10-09T23:49:47,1957-10-09T15:49:47,1957-10-10T07:49:47
1957-08-11T05:05:17,1957-08-10T22:05:17,1957-08-11T12:05:17
1957-05-02T23:13:25,1957-05-02T16:13:25,1957-05-03T06:13:25
1957-12-20T03:04:18,1957-12-19T19:04:18,1957-12-20T11:04:18
1957-04-05T16:34:36,1957-04-05T08:34:36,1957-04-06T00:34:36
1957-09-06T10:09:58,1957-09-06T03:09:58,1957-09-06T17:09:58
1957-10-22T10:22:38,1957-10-22T02:22:38,1957-10-22T18:22:38
1957-10-17T03:49:00,1957-10-16T19:49:00,1957-10-17T11:49:00
1957-12-04T09:49:29,1957-12-04T01:49:29,1957-12-04T17:49:29
1958-07-20T18:52:17,1958-07-20T11:52:17,1958-07-21T01:52:17
1958-10-17T19:28:16,1958-10-17T11:28:16,1958-10-18T03:28:16
1958-09-17T04:24:27,1958-09-16T21:24:27,1958-09-17T11:24:27
1958-08-27T01:20:41,1958-08-26T18:20:41,1958-08-27T08:20:41
1958-09-21T15:50:57,1958-09-21T08:50:57,1958-09-21T22:50:57
1958-06-10T08:20:50,1958-06-10T01:20:50,1958-06-10T15:20:50
1958-12-08T07:25:40,1958-12-07T23:25:40,1958-12-08T15:25:40
1958-01-30T08:00:21,1958-01-30T00:00:21,1958-01-30T16:00:21
1958-04-20T02:40:55,1958-04-19T18:40:55,1958-04-20T10:40:55
1958-09-13T10:25:11,1958-09-13T03:25:11,1958-09-13T17:25:11
1959-01-14T01:45:39,1959-01-13T17:45:39,1959-01-14T09:45:39
1959-10-12T02:17:25,1959-10-11T18:17:25,1959-10-12T10:17:25
1959-02-24T11:52:01,1959-02-24T03:52:01,1959-02-24T19:52:01
1959-05-03T02:11:45,1959-05-02T19:11:45,1959-05-03T09:11:45
1959-04-04T14:17:47,1959-04-04T06:17:47,1959-04-04T22:17:47
1959-08-24T03:34:55,1959-08-23T20:34:55,1959-08-24T10:34:55
1959-04-03T07:33:05,1959-04-02T23:33:05,1959-04-03T15:33:05
1959-05-03T07:44:40,1959-05-03T00:44:40,1959-05-03T14:44:40
1959-04-17T13:48:40,1959-04-17T05:48:40,1959-04-17T21:48:40
1959-06-17T03:22:26,1959-06-16T20:22:26,1959-06-17T10:22:26
1960-01-31T13:44:50,1960-01-31T05:44:50,1960-01-31T21:44:50
1960-08-19T06:10:23,1960-08-18T23:10:23,1960-08-19T13:10:23
1960-11-13T01:39:14,1960-11-12T17:39:14,1960-11-13T09:39:14
1960-08-16T18:31:57,1960-08-16T11:31:57,1960-08-17T01:31:57
1960-08-19T17:35:34,1960-08-19T10:35:34,1960-08-20T00:35:34
1960-02-19T20:03:49,1960-02-19T12:03:49,1960-02-20T04:03:49
1960-11-25T13:21:29,1960-11-25T05:21:29,1960-11-25T21:21:29
1960-07-11T06:30:49,1960-07-10T23:30:49,1960-07-11T13:30:49
1960-01-26T01:27:23,1960-01-25T17:27:23,1960-01-26T09:27:23
1960-03-16T03:27:59,1960-03-15T19:27:59,1960-03-16T11:27:59
1961-09-08T12:26:10,1961-09-08T04:26:10,1961-09-08T20:26:10
1961-08-11T10:02:01,1961-08-11T02:02:01,1961-08-11T18:02:01
1961-01-02T13:20:34,1961-01-02T05:20:34,1961-01-02T21:20:34
1961-07-06T18:02:27,1961-07-06T10:02:27,1961-07-07T02:02:27
1961-09-21T19:16:29,1961-09-21T11:16:29,1961-09-22T03:16:29
1961-01-04T12:21:44,1961-01-04T04:21:44,1961-01-04T20:21:44
1961-01-30T13:43:31,1961-01-30T05:43:31,1961-01-30T21:43:31
1961-01-12T01:04:37,1961-01-11T17:04:37,1961-01-12T09:04:37
1961-08-07T05:26:02,1961-08-06T21:26:02,1961-08-07T13:26:02
1961-12-26T23:02:57,1961-12-26T15:02:57,1961-12-27T07:02:57
1962-08-18T20:24:50,1962-08-18T12:24:50,1962-08-19T04:24:50
1962-12-08T05:34:30,1962-12-07T21:34:30,1962-12-08T13:34:30
1962-09-15T07:43:16,1962-09-14T23:43:16,1962-09-15T15:43:16
1962-10-29T05:20:21,1962-10-28T21:20:21,1962-10-29T13:20:21
1962-07-17T07:07:56,1962-07-16T23:07:56,1962-07-17T15:07:56
1962-05-22T08:57:48,1962-05-22T00:57:48,1962-05-22T16:57:48
1962-02-22T00:32:31,1962-02-21T16:32:31,1962-02-22T08:32:31
1962-02-20T11:19:11,1962-02-20T03:19:11,1962-02-20T19:19:11
1962-01-04T09:00:35,1962-01-04T01:00:35,1962-01-04T17:00:35
1962-01-21T15:14:23,1962-01-21T07:14:23,1962-01-21T23:14:23
1963-10-04T11:22:52,1963-10-04T03:22:52,1963-10-04T19:22:52
1963-09-09T02:13:32,1963-09-08T18:13:32,1963-09-09T10:13:32
1963-05-29T13:02:25,1963-05-29T05:02:25,1963-05-29T21:02:25
1963-01-26T08:49:12,1963-01-26T00:49:12,1963-01-26T16:49:12
1963-09-13T01:11:30,1963-09-12T17:11:30,1963-09-13T09:11:30
1963-06-25T00:56:22,1963-06-24T16:56:22,1963-06-25T08:56:22
1963-02-06T14:06:57,1963-02-06T06:06:57,1963-02-06T22:06:57
1963-02-18T21:15:50,1963-02-18T13:15:50,1963-02-19T05:15:50
1963-07-29T08:04:59,1963-07-29T00:04:59,1963-07-29T16:04:59
1963-10-11T17:14:59,1963-10-11T09:14:59,1963-10-12T01:14:59
1964-02-05T06:03:58,1964-02-04T22:03:58,1964-02-05T14:03:58
1964-09-08T21:34:07,1964-09-08T13:34:07,1964-09-09T05:34:07
1964-11-13T08:21:45,1964-11-13T00:21:45,1964-11-13T16:21:45
1964-03-24T23:49:20,1964-03-24T15:49:20,1964-03-25T07:49:20
1964-02-02T18:00:06,1964-02-02T10:00:06,1964-02-03T02:00:06
1964-05-03T14:50:12,1964-05-03T06:50:12,1964-05-03T22:50:12
1964-10-12T08:24:35,1964-10-12T00:24:35,1964-10-12T16:24:35
1964-11-04T05:54:31,1964-11-03T21:54:31,1964-11-04T13:54:31
1964-04-25T17:05:57,1964-04-25T09:05:57,1964-04-26T01:05:57
1964-05-05T14:55:38,1964-05-05T06:55:38,1964-05-05T22:55:38
1965-07-03T04:57:30,1965-07-02T20:57:30,1965-07-03T12:57:30
1965-06-18T14:43:07,1965-06-18T06:43:07,1965-06-18T22:43:07
1965-01-23T04:13:42,1965-01-22T20:13:42,1965-01-23T12:13:42
1965-03-28T14:49:14,1965-03-28T06:49:14,1965-03-28T22:49:14
1965-10-29T14:24:20,1965-10-29T06:24:20,1965-10-29T22:24:20
1965-12-12T16:01:04,1965-12-12T08:01:04,1965-12-13T00:01:04
1965-08-01T20:28:43,1965-08-01T12:28:43,1965-08-02T04:28:43
1965-08-13T09:14:20,1965-08-13T01:14:20,1965-08-13T17:14:20
1965-04-07T04:17:13,1965-04-06T20:17:13,1965-04-07T12:17:13
1965-11-11T08:12:28,1965-11-11T00:12:28,1965-11-11T16:12:28
1966-09-02T08:04:27,1966-09-02T00:04:27,1966-09-02T16:04:27
1966-06-30T15:31:28,1966-06-30T07:31:28,1966-06-30T23:31:28
1966-10-17T10:02:52,1966-10-17T02:02:52,1966-10-17T18:02:52
1966-03-05T00:09:19,1966-03-04T16:09:19,1966-03-05T08:09:19
1966-01-24T16:14:08,1966-01-24T08:14:08,1966-01-25T00:14:08
1966-03-20T18:26:41,1966-03-20T10:26:41,1966-03-21T02:26:41
1966-03-29T09:03:56,1966-03-29T01:03:56,1966-03-29T17:03:56
1966-01-07T14:09:04,1966-01-07T06:09:04,1966-01-07T22:09:04
1966-06-24T18:50:07,1966-06-24T10:50:07,1966-06-25T02:50:07
1966-03-15T02:32:09,1966-03-14T18:32:09,1966-03-15T10:32:09
1967-09-11T14:23:30,1967-09-11T06:23:30,1967-09-11T22:23:30
1967-10-02T01:09:22,1967-10-01T17:09:22,1967-10-02T09:09:22
1967-06-21T10:50:01,1967-06-21T02:50:01,1967-06-21T18:50:01
1967-07-07T07:26:51,1967-07-06T23:26:51,1967-07-07T15:26:51
1967-09-10T17:49:51,1967-09-10T09:49:51,1967-09-11T01:49:51
1967-09-10T05:24:51,1967-09-09T21:24:51,1967-09-10T13:24:51
1967-01-10T17:25:20,1967-01-10T09:25:20,1967-01-11T01:25:20
1967-02-04T08:57:12,1967-02-04T00:57:12,1967-02-04T16:57:12
1967-05-20T13:17:18,1967-05-20T05:17:18,1967-05-20T21:17:18
1967-09-22T15:39:33,1967-09-22T07:39:33,1967-09-22T23:39:33
1968-10-31T07:49:40,1968-10-30T23:49:40,1968-10-31T15:49:40
1968-04-20T14:25:15,1968-04-20T06:25:15,1968-04-20T22:25:15
1968-08-09T17:50:12,1968-08-09T09:50:12,1968-08-10T01:50:12
1968-08-20T10:03:53,1968-08-20T02:03:53,1968-08-20T18:03:53
1968-10-16T03:00:39,1968-10-15T19:00:39,1968-10-16T11:00:39
1968-12-23T17:11:20,1968-12-23T09:11:20,1968-12-24T01:11:20
1968-12-17T06:56:01,1968-12-16T22:56:01,1968-12-17T14:56:01
1968-11-17T17:34:29,1968-11-17T09:34:29,1968-11-18T01:34:29
1968-01-01T13:55:38,1968-01-01T05:55:38,1968-01-01T21:55:38
1968-10-23T15:36:14,1968-10-23T07:36:14,1968-10-23T23:36:14
1969-01-22T22:07:44,1969-01-22T14:07:44,1969-01-23T06:07:44
1969-02-08T05:52:55,1969-02-07T21:52:55,1969-02-08T13:52:55
1969-06-15T06:33:59,1969-06-14T22:33:59,1969-06-15T14:33:59
1969-09-27T16:12:10,1969-09-27T08:12:10,1969-09-28T00:12:10
1969-01-08T21:39:49,1969-01-08T13:39:49,1969-01-09T05:39:49
1969-07-15T04:47:56,1969-07-14T20:47:56,1969-07-15T12:47:56
1969-02-11T15:29:20,1969-02-11T07:29:20,1969-02-11T23:29:20
1969-11-12T12:42:32,1969-11-12T04:42:32,1969-11-12T20:42:32
1969-07-27T09:03:14,1969-07-27T01:03:14,1969-07-27T17:03:14
1969-12-27T18:46:25,1969-12-27T10:46:25,1969-12-28T02:46:25
1970-12-19T12:29:36,1970-12-19T04:29:36,1970-12-19T20:29:36
1970-04-24T07:11:15,1970-04-23T23:11:15,1970-04-24T15:11:15
1970-07-20T16:22:59,1970-07-20T08:22:59,1970-07-21T00:22:59
1970-12-18T00:45:34,1970-12-17T16:45:34,1970-12-18T08:45:34
1970-09-27T14:12:52,1970-09-27T06:12:52,1970-09-27T22:12:52
1970-04-24T04:14:00,1970-04-23T20:14:00,1970-04-24T12:14:00
1970-11-08T05:13:53,1970-11-07T21:13:53,1970-11-08T13:13:53
1970-08-21T18:11:18,1970-08-21T10:11:18,1970-08-22T02:11:18
1970-02-17T16:30:27,1970-02-17T08:30:27,1970-02-18T00:30:27
1970-10-29T16:54:57,1970-10-29T08:54:57,1970-10-30T00:54:57
1971-12-24T20:21:27,1971-12-24T12:21:27,1971-12-25T04:21:27
1971-10-16T08:03:17,1971-10-16T00:03:17,1971-10-16T16:03:17
1971-02-05T19:48:15,1971-02-05T11:48:15,1971-02-06T03:48:15
1971-12-13T20:11:03,1971-12-13T12:11:03,1971-12-14T04:11:03
1971-06-27T02:22:05,1971-06-26T18:22:05,1971-06-27T10:22:05
1971-09-24T07:03:19,1971-09-23T23:03:19,1971-09-24T15:03:19
1971-06-06T00:41:52,1971-06-05T16:41:52,1971-06-06T08:41:52
1971-03-15T03:16:33,1971-03-14T19:16:33,1971-03-15T11:16:33
1971-01-23T21:34:38,1971-01-23T13:34:38,1971-01-24T05:34:38
1971-07-02T00:56:10,1971-07-01T16:56:10,1971-07-02T08:56:10
1972-04-22T09:38:17,1972-04-22T01:38:17,1972-04-22T17:38:17
1972-10-22T08:29:51,1972-10-22T00:29:51,1972-10-22T16:29:51
1972-03-11T20:58:56,1972-03-11T12:58:56,1972-03-12T04:58:56
1972-08-08T14:31:39,1972-08-08T06:31:39,1972-08-08T22:31:39
1972-03-26T22:29:54,1972-03-26T14:29:54,1972-03-27T06:29:54
1972-03-14T00:24:32,1972-03-13T16:24:32,1972-03-14T08:24:32
1972-02-22T06:16:03,1972-02-21T22:16:03,1972-02-22T14:16:03
1972-03-17T13:47:28,1972-03-17T05:47:28,1972-03-17T21:47:28
1972-01-08T02:49:07,1972-01-07T18:49:07,1972-01-08T10:49:07
1972-07-15T22:35:08,1972-07-15T14:35:08,1972-07-16T06:35:08
1973-02-14T08:31:24,1973-02-14T00:31:24,1973-02-14T16:31:24
1973-11-01T05:13:57,1973-10-31T21:13:57,1973-11-01T13:13:57
1973-02-14T12:18:50,1973-02-14T04:18:50,1973-02-14T20:18:50
1973-12-25T21:20:48,1973-12-25T13:20:48,1973-12-26T05:20:48
1973-09-23T22:34:54,1973-09-23T14:34:54,1973-09-24T06:34:54
1973-09-25T05:00:00,1973-09-24T21:00:00,1973-09-25T13:00:00
1973-09-27T14:52:47,1973-09-27T06:52:47,1973-09-27T22:52:47
1973-05-25T11:10:51,1973-05-25T03:10:51,1973-05-25T19:10:51
1973-05-24T20:58:32,1973-05-24T12:58:32,1973-05-25T04:58:32
1973-07-25T17:52:58,1973-07-25T09:52:58,1973-07-26T01:52:58
1974-07-13T13:57:02,1974-07-13T05:57:02,1974-07-13T21:57:02
1974-11-03T17:42:28,1974-11-03T09:42:28,1974-11-04T01:42:28
1974-02-22T17:26:37,1974-02-22T09:26:37,1974-02-23T01:26:37
1974-01-12T08:34:42,1974-01-12T00:34:42,1974-01-12T16:34:42
1974-10-24T10:03:15,1974-10-24T02:03:15,1974-10-24T18:03:15
1974-03-01T05:18:30,1974-02-28T21:18:30,1974-03-01T13:18:30
1974-05-22T12:38:41,1974-05-22T04:38:41,1974-05-22T20:38:41
1974-08-07T07:38:54,1974-08-06T23:38:54,1974-08-07T15:38:54
1974-07-28T13:02:13,1974-07-28T05:02:13,1974-07-28T21:02:13
1974-10-30T12:23:41,1974-10-30T04:23:41,1974-10-30T20:23:41
1975-01-16T07:24:54,1975-01-15T23:24:54,1975-01-16T15:24:54
1975-03-11T13:36:17,1975-03-11T05:36:17,1975-03-11T21:36:17
1975-01-14T03:51:11,1975-01-13T19:51:11,1975-01-14T11:51:11
1975-11-24T09:11:07,1975-11-24T01:11:07,1975-11-24T17:11:07
1975-08-18T06:24:03,1975-08-17T22:24:03,1975-08-18T14:24:03
1975-02-07T04:47:18,1975-02-06T20:47:18,1975-02-07T12:47:18
1975-09-26T01:42:37,1975-09-25T17:42:37,1975-09-26T09:42:37
1975-10-18T19:25:59,1975-10-18T11:25:59,1975-10-19T03:25:59
1975-02-14T16:51:10,1975-02-14T08:51:10,1975-02-15T00:51:10
1975-04-01T01:16:41,1975-03-31T17:16:41,1975-04-01T09:16:41
1976-10-25T23:23:58,1976-10-25T16:23:58,1976-10-26T06:23:58
1976-06-21T20:42:06,1976-06-21T13:42:06,1976-06-22T03:42:06
1976-12-04T03:43:15,1976-12-03T19:43:15,1976-12-04T11:43:15
1976-09-14T02:31:45,1976-09-13T19:31:45,1976-09-14T09:31:45
1976-06-16T14:42:30,1976-06-16T07:42:30,1976-06-16T21:42:30
1976-12-08T16:16:55,1976-12-08T08:16:55,1976-12-09T00:16:55
1976-06-28T01:45:06,1976-06-27T18:45:06,1976-06-28T08:45:06
1976-07-20T19:09:18,1976-07-20T12:09:18,1976-07-21T02:09:18
1976-07-17T11:10:28,1976-07-17T04:10:28,1976-07-17T18:10:28
1976-02-28T16:43:12,1976-02-28T08:43:12,1976-02-29T00:43:12
1977-03-07T18:06:23,1977-03-07T10:06:23,1977-03-08T02:06:23
1977-08-05T10:54:41,1977-08-05T03:54:41,1977-08-05T17:54:41
1977-09-28T15:22:50,1977-09-28T08:22:50,1977-09-28T22:22:50
1977-10-31T21:09:46,1977-10-31T13:09:46,1977-11-01T05:09:46
1977-12-16T04:13:06,1977-12-15T20:13:06,1977-12-16T12:13:06
1977-10-14T02:52:24,1977-10-13T19:52:24,1977-10-14T09:52:24
1977-06-11T01:56:31,1977-06-10T18:56:31,1977-06-11T08:56:31
1977-08-10T17:40:53,1977-08-10T10:40:53,1977-08-11T00:40:53
1977-11-14T15:19:09,1977-11-14T07:19:09,1977-11-14T23:19:09
1977-04-04T11:11:41,1977-04-04T03:11:41,1977-04-04T19:11:41
1978-09-24T21:11:27,1978-09-24T14:11:27,1978-09-25T04:11:27
1978-12-11T01:22:47,1978-12-10T17:22:47,1978-12-11T09:22:47
1978-03-30T22:56:53,1978-03-30T14:56:53,1978-03-31T06:56:53
1978-04-14T00:35:48,1978-04-13T16:35:48,1978-04-14T08:35:48
1978-10-07T08:58:57,1978-10-07T01:58:57,1978-10-07T15:58:57
1978-08-15T03:48:34,1978-08-14T20:48:34,1978-08-15T10:48:34
1978-09-26T20:55:02,1978-09-26T13:55:02,1978-09-27T03:55:02
1978-09-22T15:05:24,1978-09-22T08:05:24,1978-09-22T22:05:24
1978-05-30T05:22:28,1978-05-29T22:22:28,1978-05-30T12:22:28
1978-07-18T09:14:31,1978-07-18T02:14:31,1978-07-18T16:14:31
1979-11-07T09:57:19,1979-11-07T01:57:19,1979-11-07T17:57:19
1979-04-10T10:09:56,1979-04-10T02:09:56,1979-04-10T18:09:56
1979-10-18T18:52:07,1979-10-18T11:52:07,1979-10-19T01:52:07
1979-11-25T23:12:07,1979-11-25T15:12:07,1979-11-26T07:12:07
1979-06-24T12:31:52,1979-06-24T05:31:52,1979-06-24T19:31:52
1979-07-30T06:36:02,1979-07-29T23:36:02,1979-07-30T13:36:02
1979-07-10T16:06:03,1979-07-10T09:06:03,1979-07-10T23:06:03
1979-07-01T17:09:31,1979-07-01T10:09:31,1979-07-02T00:09:31
1979-10-05T06:56:02,1979-10-04T23:56:02,1979-10-05T13:56:02
1979-12-31T23:48:16,1979-12-31T15:48:16,1980-01-01T07:48:16
1980-09-20T12:17:44,1980-09-20T05:17:44,1980-09-20T19:17:44
1980-06-25T13:45:10,1980-06-25T06:45:10,1980-06-25T20:45:10
1980-02-17T05:14:02,1980-02-16T21:14:02,1980-02-17T13:14:02
1980-04-29T18:35:12,1980-04-29T11:35:12,1980-04-30T01:35:12
1980-01-05T14:21:21,1980-01-05T06:21:21,1980-01-05T22:21:21
1980-01-09T13:41:26,1980-01-09T05:41:26,1980-01-09T21:41:26
1980-01-08T13:20:02,1980-01-08T05:20:02,1980-01-08T21:20:02
1980-02-11T15:16:12,1980-02-11T07:16:12,1980-02-11T23:16:12
1980-12-02T12:53:25,1980-12-02T04:53:25,1980-12-02T20:53:25
1980-12-26T08:43:53,1980-12-26T00:43:53,1980-12-26T16:43:53
1981-12-19T13:18:49,1981-12-19T05:18:49,1981-12-19T21:18:49
1981-04-27T00:15:41,1981-04-26T17:15:41,1981-04-27T07:15:41
1981-03-09T05:35:00,1981-03-08T21:35:00,1981-03-09T13:35:00
1981-05-04T00:31:19,1981-05-03T17:31:19,1981-05-04T07:31:19
1981-12-16T02:16:46,1981-12-15T18:16:46,1981-12-16T10:16:46
1981-01-27T03:06:04,1981-01-26T19:06:04,1981-01-27T11:06:04
1981-07-12T18:04:19,1981-07-12T11:04:19,1981-07-13T01:04:19
1981-02-23T09:22:17,1981-02-23T01:22:17,1981-02-23T17:22:17
1981-02-03T01:11:46,1981-02-02T17:11:46,1981-02-03T09:11:46
1981-05-19T23:37:28,1981-05-19T16:37:28,1981-05-20T06:37:28
1982-05-28T06:38:29,1982-05-27T23:38:29,1982-05-28T13:38:29
1982-05-25T10:23:03,1982-05-25T03:23:03,1982-05-25T17:23:03
1982-03-02T12:39:51,1982-03-02T04:39:51,1982-03-02T20:39:51
1982-03-07T13:56:04,1982-03-07T05:56:04,1982-03-07T21:56:04
1982-12-07T22:36:26,1982-12-07T14:36:26,1982-12-08T06:36:26
1982-06-24T10:14:41,1982-06-24T03:14:41,1982-06-24T17:14:41
1982-02-25T16:00:05,1982-02-25T08:00:05,1982-02-26T00:00:05
1982-04-22T06:16:52,1982-04-21T22:16:52,1982-04-22T14:16:52
1982-01-07T15:11:46,1982-01-07T07:11:46,1982-01-07T23:11:46
1982-01-16T14:19:15,1982-01-16T06:19:15,1982-01-16T22:19:15
1983-12-04T03:00:15,1983-12-03T19:00:15,1983-12-04T11:00:15
1983-03-07T08:44:56,1983-03-07T00:44:56,1983-03-07T16:44:56
1983-06-18T02:11:34,1983-06-17T19:11:34,1983-06-18T09:11:34
1983-12-25T14:52:40,1983-12-25T06:52:40,1983-12-25T22:52:40
1983-04-15T22:39:27,1983-04-15T14:39:27,1983-04-16T06:39:27
1983-08-27T07:16:08,1983-08-27T00:16:08,1983-08-27T14:16:08
1983-09-08T19:44:51,1983-09-08T12:44:51,1983-09-09T02:44:51
1983-01-30T22:02:02,1983-01-30T14:02:02,1983-01-31T06:02:02
1983-02-28T19:06:34,1983-02-28T11:06:34,1983-03-01T03:06:34
1983-01-01T02:58:06,1982-12-31T18:58:06,1983-01-01T10:58:06
1984-04-11T11:35:14,1984-04-11T03:35:14,1984-04-11T19:35:14
1984-01-29T06:39:00,1984-01-28T22:39:00,1984-01-29T14:39:00
1984-10-23T20:04:25,1984-10-23T13:04:25,1984-10-24T03:04:25
1984-08-18T03:59:34,1984-08-17T20:59:34,1984-08-18T10:59:34
1984-01-06T21:43:21,1984-01-06T13:43:21,1984-01-07T05:43:21
1984-12-05T15:27:58,1984-12-05T07:27:58,1984-12-05T23:27:58
1984-02-28T03:13:02,1984-02-27T19:13:02,1984-02-28T11:13:02
1984-10-06T03:08:37,1984-10-05T20:08:37,1984-10-06T10:08:37
1984-04-18T15:13:50,1984-04-18T07:13:50,1984-04-18T23:13:50
1984-08-10T10:49:19,1984-08-10T03:49:19,1984-08-10T17:49:19
1985-08-04T08:13:08,1985-08-04T01:13:08,1985-08-04T15:13:08
1985-04-20T13:59:03,1985-04-20T05:59:03,1985-04-20T21:59:03
1985-02-02T08:57:39,1985-02-02T00:57:39,1985-02-02T16:57:39
1985-09-09T10:40:41,1985-09-09T03:40:41,1985-09-09T17:40:41
1985-02-11T13:47:57,1985-02-11T05:47:57,1985-02-11T21:47:57
1985-08-16T16:49:46,1985-08-16T09:49:46,1985-08-16T23:49:46
1985-06-16T03:38:40,1985-06-15T20:38:40,1985-06-16T10:38:40
1985-11-28T08:37:55,1985-11-28T00:37:55,1985-11-28T16:37:55
1985-11-02T09:29:20,1985-11-02T01:29:20,1985-11-02T17:29:20
1985-10-13T21:57:47,1985-10-13T14:57:47,1985-10-14T04:57:47
1986-12-28T16:51:48,1986-12-28T08:51:48,1986-12-29T00:51:48
1986-05-13T16:32:30,1986-05-13T09:32:30,1986-05-13T23:32:30
1986-06-06T21:01:44,1986-06-06T14:01:44,1986-06-07T04:01:44
