input,UTCtoTZ,TZtoUTC
1950-12-13T14:17:05,1950-12-13T21:17:05,1950-12-13T07:17:05
1950-08-07T15:52:35,1950-08-07T22:52:35,1950-08-07T08:52:35
1950-05-23T13:29:53,1950-05-23T20:29:53,1950-05-23T06:29:53
1950-04-23T17:30:13,1950-04-24T00:30:13,1950-04-23T10:30:13
1951-11-09T07:29:41,1951-11-09T14:29:41,1951-11-09T00:29:41
1951-01-12T02:03:09,1951-01-12T09:03:09,1951-01-11T19:03:09
1951-04-14T15:29:25,1951-04-14T22:29:25,1951-04-14T08:29:25
1951-01-03T17:00:04,1951-01-04T00:00:04,1951-01-03T10:00:04
1951-07-08T15:28:01,1951-07-08T22:28:01,1951-07-08T08:28:01
1951-12-22T04:43:58,1951-12-22T11:43:58,1951-12-21T21:43:58
1951-01-09T12:13:10,1951-01-09T19:13:10,1951-01-09T05:13:10
1951-03-18T06:08:37,1951-03-18T13:08:37,1951-03-17T23:08:37
1951-02-04T03:00:07,1951-02-04T10:00:07,1951-02-03T20:00:07
1951-03-17T18:13:15,1951-03-18T01:13:15,1951-03-17T11:13:15
1952-10-27T01:42:56,1952-10-27T08:42:56,1952-10-26T18:42:56
1952-04-19T16:54:20,1952-04-19T23:54:20,1952-04-19T09:54:20
1952-05-17T05:58:03,1952-05-17T12:58:03,1952-05-16T22:58:03
1952-07-31T13:16:16,1952-07-31T20:16:16,1952-07-31T06:16:16
1952-12-02T12:21:14,1952-12-02T19:21:14,1952-12-02T05:21:14
1952-03-01T22:26:38,1952-03-02T05:26:38,1952-03-01T15:26:38
1952-10-15T19:35:46,1952-10-16T02:35:46,1952-10-15T12:35:46
1952-02-26T13:07:08,1952-02-26T20:07:08,1952-02-26T06:07:08
1952-09-11T18:12:47,1952-09-12T01:12:47,1952-09-11T11:12:47
1952-12-06T00:39:00,1952-12-06T07:39:00,1952-12-05T17:39:00
1953-04-21T06:51:07,1953-04-21T13:51:07,1953-04-20T23:51:07
1953-09-09T17:20:32,1953-09-10T00:20:32,1953-09-09T10:20:32
1953-02-07T05:10:49,1953-02-07T12:10:49,1953-02-06T22:10:49
1953-06-16T11:36:25,1953-06-16T18:36:25,1953-06-16T04:36:25
1953-06-18T04:38:27,1953-06-18T11:38:27,1953-06-17T21:38:27
1953-03-22T06:01:16,1953-03-22T13:01:16,1953-03-21T23:01:16
1953-04-02T04:02:32,1953-04-02T11:02:32,1953-04-01T21:02:32
1953-01-07T16:29:20,1953-01-07T23:29:20,1953-01-07T09:29:20
1953-04-26T11:54:05,1953-04-26T18:54:05,1953-04-26T04:54:05
1953-12-26T01:32:31,1953-12-26T08:32:31,1953-12-25T18:32:31
1954-01-25T23:09:43,1954-01-26T06:09:43,1954-01-25T16:09:43
1954-07-19T08:22:18,1954-07-19T15:22:18,1954-07-19T01:22:18
1954-11-19T03:22:58,1954-11-19T10:22:58,1954-11-18T20:22:58
1954-09-16T15:04:49,1954-09-16T22:04:49,1954-09-16T08:04:49
1954-08-11T00:57:10,1954-08-11T07:57:10,1954-08-10T17:57:10
1954-05-03T11:04:57,1954-05-03T18:04:57,1954-05-03T04:04:57
1954-10-14T13:51:17,1954-10-14T20:51:17,1954-10-14T06:51:17
1954-12-30T09:14:43,1954-12-30T16:14:43,1954-12-30T02:14:43
1954-08-24T21:07:38,1954-08-25T04:07:38,1954-08-24T14:07:38
1954-09-29T17:38:34,1954-09-30T00:38:34,1954-09-29T10:38:34
1955-01-28T10:29:51,1955-01-28T17:29:51,1955-01-28T03:29:51
1955-08-18T17:01:31,1955-08-19T00:01:31,1955-08-18T10:01:31
1955-10-01T23:22:00,1955-10-02T06:22:00,1955-10-01T16:22:00
1955-05-06T13:52:58,1955-05-06T20:52:58,1955-05-06T06:52:58
1955-10-07T07:45:06,1955-10-07T14:45:06,1955-10-07T00:45:06
1955-09-27T09:18:38,1955-09-27T16:18:38,1955-09-27T02:18:38
1955-07-16T18:06:14,1955-07-17T01:06:14,1955-07-16T11:06:14
1955-11-02T21:16:01,1955-11-03T04:16:01,1955-11-02T14:16:01
1955-12-06T01:28:18,1955-12-06T08:28:18,1955-12-05T18:28:18
1955-12-06T09:16:13,1955-12-06T16:16:13,1955-12-06T02:16:13
1956-08-01T03:04:03,1956-08-01T10:04:03,1956-07-31T20:04:03
1956-01-31T13:12:05,1956-01-31T20:12:05,1956-01-31T06:12:05
1956-08-25T09:48:15,1956-08-25T16:48:15,1956-08-25T02:48:15
1956-07-21T15:46:08,1956-07-21T22:46:08,1956-07-21T08:46:08
1956-08-10T05:03:19,1956-08-10T12:03:19,1956-08-09T22:03:19
1956-01-27T21:10:54,1956-01-28T04:10:54,1956-01-27T14:10:54
1956-05-22T12:00:56,1956-05-22T19:00:56,1956-05-22T05:00:56
1956-06-21T16:56:28,1956-06-21T23:56:28,1956-06-21T09:56:28
1956-03-12T15:33:03,1956-03-12T22:33:03,1956-03-12T08:33:03
1956-09-22T23:07:12,1956-09-23T06:07:12,1956-09-22T16:07:12
1957-11-03T06:07:57,1957-11-03T13:07:57,1957-11-02T23:07:57
1957-07-06T08:33:46,1957-07-06T15:33:46,1957-07-06T01:33:46
1957-08-30T05:33:35,1957-08-30T12:33:35,1957-08-29T22:33:35
1957-12-17T21:59:22,1957-12-18T04:59:22,1957-12-17T14:59:22
1957-09-20T05:59:07,1957-09-20T12:59:07,1957-09-19T22:59:07
1957-07-27T16:54:25,1957-07-27T23:54:25,1957-07-27T09:54:25
1957-07-29T06:29:03,1957-07-29T13:29:03,1957-07-28T23:29:03
1957-11-09T14:18:33,1957-11-09T21:18:33,1957-11-09T07:18:33
1957-08-27T12:55:31,1957-08-27T19:55:31,1957-08-27T05:55:31
1957-11-08T06:21:17,1957-11-08T13:21:17,1957-11-07T23:21:17
1958-02-01T13:09:20,1958-02-01T20:09:20,1958-02-01T06:09:20
1958-12-19T21:58:23,1958-12-20T04:58:23,1958-12-19T14:58:23
1958-06-08T22:55:58,1958-06-09T05:55:58,1958-06-08T15:55:58
1958-11-27T02:34:55,1958-11-27T09:34:55,1958-11-26T19:34:55
1958-10-15T01:38:14,1958-10-15T08:38:14,1958-10-14T18:38:14
1958-06-20T03:39:44,1958-06-20T10:39:44,1958-06-19T20:39:44
1958-02-27T11:02:31,1958-02-27T18:02:31,1958-02-27T04:02:31
1958-03-07T17:19:22,1958-03-08T00:19:22,1958-03-07T10:19:22
1958-11-25T05:06:59,1958-11-25T12:06:59,1958-11-24T22:06:59
1958-07-08T15:18:44,1958-07-08T22:18:44,1958-07-08T08:18:44
1959-06-11T13:19:12,1959-06-11T20:19:12,1959-06-11T06:19:12
1959-07-22T04:38:40,1959-07-22T11:38:40,1959-07-21T21:38:40
1959-06-27T00:48:27,1959-06-27T07:48:27,1959-06-26T17:48:27
1959-10-30T00:00:54,1959-10-30T07:00:54,1959-10-29T17:00:54
1959-01-04T05:08:53,1959-01-04T12:08:53,1959-01-03T22:08:53
1959-06-12T11:46:58,1959-06-12T18:46:58,1959-06-12T04:46:58
1959-05-23T23:55:46,1959-05-24T06:55:46,1959-05-23T16:55:46
1959-10-21T20:24:49,1959-10-22T03:24:49,1959-10-21T13:24:49
1959-04-13T20:39:51,1959-04-14T03:39:51,1959-04-13T13:39:51
1959-01-01T17:37:32,1959-01-02T00:37:32,1959-01-01T10:37:32
1960-05-02T21:32:15,1960-05-03T04:32:15,1960-05-02T14:32:15
1960-12-01T02:42:43,1960-12-01T09:42:43,1960-11-30T19:42:43
1960-09-02T00:14:43,1960-09-02T07:14:43,1960-09-01T17:14:43
1960-11-09T00:30:09,1960-11-09T07:30:09,1960-11-08T17:30:09
1960-05-14T23:31:58,1960-05-15T06:31:58,1960-05-14T16:31:58
1960-10-12T11:37:43,1960-10-12T18:37:43,1960-10-12T04:37:43
1960-05-22T14:10:34,1960-05-22T21:10:34,1960-05-22T07:10:34
1960-01-18T11:56:59,1960-01-18T18:56:59,1960-01-18T04:56:59
1960-01-10T06:28:10,1960-01-10T13:28:10,1960-01-09T23:28:10
1960-02-27T05:05:50,1960-02-27T12:05:50,1960-02-26T22:05:50
1961-09-21T12:52:52,1961-09-21T19:52:52,1961-09-21T05:52:52
1961-03-11T09:18:36,1961-03-11T16:18:36,1961-03-11T02:18:36
1961-01-12T01:04:52,1961-01-12T08:04:52,1961-01-11T18:04:52
1961-03-22T15:11:32,1961-03-22T22:11:32,1961-03-22T08:11:32
1961-09-18T00:02:14,1961-09-18T07:02:14,1961-09-17T17:02:14
1961-02-18T10:48:22,1961-02-18T17:48:22,1961-02-18T03:48:22
1961-10-12T03:30:11,1961-10-12T10:30:11,1961-10-11T20:30:11
1961-09-01T20:52:08,1961-09-02T03:52:08,1961-09-01T13:52:08
1961-02-28T16:24:23,1961-02-28T23:24:23,1961-02-28T09:24:23
1961-11-12T04:18:28,1961-11-12T11:18:28,1961-11-11T21:18:28
1962-07-25T22:43:49,1962-07-26T05:43:49,1962-07-25T15:43:49
1962-10-27T01:30:56,1962-10-27T08:30:56,1962-10-26T18:30:56
1962-03-04T02:17:46,1962-03-04T09:17:46,1962-03-03T19:17:46
1962-04-11T05:31:35,1962-04-11T12:31:35,1962-04-10T22:31:35
1962-05-06T17:48:11,1962-05-07T00:48:11,1962-05-06T10:48:11
1962-02-23T21:31:55,1962-02-24T04:31:55,1962-02-23T14:31:55
1962-08-25T02:03:24,1962-08-25T09:03:24,1962-08-24T19:03:24
1962-11-07T15:36:52,1962-11-07T22:36:52,1962-11-07T08:36:52
1962-09-20T21:32:07,1962-09-21T04:32:07,1962-09-20T14:32:07
1962-04-02T15:04:26,1962-04-02T22:04:26,1962-04-02T08:04:26
1963-03-28T19:34:44,1963-03-29T02:34:44,1963-03-28T12:34:44
1963-10-09T14:04:31,1963-10-09T21:04:31,1963-10-09T07:04:31
1963-09-26T09:03:14,1963-09-26T16:03:14,1963-09-26T02:03:14
1963-10-25T17:10:00,1963-10-26T00:10:00,1963-10-25T10:10:00
1963-05-27T17:30:34,1963-05-28T00:30:34,1963-05-27T10:30:34
1963-07-17T08:07:51,1963-07-17T15:07:51,1963-07-17T01:07:51
1963-11-05T17:27:38,1963-11-06T00:27:38,1963-11-05T10:27:38
1963-01-11T04:13:58,1963-01-11T11:13:58,1963-01-10T21:13:58
1963-07-10T21:17:17,1963-07-11T04:17:17,1963-07-10T14:17:17
1963-10-30T13:54:24,1963-10-30T20:54:24,1963-10-30T06:54:24
1964-01-26T18:29:06,1964-01-27T01:29:06,1964-01-26T11:29:06
1964-04-01T18:04:28,1964-04-02T01:04:28,1964-04-01T11:04:28
1964-06-28T15:30:16,1964-06-28T22:30:16,1964-06-28T08:30:16
1964-07-18T12:09:52,1964-07-18T19:09:52,1964-07-18T05:09:52
1964-12-16T21:55:13,1964-12-17T04:55:13,1964-12-16T14:55:13
1964-12-05T18:47:46,1964-12-06T01:47:46,1964-12-05T11:47:46
1964-09-14T10:27:36,1964-09-14T17:27:36,1964-09-14T03:27:36
1964-08-28T12:47:27,1964-08-28T19:47:27,1964-08-28T05:47:27
1964-10-26T09:18:52,1964-10-26T16:18:52,1964-10-26T02:18:52
1964-05-22T22:49:08,1964-05-23T05:49:08,1964-05-22T15:49:08
1965-10-07T14:16:20,1965-10-07T21:16:20,1965-10-07T07:16:20
1965-04-10T17:53:24,1965-04-11T00:53:24,1965-04-10T10:53:24
1965-04-09T02:18:23,1965-04-09T09:18:23,1965-04-08T19:18:23
1965-12-04T03:37:10,1965-12-04T10:37:10,1965-12-03T20:37:10
1965-11-29T18:59:45,1965-11-30T01:59:45,1965-11-29T11:59:45
1965-04-10T12:15:38,1965-04-10T19:15:38,1965-04-10T05:15:38
1965-03-26T02:15:04,1965-03-26T09:15:04,1965-03-25T19:15:04
1965-07-22T03:24:45,1965-07-22T10:24:45,1965-07-21T20:24:45
1965-01-24T05:26:43,1965-01-24T12:26:43,1965-01-23T22:26:43
1965-12-16T10:05:31,1965-12-16T17:05:31,1965-12-16T03:05:31
1966-04-13T19:48:53,1966-04-14T02:48:53,1966-04-13T12:48:53
1966-01-13T06:56:27,1966-01-13T13:56:27,1966-01-12T23:56:27
1966-11-10T08:24:43,1966-11-10T15:24:43,1966-11-10T01:24:43
1966-10-20T11:55:47,1966-10-20T18:55:47,1966-10-20T04:55:47
1966-03-10T06:35:09,1966-03-10T13:35:09,1966-03-09T23:35:09
1966-03-20T04:11:06,1966-03-20T11:11:06,1966-03-19T21:11:06
1966-04-17T03:46:15,1966-04-17T10:46:15,1966-04-16T20:46:15
1966-03-24T22:51:31,1966-03-25T05:51:31,1966-03-24T15:51:31
1966-05-19T21:21:33,1966-05-20T04:21:33,1966-05-19T14:21:33
1966-02-06T16:30:59,1966-02-06T23:30:59,1966-02-06T09:30:59
1967-02-02T07:40:25,1967-02-02T14:40:25,1967-02-02T00:40:25
1967-11-25T22:46:04,1967-11-26T05:46:04,1967-11-25T15:46:04
1967-01-14T21:52:08,1967-01-15T04:52:08,1967-01-14T14:52:08
1967-06-07T19:38:29,1967-06-08T02:38:29,1967-06-07T12:38:29
1967-06-22T23:35:38,1967-06-23T06:35:38,1967-06-22T16:35:38
1967-11-11T23:30:22,1967-11-12T06:30:22,1967-11-11T16:30:22
1967-07-12T12:18:50,1967-07-12T19:18:50,1967-07-12T05:18:50
1967-06-28T08:57:48,1967-06-28T15:57:48,1967-06-28T01:57:48
1967-10-18T18:21:23,1967-10-19T01:21:23,1967-10-18T11:21:23
1967-10-29T02:14:00,1967-10-29T09:14:00,1967-10-28T19:14:00
1968-03-21T08:43:50,1968-03-21T15:43:50,1968-03-21T01:43:50
1968-02-05T15:02:06,1968-02-05T22:02:06,1968-02-05T08:02:06
1968-07-12T13:24:22,1968-07-12T20:24:22,1968-07-12T06:24:22
1968-06-24T07:09:31,1968-06-24T14:09:31,1968-06-24T00:09:31
1968-06-06T02:46:51,1968-06-06T09:46:51,1968-06-05T19:46:51
1968-06-09T17:30:58,1968-06-10T00:30:58,1968-06-09T10:30:58
1968-07-20T03:46:22,1968-07-20T10:46:22,1968-07-19T20:46:22
1968-09-10T18:52:34,1968-09-11T01:52:34,1968-09-10T11:52:34
1968-02-06T17:31:16,1968-02-07T00:31:16,1968-02-06T10:31:16
1968-11-09T14:57:50,1968-11-09T21:57:50,1968-11-09T07:57:50
1969-05-09T14:09:25,1969-05-09T21:09:25,1969-05-09T07:09:25
1969-06-14T12:38:18,1969-06-14T19:38:18,1969-06-14T05:38:18
1969-12-03T05:58:44,1969-12-03T12:58:44,1969-12-02T22:58:44
1969-09-20T12:46:02,1969-09-20T19:46:02,1969-09-20T05:46:02
1969-11-22T06:49:38,1969-11-22T13:49:38,1969-11-21T23:49:38
1969-11-22T03:14:37,1969-11-22T10:14:37,1969-11-21T20:14:37
1969-11-23T16:03:55,1969-11-23T23:03:55,1969-11-23T09:03:55
1969-08-19T02:06:54,1969-08-19T09:06:54,1969-08-18T19:06:54
1969-10-11T01:27:45,1969-10-11T08:27:45,1969-10-10T18:27:45
1969-09-18T10:46:17,1969-09-18T17:46:17,1969-09-18T03:46:17
1970-10-06T07:50:26,1970-10-06T14:50:26,1970-10-06T00:50:26
1970-10-02T20:26:50,1970-10-03T03:26:50,1970-10-02T13:26:50
1970-02-07T04:40:41,1970-02-07T11:40:41,1970-02-06T21:40:41
1970-01-21T09:19:18,1970-01-21T16:19:18,1970-01-21T02:19:18
1970-09-02T14:58:09,1970-09-02T21:58:09,1970-09-02T07:58:09
1970-04-02T19:15:59,1970-04-03T02:15:59,1970-04-02T12:15:59
1970-04-03T20:12:14,1970-04-04T03:12:14,1970-04-03T13:12:14
1970-03-21T02:57:22,1970-03-21T09:57:22,1970-03-20T19:57:22
1970-05-11T11:19:58,1970-05-11T18:19:58,1970-05-11T04:19:58
1970-10-21T18:49:34,1970-10-22T01:49:34,1970-10-21T11:49:34
1971-07-20T19:47:46,1971-07-21T02:47:46,1971-07-20T12:47:46
1971-10-27T15:38:08,1971-10-27T22:38:08,1971-10-27T08:38:08
1971-06-05T17:10:20,1971-06-06T00:10:20,1971-06-05T10:10:20
1971-09-03T09:00:43,1971-09-03T16:00:43,1971-09-03T02:00:43
1971-08-21T03:20:19,1971-08-21T10:20:19,1971-08-20T20:20:19
1971-07-08T02:26:33,1971-07-08T09:26:33,1971-07-07T19:26:33
1971-07-29T14:00:09,1971-07-29T21:00:09,1971-07-29T07:00:09
1971-07-12T00:25:20,1971-07-12T07:25:20,1971-07-11T17:25:20
1971-11-14T07:15:14,1971-11-14T14:15:14,1971-11-14T00:15:14
1971-04-26T05:56:12,1971-04-26T12:56:12,1971-04-25T22:56:12
1972-06-15T20:38:12,1972-06-16T03:38:12,1972-06-15T13:38:12
1972-03-20T21:38:34,1972-03-21T04:38:34,1972-03-20T14:38:34
1972-04-12T18:10:03,1972-04-13T01:10:03,1972-04-12T11:10:03
1972-06-09T10:00:35,1972-06-09T17:00:35,1972-06-09T03:00:35
1972-07-23T10:33:52,1972-07-23T17:33:52,1972-07-23T03:33:52
1972-06-19T13:33:15,1972-06-19T20:33:15,1972-06-19T06:33:15
1972-10-02T04:33:21,1972-10-02T11:33:21,1972-10-01T21:33:21
1972-05-03T21:13:10,1972-05-04T04:13:10,1972-05-03T14:13:10
1972-07-21T09:58:24,1972-07-21T16:58:24,1972-07-21T02:58:24
1972-05-29T05:51:15,1972-05-29T12:51:15,1972-05-28T22:51:15
1973-09-26T21:18:46,1973-09-27T04:18:46,1973-09-26T14:18:46
1973-03-27T09:53:08,1973-03-27T16:53:08,1973-03-27T02:53:08
1973-02-10T05:20:00,1973-02-10T12:20:00,1973-02-09T22:20:00
1973-04-18T07:28:42,1973-04-18T14:28:42,1973-04-18T00:28:42
1973-10-15T06:19:34,1973-10-15T13:19:34,1973-10-14T23:19:34
1973-07-06T11:55:17,1973-07-06T18:55:17,1973-07-06T04:55:17
1973-04-15T10:16:58,1973-04-15T17:16:58,1973-04-15T03:16:58
1973-06-07T11:03:53,1973-06-07T18:03:53,1973-06-07T04:03:53
1973-03-14T12:42:43,1973-03-14T19:42:43,1973-03-14T05:42:43
1973-03-27T23:44:14,1973-03-28T06:44:14,1973-03-27T16:44:14
1974-02-25T17:23:27,1974-02-26T00:23:27,1974-02-25T10:23:27
1974-11-26T17:02:06,1974-11-27T00:02:06,1974-11-26T10:02:06
1974-06-17T21:49:29,1974-06-18T04:49:29,1974-06-17T14:49:29
1974-12-05T10:10:24,1974-12-05T17:10:24,1974-12-05T03:10:24
1974-06-14T00:20:11,1974-06-14T07:20:11,1974-06-13T17:20:11
1974-11-19T22:22:54,1974-11-20T05:22:54,1974-11-19T15:22:54
1974-06-07T02:24:30,1974-06-07T09:24:30,1974-06-06T19:24:30
1974-05-18T03:34:02,1974-05-18T10:34:02,1974-05-17T20:34:02
1974-02-11T15:14:18,1974-02-11T22:14:18,1974-02-11T08:14:18
1974-09-28T07:23:19,1974-09-28T14:23:19,1974-09-28T00:23:19
1975-09-05T12:50:59,1975-09-05T19:50:59,1975-09-05T05:50:59
1975-12-22T12:44:57,1975-12-22T19:44:57,1975-12-22T05:44:57
1975-02-25T04:08:40,1975-02-25T11:08:40,1975-02-24T21:08:40
1975-12-13T23:46:34,1975-12-14T06:46:34,1975-12-13T16:46:34
1975-11-21T02:03:56,1975-11-21T09:03:56,1975-11-20T19:03:56
1975-08-02T12:54:36,1975-08-02T19:54:36,1975-08-02T05:54:36
1975-01-03T00:51:49,1975-01-03T07:51:49,1975-01-02T17:51:49
1975-04-18T19:03:33,1975-04-19T02:03:33,1975-04-18T12:03:33
1975-03-06T05:08:38,1975-03-06T12:08:38,1975-03-05T22:08:38
1975-11-23T14:09:31,1975-11-23T21:09:31,1975-11-23T07:09:31
1976-11-06T13:33:35,1976-11-06T20:33:35,1976-11-06T06:33:35
1976-02-16T12:38:29,1976-02-16T19:38:29,1976-02-16T05:38:29
1976-04-03T00:29:36,1976-04-03T07:29:36,1976-04-02T17:29:36
1976-01-25T13:32:14,1976-01-25T20:32:14,1976-01-25T06:32:14
1976-06-12T06:31:12,1976-06-12T13:31:12,1976-06-11T23:31:12
1976-02-08T08:50:31,1976-02-08T15:50:31,1976-02-08T01:50:31
1976-10-14T06:55:08,1976-10-14T13:55:08,1976-10-13T23:55:08
1976-05-13T10:42:47,1976-05-13T17:42:47,1976-05-13T03:42:47
1976-02-26T09:35:35,1976-02-26T16:35:35,1976-02-26T02:35:35
1976-02-11T18:14:54,1976-02-12T01:14:54,1976-02-11T11:14:54
1977-10-21T18:11:53,1977-10-22T01:11:53,1977-10-21T11:11:53
1977-04-04T08:37:30,1977-04-04T15:37:30,1977-04-04T01:37:30
1977-11-21T23:19:57,1977-11-22T06:19:57,1977-11-21T16:19:57
1977-11-26T06:16:59,1977-11-26T13:16:59,1977-11-25T23:16:59
1977-03-24T21:00:55,1977-03-25T04:00:55,1977-03-24T14:00:55
1977-06-11T07:53:11,1977-06-11T14:53:11,1977-06-11T00:53:11
1977-02-12T22:09:59,1977-02-13T05:09:59,1977-02-12T15:09:59
1977-03-01T11:47:51,1977-03-01T18:47:51,1977-03-01T04:47:51
1977-08-13T16:49:10,1977-08-13T23:49:10,1977-08-13T09:49:10
1977-06-16T12:47:59,1977-06-16T19:47:59,1977-06-16T05:47:59
1978-06-24T02:12:08,1978-06-24T10:12:08,1978-06-23T18:12:08
1978-11-06T08:33:31,1978-11-06T16:33:31,1978-11-06T00:33:31
1978-01-17T23:31:50,1978-01-18T07:31:50,1978-01-17T15:31:50
1978-06-30T11:19:12,1978-06-30T19:19:12,1978-06-30T03:19:12
1978-12-04T02:13:22,1978-12-04T10:13:22,1978-12-03T18:13:22
1978-01-24T09:15:43,1978-01-24T17:15:43,1978-01-24T01:15:43
1978-07-02T13:13:36,1978-07-02T21:13:36,1978-07-02T05:13:36
1978-05-08T19:24:02,1978-05-09T03:24:02,1978-05-08T11:24:02
1978-10-26T12:33:14,1978-10-26T20:33:14,1978-10-26T04:33:14
1978-10-08T16:03:41,1978-10-09T00:03:41,1978-10-08T08:03:41
1979-05-29T15:02:36,1979-05-29T23:02:36,1979-05-29T07:02:36
1979-05-15T20:09:30,1979-05-16T04:09:30,1979-05-15T12:09:30
1979-01-15T09:57:44,1979-01-15T17:57:44,1979-01-15T01:57:44
1979-01-06T23:03:46,1979-01-07T07:03:46,1979-01-06T15:03:46
1979-02-17T23:35:42,1979-02-18T07:35:42,1979-02-17T15:35:42
1979-08-01T14:26:58,1979-08-01T22:26:58,1979-08-01T06:26:58
1979-10-15T13:36:44,1979-10-15T21:36:44,1979-10-15T05:36:44
1979-01-19T10:42:16,1979-01-19T18:42:16,1979-01-19T02:42:16
1979-07-09T02:33:19,1979-07-09T10:33:19,1979-07-08T18:33:19
1979-11-30T12:18:00,1979-11-30T20:18:00,1979-11-30T04:18:00
1980-10-14T18:17:43,1980-10-15T02:17:43,1980-10-14T10:17:43
1980-09-06T01:14:37,1980-09-06T09:14:37,1980-09-05T17:14:37
1980-05-17T02:39:40,1980-05-17T10:39:40,1980-05-16T18:39:40
1980-11-28T15:18:54,1980-11-28T23:18:54,1980-11-28T07:18:54
1980-07-27T10:14:21,1980-07-27T18:14:21,1980-07-27T02:14:21
1980-02-09T16:43:02,1980-02-10T00:43:02,1980-02-09T08:43:02
1980-01-21T19:56:57,1980-01-22T03:56:57,1980-01-21T11:56:57
1980-08-16T13:25:48,1980-08-16T21:25:48,1980-08-16T05:25:48
1980-06-20T00:21:55,1980-06-20T08:21:55,1980-06-19T16:21:55
1980-11-10T02:12:05,1980-11-10T10:12:05,1980-11-09T18:12:05
1981-03-22T01:42:20,1981-03-22T09:42:20,1981-03-21T17:42:20
1981-11-04T20:34:09,1981-11-05T04:34:09,1981-11-04T12:34:09
1981-10-09T03:02:12,1981-10-09T11:02:12,1981-10-08T19:02:12
1981-12-04T03:19:15,1981-12-04T11:19:15,1981-12-03T19:19:15
1981-05-27T15:18:58,1981-05-27T23:18:58,1981-05-27T07:18:58
1981-07-03T10:12:57,1981-07-03T18:12:57,1981-07-03T02:12:57
1981-12-21T12:35:22,1981-12-21T20:35:22,1981-12-21T04:35:22
1981-10-12T02:23:35,1981-10-12T10:23:35,1981-10-11T18:23:35
1981-11-11T15:37:55,1981-11-11T23:37:55,1981-11-11T07:37:55
1981-12-12T08:15:03,1981-12-12T16:15:03,1981-12-12T00:15:03
1982-06-25T15:35:36,1982-06-25T23:35:36,1982-06-25T07:35:36
1982-08-16T10:19:34,1982-08-16T18:19:34,1982-08-16T02:19:34
1982-01-25T06:34:40,1982-01-25T14:34:40,1982-01-24T22:34:40
1982-03-11T20:22:07,1982-03-12T04:22:07,1982-03-11T12:22:07
1982-10-05T03:48:12,1982-10-05T11:48:12,1982-10-04T19:48:12
1982-12-31T19:29:39,1983-01-01T03:29:39,1982-12-31T11:29:39
1982-08-10T10:31:02,1982-08-10T18:31:02,1982-08-10T02:31:02
1982-05-18T17:00:43,1982-05-19T01:00:43,1982-05-18T09:00:43
1982-08-30T11:58:56,1982-08-30T19:58:56,1982-08-30T03:58:56
1982-11-26T08:00:51,1982-11-26T16:00:51,1982-11-26T00:00:51
1983-02-20T00:38:55,1983-02-20T08:38:55,1983-02-19T16:38:55
1983-10-03T17:17:04,1983-10-04T01:17:04,1983-10-03T09:17:04
1983-06-06T19:16:08,1983-06-07T04:16:08,1983-06-06T10:16:08
1983-12-07T22:14:31,1983-12-08T06:14:31,1983-12-07T14:14:31
1983-10-29T10:07:14,1983-10-29T18:07:14,1983-10-29T02:07:14
1983-02-22T17:48:39,1983-02-23T01:48:39,1983-02-22T09:48:39
1983-08-04T13:43:01,1983-08-04T22:43:01,1983-08-04T04:43:01
1983-02-17T10:50:04,1983-02-17T18:50:04,1983-02-17T02:50:04
1983-09-06T10:13:55,1983-09-06T19:13:55,1983-09-06T01:13:55
1983-10-17T09:47:07,1983-10-17T17:47:07,1983-10-17T01:47:07
1984-01-15T10:13:09,1984-01-15T18:13:09,1984-01-15T02:13:09
1984-11-01T15:29:58,1984-11-01T23:29:58,1984-11-01T07:29:58
1984-06-06T20:33:55,1984-06-07T05:33:55,1984-06-06T11:33:55
1984-09-08T00:21:50,1984-09-08T09:21:50,1984-09-07T15:21:50
1984-10-14T03:20:53,1984-10-14T11:20:53,1984-10-13T19:20:53
1984-11-04T05:14:43,1984-11-04T13:14:43,1984-11-03T21:14:43
1984-09-27T04:20:55,1984-09-27T13:20:55,1984-09-26T19:20:55
1984-05-09T03:28:50,1984-05-09T12:28:50,1984-05-08T18:28:50
1984-05-07T22:29:40,1984-05-08T07:29:40,1984-05-07T13:29:40
1984-08-24T13:16:03,1984-08-24T22:16:03,1984-08-24T04:16:03
1985-10-23T10:05:45,1985-10-23T18:05:45,1985-10-23T02:05:45
1985-04-29T07:42:24,1985-04-29T16:42:24,1985-04-28T22:42:24
1985-01-07T21:45:59,1985-01-08T05:45:59,1985-01-07T13:45:59
1985-02-27T17:32:11,1985-02-28T01:32:11,1985-02-27T09:32:11
1985-11-17T17:17:39,1985-11-18T01:17:39,1985-11-17T09:17:39
1985-02-27T10:29:23,1985-02-27T18:29:23,1985-02-27T02:29:23
1985-04-06T03:55:36,1985-04-06T12:55:36,1985-04-05T18:55:36
1985-07-29T23:39:45,1985-07-30T08:39:45,1985-07-29T14:39:45
1985-01-04T19:30:14,1985-01-05T03:30:14,1985-01-04T11:30:14
1985-04-25T17:16:35,1985-04-26T02:16:35,1985-04-25T08:16:35
1986-03-27T06:39:52,1986-03-27T14:39:52,1986-03-26T22:39:52
1986-07-24T14:45:38,1986-07-24T23:45:38,1986-07-24T05:45:38
1986-08-04T01:17:45,1986-08-04T10:17:45,1986-08-03T16:17:45
1986-12-13T05:46:59,1986-12-13T13:46:59,1986-12-12T21:46:59
