input,UTCtoTZ,TZtoUTC
1950-04-03T17:57:45,1950-04-03T17:57:45,1950-04-03T17:57:45
1950-09-15T19:34:44,1950-09-15T19:34:44,1950-09-15T19:34:44
1950-08-11T15:24:38,1950-08-11T15:24:38,1950-08-11T15:24:38
1950-06-23T12:38:07,1950-06-23T12:38:07,1950-06-23T12:38:07
1950-12-22T23:48:10,1950-12-22T23:48:10,1950-12-22T23:48:10
1951-02-13T20:56:10,1951-02-13T20:56:10,1951-02-13T20:56:10
1951-11-22T00:19:33,1951-11-22T00:19:33,1951-11-22T00:19:33
1951-05-20T23:48:17,1951-05-20T23:48:17,1951-05-20T23:48:17
1951-03-28T16:51:42,1951-03-28T16:51:42,1951-03-28T16:51:42
1951-12-03T20:21:26,1951-12-03T20:21:26,1951-12-03T20:21:26
1951-07-28T23:29:33,1951-07-28T23:29:33,1951-07-28T23:29:33
1951-04-28T08:42:41,1951-04-28T08:42:41,1951-04-28T08:42:41
1951-10-19T03:14:56,1951-10-19T03:14:56,1951-10-19T03:14:56
1951-04-21T17:25:01,1951-04-21T17:25:01,1951-04-21T17:25:01
1951-08-13T14:23:17,1951-08-13T14:23:17,1951-08-13T14:23:17
1952-08-29T05:19:32,1952-08-29T05:19:32,1952-08-29T05:19:32
1952-07-13T07:02:49,1952-07-13T07:02:49,1952-07-13T07:02:49
1952-01-19T14:02:27,1952-01-19T14:02:27,1952-01-19T14:02:27
1952-11-19T12:09:59,1952-11-19T12:09:59,1952-11-19T12:09:59
1952-08-11T11:05:30,1952-08-11T11:05:30,1952-08-11T11:05:30
1952-02-11T20:29:51,1952-02-11T20:29:51,1952-02-11T20:29:51
1952-04-19T05:00:20,1952-04-19T05:00:20,1952-04-19T05:00:20
1952-11-11T09:35:31,1952-11-11T09:35:31,1952-11-11T09:35:31
1952-02-28T09:27:18,1952-02-28T09:27:18,1952-02-28T09:27:18
1952-02-11T07:56:21,1952-02-11T07:56:21,1952-02-11T07:56:21
1953-12-26T19:18:00,1953-12-26T19:18:00,1953-12-26T19:18:00
1953-06-04T09:34:24,1953-06-04T09:34:24,1953-06-04T09:34:24
1953-03-14T21:20:09,1953-03-14T21:20:09,1953-03-14T21:20:09
1953-12-25T08:59:16,1953-12-25T08:59:16,1953-12-25T08:59:16
1953-03-20T13:06:52,1953-03-20T13:06:52,1953-03-20T13:06:52
1953-09-17T23:16:36,1953-09-17T23:16:36,1953-09-17T23:16:36
1953-05-17T03:12:43,1953-05-17T03:12:43,1953-05-17T03:12:43
1953-01-17T14:13:51,1953-01-17T14:13:51,1953-01-17T14:13:51
1953-11-22T03:32:17,1953-11-22T03:32:17,1953-11-22T03:32:17
1953-03-15T01:40:47,1953-03-15T01:40:47,1953-03-15T01:40:47
1954-08-05T23:32:23,1954-08-05T23:32:23,1954-08-05T23:32:23
1954-09-23T18:36:20,1954-09-23T18:36:20,1954-09-23T18:36:20
1954-01-22T05:09:43,1954-01-22T05:09:43,1954-01-22T05:09:43
1954-09-16T06:20:19,1954-09-16T06:20:19,1954-09-16T06:20:19
1954-05-30T00:29:07,1954-05-30T00:29:07,1954-05-30T00:29:07
1954-07-16T15:48:31,1954-07-16T15:48:31,1954-07-16T15:48:31
1954-09-28T19:58:45,1954-09-28T19:58:45,1954-09-28T19:58:45
1954-08-01T20:01:20,1954-08-01T20:01:20,1954-08-01T20:01:20
1954-12-28T19:13:24,1954-12-28T19:13:24,1954-12-28T19:13:24
1954-05-29T18:18:23,1954-05-29T18:18:23,1954-05-29T18:18:23
1955-10-25T00:07:07,1955-10-25T00:07:07,1955-10-25T00:07:07
1955-11-11T04:06:25,1955-11-11T04:06:25,1955-11-11T04:06:25
1955-08-04T06:24:47,1955-08-04T06:24:47,1955-08-04T06:24:47
1955-01-20T00:34:17,1955-01-20T00:34:17,1955-01-20T00:34:17
1955-06-02T03:28:33,1955-06-02T03:28:33,1955-06-02T03:28:33
1955-12-09T22:18:49,1955-12-09T22:18:49,1955-12-09T22:18:49
1955-04-19T17:05:09,1955-04-19T17:05:09,1955-04-19T17:05:09
1955-05-05T13:32:31,1955-05-05T13:32:31,1955-05-05T13:32:31
1955-05-14T12:52:48,1955-05-14T12:52:48,1955-05-14T12:52:48
1955-01-10T19:45:44,1955-01-10T19:45:44,1955-01-10T19:45:44
1956-08-15T05:57:15,1956-08-15T05:57:15,1956-08-15T05:57:15
1956-02-17T02:37:01,1956-02-17T02:37:01,1956-02-17T02:37:01
1956-07-25T12:17:11,1956-07-25T12:17:11,1956-07-25T12:17:11
1956-05-23T06:59:26,1956-05-23T06:59:26,1956-05-23T06:59:26
1956-11-20T02:16:45,1956-11-20T02:16:45,1956-11-20T02:16:45
1956-04-16T11:04:25,1956-04-16T11:04:25,1956-04-16T11:04:25
1956-04-11T22:58:35,1956-04-11T22:58:35,1956-04-11T22:58:35
1956-02-10T14:35:24,1956-02-10T14:35:24,1956-02-10T14:35:24
1956-01-30T10:01:54,1956-01-30T10:01:54,1956-01-30T10:01:54
1956-09-09T19:18:55,1956-09-09T19:18:55,1956-09-09T19:18:55
1957-10-11T02:32:26,1957-10-11T02:32:26,1957-10-11T02:32:26
1957-06-16T11:38:48,1957-06-16T11:38:48,1957-06-16T11:38:48
1957-07-13T12:27:23,1957-07-13T12:27:23,1957-07-13T12:27:23
1957-03-04T23:59:00,1957-03-04T23:59:00,1957-03-04T23:59:00
1957-11-04T21:56:45,1957-11-04T21:56:45,1957-11-04T21:56:45
1957-12-21T18:26:35,1957-12-21T18:26:35,1957-12-21T18:26:35
1957-08-31T04:43:04,1957-08-31T04:43:04,1957-08-31T04:43:04
1957-11-07T04:17:41,1957-11-07T04:17:41,1957-11-07T04:17:41
1957-12-16T19:35:31,1957-12-16T19:35:31,1957-12-16T19:35:31
1957-02-21T08:54:19,1957-02-21T08:54:19,1957-02-21T08:54:19
1958-04-26T05:58:42,1958-04-26T05:58:42,1958-04-26T05:58:42
1958-04-28T10:35:37,1958-04-28T10:35:37,1958-04-28T10:35:37
1958-11-03T06:52:19,1958-11-03T06:52:19,1958-11-03T06:52:19
1958-11-15T12:09:22,1958-11-15T12:09:22,1958-11-15T12:09:22
1958-07-30T15:45:28,1958-07-30T15:45:28,1958-07-30T15:45:28
1958-07-15T22:40:29,1958-07-15T22:40:29,1958-07-15T22:40:29
1958-07-21T07:27:50,1958-07-21T07:27:50,1958-07-21T07:27:50
1958-03-16T09:39:01,1958-03-16T09:39:01,1958-03-16T09:39:01
1958-08-29T14:28:29,1958-08-29T14:28:29,1958-08-29T14:28:29
1958-08-15T16:39:40,1958-08-15T16:39:40,1958-08-15T16:39:40
1959-05-02T23:06:18,1959-05-02T23:06:18,1959-05-02T23:06:18
1959-03-06T09:05:23,1959-03-06T09:05:23,1959-03-06T09:05:23
1959-01-24T22:17:40,1959-01-24T22:17:40,1959-01-24T22:17:40
1959-05-01T06:34:44,1959-05-01T06:34:44,1959-05-01T06:34:44
1959-02-16T02:02:26,1959-02-16T02:02:26,1959-02-16T02:02:26
1959-05-21T01:30:26,1959-05-21T01:30:26,1959-05-21T01:30:26
1959-04-11T01:13:31,1959-04-11T01:13:31,1959-04-11T01:13:31
1959-03-02T19:48:20,1959-03-02T19:48:20,1959-03-02T19:48:20
1959-12-19T11:19:22,1959-12-19T11:19:22,1959-12-19T11:19:22
1959-11-13T02:19:50,1959-11-13T02:19:50,1959-11-13T02:19:50
1960-06-07T04:49:45,1960-06-07T04:49:45,1960-06-07T04:49:45
1960-07-27T04:25:38,1960-07-27T04:25:38,1960-07-27T04:25:38
1960-01-27T06:33:38,1960-01-27T06:33:38,1960-01-27T06:33:38
1960-11-05T19:35:41,1960-11-05T19:35:41,1960-11-05T19:35:41
1960-10-22T09:57:56,1960-10-22T09:57:56,1960-10-22T09:57:56
1960-02-08T13:13:34,1960-02-08T13:13:34,1960-02-08T13:13:34
1960-10-08T21:29:00,1960-10-08T21:29:00,1960-10-08T21:29:00
1960-09-22T04:41:51,1960-09-22T04:41:51,1960-09-22T04:41:51
1960-09-22T16:39:49,1960-09-22T16:39:49,1960-09-22T16:39:49
1960-01-01T18:43:36,1960-01-01T18:43:36,1960-01-01T18:43:36
1961-06-04T16:59:32,1961-06-04T16:59:32,1961-06-04T16:59:32
1961-04-18T04:07:38,1961-04-18T04:07:38,1961-04-18T04:07:38
1961-12-27T13:33:08,1961-12-27T13:33:08,1961-12-27T13:33:08
1961-01-21T08:43:03,1961-01-21T08:43:03,1961-01-21T08:43:03
1961-11-12T00:45:48,1961-11-12T00:45:48,1961-11-12T00:45:48
1961-01-16T13:24:42,1961-01-16T13:24:42,1961-01-16T13:24:42
1961-01-04T03:43:23,1961-01-04T03:43:23,1961-01-04T03:43:23
1961-01-29T01:47:24,1961-01-29T01:47:24,1961-01-29T01:47:24
1961-10-13T00:14:17,1961-10-13T00:14:17,1961-10-13T00:14:17
1961-12-03T11:15:32,1961-12-03T11:15:32,1961-12-03T11:15:32
1962-05-15T04:07:29,1962-05-15T04:07:29,1962-05-15T04:07:29
1962-01-14T23:24:25,1962-01-14T23:24:25,1962-01-14T23:24:25
1962-01-07T11:45:53,1962-01-07T11:45:53,1962-01-07T11:45:53
1962-12-02T01:08:09,1962-12-02T01:08:09,1962-12-02T01:08:09
1962-06-02T13:31:56,1962-06-02T13:31:56,1962-06-02T13:31:56
1962-05-14T04:19:31,1962-05-14T04:19:31,1962-05-14T04:19:31
1962-07-27T13:55:48,1962-07-27T13:55:48,1962-07-27T13:55:48
1962-10-20T04:20:03,1962-10-20T04:20:03,1962-10-20T04:20:03
1962-02-21T06:28:35,1962-02-21T06:28:35,1962-02-21T06:28:35
1962-12-12T08:41:58,1962-12-12T08:41:58,1962-12-12T08:41:58
1963-07-16T05:30:12,1963-07-16T05:30:12,1963-07-16T05:30:12
1963-09-30T01:51:02,1963-09-30T01:51:02,1963-09-30T01:51:02
1963-07-24T14:34:37,1963-07-24T14:34:37,1963-07-24T14:34:37
1963-08-21T12:46:50,1963-08-21T12:46:50,1963-08-21T12:46:50
1963-09-05T11:53:51,1963-09-05T11:53:51,1963-09-05T11:53:51
1963-10-18T21:51:41,1963-10-18T21:51:41,1963-10-18T21:51:41
1963-01-05T11:16:12,1963-01-05T11:16:12,1963-01-05T11:16:12
1963-03-13T11:13:06,1963-03-13T11:13:06,1963-03-13T11:13:06
1963-12-30T01:29:26,1963-12-30T01:29:26,1963-12-30T01:29:26
1963-12-11T18:38:13,1963-12-11T18:38:13,1963-12-11T18:38:13
1964-02-08T23:36:03,1964-02-08T23:36:03,1964-02-08T23:36:03
1964-10-24T02:05:20,1964-10-24T02:05:20,1964-10-24T02:05:20
1964-12-26T22:33:54,1964-12-26T22:33:54,1964-12-26T22:33:54
1964-10-02T02:26:46,1964-10-02T02:26:46,1964-10-02T02:26:46
1964-02-10T21:22:32,1964-02-10T21:22:32,1964-02-10T21:22:32
1964-05-30T18:32:04,1964-05-30T18:32:04,1964-05-30T18:32:04
1964-09-04T00:17:41,1964-09-04T00:17:41,1964-09-04T00:17:41
1964-09-26T01:11:01,1964-09-26T01:11:01,1964-09-26T01:11:01
1964-08-13T22:27:48,1964-08-13T22:27:48,1964-08-13T22:27:48
1964-08-11T12:41:44,1964-08-11T12:41:44,1964-08-11T12:41:44
1965-05-06T04:57:31,1965-05-06T04:57:31,1965-05-06T04:57:31
1965-07-24T19:03:52,1965-07-24T19:03:52,1965-07-24T19:03:52
1965-09-17T02:40:13,1965-09-17T02:40:13,1965-09-17T02:40:13
1965-02-17T20:31:44,1965-02-17T20:31:44,1965-02-17T20:31:44
1965-07-06T07:13:59,1965-07-06T07:13:59,1965-07-06T07:13:59
1965-09-26T09:27:51,1965-09-26T09:27:51,1965-09-26T09:27:51
1965-04-14T06:00:49,1965-04-14T06:00:49,1965-04-14T06:00:49
1965-03-21T07:45:32,1965-03-21T07:45:32,1965-03-21T07:45:32
1965-06-28T20:36:06,1965-06-28T20:36:06,1965-06-28T20:36:06
1965-04-26T12:22:23,1965-04-26T12:22:23,1965-04-26T12:22:23
1966-11-20T12:03:55,1966-11-20T12:03:55,1966-11-20T12:03:55
1966-06-09T23:15:31,1966-06-09T23:15:31,1966-06-09T23:15:31
1966-08-15T13:14:37,1966-08-15T13:14:37,1966-08-15T13:14:37
1966-09-11T22:49:47,1966-09-11T22:49:47,1966-09-11T22:49:47
1966-05-24T13:40:32,1966-05-24T13:40:32,1966-05-24T13:40:32
1966-01-17T11:46:19,1966-01-17T11:46:19,1966-01-17T11:46:19
1966-04-18T02:42:35,1966-04-18T02:42:35,1966-04-18T02:42:35
1966-10-09T14:52:13,1966-10-09T14:52:13,1966-10-09T14:52:13
1966-12-12T22:26:36,1966-12-12T22:26:36,1966-12-12T22:26:36
1966-04-07T02:54:12,1966-04-07T02:54:12,1966-04-07T02:54:12
1967-03-04T09:24:23,1967-03-04T09:24:23,1967-03-04T09:24:23
1967-11-26T14:36:33,1967-11-26T14:36:33,1967-11-26T14:36:33
1967-04-26T12:05:42,1967-04-26T12:05:42,1967-04-26T12:05:42
1967-03-19T19:01:02,1967-03-19T19:01:02,1967-03-19T19:01:02
1967-03-08T00:25:10,1967-03-08T00:25:10,1967-03-08T00:25:10
1967-03-14T13:57:54,1967-03-14T13:57:54,1967-03-14T13:57:54
1967-01-29T04:22:58,1967-01-29T04:22:58,1967-01-29T04:22:58
1967-09-03T12:58:46,1967-09-03T12:58:46,1967-09-03T12:58:46
1967-02-17T22:47:35,1967-02-17T22:47:35,1967-02-17T22:47:35
1967-11-04T11:26:50,1967-11-04T11:26:50,1967-11-04T11:26:50
1968-09-29T07:55:26,1968-09-29T07:55:26,1968-09-29T07:55:26
1968-07-16T08:00:44,1968-07-16T08:00:44,1968-07-16T08:00:44
1968-04-27T20:28:59,1968-04-27T20:28:59,1968-04-27T20:28:59
1968-11-12T01:30:32,1968-11-12T01:30:32,1968-11-12T01:30:32
1968-05-24T08:17:24,1968-05-24T08:17:24,1968-05-24T08:17:24
1968-06-15T02:50:20,1968-06-15T02:50:20,1968-06-15T02:50:20
1968-09-03T05:39:40,1968-09-03T05:39:40,1968-09-03T05:39:40
1968-09-09T18:39:51,1968-09-09T18:39:51,1968-09-09T18:39:51
1968-05-13T23:12:22,1968-05-13T23:12:22,1968-05-13T23:12:22
1968-09-29T12:34:46,1968-09-29T12:34:46,1968-09-29T12:34:46
1969-02-18T23:30:37,1969-02-19T07:30:37,1969-02-18T15:30:37
1969-08-24T07:41:22,1969-08-24T15:41:22,1969-08-23T23:41:22
1969-04-21T07:30:50,1969-04-21T15:30:50,1969-04-20T23:30:50
1969-04-02T06:02:47,1969-04-02T14:02:47,1969-04-01T22:02:47
1969-03-03T11:19:51,1969-03-03T19:19:51,1969-03-03T03:19:51
1969-08-11T15:59:55,1969-08-11T23:59:55,1969-08-11T07:59:55
1969-01-17T16:38:13,1969-01-18T00:38:13,1969-01-17T08:38:13
1969-08-01T13:57:42,1969-08-01T21:57:42,1969-08-01T05:57:42
1969-12-14T14:34:29,1969-12-14T22:34:29,1969-12-14T06:34:29
1969-11-07T07:30:17,1969-11-07T15:30:17,1969-11-06T23:30:17
1970-02-03T13:00:49,1970-02-03T21:00:49,1970-02-03T05:00:49
1970-01-08T18:30:01,1970-01-09T02:30:01,1970-01-08T10:30:01
1970-04-03T13:46:05,1970-04-03T21:46:05,1970-04-03T05:46:05
1970-04-30T06:54:27,1970-04-30T14:54:27,1970-04-29T22:54:27
1970-02-17T19:45:24,1970-02-18T03:45:24,1970-02-17T11:45:24
1970-08-29T19:00:20,1970-08-30T03:00:20,1970-08-29T11:00:20
1970-06-30T12:19:37,1970-06-30T20:19:37,1970-06-30T04:19:37
1970-09-27T13:07:23,1970-09-27T21:07:23,1970-09-27T05:07:23
1970-12-24T05:45:16,1970-12-24T13:45:16,1970-12-23T21:45:16
1970-02-23T04:52:18,1970-02-23T12:52:18,1970-02-22T20:52:18
1971-12-31T16:08:39,1972-01-01T00:08:39,1971-12-31T08:08:39
1971-03-20T14:17:05,1971-03-20T22:17:05,1971-03-20T06:17:05
1971-06-23T02:09:55,1971-06-23T10:09:55,1971-06-22T18:09:55
1971-09-24T12:21:15,1971-09-24T20:21:15,1971-09-24T04:21:15
1971-06-30T13:41:59,1971-06-30T21:41:59,1971-06-30T05:41:59
1971-09-16T11:28:40,1971-09-16T19:28:40,1971-09-16T03:28:40
1971-03-05T00:30:56,1971-03-05T08:30:56,1971-03-04T16:30:56
1971-09-09T12:46:51,1971-09-09T20:46:51,1971-09-09T04:46:51
1971-11-09T03:45:08,1971-11-09T11:45:08,1971-11-08T19:45:08
1971-03-19T15:13:18,1971-03-19T23:13:18,1971-03-19T07:13:18
1972-02-22T07:37:05,1972-02-22T15:37:05,1972-02-21T23:37:05
1972-06-17T20:30:05,1972-06-18T04:30:05,1972-06-17T12:30:05
1972-05-29T10:38:05,1972-05-29T18:38:05,1972-05-29T02:38:05
1972-05-28T00:37:28,1972-05-28T08:37:28,1972-05-27T16:37:28
1972-03-31T20:26:42,1972-04-01T04:26:42,1972-03-31T12:26:42
1972-08-21T23:58:59,1972-08-22T07:58:59,1972-08-21T15:58:59
1972-07-14T13:43:59,1972-07-14T21:43:59,1972-07-14T05:43:59
1972-04-18T15:41:34,1972-04-18T23:41:34,1972-04-18T07:41:34
1972-05-29T08:57:42,1972-05-29T16:57:42,1972-05-29T00:57:42
1972-11-16T21:04:59,1972-11-17T05:04:59,1972-11-16T13:04:59
1973-08-23T15:43:12,1973-08-23T23:43:12,1973-08-23T07:43:12
1973-09-30T02:19:46,1973-09-30T10:19:46,1973-09-29T18:19:46
1973-09-30T11:08:30,1973-09-30T19:08:30,1973-09-30T03:08:30
1973-12-05T11:01:47,1973-12-05T19:01:47,1973-12-05T03:01:47
1973-04-08T17:29:40,1973-04-09T01:29:40,1973-04-08T09:29:40
1973-06-22T23:56:28,1973-06-23T07:56:28,1973-06-22T15:56:28
1973-07-19T04:17:33,1973-07-19T12:17:33,1973-07-18T20:17:33
1973-01-20T21:41:28,1973-01-21T05:41:28,1973-01-20T13:41:28
1973-04-28T12:11:11,1973-04-28T20:11:11,1973-04-28T04:11:11
1973-05-02T22:23:27,1973-05-03T06:23:27,1973-05-02T14:23:27
1974-09-14T16:34:20,1974-09-15T00:34:20,1974-09-14T08:34:20
1974-08-30T09:20:38,1974-08-30T17:20:38,1974-08-30T01:20:38
1974-03-03T22:54:58,1974-03-04T06:54:58,1974-03-03T14:54:58
1974-02-23T08:43:41,1974-02-23T16:43:41,1974-02-23T00:43:41
1974-09-24T18:56:53,1974-09-25T02:56:53,1974-09-24T10:56:53
1974-06-17T12:22:39,1974-06-17T20:22:39,1974-06-17T04:22:39
1974-12-01T09:51:42,1974-12-01T17:51:42,1974-12-01T01:51:42
1974-02-02T16:51:54,1974-02-03T00:51:54,1974-02-02T08:51:54
1974-06-22T02:16:23,1974-06-22T10:16:23,1974-06-21T18:16:23
1974-01-08T11:58:52,1974-01-08T19:58:52,1974-01-08T03:58:52
1975-03-31T11:08:53,1975-03-31T19:08:53,1975-03-31T03:08:53
1975-07-16T04:25:08,1975-07-16T12:25:08,1975-07-15T20:25:08
1975-03-01T04:54:36,1975-03-01T12:54:36,1975-02-28T20:54:36
1975-07-14T14:55:14,1975-07-14T22:55:14,1975-07-14T06:55:14
1975-12-20T13:55:41,1975-12-20T21:55:41,1975-12-20T05:55:41
1975-06-26T10:52:07,1975-06-26T18:52:07,1975-06-26T02:52:07
1975-09-24T07:35:59,1975-09-24T15:35:59,1975-09-23T23:35:59
1975-08-14T19:28:12,1975-08-15T03:28:12,1975-08-14T11:28:12
1975-01-29T17:08:41,1975-01-30T01:08:41,1975-01-29T09:08:41
1975-03-08T17:57:20,1975-03-09T01:57:20,1975-03-08T09:57:20
1976-08-16T21:20:39,1976-08-17T05:20:39,1976-08-16T13:20:39
1976-12-29T21:40:12,1976-12-30T05:40:12,1976-12-29T13:40:12
1976-01-25T12:44:37,1976-01-25T20:44:37,1976-01-25T04:44:37
1976-02-05T09:00:01,1976-02-05T17:00:01,1976-02-05T01:00:01
1976-12-24T04:25:18,1976-12-24T12:25:18,1976-12-23T20:25:18
1976-09-24T04:13:19,1976-09-24T12:13:19,1976-09-23T20:13:19
1976-07-20T20:08:25,1976-07-21T04:08:25,1976-07-20T12:08:25
1976-09-22T08:19:42,1976-09-22T16:19:42,1976-09-22T00:19:42
1976-04-28T15:55:58,1976-04-28T23:55:58,1976-04-28T07:55:58
1976-03-12T14:11:25,1976-03-12T22:11:25,1976-03-12T06:11:25
1977-06-10T09:34:50,1977-06-10T17:34:50,1977-06-10T01:34:50
1977-09-06T08:48:34,1977-09-06T16:48:34,1977-09-06T00:48:34
1977-07-22T18:31:14,1977-07-23T02:31:14,1977-07-22T10:31:14
1977-06-20T15:35:19,1977-06-20T23:35:19,1977-06-20T07:35:19
1977-12-27T08:05:08,1977-12-27T16:05:08,1977-12-27T00:05:08
1977-03-30T08:21:22,1977-03-30T16:21:22,1977-03-30T00:21:22
1977-08-21T23:06:49,1977-08-22T07:06:49,1977-08-21T15:06:49
1977-06-23T09:38:12,1977-06-23T17:38:12,1977-06-23T01:38:12
1977-03-12T06:20:01,1977-03-12T14:20:01,1977-03-11T22:20:01
1977-03-03T14:54:05,1977-03-03T22:54:05,1977-03-03T06:54:05
1978-04-08T11:36:18,1978-04-08T19:36:18,1978-04-08T03:36:18
1978-02-14T01:36:27,1978-02-14T09:36:27,1978-02-13T17:36:27
1978-05-25T18:15:06,1978-05-26T02:15:06,1978-05-25T10:15:06
1978-02-27T01:27:54,1978-02-27T09:27:54,1978-02-26T17:27:54
1978-07-19T22:15:56,1978-07-20T06:15:56,1978-07-19T14:15:56
1978-10-30T02:27:31,1978-10-30T10:27:31,1978-10-29T18:27:31
1978-03-29T18:24:39,1978-03-30T02:24:39,1978-03-29T10:24:39
1978-12-07T08:17:34,1978-12-07T16:17:34,1978-12-07T00:17:34
1978-09-19T13:39:55,1978-09-19T21:39:55,1978-09-19T05:39:55
1978-08-09T02:46:06,1978-08-09T10:46:06,1978-08-08T18:46:06
1979-07-21T08:59:15,1979-07-21T16:59:15,1979-07-21T00:59:15
1979-05-16T22:50:13,1979-05-17T06:50:13,1979-05-16T14:50:13
1979-06-15T12:55:28,1979-06-15T20:55:28,1979-06-15T04:55:28
1979-01-20T04:17:32,1979-01-20T12:17:32,1979-01-19T20:17:32
1979-12-08T05:47:31,1979-12-08T13:47:31,1979-12-07T21:47:31
1979-07-31T06:54:09,1979-07-31T14:54:09,1979-07-30T22:54:09
1979-03-29T21:14:41,1979-03-30T05:14:41,1979-03-29T13:14:41
1979-09-24T19:20:30,1979-09-25T03:20:30,1979-09-24T11:20:30
1979-01-07T17:15:05,1979-01-08T01:15:05,1979-01-07T09:15:05
1979-01-20T10:27:43,1979-01-20T18:27:43,1979-01-20T02:27:43
1980-02-07T22:24:50,1980-02-08T06:24:50,1980-02-07T14:24:50
1980-02-09T22:36:16,1980-02-10T06:36:16,1980-02-09T14:36:16
1980-07-15T17:42:27,1980-07-16T01:42:27,1980-07-15T09:42:27
1980-02-22T05:26:41,1980-02-22T13:26:41,1980-02-21T21:26:41
1980-10-06T07:50:43,1980-10-06T15:50:43,1980-10-05T23:50:43
1980-11-03T08:47:02,1980-11-03T16:47:02,1980-11-03T00:47:02
1980-08-15T17:20:09,1980-08-16T01:20:09,1980-08-15T09:20:09
1980-12-20T05:45:51,1980-12-20T13:45:51,1980-12-19T21:45:51
1980-05-21T10:17:09,1980-05-21T18:17:09,1980-05-21T02:17:09
1980-01-20T13:32:26,1980-01-20T21:32:26,1980-01-20T05:32:26
1981-07-23T05:37:36,1981-07-23T13:37:36,1981-07-22T21:37:36
1981-06-02T03:24:24,1981-06-02T11:24:24,1981-06-01T19:24:24
1981-08-28T01:41:23,1981-08-28T09:41:23,1981-08-27T17:41:23
1981-10-21T12:33:34,1981-10-21T20:33:34,1981-10-21T04:33:34
1981-06-30T02:19:37,1981-06-30T10:19:37,1981-06-29T18:19:37
1981-08-27T11:12:33,1981-08-27T19:12:33,1981-08-27T03:12:33
1981-11-15T04:56:31,1981-11-15T12:56:31,1981-11-14T20:56:31
1981-09-04T02:10:37,1981-09-04T10:10:37,1981-09-03T18:10:37
1981-05-10T09:24:07,1981-05-10T17:24:07,1981-05-10T01:24:07
1981-11-12T18:26:40,1981-11-13T02:26:40,1981-11-12T10:26:40
1982-09-16T04:34:24,1982-09-16T12:34:24,1982-09-15T20:34:24
1982-11-19T02:08:00,1982-11-19T10:08:00,1982-11-18T18:08:00
1982-12-07T09:23:02,1982-12-07T17:23:02,1982-12-07T01:23:02
1982-05-06T15:18:45,1982-05-06T23:18:45,1982-05-06T07:18:45
1982-01-03T06:59:01,1982-01-03T14:59:01,1982-01-02T22:59:01
1982-12-10T20:04:08,1982-12-11T04:04:08,1982-12-10T12:04:08
1982-07-17T11:15:43,1982-07-17T19:15:43,1982-07-17T03:15:43
1982-04-05T23:36:08,1982-04-06T07:36:08,1982-04-05T15:36:08
1982-08-26T13:16:52,1982-08-26T21:16:52,1982-08-26T05:16:52
1982-09-30T21:36:52,1982-10-01T05:36:52,1982-09-30T13:36:52
1983-08-14T12:09:25,1983-08-14T20:09:25,1983-08-14T04:09:25
1983-02-08T03:04:21,1983-02-08T11:04:21,1983-02-07T19:04:21
1983-12-29T18:43:22,1983-12-30T02:43:22,1983-12-29T10:43:22
1983-05-16T11:39:19,1983-05-16T19:39:19,1983-05-16T03:39:19
1983-01-30T06:56:24,1983-01-30T14:56:24,1983-01-29T22:56:24
1983-10-06T23:40:42,1983-10-07T07:40:42,1983-10-06T15:40:42
1983-09-20T09:22:43,1983-09-20T17:22:43,1983-09-20T01:22:43
1983-12-20T14:11:13,1983-12-20T22:11:13,1983-12-20T06:11:13
1983-12-13T18:10:42,1983-12-14T02:10:42,1983-12-13T10:10:42
1983-06-22T09:58:28,1983-06-22T17:58:28,1983-06-22T01:58:28
1984-12-29T23:54:23,1984-12-30T07:54:23,1984-12-29T15:54:23
1984-04-30T11:15:48,1984-04-30T19:15:48,1984-04-30T03:15:48
1984-04-03T23:22:36,1984-04-04T07:22:36,1984-04-03T15:22:36
1984-11-09T21:36:57,1984-11-10T05:36:57,1984-11-09T13:36:57
1984-07-09T00:54:34,1984-07-09T08:54:34,1984-07-08T16:54:34
1984-08-17T03:06:58,1984-08-17T11:06:58,1984-08-16T19:06:58
1984-07-22T18:39:49,1984-07-23T02:39:49,1984-07-22T10:39:49
1984-01-23T09:52:23,1984-01-23T17:52:23,1984-01-23T01:52:23
1984-08-14T07:57:22,1984-08-14T15:57:22,1984-08-13T23:57:22
1984-12-13T19:22:21,1984-12-14T03:22:21,1984-12-13T11:22:21
1985-05-10T18:21:15,1985-05-11T02:21:15,1985-05-10T10:21:15
1985-06-23T21:08:22,1985-06-24T05:08:22,1985-06-23T13:08:22
1985-01-25T11:19:47,1985-01-25T19:19:47,1985-01-25T03:19:47
1985-04-02T20:57:07,1985-04-03T04:57:07,1985-04-02T12:57:07
1985-09-20T18:59:38,1985-09-21T02:59:38,1985-09-20T10:59:38
1985-03-09T00:20:06,1985-03-09T08:20:06,1985-03-08T16:20:06
1985-12-21T16:24:41,1985-12-22T00:24:41,1985-12-21T08:24:41
1985-03-16T02:44:09,1985-03-16T10:44:09,1985-03-15T18:44:09
1985-08-13T17:04:10,1985-08-14T01:04:10,1985-08-13T09:04:10
1985-12-22T04:36:30,1985-12-22T12:36:30,1985-12-21T20:36:30
1986-06-22T11:15:08,1986-06-22T19:15:08,1986-06-22T03:15:08
1986-12-04T11:45:59,1986-12-04T19:45:59,1986-12-04T03:45:59
1986-12-01T14:06:48,1986-12-01T22:06:48,1986-12-01T06:06:48
