input,UTCtoTZ,TZtoUTC
1950-02-05T00:15:51,1950-02-04T18:15:51,1950-02-05T06:15:51
1950-03-03T18:26:07,1950-03-03T12:26:07,1950-03-04T00:26:07
1950-12-04T23:25:29,1950-12-04T17:25:29,1950-12-05T05:25:29
1951-12-11T06:22:52,1951-12-11T00:22:52,1951-12-11T12:22:52
1951-01-20T14:25:03,1951-01-20T08:25:03,1951-01-20T20:25:03
1951-12-27T02:24:26,1951-12-26T20:24:26,1951-12-27T08:24:26
1951-08-06T19:41:29,1951-08-06T13:41:29,1951-08-07T01:41:29
1951-02-12T13:19:15,1951-02-12T07:19:15,1951-02-12T19:19:15
1951-10-30T19:28:50,1951-10-30T13:28:50,1951-10-31T01:28:50
1951-12-05T12:53:03,1951-12-05T06:53:03,1951-12-05T18:53:03
1951-06-24T12:40:24,1951-06-24T06:40:24,1951-06-24T18:40:24
1951-12-08T08:03:10,1951-12-08T02:03:10,1951-12-08T14:03:10
1951-03-28T13:52:49,1951-03-28T07:52:49,1951-03-28T19:52:49
1952-02-15T10:35:29,1952-02-15T04:35:29,1952-02-15T16:35:29
1952-06-22T05:47:26,1952-06-21T23:47:26,1952-06-22T11:47:26
1952-10-01T21:29:54,1952-10-01T15:29:54,1952-10-02T03:29:54
1952-08-05T08:45:37,1952-08-05T02:45:37,1952-08-05T14:45:37
1952-12-17T16:14:03,1952-12-17T10:14:03,1952-12-17T22:14:03
1952-04-08T13:50:40,1952-04-08T07:50:40,1952-04-08T19:50:40
1952-01-18T07:52:24,1952-01-18T01:52:24,1952-01-18T13:52:24
1952-06-28T16:37:37,1952-06-28T10:37:37,1952-06-28T22:37:37
1952-05-15T16:40:33,1952-05-15T10:40:33,1952-05-15T22:40:33
1952-07-06T16:53:07,1952-07-06T10:53:07,1952-07-06T22:53:07
1953-02-14T04:22:07,1953-02-13T22:22:07,1953-02-14T10:22:07
1953-05-22T00:39:33,1953-05-21T18:39:33,1953-05-22T06:39:33
1953-01-15T16:56:10,1953-01-15T10:56:10,1953-01-15T22:56:10
1953-10-24T14:52:12,1953-10-24T08:52:12,1953-10-24T20:52:12
1953-12-18T02:12:49,1953-12-17T20:12:49,1953-12-18T08:12:49
1953-01-17T19:01:28,1953-01-17T13:01:28,1953-01-18T01:01:28
1953-04-14T19:26:32,1953-04-14T13:26:32,1953-04-15T01:26:32
1953-05-15T21:13:33,1953-05-15T15:13:33,1953-05-16T03:13:33
1953-12-19T18:31:04,1953-12-19T12:31:04,1953-12-20T00:31:04
1953-01-13T17:48:37,1953-01-13T11:48:37,1953-01-13T23:48:37
1954-06-03T15:10:56,1954-06-03T09:10:56,1954-06-03T21:10:56
1954-07-14T18:12:26,1954-07-14T12:12:26,1954-07-15T00:12:26
1954-05-06T22:18:59,1954-05-06T16:18:59,1954-05-07T04:18:59
1954-06-10T14:27:11,1954-06-10T08:27:11,1954-06-10T20:27:11
1954-06-11T05:07:26,1954-06-10T23:07:26,1954-06-11T11:07:26
1954-06-21T01:13:59,1954-06-20T19:13:59,1954-06-21T07:13:59
1954-03-20T08:45:52,1954-03-20T02:45:52,1954-03-20T14:45:52
1954-10-19T08:39:09,1954-10-19T02:39:09,1954-10-19T14:39:09
1954-12-03T19:49:24,1954-12-03T13:49:24,1954-12-04T01:49:24
1954-06-30T09:11:27,1954-06-30T03:11:27,1954-06-30T15:11:27
1955-10-01T17:42:12,1955-10-01T11:42:12,1955-10-01T23:42:12
1955-11-13T03:51:54,1955-11-12T21:51:54,1955-11-13T09:51:54
1955-01-03T01:40:26,1955-01-02T19:40:26,1955-01-03T07:40:26
1955-05-26T01:18:14,1955-05-25T19:18:14,1955-05-26T07:18:14
1955-12-23T19:23:15,1955-12-23T13:23:15,1955-12-24T01:23:15
1955-05-22T13:20:39,1955-05-22T07:20:39,1955-05-22T19:20:39
1955-06-18T01:32:55,1955-06-17T19:32:55,1955-06-18T07:32:55
1955-02-10T10:49:06,1955-02-10T04:49:06,1955-02-10T16:49:06
1955-06-04T01:42:36,1955-06-03T19:42:36,1955-06-04T07:42:36
1955-07-21T11:39:40,1955-07-21T05:39:40,1955-07-21T17:39:40
1956-06-22T11:46:43,1956-06-22T05:46:43,1956-06-22T17:46:43
1956-04-06T20:54:36,1956-04-06T14:54:36,1956-04-07T02:54:36
1956-05-13T01:15:21,1956-05-12T19:15:21,1956-05-13T07:15:21
1956-12-08T11:58:25,1956-12-08T05:58:25,1956-12-08T17:58:25
1956-11-07T18:51:56,1956-11-07T12:51:56,1956-11-08T00:51:56
1956-12-03T05:36:30,1956-12-02T23:36:30,1956-12-03T11:36:30
1956-08-12T17:33:53,1956-08-12T11:33:53,1956-08-12T23:33:53
1956-03-08T00:35:06,1956-03-07T18:35:06,1956-03-08T06:35:06
1956-09-05T11:34:46,1956-09-05T05:34:46,1956-09-05T17:34:46
1956-11-03T14:27:14,1956-11-03T08:27:14,1956-11-03T20:27:14
1957-07-16T08:51:08,1957-07-16T02:51:08,1957-07-16T14:51:08
1957-12-27T08:45:30,1957-12-27T02:45:30,1957-12-27T14:45:30
1957-11-23T23:01:12,1957-11-23T17:01:12,1957-11-24T05:01:12
1957-11-17T09:54:05,1957-11-17T03:54:05,1957-11-17T15:54:05
1957-09-13T14:45:29,1957-09-13T08:45:29,1957-09-13T20:45:29
1957-12-16T03:57:44,1957-12-15T21:57:44,1957-12-16T09:57:44
1957-09-02T02:04:51,1957-09-01T20:04:51,1957-09-02T08:04:51
1957-11-23T22:39:52,1957-11-23T16:39:52,1957-11-24T04:39:52
1957-07-21T14:52:21,1957-07-21T08:52:21,1957-07-21T20:52:21
1957-08-05T02:14:55,1957-08-04T20:14:55,1957-08-05T08:14:55
1958-01-07T15:00:09,1958-01-07T09:00:09,1958-01-07T21:00:09
1958-07-16T04:10:24,1958-07-15T22:10:24,1958-07-16T10:10:24
1958-02-06T09:46:58,1958-02-06T03:46:58,1958-02-06T15:46:58
1958-03-02T10:03:42,1958-03-02T04:03:42,1958-03-02T16:03:42
1958-04-23T22:53:48,1958-04-23T16:53:48,1958-04-24T04:53:48
1958-10-16T08:31:37,1958-10-16T02:31:37,1958-10-16T14:31:37
1958-05-07T15:11:22,1958-05-07T09:11:22,1958-05-07T21:11:22
1958-08-19T16:21:16,1958-08-19T10:21:16,1958-08-19T22:21:16
1958-08-12T07:03:14,1958-08-12T01:03:14,1958-08-12T13:03:14
1958-12-17T09:10:34,1958-12-17T03:10:34,1958-12-17T15:10:34
1959-07-03T11:23:34,1959-07-03T05:23:34,1959-07-03T17:23:34
1959-12-18T02:40:28,1959-12-17T20:40:28,1959-12-18T08:40:28
1959-04-09T07:01:07,1959-04-09T01:01:07,1959-04-09T13:01:07
1959-08-23T02:12:39,1959-08-22T20:12:39,1959-08-23T08:12:39
1959-03-09T22:03:58,1959-03-09T16:03:58,1959-03-10T04:03:58
1959-01-02T23:19:48,1959-01-02T17:19:48,1959-01-03T05:19:48
1959-01-24T00:35:44,1959-01-23T18:35:44,1959-01-24T06:35:44
1959-10-11T05:49:24,1959-10-10T23:49:24,1959-10-11T11:49:24
1959-07-23T14:25:24,1959-07-23T08:25:24,1959-07-23T20:25:24
1959-11-12T15:38:08,1959-11-12T09:38:08,1959-11-12T21:38:08
1960-12-24T08:30:10,1960-12-24T02:30:10,1960-12-24T14:30:10
1960-12-03T05:18:07,1960-12-02T23:18:07,1960-12-03T11:18:07
1960-09-16T01:05:08,1960-09-15T19:05:08,1960-09-16T07:05:08
1960-02-25T13:34:27,1960-02-25T07:34:27,1960-02-25T19:34:27
1960-11-06T12:31:39,1960-11-06T06:31:39,1960-11-06T18:31:39
1960-11-11T14:38:22,1960-11-11T08:38:22,1960-11-11T20:38:22
1960-03-06T16:21:04,1960-03-06T10:21:04,1960-03-06T22:21:04
1960-12-04T05:29:13,1960-12-03T23:29:13,1960-12-04T11:29:13
1960-04-01T06:57:03,1960-04-01T00:57:03,1960-04-01T12:57:03
1960-03-01T16:42:20,1960-03-01T10:42:20,1960-03-01T22:42:20
1961-02-26T03:46:38,1961-02-25T21:46:38,1961-02-26T09:46:38
1961-04-04T10:06:53,1961-04-04T04:06:53,1961-04-04T16:06:53
1961-03-30T18:42:44,1961-03-30T12:42:44,1961-03-31T00:42:44
1961-06-16T13:48:17,1961-06-16T07:48:17,1961-06-16T19:48:17
1961-08-07T03:13:59,1961-08-06T21:13:59,1961-08-07T09:13:59
1961-05-15T07:42:27,1961-05-15T01:42:27,1961-05-15T13:42:27
1961-04-24T00:05:42,1961-04-23T18:05:42,1961-04-24T06:05:42
1961-02-15T04:28:10,1961-02-14T22:28:10,1961-02-15T10:28:10
1961-02-04T17:37:13,1961-02-04T11:37:13,1961-02-04T23:37:13
1961-06-02T09:52:43,1961-06-02T03:52:43,1961-06-02T15:52:43
1962-05-11T10:46:49,1962-05-11T04:46:49,1962-05-11T16:46:49
1962-04-23T15:38:12,1962-04-23T09:38:12,1962-04-23T21:38:12
1962-10-10T04:10:17,1962-10-09T22:10:17,1962-10-10T10:10:17
1962-05-12T18:52:10,1962-05-12T12:52:10,1962-05-13T00:52:10
1962-03-05T21:48:01,1962-03-05T15:48:01,1962-03-06T03:48:01
1962-10-21T01:57:16,1962-10-20T19:57:16,1962-10-21T07:57:16
1962-10-14T00:06:26,1962-10-13T18:06:26,1962-10-14T06:06:26
1962-02-11T09:19:53,1962-02-11T03:19:53,1962-02-11T15:19:53
1962-08-08T08:28:44,1962-08-08T02:28:44,1962-08-08T14:28:44
1962-03-15T11:46:40,1962-03-15T05:46:40,1962-03-15T17:46:40
1963-09-21T23:06:06,1963-09-21T17:06:06,1963-09-22T05:06:06
1963-02-16T05:54:18,1963-02-15T23:54:18,1963-02-16T11:54:18
1963-05-30T20:03:22,1963-05-30T14:03:22,1963-05-31T02:03:22
1963-09-13T20:01:54,1963-09-13T14:01:54,1963-09-14T02:01:54
1963-07-10T15:57:58,1963-07-10T09:57:58,1963-07-10T21:57:58
1963-03-04T16:34:36,1963-03-04T10:34:36,1963-03-04T22:34:36
1963-03-18T01:21:20,1963-03-17T19:21:20,1963-03-18T07:21:20
1963-06-10T17:34:27,1963-06-10T11:34:27,1963-06-10T23:34:27
1963-01-23T05:32:56,1963-01-22T23:32:56,1963-01-23T11:32:56
1963-08-31T15:17:30,1963-08-31T09:17:30,1963-08-31T21:17:30
1964-09-24T02:36:16,1964-09-23T20:36:16,1964-09-24T08:36:16
1964-02-06T19:40:29,1964-02-06T13:40:29,1964-02-07T01:40:29
1964-04-15T19:25:42,1964-04-15T13:25:42,1964-04-16T01:25:42
1964-04-28T21:40:43,1964-04-28T15:40:43,1964-04-29T03:40:43
1964-12-29T10:11:33,1964-12-29T04:11:33,1964-12-29T16:11:33
1964-01-17T21:45:43,1964-01-17T15:45:43,1964-01-18T03:45:43
1964-05-27T18:25:57,1964-05-27T12:25:57,1964-05-28T00:25:57
1964-02-18T00:39:17,1964-02-17T18:39:17,1964-02-18T06:39:17
1964-12-04T02:31:00,1964-12-03T20:31:00,1964-12-04T08:31:00
1964-04-29T12:35:34,1964-04-29T06:35:34,1964-04-29T18:35:34
1965-07-11T03:16:40,1965-07-10T21:16:40,1965-07-11T09:16:40
1965-03-01T09:58:34,1965-03-01T03:58:34,1965-03-01T15:58:34
1965-09-14T10:15:55,1965-09-14T04:15:55,1965-09-14T16:15:55
1965-08-24T13:41:06,1965-08-24T07:41:06,1965-08-24T19:41:06
1965-11-04T10:33:09,1965-11-04T04:33:09,1965-11-04T16:33:09
1965-10-26T15:06:56,1965-10-26T09:06:56,1965-10-26T21:06:56
1965-06-01T15:24:35,1965-06-01T09:24:35,1965-06-01T21:24:35
1965-03-18T06:22:35,1965-03-18T00:22:35,1965-03-18T12:22:35
1965-01-04T04:46:22,1965-01-03T22:46:22,1965-01-04T10:46:22
1965-08-22T07:03:50,1965-08-22T01:03:50,1965-08-22T13:03:50
1966-08-23T00:27:16,1966-08-22T18:27:16,1966-08-23T06:27:16
1966-07-19T22:51:50,1966-07-19T16:51:50,1966-07-20T04:51:50
1966-04-12T12:06:20,1966-04-12T06:06:20,1966-04-12T18:06:20
1966-12-16T11:10:42,1966-12-16T05:10:42,1966-12-16T17:10:42
1966-11-04T14:27:46,1966-11-04T08:27:46,1966-11-04T20:27:46
1966-01-11T16:00:40,1966-01-11T10:00:40,1966-01-11T22:00:40
1966-08-12T07:32:18,1966-08-12T01:32:18,1966-08-12T13:32:18
1966-04-17T18:49:46,1966-04-17T12:49:46,1966-04-18T00:49:46
1966-03-06T20:19:13,1966-03-06T14:19:13,1966-03-07T02:19:13
1966-02-02T20:09:10,1966-02-02T14:09:10,1966-02-03T02:09:10
1967-11-13T07:34:03,1967-11-13T01:34:03,1967-11-13T13:34:03
1967-08-05T15:46:22,1967-08-05T09:46:22,1967-08-05T21:46:22
1967-04-27T20:57:13,1967-04-27T14:57:13,1967-04-28T02:57:13
1967-06-19T20:18:07,1967-06-19T14:18:07,1967-06-20T02:18:07
1967-07-29T07:27:01,1967-07-29T01:27:01,1967-07-29T13:27:01
1967-01-27T04:34:00,1967-01-26T22:34:00,1967-01-27T10:34:00
1967-12-15T23:29:21,1967-12-15T17:29:21,1967-12-16T05:29:21
1967-04-03T19:51:52,1967-04-03T13:51:52,1967-04-04T01:51:52
1967-01-13T04:31:34,1967-01-12T22:31:34,1967-01-13T10:31:34
1967-03-04T01:13:32,1967-03-03T19:13:32,1967-03-04T07:13:32
1968-10-11T23:08:31,1968-10-11T17:08:31,1968-10-12T05:08:31
1968-05-12T06:16:56,1968-05-12T00:16:56,1968-05-12T12:16:56
1968-02-02T15:31:36,1968-02-02T09:31:36,1968-02-02T21:31:36
1968-03-11T15:54:53,1968-03-11T09:54:53,1968-03-11T21:54:53
1968-08-26T00:13:24,1968-08-25T18:13:24,1968-08-26T06:13:24
1968-09-07T05:23:51,1968-09-06T23:23:51,1968-09-07T11:23:51
1968-09-04T02:18:19,1968-09-03T20:18:19,1968-09-04T08:18:19
1968-01-12T15:04:38,1968-01-12T09:04:38,1968-01-12T21:04:38
1968-12-28T04:45:00,1968-12-27T22:45:00,1968-12-28T10:45:00
1968-03-04T11:45:10,1968-03-04T05:45:10,1968-03-04T17:45:10
1969-08-08T04:52:36,1969-08-07T22:52:36,1969-08-08T10:52:36
1969-10-17T20:41:18,1969-10-17T14:41:18,1969-10-18T02:41:18
1969-01-10T06:35:24,1969-01-10T00:35:24,1969-01-10T12:35:24
1969-10-14T09:04:03,1969-10-14T03:04:03,1969-10-14T15:04:03
1969-07-29T06:20:00,1969-07-29T00:20:00,1969-07-29T12:20:00
1969-12-07T21:34:04,1969-12-07T15:34:04,1969-12-08T03:34:04
1969-02-12T08:28:12,1969-02-12T02:28:12,1969-02-12T14:28:12
1969-09-15T01:01:36,1969-09-14T19:01:36,1969-09-15T07:01:36
1969-04-08T13:01:08,1969-04-08T07:01:08,1969-04-08T19:01:08
1969-05-23T05:50:26,1969-05-22T23:50:26,1969-05-23T11:50:26
1970-05-24T06:51:08,1970-05-24T00:51:08,1970-05-24T12:51:08
1970-11-18T22:25:06,1970-11-18T16:25:06,1970-11-19T04:25:06
1970-10-17T06:35:46,1970-10-17T00:35:46,1970-10-17T12:35:46
1970-08-30T19:32:58,1970-08-30T13:32:58,1970-08-31T01:32:58
1970-05-29T20:54:07,1970-05-29T14:54:07,1970-05-30T02:54:07
1970-11-18T18:11:14,1970-11-18T12:11:14,1970-11-19T00:11:14
1970-04-06T02:46:57,1970-04-05T20:46:57,1970-04-06T08:46:57
1970-05-13T21:34:40,1970-05-13T15:34:40,1970-05-14T03:34:40
1970-08-27T14:27:08,1970-08-27T08:27:08,1970-08-27T20:27:08
1970-07-13T01:48:09,1970-07-12T19:48:09,1970-07-13T07:48:09
1971-09-16T02:35:32,1971-09-15T20:35:32,1971-09-16T08:35:32
1971-11-13T06:48:36,1971-11-13T00:48:36,1971-11-13T12:48:36
1971-05-19T21:31:48,1971-05-19T15:31:48,1971-05-20T03:31:48
1971-07-13T21:50:28,1971-07-13T15:50:28,1971-07-14T03:50:28
1971-07-25T02:42:04,1971-07-24T20:42:04,1971-07-25T08:42:04
1971-02-20T20:28:45,1971-02-20T14:28:45,1971-02-21T02:28:45
1971-02-11T03:46:12,1971-02-10T21:46:12,1971-02-11T09:46:12
1971-12-18T18:16:36,1971-12-18T12:16:36,1971-12-19T00:16:36
1971-08-28T23:57:30,1971-08-28T17:57:30,1971-08-29T05:57:30
1971-08-06T22:54:30,1971-08-06T16:54:30,1971-08-07T04:54:30
1972-10-22T10:31:23,1972-10-22T05:31:23,1972-10-22T15:31:23
1972-09-11T08:08:09,1972-09-11T03:08:09,1972-09-11T13:08:09
1972-12-29T11:09:26,1972-12-29T05:09:26,1972-12-29T17:09:26
1972-06-11T11:08:32,1972-06-11T06:08:32,1972-06-11T16:08:32
1972-12-12T19:44:37,1972-12-12T13:44:37,1972-12-13T01:44:37
1972-11-12T12:50:52,1972-11-12T06:50:52,1972-11-12T18:50:52
1972-12-09T04:34:37,1972-12-08T22:34:37,1972-12-09T10:34:37
1972-12-13T02:53:01,1972-12-12T20:53:01,1972-12-13T08:53:01
1972-08-23T22:50:22,1972-08-23T17:50:22,1972-08-24T03:50:22
1972-04-08T10:03:29,1972-04-08T04:03:29,1972-04-08T16:03:29
1973-05-12T14:25:18,1973-05-12T09:25:18,1973-05-12T19:25:18
1973-12-25T01:42:31,1973-12-24T19:42:31,1973-12-25T07:42:31
1973-07-22T13:22:55,1973-07-22T08:22:55,1973-07-22T18:22:55
1973-11-25T03:29:03,1973-11-24T21:29:03,1973-11-25T09:29:03
1973-06-11T04:17:06,1973-06-10T23:17:06,1973-06-11T09:17:06
1973-03-06T19:45:38,1973-03-06T13:45:38,1973-03-07T01:45:38
1973-03-19T08:11:25,1973-03-19T02:11:25,1973-03-19T14:11:25
1973-10-28T14:15:13,1973-10-28T08:15:13,1973-10-28T20:15:13
1973-11-14T23:12:19,1973-11-14T17:12:19,1973-11-15T05:12:19
1973-09-11T13:26:08,1973-09-11T08:26:08,1973-09-11T18:26:08
1974-06-12T22:04:48,1974-06-12T17:04:48,1974-06-13T03:04:48
1974-11-21T00:56:55,1974-11-20T18:56:55,1974-11-21T06:56:55
1974-06-28T10:00:10,1974-06-28T05:00:10,1974-06-28T15:00:10
1974-07-18T11:28:32,1974-07-18T06:28:32,1974-07-18T16:28:32
1974-05-12T08:34:32,1974-05-12T03:34:32,1974-05-12T13:34:32
1974-07-02T10:38:18,1974-07-02T05:38:18,1974-07-02T15:38:18
1974-09-10T09:10:02,1974-09-10T04:10:02,1974-09-10T14:10:02
1974-04-01T14:27:56,1974-04-01T08:27:56,1974-04-01T20:27:56
1974-05-31T16:34:26,1974-05-31T11:34:26,1974-05-31T21:34:26
1974-10-20T18:05:20,1974-10-20T13:05:20,1974-10-20T23:05:20
1975-09-29T19:24:16,1975-09-29T14:24:16,1975-09-30T00:24:16
1975-05-08T23:23:46,1975-05-08T18:23:46,1975-05-09T04:23:46
1975-04-02T15:04:15,1975-04-02T09:04:15,1975-04-02T21:04:15
1975-06-20T19:57:54,1975-06-20T14:57:54,1975-06-21T00:57:54
1975-05-05T01:09:39,1975-05-04T20:09:39,1975-05-05T06:09:39
1975-11-30T12:33:34,1975-11-30T06:33:34,1975-11-30T18:33:34
1975-12-05T07:01:35,1975-12-05T01:01:35,1975-12-05T13:01:35
1975-10-14T19:18:02,1975-10-14T14:18:02,1975-10-15T00:18:02
1975-06-11T16:24:38,1975-06-11T11:24:38,1975-06-11T21:24:38
1975-11-11T14:31:51,1975-11-11T08:31:51,1975-11-11T20:31:51
1976-06-22T01:42:47,1976-06-21T20:42:47,1976-06-22T06:42:47
1976-07-22T16:13:06,1976-07-22T11:13:06,1976-07-22T21:13:06
1976-08-17T19:43:12,1976-08-17T14:43:12,1976-08-18T00:43:12
1976-09-05T03:05:36,1976-09-04T22:05:36,1976-09-05T08:05:36
1976-10-27T22:22:55,1976-10-27T17:22:55,1976-10-28T03:22:55
1976-10-08T07:46:39,1976-10-08T02:46:39,1976-10-08T12:46:39
1976-10-24T00:50:32,1976-10-23T19:50:32,1976-10-24T05:50:32
1976-10-09T16:14:29,1976-10-09T11:14:29,1976-10-09T21:14:29
1976-12-10T06:18:37,1976-12-10T00:18:37,1976-12-10T12:18:37
1976-02-03T02:39:10,1976-02-02T20:39:10,1976-02-03T08:39:10
1977-11-16T12:38:09,1977-11-16T06:38:09,1977-11-16T18:38:09
1977-02-22T02:43:01,1977-02-21T20:43:01,1977-02-22T08:43:01
1977-06-12T12:47:59,1977-06-12T07:47:59,1977-06-12T17:47:59
1977-02-10T15:31:44,1977-02-10T09:31:44,1977-02-10T21:31:44
1977-08-20T07:29:22,1977-08-20T02:29:22,1977-08-20T12:29:22
1977-12-21T10:23:06,1977-12-21T04:23:06,1977-12-21T16:23:06
1977-01-25T08:06:39,1977-01-25T02:06:39,1977-01-25T14:06:39
1977-06-19T06:51:44,1977-06-19T01:51:44,1977-06-19T11:51:44
1977-05-22T15:51:24,1977-05-22T10:51:24,1977-05-22T20:51:24
1977-03-08T00:48:51,1977-03-07T18:48:51,1977-03-08T06:48:51
1978-07-21T21:05:58,1978-07-21T16:05:58,1978-07-22T02:05:58
1978-02-10T14:14:55,1978-02-10T08:14:55,1978-02-10T20:14:55
1978-10-03T03:19:46,1978-10-02T22:19:46,1978-10-03T08:19:46
1978-07-24T17:04:59,1978-07-24T12:04:59,1978-07-24T22:04:59
1978-01-13T13:07:09,1978-01-13T07:07:09,1978-01-13T19:07:09
1978-03-23T05:20:28,1978-03-22T23:20:28,1978-03-23T11:20:28
1978-06-05T13:59:13,1978-06-05T08:59:13,1978-06-05T18:59:13
1978-03-21T07:58:39,1978-03-21T01:58:39,1978-03-21T13:58:39
1978-07-27T05:39:55,1978-07-27T00:39:55,1978-07-27T10:39:55
1978-06-09T11:49:25,1978-06-09T06:49:25,1978-06-09T16:49:25
1979-02-18T18:05:05,1979-02-18T12:05:05,1979-02-19T00:05:05
1979-11-28T03:39:20,1979-11-27T21:39:20,1979-11-28T09:39:20
1979-08-21T09:25:00,1979-08-21T04:25:00,1979-08-21T14:25:00
1979-12-09T02:42:39,1979-12-08T20:42:39,1979-12-09T08:42:39
1979-03-10T19:30:46,1979-03-10T13:30:46,1979-03-11T01:30:46
1979-10-28T11:47:58,1979-10-28T05:47:58,1979-10-28T17:47:58
1979-06-19T13:42:35,1979-06-19T08:42:35,1979-06-19T18:42:35
1979-06-09T01:16:14,1979-06-08T20:16:14,1979-06-09T06:16:14
1979-12-30T20:34:45,1979-12-30T14:34:45,1979-12-31T02:34:45
1979-04-06T13:01:35,1979-04-06T07:01:35,1979-04-06T19:01:35
1980-12-07T02:35:26,1980-12-06T20:35:26,1980-12-07T08:35:26
1980-11-30T08:26:29,1980-11-30T02:26:29,1980-11-30T14:26:29
1980-01-16T12:48:48,1980-01-16T06:48:48,1980-01-16T18:48:48
1980-11-24T04:45:39,1980-11-23T22:45:39,1980-11-24T10:45:39
1980-10-18T15:04:55,1980-10-18T10:04:55,1980-10-18T20:04:55
1980-09-05T02:47:49,1980-09-04T21:47:49,1980-09-05T07:47:49
1980-02-28T23:02:12,1980-02-28T17:02:12,1980-02-29T05:02:12
1980-05-18T04:33:56,1980-05-17T23:33:56,1980-05-18T09:33:56
1980-10-27T03:22:59,1980-10-26T21:22:59,1980-10-27T09:22:59
1980-03-11T09:07:24,1980-03-11T03:07:24,1980-03-11T15:07:24
1981-05-15T04:29:20,1981-05-14T23:29:20,1981-05-15T09:29:20
1981-10-12T18:41:38,1981-10-12T13:41:38,1981-10-12T23:41:38
1981-02-28T16:56:07,1981-02-28T10:56:07,1981-02-28T22:56:07
1981-09-30T13:44:31,1981-09-30T08:44:31,1981-09-30T18:44:31
1981-03-01T09:05:11,1981-03-01T03:05:11,1981-03-01T15:05:11
1981-01-17T07:02:53,1981-01-17T01:02:53,1981-01-17T13:02:53
1981-06-16T09:42:52,1981-06-16T04:42:52,1981-06-16T14:42:52
1981-04-16T21:07:54,1981-04-16T15:07:54,1981-04-17T03:07:54
1981-06-14T14:19:42,1981-06-14T09:19:42,1981-06-14T19:19:42
1981-07-25T05:59:09,1981-07-25T00:59:09,1981-07-25T10:59:09
1982-08-26T11:00:19,1982-08-26T06:00:19,1982-08-26T16:00:19
1982-11-25T12:35:38,1982-11-25T06:35:38,1982-11-25T18:35:38
1982-10-28T15:07:34,1982-10-28T10:07:34,1982-10-28T20:07:34
1982-05-24T03:40:22,1982-05-23T22:40:22,1982-05-24T08:40:22
1982-11-14T04:45:22,1982-11-13T22:45:22,1982-11-14T10:45:22
1982-05-06T23:59:45,1982-05-06T18:59:45,1982-05-07T04:59:45
1982-11-06T22:31:51,1982-11-06T16:31:51,1982-11-07T04:31:51
1982-10-03T17:10:57,1982-10-03T12:10:57,1982-10-03T22:10:57
1982-10-01T14:50:33,1982-10-01T09:50:33,1982-10-01T19:50:33
1982-12-17T04:44:47,1982-12-16T22:44:47,1982-12-17T10:44:47
1983-06-13T08:19:49,1983-06-13T03:19:49,1983-06-13T13:19:49
1983-12-11T02:54:37,1983-12-10T20:54:37,1983-12-11T08:54:37
1983-10-05T12:36:41,1983-10-05T07:36:41,1983-10-05T17:36:41
1983-04-30T22:04:47,1983-04-30T17:04:47,1983-05-01T03:04:47
1983-10-31T08:23:33,1983-10-31T02:23:33,1983-10-31T14:23:33
1983-09-30T04:01:37,1983-09-29T23:01:37,1983-09-30T09:01:37
1983-04-10T22:53:50,1983-04-10T16:53:50,1983-04-11T04:53:50
1983-08-05T01:26:07,1983-08-04T20:26:07,1983-08-05T06:26:07
1983-05-31T19:46:33,1983-05-31T14:46:33,1983-06-01T00:46:33
1983-09-07T12:19:56,1983-09-07T07:19:56,1983-09-07T17:19:56
1984-01-06T21:30:59,1984-01-06T15:30:59,1984-01-07T03:30:59
1984-01-15T13:20:20,1984-01-15T07:20:20,1984-01-15T19:20:20
1984-02-24T09:35:22,1984-02-24T03:35:22,1984-02-24T15:35:22
1984-02-22T11:00:57,1984-02-22T05:00:57,1984-02-22T17:00:57
1984-11-05T00:39:53,1984-11-04T18:39:53,1984-11-05T06:39:53
1984-01-20T22:12:40,1984-01-20T16:12:40,1984-01-21T04:12:40
1984-12-09T09:49:01,1984-12-09T03:49:01,1984-12-09T15:49:01
1984-06-12T11:13:25,1984-06-12T06:13:25,1984-06-12T16:13:25
1984-04-02T11:04:50,1984-04-02T05:04:50,1984-04-02T17:04:50
1984-09-16T00:04:05,1984-09-15T19:04:05,1984-09-16T05:04:05
1985-10-19T13:19:53,1985-10-19T08:19:53,1985-10-19T18:19:53
1985-03-09T02:17:34,1985-03-08T20:17:34,1985-03-09T08:17:34
1985-01-24T00:15:29,1985-01-23T18:15:29,1985-01-24T06:15:29
1985-12-13T11:43:31,1985-12-13T05:43:31,1985-12-13T17:43:31
1985-04-04T04:08:11,1985-04-03T22:08:11,1985-04-04T10:08:11
1985-01-22T03:20:49,1985-01-21T21:20:49,1985-01-22T09:20:49
1985-06-17T12:03:50,1985-06-17T07:03:50,1985-06-17T17:03:50
1985-11-08T08:49:26,1985-11-08T02:49:26,1985-11-08T14:49:26
1985-10-19T05:45:42,1985-10-19T00:45:42,1985-10-19T10:45:42
1985-07-18T08:25:28,1985-07-18T03:25:28,1985-07-18T13:25:28
1986-08-08T18:56:21,1986-08-08T13:56:21,1986-08-08T23:56:21
1986-07-07T06:04:04,1986-07-07T01:04:04,1986-07-07T11:04:04
1986-01-11T20:18:55,1986-01-11T14:18:55,1986-01-12T02:18:55
1986-05-31T18:09:17,1986-05-31T13:09:17,1986-05-31T23:09:17
1986-03-22T10:49:58,1986-03-22T04:49:58,1986-03-22T16:49:58
