input,UTCtoTZ,TZtoUTC
1950-05-18T15:46:58,1950-05-19T01:46:58,1950-05-18T05:46:58
1950-10-27T23:33:59,1950-10-28T09:33:59,1950-10-27T13:33:59
1950-09-20T18:05:49,1950-09-21T04:05:49,1950-09-20T08:05:49
1950-01-10T21:09:07,1950-01-11T07:09:07,1950-01-10T11:09:07
1951-08-08T15:15:43,1951-08-09T01:15:43,1951-08-08T05:15:43
1951-11-19T00:58:40,1951-11-19T10:58:40,1951-11-18T14:58:40
1951-02-23T14:19:04,1951-02-24T00:19:04,1951-02-23T04:19:04
1951-05-21T00:32:54,1951-05-21T10:32:54,1951-05-20T14:32:54
1951-09-18T23:49:37,1951-09-19T09:49:37,1951-09-18T13:49:37
1951-07-06T22:29:51,1951-07-07T08:29:51,1951-07-06T12:29:51
1951-03-03T23:36:04,1951-03-04T09:36:04,1951-03-03T13:36:04
1951-08-06T00:48:07,1951-08-06T10:48:07,1951-08-05T14:48:07
1951-05-05T21:42:04,1951-05-06T07:42:04,1951-05-05T11:42:04
1951-05-22T11:03:53,1951-05-22T21:03:53,1951-05-22T01:03:53
1952-08-16T21:24:12,1952-08-17T07:24:12,1952-08-16T11:24:12
1952-09-07T21:40:08,1952-09-08T07:40:08,1952-09-07T11:40:08
1952-03-09T13:09:41,1952-03-09T23:09:41,1952-03-09T03:09:41
1952-01-03T04:11:24,1952-01-03T14:11:24,1952-01-02T18:11:24
1952-02-04T18:10:46,1952-02-05T04:10:46,1952-02-04T08:10:46
1952-08-19T10:52:39,1952-08-19T20:52:39,1952-08-19T00:52:39
1952-11-21T09:38:52,1952-11-21T19:38:52,1952-11-20T23:38:52
1952-10-01T23:38:15,1952-10-02T09:38:15,1952-10-01T13:38:15
1952-03-24T16:12:23,1952-03-25T02:12:23,1952-03-24T06:12:23
1952-06-24T16:35:41,1952-06-25T02:35:41,1952-06-24T06:35:41
1953-09-22T03:49:08,1953-09-22T13:49:08,1953-09-21T17:49:08
1953-01-16T12:15:53,1953-01-16T22:15:53,1953-01-16T02:15:53
1953-10-17T03:48:22,1953-10-17T13:48:22,1953-10-16T17:48:22
1953-06-27T06:43:12,1953-06-27T16:43:12,1953-06-26T20:43:12
1953-01-01T17:32:08,1953-01-02T03:32:08,1953-01-01T07:32:08
1953-11-19T08:11:23,1953-11-19T18:11:23,1953-11-18T22:11:23
1953-12-01T17:24:50,1953-12-02T03:24:50,1953-12-01T07:24:50
1953-07-15T17:05:22,1953-07-16T03:05:22,1953-07-15T07:05:22
1953-06-29T05:01:44,1953-06-29T15:01:44,1953-06-28T19:01:44
1953-01-25T15:45:15,1953-01-26T01:45:15,1953-01-25T05:45:15
1954-04-06T01:40:23,1954-04-06T11:40:23,1954-04-05T15:40:23
1954-07-29T19:38:08,1954-07-30T05:38:08,1954-07-29T09:38:08
1954-04-27T20:54:04,1954-04-28T06:54:04,1954-04-27T10:54:04
1954-06-16T23:41:47,1954-06-17T09:41:47,1954-06-16T13:41:47
1954-03-30T00:53:34,1954-03-30T10:53:34,1954-03-29T14:53:34
1954-09-06T05:58:36,1954-09-06T15:58:36,1954-09-05T19:58:36
1954-08-15T13:27:04,1954-08-15T23:27:04,1954-08-15T03:27:04
1954-01-29T12:31:10,1954-01-29T22:31:10,1954-01-29T02:31:10
1954-06-12T13:07:27,1954-06-12T23:07:27,1954-06-12T03:07:27
1954-12-09T08:19:57,1954-12-09T18:19:57,1954-12-08T22:19:57
1955-03-31T20:52:06,1955-04-01T06:52:06,1955-03-31T10:52:06
1955-05-02T15:59:47,1955-05-03T01:59:47,1955-05-02T05:59:47
1955-04-25T07:16:22,1955-04-25T17:16:22,1955-04-24T21:16:22
1955-02-16T10:45:24,1955-02-16T20:45:24,1955-02-16T00:45:24
1955-09-07T15:40:04,1955-09-08T01:40:04,1955-09-07T05:40:04
1955-11-25T17:40:01,1955-11-26T03:40:01,1955-11-25T07:40:01
1955-03-24T10:24:52,1955-03-24T20:24:52,1955-03-24T00:24:52
1955-11-21T00:45:39,1955-11-21T10:45:39,1955-11-20T14:45:39
1955-06-14T05:08:27,1955-06-14T15:08:27,1955-06-13T19:08:27
1955-12-10T15:33:42,1955-12-11T01:33:42,1955-12-10T05:33:42
1956-08-28T06:58:07,1956-08-28T16:58:07,1956-08-27T20:58:07
1956-02-06T12:02:36,1956-02-06T22:02:36,1956-02-06T02:02:36
1956-02-20T09:08:38,1956-02-20T19:08:38,1956-02-19T23:08:38
1956-01-23T12:51:16,1956-01-23T22:51:16,1956-01-23T02:51:16
1956-03-10T18:50:59,1956-03-11T04:50:59,1956-03-10T08:50:59
1956-12-03T10:30:54,1956-12-03T20:30:54,1956-12-03T00:30:54
1956-10-04T05:38:16,1956-10-04T15:38:16,1956-10-03T19:38:16
1956-09-05T00:56:18,1956-09-05T10:56:18,1956-09-04T14:56:18
1956-03-22T22:03:21,1956-03-23T08:03:21,1956-03-22T12:03:21
1956-08-22T11:33:07,1956-08-22T21:33:07,1956-08-22T01:33:07
1957-07-23T08:56:13,1957-07-23T18:56:13,1957-07-22T22:56:13
1957-11-13T10:27:15,1957-11-13T20:27:15,1957-11-13T00:27:15
1957-06-09T07:23:47,1957-06-09T17:23:47,1957-06-08T21:23:47
1957-04-28T18:34:50,1957-04-29T04:34:50,1957-04-28T08:34:50
1957-12-02T13:11:54,1957-12-02T23:11:54,1957-12-02T03:11:54
1957-12-27T21:29:52,1957-12-28T07:29:52,1957-12-27T11:29:52
1957-06-04T02:57:00,1957-06-04T12:57:00,1957-06-03T16:57:00
1957-06-23T05:17:45,1957-06-23T15:17:45,1957-06-22T19:17:45
1957-02-03T14:59:54,1957-02-04T00:59:54,1957-02-03T04:59:54
1957-08-26T22:10:01,1957-08-27T08:10:01,1957-08-26T12:10:01
1958-02-14T19:00:06,1958-02-15T05:00:06,1958-02-14T09:00:06
1958-05-09T15:51:16,1958-05-10T01:51:16,1958-05-09T05:51:16
1958-04-30T07:23:50,1958-04-30T17:23:50,1958-04-29T21:23:50
1958-02-11T02:07:40,1958-02-11T12:07:40,1958-02-10T16:07:40
1958-06-09T11:00:36,1958-06-09T21:00:36,1958-06-09T01:00:36
1958-07-21T22:43:19,1958-07-22T08:43:19,1958-07-21T12:43:19
1958-10-19T08:42:04,1958-10-19T18:42:04,1958-10-18T22:42:04
1958-06-19T08:46:51,1958-06-19T18:46:51,1958-06-18T22:46:51
1958-05-10T19:20:02,1958-05-11T05:20:02,1958-05-10T09:20:02
1958-06-09T07:18:12,1958-06-09T17:18:12,1958-06-08T21:18:12
1959-06-23T08:16:45,1959-06-23T18:16:45,1959-06-22T22:16:45
1959-05-02T15:14:25,1959-05-03T01:14:25,1959-05-02T05:14:25
1959-01-24T08:41:51,1959-01-24T18:41:51,1959-01-23T22:41:51
1959-11-16T22:04:19,1959-11-17T08:04:19,1959-11-16T12:04:19
1959-04-07T13:25:52,1959-04-07T23:25:52,1959-04-07T03:25:52
1959-07-13T05:00:02,1959-07-13T15:00:02,1959-07-12T19:00:02
1959-10-08T06:33:49,1959-10-08T16:33:49,1959-10-07T20:33:49
1959-03-01T09:29:23,1959-03-01T19:29:23,1959-02-28T23:29:23
1959-08-25T03:31:20,1959-08-25T13:31:20,1959-08-24T17:31:20
1959-04-07T06:39:03,1959-04-07T16:39:03,1959-04-06T20:39:03
1960-10-01T21:49:40,1960-10-02T07:49:40,1960-10-01T11:49:40
1960-04-17T13:40:39,1960-04-17T23:40:39,1960-04-17T03:40:39
1960-01-25T08:09:15,1960-01-25T18:09:15,1960-01-24T22:09:15
1960-04-19T21:19:54,1960-04-20T07:19:54,1960-04-19T11:19:54
1960-11-06T09:07:37,1960-11-06T19:07:37,1960-11-05T23:07:37
1960-06-17T09:13:47,1960-06-17T19:13:47,1960-06-16T23:13:47
1960-09-21T18:31:37,1960-09-22T04:31:37,1960-09-21T08:31:37
1960-01-01T20:42:55,1960-01-02T06:42:55,1960-01-01T10:42:55
1960-06-15T08:03:23,1960-06-15T18:03:23,1960-06-14T22:03:23
1960-04-15T04:49:33,1960-04-15T14:49:33,1960-04-14T18:49:33
1961-02-25T04:55:13,1961-02-25T14:55:13,1961-02-24T18:55:13
1961-04-17T20:41:56,1961-04-18T06:41:56,1961-04-17T10:41:56
1961-01-07T17:41:30,1961-01-08T03:41:30,1961-01-07T07:41:30
1961-06-09T03:30:48,1961-06-09T13:30:48,1961-06-08T17:30:48
1961-11-21T23:16:48,1961-11-22T09:16:48,1961-11-21T13:16:48
1961-05-02T19:48:44,1961-05-03T05:48:44,1961-05-02T09:48:44
1961-10-01T10:42:36,1961-10-01T20:42:36,1961-10-01T00:42:36
1961-07-11T11:43:47,1961-07-11T21:43:47,1961-07-11T01:43:47
1961-01-23T18:10:45,1961-01-24T04:10:45,1961-01-23T08:10:45
1961-07-20T17:01:04,1961-07-21T03:01:04,1961-07-20T07:01:04
1962-02-24T12:58:45,1962-02-24T22:58:45,1962-02-24T02:58:45
1962-08-31T19:18:52,1962-09-01T05:18:52,1962-08-31T09:18:52
1962-10-15T10:13:24,1962-10-15T20:13:24,1962-10-15T00:13:24
1962-06-23T00:07:51,1962-06-23T10:07:51,1962-06-22T14:07:51
1962-12-26T05:42:48,1962-12-26T15:42:48,1962-12-25T19:42:48
1962-11-23T09:14:29,1962-11-23T19:14:29,1962-11-22T23:14:29
1962-01-17T13:32:44,1962-01-17T23:32:44,1962-01-17T03:32:44
1962-03-11T07:49:44,1962-03-11T17:49:44,1962-03-10T21:49:44
1962-10-16T01:00:40,1962-10-16T11:00:40,1962-10-15T15:00:40
1962-08-11T02:11:06,1962-08-11T12:11:06,1962-08-10T16:11:06
1963-10-12T18:15:08,1963-10-13T04:15:08,1963-10-12T08:15:08
1963-08-05T19:17:12,1963-08-06T05:17:12,1963-08-05T09:17:12
1963-04-22T18:25:46,1963-04-23T04:25:46,1963-04-22T08:25:46
1963-08-10T22:58:48,1963-08-11T08:58:48,1963-08-10T12:58:48
1963-04-27T20:09:13,1963-04-28T06:09:13,1963-04-27T10:09:13
1963-09-18T00:02:56,1963-09-18T10:02:56,1963-09-17T14:02:56
1963-03-31T08:06:22,1963-03-31T18:06:22,1963-03-30T22:06:22
1963-04-21T20:24:21,1963-04-22T06:24:21,1963-04-21T10:24:21
1963-05-24T11:13:04,1963-05-24T21:13:04,1963-05-24T01:13:04
1963-04-01T00:40:05,1963-04-01T10:40:05,1963-03-31T14:40:05
1964-12-03T06:41:09,1964-12-03T16:41:09,1964-12-02T20:41:09
1964-01-19T04:27:46,1964-01-19T14:27:46,1964-01-18T18:27:46
1964-06-09T18:34:37,1964-06-10T04:34:37,1964-06-09T08:34:37
1964-08-02T02:54:18,1964-08-02T12:54:18,1964-08-01T16:54:18
1964-10-06T00:01:34,1964-10-06T10:01:34,1964-10-05T14:01:34
1964-12-16T08:06:47,1964-12-16T18:06:47,1964-12-15T22:06:47
1964-09-02T17:39:49,1964-09-03T03:39:49,1964-09-02T07:39:49
1964-11-03T04:41:35,1964-11-03T14:41:35,1964-11-02T18:41:35
1964-11-19T02:56:31,1964-11-19T12:56:31,1964-11-18T16:56:31
1964-12-08T07:56:22,1964-12-08T17:56:22,1964-12-07T21:56:22
1965-06-24T07:27:45,1965-06-24T17:27:45,1965-06-23T21:27:45
1965-11-24T05:44:05,1965-11-24T15:44:05,1965-11-23T19:44:05
1965-07-15T03:07:32,1965-07-15T13:07:32,1965-07-14T17:07:32
1965-11-25T17:51:21,1965-11-26T03:51:21,1965-11-25T07:51:21
1965-06-16T15:31:28,1965-06-17T01:31:28,1965-06-16T05:31:28
1965-05-21T11:01:20,1965-05-21T21:01:20,1965-05-21T01:01:20
1965-09-10T23:27:22,1965-09-11T09:27:22,1965-09-10T13:27:22
1965-08-09T03:39:23,1965-08-09T13:39:23,1965-08-08T17:39:23
1965-04-10T00:57:31,1965-04-10T10:57:31,1965-04-09T14:57:31
1965-02-14T14:31:08,1965-02-15T00:31:08,1965-02-14T04:31:08
1966-12-12T20:40:37,1966-12-13T06:40:37,1966-12-12T10:40:37
1966-04-15T22:56:03,1966-04-16T08:56:03,1966-04-15T12:56:03
1966-04-20T08:44:47,1966-04-20T18:44:47,1966-04-19T22:44:47
1966-03-06T15:37:13,1966-03-07T01:37:13,1966-03-06T05:37:13
1966-08-01T17:36:11,1966-08-02T03:36:11,1966-08-01T07:36:11
1966-10-14T09:47:07,1966-10-14T19:47:07,1966-10-13T23:47:07
1966-11-13T11:39:00,1966-11-13T21:39:00,1966-11-13T01:39:00
1966-09-01T14:21:35,1966-09-02T00:21:35,1966-09-01T04:21:35
1966-07-16T08:40:47,1966-07-16T18:40:47,1966-07-15T22:40:47
1966-07-13T12:44:29,1966-07-13T22:44:29,1966-07-13T02:44:29
1967-10-28T18:07:11,1967-10-29T05:07:11,1967-10-28T07:07:11
1967-09-13T20:10:39,1967-09-14T06:10:39,1967-09-13T10:10:39
1967-01-17T09:11:38,1967-01-17T19:11:38,1967-01-16T23:11:38
1967-03-11T17:45:15,1967-03-12T03:45:15,1967-03-11T07:45:15
1967-10-11T10:32:02,1967-10-11T21:32:02,1967-10-10T23:32:02
1967-02-15T09:12:54,1967-02-15T19:12:54,1967-02-14T23:12:54
1967-01-08T03:29:23,1967-01-08T13:29:23,1967-01-07T17:29:23
1967-05-04T10:41:04,1967-05-04T20:41:04,1967-05-04T00:41:04
1967-12-02T23:02:12,1967-12-03T10:02:12,1967-12-02T12:02:12
1967-05-20T21:56:54,1967-05-21T07:56:54,1967-05-20T11:56:54
1968-04-14T17:48:37,1968-04-15T03:48:37,1968-04-14T07:48:37
1968-08-25T21:47:55,1968-08-26T07:47:55,1968-08-25T11:47:55
1968-09-25T15:24:36,1968-09-26T01:24:36,1968-09-25T05:24:36
1968-05-14T20:12:02,1968-05-15T06:12:02,1968-05-14T10:12:02
1968-12-01T15:08:19,1968-12-02T02:08:19,1968-12-01T04:08:19
1968-07-09T23:17:34,1968-07-10T09:17:34,1968-07-09T13:17:34
1968-09-23T01:30:29,1968-09-23T11:30:29,1968-09-22T15:30:29
1968-03-22T00:11:36,1968-03-22T11:11:36,1968-03-21T13:11:36
1968-10-31T15:50:06,1968-11-01T02:50:06,1968-10-31T04:50:06
1968-01-27T14:28:55,1968-01-28T01:28:55,1968-01-27T03:28:55
1969-07-19T19:38:51,1969-07-20T05:38:51,1969-07-19T09:38:51
1969-11-07T10:02:09,1969-11-07T21:02:09,1969-11-06T23:02:09
1969-12-15T02:27:09,1969-12-15T13:27:09,1969-12-14T15:27:09
1969-01-30T14:54:44,1969-01-31T01:54:44,1969-01-30T03:54:44
1969-05-28T21:18:21,1969-05-29T07:18:21,1969-05-28T11:18:21
1969-09-29T18:38:55,1969-09-30T04:38:55,1969-09-29T08:38:55
1969-07-20T16:18:22,1969-07-21T02:18:22,1969-07-20T06:18:22
1969-08-30T01:17:05,1969-08-30T11:17:05,1969-08-29T15:17:05
1969-11-10T04:02:05,1969-11-10T15:02:05,1969-11-09T17:02:05
1969-11-17T08:36:29,1969-11-17T19:36:29,1969-11-16T21:36:29
1970-07-10T15:15:18,1970-07-11T01:15:18,1970-07-10T05:15:18
1970-03-12T13:11:28,1970-03-12T23:11:28,1970-03-12T03:11:28
1970-01-11T00:03:58,1970-01-11T11:03:58,1970-01-10T13:03:58
1970-06-18T10:07:32,1970-06-18T20:07:32,1970-06-18T00:07:32
1970-05-20T19:49:02,1970-05-21T05:49:02,1970-05-20T09:49:02
1970-12-24T19:58:41,1970-12-25T06:58:41,1970-12-24T08:58:41
1970-09-12T07:22:58,1970-09-12T17:22:58,1970-09-11T21:22:58
1970-05-04T19:50:25,1970-05-05T05:50:25,1970-05-04T09:50:25
1970-09-26T07:43:16,1970-09-26T17:43:16,1970-09-25T21:43:16
1970-08-29T04:37:34,1970-08-29T14:37:34,1970-08-28T18:37:34
1971-06-13T22:12:29,1971-06-14T08:12:29,1971-06-13T12:12:29
1971-08-30T13:13:40,1971-08-30T23:13:40,1971-08-30T03:13:40
1971-06-07T04:43:19,1971-06-07T14:43:19,1971-06-06T18:43:19
1971-03-03T16:08:25,1971-03-04T03:08:25,1971-03-03T05:08:25
1971-08-25T17:12:04,1971-08-26T03:12:04,1971-08-25T07:12:04
1971-01-04T00:41:26,1971-01-04T11:41:26,1971-01-03T13:41:26
1971-06-09T12:57:42,1971-06-09T22:57:42,1971-06-09T02:57:42
1971-12-01T01:38:49,1971-12-01T12:38:49,1971-11-30T14:38:49
1971-10-24T13:41:15,1971-10-24T23:41:15,1971-10-24T03:41:15
1971-10-09T23:15:00,1971-10-10T09:15:00,1971-10-09T13:15:00
1972-02-27T18:34:50,1972-02-28T04:34:50,1972-02-27T08:34:50
1972-08-29T23:23:01,1972-08-30T09:23:01,1972-08-29T13:23:01
1972-12-27T21:55:45,1972-12-28T08:55:45,1972-12-27T10:55:45
1972-01-09T14:44:46,1972-01-10T01:44:46,1972-01-09T03:44:46
1972-09-07T23:16:44,1972-09-08T09:16:44,1972-09-07T13:16:44
1972-03-07T22:55:32,1972-03-08T08:55:32,1972-03-07T12:55:32
1972-05-11T14:30:40,1972-05-12T00:30:40,1972-05-11T04:30:40
1972-12-05T09:06:55,1972-12-05T20:06:55,1972-12-04T22:06:55
1972-03-18T06:07:18,1972-03-18T16:07:18,1972-03-17T20:07:18
1972-10-19T09:03:49,1972-10-19T19:03:49,1972-10-18T23:03:49
1973-02-10T23:32:42,1973-02-11T10:32:42,1973-02-10T12:32:42
1973-01-26T13:37:44,1973-01-27T00:37:44,1973-01-26T02:37:44
1973-01-18T12:32:23,1973-01-18T23:32:23,1973-01-18T01:32:23
1973-07-15T17:38:03,1973-07-16T03:38:03,1973-07-15T07:38:03
1973-06-10T12:47:07,1973-06-10T22:47:07,1973-06-10T02:47:07
1973-10-31T11:02:52,1973-10-31T22:02:52,1973-10-31T00:02:52
1973-08-16T14:03:26,1973-08-17T00:03:26,1973-08-16T04:03:26
1973-08-02T16:26:15,1973-08-03T02:26:15,1973-08-02T06:26:15
1973-09-12T22:23:48,1973-09-13T08:23:48,1973-09-12T12:23:48
1973-09-02T01:22:48,1973-09-02T11:22:48,1973-09-01T15:22:48
1974-08-14T01:53:13,1974-08-14T11:53:13,1974-08-13T15:53:13
1974-09-21T09:54:32,1974-09-21T19:54:32,1974-09-20T23:54:32
1974-10-04T17:42:37,1974-10-05T03:42:37,1974-10-04T07:42:37
1974-11-13T17:02:32,1974-11-14T04:02:32,1974-11-13T06:02:32
1974-11-16T03:17:58,1974-11-16T14:17:58,1974-11-15T16:17:58
1974-04-08T10:55:31,1974-04-08T20:55:31,1974-04-08T00:55:31
1974-06-07T03:58:17,1974-06-07T13:58:17,1974-06-06T17:58:17
1974-03-22T22:00:30,1974-03-23T08:00:30,1974-03-22T12:00:30
1974-01-28T12:40:48,1974-01-28T23:40:48,1974-01-28T01:40:48
1974-07-01T19:56:26,1974-07-02T05:56:26,1974-07-01T09:56:26
1975-05-12T01:53:57,1975-05-12T11:53:57,1975-05-11T15:53:57
1975-11-25T22:46:30,1975-11-26T09:46:30,1975-11-25T11:46:30
1975-08-05T17:25:46,1975-08-06T03:25:46,1975-08-05T07:25:46
1975-09-13T13:23:11,1975-09-13T23:23:11,1975-09-13T03:23:11
1975-12-29T16:59:17,1975-12-30T03:59:17,1975-12-29T05:59:17
1975-08-13T03:56:16,1975-08-13T13:56:16,1975-08-12T17:56:16
1975-04-11T02:43:28,1975-04-11T12:43:28,1975-04-10T16:43:28
1975-05-09T04:02:48,1975-05-09T14:02:48,1975-05-08T18:02:48
1975-03-21T15:21:41,1975-03-22T01:21:41,1975-03-21T05:21:41
1975-07-07T08:39:15,1975-07-07T18:39:15,1975-07-06T22:39:15
1976-09-11T10:20:37,1976-09-11T20:20:37,1976-09-11T00:20:37
1976-02-15T17:53:14,1976-02-16T04:53:14,1976-02-15T06:53:14
1976-03-01T21:51:17,1976-03-02T08:51:17,1976-03-01T10:51:17
1976-08-04T08:02:24,1976-08-04T18:02:24,1976-08-03T22:02:24
1976-09-30T20:21:02,1976-10-01T06:21:02,1976-09-30T10:21:02
1976-09-16T02:35:53,1976-09-16T12:35:53,1976-09-15T16:35:53
1976-06-10T00:22:27,1976-06-10T10:22:27,1976-06-09T14:22:27
1976-12-06T14:45:02,1976-12-07T01:45:02,1976-12-06T03:45:02
1976-07-31T19:46:50,1976-08-01T05:46:50,1976-07-31T09:46:50
1976-12-01T22:34:36,1976-12-02T09:34:36,1976-12-01T11:34:36
1977-03-07T04:47:08,1977-03-07T14:47:08,1977-03-06T18:47:08
1977-05-26T09:14:25,1977-05-26T19:14:25,1977-05-25T23:14:25
1977-03-25T21:20:29,1977-03-26T07:20:29,1977-03-25T11:20:29
1977-05-01T17:59:37,1977-05-02T03:59:37,1977-05-01T07:59:37
1977-02-06T16:54:01,1977-02-07T03:54:01,1977-02-06T05:54:01
1977-12-14T14:56:28,1977-12-15T01:56:28,1977-12-14T03:56:28
1977-12-14T10:36:22,1977-12-14T21:36:22,1977-12-13T23:36:22
1977-12-08T08:44:01,1977-12-08T19:44:01,1977-12-07T21:44:01
1977-06-19T23:50:03,1977-06-20T09:50:03,1977-06-19T13:50:03
1977-03-22T21:03:53,1977-03-23T07:03:53,1977-03-22T11:03:53
1978-01-11T01:21:49,1978-01-11T12:21:49,1978-01-10T14:21:49
1978-08-22T12:13:34,1978-08-22T22:13:34,1978-08-22T02:13:34
1978-06-10T13:09:26,1978-06-10T23:09:26,1978-06-10T03:09:26
1978-12-09T10:13:29,1978-12-09T21:13:29,1978-12-08T23:13:29
1978-04-19T15:10:33,1978-04-20T01:10:33,1978-04-19T05:10:33
1978-09-10T17:01:49,1978-09-11T03:01:49,1978-09-10T07:01:49
1978-10-07T07:02:03,1978-10-07T17:02:03,1978-10-06T21:02:03
1978-08-20T09:21:41,1978-08-20T19:21:41,1978-08-19T23:21:41
1978-09-18T20:08:49,1978-09-19T06:08:49,1978-09-18T10:08:49
1978-07-24T15:30:02,1978-07-25T01:30:02,1978-07-24T05:30:02
1979-08-03T12:10:16,1979-08-03T22:10:16,1979-08-03T02:10:16
1979-05-13T04:16:35,1979-05-13T14:16:35,1979-05-12T18:16:35
1979-06-17T01:46:13,1979-06-17T11:46:13,1979-06-16T15:46:13
1979-08-22T03:41:55,1979-08-22T13:41:55,1979-08-21T17:41:55
1979-09-30T16:41:02,1979-10-01T02:41:02,1979-09-30T06:41:02
1979-12-17T09:10:44,1979-12-17T20:10:44,1979-12-16T22:10:44
1979-02-05T18:13:39,1979-02-06T05:13:39,1979-02-05T07:13:39
1979-09-17T12:50:59,1979-09-17T22:50:59,1979-09-17T02:50:59
1979-11-13T04:40:58,1979-11-13T15:40:58,1979-11-12T17:40:58
1979-10-12T08:23:03,1979-10-12T18:23:03,1979-10-11T22:23:03
1980-03-07T02:51:42,1980-03-07T12:51:42,1980-03-06T16:51:42
1980-07-25T14:54:08,1980-07-26T00:54:08,1980-07-25T04:54:08
1980-11-29T11:29:04,1980-11-29T22:29:04,1980-11-29T00:29:04
1980-11-21T02:11:02,1980-11-21T13:11:02,1980-11-20T15:11:02
1980-03-08T00:58:01,1980-03-08T10:58:01,1980-03-07T14:58:01
1980-07-19T05:42:18,1980-07-19T15:42:18,1980-07-18T19:42:18
1980-07-13T16:06:53,1980-07-14T02:06:53,1980-07-13T06:06:53
1980-10-24T08:27:00,1980-10-24T18:27:00,1980-10-23T22:27:00
1980-07-10T16:50:07,1980-07-11T02:50:07,1980-07-10T06:50:07
1980-10-04T19:52:19,1980-10-05T05:52:19,1980-10-04T09:52:19
1981-10-24T11:38:00,1981-10-24T21:38:00,1981-10-24T01:38:00
1981-08-29T16:38:19,1981-08-30T02:38:19,1981-08-29T06:38:19
1981-02-08T15:20:26,1981-02-09T02:20:26,1981-02-08T04:20:26
1981-02-05T15:31:51,1981-02-06T02:31:51,1981-02-05T04:31:51
1981-03-17T19:54:48,1981-03-18T05:54:48,1981-03-17T09:54:48
1981-03-08T03:01:20,1981-03-08T13:01:20,1981-03-07T17:01:20
1981-06-16T20:15:56,1981-06-17T06:15:56,1981-06-16T10:15:56
1981-03-31T08:12:09,1981-03-31T18:12:09,1981-03-30T22:12:09
1981-09-06T13:13:21,1981-09-06T23:13:21,1981-09-06T03:13:21
1981-07-16T15:40:49,1981-07-17T01:40:49,1981-07-16T05:40:49
1982-01-15T00:51:13,1982-01-15T11:51:13,1982-01-14T13:51:13
1982-03-17T16:51:08,1982-03-18T03:51:08,1982-03-17T05:51:08
1982-09-26T21:18:53,1982-09-27T07:18:53,1982-09-26T11:18:53
1982-08-11T19:37:53,1982-08-12T05:37:53,1982-08-11T09:37:53
1982-11-17T22:43:38,1982-11-18T09:43:38,1982-11-17T11:43:38
1982-08-09T10:59:09,1982-08-09T20:59:09,1982-08-09T00:59:09
1982-03-27T21:37:08,1982-03-28T07:37:08,1982-03-27T10:37:08
1982-02-16T07:24:23,1982-02-16T18:24:23,1982-02-15T20:24:23
1982-10-08T13:23:18,1982-10-08T23:23:18,1982-10-08T03:23:18
1982-12-11T20:24:57,1982-12-12T07:24:57,1982-12-11T09:24:57
1983-06-19T00:06:44,1983-06-19T10:06:44,1983-06-18T14:06:44
1983-01-07T00:22:46,1983-01-07T11:22:46,1983-01-06T13:22:46
1983-04-24T15:05:11,1983-04-25T01:05:11,1983-04-24T05:05:11
1983-03-30T13:20:54,1983-03-30T23:20:54,1983-03-30T03:20:54
1983-08-27T19:36:58,1983-08-28T05:36:58,1983-08-27T09:36:58
1983-10-14T20:52:58,1983-10-15T06:52:58,1983-10-14T10:52:58
1983-04-19T09:11:32,1983-04-19T19:11:32,1983-04-18T23:11:32
1983-06-21T04:34:47,1983-06-21T14:34:47,1983-06-20T18:34:47
1983-08-04T22:26:44,1983-08-05T08:26:44,1983-08-04T12:26:44
1983-05-31T09:14:48,1983-05-31T19:14:48,1983-05-30T23:14:48
1984-09-23T15:13:55,1984-09-24T01:13:55,1984-09-23T05:13:55
1984-01-31T19:19:32,1984-02-01T06:19:32,1984-01-31T08:19:32
1984-03-08T16:49:43,1984-03-09T02:49:43,1984-03-08T06:49:43
1984-09-14T22:41:39,1984-09-15T08:41:39,1984-09-14T12:41:39
1984-02-28T15:57:13,1984-02-29T02:57:13,1984-02-28T04:57:13
1984-08-20T17:49:43,1984-08-21T03:49:43,1984-08-20T07:49:43
1984-04-15T16:50:57,1984-04-16T02:50:57,1984-04-15T06:50:57
1984-09-24T17:03:56,1984-09-25T03:03:56,1984-09-24T07:03:56
1984-05-16T18:48:22,1984-05-17T04:48:22,1984-05-16T08:48:22
1984-05-23T00:52:37,1984-05-23T10:52:37,1984-05-22T14:52:37
1985-05-30T08:35:13,1985-05-30T18:35:13,1985-05-29T22:35:13
1985-10-24T03:06:29,1985-10-24T13:06:29,1985-10-23T17:06:29
1985-06-16T07:15:37,1985-06-16T17:15:37,1985-06-15T21:15:37
1985-10-02T23:08:17,1985-10-03T09:08:17,1985-10-02T13:08:17
1985-10-23T07:29:01,1985-10-23T17:29:01,1985-10-22T21:29:01
1985-06-27T02:38:11,1985-06-27T12:38:11,1985-06-26T16:38:11
1985-01-29T21:18:32,1985-01-30T08:18:32,1985-01-29T10:18:32
1985-02-09T15:54:25,1985-02-10T02:54:25,1985-02-09T04:54:25
1985-02-13T21:26:00,1985-02-14T08:26:00,1985-02-13T10:26:00
1985-04-29T09:16:07,1985-04-29T19:16:07,1985-04-28T23:16:07
1986-04-04T12:26:38,1986-04-04T22:26:38,1986-04-04T02:26:38
1986-12-13T06:10:54,1986-12-13T17:10:54,1986-12-12T19:10:54
1986-08-23T22:55:27,1986-08-24T08:55:27,1986-08-23T12:55:27
1986-05-13T22:08:02,1986-05-14T08:08:02,1986-05-13T12:08:02
