input,UTCtoTZ,TZtoUTC
1950-02-10T06:16:45,1950-02-10T15:16:45,1950-02-09T21:16:45
1950-12-16T06:44:41,1950-12-16T15:44:41,1950-12-15T21:44:41
1950-01-08T13:47:05,1950-01-08T22:47:05,1950-01-08T04:47:05
1950-11-22T13:36:00,1950-11-22T22:36:00,1950-11-22T04:36:00
1950-06-23T08:37:27,1950-06-23T17:37:27,1950-06-22T23:37:27
1950-11-01T05:17:37,1950-11-01T14:17:37,1950-10-31T20:17:37
1951-07-10T19:16:09,1951-07-11T04:16:09,1951-07-10T10:16:09
1951-10-06T04:16:16,1951-10-06T13:16:16,1951-10-05T19:16:16
1951-05-23T02:14:54,1951-05-23T11:14:54,1951-05-22T17:14:54
1951-04-03T03:12:42,1951-04-03T12:12:42,1951-04-02T18:12:42
1951-03-30T19:19:14,1951-03-31T04:19:14,1951-03-30T10:19:14
1951-05-09T03:38:24,1951-05-09T12:38:24,1951-05-08T18:38:24
1951-10-19T03:54:51,1951-10-19T12:54:51,1951-10-18T18:54:51
1951-04-04T10:20:42,1951-04-04T19:20:42,1951-04-04T01:20:42
1951-06-21T06:23:34,1951-06-21T15:23:34,1951-06-20T21:23:34
1951-04-11T04:48:51,1951-04-11T13:48:51,1951-04-10T19:48:51
1952-03-27T22:32:55,1952-03-28T07:32:55,1952-03-27T13:32:55
1952-12-01T12:43:45,1952-12-01T21:43:45,1952-12-01T03:43:45
1952-11-10T15:55:24,1952-11-11T00:55:24,1952-11-10T06:55:24
1952-02-18T11:35:41,1952-02-18T20:35:41,1952-02-18T02:35:41
1952-06-28T06:51:37,1952-06-28T15:51:37,1952-06-27T21:51:37
1952-05-01T00:45:17,1952-05-01T09:45:17,1952-04-30T15:45:17
1952-11-18T09:23:23,1952-11-18T18:23:23,1952-11-18T00:23:23
1952-05-28T01:34:30,1952-05-28T10:34:30,1952-05-27T16:34:30
1952-01-25T17:11:32,1952-01-26T02:11:32,1952-01-25T08:11:32
1952-08-16T16:48:24,1952-08-17T01:48:24,1952-08-16T07:48:24
1953-08-08T04:01:33,1953-08-08T13:01:33,1953-08-07T19:01:33
1953-01-01T11:20:02,1953-01-01T20:20:02,1953-01-01T02:20:02
1953-10-18T08:49:44,1953-10-18T17:49:44,1953-10-17T23:49:44
1953-10-18T23:18:00,1953-10-19T08:18:00,1953-10-18T14:18:00
1953-01-23T03:51:07,1953-01-23T12:51:07,1953-01-22T18:51:07
1953-12-15T22:12:17,1953-12-16T07:12:17,1953-12-15T13:12:17
1953-01-18T21:29:04,1953-01-19T06:29:04,1953-01-18T12:29:04
1953-05-09T05:15:11,1953-05-09T14:15:11,1953-05-08T20:15:11
1953-01-05T23:22:44,1953-01-06T08:22:44,1953-01-05T14:22:44
1953-09-05T01:24:39,1953-09-05T10:24:39,1953-09-04T16:24:39
1954-04-23T00:43:34,1954-04-23T09:43:34,1954-04-22T15:43:34
1954-09-09T01:55:48,1954-09-09T10:55:48,1954-09-08T16:55:48
1954-03-26T05:59:43,1954-03-26T14:59:43,1954-03-25T20:59:43
1954-12-15T02:03:54,1954-12-15T11:03:54,1954-12-14T17:03:54
1954-01-17T17:33:18,1954-01-18T02:33:18,1954-01-17T08:33:18
1954-10-06T16:44:25,1954-10-07T01:44:25,1954-10-06T07:44:25
1954-03-11T01:13:31,1954-03-11T10:13:31,1954-03-10T16:13:31
1954-02-09T12:57:28,1954-02-09T21:57:28,1954-02-09T03:57:28
1954-12-23T06:36:34,1954-12-23T15:36:34,1954-12-22T21:36:34
1954-02-17T10:04:45,1954-02-17T19:04:45,1954-02-17T01:04:45
1955-03-08T04:13:38,1955-03-08T13:13:38,1955-03-07T19:13:38
1955-03-16T01:03:43,1955-03-16T10:03:43,1955-03-15T16:03:43
1955-12-10T08:36:04,1955-12-10T17:36:04,1955-12-09T23:36:04
1955-07-04T05:01:17,1955-07-04T14:01:17,1955-07-03T20:01:17
1955-09-17T18:08:29,1955-09-18T03:08:29,1955-09-17T09:08:29
1955-09-28T01:19:10,1955-09-28T10:19:10,1955-09-27T16:19:10
1955-01-30T17:17:27,1955-01-31T02:17:27,1955-01-30T08:17:27
1955-10-27T04:16:22,1955-10-27T13:16:22,1955-10-26T19:16:22
1955-06-17T07:58:33,1955-06-17T16:58:33,1955-06-16T22:58:33
1955-08-10T18:32:09,1955-08-11T03:32:09,1955-08-10T09:32:09
1956-03-06T08:52:11,1956-03-06T17:52:11,1956-03-05T23:52:11
1956-08-04T00:17:59,1956-08-04T09:17:59,1956-08-03T15:17:59
1956-01-20T05:21:53,1956-01-20T14:21:53,1956-01-19T20:21:53
1956-08-21T11:14:29,1956-08-21T20:14:29,1956-08-21T02:14:29
1956-12-26T22:30:22,1956-12-27T07:30:22,1956-12-26T13:30:22
1956-05-25T02:59:35,1956-05-25T11:59:35,1956-05-24T17:59:35
1956-12-08T19:45:08,1956-12-09T04:45:08,1956-12-08T10:45:08
1956-02-09T08:55:09,1956-02-09T17:55:09,1956-02-08T23:55:09
1956-02-24T17:17:54,1956-02-25T02:17:54,1956-02-24T08:17:54
1956-02-18T21:12:05,1956-02-19T06:12:05,1956-02-18T12:12:05
1957-12-09T20:45:13,1957-12-10T05:45:13,1957-12-09T11:45:13
1957-12-12T04:08:55,1957-12-12T13:08:55,1957-12-11T19:08:55
1957-07-17T07:36:08,1957-07-17T16:36:08,1957-07-16T22:36:08
1957-01-22T11:38:46,1957-01-22T20:38:46,1957-01-22T02:38:46
1957-09-12T15:23:12,1957-09-13T00:23:12,1957-09-12T06:23:12
1957-07-20T18:08:41,1957-07-21T03:08:41,1957-07-20T09:08:41
1957-09-16T10:59:28,1957-09-16T19:59:28,1957-09-16T01:59:28
1957-11-12T23:52:40,1957-11-13T08:52:40,1957-11-12T14:52:40
1957-08-05T19:36:07,1957-08-06T04:36:07,1957-08-05T10:36:07
1957-10-18T17:04:39,1957-10-19T02:04:39,1957-10-18T08:04:39
1958-01-27T16:24:49,1958-01-28T01:24:49,1958-01-27T07:24:49
1958-09-29T22:51:45,1958-09-30T07:51:45,1958-09-29T13:51:45
1958-12-09T11:04:40,1958-12-09T20:04:40,1958-12-09T02:04:40
1958-07-28T21:55:14,1958-07-29T06:55:14,1958-07-28T12:55:14
1958-07-24T20:00:28,1958-07-25T05:00:28,1958-07-24T11:00:28
1958-06-21T20:20:31,1958-06-22T05:20:31,1958-06-21T11:20:31
1958-06-18T11:58:22,1958-06-18T20:58:22,1958-06-18T02:58:22
1958-02-28T05:51:18,1958-02-28T14:51:18,1958-02-27T20:51:18
1958-08-29T23:31:29,1958-08-30T08:31:29,1958-08-29T14:31:29
1958-12-07T10:01:57,1958-12-07T19:01:57,1958-12-07T01:01:57
1959-07-17T20:03:56,1959-07-18T05:03:56,1959-07-17T11:03:56
1959-08-03T19:48:31,1959-08-04T04:48:31,1959-08-03T10:48:31
1959-02-02T19:46:12,1959-02-03T04:46:12,1959-02-02T10:46:12
1959-04-26T03:25:41,1959-04-26T12:25:41,1959-04-25T18:25:41
1959-11-30T13:28:57,1959-11-30T22:28:57,1959-11-30T04:28:57
1959-05-12T14:42:16,1959-05-12T23:42:16,1959-05-12T05:42:16
1959-10-10T13:55:15,1959-10-10T22:55:15,1959-10-10T04:55:15
1959-03-14T09:13:58,1959-03-14T18:13:58,1959-03-14T00:13:58
1959-10-20T12:28:40,1959-10-20T21:28:40,1959-10-20T03:28:40
1959-12-18T17:48:30,1959-12-19T02:48:30,1959-12-18T08:48:30
1960-06-22T14:56:50,1960-06-22T23:56:50,1960-06-22T05:56:50
1960-01-27T23:14:59,1960-01-28T08:14:59,1960-01-27T14:14:59
1960-06-19T00:26:34,1960-06-19T09:26:34,1960-06-18T15:26:34
1960-09-26T13:39:49,1960-09-26T22:39:49,1960-09-26T04:39:49
1960-06-15T17:32:12,1960-06-16T02:32:12,1960-06-15T08:32:12
1960-05-27T16:33:27,1960-05-28T01:33:27,1960-05-27T07:33:27
1960-10-23T15:35:03,1960-10-24T00:35:03,1960-10-23T06:35:03
1960-06-21T18:17:49,1960-06-22T03:17:49,1960-06-21T09:17:49
1960-05-01T17:06:15,1960-05-02T02:06:15,1960-05-01T08:06:15
1960-01-03T15:07:40,1960-01-04T00:07:40,1960-01-03T06:07:40
1961-03-25T13:16:29,1961-03-25T22:16:29,1961-03-25T04:16:29
1961-03-01T17:51:47,1961-03-02T02:51:47,1961-03-01T08:51:47
1961-09-21T08:33:56,1961-09-21T17:33:56,1961-09-20T23:33:56
1961-04-10T22:59:59,1961-04-11T07:59:59,1961-04-10T13:59:59
1961-08-11T21:50:48,1961-08-12T06:50:48,1961-08-11T12:50:48
1961-04-28T18:43:45,1961-04-29T03:43:45,1961-04-28T09:43:45
1961-01-20T16:56:13,1961-01-21T01:56:13,1961-01-20T07:56:13
1961-09-12T07:57:47,1961-09-12T16:57:47,1961-09-11T22:57:47
1961-04-15T17:57:18,1961-04-16T02:57:18,1961-04-15T08:57:18
1961-07-07T18:30:03,1961-07-08T03:30:03,1961-07-07T09:30:03
1962-01-21T00:41:44,1962-01-21T09:41:44,1962-01-20T15:41:44
1962-07-24T20:15:36,1962-07-25T05:15:36,1962-07-24T11:15:36
1962-11-17T08:01:14,1962-11-17T17:01:14,1962-11-16T23:01:14
1962-06-11T20:11:00,1962-06-12T05:11:00,1962-06-11T11:11:00
1962-06-25T09:40:04,1962-06-25T18:40:04,1962-06-25T00:40:04
1962-08-30T18:59:53,1962-08-31T03:59:53,1962-08-30T09:59:53
1962-12-29T10:22:10,1962-12-29T19:22:10,1962-12-29T01:22:10
1962-05-24T09:49:51,1962-05-24T18:49:51,1962-05-24T00:49:51
1962-09-01T08:24:57,1962-09-01T17:24:57,1962-08-31T23:24:57
1962-04-28T04:55:33,1962-04-28T13:55:33,1962-04-27T19:55:33
1963-05-18T08:31:34,1963-05-18T17:31:34,1963-05-17T23:31:34
1963-12-22T23:42:44,1963-12-23T08:42:44,1963-12-22T14:42:44
1963-11-22T06:43:20,1963-11-22T15:43:20,1963-11-21T21:43:20
1963-05-04T12:19:27,1963-05-04T21:19:27,1963-05-04T03:19:27
1963-09-19T14:32:47,1963-09-19T23:32:47,1963-09-19T05:32:47
1963-07-21T23:21:14,1963-07-22T08:21:14,1963-07-21T14:21:14
1963-05-23T23:33:20,1963-05-24T08:33:20,1963-05-23T14:33:20
1963-10-02T20:28:52,1963-10-03T05:28:52,1963-10-02T11:28:52
1963-02-20T15:10:29,1963-02-21T00:10:29,1963-02-20T06:10:29
1963-09-12T19:11:41,1963-09-13T04:11:41,1963-09-12T10:11:41
1964-01-23T10:00:57,1964-01-23T19:00:57,1964-01-23T01:00:57
1964-01-05T10:25:24,1964-01-05T19:25:24,1964-01-05T01:25:24
1964-05-19T13:00:53,1964-05-19T22:00:53,1964-05-19T04:00:53
1964-09-17T17:55:17,1964-09-18T02:55:17,1964-09-17T08:55:17
1964-02-12T03:10:20,1964-02-12T12:10:20,1964-02-11T18:10:20
1964-02-25T12:29:00,1964-02-25T21:29:00,1964-02-25T03:29:00
1964-07-31T08:59:11,1964-07-31T17:59:11,1964-07-30T23:59:11
1964-09-16T09:39:31,1964-09-16T18:39:31,1964-09-16T00:39:31
1964-10-23T01:30:31,1964-10-23T10:30:31,1964-10-22T16:30:31
1964-11-27T08:15:52,1964-11-27T17:15:52,1964-11-26T23:15:52
1965-11-21T21:16:58,1965-11-22T06:16:58,1965-11-21T12:16:58
1965-11-16T05:27:01,1965-11-16T14:27:01,1965-11-15T20:27:01
1965-10-03T09:13:40,1965-10-03T18:13:40,1965-10-03T00:13:40
1965-01-23T13:35:46,1965-01-23T22:35:46,1965-01-23T04:35:46
1965-04-09T21:26:27,1965-04-10T06:26:27,1965-04-09T12:26:27
1965-08-02T11:25:19,1965-08-02T20:25:19,1965-08-02T02:25:19
1965-06-25T04:52:06,1965-06-25T13:52:06,1965-06-24T19:52:06
1965-12-29T04:19:45,1965-12-29T13:19:45,1965-12-28T19:19:45
1965-12-06T07:54:46,1965-12-06T16:54:46,1965-12-05T22:54:46
1965-02-07T10:55:45,1965-02-07T19:55:45,1965-02-07T01:55:45
1966-11-09T10:57:31,1966-11-09T19:57:31,1966-11-09T01:57:31
1966-08-24T06:49:23,1966-08-24T15:49:23,1966-08-23T21:49:23
1966-04-19T12:20:58,1966-04-19T21:20:58,1966-04-19T03:20:58
1966-12-03T01:25:46,1966-12-03T10:25:46,1966-12-02T16:25:46
1966-10-30T07:44:09,1966-10-30T16:44:09,1966-10-29T22:44:09
1966-02-20T17:20:04,1966-02-21T02:20:04,1966-02-20T08:20:04
1966-04-18T16:24:53,1966-04-19T01:24:53,1966-04-18T07:24:53
1966-11-09T23:46:35,1966-11-10T08:46:35,1966-11-09T14:46:35
1966-06-20T08:08:00,1966-06-20T17:08:00,1966-06-19T23:08:00
1966-06-07T05:49:45,1966-06-07T14:49:45,1966-06-06T20:49:45
1967-09-26T19:32:07,1967-09-27T04:32:07,1967-09-26T10:32:07
1967-11-06T09:41:43,1967-11-06T18:41:43,1967-11-06T00:41:43
1967-10-20T13:09:34,1967-10-20T22:09:34,1967-10-20T04:09:34
1967-03-22T17:34:31,1967-03-23T02:34:31,1967-03-22T08:34:31
1967-03-19T15:51:40,1967-03-20T00:51:40,1967-03-19T06:51:40
1967-09-25T17:27:08,1967-09-26T02:27:08,1967-09-25T08:27:08
1967-10-03T22:50:17,1967-10-04T07:50:17,1967-10-03T13:50:17
1967-03-18T16:10:11,1967-03-19T01:10:11,1967-03-18T07:10:11
1967-04-21T14:28:42,1967-04-21T23:28:42,1967-04-21T05:28:42
1967-01-06T22:52:46,1967-01-07T07:52:46,1967-01-06T13:52:46
1968-05-15T04:30:27,1968-05-15T13:30:27,1968-05-14T19:30:27
1968-12-30T22:22:29,1968-12-31T07:22:29,1968-12-30T13:22:29
1968-03-15T07:14:02,1968-03-15T16:14:02,1968-03-14T22:14:02
1968-08-28T02:01:56,1968-08-28T11:01:56,1968-08-27T17:01:56
1968-09-12T07:09:14,1968-09-12T16:09:14,1968-09-11T22:09:14
1968-04-28T08:03:39,1968-04-28T17:03:39,1968-04-27T23:03:39
1968-03-21T02:57:32,1968-03-21T11:57:32,1968-03-20T17:57:32
1968-07-24T07:29:06,1968-07-24T16:29:06,1968-07-23T22:29:06
1968-10-29T07:41:01,1968-10-29T16:41:01,1968-10-28T22:41:01
1968-04-25T01:12:32,1968-04-25T10:12:32,1968-04-24T16:12:32
1969-02-24T14:15:09,1969-02-24T23:15:09,1969-02-24T05:15:09
1969-05-14T00:17:56,1969-05-14T09:17:56,1969-05-13T15:17:56
1969-01-14T13:55:32,1969-01-14T22:55:32,1969-01-14T04:55:32
1969-11-13T10:22:12,1969-11-13T19:22:12,1969-11-13T01:22:12
1969-10-22T12:31:45,1969-10-22T21:31:45,1969-10-22T03:31:45
1969-11-20T13:49:09,1969-11-20T22:49:09,1969-11-20T04:49:09
1969-08-13T15:08:13,1969-08-14T00:08:13,1969-08-13T06:08:13
1969-06-24T02:50:07,1969-06-24T11:50:07,1969-06-23T17:50:07
1969-05-22T20:56:27,1969-05-23T05:56:27,1969-05-22T11:56:27
1969-12-23T08:01:32,1969-12-23T17:01:32,1969-12-22T23:01:32
1970-05-24T17:51:46,1970-05-25T02:51:46,1970-05-24T08:51:46
1970-03-12T18:47:21,1970-03-13T03:47:21,1970-03-12T09:47:21
1970-05-12T21:06:28,1970-05-13T06:06:28,1970-05-12T12:06:28
1970-07-05T02:17:18,1970-07-05T11:17:18,1970-07-04T17:17:18
1970-09-29T13:51:02,1970-09-29T22:51:02,1970-09-29T04:51:02
1970-10-30T21:06:41,1970-10-31T06:06:41,1970-10-30T12:06:41
1970-10-09T05:09:13,1970-10-09T14:09:13,1970-10-08T20:09:13
1970-07-17T01:21:44,1970-07-17T10:21:44,1970-07-16T16:21:44
1970-06-04T09:43:27,1970-06-04T18:43:27,1970-06-04T00:43:27
1970-04-14T18:30:06,1970-04-15T03:30:06,1970-04-14T09:30:06
1971-12-21T11:06:30,1971-12-21T20:06:30,1971-12-21T02:06:30
1971-09-14T07:43:33,1971-09-14T16:43:33,1971-09-13T22:43:33
1971-05-26T02:50:46,1971-05-26T11:50:46,1971-05-25T17:50:46
1971-06-07T03:50:02,1971-06-07T12:50:02,1971-06-06T18:50:02
1971-05-25T17:17:26,1971-05-26T02:17:26,1971-05-25T08:17:26
1971-12-30T11:32:42,1971-12-30T20:32:42,1971-12-30T02:32:42
1971-03-15T11:43:20,1971-03-15T20:43:20,1971-03-15T02:43:20
1971-12-04T13:44:38,1971-12-04T22:44:38,1971-12-04T04:44:38
1971-01-30T21:19:55,1971-01-31T06:19:55,1971-01-30T12:19:55
1971-04-17T01:05:09,1971-04-17T10:05:09,1971-04-16T16:05:09
1972-09-07T22:15:07,1972-09-08T07:15:07,1972-09-07T13:15:07
1972-06-05T00:39:33,1972-06-05T09:39:33,1972-06-04T15:39:33
1972-03-03T17:18:43,1972-03-04T02:18:43,1972-03-03T08:18:43
1972-09-03T00:08:12,1972-09-03T09:08:12,1972-09-02T15:08:12
1972-08-29T17:18:17,1972-08-30T02:18:17,1972-08-29T08:18:17
1972-03-19T02:18:46,1972-03-19T11:18:46,1972-03-18T17:18:46
1972-09-22T23:21:16,1972-09-23T08:21:16,1972-09-22T14:21:16
1972-04-24T23:56:15,1972-04-25T08:56:15,1972-04-24T14:56:15
1972-07-21T19:04:03,1972-07-22T04:04:03,1972-07-21T10:04:03
1972-03-02T21:09:37,1972-03-03T06:09:37,1972-03-02T12:09:37
1973-02-11T18:34:57,1973-02-12T03:34:57,1973-02-11T09:34:57
1973-12-03T08:07:48,1973-12-03T17:07:48,1973-12-02T23:07:48
1973-11-27T02:41:41,1973-11-27T11:41:41,1973-11-26T17:41:41
1973-09-10T07:20:57,1973-09-10T16:20:57,1973-09-09T22:20:57
1973-01-25T17:34:33,1973-01-26T02:34:33,1973-01-25T08:34:33
1973-03-04T22:50:11,1973-03-05T07:50:11,1973-03-04T13:50:11
1973-11-21T03:55:38,1973-11-21T12:55:38,1973-11-20T18:55:38
1973-12-13T05:24:47,1973-12-13T14:24:47,1973-12-12T20:24:47
1973-11-09T06:23:52,1973-11-09T15:23:52,1973-11-08T21:23:52
1973-12-09T13:35:47,1973-12-09T22:35:47,1973-12-09T04:35:47
1974-12-03T09:32:47,1974-12-03T18:32:47,1974-12-03T00:32:47
1974-04-09T04:06:47,1974-04-09T13:06:47,1974-04-08T19:06:47
1974-08-18T14:05:13,1974-08-18T23:05:13,1974-08-18T05:05:13
1974-01-26T20:01:46,1974-01-27T05:01:46,1974-01-26T11:01:46
1974-07-10T20:33:34,1974-07-11T05:33:34,1974-07-10T11:33:34
1974-03-26T03:55:14,1974-03-26T12:55:14,1974-03-25T18:55:14
1974-11-14T09:17:03,1974-11-14T18:17:03,1974-11-14T00:17:03
1974-11-11T00:14:22,1974-11-11T09:14:22,1974-11-10T15:14:22
1974-08-28T08:10:07,1974-08-28T17:10:07,1974-08-27T23:10:07
1974-01-19T09:09:58,1974-01-19T18:09:58,1974-01-19T00:09:58
1975-10-16T07:49:48,1975-10-16T16:49:48,1975-10-15T22:49:48
1975-05-11T16:17:40,1975-05-12T01:17:40,1975-05-11T07:17:40
1975-10-13T15:14:59,1975-10-14T00:14:59,1975-10-13T06:14:59
1975-02-14T07:22:44,1975-02-14T16:22:44,1975-02-13T22:22:44
1975-05-05T02:43:24,1975-05-05T11:43:24,1975-05-04T17:43:24
1975-06-09T02:22:21,1975-06-09T11:22:21,1975-06-08T17:22:21
1975-05-01T22:17:43,1975-05-02T07:17:43,1975-05-01T13:17:43
1975-07-10T04:52:54,1975-07-10T13:52:54,1975-07-09T19:52:54
1975-03-08T13:06:30,1975-03-08T22:06:30,1975-03-08T04:06:30
1975-09-14T17:42:46,1975-09-15T02:42:46,1975-09-14T08:42:46
1976-07-02T02:34:30,1976-07-02T11:34:30,1976-07-01T17:34:30
1976-06-18T04:18:35,1976-06-18T13:18:35,1976-06-17T19:18:35
1976-01-18T17:49:21,1976-01-19T02:49:21,1976-01-18T08:49:21
1976-03-03T14:38:09,1976-03-03T23:38:09,1976-03-03T05:38:09
1976-12-06T17:29:00,1976-12-07T02:29:00,1976-12-06T08:29:00
1976-07-25T03:03:38,1976-07-25T12:03:38,1976-07-24T18:03:38
1976-04-28T16:27:12,1976-04-29T01:27:12,1976-04-28T07:27:12
1976-12-11T14:20:19,1976-12-11T23:20:19,1976-12-11T05:20:19
1976-04-26T00:03:57,1976-04-26T09:03:57,1976-04-25T15:03:57
1976-03-11T16:29:59,1976-03-12T01:29:59,1976-03-11T07:29:59
1977-12-06T22:08:45,1977-12-07T07:08:45,1977-12-06T13:08:45
1977-12-21T03:00:22,1977-12-21T12:00:22,1977-12-20T18:00:22
1977-08-15T09:14:34,1977-08-15T18:14:34,1977-08-15T00:14:34
1977-04-14T17:32:43,1977-04-15T02:32:43,1977-04-14T08:32:43
1977-08-03T07:03:02,1977-08-03T16:03:02,1977-08-02T22:03:02
1977-12-15T06:19:16,1977-12-15T15:19:16,1977-12-14T21:19:16
1977-06-15T06:01:05,1977-06-15T15:01:05,1977-06-14T21:01:05
1977-02-21T20:19:30,1977-02-22T05:19:30,1977-02-21T11:19:30
1977-12-01T00:00:36,1977-12-01T09:00:36,1977-11-30T15:00:36
1977-09-21T15:14:56,1977-09-22T00:14:56,1977-09-21T06:14:56
1978-03-16T15:00:25,1978-03-17T00:00:25,1978-03-16T06:00:25
1978-05-07T05:11:51,1978-05-07T14:11:51,1978-05-06T20:11:51
1978-04-03T10:03:10,1978-04-03T19:03:10,1978-04-03T01:03:10
1978-12-03T17:48:19,1978-12-04T02:48:19,1978-12-03T08:48:19
1978-08-30T16:03:05,1978-08-31T01:03:05,1978-08-30T07:03:05
1978-03-24T17:12:43,1978-03-25T02:12:43,1978-03-24T08:12:43
1978-07-17T00:12:25,1978-07-17T09:12:25,1978-07-16T15:12:25
1978-05-22T12:59:54,1978-05-22T21:59:54,1978-05-22T03:59:54
1978-03-25T21:47:46,1978-03-26T06:47:46,1978-03-25T12:47:46
1978-04-11T07:37:35,1978-04-11T16:37:35,1978-04-10T22:37:35
1979-01-28T10:01:54,1979-01-28T19:01:54,1979-01-28T01:01:54
1979-08-01T23:15:20,1979-08-02T08:15:20,1979-08-01T14:15:20
1979-05-07T05:04:47,1979-05-07T14:04:47,1979-05-06T20:04:47
1979-03-12T21:41:14,1979-03-13T06:41:14,1979-03-12T12:41:14
1979-10-21T23:56:26,1979-10-22T08:56:26,1979-10-21T14:56:26
1979-05-22T19:29:46,1979-05-23T04:29:46,1979-05-22T10:29:46
1979-03-04T11:36:49,1979-03-04T20:36:49,1979-03-04T02:36:49
1979-12-03T18:58:36,1979-12-04T03:58:36,1979-12-03T09:58:36
1979-03-29T08:57:54,1979-03-29T17:57:54,1979-03-28T23:57:54
1979-02-18T17:45:26,1979-02-19T02:45:26,1979-02-18T08:45:26
1980-05-05T05:47:54,1980-05-05T14:47:54,1980-05-04T20:47:54
1980-04-19T16:05:12,1980-04-20T01:05:12,1980-04-19T07:05:12
1980-07-30T04:07:36,1980-07-30T13:07:36,1980-07-29T19:07:36
1980-12-23T23:12:37,1980-12-24T08:12:37,1980-12-23T14:12:37
1980-12-28T07:16:15,1980-12-28T16:16:15,1980-12-27T22:16:15
1980-04-23T15:41:33,1980-04-24T00:41:33,1980-04-23T06:41:33
1980-01-24T02:39:15,1980-01-24T11:39:15,1980-01-23T17:39:15
1980-08-06T04:37:26,1980-08-06T13:37:26,1980-08-05T19:37:26
1980-01-29T03:11:04,1980-01-29T12:11:04,1980-01-28T18:11:04
1980-03-02T03:22:04,1980-03-02T12:22:04,1980-03-01T18:22:04
1981-03-11T17:49:27,1981-03-12T02:49:27,1981-03-11T08:49:27
1981-01-23T23:55:25,1981-01-24T08:55:25,1981-01-23T14:55:25
1981-07-05T21:46:06,1981-07-06T06:46:06,1981-07-05T12:46:06
1981-05-29T20:07:41,1981-05-30T05:07:41,1981-05-29T11:07:41
1981-04-07T09:30:08,1981-04-07T18:30:08,1981-04-07T00:30:08
1981-09-25T08:11:23,1981-09-25T17:11:23,1981-09-24T23:11:23
1981-09-17T01:45:21,1981-09-17T10:45:21,1981-09-16T16:45:21
1981-06-02T07:48:04,1981-06-02T16:48:04,1981-06-01T22:48:04
1981-04-24T23:23:53,1981-04-25T08:23:53,1981-04-24T14:23:53
1981-08-26T21:12:01,1981-08-27T06:12:01,1981-08-26T12:12:01
1982-06-25T02:38:35,1982-06-25T11:38:35,1982-06-24T17:38:35
1982-09-07T23:38:42,1982-09-08T08:38:42,1982-09-07T14:38:42
1982-02-28T18:59:08,1982-03-01T03:59:08,1982-02-28T09:59:08
1982-08-10T15:43:14,1982-08-11T00:43:14,1982-08-10T06:43:14
1982-06-14T09:51:04,1982-06-14T18:51:04,1982-06-14T00:51:04
1982-08-21T14:29:08,1982-08-21T23:29:08,1982-08-21T05:29:08
1982-03-19T18:36:28,1982-03-20T03:36:28,1982-03-19T09:36:28
1982-08-13T02:14:17,1982-08-13T11:14:17,1982-08-12T17:14:17
1982-12-04T18:16:48,1982-12-05T03:16:48,1982-12-04T09:16:48
1982-04-14T22:54:44,1982-04-15T07:54:44,1982-04-14T13:54:44
1983-06-24T22:19:22,1983-06-25T07:19:22,1983-06-24T13:19:22
1983-03-28T18:20:57,1983-03-29T03:20:57,1983-03-28T09:20:57
1983-03-02T21:52:45,1983-03-03T06:52:45,1983-03-02T12:52:45
1983-09-30T08:30:37,1983-09-30T17:30:37,1983-09-29T23:30:37
1983-10-06T21:26:31,1983-10-07T06:26:31,1983-10-06T12:26:31
1983-03-18T20:06:12,1983-03-19T05:06:12,1983-03-18T11:06:12
1983-07-09T00:19:40,1983-07-09T09:19:40,1983-07-08T15:19:40
1983-08-15T13:29:22,1983-08-15T22:29:22,1983-08-15T04:29:22
1983-06-15T04:29:11,1983-06-15T13:29:11,1983-06-14T19:29:11
1983-07-30T20:31:09,1983-07-31T05:31:09,1983-07-30T11:31:09
1984-11-15T23:36:46,1984-11-16T08:36:46,1984-11-15T14:36:46
1984-10-25T07:52:53,1984-10-25T16:52:53,1984-10-24T22:52:53
1984-07-04T21:10:34,1984-07-05T06:10:34,1984-07-04T12:10:34
1984-05-23T06:04:50,1984-05-23T15:04:50,1984-05-22T21:04:50
1984-08-24T00:44:53,1984-08-24T09:44:53,1984-08-23T15:44:53
1984-01-13T01:02:16,1984-01-13T10:02:16,1984-01-12T16:02:16
1984-08-05T22:08:51,1984-08-06T07:08:51,1984-08-05T13:08:51
1984-07-23T04:09:48,1984-07-23T13:09:48,1984-07-22T19:09:48
1984-10-29T09:46:31,1984-10-29T18:46:31,1984-10-29T00:46:31
1984-06-06T03:45:17,1984-06-06T12:45:17,1984-06-05T18:45:17
1985-03-18T00:31:58,1985-03-18T09:31:58,1985-03-17T15:31:58
1985-08-23T21:54:32,1985-08-24T06:54:32,1985-08-23T12:54:32
1985-09-20T15:11:19,1985-09-21T00:11:19,1985-09-20T06:11:19
1985-05-22T18:33:17,1985-05-23T03:33:17,1985-05-22T09:33:17
1985-11-08T16:14:27,1985-11-09T01:14:27,1985-11-08T07:14:27
1985-03-19T23:57:01,1985-03-20T08:57:01,1985-03-19T14:57:01
1985-10-15T15:52:15,1985-10-16T00:52:15,1985-10-15T06:52:15
1985-11-11T22:46:56,1985-11-12T07:46:56,1985-11-11T13:46:56
1985-05-20T05:58:24,1985-05-20T14:58:24,1985-05-19T20:58:24
1985-11-26T04:39:48,1985-11-26T13:39:48,1985-11-25T19:39:48
1986-03-22T11:59:47,1986-03-22T20:59:47,1986-03-22T02:59:47
1986-05-21T04:07:50,1986-05-21T13:07:50,1986-05-20T19:07:50
