input,UTCtoTZ,TZtoUTC
1950-12-19T15:37:23,1950-12-19T17:37:23,1950-12-19T13:37:23
1950-03-30T10:06:13,1950-03-30T12:06:13,1950-03-30T08:06:13
1950-08-09T18:19:56,1950-08-09T20:19:56,1950-08-09T16:19:56
1950-01-13T21:07:08,1950-01-13T23:07:08,1950-01-13T19:07:08
1950-11-18T02:48:25,1950-11-18T04:48:25,1950-11-18T00:48:25
1951-06-15T22:00:15,1951-06-16T00:00:15,1951-06-15T20:00:15
1951-01-29T18:59:36,1951-01-29T20:59:36,1951-01-29T16:59:36
1951-07-18T19:29:02,1951-07-18T21:29:02,1951-07-18T17:29:02
1951-04-24T05:05:02,1951-04-24T07:05:02,1951-04-24T03:05:02
1951-10-09T14:43:31,1951-10-09T16:43:31,1951-10-09T12:43:31
1951-02-06T01:33:13,1951-02-06T03:33:13,1951-02-05T23:33:13
1951-04-09T09:50:55,1951-04-09T11:50:55,1951-04-09T07:50:55
1951-05-04T03:10:40,1951-05-04T05:10:40,1951-05-04T01:10:40
1951-11-30T11:49:16,1951-11-30T13:49:16,1951-11-30T09:49:16
1951-01-21T10:16:03,1951-01-21T12:16:03,1951-01-21T08:16:03
1952-01-23T16:38:24,1952-01-23T18:38:24,1952-01-23T14:38:24
1952-07-27T20:45:29,1952-07-27T22:45:29,1952-07-27T18:45:29
1952-05-13T14:10:15,1952-05-13T16:10:15,1952-05-13T12:10:15
1952-06-06T01:45:33,1952-06-06T03:45:33,1952-06-05T23:45:33
1952-10-29T21:36:38,1952-10-29T23:36:38,1952-10-29T19:36:38
1952-07-20T17:27:58,1952-07-20T19:27:58,1952-07-20T15:27:58
1952-07-10T14:58:25,1952-07-10T16:58:25,1952-07-10T12:58:25
1952-12-15T14:54:14,1952-12-15T16:54:14,1952-12-15T12:54:14
1952-12-23T18:59:07,1952-12-23T20:59:07,1952-12-23T16:59:07
1952-06-04T01:56:51,1952-06-04T03:56:51,1952-06-03T23:56:51
1953-10-16T04:14:15,1953-10-16T06:14:15,1953-10-16T02:14:15
1953-07-12T12:30:05,1953-07-12T14:30:05,1953-07-12T10:30:05
1953-06-25T18:03:44,1953-06-25T20:03:44,1953-06-25T16:03:44
1953-10-11T06:18:44,1953-10-11T08:18:44,1953-10-11T04:18:44
1953-12-27T17:01:29,1953-12-27T19:01:29,1953-12-27T15:01:29
1953-09-17T10:45:17,1953-09-17T12:45:17,1953-09-17T08:45:17
1953-10-08T04:21:44,1953-10-08T06:21:44,1953-10-08T02:21:44
1953-12-05T17:44:25,1953-12-05T19:44:25,1953-12-05T15:44:25
1953-12-12T17:01:25,1953-12-12T19:01:25,1953-12-12T15:01:25
1953-10-08T14:38:38,1953-10-08T16:38:38,1953-10-08T12:38:38
1954-05-29T01:38:08,1954-05-29T03:38:08,1954-05-28T23:38:08
1954-09-15T21:04:40,1954-09-15T23:04:40,1954-09-15T19:04:40
1954-08-07T19:47:27,1954-08-07T21:47:27,1954-08-07T17:47:27
1954-11-22T07:13:57,1954-11-22T09:13:57,1954-11-22T05:13:57
1954-11-07T09:59:24,1954-11-07T11:59:24,1954-11-07T07:59:24
1954-08-06T05:35:16,1954-08-06T07:35:16,1954-08-06T03:35:16
1954-01-20T23:01:28,1954-01-21T01:01:28,1954-01-20T21:01:28
1954-02-24T13:55:08,1954-02-24T15:55:08,1954-02-24T11:55:08
1954-01-04T17:33:29,1954-01-04T19:33:29,1954-01-04T15:33:29
1954-05-08T10:47:37,1954-05-08T12:47:37,1954-05-08T08:47:37
1955-12-13T23:43:45,1955-12-14T01:43:45,1955-12-13T21:43:45
1955-02-21T23:58:41,1955-02-22T01:58:41,1955-02-21T21:58:41
1955-07-13T12:39:11,1955-07-13T14:39:11,1955-07-13T10:39:11
1955-05-04T00:34:52,1955-05-04T02:34:52,1955-05-03T22:34:52
1955-07-21T10:31:45,1955-07-21T12:31:45,1955-07-21T08:31:45
1955-02-06T12:32:58,1955-02-06T14:32:58,1955-02-06T10:32:58
1955-03-06T09:18:50,1955-03-06T11:18:50,1955-03-06T07:18:50
1955-07-19T19:44:25,1955-07-19T21:44:25,1955-07-19T17:44:25
1955-05-07T10:04:35,1955-05-07T12:04:35,1955-05-07T08:04:35
1955-03-22T09:37:17,1955-03-22T11:37:17,1955-03-22T07:37:17
1956-07-27T04:47:10,1956-07-27T06:47:10,1956-07-27T02:47:10
1956-10-01T00:06:01,1956-10-01T02:06:01,1956-09-30T22:06:01
1956-05-23T23:25:04,1956-05-24T01:25:04,1956-05-23T21:25:04
1956-01-16T07:41:32,1956-01-16T09:41:32,1956-01-16T05:41:32
1956-08-28T15:58:10,1956-08-28T17:58:10,1956-08-28T13:58:10
1956-02-25T05:36:33,1956-02-25T07:36:33,1956-02-25T03:36:33
1956-03-05T19:27:41,1956-03-05T21:27:41,1956-03-05T17:27:41
1956-01-20T10:03:07,1956-01-20T12:03:07,1956-01-20T08:03:07
1956-07-26T17:45:42,1956-07-26T19:45:42,1956-07-26T15:45:42
1956-05-20T18:04:56,1956-05-20T20:04:56,1956-05-20T16:04:56
1957-05-22T00:44:16,1957-05-22T02:44:16,1957-05-21T22:44:16
1957-02-11T15:23:12,1957-02-11T17:23:12,1957-02-11T13:23:12
1957-07-15T20:45:37,1957-07-15T22:45:37,1957-07-15T18:45:37
1957-10-03T07:24:58,1957-10-03T09:24:58,1957-10-03T05:24:58
1957-10-11T22:29:51,1957-10-12T00:29:51,1957-10-11T20:29:51
1957-10-23T13:12:03,1957-10-23T15:12:03,1957-10-23T11:12:03
1957-10-06T13:04:38,1957-10-06T15:04:38,1957-10-06T11:04:38
1957-01-26T15:24:40,1957-01-26T17:24:40,1957-01-26T13:24:40
1957-12-10T02:30:49,1957-12-10T04:30:49,1957-12-10T00:30:49
1957-06-07T18:48:59,1957-06-07T20:48:59,1957-06-07T16:48:59
1958-08-30T03:39:18,1958-08-30T05:39:18,1958-08-30T01:39:18
1958-06-04T06:38:35,1958-06-04T08:38:35,1958-06-04T04:38:35
1958-11-19T11:07:20,1958-11-19T13:07:20,1958-11-19T09:07:20
1958-01-11T01:10:29,1958-01-11T03:10:29,1958-01-10T23:10:29
1958-03-04T21:26:25,1958-03-04T23:26:25,1958-03-04T19:26:25
1958-01-26T19:46:51,1958-01-26T21:46:51,1958-01-26T17:46:51
1958-04-03T16:59:03,1958-04-03T18:59:03,1958-04-03T14:59:03
1958-01-01T18:37:13,1958-01-01T20:37:13,1958-01-01T16:37:13
1958-10-08T15:55:36,1958-10-08T17:55:36,1958-10-08T13:55:36
1958-05-07T16:56:58,1958-05-07T18:56:58,1958-05-07T14:56:58
1959-11-11T06:06:15,1959-11-11T08:06:15,1959-11-11T04:06:15
1959-03-27T19:28:58,1959-03-27T21:28:58,1959-03-27T17:28:58
1959-12-09T11:22:26,1959-12-09T13:22:26,1959-12-09T09:22:26
1959-04-08T09:25:41,1959-04-08T11:25:41,1959-04-08T07:25:41
1959-10-01T13:59:00,1959-10-01T15:59:00,1959-10-01T11:59:00
1959-04-04T12:12:22,1959-04-04T14:12:22,1959-04-04T10:12:22
1959-03-27T10:44:33,1959-03-27T12:44:33,1959-03-27T08:44:33
1959-03-24T06:15:31,1959-03-24T08:15:31,1959-03-24T04:15:31
1959-06-25T16:20:35,1959-06-25T18:20:35,1959-06-25T14:20:35
1959-06-14T18:07:13,1959-06-14T20:07:13,1959-06-14T16:07:13
1960-05-12T05:39:01,1960-05-12T07:39:01,1960-05-12T03:39:01
1960-11-09T15:51:01,1960-11-09T17:51:01,1960-11-09T13:51:01
1960-02-28T21:23:28,1960-02-28T23:23:28,1960-02-28T19:23:28
1960-01-25T05:20:30,1960-01-25T07:20:30,1960-01-25T03:20:30
1960-02-15T20:06:26,1960-02-15T22:06:26,1960-02-15T18:06:26
1960-03-11T02:40:02,1960-03-11T04:40:02,1960-03-11T00:40:02
1960-04-05T21:25:06,1960-04-05T23:25:06,1960-04-05T19:25:06
1960-02-18T12:42:34,1960-02-18T14:42:34,1960-02-18T10:42:34
1960-06-16T03:38:46,1960-06-16T05:38:46,1960-06-16T01:38:46
1960-10-14T21:57:19,1960-10-14T23:57:19,1960-10-14T19:57:19
1961-10-24T05:52:59,1961-10-24T07:52:59,1961-10-24T03:52:59
1961-04-14T15:21:44,1961-04-14T17:21:44,1961-04-14T13:21:44
1961-12-10T16:22:52,1961-12-10T18:22:52,1961-12-10T14:22:52
1961-04-22T18:58:54,1961-04-22T20:58:54,1961-04-22T16:58:54
1961-12-27T03:08:21,1961-12-27T05:08:21,1961-12-27T01:08:21
1961-08-11T22:34:59,1961-08-12T00:34:59,1961-08-11T20:34:59
1961-09-18T10:17:57,1961-09-18T12:17:57,1961-09-18T08:17:57
1961-01-12T09:18:51,1961-01-12T11:18:51,1961-01-12T07:18:51
1961-07-21T00:59:48,1961-07-21T02:59:48,1961-07-20T22:59:48
1961-02-16T23:02:37,1961-02-17T01:02:37,1961-02-16T21:02:37
1962-06-25T23:18:33,1962-06-26T01:18:33,1962-06-25T21:18:33
1962-06-01T02:06:59,1962-06-01T04:06:59,1962-06-01T00:06:59
1962-10-07T00:56:43,1962-10-07T02:56:43,1962-10-06T22:56:43
1962-07-31T02:09:48,1962-07-31T04:09:48,1962-07-31T00:09:48
1962-03-08T07:21:45,1962-03-08T09:21:45,1962-03-08T05:21:45
1962-12-28T00:00:29,1962-12-28T02:00:29,1962-12-27T22:00:29
1962-07-20T09:22:01,1962-07-20T11:22:01,1962-07-20T07:22:01
1962-07-28T22:04:52,1962-07-29T00:04:52,1962-07-28T20:04:52
1962-02-04T21:55:48,1962-02-04T23:55:48,1962-02-04T19:55:48
1962-03-07T18:52:40,1962-03-07T20:52:40,1962-03-07T16:52:40
1963-11-05T16:44:15,1963-11-05T18:44:15,1963-11-05T14:44:15
1963-05-06T04:38:29,1963-05-06T06:38:29,1963-05-06T02:38:29
1963-09-03T14:34:08,1963-09-03T16:34:08,1963-09-03T12:34:08
1963-03-31T06:50:32,1963-03-31T08:50:32,1963-03-31T04:50:32
1963-04-11T08:19:51,1963-04-11T10:19:51,1963-04-11T06:19:51
1963-06-24T07:10:23,1963-06-24T09:10:23,1963-06-24T05:10:23
1963-11-22T09:27:15,1963-11-22T11:27:15,1963-11-22T07:27:15
1963-08-29T20:07:09,1963-08-29T22:07:09,1963-08-29T18:07:09
1963-07-10T00:13:26,1963-07-10T02:13:26,1963-07-09T22:13:26
1963-06-16T14:31:11,1963-06-16T16:31:11,1963-06-16T12:31:11
1964-03-01T04:06:55,1964-03-01T06:06:55,1964-03-01T02:06:55
1964-06-18T06:13:19,1964-06-18T08:13:19,1964-06-18T04:13:19
1964-10-31T13:55:06,1964-10-31T15:55:06,1964-10-31T11:55:06
1964-07-29T13:59:35,1964-07-29T15:59:35,1964-07-29T11:59:35
1964-12-29T04:57:48,1964-12-29T06:57:48,1964-12-29T02:57:48
1964-09-01T06:58:56,1964-09-01T08:58:56,1964-09-01T04:58:56
1964-12-10T02:23:18,1964-12-10T04:23:18,1964-12-10T00:23:18
1964-03-11T20:43:23,1964-03-11T22:43:23,1964-03-11T18:43:23
1964-02-03T06:00:54,1964-02-03T08:00:54,1964-02-03T04:00:54
1964-08-30T12:36:53,1964-08-30T14:36:53,1964-08-30T10:36:53
1965-07-02T00:53:11,1965-07-02T02:53:11,1965-07-01T22:53:11
1965-01-06T07:11:22,1965-01-06T09:11:22,1965-01-06T05:11:22
1965-09-04T09:54:57,1965-09-04T11:54:57,1965-09-04T07:54:57
1965-08-17T05:48:39,1965-08-17T07:48:39,1965-08-17T03:48:39
1965-03-03T14:23:42,1965-03-03T16:23:42,1965-03-03T12:23:42
1965-08-06T15:33:04,1965-08-06T17:33:04,1965-08-06T13:33:04
1965-12-27T04:26:31,1965-12-27T06:26:31,1965-12-27T02:26:31
1965-07-01T08:49:26,1965-07-01T10:49:26,1965-07-01T06:49:26
1965-08-15T16:34:11,1965-08-15T18:34:11,1965-08-15T14:34:11
1965-02-12T04:23:10,1965-02-12T06:23:10,1965-02-12T02:23:10
1966-05-27T12:59:17,1966-05-27T14:59:17,1966-05-27T10:59:17
1966-07-08T18:15:13,1966-07-08T20:15:13,1966-07-08T16:15:13
1966-06-16T14:58:49,1966-06-16T16:58:49,1966-06-16T12:58:49
1966-06-30T18:24:46,1966-06-30T20:24:46,1966-06-30T16:24:46
1966-03-10T06:06:33,1966-03-10T08:06:33,1966-03-10T04:06:33
1966-05-26T22:27:59,1966-05-27T00:27:59,1966-05-26T20:27:59
1966-04-28T03:20:43,1966-04-28T05:20:43,1966-04-28T01:20:43
1966-04-02T13:47:26,1966-04-02T15:47:26,1966-04-02T11:47:26
1966-02-03T20:26:51,1966-02-03T22:26:51,1966-02-03T18:26:51
1966-12-14T16:59:38,1966-12-14T18:59:38,1966-12-14T14:59:38
1967-02-08T07:13:44,1967-02-08T09:13:44,1967-02-08T05:13:44
1967-12-27T02:56:11,1967-12-27T04:56:11,1967-12-27T00:56:11
1967-09-04T03:01:21,1967-09-04T05:01:21,1967-09-04T01:01:21
1967-11-05T10:17:08,1967-11-05T12:17:08,1967-11-05T08:17:08
1967-09-18T06:23:47,1967-09-18T08:23:47,1967-09-18T04:23:47
1967-12-15T03:08:19,1967-12-15T05:08:19,1967-12-15T01:08:19
1967-12-14T20:16:53,1967-12-14T22:16:53,1967-12-14T18:16:53
1967-04-19T15:46:41,1967-04-19T17:46:41,1967-04-19T13:46:41
1967-05-24T01:43:11,1967-05-24T03:43:11,1967-05-23T23:43:11
1967-10-26T14:10:53,1967-10-26T16:10:53,1967-10-26T12:10:53
1968-12-31T15:38:51,1968-12-31T17:38:51,1968-12-31T13:38:51
1968-12-08T12:17:40,1968-12-08T14:17:40,1968-12-08T10:17:40
1968-12-07T01:18:50,1968-12-07T03:18:50,1968-12-06T23:18:50
1968-04-27T06:09:03,1968-04-27T08:09:03,1968-04-27T04:09:03
1968-02-09T01:25:25,1968-02-09T03:25:25,1968-02-08T23:25:25
1968-03-20T07:09:19,1968-03-20T09:09:19,1968-03-20T05:09:19
1968-09-22T21:19:04,1968-09-22T23:19:04,1968-09-22T19:19:04
1968-01-20T04:32:40,1968-01-20T06:32:40,1968-01-20T02:32:40
1968-07-05T07:24:44,1968-07-05T09:24:44,1968-07-05T05:24:44
1968-07-19T08:31:39,1968-07-19T10:31:39,1968-07-19T06:31:39
1969-03-09T01:38:07,1969-03-09T03:38:07,1969-03-08T23:38:07
1969-12-02T15:47:09,1969-12-02T17:47:09,1969-12-02T13:47:09
1969-07-10T02:07:48,1969-07-10T04:07:48,1969-07-10T00:07:48
1969-11-10T14:28:20,1969-11-10T16:28:20,1969-11-10T12:28:20
1969-04-23T03:31:27,1969-04-23T05:31:27,1969-04-23T01:31:27
1969-07-23T10:11:39,1969-07-23T12:11:39,1969-07-23T08:11:39
1969-01-02T01:37:23,1969-01-02T03:37:23,1969-01-01T23:37:23
1969-08-24T04:25:45,1969-08-24T06:25:45,1969-08-24T02:25:45
1969-12-21T12:25:23,1969-12-21T14:25:23,1969-12-21T10:25:23
1969-12-01T00:50:03,1969-12-01T02:50:03,1969-11-30T22:50:03
1970-01-13T21:20:26,1970-01-13T23:20:26,1970-01-13T19:20:26
1970-07-12T16:46:37,1970-07-12T18:46:37,1970-07-12T14:46:37
1970-11-24T08:39:50,1970-11-24T10:39:50,1970-11-24T06:39:50
1970-05-19T08:29:33,1970-05-19T10:29:33,1970-05-19T06:29:33
1970-11-17T17:22:33,1970-11-17T19:22:33,1970-11-17T15:22:33
1970-11-02T17:46:01,1970-11-02T19:46:01,1970-11-02T15:46:01
1970-04-25T10:53:39,1970-04-25T12:53:39,1970-04-25T08:53:39
1970-04-03T16:37:40,1970-04-03T18:37:40,1970-04-03T14:37:40
1970-11-05T16:06:27,1970-11-05T18:06:27,1970-11-05T14:06:27
1970-04-28T09:49:05,1970-04-28T11:49:05,1970-04-28T07:49:05
1971-12-06T11:16:11,1971-12-06T13:16:11,1971-12-06T09:16:11
1971-09-16T16:56:53,1971-09-16T18:56:53,1971-09-16T14:56:53
1971-03-19T17:27:02,1971-03-19T19:27:02,1971-03-19T15:27:02
1971-11-09T23:48:49,1971-11-10T01:48:49,1971-11-09T21:48:49
1971-05-08T07:08:32,1971-05-08T09:08:32,1971-05-08T05:08:32
1971-06-20T03:00:39,1971-06-20T05:00:39,1971-06-20T01:00:39
1971-08-06T01:27:45,1971-08-06T03:27:45,1971-08-05T23:27:45
1971-04-21T05:45:53,1971-04-21T07:45:53,1971-04-21T03:45:53
1971-01-18T04:54:00,1971-01-18T06:54:00,1971-01-18T02:54:00
1971-03-20T01:36:56,1971-03-20T03:36:56,1971-03-19T23:36:56
1972-06-20T16:14:59,1972-06-20T18:14:59,1972-06-20T14:14:59
1972-12-14T13:57:47,1972-12-14T15:57:47,1972-12-14T11:57:47
1972-08-19T00:21:54,1972-08-19T02:21:54,1972-08-18T22:21:54
1972-05-14T08:25:27,1972-05-14T10:25:27,1972-05-14T06:25:27
1972-09-05T22:36:48,1972-09-06T00:36:48,1972-09-05T20:36:48
1972-10-11T09:57:18,1972-10-11T11:57:18,1972-10-11T07:57:18
1972-05-17T09:37:23,1972-05-17T11:37:23,1972-05-17T07:37:23
1972-06-27T23:58:44,1972-06-28T01:58:44,1972-06-27T21:58:44
1972-07-31T06:16:51,1972-07-31T08:16:51,1972-07-31T04:16:51
1972-07-06T05:14:32,1972-07-06T07:14:32,1972-07-06T03:14:32
1973-09-26T19:43:29,1973-09-26T21:43:29,1973-09-26T17:43:29
1973-10-30T14:47:28,1973-10-30T16:47:28,1973-10-30T12:47:28
1973-02-21T06:19:15,1973-02-21T08:19:15,1973-02-21T04:19:15
1973-08-26T06:16:23,1973-08-26T08:16:23,1973-08-26T04:16:23
1973-06-15T01:26:49,1973-06-15T03:26:49,1973-06-14T23:26:49
1973-05-18T06:01:26,1973-05-18T08:01:26,1973-05-18T04:01:26
1973-12-16T06:29:42,1973-12-16T08:29:42,1973-12-16T04:29:42
1973-12-14T04:22:08,1973-12-14T06:22:08,1973-12-14T02:22:08
1973-07-10T16:55:50,1973-07-10T18:55:50,1973-07-10T14:55:50
1973-06-19T05:35:41,1973-06-19T07:35:41,1973-06-19T03:35:41
1974-03-04T09:18:08,1974-03-04T11:18:08,1974-03-04T07:18:08
1974-02-19T23:43:23,1974-02-20T01:43:23,1974-02-19T21:43:23
1974-10-04T06:54:00,1974-10-04T08:54:00,1974-10-04T04:54:00
1974-05-29T15:54:04,1974-05-29T17:54:04,1974-05-29T13:54:04
1974-07-31T09:30:34,1974-07-31T11:30:34,1974-07-31T07:30:34
1974-03-14T22:01:44,1974-03-15T00:01:44,1974-03-14T20:01:44
1974-08-09T13:29:57,1974-08-09T15:29:57,1974-08-09T11:29:57
1974-07-23T00:55:39,1974-07-23T02:55:39,1974-07-22T22:55:39
1974-03-18T14:28:06,1974-03-18T16:28:06,1974-03-18T12:28:06
1974-11-28T03:40:27,1974-11-28T05:40:27,1974-11-28T01:40:27
1975-09-08T13:59:47,1975-09-08T15:59:47,1975-09-08T11:59:47
1975-02-20T02:13:11,1975-02-20T04:13:11,1975-02-20T00:13:11
1975-02-20T12:34:25,1975-02-20T14:34:25,1975-02-20T10:34:25
1975-10-29T10:10:32,1975-10-29T12:10:32,1975-10-29T08:10:32
1975-01-14T13:58:11,1975-01-14T15:58:11,1975-01-14T11:58:11
1975-10-09T20:51:18,1975-10-09T22:51:18,1975-10-09T18:51:18
1975-08-15T06:16:04,1975-08-15T08:16:04,1975-08-15T04:16:04
1975-09-18T14:35:56,1975-09-18T16:35:56,1975-09-18T12:35:56
1975-06-20T09:54:50,1975-06-20T11:54:50,1975-06-20T07:54:50
1975-10-17T15:11:05,1975-10-17T17:11:05,1975-10-17T13:11:05
1976-03-23T07:46:35,1976-03-23T09:46:35,1976-03-23T05:46:35
1976-11-26T03:59:10,1976-11-26T05:59:10,1976-11-26T01:59:10
1976-05-19T22:08:25,1976-05-20T00:08:25,1976-05-19T20:08:25
1976-10-23T18:25:52,1976-10-23T20:25:52,1976-10-23T16:25:52
1976-04-10T19:58:03,1976-04-10T21:58:03,1976-04-10T17:58:03
1976-04-05T09:14:52,1976-04-05T11:14:52,1976-04-05T07:14:52
1976-02-16T12:12:01,1976-02-16T14:12:01,1976-02-16T10:12:01
1976-02-16T09:50:25,1976-02-16T11:50:25,1976-02-16T07:50:25
1976-09-15T09:21:44,1976-09-15T11:21:44,1976-09-15T07:21:44
1976-03-18T08:06:31,1976-03-18T10:06:31,1976-03-18T06:06:31
1977-06-12T12:08:48,1977-06-12T14:08:48,1977-06-12T10:08:48
1977-06-26T23:09:10,1977-06-27T01:09:10,1977-06-26T21:09:10
1977-05-25T01:17:19,1977-05-25T03:17:19,1977-05-24T23:17:19
1977-04-24T17:19:44,1977-04-24T19:19:44,1977-04-24T15:19:44
1977-08-19T00:02:42,1977-08-19T02:02:42,1977-08-18T22:02:42
1977-07-15T21:47:17,1977-07-15T23:47:17,1977-07-15T19:47:17
1977-11-20T23:14:11,1977-11-21T01:14:11,1977-11-20T21:14:11
1977-03-25T05:10:27,1977-03-25T07:10:27,1977-03-25T03:10:27
1977-11-29T05:44:58,1977-11-29T07:44:58,1977-11-29T03:44:58
1977-05-05T23:33:06,1977-05-06T01:33:06,1977-05-05T21:33:06
1978-08-07T19:10:02,1978-08-07T21:10:02,1978-08-07T17:10:02
1978-02-22T20:21:36,1978-02-22T22:21:36,1978-02-22T18:21:36
1978-08-19T20:00:24,1978-08-19T22:00:24,1978-08-19T18:00:24
1978-11-13T12:59:20,1978-11-13T14:59:20,1978-11-13T10:59:20
1978-07-01T17:50:39,1978-07-01T19:50:39,1978-07-01T15:50:39
1978-02-27T04:26:51,1978-02-27T06:26:51,1978-02-27T02:26:51
1978-07-29T18:01:59,1978-07-29T20:01:59,1978-07-29T16:01:59
1978-04-21T02:00:22,1978-04-21T04:00:22,1978-04-21T00:00:22
1978-08-20T22:53:37,1978-08-21T00:53:37,1978-08-20T20:53:37
1978-01-23T10:25:36,1978-01-23T12:25:36,1978-01-23T08:25:36
1979-06-04T02:14:07,1979-06-04T04:14:07,1979-06-04T00:14:07
1979-11-23T07:34:14,1979-11-23T09:34:14,1979-11-23T05:34:14
1979-07-22T07:19:00,1979-07-22T09:19:00,1979-07-22T05:19:00
1979-06-30T17:34:55,1979-06-30T19:34:55,1979-06-30T15:34:55
1979-08-17T00:07:17,1979-08-17T02:07:17,1979-08-16T22:07:17
1979-07-21T04:14:01,1979-07-21T06:14:01,1979-07-21T02:14:01
1979-04-27T18:50:31,1979-04-27T20:50:31,1979-04-27T16:50:31
1979-11-18T00:11:45,1979-11-18T02:11:45,1979-11-17T22:11:45
1979-01-10T03:24:02,1979-01-10T05:24:02,1979-01-10T01:24:02
1979-10-09T21:54:43,1979-10-09T23:54:43,1979-10-09T19:54:43
1980-03-29T03:50:58,1980-03-29T05:50:58,1980-03-29T01:50:58
1980-08-12T22:35:27,1980-08-13T00:35:27,1980-08-12T20:35:27
1980-08-15T09:21:21,1980-08-15T11:21:21,1980-08-15T07:21:21
1980-03-22T19:51:56,1980-03-22T21:51:56,1980-03-22T17:51:56
1980-06-12T06:04:03,1980-06-12T08:04:03,1980-06-12T04:04:03
1980-05-27T22:06:04,1980-05-28T00:06:04,1980-05-27T20:06:04
1980-10-14T08:47:27,1980-10-14T10:47:27,1980-10-14T06:47:27
1980-07-16T11:06:05,1980-07-16T13:06:05,1980-07-16T09:06:05
1980-09-25T21:41:20,1980-09-25T23:41:20,1980-09-25T19:41:20
1980-07-08T13:32:12,1980-07-08T15:32:12,1980-07-08T11:32:12
1981-09-14T19:12:47,1981-09-14T21:12:47,1981-09-14T17:12:47
1981-10-19T00:28:21,1981-10-19T02:28:21,1981-10-18T22:28:21
1981-02-07T14:46:03,1981-02-07T16:46:03,1981-02-07T12:46:03
1981-06-02T14:45:52,1981-06-02T16:45:52,1981-06-02T12:45:52
1981-12-04T22:55:38,1981-12-05T00:55:38,1981-12-04T20:55:38
1981-03-19T09:48:36,1981-03-19T11:48:36,1981-03-19T07:48:36
1981-07-09T07:29:41,1981-07-09T09:29:41,1981-07-09T05:29:41
1981-10-18T15:40:17,1981-10-18T17:40:17,1981-10-18T13:40:17
1981-06-15T08:27:32,1981-06-15T10:27:32,1981-06-15T06:27:32
1981-07-01T07:15:32,1981-07-01T09:15:32,1981-07-01T05:15:32
1982-12-29T07:53:26,1982-12-29T09:53:26,1982-12-29T05:53:26
1982-12-28T06:45:17,1982-12-28T08:45:17,1982-12-28T04:45:17
1982-07-18T19:22:28,1982-07-18T21:22:28,1982-07-18T17:22:28
1982-08-06T17:46:12,1982-08-06T19:46:12,1982-08-06T15:46:12
1982-04-11T04:27:33,1982-04-11T06:27:33,1982-04-11T02:27:33
1982-04-04T09:49:43,1982-04-04T11:49:43,1982-04-04T07:49:43
1982-07-18T12:57:24,1982-07-18T14:57:24,1982-07-18T10:57:24
1982-02-25T19:36:43,1982-02-25T21:36:43,1982-02-25T17:36:43
1982-02-22T03:41:04,1982-02-22T05:41:04,1982-02-22T01:41:04
1982-03-31T19:43:44,1982-03-31T21:43:44,1982-03-31T17:43:44
1983-06-29T04:42:18,1983-06-29T06:42:18,1983-06-29T02:42:18
1983-12-18T02:47:25,1983-12-18T04:47:25,1983-12-18T00:47:25
1983-09-06T04:04:53,1983-09-06T06:04:53,1983-09-06T02:04:53
1983-06-30T06:10:04,1983-06-30T08:10:04,1983-06-30T04:10:04
1983-02-24T07:55:41,1983-02-24T09:55:41,1983-02-24T05:55:41
1983-03-19T00:41:27,1983-03-19T02:41:27,1983-03-18T22:41:27
1983-04-02T16:32:30,1983-04-02T18:32:30,1983-04-02T14:32:30
1983-06-21T11:39:22,1983-06-21T13:39:22,1983-06-21T09:39:22
1983-05-17T00:08:04,1983-05-17T02:08:04,1983-05-16T22:08:04
1983-11-01T23:40:43,1983-11-02T01:40:43,1983-11-01T21:40:43
1984-08-05T08:58:41,1984-08-05T10:58:41,1984-08-05T06:58:41
1984-06-06T22:31:07,1984-06-07T00:31:07,1984-06-06T20:31:07
1984-07-09T22:17:27,1984-07-10T00:17:27,1984-07-09T20:17:27
1984-10-04T00:28:38,1984-10-04T02:28:38,1984-10-03T22:28:38
1984-08-26T01:27:37,1984-08-26T03:27:37,1984-08-25T23:27:37
1984-02-03T00:25:27,1984-02-03T02:25:27,1984-02-02T22:25:27
1984-02-23T21:22:07,1984-02-23T23:22:07,1984-02-23T19:22:07
1984-08-30T06:42:01,1984-08-30T08:42:01,1984-08-30T04:42:01
1984-04-19T16:54:16,1984-04-19T18:54:16,1984-04-19T14:54:16
1984-01-12T08:38:37,1984-01-12T10:38:37,1984-01-12T06:38:37
1985-06-14T17:14:07,1985-06-14T19:14:07,1985-06-14T15:14:07
1985-12-14T02:40:27,1985-12-14T04:40:27,1985-12-14T00:40:27
1985-06-01T13:46:03,1985-06-01T15:46:03,1985-06-01T11:46:03
1985-06-26T21:22:12,1985-06-26T23:22:12,1985-06-26T19:22:12
1985-02-16T09:34:18,1985-02-16T11:34:18,1985-02-16T07:34:18
1985-04-10T10:18:33,1985-04-10T12:18:33,1985-04-10T08:18:33
1985-04-21T19:48:30,1985-04-21T21:48:30,1985-04-21T17:48:30
1985-03-10T18:14:00,1985-03-10T20:14:00,1985-03-10T16:14:00
1985-01-27T06:31:22,1985-01-27T08:31:22,1985-01-27T04:31:22
1985-02-10T10:00:15,1985-02-10T12:00:15,1985-02-10T08:00:15
1986-08-05T05:59:09,1986-08-05T07:59:09,1986-08-05T03:59:09
1986-03-23T23:12:32,1986-03-24T01:12:32,1986-03-23T21:12:32
1986-09-13T12:57:47,1986-09-13T14:57:47,1986-09-13T10:57:47
