input,UTCtoTZ,TZtoUTC
1950-08-23T02:25:39,1950-08-23T05:25:39,1950-08-22T23:25:39
1950-01-31T23:52:04,1950-02-01T02:52:04,1950-01-31T20:52:04
1950-09-06T19:45:31,1950-09-06T22:45:31,1950-09-06T16:45:31
1950-05-19T00:02:53,1950-05-19T03:02:53,1950-05-18T21:02:53
1950-01-26T10:14:51,1950-01-26T13:14:51,1950-01-26T07:14:51
1951-07-09T03:35:13,1951-07-09T06:35:13,1951-07-09T00:35:13
1951-08-09T11:52:01,1951-08-09T14:52:01,1951-08-09T08:52:01
1951-08-15T02:04:30,1951-08-15T05:04:30,1951-08-14T23:04:30
1951-11-23T08:47:09,1951-11-23T11:47:09,1951-11-23T05:47:09
1951-05-27T17:20:29,1951-05-27T20:20:29,1951-05-27T14:20:29
1951-12-13T11:46:55,1951-12-13T14:46:55,1951-12-13T08:46:55
1951-10-13T19:31:29,1951-10-13T22:31:29,1951-10-13T16:31:29
1951-12-12T15:42:37,1951-12-12T18:42:37,1951-12-12T12:42:37
1951-12-27T04:02:57,1951-12-27T07:02:57,1951-12-27T01:02:57
1951-12-21T22:19:40,1951-12-22T01:19:40,1951-12-21T19:19:40
1952-11-21T20:41:00,1952-11-21T23:41:00,1952-11-21T17:41:00
1952-03-25T09:29:39,1952-03-25T12:29:39,1952-03-25T06:29:39
1952-03-27T01:09:07,1952-03-27T04:09:07,1952-03-26T22:09:07
1952-03-10T16:09:58,1952-03-10T19:09:58,1952-03-10T13:09:58
1952-05-19T09:47:18,1952-05-19T12:47:18,1952-05-19T06:47:18
1952-09-01T12:04:56,1952-09-01T15:04:56,1952-09-01T09:04:56
1952-08-30T21:51:32,1952-08-31T00:51:32,1952-08-30T18:51:32
1952-02-11T22:05:34,1952-02-12T01:05:34,1952-02-11T19:05:34
1952-11-19T11:52:13,1952-11-19T14:52:13,1952-11-19T08:52:13
1952-06-01T15:48:54,1952-06-01T18:48:54,1952-06-01T12:48:54
1953-10-02T13:28:32,1953-10-02T16:28:32,1953-10-02T10:28:32
1953-07-13T02:39:04,1953-07-13T05:39:04,1953-07-12T23:39:04
1953-08-11T13:27:11,1953-08-11T16:27:11,1953-08-11T10:27:11
1953-05-10T21:25:14,1953-05-11T00:25:14,1953-05-10T18:25:14
1953-11-15T12:28:25,1953-11-15T15:28:25,1953-11-15T09:28:25
1953-03-07T08:55:32,1953-03-07T11:55:32,1953-03-07T05:55:32
1953-11-24T11:32:04,1953-11-24T14:32:04,1953-11-24T08:32:04
1953-09-02T22:57:03,1953-09-03T01:57:03,1953-09-02T19:57:03
1953-04-03T21:02:48,1953-04-04T00:02:48,1953-04-03T18:02:48
1953-02-03T02:23:41,1953-02-03T05:23:41,1953-02-02T23:23:41
1954-03-01T17:08:25,1954-03-01T20:08:25,1954-03-01T14:08:25
1954-03-13T22:03:54,1954-03-14T01:03:54,1954-03-13T19:03:54
1954-04-10T22:12:02,1954-04-11T01:12:02,1954-04-10T19:12:02
1954-10-06T20:16:34,1954-10-06T23:16:34,1954-10-06T17:16:34
1954-07-02T06:24:55,1954-07-02T09:24:55,1954-07-02T03:24:55
1954-06-29T15:37:15,1954-06-29T18:37:15,1954-06-29T12:37:15
1954-12-08T20:11:29,1954-12-08T23:11:29,1954-12-08T17:11:29
1954-08-19T13:59:04,1954-08-19T16:59:04,1954-08-19T10:59:04
1954-03-16T19:29:48,1954-03-16T22:29:48,1954-03-16T16:29:48
1954-11-03T04:43:39,1954-11-03T07:43:39,1954-11-03T01:43:39
1955-04-15T13:51:36,1955-04-15T16:51:36,1955-04-15T10:51:36
1955-12-26T07:35:15,1955-12-26T10:35:15,1955-12-26T04:35:15
1955-03-26T17:58:09,1955-03-26T20:58:09,1955-03-26T14:58:09
1955-11-04T00:33:07,1955-11-04T03:33:07,1955-11-03T21:33:07
1955-07-09T14:38:41,1955-07-09T17:38:41,1955-07-09T11:38:41
1955-06-11T04:04:16,1955-06-11T07:04:16,1955-06-11T01:04:16
1955-02-24T06:56:10,1955-02-24T09:56:10,1955-02-24T03:56:10
1955-01-27T17:08:57,1955-01-27T20:08:57,1955-01-27T14:08:57
1955-11-03T05:40:13,1955-11-03T08:40:13,1955-11-03T02:40:13
1955-10-22T07:28:05,1955-10-22T10:28:05,1955-10-22T04:28:05
1956-09-10T06:40:41,1956-09-10T09:40:41,1956-09-10T03:40:41
1956-07-05T22:00:12,1956-07-06T01:00:12,1956-07-05T19:00:12
1956-10-25T17:00:41,1956-10-25T20:00:41,1956-10-25T14:00:41
1956-05-02T14:00:40,1956-05-02T17:00:40,1956-05-02T11:00:40
1956-01-12T13:00:14,1956-01-12T16:00:14,1956-01-12T10:00:14
1956-08-31T19:08:51,1956-08-31T22:08:51,1956-08-31T16:08:51
1956-06-30T06:05:01,1956-06-30T09:05:01,1956-06-30T03:05:01
1956-08-23T04:32:08,1956-08-23T07:32:08,1956-08-23T01:32:08
1956-01-13T12:55:44,1956-01-13T15:55:44,1956-01-13T09:55:44
1956-08-11T14:02:35,1956-08-11T17:02:35,1956-08-11T11:02:35
1957-08-03T04:45:22,1957-08-03T07:45:22,1957-08-03T01:45:22
1957-06-22T00:34:46,1957-06-22T03:34:46,1957-06-21T21:34:46
1957-05-24T23:10:39,1957-05-25T02:10:39,1957-05-24T20:10:39
1957-08-12T16:04:45,1957-08-12T19:04:45,1957-08-12T13:04:45
1957-06-05T06:51:45,1957-06-05T09:51:45,1957-06-05T03:51:45
1957-01-25T00:20:34,1957-01-25T03:20:34,1957-01-24T21:20:34
1957-08-22T00:22:10,1957-08-22T03:22:10,1957-08-21T21:22:10
1957-01-01T04:10:21,1957-01-01T07:10:21,1957-01-01T01:10:21
1957-08-16T03:53:20,1957-08-16T06:53:20,1957-08-16T00:53:20
1957-05-07T04:03:25,1957-05-07T07:03:25,1957-05-07T01:03:25
1958-05-05T00:09:57,1958-05-05T03:09:57,1958-05-04T21:09:57
1958-02-19T16:10:04,1958-02-19T19:10:04,1958-02-19T13:10:04
1958-07-29T06:19:09,1958-07-29T09:19:09,1958-07-29T03:19:09
1958-07-17T08:27:50,1958-07-17T11:27:50,1958-07-17T05:27:50
1958-07-25T19:35:04,1958-07-25T22:35:04,1958-07-25T16:35:04
1958-12-04T07:53:04,1958-12-04T10:53:04,1958-12-04T04:53:04
1958-09-19T14:38:46,1958-09-19T17:38:46,1958-09-19T11:38:46
1958-04-25T20:27:00,1958-04-25T23:27:00,1958-04-25T17:27:00
1958-05-14T05:36:50,1958-05-14T08:36:50,1958-05-14T02:36:50
1958-07-14T05:32:34,1958-07-14T08:32:34,1958-07-14T02:32:34
1959-12-17T15:59:45,1959-12-17T18:59:45,1959-12-17T12:59:45
1959-11-25T05:20:14,1959-11-25T08:20:14,1959-11-25T02:20:14
1959-04-02T16:46:02,1959-04-02T19:46:02,1959-04-02T13:46:02
1959-06-01T10:38:55,1959-06-01T13:38:55,1959-06-01T07:38:55
1959-03-15T22:30:51,1959-03-16T01:30:51,1959-03-15T19:30:51
1959-07-20T08:47:34,1959-07-20T11:47:34,1959-07-20T05:47:34
1959-11-08T06:35:14,1959-11-08T09:35:14,1959-11-08T03:35:14
1959-11-30T03:51:43,1959-11-30T06:51:43,1959-11-30T00:51:43
1959-08-06T12:25:08,1959-08-06T15:25:08,1959-08-06T09:25:08
1959-05-25T04:44:35,1959-05-25T07:44:35,1959-05-25T01:44:35
1960-01-11T01:46:53,1960-01-11T04:46:53,1960-01-10T22:46:53
1960-09-07T18:22:53,1960-09-07T21:22:53,1960-09-07T15:22:53
1960-05-13T05:51:30,1960-05-13T08:51:30,1960-05-13T02:51:30
1960-01-19T09:05:36,1960-01-19T12:05:36,1960-01-19T06:05:36
1960-10-04T04:30:31,1960-10-04T07:30:31,1960-10-04T01:30:31
1960-10-13T05:38:07,1960-10-13T08:38:07,1960-10-13T02:38:07
1960-01-06T11:49:06,1960-01-06T14:49:06,1960-01-06T08:49:06
1960-09-11T06:49:27,1960-09-11T09:49:27,1960-09-11T03:49:27
1960-06-20T03:53:05,1960-06-20T06:53:05,1960-06-20T00:53:05
1960-04-17T21:45:33,1960-04-18T00:45:33,1960-04-17T18:45:33
1961-07-24T10:04:33,1961-07-24T13:04:33,1961-07-24T07:04:33
1961-09-21T04:31:02,1961-09-21T07:31:02,1961-09-21T01:31:02
1961-01-06T11:07:16,1961-01-06T14:07:16,1961-01-06T08:07:16
1961-11-12T12:24:06,1961-11-12T15:24:06,1961-11-12T09:24:06
1961-04-20T04:33:20,1961-04-20T07:33:20,1961-04-20T01:33:20
1961-09-14T14:02:17,1961-09-14T17:02:17,1961-09-14T11:02:17
1961-05-16T13:14:58,1961-05-16T16:14:58,1961-05-16T10:14:58
1961-02-11T06:58:28,1961-02-11T09:58:28,1961-02-11T03:58:28
1961-08-22T17:18:00,1961-08-22T20:18:00,1961-08-22T14:18:00
1961-06-23T15:55:04,1961-06-23T18:55:04,1961-06-23T12:55:04
1962-09-20T15:24:13,1962-09-20T18:24:13,1962-09-20T12:24:13
1962-01-01T19:23:38,1962-01-01T22:23:38,1962-01-01T16:23:38
1962-08-04T16:15:08,1962-08-04T19:15:08,1962-08-04T13:15:08
1962-06-23T07:55:15,1962-06-23T10:55:15,1962-06-23T04:55:15
1962-11-21T09:58:57,1962-11-21T12:58:57,1962-11-21T06:58:57
1962-07-24T15:40:08,1962-07-24T18:40:08,1962-07-24T12:40:08
1962-08-21T16:19:24,1962-08-21T19:19:24,1962-08-21T13:19:24
1962-04-25T16:05:30,1962-04-25T19:05:30,1962-04-25T13:05:30
1962-08-04T05:31:06,1962-08-04T08:31:06,1962-08-04T02:31:06
1962-10-07T19:34:28,1962-10-07T22:34:28,1962-10-07T16:34:28
1963-07-21T12:08:47,1963-07-21T15:08:47,1963-07-21T09:08:47
1963-09-09T08:15:49,1963-09-09T11:15:49,1963-09-09T05:15:49
1963-01-24T14:10:37,1963-01-24T17:10:37,1963-01-24T11:10:37
1963-10-21T01:01:30,1963-10-21T04:01:30,1963-10-20T22:01:30
1963-01-15T17:50:20,1963-01-15T20:50:20,1963-01-15T14:50:20
1963-09-17T15:27:18,1963-09-17T18:27:18,1963-09-17T12:27:18
1963-06-08T17:39:21,1963-06-08T20:39:21,1963-06-08T14:39:21
1963-05-19T20:49:41,1963-05-19T23:49:41,1963-05-19T17:49:41
1963-03-30T15:57:36,1963-03-30T18:57:36,1963-03-30T12:57:36
1963-03-08T22:06:56,1963-03-09T01:06:56,1963-03-08T19:06:56
1964-07-17T14:09:36,1964-07-17T17:09:36,1964-07-17T11:09:36
1964-12-26T16:51:45,1964-12-26T19:51:45,1964-12-26T13:51:45
1964-01-31T14:25:46,1964-01-31T17:25:46,1964-01-31T11:25:46
1964-03-21T23:49:22,1964-03-22T02:49:22,1964-03-21T20:49:22
1964-12-09T16:23:46,1964-12-09T19:23:46,1964-12-09T13:23:46
1964-03-01T23:58:14,1964-03-02T02:58:14,1964-03-01T20:58:14
1964-05-15T02:03:36,1964-05-15T05:03:36,1964-05-14T23:03:36
1964-01-31T13:31:03,1964-01-31T16:31:03,1964-01-31T10:31:03
1964-06-30T09:27:05,1964-06-30T12:27:05,1964-06-30T06:27:05
1964-12-27T07:28:19,1964-12-27T10:28:19,1964-12-27T04:28:19
1965-07-09T13:52:44,1965-07-09T16:52:44,1965-07-09T10:52:44
1965-07-27T00:16:20,1965-07-27T03:16:20,1965-07-26T21:16:20
1965-09-18T17:54:38,1965-09-18T20:54:38,1965-09-18T14:54:38
1965-01-19T07:11:09,1965-01-19T10:11:09,1965-01-19T04:11:09
1965-07-18T20:43:12,1965-07-18T23:43:12,1965-07-18T17:43:12
1965-09-09T16:11:14,1965-09-09T19:11:14,1965-09-09T13:11:14
1965-12-17T18:08:17,1965-12-17T21:08:17,1965-12-17T15:08:17
1965-03-12T17:33:35,1965-03-12T20:33:35,1965-03-12T14:33:35
1965-11-19T18:50:02,1965-11-19T21:50:02,1965-11-19T15:50:02
1965-03-23T17:57:14,1965-03-23T20:57:14,1965-03-23T14:57:14
1966-05-11T04:30:53,1966-05-11T07:30:53,1966-05-11T01:30:53
1966-04-10T11:45:02,1966-04-10T14:45:02,1966-04-10T08:45:02
1966-11-25T22:50:40,1966-11-26T01:50:40,1966-11-25T19:50:40
1966-05-17T07:41:27,1966-05-17T10:41:27,1966-05-17T04:41:27
1966-04-24T15:58:39,1966-04-24T18:58:39,1966-04-24T12:58:39
1966-10-19T00:12:48,1966-10-19T03:12:48,1966-10-18T21:12:48
1966-07-23T05:39:17,1966-07-23T08:39:17,1966-07-23T02:39:17
1966-05-25T15:55:14,1966-05-25T18:55:14,1966-05-25T12:55:14
1966-12-21T22:24:16,1966-12-22T01:24:16,1966-12-21T19:24:16
1966-01-10T16:52:58,1966-01-10T19:52:58,1966-01-10T13:52:58
1967-12-18T04:01:19,1967-12-18T07:01:19,1967-12-18T01:01:19
1967-08-06T09:21:36,1967-08-06T12:21:36,1967-08-06T06:21:36
1967-03-08T17:37:55,1967-03-08T20:37:55,1967-03-08T14:37:55
1967-12-01T18:11:48,1967-12-01T21:11:48,1967-12-01T15:11:48
1967-07-02T15:25:10,1967-07-02T18:25:10,1967-07-02T12:25:10
1967-10-24T21:02:30,1967-10-25T00:02:30,1967-10-24T18:02:30
1967-08-17T05:22:49,1967-08-17T08:22:49,1967-08-17T02:22:49
1967-10-03T14:14:00,1967-10-03T17:14:00,1967-10-03T11:14:00
1967-12-20T03:25:00,1967-12-20T06:25:00,1967-12-20T00:25:00
1967-08-30T18:00:24,1967-08-30T21:00:24,1967-08-30T15:00:24
1968-12-07T19:17:07,1968-12-07T22:17:07,1968-12-07T16:17:07
1968-04-11T08:27:21,1968-04-11T11:27:21,1968-04-11T05:27:21
1968-06-14T03:01:13,1968-06-14T06:01:13,1968-06-14T00:01:13
1968-08-05T11:19:01,1968-08-05T14:19:01,1968-08-05T08:19:01
1968-07-29T10:22:52,1968-07-29T13:22:52,1968-07-29T07:22:52
1968-06-22T10:25:59,1968-06-22T13:25:59,1968-06-22T07:25:59
1968-11-07T08:19:12,1968-11-07T11:19:12,1968-11-07T05:19:12
1968-03-24T18:29:58,1968-03-24T21:29:58,1968-03-24T15:29:58
1968-01-31T14:29:42,1968-01-31T17:29:42,1968-01-31T11:29:42
1968-10-15T06:35:39,1968-10-15T09:35:39,1968-10-15T03:35:39
1969-09-27T15:14:15,1969-09-27T18:14:15,1969-09-27T12:14:15
1969-12-11T08:04:35,1969-12-11T11:04:35,1969-12-11T05:04:35
1969-05-20T20:45:51,1969-05-20T23:45:51,1969-05-20T17:45:51
1969-12-06T09:29:39,1969-12-06T12:29:39,1969-12-06T06:29:39
1969-05-14T18:52:56,1969-05-14T21:52:56,1969-05-14T15:52:56
1969-05-25T01:48:26,1969-05-25T04:48:26,1969-05-24T22:48:26
1969-09-02T19:57:57,1969-09-02T22:57:57,1969-09-02T16:57:57
1969-08-11T03:18:46,1969-08-11T06:18:46,1969-08-11T00:18:46
1969-11-05T17:29:20,1969-11-05T20:29:20,1969-11-05T14:29:20
1969-11-16T07:23:29,1969-11-16T10:23:29,1969-11-16T04:23:29
1970-05-09T11:22:48,1970-05-09T14:22:48,1970-05-09T08:22:48
1970-01-29T02:07:27,1970-01-29T05:07:27,1970-01-28T23:07:27
1970-07-19T18:27:07,1970-07-19T21:27:07,1970-07-19T15:27:07
1970-06-14T14:06:55,1970-06-14T17:06:55,1970-06-14T11:06:55
1970-05-28T01:09:36,1970-05-28T04:09:36,1970-05-27T22:09:36
1970-07-22T01:31:52,1970-07-22T04:31:52,1970-07-21T22:31:52
1970-07-14T23:14:26,1970-07-15T02:14:26,1970-07-14T20:14:26
1970-06-05T00:22:05,1970-06-05T03:22:05,1970-06-04T21:22:05
1970-12-19T05:15:34,1970-12-19T08:15:34,1970-12-19T02:15:34
1970-07-12T08:01:17,1970-07-12T11:01:17,1970-07-12T05:01:17
1971-05-19T09:08:17,1971-05-19T12:08:17,1971-05-19T06:08:17
1971-06-23T22:34:17,1971-06-24T01:34:17,1971-06-23T19:34:17
1971-07-21T01:40:05,1971-07-21T04:40:05,1971-07-20T22:40:05
1971-10-30T18:43:14,1971-10-30T21:43:14,1971-10-30T15:43:14
1971-01-20T17:49:06,1971-01-20T20:49:06,1971-01-20T14:49:06
1971-07-06T07:24:07,1971-07-06T10:24:07,1971-07-06T04:24:07
1971-09-15T10:38:11,1971-09-15T13:38:11,1971-09-15T07:38:11
1971-07-28T12:09:17,1971-07-28T15:09:17,1971-07-28T09:09:17
1971-05-05T21:51:21,1971-05-06T00:51:21,1971-05-05T18:51:21
1971-06-19T06:01:23,1971-06-19T09:01:23,1971-06-19T03:01:23
1972-09-29T02:26:48,1972-09-29T05:26:48,1972-09-28T23:26:48
1972-02-14T17:28:52,1972-02-14T20:28:52,1972-02-14T14:28:52
1972-03-16T20:23:23,1972-03-16T23:23:23,1972-03-16T17:23:23
1972-09-18T08:12:17,1972-09-18T11:12:17,1972-09-18T05:12:17
1972-09-14T03:03:54,1972-09-14T06:03:54,1972-09-14T00:03:54
1972-09-21T22:56:49,1972-09-22T01:56:49,1972-09-21T19:56:49
1972-10-31T21:59:46,1972-11-01T00:59:46,1972-10-31T18:59:46
1972-11-03T19:07:43,1972-11-03T22:07:43,1972-11-03T16:07:43
1972-02-04T08:11:57,1972-02-04T11:11:57,1972-02-04T05:11:57
1972-01-01T07:51:54,1972-01-01T10:51:54,1972-01-01T04:51:54
1973-08-12T04:05:32,1973-08-12T07:05:32,1973-08-12T01:05:32
1973-12-17T13:24:10,1973-12-17T16:24:10,1973-12-17T10:24:10
1973-05-20T14:47:55,1973-05-20T17:47:55,1973-05-20T11:47:55
1973-07-19T20:15:50,1973-07-19T23:15:50,1973-07-19T17:15:50
1973-12-29T21:31:52,1973-12-30T00:31:52,1973-12-29T18:31:52
1973-05-15T02:17:54,1973-05-15T05:17:54,1973-05-14T23:17:54
1973-10-27T18:19:06,1973-10-27T21:19:06,1973-10-27T15:19:06
1973-08-06T10:00:24,1973-08-06T13:00:24,1973-08-06T07:00:24
1973-08-18T06:42:36,1973-08-18T09:42:36,1973-08-18T03:42:36
1973-11-07T00:00:14,1973-11-07T03:00:14,1973-11-06T21:00:14
1974-10-16T04:56:05,1974-10-16T07:56:05,1974-10-16T01:56:05
1974-11-02T23:30:10,1974-11-03T02:30:10,1974-11-02T20:30:10
1974-04-13T13:35:11,1974-04-13T16:35:11,1974-04-13T10:35:11
1974-06-26T03:26:47,1974-06-26T06:26:47,1974-06-26T00:26:47
1974-11-26T06:43:41,1974-11-26T09:43:41,1974-11-26T03:43:41
1974-03-04T01:05:09,1974-03-04T04:05:09,1974-03-03T22:05:09
1974-11-26T08:57:18,1974-11-26T11:57:18,1974-11-26T05:57:18
1974-12-29T22:44:15,1974-12-30T01:44:15,1974-12-29T19:44:15
1974-01-04T08:34:11,1974-01-04T11:34:11,1974-01-04T05:34:11
1974-08-12T07:07:45,1974-08-12T10:07:45,1974-08-12T04:07:45
1975-11-10T17:00:05,1975-11-10T20:00:05,1975-11-10T14:00:05
1975-03-21T07:16:51,1975-03-21T10:16:51,1975-03-21T04:16:51
1975-08-12T15:06:20,1975-08-12T18:06:20,1975-08-12T12:06:20
1975-03-15T05:57:16,1975-03-15T08:57:16,1975-03-15T02:57:16
1975-12-25T16:50:47,1975-12-25T19:50:47,1975-12-25T13:50:47
1975-07-04T17:51:20,1975-07-04T20:51:20,1975-07-04T14:51:20
1975-10-03T11:25:08,1975-10-03T14:25:08,1975-10-03T08:25:08
1975-12-26T07:48:05,1975-12-26T10:48:05,1975-12-26T04:48:05
1975-07-15T04:17:48,1975-07-15T07:17:48,1975-07-15T01:17:48
1975-06-05T07:50:40,1975-06-05T10:50:40,1975-06-05T04:50:40
1976-11-26T19:27:03,1976-11-26T22:27:03,1976-11-26T16:27:03
1976-10-07T22:02:12,1976-10-08T01:02:12,1976-10-07T19:02:12
1976-06-05T04:42:39,1976-06-05T07:42:39,1976-06-05T01:42:39
1976-02-18T16:49:25,1976-02-18T19:49:25,1976-02-18T13:49:25
1976-02-03T01:42:39,1976-02-03T04:42:39,1976-02-02T22:42:39
1976-11-10T16:03:05,1976-11-10T19:03:05,1976-11-10T13:03:05
1976-01-27T06:07:42,1976-01-27T09:07:42,1976-01-27T03:07:42
1976-05-30T22:22:48,1976-05-31T01:22:48,1976-05-30T19:22:48
1976-10-04T20:44:41,1976-10-04T23:44:41,1976-10-04T17:44:41
1976-01-08T00:27:41,1976-01-08T03:27:41,1976-01-07T21:27:41
1977-05-02T12:16:27,1977-05-02T15:16:27,1977-05-02T09:16:27
1977-09-30T12:00:23,1977-09-30T15:00:23,1977-09-30T09:00:23
1977-03-09T06:41:20,1977-03-09T09:41:20,1977-03-09T03:41:20
1977-03-14T06:06:37,1977-03-14T09:06:37,1977-03-14T03:06:37
1977-11-20T20:18:38,1977-11-20T23:18:38,1977-11-20T17:18:38
1977-04-29T00:47:59,1977-04-29T03:47:59,1977-04-28T21:47:59
1977-02-23T07:01:41,1977-02-23T10:01:41,1977-02-23T04:01:41
1977-01-11T15:07:02,1977-01-11T18:07:02,1977-01-11T12:07:02
1977-05-30T04:38:44,1977-05-30T07:38:44,1977-05-30T01:38:44
1977-04-21T22:53:38,1977-04-22T01:53:38,1977-04-21T19:53:38
1978-09-14T11:26:43,1978-09-14T14:26:43,1978-09-14T08:26:43
1978-01-04T12:26:21,1978-01-04T15:26:21,1978-01-04T09:26:21
1978-03-11T13:36:59,1978-03-11T16:36:59,1978-03-11T10:36:59
1978-04-14T00:00:42,1978-04-14T03:00:42,1978-04-13T21:00:42
1978-06-13T01:45:30,1978-06-13T04:45:30,1978-06-12T22:45:30
1978-09-03T19:58:50,1978-09-03T22:58:50,1978-09-03T16:58:50
1978-01-23T01:32:42,1978-01-23T04:32:42,1978-01-22T22:32:42
1978-10-27T13:27:37,1978-10-27T16:27:37,1978-10-27T10:27:37
1978-12-19T14:53:04,1978-12-19T17:53:04,1978-12-19T11:53:04
1978-07-22T17:21:47,1978-07-22T20:21:47,1978-07-22T14:21:47
1979-08-10T19:11:10,1979-08-10T22:11:10,1979-08-10T16:11:10
1979-10-26T19:33:07,1979-10-26T22:33:07,1979-10-26T16:33:07
1979-02-05T23:29:14,1979-02-06T02:29:14,1979-02-05T20:29:14
1979-01-22T02:04:38,1979-01-22T05:04:38,1979-01-21T23:04:38
1979-07-21T15:09:44,1979-07-21T18:09:44,1979-07-21T12:09:44
1979-02-24T07:01:41,1979-02-24T10:01:41,1979-02-24T04:01:41
1979-03-22T00:08:25,1979-03-22T03:08:25,1979-03-21T21:08:25
1979-12-10T17:16:27,1979-12-10T20:16:27,1979-12-10T14:16:27
1979-10-23T07:02:07,1979-10-23T10:02:07,1979-10-23T04:02:07
1979-11-15T15:29:22,1979-11-15T18:29:22,1979-11-15T12:29:22
1980-08-01T01:32:02,1980-08-01T04:32:02,1980-07-31T22:32:02
1980-05-07T23:33:02,1980-05-08T02:33:02,1980-05-07T20:33:02
1980-03-10T17:12:07,1980-03-10T20:12:07,1980-03-10T14:12:07
1980-09-30T01:25:24,1980-09-30T04:25:24,1980-09-29T22:25:24
1980-05-22T19:16:43,1980-05-22T22:16:43,1980-05-22T16:16:43
1980-10-05T12:06:42,1980-10-05T15:06:42,1980-10-05T09:06:42
1980-07-06T07:53:21,1980-07-06T10:53:21,1980-07-06T04:53:21
1980-08-08T22:02:22,1980-08-09T01:02:22,1980-08-08T19:02:22
1980-04-04T09:17:13,1980-04-04T12:17:13,1980-04-04T06:17:13
1980-05-31T13:00:29,1980-05-31T16:00:29,1980-05-31T10:00:29
1981-02-03T21:09:35,1981-02-04T00:09:35,1981-02-03T18:09:35
1981-01-14T00:42:06,1981-01-14T03:42:06,1981-01-13T21:42:06
1981-06-25T20:16:30,1981-06-26T00:16:30,1981-06-25T16:16:30
1981-01-10T00:35:14,1981-01-10T03:35:14,1981-01-09T21:35:14
1981-01-16T19:25:40,1981-01-16T22:25:40,1981-01-16T16:25:40
1981-04-11T00:43:17,1981-04-11T04:43:17,1981-04-10T20:43:17
1981-11-06T07:31:18,1981-11-06T10:31:18,1981-11-06T04:31:18
1981-06-15T03:12:05,1981-06-15T07:12:05,1981-06-14T23:12:05
1981-11-03T02:41:40,1981-11-03T05:41:40,1981-11-02T23:41:40
1981-01-15T06:31:51,1981-01-15T09:31:51,1981-01-15T03:31:51
1982-06-09T23:50:38,1982-06-10T03:50:38,1982-06-09T19:50:38
1982-09-25T16:15:37,1982-09-25T20:15:37,1982-09-25T12:15:37
1982-04-25T10:57:58,1982-04-25T14:57:58,1982-04-25T06:57:58
1982-05-31T18:05:35,1982-05-31T22:05:35,1982-05-31T14:05:35
1982-05-24T06:59:04,1982-05-24T10:59:04,1982-05-24T02:59:04
1982-10-24T18:39:12,1982-10-24T21:39:12,1982-10-24T15:39:12
1982-05-09T07:43:31,1982-05-09T11:43:31,1982-05-09T03:43:31
1982-11-27T17:22:19,1982-11-27T20:22:19,1982-11-27T14:22:19
1982-01-21T18:02:32,1982-01-21T21:02:32,1982-01-21T15:02:32
1982-06-12T07:29:45,1982-06-12T11:29:45,1982-06-12T03:29:45
1983-10-20T11:41:43,1983-10-20T14:41:43,1983-10-20T08:41:43
1983-12-22T06:49:48,1983-12-22T09:49:48,1983-12-22T03:49:48
1983-09-30T16:36:03,1983-09-30T20:36:03,1983-09-30T12:36:03
1983-12-28T18:29:30,1983-12-28T21:29:30,1983-12-28T15:29:30
1983-07-22T19:42:06,1983-07-22T23:42:06,1983-07-22T15:42:06
1983-04-08T08:46:44,1983-04-08T12:46:44,1983-04-08T04:46:44
1983-07-01T14:56:21,1983-07-01T18:56:21,1983-07-01T10:56:21
1983-08-01T18:21:45,1983-08-01T22:21:45,1983-08-01T14:21:45
1983-03-25T12:11:26,1983-03-25T15:11:26,1983-03-25T09:11:26
1983-08-26T21:01:12,1983-08-27T01:01:12,1983-08-26T17:01:12
1984-02-12T20:33:25,1984-02-12T23:33:25,1984-02-12T17:33:25
1984-02-08T09:37:31,1984-02-08T12:37:31,1984-02-08T06:37:31
1984-01-16T14:05:29,1984-01-16T17:05:29,1984-01-16T11:05:29
1984-05-18T12:05:21,1984-05-18T16:05:21,1984-05-18T08:05:21
1984-05-23T10:47:03,1984-05-23T14:47:03,1984-05-23T06:47:03
1984-02-18T04:35:14,1984-02-18T07:35:14,1984-02-18T01:35:14
1984-07-03T11:41:22,1984-07-03T15:41:22,1984-07-03T07:41:22
1984-09-18T10:51:39,1984-09-18T14:51:39,1984-09-18T06:51:39
1984-05-17T05:34:10,1984-05-17T09:34:10,1984-05-17T01:34:10
1984-10-16T21:46:47,1984-10-17T00:46:47,1984-10-16T18:46:47
1985-11-17T09:33:30,1985-11-17T12:33:30,1985-11-17T06:33:30
1985-10-29T06:02:03,1985-10-29T09:02:03,1985-10-29T03:02:03
1985-11-03T19:18:18,1985-11-03T22:18:18,1985-11-03T16:18:18
1985-02-18T17:29:48,1985-02-18T20:29:48,1985-02-18T14:29:48
1985-05-17T08:06:59,1985-05-17T12:06:59,1985-05-17T04:06:59
1985-12-28T03:57:33,1985-12-28T06:57:33,1985-12-28T00:57:33
1985-05-05T10:05:29,1985-05-05T14:05:29,1985-05-05T06:05:29
1985-11-06T03:18:13,1985-11-06T06:18:13,1985-11-06T00:18:13
1985-03-07T12:06:21,1985-03-07T15:06:21,1985-03-07T09:06:21
1985-03-03T04:38:37,1985-03-03T07:38:37,1985-03-03T01:38:37
1986-04-30T03:25:50,1986-04-30T07:25:50,1986-04-29T23:25:50
1986-04-29T05:10:12,1986-04-29T09:10:12,1986-04-29T01:10:12
1986-03-10T13:58:52,1986-03-10T16:58:52,1986-03-10T10:58:52
