input,UTCtoTZ,TZtoUTC
1950-03-29T19:21:31,1950-03-29T15:21:31,1950-03-29T23:21:31
1950-11-26T22:51:08,1950-11-26T18:51:08,1950-11-27T02:51:08
1950-05-24T18:26:08,1950-05-24T14:26:08,1950-05-24T22:26:08
1950-08-02T13:06:20,1950-08-02T09:06:20,1950-08-02T17:06:20
1950-02-21T16:51:19,1950-02-21T12:51:19,1950-02-21T20:51:19
1951-09-08T09:02:14,1951-09-08T05:02:14,1951-09-08T13:02:14
1951-08-23T11:45:43,1951-08-23T07:45:43,1951-08-23T15:45:43
1951-04-21T05:11:31,1951-04-21T01:11:31,1951-04-21T09:11:31
1951-06-11T08:26:38,1951-06-11T04:26:38,1951-06-11T12:26:38
1951-04-10T06:30:21,1951-04-10T02:30:21,1951-04-10T10:30:21
1951-08-19T00:04:14,1951-08-18T20:04:14,1951-08-19T04:04:14
1951-03-13T06:52:11,1951-03-13T02:52:11,1951-03-13T10:52:11
1951-02-12T17:37:03,1951-02-12T13:37:03,1951-02-12T21:37:03
1951-12-04T05:37:50,1951-12-04T01:37:50,1951-12-04T09:37:50
1951-04-03T09:04:45,1951-04-03T05:04:45,1951-04-03T13:04:45
1952-10-12T11:24:36,1952-10-12T07:24:36,1952-10-12T15:24:36
1952-06-09T10:53:54,1952-06-09T06:53:54,1952-06-09T14:53:54
1952-04-06T12:37:19,1952-04-06T08:37:19,1952-04-06T16:37:19
1952-03-31T09:42:03,1952-03-31T05:42:03,1952-03-31T13:42:03
1952-02-19T21:54:42,1952-02-19T17:54:42,1952-02-20T01:54:42
1952-07-24T13:31:57,1952-07-24T09:31:57,1952-07-24T17:31:57
1952-08-09T08:42:23,1952-08-09T04:42:23,1952-08-09T12:42:23
1952-07-31T05:20:22,1952-07-31T01:20:22,1952-07-31T09:20:22
1952-01-29T18:40:58,1952-01-29T14:40:58,1952-01-29T22:40:58
1952-05-15T22:20:11,1952-05-15T18:20:11,1952-05-16T02:20:11
1953-06-21T20:58:55,1953-06-21T16:58:55,1953-06-22T00:58:55
1953-12-25T07:55:30,1953-12-25T03:55:30,1953-12-25T11:55:30
1953-05-04T03:41:29,1953-05-03T23:41:29,1953-05-04T07:41:29
1953-10-15T13:38:24,1953-10-15T09:38:24,1953-10-15T17:38:24
1953-04-14T08:03:39,1953-04-14T04:03:39,1953-04-14T12:03:39
1953-07-28T08:48:07,1953-07-28T04:48:07,1953-07-28T12:48:07
1953-05-03T11:11:46,1953-05-03T07:11:46,1953-05-03T15:11:46
1953-03-31T20:14:57,1953-03-31T16:14:57,1953-04-01T00:14:57
1953-06-19T18:13:22,1953-06-19T14:13:22,1953-06-19T22:13:22
1953-09-22T08:54:32,1953-09-22T04:54:32,1953-09-22T12:54:32
1954-01-22T17:11:37,1954-01-22T13:11:37,1954-01-22T21:11:37
1954-06-08T19:58:10,1954-06-08T15:58:10,1954-06-08T23:58:10
1954-11-07T17:38:20,1954-11-07T13:38:20,1954-11-07T21:38:20
1954-09-19T15:49:44,1954-09-19T11:49:44,1954-09-19T19:49:44
1954-03-31T17:50:43,1954-03-31T13:50:43,1954-03-31T21:50:43
1954-06-15T10:38:37,1954-06-15T06:38:37,1954-06-15T14:38:37
1954-10-26T13:40:40,1954-10-26T09:40:40,1954-10-26T17:40:40
1954-08-08T19:52:39,1954-08-08T15:52:39,1954-08-08T23:52:39
1954-03-07T04:22:38,1954-03-07T00:22:38,1954-03-07T08:22:38
1954-05-17T13:24:41,1954-05-17T09:24:41,1954-05-17T17:24:41
1955-10-28T23:42:04,1955-10-28T19:42:04,1955-10-29T03:42:04
1955-01-02T11:31:58,1955-01-02T07:31:58,1955-01-02T15:31:58
1955-06-27T21:45:37,1955-06-27T17:45:37,1955-06-28T01:45:37
1955-04-18T19:43:48,1955-04-18T15:43:48,1955-04-18T23:43:48
1955-07-14T10:21:54,1955-07-14T06:21:54,1955-07-14T14:21:54
1955-11-13T16:01:55,1955-11-13T12:01:55,1955-11-13T20:01:55
1955-04-18T02:26:34,1955-04-17T22:26:34,1955-04-18T06:26:34
1955-10-06T18:20:21,1955-10-06T14:20:21,1955-10-06T22:20:21
1955-07-22T15:27:40,1955-07-22T11:27:40,1955-07-22T19:27:40
1955-10-07T03:26:03,1955-10-06T23:26:03,1955-10-07T07:26:03
1956-05-18T22:34:19,1956-05-18T18:34:19,1956-05-19T02:34:19
1956-02-25T14:22:15,1956-02-25T10:22:15,1956-02-25T18:22:15
1956-11-25T09:24:43,1956-11-25T05:24:43,1956-11-25T13:24:43
1956-06-20T11:02:33,1956-06-20T07:02:33,1956-06-20T15:02:33
1956-12-04T11:07:37,1956-12-04T07:07:37,1956-12-04T15:07:37
1956-09-28T18:54:11,1956-09-28T14:54:11,1956-09-28T22:54:11
1956-01-29T18:36:54,1956-01-29T14:36:54,1956-01-29T22:36:54
1956-08-25T04:32:02,1956-08-25T00:32:02,1956-08-25T08:32:02
1956-04-24T12:47:38,1956-04-24T08:47:38,1956-04-24T16:47:38
1956-11-19T00:15:29,1956-11-18T20:15:29,1956-11-19T04:15:29
1957-11-27T12:08:27,1957-11-27T08:08:27,1957-11-27T16:08:27
1957-08-21T05:20:10,1957-08-21T01:20:10,1957-08-21T09:20:10
1957-10-22T05:54:24,1957-10-22T01:54:24,1957-10-22T09:54:24
1957-11-25T15:30:09,1957-11-25T11:30:09,1957-11-25T19:30:09
1957-08-17T03:55:31,1957-08-16T23:55:31,1957-08-17T07:55:31
1957-04-17T01:21:55,1957-04-16T21:21:55,1957-04-17T05:21:55
1957-01-14T14:27:04,1957-01-14T10:27:04,1957-01-14T18:27:04
1957-02-10T07:58:52,1957-02-10T03:58:52,1957-02-10T11:58:52
1957-03-11T23:23:26,1957-03-11T19:23:26,1957-03-12T03:23:26
1957-09-16T05:44:38,1957-09-16T01:44:38,1957-09-16T09:44:38
1958-09-13T22:06:46,1958-09-13T18:06:46,1958-09-14T02:06:46
1958-10-04T03:35:17,1958-10-03T23:35:17,1958-10-04T07:35:17
1958-09-08T20:03:36,1958-09-08T16:03:36,1958-09-09T00:03:36
1958-10-20T11:54:20,1958-10-20T07:54:20,1958-10-20T15:54:20
1958-12-30T11:11:28,1958-12-30T07:11:28,1958-12-30T15:11:28
1958-09-18T08:03:40,1958-09-18T04:03:40,1958-09-18T12:03:40
1958-09-18T15:32:30,1958-09-18T11:32:30,1958-09-18T19:32:30
1958-06-08T07:06:00,1958-06-08T03:06:00,1958-06-08T11:06:00
1958-08-13T15:40:44,1958-08-13T11:40:44,1958-08-13T19:40:44
1958-04-24T15:41:13,1958-04-24T11:41:13,1958-04-24T19:41:13
1959-02-17T21:23:54,1959-02-17T17:23:54,1959-02-18T01:23:54
1959-04-27T20:57:43,1959-04-27T16:57:43,1959-04-28T00:57:43
1959-01-10T08:26:44,1959-01-10T04:26:44,1959-01-10T12:26:44
1959-11-22T08:43:53,1959-11-22T04:43:53,1959-11-22T12:43:53
1959-07-26T09:28:35,1959-07-26T05:28:35,1959-07-26T13:28:35
1959-01-08T20:14:16,1959-01-08T16:14:16,1959-01-09T00:14:16
1959-11-28T20:44:56,1959-11-28T16:44:56,1959-11-29T00:44:56
1959-12-02T03:58:33,1959-12-01T23:58:33,1959-12-02T07:58:33
1959-09-09T22:05:33,1959-09-09T18:05:33,1959-09-10T02:05:33
1959-04-17T10:30:45,1959-04-17T06:30:45,1959-04-17T14:30:45
1960-05-27T00:58:57,1960-05-26T20:58:57,1960-05-27T04:58:57
1960-03-03T06:43:54,1960-03-03T02:43:54,1960-03-03T10:43:54
1960-04-28T15:12:20,1960-04-28T11:12:20,1960-04-28T19:12:20
1960-12-25T06:07:56,1960-12-25T02:07:56,1960-12-25T10:07:56
1960-07-29T09:57:20,1960-07-29T05:57:20,1960-07-29T13:57:20
1960-06-21T10:50:32,1960-06-21T06:50:32,1960-06-21T14:50:32
1960-11-10T04:07:14,1960-11-10T00:07:14,1960-11-10T08:07:14
1960-04-04T10:54:05,1960-04-04T06:54:05,1960-04-04T14:54:05
1960-07-16T16:56:26,1960-07-16T12:56:26,1960-07-16T20:56:26
1960-06-22T10:55:14,1960-06-22T06:55:14,1960-06-22T14:55:14
1961-02-14T06:59:19,1961-02-14T02:59:19,1961-02-14T10:59:19
1961-12-23T03:12:22,1961-12-22T23:12:22,1961-12-23T07:12:22
1961-02-28T01:27:27,1961-02-27T21:27:27,1961-02-28T05:27:27
1961-11-21T18:21:47,1961-11-21T14:21:47,1961-11-21T22:21:47
1961-02-21T00:37:43,1961-02-20T20:37:43,1961-02-21T04:37:43
1961-07-16T01:08:24,1961-07-15T21:08:24,1961-07-16T05:08:24
1961-06-09T22:52:14,1961-06-09T18:52:14,1961-06-10T02:52:14
1961-03-17T21:18:59,1961-03-17T17:18:59,1961-03-18T01:18:59
1961-05-19T06:50:04,1961-05-19T02:50:04,1961-05-19T10:50:04
1961-05-17T10:00:48,1961-05-17T06:00:48,1961-05-17T14:00:48
1962-07-21T07:35:36,1962-07-21T03:35:36,1962-07-21T11:35:36
1962-04-04T20:22:06,1962-04-04T16:22:06,1962-04-05T00:22:06
1962-12-03T18:06:35,1962-12-03T14:06:35,1962-12-03T22:06:35
1962-03-21T05:15:55,1962-03-21T01:15:55,1962-03-21T09:15:55
1962-05-13T03:23:29,1962-05-12T23:23:29,1962-05-13T07:23:29
1962-08-10T23:57:28,1962-08-10T19:57:28,1962-08-11T03:57:28
1962-11-29T00:22:50,1962-11-28T20:22:50,1962-11-29T04:22:50
1962-01-05T23:26:45,1962-01-05T19:26:45,1962-01-06T03:26:45
1962-06-27T21:02:32,1962-06-27T17:02:32,1962-06-28T01:02:32
1962-03-18T21:30:23,1962-03-18T17:30:23,1962-03-19T01:30:23
1963-04-09T00:35:04,1963-04-08T20:35:04,1963-04-09T04:35:04
1963-02-02T19:16:32,1963-02-02T15:16:32,1963-02-02T23:16:32
1963-05-04T15:42:00,1963-05-04T11:42:00,1963-05-04T19:42:00
1963-09-07T22:19:38,1963-09-07T18:19:38,1963-09-08T02:19:38
1963-09-04T14:24:23,1963-09-04T10:24:23,1963-09-04T18:24:23
1963-04-22T01:50:13,1963-04-21T21:50:13,1963-04-22T05:50:13
1963-06-20T04:42:09,1963-06-20T00:42:09,1963-06-20T08:42:09
1963-05-24T01:13:39,1963-05-23T21:13:39,1963-05-24T05:13:39
1963-03-10T04:32:00,1963-03-10T00:32:00,1963-03-10T08:32:00
1963-01-26T18:25:13,1963-01-26T14:25:13,1963-01-26T22:25:13
1964-02-09T10:05:05,1964-02-09T06:05:05,1964-02-09T14:05:05
1964-10-20T04:29:19,1964-10-20T00:29:19,1964-10-20T08:29:19
1964-09-01T02:30:24,1964-08-31T22:30:24,1964-09-01T06:30:24
1964-04-25T19:17:57,1964-04-25T15:17:57,1964-04-25T23:17:57
1964-09-27T18:51:38,1964-09-27T14:51:38,1964-09-27T22:51:38
1964-09-01T06:19:18,1964-09-01T02:19:18,1964-09-01T10:19:18
1964-08-18T06:16:50,1964-08-18T02:16:50,1964-08-18T10:16:50
1964-01-04T14:22:19,1964-01-04T10:22:19,1964-01-04T18:22:19
1964-06-13T22:40:37,1964-06-13T18:40:37,1964-06-14T02:40:37
1964-10-10T01:58:45,1964-10-09T21:58:45,1964-10-10T05:58:45
1965-04-22T21:46:45,1965-04-22T17:46:45,1965-04-23T01:46:45
1965-11-21T06:42:25,1965-11-21T02:42:25,1965-11-21T10:42:25
1965-09-06T10:36:29,1965-09-06T06:36:29,1965-09-06T14:36:29
1965-05-30T16:45:34,1965-05-30T12:45:34,1965-05-30T20:45:34
1965-07-18T23:13:25,1965-07-18T19:13:25,1965-07-19T03:13:25
1965-10-12T17:06:16,1965-10-12T13:06:16,1965-10-12T21:06:16
1965-05-06T07:59:23,1965-05-06T03:59:23,1965-05-06T11:59:23
1965-01-20T01:43:19,1965-01-19T21:43:19,1965-01-20T05:43:19
1965-12-28T09:46:43,1965-12-28T05:46:43,1965-12-28T13:46:43
1965-11-09T23:47:17,1965-11-09T19:47:17,1965-11-10T03:47:17
1966-12-08T21:45:10,1966-12-08T17:45:10,1966-12-09T01:45:10
1966-02-02T20:47:49,1966-02-02T16:47:49,1966-02-03T00:47:49
1966-07-16T00:39:44,1966-07-15T20:39:44,1966-07-16T04:39:44
1966-06-08T16:11:21,1966-06-08T12:11:21,1966-06-08T20:11:21
1966-07-12T11:39:11,1966-07-12T07:39:11,1966-07-12T15:39:11
1966-11-08T02:23:23,1966-11-07T22:23:23,1966-11-08T06:23:23
1966-02-14T06:38:29,1966-02-14T02:38:29,1966-02-14T10:38:29
1966-09-26T22:00:43,1966-09-26T18:00:43,1966-09-27T02:00:43
1966-08-27T22:15:53,1966-08-27T18:15:53,1966-08-28T02:15:53
1966-05-23T22:04:44,1966-05-23T18:04:44,1966-05-24T02:04:44
1967-12-15T12:43:40,1967-12-15T08:43:40,1967-12-15T16:43:40
1967-06-09T07:39:20,1967-06-09T03:39:20,1967-06-09T11:39:20
1967-10-23T05:25:01,1967-10-23T01:25:01,1967-10-23T09:25:01
1967-09-04T08:37:14,1967-09-04T04:37:14,1967-09-04T12:37:14
1967-05-07T03:52:44,1967-05-06T23:52:44,1967-05-07T07:52:44
1967-01-11T15:34:56,1967-01-11T11:34:56,1967-01-11T19:34:56
1967-03-15T11:48:22,1967-03-15T07:48:22,1967-03-15T15:48:22
1967-11-12T17:46:54,1967-11-12T13:46:54,1967-11-12T21:46:54
1967-06-25T21:13:02,1967-06-25T17:13:02,1967-06-26T01:13:02
1967-01-24T03:04:16,1967-01-23T23:04:16,1967-01-24T07:04:16
1968-10-06T00:01:53,1968-10-05T20:01:53,1968-10-06T04:01:53
1968-12-20T00:05:10,1968-12-19T20:05:10,1968-12-20T04:05:10
1968-10-07T00:24:38,1968-10-06T20:24:38,1968-10-07T04:24:38
1968-12-18T17:25:51,1968-12-18T13:25:51,1968-12-18T21:25:51
1968-04-11T13:21:29,1968-04-11T09:21:29,1968-04-11T17:21:29
1968-02-12T07:32:46,1968-02-12T03:32:46,1968-02-12T11:32:46
1968-10-29T10:53:42,1968-10-29T06:53:42,1968-10-29T14:53:42
1968-10-02T20:03:40,1968-10-02T16:03:40,1968-10-03T00:03:40
1968-03-08T07:12:37,1968-03-08T03:12:37,1968-03-08T11:12:37
1968-04-11T16:57:52,1968-04-11T12:57:52,1968-04-11T20:57:52
1969-02-14T15:12:18,1969-02-14T11:12:18,1969-02-14T19:12:18
1969-09-13T03:35:43,1969-09-12T23:35:43,1969-09-13T07:35:43
1969-04-08T16:27:25,1969-04-08T12:27:25,1969-04-08T20:27:25
1969-09-14T10:29:21,1969-09-14T06:29:21,1969-09-14T14:29:21
1969-03-20T20:24:01,1969-03-20T16:24:01,1969-03-21T00:24:01
1969-06-18T12:08:00,1969-06-18T08:08:00,1969-06-18T16:08:00
1969-02-10T07:32:04,1969-02-10T03:32:04,1969-02-10T11:32:04
1969-10-25T20:04:57,1969-10-25T16:04:57,1969-10-26T00:04:57
1969-08-25T10:42:29,1969-08-25T06:42:29,1969-08-25T14:42:29
1969-02-07T23:31:41,1969-02-07T19:31:41,1969-02-08T03:31:41
1970-01-22T09:46:41,1970-01-22T05:46:41,1970-01-22T13:46:41
1970-06-12T13:22:28,1970-06-12T09:22:28,1970-06-12T17:22:28
1970-04-16T04:01:02,1970-04-16T00:01:02,1970-04-16T08:01:02
1970-10-17T07:01:14,1970-10-17T03:01:14,1970-10-17T11:01:14
1970-10-08T07:25:39,1970-10-08T03:25:39,1970-10-08T11:25:39
1970-07-26T11:12:19,1970-07-26T07:12:19,1970-07-26T15:12:19
1970-06-19T06:54:18,1970-06-19T02:54:18,1970-06-19T10:54:18
1970-07-20T05:13:24,1970-07-20T01:13:24,1970-07-20T09:13:24
1970-09-02T11:15:25,1970-09-02T07:15:25,1970-09-02T15:15:25
1970-12-31T21:52:56,1970-12-31T17:52:56,1971-01-01T01:52:56
1971-09-15T12:14:29,1971-09-15T08:14:29,1971-09-15T16:14:29
1971-04-10T02:00:09,1971-04-09T22:00:09,1971-04-10T06:00:09
1971-10-07T20:00:22,1971-10-07T16:00:22,1971-10-08T00:00:22
1971-02-19T00:45:51,1971-02-18T20:45:51,1971-02-19T04:45:51
1971-03-01T04:23:47,1971-03-01T00:23:47,1971-03-01T08:23:47
1971-08-13T22:10:57,1971-08-13T18:10:57,1971-08-14T02:10:57
1971-05-01T09:06:25,1971-05-01T05:06:25,1971-05-01T13:06:25
1971-03-27T07:38:07,1971-03-27T03:38:07,1971-03-27T11:38:07
1971-01-01T22:07:39,1971-01-01T18:07:39,1971-01-02T02:07:39
1971-06-05T21:16:31,1971-06-05T17:16:31,1971-06-06T01:16:31
1972-12-18T03:06:35,1972-12-17T23:06:35,1972-12-18T07:06:35
1972-09-02T22:29:15,1972-09-02T18:29:15,1972-09-03T02:29:15
1972-03-02T19:48:00,1972-03-02T15:48:00,1972-03-02T23:48:00
1972-11-10T03:03:14,1972-11-09T23:03:14,1972-11-10T07:03:14
1972-10-29T14:46:26,1972-10-29T10:46:26,1972-10-29T18:46:26
1972-10-14T18:11:40,1972-10-14T14:11:40,1972-10-14T22:11:40
1972-07-22T19:55:58,1972-07-22T15:55:58,1972-07-22T23:55:58
1972-05-21T14:27:09,1972-05-21T10:27:09,1972-05-21T18:27:09
1972-06-13T20:05:07,1972-06-13T16:05:07,1972-06-14T00:05:07
1972-11-05T23:42:05,1972-11-05T19:42:05,1972-11-06T03:42:05
1973-01-23T14:20:20,1973-01-23T10:20:20,1973-01-23T18:20:20
1973-04-04T15:34:16,1973-04-04T11:34:16,1973-04-04T19:34:16
1973-05-10T05:14:26,1973-05-10T01:14:26,1973-05-10T09:14:26
1973-11-26T07:58:00,1973-11-26T03:58:00,1973-11-26T11:58:00
1973-05-23T02:11:37,1973-05-22T22:11:37,1973-05-23T06:11:37
1973-10-21T14:42:50,1973-10-21T10:42:50,1973-10-21T18:42:50
1973-12-20T13:50:58,1973-12-20T09:50:58,1973-12-20T17:50:58
1973-05-27T17:48:17,1973-05-27T13:48:17,1973-05-27T21:48:17
1973-11-15T22:35:13,1973-11-15T18:35:13,1973-11-16T02:35:13
1973-07-19T00:10:54,1973-07-18T20:10:54,1973-07-19T04:10:54
1974-10-09T17:40:13,1974-10-09T13:40:13,1974-10-09T21:40:13
1974-05-03T23:59:26,1974-05-03T19:59:26,1974-05-04T03:59:26
1974-10-22T10:56:12,1974-10-22T06:56:12,1974-10-22T14:56:12
1974-03-27T15:06:27,1974-03-27T11:06:27,1974-03-27T19:06:27
1974-02-22T21:18:22,1974-02-22T17:18:22,1974-02-23T01:18:22
1974-07-28T03:46:39,1974-07-27T23:46:39,1974-07-28T07:46:39
1974-05-14T17:14:06,1974-05-14T13:14:06,1974-05-14T21:14:06
1974-08-29T20:12:45,1974-08-29T16:12:45,1974-08-30T00:12:45
1974-05-17T17:21:57,1974-05-17T13:21:57,1974-05-17T21:21:57
1974-05-16T05:39:55,1974-05-16T01:39:55,1974-05-16T09:39:55
1975-09-13T18:07:26,1975-09-13T14:07:26,1975-09-13T22:07:26
1975-05-30T20:26:33,1975-05-30T16:26:33,1975-05-31T00:26:33
1975-12-09T15:17:25,1975-12-09T11:17:25,1975-12-09T19:17:25
1975-05-06T10:21:27,1975-05-06T06:21:27,1975-05-06T14:21:27
1975-03-03T08:50:22,1975-03-03T04:50:22,1975-03-03T12:50:22
1975-04-06T11:19:08,1975-04-06T07:19:08,1975-04-06T15:19:08
1975-08-15T08:19:33,1975-08-15T04:19:33,1975-08-15T12:19:33
1975-02-11T22:56:48,1975-02-11T18:56:48,1975-02-12T02:56:48
1975-06-29T08:45:05,1975-06-29T04:45:05,1975-06-29T12:45:05
1975-02-18T17:32:22,1975-02-18T13:32:22,1975-02-18T21:32:22
1976-02-04T22:56:19,1976-02-04T18:56:19,1976-02-05T02:56:19
1976-02-10T22:15:58,1976-02-10T18:15:58,1976-02-11T02:15:58
1976-12-08T16:44:26,1976-12-08T12:44:26,1976-12-08T20:44:26
1976-09-17T10:42:09,1976-09-17T06:42:09,1976-09-17T14:42:09
1976-12-05T12:28:52,1976-12-05T08:28:52,1976-12-05T16:28:52
1976-07-27T16:54:51,1976-07-27T12:54:51,1976-07-27T20:54:51
1976-03-31T14:24:59,1976-03-31T10:24:59,1976-03-31T18:24:59
1976-12-25T15:06:14,1976-12-25T11:06:14,1976-12-25T19:06:14
1976-07-13T02:13:02,1976-07-12T22:13:02,1976-07-13T06:13:02
1976-01-10T00:09:39,1976-01-09T20:09:39,1976-01-10T04:09:39
1977-03-11T02:17:18,1977-03-10T22:17:18,1977-03-11T06:17:18
1977-11-19T17:25:35,1977-11-19T13:25:35,1977-11-19T21:25:35
1977-01-31T09:57:03,1977-01-31T05:57:03,1977-01-31T13:57:03
1977-01-31T04:53:11,1977-01-31T00:53:11,1977-01-31T08:53:11
1977-04-05T08:47:15,1977-04-05T04:47:15,1977-04-05T12:47:15
1977-11-16T21:33:11,1977-11-16T17:33:11,1977-11-17T01:33:11
1977-05-31T06:48:20,1977-05-31T02:48:20,1977-05-31T10:48:20
1977-09-16T03:12:10,1977-09-15T23:12:10,1977-09-16T07:12:10
1977-05-02T14:45:43,1977-05-02T10:45:43,1977-05-02T18:45:43
1977-10-17T04:24:15,1977-10-17T00:24:15,1977-10-17T08:24:15
1978-05-05T02:37:37,1978-05-04T22:37:37,1978-05-05T06:37:37
1978-03-15T17:43:06,1978-03-15T13:43:06,1978-03-15T21:43:06
1978-01-01T15:09:19,1978-01-01T11:09:19,1978-01-01T19:09:19
1978-07-24T20:48:59,1978-07-24T16:48:59,1978-07-25T00:48:59
1978-10-09T19:49:53,1978-10-09T15:49:53,1978-10-09T23:49:53
1978-06-17T23:00:13,1978-06-17T19:00:13,1978-06-18T03:00:13
1978-05-16T17:40:57,1978-05-16T13:40:57,1978-05-16T21:40:57
1978-12-20T15:47:40,1978-12-20T11:47:40,1978-12-20T19:47:40
1978-01-29T19:35:21,1978-01-29T15:35:21,1978-01-29T23:35:21
1978-04-30T04:30:31,1978-04-30T00:30:31,1978-04-30T08:30:31
1979-02-05T12:36:13,1979-02-05T08:36:13,1979-02-05T16:36:13
1979-08-02T16:16:06,1979-08-02T12:16:06,1979-08-02T20:16:06
1979-08-25T22:47:22,1979-08-25T18:47:22,1979-08-26T02:47:22
1979-09-24T11:24:10,1979-09-24T07:24:10,1979-09-24T15:24:10
1979-09-15T10:42:54,1979-09-15T06:42:54,1979-09-15T14:42:54
1979-08-20T13:39:55,1979-08-20T09:39:55,1979-08-20T17:39:55
1979-10-22T04:25:33,1979-10-22T00:25:33,1979-10-22T08:25:33
1979-10-10T08:31:07,1979-10-10T04:31:07,1979-10-10T12:31:07
1979-01-28T16:16:29,1979-01-28T12:16:29,1979-01-28T20:16:29
1979-12-11T19:19:06,1979-12-11T15:19:06,1979-12-11T23:19:06
1980-12-06T18:36:39,1980-12-06T14:36:39,1980-12-06T22:36:39
1980-11-25T18:50:56,1980-11-25T14:50:56,1980-11-25T22:50:56
1980-08-04T00:48:07,1980-08-03T20:48:07,1980-08-04T04:48:07
1980-05-12T03:10:57,1980-05-11T23:10:57,1980-05-12T07:10:57
1980-07-28T14:50:50,1980-07-28T10:50:50,1980-07-28T18:50:50
1980-05-02T13:09:16,1980-05-02T09:09:16,1980-05-02T17:09:16
1980-12-23T10:42:27,1980-12-23T06:42:27,1980-12-23T14:42:27
1980-07-12T14:43:08,1980-07-12T10:43:08,1980-07-12T18:43:08
1980-03-02T19:12:35,1980-03-02T15:12:35,1980-03-02T23:12:35
1980-05-18T04:17:13,1980-05-18T00:17:13,1980-05-18T08:17:13
1981-02-22T02:25:53,1981-02-21T22:25:53,1981-02-22T06:25:53
1981-07-13T10:16:56,1981-07-13T06:16:56,1981-07-13T14:16:56
1981-06-13T08:29:47,1981-06-13T04:29:47,1981-06-13T12:29:47
1981-12-26T12:02:08,1981-12-26T08:02:08,1981-12-26T16:02:08
1981-05-26T12:22:03,1981-05-26T08:22:03,1981-05-26T16:22:03
1981-06-20T23:53:28,1981-06-20T19:53:28,1981-06-21T03:53:28
1981-01-06T23:42:32,1981-01-06T19:42:32,1981-01-07T03:42:32
1981-11-28T22:35:59,1981-11-28T18:35:59,1981-11-29T02:35:59
1981-08-15T22:31:03,1981-08-15T18:31:03,1981-08-16T02:31:03
1981-12-04T00:53:21,1981-12-03T20:53:21,1981-12-04T04:53:21
1982-02-24T09:36:57,1982-02-24T05:36:57,1982-02-24T13:36:57
1982-08-29T08:13:38,1982-08-29T04:13:38,1982-08-29T12:13:38
1982-11-23T07:17:53,1982-11-23T03:17:53,1982-11-23T11:17:53
1982-09-03T06:07:31,1982-09-03T02:07:31,1982-09-03T10:07:31
1982-08-16T10:52:51,1982-08-16T06:52:51,1982-08-16T14:52:51
1982-11-16T20:52:58,1982-11-16T16:52:58,1982-11-17T00:52:58
1982-08-10T02:58:42,1982-08-09T22:58:42,1982-08-10T06:58:42
1982-06-13T10:29:35,1982-06-13T06:29:35,1982-06-13T14:29:35
1982-08-09T00:56:41,1982-08-08T20:56:41,1982-08-09T04:56:41
1982-07-19T12:59:13,1982-07-19T08:59:13,1982-07-19T16:59:13
1983-01-29T01:34:59,1983-01-28T21:34:59,1983-01-29T05:34:59
1983-06-30T21:54:17,1983-06-30T17:54:17,1983-07-01T01:54:17
1983-06-03T17:10:36,1983-06-03T13:10:36,1983-06-03T21:10:36
1983-10-08T23:19:42,1983-10-08T19:19:42,1983-10-09T03:19:42
1983-11-27T05:31:32,1983-11-27T01:31:32,1983-11-27T09:31:32
1983-04-16T15:43:38,1983-04-16T11:43:38,1983-04-16T19:43:38
1983-02-11T02:12:54,1983-02-10T22:12:54,1983-02-11T06:12:54
1983-10-07T21:30:23,1983-10-07T17:30:23,1983-10-08T01:30:23
1983-08-13T07:33:56,1983-08-13T03:33:56,1983-08-13T11:33:56
1983-04-26T14:09:16,1983-04-26T10:09:16,1983-04-26T18:09:16
1984-03-24T15:57:47,1984-03-24T11:57:47,1984-03-24T19:57:47
1984-10-19T06:06:14,1984-10-19T02:06:14,1984-10-19T10:06:14
1984-03-22T04:19:24,1984-03-22T00:19:24,1984-03-22T08:19:24
1984-08-09T05:26:33,1984-08-09T01:26:33,1984-08-09T09:26:33
1984-12-23T19:03:56,1984-12-23T15:03:56,1984-12-23T23:03:56
1984-07-05T02:18:41,1984-07-04T22:18:41,1984-07-05T06:18:41
1984-11-20T08:06:10,1984-11-20T04:06:10,1984-11-20T12:06:10
1984-07-24T20:35:50,1984-07-24T16:35:50,1984-07-25T00:35:50
1984-12-02T10:47:33,1984-12-02T06:47:33,1984-12-02T14:47:33
1984-12-29T22:57:11,1984-12-29T18:57:11,1984-12-30T02:57:11
1985-04-10T14:28:51,1985-04-10T10:28:51,1985-04-10T18:28:51
1985-02-06T00:29:39,1985-02-05T20:29:39,1985-02-06T04:29:39
1985-05-10T07:45:09,1985-05-10T03:45:09,1985-05-10T11:45:09
1985-08-06T17:15:30,1985-08-06T13:15:30,1985-08-06T21:15:30
1985-05-29T23:04:27,1985-05-29T19:04:27,1985-05-30T03:04:27
1985-07-16T09:01:47,1985-07-16T05:01:47,1985-07-16T13:01:47
1985-10-12T00:25:24,1985-10-11T20:25:24,1985-10-12T04:25:24
1985-02-08T20:54:47,1985-02-08T16:54:47,1985-02-09T00:54:47
1985-05-04T03:49:15,1985-05-03T23:49:15,1985-05-04T07:49:15
1985-07-20T07:22:08,1985-07-20T03:22:08,1985-07-20T11:22:08
1986-01-30T13:22:12,1986-01-30T09:22:12,1986-01-30T17:22:12
1986-04-02T23:39:24,1986-04-02T19:39:24,1986-04-03T03:39:24
1986-04-03T23:51:04,1986-04-03T19:51:04,1986-04-04T03:51:04
