input,UTCtoTZ,TZtoUTC
1950-08-16T07:23:21,1950-08-16T16:08:21,1950-08-15T22:38:21
1950-02-24T06:13:47,1950-02-24T14:58:47,1950-02-23T21:28:47
1950-06-16T16:23:35,1950-06-17T01:08:35,1950-06-16T07:38:35
1951-04-24T04:29:11,1951-04-24T13:14:11,1951-04-23T19:44:11
1951-10-13T19:34:48,1951-10-14T04:19:48,1951-10-13T10:49:48
1951-07-21T23:46:59,1951-07-22T08:31:59,1951-07-21T15:01:59
1951-06-21T15:59:14,1951-06-22T00:44:14,1951-06-21T07:14:14
1951-05-24T15:07:11,1951-05-24T23:52:11,1951-05-24T06:22:11
1951-05-12T18:01:28,1951-05-13T02:46:28,1951-05-12T09:16:28
1951-01-13T09:56:40,1951-01-13T18:41:40,1951-01-13T01:11:40
1951-07-19T20:19:11,1951-07-20T05:04:11,1951-07-19T11:34:11
1951-12-28T17:29:25,1951-12-29T02:14:25,1951-12-28T08:44:25
1951-08-21T09:07:34,1951-08-21T17:52:34,1951-08-21T00:22:34
1952-07-30T23:36:42,1952-07-31T08:21:42,1952-07-30T14:51:42
1952-06-05T04:40:02,1952-06-05T13:25:02,1952-06-04T19:55:02
1952-03-06T00:44:56,1952-03-06T09:29:56,1952-03-05T15:59:56
1952-10-18T14:01:46,1952-10-18T22:46:46,1952-10-18T05:16:46
1952-05-19T10:35:52,1952-05-19T19:20:52,1952-05-19T01:50:52
1952-05-20T14:24:09,1952-05-20T23:09:09,1952-05-20T05:39:09
1952-05-11T18:09:14,1952-05-12T02:54:14,1952-05-11T09:24:14
1952-09-10T13:22:14,1952-09-10T22:07:14,1952-09-10T04:37:14
1952-06-06T10:22:31,1952-06-06T19:07:31,1952-06-06T01:37:31
1952-10-16T07:17:58,1952-10-16T16:02:58,1952-10-15T22:32:58
1953-04-19T11:30:43,1953-04-19T20:15:43,1953-04-19T02:45:43
1953-10-15T15:36:32,1953-10-16T00:21:32,1953-10-15T06:51:32
1953-04-11T13:04:57,1953-04-11T21:49:57,1953-04-11T04:19:57
1953-10-21T18:47:30,1953-10-22T03:32:30,1953-10-21T10:02:30
1953-11-27T08:08:24,1953-11-27T16:53:24,1953-11-26T23:23:24
1953-05-03T16:40:34,1953-05-04T01:25:34,1953-05-03T07:55:34
1953-07-02T00:37:28,1953-07-02T09:22:28,1953-07-01T15:52:28
1953-04-02T15:52:02,1953-04-03T00:37:02,1953-04-02T07:07:02
1953-09-20T10:22:03,1953-09-20T19:07:03,1953-09-20T01:37:03
1953-10-30T22:44:21,1953-10-31T07:29:21,1953-10-30T13:59:21
1954-11-14T00:40:51,1954-11-14T09:25:51,1954-11-13T15:55:51
1954-09-10T14:39:37,1954-09-10T23:24:37,1954-09-10T05:54:37
1954-08-25T00:27:33,1954-08-25T09:12:33,1954-08-24T15:42:33
1954-10-12T01:04:22,1954-10-12T09:49:22,1954-10-11T16:19:22
1954-07-15T21:51:36,1954-07-16T06:36:36,1954-07-15T13:06:36
1954-04-03T07:13:59,1954-04-03T15:58:59,1954-04-02T22:28:59
1954-05-20T22:10:39,1954-05-21T06:55:39,1954-05-20T13:25:39
1954-06-14T14:58:46,1954-06-14T23:43:46,1954-06-14T06:13:46
1954-12-19T03:28:55,1954-12-19T12:13:55,1954-12-18T18:43:55
1954-05-04T07:04:33,1954-05-04T15:49:33,1954-05-03T22:19:33
1955-11-05T09:11:34,1955-11-05T17:56:34,1955-11-05T00:26:34
1955-09-20T21:04:28,1955-09-21T05:49:28,1955-09-20T12:19:28
1955-10-17T02:04:45,1955-10-17T10:49:45,1955-10-16T17:19:45
1955-06-06T01:00:06,1955-06-06T09:45:06,1955-06-05T16:15:06
1955-12-20T00:33:20,1955-12-20T09:18:20,1955-12-19T15:48:20
1955-01-02T18:51:04,1955-01-03T03:36:04,1955-01-02T10:06:04
1955-05-26T00:45:55,1955-05-26T09:30:55,1955-05-25T16:00:55
1955-09-06T15:30:29,1955-09-07T00:15:29,1955-09-06T06:45:29
1955-12-30T19:54:25,1955-12-31T04:39:25,1955-12-30T11:09:25
1955-11-27T23:49:49,1955-11-28T08:34:49,1955-11-27T15:04:49
1956-11-14T06:22:49,1956-11-14T15:07:49,1956-11-13T21:37:49
1956-01-05T06:43:21,1956-01-05T15:28:21,1956-01-04T21:58:21
1956-04-07T01:32:45,1956-04-07T10:17:45,1956-04-06T16:47:45
1956-01-15T12:03:30,1956-01-15T20:48:30,1956-01-15T03:18:30
1956-10-10T06:15:33,1956-10-10T15:00:33,1956-10-09T21:30:33
1956-04-25T23:07:07,1956-04-26T07:52:07,1956-04-25T14:22:07
1956-12-03T16:23:24,1956-12-04T01:08:24,1956-12-03T07:38:24
1956-12-11T13:20:39,1956-12-11T22:05:39,1956-12-11T04:35:39
1956-04-26T05:54:41,1956-04-26T14:39:41,1956-04-25T21:09:41
1956-12-01T08:44:26,1956-12-01T17:29:26,1956-11-30T23:59:26
1957-07-13T11:56:05,1957-07-13T20:41:05,1957-07-13T03:11:05
1957-07-16T11:55:36,1957-07-16T20:40:36,1957-07-16T03:10:36
1957-07-23T17:40:03,1957-07-24T02:25:03,1957-07-23T08:55:03
1957-12-03T00:32:49,1957-12-03T09:17:49,1957-12-02T15:47:49
1957-09-27T00:49:31,1957-09-27T09:34:31,1957-09-26T16:04:31
1957-02-08T18:52:24,1957-02-09T03:37:24,1957-02-08T10:07:24
1957-02-19T04:56:45,1957-02-19T13:41:45,1957-02-18T20:11:45
1957-10-05T08:21:29,1957-10-05T17:06:29,1957-10-04T23:36:29
1957-04-21T14:59:34,1957-04-21T23:44:34,1957-04-21T06:14:34
1957-12-27T14:00:58,1957-12-27T22:45:58,1957-12-27T05:15:58
1958-05-06T21:09:49,1958-05-07T05:54:49,1958-05-06T12:24:49
1958-03-03T00:49:45,1958-03-03T09:34:45,1958-03-02T16:04:45
1958-07-11T16:30:09,1958-07-12T01:15:09,1958-07-11T07:45:09
1958-03-10T22:07:35,1958-03-11T06:52:35,1958-03-10T13:22:35
1958-08-08T02:13:45,1958-08-08T10:58:45,1958-08-07T17:28:45
1958-12-08T19:43:39,1958-12-09T04:28:39,1958-12-08T10:58:39
1958-05-04T20:21:01,1958-05-05T05:06:01,1958-05-04T11:36:01
1958-01-24T10:18:42,1958-01-24T19:03:42,1958-01-24T01:33:42
1958-08-13T04:47:26,1958-08-13T13:32:26,1958-08-12T20:02:26
1958-10-01T10:17:41,1958-10-01T19:02:41,1958-10-01T01:32:41
1959-07-06T13:37:31,1959-07-06T22:22:31,1959-07-06T04:52:31
1959-08-06T23:31:27,1959-08-07T08:16:27,1959-08-06T14:46:27
1959-09-21T10:51:24,1959-09-21T19:36:24,1959-09-21T02:06:24
1959-01-06T01:11:23,1959-01-06T09:56:23,1959-01-05T16:26:23
1959-11-29T15:36:18,1959-11-30T00:21:18,1959-11-29T06:51:18
1959-09-13T20:56:35,1959-09-14T05:41:35,1959-09-13T12:11:35
1959-08-06T20:32:08,1959-08-07T05:17:08,1959-08-06T11:47:08
1959-08-31T16:11:56,1959-09-01T00:56:56,1959-08-31T07:26:56
1959-05-26T08:34:01,1959-05-26T17:19:01,1959-05-25T23:49:01
1959-09-19T21:00:30,1959-09-20T05:45:30,1959-09-19T12:15:30
1960-08-04T01:08:36,1960-08-04T09:53:36,1960-08-03T16:23:36
1960-08-14T23:01:57,1960-08-15T07:46:57,1960-08-14T14:16:57
1960-06-11T07:22:02,1960-06-11T16:07:02,1960-06-10T22:37:02
1960-02-08T02:17:25,1960-02-08T11:02:25,1960-02-07T17:32:25
1960-10-18T15:42:29,1960-10-19T00:27:29,1960-10-18T06:57:29
1960-04-23T14:17:28,1960-04-23T23:02:28,1960-04-23T05:32:28
1960-04-05T04:49:40,1960-04-05T13:34:40,1960-04-04T20:04:40
1960-06-29T22:48:28,1960-06-30T07:33:28,1960-06-29T14:03:28
1960-10-02T05:02:24,1960-10-02T13:47:24,1960-10-01T20:17:24
1960-01-01T18:46:55,1960-01-02T03:31:55,1960-01-01T10:01:55
1961-12-05T10:29:55,1961-12-05T19:14:55,1961-12-05T01:44:55
1961-02-13T14:15:26,1961-02-13T23:00:26,1961-02-13T05:30:26
1961-11-07T00:50:22,1961-11-07T09:35:22,1961-11-06T16:05:22
1961-11-03T14:03:12,1961-11-03T22:48:12,1961-11-03T05:18:12
1961-05-12T03:45:21,1961-05-12T12:30:21,1961-05-11T19:00:21
1961-10-16T12:22:05,1961-10-16T21:07:05,1961-10-16T03:37:05
1961-01-16T09:07:41,1961-01-16T17:52:41,1961-01-16T00:22:41
1961-11-12T21:53:38,1961-11-13T06:38:38,1961-11-12T13:08:38
1961-10-22T10:02:18,1961-10-22T18:47:18,1961-10-22T01:17:18
1961-01-18T23:22:38,1961-01-19T08:07:38,1961-01-18T14:37:38
1962-05-19T22:30:18,1962-05-20T07:15:18,1962-05-19T13:45:18
1962-04-21T02:31:41,1962-04-21T11:16:41,1962-04-20T17:46:41
1962-04-15T04:14:32,1962-04-15T12:59:32,1962-04-14T19:29:32
1962-11-07T05:53:30,1962-11-07T14:38:30,1962-11-06T21:08:30
1962-06-20T13:08:09,1962-06-20T21:53:09,1962-06-20T04:23:09
1962-04-11T09:23:00,1962-04-11T18:08:00,1962-04-11T00:38:00
1962-01-06T14:39:45,1962-01-06T23:24:45,1962-01-06T05:54:45
1962-06-20T23:13:51,1962-06-21T07:58:51,1962-06-20T14:28:51
1962-07-12T19:12:56,1962-07-13T03:57:56,1962-07-12T10:27:56
1962-04-29T14:31:08,1962-04-29T23:16:08,1962-04-29T05:46:08
1963-05-25T23:02:56,1963-05-26T07:47:56,1963-05-25T14:17:56
1963-07-26T17:32:40,1963-07-27T02:17:40,1963-07-26T08:47:40
1963-04-19T06:53:49,1963-04-19T15:38:49,1963-04-18T22:08:49
1963-02-04T23:59:06,1963-02-05T08:44:06,1963-02-04T15:14:06
1963-10-24T12:01:17,1963-10-24T20:46:17,1963-10-24T03:16:17
1963-10-05T07:59:22,1963-10-05T16:44:22,1963-10-04T23:14:22
1963-03-01T19:27:38,1963-03-02T04:12:38,1963-03-01T10:42:38
1963-02-23T10:46:25,1963-02-23T19:31:25,1963-02-23T02:01:25
1963-05-10T16:01:59,1963-05-11T00:46:59,1963-05-10T07:16:59
1963-05-13T02:40:05,1963-05-13T11:25:05,1963-05-12T17:55:05
1964-10-05T20:13:48,1964-10-06T04:58:48,1964-10-05T11:28:48
1964-08-05T15:08:00,1964-08-05T23:53:00,1964-08-05T06:23:00
1964-10-16T19:02:43,1964-10-17T03:47:43,1964-10-16T10:17:43
1964-02-12T12:12:37,1964-02-12T20:57:37,1964-02-12T03:27:37
1964-07-01T12:48:31,1964-07-01T21:33:31,1964-07-01T04:03:31
1964-11-25T11:37:50,1964-11-25T20:22:50,1964-11-25T02:52:50
1964-04-23T23:11:38,1964-04-24T07:56:38,1964-04-23T14:26:38
1964-12-10T04:18:30,1964-12-10T13:03:30,1964-12-09T19:33:30
1964-11-02T19:46:08,1964-11-03T04:31:08,1964-11-02T11:01:08
1964-07-13T00:09:18,1964-07-13T08:54:18,1964-07-12T15:24:18
1965-04-29T16:29:08,1965-04-30T01:14:08,1965-04-29T07:44:08
1965-12-11T17:44:28,1965-12-12T02:29:28,1965-12-11T08:59:28
1965-01-23T18:29:15,1965-01-24T03:14:15,1965-01-23T09:44:15
1965-01-26T18:03:25,1965-01-27T02:48:25,1965-01-26T09:18:25
1965-08-23T22:47:34,1965-08-24T07:32:34,1965-08-23T14:02:34
1965-08-04T07:47:45,1965-08-04T16:32:45,1965-08-03T23:02:45
1965-07-10T17:25:37,1965-07-11T02:10:37,1965-07-10T08:40:37
1965-10-17T19:24:54,1965-10-18T04:09:54,1965-10-17T10:39:54
1965-12-07T01:22:07,1965-12-07T10:07:07,1965-12-06T16:37:07
1965-02-24T15:08:41,1965-02-24T23:53:41,1965-02-24T06:23:41
1966-05-13T18:50:00,1966-05-14T03:35:00,1966-05-13T10:05:00
1966-04-15T03:47:53,1966-04-15T12:32:53,1966-04-14T19:02:53
1966-10-04T02:16:33,1966-10-04T11:01:33,1966-10-03T17:31:33
1966-09-12T11:53:30,1966-09-12T20:38:30,1966-09-12T03:08:30
1966-04-03T12:12:36,1966-04-03T20:57:36,1966-04-03T03:27:36
1966-11-18T00:52:17,1966-11-18T09:37:17,1966-11-17T16:07:17
1966-04-27T11:31:18,1966-04-27T20:16:18,1966-04-27T02:46:18
1966-09-28T05:14:27,1966-09-28T13:59:27,1966-09-27T20:29:27
1966-08-22T14:40:28,1966-08-22T23:25:28,1966-08-22T05:55:28
1966-03-26T22:21:53,1966-03-27T07:06:53,1966-03-26T13:36:53
1967-10-03T07:15:14,1967-10-03T16:00:14,1967-10-02T22:30:14
1967-10-31T19:14:00,1967-11-01T03:59:00,1967-10-31T10:29:00
1967-09-18T00:36:25,1967-09-18T09:21:25,1967-09-17T15:51:25
1967-06-11T06:41:27,1967-06-11T15:26:27,1967-06-10T21:56:27
1967-01-21T15:26:09,1967-01-22T00:11:09,1967-01-21T06:41:09
1967-06-27T05:18:31,1967-06-27T14:03:31,1967-06-26T20:33:31
1967-10-29T10:39:10,1967-10-29T19:24:10,1967-10-29T01:54:10
1967-02-24T11:04:01,1967-02-24T19:49:01,1967-02-24T02:19:01
1967-02-14T13:17:33,1967-02-14T22:02:33,1967-02-14T04:32:33
1967-10-21T05:30:59,1967-10-21T14:15:59,1967-10-20T20:45:59
1968-03-23T12:07:56,1968-03-23T20:52:56,1968-03-23T03:22:56
1968-01-22T10:04:08,1968-01-22T18:49:08,1968-01-22T01:19:08
1968-05-28T20:22:46,1968-05-29T05:07:46,1968-05-28T11:37:46
1968-07-16T06:38:32,1968-07-16T15:23:32,1968-07-15T21:53:32
1968-08-09T22:37:06,1968-08-10T07:22:06,1968-08-09T13:52:06
1968-08-11T16:12:57,1968-08-12T00:57:57,1968-08-11T07:27:57
1968-02-27T06:51:37,1968-02-27T15:36:37,1968-02-26T22:06:37
1968-05-07T22:14:23,1968-05-08T06:59:23,1968-05-07T13:29:23
1968-02-29T03:02:00,1968-02-29T11:47:00,1968-02-28T18:17:00
1968-07-05T23:20:40,1968-07-06T08:05:40,1968-07-05T14:35:40
1969-12-15T06:43:17,1969-12-15T15:28:17,1969-12-14T21:58:17
1969-12-01T18:46:23,1969-12-02T03:31:23,1969-12-01T10:01:23
1969-03-27T07:27:54,1969-03-27T16:12:54,1969-03-26T22:42:54
1969-05-21T13:25:28,1969-05-21T22:10:28,1969-05-21T04:40:28
1969-11-24T14:38:57,1969-11-24T23:23:57,1969-11-24T05:53:57
1969-02-09T02:10:07,1969-02-09T10:55:07,1969-02-08T17:25:07
1969-09-29T22:13:11,1969-09-30T06:58:11,1969-09-29T13:28:11
1969-11-14T22:53:33,1969-11-15T07:38:33,1969-11-14T14:08:33
1969-06-05T00:01:28,1969-06-05T08:46:28,1969-06-04T15:16:28
1969-09-29T14:36:51,1969-09-29T23:21:51,1969-09-29T05:51:51
1970-06-17T21:59:44,1970-06-18T06:44:44,1970-06-17T13:14:44
1970-10-23T18:50:38,1970-10-24T03:35:38,1970-10-23T10:05:38
1970-06-30T22:06:03,1970-07-01T06:51:03,1970-06-30T13:21:03
1970-12-15T16:33:55,1970-12-16T01:18:55,1970-12-15T07:48:55
1970-03-10T05:05:34,1970-03-10T13:50:34,1970-03-09T20:20:34
1970-11-09T15:01:42,1970-11-09T23:46:42,1970-11-09T06:16:42
1970-09-26T15:17:24,1970-09-27T00:02:24,1970-09-26T06:32:24
1970-05-23T09:01:55,1970-05-23T17:46:55,1970-05-23T00:16:55
1970-10-11T04:22:25,1970-10-11T13:07:25,1970-10-10T19:37:25
1970-10-08T04:23:16,1970-10-08T13:08:16,1970-10-07T19:38:16
1971-03-12T18:58:16,1971-03-13T03:43:16,1971-03-12T10:13:16
1971-09-07T07:17:46,1971-09-07T16:02:46,1971-09-06T22:32:46
1971-01-31T03:41:01,1971-01-31T12:26:01,1971-01-30T18:56:01
1971-12-23T04:18:48,1971-12-23T13:03:48,1971-12-22T19:33:48
1971-12-26T00:14:07,1971-12-26T08:59:07,1971-12-25T15:29:07
1971-01-27T17:55:04,1971-01-28T02:40:04,1971-01-27T09:10:04
1971-08-26T23:37:47,1971-08-27T08:22:47,1971-08-26T14:52:47
1971-03-14T21:12:33,1971-03-15T05:57:33,1971-03-14T12:27:33
1971-05-27T17:40:58,1971-05-28T02:25:58,1971-05-27T08:55:58
1971-07-09T23:28:21,1971-07-10T08:13:21,1971-07-09T14:43:21
1972-08-20T22:05:48,1972-08-21T06:50:48,1972-08-20T13:20:48
1972-04-01T21:09:42,1972-04-02T05:54:42,1972-04-01T12:24:42
1972-03-18T16:13:31,1972-03-19T00:58:31,1972-03-18T07:28:31
1972-07-03T02:01:29,1972-07-03T10:46:29,1972-07-02T17:16:29
1972-07-01T14:06:45,1972-07-01T22:51:45,1972-07-01T05:21:45
1972-05-03T09:27:08,1972-05-03T18:12:08,1972-05-03T00:42:08
1972-06-11T17:27:58,1972-06-12T02:12:58,1972-06-11T08:42:58
1972-07-31T12:52:11,1972-07-31T21:37:11,1972-07-31T04:07:11
1972-02-26T12:03:54,1972-02-26T20:48:54,1972-02-26T03:18:54
1972-03-10T21:03:14,1972-03-11T05:48:14,1972-03-10T12:18:14
1973-10-24T14:35:37,1973-10-24T23:20:37,1973-10-24T05:50:37
1973-07-05T22:40:16,1973-07-06T07:25:16,1973-07-05T13:55:16
1973-06-12T22:26:43,1973-06-13T07:11:43,1973-06-12T13:41:43
1973-06-03T08:03:21,1973-06-03T16:48:21,1973-06-02T23:18:21
1973-08-06T03:10:41,1973-08-06T11:55:41,1973-08-05T18:25:41
1973-09-02T13:38:25,1973-09-02T22:23:25,1973-09-02T04:53:25
1973-10-10T12:15:28,1973-10-10T21:00:28,1973-10-10T03:30:28
1973-09-09T22:37:54,1973-09-10T07:22:54,1973-09-09T13:52:54
1973-07-09T05:37:53,1973-07-09T14:22:53,1973-07-08T20:52:53
1973-02-13T12:29:44,1973-02-13T21:14:44,1973-02-13T03:44:44
1974-09-23T16:24:45,1974-09-24T01:09:45,1974-09-23T07:39:45
1974-09-09T16:54:52,1974-09-10T01:39:52,1974-09-09T08:09:52
1974-06-21T01:02:56,1974-06-21T09:47:56,1974-06-20T16:17:56
1974-06-14T01:20:40,1974-06-14T10:05:40,1974-06-13T16:35:40
1974-08-28T02:38:40,1974-08-28T11:23:40,1974-08-27T17:53:40
1974-09-11T08:42:40,1974-09-11T17:27:40,1974-09-10T23:57:40
1974-05-15T09:58:32,1974-05-15T18:43:32,1974-05-15T01:13:32
1974-11-16T03:29:19,1974-11-16T13:14:19,1974-11-15T17:44:19
1974-10-26T13:14:36,1974-10-26T21:59:36,1974-10-26T04:29:36
1974-10-25T15:10:04,1974-10-25T23:55:04,1974-10-25T06:25:04
1975-12-13T04:26:18,1975-12-13T13:11:18,1975-12-12T19:41:18
1975-10-16T23:10:24,1975-10-17T07:55:24,1975-10-16T14:25:24
1975-10-20T11:23:16,1975-10-20T20:08:16,1975-10-20T02:38:16
1975-07-27T02:33:16,1975-07-27T11:18:16,1975-07-26T17:48:16
1975-07-12T00:29:21,1975-07-12T09:14:21,1975-07-11T15:44:21
1975-01-15T21:19:31,1975-01-16T07:04:31,1975-01-15T11:34:31
1975-01-22T00:41:25,1975-01-22T10:26:25,1975-01-21T14:56:25
1975-09-26T03:07:17,1975-09-26T11:52:17,1975-09-25T18:22:17
1975-01-05T22:32:01,1975-01-06T08:17:01,1975-01-05T12:47:01
1975-02-08T17:11:01,1975-02-09T02:56:01,1975-02-08T07:26:01
1976-07-18T02:35:35,1976-07-18T11:20:35,1976-07-17T17:50:35
1976-08-07T03:21:09,1976-08-07T12:06:09,1976-08-06T18:36:09
1976-01-31T23:07:28,1976-02-01T07:52:28,1976-01-31T14:22:28
1976-05-27T20:39:25,1976-05-28T05:24:25,1976-05-27T11:54:25
1976-06-01T16:32:20,1976-06-02T01:17:20,1976-06-01T07:47:20
1976-09-23T13:56:50,1976-09-23T22:41:50,1976-09-23T05:11:50
1976-07-19T03:29:18,1976-07-19T12:14:18,1976-07-18T18:44:18
1976-11-05T07:16:50,1976-11-05T16:01:50,1976-11-04T22:31:50
1976-03-05T07:34:54,1976-03-05T16:19:54,1976-03-04T22:49:54
1976-02-22T10:48:39,1976-02-22T19:33:39,1976-02-22T02:03:39
1977-09-16T21:11:41,1977-09-17T05:56:41,1977-09-16T12:26:41
1977-05-06T00:56:32,1977-05-06T09:41:32,1977-05-05T16:11:32
1977-07-17T22:23:10,1977-07-18T07:08:10,1977-07-17T13:38:10
1977-11-14T14:51:30,1977-11-14T23:36:30,1977-11-14T06:06:30
1977-06-27T02:25:07,1977-06-27T11:10:07,1977-06-26T17:40:07
1977-01-03T12:26:39,1977-01-03T21:11:39,1977-01-03T03:41:39
1977-02-11T13:04:02,1977-02-11T21:49:02,1977-02-11T04:19:02
1977-04-25T22:44:30,1977-04-26T07:29:30,1977-04-25T13:59:30
1977-11-27T17:50:59,1977-11-28T02:35:59,1977-11-27T09:05:59
1977-04-14T22:35:08,1977-04-15T07:20:08,1977-04-14T13:50:08
1978-10-16T04:35:02,1978-10-16T13:20:02,1978-10-15T19:50:02
1978-08-31T16:23:05,1978-09-01T01:08:05,1978-08-31T07:38:05
1978-07-04T12:32:28,1978-07-04T21:17:28,1978-07-04T03:47:28
1978-11-18T18:20:32,1978-11-19T03:05:32,1978-11-18T09:35:32
1978-12-28T07:28:16,1978-12-28T16:13:16,1978-12-27T22:43:16
1978-10-08T19:17:02,1978-10-09T04:02:02,1978-10-08T10:32:02
1978-05-30T22:03:27,1978-05-31T06:48:27,1978-05-30T13:18:27
1978-08-06T21:34:54,1978-08-07T06:19:54,1978-08-06T12:49:54
1978-12-23T12:18:41,1978-12-23T21:03:41,1978-12-23T03:33:41
1978-10-16T12:13:44,1978-10-16T20:58:44,1978-10-16T03:28:44
1979-09-19T18:22:46,1979-09-20T03:07:46,1979-09-19T09:37:46
1979-04-17T23:50:10,1979-04-18T08:35:10,1979-04-17T15:05:10
1979-02-04T21:55:02,1979-02-05T06:40:02,1979-02-04T13:10:02
1979-06-25T22:33:29,1979-06-26T07:18:29,1979-06-25T13:48:29
1979-07-19T15:57:45,1979-07-20T00:42:45,1979-07-19T07:12:45
1979-09-02T18:54:16,1979-09-03T03:39:16,1979-09-02T10:09:16
1979-04-15T10:40:59,1979-04-15T19:25:59,1979-04-15T01:55:59
1979-11-08T03:06:16,1979-11-08T11:51:16,1979-11-07T18:21:16
1979-09-29T21:50:48,1979-09-30T06:35:48,1979-09-29T13:05:48
1979-11-11T07:11:15,1979-11-11T15:56:15,1979-11-10T22:26:15
1980-10-05T08:11:32,1980-10-05T16:56:32,1980-10-04T23:26:32
1980-04-27T12:06:43,1980-04-27T20:51:43,1980-04-27T03:21:43
1980-10-17T22:45:29,1980-10-18T07:30:29,1980-10-17T14:00:29
1980-09-18T20:58:29,1980-09-19T05:43:29,1980-09-18T12:13:29
1980-12-04T16:26:45,1980-12-05T01:11:45,1980-12-04T07:41:45
1980-07-07T17:13:40,1980-07-08T01:58:40,1980-07-07T08:28:40
1980-02-03T06:49:00,1980-02-03T15:34:00,1980-02-02T22:04:00
1980-02-21T04:21:55,1980-02-21T13:06:55,1980-02-20T19:36:55
1980-09-01T17:54:08,1980-09-02T02:39:08,1980-09-01T09:09:08
1980-01-09T08:21:20,1980-01-09T17:06:20,1980-01-08T23:36:20
1981-12-29T13:23:48,1981-12-29T22:08:48,1981-12-29T04:38:48
1981-08-05T14:52:08,1981-08-05T23:37:08,1981-08-05T06:07:08
1981-08-03T10:19:04,1981-08-03T19:04:04,1981-08-03T01:34:04
1981-01-10T12:55:44,1981-01-10T21:40:44,1981-01-10T04:10:44
1981-12-26T06:51:48,1981-12-26T15:36:48,1981-12-25T22:06:48
1981-05-06T06:13:32,1981-05-06T14:58:32,1981-05-05T21:28:32
1981-08-11T10:04:14,1981-08-11T18:49:14,1981-08-11T01:19:14
1981-07-25T14:32:57,1981-07-25T23:17:57,1981-07-25T05:47:57
1981-07-19T11:26:30,1981-07-19T20:11:30,1981-07-19T02:41:30
1981-12-09T15:27:36,1981-12-10T00:12:36,1981-12-09T06:42:36
1982-04-18T18:03:46,1982-04-19T02:48:46,1982-04-18T09:18:46
1982-09-18T22:16:36,1982-09-19T07:01:36,1982-09-18T13:31:36
1982-06-08T18:52:05,1982-06-09T03:37:05,1982-06-08T10:07:05
1982-07-20T11:54:05,1982-07-20T20:39:05,1982-07-20T03:09:05
1982-09-24T19:58:51,1982-09-25T04:43:51,1982-09-24T11:13:51
1982-06-08T19:54:53,1982-06-09T04:39:53,1982-06-08T11:09:53
1982-12-20T16:44:59,1982-12-21T01:29:59,1982-12-20T07:59:59
1982-03-13T04:21:59,1982-03-13T13:06:59,1982-03-12T19:36:59
1982-01-13T18:41:10,1982-01-14T03:26:10,1982-01-13T09:56:10
1982-09-27T07:01:37,1982-09-27T15:46:37,1982-09-26T22:16:37
1983-10-28T21:17:54,1983-10-29T06:02:54,1983-10-28T12:32:54
1983-09-01T19:46:57,1983-09-02T04:31:57,1983-09-01T11:01:57
1983-07-09T02:08:58,1983-07-09T10:53:58,1983-07-08T17:23:58
1983-12-10T22:05:34,1983-12-11T07:50:34,1983-12-10T12:20:34
1983-04-25T03:47:26,1983-04-25T12:32:26,1983-04-24T19:02:26
1983-05-29T01:36:39,1983-05-29T10:21:39,1983-05-28T16:51:39
1983-02-18T17:17:05,1983-02-19T02:02:05,1983-02-18T08:32:05
1983-05-01T05:46:50,1983-05-01T14:31:50,1983-04-30T21:01:50
1983-10-01T08:41:43,1983-10-01T17:26:43,1983-09-30T23:56:43
1983-04-11T11:16:11,1983-04-11T20:01:11,1983-04-11T02:31:11
1984-12-11T05:59:12,1984-12-11T14:44:12,1984-12-10T21:14:12
1984-04-16T10:31:43,1984-04-16T19:16:43,1984-04-16T01:46:43
1984-03-23T22:14:39,1984-03-24T06:59:39,1984-03-23T13:29:39
1984-10-06T20:29:52,1984-10-07T05:14:52,1984-10-06T11:44:52
1984-04-16T18:50:30,1984-04-17T03:35:30,1984-04-16T10:05:30
1984-04-11T05:31:46,1984-04-11T14:16:46,1984-04-10T20:46:46
1984-08-03T00:58:59,1984-08-03T09:43:59,1984-08-02T16:13:59
1984-01-20T20:42:01,1984-01-21T06:27:01,1984-01-20T10:57:01
1984-05-29T00:49:49,1984-05-29T09:34:49,1984-05-28T16:04:49
1984-04-25T21:07:55,1984-04-26T05:52:55,1984-04-25T12:22:55
1985-09-27T13:00:13,1985-09-27T21:45:13,1985-09-27T04:15:13
1985-03-30T22:14:09,1985-03-31T06:59:09,1985-03-30T13:29:09
1985-02-02T03:48:27,1985-02-02T12:33:27,1985-02-01T19:03:27
1985-11-05T07:11:00,1985-11-05T15:56:00,1985-11-04T22:26:00
1985-07-06T10:09:22,1985-07-06T18:54:22,1985-07-06T01:24:22
1985-11-13T23:07:33,1985-11-14T07:52:33,1985-11-13T14:22:33
1985-04-08T17:36:49,1985-04-09T02:21:49,1985-04-08T08:51:49
1985-03-27T03:04:15,1985-03-27T11:49:15,1985-03-26T18:19:15
1985-09-18T09:57:10,1985-09-18T18:42:10,1985-09-18T01:12:10
1985-11-21T11:26:41,1985-11-21T20:11:41,1985-11-21T02:41:41
1986-06-13T14:10:59,1986-06-13T22:55:59,1986-06-13T05:25:59
1986-06-25T10:48:47,1986-06-25T19:33:47,1986-06-25T02:03:47
1986-05-11T07:46:22,1986-05-11T16:31:22,1986-05-10T23:01:22
1986-10-14T17:19:56,1986-10-15T02:04:56,1986-10-14T08:34:56
1986-08-19T07:39:23,1986-08-19T16:24:23,1986-08-18T22:54:23
