input,UTCtoTZ,TZtoUTC
1950-01-20T16:46:56,1950-01-21T02:46:56,1950-01-20T06:46:56
1950-02-10T15:55:02,1950-02-11T01:55:02,1950-02-10T05:55:02
1950-12-13T12:28:46,1950-12-13T22:28:46,1950-12-13T02:28:46
1950-02-15T16:06:42,1950-02-16T02:06:42,1950-02-15T06:06:42
1950-05-09T20:09:51,1950-05-10T06:09:51,1950-05-09T10:09:51
1951-02-26T20:07:51,1951-02-27T06:07:51,1951-02-26T10:07:51
1951-03-09T20:02:28,1951-03-10T06:02:28,1951-03-09T10:02:28
1951-04-01T10:50:19,1951-04-01T20:50:19,1951-04-01T00:50:19
1951-02-24T04:51:39,1951-02-24T14:51:39,1951-02-23T18:51:39
1951-10-28T11:51:45,1951-10-28T21:51:45,1951-10-28T01:51:45
1951-02-17T12:09:27,1951-02-17T22:09:27,1951-02-17T02:09:27
1951-10-11T17:22:27,1951-10-12T03:22:27,1951-10-11T07:22:27
1951-04-20T19:50:30,1951-04-21T05:50:30,1951-04-20T09:50:30
1951-01-01T14:09:43,1951-01-02T00:09:43,1951-01-01T04:09:43
1951-09-10T15:07:54,1951-09-11T01:07:54,1951-09-10T05:07:54
1952-09-06T11:49:00,1952-09-06T21:49:00,1952-09-06T01:49:00
1952-06-16T00:01:03,1952-06-16T10:01:03,1952-06-15T14:01:03
1952-06-13T14:13:27,1952-06-14T00:13:27,1952-06-13T04:13:27
1952-03-24T04:51:55,1952-03-24T14:51:55,1952-03-23T18:51:55
1952-10-06T18:28:08,1952-10-07T04:28:08,1952-10-06T08:28:08
1952-02-25T22:34:13,1952-02-26T08:34:13,1952-02-25T12:34:13
1952-09-10T18:31:47,1952-09-11T04:31:47,1952-09-10T08:31:47
1952-12-28T20:34:25,1952-12-29T06:34:25,1952-12-28T10:34:25
1952-11-14T05:22:53,1952-11-14T15:22:53,1952-11-13T19:22:53
1952-03-23T22:07:21,1952-03-24T08:07:21,1952-03-23T12:07:21
1953-10-28T18:51:04,1953-10-29T04:51:04,1953-10-28T08:51:04
1953-10-06T17:10:32,1953-10-07T03:10:32,1953-10-06T07:10:32
1953-06-27T23:12:22,1953-06-28T09:12:22,1953-06-27T13:12:22
1953-02-03T01:46:15,1953-02-03T11:46:15,1953-02-02T15:46:15
1953-07-07T19:32:13,1953-07-08T05:32:13,1953-07-07T09:32:13
1953-01-07T03:04:34,1953-01-07T13:04:34,1953-01-06T17:04:34
1953-11-19T02:52:27,1953-11-19T12:52:27,1953-11-18T16:52:27
1953-10-01T08:23:32,1953-10-01T18:23:32,1953-09-30T22:23:32
1953-03-12T20:28:58,1953-03-13T06:28:58,1953-03-12T10:28:58
1953-09-05T18:00:13,1953-09-06T04:00:13,1953-09-05T08:00:13
1954-08-22T00:22:09,1954-08-22T10:22:09,1954-08-21T14:22:09
1954-08-27T17:09:28,1954-08-28T03:09:28,1954-08-27T07:09:28
1954-12-09T15:54:49,1954-12-10T01:54:49,1954-12-09T05:54:49
1954-09-18T16:46:00,1954-09-19T02:46:00,1954-09-18T06:46:00
1954-05-07T00:39:52,1954-05-07T10:39:52,1954-05-06T14:39:52
1954-06-15T12:09:38,1954-06-15T22:09:38,1954-06-15T02:09:38
1954-03-24T04:19:47,1954-03-24T14:19:47,1954-03-23T18:19:47
1954-05-31T00:55:22,1954-05-31T10:55:22,1954-05-30T14:55:22
1954-07-29T22:39:58,1954-07-30T08:39:58,1954-07-29T12:39:58
1954-04-19T12:05:42,1954-04-19T22:05:42,1954-04-19T02:05:42
1955-01-21T11:24:41,1955-01-21T21:24:41,1955-01-21T01:24:41
1955-09-14T04:08:27,1955-09-14T14:08:27,1955-09-13T18:08:27
1955-08-27T04:34:35,1955-08-27T14:34:35,1955-08-26T18:34:35
1955-03-04T02:27:52,1955-03-04T12:27:52,1955-03-03T16:27:52
1955-06-20T23:29:25,1955-06-21T09:29:25,1955-06-20T13:29:25
1955-10-15T17:56:43,1955-10-16T03:56:43,1955-10-15T07:56:43
1955-08-01T09:51:40,1955-08-01T19:51:40,1955-07-31T23:51:40
1955-11-20T05:19:14,1955-11-20T15:19:14,1955-11-19T19:19:14
1955-06-11T15:48:53,1955-06-12T01:48:53,1955-06-11T05:48:53
1955-10-13T07:31:36,1955-10-13T17:31:36,1955-10-12T21:31:36
1956-11-20T17:22:50,1956-11-21T03:22:50,1956-11-20T07:22:50
1956-04-27T05:19:42,1956-04-27T15:19:42,1956-04-26T19:19:42
1956-12-27T10:31:29,1956-12-27T20:31:29,1956-12-27T00:31:29
1956-01-31T13:37:04,1956-01-31T23:37:04,1956-01-31T03:37:04
1956-04-28T12:01:37,1956-04-28T22:01:37,1956-04-28T02:01:37
1956-01-26T00:03:47,1956-01-26T10:03:47,1956-01-25T14:03:47
1956-04-21T04:41:16,1956-04-21T14:41:16,1956-04-20T18:41:16
1956-07-30T08:52:23,1956-07-30T18:52:23,1956-07-29T22:52:23
1956-01-07T16:24:03,1956-01-08T02:24:03,1956-01-07T06:24:03
1956-02-03T04:15:47,1956-02-03T14:15:47,1956-02-02T18:15:47
1957-05-27T22:45:40,1957-05-28T08:45:40,1957-05-27T12:45:40
1957-02-01T23:07:54,1957-02-02T09:07:54,1957-02-01T13:07:54
1957-02-22T14:42:24,1957-02-23T00:42:24,1957-02-22T04:42:24
1957-08-15T22:03:08,1957-08-16T08:03:08,1957-08-15T12:03:08
1957-05-21T15:33:09,1957-05-22T01:33:09,1957-05-21T05:33:09
1957-02-26T23:50:31,1957-02-27T09:50:31,1957-02-26T13:50:31
1957-05-18T20:06:11,1957-05-19T06:06:11,1957-05-18T10:06:11
1957-01-10T11:02:26,1957-01-10T21:02:26,1957-01-10T01:02:26
1957-10-23T05:33:37,1957-10-23T15:33:37,1957-10-22T19:33:37
1957-05-28T07:14:49,1957-05-28T17:14:49,1957-05-27T21:14:49
1958-05-29T21:08:17,1958-05-30T07:08:17,1958-05-29T11:08:17
1958-06-08T23:39:30,1958-06-09T09:39:30,1958-06-08T13:39:30
1958-10-15T08:42:56,1958-10-15T18:42:56,1958-10-14T22:42:56
1958-10-12T11:53:01,1958-10-12T21:53:01,1958-10-12T01:53:01
1958-07-14T01:15:01,1958-07-14T11:15:01,1958-07-13T15:15:01
1958-03-10T03:07:47,1958-03-10T13:07:47,1958-03-09T17:07:47
1958-04-06T06:48:57,1958-04-06T16:48:57,1958-04-05T20:48:57
1958-01-09T12:48:14,1958-01-09T22:48:14,1958-01-09T02:48:14
1958-06-12T05:47:25,1958-06-12T15:47:25,1958-06-11T19:47:25
1958-01-14T16:42:15,1958-01-15T02:42:15,1958-01-14T06:42:15
1959-06-15T07:54:17,1959-06-15T17:54:17,1959-06-14T21:54:17
1959-03-28T02:48:44,1959-03-28T12:48:44,1959-03-27T16:48:44
1959-03-08T06:40:35,1959-03-08T16:40:35,1959-03-07T20:40:35
1959-03-11T02:16:02,1959-03-11T12:16:02,1959-03-10T16:16:02
1959-11-05T04:15:19,1959-11-05T14:15:19,1959-11-04T18:15:19
1959-01-12T20:42:33,1959-01-13T06:42:33,1959-01-12T10:42:33
1959-01-26T08:30:22,1959-01-26T18:30:22,1959-01-25T22:30:22
1959-11-11T17:03:48,1959-11-12T03:03:48,1959-11-11T07:03:48
1959-06-30T15:30:12,1959-07-01T01:30:12,1959-06-30T05:30:12
1959-04-09T09:33:02,1959-04-09T19:33:02,1959-04-08T23:33:02
1960-08-19T09:06:17,1960-08-19T19:06:17,1960-08-18T23:06:17
1960-01-23T15:30:25,1960-01-24T01:30:25,1960-01-23T05:30:25
1960-07-20T16:35:07,1960-07-21T02:35:07,1960-07-20T06:35:07
1960-10-06T11:36:39,1960-10-06T21:36:39,1960-10-06T01:36:39
1960-10-05T10:29:29,1960-10-05T20:29:29,1960-10-05T00:29:29
1960-01-25T00:48:21,1960-01-25T10:48:21,1960-01-24T14:48:21
1960-12-06T21:33:58,1960-12-07T07:33:58,1960-12-06T11:33:58
1960-04-25T07:23:03,1960-04-25T17:23:03,1960-04-24T21:23:03
1960-11-03T16:54:12,1960-11-04T02:54:12,1960-11-03T06:54:12
1960-03-21T12:32:12,1960-03-21T22:32:12,1960-03-21T02:32:12
1961-05-27T17:11:57,1961-05-28T03:11:57,1961-05-27T07:11:57
1961-04-27T05:38:53,1961-04-27T15:38:53,1961-04-26T19:38:53
1961-03-24T21:07:26,1961-03-25T07:07:26,1961-03-24T11:07:26
1961-01-07T02:11:54,1961-01-07T12:11:54,1961-01-06T16:11:54
1961-06-21T15:31:24,1961-06-22T01:31:24,1961-06-21T05:31:24
1961-08-10T07:11:58,1961-08-10T17:11:58,1961-08-09T21:11:58
1961-05-28T18:33:48,1961-05-29T04:33:48,1961-05-28T08:33:48
1961-02-03T18:19:25,1961-02-04T04:19:25,1961-02-03T08:19:25
1961-11-27T02:21:38,1961-11-27T12:21:38,1961-11-26T16:21:38
1961-06-11T20:48:20,1961-06-12T06:48:20,1961-06-11T10:48:20
1962-03-23T12:10:32,1962-03-23T22:10:32,1962-03-23T02:10:32
1962-08-31T02:05:42,1962-08-31T12:05:42,1962-08-30T16:05:42
1962-04-07T20:59:10,1962-04-08T06:59:10,1962-04-07T10:59:10
1962-03-05T18:12:24,1962-03-06T04:12:24,1962-03-05T08:12:24
1962-12-20T14:27:59,1962-12-21T00:27:59,1962-12-20T04:27:59
1962-12-18T17:20:41,1962-12-19T03:20:41,1962-12-18T07:20:41
1962-12-18T11:37:36,1962-12-18T21:37:36,1962-12-18T01:37:36
1962-05-18T17:29:38,1962-05-19T03:29:38,1962-05-18T07:29:38
1962-01-11T14:55:07,1962-01-12T00:55:07,1962-01-11T04:55:07
1962-04-08T04:07:47,1962-04-08T14:07:47,1962-04-07T18:07:47
1963-09-10T13:07:28,1963-09-10T23:07:28,1963-09-10T03:07:28
1963-02-17T04:16:33,1963-02-17T14:16:33,1963-02-16T18:16:33
1963-12-25T19:25:51,1963-12-26T05:25:51,1963-12-25T09:25:51
1963-07-15T16:54:00,1963-07-16T02:54:00,1963-07-15T06:54:00
1963-12-28T17:31:25,1963-12-29T03:31:25,1963-12-28T07:31:25
1963-07-24T21:18:29,1963-07-25T07:18:29,1963-07-24T11:18:29
1963-06-04T03:36:47,1963-06-04T13:36:47,1963-06-03T17:36:47
1963-01-02T06:02:54,1963-01-02T16:02:54,1963-01-01T20:02:54
1963-04-10T02:27:09,1963-04-10T12:27:09,1963-04-09T16:27:09
1963-10-23T15:05:44,1963-10-24T01:05:44,1963-10-23T05:05:44
1964-04-08T11:37:40,1964-04-08T21:37:40,1964-04-08T01:37:40
1964-05-10T19:21:26,1964-05-11T05:21:26,1964-05-10T09:21:26
1964-04-15T18:35:38,1964-04-16T04:35:38,1964-04-15T08:35:38
1964-06-08T13:30:18,1964-06-08T23:30:18,1964-06-08T03:30:18
1964-10-13T05:01:43,1964-10-13T15:01:43,1964-10-12T19:01:43
1964-04-09T11:45:51,1964-04-09T21:45:51,1964-04-09T01:45:51
1964-03-04T20:02:32,1964-03-05T06:02:32,1964-03-04T10:02:32
1964-07-26T02:02:22,1964-07-26T12:02:22,1964-07-25T16:02:22
1964-07-25T05:11:35,1964-07-25T15:11:35,1964-07-24T19:11:35
1964-07-15T17:29:22,1964-07-16T03:29:22,1964-07-15T07:29:22
1965-07-04T13:14:00,1965-07-04T23:14:00,1965-07-04T03:14:00
1965-11-16T13:45:09,1965-11-16T23:45:09,1965-11-16T03:45:09
1965-11-08T09:59:07,1965-11-08T19:59:07,1965-11-07T23:59:07
1965-12-07T17:16:52,1965-12-08T03:16:52,1965-12-07T07:16:52
1965-01-11T00:59:01,1965-01-11T10:59:01,1965-01-10T14:59:01
1965-03-22T12:08:57,1965-03-22T22:08:57,1965-03-22T02:08:57
1965-01-03T21:11:51,1965-01-04T07:11:51,1965-01-03T11:11:51
1965-10-02T07:48:57,1965-10-02T17:48:57,1965-10-01T21:48:57
1965-01-01T03:05:32,1965-01-01T13:05:32,1964-12-31T17:05:32
1965-08-08T21:01:09,1965-08-09T07:01:09,1965-08-08T11:01:09
1966-06-04T12:24:09,1966-06-04T22:24:09,1966-06-04T02:24:09
1966-07-27T15:45:03,1966-07-28T01:45:03,1966-07-27T05:45:03
1966-12-05T03:17:43,1966-12-05T13:17:43,1966-12-04T17:17:43
1966-02-10T05:21:29,1966-02-10T15:21:29,1966-02-09T19:21:29
1966-01-23T20:30:12,1966-01-24T06:30:12,1966-01-23T10:30:12
1966-05-25T08:31:46,1966-05-25T18:31:46,1966-05-24T22:31:46
1966-06-10T08:32:14,1966-06-10T18:32:14,1966-06-09T22:32:14
1966-11-19T08:34:52,1966-11-19T18:34:52,1966-11-18T22:34:52
1966-08-17T04:17:55,1966-08-17T14:17:55,1966-08-16T18:17:55
1966-12-03T12:47:55,1966-12-03T22:47:55,1966-12-03T02:47:55
1967-11-20T20:15:21,1967-11-21T06:15:21,1967-11-20T10:15:21
1967-01-19T09:07:43,1967-01-19T19:07:43,1967-01-18T23:07:43
1967-10-06T10:16:38,1967-10-06T20:16:38,1967-10-06T00:16:38
1967-03-07T08:13:51,1967-03-07T18:13:51,1967-03-06T22:13:51
1967-10-10T07:03:19,1967-10-10T17:03:19,1967-10-09T21:03:19
1967-02-18T13:18:39,1967-02-18T23:18:39,1967-02-18T03:18:39
1967-08-09T15:52:04,1967-08-10T01:52:04,1967-08-09T05:52:04
1967-03-18T13:11:58,1967-03-18T23:11:58,1967-03-18T03:11:58
1967-10-12T02:28:39,1967-10-12T12:28:39,1967-10-11T16:28:39
1967-11-30T21:42:02,1967-12-01T07:42:02,1967-11-30T11:42:02
1968-04-20T08:13:35,1968-04-20T18:13:35,1968-04-19T22:13:35
1968-02-01T20:23:30,1968-02-02T06:23:30,1968-02-01T10:23:30
1968-06-28T22:46:16,1968-06-29T08:46:16,1968-06-28T12:46:16
1968-08-24T06:56:49,1968-08-24T16:56:49,1968-08-23T20:56:49
1968-03-08T02:15:33,1968-03-08T12:15:33,1968-03-07T16:15:33
1968-07-19T08:14:02,1968-07-19T18:14:02,1968-07-18T22:14:02
1968-08-18T00:18:11,1968-08-18T10:18:11,1968-08-17T14:18:11
1968-07-10T07:29:18,1968-07-10T17:29:18,1968-07-09T21:29:18
1968-01-15T03:11:12,1968-01-15T13:11:12,1968-01-14T17:11:12
1968-02-16T10:46:14,1968-02-16T20:46:14,1968-02-16T00:46:14
1969-10-21T09:40:58,1969-10-21T19:40:58,1969-10-20T23:40:58
1969-01-06T03:37:37,1969-01-06T13:37:37,1969-01-05T17:37:37
1969-01-10T23:56:39,1969-01-11T09:56:39,1969-01-10T13:56:39
1969-10-18T21:00:27,1969-10-19T07:00:27,1969-10-18T11:00:27
1969-06-29T13:51:01,1969-06-29T23:51:01,1969-06-29T03:51:01
1969-08-28T21:50:32,1969-08-29T07:50:32,1969-08-28T11:50:32
1969-12-06T15:45:17,1969-12-07T01:45:17,1969-12-06T05:45:17
1969-06-13T11:04:06,1969-06-13T21:04:06,1969-06-13T01:04:06
1969-10-12T10:21:49,1969-10-12T20:21:49,1969-10-12T00:21:49
1969-09-25T03:54:15,1969-09-25T13:54:15,1969-09-24T17:54:15
1970-01-15T18:41:33,1970-01-16T04:41:33,1970-01-15T08:41:33
1970-12-16T20:23:59,1970-12-17T06:23:59,1970-12-16T10:23:59
1970-04-01T11:31:13,1970-04-01T21:31:13,1970-04-01T01:31:13
1970-04-29T18:15:09,1970-04-30T04:15:09,1970-04-29T08:15:09
1970-03-04T17:52:39,1970-03-05T03:52:39,1970-03-04T07:52:39
1970-03-02T05:15:43,1970-03-02T15:15:43,1970-03-01T19:15:43
1970-08-30T15:07:29,1970-08-31T01:07:29,1970-08-30T05:07:29
1970-10-03T00:18:37,1970-10-03T10:18:37,1970-10-02T14:18:37
1970-06-25T23:21:14,1970-06-26T09:21:14,1970-06-25T13:21:14
1970-01-15T13:52:07,1970-01-15T23:52:07,1970-01-15T03:52:07
1971-04-01T18:47:45,1971-04-02T04:47:45,1971-04-01T08:47:45
1971-02-24T02:51:52,1971-02-24T12:51:52,1971-02-23T16:51:52
1971-08-30T17:13:22,1971-08-31T03:13:22,1971-08-30T07:13:22
1971-12-14T07:45:14,1971-12-14T17:45:14,1971-12-13T21:45:14
1971-08-04T05:31:45,1971-08-04T15:31:45,1971-08-03T19:31:45
1971-01-19T03:11:35,1971-01-19T13:11:35,1971-01-18T17:11:35
1971-12-22T04:09:55,1971-12-22T14:09:55,1971-12-21T18:09:55
1971-02-03T12:58:47,1971-02-03T22:58:47,1971-02-03T02:58:47
1971-02-01T23:08:15,1971-02-02T09:08:15,1971-02-01T13:08:15
1971-11-12T06:21:35,1971-11-12T16:21:35,1971-11-11T20:21:35
1972-10-04T08:56:40,1972-10-04T18:56:40,1972-10-03T22:56:40
1972-10-27T03:47:56,1972-10-27T13:47:56,1972-10-26T17:47:56
1972-05-06T08:51:45,1972-05-06T18:51:45,1972-05-05T22:51:45
1972-09-04T05:03:54,1972-09-04T15:03:54,1972-09-03T19:03:54
1972-05-06T23:24:14,1972-05-07T09:24:14,1972-05-06T13:24:14
1972-04-27T16:58:32,1972-04-28T02:58:32,1972-04-27T06:58:32
1972-04-24T02:39:31,1972-04-24T12:39:31,1972-04-23T16:39:31
1972-11-11T00:33:23,1972-11-11T10:33:23,1972-11-10T14:33:23
1972-10-29T21:48:10,1972-10-30T07:48:10,1972-10-29T11:48:10
1972-09-07T04:31:46,1972-09-07T14:31:46,1972-09-06T18:31:46
1973-04-01T03:16:07,1973-04-01T13:16:07,1973-03-31T17:16:07
1973-09-06T07:12:55,1973-09-06T17:12:55,1973-09-05T21:12:55
1973-08-25T08:49:56,1973-08-25T18:49:56,1973-08-24T22:49:56
1973-10-15T17:46:01,1973-10-16T03:46:01,1973-10-15T07:46:01
1973-07-30T03:24:15,1973-07-30T13:24:15,1973-07-29T17:24:15
1973-04-09T19:06:29,1973-04-10T05:06:29,1973-04-09T09:06:29
1973-05-03T19:18:11,1973-05-04T05:18:11,1973-05-03T09:18:11
1973-08-15T11:23:27,1973-08-15T21:23:27,1973-08-15T01:23:27
1973-03-12T14:32:00,1973-03-13T00:32:00,1973-03-12T04:32:00
1973-10-03T16:26:43,1973-10-04T02:26:43,1973-10-03T06:26:43
1974-04-27T13:11:11,1974-04-27T23:11:11,1974-04-27T03:11:11
1974-04-18T15:51:24,1974-04-19T01:51:24,1974-04-18T05:51:24
1974-10-23T17:56:31,1974-10-24T03:56:31,1974-10-23T07:56:31
1974-07-27T15:15:46,1974-07-28T01:15:46,1974-07-27T05:15:46
1974-01-06T16:26:50,1974-01-07T02:26:50,1974-01-06T06:26:50
1974-10-16T15:20:38,1974-10-17T01:20:38,1974-10-16T05:20:38
1974-01-16T03:04:50,1974-01-16T13:04:50,1974-01-15T17:04:50
1974-11-05T04:43:17,1974-11-05T14:43:17,1974-11-04T18:43:17
1974-07-05T23:11:39,1974-07-06T09:11:39,1974-07-05T13:11:39
1974-05-24T08:39:42,1974-05-24T18:39:42,1974-05-23T22:39:42
1975-05-17T15:44:21,1975-05-18T01:44:21,1975-05-17T05:44:21
1975-08-14T20:45:34,1975-08-15T06:45:34,1975-08-14T10:45:34
1975-06-22T20:59:45,1975-06-23T06:59:45,1975-06-22T10:59:45
1975-04-25T15:03:23,1975-04-26T01:03:23,1975-04-25T05:03:23
1975-08-20T18:29:10,1975-08-21T04:29:10,1975-08-20T08:29:10
1975-04-25T08:26:36,1975-04-25T18:26:36,1975-04-24T22:26:36
1975-10-14T20:58:11,1975-10-15T06:58:11,1975-10-14T10:58:11
1975-02-03T20:13:42,1975-02-04T06:13:42,1975-02-03T10:13:42
1975-06-30T08:35:15,1975-06-30T18:35:15,1975-06-29T22:35:15
1975-07-02T23:00:29,1975-07-03T09:00:29,1975-07-02T13:00:29
1976-05-07T16:06:32,1976-05-08T02:06:32,1976-05-07T06:06:32
1976-10-23T19:26:15,1976-10-24T05:26:15,1976-10-23T09:26:15
1976-06-01T02:15:54,1976-06-01T12:15:54,1976-05-31T16:15:54
1976-11-19T07:53:47,1976-11-19T17:53:47,1976-11-18T21:53:47
1976-07-30T12:07:01,1976-07-30T22:07:01,1976-07-30T02:07:01
1976-12-21T18:00:58,1976-12-22T04:00:58,1976-12-21T08:00:58
1976-03-11T16:51:00,1976-03-12T02:51:00,1976-03-11T06:51:00
1976-07-31T03:03:43,1976-07-31T13:03:43,1976-07-30T17:03:43
1976-12-26T05:22:32,1976-12-26T15:22:32,1976-12-25T19:22:32
1976-06-30T19:13:39,1976-07-01T05:13:39,1976-06-30T09:13:39
1977-07-16T19:01:28,1977-07-17T05:01:28,1977-07-16T09:01:28
1977-10-23T08:32:37,1977-10-23T18:32:37,1977-10-22T22:32:37
1977-08-11T17:39:22,1977-08-12T03:39:22,1977-08-11T07:39:22
1977-02-26T23:25:07,1977-02-27T09:25:07,1977-02-26T13:25:07
1977-04-24T12:52:51,1977-04-24T22:52:51,1977-04-24T02:52:51
1977-01-11T18:38:58,1977-01-12T04:38:58,1977-01-11T08:38:58
1977-06-22T17:43:47,1977-06-23T03:43:47,1977-06-22T07:43:47
1977-05-23T09:12:07,1977-05-23T19:12:07,1977-05-22T23:12:07
1977-07-06T04:15:21,1977-07-06T14:15:21,1977-07-05T18:15:21
1977-12-06T15:23:50,1977-12-07T01:23:50,1977-12-06T05:23:50
1978-05-03T19:10:54,1978-05-04T05:10:54,1978-05-03T09:10:54
1978-06-22T00:13:51,1978-06-22T10:13:51,1978-06-21T14:13:51
1978-07-04T05:30:45,1978-07-04T15:30:45,1978-07-03T19:30:45
1978-07-20T03:10:20,1978-07-20T13:10:20,1978-07-19T17:10:20
1978-02-08T19:57:37,1978-02-09T05:57:37,1978-02-08T09:57:37
1978-08-29T14:46:57,1978-08-30T00:46:57,1978-08-29T04:46:57
1978-08-30T10:12:59,1978-08-30T20:12:59,1978-08-30T00:12:59
1978-06-11T17:28:04,1978-06-12T03:28:04,1978-06-11T07:28:04
1978-08-15T11:55:44,1978-08-15T21:55:44,1978-08-15T01:55:44
1978-11-24T08:43:08,1978-11-24T18:43:08,1978-11-23T22:43:08
1979-08-20T07:19:29,1979-08-20T17:19:29,1979-08-19T21:19:29
1979-01-30T05:15:25,1979-01-30T15:15:25,1979-01-29T19:15:25
1979-12-26T14:20:00,1979-12-27T00:20:00,1979-12-26T04:20:00
1979-05-20T12:54:47,1979-05-20T22:54:47,1979-05-20T02:54:47
1979-05-20T14:33:10,1979-05-21T00:33:10,1979-05-20T04:33:10
1979-05-25T21:47:09,1979-05-26T07:47:09,1979-05-25T11:47:09
1979-03-31T17:34:10,1979-04-01T03:34:10,1979-03-31T07:34:10
1979-12-01T16:16:52,1979-12-02T02:16:52,1979-12-01T06:16:52
1979-08-10T18:51:50,1979-08-11T04:51:50,1979-08-10T08:51:50
1979-06-13T06:15:06,1979-06-13T16:15:06,1979-06-12T20:15:06
1980-10-03T10:31:08,1980-10-03T20:31:08,1980-10-03T00:31:08
1980-12-02T18:16:06,1980-12-03T04:16:06,1980-12-02T08:16:06
1980-10-04T20:11:40,1980-10-05T06:11:40,1980-10-04T10:11:40
1980-01-01T21:44:56,1980-01-02T07:44:56,1980-01-01T11:44:56
1980-01-25T15:09:46,1980-01-26T01:09:46,1980-01-25T05:09:46
1980-05-08T19:54:28,1980-05-09T05:54:28,1980-05-08T09:54:28
1980-06-29T09:23:40,1980-06-29T19:23:40,1980-06-28T23:23:40
1980-06-06T03:40:41,1980-06-06T13:40:41,1980-06-05T17:40:41
1980-11-09T16:08:47,1980-11-10T02:08:47,1980-11-09T06:08:47
1980-12-17T07:57:32,1980-12-17T17:57:32,1980-12-16T21:57:32
1981-06-04T04:42:47,1981-06-04T14:42:47,1981-06-03T18:42:47
1981-04-05T23:24:34,1981-04-06T09:24:34,1981-04-05T13:24:34
1981-08-14T02:43:05,1981-08-14T12:43:05,1981-08-13T16:43:05
1981-09-08T05:02:00,1981-09-08T15:02:00,1981-09-07T19:02:00
1981-01-23T01:10:27,1981-01-23T11:10:27,1981-01-22T15:10:27
1981-06-13T04:01:29,1981-06-13T14:01:29,1981-06-12T18:01:29
1981-01-01T23:58:33,1981-01-02T09:58:33,1981-01-01T13:58:33
1981-06-16T23:22:03,1981-06-17T09:22:03,1981-06-16T13:22:03
1981-08-23T16:15:12,1981-08-24T02:15:12,1981-08-23T06:15:12
1981-05-24T20:14:23,1981-05-25T06:14:23,1981-05-24T10:14:23
1982-11-20T01:05:08,1982-11-20T11:05:08,1982-11-19T15:05:08
1982-11-21T06:40:43,1982-11-21T16:40:43,1982-11-20T20:40:43
1982-06-27T15:19:09,1982-06-28T01:19:09,1982-06-27T05:19:09
1982-05-09T16:01:05,1982-05-10T02:01:05,1982-05-09T06:01:05
1982-06-23T08:09:34,1982-06-23T18:09:34,1982-06-22T22:09:34
1982-05-03T00:34:01,1982-05-03T10:34:01,1982-05-02T14:34:01
1982-02-02T03:32:05,1982-02-02T13:32:05,1982-02-01T17:32:05
1982-03-12T06:36:37,1982-03-12T16:36:37,1982-03-11T20:36:37
1982-12-11T19:36:34,1982-12-12T05:36:34,1982-12-11T09:36:34
1982-10-17T19:30:52,1982-10-18T05:30:52,1982-10-17T09:30:52
1983-12-29T22:17:56,1983-12-30T08:17:56,1983-12-29T12:17:56
1983-12-22T00:48:25,1983-12-22T10:48:25,1983-12-21T14:48:25
1983-11-13T00:33:31,1983-11-13T10:33:31,1983-11-12T14:33:31
1983-11-23T03:39:39,1983-11-23T13:39:39,1983-11-22T17:39:39
1983-09-03T16:50:27,1983-09-04T02:50:27,1983-09-03T06:50:27
1983-10-25T08:57:37,1983-10-25T18:57:37,1983-10-24T22:57:37
1983-08-06T09:35:26,1983-08-06T19:35:26,1983-08-05T23:35:26
1983-12-21T09:43:03,1983-12-21T19:43:03,1983-12-20T23:43:03
1983-04-08T17:24:37,1983-04-09T03:24:37,1983-04-08T07:24:37
1983-10-10T20:59:12,1983-10-11T06:59:12,1983-10-10T10:59:12
1984-07-12T05:23:43,1984-07-12T15:23:43,1984-07-11T19:23:43
1984-03-14T08:55:43,1984-03-14T18:55:43,1984-03-13T22:55:43
1984-06-19T23:40:37,1984-06-20T09:40:37,1984-06-19T13:40:37
1984-02-03T05:45:16,1984-02-03T15:45:16,1984-02-02T19:45:16
1984-07-15T10:52:29,1984-07-15T20:52:29,1984-07-15T00:52:29
1984-06-20T23:53:02,1984-06-21T09:53:02,1984-06-20T13:53:02
1984-06-10T14:14:37,1984-06-11T00:14:37,1984-06-10T04:14:37
1984-11-10T10:03:50,1984-11-10T20:03:50,1984-11-10T00:03:50
1984-01-17T23:44:22,1984-01-18T09:44:22,1984-01-17T13:44:22
1984-02-08T13:43:07,1984-02-08T23:43:07,1984-02-08T03:43:07
1985-01-26T13:55:45,1985-01-26T23:55:45,1985-01-26T03:55:45
1985-07-08T15:35:27,1985-07-09T01:35:27,1985-07-08T05:35:27
1985-10-22T15:35:59,1985-10-23T01:35:59,1985-10-22T05:35:59
1985-09-08T09:29:24,1985-09-08T19:29:24,1985-09-07T23:29:24
1985-05-29T22:35:50,1985-05-30T08:35:50,1985-05-29T12:35:50
1985-03-30T20:43:10,1985-03-31T06:43:10,1985-03-30T10:43:10
1985-07-05T00:41:50,1985-07-05T10:41:50,1985-07-04T14:41:50
1985-01-10T02:55:43,1985-01-10T12:55:43,1985-01-09T16:55:43
1985-10-02T03:24:57,1985-10-02T13:24:57,1985-10-01T17:24:57
1985-08-21T19:29:10,1985-08-22T05:29:10,1985-08-21T09:29:10
1986-09-11T15:14:33,1986-09-12T01:14:33,1986-09-11T05:14:33
1986-08-31T21:21:51,1986-09-01T07:21:51,1986-08-31T11:21:51
1986-06-30T10:57:26,1986-06-30T20:57:26,1986-06-30T00:57:26
