input,UTCtoTZ,TZtoUTC
1950-07-12T01:31:17,1950-07-12T10:31:17,1950-07-11T16:31:17
1950-04-22T07:21:39,1950-04-22T16:21:39,1950-04-21T22:21:39
1950-09-16T10:49:17,1950-09-16T19:49:17,1950-09-16T01:49:17
1951-12-29T12:23:40,1951-12-29T21:23:40,1951-12-29T03:23:40
1951-07-21T09:06:15,1951-07-21T18:06:15,1951-07-21T00:06:15
1951-02-24T23:15:59,1951-02-25T08:15:59,1951-02-24T14:15:59
1951-07-02T19:35:17,1951-07-03T04:35:17,1951-07-02T10:35:17
1951-03-03T05:52:33,1951-03-03T14:52:33,1951-03-02T20:52:33
1951-06-30T21:37:46,1951-07-01T06:37:46,1951-06-30T12:37:46
1951-03-20T15:42:23,1951-03-21T00:42:23,1951-03-20T06:42:23
1951-05-13T19:59:17,1951-05-14T04:59:17,1951-05-13T10:59:17
1951-10-31T21:44:04,1951-11-01T06:44:04,1951-10-31T12:44:04
1951-05-11T07:42:58,1951-05-11T16:42:58,1951-05-10T22:42:58
1952-04-19T19:22:01,1952-04-20T04:22:01,1952-04-19T10:22:01
1952-11-21T23:46:11,1952-11-22T08:46:11,1952-11-21T14:46:11
1952-11-01T20:16:55,1952-11-02T05:16:55,1952-11-01T11:16:55
1952-02-27T05:35:28,1952-02-27T14:35:28,1952-02-26T20:35:28
1952-04-17T03:54:38,1952-04-17T12:54:38,1952-04-16T18:54:38
1952-11-06T23:59:20,1952-11-07T08:59:20,1952-11-06T14:59:20
1952-12-17T17:50:53,1952-12-18T02:50:53,1952-12-17T08:50:53
1952-12-24T13:22:06,1952-12-24T22:22:06,1952-12-24T04:22:06
1952-01-06T01:21:21,1952-01-06T10:21:21,1952-01-05T16:21:21
1952-03-26T06:26:40,1952-03-26T15:26:40,1952-03-25T21:26:40
1953-03-20T01:43:20,1953-03-20T10:43:20,1953-03-19T16:43:20
1953-04-28T18:06:02,1953-04-29T03:06:02,1953-04-28T09:06:02
1953-02-04T02:08:03,1953-02-04T11:08:03,1953-02-03T17:08:03
1953-01-15T09:11:33,1953-01-15T18:11:33,1953-01-15T00:11:33
1953-06-20T19:34:14,1953-06-21T04:34:14,1953-06-20T10:34:14
1953-01-20T15:51:13,1953-01-21T00:51:13,1953-01-20T06:51:13
1953-11-29T20:00:48,1953-11-30T05:00:48,1953-11-29T11:00:48
1953-01-03T12:53:12,1953-01-03T21:53:12,1953-01-03T03:53:12
1953-08-11T01:42:09,1953-08-11T10:42:09,1953-08-10T16:42:09
1953-07-04T09:19:28,1953-07-04T18:19:28,1953-07-04T00:19:28
1954-06-05T11:12:31,1954-06-05T20:12:31,1954-06-05T02:12:31
1954-11-12T02:28:17,1954-11-12T11:28:17,1954-11-11T17:28:17
1954-09-17T17:23:00,1954-09-18T02:23:00,1954-09-17T08:23:00
1954-05-06T15:14:41,1954-05-07T00:14:41,1954-05-06T06:14:41
1954-08-05T18:00:12,1954-08-06T03:00:12,1954-08-05T09:00:12
1954-12-12T11:57:52,1954-12-12T20:57:52,1954-12-12T02:57:52
1954-12-30T08:57:47,1954-12-30T17:57:47,1954-12-29T23:57:47
1954-04-03T02:43:54,1954-04-03T11:43:54,1954-04-02T17:43:54
1954-06-07T09:00:44,1954-06-07T18:00:44,1954-06-07T00:00:44
1954-03-14T01:23:01,1954-03-14T10:23:01,1954-03-13T16:23:01
1955-11-07T18:21:52,1955-11-08T03:21:52,1955-11-07T09:21:52
1955-04-08T01:55:44,1955-04-08T10:55:44,1955-04-07T16:55:44
1955-09-17T07:48:52,1955-09-17T16:48:52,1955-09-16T22:48:52
1955-09-27T12:30:43,1955-09-27T21:30:43,1955-09-27T03:30:43
1955-11-05T03:57:56,1955-11-05T12:57:56,1955-11-04T18:57:56
1955-10-27T17:28:51,1955-10-28T02:28:51,1955-10-27T08:28:51
1955-07-05T04:44:32,1955-07-05T13:44:32,1955-07-04T19:44:32
1955-01-25T12:53:42,1955-01-25T21:53:42,1955-01-25T03:53:42
1955-07-05T11:06:34,1955-07-05T20:06:34,1955-07-05T02:06:34
1955-09-13T08:49:52,1955-09-13T17:49:52,1955-09-12T23:49:52
1956-10-28T00:04:31,1956-10-28T09:04:31,1956-10-27T15:04:31
1956-04-06T22:31:10,1956-04-07T07:31:10,1956-04-06T13:31:10
1956-04-17T18:58:21,1956-04-18T03:58:21,1956-04-17T09:58:21
1956-08-22T22:01:58,1956-08-23T07:01:58,1956-08-22T13:01:58
1956-03-09T11:40:11,1956-03-09T20:40:11,1956-03-09T02:40:11
1956-08-06T01:43:27,1956-08-06T10:43:27,1956-08-05T16:43:27
1956-08-21T05:40:17,1956-08-21T14:40:17,1956-08-20T20:40:17
1956-01-08T23:52:08,1956-01-09T08:52:08,1956-01-08T14:52:08
1956-07-31T00:20:28,1956-07-31T09:20:28,1956-07-30T15:20:28
1956-04-08T03:15:00,1956-04-08T12:15:00,1956-04-07T18:15:00
1957-07-03T21:22:37,1957-07-04T06:22:37,1957-07-03T12:22:37
1957-07-27T08:26:08,1957-07-27T17:26:08,1957-07-26T23:26:08
1957-05-15T09:25:09,1957-05-15T18:25:09,1957-05-15T00:25:09
1957-01-11T04:44:41,1957-01-11T13:44:41,1957-01-10T19:44:41
1957-12-28T06:06:47,1957-12-28T15:06:47,1957-12-27T21:06:47
1957-08-17T05:54:01,1957-08-17T14:54:01,1957-08-16T20:54:01
1957-08-18T07:11:03,1957-08-18T16:11:03,1957-08-17T22:11:03
1957-11-26T00:03:21,1957-11-26T09:03:21,1957-11-25T15:03:21
1957-04-20T10:35:32,1957-04-20T19:35:32,1957-04-20T01:35:32
1957-08-16T02:42:51,1957-08-16T11:42:51,1957-08-15T17:42:51
1958-12-11T16:47:12,1958-12-12T01:47:12,1958-12-11T07:47:12
1958-01-27T16:11:04,1958-01-28T01:11:04,1958-01-27T07:11:04
1958-08-30T21:31:06,1958-08-31T06:31:06,1958-08-30T12:31:06
1958-02-10T21:11:08,1958-02-11T06:11:08,1958-02-10T12:11:08
1958-11-07T13:31:21,1958-11-07T22:31:21,1958-11-07T04:31:21
1958-07-07T09:28:41,1958-07-07T18:28:41,1958-07-07T00:28:41
1958-11-08T04:14:55,1958-11-08T13:14:55,1958-11-07T19:14:55
1958-09-22T19:04:55,1958-09-23T04:04:55,1958-09-22T10:04:55
1958-06-26T17:47:47,1958-06-27T02:47:47,1958-06-26T08:47:47
1958-01-17T20:24:50,1958-01-18T05:24:50,1958-01-17T11:24:50
1959-05-15T14:34:35,1959-05-15T23:34:35,1959-05-15T05:34:35
1959-04-20T09:12:26,1959-04-20T18:12:26,1959-04-20T00:12:26
1959-08-03T23:07:51,1959-08-04T08:07:51,1959-08-03T14:07:51
1959-12-13T08:18:36,1959-12-13T17:18:36,1959-12-12T23:18:36
1959-07-26T02:13:17,1959-07-26T11:13:17,1959-07-25T17:13:17
1959-08-05T13:57:48,1959-08-05T22:57:48,1959-08-05T04:57:48
1959-12-09T00:17:12,1959-12-09T09:17:12,1959-12-08T15:17:12
1959-05-16T05:48:03,1959-05-16T14:48:03,1959-05-15T20:48:03
1959-05-04T10:33:22,1959-05-04T19:33:22,1959-05-04T01:33:22
1959-10-27T10:10:36,1959-10-27T19:10:36,1959-10-27T01:10:36
1960-03-17T01:12:29,1960-03-17T10:12:29,1960-03-16T16:12:29
1960-11-21T00:40:11,1960-11-21T09:40:11,1960-11-20T15:40:11
1960-07-30T09:06:47,1960-07-30T18:06:47,1960-07-30T00:06:47
1960-10-21T10:32:37,1960-10-21T19:32:37,1960-10-21T01:32:37
1960-07-17T05:04:42,1960-07-17T14:04:42,1960-07-16T20:04:42
1960-11-30T21:45:45,1960-12-01T06:45:45,1960-11-30T12:45:45
1960-06-30T20:58:20,1960-07-01T05:58:20,1960-06-30T11:58:20
1960-03-09T17:59:07,1960-03-10T02:59:07,1960-03-09T08:59:07
1960-01-19T11:55:22,1960-01-19T20:55:22,1960-01-19T02:55:22
1960-08-17T20:58:46,1960-08-18T05:58:46,1960-08-17T11:58:46
1961-04-23T02:29:43,1961-04-23T11:29:43,1961-04-22T17:29:43
1961-08-11T07:08:43,1961-08-11T16:08:43,1961-08-10T22:08:43
1961-06-18T07:36:41,1961-06-18T16:36:41,1961-06-17T22:36:41
1961-06-10T16:06:42,1961-06-11T01:06:42,1961-06-10T07:06:42
1961-05-04T00:47:18,1961-05-04T09:47:18,1961-05-03T15:47:18
1961-09-21T01:55:34,1961-09-21T10:55:34,1961-09-20T16:55:34
1961-05-21T07:07:18,1961-05-21T16:07:18,1961-05-20T22:07:18
1961-01-27T11:27:17,1961-01-27T20:27:17,1961-01-27T02:27:17
1961-11-15T02:30:56,1961-11-15T11:30:56,1961-11-14T17:30:56
1961-03-24T23:26:16,1961-03-25T08:26:16,1961-03-24T14:26:16
1962-11-22T23:30:44,1962-11-23T08:30:44,1962-11-22T14:30:44
1962-07-25T04:53:36,1962-07-25T13:53:36,1962-07-24T19:53:36
1962-12-27T13:31:44,1962-12-27T22:31:44,1962-12-27T04:31:44
1962-05-17T00:11:50,1962-05-17T09:11:50,1962-05-16T15:11:50
1962-08-22T02:17:59,1962-08-22T11:17:59,1962-08-21T17:17:59
1962-03-13T07:52:44,1962-03-13T16:52:44,1962-03-12T22:52:44
1962-02-23T22:43:49,1962-02-24T07:43:49,1962-02-23T13:43:49
1962-04-26T17:10:14,1962-04-27T02:10:14,1962-04-26T08:10:14
1962-12-05T23:00:21,1962-12-06T08:00:21,1962-12-05T14:00:21
1962-06-07T11:37:28,1962-06-07T20:37:28,1962-06-07T02:37:28
1963-02-10T12:20:30,1963-02-10T21:20:30,1963-02-10T03:20:30
1963-12-19T14:10:04,1963-12-19T23:10:04,1963-12-19T05:10:04
1963-12-16T00:44:32,1963-12-16T09:44:32,1963-12-15T15:44:32
1963-02-09T21:56:17,1963-02-10T06:56:17,1963-02-09T12:56:17
1963-03-17T08:24:08,1963-03-17T17:24:08,1963-03-16T23:24:08
1963-01-19T20:12:21,1963-01-20T05:12:21,1963-01-19T11:12:21
1963-10-28T22:22:13,1963-10-29T07:22:13,1963-10-28T13:22:13
1963-06-30T03:13:04,1963-06-30T12:13:04,1963-06-29T18:13:04
1963-01-09T01:50:21,1963-01-09T10:50:21,1963-01-08T16:50:21
1963-03-05T22:05:44,1963-03-06T07:05:44,1963-03-05T13:05:44
1964-02-11T12:44:05,1964-02-11T21:44:05,1964-02-11T03:44:05
1964-09-21T06:10:13,1964-09-21T15:10:13,1964-09-20T21:10:13
1964-10-08T01:42:14,1964-10-08T10:42:14,1964-10-07T16:42:14
1964-03-13T11:37:16,1964-03-13T20:37:16,1964-03-13T02:37:16
1964-04-26T18:34:32,1964-04-27T03:34:32,1964-04-26T09:34:32
1964-06-06T20:37:16,1964-06-07T05:37:16,1964-06-06T11:37:16
1964-08-26T03:39:44,1964-08-26T12:39:44,1964-08-25T18:39:44
1964-08-23T00:17:39,1964-08-23T09:17:39,1964-08-22T15:17:39
1964-03-28T03:59:26,1964-03-28T12:59:26,1964-03-27T18:59:26
1964-06-21T12:07:23,1964-06-21T21:07:23,1964-06-21T03:07:23
1965-09-29T18:26:10,1965-09-30T03:26:10,1965-09-29T09:26:10
1965-12-04T04:04:04,1965-12-04T13:04:04,1965-12-03T19:04:04
1965-07-14T21:16:07,1965-07-15T06:16:07,1965-07-14T12:16:07
1965-06-05T00:04:02,1965-06-05T09:04:02,1965-06-04T15:04:02
1965-09-19T23:57:26,1965-09-20T08:57:26,1965-09-19T14:57:26
1965-04-10T04:18:08,1965-04-10T13:18:08,1965-04-09T19:18:08
1965-11-08T10:45:09,1965-11-08T19:45:09,1965-11-08T01:45:09
1965-07-23T18:17:30,1965-07-24T03:17:30,1965-07-23T09:17:30
1965-06-16T05:02:09,1965-06-16T14:02:09,1965-06-15T20:02:09
1965-11-26T16:09:50,1965-11-27T01:09:50,1965-11-26T07:09:50
1966-07-03T15:46:10,1966-07-04T00:46:10,1966-07-03T06:46:10
1966-04-19T05:49:56,1966-04-19T14:49:56,1966-04-18T20:49:56
1966-11-05T10:30:52,1966-11-05T19:30:52,1966-11-05T01:30:52
1966-03-23T20:36:39,1966-03-24T05:36:39,1966-03-23T11:36:39
1966-09-13T07:56:39,1966-09-13T16:56:39,1966-09-12T22:56:39
1966-04-14T07:48:06,1966-04-14T16:48:06,1966-04-13T22:48:06
1966-11-01T05:49:49,1966-11-01T14:49:49,1966-10-31T20:49:49
1966-12-07T20:15:28,1966-12-08T05:15:28,1966-12-07T11:15:28
1966-12-28T03:32:20,1966-12-28T12:32:20,1966-12-27T18:32:20
1966-09-11T00:05:06,1966-09-11T09:05:06,1966-09-10T15:05:06
1967-10-03T14:02:05,1967-10-03T23:02:05,1967-10-03T05:02:05
1967-01-10T03:45:06,1967-01-10T12:45:06,1967-01-09T18:45:06
1967-02-21T19:19:11,1967-02-22T04:19:11,1967-02-21T10:19:11
1967-06-26T16:51:19,1967-06-27T01:51:19,1967-06-26T07:51:19
1967-03-26T08:34:53,1967-03-26T17:34:53,1967-03-25T23:34:53
1967-09-18T11:21:32,1967-09-18T20:21:32,1967-09-18T02:21:32
1967-07-21T21:05:26,1967-07-22T06:05:26,1967-07-21T12:05:26
1967-04-30T07:48:14,1967-04-30T16:48:14,1967-04-29T22:48:14
1967-09-09T22:03:31,1967-09-10T07:03:31,1967-09-09T13:03:31
1967-11-11T03:18:38,1967-11-11T12:18:38,1967-11-10T18:18:38
1968-02-26T14:15:20,1968-02-26T23:15:20,1968-02-26T05:15:20
1968-01-12T08:54:10,1968-01-12T17:54:10,1968-01-11T23:54:10
1968-06-25T01:27:52,1968-06-25T10:27:52,1968-06-24T16:27:52
1968-08-20T13:22:08,1968-08-20T22:22:08,1968-08-20T04:22:08
1968-07-02T04:07:53,1968-07-02T13:07:53,1968-07-01T19:07:53
1968-10-01T11:49:43,1968-10-01T20:49:43,1968-10-01T02:49:43
1968-09-30T03:20:43,1968-09-30T12:20:43,1968-09-29T18:20:43
1968-03-22T07:11:09,1968-03-22T16:11:09,1968-03-21T22:11:09
1968-03-23T03:48:40,1968-03-23T12:48:40,1968-03-22T18:48:40
1968-12-30T09:03:20,1968-12-30T18:03:20,1968-12-30T00:03:20
1969-08-30T05:51:16,1969-08-30T14:51:16,1969-08-29T20:51:16
1969-09-11T06:42:49,1969-09-11T15:42:49,1969-09-10T21:42:49
1969-01-22T23:36:37,1969-01-23T08:36:37,1969-01-22T14:36:37
1969-11-14T16:47:26,1969-11-15T01:47:26,1969-11-14T07:47:26
1969-10-25T19:07:44,1969-10-26T04:07:44,1969-10-25T10:07:44
1969-06-26T13:14:08,1969-06-26T22:14:08,1969-06-26T04:14:08
1969-10-15T17:08:57,1969-10-16T02:08:57,1969-10-15T08:08:57
1969-11-13T08:00:39,1969-11-13T17:00:39,1969-11-12T23:00:39
1969-10-05T16:44:19,1969-10-06T01:44:19,1969-10-05T07:44:19
1969-04-25T06:09:37,1969-04-25T15:09:37,1969-04-24T21:09:37
1970-07-31T02:18:54,1970-07-31T11:18:54,1970-07-30T17:18:54
1970-03-19T04:18:26,1970-03-19T13:18:26,1970-03-18T19:18:26
1970-07-15T23:16:27,1970-07-16T08:16:27,1970-07-15T14:16:27
1970-11-20T03:34:09,1970-11-20T12:34:09,1970-11-19T18:34:09
1970-04-03T03:08:26,1970-04-03T12:08:26,1970-04-02T18:08:26
1970-02-15T19:15:50,1970-02-16T04:15:50,1970-02-15T10:15:50
1970-03-21T18:39:35,1970-03-22T03:39:35,1970-03-21T09:39:35
1970-08-04T04:16:53,1970-08-04T13:16:53,1970-08-03T19:16:53
1970-12-27T02:23:07,1970-12-27T11:23:07,1970-12-26T17:23:07
1970-03-12T00:00:38,1970-03-12T09:00:38,1970-03-11T15:00:38
1971-09-20T09:59:38,1971-09-20T18:59:38,1971-09-20T00:59:38
1971-01-09T04:16:03,1971-01-09T13:16:03,1971-01-08T19:16:03
1971-05-13T13:04:31,1971-05-13T22:04:31,1971-05-13T04:04:31
1971-02-01T22:45:15,1971-02-02T07:45:15,1971-02-01T13:45:15
1971-08-01T09:21:15,1971-08-01T18:21:15,1971-08-01T00:21:15
1971-07-09T22:49:46,1971-07-10T07:49:46,1971-07-09T13:49:46
1971-04-08T02:55:14,1971-04-08T11:55:14,1971-04-07T17:55:14
1971-08-20T02:05:21,1971-08-20T11:05:21,1971-08-19T17:05:21
1971-11-21T07:36:10,1971-11-21T16:36:10,1971-11-20T22:36:10
1971-05-24T15:13:39,1971-05-25T00:13:39,1971-05-24T06:13:39
1972-04-12T03:02:30,1972-04-12T12:02:30,1972-04-11T18:02:30
1972-05-19T08:15:48,1972-05-19T17:15:48,1972-05-18T23:15:48
1972-04-08T20:16:54,1972-04-09T05:16:54,1972-04-08T11:16:54
1972-02-03T20:18:24,1972-02-04T05:18:24,1972-02-03T11:18:24
1972-09-05T11:21:50,1972-09-05T20:21:50,1972-09-05T02:21:50
1972-03-26T12:47:50,1972-03-26T21:47:50,1972-03-26T03:47:50
1972-03-20T15:44:56,1972-03-21T00:44:56,1972-03-20T06:44:56
1972-01-24T21:11:58,1972-01-25T06:11:58,1972-01-24T12:11:58
1972-02-16T18:41:13,1972-02-17T03:41:13,1972-02-16T09:41:13
1972-05-13T21:45:27,1972-05-14T06:45:27,1972-05-13T12:45:27
1973-03-03T17:55:05,1973-03-04T02:55:05,1973-03-03T08:55:05
1973-08-09T13:38:39,1973-08-09T22:38:39,1973-08-09T04:38:39
1973-09-19T06:57:00,1973-09-19T15:57:00,1973-09-18T21:57:00
1973-02-04T17:36:10,1973-02-05T02:36:10,1973-02-04T08:36:10
1973-09-27T07:34:33,1973-09-27T16:34:33,1973-09-26T22:34:33
1973-08-23T17:34:01,1973-08-24T02:34:01,1973-08-23T08:34:01
1973-04-14T11:32:17,1973-04-14T20:32:17,1973-04-14T02:32:17
1973-11-27T23:03:51,1973-11-28T08:03:51,1973-11-27T14:03:51
1973-09-30T21:48:03,1973-10-01T06:48:03,1973-09-30T12:48:03
1973-09-27T23:56:06,1973-09-28T08:56:06,1973-09-27T14:56:06
1974-03-12T20:23:09,1974-03-13T05:23:09,1974-03-12T11:23:09
1974-05-27T13:07:18,1974-05-27T22:07:18,1974-05-27T04:07:18
1974-08-18T13:22:00,1974-08-18T22:22:00,1974-08-18T04:22:00
1974-10-21T09:11:13,1974-10-21T18:11:13,1974-10-21T00:11:13
1974-06-27T06:58:18,1974-06-27T15:58:18,1974-06-26T21:58:18
1974-10-08T03:58:42,1974-10-08T12:58:42,1974-10-07T18:58:42
1974-09-23T16:43:17,1974-09-24T01:43:17,1974-09-23T07:43:17
1974-10-16T16:14:48,1974-10-17T01:14:48,1974-10-16T07:14:48
1974-02-26T16:15:33,1974-02-27T01:15:33,1974-02-26T07:15:33
1974-09-01T06:20:12,1974-09-01T15:20:12,1974-08-31T21:20:12
1975-10-25T02:06:57,1975-10-25T11:06:57,1975-10-24T17:06:57
1975-07-02T17:02:16,1975-07-03T02:02:16,1975-07-02T08:02:16
1975-03-21T14:13:30,1975-03-21T23:13:30,1975-03-21T05:13:30
1975-09-23T02:02:11,1975-09-23T11:02:11,1975-09-22T17:02:11
1975-06-11T13:44:17,1975-06-11T22:44:17,1975-06-11T04:44:17
1975-07-16T03:55:19,1975-07-16T12:55:19,1975-07-15T18:55:19
1975-12-18T06:05:01,1975-12-18T15:05:01,1975-12-17T21:05:01
1975-06-08T07:48:56,1975-06-08T16:48:56,1975-06-07T22:48:56
1975-06-04T04:21:07,1975-06-04T13:21:07,1975-06-03T19:21:07
1975-05-02T09:38:47,1975-05-02T18:38:47,1975-05-02T00:38:47
1976-08-09T21:31:13,1976-08-10T06:31:13,1976-08-09T12:31:13
1976-06-13T00:41:58,1976-06-13T09:41:58,1976-06-12T15:41:58
1976-03-01T21:08:08,1976-03-02T06:08:08,1976-03-01T12:08:08
1976-08-13T18:19:40,1976-08-14T03:19:40,1976-08-13T09:19:40
1976-01-15T01:03:56,1976-01-15T10:03:56,1976-01-14T16:03:56
1976-03-30T01:15:00,1976-03-30T10:15:00,1976-03-29T16:15:00
1976-12-04T06:05:12,1976-12-04T15:05:12,1976-12-03T21:05:12
1976-11-06T14:55:59,1976-11-06T23:55:59,1976-11-06T05:55:59
1976-12-17T09:00:25,1976-12-17T18:00:25,1976-12-17T00:00:25
1976-02-16T18:22:22,1976-02-17T03:22:22,1976-02-16T09:22:22
1977-08-23T11:26:07,1977-08-23T20:26:07,1977-08-23T02:26:07
1977-02-08T13:26:05,1977-02-08T22:26:05,1977-02-08T04:26:05
1977-04-30T21:07:24,1977-05-01T06:07:24,1977-04-30T12:07:24
1977-06-15T06:21:45,1977-06-15T15:21:45,1977-06-14T21:21:45
1977-04-29T16:26:37,1977-04-30T01:26:37,1977-04-29T07:26:37
1977-05-05T22:06:42,1977-05-06T07:06:42,1977-05-05T13:06:42
1977-03-07T02:51:45,1977-03-07T11:51:45,1977-03-06T17:51:45
1977-02-19T07:07:15,1977-02-19T16:07:15,1977-02-18T22:07:15
1977-02-21T18:10:26,1977-02-22T03:10:26,1977-02-21T09:10:26
1977-04-20T02:47:08,1977-04-20T11:47:08,1977-04-19T17:47:08
1978-08-17T20:05:19,1978-08-18T05:05:19,1978-08-17T11:05:19
1978-01-05T11:33:40,1978-01-05T20:33:40,1978-01-05T02:33:40
1978-03-17T11:43:23,1978-03-17T20:43:23,1978-03-17T02:43:23
1978-12-23T05:13:29,1978-12-23T14:13:29,1978-12-22T20:13:29
1978-07-19T09:30:55,1978-07-19T18:30:55,1978-07-19T00:30:55
1978-08-16T17:47:37,1978-08-17T02:47:37,1978-08-16T08:47:37
1978-03-03T17:41:24,1978-03-04T02:41:24,1978-03-03T08:41:24
1978-08-07T01:49:57,1978-08-07T10:49:57,1978-08-06T16:49:57
1978-11-11T08:56:25,1978-11-11T17:56:25,1978-11-10T23:56:25
1978-03-04T05:39:30,1978-03-04T14:39:30,1978-03-03T20:39:30
1979-10-16T21:53:29,1979-10-17T06:53:29,1979-10-16T12:53:29
1979-06-03T18:38:20,1979-06-04T03:38:20,1979-06-03T09:38:20
1979-03-21T08:59:31,1979-03-21T17:59:31,1979-03-20T23:59:31
1979-11-18T04:40:04,1979-11-18T13:40:04,1979-11-17T19:40:04
1979-11-20T04:13:42,1979-11-20T13:13:42,1979-11-19T19:13:42
1979-12-26T07:44:43,1979-12-26T16:44:43,1979-12-25T22:44:43
1979-07-29T02:46:08,1979-07-29T11:46:08,1979-07-28T17:46:08
1979-12-22T16:50:56,1979-12-23T01:50:56,1979-12-22T07:50:56
1979-08-19T00:56:15,1979-08-19T09:56:15,1979-08-18T15:56:15
1979-08-04T19:39:47,1979-08-05T04:39:47,1979-08-04T10:39:47
1980-02-04T21:46:25,1980-02-05T06:46:25,1980-02-04T12:46:25
1980-11-01T22:44:25,1980-11-02T07:44:25,1980-11-01T13:44:25
1980-04-30T14:27:11,1980-04-30T23:27:11,1980-04-30T05:27:11
1980-05-08T02:01:57,1980-05-08T11:01:57,1980-05-07T17:01:57
1980-05-31T04:01:03,1980-05-31T13:01:03,1980-05-30T19:01:03
1980-02-09T20:17:00,1980-02-10T05:17:00,1980-02-09T11:17:00
1980-03-24T07:21:07,1980-03-24T16:21:07,1980-03-23T22:21:07
1980-12-05T04:16:58,1980-12-05T13:16:58,1980-12-04T19:16:58
1980-01-14T21:12:38,1980-01-15T06:12:38,1980-01-14T12:12:38
1980-12-03T21:28:31,1980-12-04T06:28:31,1980-12-03T12:28:31
1981-03-30T02:27:31,1981-03-30T11:27:31,1981-03-29T17:27:31
1981-10-21T06:15:25,1981-10-21T15:15:25,1981-10-20T21:15:25
1981-03-16T02:43:45,1981-03-16T11:43:45,1981-03-15T17:43:45
1981-09-21T05:39:03,1981-09-21T15:39:03,1981-09-20T19:39:03
1981-06-08T17:42:13,1981-06-09T03:42:13,1981-06-08T07:42:13
1981-10-12T05:52:31,1981-10-12T14:52:31,1981-10-11T20:52:31
1981-05-12T13:48:50,1981-05-12T23:48:50,1981-05-12T03:48:50
1981-08-26T04:48:24,1981-08-26T14:48:24,1981-08-25T18:48:24
1981-04-28T19:41:47,1981-04-29T05:41:47,1981-04-28T09:41:47
1981-08-12T06:35:08,1981-08-12T16:35:08,1981-08-11T20:35:08
1982-05-08T13:27:14,1982-05-08T23:27:14,1982-05-08T03:27:14
1982-02-09T19:56:07,1982-02-10T04:56:07,1982-02-09T10:56:07
1982-04-17T06:04:18,1982-04-17T16:04:18,1982-04-16T20:04:18
1982-12-01T23:47:06,1982-12-02T08:47:06,1982-12-01T14:47:06
1982-07-15T03:00:44,1982-07-15T13:00:44,1982-07-14T17:00:44
1982-07-03T09:32:58,1982-07-03T19:32:58,1982-07-02T23:32:58
1982-12-12T00:23:10,1982-12-12T09:23:10,1982-12-11T15:23:10
1982-02-07T19:18:14,1982-02-08T04:18:14,1982-02-07T10:18:14
1982-07-02T05:39:53,1982-07-02T15:39:53,1982-07-01T19:39:53
1982-10-05T04:38:33,1982-10-05T13:38:33,1982-10-04T19:38:33
1983-06-24T23:09:38,1983-06-25T09:09:38,1983-06-24T13:09:38
1983-08-08T17:21:36,1983-08-09T03:21:36,1983-08-08T07:21:36
1983-05-06T03:13:14,1983-05-06T13:13:14,1983-05-05T17:13:14
1983-11-21T04:04:57,1983-11-21T13:04:57,1983-11-20T19:04:57
1983-04-14T15:53:14,1983-04-15T01:53:14,1983-04-14T05:53:14
1983-08-02T08:24:20,1983-08-02T18:24:20,1983-08-01T22:24:20
1983-11-08T23:31:33,1983-11-09T08:31:33,1983-11-08T14:31:33
1983-09-06T10:09:03,1983-09-06T20:09:03,1983-09-06T00:09:03
1983-04-11T17:11:04,1983-04-12T03:11:04,1983-04-11T07:11:04
1983-11-02T02:10:54,1983-11-02T11:10:54,1983-11-01T17:10:54
1984-07-13T18:11:36,1984-07-14T04:11:36,1984-07-13T08:11:36
1984-03-28T15:13:31,1984-03-29T00:13:31,1984-03-28T06:13:31
1984-04-28T20:53:38,1984-04-29T06:53:38,1984-04-28T10:53:38
1984-09-02T09:08:00,1984-09-02T19:08:00,1984-09-01T23:08:00
1984-01-15T09:53:00,1984-01-15T18:53:00,1984-01-15T00:53:00
1984-04-14T05:48:31,1984-04-14T15:48:31,1984-04-13T19:48:31
1984-08-16T05:00:13,1984-08-16T15:00:13,1984-08-15T19:00:13
1984-02-08T09:16:23,1984-02-08T18:16:23,1984-02-08T00:16:23
1984-12-24T16:11:11,1984-12-25T01:11:11,1984-12-24T07:11:11
1984-03-12T02:55:26,1984-03-12T11:55:26,1984-03-11T17:55:26
1985-10-21T07:32:06,1985-10-21T16:32:06,1985-10-20T22:32:06
1985-06-06T10:22:12,1985-06-06T20:22:12,1985-06-06T00:22:12
1985-02-01T10:55:57,1985-02-01T19:55:57,1985-02-01T01:55:57
1985-03-15T07:11:27,1985-03-15T16:11:27,1985-03-14T22:11:27
1985-03-19T22:48:00,1985-03-20T07:48:00,1985-03-19T13:48:00
1985-08-18T03:43:10,1985-08-18T13:43:10,1985-08-17T17:43:10
1985-10-24T12:22:16,1985-10-24T21:22:16,1985-10-24T03:22:16
1985-09-25T08:42:15,1985-09-25T18:42:15,1985-09-24T22:42:15
1985-03-28T12:57:06,1985-03-28T21:57:06,1985-03-28T03:57:06
1985-08-08T20:36:59,1985-08-09T06:36:59,1985-08-08T10:36:59
1986-08-27T16:30:34,1986-08-28T02:30:34,1986-08-27T06:30:34
1986-08-06T16:50:36,1986-08-07T02:50:36,1986-08-06T06:50:36
1986-09-18T17:51:04,1986-09-19T03:51:04,1986-09-18T07:51:04
1986-02-25T11:24:29,1986-02-25T20:24:29,1986-02-25T02:24:29
1986-04-16T08:43:04,1986-04-16T18:43:04,1986-04-15T22:43:04
