input,UTCtoTZ,TZtoUTC
1950-09-30T17:28:27,1950-10-01T05:28:27,1950-09-30T05:28:27
1950-03-24T02:27:33,1950-03-24T14:27:33,1950-03-23T14:27:33
1950-10-08T19:37:25,1950-10-09T07:37:25,1950-10-08T07:37:25
1950-12-12T19:48:22,1950-12-13T07:48:22,1950-12-12T07:48:22
1951-01-01T22:59:14,1951-01-02T10:59:14,1951-01-01T10:59:14
1951-01-25T13:27:34,1951-01-26T01:27:34,1951-01-25T01:27:34
1951-01-20T18:15:28,1951-01-21T06:15:28,1951-01-20T06:15:28
1951-05-30T09:48:27,1951-05-30T21:48:27,1951-05-29T21:48:27
1951-07-06T09:18:18,1951-07-06T21:18:18,1951-07-05T21:18:18
1951-05-30T16:54:09,1951-05-31T04:54:09,1951-05-30T04:54:09
1951-06-12T05:39:47,1951-06-12T17:39:47,1951-06-11T17:39:47
1951-06-02T09:34:44,1951-06-02T21:34:44,1951-06-01T21:34:44
1951-05-06T03:05:23,1951-05-06T15:05:23,1951-05-05T15:05:23
1951-05-17T00:54:11,1951-05-17T12:54:11,1951-05-16T12:54:11
1952-12-23T01:48:18,1952-12-23T13:48:18,1952-12-22T13:48:18
1952-01-27T07:46:51,1952-01-27T19:46:51,1952-01-26T19:46:51
1952-10-22T19:32:51,1952-10-23T07:32:51,1952-10-22T07:32:51
1952-12-31T01:09:21,1952-12-31T13:09:21,1952-12-30T13:09:21
1952-08-07T10:28:11,1952-08-07T22:28:11,1952-08-06T22:28:11
1952-12-24T22:42:48,1952-12-25T10:42:48,1952-12-24T10:42:48
1952-03-25T15:00:41,1952-03-26T03:00:41,1952-03-25T03:00:41
1952-04-27T18:55:45,1952-04-28T06:55:45,1952-04-27T06:55:45
1952-08-19T12:02:17,1952-08-20T00:02:17,1952-08-19T00:02:17
1952-02-22T05:19:49,1952-02-22T17:19:49,1952-02-21T17:19:49
1953-07-01T07:27:46,1953-07-01T19:27:46,1953-06-30T19:27:46
1953-02-02T02:41:30,1953-02-02T14:41:30,1953-02-01T14:41:30
1953-07-25T05:52:37,1953-07-25T17:52:37,1953-07-24T17:52:37
1953-01-14T10:36:19,1953-01-14T22:36:19,1953-01-13T22:36:19
1953-11-09T00:18:18,1953-11-09T12:18:18,1953-11-08T12:18:18
1953-07-06T16:56:37,1953-07-07T04:56:37,1953-07-06T04:56:37
1953-04-11T04:31:07,1953-04-11T16:31:07,1953-04-10T16:31:07
1953-01-15T07:25:40,1953-01-15T19:25:40,1953-01-14T19:25:40
1953-06-17T10:52:40,1953-06-17T22:52:40,1953-06-16T22:52:40
1953-11-26T02:40:09,1953-11-26T14:40:09,1953-11-25T14:40:09
1954-06-13T17:40:15,1954-06-14T05:40:15,1954-06-13T05:40:15
1954-05-24T21:14:05,1954-05-25T09:14:05,1954-05-24T09:14:05
1954-06-29T01:17:50,1954-06-29T13:17:50,1954-06-28T13:17:50
1954-05-20T23:50:32,1954-05-21T11:50:32,1954-05-20T11:50:32
1954-05-16T00:13:32,1954-05-16T12:13:32,1954-05-15T12:13:32
1954-10-28T03:33:06,1954-10-28T15:33:06,1954-10-27T15:33:06
1954-06-04T07:30:16,1954-06-04T19:30:16,1954-06-03T19:30:16
1954-05-12T04:31:04,1954-05-12T16:31:04,1954-05-11T16:31:04
1954-04-03T19:36:11,1954-04-04T07:36:11,1954-04-03T07:36:11
1954-03-20T05:39:22,1954-03-20T17:39:22,1954-03-19T17:39:22
1955-11-23T07:33:33,1955-11-23T19:33:33,1955-11-22T19:33:33
1955-08-17T05:22:46,1955-08-17T17:22:46,1955-08-16T17:22:46
1955-04-23T16:35:58,1955-04-24T04:35:58,1955-04-23T04:35:58
1955-03-01T10:22:12,1955-03-01T22:22:12,1955-02-28T22:22:12
1955-10-13T02:16:04,1955-10-13T14:16:04,1955-10-12T14:16:04
1955-09-30T08:00:13,1955-09-30T20:00:13,1955-09-29T20:00:13
1955-05-15T11:32:13,1955-05-15T23:32:13,1955-05-14T23:32:13
1955-03-18T20:06:47,1955-03-19T08:06:47,1955-03-18T08:06:47
1955-01-21T13:53:53,1955-01-22T01:53:53,1955-01-21T01:53:53
1955-02-11T16:18:54,1955-02-12T04:18:54,1955-02-11T04:18:54
1956-05-29T09:48:14,1956-05-29T21:48:14,1956-05-28T21:48:14
1956-05-10T22:10:15,1956-05-11T10:10:15,1956-05-10T10:10:15
1956-04-06T01:46:09,1956-04-06T13:46:09,1956-04-05T13:46:09
1956-01-07T17:04:30,1956-01-08T05:04:30,1956-01-07T05:04:30
1956-07-13T23:12:39,1956-07-14T11:12:39,1956-07-13T11:12:39
1956-10-03T21:16:21,1956-10-04T09:16:21,1956-10-03T09:16:21
1956-01-25T15:36:04,1956-01-26T03:36:04,1956-01-25T03:36:04
1956-11-22T05:17:54,1956-11-22T17:17:54,1956-11-21T17:17:54
1956-11-03T10:38:24,1956-11-03T22:38:24,1956-11-02T22:38:24
1956-12-18T11:23:55,1956-12-18T23:23:55,1956-12-17T23:23:55
1957-06-02T19:46:45,1957-06-03T07:46:45,1957-06-02T07:46:45
1957-05-06T17:13:59,1957-05-07T05:13:59,1957-05-06T05:13:59
1957-09-13T09:27:22,1957-09-13T21:27:22,1957-09-12T21:27:22
1957-04-01T02:34:12,1957-04-01T14:34:12,1957-03-31T14:34:12
1957-05-18T11:44:32,1957-05-18T23:44:32,1957-05-17T23:44:32
1957-09-12T04:51:36,1957-09-12T16:51:36,1957-09-11T16:51:36
1957-04-20T05:52:54,1957-04-20T17:52:54,1957-04-19T17:52:54
1957-04-02T14:01:45,1957-04-03T02:01:45,1957-04-02T02:01:45
1957-05-23T09:41:35,1957-05-23T21:41:35,1957-05-22T21:41:35
1957-12-11T10:21:54,1957-12-11T22:21:54,1957-12-10T22:21:54
1958-10-13T08:37:24,1958-10-13T20:37:24,1958-10-12T20:37:24
1958-10-18T04:14:38,1958-10-18T16:14:38,1958-10-17T16:14:38
1958-02-02T15:33:24,1958-02-03T03:33:24,1958-02-02T03:33:24
1958-09-01T05:57:42,1958-09-01T17:57:42,1958-08-31T17:57:42
1958-08-16T21:54:57,1958-08-17T09:54:57,1958-08-16T09:54:57
1958-10-25T21:27:26,1958-10-26T09:27:26,1958-10-25T09:27:26
1958-09-21T16:41:54,1958-09-22T04:41:54,1958-09-21T04:41:54
1958-07-24T22:11:20,1958-07-25T10:11:20,1958-07-24T10:11:20
1958-11-08T23:40:27,1958-11-09T11:40:27,1958-11-08T11:40:27
1958-06-01T09:57:06,1958-06-01T21:57:06,1958-05-31T21:57:06
1959-05-13T01:52:08,1959-05-13T13:52:08,1959-05-12T13:52:08
1959-08-15T01:55:29,1959-08-15T13:55:29,1959-08-14T13:55:29
1959-03-24T14:13:02,1959-03-25T02:13:02,1959-03-24T02:13:02
1959-11-25T23:21:37,1959-11-26T11:21:37,1959-11-25T11:21:37
1959-04-25T17:52:04,1959-04-26T05:52:04,1959-04-25T05:52:04
1959-02-23T21:42:23,1959-02-24T09:42:23,1959-02-23T09:42:23
1959-06-27T06:48:24,1959-06-27T18:48:24,1959-06-26T18:48:24
1959-08-22T15:26:59,1959-08-23T03:26:59,1959-08-22T03:26:59
1959-04-08T05:38:45,1959-04-08T17:38:45,1959-04-07T17:38:45
1959-01-18T00:50:00,1959-01-18T12:50:00,1959-01-17T12:50:00
1960-01-07T01:12:13,1960-01-07T13:12:13,1960-01-06T13:12:13
1960-07-06T16:23:36,1960-07-07T04:23:36,1960-07-06T04:23:36
1960-09-05T04:24:35,1960-09-05T16:24:35,1960-09-04T16:24:35
1960-12-31T20:01:57,1961-01-01T08:01:57,1960-12-31T08:01:57
1960-10-18T14:22:50,1960-10-19T02:22:50,1960-10-18T02:22:50
1960-01-08T21:05:32,1960-01-09T09:05:32,1960-01-08T09:05:32
1960-04-12T20:09:00,1960-04-13T08:09:00,1960-04-12T08:09:00
1960-02-21T09:22:43,1960-02-21T21:22:43,1960-02-20T21:22:43
1960-01-26T13:39:06,1960-01-27T01:39:06,1960-01-26T01:39:06
1960-10-11T06:48:50,1960-10-11T18:48:50,1960-10-10T18:48:50
1961-02-09T09:11:36,1961-02-09T21:11:36,1961-02-08T21:11:36
1961-02-07T14:39:46,1961-02-08T02:39:46,1961-02-07T02:39:46
1961-06-06T14:22:21,1961-06-07T02:22:21,1961-06-06T02:22:21
1961-12-16T11:43:04,1961-12-16T23:43:04,1961-12-15T23:43:04
1961-04-05T14:10:58,1961-04-06T02:10:58,1961-04-05T02:10:58
1961-05-11T16:56:49,1961-05-12T04:56:49,1961-05-11T04:56:49
1961-06-17T06:04:04,1961-06-17T18:04:04,1961-06-16T18:04:04
1961-04-20T15:35:36,1961-04-21T03:35:36,1961-04-20T03:35:36
1961-05-20T11:34:12,1961-05-20T23:34:12,1961-05-19T23:34:12
1961-08-07T08:24:15,1961-08-07T20:24:15,1961-08-06T20:24:15
1962-03-24T08:43:09,1962-03-24T20:43:09,1962-03-23T20:43:09
1962-07-16T00:46:57,1962-07-16T12:46:57,1962-07-15T12:46:57
1962-07-04T05:48:30,1962-07-04T17:48:30,1962-07-03T17:48:30
1962-06-11T01:07:18,1962-06-11T13:07:18,1962-06-10T13:07:18
1962-10-12T00:06:50,1962-10-12T12:06:50,1962-10-11T12:06:50
1962-01-23T12:23:15,1962-01-24T00:23:15,1962-01-23T00:23:15
1962-11-09T21:23:28,1962-11-10T09:23:28,1962-11-09T09:23:28
1962-06-09T09:20:14,1962-06-09T21:20:14,1962-06-08T21:20:14
1962-12-09T02:43:48,1962-12-09T14:43:48,1962-12-08T14:43:48
1962-08-13T13:44:14,1962-08-14T01:44:14,1962-08-13T01:44:14
1963-06-04T10:10:29,1963-06-04T22:10:29,1963-06-03T22:10:29
1963-07-19T06:44:14,1963-07-19T18:44:14,1963-07-18T18:44:14
1963-08-21T04:06:58,1963-08-21T16:06:58,1963-08-20T16:06:58
1963-08-27T13:46:27,1963-08-28T01:46:27,1963-08-27T01:46:27
1963-12-02T00:39:27,1963-12-02T12:39:27,1963-12-01T12:39:27
1963-12-14T05:41:54,1963-12-14T17:41:54,1963-12-13T17:41:54
1963-08-27T08:05:35,1963-08-27T20:05:35,1963-08-26T20:05:35
1963-08-14T18:42:40,1963-08-15T06:42:40,1963-08-14T06:42:40
1963-10-04T19:37:52,1963-10-05T07:37:52,1963-10-04T07:37:52
1963-07-26T08:39:26,1963-07-26T20:39:26,1963-07-25T20:39:26
1964-06-30T15:35:15,1964-07-01T03:35:15,1964-06-30T03:35:15
1964-02-04T05:27:11,1964-02-04T17:27:11,1964-02-03T17:27:11
1964-02-11T12:15:01,1964-02-12T00:15:01,1964-02-11T00:15:01
1964-06-22T12:31:15,1964-06-23T00:31:15,1964-06-22T00:31:15
1964-05-16T02:51:56,1964-05-16T14:51:56,1964-05-15T14:51:56
1964-03-10T03:40:31,1964-03-10T15:40:31,1964-03-09T15:40:31
1964-03-17T23:02:53,1964-03-18T11:02:53,1964-03-17T11:02:53
1964-09-22T01:57:56,1964-09-22T13:57:56,1964-09-21T13:57:56
1964-07-24T12:02:34,1964-07-25T00:02:34,1964-07-24T00:02:34
1964-08-10T09:12:31,1964-08-10T21:12:31,1964-08-09T21:12:31
1965-05-07T09:41:28,1965-05-07T21:41:28,1965-05-06T21:41:28
1965-03-28T16:06:16,1965-03-29T04:06:16,1965-03-28T04:06:16
1965-05-15T15:29:37,1965-05-16T03:29:37,1965-05-15T03:29:37
1965-09-17T14:47:14,1965-09-18T02:47:14,1965-09-17T02:47:14
1965-07-03T09:54:02,1965-07-03T21:54:02,1965-07-02T21:54:02
1965-01-15T00:54:46,1965-01-15T12:54:46,1965-01-14T12:54:46
1965-09-06T07:51:15,1965-09-06T19:51:15,1965-09-05T19:51:15
1965-12-10T14:59:27,1965-12-11T02:59:27,1965-12-10T02:59:27
1965-07-21T11:38:49,1965-07-21T23:38:49,1965-07-20T23:38:49
1965-01-24T01:39:50,1965-01-24T13:39:50,1965-01-23T13:39:50
1966-12-27T16:17:05,1966-12-28T04:17:05,1966-12-27T04:17:05
1966-06-06T17:07:42,1966-06-07T05:07:42,1966-06-06T05:07:42
1966-01-22T05:45:37,1966-01-22T17:45:37,1966-01-21T17:45:37
1966-06-23T20:16:24,1966-06-24T08:16:24,1966-06-23T08:16:24
1966-01-19T00:04:06,1966-01-19T12:04:06,1966-01-18T12:04:06
1966-06-16T19:00:19,1966-06-17T07:00:19,1966-06-16T07:00:19
1966-01-31T23:14:23,1966-02-01T11:14:23,1966-01-31T11:14:23
1966-09-17T21:40:42,1966-09-18T09:40:42,1966-09-17T09:40:42
1966-03-09T15:19:36,1966-03-10T03:19:36,1966-03-09T03:19:36
1966-03-16T20:27:31,1966-03-17T08:27:31,1966-03-16T08:27:31
1967-11-21T02:40:10,1967-11-21T14:40:10,1967-11-20T14:40:10
1967-01-14T19:58:43,1967-01-15T07:58:43,1967-01-14T07:58:43
1967-12-02T17:38:53,1967-12-03T05:38:53,1967-12-02T05:38:53
1967-12-03T18:10:49,1967-12-04T06:10:49,1967-12-03T06:10:49
1967-12-06T22:58:25,1967-12-07T10:58:25,1967-12-06T10:58:25
1967-03-05T09:42:27,1967-03-05T21:42:27,1967-03-04T21:42:27
1967-09-12T08:44:45,1967-09-12T20:44:45,1967-09-11T20:44:45
1967-03-31T03:43:10,1967-03-31T15:43:10,1967-03-30T15:43:10
1967-12-30T13:38:40,1967-12-31T01:38:40,1967-12-30T01:38:40
1967-03-03T20:14:47,1967-03-04T08:14:47,1967-03-03T08:14:47
1968-08-21T23:26:04,1968-08-22T11:26:04,1968-08-21T11:26:04
1968-03-12T06:16:46,1968-03-12T18:16:46,1968-03-11T18:16:46
1968-04-21T05:26:01,1968-04-21T17:26:01,1968-04-20T17:26:01
1968-11-26T14:46:27,1968-11-27T02:46:27,1968-11-26T02:46:27
1968-11-03T23:28:31,1968-11-04T11:28:31,1968-11-03T11:28:31
1968-06-24T19:52:59,1968-06-25T07:52:59,1968-06-24T07:52:59
1968-02-01T18:59:58,1968-02-02T06:59:58,1968-02-01T06:59:58
1968-10-27T07:51:01,1968-10-27T19:51:01,1968-10-26T19:51:01
1968-07-28T20:40:00,1968-07-29T08:40:00,1968-07-28T08:40:00
1968-02-24T08:00:46,1968-02-24T20:00:46,1968-02-23T20:00:46
1969-02-05T03:19:19,1969-02-05T15:19:19,1969-02-04T15:19:19
1969-05-04T02:28:59,1969-05-04T14:28:59,1969-05-03T14:28:59
1969-05-06T08:51:53,1969-05-06T20:51:53,1969-05-05T20:51:53
1969-12-17T12:55:14,1969-12-18T00:55:14,1969-12-17T00:55:14
1969-06-10T09:31:44,1969-06-10T21:31:44,1969-06-09T21:31:44
1969-09-22T18:39:44,1969-09-23T06:39:44,1969-09-22T06:39:44
1969-11-06T16:13:46,1969-11-07T04:13:46,1969-11-06T04:13:46
1969-05-20T14:24:57,1969-05-21T02:24:57,1969-05-20T02:24:57
1969-09-12T09:50:11,1969-09-12T21:50:11,1969-09-11T21:50:11
1969-06-19T12:35:24,1969-06-20T00:35:24,1969-06-19T00:35:24
1970-05-17T22:40:29,1970-05-18T10:40:29,1970-05-17T10:40:29
1970-08-28T21:45:19,1970-08-29T09:45:19,1970-08-28T09:45:19
1970-05-23T23:33:40,1970-05-24T11:33:40,1970-05-23T11:33:40
1970-02-05T19:55:10,1970-02-06T07:55:10,1970-02-05T07:55:10
1970-07-17T13:44:01,1970-07-18T01:44:01,1970-07-17T01:44:01
1970-05-30T06:30:50,1970-05-30T18:30:50,1970-05-29T18:30:50
1970-07-03T01:44:36,1970-07-03T13:44:36,1970-07-02T13:44:36
1970-04-06T23:54:11,1970-04-07T11:54:11,1970-04-06T11:54:11
1970-03-07T17:56:41,1970-03-08T05:56:41,1970-03-07T05:56:41
1970-09-30T08:50:08,1970-09-30T20:50:08,1970-09-29T20:50:08
1971-02-27T12:08:31,1971-02-28T00:08:31,1971-02-27T00:08:31
1971-04-27T02:49:46,1971-04-27T14:49:46,1971-04-26T14:49:46
1971-06-11T01:44:55,1971-06-11T13:44:55,1971-06-10T13:44:55
1971-04-13T08:47:02,1971-04-13T20:47:02,1971-04-12T20:47:02
1971-11-02T10:41:34,1971-11-02T22:41:34,1971-11-01T22:41:34
1971-04-29T13:42:13,1971-04-30T01:42:13,1971-04-29T01:42:13
1971-11-13T10:17:04,1971-11-13T22:17:04,1971-11-12T22:17:04
1971-02-12T14:10:10,1971-02-13T02:10:10,1971-02-12T02:10:10
1971-02-22T14:50:58,1971-02-23T02:50:58,1971-02-22T02:50:58
1971-12-04T10:21:43,1971-12-04T22:21:43,1971-12-03T22:21:43
1972-12-02T01:28:37,1972-12-02T13:28:37,1972-12-01T13:28:37
1972-07-03T12:54:08,1972-07-04T00:54:08,1972-07-03T00:54:08
1972-01-25T06:13:37,1972-01-25T18:13:37,1972-01-24T18:13:37
1972-02-18T16:49:23,1972-02-19T04:49:23,1972-02-18T04:49:23
1972-02-13T04:38:48,1972-02-13T16:38:48,1972-02-12T16:38:48
1972-07-20T16:44:37,1972-07-21T04:44:37,1972-07-20T04:44:37
1972-03-10T13:33:42,1972-03-11T01:33:42,1972-03-10T01:33:42
1972-07-16T13:29:56,1972-07-17T01:29:56,1972-07-16T01:29:56
1972-07-04T14:05:36,1972-07-05T02:05:36,1972-07-04T02:05:36
1972-02-07T22:54:00,1972-02-08T10:54:00,1972-02-07T10:54:00
1973-09-28T18:39:18,1973-09-29T06:39:18,1973-09-28T06:39:18
1973-07-14T12:02:06,1973-07-15T00:02:06,1973-07-14T00:02:06
1973-02-07T14:32:55,1973-02-08T02:32:55,1973-02-07T02:32:55
1973-02-21T05:58:23,1973-02-21T17:58:23,1973-02-20T17:58:23
1973-07-26T00:39:01,1973-07-26T12:39:01,1973-07-25T12:39:01
1973-10-09T17:27:38,1973-10-10T05:27:38,1973-10-09T05:27:38
1973-12-27T07:01:14,1973-12-27T19:01:14,1973-12-26T19:01:14
1973-12-11T17:32:17,1973-12-12T05:32:17,1973-12-11T05:32:17
1973-02-04T03:07:28,1973-02-04T15:07:28,1973-02-03T15:07:28
1973-06-07T19:47:51,1973-06-08T07:47:51,1973-06-07T07:47:51
1974-10-26T19:46:10,1974-10-27T07:46:10,1974-10-26T07:46:10
1974-08-15T01:48:16,1974-08-15T13:48:16,1974-08-14T13:48:16
1974-05-31T20:11:01,1974-06-01T08:11:01,1974-05-31T08:11:01
1974-04-02T03:12:09,1974-04-02T15:12:09,1974-04-01T15:12:09
1974-12-03T16:11:37,1974-12-04T05:11:37,1974-12-03T03:11:37
1974-02-22T18:30:09,1974-02-23T06:30:09,1974-02-22T06:30:09
1974-07-02T00:17:09,1974-07-02T12:17:09,1974-07-01T12:17:09
1974-12-04T02:53:02,1974-12-04T15:53:02,1974-12-03T13:53:02
1974-05-18T23:21:59,1974-05-19T11:21:59,1974-05-18T11:21:59
1974-02-03T04:03:36,1974-02-03T16:03:36,1974-02-02T16:03:36
1975-12-13T01:26:29,1975-12-13T14:26:29,1975-12-12T12:26:29
1975-03-02T22:35:18,1975-03-03T10:35:18,1975-03-02T10:35:18
1975-06-27T00:11:45,1975-06-27T12:11:45,1975-06-26T12:11:45
1975-10-10T12:34:01,1975-10-11T00:34:01,1975-10-10T00:34:01
1975-11-20T18:16:19,1975-11-21T07:16:19,1975-11-20T05:16:19
1975-01-05T19:03:57,1975-01-06T08:03:57,1975-01-05T06:03:57
1975-11-30T02:44:25,1975-11-30T15:44:25,1975-11-29T13:44:25
1975-11-30T20:01:23,1975-12-01T09:01:23,1975-11-30T07:01:23
1975-08-03T21:04:20,1975-08-04T09:04:20,1975-08-03T09:04:20
1975-12-01T21:02:19,1975-12-02T10:02:19,1975-12-01T08:02:19
1976-05-31T16:41:13,1976-06-01T04:41:13,1976-05-31T04:41:13
1976-12-14T21:31:49,1976-12-15T10:31:49,1976-12-14T08:31:49
1976-07-11T14:30:28,1976-07-12T02:30:28,1976-07-11T02:30:28
1976-05-08T08:47:40,1976-05-08T20:47:40,1976-05-07T20:47:40
1976-04-23T23:34:38,1976-04-24T11:34:38,1976-04-23T11:34:38
1976-12-02T06:14:32,1976-12-02T19:14:32,1976-12-01T17:14:32
1976-04-23T02:31:36,1976-04-23T14:31:36,1976-04-22T14:31:36
1976-07-21T09:17:15,1976-07-21T21:17:15,1976-07-20T21:17:15
1976-12-29T15:29:32,1976-12-30T04:29:32,1976-12-29T02:29:32
1976-01-14T15:39:30,1976-01-15T04:39:30,1976-01-14T02:39:30
1977-01-05T17:39:52,1977-01-06T06:39:52,1977-01-05T04:39:52
1977-03-17T00:49:01,1977-03-17T12:49:01,1977-03-16T12:49:01
1977-04-25T20:28:18,1977-04-26T08:28:18,1977-04-25T08:28:18
1977-04-11T03:16:26,1977-04-11T15:16:26,1977-04-10T15:16:26
1977-01-31T19:26:51,1977-02-01T08:26:51,1977-01-31T06:26:51
1977-05-24T07:47:17,1977-05-24T19:47:17,1977-05-23T19:47:17
1977-07-19T20:41:20,1977-07-20T08:41:20,1977-07-19T08:41:20
1977-06-22T01:11:39,1977-06-22T13:11:39,1977-06-21T13:11:39
1977-02-06T16:15:08,1977-02-07T05:15:08,1977-02-06T03:15:08
1977-06-10T23:08:27,1977-06-11T11:08:27,1977-06-10T11:08:27
1978-08-18T06:37:56,1978-08-18T18:37:56,1978-08-17T18:37:56
1978-09-22T01:45:46,1978-09-22T13:45:46,1978-09-21T13:45:46
1978-10-25T12:13:02,1978-10-26T00:13:02,1978-10-25T00:13:02
1978-06-14T14:58:02,1978-06-15T02:58:02,1978-06-14T02:58:02
1978-05-29T22:50:32,1978-05-30T10:50:32,1978-05-29T10:50:32
1978-10-27T17:09:20,1978-10-28T05:09:20,1978-10-27T05:09:20
1978-04-08T13:19:16,1978-04-09T01:19:16,1978-04-08T01:19:16
1978-07-09T03:52:28,1978-07-09T15:52:28,1978-07-08T15:52:28
1978-11-12T01:49:57,1978-11-12T14:49:57,1978-11-11T12:49:57
1978-07-09T21:42:34,1978-07-10T09:42:34,1978-07-09T09:42:34
1979-10-13T15:42:49,1979-10-14T03:42:49,1979-10-13T03:42:49
1979-05-08T20:04:52,1979-05-09T08:04:52,1979-05-08T08:04:52
1979-01-17T15:11:12,1979-01-18T04:11:12,1979-01-17T02:11:12
1979-01-28T15:59:13,1979-01-29T04:59:13,1979-01-28T02:59:13
1979-08-26T16:00:23,1979-08-27T04:00:23,1979-08-26T04:00:23
1979-05-30T19:54:10,1979-05-31T07:54:10,1979-05-30T07:54:10
1979-10-22T16:53:53,1979-10-23T04:53:53,1979-10-22T04:53:53
1979-03-15T05:27:29,1979-03-15T17:27:29,1979-03-14T17:27:29
1979-05-11T23:27:03,1979-05-12T11:27:03,1979-05-11T11:27:03
1979-01-30T15:18:22,1979-01-31T04:18:22,1979-01-30T02:18:22
1980-01-15T04:01:25,1980-01-15T17:01:25,1980-01-14T15:01:25
1980-04-10T21:26:54,1980-04-11T09:26:54,1980-04-10T09:26:54
1980-04-19T09:53:33,1980-04-19T21:53:33,1980-04-18T21:53:33
1980-09-11T20:51:28,1980-09-12T08:51:28,1980-09-11T08:51:28
1980-07-09T08:51:16,1980-07-09T20:51:16,1980-07-08T20:51:16
1980-11-27T04:13:18,1980-11-27T17:13:18,1980-11-26T15:13:18
1980-07-16T22:05:13,1980-07-17T10:05:13,1980-07-16T10:05:13
1980-08-16T00:25:09,1980-08-16T12:25:09,1980-08-15T12:25:09
1980-04-27T12:15:40,1980-04-28T00:15:40,1980-04-27T00:15:40
1980-12-12T04:17:19,1980-12-12T17:17:19,1980-12-11T15:17:19
1981-04-07T08:10:27,1981-04-07T20:10:27,1981-04-06T20:10:27
1981-11-25T00:36:31,1981-11-25T13:36:31,1981-11-24T11:36:31
1981-11-15T05:19:05,1981-11-15T18:19:05,1981-11-14T16:19:05
1981-10-02T22:57:40,1981-10-03T10:57:40,1981-10-02T10:57:40
1981-05-28T07:16:08,1981-05-28T19:16:08,1981-05-27T19:16:08
1981-01-25T09:22:45,1981-01-25T22:22:45,1981-01-24T20:22:45
1981-08-31T05:48:39,1981-08-31T17:48:39,1981-08-30T17:48:39
1981-10-04T01:59:54,1981-10-04T13:59:54,1981-10-03T13:59:54
1981-07-04T20:57:32,1981-07-05T08:57:32,1981-07-04T08:57:32
1981-03-31T13:37:07,1981-04-01T01:37:07,1981-03-31T01:37:07
1982-02-17T02:18:45,1982-02-17T15:18:45,1982-02-16T13:18:45
1982-02-13T17:57:41,1982-02-14T06:57:41,1982-02-13T04:57:41
1982-09-24T15:53:21,1982-09-25T03:53:21,1982-09-24T03:53:21
1982-03-11T05:47:51,1982-03-11T17:47:51,1982-03-10T17:47:51
1982-05-04T22:49:31,1982-05-05T10:49:31,1982-05-04T10:49:31
1982-10-08T22:32:00,1982-10-09T10:32:00,1982-10-08T10:32:00
1982-06-25T23:04:30,1982-06-26T11:04:30,1982-06-25T11:04:30
1982-11-13T22:43:10,1982-11-14T11:43:10,1982-11-13T09:43:10
1982-08-20T19:23:32,1982-08-21T07:23:32,1982-08-20T07:23:32
1982-04-06T10:13:42,1982-04-06T22:13:42,1982-04-05T22:13:42
1983-09-24T00:27:46,1983-09-24T12:27:46,1983-09-23T12:27:46
1983-07-06T02:12:53,1983-07-06T14:12:53,1983-07-05T14:12:53
1983-05-19T23:07:05,1983-05-20T11:07:05,1983-05-19T11:07:05
1983-06-01T03:24:06,1983-06-01T15:24:06,1983-05-31T15:24:06
1983-08-23T17:12:41,1983-08-24T05:12:41,1983-08-23T05:12:41
1983-02-08T23:18:29,1983-02-09T12:18:29,1983-02-08T10:18:29
1983-02-12T11:37:52,1983-02-13T00:37:52,1983-02-11T22:37:52
1983-01-22T12:52:14,1983-01-23T01:52:14,1983-01-21T23:52:14
1983-08-08T05:49:20,1983-08-08T17:49:20,1983-08-07T17:49:20
1983-11-24T08:17:04,1983-11-24T21:17:04,1983-11-23T19:17:04
1984-04-03T22:29:02,1984-04-04T10:29:02,1984-04-03T10:29:02
1984-10-09T18:45:09,1984-10-10T06:45:09,1984-10-09T06:45:09
1984-05-07T01:33:50,1984-05-07T13:33:50,1984-05-06T13:33:50
1984-10-31T05:14:19,1984-10-31T18:14:19,1984-10-30T16:14:19
1984-10-31T22:03:16,1984-11-01T11:03:16,1984-10-31T09:03:16
1984-03-09T08:02:59,1984-03-09T20:02:59,1984-03-08T20:02:59
1984-08-08T11:02:51,1984-08-08T23:02:51,1984-08-07T23:02:51
1984-03-13T16:08:03,1984-03-14T04:08:03,1984-03-13T04:08:03
1984-09-19T23:46:51,1984-09-20T11:46:51,1984-09-19T11:46:51
1984-05-01T01:07:44,1984-05-01T13:07:44,1984-04-30T13:07:44
1985-12-19T15:41:02,1985-12-20T04:41:02,1985-12-19T02:41:02
1985-11-30T11:49:42,1985-12-01T00:49:42,1985-11-29T22:49:42
1985-02-16T02:52:53,1985-02-16T15:52:53,1985-02-15T13:52:53
1985-11-18T23:49:24,1985-11-19T12:49:24,1985-11-18T10:49:24
1985-09-04T17:00:23,1985-09-05T05:00:23,1985-09-04T05:00:23
1985-06-19T15:49:45,1985-06-20T03:49:45,1985-06-19T03:49:45
1985-01-28T11:02:01,1985-01-29T00:02:01,1985-01-27T22:02:01
1985-08-10T14:54:52,1985-08-11T02:54:52,1985-08-10T02:54:52
1985-07-16T18:22:54,1985-07-17T06:22:54,1985-07-16T06:22:54
1985-10-04T16:08:08,1985-10-05T04:08:08,1985-10-04T04:08:08
1986-11-23T05:21:59,1986-11-23T18:21:59,1986-11-22T16:21:59
1986-04-29T07:07:43,1986-04-29T19:07:43,1986-04-28T19:07:43
1986-03-28T10:28:02,1986-03-28T22:28:02,1986-03-27T22:28:02
1986-05-28T16:11:19,1986-05-29T04:11:19,1986-05-28T04:11:19
