input,UTCtoTZ,TZtoUTC
1950-04-01T23:45:36,1950-04-02T00:45:36,1950-04-01T22:45:36
1950-08-16T16:39:37,1950-08-16T17:39:37,1950-08-16T15:39:37
1950-06-23T07:30:08,1950-06-23T08:30:08,1950-06-23T06:30:08
1950-05-10T04:27:00,1950-05-10T05:27:00,1950-05-10T03:27:00
1950-09-25T18:28:43,1950-09-25T19:28:43,1950-09-25T17:28:43
1951-10-17T03:34:47,1951-10-17T04:34:47,1951-10-17T02:34:47
1951-11-04T03:38:25,1951-11-04T04:38:25,1951-11-04T02:38:25
1951-07-10T06:18:32,1951-07-10T07:18:32,1951-07-10T05:18:32
1951-01-03T01:48:53,1951-01-03T02:48:53,1951-01-03T00:48:53
1951-10-04T04:21:46,1951-10-04T05:21:46,1951-10-04T03:21:46
1951-11-10T04:01:04,1951-11-10T05:01:04,1951-11-10T03:01:04
1951-06-27T00:58:23,1951-06-27T01:58:23,1951-06-26T23:58:23
1951-05-15T06:50:14,1951-05-15T07:50:14,1951-05-15T05:50:14
1951-03-07T12:31:07,1951-03-07T13:31:07,1951-03-07T11:31:07
1951-03-22T20:37:24,1951-03-22T21:37:24,1951-03-22T19:37:24
1952-09-07T08:23:56,1952-09-07T09:23:56,1952-09-07T07:23:56
1952-04-09T15:51:58,1952-04-09T16:51:58,1952-04-09T14:51:58
1952-10-15T10:42:13,1952-10-15T11:42:13,1952-10-15T09:42:13
1952-10-05T12:17:11,1952-10-05T13:17:11,1952-10-05T11:17:11
1952-02-15T13:24:20,1952-02-15T14:24:20,1952-02-15T12:24:20
1952-07-19T22:30:47,1952-07-19T23:30:47,1952-07-19T21:30:47
1952-04-08T05:00:53,1952-04-08T06:00:53,1952-04-08T04:00:53
1952-11-20T08:27:33,1952-11-20T09:27:33,1952-11-20T07:27:33
1952-08-28T14:58:45,1952-08-28T15:58:45,1952-08-28T13:58:45
1952-12-27T06:38:37,1952-12-27T07:38:37,1952-12-27T05:38:37
1953-06-23T09:49:49,1953-06-23T10:49:49,1953-06-23T08:49:49
1953-07-28T11:54:35,1953-07-28T12:54:35,1953-07-28T10:54:35
1953-09-21T06:22:58,1953-09-21T07:22:58,1953-09-21T05:22:58
1953-11-01T15:32:58,1953-11-01T16:32:58,1953-11-01T14:32:58
1953-09-29T03:45:55,1953-09-29T04:45:55,1953-09-29T02:45:55
1953-02-15T14:11:02,1953-02-15T15:11:02,1953-02-15T13:11:02
1953-11-01T16:46:16,1953-11-01T17:46:16,1953-11-01T15:46:16
1953-07-27T22:59:35,1953-07-27T23:59:35,1953-07-27T21:59:35
1953-05-22T00:04:27,1953-05-22T01:04:27,1953-05-21T23:04:27
1953-01-28T06:18:21,1953-01-28T07:18:21,1953-01-28T05:18:21
1954-11-24T22:10:42,1954-11-24T23:10:42,1954-11-24T21:10:42
1954-02-16T00:40:50,1954-02-16T01:40:50,1954-02-15T23:40:50
1954-07-20T06:21:42,1954-07-20T07:21:42,1954-07-20T05:21:42
1954-04-11T16:20:34,1954-04-11T17:20:34,1954-04-11T15:20:34
1954-01-04T12:20:44,1954-01-04T13:20:44,1954-01-04T11:20:44
1954-10-24T11:41:22,1954-10-24T12:41:22,1954-10-24T10:41:22
1954-02-08T01:57:04,1954-02-08T02:57:04,1954-02-08T00:57:04
1954-08-10T18:00:14,1954-08-10T19:00:14,1954-08-10T17:00:14
1954-02-17T18:21:39,1954-02-17T19:21:39,1954-02-17T17:21:39
1954-03-31T14:39:12,1954-03-31T15:39:12,1954-03-31T13:39:12
1955-10-02T07:01:27,1955-10-02T08:01:27,1955-10-02T06:01:27
1955-02-14T16:26:16,1955-02-14T17:26:16,1955-02-14T15:26:16
1955-01-14T20:22:06,1955-01-14T21:22:06,1955-01-14T19:22:06
1955-08-03T14:11:24,1955-08-03T15:11:24,1955-08-03T13:11:24
1955-12-27T21:33:32,1955-12-27T22:33:32,1955-12-27T20:33:32
1955-12-15T16:49:25,1955-12-15T17:49:25,1955-12-15T15:49:25
1955-05-27T16:41:03,1955-05-27T17:41:03,1955-05-27T15:41:03
1955-12-10T19:16:20,1955-12-10T20:16:20,1955-12-10T18:16:20
1955-12-06T23:27:54,1955-12-07T00:27:54,1955-12-06T22:27:54
1955-05-28T00:52:31,1955-05-28T01:52:31,1955-05-27T23:52:31
1956-05-20T15:32:06,1956-05-20T16:32:06,1956-05-20T14:32:06
1956-10-04T01:44:22,1956-10-04T02:44:22,1956-10-04T00:44:22
1956-01-18T16:20:32,1956-01-18T17:20:32,1956-01-18T15:20:32
1956-11-16T02:00:45,1956-11-16T03:00:45,1956-11-16T01:00:45
1956-12-27T14:40:27,1956-12-27T15:40:27,1956-12-27T13:40:27
1956-06-05T05:37:02,1956-06-05T06:37:02,1956-06-05T04:37:02
1956-07-23T14:49:38,1956-07-23T15:49:38,1956-07-23T13:49:38
1956-12-28T02:12:48,1956-12-28T03:12:48,1956-12-28T01:12:48
1956-05-21T13:06:37,1956-05-21T14:06:37,1956-05-21T12:06:37
1956-06-18T12:56:02,1956-06-18T13:56:02,1956-06-18T11:56:02
1957-04-18T20:52:58,1957-04-18T21:52:58,1957-04-18T19:52:58
1957-08-20T08:26:54,1957-08-20T09:26:54,1957-08-20T07:26:54
1957-06-06T22:44:27,1957-06-06T23:44:27,1957-06-06T21:44:27
1957-06-24T07:59:15,1957-06-24T08:59:15,1957-06-24T06:59:15
1957-12-23T15:36:43,1957-12-23T16:36:43,1957-12-23T14:36:43
1957-02-28T21:12:20,1957-02-28T22:12:20,1957-02-28T20:12:20
1957-01-09T01:51:08,1957-01-09T02:51:08,1957-01-09T00:51:08
1957-02-05T06:57:07,1957-02-05T07:57:07,1957-02-05T05:57:07
1957-08-16T17:21:28,1957-08-16T18:21:28,1957-08-16T16:21:28
1957-09-15T03:35:32,1957-09-15T04:35:32,1957-09-15T02:35:32
1958-02-21T13:28:34,1958-02-21T14:28:34,1958-02-21T12:28:34
1958-09-13T00:44:13,1958-09-13T01:44:13,1958-09-12T23:44:13
1958-12-19T12:03:41,1958-12-19T13:03:41,1958-12-19T11:03:41
1958-05-23T01:41:15,1958-05-23T02:41:15,1958-05-23T00:41:15
1958-10-03T20:18:09,1958-10-03T21:18:09,1958-10-03T19:18:09
1958-05-04T06:30:16,1958-05-04T07:30:16,1958-05-04T05:30:16
1958-05-08T13:27:32,1958-05-08T14:27:32,1958-05-08T12:27:32
1958-12-25T08:33:48,1958-12-25T09:33:48,1958-12-25T07:33:48
1958-03-04T21:33:16,1958-03-04T22:33:16,1958-03-04T20:33:16
1958-11-28T04:39:31,1958-11-28T05:39:31,1958-11-28T03:39:31
1959-03-14T14:22:21,1959-03-14T15:22:21,1959-03-14T13:22:21
1959-07-16T19:45:56,1959-07-16T20:45:56,1959-07-16T18:45:56
1959-02-08T07:41:00,1959-02-08T08:41:00,1959-02-08T06:41:00
1959-10-26T21:37:50,1959-10-26T22:37:50,1959-10-26T20:37:50
1959-06-15T11:52:54,1959-06-15T12:52:54,1959-06-15T10:52:54
1959-12-29T15:37:16,1959-12-29T16:37:16,1959-12-29T14:37:16
1959-12-31T04:32:29,1959-12-31T05:32:29,1959-12-31T03:32:29
1959-02-19T11:40:51,1959-02-19T12:40:51,1959-02-19T10:40:51
1959-06-14T05:08:50,1959-06-14T06:08:50,1959-06-14T04:08:50
1959-09-03T02:36:44,1959-09-03T03:36:44,1959-09-03T01:36:44
1960-01-14T01:21:57,1960-01-14T02:21:57,1960-01-14T00:21:57
1960-08-10T02:32:04,1960-08-10T03:32:04,1960-08-10T01:32:04
1960-09-30T12:09:30,1960-09-30T13:09:30,1960-09-30T11:09:30
1960-04-24T12:06:55,1960-04-24T13:06:55,1960-04-24T11:06:55
1960-05-05T20:31:02,1960-05-05T21:31:02,1960-05-05T19:31:02
1960-04-13T18:38:52,1960-04-13T19:38:52,1960-04-13T17:38:52
1960-08-07T07:48:33,1960-08-07T08:48:33,1960-08-07T06:48:33
1960-07-02T08:18:37,1960-07-02T09:18:37,1960-07-02T07:18:37
1960-10-13T13:27:39,1960-10-13T14:27:39,1960-10-13T12:27:39
1960-03-11T07:02:06,1960-03-11T08:02:06,1960-03-11T06:02:06
1961-02-05T21:03:28,1961-02-05T22:03:28,1961-02-05T20:03:28
1961-04-05T03:45:11,1961-04-05T04:45:11,1961-04-05T02:45:11
1961-07-03T18:37:07,1961-07-03T19:37:07,1961-07-03T17:37:07
1961-05-31T00:59:28,1961-05-31T01:59:28,1961-05-30T23:59:28
1961-05-01T07:36:24,1961-05-01T08:36:24,1961-05-01T06:36:24
1961-05-27T14:35:54,1961-05-27T15:35:54,1961-05-27T13:35:54
1961-01-15T11:47:13,1961-01-15T12:47:13,1961-01-15T10:47:13
1961-06-12T01:51:42,1961-06-12T02:51:42,1961-06-12T00:51:42
1961-02-09T08:30:50,1961-02-09T09:30:50,1961-02-09T07:30:50
1961-12-17T14:43:27,1961-12-17T15:43:27,1961-12-17T13:43:27
1962-09-27T01:01:14,1962-09-27T02:01:14,1962-09-27T00:01:14
1962-09-28T03:32:22,1962-09-28T04:32:22,1962-09-28T02:32:22
1962-07-16T08:47:57,1962-07-16T09:47:57,1962-07-16T07:47:57
1962-08-15T17:33:55,1962-08-15T18:33:55,1962-08-15T16:33:55
1962-04-24T22:55:48,1962-04-24T23:55:48,1962-04-24T21:55:48
1962-07-25T21:27:27,1962-07-25T22:27:27,1962-07-25T20:27:27
1962-06-24T07:06:17,1962-06-24T08:06:17,1962-06-24T06:06:17
1962-05-03T07:46:25,1962-05-03T08:46:25,1962-05-03T06:46:25
1962-12-04T05:53:43,1962-12-04T06:53:43,1962-12-04T04:53:43
1962-10-25T14:13:58,1962-10-25T15:13:58,1962-10-25T13:13:58
1963-04-22T03:41:26,1963-04-22T04:41:26,1963-04-22T02:41:26
1963-06-08T17:15:33,1963-06-08T18:15:33,1963-06-08T16:15:33
1963-07-03T15:03:31,1963-07-03T16:03:31,1963-07-03T14:03:31
1963-02-27T17:40:56,1963-02-27T18:40:56,1963-02-27T16:40:56
1963-01-05T08:59:57,1963-01-05T09:59:57,1963-01-05T07:59:57
1963-11-25T05:39:40,1963-11-25T06:39:40,1963-11-25T04:39:40
1963-12-18T05:00:36,1963-12-18T06:00:36,1963-12-18T04:00:36
1963-03-18T17:07:50,1963-03-18T18:07:50,1963-03-18T16:07:50
1963-05-09T19:44:00,1963-05-09T20:44:00,1963-05-09T18:44:00
1963-06-22T07:53:05,1963-06-22T08:53:05,1963-06-22T06:53:05
1964-01-27T02:57:59,1964-01-27T03:57:59,1964-01-27T01:57:59
1964-01-24T06:44:53,1964-01-24T07:44:53,1964-01-24T05:44:53
1964-02-10T17:00:13,1964-02-10T18:00:13,1964-02-10T16:00:13
1964-07-08T08:41:03,1964-07-08T09:41:03,1964-07-08T07:41:03
1964-08-20T02:34:23,1964-08-20T03:34:23,1964-08-20T01:34:23
1964-08-24T14:53:15,1964-08-24T15:53:15,1964-08-24T13:53:15
1964-05-15T18:02:46,1964-05-15T19:02:46,1964-05-15T17:02:46
1964-03-31T02:02:20,1964-03-31T03:02:20,1964-03-31T01:02:20
1964-12-27T04:53:00,1964-12-27T05:53:00,1964-12-27T03:53:00
1964-10-02T18:41:07,1964-10-02T19:41:07,1964-10-02T17:41:07
1965-09-18T10:06:02,1965-09-18T11:06:02,1965-09-18T09:06:02
1965-11-04T08:35:09,1965-11-04T09:35:09,1965-11-04T07:35:09
1965-09-01T13:03:26,1965-09-01T14:03:26,1965-09-01T12:03:26
1965-07-31T12:58:05,1965-07-31T13:58:05,1965-07-31T11:58:05
1965-09-10T08:49:28,1965-09-10T09:49:28,1965-09-10T07:49:28
1965-09-27T09:11:18,1965-09-27T10:11:18,1965-09-27T08:11:18
1965-10-25T18:15:03,1965-10-25T19:15:03,1965-10-25T17:15:03
1965-02-12T14:21:12,1965-02-12T15:21:12,1965-02-12T13:21:12
1965-12-21T08:14:35,1965-12-21T09:14:35,1965-12-21T07:14:35
1965-09-19T16:34:17,1965-09-19T17:34:17,1965-09-19T15:34:17
1966-10-29T22:07:08,1966-10-29T23:07:08,1966-10-29T21:07:08
1966-11-24T11:14:11,1966-11-24T12:14:11,1966-11-24T10:14:11
1966-08-21T01:37:09,1966-08-21T02:37:09,1966-08-21T00:37:09
1966-08-18T03:57:28,1966-08-18T04:57:28,1966-08-18T02:57:28
1966-06-27T04:34:53,1966-06-27T05:34:53,1966-06-27T03:34:53
1966-02-25T04:52:01,1966-02-25T05:52:01,1966-02-25T03:52:01
1966-11-25T21:16:49,1966-11-25T22:16:49,1966-11-25T20:16:49
1966-05-22T16:01:57,1966-05-22T17:01:57,1966-05-22T15:01:57
1966-05-01T03:22:06,1966-05-01T04:22:06,1966-05-01T02:22:06
1966-01-18T01:26:09,1966-01-18T02:26:09,1966-01-18T00:26:09
1967-05-28T03:14:13,1967-05-28T04:14:13,1967-05-28T02:14:13
1967-05-16T16:18:13,1967-05-16T17:18:13,1967-05-16T15:18:13
1967-09-05T07:55:34,1967-09-05T08:55:34,1967-09-05T06:55:34
1967-04-28T04:34:10,1967-04-28T05:34:10,1967-04-28T03:34:10
1967-07-12T23:03:18,1967-07-13T00:03:18,1967-07-12T22:03:18
1967-08-12T17:22:19,1967-08-12T18:22:19,1967-08-12T16:22:19
1967-07-08T14:57:50,1967-07-08T15:57:50,1967-07-08T13:57:50
1967-10-31T05:02:30,1967-10-31T06:02:30,1967-10-31T04:02:30
1967-09-22T11:56:12,1967-09-22T12:56:12,1967-09-22T10:56:12
1967-02-25T06:30:11,1967-02-25T07:30:11,1967-02-25T05:30:11
1968-06-10T01:46:28,1968-06-10T02:46:28,1968-06-10T00:46:28
1968-11-26T08:27:50,1968-11-26T09:27:50,1968-11-26T07:27:50
1968-08-24T18:11:59,1968-08-24T19:11:59,1968-08-24T17:11:59
1968-08-06T02:03:22,1968-08-06T03:03:22,1968-08-06T01:03:22
1968-10-13T12:30:11,1968-10-13T13:30:11,1968-10-13T11:30:11
1968-07-11T20:58:22,1968-07-11T21:58:22,1968-07-11T19:58:22
1968-04-12T20:32:46,1968-04-12T21:32:46,1968-04-12T19:32:46
1968-08-24T14:10:58,1968-08-24T15:10:58,1968-08-24T13:10:58
1968-02-29T20:40:42,1968-02-29T21:40:42,1968-02-29T19:40:42
1968-06-18T01:34:28,1968-06-18T02:34:28,1968-06-18T00:34:28
1969-12-10T22:35:50,1969-12-10T23:35:50,1969-12-10T21:35:50
1969-06-02T21:33:50,1969-06-02T22:33:50,1969-06-02T20:33:50
1969-09-02T19:02:12,1969-09-02T20:02:12,1969-09-02T18:02:12
1969-09-02T11:26:03,1969-09-02T12:26:03,1969-09-02T10:26:03
1969-08-18T22:37:33,1969-08-18T23:37:33,1969-08-18T21:37:33
1969-12-24T22:29:59,1969-12-24T23:29:59,1969-12-24T21:29:59
1969-09-05T08:55:13,1969-09-05T09:55:13,1969-09-05T07:55:13
1969-01-02T17:24:45,1969-01-02T18:24:45,1969-01-02T16:24:45
1969-06-28T09:41:30,1969-06-28T10:41:30,1969-06-28T08:41:30
1969-11-20T09:42:44,1969-11-20T10:42:44,1969-11-20T08:42:44
1970-08-08T23:40:41,1970-08-09T00:40:41,1970-08-08T22:40:41
1970-02-01T22:00:06,1970-02-01T23:00:06,1970-02-01T21:00:06
1970-12-20T01:06:56,1970-12-20T02:06:56,1970-12-20T00:06:56
1970-12-05T10:01:58,1970-12-05T11:01:58,1970-12-05T09:01:58
1970-12-25T00:28:23,1970-12-25T01:28:23,1970-12-24T23:28:23
1970-11-28T08:17:19,1970-11-28T09:17:19,1970-11-28T07:17:19
1970-10-16T23:37:05,1970-10-17T00:37:05,1970-10-16T22:37:05
1970-09-26T13:19:26,1970-09-26T14:19:26,1970-09-26T12:19:26
1970-04-27T12:06:38,1970-04-27T13:06:38,1970-04-27T11:06:38
1970-01-07T00:27:04,1970-01-07T01:27:04,1970-01-06T23:27:04
1971-10-17T11:01:36,1971-10-17T12:01:36,1971-10-17T10:01:36
1971-06-14T01:07:41,1971-06-14T02:07:41,1971-06-14T00:07:41
1971-08-31T14:32:44,1971-08-31T15:32:44,1971-08-31T13:32:44
1971-06-24T02:00:57,1971-06-24T03:00:57,1971-06-24T01:00:57
1971-12-30T15:24:15,1971-12-30T16:24:15,1971-12-30T14:24:15
1971-05-06T23:03:34,1971-05-07T00:03:34,1971-05-06T22:03:34
1971-11-17T17:41:36,1971-11-17T18:41:36,1971-11-17T16:41:36
1971-04-26T22:27:06,1971-04-26T23:27:06,1971-04-26T21:27:06
1971-01-11T04:34:47,1971-01-11T05:34:47,1971-01-11T03:34:47
1971-12-12T05:47:20,1971-12-12T06:47:20,1971-12-12T04:47:20
1972-01-03T01:38:07,1972-01-03T02:38:07,1972-01-03T00:38:07
1972-11-16T15:03:50,1972-11-16T16:03:50,1972-11-16T14:03:50
1972-04-08T22:57:42,1972-04-08T23:57:42,1972-04-08T21:57:42
1972-09-12T17:47:03,1972-09-12T18:47:03,1972-09-12T16:47:03
1972-10-26T21:24:42,1972-10-26T22:24:42,1972-10-26T20:24:42
1972-02-13T12:09:02,1972-02-13T13:09:02,1972-02-13T11:09:02
1972-05-16T03:02:54,1972-05-16T04:02:54,1972-05-16T02:02:54
1972-05-17T10:30:50,1972-05-17T11:30:50,1972-05-17T09:30:50
1972-02-10T06:44:59,1972-02-10T07:44:59,1972-02-10T05:44:59
1972-03-01T00:19:04,1972-03-01T01:19:04,1972-02-29T23:19:04
1973-01-05T21:20:05,1973-01-05T22:20:05,1973-01-05T20:20:05
1973-08-11T10:07:51,1973-08-11T11:07:51,1973-08-11T09:07:51
1973-02-05T02:08:55,1973-02-05T03:08:55,1973-02-05T01:08:55
1973-03-17T04:43:35,1973-03-17T05:43:35,1973-03-17T03:43:35
1973-02-17T18:30:17,1973-02-17T19:30:17,1973-02-17T17:30:17
1973-03-01T07:11:33,1973-03-01T08:11:33,1973-03-01T06:11:33
1973-05-17T08:21:43,1973-05-17T09:21:43,1973-05-17T07:21:43
1973-01-23T09:55:13,1973-01-23T10:55:13,1973-01-23T08:55:13
1973-01-25T21:42:24,1973-01-25T22:42:24,1973-01-25T20:42:24
1973-01-16T12:58:21,1973-01-16T13:58:21,1973-01-16T11:58:21
1974-07-17T14:41:56,1974-07-17T15:41:56,1974-07-17T13:41:56
1974-10-08T09:43:36,1974-10-08T10:43:36,1974-10-08T08:43:36
1974-01-24T11:22:05,1974-01-24T12:22:05,1974-01-24T10:22:05
1974-12-17T07:24:50,1974-12-17T08:24:50,1974-12-17T06:24:50
1974-03-08T09:29:59,1974-03-08T10:29:59,1974-03-08T08:29:59
1974-07-23T18:54:33,1974-07-23T19:54:33,1974-07-23T17:54:33
1974-03-01T03:34:18,1974-03-01T04:34:18,1974-03-01T02:34:18
1974-09-06T13:56:29,1974-09-06T14:56:29,1974-09-06T12:56:29
1974-06-08T20:51:29,1974-06-08T21:51:29,1974-06-08T19:51:29
1974-09-08T16:21:38,1974-09-08T17:21:38,1974-09-08T15:21:38
1975-11-12T10:31:21,1975-11-12T11:31:21,1975-11-12T09:31:21
1975-05-11T02:37:10,1975-05-11T03:37:10,1975-05-11T01:37:10
1975-02-22T08:43:37,1975-02-22T09:43:37,1975-02-22T07:43:37
1975-07-05T05:49:28,1975-07-05T06:49:28,1975-07-05T04:49:28
1975-11-12T06:42:31,1975-11-12T07:42:31,1975-11-12T05:42:31
1975-02-23T00:15:17,1975-02-23T01:15:17,1975-02-22T23:15:17
1975-04-28T21:22:26,1975-04-28T22:22:26,1975-04-28T20:22:26
1975-01-28T10:22:05,1975-01-28T11:22:05,1975-01-28T09:22:05
1975-07-28T23:46:07,1975-07-29T00:46:07,1975-07-28T22:46:07
1975-05-28T20:43:05,1975-05-28T21:43:05,1975-05-28T19:43:05
1976-11-07T01:02:28,1976-11-07T02:02:28,1976-11-07T00:02:28
1976-09-10T02:15:48,1976-09-10T03:15:48,1976-09-10T01:15:48
1976-03-18T03:58:11,1976-03-18T04:58:11,1976-03-18T02:58:11
1976-04-08T10:35:18,1976-04-08T11:35:18,1976-04-08T09:35:18
1976-11-13T01:24:12,1976-11-13T02:24:12,1976-11-13T00:24:12
1976-06-13T03:08:46,1976-06-13T04:08:46,1976-06-13T02:08:46
1976-07-24T18:23:59,1976-07-24T19:23:59,1976-07-24T17:23:59
1976-09-11T10:20:44,1976-09-11T11:20:44,1976-09-11T09:20:44
1976-11-09T22:09:58,1976-11-09T23:09:58,1976-11-09T21:09:58
1976-03-02T12:31:19,1976-03-02T13:31:19,1976-03-02T11:31:19
1977-06-14T11:24:33,1977-06-14T13:24:33,1977-06-14T09:24:33
1977-07-11T21:19:56,1977-07-11T23:19:56,1977-07-11T19:19:56
1977-08-06T00:13:05,1977-08-06T02:13:05,1977-08-05T22:13:05
1977-10-03T22:47:14,1977-10-03T23:47:14,1977-10-03T21:47:14
1977-10-10T15:01:40,1977-10-10T16:01:40,1977-10-10T14:01:40
1977-06-07T05:29:06,1977-06-07T07:29:06,1977-06-07T03:29:06
1977-07-12T22:13:58,1977-07-13T00:13:58,1977-07-12T20:13:58
1977-10-12T22:07:41,1977-10-12T23:07:41,1977-10-12T21:07:41
1977-06-14T08:01:06,1977-06-14T10:01:06,1977-06-14T06:01:06
1977-09-17T01:54:26,1977-09-17T03:54:26,1977-09-16T23:54:26
1978-10-14T00:43:25,1978-10-14T01:43:25,1978-10-13T23:43:25
1978-11-13T05:35:39,1978-11-13T06:35:39,1978-11-13T04:35:39
1978-08-11T09:09:41,1978-08-11T11:09:41,1978-08-11T07:09:41
1978-07-31T19:08:34,1978-07-31T21:08:34,1978-07-31T17:08:34
1978-07-09T00:36:11,1978-07-09T02:36:11,1978-07-08T22:36:11
1978-12-31T09:33:58,1978-12-31T10:33:58,1978-12-31T08:33:58
1978-11-20T18:36:46,1978-11-20T19:36:46,1978-11-20T17:36:46
1978-09-05T07:08:20,1978-09-05T09:08:20,1978-09-05T05:08:20
1978-06-30T09:03:58,1978-06-30T11:03:58,1978-06-30T07:03:58
1978-03-07T00:47:25,1978-03-07T01:47:25,1978-03-06T23:47:25
1979-02-22T03:59:16,1979-02-22T04:59:16,1979-02-22T02:59:16
1979-10-01T19:06:34,1979-10-01T20:06:34,1979-10-01T18:06:34
1979-04-12T07:22:13,1979-04-12T09:22:13,1979-04-12T05:22:13
1979-01-21T21:06:36,1979-01-21T22:06:36,1979-01-21T20:06:36
1979-09-26T09:28:18,1979-09-26T11:28:18,1979-09-26T07:28:18
1979-11-19T00:16:48,1979-11-19T01:16:48,1979-11-18T23:16:48
1979-08-29T07:54:05,1979-08-29T09:54:05,1979-08-29T05:54:05
1979-09-25T08:47:49,1979-09-25T10:47:49,1979-09-25T06:47:49
1979-09-26T15:46:37,1979-09-26T17:46:37,1979-09-26T13:46:37
1979-08-10T05:40:49,1979-08-10T07:40:49,1979-08-10T03:40:49
1980-11-23T01:00:55,1980-11-23T02:00:55,1980-11-23T00:00:55
1980-12-01T00:35:07,1980-12-01T01:35:07,1980-11-30T23:35:07
1980-06-23T08:55:17,1980-06-23T10:55:17,1980-06-23T06:55:17
1980-05-26T21:19:01,1980-05-26T23:19:01,1980-05-26T19:19:01
1980-08-18T04:03:27,1980-08-18T06:03:27,1980-08-18T02:03:27
1980-12-15T16:07:12,1980-12-15T17:07:12,1980-12-15T15:07:12
1980-04-29T04:58:56,1980-04-29T06:58:56,1980-04-29T02:58:56
1980-10-20T08:07:54,1980-10-20T09:07:54,1980-10-20T07:07:54
1980-02-15T13:05:47,1980-02-15T14:05:47,1980-02-15T12:05:47
1980-12-27T23:01:52,1980-12-28T00:01:52,1980-12-27T22:01:52
1981-09-21T17:00:21,1981-09-21T19:00:21,1981-09-21T15:00:21
1981-02-15T02:47:54,1981-02-15T03:47:54,1981-02-15T01:47:54
1981-05-30T20:43:35,1981-05-30T22:43:35,1981-05-30T18:43:35
1981-06-17T21:43:37,1981-06-17T23:43:37,1981-06-17T19:43:37
1981-01-28T14:43:53,1981-01-28T15:43:53,1981-01-28T13:43:53
1981-07-11T15:30:13,1981-07-11T17:30:13,1981-07-11T13:30:13
1981-07-18T18:38:48,1981-07-18T20:38:48,1981-07-18T16:38:48
1981-06-09T06:56:41,1981-06-09T08:56:41,1981-06-09T04:56:41
1981-05-13T17:49:08,1981-05-13T19:49:08,1981-05-13T15:49:08
1981-08-02T12:57:43,1981-08-02T14:57:43,1981-08-02T10:57:43
1982-10-31T10:17:27,1982-10-31T11:17:27,1982-10-31T09:17:27
1982-02-12T02:38:50,1982-02-12T03:38:50,1982-02-12T01:38:50
1982-12-29T09:47:27,1982-12-29T10:47:27,1982-12-29T08:47:27
1982-06-15T02:47:00,1982-06-15T04:47:00,1982-06-15T00:47:00
1982-11-07T15:57:15,1982-11-07T16:57:15,1982-11-07T14:57:15
1982-07-23T15:21:27,1982-07-23T17:21:27,1982-07-23T13:21:27
1982-01-06T18:49:47,1982-01-06T19:49:47,1982-01-06T17:49:47
1982-07-17T17:37:07,1982-07-17T19:37:07,1982-07-17T15:37:07
1982-11-04T14:06:03,1982-11-04T15:06:03,1982-11-04T13:06:03
1982-08-29T23:04:29,1982-08-30T01:04:29,1982-08-29T21:04:29
1983-09-02T18:00:21,1983-09-02T20:00:21,1983-09-02T16:00:21
1983-06-29T12:25:15,1983-06-29T14:25:15,1983-06-29T10:25:15
1983-01-15T14:58:08,1983-01-15T15:58:08,1983-01-15T13:58:08
1983-04-22T17:16:16,1983-04-22T19:16:16,1983-04-22T15:16:16
1983-10-07T05:06:44,1983-10-07T06:06:44,1983-10-07T04:06:44
1983-03-12T02:55:13,1983-03-12T03:55:13,1983-03-12T01:55:13
1983-08-01T05:45:16,1983-08-01T07:45:16,1983-08-01T03:45:16
1983-11-13T23:44:43,1983-11-14T00:44:43,1983-11-13T22:44:43
1983-01-15T11:17:22,1983-01-15T12:17:22,1983-01-15T10:17:22
1983-07-05T05:59:08,1983-07-05T07:59:08,1983-07-05T03:59:08
1984-01-27T00:56:47,1984-01-27T01:56:47,1984-01-26T23:56:47
1984-06-20T23:54:31,1984-06-21T01:54:31,1984-06-20T21:54:31
1984-09-17T14:12:59,1984-09-17T16:12:59,1984-09-17T12:12:59
1984-03-13T11:31:34,1984-03-13T12:31:34,1984-03-13T10:31:34
1984-10-05T07:52:28,1984-10-05T08:52:28,1984-10-05T06:52:28
1984-03-06T01:06:14,1984-03-06T02:06:14,1984-03-06T00:06:14
1984-11-04T11:32:17,1984-11-04T12:32:17,1984-11-04T10:32:17
1984-11-01T10:09:27,1984-11-01T11:09:27,1984-11-01T09:09:27
1984-10-20T22:32:57,1984-10-20T23:32:57,1984-10-20T21:32:57
1984-08-14T02:43:52,1984-08-14T04:43:52,1984-08-14T00:43:52
1985-09-09T11:26:01,1985-09-09T13:26:01,1985-09-09T09:26:01
1985-01-20T07:02:22,1985-01-20T08:02:22,1985-01-20T06:02:22
1985-06-23T22:00:02,1985-06-24T00:00:02,1985-06-23T20:00:02
1985-06-11T17:32:19,1985-06-11T19:32:19,1985-06-11T15:32:19
1985-11-30T22:13:08,1985-11-30T23:13:08,1985-11-30T21:13:08
1985-07-11T17:56:40,1985-07-11T19:56:40,1985-07-11T15:56:40
1985-11-17T11:14:44,1985-11-17T12:14:44,1985-11-17T10:14:44
1985-06-16T16:54:53,1985-06-16T18:54:53,1985-06-16T14:54:53
1985-03-29T09:39:37,1985-03-29T10:39:37,1985-03-29T08:39:37
1985-08-22T21:30:23,1985-08-22T23:30:23,1985-08-22T19:30:23
1986-05-24T18:19:00,1986-05-24T20:19:00,1986-05-24T16:19:00
1986-09-29T21:08:02,1986-09-29T22:08:02,1986-09-29T20:08:02
1986-09-16T10:10:50,1986-09-16T12:10:50,1986-09-16T08:10:50
