input,UTCtoTZ,TZtoUTC
1950-10-20T11:04:33,1950-10-20T00:04:33,1950-10-20T22:04:33
1950-04-05T02:52:56,1950-04-04T15:52:56,1950-04-05T13:52:56
1950-03-26T03:22:45,1950-03-25T16:22:45,1950-03-26T14:22:45
1951-08-28T09:52:35,1951-08-27T22:52:35,1951-08-28T20:52:35
1951-11-08T02:10:36,1951-11-07T15:10:36,1951-11-08T13:10:36
1951-01-03T01:35:49,1951-01-02T14:35:49,1951-01-03T12:35:49
1951-01-22T07:13:22,1951-01-21T20:13:22,1951-01-22T18:13:22
1951-02-10T14:51:03,1951-02-10T03:51:03,1951-02-11T01:51:03
1951-03-15T19:45:20,1951-03-15T08:45:20,1951-03-16T06:45:20
1951-02-13T08:30:18,1951-02-12T21:30:18,1951-02-13T19:30:18
1951-07-18T15:48:28,1951-07-18T04:48:28,1951-07-19T02:48:28
1951-12-15T14:51:42,1951-12-15T03:51:42,1951-12-16T01:51:42
1951-01-01T02:24:15,1950-12-31T15:24:15,1951-01-01T13:24:15
1952-08-28T01:26:32,1952-08-27T14:26:32,1952-08-28T12:26:32
1952-04-28T18:26:40,1952-04-28T07:26:40,1952-04-29T05:26:40
1952-01-17T07:00:06,1952-01-16T20:00:06,1952-01-17T18:00:06
1952-12-19T14:19:42,1952-12-19T03:19:42,1952-12-20T01:19:42
1952-04-18T01:25:43,1952-04-17T14:25:43,1952-04-18T12:25:43
1952-07-13T21:09:33,1952-07-13T10:09:33,1952-07-14T08:09:33
1952-05-12T01:56:48,1952-05-11T14:56:48,1952-05-12T12:56:48
1952-08-23T06:55:49,1952-08-22T19:55:49,1952-08-23T17:55:49
1952-06-06T00:39:35,1952-06-05T13:39:35,1952-06-06T11:39:35
1952-12-06T02:58:43,1952-12-05T15:58:43,1952-12-06T13:58:43
1953-07-09T11:24:07,1953-07-09T00:24:07,1953-07-09T22:24:07
1953-05-07T16:35:29,1953-05-07T05:35:29,1953-05-08T03:35:29
1953-05-08T04:21:46,1953-05-07T17:21:46,1953-05-08T15:21:46
1953-04-06T00:02:56,1953-04-05T13:02:56,1953-04-06T11:02:56
1953-08-17T13:07:26,1953-08-17T02:07:26,1953-08-18T00:07:26
1953-09-23T03:56:35,1953-09-22T16:56:35,1953-09-23T14:56:35
1953-03-17T12:37:24,1953-03-17T01:37:24,1953-03-17T23:37:24
1953-03-29T23:00:54,1953-03-29T12:00:54,1953-03-30T10:00:54
1953-10-17T21:57:51,1953-10-17T10:57:51,1953-10-18T08:57:51
1953-02-22T00:29:08,1953-02-21T13:29:08,1953-02-22T11:29:08
1954-08-08T11:32:52,1954-08-08T00:32:52,1954-08-08T22:32:52
1954-03-06T08:08:01,1954-03-05T21:08:01,1954-03-06T19:08:01
1954-10-27T02:05:31,1954-10-26T15:05:31,1954-10-27T13:05:31
1954-09-12T05:57:02,1954-09-11T18:57:02,1954-09-12T16:57:02
1954-04-14T12:32:49,1954-04-14T01:32:49,1954-04-14T23:32:49
1954-01-23T00:32:40,1954-01-22T13:32:40,1954-01-23T11:32:40
1954-07-05T15:57:27,1954-07-05T04:57:27,1954-07-06T02:57:27
1954-10-25T02:49:35,1954-10-24T15:49:35,1954-10-25T13:49:35
1954-04-24T19:50:01,1954-04-24T08:50:01,1954-04-25T06:50:01
1954-12-14T06:35:16,1954-12-13T19:35:16,1954-12-14T17:35:16
1955-04-22T23:29:36,1955-04-22T12:29:36,1955-04-23T10:29:36
1955-03-19T15:59:58,1955-03-19T04:59:58,1955-03-20T02:59:58
1955-07-30T07:33:39,1955-07-29T20:33:39,1955-07-30T18:33:39
1955-09-17T00:03:14,1955-09-16T13:03:14,1955-09-17T11:03:14
1955-05-27T07:24:59,1955-05-26T20:24:59,1955-05-27T18:24:59
1955-11-21T08:23:01,1955-11-20T21:23:01,1955-11-21T19:23:01
1955-05-30T11:29:33,1955-05-30T00:29:33,1955-05-30T22:29:33
1955-03-06T20:04:11,1955-03-06T09:04:11,1955-03-07T07:04:11
1955-10-12T01:13:17,1955-10-11T14:13:17,1955-10-12T12:13:17
1955-05-31T05:12:32,1955-05-30T18:12:32,1955-05-31T16:12:32
1956-02-17T00:30:19,1956-02-16T13:30:19,1956-02-17T11:30:19
1956-11-26T00:53:42,1956-11-25T13:53:42,1956-11-26T11:53:42
1956-12-12T14:25:18,1956-12-12T03:25:18,1956-12-13T01:25:18
1956-06-22T15:53:39,1956-06-22T04:53:39,1956-06-23T02:53:39
1956-12-15T18:58:41,1956-12-15T07:58:41,1956-12-16T05:58:41
1956-08-18T21:13:41,1956-08-18T10:13:41,1956-08-19T08:13:41
1956-03-28T05:05:45,1956-03-27T18:05:45,1956-03-28T16:05:45
1956-04-13T22:22:32,1956-04-13T11:22:32,1956-04-14T09:22:32
1956-10-20T13:13:03,1956-10-20T02:13:03,1956-10-21T00:13:03
1956-07-29T00:17:58,1956-07-28T13:17:58,1956-07-29T11:17:58
1957-04-17T03:24:31,1957-04-16T16:24:31,1957-04-17T14:24:31
1957-07-07T01:15:51,1957-07-06T14:15:51,1957-07-07T12:15:51
1957-07-07T17:30:45,1957-07-07T06:30:45,1957-07-08T04:30:45
1957-10-08T05:50:14,1957-10-07T18:50:14,1957-10-08T16:50:14
1957-05-20T17:57:32,1957-05-20T06:57:32,1957-05-21T04:57:32
1957-05-13T01:06:18,1957-05-12T14:06:18,1957-05-13T12:06:18
1957-03-02T05:24:21,1957-03-01T18:24:21,1957-03-02T16:24:21
1957-09-28T20:57:16,1957-09-28T09:57:16,1957-09-29T07:57:16
1957-07-22T22:07:15,1957-07-22T11:07:15,1957-07-23T09:07:15
1957-04-06T01:35:01,1957-04-05T14:35:01,1957-04-06T12:35:01
1958-05-26T14:10:36,1958-05-26T03:10:36,1958-05-27T01:10:36
1958-03-18T09:13:58,1958-03-17T22:13:58,1958-03-18T20:13:58
1958-09-10T10:50:24,1958-09-09T23:50:24,1958-09-10T21:50:24
1958-06-21T19:39:42,1958-06-21T08:39:42,1958-06-22T06:39:42
1958-06-19T13:07:52,1958-06-19T02:07:52,1958-06-20T00:07:52
1958-11-25T16:54:16,1958-11-25T05:54:16,1958-11-26T03:54:16
1958-01-31T01:28:42,1958-01-30T14:28:42,1958-01-31T12:28:42
1958-01-04T15:31:31,1958-01-04T04:31:31,1958-01-05T02:31:31
1958-06-20T04:30:12,1958-06-19T17:30:12,1958-06-20T15:30:12
1958-01-21T18:27:30,1958-01-21T07:27:30,1958-01-22T05:27:30
1959-01-02T05:33:23,1959-01-01T18:33:23,1959-01-02T16:33:23
1959-04-06T16:30:07,1959-04-06T05:30:07,1959-04-07T03:30:07
1959-06-02T05:05:17,1959-06-01T18:05:17,1959-06-02T16:05:17
1959-10-12T09:02:36,1959-10-11T22:02:36,1959-10-12T20:02:36
1959-04-04T18:55:38,1959-04-04T07:55:38,1959-04-05T05:55:38
1959-07-11T19:31:53,1959-07-11T08:31:53,1959-07-12T06:31:53
1959-12-05T05:11:28,1959-12-04T18:11:28,1959-12-05T16:11:28
1959-04-02T08:05:04,1959-04-01T21:05:04,1959-04-02T19:05:04
1959-06-06T01:12:17,1959-06-05T14:12:17,1959-06-06T12:12:17
1959-03-21T02:21:13,1959-03-20T15:21:13,1959-03-21T13:21:13
1960-07-22T04:14:58,1960-07-21T17:14:58,1960-07-22T15:14:58
1960-09-17T05:44:04,1960-09-16T18:44:04,1960-09-17T16:44:04
1960-10-05T13:43:22,1960-10-05T02:43:22,1960-10-06T00:43:22
1960-04-21T05:42:42,1960-04-20T18:42:42,1960-04-21T16:42:42
1960-11-04T12:41:31,1960-11-04T01:41:31,1960-11-04T23:41:31
1960-01-29T14:34:58,1960-01-29T03:34:58,1960-01-30T01:34:58
1960-08-27T08:34:44,1960-08-26T21:34:44,1960-08-27T19:34:44
1960-06-04T13:23:55,1960-06-04T02:23:55,1960-06-05T00:23:55
1960-11-03T07:54:34,1960-11-02T20:54:34,1960-11-03T18:54:34
1960-06-04T13:00:05,1960-06-04T02:00:05,1960-06-05T00:00:05
1961-12-25T14:25:13,1961-12-25T03:25:13,1961-12-26T01:25:13
1961-10-16T01:28:43,1961-10-15T14:28:43,1961-10-16T12:28:43
1961-04-12T22:18:18,1961-04-12T11:18:18,1961-04-13T09:18:18
1961-10-10T16:34:54,1961-10-10T05:34:54,1961-10-11T03:34:54
1961-08-29T17:44:04,1961-08-29T06:44:04,1961-08-30T04:44:04
1961-01-04T11:56:03,1961-01-04T00:56:03,1961-01-04T22:56:03
1961-02-20T12:58:54,1961-02-20T01:58:54,1961-02-20T23:58:54
1961-04-26T16:02:07,1961-04-26T05:02:07,1961-04-27T03:02:07
1961-05-03T23:06:23,1961-05-03T12:06:23,1961-05-04T10:06:23
1961-10-16T06:36:31,1961-10-15T19:36:31,1961-10-16T17:36:31
1962-08-21T10:32:46,1962-08-20T23:32:46,1962-08-21T21:32:46
1962-06-01T01:07:07,1962-05-31T14:07:07,1962-06-01T12:07:07
1962-06-22T18:30:29,1962-06-22T07:30:29,1962-06-23T05:30:29
1962-07-03T08:55:47,1962-07-02T21:55:47,1962-07-03T19:55:47
1962-04-29T14:28:11,1962-04-29T03:28:11,1962-04-30T01:28:11
1962-04-27T17:45:53,1962-04-27T06:45:53,1962-04-28T04:45:53
1962-03-23T11:25:21,1962-03-23T00:25:21,1962-03-23T22:25:21
1962-03-05T20:50:14,1962-03-05T09:50:14,1962-03-06T07:50:14
1962-10-30T01:08:04,1962-10-29T14:08:04,1962-10-30T12:08:04
1962-02-16T18:48:05,1962-02-16T07:48:05,1962-02-17T05:48:05
1963-07-27T20:32:25,1963-07-27T09:32:25,1963-07-28T07:32:25
1963-03-08T12:03:24,1963-03-08T01:03:24,1963-03-08T23:03:24
1963-09-24T23:41:22,1963-09-24T12:41:22,1963-09-25T10:41:22
1963-10-13T17:48:23,1963-10-13T06:48:23,1963-10-14T04:48:23
1963-05-23T10:11:02,1963-05-22T23:11:02,1963-05-23T21:11:02
1963-08-26T17:24:12,1963-08-26T06:24:12,1963-08-27T04:24:12
1963-03-06T03:14:40,1963-03-05T16:14:40,1963-03-06T14:14:40
1963-07-29T04:41:58,1963-07-28T17:41:58,1963-07-29T15:41:58
1963-02-27T04:31:12,1963-02-26T17:31:12,1963-02-27T15:31:12
1963-09-26T09:03:59,1963-09-25T22:03:59,1963-09-26T20:03:59
1964-06-14T23:08:04,1964-06-14T12:08:04,1964-06-15T10:08:04
1964-09-10T12:14:57,1964-09-10T01:14:57,1964-09-10T23:14:57
1964-02-28T03:33:47,1964-02-27T16:33:47,1964-02-28T14:33:47
1964-11-15T04:14:47,1964-11-14T17:14:47,1964-11-15T15:14:47
1964-10-29T13:17:56,1964-10-29T02:17:56,1964-10-30T00:17:56
1964-09-23T17:01:36,1964-09-23T06:01:36,1964-09-24T04:01:36
1964-11-05T12:22:05,1964-11-05T01:22:05,1964-11-05T23:22:05
1964-05-11T19:26:22,1964-05-11T08:26:22,1964-05-12T06:26:22
1964-07-23T01:20:16,1964-07-22T14:20:16,1964-07-23T12:20:16
1964-02-03T02:21:42,1964-02-02T15:21:42,1964-02-03T13:21:42
1965-10-07T22:13:07,1965-10-07T11:13:07,1965-10-08T09:13:07
1965-02-19T03:04:58,1965-02-18T16:04:58,1965-02-19T14:04:58
1965-06-17T20:52:59,1965-06-17T09:52:59,1965-06-18T07:52:59
1965-06-21T01:40:13,1965-06-20T14:40:13,1965-06-21T12:40:13
1965-04-10T08:45:39,1965-04-09T21:45:39,1965-04-10T19:45:39
1965-11-26T16:13:00,1965-11-26T05:13:00,1965-11-27T03:13:00
1965-05-31T11:58:09,1965-05-31T00:58:09,1965-05-31T22:58:09
1965-03-17T13:24:04,1965-03-17T02:24:04,1965-03-18T00:24:04
1965-01-08T08:23:49,1965-01-07T21:23:49,1965-01-08T19:23:49
1965-05-22T03:05:12,1965-05-21T16:05:12,1965-05-22T14:05:12
1966-03-17T21:48:41,1966-03-17T10:48:41,1966-03-18T08:48:41
1966-11-25T07:07:57,1966-11-24T20:07:57,1966-11-25T18:07:57
1966-10-21T15:08:00,1966-10-21T04:08:00,1966-10-22T02:08:00
1966-06-01T04:33:29,1966-05-31T17:33:29,1966-06-01T15:33:29
1966-06-01T15:10:05,1966-06-01T04:10:05,1966-06-02T02:10:05
1966-10-05T07:53:09,1966-10-04T20:53:09,1966-10-05T18:53:09
1966-05-09T15:50:24,1966-05-09T04:50:24,1966-05-10T02:50:24
1966-12-13T22:30:01,1966-12-13T11:30:01,1966-12-14T09:30:01
1966-06-02T11:06:20,1966-06-02T00:06:20,1966-06-02T22:06:20
1966-06-14T12:32:36,1966-06-14T01:32:36,1966-06-14T23:32:36
1967-01-24T19:06:00,1967-01-24T08:06:00,1967-01-25T06:06:00
1967-09-09T21:49:54,1967-09-09T10:49:54,1967-09-10T08:49:54
1967-04-05T17:40:31,1967-04-05T06:40:31,1967-04-06T04:40:31
1967-09-13T16:29:09,1967-09-13T05:29:09,1967-09-14T03:29:09
1967-05-22T06:33:27,1967-05-21T19:33:27,1967-05-22T17:33:27
1967-11-11T23:59:01,1967-11-11T12:59:01,1967-11-12T10:59:01
1967-03-15T07:10:46,1967-03-14T20:10:46,1967-03-15T18:10:46
1967-01-10T20:05:07,1967-01-10T09:05:07,1967-01-11T07:05:07
1967-01-21T14:52:41,1967-01-21T03:52:41,1967-01-22T01:52:41
1967-04-08T05:00:41,1967-04-07T18:00:41,1967-04-08T16:00:41
1968-05-05T02:43:51,1968-05-04T15:43:51,1968-05-05T13:43:51
1968-06-01T21:01:01,1968-06-01T10:01:01,1968-06-02T08:01:01
1968-07-04T07:16:58,1968-07-03T20:16:58,1968-07-04T18:16:58
1968-07-16T16:23:38,1968-07-16T05:23:38,1968-07-17T03:23:38
1968-09-06T14:38:54,1968-09-06T03:38:54,1968-09-07T01:38:54
1968-11-23T01:15:16,1968-11-22T14:15:16,1968-11-23T12:15:16
1968-08-19T10:24:46,1968-08-18T23:24:46,1968-08-19T21:24:46
1968-08-07T22:23:21,1968-08-07T11:23:21,1968-08-08T09:23:21
1968-04-07T12:26:17,1968-04-07T01:26:17,1968-04-07T23:26:17
1968-07-05T02:12:52,1968-07-04T15:12:52,1968-07-05T13:12:52
1969-07-09T22:18:11,1969-07-09T12:18:11,1969-07-10T08:18:11
1969-04-30T17:44:29,1969-04-30T07:44:29,1969-05-01T03:44:29
1969-01-24T21:49:55,1969-01-24T10:49:55,1969-01-25T08:49:55
1969-09-18T19:14:11,1969-09-18T09:14:11,1969-09-19T05:14:11
1969-05-08T06:53:59,1969-05-07T20:53:59,1969-05-08T16:53:59
1969-05-24T09:09:28,1969-05-23T23:09:28,1969-05-24T19:09:28
1969-10-23T07:49:28,1969-10-22T21:49:28,1969-10-23T17:49:28
1969-10-30T03:12:12,1969-10-29T16:12:12,1969-10-30T14:12:12
1969-08-07T18:06:21,1969-08-07T08:06:21,1969-08-08T04:06:21
1969-02-13T15:58:54,1969-02-13T04:58:54,1969-02-14T02:58:54
1970-12-03T17:26:00,1970-12-03T06:26:00,1970-12-04T04:26:00
1970-12-25T08:47:50,1970-12-24T21:47:50,1970-12-25T19:47:50
1970-07-28T09:39:16,1970-07-27T23:39:16,1970-07-28T19:39:16
1970-12-16T07:31:49,1970-12-15T20:31:49,1970-12-16T18:31:49
1970-11-19T15:46:28,1970-11-19T04:46:28,1970-11-20T02:46:28
1970-08-13T18:15:14,1970-08-13T08:15:14,1970-08-14T04:15:14
1970-03-21T00:30:14,1970-03-20T13:30:14,1970-03-21T11:30:14
1970-02-28T19:52:56,1970-02-28T08:52:56,1970-03-01T06:52:56
1970-02-12T17:54:01,1970-02-12T06:54:01,1970-02-13T04:54:01
1970-05-24T05:20:50,1970-05-23T19:20:50,1970-05-24T15:20:50
1971-11-03T07:47:32,1971-11-02T20:47:32,1971-11-03T18:47:32
1971-07-14T12:13:38,1971-07-14T02:13:38,1971-07-14T22:13:38
1971-05-09T10:14:53,1971-05-09T00:14:53,1971-05-09T20:14:53
1971-05-19T20:34:14,1971-05-19T10:34:14,1971-05-20T06:34:14
1971-01-08T05:46:47,1971-01-07T18:46:47,1971-01-08T16:46:47
1971-06-18T23:33:28,1971-06-18T13:33:28,1971-06-19T09:33:28
1971-04-26T04:33:23,1971-04-25T18:33:23,1971-04-26T14:33:23
1971-01-27T00:54:29,1971-01-26T13:54:29,1971-01-27T11:54:29
1971-05-07T04:06:40,1971-05-06T18:06:40,1971-05-07T14:06:40
1971-05-24T06:08:10,1971-05-23T20:08:10,1971-05-24T16:08:10
1972-12-09T20:41:33,1972-12-09T09:41:33,1972-12-10T07:41:33
1972-07-29T18:52:36,1972-07-29T08:52:36,1972-07-30T04:52:36
1972-02-01T07:18:18,1972-01-31T20:18:18,1972-02-01T18:18:18
1972-02-27T23:45:37,1972-02-27T12:45:37,1972-02-28T10:45:37
1972-02-09T18:44:51,1972-02-09T07:44:51,1972-02-10T05:44:51
1972-10-17T06:07:44,1972-10-16T20:07:44,1972-10-17T16:07:44
1972-03-30T04:00:14,1972-03-29T17:00:14,1972-03-30T15:00:14
1972-04-24T23:57:43,1972-04-24T12:57:43,1972-04-25T10:57:43
1972-07-26T02:53:42,1972-07-25T16:53:42,1972-07-26T12:53:42
1972-04-12T22:47:20,1972-04-12T11:47:20,1972-04-13T09:47:20
1973-08-22T16:04:26,1973-08-22T06:04:26,1973-08-23T02:04:26
1973-02-23T15:28:10,1973-02-23T04:28:10,1973-02-24T02:28:10
1973-06-22T10:41:37,1973-06-22T00:41:37,1973-06-22T20:41:37
1973-06-30T20:31:03,1973-06-30T10:31:03,1973-07-01T06:31:03
1973-04-26T15:15:55,1973-04-26T04:15:55,1973-04-27T02:15:55
1973-01-27T18:30:50,1973-01-27T07:30:50,1973-01-28T05:30:50
1973-08-25T15:40:00,1973-08-25T05:40:00,1973-08-26T01:40:00
1973-11-05T16:42:18,1973-11-05T05:42:18,1973-11-06T03:42:18
1973-09-07T14:40:28,1973-09-07T04:40:28,1973-09-08T00:40:28
1973-08-20T23:55:13,1973-08-20T13:55:13,1973-08-21T09:55:13
1974-12-15T18:06:05,1974-12-15T07:06:05,1974-12-16T05:06:05
1974-02-14T02:43:58,1974-02-13T16:43:58,1974-02-14T12:43:58
1974-09-09T14:39:08,1974-09-09T04:39:08,1974-09-10T00:39:08
1974-12-22T10:05:28,1974-12-21T23:05:28,1974-12-22T21:05:28
1974-12-10T07:21:54,1974-12-09T20:21:54,1974-12-10T18:21:54
1974-12-24T13:38:34,1974-12-24T02:38:34,1974-12-25T00:38:34
1974-02-09T01:31:45,1974-02-08T15:31:45,1974-02-09T11:31:45
1974-08-25T14:53:08,1974-08-25T04:53:08,1974-08-26T00:53:08
1974-01-09T03:59:02,1974-01-08T17:59:02,1974-01-09T13:59:02
1974-02-25T05:06:58,1974-02-24T19:06:58,1974-02-25T15:06:58
1975-08-22T14:38:18,1975-08-22T04:38:18,1975-08-23T00:38:18
1975-03-04T09:34:47,1975-03-03T23:34:47,1975-03-04T19:34:47
1975-03-05T10:23:33,1975-03-05T00:23:33,1975-03-05T20:23:33
1975-09-24T13:43:58,1975-09-24T03:43:58,1975-09-24T23:43:58
1975-04-10T08:11:11,1975-04-09T22:11:11,1975-04-10T18:11:11
1975-05-27T13:15:02,1975-05-27T03:15:02,1975-05-27T23:15:02
1975-07-08T03:00:26,1975-07-07T17:00:26,1975-07-08T13:00:26
1975-10-07T14:22:15,1975-10-07T04:22:15,1975-10-08T00:22:15
1975-11-14T15:08:22,1975-11-14T04:08:22,1975-11-15T02:08:22
1975-07-30T03:14:45,1975-07-29T17:14:45,1975-07-30T13:14:45
1976-08-18T18:00:06,1976-08-18T08:00:06,1976-08-19T04:00:06
1976-05-06T04:29:02,1976-05-05T18:29:02,1976-05-06T14:29:02
1976-08-25T12:14:37,1976-08-25T02:14:37,1976-08-25T22:14:37
1976-07-07T09:41:07,1976-07-06T23:41:07,1976-07-07T19:41:07
1976-10-04T12:04:45,1976-10-04T02:04:45,1976-10-04T22:04:45
1976-09-21T16:50:45,1976-09-21T06:50:45,1976-09-22T02:50:45
1976-07-05T21:08:15,1976-07-05T11:08:15,1976-07-06T07:08:15
1976-01-07T02:20:12,1976-01-06T15:20:12,1976-01-07T13:20:12
1976-01-22T19:13:34,1976-01-22T08:13:34,1976-01-23T06:13:34
1976-01-06T00:32:44,1976-01-05T13:32:44,1976-01-06T11:32:44
1977-01-20T10:27:52,1977-01-19T23:27:52,1977-01-20T21:27:52
1977-06-03T03:42:27,1977-06-02T17:42:27,1977-06-03T13:42:27
1977-01-15T23:07:13,1977-01-15T12:07:13,1977-01-16T10:07:13
1977-10-12T14:57:26,1977-10-12T04:57:26,1977-10-13T00:57:26
1977-04-30T15:05:38,1977-04-30T05:05:38,1977-05-01T01:05:38
1977-06-16T04:25:06,1977-06-15T18:25:06,1977-06-16T14:25:06
1977-05-07T19:37:51,1977-05-07T09:37:51,1977-05-08T05:37:51
1977-09-24T02:19:27,1977-09-23T16:19:27,1977-09-24T12:19:27
1977-02-08T08:05:18,1977-02-07T21:05:18,1977-02-08T19:05:18
1977-12-27T00:26:53,1977-12-26T13:26:53,1977-12-27T11:26:53
1978-10-30T02:29:05,1978-10-29T15:29:05,1978-10-30T13:29:05
1978-06-10T15:06:26,1978-06-10T05:06:26,1978-06-11T01:06:26
1978-04-07T00:37:35,1978-04-06T13:37:35,1978-04-07T11:37:35
1978-10-11T20:38:18,1978-10-11T10:38:18,1978-10-12T06:38:18
1978-06-24T18:56:54,1978-06-24T08:56:54,1978-06-25T04:56:54
1978-03-07T02:10:04,1978-03-06T15:10:04,1978-03-07T13:10:04
1978-05-19T01:10:29,1978-05-18T15:10:29,1978-05-19T11:10:29
1978-09-01T13:30:44,1978-09-01T03:30:44,1978-09-01T23:30:44
1978-03-19T11:36:57,1978-03-19T00:36:57,1978-03-19T22:36:57
1978-09-06T18:20:01,1978-09-06T08:20:01,1978-09-07T04:20:01
1979-01-18T07:00:29,1979-01-17T20:00:29,1979-01-18T18:00:29
1979-01-09T14:59:11,1979-01-09T03:59:11,1979-01-10T01:59:11
1979-09-06T05:29:11,1979-09-05T19:29:11,1979-09-06T15:29:11
1979-03-22T11:39:29,1979-03-22T00:39:29,1979-03-22T22:39:29
1979-03-22T17:42:33,1979-03-22T06:42:33,1979-03-23T04:42:33
1979-12-05T06:37:12,1979-12-04T19:37:12,1979-12-05T17:37:12
1979-11-25T08:15:24,1979-11-24T21:15:24,1979-11-25T19:15:24
1979-11-12T11:23:11,1979-11-12T00:23:11,1979-11-12T22:23:11
1979-08-06T03:56:13,1979-08-05T17:56:13,1979-08-06T13:56:13
1979-09-11T05:03:37,1979-09-10T19:03:37,1979-09-11T15:03:37
1980-10-23T09:24:16,1980-10-22T23:24:16,1980-10-23T19:24:16
1980-11-02T18:07:33,1980-11-02T07:07:33,1980-11-03T05:07:33
1980-11-03T01:23:06,1980-11-02T14:23:06,1980-11-03T12:23:06
1980-01-31T15:57:35,1980-01-31T04:57:35,1980-02-01T02:57:35
1980-10-27T01:40:56,1980-10-26T14:40:56,1980-10-27T12:40:56
1980-09-30T19:38:12,1980-09-30T09:38:12,1980-10-01T05:38:12
1980-03-26T06:49:42,1980-03-25T19:49:42,1980-03-26T17:49:42
1980-10-12T07:48:16,1980-10-11T21:48:16,1980-10-12T17:48:16
1980-02-04T21:18:47,1980-02-04T10:18:47,1980-02-05T08:18:47
1980-10-09T17:13:15,1980-10-09T07:13:15,1980-10-10T03:13:15
1981-01-02T08:01:41,1981-01-01T21:01:41,1981-01-02T19:01:41
1981-06-10T01:18:22,1981-06-09T15:18:22,1981-06-10T11:18:22
1981-09-22T08:07:37,1981-09-21T22:07:37,1981-09-22T18:07:37
1981-08-09T18:54:59,1981-08-09T08:54:59,1981-08-10T04:54:59
1981-05-31T02:19:50,1981-05-30T16:19:50,1981-05-31T12:19:50
1981-01-26T12:54:23,1981-01-26T01:54:23,1981-01-26T23:54:23
1981-09-20T19:00:44,1981-09-20T09:00:44,1981-09-21T05:00:44
1981-11-11T23:24:44,1981-11-11T12:24:44,1981-11-12T10:24:44
1981-05-05T06:32:43,1981-05-04T20:32:43,1981-05-05T16:32:43
1981-05-17T06:40:54,1981-05-16T20:40:54,1981-05-17T16:40:54
1982-06-01T02:09:44,1982-05-31T16:09:44,1982-06-01T12:09:44
1982-04-17T17:41:37,1982-04-17T06:41:37,1982-04-18T04:41:37
1982-03-27T08:22:59,1982-03-26T21:22:59,1982-03-27T19:22:59
1982-02-07T10:49:59,1982-02-06T23:49:59,1982-02-07T21:49:59
1982-11-10T10:07:20,1982-11-09T23:07:20,1982-11-10T21:07:20
1982-09-21T14:38:48,1982-09-21T04:38:48,1982-09-22T00:38:48
1982-09-17T20:17:27,1982-09-17T10:17:27,1982-09-18T06:17:27
1982-01-27T11:40:13,1982-01-27T00:40:13,1982-01-27T22:40:13
1982-01-14T04:34:26,1982-01-13T17:34:26,1982-01-14T15:34:26
1982-08-17T11:07:37,1982-08-17T01:07:37,1982-08-17T21:07:37
1983-06-01T10:41:35,1983-06-01T00:41:35,1983-06-01T20:41:35
1983-03-09T12:48:16,1983-03-09T01:48:16,1983-03-09T23:48:16
1983-01-03T08:26:33,1983-01-02T21:26:33,1983-01-03T19:26:33
1983-09-10T13:43:29,1983-09-10T03:43:29,1983-09-10T23:43:29
1983-09-16T01:39:21,1983-09-15T15:39:21,1983-09-16T11:39:21
1983-01-23T09:30:53,1983-01-22T22:30:53,1983-01-23T20:30:53
1983-09-25T17:41:49,1983-09-25T07:41:49,1983-09-26T03:41:49
1983-02-10T20:41:57,1983-02-10T09:41:57,1983-02-11T07:41:57
1983-11-10T10:47:24,1983-11-10T00:47:24,1983-11-10T20:47:24
1983-08-09T18:53:48,1983-08-09T08:53:48,1983-08-10T04:53:48
1984-09-16T00:53:50,1984-09-15T15:53:50,1984-09-16T09:53:50
1984-11-24T19:00:16,1984-11-24T09:00:16,1984-11-25T05:00:16
1984-02-21T21:25:52,1984-02-21T11:25:52,1984-02-22T07:25:52
1984-04-05T20:17:43,1984-04-05T10:17:43,1984-04-06T06:17:43
1984-09-28T15:36:53,1984-09-28T06:36:53,1984-09-29T00:36:53
1984-03-12T19:20:50,1984-03-12T09:20:50,1984-03-13T05:20:50
1984-11-16T11:43:20,1984-11-16T01:43:20,1984-11-16T21:43:20
1984-08-27T10:44:48,1984-08-27T01:44:48,1984-08-27T19:44:48
1984-03-20T03:44:49,1984-03-19T17:44:49,1984-03-20T13:44:49
1984-05-09T08:31:32,1984-05-08T23:31:32,1984-05-09T17:31:32
1985-06-24T23:04:45,1985-06-24T14:04:45,1985-06-25T08:04:45
1985-09-05T09:46:44,1985-09-05T00:46:44,1985-09-05T18:46:44
1985-07-03T21:41:54,1985-07-03T12:41:54,1985-07-04T06:41:54
1985-08-31T10:12:43,1985-08-31T01:12:43,1985-08-31T19:12:43
1985-10-11T08:36:46,1985-10-10T23:36:46,1985-10-11T17:36:46
1985-09-24T13:45:37,1985-09-24T04:45:37,1985-09-24T22:45:37
1985-06-18T03:08:35,1985-06-17T18:08:35,1985-06-18T12:08:35
1985-11-29T22:36:15,1985-11-29T12:36:15,1985-11-30T08:36:15
1985-07-22T09:45:55,1985-07-22T00:45:55,1985-07-22T18:45:55
1985-03-25T01:27:14,1985-03-24T15:27:14,1985-03-25T11:27:14
1986-07-22T03:40:58,1986-07-21T18:40:58,1986-07-22T12:40:58
1986-05-09T20:40:46,1986-05-09T11:40:46,1986-05-10T05:40:46
1986-07-13T15:19:51,1986-07-13T06:19:51,1986-07-14T00:19:51
1986-12-26T11:00:04,1986-12-26T01:00:04,1986-12-26T21:00:04
1986-07-02T10:27:26,1986-07-02T01:27:26,1986-07-02T19:27:26
