input,UTCtoTZ,TZtoUTC
1950-08-09T18:43:51,1950-08-10T07:28:51,1950-08-09T05:58:51
1950-12-18T13:19:39,1950-12-19T02:04:39,1950-12-18T00:34:39
1950-06-14T01:37:19,1950-06-14T14:22:19,1950-06-13T12:52:19
1950-08-03T22:23:27,1950-08-04T11:08:27,1950-08-03T09:38:27
1951-07-18T09:29:05,1951-07-18T22:14:05,1951-07-17T20:44:05
1951-09-07T11:02:12,1951-09-07T23:47:12,1951-09-06T22:17:12
1951-03-06T13:45:34,1951-03-07T02:30:34,1951-03-06T01:00:34
1951-06-25T08:16:29,1951-06-25T21:01:29,1951-06-24T19:31:29
1951-09-24T01:39:01,1951-09-24T14:24:01,1951-09-23T12:54:01
1951-05-29T13:57:13,1951-05-30T02:42:13,1951-05-29T01:12:13
1951-11-22T03:54:12,1951-11-22T16:39:12,1951-11-21T15:09:12
1951-05-22T13:00:55,1951-05-23T01:45:55,1951-05-22T00:15:55
1951-08-17T10:13:33,1951-08-17T22:58:33,1951-08-16T21:28:33
1951-08-20T22:51:37,1951-08-21T11:36:37,1951-08-20T10:06:37
1952-01-12T08:58:56,1952-01-12T21:43:56,1952-01-11T20:13:56
1952-01-24T01:18:03,1952-01-24T14:03:03,1952-01-23T12:33:03
1952-07-10T22:41:35,1952-07-11T11:26:35,1952-07-10T09:56:35
1952-05-03T00:20:28,1952-05-03T13:05:28,1952-05-02T11:35:28
1952-09-10T06:58:47,1952-09-10T19:43:47,1952-09-09T18:13:47
1952-02-14T14:28:09,1952-02-15T03:13:09,1952-02-14T01:43:09
1952-10-27T10:41:18,1952-10-27T23:26:18,1952-10-26T21:56:18
1952-05-23T22:07:55,1952-05-24T10:52:55,1952-05-23T09:22:55
1952-09-18T12:11:08,1952-09-19T00:56:08,1952-09-17T23:26:08
1952-03-29T03:56:50,1952-03-29T16:41:50,1952-03-28T15:11:50
1953-12-15T16:44:45,1953-12-16T05:29:45,1953-12-15T03:59:45
1953-11-22T18:02:10,1953-11-23T06:47:10,1953-11-22T05:17:10
1953-05-27T02:22:20,1953-05-27T15:07:20,1953-05-26T13:37:20
1953-05-20T22:19:24,1953-05-21T11:04:24,1953-05-20T09:34:24
1953-10-13T08:13:45,1953-10-13T20:58:45,1953-10-12T19:28:45
1953-01-27T14:39:41,1953-01-28T03:24:41,1953-01-27T01:54:41
1953-05-18T01:08:49,1953-05-18T13:53:49,1953-05-17T12:23:49
1953-01-03T20:23:11,1953-01-04T09:08:11,1953-01-03T07:38:11
1953-05-29T01:42:21,1953-05-29T14:27:21,1953-05-28T12:57:21
1953-04-15T23:41:33,1953-04-16T12:26:33,1953-04-15T10:56:33
1954-07-15T02:51:21,1954-07-15T15:36:21,1954-07-14T14:06:21
1954-03-20T15:13:14,1954-03-21T03:58:14,1954-03-20T02:28:14
1954-11-20T10:35:01,1954-11-20T23:20:01,1954-11-19T21:50:01
1954-01-10T21:07:46,1954-01-11T09:52:46,1954-01-10T08:22:46
1954-09-17T16:14:45,1954-09-18T04:59:45,1954-09-17T03:29:45
1954-12-15T08:19:10,1954-12-15T21:04:10,1954-12-14T19:34:10
1954-04-22T00:01:25,1954-04-22T12:46:25,1954-04-21T11:16:25
1954-03-19T01:35:37,1954-03-19T14:20:37,1954-03-18T12:50:37
1954-06-06T12:47:12,1954-06-07T01:32:12,1954-06-06T00:02:12
1954-10-09T03:23:13,1954-10-09T16:08:13,1954-10-08T14:38:13
1955-10-21T12:54:18,1955-10-22T01:39:18,1955-10-21T00:09:18
1955-11-26T05:47:40,1955-11-26T18:32:40,1955-11-25T17:02:40
1955-01-26T12:01:09,1955-01-27T00:46:09,1955-01-25T23:16:09
1955-07-15T16:42:13,1955-07-16T05:27:13,1955-07-15T03:57:13
1955-05-26T00:00:13,1955-05-26T12:45:13,1955-05-25T11:15:13
1955-06-25T05:43:38,1955-06-25T18:28:38,1955-06-24T16:58:38
1955-03-28T17:46:25,1955-03-29T06:31:25,1955-03-28T05:01:25
1955-10-21T23:47:38,1955-10-22T12:32:38,1955-10-21T11:02:38
1955-10-09T14:55:28,1955-10-10T03:40:28,1955-10-09T02:10:28
1955-12-27T12:33:54,1955-12-28T01:18:54,1955-12-26T23:48:54
1956-04-30T11:14:34,1956-04-30T23:59:34,1956-04-29T22:29:34
1956-05-15T20:27:20,1956-05-16T09:12:20,1956-05-15T07:42:20
1956-11-18T18:29:52,1956-11-19T07:14:52,1956-11-18T05:44:52
1956-08-02T19:11:15,1956-08-03T07:56:15,1956-08-02T06:26:15
1956-09-28T07:21:13,1956-09-28T20:06:13,1956-09-27T18:36:13
1956-05-24T01:59:45,1956-05-24T14:44:45,1956-05-23T13:14:45
1956-02-20T11:26:40,1956-02-21T00:11:40,1956-02-19T22:41:40
1956-05-25T09:25:03,1956-05-25T22:10:03,1956-05-24T20:40:03
1956-12-28T12:00:59,1956-12-29T00:45:59,1956-12-27T23:15:59
1956-04-06T15:45:05,1956-04-07T04:30:05,1956-04-06T03:00:05
1957-02-10T00:30:21,1957-02-10T13:15:21,1957-02-09T11:45:21
1957-09-15T05:05:21,1957-09-15T17:50:21,1957-09-14T16:20:21
1957-07-23T20:57:02,1957-07-24T09:42:02,1957-07-23T08:12:02
1957-03-23T02:20:15,1957-03-23T15:05:15,1957-03-22T13:35:15
1957-09-15T12:50:54,1957-09-16T01:35:54,1957-09-15T00:05:54
1957-06-16T17:31:54,1957-06-17T06:16:54,1957-06-16T04:46:54
1957-09-10T15:12:32,1957-09-11T03:57:32,1957-09-10T02:27:32
1957-08-17T17:33:42,1957-08-18T06:18:42,1957-08-17T04:48:42
1957-10-17T20:18:52,1957-10-18T09:03:52,1957-10-17T07:33:52
1957-05-27T11:38:22,1957-05-28T00:23:22,1957-05-26T22:53:22
1958-10-09T00:06:06,1958-10-09T12:51:06,1958-10-08T11:21:06
1958-09-09T00:58:45,1958-09-09T13:43:45,1958-09-08T12:13:45
1958-06-27T06:15:50,1958-06-27T19:00:50,1958-06-26T17:30:50
1958-03-23T08:57:51,1958-03-23T21:42:51,1958-03-22T20:12:51
1958-06-16T01:21:47,1958-06-16T14:06:47,1958-06-15T12:36:47
1958-04-09T21:15:02,1958-04-10T10:00:02,1958-04-09T08:30:02
1958-03-24T09:03:55,1958-03-24T21:48:55,1958-03-23T20:18:55
1958-11-01T01:40:08,1958-11-01T14:25:08,1958-10-31T12:55:08
1958-03-20T07:36:03,1958-03-20T20:21:03,1958-03-19T18:51:03
1958-05-27T04:13:34,1958-05-27T16:58:34,1958-05-26T15:28:34
1959-03-27T20:16:08,1959-03-28T09:01:08,1959-03-27T07:31:08
1959-09-15T03:07:32,1959-09-15T15:52:32,1959-09-14T14:22:32
1959-07-13T06:21:36,1959-07-13T19:06:36,1959-07-12T17:36:36
1959-09-02T09:33:48,1959-09-02T22:18:48,1959-09-01T20:48:48
1959-05-17T03:52:41,1959-05-17T16:37:41,1959-05-16T15:07:41
1959-09-30T18:47:12,1959-10-01T07:32:12,1959-09-30T06:02:12
1959-12-27T20:02:39,1959-12-28T08:47:39,1959-12-27T07:17:39
1959-07-22T19:43:41,1959-07-23T08:28:41,1959-07-22T06:58:41
1959-03-13T20:14:14,1959-03-14T08:59:14,1959-03-13T07:29:14
1959-05-06T20:06:12,1959-05-07T08:51:12,1959-05-06T07:21:12
1960-08-11T05:18:47,1960-08-11T18:03:47,1960-08-10T16:33:47
1960-09-12T14:23:51,1960-09-13T03:08:51,1960-09-12T01:38:51
1960-11-29T15:04:06,1960-11-30T03:49:06,1960-11-29T02:19:06
1960-05-01T12:10:40,1960-05-02T00:55:40,1960-04-30T23:25:40
1960-08-23T20:28:49,1960-08-24T09:13:49,1960-08-23T07:43:49
1960-12-19T01:01:23,1960-12-19T13:46:23,1960-12-18T12:16:23
1960-02-06T02:03:23,1960-02-06T14:48:23,1960-02-05T13:18:23
1960-06-09T01:17:43,1960-06-09T14:02:43,1960-06-08T12:32:43
1960-03-15T16:18:24,1960-03-16T05:03:24,1960-03-15T03:33:24
1960-09-11T20:34:58,1960-09-12T09:19:58,1960-09-11T07:49:58
1961-02-03T11:41:25,1961-02-04T00:26:25,1961-02-02T22:56:25
1961-12-11T00:25:40,1961-12-11T13:10:40,1961-12-10T11:40:40
1961-04-16T05:35:07,1961-04-16T18:20:07,1961-04-15T16:50:07
1961-05-23T06:39:06,1961-05-23T19:24:06,1961-05-22T17:54:06
1961-03-29T13:02:09,1961-03-30T01:47:09,1961-03-29T00:17:09
1961-01-28T11:09:05,1961-01-28T23:54:05,1961-01-27T22:24:05
1961-05-02T18:16:55,1961-05-03T07:01:55,1961-05-02T05:31:55
1961-06-10T16:38:49,1961-06-11T05:23:49,1961-06-10T03:53:49
1961-11-15T07:12:09,1961-11-15T19:57:09,1961-11-14T18:27:09
1961-07-10T15:58:36,1961-07-11T04:43:36,1961-07-10T03:13:36
1962-04-02T19:56:59,1962-04-03T08:41:59,1962-04-02T07:11:59
1962-12-13T15:29:17,1962-12-14T04:14:17,1962-12-13T02:44:17
1962-08-29T04:58:12,1962-08-29T17:43:12,1962-08-28T16:13:12
1962-06-19T16:13:39,1962-06-20T04:58:39,1962-06-19T03:28:39
1962-07-10T09:39:52,1962-07-10T22:24:52,1962-07-09T20:54:52
1962-07-06T22:43:19,1962-07-07T11:28:19,1962-07-06T09:58:19
1962-03-12T02:30:06,1962-03-12T15:15:06,1962-03-11T13:45:06
1962-08-01T22:51:45,1962-08-02T11:36:45,1962-08-01T10:06:45
1962-11-11T16:26:03,1962-11-12T05:11:03,1962-11-11T03:41:03
1962-10-21T04:21:39,1962-10-21T17:06:39,1962-10-20T15:36:39
1963-09-18T04:57:40,1963-09-18T17:42:40,1963-09-17T16:12:40
1963-10-30T00:41:34,1963-10-30T13:26:34,1963-10-29T11:56:34
1963-01-06T23:55:49,1963-01-07T12:40:49,1963-01-06T11:10:49
1963-09-30T01:35:12,1963-09-30T14:20:12,1963-09-29T12:50:12
1963-07-30T18:41:08,1963-07-31T07:26:08,1963-07-30T05:56:08
1963-10-22T02:21:53,1963-10-22T15:06:53,1963-10-21T13:36:53
1963-04-15T22:27:12,1963-04-16T11:12:12,1963-04-15T09:42:12
1963-03-20T02:24:47,1963-03-20T15:09:47,1963-03-19T13:39:47
1963-08-16T11:06:43,1963-08-16T23:51:43,1963-08-15T22:21:43
1963-09-03T01:07:35,1963-09-03T13:52:35,1963-09-02T12:22:35
1964-01-18T15:30:54,1964-01-19T04:15:54,1964-01-18T02:45:54
1964-06-17T14:12:26,1964-06-18T02:57:26,1964-06-17T01:27:26
1964-05-20T10:28:06,1964-05-20T23:13:06,1964-05-19T21:43:06
1964-10-03T13:04:44,1964-10-04T01:49:44,1964-10-03T00:19:44
1964-03-28T16:00:29,1964-03-29T04:45:29,1964-03-28T03:15:29
1964-10-01T18:58:21,1964-10-02T07:43:21,1964-10-01T06:13:21
1964-08-24T03:12:39,1964-08-24T15:57:39,1964-08-23T14:27:39
1964-02-22T15:28:46,1964-02-23T04:13:46,1964-02-22T02:43:46
1964-03-15T22:25:52,1964-03-16T11:10:52,1964-03-15T09:40:52
1964-04-10T03:20:52,1964-04-10T16:05:52,1964-04-09T14:35:52
1965-12-25T00:08:41,1965-12-25T12:53:41,1965-12-24T11:23:41
1965-06-04T20:56:10,1965-06-05T09:41:10,1965-06-04T08:11:10
1965-04-18T06:19:13,1965-04-18T19:04:13,1965-04-17T17:34:13
1965-08-17T08:40:23,1965-08-17T21:25:23,1965-08-16T19:55:23
1965-07-08T22:27:47,1965-07-09T11:12:47,1965-07-08T09:42:47
1965-09-26T00:37:12,1965-09-26T13:22:12,1965-09-25T11:52:12
1965-03-07T01:42:28,1965-03-07T14:27:28,1965-03-06T12:57:28
1965-12-18T08:08:58,1965-12-18T20:53:58,1965-12-17T19:23:58
1965-12-25T19:24:54,1965-12-26T08:09:54,1965-12-25T06:39:54
1965-10-25T12:56:51,1965-10-26T01:41:51,1965-10-25T00:11:51
1966-04-15T05:55:19,1966-04-15T18:40:19,1966-04-14T17:10:19
1966-02-03T12:46:27,1966-02-04T01:31:27,1966-02-03T00:01:27
1966-03-04T08:52:59,1966-03-04T21:37:59,1966-03-03T20:07:59
1966-04-20T11:09:27,1966-04-20T23:54:27,1966-04-19T22:24:27
1966-05-14T17:50:31,1966-05-15T06:35:31,1966-05-14T05:05:31
1966-10-08T05:26:09,1966-10-08T18:11:09,1966-10-07T16:41:09
1966-01-18T23:18:36,1966-01-19T12:03:36,1966-01-18T10:33:36
1966-05-23T01:21:46,1966-05-23T14:06:46,1966-05-22T12:36:46
1966-09-21T20:49:31,1966-09-22T09:34:31,1966-09-21T08:04:31
1966-08-16T08:36:17,1966-08-16T21:21:17,1966-08-15T19:51:17
1967-09-20T17:28:47,1967-09-21T06:13:47,1967-09-20T04:43:47
1967-06-06T23:33:35,1967-06-07T12:18:35,1967-06-06T10:48:35
1967-06-12T20:18:22,1967-06-13T09:03:22,1967-06-12T07:33:22
1967-02-28T00:22:01,1967-02-28T13:07:01,1967-02-27T11:37:01
1967-08-13T19:02:24,1967-08-14T07:47:24,1967-08-13T06:17:24
1967-10-16T11:40:42,1967-10-17T00:25:42,1967-10-15T22:55:42
1967-05-10T22:59:58,1967-05-11T11:44:58,1967-05-10T10:14:58
1967-04-30T13:47:17,1967-05-01T02:32:17,1967-04-30T01:02:17
1967-09-11T00:50:44,1967-09-11T13:35:44,1967-09-10T12:05:44
1967-12-15T13:03:17,1967-12-16T01:48:17,1967-12-15T00:18:17
1968-06-14T05:08:09,1968-06-14T17:53:09,1968-06-13T16:23:09
1968-07-06T15:51:34,1968-07-07T04:36:34,1968-07-06T03:06:34
1968-07-22T07:51:25,1968-07-22T20:36:25,1968-07-21T19:06:25
1968-06-04T17:58:16,1968-06-05T06:43:16,1968-06-04T05:13:16
1968-10-03T18:19:13,1968-10-04T07:04:13,1968-10-03T05:34:13
1968-08-27T01:22:58,1968-08-27T14:07:58,1968-08-26T12:37:58
1968-05-17T08:42:51,1968-05-17T21:27:51,1968-05-16T19:57:51
1968-12-12T18:18:59,1968-12-13T07:03:59,1968-12-12T05:33:59
1968-03-13T22:29:17,1968-03-14T11:14:17,1968-03-13T09:44:17
1968-01-21T13:43:07,1968-01-22T02:28:07,1968-01-21T00:58:07
1969-05-29T17:27:00,1969-05-30T06:12:00,1969-05-29T04:42:00
1969-12-18T04:28:51,1969-12-18T17:13:51,1969-12-17T15:43:51
1969-05-01T01:45:26,1969-05-01T14:30:26,1969-04-30T13:00:26
1969-03-01T13:33:48,1969-03-02T02:18:48,1969-03-01T00:48:48
1969-05-01T11:00:34,1969-05-01T23:45:34,1969-04-30T22:15:34
1969-08-25T22:27:17,1969-08-26T11:12:17,1969-08-25T09:42:17
1969-06-05T05:35:32,1969-06-05T18:20:32,1969-06-04T16:50:32
1969-05-01T17:46:38,1969-05-02T06:31:38,1969-05-01T05:01:38
1969-08-14T14:17:11,1969-08-15T03:02:11,1969-08-14T01:32:11
1969-06-06T08:02:57,1969-06-06T20:47:57,1969-06-05T19:17:57
1970-09-22T23:16:59,1970-09-23T12:01:59,1970-09-22T10:31:59
1970-11-19T06:46:10,1970-11-19T19:31:10,1970-11-18T18:01:10
1970-07-19T19:08:23,1970-07-20T07:53:23,1970-07-19T06:23:23
1970-09-30T11:20:39,1970-10-01T00:05:39,1970-09-29T22:35:39
1970-11-20T12:17:58,1970-11-21T01:02:58,1970-11-19T23:32:58
1970-10-16T16:21:27,1970-10-17T05:06:27,1970-10-16T03:36:27
1970-05-29T16:20:34,1970-05-30T05:05:34,1970-05-29T03:35:34
1970-11-22T07:07:32,1970-11-22T19:52:32,1970-11-21T18:22:32
1970-10-20T21:43:39,1970-10-21T10:28:39,1970-10-20T08:58:39
1970-06-14T14:17:25,1970-06-15T03:02:25,1970-06-14T01:32:25
1971-03-24T19:26:36,1971-03-25T08:11:36,1971-03-24T06:41:36
1971-01-02T14:53:58,1971-01-03T03:38:58,1971-01-02T02:08:58
1971-03-06T07:07:17,1971-03-06T19:52:17,1971-03-05T18:22:17
1971-09-17T15:07:50,1971-09-18T03:52:50,1971-09-17T02:22:50
1971-07-18T01:43:14,1971-07-18T14:28:14,1971-07-17T12:58:14
1971-07-13T02:43:35,1971-07-13T15:28:35,1971-07-12T13:58:35
1971-06-11T18:17:32,1971-06-12T07:02:32,1971-06-11T05:32:32
1971-04-16T07:24:20,1971-04-16T20:09:20,1971-04-15T18:39:20
1971-09-23T00:10:55,1971-09-23T12:55:55,1971-09-22T11:25:55
1971-07-18T20:42:55,1971-07-19T09:27:55,1971-07-18T07:57:55
1972-12-14T01:25:04,1972-12-14T14:10:04,1972-12-13T12:40:04
1972-02-01T18:43:02,1972-02-02T07:28:02,1972-02-01T05:58:02
1972-09-26T04:18:19,1972-09-26T17:03:19,1972-09-25T15:33:19
1972-03-09T23:29:08,1972-03-10T12:14:08,1972-03-09T10:44:08
1972-02-20T21:48:23,1972-02-21T10:33:23,1972-02-20T09:03:23
1972-07-11T19:25:21,1972-07-12T08:10:21,1972-07-11T06:40:21
1972-05-01T19:55:25,1972-05-02T08:40:25,1972-05-01T07:10:25
1972-08-30T21:06:21,1972-08-31T09:51:21,1972-08-30T08:21:21
1972-06-11T01:08:27,1972-06-11T13:53:27,1972-06-10T12:23:27
1972-10-14T20:36:20,1972-10-15T09:21:20,1972-10-14T07:51:20
1973-10-22T07:06:02,1973-10-22T19:51:02,1973-10-21T18:21:02
1973-01-27T21:46:26,1973-01-28T10:31:26,1973-01-27T09:01:26
1973-06-06T10:31:05,1973-06-06T23:16:05,1973-06-05T21:46:05
1973-10-16T14:43:34,1973-10-17T03:28:34,1973-10-16T01:58:34
1973-08-13T18:53:26,1973-08-14T07:38:26,1973-08-13T06:08:26
1973-02-20T13:34:23,1973-02-21T02:19:23,1973-02-20T00:49:23
1973-10-08T20:22:03,1973-10-09T09:07:03,1973-10-08T07:37:03
1973-09-26T00:41:02,1973-09-26T13:26:02,1973-09-25T11:56:02
1973-06-11T16:28:09,1973-06-12T05:13:09,1973-06-11T03:43:09
1973-07-21T09:15:09,1973-07-21T22:00:09,1973-07-20T20:30:09
1974-01-08T11:37:55,1974-01-09T00:22:55,1974-01-07T22:52:55
1974-02-02T15:37:49,1974-02-03T04:22:49,1974-02-02T02:52:49
1974-02-01T00:05:30,1974-02-01T12:50:30,1974-01-31T11:20:30
1974-05-04T14:40:40,1974-05-05T03:25:40,1974-05-04T01:55:40
1974-08-10T12:32:11,1974-08-11T01:17:11,1974-08-09T23:47:11
1974-06-24T11:11:48,1974-06-24T23:56:48,1974-06-23T22:26:48
1974-11-14T05:31:53,1974-11-14T19:16:53,1974-11-13T15:46:53
1974-03-02T02:42:11,1974-03-02T15:27:11,1974-03-01T13:57:11
1974-03-14T15:33:45,1974-03-15T04:18:45,1974-03-14T02:48:45
1974-02-24T06:03:33,1974-02-24T18:48:33,1974-02-23T17:18:33
1975-09-01T21:19:22,1975-09-02T10:04:22,1975-09-01T08:34:22
1975-04-28T19:58:29,1975-04-29T08:43:29,1975-04-28T07:13:29
1975-03-20T02:40:16,1975-03-20T15:25:16,1975-03-19T13:55:16
1975-10-22T01:31:44,1975-10-22T14:16:44,1975-10-21T12:46:44
1975-07-26T06:23:14,1975-07-26T19:08:14,1975-07-25T17:38:14
1975-12-18T22:35:42,1975-12-19T12:20:42,1975-12-18T08:50:42
1975-03-12T04:38:58,1975-03-12T17:23:58,1975-03-11T15:53:58
1975-06-12T05:55:52,1975-06-12T18:40:52,1975-06-11T17:10:52
1975-04-07T12:50:46,1975-04-08T01:35:46,1975-04-07T00:05:46
1975-01-29T05:21:29,1975-01-29T19:06:29,1975-01-28T15:36:29
1976-05-29T12:13:36,1976-05-30T00:58:36,1976-05-28T23:28:36
1976-06-24T00:12:26,1976-06-24T12:57:26,1976-06-23T11:27:26
1976-09-30T11:43:18,1976-10-01T00:28:18,1976-09-29T22:58:18
1976-03-12T03:12:47,1976-03-12T15:57:47,1976-03-11T14:27:47
1976-11-24T17:03:33,1976-11-25T06:48:33,1976-11-24T03:18:33
1976-07-28T11:59:52,1976-07-29T00:44:52,1976-07-27T23:14:52
1976-10-10T20:59:24,1976-10-11T09:44:24,1976-10-10T08:14:24
1976-03-05T02:06:09,1976-03-05T15:51:09,1976-03-04T12:21:09
1976-11-01T01:35:58,1976-11-01T15:20:58,1976-10-31T11:50:58
1976-01-07T15:04:31,1976-01-08T04:49:31,1976-01-07T01:19:31
1977-04-30T12:43:52,1977-05-01T01:28:52,1977-04-29T23:58:52
1977-11-29T18:05:15,1977-11-30T07:50:15,1977-11-29T04:20:15
1977-12-24T06:44:40,1977-12-24T20:29:40,1977-12-23T16:59:40
1977-04-16T01:31:50,1977-04-16T14:16:50,1977-04-15T12:46:50
1977-01-06T21:24:56,1977-01-07T11:09:56,1977-01-06T07:39:56
1977-11-10T16:27:15,1977-11-11T06:12:15,1977-11-10T02:42:15
1977-06-23T01:01:42,1977-06-23T13:46:42,1977-06-22T12:16:42
1977-06-26T14:02:25,1977-06-27T02:47:25,1977-06-26T01:17:25
1977-01-07T08:45:31,1977-01-07T22:30:31,1977-01-06T19:00:31
1977-11-07T21:36:07,1977-11-08T11:21:07,1977-11-07T07:51:07
1978-08-24T21:01:07,1978-08-25T09:46:07,1978-08-24T08:16:07
1978-04-28T10:22:12,1978-04-28T23:07:12,1978-04-27T21:37:12
1978-09-07T09:59:35,1978-09-07T22:44:35,1978-09-06T21:14:35
1978-12-06T03:50:54,1978-12-06T17:35:54,1978-12-05T14:05:54
1978-03-14T15:49:08,1978-03-15T04:34:08,1978-03-14T03:04:08
1978-04-12T22:02:07,1978-04-13T10:47:07,1978-04-12T09:17:07
1978-12-07T19:17:51,1978-12-08T09:02:51,1978-12-07T05:32:51
1978-06-10T21:04:18,1978-06-11T09:49:18,1978-06-10T08:19:18
1978-03-27T02:35:28,1978-03-27T15:20:28,1978-03-26T13:50:28
1978-10-20T16:38:39,1978-10-21T05:23:39,1978-10-20T03:53:39
1979-03-20T18:07:11,1979-03-21T06:52:11,1979-03-20T05:22:11
1979-04-24T14:13:55,1979-04-25T02:58:55,1979-04-24T01:28:55
1979-10-24T18:18:42,1979-10-25T07:03:42,1979-10-24T05:33:42
1979-08-21T19:53:49,1979-08-22T08:38:49,1979-08-21T07:08:49
1979-02-02T01:30:42,1979-02-02T15:15:42,1979-02-01T11:45:42
1979-12-12T05:46:01,1979-12-12T19:31:01,1979-12-11T16:01:01
1979-12-01T13:17:18,1979-12-02T03:02:18,1979-11-30T23:32:18
1979-07-17T11:02:34,1979-07-17T23:47:34,1979-07-16T22:17:34
1979-04-14T08:50:43,1979-04-14T21:35:43,1979-04-13T20:05:43
1979-06-27T08:15:32,1979-06-27T21:00:32,1979-06-26T19:30:32
1980-06-06T09:36:19,1980-06-06T22:21:19,1980-06-05T20:51:19
1980-07-31T10:34:13,1980-07-31T23:19:13,1980-07-30T21:49:13
1980-07-26T16:00:46,1980-07-27T04:45:46,1980-07-26T03:15:46
1980-04-20T11:35:20,1980-04-21T00:20:20,1980-04-19T22:50:20
1980-04-01T13:16:56,1980-04-02T02:01:56,1980-04-01T00:31:56
1980-06-29T13:40:34,1980-06-30T02:25:34,1980-06-29T00:55:34
1980-06-09T07:04:37,1980-06-09T19:49:37,1980-06-08T18:19:37
1980-01-16T16:41:54,1980-01-17T06:26:54,1980-01-16T02:56:54
1980-05-27T03:19:00,1980-05-27T16:04:00,1980-05-26T14:34:00
1980-05-16T13:29:25,1980-05-17T02:14:25,1980-05-16T00:44:25
1981-10-29T07:58:19,1981-10-29T21:43:19,1981-10-28T18:13:19
1981-01-29T00:49:43,1981-01-29T14:34:43,1981-01-28T11:04:43
1981-02-01T08:41:16,1981-02-01T22:26:16,1981-01-31T18:56:16
1981-11-29T12:24:56,1981-11-30T02:09:56,1981-11-28T22:39:56
1981-10-13T10:53:42,1981-10-13T23:38:42,1981-10-12T22:08:42
1981-09-03T08:48:20,1981-09-03T21:33:20,1981-09-02T20:03:20
1981-10-05T02:00:55,1981-10-05T14:45:55,1981-10-04T13:15:55
1981-12-17T18:14:55,1981-12-18T07:59:55,1981-12-17T04:29:55
1981-05-16T11:11:52,1981-05-16T23:56:52,1981-05-15T22:26:52
1981-01-22T16:40:24,1981-01-23T06:25:24,1981-01-22T02:55:24
1982-10-31T16:10:44,1982-11-01T05:55:44,1982-10-31T02:25:44
1982-12-26T10:37:54,1982-12-27T00:22:54,1982-12-25T20:52:54
1982-07-04T14:48:03,1982-07-05T03:33:03,1982-07-04T02:03:03
1982-01-12T03:28:08,1982-01-12T17:13:08,1982-01-11T13:43:08
1982-02-21T21:07:29,1982-02-22T10:52:29,1982-02-21T07:22:29
1982-02-13T04:35:24,1982-02-13T18:20:24,1982-02-12T14:50:24
1982-01-21T05:00:00,1982-01-21T18:45:00,1982-01-20T15:15:00
1982-06-25T18:50:55,1982-06-26T07:35:55,1982-06-25T06:05:55
1982-07-18T20:54:04,1982-07-19T09:39:04,1982-07-18T08:09:04
1982-09-15T10:27:58,1982-09-15T23:12:58,1982-09-14T21:42:58
1983-10-10T19:14:40,1983-10-11T07:59:40,1983-10-10T06:29:40
1983-03-08T19:43:44,1983-03-09T08:28:44,1983-03-08T06:58:44
1983-04-17T06:49:58,1983-04-17T19:34:58,1983-04-16T18:04:58
1983-09-17T20:44:06,1983-09-18T09:29:06,1983-09-17T07:59:06
1983-07-28T05:46:42,1983-07-28T18:31:42,1983-07-27T17:01:42
1983-01-05T14:36:38,1983-01-06T04:21:38,1983-01-05T00:51:38
1983-01-11T14:34:36,1983-01-12T04:19:36,1983-01-11T00:49:36
1983-10-19T07:16:05,1983-10-19T20:01:05,1983-10-18T18:31:05
1983-06-06T23:34:26,1983-06-07T12:19:26,1983-06-06T10:49:26
1983-04-02T20:54:38,1983-04-03T09:39:38,1983-04-02T08:09:38
1984-05-24T22:10:32,1984-05-25T10:55:32,1984-05-24T09:25:32
1984-11-05T07:37:10,1984-11-05T21:22:10,1984-11-04T17:52:10
1984-10-06T07:47:49,1984-10-06T20:32:49,1984-10-05T19:02:49
1984-04-07T06:47:53,1984-04-07T19:32:53,1984-04-06T18:02:53
1984-04-04T20:37:24,1984-04-05T09:22:24,1984-04-04T07:52:24
1984-05-07T10:26:45,1984-05-07T23:11:45,1984-05-06T21:41:45
1984-11-18T16:35:00,1984-11-19T06:20:00,1984-11-18T02:50:00
1984-08-26T03:25:22,1984-08-26T16:10:22,1984-08-25T14:40:22
1984-03-27T14:37:09,1984-03-28T03:22:09,1984-03-27T01:52:09
1984-10-26T01:28:50,1984-10-26T14:13:50,1984-10-25T12:43:50
1985-09-30T14:38:15,1985-10-01T03:23:15,1985-09-30T01:53:15
1985-03-12T21:14:53,1985-03-13T09:59:53,1985-03-12T08:29:53
1985-01-18T08:38:45,1985-01-18T22:23:45,1985-01-17T18:53:45
1985-12-30T10:24:02,1985-12-31T00:09:02,1985-12-29T20:39:02
1985-08-12T21:22:26,1985-08-13T10:07:26,1985-08-12T08:37:26
1985-04-28T23:15:50,1985-04-29T12:00:50,1985-04-28T10:30:50
1985-02-10T04:28:22,1985-02-10T18:13:22,1985-02-09T14:43:22
1985-01-02T07:44:15,1985-01-02T21:29:15,1985-01-01T17:59:15
1985-10-26T09:57:46,1985-10-26T22:42:46,1985-10-25T21:12:46
1985-07-09T07:09:39,1985-07-09T19:54:39,1985-07-08T18:24:39
1986-02-17T23:06:21,1986-02-18T12:51:21,1986-02-17T09:21:21
1986-11-24T21:26:15,1986-11-25T11:11:15,1986-11-24T07:41:15
1986-06-09T17:40:52,1986-06-10T06:25:52,1986-06-09T04:55:52
1986-10-21T05:57:18,1986-10-21T18:42:18,1986-10-20T17:12:18
