input,UTCtoTZ,TZtoUTC
1950-02-19T13:49:31,1950-02-19T11:49:31,1950-02-19T15:49:31
1950-05-29T02:22:16,1950-05-28T23:22:16,1950-05-29T05:22:16
1950-11-21T01:52:31,1950-11-20T22:52:31,1950-11-21T04:52:31
1951-11-09T06:37:26,1951-11-09T03:37:26,1951-11-09T09:37:26
1951-08-27T09:06:27,1951-08-27T06:06:27,1951-08-27T12:06:27
1951-06-18T07:07:02,1951-06-18T04:07:02,1951-06-18T10:07:02
1951-12-30T18:10:24,1951-12-30T16:10:24,1951-12-30T20:10:24
1951-12-14T13:53:45,1951-12-14T11:53:45,1951-12-14T15:53:45
1951-06-12T10:16:25,1951-06-12T07:16:25,1951-06-12T13:16:25
1951-03-21T17:12:12,1951-03-21T15:12:12,1951-03-21T19:12:12
1951-10-14T18:36:36,1951-10-14T15:36:36,1951-10-14T21:36:36
1951-09-16T22:48:45,1951-09-16T19:48:45,1951-09-17T01:48:45
1951-04-28T23:31:38,1951-04-28T20:31:38,1951-04-29T02:31:38
1952-01-27T06:13:28,1952-01-27T04:13:28,1952-01-27T08:13:28
1952-03-14T23:14:49,1952-03-14T21:14:49,1952-03-15T01:14:49
1952-11-23T00:56:58,1952-11-22T21:56:58,1952-11-23T03:56:58
1952-07-27T19:16:11,1952-07-27T16:16:11,1952-07-27T22:16:11
1952-06-22T01:16:40,1952-06-21T22:16:40,1952-06-22T04:16:40
1952-03-11T19:31:09,1952-03-11T17:31:09,1952-03-11T21:31:09
1952-04-01T03:57:54,1952-04-01T00:57:54,1952-04-01T06:57:54
1952-02-14T20:14:35,1952-02-14T18:14:35,1952-02-14T22:14:35
1952-07-28T00:05:57,1952-07-27T21:05:57,1952-07-28T03:05:57
1952-04-30T10:20:32,1952-04-30T07:20:32,1952-04-30T13:20:32
1953-08-09T18:38:11,1953-08-09T15:38:11,1953-08-09T21:38:11
1953-09-12T13:14:17,1953-09-12T10:14:17,1953-09-12T16:14:17
1953-03-13T11:10:12,1953-03-13T08:10:12,1953-03-13T14:10:12
1953-07-26T05:41:52,1953-07-26T02:41:52,1953-07-26T08:41:52
1953-07-25T23:19:33,1953-07-25T20:19:33,1953-07-26T02:19:33
1953-11-06T09:59:33,1953-11-06T06:59:33,1953-11-06T12:59:33
1953-11-20T16:00:24,1953-11-20T13:00:24,1953-11-20T19:00:24
1953-10-19T03:31:03,1953-10-19T00:31:03,1953-10-19T06:31:03
1953-08-16T18:02:51,1953-08-16T15:02:51,1953-08-16T21:02:51
1953-10-06T19:46:57,1953-10-06T16:46:57,1953-10-06T22:46:57
1954-05-19T05:00:15,1954-05-19T02:00:15,1954-05-19T08:00:15
1954-01-11T06:14:33,1954-01-11T03:14:33,1954-01-11T09:14:33
1954-05-20T13:48:08,1954-05-20T10:48:08,1954-05-20T16:48:08
1954-09-20T15:17:33,1954-09-20T12:17:33,1954-09-20T18:17:33
1954-10-26T16:53:49,1954-10-26T13:53:49,1954-10-26T19:53:49
1954-03-24T05:01:10,1954-03-24T02:01:10,1954-03-24T08:01:10
1954-05-12T03:44:38,1954-05-12T00:44:38,1954-05-12T06:44:38
1954-09-27T21:41:13,1954-09-27T18:41:13,1954-09-28T00:41:13
1954-06-30T07:34:11,1954-06-30T04:34:11,1954-06-30T10:34:11
1954-03-21T05:31:09,1954-03-21T02:31:09,1954-03-21T08:31:09
1955-12-20T18:49:56,1955-12-20T15:49:56,1955-12-20T21:49:56
1955-10-13T15:27:12,1955-10-13T12:27:12,1955-10-13T18:27:12
1955-08-17T03:37:00,1955-08-17T00:37:00,1955-08-17T06:37:00
1955-07-17T03:44:08,1955-07-17T00:44:08,1955-07-17T06:44:08
1955-08-18T15:48:48,1955-08-18T12:48:48,1955-08-18T18:48:48
1955-10-09T17:01:27,1955-10-09T14:01:27,1955-10-09T20:01:27
1955-06-16T04:01:48,1955-06-16T01:01:48,1955-06-16T07:01:48
1955-01-19T21:11:48,1955-01-19T18:11:48,1955-01-20T00:11:48
1955-09-27T01:01:55,1955-09-26T22:01:55,1955-09-27T04:01:55
1955-08-02T14:47:30,1955-08-02T11:47:30,1955-08-02T17:47:30
1956-12-05T13:03:16,1956-12-05T10:03:16,1956-12-05T16:03:16
1956-03-12T22:12:10,1956-03-12T19:12:10,1956-03-13T01:12:10
1956-07-31T20:05:13,1956-07-31T17:05:13,1956-07-31T23:05:13
1956-05-03T18:07:15,1956-05-03T15:07:15,1956-05-03T21:07:15
1956-01-28T18:14:04,1956-01-28T15:14:04,1956-01-28T21:14:04
1956-04-05T02:15:55,1956-04-04T23:15:55,1956-04-05T05:15:55
1956-12-15T08:27:18,1956-12-15T05:27:18,1956-12-15T11:27:18
1956-06-21T08:47:45,1956-06-21T05:47:45,1956-06-21T11:47:45
1956-08-19T09:08:51,1956-08-19T06:08:51,1956-08-19T12:08:51
1956-02-03T22:50:42,1956-02-03T19:50:42,1956-02-04T01:50:42
1957-06-25T02:38:50,1957-06-24T23:38:50,1957-06-25T05:38:50
1957-03-02T21:38:00,1957-03-02T18:38:00,1957-03-03T00:38:00
1957-05-20T11:23:34,1957-05-20T08:23:34,1957-05-20T14:23:34
1957-11-11T04:32:23,1957-11-11T01:32:23,1957-11-11T07:32:23
1957-12-01T09:37:27,1957-12-01T06:37:27,1957-12-01T12:37:27
1957-08-18T18:12:01,1957-08-18T15:12:01,1957-08-18T21:12:01
1957-05-02T02:28:36,1957-05-01T23:28:36,1957-05-02T05:28:36
1957-01-07T01:05:20,1957-01-06T22:05:20,1957-01-07T04:05:20
1957-03-17T20:41:54,1957-03-17T17:41:54,1957-03-17T23:41:54
1957-04-07T20:52:55,1957-04-07T17:52:55,1957-04-07T23:52:55
1958-05-18T04:24:00,1958-05-18T01:24:00,1958-05-18T07:24:00
1958-01-21T09:08:13,1958-01-21T06:08:13,1958-01-21T12:08:13
1958-04-17T14:40:08,1958-04-17T11:40:08,1958-04-17T17:40:08
1958-02-26T08:16:51,1958-02-26T05:16:51,1958-02-26T11:16:51
1958-06-18T23:29:29,1958-06-18T20:29:29,1958-06-19T02:29:29
1958-02-26T08:37:39,1958-02-26T05:37:39,1958-02-26T11:37:39
1958-09-16T15:03:08,1958-09-16T12:03:08,1958-09-16T18:03:08
1958-07-06T01:07:25,1958-07-05T22:07:25,1958-07-06T04:07:25
1958-07-10T17:20:29,1958-07-10T14:20:29,1958-07-10T20:20:29
1958-05-19T17:20:14,1958-05-19T14:20:14,1958-05-19T20:20:14
1959-09-19T02:31:00,1959-09-18T23:31:00,1959-09-19T05:31:00
1959-11-12T23:49:17,1959-11-12T20:49:17,1959-11-13T02:49:17
1959-06-25T23:50:29,1959-06-25T20:50:29,1959-06-26T02:50:29
1959-11-16T13:33:11,1959-11-16T10:33:11,1959-11-16T16:33:11
1959-02-17T14:03:58,1959-02-17T11:03:58,1959-02-17T17:03:58
1959-02-05T13:37:39,1959-02-05T10:37:39,1959-02-05T16:37:39
1959-10-07T00:26:08,1959-10-06T21:26:08,1959-10-07T03:26:08
1959-02-07T09:33:33,1959-02-07T06:33:33,1959-02-07T12:33:33
1959-03-24T14:16:38,1959-03-24T11:16:38,1959-03-24T17:16:38
1959-09-15T04:20:29,1959-09-15T01:20:29,1959-09-15T07:20:29
1960-01-22T03:04:34,1960-01-22T00:04:34,1960-01-22T06:04:34
1960-12-16T06:49:19,1960-12-16T03:49:19,1960-12-16T09:49:19
1960-06-24T09:09:16,1960-06-24T06:09:16,1960-06-24T12:09:16
1960-06-21T21:53:56,1960-06-21T18:53:56,1960-06-22T00:53:56
1960-01-12T07:20:04,1960-01-12T04:20:04,1960-01-12T10:20:04
1960-12-07T08:01:43,1960-12-07T05:01:43,1960-12-07T11:01:43
1960-09-18T02:32:09,1960-09-17T23:32:09,1960-09-18T05:32:09
1960-06-14T00:44:41,1960-06-13T21:44:41,1960-06-14T03:44:41
1960-04-30T20:08:01,1960-04-30T17:08:01,1960-04-30T23:08:01
1960-05-16T09:35:13,1960-05-16T06:35:13,1960-05-16T12:35:13
1961-01-07T15:39:41,1961-01-07T12:39:41,1961-01-07T18:39:41
1961-10-21T23:44:53,1961-10-21T20:44:53,1961-10-22T02:44:53
1961-10-08T19:19:47,1961-10-08T16:19:47,1961-10-08T22:19:47
1961-09-15T22:08:35,1961-09-15T19:08:35,1961-09-16T01:08:35
1961-06-27T15:56:04,1961-06-27T12:56:04,1961-06-27T18:56:04
1961-01-05T14:48:21,1961-01-05T11:48:21,1961-01-05T17:48:21
1961-10-05T06:06:05,1961-10-05T03:06:05,1961-10-05T09:06:05
1961-09-06T22:10:11,1961-09-06T19:10:11,1961-09-07T01:10:11
1961-12-25T17:18:30,1961-12-25T14:18:30,1961-12-25T20:18:30
1961-06-11T03:41:25,1961-06-11T00:41:25,1961-06-11T06:41:25
1962-03-21T12:46:05,1962-03-21T09:46:05,1962-03-21T15:46:05
1962-06-21T02:36:04,1962-06-20T23:36:04,1962-06-21T05:36:04
1962-01-20T07:59:17,1962-01-20T04:59:17,1962-01-20T10:59:17
1962-12-03T10:46:52,1962-12-03T07:46:52,1962-12-03T13:46:52
1962-10-31T21:30:21,1962-10-31T18:30:21,1962-11-01T00:30:21
1962-08-01T08:47:14,1962-08-01T05:47:14,1962-08-01T11:47:14
1962-10-19T10:43:48,1962-10-19T07:43:48,1962-10-19T13:43:48
1962-10-25T04:43:57,1962-10-25T01:43:57,1962-10-25T07:43:57
1962-11-12T19:04:33,1962-11-12T16:04:33,1962-11-12T22:04:33
1962-10-21T20:32:50,1962-10-21T17:32:50,1962-10-21T23:32:50
1963-07-25T00:06:47,1963-07-24T21:06:47,1963-07-25T03:06:47
1963-05-08T14:54:06,1963-05-08T11:54:06,1963-05-08T17:54:06
1963-01-11T11:48:35,1963-01-11T08:48:35,1963-01-11T14:48:35
1963-08-28T17:39:49,1963-08-28T14:39:49,1963-08-28T20:39:49
1963-09-12T19:06:02,1963-09-12T16:06:02,1963-09-12T22:06:02
1963-05-18T14:18:10,1963-05-18T11:18:10,1963-05-18T17:18:10
1963-01-30T10:28:57,1963-01-30T07:28:57,1963-01-30T13:28:57
1963-08-25T19:43:17,1963-08-25T16:43:17,1963-08-25T22:43:17
1963-07-25T16:19:16,1963-07-25T13:19:16,1963-07-25T19:19:16
1963-10-19T07:57:32,1963-10-19T04:57:32,1963-10-19T10:57:32
1964-09-10T16:31:02,1964-09-10T13:31:02,1964-09-10T19:31:02
1964-12-04T03:45:10,1964-12-04T00:45:10,1964-12-04T06:45:10
1964-01-22T19:55:53,1964-01-22T17:55:53,1964-01-22T21:55:53
1964-01-08T19:05:35,1964-01-08T17:05:35,1964-01-08T21:05:35
1964-12-13T19:29:50,1964-12-13T16:29:50,1964-12-13T22:29:50
1964-01-17T03:58:48,1964-01-17T01:58:48,1964-01-17T05:58:48
1964-09-12T18:59:21,1964-09-12T15:59:21,1964-09-12T21:59:21
1964-07-18T22:38:16,1964-07-18T19:38:16,1964-07-19T01:38:16
1964-07-11T15:50:36,1964-07-11T12:50:36,1964-07-11T18:50:36
1964-08-24T14:54:04,1964-08-24T11:54:04,1964-08-24T17:54:04
1965-09-28T21:11:37,1965-09-28T18:11:37,1965-09-29T00:11:37
1965-06-27T17:04:12,1965-06-27T14:04:12,1965-06-27T20:04:12
1965-08-01T21:38:39,1965-08-01T18:38:39,1965-08-02T00:38:39
1965-03-05T12:20:14,1965-03-05T10:20:14,1965-03-05T14:20:14
1965-09-15T16:27:38,1965-09-15T13:27:38,1965-09-15T19:27:38
1965-05-22T19:53:07,1965-05-22T16:53:07,1965-05-22T22:53:07
1965-08-25T06:15:06,1965-08-25T03:15:06,1965-08-25T09:15:06
1965-10-29T00:55:09,1965-10-28T21:55:09,1965-10-29T03:55:09
1965-11-29T17:35:35,1965-11-29T14:35:35,1965-11-29T20:35:35
1965-12-08T12:23:59,1965-12-08T10:23:59,1965-12-08T14:23:59
1966-03-03T22:23:15,1966-03-03T19:23:15,1966-03-04T01:23:15
1966-03-20T02:14:20,1966-03-19T23:14:20,1966-03-20T05:14:20
1966-07-19T22:23:40,1966-07-19T19:23:40,1966-07-20T01:23:40
1966-07-17T17:24:10,1966-07-17T14:24:10,1966-07-17T20:24:10
1966-01-16T06:21:51,1966-01-16T04:21:51,1966-01-16T08:21:51
1966-04-22T08:53:57,1966-04-22T05:53:57,1966-04-22T11:53:57
1966-03-01T10:49:59,1966-03-01T07:49:59,1966-03-01T13:49:59
1966-01-15T01:51:56,1966-01-14T23:51:56,1966-01-15T03:51:56
1966-03-29T01:08:38,1966-03-28T22:08:38,1966-03-29T04:08:38
1966-10-25T20:50:35,1966-10-25T17:50:35,1966-10-25T23:50:35
1967-08-08T04:17:19,1967-08-08T01:17:19,1967-08-08T07:17:19
1967-09-11T15:37:05,1967-09-11T12:37:05,1967-09-11T18:37:05
1967-12-24T08:58:19,1967-12-24T06:58:19,1967-12-24T10:58:19
1967-07-01T07:26:26,1967-07-01T04:26:26,1967-07-01T10:26:26
1967-10-07T00:07:00,1967-10-06T21:07:00,1967-10-07T03:07:00
1967-02-15T00:37:11,1967-02-14T22:37:11,1967-02-15T02:37:11
1967-12-09T12:13:35,1967-12-09T10:13:35,1967-12-09T14:13:35
1967-03-28T12:03:06,1967-03-28T09:03:06,1967-03-28T15:03:06
1967-06-23T21:56:09,1967-06-23T18:56:09,1967-06-24T00:56:09
1967-08-11T22:50:05,1967-08-11T19:50:05,1967-08-12T01:50:05
1968-12-03T22:21:35,1968-12-03T19:21:35,1968-12-04T01:21:35
1968-05-03T19:24:29,1968-05-03T16:24:29,1968-05-03T22:24:29
1968-10-06T18:22:05,1968-10-06T15:22:05,1968-10-06T21:22:05
1968-05-31T11:12:25,1968-05-31T08:12:25,1968-05-31T14:12:25
1968-04-11T11:59:09,1968-04-11T08:59:09,1968-04-11T14:59:09
1968-08-22T20:12:16,1968-08-22T17:12:16,1968-08-22T23:12:16
1968-07-25T18:48:43,1968-07-25T15:48:43,1968-07-25T21:48:43
1968-12-17T07:44:27,1968-12-17T04:44:27,1968-12-17T10:44:27
1968-12-06T22:08:07,1968-12-06T19:08:07,1968-12-07T01:08:07
1968-08-20T08:50:30,1968-08-20T05:50:30,1968-08-20T11:50:30
1969-03-05T01:34:31,1969-03-04T22:34:31,1969-03-05T04:34:31
1969-07-24T22:24:44,1969-07-24T19:24:44,1969-07-25T01:24:44
1969-02-26T07:00:25,1969-02-26T04:00:25,1969-02-26T10:00:25
1969-12-05T06:41:34,1969-12-05T03:41:34,1969-12-05T09:41:34
1969-10-16T14:49:45,1969-10-16T11:49:45,1969-10-16T17:49:45
1969-04-09T11:46:12,1969-04-09T08:46:12,1969-04-09T14:46:12
1969-05-25T04:37:25,1969-05-25T01:37:25,1969-05-25T07:37:25
1969-05-05T14:19:21,1969-05-05T11:19:21,1969-05-05T17:19:21
1969-04-08T23:00:29,1969-04-08T20:00:29,1969-04-09T02:00:29
1969-01-08T07:19:00,1969-01-08T04:19:00,1969-01-08T10:19:00
1970-02-19T15:32:53,1970-02-19T12:32:53,1970-02-19T18:32:53
1970-12-10T14:31:12,1970-12-10T11:31:12,1970-12-10T17:31:12
1970-11-25T19:23:35,1970-11-25T16:23:35,1970-11-25T22:23:35
1970-06-30T18:18:32,1970-06-30T15:18:32,1970-06-30T21:18:32
1970-04-12T12:02:15,1970-04-12T09:02:15,1970-04-12T15:02:15
1970-01-20T03:51:49,1970-01-20T00:51:49,1970-01-20T06:51:49
1970-12-06T16:56:50,1970-12-06T13:56:50,1970-12-06T19:56:50
1970-12-31T05:36:03,1970-12-31T02:36:03,1970-12-31T08:36:03
1970-02-17T05:37:46,1970-02-17T02:37:46,1970-02-17T08:37:46
1970-06-27T22:59:29,1970-06-27T19:59:29,1970-06-28T01:59:29
1971-04-21T23:00:43,1971-04-21T20:00:43,1971-04-22T02:00:43
1971-03-28T14:06:48,1971-03-28T11:06:48,1971-03-28T17:06:48
1971-02-05T23:24:49,1971-02-05T20:24:49,1971-02-06T02:24:49
1971-03-02T19:16:29,1971-03-02T16:16:29,1971-03-02T22:16:29
1971-02-11T13:35:23,1971-02-11T10:35:23,1971-02-11T16:35:23
1971-01-05T18:26:36,1971-01-05T15:26:36,1971-01-05T21:26:36
1971-03-04T01:54:25,1971-03-03T22:54:25,1971-03-04T04:54:25
1971-02-10T06:02:01,1971-02-10T03:02:01,1971-02-10T09:02:01
1971-10-23T14:18:28,1971-10-23T11:18:28,1971-10-23T17:18:28
1971-07-28T10:06:18,1971-07-28T07:06:18,1971-07-28T13:06:18
1972-08-25T02:00:52,1972-08-24T23:00:52,1972-08-25T05:00:52
1972-07-30T00:31:04,1972-07-29T21:31:04,1972-07-30T03:31:04
1972-03-30T03:06:28,1972-03-30T00:06:28,1972-03-30T06:06:28
1972-02-19T04:56:37,1972-02-19T01:56:37,1972-02-19T07:56:37
1972-08-07T02:35:51,1972-08-06T23:35:51,1972-08-07T05:35:51
1972-07-29T00:11:18,1972-07-28T21:11:18,1972-07-29T03:11:18
1972-10-03T12:47:05,1972-10-03T09:47:05,1972-10-03T15:47:05
1972-05-04T17:12:05,1972-05-04T14:12:05,1972-05-04T20:12:05
1972-10-02T18:42:04,1972-10-02T15:42:04,1972-10-02T21:42:04
1972-10-05T12:06:43,1972-10-05T09:06:43,1972-10-05T15:06:43
1973-10-16T23:54:30,1973-10-16T20:54:30,1973-10-17T02:54:30
1973-05-31T20:19:46,1973-05-31T17:19:46,1973-05-31T23:19:46
1973-11-23T00:24:44,1973-11-22T21:24:44,1973-11-23T03:24:44
1973-09-07T20:42:49,1973-09-07T17:42:49,1973-09-07T23:42:49
1973-09-25T09:16:41,1973-09-25T06:16:41,1973-09-25T12:16:41
1973-05-12T09:51:49,1973-05-12T06:51:49,1973-05-12T12:51:49
1973-06-05T20:40:49,1973-06-05T17:40:49,1973-06-05T23:40:49
1973-11-12T22:16:05,1973-11-12T19:16:05,1973-11-13T01:16:05
1973-05-25T19:56:49,1973-05-25T16:56:49,1973-05-25T22:56:49
1973-07-21T02:42:33,1973-07-20T23:42:33,1973-07-21T05:42:33
1974-11-10T17:08:42,1974-11-10T14:08:42,1974-11-10T20:08:42
1974-07-12T20:35:09,1974-07-12T17:35:09,1974-07-12T23:35:09
1974-10-28T14:38:28,1974-10-28T11:38:28,1974-10-28T17:38:28
1974-05-05T10:50:59,1974-05-05T07:50:59,1974-05-05T13:50:59
1974-05-16T22:45:00,1974-05-16T19:45:00,1974-05-17T01:45:00
1974-03-07T08:31:17,1974-03-07T05:31:17,1974-03-07T11:31:17
1974-11-05T17:50:44,1974-11-05T14:50:44,1974-11-05T20:50:44
1974-10-11T17:37:00,1974-10-11T14:37:00,1974-10-11T20:37:00
1974-02-18T02:25:31,1974-02-17T23:25:31,1974-02-18T05:25:31
1974-11-01T16:27:26,1974-11-01T13:27:26,1974-11-01T19:27:26
1975-01-23T15:06:24,1975-01-23T12:06:24,1975-01-23T18:06:24
1975-07-01T23:54:34,1975-07-01T20:54:34,1975-07-02T02:54:34
1975-03-10T05:08:06,1975-03-10T02:08:06,1975-03-10T08:08:06
1975-07-30T10:17:33,1975-07-30T07:17:33,1975-07-30T13:17:33
1975-08-03T10:58:38,1975-08-03T07:58:38,1975-08-03T13:58:38
1975-06-13T11:19:42,1975-06-13T08:19:42,1975-06-13T14:19:42
1975-01-23T07:20:13,1975-01-23T04:20:13,1975-01-23T10:20:13
1975-05-17T09:54:54,1975-05-17T06:54:54,1975-05-17T12:54:54
1975-06-19T19:50:20,1975-06-19T16:50:20,1975-06-19T22:50:20
1975-07-19T15:39:06,1975-07-19T12:39:06,1975-07-19T18:39:06
1976-05-12T09:00:48,1976-05-12T06:00:48,1976-05-12T12:00:48
1976-03-17T06:17:25,1976-03-17T03:17:25,1976-03-17T09:17:25
1976-02-21T08:18:20,1976-02-21T05:18:20,1976-02-21T11:18:20
1976-07-28T20:32:23,1976-07-28T17:32:23,1976-07-28T23:32:23
1976-04-12T06:09:19,1976-04-12T03:09:19,1976-04-12T09:09:19
1976-09-10T21:21:57,1976-09-10T18:21:57,1976-09-11T00:21:57
1976-05-22T23:37:24,1976-05-22T20:37:24,1976-05-23T02:37:24
1976-04-21T14:02:19,1976-04-21T11:02:19,1976-04-21T17:02:19
1976-04-12T22:05:08,1976-04-12T19:05:08,1976-04-13T01:05:08
1976-05-28T10:34:07,1976-05-28T07:34:07,1976-05-28T13:34:07
1977-07-14T06:59:58,1977-07-14T03:59:58,1977-07-14T09:59:58
1977-05-11T20:05:15,1977-05-11T17:05:15,1977-05-11T23:05:15
1977-02-12T23:08:05,1977-02-12T20:08:05,1977-02-13T02:08:05
1977-03-04T12:25:01,1977-03-04T09:25:01,1977-03-04T15:25:01
1977-03-23T06:20:05,1977-03-23T03:20:05,1977-03-23T09:20:05
1977-10-12T05:17:48,1977-10-12T02:17:48,1977-10-12T08:17:48
1977-03-10T23:54:08,1977-03-10T20:54:08,1977-03-11T02:54:08
1977-09-06T20:19:01,1977-09-06T17:19:01,1977-09-06T23:19:01
1977-03-21T05:16:28,1977-03-21T02:16:28,1977-03-21T08:16:28
1977-04-08T00:37:25,1977-04-07T21:37:25,1977-04-08T03:37:25
1978-07-19T01:16:15,1978-07-18T22:16:15,1978-07-19T04:16:15
1978-07-12T21:36:16,1978-07-12T18:36:16,1978-07-13T00:36:16
1978-11-25T04:43:08,1978-11-25T01:43:08,1978-11-25T07:43:08
1978-02-13T06:51:52,1978-02-13T03:51:52,1978-02-13T09:51:52
1978-11-03T07:53:14,1978-11-03T04:53:14,1978-11-03T10:53:14
1978-10-26T17:41:03,1978-10-26T14:41:03,1978-10-26T20:41:03
1978-04-17T19:38:04,1978-04-17T16:38:04,1978-04-17T22:38:04
1978-12-02T07:59:39,1978-12-02T04:59:39,1978-12-02T10:59:39
1978-11-14T14:00:48,1978-11-14T11:00:48,1978-11-14T17:00:48
1978-03-26T13:07:53,1978-03-26T10:07:53,1978-03-26T16:07:53
1979-12-09T08:00:07,1979-12-09T05:00:07,1979-12-09T11:00:07
1979-03-16T18:27:45,1979-03-16T15:27:45,1979-03-16T21:27:45
1979-06-02T14:46:34,1979-06-02T11:46:34,1979-06-02T17:46:34
1979-08-08T23:48:29,1979-08-08T20:48:29,1979-08-09T02:48:29
1979-03-18T16:05:57,1979-03-18T13:05:57,1979-03-18T19:05:57
1979-02-27T07:01:14,1979-02-27T04:01:14,1979-02-27T10:01:14
1979-05-20T03:06:58,1979-05-20T00:06:58,1979-05-20T06:06:58
1979-09-13T02:36:50,1979-09-12T23:36:50,1979-09-13T05:36:50
1979-08-11T05:46:30,1979-08-11T02:46:30,1979-08-11T08:46:30
1979-03-05T10:53:21,1979-03-05T07:53:21,1979-03-05T13:53:21
1980-08-24T07:35:04,1980-08-24T04:35:04,1980-08-24T10:35:04
1980-02-01T21:56:58,1980-02-01T18:56:58,1980-02-02T00:56:58
1980-06-28T11:30:53,1980-06-28T08:30:53,1980-06-28T14:30:53
1980-07-24T08:26:30,1980-07-24T05:26:30,1980-07-24T11:26:30
1980-03-12T02:24:11,1980-03-11T23:24:11,1980-03-12T05:24:11
1980-09-09T11:13:59,1980-09-09T08:13:59,1980-09-09T14:13:59
1980-01-01T03:05:27,1980-01-01T00:05:27,1980-01-01T06:05:27
1980-10-31T19:44:38,1980-10-31T16:44:38,1980-10-31T22:44:38
1980-07-10T23:59:59,1980-07-10T20:59:59,1980-07-11T02:59:59
1980-09-27T18:16:18,1980-09-27T15:16:18,1980-09-27T21:16:18
1981-10-14T05:33:25,1981-10-14T02:33:25,1981-10-14T08:33:25
1981-04-09T08:26:22,1981-04-09T05:26:22,1981-04-09T11:26:22
1981-10-02T02:45:22,1981-10-01T23:45:22,1981-10-02T05:45:22
1981-12-20T21:50:40,1981-12-20T18:50:40,1981-12-21T00:50:40
1981-03-21T01:36:00,1981-03-20T22:36:00,1981-03-21T04:36:00
1981-08-23T15:03:13,1981-08-23T12:03:13,1981-08-23T18:03:13
1981-12-03T12:17:19,1981-12-03T09:17:19,1981-12-03T15:17:19
1981-08-29T19:13:13,1981-08-29T16:13:13,1981-08-29T22:13:13
1981-04-06T05:26:49,1981-04-06T02:26:49,1981-04-06T08:26:49
1981-10-18T10:22:18,1981-10-18T07:22:18,1981-10-18T13:22:18
1982-08-14T17:09:56,1982-08-14T14:09:56,1982-08-14T20:09:56
1982-05-07T23:47:51,1982-05-07T20:47:51,1982-05-08T02:47:51
1982-06-11T13:55:13,1982-06-11T10:55:13,1982-06-11T16:55:13
1982-12-05T11:03:08,1982-12-05T08:03:08,1982-12-05T14:03:08
1982-03-11T15:45:10,1982-03-11T12:45:10,1982-03-11T18:45:10
1982-07-19T23:56:48,1982-07-19T20:56:48,1982-07-20T02:56:48
1982-01-13T13:12:10,1982-01-13T10:12:10,1982-01-13T16:12:10
1982-01-21T13:01:32,1982-01-21T10:01:32,1982-01-21T16:01:32
1982-11-19T13:06:18,1982-11-19T10:06:18,1982-11-19T16:06:18
1982-10-06T20:50:04,1982-10-06T17:50:04,1982-10-06T23:50:04
1983-03-27T15:52:38,1983-03-27T12:52:38,1983-03-27T18:52:38
1983-07-02T05:24:05,1983-07-02T02:24:05,1983-07-02T08:24:05
1983-12-18T08:39:31,1983-12-18T05:39:31,1983-12-18T11:39:31
1983-04-03T06:00:40,1983-04-03T03:00:40,1983-04-03T09:00:40
1983-04-22T23:59:40,1983-04-22T20:59:40,1983-04-23T02:59:40
1983-04-23T16:14:24,1983-04-23T13:14:24,1983-04-23T19:14:24
1983-09-14T14:30:47,1983-09-14T11:30:47,1983-09-14T17:30:47
1983-09-26T20:55:52,1983-09-26T17:55:52,1983-09-26T23:55:52
1983-08-07T22:43:35,1983-08-07T19:43:35,1983-08-08T01:43:35
1983-04-18T04:03:00,1983-04-18T01:03:00,1983-04-18T07:03:00
1984-08-23T16:18:31,1984-08-23T13:18:31,1984-08-23T19:18:31
1984-12-27T02:25:28,1984-12-26T23:25:28,1984-12-27T05:25:28
1984-05-21T02:02:39,1984-05-20T23:02:39,1984-05-21T05:02:39
1984-01-30T05:14:07,1984-01-30T02:14:07,1984-01-30T08:14:07
1984-04-26T22:56:55,1984-04-26T19:56:55,1984-04-27T01:56:55
1984-03-09T15:49:06,1984-03-09T12:49:06,1984-03-09T18:49:06
1984-02-02T16:14:21,1984-02-02T13:14:21,1984-02-02T19:14:21
1984-08-06T16:28:43,1984-08-06T13:28:43,1984-08-06T19:28:43
1984-10-10T17:40:42,1984-10-10T14:40:42,1984-10-10T20:40:42
1984-08-22T06:54:50,1984-08-22T03:54:50,1984-08-22T09:54:50
1985-08-12T13:13:16,1985-08-12T10:13:16,1985-08-12T16:13:16
1985-03-08T15:25:29,1985-03-08T12:25:29,1985-03-08T18:25:29
1985-09-11T08:14:57,1985-09-11T05:14:57,1985-09-11T11:14:57
1985-01-17T08:05:59,1985-01-17T05:05:59,1985-01-17T11:05:59
1985-05-10T17:10:10,1985-05-10T14:10:10,1985-05-10T20:10:10
1985-11-17T01:11:43,1985-11-16T23:11:43,1985-11-17T03:11:43
1985-08-20T12:19:49,1985-08-20T09:19:49,1985-08-20T15:19:49
1985-09-18T02:49:39,1985-09-17T23:49:39,1985-09-18T05:49:39
1985-03-04T04:23:43,1985-03-04T01:23:43,1985-03-04T07:23:43
1985-08-01T20:22:35,1985-08-01T17:22:35,1985-08-01T23:22:35
1986-11-03T14:21:53,1986-11-03T12:21:53,1986-11-03T16:21:53
1986-01-12T09:30:40,1986-01-12T07:30:40,1986-01-12T11:30:40
1986-07-21T06:59:28,1986-07-21T03:59:28,1986-07-21T09:59:28
1986-05-11T00:20:45,1986-05-10T21:20:45,1986-05-11T03:20:45
1986-12-20T23:29:34,1986-12-20T21:29:34,1986-12-21T01:29:34
