input,UTCtoTZ,TZtoUTC
1950-06-30T09:58:59,1950-06-30T06:58:59,1950-06-30T12:58:59
1950-11-27T15:47:42,1950-11-27T12:47:42,1950-11-27T18:47:42
1950-02-03T23:30:29,1950-02-03T20:30:29,1950-02-04T02:30:29
1950-09-23T16:14:30,1950-09-23T13:14:30,1950-09-23T19:14:30
1951-10-11T18:41:40,1951-10-11T15:41:40,1951-10-11T21:41:40
1951-10-25T15:06:48,1951-10-25T12:06:48,1951-10-25T18:06:48
1951-03-23T14:35:27,1951-03-23T11:35:27,1951-03-23T17:35:27
1951-03-13T12:40:14,1951-03-13T09:40:14,1951-03-13T15:40:14
1951-01-08T20:01:54,1951-01-08T17:01:54,1951-01-08T23:01:54
1951-01-12T14:00:36,1951-01-12T11:00:36,1951-01-12T17:00:36
1951-05-10T13:26:15,1951-05-10T10:26:15,1951-05-10T16:26:15
1951-12-13T21:17:02,1951-12-13T18:17:02,1951-12-14T00:17:02
1951-04-13T10:59:13,1951-04-13T07:59:13,1951-04-13T13:59:13
1951-04-01T03:27:38,1951-04-01T00:27:38,1951-04-01T06:27:38
1952-11-28T18:12:25,1952-11-28T15:12:25,1952-11-28T21:12:25
1952-11-13T17:22:22,1952-11-13T14:22:22,1952-11-13T20:22:22
1952-07-18T02:22:59,1952-07-17T23:22:59,1952-07-18T05:22:59
1952-09-07T14:55:07,1952-09-07T11:55:07,1952-09-07T17:55:07
1952-08-01T06:36:23,1952-08-01T03:36:23,1952-08-01T09:36:23
1952-01-30T04:19:19,1952-01-30T01:19:19,1952-01-30T07:19:19
1952-01-24T22:51:24,1952-01-24T19:51:24,1952-01-25T01:51:24
1952-10-06T05:19:27,1952-10-06T02:19:27,1952-10-06T08:19:27
1952-10-14T20:10:22,1952-10-14T17:10:22,1952-10-14T23:10:22
1952-03-11T14:24:25,1952-03-11T11:24:25,1952-03-11T17:24:25
1953-10-29T15:27:34,1953-10-29T12:27:34,1953-10-29T18:27:34
1953-11-17T13:59:11,1953-11-17T10:59:11,1953-11-17T16:59:11
1953-04-06T00:46:46,1953-04-05T21:46:46,1953-04-06T03:46:46
1953-01-03T13:01:51,1953-01-03T10:01:51,1953-01-03T16:01:51
1953-02-21T03:08:00,1953-02-21T00:08:00,1953-02-21T06:08:00
1953-11-02T01:03:04,1953-11-01T22:03:04,1953-11-02T04:03:04
1953-02-28T09:31:05,1953-02-28T06:31:05,1953-02-28T12:31:05
1953-11-16T13:29:18,1953-11-16T10:29:18,1953-11-16T16:29:18
1953-10-10T12:11:56,1953-10-10T09:11:56,1953-10-10T15:11:56
1953-03-07T20:56:55,1953-03-07T17:56:55,1953-03-07T23:56:55
1954-09-17T14:10:33,1954-09-17T11:10:33,1954-09-17T17:10:33
1954-08-14T00:49:23,1954-08-13T21:49:23,1954-08-14T03:49:23
1954-11-13T16:36:43,1954-11-13T13:36:43,1954-11-13T19:36:43
1954-07-10T13:57:05,1954-07-10T10:57:05,1954-07-10T16:57:05
1954-03-18T11:41:13,1954-03-18T08:41:13,1954-03-18T14:41:13
1954-08-14T14:46:58,1954-08-14T11:46:58,1954-08-14T17:46:58
1954-09-29T10:03:39,1954-09-29T07:03:39,1954-09-29T13:03:39
1954-06-06T16:33:41,1954-06-06T13:33:41,1954-06-06T19:33:41
1954-06-13T21:09:17,1954-06-13T18:09:17,1954-06-14T00:09:17
1954-04-01T15:30:19,1954-04-01T12:30:19,1954-04-01T18:30:19
1955-08-18T04:10:35,1955-08-18T01:10:35,1955-08-18T07:10:35
1955-11-17T05:37:17,1955-11-17T02:37:17,1955-11-17T08:37:17
1955-05-19T16:04:03,1955-05-19T13:04:03,1955-05-19T19:04:03
1955-06-06T18:17:25,1955-06-06T15:17:25,1955-06-06T21:17:25
1955-08-20T20:39:17,1955-08-20T17:39:17,1955-08-20T23:39:17
1955-10-02T00:48:55,1955-10-01T21:48:55,1955-10-02T03:48:55
1955-01-14T00:10:36,1955-01-13T21:10:36,1955-01-14T03:10:36
1955-03-30T08:41:57,1955-03-30T05:41:57,1955-03-30T11:41:57
1955-12-07T18:02:22,1955-12-07T15:02:22,1955-12-07T21:02:22
1955-06-20T12:07:23,1955-06-20T09:07:23,1955-06-20T15:07:23
1956-07-18T13:24:25,1956-07-18T10:24:25,1956-07-18T16:24:25
1956-01-29T15:19:17,1956-01-29T12:19:17,1956-01-29T18:19:17
1956-12-04T07:04:22,1956-12-04T04:04:22,1956-12-04T10:04:22
1956-11-26T12:36:29,1956-11-26T09:36:29,1956-11-26T15:36:29
1956-04-11T05:40:49,1956-04-11T02:40:49,1956-04-11T08:40:49
1956-07-11T01:17:09,1956-07-10T22:17:09,1956-07-11T04:17:09
1956-04-14T01:04:57,1956-04-13T22:04:57,1956-04-14T04:04:57
1956-09-19T22:28:30,1956-09-19T19:28:30,1956-09-20T01:28:30
1956-10-18T07:09:56,1956-10-18T04:09:56,1956-10-18T10:09:56
1956-12-17T20:32:04,1956-12-17T17:32:04,1956-12-17T23:32:04
1957-08-18T22:15:51,1957-08-18T19:15:51,1957-08-19T01:15:51
1957-05-21T06:21:53,1957-05-21T03:21:53,1957-05-21T09:21:53
1957-01-10T09:14:36,1957-01-10T06:14:36,1957-01-10T12:14:36
1957-05-08T03:35:48,1957-05-08T00:35:48,1957-05-08T06:35:48
1957-01-19T09:35:26,1957-01-19T06:35:26,1957-01-19T12:35:26
1957-01-16T21:53:55,1957-01-16T18:53:55,1957-01-17T00:53:55
1957-09-16T07:30:10,1957-09-16T04:30:10,1957-09-16T10:30:10
1957-11-01T15:24:09,1957-11-01T12:24:09,1957-11-01T18:24:09
1957-05-30T07:23:37,1957-05-30T04:23:37,1957-05-30T10:23:37
1957-09-27T19:14:43,1957-09-27T16:14:43,1957-09-27T22:14:43
1958-01-15T23:46:21,1958-01-15T20:46:21,1958-01-16T02:46:21
1958-07-27T00:01:00,1958-07-26T21:01:00,1958-07-27T03:01:00
1958-04-17T21:59:01,1958-04-17T18:59:01,1958-04-18T00:59:01
1958-10-24T18:36:39,1958-10-24T15:36:39,1958-10-24T21:36:39
1958-05-23T05:33:26,1958-05-23T02:33:26,1958-05-23T08:33:26
1958-07-22T13:25:57,1958-07-22T10:25:57,1958-07-22T16:25:57
1958-12-26T00:39:24,1958-12-25T21:39:24,1958-12-26T03:39:24
1958-04-13T20:18:44,1958-04-13T17:18:44,1958-04-13T23:18:44
1958-09-16T18:55:41,1958-09-16T15:55:41,1958-09-16T21:55:41
1958-07-12T06:24:42,1958-07-12T03:24:42,1958-07-12T09:24:42
1959-02-12T18:45:01,1959-02-12T15:45:01,1959-02-12T21:45:01
1959-01-19T22:53:25,1959-01-19T19:53:25,1959-01-20T01:53:25
1959-09-22T05:51:40,1959-09-22T02:51:40,1959-09-22T08:51:40
1959-08-12T21:05:01,1959-08-12T18:05:01,1959-08-13T00:05:01
1959-07-19T16:09:30,1959-07-19T13:09:30,1959-07-19T19:09:30
1959-09-25T10:59:17,1959-09-25T07:59:17,1959-09-25T13:59:17
1959-06-20T12:48:57,1959-06-20T09:48:57,1959-06-20T15:48:57
1959-08-04T09:19:05,1959-08-04T06:19:05,1959-08-04T12:19:05
1959-09-06T20:16:30,1959-09-06T17:16:30,1959-09-06T23:16:30
1959-11-28T12:29:36,1959-11-28T09:29:36,1959-11-28T15:29:36
1960-10-07T17:08:37,1960-10-07T14:08:37,1960-10-07T20:08:37
1960-02-28T15:15:03,1960-02-28T12:15:03,1960-02-28T18:15:03
1960-08-05T04:04:33,1960-08-05T01:04:33,1960-08-05T07:04:33
1960-04-22T12:28:27,1960-04-22T09:28:27,1960-04-22T15:28:27
1960-06-28T01:00:25,1960-06-27T22:00:25,1960-06-28T04:00:25
1960-01-11T17:09:39,1960-01-11T14:09:39,1960-01-11T20:09:39
1960-11-07T23:31:30,1960-11-07T20:31:30,1960-11-08T02:31:30
1960-05-19T13:33:21,1960-05-19T10:33:21,1960-05-19T16:33:21
1960-06-27T13:52:34,1960-06-27T10:52:34,1960-06-27T16:52:34
1960-09-09T19:53:45,1960-09-09T16:53:45,1960-09-09T22:53:45
1961-10-08T05:23:04,1961-10-08T02:23:04,1961-10-08T08:23:04
1961-02-28T13:49:29,1961-02-28T10:49:29,1961-02-28T16:49:29
1961-11-17T22:27:30,1961-11-17T19:27:30,1961-11-18T01:27:30
1961-10-12T12:45:42,1961-10-12T09:45:42,1961-10-12T15:45:42
1961-01-17T15:08:59,1961-01-17T12:08:59,1961-01-17T18:08:59
1961-10-14T00:46:50,1961-10-13T21:46:50,1961-10-14T03:46:50
1961-08-10T16:12:30,1961-08-10T13:12:30,1961-08-10T19:12:30
1961-12-13T21:32:05,1961-12-13T18:32:05,1961-12-14T00:32:05
1961-08-25T03:35:33,1961-08-25T00:35:33,1961-08-25T06:35:33
1961-05-25T15:30:47,1961-05-25T12:30:47,1961-05-25T18:30:47
1962-07-09T14:09:56,1962-07-09T11:09:56,1962-07-09T17:09:56
1962-09-07T18:22:52,1962-09-07T15:22:52,1962-09-07T21:22:52
1962-11-03T14:29:14,1962-11-03T11:29:14,1962-11-03T17:29:14
1962-03-09T13:26:44,1962-03-09T10:26:44,1962-03-09T16:26:44
1962-10-01T15:55:18,1962-10-01T12:55:18,1962-10-01T18:55:18
1962-12-03T19:15:18,1962-12-03T16:15:18,1962-12-03T22:15:18
1962-04-27T08:15:49,1962-04-27T05:15:49,1962-04-27T11:15:49
1962-12-18T15:41:52,1962-12-18T12:41:52,1962-12-18T18:41:52
1962-04-26T00:52:43,1962-04-25T21:52:43,1962-04-26T03:52:43
1962-04-28T04:28:58,1962-04-28T01:28:58,1962-04-28T07:28:58
1963-10-01T11:09:17,1963-10-01T07:09:17,1963-10-01T15:09:17
1963-10-21T05:55:57,1963-10-21T01:55:57,1963-10-21T09:55:57
1963-06-18T13:15:59,1963-06-18T10:15:59,1963-06-18T16:15:59
1963-07-22T17:31:04,1963-07-22T14:31:04,1963-07-22T20:31:04
1963-05-10T09:13:09,1963-05-10T06:13:09,1963-05-10T12:13:09
1963-07-05T11:06:58,1963-07-05T08:06:58,1963-07-05T14:06:58
1963-06-12T21:11:37,1963-06-12T18:11:37,1963-06-13T00:11:37
1963-11-28T18:38:42,1963-11-28T14:38:42,1963-11-28T22:38:42
1963-10-14T11:38:36,1963-10-14T07:38:36,1963-10-14T15:38:36
1963-06-24T22:47:17,1963-06-24T19:47:17,1963-06-25T01:47:17
1964-08-26T05:13:18,1964-08-26T01:13:18,1964-08-26T09:13:18
1964-02-02T02:15:19,1964-02-01T23:15:19,1964-02-02T05:15:19
1964-06-11T10:12:57,1964-06-11T06:12:57,1964-06-11T14:12:57
1964-06-21T03:19:59,1964-06-20T23:19:59,1964-06-21T07:19:59
1964-09-20T18:09:40,1964-09-20T14:09:40,1964-09-20T22:09:40
1964-07-21T06:54:28,1964-07-21T02:54:28,1964-07-21T10:54:28
1964-01-15T20:49:39,1964-01-15T17:49:39,1964-01-15T23:49:39
1964-09-26T08:42:21,1964-09-26T04:42:21,1964-09-26T12:42:21
1964-10-03T09:48:21,1964-10-03T05:48:21,1964-10-03T13:48:21
1964-11-15T21:36:59,1964-11-15T18:36:59,1964-11-16T00:36:59
1965-01-02T13:21:21,1965-01-02T10:21:21,1965-01-02T16:21:21
1965-09-22T01:21:26,1965-09-21T21:21:26,1965-09-22T05:21:26
1965-08-05T04:21:20,1965-08-05T00:21:20,1965-08-05T08:21:20
1965-01-08T01:30:59,1965-01-07T22:30:59,1965-01-08T04:30:59
1965-04-15T06:19:48,1965-04-15T02:19:48,1965-04-15T10:19:48
1965-11-24T19:32:21,1965-11-24T16:32:21,1965-11-24T22:32:21
1965-01-08T19:32:52,1965-01-08T16:32:52,1965-01-08T22:32:52
1965-08-24T23:03:07,1965-08-24T19:03:07,1965-08-25T03:03:07
1965-05-20T19:13:15,1965-05-20T15:13:15,1965-05-20T23:13:15
1965-07-31T09:25:20,1965-07-31T05:25:20,1965-07-31T13:25:20
1966-02-19T02:00:54,1966-02-18T23:00:54,1966-02-19T05:00:54
1966-06-05T21:54:01,1966-06-05T17:54:01,1966-06-06T01:54:01
1966-04-09T22:07:44,1966-04-09T18:07:44,1966-04-10T02:07:44
1966-12-27T01:03:21,1966-12-26T22:03:21,1966-12-27T04:03:21
1966-10-28T05:24:28,1966-10-28T02:24:28,1966-10-28T08:24:28
1966-11-14T07:07:57,1966-11-14T04:07:57,1966-11-14T10:07:57
1966-02-21T18:05:26,1966-02-21T15:05:26,1966-02-21T21:05:26
1966-09-08T07:25:19,1966-09-08T03:25:19,1966-09-08T11:25:19
1966-02-26T00:40:48,1966-02-25T21:40:48,1966-02-26T03:40:48
1966-02-28T15:59:44,1966-02-28T12:59:44,1966-02-28T18:59:44
1967-07-28T10:31:14,1967-07-28T06:31:14,1967-07-28T14:31:14
1967-05-06T01:34:43,1967-05-05T21:34:43,1967-05-06T05:34:43
1967-11-19T04:15:24,1967-11-19T01:15:24,1967-11-19T07:15:24
1967-05-22T17:22:22,1967-05-22T13:22:22,1967-05-22T21:22:22
1967-12-26T02:46:58,1967-12-25T23:46:58,1967-12-26T05:46:58
1967-05-29T12:12:51,1967-05-29T08:12:51,1967-05-29T16:12:51
1967-03-01T05:57:44,1967-03-01T02:57:44,1967-03-01T08:57:44
1967-07-25T22:17:28,1967-07-25T18:17:28,1967-07-26T02:17:28
1967-04-22T20:33:14,1967-04-22T16:33:14,1967-04-23T00:33:14
1967-10-26T00:12:28,1967-10-25T21:12:28,1967-10-26T03:12:28
1968-12-09T10:34:51,1968-12-09T07:34:51,1968-12-09T13:34:51
1968-06-02T01:34:19,1968-06-01T21:34:19,1968-06-02T05:34:19
1968-06-20T03:19:35,1968-06-19T23:19:35,1968-06-20T07:19:35
1968-05-04T03:07:40,1968-05-03T23:07:40,1968-05-04T07:07:40
1968-02-19T03:32:43,1968-02-19T00:32:43,1968-02-19T06:32:43
1968-09-04T10:08:53,1968-09-04T06:08:53,1968-09-04T14:08:53
1968-08-29T23:47:53,1968-08-29T19:47:53,1968-08-30T03:47:53
1968-05-16T03:42:00,1968-05-15T23:42:00,1968-05-16T07:42:00
1968-12-03T16:17:31,1968-12-03T13:17:31,1968-12-03T19:17:31
1968-02-12T10:44:33,1968-02-12T07:44:33,1968-02-12T13:44:33
1969-10-20T03:55:12,1969-10-20T00:55:12,1969-10-20T06:55:12
1969-02-12T09:53:14,1969-02-12T06:53:14,1969-02-12T12:53:14
1969-10-01T21:49:50,1969-10-01T17:49:50,1969-10-02T01:49:50
1969-04-14T07:43:24,1969-04-14T03:43:24,1969-04-14T11:43:24
1969-08-17T09:41:20,1969-08-17T05:41:20,1969-08-17T13:41:20
1969-09-04T05:24:56,1969-09-04T01:24:56,1969-09-04T09:24:56
1969-12-26T23:18:31,1969-12-26T20:18:31,1969-12-27T02:18:31
1969-05-09T04:52:10,1969-05-09T00:52:10,1969-05-09T08:52:10
1969-08-18T17:48:37,1969-08-18T13:48:37,1969-08-18T21:48:37
1969-03-26T10:05:39,1969-03-26T07:05:39,1969-03-26T13:05:39
1970-12-30T08:12:37,1970-12-30T05:12:37,1970-12-30T11:12:37
1970-07-03T16:31:32,1970-07-03T13:31:32,1970-07-03T19:31:32
1970-02-15T09:56:16,1970-02-15T06:56:16,1970-02-15T12:56:16
1970-07-23T18:44:08,1970-07-23T15:44:08,1970-07-23T21:44:08
1970-09-29T20:25:35,1970-09-29T17:25:35,1970-09-29T23:25:35
1970-06-21T15:03:48,1970-06-21T12:03:48,1970-06-21T18:03:48
1970-12-19T15:35:20,1970-12-19T12:35:20,1970-12-19T18:35:20
1970-11-18T11:53:50,1970-11-18T08:53:50,1970-11-18T14:53:50
1970-10-04T09:28:35,1970-10-04T06:28:35,1970-10-04T12:28:35
1970-07-27T06:47:56,1970-07-27T03:47:56,1970-07-27T09:47:56
1971-03-05T14:22:38,1971-03-05T11:22:38,1971-03-05T17:22:38
1971-07-22T12:10:59,1971-07-22T09:10:59,1971-07-22T15:10:59
1971-03-02T22:02:38,1971-03-02T19:02:38,1971-03-03T01:02:38
1971-09-05T15:08:15,1971-09-05T12:08:15,1971-09-05T18:08:15
1971-06-18T20:35:34,1971-06-18T17:35:34,1971-06-18T23:35:34
1971-05-09T21:38:35,1971-05-09T18:38:35,1971-05-10T00:38:35
1971-02-15T13:50:57,1971-02-15T10:50:57,1971-02-15T16:50:57
1971-03-11T14:15:21,1971-03-11T11:15:21,1971-03-11T17:15:21
1971-10-05T20:11:58,1971-10-05T17:11:58,1971-10-05T23:11:58
1971-01-09T12:06:03,1971-01-09T09:06:03,1971-01-09T15:06:03
1972-04-25T02:34:48,1972-04-24T23:34:48,1972-04-25T05:34:48
1972-05-19T01:17:35,1972-05-18T22:17:35,1972-05-19T04:17:35
1972-08-07T23:18:22,1972-08-07T20:18:22,1972-08-08T02:18:22
1972-05-11T21:18:38,1972-05-11T18:18:38,1972-05-12T00:18:38
1972-11-25T03:50:43,1972-11-25T00:50:43,1972-11-25T06:50:43
1972-02-14T19:05:33,1972-02-14T16:05:33,1972-02-14T22:05:33
1972-11-18T14:26:25,1972-11-18T11:26:25,1972-11-18T17:26:25
1972-06-05T18:31:30,1972-06-05T15:31:30,1972-06-05T21:31:30
1972-03-29T21:24:53,1972-03-29T18:24:53,1972-03-30T00:24:53
1972-08-14T05:20:05,1972-08-14T02:20:05,1972-08-14T08:20:05
1973-02-01T12:07:16,1973-02-01T09:07:16,1973-02-01T15:07:16
1973-04-21T22:42:00,1973-04-21T19:42:00,1973-04-22T01:42:00
1973-01-04T02:44:12,1973-01-03T23:44:12,1973-01-04T05:44:12
1973-01-11T11:47:28,1973-01-11T08:47:28,1973-01-11T14:47:28
1973-09-29T11:22:56,1973-09-29T08:22:56,1973-09-29T14:22:56
1973-09-16T21:00:05,1973-09-16T18:00:05,1973-09-17T00:00:05
1973-10-03T07:25:25,1973-10-03T04:25:25,1973-10-03T10:25:25
1973-03-26T18:44:16,1973-03-26T15:44:16,1973-03-26T21:44:16
1973-01-17T19:26:24,1973-01-17T16:26:24,1973-01-17T22:26:24
1973-05-14T14:54:20,1973-05-14T11:54:20,1973-05-14T17:54:20
1974-12-29T15:18:34,1974-12-29T12:18:34,1974-12-29T18:18:34
1974-05-07T23:01:16,1974-05-07T20:01:16,1974-05-08T02:01:16
1974-03-17T01:43:46,1974-03-16T23:43:46,1974-03-17T03:43:46
1974-01-28T02:51:24,1974-01-28T00:51:24,1974-01-28T04:51:24
1974-10-01T02:26:08,1974-09-30T23:26:08,1974-10-01T05:26:08
1974-08-29T13:09:25,1974-08-29T10:09:25,1974-08-29T16:09:25
1974-06-23T22:30:23,1974-06-23T19:30:23,1974-06-24T01:30:23
1974-06-15T07:54:41,1974-06-15T04:54:41,1974-06-15T10:54:41
1974-06-25T17:54:43,1974-06-25T14:54:43,1974-06-25T20:54:43
1974-08-04T11:22:56,1974-08-04T08:22:56,1974-08-04T14:22:56
1975-10-05T05:07:08,1975-10-05T02:07:08,1975-10-05T08:07:08
1975-04-12T14:51:05,1975-04-12T11:51:05,1975-04-12T17:51:05
1975-12-15T04:15:00,1975-12-15T01:15:00,1975-12-15T07:15:00
1975-04-17T03:05:39,1975-04-17T00:05:39,1975-04-17T06:05:39
1975-10-13T23:52:56,1975-10-13T20:52:56,1975-10-14T02:52:56
1975-10-04T21:34:40,1975-10-04T18:34:40,1975-10-05T00:34:40
1975-08-17T09:24:02,1975-08-17T06:24:02,1975-08-17T12:24:02
1975-09-18T15:11:35,1975-09-18T12:11:35,1975-09-18T18:11:35
1975-10-20T16:06:57,1975-10-20T13:06:57,1975-10-20T19:06:57
1975-01-20T06:48:19,1975-01-20T03:48:19,1975-01-20T09:48:19
1976-03-18T18:27:40,1976-03-18T15:27:40,1976-03-18T21:27:40
1976-08-29T22:48:59,1976-08-29T19:48:59,1976-08-30T01:48:59
1976-03-24T09:08:12,1976-03-24T06:08:12,1976-03-24T12:08:12
1976-10-25T11:39:53,1976-10-25T08:39:53,1976-10-25T14:39:53
1976-06-12T23:57:01,1976-06-12T20:57:01,1976-06-13T02:57:01
1976-01-03T02:13:47,1976-01-02T23:13:47,1976-01-03T05:13:47
1976-02-19T22:19:51,1976-02-19T19:19:51,1976-02-20T01:19:51
1976-09-08T22:44:54,1976-09-08T19:44:54,1976-09-09T01:44:54
1976-06-08T02:09:27,1976-06-07T23:09:27,1976-06-08T05:09:27
1976-07-08T01:38:56,1976-07-07T22:38:56,1976-07-08T04:38:56
1977-08-27T14:01:32,1977-08-27T11:01:32,1977-08-27T17:01:32
1977-08-11T17:22:49,1977-08-11T14:22:49,1977-08-11T20:22:49
1977-05-25T22:08:04,1977-05-25T19:08:04,1977-05-26T01:08:04
1977-04-11T07:50:43,1977-04-11T04:50:43,1977-04-11T10:50:43
1977-09-09T05:32:03,1977-09-09T02:32:03,1977-09-09T08:32:03
1977-12-11T01:20:13,1977-12-10T22:20:13,1977-12-11T04:20:13
1977-12-02T13:47:34,1977-12-02T10:47:34,1977-12-02T16:47:34
1977-05-20T04:50:53,1977-05-20T01:50:53,1977-05-20T07:50:53
1977-04-02T00:21:29,1977-04-01T21:21:29,1977-04-02T03:21:29
1977-07-20T06:01:33,1977-07-20T03:01:33,1977-07-20T09:01:33
1978-05-17T16:57:53,1978-05-17T13:57:53,1978-05-17T19:57:53
1978-04-01T12:57:41,1978-04-01T09:57:41,1978-04-01T15:57:41
1978-10-02T14:12:22,1978-10-02T11:12:22,1978-10-02T17:12:22
1978-09-28T08:57:42,1978-09-28T05:57:42,1978-09-28T11:57:42
1978-06-15T15:08:22,1978-06-15T12:08:22,1978-06-15T18:08:22
1978-03-31T05:52:58,1978-03-31T02:52:58,1978-03-31T08:52:58
1978-03-22T00:25:18,1978-03-21T21:25:18,1978-03-22T03:25:18
1978-02-06T02:19:26,1978-02-05T23:19:26,1978-02-06T05:19:26
1978-12-29T17:47:38,1978-12-29T14:47:38,1978-12-29T20:47:38
1978-07-28T02:09:27,1978-07-27T23:09:27,1978-07-28T05:09:27
1979-05-17T22:39:03,1979-05-17T19:39:03,1979-05-18T01:39:03
1979-04-15T00:30:57,1979-04-14T21:30:57,1979-04-15T03:30:57
1979-10-20T22:50:17,1979-10-20T19:50:17,1979-10-21T01:50:17
1979-11-30T19:51:47,1979-11-30T16:51:47,1979-11-30T22:51:47
1979-06-22T17:40:31,1979-06-22T14:40:31,1979-06-22T20:40:31
1979-12-08T02:23:08,1979-12-07T23:23:08,1979-12-08T05:23:08
1979-05-01T20:12:14,1979-05-01T17:12:14,1979-05-01T23:12:14
1979-03-14T20:33:11,1979-03-14T17:33:11,1979-03-14T23:33:11
1979-10-05T06:57:55,1979-10-05T03:57:55,1979-10-05T09:57:55
1979-05-27T01:11:57,1979-05-26T22:11:57,1979-05-27T04:11:57
1980-08-17T22:25:30,1980-08-17T19:25:30,1980-08-18T01:25:30
1980-02-25T13:36:03,1980-02-25T10:36:03,1980-02-25T16:36:03
1980-04-12T02:15:51,1980-04-11T23:15:51,1980-04-12T05:15:51
1980-04-11T19:42:01,1980-04-11T16:42:01,1980-04-11T22:42:01
1980-09-14T10:00:15,1980-09-14T07:00:15,1980-09-14T13:00:15
1980-10-09T12:42:44,1980-10-09T09:42:44,1980-10-09T15:42:44
1980-03-11T10:32:53,1980-03-11T07:32:53,1980-03-11T13:32:53
1980-03-24T23:14:03,1980-03-24T20:14:03,1980-03-25T02:14:03
1980-08-17T15:52:00,1980-08-17T12:52:00,1980-08-17T18:52:00
1980-06-22T17:02:48,1980-06-22T14:02:48,1980-06-22T20:02:48
1981-06-02T12:05:12,1981-06-02T09:05:12,1981-06-02T15:05:12
1981-12-12T07:38:29,1981-12-12T04:38:29,1981-12-12T10:38:29
1981-12-07T21:08:38,1981-12-07T18:08:38,1981-12-08T00:08:38
1981-07-21T05:15:53,1981-07-21T02:15:53,1981-07-21T08:15:53
1981-04-24T01:42:48,1981-04-23T22:42:48,1981-04-24T04:42:48
1981-05-10T13:46:34,1981-05-10T10:46:34,1981-05-10T16:46:34
1981-01-10T04:01:45,1981-01-10T01:01:45,1981-01-10T07:01:45
1981-06-14T08:07:25,1981-06-14T05:07:25,1981-06-14T11:07:25
1981-09-02T08:36:28,1981-09-02T05:36:28,1981-09-02T11:36:28
1981-06-21T06:21:22,1981-06-21T03:21:22,1981-06-21T09:21:22
1982-01-20T17:59:01,1982-01-20T14:59:01,1982-01-20T20:59:01
1982-01-21T08:03:19,1982-01-21T05:03:19,1982-01-21T11:03:19
1982-02-04T16:11:54,1982-02-04T13:11:54,1982-02-04T19:11:54
1982-03-17T18:28:26,1982-03-17T15:28:26,1982-03-17T21:28:26
1982-10-20T07:14:14,1982-10-20T04:14:14,1982-10-20T10:14:14
1982-03-12T14:25:59,1982-03-12T11:25:59,1982-03-12T17:25:59
1982-11-02T20:47:34,1982-11-02T17:47:34,1982-11-02T23:47:34
1982-12-31T14:00:18,1982-12-31T11:00:18,1982-12-31T17:00:18
1982-05-01T07:07:27,1982-05-01T04:07:27,1982-05-01T10:07:27
1982-04-06T14:21:42,1982-04-06T11:21:42,1982-04-06T17:21:42
1983-01-24T22:35:09,1983-01-24T19:35:09,1983-01-25T01:35:09
1983-02-12T20:34:57,1983-02-12T17:34:57,1983-02-12T23:34:57
1983-12-25T13:56:52,1983-12-25T10:56:52,1983-12-25T16:56:52
1983-05-29T15:03:39,1983-05-29T12:03:39,1983-05-29T18:03:39
1983-01-06T18:22:22,1983-01-06T15:22:22,1983-01-06T21:22:22
1983-07-29T21:39:18,1983-07-29T18:39:18,1983-07-30T00:39:18
1983-06-12T01:14:20,1983-06-11T22:14:20,1983-06-12T04:14:20
1983-02-09T11:03:02,1983-02-09T08:03:02,1983-02-09T14:03:02
1983-07-03T11:40:08,1983-07-03T08:40:08,1983-07-03T14:40:08
1983-02-11T01:22:28,1983-02-10T22:22:28,1983-02-11T04:22:28
1984-03-23T07:12:22,1984-03-23T04:12:22,1984-03-23T10:12:22
1984-07-20T17:10:43,1984-07-20T14:10:43,1984-07-20T20:10:43
1984-11-10T06:39:07,1984-11-10T03:39:07,1984-11-10T09:39:07
1984-10-07T16:18:00,1984-10-07T13:18:00,1984-10-07T19:18:00
1984-10-28T11:27:27,1984-10-28T08:27:27,1984-10-28T14:27:27
1984-03-02T13:00:09,1984-03-02T10:00:09,1984-03-02T16:00:09
1984-08-07T01:55:56,1984-08-06T22:55:56,1984-08-07T04:55:56
1984-10-03T06:54:45,1984-10-03T03:54:45,1984-10-03T09:54:45
1984-11-30T19:06:44,1984-11-30T16:06:44,1984-11-30T22:06:44
1984-06-26T13:12:23,1984-06-26T10:12:23,1984-06-26T16:12:23
1985-09-17T00:43:24,1985-09-16T21:43:24,1985-09-17T03:43:24
1985-02-14T14:15:41,1985-02-14T11:15:41,1985-02-14T17:15:41
1985-08-13T05:47:47,1985-08-13T02:47:47,1985-08-13T08:47:47
1985-11-18T18:27:23,1985-11-18T15:27:23,1985-11-18T21:27:23
1985-02-16T03:00:36,1985-02-16T00:00:36,1985-02-16T06:00:36
1985-09-14T05:23:38,1985-09-14T02:23:38,1985-09-14T08:23:38
1985-10-30T10:14:59,1985-10-30T07:14:59,1985-10-30T13:14:59
1985-06-26T04:12:50,1985-06-26T01:12:50,1985-06-26T07:12:50
1985-12-11T20:35:07,1985-12-11T17:35:07,1985-12-11T23:35:07
1985-11-01T22:31:06,1985-11-01T19:31:06,1985-11-02T01:31:06
1986-08-09T05:10:12,1986-08-09T02:10:12,1986-08-09T08:10:12
1986-07-09T08:05:46,1986-07-09T05:05:46,1986-07-09T11:05:46
1986-05-03T16:35:04,1986-05-03T13:35:04,1986-05-03T19:35:04
1986-12-16T08:10:55,1986-12-16T05:10:55,1986-12-16T11:10:55
