input,UTCtoTZ,TZtoUTC
1950-10-26T03:54:27,1950-10-26T00:54:27,1950-10-26T06:54:27
1950-10-30T06:56:58,1950-10-30T03:56:58,1950-10-30T09:56:58
1950-02-17T01:30:30,1950-02-16T22:30:30,1950-02-17T04:30:30
1950-06-30T22:45:31,1950-06-30T19:45:31,1950-07-01T01:45:31
1951-06-21T12:20:56,1951-06-21T09:20:56,1951-06-21T15:20:56
1951-11-23T21:03:12,1951-11-23T18:03:12,1951-11-24T00:03:12
1951-05-16T04:18:56,1951-05-16T01:18:56,1951-05-16T07:18:56
1951-03-26T14:15:34,1951-03-26T11:15:34,1951-03-26T17:15:34
1951-02-10T05:50:10,1951-02-10T02:50:10,1951-02-10T08:50:10
1951-11-21T18:40:17,1951-11-21T15:40:17,1951-11-21T21:40:17
1951-11-13T09:24:01,1951-11-13T06:24:01,1951-11-13T12:24:01
1951-10-17T11:43:44,1951-10-17T08:43:44,1951-10-17T14:43:44
1951-09-05T03:33:22,1951-09-05T00:33:22,1951-09-05T06:33:22
1951-10-16T03:10:59,1951-10-16T00:10:59,1951-10-16T06:10:59
1952-10-11T22:24:24,1952-10-11T19:24:24,1952-10-12T01:24:24
1952-11-25T06:12:18,1952-11-25T03:12:18,1952-11-25T09:12:18
1952-11-25T04:37:41,1952-11-25T01:37:41,1952-11-25T07:37:41
1952-08-14T03:22:39,1952-08-14T00:22:39,1952-08-14T06:22:39
1952-03-08T16:14:55,1952-03-08T13:14:55,1952-03-08T19:14:55
1952-09-23T01:05:59,1952-09-22T22:05:59,1952-09-23T04:05:59
1952-09-12T22:49:58,1952-09-12T19:49:58,1952-09-13T01:49:58
1952-05-21T12:39:59,1952-05-21T09:39:59,1952-05-21T15:39:59
1952-01-21T04:50:40,1952-01-21T01:50:40,1952-01-21T07:50:40
1952-04-20T02:27:19,1952-04-19T23:27:19,1952-04-20T05:27:19
1953-11-28T09:17:14,1953-11-28T06:17:14,1953-11-28T12:17:14
1953-06-21T13:46:05,1953-06-21T10:46:05,1953-06-21T16:46:05
1953-05-19T21:24:33,1953-05-19T18:24:33,1953-05-20T00:24:33
1953-06-07T06:17:23,1953-06-07T03:17:23,1953-06-07T09:17:23
1953-03-14T20:08:16,1953-03-14T17:08:16,1953-03-14T23:08:16
1953-01-22T08:19:29,1953-01-22T05:19:29,1953-01-22T11:19:29
1953-09-23T20:52:58,1953-09-23T17:52:58,1953-09-23T23:52:58
1953-05-05T16:11:55,1953-05-05T13:11:55,1953-05-05T19:11:55
1953-02-14T16:43:53,1953-02-14T13:43:53,1953-02-14T19:43:53
1953-04-02T05:11:07,1953-04-02T02:11:07,1953-04-02T08:11:07
1954-11-01T13:01:36,1954-11-01T10:01:36,1954-11-01T16:01:36
1954-05-27T04:56:10,1954-05-27T01:56:10,1954-05-27T07:56:10
1954-06-15T02:51:45,1954-06-14T23:51:45,1954-06-15T05:51:45
1954-10-26T00:08:58,1954-10-25T21:08:58,1954-10-26T03:08:58
1954-08-04T09:22:07,1954-08-04T06:22:07,1954-08-04T12:22:07
1954-06-01T21:54:33,1954-06-01T18:54:33,1954-06-02T00:54:33
1954-01-10T05:09:59,1954-01-10T02:09:59,1954-01-10T08:09:59
1954-08-09T08:40:39,1954-08-09T05:40:39,1954-08-09T11:40:39
1954-02-09T00:45:11,1954-02-08T21:45:11,1954-02-09T03:45:11
1954-01-31T21:36:15,1954-01-31T18:36:15,1954-02-01T00:36:15
1955-01-22T16:58:24,1955-01-22T13:58:24,1955-01-22T19:58:24
1955-09-22T19:23:26,1955-09-22T16:23:26,1955-09-22T22:23:26
1955-09-04T00:10:46,1955-09-03T21:10:46,1955-09-04T03:10:46
1955-07-31T11:51:36,1955-07-31T08:51:36,1955-07-31T14:51:36
1955-01-29T03:02:15,1955-01-29T00:02:15,1955-01-29T06:02:15
1955-07-16T09:59:29,1955-07-16T06:59:29,1955-07-16T12:59:29
1955-03-18T12:18:33,1955-03-18T09:18:33,1955-03-18T15:18:33
1955-01-24T17:43:35,1955-01-24T14:43:35,1955-01-24T20:43:35
1955-06-09T04:33:41,1955-06-09T01:33:41,1955-06-09T07:33:41
1955-05-17T02:57:47,1955-05-16T23:57:47,1955-05-17T05:57:47
1956-06-12T04:09:00,1956-06-12T01:09:00,1956-06-12T07:09:00
1956-03-13T05:23:20,1956-03-13T02:23:20,1956-03-13T08:23:20
1956-08-28T01:23:55,1956-08-27T22:23:55,1956-08-28T04:23:55
1956-12-08T10:55:07,1956-12-08T07:55:07,1956-12-08T13:55:07
1956-12-30T15:08:41,1956-12-30T12:08:41,1956-12-30T18:08:41
1956-08-10T18:41:16,1956-08-10T15:41:16,1956-08-10T21:41:16
1956-09-14T07:01:39,1956-09-14T04:01:39,1956-09-14T10:01:39
1956-01-10T03:45:43,1956-01-10T00:45:43,1956-01-10T06:45:43
1956-08-17T20:56:24,1956-08-17T17:56:24,1956-08-17T23:56:24
1956-10-19T01:51:19,1956-10-18T22:51:19,1956-10-19T04:51:19
1957-07-05T21:51:21,1957-07-05T18:51:21,1957-07-06T00:51:21
1957-09-03T17:09:40,1957-09-03T14:09:40,1957-09-03T20:09:40
1957-07-02T20:40:36,1957-07-02T17:40:36,1957-07-02T23:40:36
1957-09-23T13:47:23,1957-09-23T10:47:23,1957-09-23T16:47:23
1957-02-04T16:59:14,1957-02-04T13:59:14,1957-02-04T19:59:14
1957-07-07T14:59:40,1957-07-07T11:59:40,1957-07-07T17:59:40
1957-05-05T21:00:03,1957-05-05T18:00:03,1957-05-06T00:00:03
1957-08-21T02:15:33,1957-08-20T23:15:33,1957-08-21T05:15:33
1957-06-16T05:27:14,1957-06-16T02:27:14,1957-06-16T08:27:14
1957-07-13T23:06:01,1957-07-13T20:06:01,1957-07-14T02:06:01
1958-04-03T06:08:36,1958-04-03T03:08:36,1958-04-03T09:08:36
1958-07-03T03:07:33,1958-07-03T00:07:33,1958-07-03T06:07:33
1958-09-16T02:02:30,1958-09-15T23:02:30,1958-09-16T05:02:30
1958-10-06T17:01:49,1958-10-06T14:01:49,1958-10-06T20:01:49
1958-05-23T23:14:03,1958-05-23T20:14:03,1958-05-24T02:14:03
1958-03-03T13:52:35,1958-03-03T10:52:35,1958-03-03T16:52:35
1958-07-25T08:53:45,1958-07-25T05:53:45,1958-07-25T11:53:45
1958-02-22T04:08:20,1958-02-22T01:08:20,1958-02-22T07:08:20
1958-09-14T02:05:50,1958-09-13T23:05:50,1958-09-14T05:05:50
1958-12-07T05:28:23,1958-12-07T02:28:23,1958-12-07T08:28:23
1959-09-26T10:04:12,1959-09-26T07:04:12,1959-09-26T13:04:12
1959-11-02T00:04:32,1959-11-01T21:04:32,1959-11-02T03:04:32
1959-11-06T04:17:00,1959-11-06T01:17:00,1959-11-06T07:17:00
1959-07-31T22:18:32,1959-07-31T19:18:32,1959-08-01T01:18:32
1959-10-21T23:39:53,1959-10-21T20:39:53,1959-10-22T02:39:53
1959-05-18T18:06:20,1959-05-18T15:06:20,1959-05-18T21:06:20
1959-01-11T14:05:57,1959-01-11T11:05:57,1959-01-11T17:05:57
1959-12-15T21:22:32,1959-12-15T18:22:32,1959-12-16T00:22:32
1959-09-23T13:38:37,1959-09-23T10:38:37,1959-09-23T16:38:37
1959-09-08T23:11:52,1959-09-08T20:11:52,1959-09-09T02:11:52
1960-02-12T21:50:34,1960-02-12T18:50:34,1960-02-13T00:50:34
1960-05-23T02:47:25,1960-05-22T23:47:25,1960-05-23T05:47:25
1960-01-29T00:42:29,1960-01-28T21:42:29,1960-01-29T03:42:29
1960-04-18T18:07:07,1960-04-18T15:07:07,1960-04-18T21:07:07
1960-11-22T11:20:38,1960-11-22T08:20:38,1960-11-22T14:20:38
1960-09-19T15:31:57,1960-09-19T12:31:57,1960-09-19T18:31:57
1960-03-12T22:26:28,1960-03-12T19:26:28,1960-03-13T01:26:28
1960-10-24T05:51:25,1960-10-24T02:51:25,1960-10-24T08:51:25
1960-06-02T23:54:30,1960-06-02T20:54:30,1960-06-03T02:54:30
1960-03-04T00:34:44,1960-03-03T21:34:44,1960-03-04T03:34:44
1961-08-21T05:17:07,1961-08-21T02:17:07,1961-08-21T08:17:07
1961-01-01T19:32:47,1961-01-01T16:32:47,1961-01-01T22:32:47
1961-10-02T14:20:48,1961-10-02T11:20:48,1961-10-02T17:20:48
1961-09-23T07:52:59,1961-09-23T04:52:59,1961-09-23T10:52:59
1961-06-19T02:57:32,1961-06-18T23:57:32,1961-06-19T05:57:32
1961-09-04T06:57:19,1961-09-04T03:57:19,1961-09-04T09:57:19
1961-09-28T04:20:16,1961-09-28T01:20:16,1961-09-28T07:20:16
1961-07-05T03:50:53,1961-07-05T00:50:53,1961-07-05T06:50:53
1961-05-02T15:24:13,1961-05-02T12:24:13,1961-05-02T18:24:13
1961-01-03T14:17:51,1961-01-03T11:17:51,1961-01-03T17:17:51
1962-07-03T00:48:20,1962-07-02T21:48:20,1962-07-03T03:48:20
1962-03-22T03:18:07,1962-03-22T00:18:07,1962-03-22T06:18:07
1962-11-08T05:39:18,1962-11-08T02:39:18,1962-11-08T08:39:18
1962-12-31T04:33:24,1962-12-31T01:33:24,1962-12-31T07:33:24
1962-07-31T11:30:20,1962-07-31T08:30:20,1962-07-31T14:30:20
1962-09-17T15:58:22,1962-09-17T12:58:22,1962-09-17T18:58:22
1962-04-29T05:16:52,1962-04-29T02:16:52,1962-04-29T08:16:52
1962-11-13T17:44:11,1962-11-13T14:44:11,1962-11-13T20:44:11
1962-12-28T20:25:30,1962-12-28T17:25:30,1962-12-28T23:25:30
1962-01-17T02:56:02,1962-01-16T23:56:02,1962-01-17T05:56:02
1963-04-23T03:44:13,1963-04-23T00:44:13,1963-04-23T06:44:13
1963-04-01T19:32:55,1963-04-01T16:32:55,1963-04-01T22:32:55
1963-03-18T16:17:30,1963-03-18T13:17:30,1963-03-18T19:17:30
1963-06-06T13:59:17,1963-06-06T10:59:17,1963-06-06T16:59:17
1963-05-17T13:00:45,1963-05-17T10:00:45,1963-05-17T16:00:45
1963-04-22T22:27:34,1963-04-22T19:27:34,1963-04-23T01:27:34
1963-02-26T08:36:22,1963-02-26T05:36:22,1963-02-26T11:36:22
1963-12-31T01:45:48,1963-12-30T22:45:48,1963-12-31T04:45:48
1963-05-02T23:01:48,1963-05-02T20:01:48,1963-05-03T02:01:48
1963-05-10T01:46:14,1963-05-09T22:46:14,1963-05-10T04:46:14
1964-11-18T15:23:25,1964-11-18T12:23:25,1964-11-18T18:23:25
1964-04-04T06:05:55,1964-04-04T02:05:55,1964-04-04T10:05:55
1964-06-16T18:19:16,1964-06-16T14:19:16,1964-06-16T22:19:16
1964-02-22T05:11:56,1964-02-22T02:11:56,1964-02-22T08:11:56
1964-02-20T16:05:23,1964-02-20T13:05:23,1964-02-20T19:05:23
1964-05-03T13:31:52,1964-05-03T09:31:52,1964-05-03T17:31:52
1964-02-05T08:15:59,1964-02-05T05:15:59,1964-02-05T11:15:59
1964-04-02T18:37:24,1964-04-02T14:37:24,1964-04-02T22:37:24
1964-07-19T06:44:52,1964-07-19T02:44:52,1964-07-19T10:44:52
1964-01-23T18:30:10,1964-01-23T15:30:10,1964-01-23T21:30:10
1965-01-21T14:36:45,1965-01-21T11:36:45,1965-01-21T17:36:45
1965-04-24T05:41:13,1965-04-24T01:41:13,1965-04-24T09:41:13
1965-09-13T14:56:12,1965-09-13T10:56:12,1965-09-13T18:56:12
1965-01-10T21:25:01,1965-01-10T18:25:01,1965-01-11T00:25:01
1965-05-09T23:43:38,1965-05-09T19:43:38,1965-05-10T03:43:38
1965-10-15T20:04:16,1965-10-15T17:04:16,1965-10-15T23:04:16
1965-03-20T06:47:07,1965-03-20T02:47:07,1965-03-20T10:47:07
1965-10-30T04:11:02,1965-10-30T01:11:02,1965-10-30T07:11:02
1965-12-30T19:43:37,1965-12-30T16:43:37,1965-12-30T22:43:37
1965-02-08T04:04:11,1965-02-08T01:04:11,1965-02-08T07:04:11
1966-03-26T23:28:40,1966-03-26T19:28:40,1966-03-27T03:28:40
1966-07-13T23:34:12,1966-07-13T19:34:12,1966-07-14T03:34:12
1966-09-19T03:12:26,1966-09-18T23:12:26,1966-09-19T07:12:26
1966-07-28T21:42:30,1966-07-28T17:42:30,1966-07-29T01:42:30
1966-09-16T20:39:20,1966-09-16T16:39:20,1966-09-17T00:39:20
1966-05-26T11:35:44,1966-05-26T07:35:44,1966-05-26T15:35:44
1966-02-10T23:13:38,1966-02-10T20:13:38,1966-02-11T02:13:38
1966-02-26T18:12:16,1966-02-26T15:12:16,1966-02-26T21:12:16
1966-04-24T14:18:58,1966-04-24T10:18:58,1966-04-24T18:18:58
1966-12-27T23:10:16,1966-12-27T20:10:16,1966-12-28T02:10:16
1967-12-11T00:07:08,1967-12-10T21:07:08,1967-12-11T03:07:08
1967-11-27T22:30:17,1967-11-27T19:30:17,1967-11-28T01:30:17
1967-05-09T06:08:32,1967-05-09T02:08:32,1967-05-09T10:08:32
1967-02-19T00:50:42,1967-02-18T21:50:42,1967-02-19T03:50:42
1967-06-24T00:27:08,1967-06-23T20:27:08,1967-06-24T04:27:08
1967-09-28T10:28:05,1967-09-28T06:28:05,1967-09-28T14:28:05
1967-02-15T17:23:39,1967-02-15T14:23:39,1967-02-15T20:23:39
1967-08-31T16:56:05,1967-08-31T12:56:05,1967-08-31T20:56:05
1967-08-02T15:26:20,1967-08-02T11:26:20,1967-08-02T19:26:20
1967-10-20T20:18:10,1967-10-20T17:18:10,1967-10-20T23:18:10
1968-07-27T19:03:28,1968-07-27T15:03:28,1968-07-27T23:03:28
1968-05-07T21:02:49,1968-05-07T17:02:49,1968-05-08T01:02:49
1968-02-22T09:58:36,1968-02-22T06:58:36,1968-02-22T12:58:36
1968-09-11T06:52:02,1968-09-11T02:52:02,1968-09-11T10:52:02
1968-02-21T06:40:13,1968-02-21T03:40:13,1968-02-21T09:40:13
1968-03-17T23:17:59,1968-03-17T20:17:59,1968-03-18T02:17:59
1968-03-25T02:30:49,1968-03-24T23:30:49,1968-03-25T05:30:49
1968-01-21T09:04:22,1968-01-21T06:04:22,1968-01-21T12:04:22
1968-02-24T11:12:19,1968-02-24T08:12:19,1968-02-24T14:12:19
1968-06-08T12:46:17,1968-06-08T08:46:17,1968-06-08T16:46:17
1969-01-05T03:10:25,1969-01-05T00:10:25,1969-01-05T06:10:25
1969-03-19T09:54:29,1969-03-19T06:54:29,1969-03-19T12:54:29
1969-05-12T21:06:27,1969-05-12T17:06:27,1969-05-13T01:06:27
1969-03-09T18:36:51,1969-03-09T15:36:51,1969-03-09T21:36:51
1969-11-17T22:52:45,1969-11-17T19:52:45,1969-11-18T01:52:45
1969-10-11T13:33:31,1969-10-11T10:33:31,1969-10-11T16:33:31
1969-05-20T12:08:24,1969-05-20T08:08:24,1969-05-20T16:08:24
1969-03-19T09:12:03,1969-03-19T06:12:03,1969-03-19T12:12:03
1969-09-06T17:45:04,1969-09-06T13:45:04,1969-09-06T21:45:04
1969-08-21T03:21:19,1969-08-20T23:21:19,1969-08-21T07:21:19
1970-09-20T23:16:25,1970-09-20T20:16:25,1970-09-21T02:16:25
1970-08-17T07:09:41,1970-08-17T04:09:41,1970-08-17T10:09:41
1970-09-24T23:33:58,1970-09-24T20:33:58,1970-09-25T02:33:58
1970-06-10T21:58:34,1970-06-10T18:58:34,1970-06-11T00:58:34
1970-09-18T03:42:10,1970-09-18T00:42:10,1970-09-18T06:42:10
1970-05-29T03:45:06,1970-05-29T00:45:06,1970-05-29T06:45:06
1970-07-26T13:27:53,1970-07-26T10:27:53,1970-07-26T16:27:53
1970-09-12T15:05:53,1970-09-12T12:05:53,1970-09-12T18:05:53
1970-10-18T02:14:22,1970-10-17T23:14:22,1970-10-18T05:14:22
1970-11-03T13:09:12,1970-11-03T10:09:12,1970-11-03T16:09:12
1971-07-15T23:09:40,1971-07-15T20:09:40,1971-07-16T02:09:40
1971-12-13T17:35:20,1971-12-13T14:35:20,1971-12-13T20:35:20
1971-04-15T21:13:27,1971-04-15T18:13:27,1971-04-16T00:13:27
1971-09-23T13:32:51,1971-09-23T10:32:51,1971-09-23T16:32:51
1971-04-23T00:50:48,1971-04-22T21:50:48,1971-04-23T03:50:48
1971-11-22T02:01:13,1971-11-21T23:01:13,1971-11-22T05:01:13
1971-11-15T15:43:04,1971-11-15T12:43:04,1971-11-15T18:43:04
1971-07-16T13:19:32,1971-07-16T10:19:32,1971-07-16T16:19:32
1971-05-14T03:18:48,1971-05-14T00:18:48,1971-05-14T06:18:48
1971-04-21T22:05:33,1971-04-21T19:05:33,1971-04-22T01:05:33
1972-08-27T15:42:48,1972-08-27T12:42:48,1972-08-27T18:42:48
1972-03-10T22:44:16,1972-03-10T19:44:16,1972-03-11T01:44:16
1972-01-24T16:47:46,1972-01-24T13:47:46,1972-01-24T19:47:46
1972-05-08T02:34:29,1972-05-07T23:34:29,1972-05-08T05:34:29
1972-07-13T05:13:01,1972-07-13T02:13:01,1972-07-13T08:13:01
1972-11-26T02:54:47,1972-11-25T23:54:47,1972-11-26T05:54:47
1972-09-02T14:45:41,1972-09-02T11:45:41,1972-09-02T17:45:41
1972-07-22T17:51:42,1972-07-22T14:51:42,1972-07-22T20:51:42
1972-10-02T18:00:56,1972-10-02T15:00:56,1972-10-02T21:00:56
1972-01-27T09:38:24,1972-01-27T06:38:24,1972-01-27T12:38:24
1973-05-22T03:51:18,1973-05-22T00:51:18,1973-05-22T06:51:18
1973-12-11T15:41:23,1973-12-11T12:41:23,1973-12-11T18:41:23
1973-06-02T19:37:05,1973-06-02T16:37:05,1973-06-02T22:37:05
1973-02-28T09:19:12,1973-02-28T06:19:12,1973-02-28T12:19:12
1973-02-02T03:03:36,1973-02-02T00:03:36,1973-02-02T06:03:36
1973-04-19T20:44:07,1973-04-19T17:44:07,1973-04-19T23:44:07
1973-02-15T11:43:27,1973-02-15T08:43:27,1973-02-15T14:43:27
1973-04-14T03:57:15,1973-04-14T00:57:15,1973-04-14T06:57:15
1973-06-02T12:26:37,1973-06-02T09:26:37,1973-06-02T15:26:37
1973-04-18T05:37:43,1973-04-18T02:37:43,1973-04-18T08:37:43
1974-09-15T04:58:22,1974-09-15T01:58:22,1974-09-15T07:58:22
1974-10-22T22:14:32,1974-10-22T19:14:32,1974-10-23T01:14:32
1974-03-11T19:30:20,1974-03-11T17:30:20,1974-03-11T21:30:20
1974-06-02T18:41:04,1974-06-02T15:41:04,1974-06-02T21:41:04
1974-01-08T19:16:16,1974-01-08T16:16:16,1974-01-08T22:16:16
1974-06-13T09:22:50,1974-06-13T06:22:50,1974-06-13T12:22:50
1974-04-11T15:27:24,1974-04-11T13:27:24,1974-04-11T17:27:24
1974-05-31T20:08:30,1974-05-31T17:08:30,1974-05-31T23:08:30
1974-06-23T00:08:23,1974-06-22T21:08:23,1974-06-23T03:08:23
1974-01-15T17:24:10,1974-01-15T14:24:10,1974-01-15T20:24:10
1975-03-17T02:46:52,1975-03-16T23:46:52,1975-03-17T05:46:52
1975-05-20T13:24:31,1975-05-20T10:24:31,1975-05-20T16:24:31
1975-04-07T21:10:13,1975-04-07T18:10:13,1975-04-08T00:10:13
1975-10-19T01:52:49,1975-10-18T22:52:49,1975-10-19T04:52:49
1975-02-09T15:24:19,1975-02-09T12:24:19,1975-02-09T18:24:19
1975-02-08T07:47:19,1975-02-08T04:47:19,1975-02-08T10:47:19
1975-07-24T05:13:36,1975-07-24T02:13:36,1975-07-24T08:13:36
1975-11-22T04:58:14,1975-11-22T01:58:14,1975-11-22T07:58:14
1975-11-01T22:48:01,1975-11-01T19:48:01,1975-11-02T01:48:01
1975-11-01T01:02:09,1975-10-31T22:02:09,1975-11-01T04:02:09
1976-02-21T06:55:28,1976-02-21T03:55:28,1976-02-21T09:55:28
1976-07-18T20:35:50,1976-07-18T17:35:50,1976-07-18T23:35:50
1976-01-22T08:22:05,1976-01-22T05:22:05,1976-01-22T11:22:05
1976-12-14T13:55:18,1976-12-14T10:55:18,1976-12-14T16:55:18
1976-09-05T23:54:58,1976-09-05T20:54:58,1976-09-06T02:54:58
1976-02-27T02:00:27,1976-02-26T23:00:27,1976-02-27T05:00:27
1976-01-11T13:15:25,1976-01-11T10:15:25,1976-01-11T16:15:25
1976-10-26T08:54:01,1976-10-26T05:54:01,1976-10-26T11:54:01
1976-09-14T08:35:58,1976-09-14T05:35:58,1976-09-14T11:35:58
1976-10-05T07:37:47,1976-10-05T04:37:47,1976-10-05T10:37:47
1977-04-29T11:50:50,1977-04-29T08:50:50,1977-04-29T14:50:50
1977-01-28T13:46:12,1977-01-28T10:46:12,1977-01-28T16:46:12
1977-06-23T10:29:51,1977-06-23T07:29:51,1977-06-23T13:29:51
1977-07-17T16:04:37,1977-07-17T13:04:37,1977-07-17T19:04:37
1977-01-02T02:30:33,1977-01-01T23:30:33,1977-01-02T05:30:33
1977-07-04T21:57:44,1977-07-04T18:57:44,1977-07-05T00:57:44
1977-12-18T12:58:20,1977-12-18T09:58:20,1977-12-18T15:58:20
1977-08-16T15:18:01,1977-08-16T12:18:01,1977-08-16T18:18:01
1977-08-10T21:27:21,1977-08-10T18:27:21,1977-08-11T00:27:21
1977-05-02T00:34:38,1977-05-01T21:34:38,1977-05-02T03:34:38
1978-01-16T04:52:05,1978-01-16T01:52:05,1978-01-16T07:52:05
1978-06-07T17:51:00,1978-06-07T14:51:00,1978-06-07T20:51:00
1978-11-07T23:04:45,1978-11-07T20:04:45,1978-11-08T02:04:45
1978-01-16T23:16:39,1978-01-16T20:16:39,1978-01-17T02:16:39
1978-01-06T23:47:55,1978-01-06T20:47:55,1978-01-07T02:47:55
1978-07-24T11:13:16,1978-07-24T08:13:16,1978-07-24T14:13:16
1978-09-22T16:20:25,1978-09-22T13:20:25,1978-09-22T19:20:25
1978-09-02T15:23:07,1978-09-02T12:23:07,1978-09-02T18:23:07
1978-07-12T14:12:37,1978-07-12T11:12:37,1978-07-12T17:12:37
1978-06-09T09:24:55,1978-06-09T06:24:55,1978-06-09T12:24:55
1979-10-17T12:54:54,1979-10-17T09:54:54,1979-10-17T15:54:54
1979-05-26T13:46:14,1979-05-26T10:46:14,1979-05-26T16:46:14
1979-10-19T07:49:52,1979-10-19T04:49:52,1979-10-19T10:49:52
1979-04-02T22:31:11,1979-04-02T19:31:11,1979-04-03T01:31:11
1979-12-07T01:35:29,1979-12-06T22:35:29,1979-12-07T04:35:29
1979-01-07T14:27:47,1979-01-07T11:27:47,1979-01-07T17:27:47
1979-04-05T20:26:17,1979-04-05T17:26:17,1979-04-05T23:26:17
1979-01-01T10:28:04,1979-01-01T07:28:04,1979-01-01T13:28:04
1979-09-20T23:00:19,1979-09-20T20:00:19,1979-09-21T02:00:19
1979-06-12T19:00:48,1979-06-12T16:00:48,1979-06-12T22:00:48
1980-12-31T20:49:49,1980-12-31T17:49:49,1980-12-31T23:49:49
1980-10-08T20:55:41,1980-10-08T17:55:41,1980-10-08T23:55:41
1980-09-23T03:55:03,1980-09-23T00:55:03,1980-09-23T06:55:03
1980-09-30T05:25:53,1980-09-30T02:25:53,1980-09-30T08:25:53
1980-06-16T02:51:32,1980-06-15T23:51:32,1980-06-16T05:51:32
1980-11-30T13:14:38,1980-11-30T10:14:38,1980-11-30T16:14:38
1980-12-29T05:57:04,1980-12-29T02:57:04,1980-12-29T08:57:04
1980-02-05T03:27:50,1980-02-05T00:27:50,1980-02-05T06:27:50
1980-06-30T19:05:24,1980-06-30T16:05:24,1980-06-30T22:05:24
1980-08-29T14:15:03,1980-08-29T11:15:03,1980-08-29T17:15:03
1981-03-20T03:21:08,1981-03-20T00:21:08,1981-03-20T06:21:08
1981-09-29T02:17:09,1981-09-28T23:17:09,1981-09-29T05:17:09
1981-08-18T03:24:33,1981-08-18T00:24:33,1981-08-18T06:24:33
1981-09-06T19:57:21,1981-09-06T16:57:21,1981-09-06T22:57:21
1981-11-21T01:53:13,1981-11-20T22:53:13,1981-11-21T04:53:13
1981-11-07T10:03:35,1981-11-07T07:03:35,1981-11-07T13:03:35
1981-06-13T00:44:13,1981-06-12T21:44:13,1981-06-13T03:44:13
1981-01-30T19:40:45,1981-01-30T16:40:45,1981-01-30T22:40:45
1981-04-23T20:01:20,1981-04-23T17:01:20,1981-04-23T23:01:20
1981-04-04T02:10:21,1981-04-03T23:10:21,1981-04-04T05:10:21
1982-04-08T18:16:36,1982-04-08T15:16:36,1982-04-08T21:16:36
1982-10-25T15:39:44,1982-10-25T12:39:44,1982-10-25T18:39:44
1982-07-22T05:44:01,1982-07-22T02:44:01,1982-07-22T08:44:01
1982-07-26T10:56:26,1982-07-26T07:56:26,1982-07-26T13:56:26
1982-02-10T11:31:07,1982-02-10T08:31:07,1982-02-10T14:31:07
1982-02-25T01:13:35,1982-02-24T22:13:35,1982-02-25T04:13:35
1982-06-19T09:21:09,1982-06-19T06:21:09,1982-06-19T12:21:09
1982-02-24T14:19:13,1982-02-24T11:19:13,1982-02-24T17:19:13
1982-06-30T05:21:12,1982-06-30T02:21:12,1982-06-30T08:21:12
1982-01-05T14:47:59,1982-01-05T11:47:59,1982-01-05T17:47:59
1983-08-30T14:53:37,1983-08-30T11:53:37,1983-08-30T17:53:37
1983-11-20T11:51:28,1983-11-20T08:51:28,1983-11-20T14:51:28
1983-11-19T11:56:56,1983-11-19T08:56:56,1983-11-19T14:56:56
1983-07-25T04:45:53,1983-07-25T01:45:53,1983-07-25T07:45:53
1983-07-28T05:37:45,1983-07-28T02:37:45,1983-07-28T08:37:45
1983-12-03T02:45:08,1983-12-02T23:45:08,1983-12-03T05:45:08
1983-08-29T15:58:59,1983-08-29T12:58:59,1983-08-29T18:58:59
1983-11-30T22:11:33,1983-11-30T19:11:33,1983-12-01T01:11:33
1983-10-08T14:41:50,1983-10-08T11:41:50,1983-10-08T17:41:50
1983-01-08T21:02:32,1983-01-08T18:02:32,1983-01-09T00:02:32
1984-02-04T04:27:39,1984-02-04T01:27:39,1984-02-04T07:27:39
1984-10-27T07:41:06,1984-10-27T04:41:06,1984-10-27T10:41:06
1984-06-30T23:20:18,1984-06-30T20:20:18,1984-07-01T02:20:18
1984-01-08T12:27:18,1984-01-08T09:27:18,1984-01-08T15:27:18
1984-02-15T13:24:47,1984-02-15T10:24:47,1984-02-15T16:24:47
1984-03-15T03:05:29,1984-03-15T00:05:29,1984-03-15T06:05:29
1984-09-25T14:00:27,1984-09-25T11:00:27,1984-09-25T17:00:27
1984-12-30T00:20:37,1984-12-29T21:20:37,1984-12-30T03:20:37
1984-09-12T21:09:22,1984-09-12T18:09:22,1984-09-13T00:09:22
1984-06-20T16:04:44,1984-06-20T13:04:44,1984-06-20T19:04:44
1985-05-02T01:12:57,1985-05-01T22:12:57,1985-05-02T04:12:57
1985-04-24T22:11:11,1985-04-24T19:11:11,1985-04-25T01:11:11
1985-05-01T01:17:49,1985-04-30T22:17:49,1985-05-01T04:17:49
1985-07-01T22:41:00,1985-07-01T19:41:00,1985-07-02T01:41:00
1985-06-23T04:04:35,1985-06-23T01:04:35,1985-06-23T07:04:35
1985-01-29T02:20:11,1985-01-28T23:20:11,1985-01-29T05:20:11
1985-05-18T04:58:08,1985-05-18T01:58:08,1985-05-18T07:58:08
1985-09-11T18:04:10,1985-09-11T15:04:10,1985-09-11T21:04:10
1985-08-03T00:22:05,1985-08-02T21:22:05,1985-08-03T03:22:05
1985-06-10T18:58:12,1985-06-10T15:58:12,1985-06-10T21:58:12
1986-10-09T23:57:08,1986-10-09T20:57:08,1986-10-10T02:57:08
1986-02-23T03:13:13,1986-02-23T00:13:13,1986-02-23T06:13:13
1986-08-23T05:10:28,1986-08-23T02:10:28,1986-08-23T08:10:28
1986-05-02T08:33:10,1986-05-02T05:33:10,1986-05-02T11:33:10
