input,UTCtoTZ,TZtoUTC
1950-07-13T03:28:37,1950-07-12T21:28:37,1950-07-13T09:28:37
1950-05-24T14:13:26,1950-05-24T08:13:26,1950-05-24T20:13:26
1950-07-29T22:41:21,1950-07-29T16:41:21,1950-07-30T04:41:21
1950-02-07T22:53:07,1950-02-07T16:53:07,1950-02-08T04:53:07
1951-11-05T05:11:43,1951-11-04T23:11:43,1951-11-05T11:11:43
1951-12-29T01:43:51,1951-12-28T19:43:51,1951-12-29T07:43:51
1951-09-30T21:38:50,1951-09-30T15:38:50,1951-10-01T03:38:50
1951-03-01T22:05:50,1951-03-01T16:05:50,1951-03-02T04:05:50
1951-08-27T16:45:39,1951-08-27T10:45:39,1951-08-27T22:45:39
1951-12-12T20:20:57,1951-12-12T14:20:57,1951-12-13T02:20:57
1951-10-25T20:52:52,1951-10-25T14:52:52,1951-10-26T02:52:52
1951-02-06T07:42:19,1951-02-06T01:42:19,1951-02-06T13:42:19
1951-05-23T08:08:40,1951-05-23T02:08:40,1951-05-23T14:08:40
1951-04-09T00:01:00,1951-04-08T18:01:00,1951-04-09T06:01:00
1952-08-31T02:38:06,1952-08-30T20:38:06,1952-08-31T08:38:06
1952-05-28T23:08:05,1952-05-28T17:08:05,1952-05-29T05:08:05
1952-09-12T15:39:03,1952-09-12T09:39:03,1952-09-12T21:39:03
1952-12-07T01:22:28,1952-12-06T19:22:28,1952-12-07T07:22:28
1952-06-28T19:24:16,1952-06-28T13:24:16,1952-06-29T01:24:16
1952-11-07T05:07:39,1952-11-06T23:07:39,1952-11-07T11:07:39
1952-07-07T02:55:09,1952-07-06T20:55:09,1952-07-07T08:55:09
1952-10-12T00:44:59,1952-10-11T18:44:59,1952-10-12T06:44:59
1952-12-31T06:58:20,1952-12-31T00:58:20,1952-12-31T12:58:20
1952-05-03T21:58:13,1952-05-03T15:58:13,1952-05-04T03:58:13
1953-08-16T00:58:55,1953-08-15T18:58:55,1953-08-16T06:58:55
1953-12-23T00:24:03,1953-12-22T18:24:03,1953-12-23T06:24:03
1953-07-02T06:17:43,1953-07-02T00:17:43,1953-07-02T12:17:43
1953-01-20T19:26:06,1953-01-20T13:26:06,1953-01-21T01:26:06
1953-10-22T08:39:48,1953-10-22T02:39:48,1953-10-22T14:39:48
1953-02-22T08:05:17,1953-02-22T02:05:17,1953-02-22T14:05:17
1953-08-06T21:30:48,1953-08-06T15:30:48,1953-08-07T03:30:48
1953-05-23T16:19:12,1953-05-23T10:19:12,1953-05-23T22:19:12
1953-08-01T16:06:20,1953-08-01T10:06:20,1953-08-01T22:06:20
1953-07-23T21:11:47,1953-07-23T15:11:47,1953-07-24T03:11:47
1954-05-15T15:50:49,1954-05-15T09:50:49,1954-05-15T21:50:49
1954-04-19T12:33:46,1954-04-19T06:33:46,1954-04-19T18:33:46
1954-07-09T13:12:41,1954-07-09T07:12:41,1954-07-09T19:12:41
1954-01-15T00:21:20,1954-01-14T18:21:20,1954-01-15T06:21:20
1954-01-14T21:59:35,1954-01-14T15:59:35,1954-01-15T03:59:35
1954-11-26T18:16:38,1954-11-26T12:16:38,1954-11-27T00:16:38
1954-12-19T02:30:32,1954-12-18T20:30:32,1954-12-19T08:30:32
1954-11-18T02:44:07,1954-11-17T20:44:07,1954-11-18T08:44:07
1954-05-07T14:24:22,1954-05-07T08:24:22,1954-05-07T20:24:22
1954-09-22T08:30:10,1954-09-22T02:30:10,1954-09-22T14:30:10
1955-04-01T07:13:28,1955-04-01T01:13:28,1955-04-01T13:13:28
1955-12-08T08:55:37,1955-12-08T02:55:37,1955-12-08T14:55:37
1955-04-16T17:47:22,1955-04-16T11:47:22,1955-04-16T23:47:22
1955-12-30T13:58:31,1955-12-30T07:58:31,1955-12-30T19:58:31
1955-03-11T02:11:16,1955-03-10T20:11:16,1955-03-11T08:11:16
1955-08-10T10:58:26,1955-08-10T05:58:26,1955-08-10T15:58:26
1955-10-19T04:02:44,1955-10-18T22:02:44,1955-10-19T10:02:44
1955-01-26T20:42:09,1955-01-26T14:42:09,1955-01-27T02:42:09
1955-03-21T00:06:34,1955-03-20T18:06:34,1955-03-21T06:06:34
1955-08-04T19:57:54,1955-08-04T14:57:54,1955-08-05T00:57:54
1956-07-13T11:16:42,1956-07-13T06:16:42,1956-07-13T16:16:42
1956-01-21T12:41:46,1956-01-21T06:41:46,1956-01-21T18:41:46
1956-11-23T09:42:50,1956-11-23T03:42:50,1956-11-23T15:42:50
1956-03-17T05:21:50,1956-03-16T23:21:50,1956-03-17T11:21:50
1956-12-02T14:15:14,1956-12-02T08:15:14,1956-12-02T20:15:14
1956-08-21T05:41:23,1956-08-21T00:41:23,1956-08-21T10:41:23
1956-04-19T22:06:06,1956-04-19T16:06:06,1956-04-20T04:06:06
1956-07-05T14:54:47,1956-07-05T09:54:47,1956-07-05T19:54:47
1956-09-28T11:24:35,1956-09-28T06:24:35,1956-09-28T16:24:35
1956-05-27T23:46:27,1956-05-27T18:46:27,1956-05-28T04:46:27
1957-01-08T20:12:29,1957-01-08T14:12:29,1957-01-09T02:12:29
1957-02-11T17:02:35,1957-02-11T11:02:35,1957-02-11T23:02:35
1957-06-27T06:59:39,1957-06-27T01:59:39,1957-06-27T11:59:39
1957-04-03T09:44:32,1957-04-03T03:44:32,1957-04-03T15:44:32
1957-11-14T16:03:16,1957-11-14T10:03:16,1957-11-14T22:03:16
1957-02-03T11:47:38,1957-02-03T05:47:38,1957-02-03T17:47:38
1957-11-01T19:59:56,1957-11-01T13:59:56,1957-11-02T01:59:56
1957-12-29T16:02:49,1957-12-29T10:02:49,1957-12-29T22:02:49
1957-08-22T14:53:41,1957-08-22T09:53:41,1957-08-22T19:53:41
1957-03-25T20:04:01,1957-03-25T14:04:01,1957-03-26T02:04:01
1958-05-01T20:41:39,1958-05-01T15:41:39,1958-05-02T01:41:39
1958-03-26T08:54:25,1958-03-26T02:54:25,1958-03-26T14:54:25
1958-11-13T18:20:13,1958-11-13T12:20:13,1958-11-14T00:20:13
1958-01-08T14:26:54,1958-01-08T08:26:54,1958-01-08T20:26:54
1958-09-08T17:28:32,1958-09-08T12:28:32,1958-09-08T22:28:32
1958-06-15T08:08:33,1958-06-15T03:08:33,1958-06-15T13:08:33
1958-04-23T03:25:38,1958-04-22T21:25:38,1958-04-23T09:25:38
1958-09-19T04:13:16,1958-09-18T23:13:16,1958-09-19T09:13:16
1958-05-31T19:40:31,1958-05-31T14:40:31,1958-06-01T00:40:31
1958-11-25T12:48:38,1958-11-25T06:48:38,1958-11-25T18:48:38
1959-10-30T05:05:26,1959-10-29T23:05:26,1959-10-30T11:05:26
1959-10-06T16:46:33,1959-10-06T10:46:33,1959-10-06T22:46:33
1959-10-17T20:59:57,1959-10-17T14:59:57,1959-10-18T02:59:57
1959-02-21T20:26:35,1959-02-21T14:26:35,1959-02-22T02:26:35
1959-10-04T14:11:17,1959-10-04T08:11:17,1959-10-04T20:11:17
1959-10-28T12:39:01,1959-10-28T06:39:01,1959-10-28T18:39:01
1959-12-16T18:23:12,1959-12-16T12:23:12,1959-12-17T00:23:12
1959-01-04T00:51:50,1959-01-03T18:51:50,1959-01-04T06:51:50
1959-04-24T07:36:58,1959-04-24T01:36:58,1959-04-24T13:36:58
1959-04-14T21:24:08,1959-04-14T15:24:08,1959-04-15T03:24:08
1960-10-05T12:08:11,1960-10-05T06:08:11,1960-10-05T18:08:11
1960-10-12T23:43:14,1960-10-12T17:43:14,1960-10-13T05:43:14
1960-01-23T10:38:16,1960-01-23T04:38:16,1960-01-23T16:38:16
1960-08-20T15:31:16,1960-08-20T10:31:16,1960-08-20T20:31:16
1960-09-24T14:22:49,1960-09-24T09:22:49,1960-09-24T19:22:49
1960-11-22T00:34:57,1960-11-21T18:34:57,1960-11-22T06:34:57
1960-06-08T07:08:26,1960-06-08T02:08:26,1960-06-08T12:08:26
1960-10-31T16:50:12,1960-10-31T10:50:12,1960-10-31T22:50:12
1960-03-24T08:38:36,1960-03-24T02:38:36,1960-03-24T14:38:36
1960-06-15T16:37:26,1960-06-15T11:37:26,1960-06-15T21:37:26
1961-11-06T03:10:49,1961-11-05T21:10:49,1961-11-06T09:10:49
1961-01-13T01:07:31,1961-01-12T19:07:31,1961-01-13T07:07:31
1961-05-04T07:19:59,1961-05-04T02:19:59,1961-05-04T12:19:59
1961-12-18T04:51:40,1961-12-17T22:51:40,1961-12-18T10:51:40
1961-02-09T23:35:29,1961-02-09T17:35:29,1961-02-10T05:35:29
1961-04-02T19:19:55,1961-04-02T13:19:55,1961-04-03T01:19:55
1961-08-02T17:36:39,1961-08-02T12:36:39,1961-08-02T22:36:39
1961-12-14T10:12:12,1961-12-14T04:12:12,1961-12-14T16:12:12
1961-05-14T03:43:12,1961-05-13T22:43:12,1961-05-14T08:43:12
1961-05-30T11:40:51,1961-05-30T06:40:51,1961-05-30T16:40:51
1962-10-18T20:30:29,1962-10-18T15:30:29,1962-10-19T01:30:29
1962-02-25T00:59:40,1962-02-24T18:59:40,1962-02-25T06:59:40
1962-11-09T16:31:26,1962-11-09T10:31:26,1962-11-09T22:31:26
1962-02-24T23:46:25,1962-02-24T17:46:25,1962-02-25T05:46:25
1962-07-19T10:11:21,1962-07-19T05:11:21,1962-07-19T15:11:21
1962-05-19T01:21:56,1962-05-18T20:21:56,1962-05-19T06:21:56
1962-05-10T21:38:30,1962-05-10T16:38:30,1962-05-11T02:38:30
1962-12-18T22:49:00,1962-12-18T16:49:00,1962-12-19T04:49:00
1962-04-24T12:23:02,1962-04-24T06:23:02,1962-04-24T18:23:02
1962-06-04T21:45:45,1962-06-04T16:45:45,1962-06-05T02:45:45
1963-01-28T18:17:22,1963-01-28T12:17:22,1963-01-29T00:17:22
1963-12-05T11:19:28,1963-12-05T05:19:28,1963-12-05T17:19:28
1963-05-22T11:02:39,1963-05-22T06:02:39,1963-05-22T16:02:39
1963-12-25T00:21:03,1963-12-24T18:21:03,1963-12-25T06:21:03
1963-11-02T22:58:18,1963-11-02T16:58:18,1963-11-03T04:58:18
1963-12-15T20:33:37,1963-12-15T14:33:37,1963-12-16T02:33:37
1963-10-20T13:25:42,1963-10-20T08:25:42,1963-10-20T18:25:42
1963-07-23T15:46:59,1963-07-23T10:46:59,1963-07-23T20:46:59
1963-11-29T16:21:32,1963-11-29T10:21:32,1963-11-29T22:21:32
1963-05-05T14:44:39,1963-05-05T09:44:39,1963-05-05T19:44:39
1964-05-15T13:05:52,1964-05-15T08:05:52,1964-05-15T18:05:52
1964-03-27T03:57:12,1964-03-26T21:57:12,1964-03-27T09:57:12
1964-02-20T03:11:23,1964-02-19T21:11:23,1964-02-20T09:11:23
1964-06-29T05:11:08,1964-06-29T00:11:08,1964-06-29T10:11:08
1964-12-07T01:01:39,1964-12-06T20:01:39,1964-12-07T06:01:39
1964-04-16T17:40:12,1964-04-16T11:40:12,1964-04-16T23:40:12
1964-12-14T04:58:50,1964-12-13T23:58:50,1964-12-14T09:58:50
1964-10-03T14:53:44,1964-10-03T09:53:44,1964-10-03T19:53:44
1964-01-30T22:43:20,1964-01-30T16:43:20,1964-01-31T04:43:20
1964-05-21T18:05:29,1964-05-21T13:05:29,1964-05-21T23:05:29
1965-09-23T02:51:46,1965-09-22T21:51:46,1965-09-23T07:51:46
1965-02-17T01:32:08,1965-02-16T20:32:08,1965-02-17T06:32:08
1965-08-13T10:58:27,1965-08-13T05:58:27,1965-08-13T15:58:27
1965-05-29T07:10:00,1965-05-29T02:10:00,1965-05-29T12:10:00
1965-07-23T03:54:01,1965-07-22T22:54:01,1965-07-23T08:54:01
1965-09-16T12:48:26,1965-09-16T07:48:26,1965-09-16T17:48:26
1965-04-02T09:50:40,1965-04-02T04:50:40,1965-04-02T14:50:40
1965-07-24T08:14:20,1965-07-24T03:14:20,1965-07-24T13:14:20
1965-07-10T04:28:51,1965-07-09T23:28:51,1965-07-10T09:28:51
1965-12-11T21:38:07,1965-12-11T16:38:07,1965-12-12T02:38:07
1966-11-28T04:32:01,1966-11-27T23:32:01,1966-11-28T09:32:01
1966-03-11T21:50:06,1966-03-11T16:50:06,1966-03-12T02:50:06
1966-10-13T08:43:32,1966-10-13T03:43:32,1966-10-13T13:43:32
1966-05-07T23:29:54,1966-05-07T18:29:54,1966-05-08T04:29:54
1966-08-13T06:18:54,1966-08-13T01:18:54,1966-08-13T11:18:54
1966-06-07T10:59:47,1966-06-07T05:59:47,1966-06-07T15:59:47
1966-12-31T08:03:35,1966-12-31T03:03:35,1966-12-31T13:03:35
1966-08-06T20:02:18,1966-08-06T15:02:18,1966-08-07T01:02:18
1966-09-30T23:50:44,1966-09-30T18:50:44,1966-10-01T04:50:44
1966-01-30T16:19:30,1966-01-30T11:19:30,1966-01-30T21:19:30
1967-05-23T05:40:41,1967-05-23T00:40:41,1967-05-23T10:40:41
1967-06-02T10:43:49,1967-06-02T05:43:49,1967-06-02T15:43:49
1967-01-08T18:49:34,1967-01-08T13:49:34,1967-01-08T23:49:34
1967-09-10T03:22:05,1967-09-09T22:22:05,1967-09-10T08:22:05
1967-06-22T19:02:31,1967-06-22T14:02:31,1967-06-23T00:02:31
1967-04-06T07:51:04,1967-04-06T02:51:04,1967-04-06T12:51:04
1967-12-25T18:30:42,1967-12-25T12:30:42,1967-12-26T00:30:42
1967-08-06T03:17:52,1967-08-05T22:17:52,1967-08-06T08:17:52
1967-12-05T07:23:10,1967-12-05T01:23:10,1967-12-05T13:23:10
1967-06-09T20:26:59,1967-06-09T15:26:59,1967-06-10T01:26:59
1968-01-05T20:49:18,1968-01-05T14:49:18,1968-01-06T02:49:18
1968-10-10T13:30:39,1968-10-10T08:30:39,1968-10-10T18:30:39
1968-10-17T23:48:48,1968-10-17T18:48:48,1968-10-18T04:48:48
1968-03-23T14:10:09,1968-03-23T08:10:09,1968-03-23T20:10:09
1968-03-12T20:16:13,1968-03-12T14:16:13,1968-03-13T02:16:13
1968-11-09T21:19:07,1968-11-09T15:19:07,1968-11-10T03:19:07
1968-11-08T07:22:27,1968-11-08T01:22:27,1968-11-08T13:22:27
1968-08-09T05:09:21,1968-08-09T00:09:21,1968-08-09T10:09:21
1968-11-22T18:59:53,1968-11-22T12:59:53,1968-11-23T00:59:53
1968-10-02T21:11:38,1968-10-02T16:11:38,1968-10-03T02:11:38
1969-07-29T03:56:06,1969-07-28T23:56:06,1969-07-29T07:56:06
1969-07-25T19:14:04,1969-07-25T15:14:04,1969-07-25T23:14:04
1969-01-03T07:53:20,1969-01-03T01:53:20,1969-01-03T13:53:20
1969-10-06T22:05:33,1969-10-06T18:05:33,1969-10-07T02:05:33
1969-07-13T12:36:31,1969-07-13T08:36:31,1969-07-13T16:36:31
1969-04-04T20:57:28,1969-04-04T14:57:28,1969-04-05T02:57:28
1969-07-06T23:49:38,1969-07-06T19:49:38,1969-07-07T03:49:38
1969-08-15T22:48:02,1969-08-15T18:48:02,1969-08-16T02:48:02
1969-11-12T04:35:50,1969-11-11T23:35:50,1969-11-12T09:35:50
1969-01-15T23:38:43,1969-01-15T17:38:43,1969-01-16T05:38:43
1970-07-19T04:09:55,1970-07-19T00:09:55,1970-07-19T08:09:55
1970-06-09T10:17:14,1970-06-09T06:17:14,1970-06-09T14:17:14
1970-06-07T23:45:56,1970-06-07T19:45:56,1970-06-08T03:45:56
1970-04-23T09:15:02,1970-04-23T04:15:02,1970-04-23T14:15:02
1970-08-04T05:28:36,1970-08-04T01:28:36,1970-08-04T09:28:36
1970-07-31T00:30:26,1970-07-30T20:30:26,1970-07-31T04:30:26
1970-02-04T01:33:13,1970-02-03T20:33:13,1970-02-04T06:33:13
1970-01-10T21:20:22,1970-01-10T16:20:22,1970-01-11T02:20:22
1970-10-24T13:33:11,1970-10-24T09:33:11,1970-10-24T17:33:11
1970-06-07T16:08:18,1970-06-07T12:08:18,1970-06-07T20:08:18
1971-03-26T16:43:07,1971-03-26T11:43:07,1971-03-26T21:43:07
1971-06-19T13:48:20,1971-06-19T08:48:20,1971-06-19T18:48:20
1971-01-31T20:02:57,1971-01-31T15:02:57,1971-02-01T01:02:57
1971-07-20T02:59:54,1971-07-19T21:59:54,1971-07-20T07:59:54
1971-12-22T15:04:40,1971-12-22T10:04:40,1971-12-22T20:04:40
1971-06-22T05:17:28,1971-06-22T00:17:28,1971-06-22T10:17:28
1971-02-22T23:55:58,1971-02-22T18:55:58,1971-02-23T04:55:58
1971-09-13T10:13:38,1971-09-13T05:13:38,1971-09-13T15:13:38
1971-05-03T19:16:52,1971-05-03T14:16:52,1971-05-04T00:16:52
1971-09-02T01:28:03,1971-09-01T20:28:03,1971-09-02T06:28:03
1972-07-21T14:28:34,1972-07-21T09:28:34,1972-07-21T19:28:34
1972-08-11T15:08:56,1972-08-11T10:08:56,1972-08-11T20:08:56
1972-02-08T15:32:35,1972-02-08T10:32:35,1972-02-08T20:32:35
1972-02-13T19:05:01,1972-02-13T14:05:01,1972-02-14T00:05:01
1972-05-16T11:22:57,1972-05-16T06:22:57,1972-05-16T16:22:57
1972-12-01T22:25:48,1972-12-01T17:25:48,1972-12-02T03:25:48
1972-12-07T18:48:11,1972-12-07T13:48:11,1972-12-07T23:48:11
1972-07-28T05:12:14,1972-07-28T00:12:14,1972-07-28T10:12:14
1972-10-21T21:26:16,1972-10-21T16:26:16,1972-10-22T02:26:16
1972-12-25T11:32:43,1972-12-25T06:32:43,1972-12-25T16:32:43
1973-01-11T17:27:35,1973-01-11T12:27:35,1973-01-11T22:27:35
1973-02-28T15:14:09,1973-02-28T10:14:09,1973-02-28T20:14:09
1973-08-29T00:06:08,1973-08-28T19:06:08,1973-08-29T05:06:08
1973-08-29T16:11:59,1973-08-29T11:11:59,1973-08-29T21:11:59
1973-04-11T22:55:48,1973-04-11T17:55:48,1973-04-12T03:55:48
1973-11-02T04:33:56,1973-11-01T23:33:56,1973-11-02T09:33:56
1973-12-13T21:27:15,1973-12-13T16:27:15,1973-12-14T02:27:15
1973-07-14T22:08:05,1973-07-14T17:08:05,1973-07-15T03:08:05
1973-12-01T23:48:08,1973-12-01T18:48:08,1973-12-02T04:48:08
1973-12-14T18:17:18,1973-12-14T13:17:18,1973-12-14T23:17:18
1974-05-30T12:24:36,1974-05-30T07:24:36,1974-05-30T17:24:36
1974-08-02T00:43:14,1974-08-01T19:43:14,1974-08-02T05:43:14
1974-11-26T16:23:35,1974-11-26T11:23:35,1974-11-26T21:23:35
1974-01-30T23:25:08,1974-01-30T18:25:08,1974-01-31T04:25:08
1974-06-01T04:53:24,1974-05-31T23:53:24,1974-06-01T09:53:24
1974-02-09T14:21:25,1974-02-09T09:21:25,1974-02-09T19:21:25
1974-04-21T20:22:35,1974-04-21T15:22:35,1974-04-22T01:22:35
1974-03-24T18:35:29,1974-03-24T13:35:29,1974-03-24T23:35:29
1974-01-03T19:15:54,1974-01-03T14:15:54,1974-01-04T00:15:54
1974-10-02T07:40:38,1974-10-02T02:40:38,1974-10-02T12:40:38
1975-08-30T05:35:30,1975-08-30T00:35:30,1975-08-30T10:35:30
1975-11-07T02:52:11,1975-11-06T21:52:11,1975-11-07T07:52:11
1975-02-02T06:53:57,1975-02-02T01:53:57,1975-02-02T11:53:57
1975-12-23T11:27:52,1975-12-23T06:27:52,1975-12-23T16:27:52
1975-09-04T18:46:02,1975-09-04T13:46:02,1975-09-04T23:46:02
1975-06-30T07:35:35,1975-06-30T02:35:35,1975-06-30T12:35:35
1975-05-31T03:57:44,1975-05-30T22:57:44,1975-05-31T08:57:44
1975-05-31T16:01:17,1975-05-31T11:01:17,1975-05-31T21:01:17
1975-06-15T03:41:00,1975-06-14T22:41:00,1975-06-15T08:41:00
1975-04-27T03:51:56,1975-04-26T22:51:56,1975-04-27T08:51:56
1976-08-11T09:30:20,1976-08-11T04:30:20,1976-08-11T14:30:20
1976-12-19T20:50:54,1976-12-19T15:50:54,1976-12-20T01:50:54
1976-06-02T06:45:15,1976-06-02T01:45:15,1976-06-02T11:45:15
1976-09-18T14:20:33,1976-09-18T09:20:33,1976-09-18T19:20:33
1976-05-01T08:54:33,1976-05-01T03:54:33,1976-05-01T13:54:33
1976-10-25T16:02:13,1976-10-25T11:02:13,1976-10-25T21:02:13
1976-02-14T02:06:31,1976-02-13T21:06:31,1976-02-14T07:06:31
1976-04-07T16:25:11,1976-04-07T11:25:11,1976-04-07T21:25:11
1976-02-25T00:24:01,1976-02-24T19:24:01,1976-02-25T05:24:01
1976-12-05T06:05:09,1976-12-05T01:05:09,1976-12-05T11:05:09
1977-10-19T06:05:47,1977-10-19T01:05:47,1977-10-19T11:05:47
1977-03-16T07:10:08,1977-03-16T02:10:08,1977-03-16T12:10:08
1977-09-11T11:22:10,1977-09-11T06:22:10,1977-09-11T16:22:10
1977-03-16T02:35:40,1977-03-15T21:35:40,1977-03-16T07:35:40
1977-11-22T13:50:19,1977-11-22T08:50:19,1977-11-22T18:50:19
1977-07-04T03:23:10,1977-07-03T22:23:10,1977-07-04T08:23:10
1977-07-09T06:48:02,1977-07-09T01:48:02,1977-07-09T11:48:02
1977-12-21T19:34:17,1977-12-21T14:34:17,1977-12-22T00:34:17
1977-03-24T01:20:56,1977-03-23T20:20:56,1977-03-24T06:20:56
1977-10-20T06:56:27,1977-10-20T01:56:27,1977-10-20T11:56:27
1978-03-06T16:47:44,1978-03-06T11:47:44,1978-03-06T21:47:44
1978-12-10T03:54:48,1978-12-09T22:54:48,1978-12-10T08:54:48
1978-05-24T15:10:14,1978-05-24T10:10:14,1978-05-24T20:10:14
1978-10-19T21:05:55,1978-10-19T16:05:55,1978-10-20T02:05:55
1978-04-16T18:09:50,1978-04-16T13:09:50,1978-04-16T23:09:50
1978-07-02T09:16:43,1978-07-02T04:16:43,1978-07-02T14:16:43
1978-12-07T08:03:01,1978-12-07T03:03:01,1978-12-07T13:03:01
1978-08-19T12:23:25,1978-08-19T07:23:25,1978-08-19T17:23:25
1978-11-18T14:20:37,1978-11-18T09:20:37,1978-11-18T19:20:37
1978-05-22T18:34:34,1978-05-22T13:34:34,1978-05-22T23:34:34
1979-10-21T15:36:53,1979-10-21T10:36:53,1979-10-21T20:36:53
1979-06-23T09:42:36,1979-06-23T04:42:36,1979-06-23T14:42:36
1979-07-30T12:58:37,1979-07-30T07:58:37,1979-07-30T17:58:37
1979-03-13T16:32:47,1979-03-13T11:32:47,1979-03-13T21:32:47
1979-03-07T02:16:35,1979-03-06T21:16:35,1979-03-07T07:16:35
1979-05-13T18:22:42,1979-05-13T13:22:42,1979-05-13T23:22:42
1979-02-22T13:31:14,1979-02-22T08:31:14,1979-02-22T18:31:14
1979-11-02T11:07:11,1979-11-02T06:07:11,1979-11-02T16:07:11
1979-01-20T13:22:46,1979-01-20T08:22:46,1979-01-20T18:22:46
1979-01-02T05:52:12,1979-01-02T00:52:12,1979-01-02T10:52:12
1980-08-16T09:57:03,1980-08-16T04:57:03,1980-08-16T14:57:03
1980-03-31T18:16:41,1980-03-31T13:16:41,1980-03-31T23:16:41
1980-07-04T19:18:10,1980-07-04T14:18:10,1980-07-05T00:18:10
1980-11-07T14:32:36,1980-11-07T09:32:36,1980-11-07T19:32:36
1980-05-21T00:52:50,1980-05-20T19:52:50,1980-05-21T05:52:50
1980-12-24T03:19:23,1980-12-23T22:19:23,1980-12-24T08:19:23
1980-05-19T01:28:26,1980-05-18T20:28:26,1980-05-19T06:28:26
1980-12-26T17:42:43,1980-12-26T12:42:43,1980-12-26T22:42:43
1980-12-22T02:47:06,1980-12-21T21:47:06,1980-12-22T07:47:06
1980-11-25T16:56:12,1980-11-25T11:56:12,1980-11-25T21:56:12
1981-11-09T01:46:36,1981-11-08T20:46:36,1981-11-09T06:46:36
1981-09-26T03:27:36,1981-09-25T22:27:36,1981-09-26T08:27:36
1981-07-31T06:29:31,1981-07-31T01:29:31,1981-07-31T11:29:31
1981-03-30T08:46:03,1981-03-30T03:46:03,1981-03-30T13:46:03
1981-08-06T21:10:31,1981-08-06T16:10:31,1981-08-07T02:10:31
1981-05-13T10:07:21,1981-05-13T05:07:21,1981-05-13T15:07:21
1981-12-20T04:36:47,1981-12-19T23:36:47,1981-12-20T09:36:47
1981-03-09T02:14:07,1981-03-08T21:14:07,1981-03-09T07:14:07
1981-08-24T00:52:45,1981-08-23T19:52:45,1981-08-24T05:52:45
1981-09-02T01:12:10,1981-09-01T20:12:10,1981-09-02T06:12:10
1982-01-11T07:44:33,1982-01-11T02:44:33,1982-01-11T12:44:33
1982-10-11T13:49:17,1982-10-11T08:49:17,1982-10-11T18:49:17
1982-03-26T19:35:44,1982-03-26T14:35:44,1982-03-27T00:35:44
1982-07-30T10:22:14,1982-07-30T05:22:14,1982-07-30T15:22:14
1982-12-09T01:22:01,1982-12-08T20:22:01,1982-12-09T06:22:01
1982-09-09T04:47:24,1982-09-08T23:47:24,1982-09-09T09:47:24
1982-08-11T03:31:55,1982-08-10T22:31:55,1982-08-11T08:31:55
1982-01-07T01:12:45,1982-01-06T20:12:45,1982-01-07T06:12:45
1982-06-19T00:45:14,1982-06-18T19:45:14,1982-06-19T05:45:14
1982-02-15T10:12:19,1982-02-15T05:12:19,1982-02-15T15:12:19
1983-05-19T16:44:48,1983-05-19T11:44:48,1983-05-19T21:44:48
1983-01-29T11:45:32,1983-01-29T06:45:32,1983-01-29T16:45:32
1983-08-22T18:03:04,1983-08-22T13:03:04,1983-08-22T23:03:04
1983-10-04T14:36:10,1983-10-04T09:36:10,1983-10-04T19:36:10
1983-07-16T00:12:45,1983-07-15T19:12:45,1983-07-16T05:12:45
1983-04-02T00:32:19,1983-04-01T19:32:19,1983-04-02T05:32:19
1983-12-22T10:28:39,1983-12-22T05:28:39,1983-12-22T15:28:39
1983-02-02T04:28:51,1983-02-01T23:28:51,1983-02-02T09:28:51
1983-05-21T10:05:20,1983-05-21T05:05:20,1983-05-21T15:05:20
1983-09-10T12:41:17,1983-09-10T07:41:17,1983-09-10T17:41:17
1984-07-19T22:23:51,1984-07-19T17:23:51,1984-07-20T03:23:51
1984-01-26T05:10:00,1984-01-26T00:10:00,1984-01-26T10:10:00
1984-11-05T01:25:35,1984-11-04T20:25:35,1984-11-05T06:25:35
1984-02-20T23:59:25,1984-02-20T18:59:25,1984-02-21T04:59:25
1984-05-22T08:48:06,1984-05-22T03:48:06,1984-05-22T13:48:06
1984-02-17T00:20:16,1984-02-16T19:20:16,1984-02-17T05:20:16
1984-11-11T10:12:55,1984-11-11T05:12:55,1984-11-11T15:12:55
1984-07-05T13:06:48,1984-07-05T08:06:48,1984-07-05T18:06:48
1984-07-26T16:28:49,1984-07-26T11:28:49,1984-07-26T21:28:49
1984-01-06T13:13:02,1984-01-06T08:13:02,1984-01-06T18:13:02
1985-10-09T13:24:04,1985-10-09T08:24:04,1985-10-09T18:24:04
1985-04-12T23:21:32,1985-04-12T18:21:32,1985-04-13T04:21:32
1985-11-30T23:29:23,1985-11-30T18:29:23,1985-12-01T04:29:23
1985-04-13T17:36:55,1985-04-13T12:36:55,1985-04-13T22:36:55
1985-05-01T22:22:10,1985-05-01T17:22:10,1985-05-02T03:22:10
1985-06-01T19:12:32,1985-06-01T14:12:32,1985-06-02T00:12:32
1985-10-07T06:50:57,1985-10-07T01:50:57,1985-10-07T11:50:57
1985-05-29T18:27:22,1985-05-29T13:27:22,1985-05-29T23:27:22
1985-05-31T23:52:19,1985-05-31T18:52:19,1985-06-01T04:52:19
1985-05-10T14:10:36,1985-05-10T09:10:36,1985-05-10T19:10:36
1986-01-08T04:08:05,1986-01-07T23:08:05,1986-01-08T09:08:05
1986-01-31T16:15:53,1986-01-31T11:15:53,1986-01-31T21:15:53
1986-04-19T03:23:09,1986-04-18T22:23:09,1986-04-19T08:23:09
1986-02-22T05:44:14,1986-02-22T00:44:14,1986-02-22T10:44:14
