input,UTCtoTZ,TZtoUTC
1950-03-28T05:14:01,1950-03-28T01:14:01,1950-03-28T09:14:01
1950-03-07T06:59:49,1950-03-07T02:59:49,1950-03-07T10:59:49
1950-08-16T02:24:15,1950-08-15T22:24:15,1950-08-16T06:24:15
1950-11-05T21:21:11,1950-11-05T17:21:11,1950-11-06T01:21:11
1950-01-11T19:03:07,1950-01-11T15:03:07,1950-01-11T23:03:07
1950-10-29T20:54:15,1950-10-29T16:54:15,1950-10-30T00:54:15
1951-04-18T13:54:56,1951-04-18T09:54:56,1951-04-18T17:54:56
1951-11-27T18:05:45,1951-11-27T14:05:45,1951-11-27T22:05:45
1951-05-21T14:26:11,1951-05-21T11:26:11,1951-05-21T17:26:11
1951-03-06T19:26:16,1951-03-06T15:26:16,1951-03-06T23:26:16
1951-06-26T23:24:50,1951-06-26T20:24:50,1951-06-27T02:24:50
1951-09-02T19:13:24,1951-09-02T16:13:24,1951-09-02T22:13:24
1951-12-07T00:14:54,1951-12-06T20:14:54,1951-12-07T04:14:54
1951-01-31T10:21:53,1951-01-31T06:21:53,1951-01-31T14:21:53
1951-03-23T14:03:53,1951-03-23T10:03:53,1951-03-23T18:03:53
1951-01-11T23:51:14,1951-01-11T19:51:14,1951-01-12T03:51:14
1952-06-17T20:19:45,1952-06-17T17:19:45,1952-06-17T23:19:45
1952-07-19T21:55:23,1952-07-19T18:55:23,1952-07-20T00:55:23
1952-01-09T13:29:28,1952-01-09T09:29:28,1952-01-09T17:29:28
1952-01-28T20:19:32,1952-01-28T16:19:32,1952-01-29T00:19:32
1952-03-30T13:59:39,1952-03-30T09:59:39,1952-03-30T17:59:39
1952-09-16T07:06:26,1952-09-16T04:06:26,1952-09-16T10:06:26
1952-06-08T17:57:04,1952-06-08T14:57:04,1952-06-08T20:57:04
1952-07-14T08:29:12,1952-07-14T05:29:12,1952-07-14T11:29:12
1952-06-02T12:21:14,1952-06-02T09:21:14,1952-06-02T15:21:14
1952-03-31T03:07:15,1952-03-30T23:07:15,1952-03-31T07:07:15
1953-05-16T23:56:21,1953-05-16T20:56:21,1953-05-17T02:56:21
1953-09-21T23:34:55,1953-09-21T20:34:55,1953-09-22T02:34:55
1953-02-19T18:10:52,1953-02-19T14:10:52,1953-02-19T22:10:52
1953-05-20T06:35:01,1953-05-20T03:35:01,1953-05-20T09:35:01
1953-12-27T07:13:31,1953-12-27T03:13:31,1953-12-27T11:13:31
1953-07-15T12:43:45,1953-07-15T09:43:45,1953-07-15T15:43:45
1953-01-18T10:48:02,1953-01-18T06:48:02,1953-01-18T14:48:02
1953-06-29T11:30:13,1953-06-29T08:30:13,1953-06-29T14:30:13
1953-01-14T17:02:32,1953-01-14T13:02:32,1953-01-14T21:02:32
1953-10-25T16:10:53,1953-10-25T12:10:53,1953-10-25T20:10:53
1954-08-21T23:25:29,1954-08-21T20:25:29,1954-08-22T02:25:29
1954-08-12T06:14:51,1954-08-12T03:14:51,1954-08-12T09:14:51
1954-09-29T03:24:54,1954-09-28T23:24:54,1954-09-29T07:24:54
1954-11-16T15:38:30,1954-11-16T11:38:30,1954-11-16T19:38:30
1954-10-25T16:14:39,1954-10-25T12:14:39,1954-10-25T20:14:39
1954-12-15T22:01:27,1954-12-15T18:01:27,1954-12-16T02:01:27
1954-06-08T12:46:34,1954-06-08T09:46:34,1954-06-08T15:46:34
1954-09-21T19:52:34,1954-09-21T16:52:34,1954-09-21T22:52:34
1954-11-10T01:13:45,1954-11-09T21:13:45,1954-11-10T05:13:45
1954-02-07T21:03:46,1954-02-07T17:03:46,1954-02-08T01:03:46
1955-01-13T14:04:31,1955-01-13T10:04:31,1955-01-13T18:04:31
1955-02-24T12:21:23,1955-02-24T08:21:23,1955-02-24T16:21:23
1955-10-15T09:05:24,1955-10-15T05:05:24,1955-10-15T13:05:24
1955-11-06T22:08:10,1955-11-06T18:08:10,1955-11-07T02:08:10
1955-07-14T10:08:35,1955-07-14T06:08:35,1955-07-14T14:08:35
1955-10-26T15:38:41,1955-10-26T11:38:41,1955-10-26T19:38:41
1955-10-23T13:14:04,1955-10-23T09:14:04,1955-10-23T17:14:04
1955-04-20T03:16:15,1955-04-19T23:16:15,1955-04-20T07:16:15
1955-05-31T06:40:28,1955-05-31T02:40:28,1955-05-31T10:40:28
1955-04-01T07:25:42,1955-04-01T03:25:42,1955-04-01T11:25:42
1956-10-26T15:18:44,1956-10-26T11:18:44,1956-10-26T19:18:44
1956-03-04T17:01:26,1956-03-04T13:01:26,1956-03-04T21:01:26
1956-06-13T07:58:23,1956-06-13T04:58:23,1956-06-13T10:58:23
1956-03-02T14:01:51,1956-03-02T10:01:51,1956-03-02T18:01:51
1956-12-07T18:55:42,1956-12-07T14:55:42,1956-12-07T22:55:42
1956-04-22T01:13:02,1956-04-21T21:13:02,1956-04-22T05:13:02
1956-08-07T09:41:41,1956-08-07T06:41:41,1956-08-07T12:41:41
1956-03-18T06:57:30,1956-03-18T02:57:30,1956-03-18T10:57:30
1956-12-08T16:02:31,1956-12-08T12:02:31,1956-12-08T20:02:31
1956-01-22T00:16:11,1956-01-21T20:16:11,1956-01-22T04:16:11
1957-07-15T20:39:50,1957-07-15T17:39:50,1957-07-15T23:39:50
1957-04-18T08:45:59,1957-04-18T04:45:59,1957-04-18T12:45:59
1957-10-30T06:36:11,1957-10-30T02:36:11,1957-10-30T10:36:11
1957-09-11T10:44:02,1957-09-11T07:44:02,1957-09-11T13:44:02
1957-10-31T01:30:54,1957-10-30T21:30:54,1957-10-31T05:30:54
1957-10-20T19:30:04,1957-10-20T15:30:04,1957-10-20T23:30:04
1957-07-20T08:59:05,1957-07-20T05:59:05,1957-07-20T11:59:05
1957-04-11T02:35:50,1957-04-10T22:35:50,1957-04-11T06:35:50
1957-05-04T18:15:47,1957-05-04T15:15:47,1957-05-04T21:15:47
1957-11-12T10:58:53,1957-11-12T06:58:53,1957-11-12T14:58:53
1958-10-19T01:23:38,1958-10-18T21:23:38,1958-10-19T05:23:38
1958-01-08T23:52:47,1958-01-08T19:52:47,1958-01-09T03:52:47
1958-03-03T02:13:09,1958-03-02T22:13:09,1958-03-03T06:13:09
1958-01-18T23:11:27,1958-01-18T19:11:27,1958-01-19T03:11:27
1958-10-29T00:34:30,1958-10-28T20:34:30,1958-10-29T04:34:30
1958-08-31T14:17:54,1958-08-31T11:17:54,1958-08-31T17:17:54
1958-02-11T18:09:02,1958-02-11T14:09:02,1958-02-11T22:09:02
1958-08-01T23:46:31,1958-08-01T20:46:31,1958-08-02T02:46:31
1958-03-23T19:22:05,1958-03-23T15:22:05,1958-03-23T23:22:05
1958-10-22T03:10:05,1958-10-21T23:10:05,1958-10-22T07:10:05
1959-09-10T18:19:23,1959-09-10T15:19:23,1959-09-10T21:19:23
1959-01-24T14:47:15,1959-01-24T10:47:15,1959-01-24T18:47:15
1959-07-16T17:46:09,1959-07-16T14:46:09,1959-07-16T20:46:09
1959-10-10T13:57:54,1959-10-10T09:57:54,1959-10-10T17:57:54
1959-01-20T22:32:40,1959-01-20T18:32:40,1959-01-21T02:32:40
1959-11-02T06:21:11,1959-11-02T02:21:11,1959-11-02T10:21:11
1959-06-03T16:02:09,1959-06-03T13:02:09,1959-06-03T19:02:09
1959-11-16T16:10:24,1959-11-16T12:10:24,1959-11-16T20:10:24
1959-08-24T04:43:57,1959-08-24T01:43:57,1959-08-24T07:43:57
1959-03-26T15:16:21,1959-03-26T11:16:21,1959-03-26T19:16:21
1960-07-03T15:47:51,1960-07-03T11:47:51,1960-07-03T19:47:51
1960-08-26T10:58:15,1960-08-26T06:58:15,1960-08-26T14:58:15
1960-07-08T08:53:44,1960-07-08T04:53:44,1960-07-08T12:53:44
1960-06-28T11:24:54,1960-06-28T07:24:54,1960-06-28T15:24:54
1960-06-07T11:20:16,1960-06-07T07:20:16,1960-06-07T15:20:16
1960-11-22T21:42:20,1960-11-22T17:42:20,1960-11-23T01:42:20
1960-11-08T19:12:50,1960-11-08T15:12:50,1960-11-08T23:12:50
1960-01-18T16:41:05,1960-01-18T12:41:05,1960-01-18T20:41:05
1960-02-10T19:53:18,1960-02-10T15:53:18,1960-02-10T23:53:18
1960-09-02T22:45:06,1960-09-02T18:45:06,1960-09-03T02:45:06
1961-04-04T22:12:25,1961-04-04T18:12:25,1961-04-05T02:12:25
1961-02-24T03:02:22,1961-02-23T23:02:22,1961-02-24T07:02:22
1961-11-27T07:40:12,1961-11-27T03:40:12,1961-11-27T11:40:12
1961-02-14T20:40:02,1961-02-14T16:40:02,1961-02-15T00:40:02
1961-07-15T06:57:46,1961-07-15T02:57:46,1961-07-15T10:57:46
1961-11-17T17:26:31,1961-11-17T13:26:31,1961-11-17T21:26:31
1961-02-25T13:20:30,1961-02-25T09:20:30,1961-02-25T17:20:30
1961-10-07T01:21:33,1961-10-06T21:21:33,1961-10-07T05:21:33
1961-11-14T06:16:46,1961-11-14T02:16:46,1961-11-14T10:16:46
1961-06-08T22:50:49,1961-06-08T18:50:49,1961-06-09T02:50:49
1962-08-23T01:11:35,1962-08-22T22:11:35,1962-08-23T04:11:35
1962-08-15T16:46:07,1962-08-15T13:46:07,1962-08-15T19:46:07
1962-03-05T17:53:48,1962-03-05T13:53:48,1962-03-05T21:53:48
1962-04-07T19:22:46,1962-04-07T15:22:46,1962-04-07T23:22:46
1962-01-14T15:26:07,1962-01-14T11:26:07,1962-01-14T19:26:07
1962-02-06T11:18:30,1962-02-06T07:18:30,1962-02-06T15:18:30
1962-06-08T22:09:19,1962-06-08T19:09:19,1962-06-09T01:09:19
1962-01-23T21:10:53,1962-01-23T17:10:53,1962-01-24T01:10:53
1962-01-27T17:26:44,1962-01-27T13:26:44,1962-01-27T21:26:44
1962-03-03T19:34:58,1962-03-03T15:34:58,1962-03-03T23:34:58
1963-01-02T16:36:53,1963-01-02T12:36:53,1963-01-02T20:36:53
1963-09-07T22:25:54,1963-09-07T19:25:54,1963-09-08T01:25:54
1963-12-12T21:08:36,1963-12-12T17:08:36,1963-12-13T01:08:36
1963-03-17T12:12:46,1963-03-17T08:12:46,1963-03-17T16:12:46
1963-05-25T12:57:17,1963-05-25T09:57:17,1963-05-25T15:57:17
1963-01-18T01:07:39,1963-01-17T21:07:39,1963-01-18T05:07:39
1963-07-07T13:51:22,1963-07-07T10:51:22,1963-07-07T16:51:22
1963-04-29T12:43:29,1963-04-29T09:43:29,1963-04-29T15:43:29
1963-05-19T22:43:22,1963-05-19T19:43:22,1963-05-20T01:43:22
1963-01-25T17:46:58,1963-01-25T13:46:58,1963-01-25T21:46:58
1964-07-16T13:39:09,1964-07-16T10:39:09,1964-07-16T16:39:09
1964-02-01T21:41:07,1964-02-01T17:41:07,1964-02-02T01:41:07
1964-02-26T22:34:17,1964-02-26T18:34:17,1964-02-27T02:34:17
1964-03-09T23:29:27,1964-03-09T19:29:27,1964-03-10T03:29:27
1964-06-24T01:30:13,1964-06-23T22:30:13,1964-06-24T04:30:13
1964-07-13T03:58:48,1964-07-13T00:58:48,1964-07-13T06:58:48
1964-12-12T02:35:40,1964-12-11T22:35:40,1964-12-12T06:35:40
1964-04-23T05:23:15,1964-04-23T01:23:15,1964-04-23T09:23:15
1964-05-22T05:27:39,1964-05-22T02:27:39,1964-05-22T08:27:39
1964-12-17T20:42:25,1964-12-17T16:42:25,1964-12-18T00:42:25
1965-01-19T08:56:34,1965-01-19T04:56:34,1965-01-19T12:56:34
1965-01-05T10:29:30,1965-01-05T06:29:30,1965-01-05T14:29:30
1965-06-14T19:07:04,1965-06-14T16:07:04,1965-06-14T22:07:04
1965-01-10T23:00:26,1965-01-10T19:00:26,1965-01-11T03:00:26
1965-02-23T23:46:21,1965-02-23T19:46:21,1965-02-24T03:46:21
1965-11-04T06:35:31,1965-11-04T02:35:31,1965-11-04T10:35:31
1965-07-08T22:19:57,1965-07-08T19:19:57,1965-07-09T01:19:57
1965-06-30T12:10:37,1965-06-30T09:10:37,1965-06-30T15:10:37
1965-04-08T07:32:30,1965-04-08T03:32:30,1965-04-08T11:32:30
1965-07-15T20:12:40,1965-07-15T17:12:40,1965-07-15T23:12:40
1966-08-10T22:26:57,1966-08-10T19:26:57,1966-08-11T01:26:57
1966-08-09T14:24:23,1966-08-09T11:24:23,1966-08-09T17:24:23
1966-09-15T21:36:21,1966-09-15T18:36:21,1966-09-16T00:36:21
1966-07-26T22:20:19,1966-07-26T19:20:19,1966-07-27T01:20:19
1966-02-17T15:23:33,1966-02-17T11:23:33,1966-02-17T19:23:33
1966-04-11T01:06:57,1966-04-10T21:06:57,1966-04-11T05:06:57
1966-09-30T13:49:03,1966-09-30T10:49:03,1966-09-30T16:49:03
1966-09-20T14:02:40,1966-09-20T11:02:40,1966-09-20T17:02:40
1966-10-10T08:20:09,1966-10-10T05:20:09,1966-10-10T11:20:09
1966-11-07T11:31:32,1966-11-07T07:31:32,1966-11-07T15:31:32
1967-08-25T15:04:05,1967-08-25T12:04:05,1967-08-25T18:04:05
1967-06-17T14:12:40,1967-06-17T11:12:40,1967-06-17T17:12:40
1967-10-07T07:44:13,1967-10-07T04:44:13,1967-10-07T10:44:13
1967-07-25T10:22:57,1967-07-25T07:22:57,1967-07-25T13:22:57
1967-11-12T12:05:34,1967-11-12T08:05:34,1967-11-12T16:05:34
1967-08-27T01:08:51,1967-08-26T22:08:51,1967-08-27T04:08:51
1967-01-31T11:05:27,1967-01-31T07:05:27,1967-01-31T15:05:27
1967-05-06T03:22:58,1967-05-06T00:22:58,1967-05-06T06:22:58
1967-07-17T14:14:33,1967-07-17T11:14:33,1967-07-17T17:14:33
1967-07-07T11:11:45,1967-07-07T08:11:45,1967-07-07T14:11:45
1968-10-15T08:47:01,1968-10-15T05:47:01,1968-10-15T11:47:01
1968-09-15T01:27:41,1968-09-14T22:27:41,1968-09-15T04:27:41
1968-07-26T04:08:24,1968-07-26T01:08:24,1968-07-26T07:08:24
1968-03-23T16:07:03,1968-03-23T12:07:03,1968-03-23T20:07:03
1968-03-08T18:53:31,1968-03-08T14:53:31,1968-03-08T22:53:31
1968-04-15T03:38:48,1968-04-14T23:38:48,1968-04-15T07:38:48
1968-04-15T12:13:35,1968-04-15T08:13:35,1968-04-15T16:13:35
1968-05-20T19:46:35,1968-05-20T16:46:35,1968-05-20T22:46:35
1968-12-15T07:25:09,1968-12-15T03:25:09,1968-12-15T11:25:09
1968-07-15T05:40:25,1968-07-15T02:40:25,1968-07-15T08:40:25
1969-01-10T18:13:11,1969-01-10T14:13:11,1969-01-10T22:13:11
1969-12-20T16:39:06,1969-12-20T12:39:06,1969-12-20T20:39:06
1969-06-14T22:42:31,1969-06-14T19:42:31,1969-06-15T01:42:31
1969-08-31T11:50:24,1969-08-31T08:50:24,1969-08-31T14:50:24
1969-02-08T07:50:03,1969-02-08T03:50:03,1969-02-08T11:50:03
1969-12-14T05:01:06,1969-12-14T01:01:06,1969-12-14T09:01:06
1969-01-26T16:31:31,1969-01-26T12:31:31,1969-01-26T20:31:31
1969-04-25T01:18:19,1969-04-24T21:18:19,1969-04-25T05:18:19
1969-12-30T07:06:08,1969-12-30T03:06:08,1969-12-30T11:06:08
1969-01-22T11:12:56,1969-01-22T07:12:56,1969-01-22T15:12:56
1970-01-17T20:35:41,1970-01-17T16:35:41,1970-01-18T00:35:41
1970-09-13T04:15:08,1970-09-13T01:15:08,1970-09-13T07:15:08
1970-01-16T21:36:30,1970-01-16T17:36:30,1970-01-17T01:36:30
1970-07-23T22:59:19,1970-07-23T19:59:19,1970-07-24T01:59:19
1970-10-18T01:56:51,1970-10-17T22:56:51,1970-10-18T04:56:51
1970-03-12T00:51:20,1970-03-11T20:51:20,1970-03-12T04:51:20
1970-04-12T06:10:38,1970-04-12T02:10:38,1970-04-12T10:10:38
1970-04-08T04:23:01,1970-04-08T00:23:01,1970-04-08T08:23:01
1970-04-09T21:27:28,1970-04-09T17:27:28,1970-04-10T01:27:28
1970-05-29T04:45:22,1970-05-29T01:45:22,1970-05-29T07:45:22
1971-09-09T07:08:02,1971-09-09T04:08:02,1971-09-09T10:08:02
1971-09-16T16:45:15,1971-09-16T13:45:15,1971-09-16T19:45:15
1971-02-20T07:37:39,1971-02-20T03:37:39,1971-02-20T11:37:39
1971-10-03T08:48:51,1971-10-03T05:48:51,1971-10-03T11:48:51
1971-10-13T07:10:31,1971-10-13T04:10:31,1971-10-13T10:10:31
1971-09-24T04:15:36,1971-09-24T01:15:36,1971-09-24T07:15:36
1971-05-12T13:37:14,1971-05-12T10:37:14,1971-05-12T16:37:14
1971-10-26T22:51:05,1971-10-26T19:51:05,1971-10-27T01:51:05
1971-11-08T00:50:55,1971-11-07T20:50:55,1971-11-08T04:50:55
1971-04-10T20:11:32,1971-04-10T16:11:32,1971-04-11T00:11:32
1972-03-27T10:01:10,1972-03-27T06:01:10,1972-03-27T14:01:10
1972-11-07T21:36:09,1972-11-07T17:36:09,1972-11-08T01:36:09
1972-10-28T07:11:30,1972-10-28T04:11:30,1972-10-28T10:11:30
1972-01-14T01:28:40,1972-01-13T21:28:40,1972-01-14T05:28:40
1972-02-29T07:06:27,1972-02-29T03:06:27,1972-02-29T11:06:27
1972-07-09T05:27:49,1972-07-09T02:27:49,1972-07-09T08:27:49
1972-05-18T22:24:08,1972-05-18T19:24:08,1972-05-19T01:24:08
1972-05-24T08:50:34,1972-05-24T05:50:34,1972-05-24T11:50:34
1972-02-23T13:26:29,1972-02-23T09:26:29,1972-02-23T17:26:29
1972-07-03T13:24:51,1972-07-03T10:24:51,1972-07-03T16:24:51
1973-09-19T08:43:12,1973-09-19T05:43:12,1973-09-19T11:43:12
1973-07-02T00:48:29,1973-07-01T21:48:29,1973-07-02T03:48:29
1973-12-11T11:56:10,1973-12-11T07:56:10,1973-12-11T15:56:10
1973-09-09T01:02:13,1973-09-08T22:02:13,1973-09-09T04:02:13
1973-10-20T07:19:44,1973-10-20T04:19:44,1973-10-20T10:19:44
1973-08-05T15:50:13,1973-08-05T12:50:13,1973-08-05T18:50:13
1973-02-26T22:50:09,1973-02-26T18:50:09,1973-02-27T02:50:09
1973-11-28T19:22:12,1973-11-28T15:22:12,1973-11-28T23:22:12
1973-02-17T19:17:28,1973-02-17T15:17:28,1973-02-17T23:17:28
1973-04-18T09:17:41,1973-04-18T05:17:41,1973-04-18T13:17:41
1974-09-17T07:48:55,1974-09-17T04:48:55,1974-09-17T10:48:55
1974-09-16T21:32:47,1974-09-16T18:32:47,1974-09-17T00:32:47
1974-01-17T12:20:04,1974-01-17T08:20:04,1974-01-17T16:20:04
1974-09-24T21:35:27,1974-09-24T18:35:27,1974-09-25T00:35:27
1974-08-25T13:49:52,1974-08-25T10:49:52,1974-08-25T16:49:52
1974-02-14T03:09:15,1974-02-13T23:09:15,1974-02-14T07:09:15
1974-06-03T20:41:47,1974-06-03T17:41:47,1974-06-03T23:41:47
1974-07-07T01:40:47,1974-07-06T22:40:47,1974-07-07T04:40:47
1974-01-05T09:30:41,1974-01-05T05:30:41,1974-01-05T13:30:41
1974-05-03T06:08:26,1974-05-03T03:08:26,1974-05-03T09:08:26
1975-05-15T07:57:51,1975-05-15T04:57:51,1975-05-15T10:57:51
1975-07-23T13:05:30,1975-07-23T10:05:30,1975-07-23T16:05:30
1975-10-31T20:42:16,1975-10-31T16:42:16,1975-11-01T00:42:16
1975-12-27T11:48:19,1975-12-27T07:48:19,1975-12-27T15:48:19
1975-07-29T20:56:09,1975-07-29T17:56:09,1975-07-29T23:56:09
1975-07-11T13:24:22,1975-07-11T10:24:22,1975-07-11T16:24:22
1975-01-15T14:03:21,1975-01-15T10:03:21,1975-01-15T18:03:21
1975-03-10T17:06:02,1975-03-10T13:06:02,1975-03-10T21:06:02
1975-08-04T06:53:46,1975-08-04T03:53:46,1975-08-04T09:53:46
1975-09-28T10:29:25,1975-09-28T07:29:25,1975-09-28T13:29:25
1976-03-12T17:12:43,1976-03-12T13:12:43,1976-03-12T21:12:43
1976-02-06T01:01:17,1976-02-05T21:01:17,1976-02-06T05:01:17
1976-09-11T05:02:40,1976-09-11T02:02:40,1976-09-11T08:02:40
1976-04-03T19:08:08,1976-04-03T15:08:08,1976-04-03T23:08:08
1976-05-31T01:40:00,1976-05-30T22:40:00,1976-05-31T04:40:00
1976-08-15T16:18:16,1976-08-15T13:18:16,1976-08-15T19:18:16
1976-09-15T07:54:52,1976-09-15T04:54:52,1976-09-15T10:54:52
1976-04-04T05:51:53,1976-04-04T01:51:53,1976-04-04T09:51:53
1976-09-17T12:07:48,1976-09-17T09:07:48,1976-09-17T15:07:48
1976-12-16T02:22:35,1976-12-15T22:22:35,1976-12-16T06:22:35
1977-10-21T18:24:35,1977-10-21T15:24:35,1977-10-21T21:24:35
1977-03-03T08:58:03,1977-03-03T04:58:03,1977-03-03T12:58:03
1977-07-20T21:17:46,1977-07-20T18:17:46,1977-07-21T00:17:46
1977-04-19T07:35:22,1977-04-19T03:35:22,1977-04-19T11:35:22
1977-09-05T00:15:08,1977-09-04T21:15:08,1977-09-05T03:15:08
1977-10-11T13:36:24,1977-10-11T10:36:24,1977-10-11T16:36:24
1977-01-18T13:16:41,1977-01-18T09:16:41,1977-01-18T17:16:41
1977-02-16T15:29:13,1977-02-16T11:29:13,1977-02-16T19:29:13
1977-03-20T04:44:37,1977-03-20T00:44:37,1977-03-20T08:44:37
1977-01-24T02:35:07,1977-01-23T22:35:07,1977-01-24T06:35:07
1978-12-03T01:30:14,1978-12-02T21:30:14,1978-12-03T05:30:14
1978-07-27T05:31:16,1978-07-27T02:31:16,1978-07-27T08:31:16
1978-07-08T16:47:03,1978-07-08T13:47:03,1978-07-08T19:47:03
1978-08-14T01:36:59,1978-08-13T22:36:59,1978-08-14T04:36:59
1978-05-30T08:31:56,1978-05-30T05:31:56,1978-05-30T11:31:56
1978-08-17T09:36:22,1978-08-17T06:36:22,1978-08-17T12:36:22
1978-12-21T11:24:53,1978-12-21T07:24:53,1978-12-21T15:24:53
1978-10-02T10:44:06,1978-10-02T07:44:06,1978-10-02T13:44:06
1978-09-28T23:41:14,1978-09-28T20:41:14,1978-09-29T02:41:14
1978-05-28T16:37:24,1978-05-28T13:37:24,1978-05-28T19:37:24
1979-09-13T19:42:40,1979-09-13T16:42:40,1979-09-13T22:42:40
1979-11-15T01:01:12,1979-11-14T21:01:12,1979-11-15T05:01:12
1979-03-15T00:29:17,1979-03-14T20:29:17,1979-03-15T04:29:17
1979-06-07T15:51:52,1979-06-07T12:51:52,1979-06-07T18:51:52
1979-04-30T15:30:50,1979-04-30T12:30:50,1979-04-30T18:30:50
1979-07-16T19:47:25,1979-07-16T16:47:25,1979-07-16T22:47:25
1979-06-03T20:47:52,1979-06-03T17:47:52,1979-06-03T23:47:52
1979-09-07T02:31:54,1979-09-06T23:31:54,1979-09-07T05:31:54
1979-03-11T01:57:29,1979-03-10T21:57:29,1979-03-11T05:57:29
1979-10-18T17:47:56,1979-10-18T14:47:56,1979-10-18T20:47:56
1980-09-24T18:07:42,1980-09-24T15:07:42,1980-09-24T21:07:42
1980-11-10T09:18:10,1980-11-10T05:18:10,1980-11-10T13:18:10
1980-10-27T10:50:52,1980-10-27T06:50:52,1980-10-27T14:50:52
1980-04-11T20:06:55,1980-04-11T16:06:55,1980-04-12T00:06:55
1980-08-10T20:14:52,1980-08-10T17:14:52,1980-08-10T23:14:52
1980-09-30T05:39:19,1980-09-30T02:39:19,1980-09-30T08:39:19
1980-01-14T13:48:14,1980-01-14T09:48:14,1980-01-14T17:48:14
1980-08-02T19:34:33,1980-08-02T16:34:33,1980-08-02T22:34:33
1980-11-22T12:43:38,1980-11-22T08:43:38,1980-11-22T16:43:38
1980-07-22T21:50:30,1980-07-22T18:50:30,1980-07-23T00:50:30
1981-12-16T10:47:06,1981-12-16T06:47:06,1981-12-16T14:47:06
1981-01-24T04:05:43,1981-01-24T00:05:43,1981-01-24T08:05:43
1981-08-25T12:21:53,1981-08-25T09:21:53,1981-08-25T15:21:53
1981-12-22T11:58:48,1981-12-22T07:58:48,1981-12-22T15:58:48
1981-03-08T22:01:20,1981-03-08T18:01:20,1981-03-09T02:01:20
1981-08-06T18:34:45,1981-08-06T15:34:45,1981-08-06T21:34:45
1981-02-19T20:13:08,1981-02-19T16:13:08,1981-02-20T00:13:08
1981-09-12T22:21:03,1981-09-12T19:21:03,1981-09-13T01:21:03
1981-04-25T23:36:14,1981-04-25T19:36:14,1981-04-26T03:36:14
1981-06-13T06:13:27,1981-06-13T03:13:27,1981-06-13T09:13:27
1982-08-11T11:16:57,1982-08-11T08:16:57,1982-08-11T14:16:57
1982-02-20T06:41:40,1982-02-20T02:41:40,1982-02-20T10:41:40
1982-04-12T17:50:17,1982-04-12T13:50:17,1982-04-12T21:50:17
1982-01-29T05:54:43,1982-01-29T01:54:43,1982-01-29T09:54:43
1982-07-29T13:15:51,1982-07-29T10:15:51,1982-07-29T16:15:51
1982-07-16T19:28:15,1982-07-16T16:28:15,1982-07-16T22:28:15
1982-03-14T01:59:33,1982-03-13T21:59:33,1982-03-14T05:59:33
1982-03-18T17:48:56,1982-03-18T13:48:56,1982-03-18T21:48:56
1982-07-13T04:15:43,1982-07-13T01:15:43,1982-07-13T07:15:43
1982-03-27T20:08:45,1982-03-27T16:08:45,1982-03-28T00:08:45
1983-09-09T05:09:47,1983-09-09T02:09:47,1983-09-09T08:09:47
1983-11-16T03:50:16,1983-11-15T23:50:16,1983-11-16T07:50:16
1983-07-14T02:26:21,1983-07-13T23:26:21,1983-07-14T05:26:21
1983-02-23T18:44:12,1983-02-23T14:44:12,1983-02-23T22:44:12
1983-02-28T03:17:07,1983-02-27T23:17:07,1983-02-28T07:17:07
1983-12-14T02:53:59,1983-12-13T22:53:59,1983-12-14T06:53:59
1983-01-16T22:23:14,1983-01-16T18:23:14,1983-01-17T02:23:14
1983-05-10T14:24:24,1983-05-10T11:24:24,1983-05-10T17:24:24
1983-05-26T06:31:32,1983-05-26T03:31:32,1983-05-26T09:31:32
1983-04-07T02:12:51,1983-04-06T22:12:51,1983-04-07T06:12:51
1984-04-08T11:10:55,1984-04-08T07:10:55,1984-04-08T15:10:55
1984-10-06T00:13:33,1984-10-05T21:13:33,1984-10-06T03:13:33
1984-09-09T15:39:16,1984-09-09T12:39:16,1984-09-09T18:39:16
1984-01-18T19:47:11,1984-01-18T15:47:11,1984-01-18T23:47:11
1984-05-02T19:06:58,1984-05-02T16:06:58,1984-05-02T22:06:58
1984-08-04T12:13:18,1984-08-04T09:13:18,1984-08-04T15:13:18
1984-02-11T15:04:34,1984-02-11T11:04:34,1984-02-11T19:04:34
1984-09-25T01:20:41,1984-09-24T22:20:41,1984-09-25T04:20:41
1984-04-28T13:39:12,1984-04-28T09:39:12,1984-04-28T17:39:12
1984-08-01T08:41:07,1984-08-01T05:41:07,1984-08-01T11:41:07
1985-04-01T11:53:24,1985-04-01T07:53:24,1985-04-01T15:53:24
1985-09-26T19:33:08,1985-09-26T16:33:08,1985-09-26T22:33:08
1985-08-09T12:14:17,1985-08-09T09:14:17,1985-08-09T15:14:17
1985-10-15T19:52:38,1985-10-15T16:52:38,1985-10-15T22:52:38
1985-12-10T18:46:44,1985-12-10T14:46:44,1985-12-10T22:46:44
1985-02-16T01:25:03,1985-02-15T21:25:03,1985-02-16T05:25:03
1985-09-22T02:12:11,1985-09-21T23:12:11,1985-09-22T05:12:11
1985-12-20T22:50:05,1985-12-20T18:50:05,1985-12-21T02:50:05
1985-12-12T21:11:50,1985-12-12T17:11:50,1985-12-13T01:11:50
1985-04-10T12:56:42,1985-04-10T08:56:42,1985-04-10T16:56:42
1986-05-01T06:03:31,1986-05-01T03:03:31,1986-05-01T09:03:31
1986-02-20T11:14:49,1986-02-20T07:14:49,1986-02-20T15:14:49
