input,UTCtoTZ,TZtoUTC
1950-10-28T04:48:29,1950-10-28T14:48:29,1950-10-27T18:48:29
1950-05-17T03:03:55,1950-05-17T13:03:55,1950-05-16T17:03:55
1950-07-13T00:05:55,1950-07-13T10:05:55,1950-07-12T14:05:55
1950-12-19T03:40:59,1950-12-19T13:40:59,1950-12-18T17:40:59
1950-02-11T12:08:13,1950-02-11T22:08:13,1950-02-11T02:08:13
1951-03-25T10:06:40,1951-03-25T20:06:40,1951-03-25T00:06:40
1951-02-19T20:46:49,1951-02-20T06:46:49,1951-02-19T10:46:49
1951-12-15T01:12:01,1951-12-15T11:12:01,1951-12-14T15:12:01
1951-09-24T03:39:39,1951-09-24T13:39:39,1951-09-23T17:39:39
1951-05-14T03:46:24,1951-05-14T13:46:24,1951-05-13T17:46:24
1951-04-09T13:49:33,1951-04-09T23:49:33,1951-04-09T03:49:33
1951-05-20T22:26:01,1951-05-21T08:26:01,1951-05-20T12:26:01
1951-11-16T20:23:18,1951-11-17T06:23:18,1951-11-16T10:23:18
1951-03-02T00:15:04,1951-03-02T10:15:04,1951-03-01T14:15:04
1951-07-09T01:17:22,1951-07-09T11:17:22,1951-07-08T15:17:22
1952-10-01T01:58:40,1952-10-01T11:58:40,1952-09-30T15:58:40
1952-08-04T01:28:59,1952-08-04T11:28:59,1952-08-03T15:28:59
1952-05-24T03:21:54,1952-05-24T13:21:54,1952-05-23T17:21:54
1952-02-01T01:45:37,1952-02-01T11:45:37,1952-01-31T15:45:37
1952-10-14T07:17:59,1952-10-14T17:17:59,1952-10-13T21:17:59
1952-08-29T00:11:02,1952-08-29T10:11:02,1952-08-28T14:11:02
1952-09-05T09:32:44,1952-09-05T19:32:44,1952-09-04T23:32:44
1952-08-15T18:28:51,1952-08-16T04:28:51,1952-08-15T08:28:51
1952-12-13T17:03:54,1952-12-14T03:03:54,1952-12-13T07:03:54
1952-03-06T14:44:13,1952-03-07T00:44:13,1952-03-06T04:44:13
1953-04-01T21:37:58,1953-04-02T07:37:58,1953-04-01T11:37:58
1953-06-03T05:42:17,1953-06-03T15:42:17,1953-06-02T19:42:17
1953-02-25T13:43:00,1953-02-25T23:43:00,1953-02-25T03:43:00
1953-08-07T07:50:44,1953-08-07T17:50:44,1953-08-06T21:50:44
1953-09-26T06:52:35,1953-09-26T16:52:35,1953-09-25T20:52:35
1953-03-07T23:56:14,1953-03-08T09:56:14,1953-03-07T13:56:14
1953-07-19T02:22:17,1953-07-19T12:22:17,1953-07-18T16:22:17
1953-01-10T23:43:24,1953-01-11T09:43:24,1953-01-10T13:43:24
1953-08-21T12:12:05,1953-08-21T22:12:05,1953-08-21T02:12:05
1953-11-10T08:42:33,1953-11-10T18:42:33,1953-11-09T22:42:33
1954-11-03T06:01:26,1954-11-03T16:01:26,1954-11-02T20:01:26
1954-01-14T13:31:26,1954-01-14T23:31:26,1954-01-14T03:31:26
1954-01-14T23:24:54,1954-01-15T09:24:54,1954-01-14T13:24:54
1954-02-05T06:20:55,1954-02-05T16:20:55,1954-02-04T20:20:55
1954-03-16T01:52:59,1954-03-16T11:52:59,1954-03-15T15:52:59
1954-06-04T13:19:32,1954-06-04T23:19:32,1954-06-04T03:19:32
1954-04-17T16:29:24,1954-04-18T02:29:24,1954-04-17T06:29:24
1954-04-07T20:46:58,1954-04-08T06:46:58,1954-04-07T10:46:58
1954-03-14T22:39:09,1954-03-15T08:39:09,1954-03-14T12:39:09
1954-09-04T18:47:46,1954-09-05T04:47:46,1954-09-04T08:47:46
1955-12-27T18:33:48,1955-12-28T04:33:48,1955-12-27T08:33:48
1955-02-14T09:06:58,1955-02-14T19:06:58,1955-02-13T23:06:58
1955-07-08T04:18:26,1955-07-08T14:18:26,1955-07-07T18:18:26
1955-06-21T00:13:09,1955-06-21T10:13:09,1955-06-20T14:13:09
1955-09-04T16:12:41,1955-09-05T02:12:41,1955-09-04T06:12:41
1955-07-08T02:28:44,1955-07-08T12:28:44,1955-07-07T16:28:44
1955-12-23T11:30:05,1955-12-23T21:30:05,1955-12-23T01:30:05
1955-01-11T14:34:40,1955-01-12T00:34:40,1955-01-11T04:34:40
1955-02-03T21:33:25,1955-02-04T07:33:25,1955-02-03T11:33:25
1955-07-27T06:37:24,1955-07-27T16:37:24,1955-07-26T20:37:24
1956-01-06T05:43:10,1956-01-06T15:43:10,1956-01-05T19:43:10
1956-08-14T20:28:42,1956-08-15T06:28:42,1956-08-14T10:28:42
1956-02-26T07:23:39,1956-02-26T17:23:39,1956-02-25T21:23:39
1956-12-04T11:19:33,1956-12-04T21:19:33,1956-12-04T01:19:33
1956-12-11T12:20:46,1956-12-11T22:20:46,1956-12-11T02:20:46
1956-09-01T22:20:30,1956-09-02T08:20:30,1956-09-01T12:20:30
1956-12-22T06:25:13,1956-12-22T16:25:13,1956-12-21T20:25:13
1956-01-04T15:02:49,1956-01-05T01:02:49,1956-01-04T05:02:49
1956-02-05T11:38:11,1956-02-05T21:38:11,1956-02-05T01:38:11
1956-12-17T21:05:41,1956-12-18T07:05:41,1956-12-17T11:05:41
1957-02-05T08:20:15,1957-02-05T18:20:15,1957-02-04T22:20:15
1957-11-18T03:16:26,1957-11-18T13:16:26,1957-11-17T17:16:26
1957-02-20T21:27:15,1957-02-21T07:27:15,1957-02-20T11:27:15
1957-05-16T10:26:04,1957-05-16T20:26:04,1957-05-16T00:26:04
1957-03-01T08:53:14,1957-03-01T18:53:14,1957-02-28T22:53:14
1957-11-06T00:07:17,1957-11-06T10:07:17,1957-11-05T14:07:17
1957-04-20T10:20:06,1957-04-20T20:20:06,1957-04-20T00:20:06
1957-12-18T10:45:51,1957-12-18T20:45:51,1957-12-18T00:45:51
1957-12-19T03:40:51,1957-12-19T13:40:51,1957-12-18T17:40:51
1957-02-11T11:26:03,1957-02-11T21:26:03,1957-02-11T01:26:03
1958-05-19T03:10:10,1958-05-19T13:10:10,1958-05-18T17:10:10
1958-09-08T22:10:21,1958-09-09T08:10:21,1958-09-08T12:10:21
1958-01-01T01:17:45,1958-01-01T11:17:45,1957-12-31T15:17:45
1958-05-27T06:15:01,1958-05-27T16:15:01,1958-05-26T20:15:01
1958-06-05T23:02:25,1958-06-06T09:02:25,1958-06-05T13:02:25
1958-12-31T03:04:31,1958-12-31T13:04:31,1958-12-30T17:04:31
1958-12-02T06:42:02,1958-12-02T16:42:02,1958-12-01T20:42:02
1958-11-14T02:33:20,1958-11-14T12:33:20,1958-11-13T16:33:20
1958-10-19T16:03:00,1958-10-20T02:03:00,1958-10-19T06:03:00
1958-10-11T07:54:18,1958-10-11T17:54:18,1958-10-10T21:54:18
1959-07-11T11:29:39,1959-07-11T21:29:39,1959-07-11T01:29:39
1959-09-28T21:39:33,1959-09-29T07:39:33,1959-09-28T11:39:33
1959-05-02T02:31:12,1959-05-02T12:31:12,1959-05-01T16:31:12
1959-04-06T19:50:00,1959-04-07T05:50:00,1959-04-06T09:50:00
1959-07-06T15:22:21,1959-07-07T01:22:21,1959-07-06T05:22:21
1959-06-22T23:26:11,1959-06-23T09:26:11,1959-06-22T13:26:11
1959-08-04T15:49:33,1959-08-05T01:49:33,1959-08-04T05:49:33
1959-06-16T07:27:49,1959-06-16T17:27:49,1959-06-15T21:27:49
1959-02-18T11:43:54,1959-02-18T21:43:54,1959-02-18T01:43:54
1959-04-17T08:14:56,1959-04-17T18:14:56,1959-04-16T22:14:56
1960-06-04T16:22:12,1960-06-05T02:22:12,1960-06-04T06:22:12
1960-04-04T18:48:46,1960-04-05T04:48:46,1960-04-04T08:48:46
1960-08-15T21:25:51,1960-08-16T07:25:51,1960-08-15T11:25:51
1960-01-17T04:03:22,1960-01-17T14:03:22,1960-01-16T18:03:22
1960-08-13T01:56:47,1960-08-13T11:56:47,1960-08-12T15:56:47
1960-12-19T22:09:11,1960-12-20T08:09:11,1960-12-19T12:09:11
1960-06-11T14:23:51,1960-06-12T00:23:51,1960-06-11T04:23:51
1960-09-17T12:08:33,1960-09-17T22:08:33,1960-09-17T02:08:33
1960-08-02T06:04:10,1960-08-02T16:04:10,1960-08-01T20:04:10
1960-08-24T20:13:33,1960-08-25T06:13:33,1960-08-24T10:13:33
1961-07-19T14:39:24,1961-07-20T00:39:24,1961-07-19T04:39:24
1961-08-29T04:44:11,1961-08-29T14:44:11,1961-08-28T18:44:11
1961-10-18T00:24:43,1961-10-18T10:24:43,1961-10-17T14:24:43
1961-03-11T04:38:05,1961-03-11T14:38:05,1961-03-10T18:38:05
1961-07-29T22:22:21,1961-07-30T08:22:21,1961-07-29T12:22:21
1961-06-03T03:31:13,1961-06-03T13:31:13,1961-06-02T17:31:13
1961-03-15T05:03:13,1961-03-15T15:03:13,1961-03-14T19:03:13
1961-07-12T04:16:54,1961-07-12T14:16:54,1961-07-11T18:16:54
1961-01-18T08:12:55,1961-01-18T18:12:55,1961-01-17T22:12:55
1961-06-14T22:09:44,1961-06-15T08:09:44,1961-06-14T12:09:44
1962-05-18T19:36:06,1962-05-19T05:36:06,1962-05-18T09:36:06
1962-05-09T16:10:57,1962-05-10T02:10:57,1962-05-09T06:10:57
1962-08-11T20:32:19,1962-08-12T06:32:19,1962-08-11T10:32:19
1962-03-08T03:42:56,1962-03-08T13:42:56,1962-03-07T17:42:56
1962-02-27T14:32:20,1962-02-28T00:32:20,1962-02-27T04:32:20
1962-07-07T16:39:51,1962-07-08T02:39:51,1962-07-07T06:39:51
1962-11-05T22:45:14,1962-11-06T08:45:14,1962-11-05T12:45:14
1962-09-29T22:51:16,1962-09-30T08:51:16,1962-09-29T12:51:16
1962-06-10T00:10:11,1962-06-10T10:10:11,1962-06-09T14:10:11
1962-01-27T08:35:24,1962-01-27T18:35:24,1962-01-26T22:35:24
1963-10-08T01:21:19,1963-10-08T11:21:19,1963-10-07T15:21:19
1963-03-10T04:06:39,1963-03-10T14:06:39,1963-03-09T18:06:39
1963-01-04T10:52:52,1963-01-04T20:52:52,1963-01-04T00:52:52
1963-02-03T10:15:00,1963-02-03T20:15:00,1963-02-03T00:15:00
1963-12-17T01:40:39,1963-12-17T11:40:39,1963-12-16T15:40:39
1963-07-06T05:54:11,1963-07-06T15:54:11,1963-07-05T19:54:11
1963-02-15T07:17:22,1963-02-15T17:17:22,1963-02-14T21:17:22
1963-07-27T21:09:26,1963-07-28T07:09:26,1963-07-27T11:09:26
1963-06-26T22:00:40,1963-06-27T08:00:40,1963-06-26T12:00:40
1963-05-02T11:59:43,1963-05-02T21:59:43,1963-05-02T01:59:43
1964-03-06T09:06:36,1964-03-06T19:06:36,1964-03-05T23:06:36
1964-05-11T11:08:48,1964-05-11T21:08:48,1964-05-11T01:08:48
1964-08-23T00:12:53,1964-08-23T10:12:53,1964-08-22T14:12:53
1964-07-31T22:20:08,1964-08-01T08:20:08,1964-07-31T12:20:08
1964-11-30T13:51:08,1964-11-30T23:51:08,1964-11-30T03:51:08
1964-11-25T14:44:12,1964-11-26T00:44:12,1964-11-25T04:44:12
1964-04-19T03:26:02,1964-04-19T13:26:02,1964-04-18T17:26:02
1964-02-21T15:24:40,1964-02-22T01:24:40,1964-02-21T05:24:40
1964-01-07T08:30:05,1964-01-07T18:30:05,1964-01-06T22:30:05
1964-05-05T10:53:25,1964-05-05T20:53:25,1964-05-05T00:53:25
1965-03-26T22:51:36,1965-03-27T08:51:36,1965-03-26T12:51:36
1965-06-01T20:49:52,1965-06-02T06:49:52,1965-06-01T10:49:52
1965-04-05T10:17:24,1965-04-05T20:17:24,1965-04-05T00:17:24
1965-11-15T21:26:17,1965-11-16T07:26:17,1965-11-15T11:26:17
1965-04-16T19:59:27,1965-04-17T05:59:27,1965-04-16T09:59:27
1965-09-14T11:11:50,1965-09-14T21:11:50,1965-09-14T01:11:50
1965-02-25T11:10:58,1965-02-25T21:10:58,1965-02-25T01:10:58
1965-01-10T00:38:51,1965-01-10T10:38:51,1965-01-09T14:38:51
1965-03-26T15:26:28,1965-03-27T01:26:28,1965-03-26T05:26:28
1965-09-01T11:07:08,1965-09-01T21:07:08,1965-09-01T01:07:08
1966-10-25T00:14:46,1966-10-25T10:14:46,1966-10-24T14:14:46
1966-05-19T00:38:19,1966-05-19T10:38:19,1966-05-18T14:38:19
1966-04-20T02:41:18,1966-04-20T12:41:18,1966-04-19T16:41:18
1966-10-30T04:54:58,1966-10-30T14:54:58,1966-10-29T18:54:58
1966-06-11T07:46:10,1966-06-11T17:46:10,1966-06-10T21:46:10
1966-02-10T10:49:37,1966-02-10T20:49:37,1966-02-10T00:49:37
1966-09-18T00:16:27,1966-09-18T10:16:27,1966-09-17T14:16:27
1966-05-21T10:06:25,1966-05-21T20:06:25,1966-05-21T00:06:25
1966-08-17T18:38:35,1966-08-18T04:38:35,1966-08-17T08:38:35
1966-11-29T00:29:33,1966-11-29T10:29:33,1966-11-28T14:29:33
1967-06-16T09:39:08,1967-06-16T19:39:08,1967-06-15T23:39:08
1967-03-02T23:01:17,1967-03-03T09:01:17,1967-03-02T13:01:17
1967-09-23T02:41:18,1967-09-23T12:41:18,1967-09-22T16:41:18
1967-02-07T01:00:28,1967-02-07T11:00:28,1967-02-06T15:00:28
1967-11-14T18:33:27,1967-11-15T04:33:27,1967-11-14T08:33:27
1967-11-13T08:12:11,1967-11-13T18:12:11,1967-11-12T22:12:11
1967-09-07T18:53:35,1967-09-08T04:53:35,1967-09-07T08:53:35
1967-02-02T01:36:21,1967-02-02T11:36:21,1967-02-01T15:36:21
1967-02-18T07:38:48,1967-02-18T17:38:48,1967-02-17T21:38:48
1967-08-23T15:45:36,1967-08-24T01:45:36,1967-08-23T05:45:36
1968-03-17T11:17:45,1968-03-17T21:17:45,1968-03-17T01:17:45
1968-10-06T11:01:02,1968-10-06T21:01:02,1968-10-06T01:01:02
1968-02-21T18:24:25,1968-02-22T04:24:25,1968-02-21T08:24:25
1968-06-15T15:23:41,1968-06-16T01:23:41,1968-06-15T05:23:41
1968-01-27T03:09:37,1968-01-27T13:09:37,1968-01-26T17:09:37
1968-11-19T18:46:01,1968-11-20T04:46:01,1968-11-19T08:46:01
1968-09-18T02:16:44,1968-09-18T12:16:44,1968-09-17T16:16:44
1968-07-30T17:58:44,1968-07-31T03:58:44,1968-07-30T07:58:44
1968-10-19T01:39:02,1968-10-19T11:39:02,1968-10-18T15:39:02
1968-01-02T13:42:53,1968-01-02T23:42:53,1968-01-02T03:42:53
1969-05-05T07:45:56,1969-05-05T17:45:56,1969-05-04T21:45:56
1969-11-24T21:38:07,1969-11-25T07:38:07,1969-11-24T11:38:07
1969-09-09T00:37:20,1969-09-09T10:37:20,1969-09-08T14:37:20
1969-05-26T20:02:32,1969-05-27T06:02:32,1969-05-26T10:02:32
1969-05-30T14:17:34,1969-05-31T00:17:34,1969-05-30T04:17:34
1969-02-19T15:51:37,1969-02-20T01:51:37,1969-02-19T05:51:37
1969-05-03T10:50:58,1969-05-03T20:50:58,1969-05-03T00:50:58
1969-10-22T01:56:17,1969-10-22T11:56:17,1969-10-21T15:56:17
1969-06-13T05:11:03,1969-06-13T15:11:03,1969-06-12T19:11:03
1969-09-20T10:50:35,1969-09-20T20:50:35,1969-09-20T00:50:35
1970-04-08T06:34:27,1970-04-08T16:34:27,1970-04-07T20:34:27
1970-01-05T16:52:35,1970-01-06T02:52:35,1970-01-05T06:52:35
1970-08-14T09:31:51,1970-08-14T19:31:51,1970-08-13T23:31:51
1970-04-17T07:51:27,1970-04-17T17:51:27,1970-04-16T21:51:27
1970-02-15T20:36:13,1970-02-16T06:36:13,1970-02-15T10:36:13
1970-01-21T16:57:57,1970-01-22T02:57:57,1970-01-21T06:57:57
1970-05-11T12:06:18,1970-05-11T22:06:18,1970-05-11T02:06:18
1970-08-16T01:11:40,1970-08-16T11:11:40,1970-08-15T15:11:40
1970-07-10T14:30:22,1970-07-11T00:30:22,1970-07-10T04:30:22
1970-06-10T09:53:20,1970-06-10T19:53:20,1970-06-09T23:53:20
1971-01-05T08:10:37,1971-01-05T18:10:37,1971-01-04T22:10:37
1971-08-10T06:31:24,1971-08-10T16:31:24,1971-08-09T20:31:24
1971-04-23T03:36:09,1971-04-23T13:36:09,1971-04-22T17:36:09
1971-01-16T21:43:41,1971-01-17T07:43:41,1971-01-16T11:43:41
1971-09-16T21:31:56,1971-09-17T07:31:56,1971-09-16T11:31:56
1971-10-31T09:43:34,1971-10-31T19:43:34,1971-10-30T23:43:34
1971-06-16T12:30:55,1971-06-16T22:30:55,1971-06-16T02:30:55
1971-02-18T14:56:38,1971-02-19T00:56:38,1971-02-18T04:56:38
1971-12-09T19:31:53,1971-12-10T05:31:53,1971-12-09T09:31:53
1971-10-11T13:24:25,1971-10-11T23:24:25,1971-10-11T03:24:25
1972-05-22T06:58:14,1972-05-22T16:58:14,1972-05-21T20:58:14
1972-10-07T19:12:14,1972-10-08T05:12:14,1972-10-07T09:12:14
1972-04-22T21:49:19,1972-04-23T07:49:19,1972-04-22T11:49:19
1972-12-23T00:39:30,1972-12-23T10:39:30,1972-12-22T14:39:30
1972-10-01T00:21:25,1972-10-01T10:21:25,1972-09-30T14:21:25
1972-04-21T18:44:23,1972-04-22T04:44:23,1972-04-21T08:44:23
1972-12-11T05:39:15,1972-12-11T15:39:15,1972-12-10T19:39:15
1972-02-27T23:39:01,1972-02-28T09:39:01,1972-02-27T13:39:01
1972-07-12T01:46:40,1972-07-12T11:46:40,1972-07-11T15:46:40
1972-12-15T04:32:44,1972-12-15T14:32:44,1972-12-14T18:32:44
1973-01-02T12:12:18,1973-01-02T22:12:18,1973-01-02T02:12:18
1973-11-24T23:47:39,1973-11-25T09:47:39,1973-11-24T13:47:39
1973-11-13T21:19:28,1973-11-14T07:19:28,1973-11-13T11:19:28
1973-09-19T07:43:49,1973-09-19T17:43:49,1973-09-18T21:43:49
1973-02-19T22:09:27,1973-02-20T08:09:27,1973-02-19T12:09:27
1973-09-28T06:55:44,1973-09-28T16:55:44,1973-09-27T20:55:44
1973-10-01T20:33:34,1973-10-02T06:33:34,1973-10-01T10:33:34
1973-10-12T19:15:23,1973-10-13T05:15:23,1973-10-12T09:15:23
1973-01-08T07:46:38,1973-01-08T17:46:38,1973-01-07T21:46:38
1973-08-17T22:04:45,1973-08-18T08:04:45,1973-08-17T12:04:45
1974-01-24T01:39:02,1974-01-24T11:39:02,1974-01-23T15:39:02
1974-09-07T23:38:23,1974-09-08T09:38:23,1974-09-07T13:38:23
1974-03-29T22:58:57,1974-03-30T08:58:57,1974-03-29T12:58:57
1974-09-18T03:51:49,1974-09-18T13:51:49,1974-09-17T17:51:49
1974-02-11T17:25:42,1974-02-12T03:25:42,1974-02-11T07:25:42
1974-02-07T13:13:16,1974-02-07T23:13:16,1974-02-07T03:13:16
1974-10-09T03:01:01,1974-10-09T13:01:01,1974-10-08T17:01:01
1974-03-25T18:29:59,1974-03-26T04:29:59,1974-03-25T08:29:59
1974-04-02T12:20:30,1974-04-02T22:20:30,1974-04-02T02:20:30
1974-03-28T16:09:47,1974-03-29T02:09:47,1974-03-28T06:09:47
1975-07-07T02:36:07,1975-07-07T12:36:07,1975-07-06T16:36:07
1975-09-12T23:35:00,1975-09-13T09:35:00,1975-09-12T13:35:00
1975-11-26T08:43:40,1975-11-26T18:43:40,1975-11-25T22:43:40
1975-10-31T09:35:12,1975-10-31T19:35:12,1975-10-30T23:35:12
1975-05-24T06:43:05,1975-05-24T16:43:05,1975-05-23T20:43:05
1975-07-06T11:36:45,1975-07-06T21:36:45,1975-07-06T01:36:45
1975-07-10T16:57:29,1975-07-11T02:57:29,1975-07-10T06:57:29
1975-01-27T17:09:41,1975-01-28T03:09:41,1975-01-27T07:09:41
1975-05-13T14:44:21,1975-05-14T00:44:21,1975-05-13T04:44:21
1975-11-01T05:46:28,1975-11-01T15:46:28,1975-10-31T19:46:28
1976-03-12T10:27:10,1976-03-12T20:27:10,1976-03-12T00:27:10
1976-07-05T07:20:41,1976-07-05T17:20:41,1976-07-04T21:20:41
1976-07-13T04:12:11,1976-07-13T14:12:11,1976-07-12T18:12:11
1976-08-31T09:15:04,1976-08-31T19:15:04,1976-08-30T23:15:04
1976-10-09T21:37:47,1976-10-10T07:37:47,1976-10-09T11:37:47
1976-02-12T16:06:17,1976-02-13T02:06:17,1976-02-12T06:06:17
1976-10-22T12:47:15,1976-10-22T22:47:15,1976-10-22T02:47:15
1976-10-22T08:25:45,1976-10-22T18:25:45,1976-10-21T22:25:45
1976-04-21T09:06:53,1976-04-21T19:06:53,1976-04-20T23:06:53
1976-11-03T22:54:23,1976-11-04T08:54:23,1976-11-03T12:54:23
1977-07-07T04:07:35,1977-07-07T14:07:35,1977-07-06T18:07:35
1977-02-04T05:55:30,1977-02-04T15:55:30,1977-02-03T19:55:30
1977-01-19T05:40:16,1977-01-19T15:40:16,1977-01-18T19:40:16
1977-04-30T14:48:55,1977-05-01T00:48:55,1977-04-30T04:48:55
1977-09-01T04:28:12,1977-09-01T14:28:12,1977-08-31T18:28:12
1977-11-26T03:23:31,1977-11-26T13:23:31,1977-11-25T17:23:31
1977-03-31T09:10:57,1977-03-31T19:10:57,1977-03-30T23:10:57
1977-10-28T19:36:02,1977-10-29T05:36:02,1977-10-28T09:36:02
1977-11-21T02:40:08,1977-11-21T12:40:08,1977-11-20T16:40:08
1977-10-05T16:43:58,1977-10-06T02:43:58,1977-10-05T06:43:58
1978-06-23T05:06:23,1978-06-23T15:06:23,1978-06-22T19:06:23
1978-11-07T18:19:16,1978-11-08T04:19:16,1978-11-07T08:19:16
1978-05-10T16:03:01,1978-05-11T02:03:01,1978-05-10T06:03:01
1978-08-12T19:10:26,1978-08-13T05:10:26,1978-08-12T09:10:26
1978-11-06T15:42:42,1978-11-07T01:42:42,1978-11-06T05:42:42
1978-09-05T18:00:55,1978-09-06T04:00:55,1978-09-05T08:00:55
1978-04-04T06:48:12,1978-04-04T16:48:12,1978-04-03T20:48:12
1978-10-07T05:35:31,1978-10-07T15:35:31,1978-10-06T19:35:31
1978-03-23T06:06:05,1978-03-23T16:06:05,1978-03-22T20:06:05
1978-04-12T05:39:35,1978-04-12T15:39:35,1978-04-11T19:39:35
1979-05-16T14:03:27,1979-05-17T00:03:27,1979-05-16T04:03:27
1979-02-15T14:38:33,1979-02-16T00:38:33,1979-02-15T04:38:33
1979-12-10T05:18:49,1979-12-10T15:18:49,1979-12-09T19:18:49
1979-11-16T00:36:18,1979-11-16T10:36:18,1979-11-15T14:36:18
1979-04-18T10:29:27,1979-04-18T20:29:27,1979-04-18T00:29:27
1979-08-04T08:38:45,1979-08-04T18:38:45,1979-08-03T22:38:45
1979-05-30T18:48:21,1979-05-31T04:48:21,1979-05-30T08:48:21
1979-10-21T22:59:32,1979-10-22T08:59:32,1979-10-21T12:59:32
1979-11-03T10:31:12,1979-11-03T20:31:12,1979-11-03T00:31:12
1979-11-04T20:31:32,1979-11-05T06:31:32,1979-11-04T10:31:32
1980-06-25T03:34:02,1980-06-25T13:34:02,1980-06-24T17:34:02
1980-10-20T07:57:02,1980-10-20T17:57:02,1980-10-19T21:57:02
1980-12-22T21:48:02,1980-12-23T07:48:02,1980-12-22T11:48:02
1980-12-05T22:21:47,1980-12-06T08:21:47,1980-12-05T12:21:47
1980-03-10T08:08:05,1980-03-10T18:08:05,1980-03-09T22:08:05
1980-11-05T17:07:08,1980-11-06T03:07:08,1980-11-05T07:07:08
1980-02-08T20:37:03,1980-02-09T06:37:03,1980-02-08T10:37:03
1980-07-29T20:58:22,1980-07-30T06:58:22,1980-07-29T10:58:22
1980-12-19T21:02:09,1980-12-20T07:02:09,1980-12-19T11:02:09
1980-04-21T09:23:45,1980-04-21T19:23:45,1980-04-20T23:23:45
1981-07-11T00:29:12,1981-07-11T10:29:12,1981-07-10T14:29:12
1981-07-07T08:40:09,1981-07-07T18:40:09,1981-07-06T22:40:09
1981-02-25T14:30:29,1981-02-26T00:30:29,1981-02-25T04:30:29
1981-12-26T11:20:43,1981-12-26T21:20:43,1981-12-26T01:20:43
1981-12-28T09:56:09,1981-12-28T19:56:09,1981-12-27T23:56:09
1981-11-11T22:57:04,1981-11-12T08:57:04,1981-11-11T12:57:04
1981-08-16T02:49:42,1981-08-16T12:49:42,1981-08-15T16:49:42
1981-09-28T10:04:17,1981-09-28T20:04:17,1981-09-28T00:04:17
1981-07-13T02:25:21,1981-07-13T12:25:21,1981-07-12T16:25:21
1981-06-18T06:42:25,1981-06-18T16:42:25,1981-06-17T20:42:25
1982-08-23T05:56:25,1982-08-23T15:56:25,1982-08-22T19:56:25
1982-04-04T08:55:42,1982-04-04T18:55:42,1982-04-03T22:55:42
1982-09-13T06:00:31,1982-09-13T16:00:31,1982-09-12T20:00:31
1982-03-19T12:04:20,1982-03-19T22:04:20,1982-03-19T02:04:20
1982-02-27T08:55:30,1982-02-27T18:55:30,1982-02-26T22:55:30
1982-11-19T09:10:04,1982-11-19T19:10:04,1982-11-18T23:10:04
1982-12-17T12:57:58,1982-12-17T22:57:58,1982-12-17T02:57:58
1982-04-26T16:18:22,1982-04-27T02:18:22,1982-04-26T06:18:22
1982-04-01T18:08:25,1982-04-02T04:08:25,1982-04-01T08:08:25
1982-02-19T13:01:35,1982-02-19T23:01:35,1982-02-19T03:01:35
1983-04-16T07:13:58,1983-04-16T17:13:58,1983-04-15T21:13:58
1983-04-15T05:07:52,1983-04-15T15:07:52,1983-04-14T19:07:52
1983-04-20T18:45:34,1983-04-21T04:45:34,1983-04-20T08:45:34
1983-07-07T22:06:47,1983-07-08T08:06:47,1983-07-07T12:06:47
1983-06-09T14:12:39,1983-06-10T00:12:39,1983-06-09T04:12:39
1983-06-24T02:59:57,1983-06-24T12:59:57,1983-06-23T16:59:57
1983-08-23T05:15:45,1983-08-23T15:15:45,1983-08-22T19:15:45
1983-04-22T05:57:06,1983-04-22T15:57:06,1983-04-21T19:57:06
1983-12-22T23:49:28,1983-12-23T09:49:28,1983-12-22T13:49:28
1983-09-11T11:46:44,1983-09-11T21:46:44,1983-09-11T01:46:44
1984-04-02T16:56:54,1984-04-03T02:56:54,1984-04-02T06:56:54
1984-10-03T12:32:10,1984-10-03T22:32:10,1984-10-03T02:32:10
1984-03-24T19:32:32,1984-03-25T05:32:32,1984-03-24T09:32:32
1984-01-18T22:06:20,1984-01-19T08:06:20,1984-01-18T12:06:20
1984-08-31T15:13:50,1984-09-01T01:13:50,1984-08-31T05:13:50
1984-05-03T16:23:43,1984-05-04T02:23:43,1984-05-03T06:23:43
1984-04-28T05:40:05,1984-04-28T15:40:05,1984-04-27T19:40:05
1984-07-21T10:34:53,1984-07-21T20:34:53,1984-07-21T00:34:53
1984-11-19T18:48:13,1984-11-20T04:48:13,1984-11-19T08:48:13
1984-08-22T19:04:18,1984-08-23T05:04:18,1984-08-22T09:04:18
1985-10-09T04:37:07,1985-10-09T14:37:07,1985-10-08T18:37:07
1985-09-11T07:04:40,1985-09-11T17:04:40,1985-09-10T21:04:40
1985-05-24T04:11:45,1985-05-24T14:11:45,1985-05-23T18:11:45
1985-02-17T08:58:32,1985-02-17T18:58:32,1985-02-16T22:58:32
1985-06-06T01:50:15,1985-06-06T11:50:15,1985-06-05T15:50:15
1985-01-08T21:55:07,1985-01-09T07:55:07,1985-01-08T11:55:07
1985-05-30T22:08:02,1985-05-31T08:08:02,1985-05-30T12:08:02
1985-12-14T21:58:15,1985-12-15T07:58:15,1985-12-14T11:58:15
1985-05-29T13:46:52,1985-05-29T23:46:52,1985-05-29T03:46:52
1985-05-19T17:46:32,1985-05-20T03:46:32,1985-05-19T07:46:32
1986-10-07T23:01:00,1986-10-08T09:01:00,1986-10-07T13:01:00
1986-05-12T19:43:31,1986-05-13T05:43:31,1986-05-12T09:43:31
1986-07-13T11:37:10,1986-07-13T21:37:10,1986-07-13T01:37:10
