input,UTCtoTZ,TZtoUTC
1950-09-04T04:53:27,1950-09-04T04:53:27,1950-09-04T04:53:27
1950-10-06T11:28:16,1950-10-06T11:28:16,1950-10-06T11:28:16
1950-11-08T23:20:59,1950-11-08T23:20:59,1950-11-08T23:20:59
1950-05-11T04:26:52,1950-05-11T04:26:52,1950-05-11T04:26:52
1950-03-01T03:34:16,1950-03-01T03:34:16,1950-03-01T03:34:16
1951-10-24T17:19:52,1951-10-24T17:19:52,1951-10-24T17:19:52
1951-08-13T12:00:05,1951-08-13T12:00:05,1951-08-13T12:00:05
1951-11-16T09:46:48,1951-11-16T09:46:48,1951-11-16T09:46:48
1951-07-29T06:33:22,1951-07-29T06:33:22,1951-07-29T06:33:22
1951-01-21T01:41:43,1951-01-21T01:41:43,1951-01-21T01:41:43
1951-10-20T08:53:04,1951-10-20T08:53:04,1951-10-20T08:53:04
1951-08-02T22:54:53,1951-08-02T22:54:53,1951-08-02T22:54:53
1951-05-20T13:00:32,1951-05-20T13:00:32,1951-05-20T13:00:32
1951-07-02T03:27:27,1951-07-02T03:27:27,1951-07-02T03:27:27
1951-08-04T01:10:48,1951-08-04T01:10:48,1951-08-04T01:10:48
1952-08-13T23:00:15,1952-08-13T23:00:15,1952-08-13T23:00:15
1952-04-23T01:56:15,1952-04-23T01:56:15,1952-04-23T01:56:15
1952-07-26T10:31:51,1952-07-26T10:31:51,1952-07-26T10:31:51
1952-11-18T15:01:29,1952-11-18T15:01:29,1952-11-18T15:01:29
1952-05-29T13:35:20,1952-05-29T13:35:20,1952-05-29T13:35:20
1952-03-12T07:19:28,1952-03-12T07:19:28,1952-03-12T07:19:28
1952-09-29T01:38:49,1952-09-29T01:38:49,1952-09-29T01:38:49
1952-11-29T05:16:06,1952-11-29T05:16:06,1952-11-29T05:16:06
1952-12-31T12:43:39,1952-12-31T12:43:39,1952-12-31T12:43:39
1952-06-26T18:03:02,1952-06-26T18:03:02,1952-06-26T18:03:02
1953-11-13T00:15:25,1953-11-13T00:15:25,1953-11-13T00:15:25
1953-05-06T23:06:14,1953-05-06T23:06:14,1953-05-06T23:06:14
1953-09-19T11:03:58,1953-09-19T11:03:58,1953-09-19T11:03:58
1953-09-22T21:41:02,1953-09-22T21:41:02,1953-09-22T21:41:02
1953-07-30T03:42:08,1953-07-30T03:42:08,1953-07-30T03:42:08
1953-05-23T07:39:21,1953-05-23T07:39:21,1953-05-23T07:39:21
1953-07-14T02:40:30,1953-07-14T02:40:30,1953-07-14T02:40:30
1953-08-12T20:21:08,1953-08-12T20:21:08,1953-08-12T20:21:08
1953-11-26T00:43:54,1953-11-26T00:43:54,1953-11-26T00:43:54
1953-05-25T12:25:53,1953-05-25T12:25:53,1953-05-25T12:25:53
1954-02-16T23:21:49,1954-02-16T23:21:49,1954-02-16T23:21:49
1954-08-18T21:42:11,1954-08-18T21:42:11,1954-08-18T21:42:11
1954-06-26T05:10:14,1954-06-26T05:10:14,1954-06-26T05:10:14
1954-06-01T19:35:58,1954-06-01T19:35:58,1954-06-01T19:35:58
1954-09-06T21:16:38,1954-09-06T21:16:38,1954-09-06T21:16:38
1954-07-21T16:03:38,1954-07-21T16:03:38,1954-07-21T16:03:38
1954-04-01T11:20:30,1954-04-01T11:20:30,1954-04-01T11:20:30
1954-11-26T01:49:21,1954-11-26T01:49:21,1954-11-26T01:49:21
1954-08-04T10:01:28,1954-08-04T10:01:28,1954-08-04T10:01:28
1954-04-25T06:02:01,1954-04-25T06:02:01,1954-04-25T06:02:01
1955-04-01T19:35:29,1955-04-01T19:35:29,1955-04-01T19:35:29
1955-02-10T04:11:54,1955-02-10T04:11:54,1955-02-10T04:11:54
1955-01-05T19:30:06,1955-01-05T19:30:06,1955-01-05T19:30:06
1955-01-05T00:31:27,1955-01-05T00:31:27,1955-01-05T00:31:27
1955-09-07T11:40:57,1955-09-07T11:40:57,1955-09-07T11:40:57
1955-02-12T12:32:27,1955-02-12T12:32:27,1955-02-12T12:32:27
1955-05-24T03:42:28,1955-05-24T03:42:28,1955-05-24T03:42:28
1955-02-11T15:52:58,1955-02-11T15:52:58,1955-02-11T15:52:58
1955-08-14T17:52:29,1955-08-14T17:52:29,1955-08-14T17:52:29
1955-06-12T02:11:19,1955-06-12T02:11:19,1955-06-12T02:11:19
1956-05-24T07:52:30,1956-05-24T07:52:30,1956-05-24T07:52:30
1956-01-07T17:05:22,1956-01-07T17:05:22,1956-01-07T17:05:22
1956-12-11T10:05:20,1956-12-11T10:05:20,1956-12-11T10:05:20
1956-06-04T01:46:31,1956-06-04T01:46:31,1956-06-04T01:46:31
1956-09-17T10:43:02,1956-09-17T10:43:02,1956-09-17T10:43:02
1956-04-28T17:30:28,1956-04-28T17:30:28,1956-04-28T17:30:28
1956-05-15T04:51:42,1956-05-15T04:51:42,1956-05-15T04:51:42
1956-06-17T13:45:57,1956-06-17T13:45:57,1956-06-17T13:45:57
1956-08-30T18:21:06,1956-08-30T18:21:06,1956-08-30T18:21:06
1956-12-16T17:08:26,1956-12-16T17:08:26,1956-12-16T17:08:26
1957-09-21T01:30:52,1957-09-21T01:30:52,1957-09-21T01:30:52
1957-05-14T21:41:48,1957-05-14T21:41:48,1957-05-14T21:41:48
1957-06-06T02:50:50,1957-06-06T02:50:50,1957-06-06T02:50:50
1957-11-01T11:12:51,1957-11-01T11:12:51,1957-11-01T11:12:51
1957-01-21T09:31:31,1957-01-21T09:31:31,1957-01-21T09:31:31
1957-01-23T13:59:24,1957-01-23T13:59:24,1957-01-23T13:59:24
1957-12-16T07:48:43,1957-12-16T07:48:43,1957-12-16T07:48:43
1957-07-05T08:49:57,1957-07-05T08:49:57,1957-07-05T08:49:57
1957-11-01T12:31:02,1957-11-01T12:31:02,1957-11-01T12:31:02
1957-12-04T02:00:00,1957-12-04T02:00:00,1957-12-04T02:00:00
1958-11-06T14:34:57,1958-11-06T14:34:57,1958-11-06T14:34:57
1958-09-28T20:09:15,1958-09-28T20:09:15,1958-09-28T20:09:15
1958-02-07T10:32:06,1958-02-07T10:32:06,1958-02-07T10:32:06
1958-02-02T21:37:36,1958-02-02T21:37:36,1958-02-02T21:37:36
1958-07-31T19:48:47,1958-07-31T19:48:47,1958-07-31T19:48:47
1958-05-09T02:25:38,1958-05-09T02:25:38,1958-05-09T02:25:38
1958-09-01T09:52:02,1958-09-01T09:52:02,1958-09-01T09:52:02
1958-01-15T16:12:54,1958-01-15T16:12:54,1958-01-15T16:12:54
1958-04-06T22:05:33,1958-04-06T22:05:33,1958-04-06T22:05:33
1958-08-18T17:18:09,1958-08-18T17:18:09,1958-08-18T17:18:09
1959-07-23T12:33:59,1959-07-23T12:33:59,1959-07-23T12:33:59
1959-11-27T05:03:59,1959-11-27T05:03:59,1959-11-27T05:03:59
1959-01-09T14:22:05,1959-01-09T14:22:05,1959-01-09T14:22:05
1959-11-30T02:06:20,1959-11-30T02:06:20,1959-11-30T02:06:20
1959-01-14T18:20:16,1959-01-14T18:20:16,1959-01-14T18:20:16
1959-01-18T16:42:05,1959-01-18T16:42:05,1959-01-18T16:42:05
1959-05-30T08:07:31,1959-05-30T08:07:31,1959-05-30T08:07:31
1959-01-21T10:08:50,1959-01-21T10:08:50,1959-01-21T10:08:50
1959-11-10T17:58:31,1959-11-10T17:58:31,1959-11-10T17:58:31
1959-07-09T19:22:43,1959-07-09T19:22:43,1959-07-09T19:22:43
1960-10-15T04:18:40,1960-10-15T04:18:40,1960-10-15T04:18:40
1960-04-21T09:01:52,1960-04-21T09:01:52,1960-04-21T09:01:52
1960-05-08T20:56:04,1960-05-08T20:56:04,1960-05-08T20:56:04
1960-08-09T23:55:06,1960-08-09T23:55:06,1960-08-09T23:55:06
1960-06-09T23:03:59,1960-06-09T23:03:59,1960-06-09T23:03:59
1960-01-26T13:07:07,1960-01-26T13:07:07,1960-01-26T13:07:07
1960-03-08T17:59:00,1960-03-08T17:59:00,1960-03-08T17:59:00
1960-04-25T00:47:57,1960-04-25T00:47:57,1960-04-25T00:47:57
1960-09-21T02:21:05,1960-09-21T02:21:05,1960-09-21T02:21:05
1960-11-06T06:29:40,1960-11-06T06:29:40,1960-11-06T06:29:40
1961-02-15T21:15:11,1961-02-15T21:15:11,1961-02-15T21:15:11
1961-03-03T05:11:58,1961-03-03T05:11:58,1961-03-03T05:11:58
1961-04-17T21:36:12,1961-04-17T21:36:12,1961-04-17T21:36:12
1961-10-07T10:16:56,1961-10-07T10:16:56,1961-10-07T10:16:56
1961-04-19T21:48:45,1961-04-19T21:48:45,1961-04-19T21:48:45
1961-04-25T00:41:58,1961-04-25T00:41:58,1961-04-25T00:41:58
1961-09-09T09:05:57,1961-09-09T09:05:57,1961-09-09T09:05:57
1961-05-02T11:13:02,1961-05-02T11:13:02,1961-05-02T11:13:02
1961-01-28T06:25:24,1961-01-28T06:25:24,1961-01-28T06:25:24
1961-10-23T06:22:18,1961-10-23T06:22:18,1961-10-23T06:22:18
1962-09-25T07:15:00,1962-09-25T07:15:00,1962-09-25T07:15:00
1962-05-01T16:41:04,1962-05-01T16:41:04,1962-05-01T16:41:04
1962-10-17T19:43:57,1962-10-17T19:43:57,1962-10-17T19:43:57
1962-11-18T15:10:23,1962-11-18T15:10:23,1962-11-18T15:10:23
1962-06-09T22:16:08,1962-06-09T22:16:08,1962-06-09T22:16:08
1962-09-05T13:54:32,1962-09-05T13:54:32,1962-09-05T13:54:32
1962-06-25T12:19:35,1962-06-25T12:19:35,1962-06-25T12:19:35
1962-11-22T18:12:53,1962-11-22T18:12:53,1962-11-22T18:12:53
1962-08-27T00:50:11,1962-08-27T00:50:11,1962-08-27T00:50:11
1962-09-06T02:11:07,1962-09-06T02:11:07,1962-09-06T02:11:07
1963-11-17T15:05:40,1963-11-17T15:05:40,1963-11-17T15:05:40
1963-09-21T10:50:45,1963-09-21T10:50:45,1963-09-21T10:50:45
1963-09-29T14:08:22,1963-09-29T14:08:22,1963-09-29T14:08:22
1963-10-24T23:03:25,1963-10-24T23:03:25,1963-10-24T23:03:25
1963-06-27T10:36:45,1963-06-27T10:36:45,1963-06-27T10:36:45
1963-09-08T19:52:32,1963-09-08T19:52:32,1963-09-08T19:52:32
1963-10-31T19:29:43,1963-10-31T19:29:43,1963-10-31T19:29:43
1963-05-20T10:01:16,1963-05-20T10:01:16,1963-05-20T10:01:16
1963-06-02T13:42:00,1963-06-02T13:42:00,1963-06-02T13:42:00
1963-07-22T13:39:51,1963-07-22T13:39:51,1963-07-22T13:39:51
1964-06-10T05:09:10,1964-06-10T05:09:10,1964-06-10T05:09:10
1964-08-28T07:15:09,1964-08-28T07:15:09,1964-08-28T07:15:09
1964-11-14T18:17:16,1964-11-14T18:17:16,1964-11-14T18:17:16
1964-08-16T12:35:55,1964-08-16T12:35:55,1964-08-16T12:35:55
1964-04-16T22:21:05,1964-04-16T22:21:05,1964-04-16T22:21:05
1964-09-19T14:38:12,1964-09-19T14:38:12,1964-09-19T14:38:12
1964-01-09T19:02:23,1964-01-09T19:02:23,1964-01-09T19:02:23
1964-06-25T06:36:58,1964-06-25T06:36:58,1964-06-25T06:36:58
1964-02-07T03:20:06,1964-02-07T03:20:06,1964-02-07T03:20:06
1964-11-22T16:15:00,1964-11-22T16:15:00,1964-11-22T16:15:00
1965-07-27T19:29:22,1965-07-27T15:29:22,1965-07-27T23:29:22
1965-11-25T20:15:49,1965-11-25T17:15:49,1965-11-25T23:15:49
1965-10-10T06:45:41,1965-10-10T02:45:41,1965-10-10T10:45:41
1965-03-22T16:11:28,1965-03-22T12:11:28,1965-03-22T20:11:28
1965-05-20T20:58:24,1965-05-20T16:58:24,1965-05-21T00:58:24
1965-01-03T23:27:33,1965-01-03T20:27:33,1965-01-04T02:27:33
1965-09-11T22:59:11,1965-09-11T18:59:11,1965-09-12T02:59:11
1965-07-25T11:26:50,1965-07-25T07:26:50,1965-07-25T15:26:50
1965-05-19T00:17:09,1965-05-18T20:17:09,1965-05-19T04:17:09
1965-05-22T12:04:41,1965-05-22T08:04:41,1965-05-22T16:04:41
1966-01-28T06:48:16,1966-01-28T03:48:16,1966-01-28T09:48:16
1966-04-22T13:26:54,1966-04-22T09:26:54,1966-04-22T17:26:54
1966-06-19T00:00:14,1966-06-18T20:00:14,1966-06-19T04:00:14
1966-04-09T12:54:01,1966-04-09T08:54:01,1966-04-09T16:54:01
1966-03-04T11:19:42,1966-03-04T07:19:42,1966-03-04T15:19:42
1966-08-09T18:47:57,1966-08-09T14:47:57,1966-08-09T22:47:57
1966-09-06T22:19:11,1966-09-06T18:19:11,1966-09-07T02:19:11
1966-10-02T23:22:22,1966-10-02T19:22:22,1966-10-03T03:22:22
1966-10-25T17:29:54,1966-10-25T14:29:54,1966-10-25T20:29:54
1966-12-15T17:24:59,1966-12-15T14:24:59,1966-12-15T20:24:59
1967-11-21T08:10:45,1967-11-21T05:10:45,1967-11-21T11:10:45
1967-02-01T15:17:46,1967-02-01T12:17:46,1967-02-01T18:17:46
1967-08-29T21:36:08,1967-08-29T17:36:08,1967-08-30T01:36:08
1967-09-29T17:38:57,1967-09-29T13:38:57,1967-09-29T21:38:57
1967-12-10T19:52:14,1967-12-10T16:52:14,1967-12-10T22:52:14
1967-05-05T07:03:38,1967-05-05T03:03:38,1967-05-05T11:03:38
1967-12-03T00:24:10,1967-12-02T21:24:10,1967-12-03T03:24:10
1967-05-06T18:23:13,1967-05-06T14:23:13,1967-05-06T22:23:13
1967-05-20T14:25:50,1967-05-20T10:25:50,1967-05-20T18:25:50
1967-11-07T06:37:22,1967-11-07T03:37:22,1967-11-07T09:37:22
1968-10-08T18:03:52,1968-10-08T15:03:52,1968-10-08T21:03:52
1968-07-23T11:44:18,1968-07-23T07:44:18,1968-07-23T15:44:18
1968-04-10T11:59:27,1968-04-10T07:59:27,1968-04-10T15:59:27
1968-11-17T15:57:17,1968-11-17T12:57:17,1968-11-17T18:57:17
1968-06-20T05:30:50,1968-06-20T01:30:50,1968-06-20T09:30:50
1968-03-29T01:16:13,1968-03-28T22:16:13,1968-03-29T04:16:13
1968-06-25T08:21:35,1968-06-25T04:21:35,1968-06-25T12:21:35
1968-05-20T06:09:53,1968-05-20T02:09:53,1968-05-20T10:09:53
1968-02-02T22:16:53,1968-02-02T19:16:53,1968-02-03T01:16:53
1968-11-17T16:36:15,1968-11-17T13:36:15,1968-11-17T19:36:15
1969-02-17T10:36:31,1969-02-17T07:36:31,1969-02-17T13:36:31
1969-06-10T16:14:16,1969-06-10T12:14:16,1969-06-10T20:14:16
1969-01-22T18:36:53,1969-01-22T15:36:53,1969-01-22T21:36:53
1969-11-30T02:34:27,1969-11-29T23:34:27,1969-11-30T05:34:27
1969-03-04T03:22:27,1969-03-04T00:22:27,1969-03-04T06:22:27
1969-07-25T07:10:31,1969-07-25T03:10:31,1969-07-25T11:10:31
1969-01-14T03:57:00,1969-01-14T00:57:00,1969-01-14T06:57:00
1969-05-13T16:35:49,1969-05-13T12:35:49,1969-05-13T20:35:49
1969-07-13T20:24:44,1969-07-13T16:24:44,1969-07-14T00:24:44
1969-01-24T20:09:45,1969-01-24T17:09:45,1969-01-24T23:09:45
1970-02-03T06:06:41,1970-02-03T03:06:41,1970-02-03T09:06:41
1970-04-11T21:44:34,1970-04-11T18:44:34,1970-04-12T00:44:34
1970-01-09T01:03:14,1970-01-08T22:03:14,1970-01-09T04:03:14
1970-05-04T15:46:36,1970-05-04T12:46:36,1970-05-04T18:46:36
1970-07-20T01:56:41,1970-07-19T22:56:41,1970-07-20T04:56:41
1970-07-17T20:57:34,1970-07-17T17:57:34,1970-07-17T23:57:34
1970-02-18T09:32:04,1970-02-18T06:32:04,1970-02-18T12:32:04
1970-04-06T17:38:44,1970-04-06T14:38:44,1970-04-06T20:38:44
1970-01-06T15:34:26,1970-01-06T12:34:26,1970-01-06T18:34:26
1970-05-05T01:48:26,1970-05-04T22:48:26,1970-05-05T04:48:26
1971-10-05T12:19:27,1971-10-05T09:19:27,1971-10-05T15:19:27
1971-09-18T05:19:29,1971-09-18T02:19:29,1971-09-18T08:19:29
1971-07-16T11:23:58,1971-07-16T08:23:58,1971-07-16T14:23:58
1971-08-15T11:15:55,1971-08-15T08:15:55,1971-08-15T14:15:55
1971-02-04T02:31:33,1971-02-03T23:31:33,1971-02-04T05:31:33
1971-01-01T21:38:34,1971-01-01T18:38:34,1971-01-02T00:38:34
1971-09-25T06:52:40,1971-09-25T03:52:40,1971-09-25T09:52:40
1971-12-04T08:42:00,1971-12-04T05:42:00,1971-12-04T11:42:00
1971-08-09T14:26:59,1971-08-09T11:26:59,1971-08-09T17:26:59
1971-01-28T15:55:37,1971-01-28T12:55:37,1971-01-28T18:55:37
1972-03-14T23:09:53,1972-03-14T20:09:53,1972-03-15T02:09:53
1972-11-20T03:17:18,1972-11-20T00:17:18,1972-11-20T06:17:18
1972-05-20T11:42:37,1972-05-20T08:42:37,1972-05-20T14:42:37
1972-08-29T13:07:47,1972-08-29T10:07:47,1972-08-29T16:07:47
1972-03-05T19:31:43,1972-03-05T16:31:43,1972-03-05T22:31:43
1972-01-09T13:30:08,1972-01-09T10:30:08,1972-01-09T16:30:08
1972-02-12T12:55:25,1972-02-12T09:55:25,1972-02-12T15:55:25
1972-02-04T17:23:14,1972-02-04T14:23:14,1972-02-04T20:23:14
1972-04-23T18:05:07,1972-04-23T15:05:07,1972-04-23T21:05:07
1972-11-26T14:12:08,1972-11-26T11:12:08,1972-11-26T17:12:08
1973-10-01T06:26:06,1973-10-01T03:26:06,1973-10-01T09:26:06
1973-06-17T12:23:57,1973-06-17T09:23:57,1973-06-17T15:23:57
1973-04-19T11:34:47,1973-04-19T08:34:47,1973-04-19T14:34:47
1973-09-15T08:28:47,1973-09-15T05:28:47,1973-09-15T11:28:47
1973-09-11T01:32:00,1973-09-10T22:32:00,1973-09-11T04:32:00
1973-05-16T08:09:31,1973-05-16T05:09:31,1973-05-16T11:09:31
1973-02-26T12:49:48,1973-02-26T09:49:48,1973-02-26T15:49:48
1973-09-11T23:56:56,1973-09-11T20:56:56,1973-09-12T02:56:56
1973-08-04T02:42:33,1973-08-03T23:42:33,1973-08-04T05:42:33
1973-04-14T02:31:31,1973-04-13T23:31:31,1973-04-14T05:31:31
1974-01-22T09:58:07,1974-01-22T06:58:07,1974-01-22T12:58:07
1974-05-06T09:33:24,1974-05-06T06:33:24,1974-05-06T12:33:24
1974-03-25T01:17:10,1974-03-24T23:17:10,1974-03-25T03:17:10
1974-04-22T07:24:30,1974-04-22T05:24:30,1974-04-22T09:24:30
1974-08-06T18:33:04,1974-08-06T15:33:04,1974-08-06T21:33:04
1974-11-24T19:01:42,1974-11-24T16:01:42,1974-11-24T22:01:42
1974-01-30T15:21:21,1974-01-30T13:21:21,1974-01-30T17:21:21
1974-10-03T17:06:53,1974-10-03T14:06:53,1974-10-03T20:06:53
1974-07-16T15:26:19,1974-07-16T12:26:19,1974-07-16T18:26:19
1974-11-04T09:38:11,1974-11-04T06:38:11,1974-11-04T12:38:11
1975-02-01T03:21:18,1975-02-01T00:21:18,1975-02-01T06:21:18
1975-06-19T12:30:19,1975-06-19T09:30:19,1975-06-19T15:30:19
1975-07-03T07:02:46,1975-07-03T04:02:46,1975-07-03T10:02:46
1975-03-19T09:00:00,1975-03-19T06:00:00,1975-03-19T12:00:00
1975-02-23T00:01:24,1975-02-22T21:01:24,1975-02-23T03:01:24
1975-10-07T09:46:36,1975-10-07T06:46:36,1975-10-07T12:46:36
1975-12-08T16:46:05,1975-12-08T13:46:05,1975-12-08T19:46:05
1975-04-13T17:27:46,1975-04-13T14:27:46,1975-04-13T20:27:46
1975-06-11T08:43:27,1975-06-11T05:43:27,1975-06-11T11:43:27
1975-10-11T18:27:53,1975-10-11T15:27:53,1975-10-11T21:27:53
1976-06-20T15:14:39,1976-06-20T12:14:39,1976-06-20T18:14:39
1976-11-25T11:07:36,1976-11-25T08:07:36,1976-11-25T14:07:36
1976-02-08T11:28:29,1976-02-08T08:28:29,1976-02-08T14:28:29
1976-09-22T03:35:34,1976-09-22T00:35:34,1976-09-22T06:35:34
1976-09-25T16:18:27,1976-09-25T13:18:27,1976-09-25T19:18:27
1976-04-16T18:13:26,1976-04-16T15:13:26,1976-04-16T21:13:26
1976-09-21T08:48:48,1976-09-21T05:48:48,1976-09-21T11:48:48
1976-06-16T18:58:52,1976-06-16T15:58:52,1976-06-16T21:58:52
1976-08-20T10:15:39,1976-08-20T07:15:39,1976-08-20T13:15:39
1976-12-02T20:37:47,1976-12-02T17:37:47,1976-12-02T23:37:47
1977-10-25T14:38:39,1977-10-25T11:38:39,1977-10-25T17:38:39
1977-11-26T11:02:24,1977-11-26T08:02:24,1977-11-26T14:02:24
1977-02-11T17:38:29,1977-02-11T14:38:29,1977-02-11T20:38:29
1977-02-03T02:51:30,1977-02-02T23:51:30,1977-02-03T05:51:30
1977-03-01T05:04:25,1977-03-01T02:04:25,1977-03-01T08:04:25
1977-07-09T14:50:05,1977-07-09T11:50:05,1977-07-09T17:50:05
1977-12-14T18:53:13,1977-12-14T15:53:13,1977-12-14T21:53:13
1977-06-16T21:06:23,1977-06-16T18:06:23,1977-06-17T00:06:23
1977-11-25T10:50:33,1977-11-25T07:50:33,1977-11-25T13:50:33
1977-10-25T04:52:05,1977-10-25T01:52:05,1977-10-25T07:52:05
1978-11-10T12:57:39,1978-11-10T09:57:39,1978-11-10T15:57:39
1978-12-01T19:42:36,1978-12-01T16:42:36,1978-12-01T22:42:36
1978-07-16T13:54:33,1978-07-16T10:54:33,1978-07-16T16:54:33
1978-03-20T03:05:40,1978-03-20T00:05:40,1978-03-20T06:05:40
1978-06-23T05:31:30,1978-06-23T02:31:30,1978-06-23T08:31:30
1978-02-28T09:15:48,1978-02-28T06:15:48,1978-02-28T12:15:48
1978-06-30T22:32:12,1978-06-30T19:32:12,1978-07-01T01:32:12
1978-10-02T09:00:30,1978-10-02T06:00:30,1978-10-02T12:00:30
1978-04-11T20:39:20,1978-04-11T17:39:20,1978-04-11T23:39:20
1978-11-20T03:39:49,1978-11-20T00:39:49,1978-11-20T06:39:49
1979-09-06T02:23:29,1979-09-05T23:23:29,1979-09-06T05:23:29
1979-03-28T21:06:49,1979-03-28T18:06:49,1979-03-29T00:06:49
1979-10-01T23:02:21,1979-10-01T20:02:21,1979-10-02T02:02:21
1979-12-06T02:18:25,1979-12-05T23:18:25,1979-12-06T05:18:25
1979-05-30T12:32:36,1979-05-30T09:32:36,1979-05-30T15:32:36
1979-09-15T14:28:42,1979-09-15T11:28:42,1979-09-15T17:28:42
1979-10-02T21:35:05,1979-10-02T18:35:05,1979-10-03T00:35:05
1979-08-14T03:16:08,1979-08-14T00:16:08,1979-08-14T06:16:08
1979-10-22T03:26:12,1979-10-22T00:26:12,1979-10-22T06:26:12
1979-11-06T03:15:49,1979-11-06T00:15:49,1979-11-06T06:15:49
1980-08-12T23:44:31,1980-08-12T20:44:31,1980-08-13T02:44:31
1980-02-01T15:09:38,1980-02-01T12:09:38,1980-02-01T18:09:38
1980-01-13T21:18:15,1980-01-13T18:18:15,1980-01-14T00:18:15
1980-05-06T23:47:40,1980-05-06T20:47:40,1980-05-07T02:47:40
1980-08-21T03:23:47,1980-08-21T00:23:47,1980-08-21T06:23:47
1980-11-16T14:08:30,1980-11-16T11:08:30,1980-11-16T17:08:30
1980-06-13T01:58:20,1980-06-12T22:58:20,1980-06-13T04:58:20
1980-11-28T01:41:25,1980-11-27T22:41:25,1980-11-28T04:41:25
1980-03-04T13:47:47,1980-03-04T10:47:47,1980-03-04T16:47:47
1980-01-24T21:07:17,1980-01-24T18:07:17,1980-01-25T00:07:17
1981-06-30T00:03:39,1981-06-29T21:03:39,1981-06-30T03:03:39
1981-02-16T03:40:11,1981-02-16T00:40:11,1981-02-16T06:40:11
1981-09-23T04:15:13,1981-09-23T01:15:13,1981-09-23T07:15:13
1981-10-20T10:22:52,1981-10-20T07:22:52,1981-10-20T13:22:52
1981-06-18T11:59:28,1981-06-18T08:59:28,1981-06-18T14:59:28
1981-12-08T13:25:00,1981-12-08T10:25:00,1981-12-08T16:25:00
1981-04-05T01:43:09,1981-04-04T22:43:09,1981-04-05T04:43:09
1981-06-25T13:02:26,1981-06-25T10:02:26,1981-06-25T16:02:26
1981-04-12T19:02:49,1981-04-12T16:02:49,1981-04-12T22:02:49
1981-09-22T03:56:26,1981-09-22T00:56:26,1981-09-22T06:56:26
1982-04-28T23:54:24,1982-04-28T20:54:24,1982-04-29T02:54:24
1982-11-09T18:46:47,1982-11-09T15:46:47,1982-11-09T21:46:47
1982-10-20T03:09:42,1982-10-20T00:09:42,1982-10-20T06:09:42
1982-10-31T12:59:50,1982-10-31T09:59:50,1982-10-31T15:59:50
1982-05-14T14:26:48,1982-05-14T10:26:48,1982-05-14T18:26:48
1982-07-04T06:48:18,1982-07-04T02:48:18,1982-07-04T10:48:18
1982-01-11T05:34:30,1982-01-11T02:34:30,1982-01-11T08:34:30
1982-06-28T20:34:16,1982-06-28T16:34:16,1982-06-29T00:34:16
1982-09-15T23:12:46,1982-09-15T19:12:46,1982-09-16T03:12:46
1982-11-12T22:21:31,1982-11-12T19:21:31,1982-11-13T01:21:31
1983-01-30T11:42:00,1983-01-30T08:42:00,1983-01-30T14:42:00
1983-07-27T06:32:39,1983-07-27T02:32:39,1983-07-27T10:32:39
1983-02-04T22:50:16,1983-02-04T19:50:16,1983-02-05T01:50:16
1983-11-14T08:34:54,1983-11-14T05:34:54,1983-11-14T11:34:54
1983-09-13T15:22:49,1983-09-13T11:22:49,1983-09-13T19:22:49
1983-12-24T04:17:33,1983-12-24T01:17:33,1983-12-24T07:17:33
1983-07-31T23:50:30,1983-07-31T19:50:30,1983-08-01T03:50:30
1983-12-08T02:59:02,1983-12-07T23:59:02,1983-12-08T05:59:02
1983-06-28T18:38:35,1983-06-28T14:38:35,1983-06-28T22:38:35
1983-11-21T21:28:27,1983-11-21T18:28:27,1983-11-22T00:28:27
1984-04-25T22:12:50,1984-04-25T18:12:50,1984-04-26T02:12:50
1984-07-12T19:57:00,1984-07-12T15:57:00,1984-07-12T23:57:00
1984-10-18T05:58:50,1984-10-18T02:58:50,1984-10-18T08:58:50
1984-11-07T02:35:45,1984-11-06T23:35:45,1984-11-07T05:35:45
1984-04-21T13:16:40,1984-04-21T09:16:40,1984-04-21T17:16:40
1984-11-27T09:17:17,1984-11-27T06:17:17,1984-11-27T12:17:17
1984-03-15T11:19:40,1984-03-15T07:19:40,1984-03-15T15:19:40
1984-11-14T15:41:34,1984-11-14T12:41:34,1984-11-14T18:41:34
1984-07-04T22:33:26,1984-07-04T18:33:26,1984-07-05T02:33:26
1984-09-02T12:04:26,1984-09-02T08:04:26,1984-09-02T16:04:26
1985-01-18T09:32:32,1985-01-18T06:32:32,1985-01-18T12:32:32
1985-11-28T23:21:57,1985-11-28T20:21:57,1985-11-29T02:21:57
1985-07-26T08:29:14,1985-07-26T04:29:14,1985-07-26T12:29:14
1985-03-29T18:40:30,1985-03-29T14:40:30,1985-03-29T22:40:30
1985-08-10T19:41:48,1985-08-10T15:41:48,1985-08-10T23:41:48
1985-01-13T08:14:10,1985-01-13T05:14:10,1985-01-13T11:14:10
1985-10-18T23:30:19,1985-10-18T20:30:19,1985-10-19T02:30:19
1985-09-25T02:57:11,1985-09-24T22:57:11,1985-09-25T06:57:11
1985-05-02T14:00:14,1985-05-02T10:00:14,1985-05-02T18:00:14
1985-04-05T15:28:02,1985-04-05T11:28:02,1985-04-05T19:28:02
1986-05-07T19:57:45,1986-05-07T15:57:45,1986-05-07T23:57:45
1986-03-19T14:58:19,1986-03-19T10:58:19,1986-03-19T18:58:19
1986-03-03T01:03:49,1986-03-02T22:03:49,1986-03-03T04:03:49
