input,UTCtoTZ,TZtoUTC
1950-04-24T02:47:06,1950-04-24T03:47:06,1950-04-24T01:47:06
1950-01-23T07:14:58,1950-01-23T08:14:58,1950-01-23T06:14:58
1950-12-18T06:18:46,1950-12-18T07:18:46,1950-12-18T05:18:46
1950-12-06T05:03:31,1950-12-06T06:03:31,1950-12-06T04:03:31
1951-02-18T23:00:06,1951-02-19T00:00:06,1951-02-18T22:00:06
1951-09-24T06:04:33,1951-09-24T07:04:33,1951-09-24T05:04:33
1951-10-31T09:46:04,1951-10-31T10:46:04,1951-10-31T08:46:04
1951-03-19T09:03:08,1951-03-19T10:03:08,1951-03-19T08:03:08
1951-11-29T09:44:47,1951-11-29T10:44:47,1951-11-29T08:44:47
1951-04-01T15:47:37,1951-04-01T16:47:37,1951-04-01T14:47:37
1951-11-19T08:56:09,1951-11-19T09:56:09,1951-11-19T07:56:09
1951-04-17T22:58:40,1951-04-17T23:58:40,1951-04-17T21:58:40
1951-12-18T03:01:26,1951-12-18T04:01:26,1951-12-18T02:01:26
1951-09-16T10:24:47,1951-09-16T11:24:47,1951-09-16T09:24:47
1952-07-30T17:01:25,1952-07-30T18:01:25,1952-07-30T16:01:25
1952-07-29T11:37:13,1952-07-29T12:37:13,1952-07-29T10:37:13
1952-06-09T23:46:25,1952-06-10T00:46:25,1952-06-09T22:46:25
1952-03-07T19:56:43,1952-03-07T20:56:43,1952-03-07T18:56:43
1952-03-23T09:22:33,1952-03-23T10:22:33,1952-03-23T08:22:33
1952-05-01T12:36:03,1952-05-01T13:36:03,1952-05-01T11:36:03
1952-01-12T19:59:24,1952-01-12T20:59:24,1952-01-12T18:59:24
1952-11-03T01:34:23,1952-11-03T02:34:23,1952-11-03T00:34:23
1952-03-01T01:20:27,1952-03-01T02:20:27,1952-03-01T00:20:27
1952-06-14T23:28:37,1952-06-15T00:28:37,1952-06-14T22:28:37
1953-09-23T02:20:05,1953-09-23T03:20:05,1953-09-23T01:20:05
1953-11-11T09:42:52,1953-11-11T10:42:52,1953-11-11T08:42:52
1953-02-17T20:06:24,1953-02-17T21:06:24,1953-02-17T19:06:24
1953-11-02T00:48:05,1953-11-02T01:48:05,1953-11-01T23:48:05
1953-05-20T20:13:27,1953-05-20T21:13:27,1953-05-20T19:13:27
1953-07-08T17:32:18,1953-07-08T18:32:18,1953-07-08T16:32:18
1953-01-30T21:37:54,1953-01-30T22:37:54,1953-01-30T20:37:54
1953-07-15T08:08:20,1953-07-15T09:08:20,1953-07-15T07:08:20
1953-09-06T08:37:31,1953-09-06T09:37:31,1953-09-06T07:37:31
1953-02-21T16:10:15,1953-02-21T17:10:15,1953-02-21T15:10:15
1954-01-28T23:50:32,1954-01-29T00:50:32,1954-01-28T22:50:32
1954-09-12T22:44:39,1954-09-12T23:44:39,1954-09-12T21:44:39
1954-11-12T19:31:02,1954-11-12T20:31:02,1954-11-12T18:31:02
1954-09-08T16:21:11,1954-09-08T17:21:11,1954-09-08T15:21:11
1954-07-05T06:44:49,1954-07-05T07:44:49,1954-07-05T05:44:49
1954-07-18T02:26:30,1954-07-18T03:26:30,1954-07-18T01:26:30
1954-07-16T23:03:58,1954-07-17T00:03:58,1954-07-16T22:03:58
1954-04-03T03:03:22,1954-04-03T04:03:22,1954-04-03T02:03:22
1954-02-17T12:34:27,1954-02-17T13:34:27,1954-02-17T11:34:27
1954-06-04T02:45:07,1954-06-04T03:45:07,1954-06-04T01:45:07
1955-03-19T06:27:53,1955-03-19T07:27:53,1955-03-19T05:27:53
1955-09-24T16:08:55,1955-09-24T17:08:55,1955-09-24T15:08:55
1955-05-20T02:21:24,1955-05-20T03:21:24,1955-05-20T01:21:24
1955-04-21T16:03:08,1955-04-21T17:03:08,1955-04-21T15:03:08
1955-03-02T06:20:38,1955-03-02T07:20:38,1955-03-02T05:20:38
1955-06-19T15:11:36,1955-06-19T16:11:36,1955-06-19T14:11:36
1955-06-16T04:47:09,1955-06-16T05:47:09,1955-06-16T03:47:09
1955-04-16T04:32:02,1955-04-16T05:32:02,1955-04-16T03:32:02
1955-04-13T10:02:45,1955-04-13T11:02:45,1955-04-13T09:02:45
1955-06-29T13:50:43,1955-06-29T14:50:43,1955-06-29T12:50:43
1956-09-25T21:01:46,1956-09-25T22:01:46,1956-09-25T20:01:46
1956-01-22T13:35:05,1956-01-22T14:35:05,1956-01-22T12:35:05
1956-10-16T21:48:53,1956-10-16T22:48:53,1956-10-16T20:48:53
1956-08-04T20:11:16,1956-08-04T21:11:16,1956-08-04T19:11:16
1956-01-13T03:46:24,1956-01-13T04:46:24,1956-01-13T02:46:24
1956-12-27T14:22:57,1956-12-27T15:22:57,1956-12-27T13:22:57
1956-12-28T06:56:18,1956-12-28T07:56:18,1956-12-28T05:56:18
1956-08-03T00:35:28,1956-08-03T01:35:28,1956-08-02T23:35:28
1956-02-19T01:18:11,1956-02-19T02:18:11,1956-02-19T00:18:11
1956-04-10T14:44:33,1956-04-10T15:44:33,1956-04-10T13:44:33
1957-05-14T19:57:07,1957-05-14T20:57:07,1957-05-14T18:57:07
1957-07-11T04:10:34,1957-07-11T05:10:34,1957-07-11T03:10:34
1957-08-26T01:30:37,1957-08-26T02:30:37,1957-08-26T00:30:37
1957-04-07T09:06:15,1957-04-07T10:06:15,1957-04-07T08:06:15
1957-04-30T14:27:36,1957-04-30T15:27:36,1957-04-30T13:27:36
1957-07-18T14:01:43,1957-07-18T15:01:43,1957-07-18T13:01:43
1957-05-17T04:13:42,1957-05-17T05:13:42,1957-05-17T03:13:42
1957-04-20T02:42:31,1957-04-20T03:42:31,1957-04-20T01:42:31
1957-06-18T15:24:21,1957-06-18T16:24:21,1957-06-18T14:24:21
1957-04-27T14:45:07,1957-04-27T15:45:07,1957-04-27T13:45:07
1958-06-20T16:08:14,1958-06-20T17:08:14,1958-06-20T15:08:14
1958-06-15T22:18:01,1958-06-15T23:18:01,1958-06-15T21:18:01
1958-01-13T10:40:29,1958-01-13T11:40:29,1958-01-13T09:40:29
1958-08-27T08:23:04,1958-08-27T09:23:04,1958-08-27T07:23:04
1958-12-22T15:05:28,1958-12-22T16:05:28,1958-12-22T14:05:28
1958-03-01T02:29:48,1958-03-01T03:29:48,1958-03-01T01:29:48
1958-07-10T18:04:51,1958-07-10T19:04:51,1958-07-10T17:04:51
1958-01-27T17:09:56,1958-01-27T18:09:56,1958-01-27T16:09:56
1958-12-20T09:15:36,1958-12-20T10:15:36,1958-12-20T08:15:36
1958-01-30T05:04:07,1958-01-30T06:04:07,1958-01-30T04:04:07
1959-06-19T07:00:52,1959-06-19T08:00:52,1959-06-19T06:00:52
1959-01-06T19:57:13,1959-01-06T20:57:13,1959-01-06T18:57:13
1959-12-11T04:07:19,1959-12-11T05:07:19,1959-12-11T03:07:19
1959-06-22T23:10:26,1959-06-23T00:10:26,1959-06-22T22:10:26
1959-08-30T15:17:25,1959-08-30T16:17:25,1959-08-30T14:17:25
1959-09-01T17:53:28,1959-09-01T18:53:28,1959-09-01T16:53:28
1959-06-15T02:52:59,1959-06-15T03:52:59,1959-06-15T01:52:59
1959-03-09T20:37:42,1959-03-09T21:37:42,1959-03-09T19:37:42
1959-01-21T18:56:08,1959-01-21T19:56:08,1959-01-21T17:56:08
1959-11-30T04:20:31,1959-11-30T05:20:31,1959-11-30T03:20:31
1960-11-20T17:55:23,1960-11-20T18:55:23,1960-11-20T16:55:23
1960-09-05T00:06:46,1960-09-05T01:06:46,1960-09-04T23:06:46
1960-12-10T08:56:39,1960-12-10T09:56:39,1960-12-10T07:56:39
1960-09-14T13:06:45,1960-09-14T14:06:45,1960-09-14T12:06:45
1960-02-04T18:15:54,1960-02-04T19:15:54,1960-02-04T17:15:54
1960-06-29T21:11:29,1960-06-29T22:11:29,1960-06-29T20:11:29
1960-03-09T19:43:58,1960-03-09T20:43:58,1960-03-09T18:43:58
1960-05-21T00:21:15,1960-05-21T01:21:15,1960-05-20T23:21:15
1960-05-26T14:30:32,1960-05-26T15:30:32,1960-05-26T13:30:32
1960-12-22T03:55:49,1960-12-22T04:55:49,1960-12-22T02:55:49
1961-01-05T20:55:52,1961-01-05T21:55:52,1961-01-05T19:55:52
1961-09-11T12:19:24,1961-09-11T13:19:24,1961-09-11T11:19:24
1961-08-24T08:33:45,1961-08-24T09:33:45,1961-08-24T07:33:45
1961-01-24T14:14:02,1961-01-24T15:14:02,1961-01-24T13:14:02
1961-06-20T18:50:28,1961-06-20T19:50:28,1961-06-20T17:50:28
1961-09-18T12:02:06,1961-09-18T13:02:06,1961-09-18T11:02:06
1961-10-31T00:54:56,1961-10-31T01:54:56,1961-10-30T23:54:56
1961-09-23T19:49:04,1961-09-23T20:49:04,1961-09-23T18:49:04
1961-02-24T08:37:14,1961-02-24T09:37:14,1961-02-24T07:37:14
1961-05-10T16:25:01,1961-05-10T17:25:01,1961-05-10T15:25:01
1962-04-15T03:05:38,1962-04-15T04:05:38,1962-04-15T02:05:38
1962-10-03T10:36:06,1962-10-03T11:36:06,1962-10-03T09:36:06
1962-04-16T00:57:47,1962-04-16T01:57:47,1962-04-15T23:57:47
1962-10-14T13:52:42,1962-10-14T14:52:42,1962-10-14T12:52:42
1962-09-09T17:00:40,1962-09-09T18:00:40,1962-09-09T16:00:40
1962-09-16T14:46:43,1962-09-16T15:46:43,1962-09-16T13:46:43
1962-10-17T13:22:49,1962-10-17T14:22:49,1962-10-17T12:22:49
1962-07-24T13:43:27,1962-07-24T14:43:27,1962-07-24T12:43:27
1962-10-07T09:26:11,1962-10-07T10:26:11,1962-10-07T08:26:11
1962-05-06T06:16:05,1962-05-06T07:16:05,1962-05-06T05:16:05
1963-03-11T21:53:16,1963-03-11T22:53:16,1963-03-11T20:53:16
1963-08-03T22:45:56,1963-08-03T23:45:56,1963-08-03T21:45:56
1963-04-26T19:45:51,1963-04-26T20:45:51,1963-04-26T18:45:51
1963-03-10T22:20:36,1963-03-10T23:20:36,1963-03-10T21:20:36
1963-01-05T06:49:07,1963-01-05T07:49:07,1963-01-05T05:49:07
1963-08-31T08:20:28,1963-08-31T09:20:28,1963-08-31T07:20:28
1963-07-08T15:03:10,1963-07-08T16:03:10,1963-07-08T14:03:10
1963-09-20T11:57:41,1963-09-20T12:57:41,1963-09-20T10:57:41
1963-12-19T04:45:17,1963-12-19T05:45:17,1963-12-19T03:45:17
1963-06-17T18:24:26,1963-06-17T19:24:26,1963-06-17T17:24:26
1964-05-23T07:00:29,1964-05-23T08:00:29,1964-05-23T06:00:29
1964-10-17T22:09:09,1964-10-17T23:09:09,1964-10-17T21:09:09
1964-06-16T17:38:43,1964-06-16T18:38:43,1964-06-16T16:38:43
1964-10-28T19:02:42,1964-10-28T20:02:42,1964-10-28T18:02:42
1964-07-29T22:51:58,1964-07-29T23:51:58,1964-07-29T21:51:58
1964-04-30T15:58:07,1964-04-30T16:58:07,1964-04-30T14:58:07
1964-12-31T08:37:35,1964-12-31T09:37:35,1964-12-31T07:37:35
1964-12-08T03:00:20,1964-12-08T04:00:20,1964-12-08T02:00:20
1964-11-25T06:31:14,1964-11-25T07:31:14,1964-11-25T05:31:14
1964-09-18T15:26:57,1964-09-18T16:26:57,1964-09-18T14:26:57
1965-07-22T01:38:07,1965-07-22T02:38:07,1965-07-22T00:38:07
1965-05-08T07:07:51,1965-05-08T08:07:51,1965-05-08T06:07:51
1965-12-21T12:09:00,1965-12-21T13:09:00,1965-12-21T11:09:00
1965-06-09T11:37:56,1965-06-09T12:37:56,1965-06-09T10:37:56
1965-01-30T02:08:05,1965-01-30T03:08:05,1965-01-30T01:08:05
1965-09-05T20:54:35,1965-09-05T21:54:35,1965-09-05T19:54:35
1965-06-18T13:37:20,1965-06-18T14:37:20,1965-06-18T12:37:20
1965-02-28T23:26:55,1965-03-01T00:26:55,1965-02-28T22:26:55
1965-11-09T04:47:05,1965-11-09T05:47:05,1965-11-09T03:47:05
1965-03-10T22:19:06,1965-03-10T23:19:06,1965-03-10T21:19:06
1966-02-11T13:18:53,1966-02-11T14:18:53,1966-02-11T12:18:53
1966-12-27T09:39:22,1966-12-27T10:39:22,1966-12-27T08:39:22
1966-01-28T20:03:26,1966-01-28T21:03:26,1966-01-28T19:03:26
1966-10-29T21:40:05,1966-10-29T22:40:05,1966-10-29T20:40:05
1966-12-09T05:54:29,1966-12-09T06:54:29,1966-12-09T04:54:29
1966-04-20T19:04:37,1966-04-20T20:04:37,1966-04-20T18:04:37
1966-03-15T12:14:49,1966-03-15T13:14:49,1966-03-15T11:14:49
1966-08-15T18:24:23,1966-08-15T19:24:23,1966-08-15T17:24:23
1966-02-02T06:28:44,1966-02-02T07:28:44,1966-02-02T05:28:44
1966-04-02T15:26:36,1966-04-02T16:26:36,1966-04-02T14:26:36
1967-03-18T17:06:24,1967-03-18T18:06:24,1967-03-18T16:06:24
1967-03-19T21:27:08,1967-03-19T22:27:08,1967-03-19T20:27:08
1967-11-21T19:39:05,1967-11-21T20:39:05,1967-11-21T18:39:05
1967-02-13T00:07:29,1967-02-13T01:07:29,1967-02-12T23:07:29
1967-02-14T05:21:59,1967-02-14T06:21:59,1967-02-14T04:21:59
1967-07-30T11:32:47,1967-07-30T12:32:47,1967-07-30T10:32:47
1967-04-01T03:10:21,1967-04-01T04:10:21,1967-04-01T02:10:21
1967-11-09T04:30:23,1967-11-09T05:30:23,1967-11-09T03:30:23
1967-04-02T20:30:55,1967-04-02T21:30:55,1967-04-02T19:30:55
1967-02-05T07:59:12,1967-02-05T08:59:12,1967-02-05T06:59:12
1968-05-01T03:34:10,1968-05-01T04:34:10,1968-05-01T02:34:10
1968-12-21T19:07:15,1968-12-21T20:07:15,1968-12-21T18:07:15
1968-02-24T09:47:54,1968-02-24T10:47:54,1968-02-24T08:47:54
1968-02-23T22:50:23,1968-02-23T23:50:23,1968-02-23T21:50:23
1968-03-21T07:25:04,1968-03-21T08:25:04,1968-03-21T06:25:04
1968-02-04T17:50:22,1968-02-04T18:50:22,1968-02-04T16:50:22
1968-04-03T21:04:14,1968-04-03T22:04:14,1968-04-03T20:04:14
1968-12-05T19:29:26,1968-12-05T20:29:26,1968-12-05T18:29:26
1968-02-12T13:23:30,1968-02-12T14:23:30,1968-02-12T12:23:30
1968-05-04T21:51:01,1968-05-04T22:51:01,1968-05-04T20:51:01
1969-05-15T05:41:09,1969-05-15T06:41:09,1969-05-15T04:41:09
1969-08-30T14:08:10,1969-08-30T15:08:10,1969-08-30T13:08:10
1969-08-16T18:54:29,1969-08-16T19:54:29,1969-08-16T17:54:29
1969-10-01T23:47:47,1969-10-02T00:47:47,1969-10-01T22:47:47
1969-10-28T17:36:54,1969-10-28T18:36:54,1969-10-28T16:36:54
1969-10-13T00:00:39,1969-10-13T01:00:39,1969-10-12T23:00:39
1969-05-16T18:27:03,1969-05-16T19:27:03,1969-05-16T17:27:03
1969-04-01T18:01:21,1969-04-01T19:01:21,1969-04-01T17:01:21
1969-09-11T23:37:30,1969-09-12T00:37:30,1969-09-11T22:37:30
1969-02-18T04:13:29,1969-02-18T05:13:29,1969-02-18T03:13:29
1970-03-26T05:23:44,1970-03-26T06:23:44,1970-03-26T04:23:44
1970-03-07T01:06:02,1970-03-07T02:06:02,1970-03-07T00:06:02
1970-06-09T15:36:47,1970-06-09T16:36:47,1970-06-09T14:36:47
1970-03-30T11:35:47,1970-03-30T12:35:47,1970-03-30T10:35:47
1970-03-22T00:40:00,1970-03-22T01:40:00,1970-03-21T23:40:00
1970-01-09T08:07:54,1970-01-09T09:07:54,1970-01-09T07:07:54
1970-03-20T15:51:27,1970-03-20T16:51:27,1970-03-20T14:51:27
1970-02-25T19:33:40,1970-02-25T20:33:40,1970-02-25T18:33:40
1970-01-07T10:55:56,1970-01-07T11:55:56,1970-01-07T09:55:56
1970-12-02T18:50:50,1970-12-02T19:50:50,1970-12-02T17:50:50
1971-08-31T16:37:22,1971-08-31T17:37:22,1971-08-31T15:37:22
1971-03-27T09:42:08,1971-03-27T10:42:08,1971-03-27T08:42:08
1971-05-24T01:08:12,1971-05-24T02:08:12,1971-05-24T00:08:12
1971-06-13T06:07:53,1971-06-13T07:07:53,1971-06-13T05:07:53
1971-02-16T02:32:09,1971-02-16T03:32:09,1971-02-16T01:32:09
1971-06-13T11:07:33,1971-06-13T12:07:33,1971-06-13T10:07:33
1971-04-16T05:29:12,1971-04-16T06:29:12,1971-04-16T04:29:12
1971-03-16T18:48:57,1971-03-16T19:48:57,1971-03-16T17:48:57
1971-05-28T15:50:02,1971-05-28T16:50:02,1971-05-28T14:50:02
1971-11-13T16:46:46,1971-11-13T17:46:46,1971-11-13T15:46:46
1972-03-05T02:45:44,1972-03-05T03:45:44,1972-03-05T01:45:44
1972-05-08T18:29:23,1972-05-08T19:29:23,1972-05-08T17:29:23
1972-11-09T23:19:45,1972-11-10T00:19:45,1972-11-09T22:19:45
1972-12-05T08:07:17,1972-12-05T09:07:17,1972-12-05T07:07:17
1972-12-26T14:37:42,1972-12-26T15:37:42,1972-12-26T13:37:42
1972-06-21T03:36:12,1972-06-21T04:36:12,1972-06-21T02:36:12
1972-03-07T13:00:39,1972-03-07T14:00:39,1972-03-07T12:00:39
1972-10-08T12:16:52,1972-10-08T13:16:52,1972-10-08T11:16:52
1972-09-20T13:41:47,1972-09-20T14:41:47,1972-09-20T12:41:47
1972-12-12T01:54:00,1972-12-12T02:54:00,1972-12-12T00:54:00
1973-05-03T03:17:34,1973-05-03T04:17:34,1973-05-03T02:17:34
1973-04-10T13:55:28,1973-04-10T14:55:28,1973-04-10T12:55:28
1973-02-15T12:36:43,1973-02-15T13:36:43,1973-02-15T11:36:43
1973-06-20T13:50:30,1973-06-20T14:50:30,1973-06-20T12:50:30
1973-12-28T12:58:10,1973-12-28T13:58:10,1973-12-28T11:58:10
1973-03-16T07:50:12,1973-03-16T08:50:12,1973-03-16T06:50:12
1973-11-05T18:12:29,1973-11-05T19:12:29,1973-11-05T17:12:29
1973-02-13T07:58:38,1973-02-13T08:58:38,1973-02-13T06:58:38
1973-12-16T07:13:34,1973-12-16T08:13:34,1973-12-16T06:13:34
1973-02-13T00:41:33,1973-02-13T01:41:33,1973-02-12T23:41:33
1974-08-13T11:26:42,1974-08-13T13:26:42,1974-08-13T09:26:42
1974-12-29T21:14:14,1974-12-29T22:14:14,1974-12-29T20:14:14
1974-11-18T15:36:41,1974-11-18T16:36:41,1974-11-18T14:36:41
1974-11-03T23:38:33,1974-11-04T00:38:33,1974-11-03T22:38:33
1974-10-22T23:45:22,1974-10-23T00:45:22,1974-10-22T22:45:22
1974-07-26T02:27:06,1974-07-26T04:27:06,1974-07-26T00:27:06
1974-10-23T18:19:21,1974-10-23T19:19:21,1974-10-23T17:19:21
1974-11-04T13:49:38,1974-11-04T14:49:38,1974-11-04T12:49:38
1974-01-31T03:25:13,1974-01-31T04:25:13,1974-01-31T02:25:13
1974-03-26T16:59:11,1974-03-26T17:59:11,1974-03-26T15:59:11
1975-05-22T05:30:16,1975-05-22T07:30:16,1975-05-22T03:30:16
1975-03-15T23:09:02,1975-03-16T00:09:02,1975-03-15T22:09:02
1975-04-11T23:55:53,1975-04-12T00:55:53,1975-04-11T22:55:53
1975-12-31T04:27:03,1975-12-31T05:27:03,1975-12-31T03:27:03
1975-10-08T10:53:32,1975-10-08T11:53:32,1975-10-08T09:53:32
1975-11-20T15:10:18,1975-11-20T16:10:18,1975-11-20T14:10:18
1975-06-01T17:02:55,1975-06-01T19:02:55,1975-06-01T15:02:55
1975-05-04T08:41:59,1975-05-04T10:41:59,1975-05-04T06:41:59
1975-04-26T07:14:49,1975-04-26T09:14:49,1975-04-26T05:14:49
1975-03-24T12:58:24,1975-03-24T13:58:24,1975-03-24T11:58:24
1976-12-16T03:06:23,1976-12-16T04:06:23,1976-12-16T02:06:23
1976-02-01T03:06:12,1976-02-01T04:06:12,1976-02-01T02:06:12
1976-09-02T13:59:41,1976-09-02T15:59:41,1976-09-02T11:59:41
1976-03-02T02:40:32,1976-03-02T03:40:32,1976-03-02T01:40:32
1976-10-26T04:12:05,1976-10-26T05:12:05,1976-10-26T03:12:05
1976-06-24T07:45:40,1976-06-24T09:45:40,1976-06-24T05:45:40
1976-11-12T21:55:50,1976-11-12T22:55:50,1976-11-12T20:55:50
1976-05-19T05:45:31,1976-05-19T07:45:31,1976-05-19T03:45:31
1976-08-30T05:54:05,1976-08-30T07:54:05,1976-08-30T03:54:05
1976-06-01T21:19:28,1976-06-01T23:19:28,1976-06-01T19:19:28
1977-11-03T14:07:40,1977-11-03T15:07:40,1977-11-03T13:07:40
1977-06-04T21:30:34,1977-06-04T23:30:34,1977-06-04T19:30:34
1977-06-25T15:57:51,1977-06-25T17:57:51,1977-06-25T13:57:51
1977-04-23T22:26:06,1977-04-24T00:26:06,1977-04-23T20:26:06
1977-02-16T21:58:19,1977-02-16T22:58:19,1977-02-16T20:58:19
1977-04-13T22:45:37,1977-04-14T00:45:37,1977-04-13T20:45:37
1977-09-19T19:07:35,1977-09-19T21:07:35,1977-09-19T17:07:35
1977-12-20T03:23:00,1977-12-20T04:23:00,1977-12-20T02:23:00
1977-10-18T11:07:30,1977-10-18T12:07:30,1977-10-18T10:07:30
1977-11-27T10:24:59,1977-11-27T11:24:59,1977-11-27T09:24:59
1978-06-30T20:21:56,1978-06-30T22:21:56,1978-06-30T18:21:56
1978-04-03T01:54:40,1978-04-03T03:54:40,1978-04-02T23:54:40
1978-10-12T16:46:03,1978-10-12T17:46:03,1978-10-12T15:46:03
1978-11-27T14:02:05,1978-11-27T15:02:05,1978-11-27T13:02:05
1978-08-14T15:32:55,1978-08-14T17:32:55,1978-08-14T13:32:55
1978-07-23T10:19:01,1978-07-23T12:19:01,1978-07-23T08:19:01
1978-10-05T13:24:39,1978-10-05T14:24:39,1978-10-05T12:24:39
1978-09-09T19:53:10,1978-09-09T21:53:10,1978-09-09T17:53:10
1978-09-05T18:28:51,1978-09-05T20:28:51,1978-09-05T16:28:51
1978-12-03T13:13:04,1978-12-03T14:13:04,1978-12-03T12:13:04
1979-07-03T13:40:26,1979-07-03T15:40:26,1979-07-03T11:40:26
1979-10-23T17:22:09,1979-10-23T18:22:09,1979-10-23T16:22:09
1979-10-22T10:52:11,1979-10-22T11:52:11,1979-10-22T09:52:11
1979-12-28T19:58:01,1979-12-28T20:58:01,1979-12-28T18:58:01
1979-08-14T08:02:10,1979-08-14T10:02:10,1979-08-14T06:02:10
1979-12-03T10:23:16,1979-12-03T11:23:16,1979-12-03T09:23:16
1979-08-10T08:36:49,1979-08-10T10:36:49,1979-08-10T06:36:49
1979-07-03T09:28:30,1979-07-03T11:28:30,1979-07-03T07:28:30
1979-04-19T23:35:39,1979-04-20T01:35:39,1979-04-19T21:35:39
1979-06-01T01:59:44,1979-06-01T03:59:44,1979-05-31T23:59:44
1980-07-22T12:20:35,1980-07-22T14:20:35,1980-07-22T10:20:35
1980-01-03T05:34:25,1980-01-03T06:34:25,1980-01-03T04:34:25
1980-08-31T23:18:55,1980-09-01T01:18:55,1980-08-31T21:18:55
1980-07-30T07:04:17,1980-07-30T09:04:17,1980-07-30T05:04:17
1980-03-24T22:43:29,1980-03-24T23:43:29,1980-03-24T21:43:29
1980-07-19T08:07:22,1980-07-19T10:07:22,1980-07-19T06:07:22
1980-05-04T03:46:35,1980-05-04T05:46:35,1980-05-04T01:46:35
1980-10-17T02:21:01,1980-10-17T03:21:01,1980-10-17T01:21:01
1980-08-28T07:20:26,1980-08-28T09:20:26,1980-08-28T05:20:26
1980-09-29T07:55:38,1980-09-29T08:55:38,1980-09-29T06:55:38
1981-04-23T04:10:34,1981-04-23T06:10:34,1981-04-23T02:10:34
1981-11-30T22:54:28,1981-11-30T23:54:28,1981-11-30T21:54:28
1981-09-08T06:17:35,1981-09-08T08:17:35,1981-09-08T04:17:35
1981-06-09T17:42:52,1981-06-09T19:42:52,1981-06-09T15:42:52
1981-09-05T03:40:46,1981-09-05T05:40:46,1981-09-05T01:40:46
1981-02-02T08:51:57,1981-02-02T09:51:57,1981-02-02T07:51:57
1981-09-09T02:33:46,1981-09-09T04:33:46,1981-09-09T00:33:46
1981-07-13T19:10:19,1981-07-13T21:10:19,1981-07-13T17:10:19
1981-01-20T17:07:11,1981-01-20T18:07:11,1981-01-20T16:07:11
1981-01-31T22:23:23,1981-01-31T23:23:23,1981-01-31T21:23:23
1982-09-29T20:09:42,1982-09-29T21:09:42,1982-09-29T19:09:42
1982-02-26T20:05:56,1982-02-26T21:05:56,1982-02-26T19:05:56
1982-04-01T12:59:45,1982-04-01T14:59:45,1982-04-01T10:59:45
1982-05-10T09:24:39,1982-05-10T11:24:39,1982-05-10T07:24:39
1982-12-06T00:45:27,1982-12-06T01:45:27,1982-12-05T23:45:27
1982-10-04T11:28:46,1982-10-04T12:28:46,1982-10-04T10:28:46
1982-02-12T19:13:11,1982-02-12T20:13:11,1982-02-12T18:13:11
1982-10-03T14:00:51,1982-10-03T15:00:51,1982-10-03T13:00:51
1982-09-22T04:37:44,1982-09-22T06:37:44,1982-09-22T02:37:44
1982-07-28T22:10:48,1982-07-29T00:10:48,1982-07-28T20:10:48
1983-09-18T01:27:58,1983-09-18T03:27:58,1983-09-17T23:27:58
1983-09-24T08:10:58,1983-09-24T10:10:58,1983-09-24T06:10:58
1983-03-17T11:13:50,1983-03-17T12:13:50,1983-03-17T10:13:50
1983-10-12T04:13:32,1983-10-12T05:13:32,1983-10-12T03:13:32
1983-02-26T20:48:56,1983-02-26T21:48:56,1983-02-26T19:48:56
1983-03-07T02:56:17,1983-03-07T03:56:17,1983-03-07T01:56:17
1983-08-19T18:46:32,1983-08-19T20:46:32,1983-08-19T16:46:32
1983-01-30T19:13:58,1983-01-30T20:13:58,1983-01-30T18:13:58
1983-04-17T03:54:34,1983-04-17T05:54:34,1983-04-17T01:54:34
1983-12-17T17:14:32,1983-12-17T18:14:32,1983-12-17T16:14:32
1984-01-14T07:11:12,1984-01-14T08:11:12,1984-01-14T06:11:12
1984-06-16T06:40:49,1984-06-16T08:40:49,1984-06-16T04:40:49
1984-08-12T18:13:00,1984-08-12T20:13:00,1984-08-12T16:13:00
1984-02-08T08:32:20,1984-02-08T09:32:20,1984-02-08T07:32:20
1984-06-13T00:00:34,1984-06-13T02:00:34,1984-06-12T22:00:34
1984-04-18T00:19:24,1984-04-18T02:19:24,1984-04-17T22:19:24
1984-10-08T18:45:08,1984-10-08T19:45:08,1984-10-08T17:45:08
1984-09-15T23:44:27,1984-09-16T01:44:27,1984-09-15T21:44:27
1984-02-06T15:32:48,1984-02-06T16:32:48,1984-02-06T14:32:48
1984-11-03T10:39:00,1984-11-03T11:39:00,1984-11-03T09:39:00
1985-06-03T02:10:25,1985-06-03T04:10:25,1985-06-03T00:10:25
1985-11-28T19:33:22,1985-11-28T20:33:22,1985-11-28T18:33:22
1985-10-31T05:10:07,1985-10-31T06:10:07,1985-10-31T04:10:07
1985-06-30T01:49:50,1985-06-30T03:49:50,1985-06-29T23:49:50
1985-01-11T13:40:37,1985-01-11T14:40:37,1985-01-11T12:40:37
1985-05-13T12:12:10,1985-05-13T14:12:10,1985-05-13T10:12:10
1985-04-12T22:21:37,1985-04-13T00:21:37,1985-04-12T20:21:37
1985-08-28T01:18:22,1985-08-28T03:18:22,1985-08-27T23:18:22
1985-04-09T14:05:06,1985-04-09T16:05:06,1985-04-09T12:05:06
1985-10-20T11:33:14,1985-10-20T12:33:14,1985-10-20T10:33:14
1986-11-10T05:18:24,1986-11-10T06:18:24,1986-11-10T04:18:24
1986-04-03T04:51:47,1986-04-03T06:51:47,1986-04-03T02:51:47
1986-02-01T15:45:18,1986-02-01T16:45:18,1986-02-01T14:45:18
1986-01-14T16:09:49,1986-01-14T17:09:49,1986-01-14T15:09:49
