input,UTCtoTZ,TZtoUTC
1950-08-20T13:12:14,1950-08-20T23:12:14,1950-08-20T03:12:14
1950-12-31T04:03:56,1950-12-31T14:03:56,1950-12-30T18:03:56
1950-11-16T00:20:08,1950-11-16T10:20:08,1950-11-15T14:20:08
1950-09-14T04:54:49,1950-09-14T14:54:49,1950-09-13T18:54:49
1951-01-04T02:34:31,1951-01-04T12:34:31,1951-01-03T16:34:31
1951-06-28T23:13:22,1951-06-29T09:13:22,1951-06-28T13:13:22
1951-07-12T15:54:28,1951-07-13T01:54:28,1951-07-12T05:54:28
1951-02-08T21:41:00,1951-02-09T07:41:00,1951-02-08T11:41:00
1951-01-21T00:45:35,1951-01-21T10:45:35,1951-01-20T14:45:35
1951-11-23T11:32:40,1951-11-23T21:32:40,1951-11-23T01:32:40
1951-11-26T17:06:43,1951-11-27T03:06:43,1951-11-26T07:06:43
1951-02-11T02:22:02,1951-02-11T12:22:02,1951-02-10T16:22:02
1951-08-26T11:30:47,1951-08-26T21:30:47,1951-08-26T01:30:47
1951-10-18T21:38:02,1951-10-19T07:38:02,1951-10-18T11:38:02
1952-07-26T06:27:54,1952-07-26T16:27:54,1952-07-25T20:27:54
1952-07-26T13:20:21,1952-07-26T23:20:21,1952-07-26T03:20:21
1952-10-25T19:41:29,1952-10-26T05:41:29,1952-10-25T09:41:29
1952-02-22T13:19:18,1952-02-22T23:19:18,1952-02-22T03:19:18
1952-09-27T10:15:30,1952-09-27T20:15:30,1952-09-27T00:15:30
1952-10-03T01:52:30,1952-10-03T11:52:30,1952-10-02T15:52:30
1952-06-11T19:47:56,1952-06-12T05:47:56,1952-06-11T09:47:56
1952-03-21T13:17:44,1952-03-21T23:17:44,1952-03-21T03:17:44
1952-06-08T02:57:27,1952-06-08T12:57:27,1952-06-07T16:57:27
1952-12-28T08:32:38,1952-12-28T18:32:38,1952-12-27T22:32:38
1953-08-07T19:10:01,1953-08-08T05:10:01,1953-08-07T09:10:01
1953-03-07T15:21:35,1953-03-08T01:21:35,1953-03-07T05:21:35
1953-09-24T04:35:11,1953-09-24T14:35:11,1953-09-23T18:35:11
1953-08-08T19:52:57,1953-08-09T05:52:57,1953-08-08T09:52:57
1953-10-25T23:45:59,1953-10-26T09:45:59,1953-10-25T13:45:59
1953-04-28T04:48:10,1953-04-28T14:48:10,1953-04-27T18:48:10
1953-01-20T19:13:09,1953-01-21T05:13:09,1953-01-20T09:13:09
1953-09-09T02:21:15,1953-09-09T12:21:15,1953-09-08T16:21:15
1953-02-25T16:21:46,1953-02-26T02:21:46,1953-02-25T06:21:46
1953-12-11T05:20:13,1953-12-11T15:20:13,1953-12-10T19:20:13
1954-01-24T03:07:45,1954-01-24T13:07:45,1954-01-23T17:07:45
1954-10-08T22:01:00,1954-10-09T08:01:00,1954-10-08T12:01:00
1954-09-29T02:51:24,1954-09-29T12:51:24,1954-09-28T16:51:24
1954-10-21T09:22:07,1954-10-21T19:22:07,1954-10-20T23:22:07
1954-07-08T02:13:10,1954-07-08T12:13:10,1954-07-07T16:13:10
1954-07-11T04:49:25,1954-07-11T14:49:25,1954-07-10T18:49:25
1954-10-19T06:15:06,1954-10-19T16:15:06,1954-10-18T20:15:06
1954-04-17T01:38:06,1954-04-17T11:38:06,1954-04-16T15:38:06
1954-12-16T19:45:22,1954-12-17T05:45:22,1954-12-16T09:45:22
1954-07-06T10:01:59,1954-07-06T20:01:59,1954-07-06T00:01:59
1955-11-20T01:45:10,1955-11-20T11:45:10,1955-11-19T15:45:10
1955-03-10T18:08:08,1955-03-11T04:08:08,1955-03-10T08:08:08
1955-09-11T21:24:46,1955-09-12T07:24:46,1955-09-11T11:24:46
1955-12-18T16:42:09,1955-12-19T02:42:09,1955-12-18T06:42:09
1955-06-18T14:04:43,1955-06-19T00:04:43,1955-06-18T04:04:43
1955-04-10T00:01:36,1955-04-10T10:01:36,1955-04-09T14:01:36
1955-12-18T18:03:39,1955-12-19T04:03:39,1955-12-18T08:03:39
1955-09-10T19:54:14,1955-09-11T05:54:14,1955-09-10T09:54:14
1955-04-04T02:06:02,1955-04-04T12:06:02,1955-04-03T16:06:02
1955-05-29T15:24:11,1955-05-30T01:24:11,1955-05-29T05:24:11
1956-04-10T00:39:17,1956-04-10T10:39:17,1956-04-09T14:39:17
1956-12-25T00:08:46,1956-12-25T10:08:46,1956-12-24T14:08:46
1956-11-19T06:25:59,1956-11-19T16:25:59,1956-11-18T20:25:59
1956-07-21T22:25:53,1956-07-22T08:25:53,1956-07-21T12:25:53
1956-04-08T04:56:11,1956-04-08T14:56:11,1956-04-07T18:56:11
1956-09-17T10:22:02,1956-09-17T20:22:02,1956-09-17T00:22:02
1956-01-18T03:31:55,1956-01-18T13:31:55,1956-01-17T17:31:55
1956-11-29T10:32:18,1956-11-29T20:32:18,1956-11-29T00:32:18
1956-11-13T07:57:39,1956-11-13T17:57:39,1956-11-12T21:57:39
1956-08-29T11:47:54,1956-08-29T21:47:54,1956-08-29T01:47:54
1957-04-25T15:41:53,1957-04-26T01:41:53,1957-04-25T05:41:53
1957-08-22T15:24:27,1957-08-23T01:24:27,1957-08-22T05:24:27
1957-01-10T10:45:40,1957-01-10T20:45:40,1957-01-10T00:45:40
1957-01-05T23:52:26,1957-01-06T09:52:26,1957-01-05T13:52:26
1957-01-13T08:02:33,1957-01-13T18:02:33,1957-01-12T22:02:33
1957-03-12T01:00:18,1957-03-12T11:00:18,1957-03-11T15:00:18
1957-11-25T09:36:43,1957-11-25T19:36:43,1957-11-24T23:36:43
1957-05-18T16:47:55,1957-05-19T02:47:55,1957-05-18T06:47:55
1957-02-11T06:53:44,1957-02-11T16:53:44,1957-02-10T20:53:44
1957-12-18T18:40:47,1957-12-19T04:40:47,1957-12-18T08:40:47
1958-10-05T09:01:37,1958-10-05T19:01:37,1958-10-04T23:01:37
1958-08-21T23:06:30,1958-08-22T09:06:30,1958-08-21T13:06:30
1958-06-21T00:30:59,1958-06-21T10:30:59,1958-06-20T14:30:59
1958-01-21T14:57:10,1958-01-22T00:57:10,1958-01-21T04:57:10
1958-07-14T07:39:22,1958-07-14T17:39:22,1958-07-13T21:39:22
1958-05-11T09:34:20,1958-05-11T19:34:20,1958-05-10T23:34:20
1958-11-11T15:40:31,1958-11-12T01:40:31,1958-11-11T05:40:31
1958-04-03T07:08:47,1958-04-03T17:08:47,1958-04-02T21:08:47
1958-01-09T07:51:03,1958-01-09T17:51:03,1958-01-08T21:51:03
1958-02-14T23:24:03,1958-02-15T09:24:03,1958-02-14T13:24:03
1959-05-21T23:46:27,1959-05-22T09:46:27,1959-05-21T13:46:27
1959-02-07T14:13:21,1959-02-08T00:13:21,1959-02-07T04:13:21
1959-12-04T14:26:55,1959-12-05T00:26:55,1959-12-04T04:26:55
1959-05-24T19:34:25,1959-05-25T05:34:25,1959-05-24T09:34:25
1959-01-07T01:19:22,1959-01-07T11:19:22,1959-01-06T15:19:22
1959-10-24T05:20:02,1959-10-24T15:20:02,1959-10-23T19:20:02
1959-08-18T13:58:01,1959-08-18T23:58:01,1959-08-18T03:58:01
1959-09-13T07:28:10,1959-09-13T17:28:10,1959-09-12T21:28:10
1959-05-19T00:31:17,1959-05-19T10:31:17,1959-05-18T14:31:17
1959-04-18T11:22:33,1959-04-18T21:22:33,1959-04-18T01:22:33
1960-03-15T18:31:48,1960-03-16T04:31:48,1960-03-15T08:31:48
1960-01-11T20:19:22,1960-01-12T06:19:22,1960-01-11T10:19:22
1960-07-07T16:58:06,1960-07-08T02:58:06,1960-07-07T06:58:06
1960-07-05T01:40:10,1960-07-05T11:40:10,1960-07-04T15:40:10
1960-09-16T18:54:30,1960-09-17T04:54:30,1960-09-16T08:54:30
1960-03-14T21:01:00,1960-03-15T07:01:00,1960-03-14T11:01:00
1960-12-09T13:42:30,1960-12-09T23:42:30,1960-12-09T03:42:30
1960-04-07T00:19:39,1960-04-07T10:19:39,1960-04-06T14:19:39
1960-04-10T01:59:45,1960-04-10T11:59:45,1960-04-09T15:59:45
1960-01-18T02:09:52,1960-01-18T12:09:52,1960-01-17T16:09:52
1961-01-11T18:23:38,1961-01-12T04:23:38,1961-01-11T08:23:38
1961-03-04T04:11:47,1961-03-04T14:11:47,1961-03-03T18:11:47
1961-07-30T07:38:56,1961-07-30T17:38:56,1961-07-29T21:38:56
1961-02-23T04:47:08,1961-02-23T14:47:08,1961-02-22T18:47:08
1961-07-02T04:58:28,1961-07-02T14:58:28,1961-07-01T18:58:28
1961-04-27T15:21:22,1961-04-28T01:21:22,1961-04-27T05:21:22
1961-11-24T03:20:43,1961-11-24T13:20:43,1961-11-23T17:20:43
1961-01-02T01:55:36,1961-01-02T11:55:36,1961-01-01T15:55:36
1961-11-20T05:57:56,1961-11-20T15:57:56,1961-11-19T19:57:56
1961-12-19T08:00:19,1961-12-19T18:00:19,1961-12-18T22:00:19
1962-01-17T08:51:16,1962-01-17T18:51:16,1962-01-16T22:51:16
1962-06-24T05:49:11,1962-06-24T15:49:11,1962-06-23T19:49:11
1962-01-11T01:37:21,1962-01-11T11:37:21,1962-01-10T15:37:21
1962-10-31T05:18:59,1962-10-31T15:18:59,1962-10-30T19:18:59
1962-03-06T21:18:29,1962-03-07T07:18:29,1962-03-06T11:18:29
1962-05-30T18:04:40,1962-05-31T04:04:40,1962-05-30T08:04:40
1962-12-17T02:23:16,1962-12-17T12:23:16,1962-12-16T16:23:16
1962-04-04T01:28:26,1962-04-04T11:28:26,1962-04-03T15:28:26
1962-06-15T23:43:14,1962-06-16T09:43:14,1962-06-15T13:43:14
1962-09-02T12:32:11,1962-09-02T22:32:11,1962-09-02T02:32:11
1963-08-16T17:08:25,1963-08-17T03:08:25,1963-08-16T07:08:25
1963-06-06T19:11:05,1963-06-07T05:11:05,1963-06-06T09:11:05
1963-01-03T20:24:17,1963-01-04T06:24:17,1963-01-03T10:24:17
1963-10-19T02:08:52,1963-10-19T12:08:52,1963-10-18T16:08:52
1963-08-28T20:51:37,1963-08-29T06:51:37,1963-08-28T10:51:37
1963-11-10T01:25:15,1963-11-10T11:25:15,1963-11-09T15:25:15
1963-08-27T06:33:23,1963-08-27T16:33:23,1963-08-26T20:33:23
1963-09-29T05:04:06,1963-09-29T15:04:06,1963-09-28T19:04:06
1963-05-09T12:11:56,1963-05-09T22:11:56,1963-05-09T02:11:56
1963-11-07T22:43:30,1963-11-08T08:43:30,1963-11-07T12:43:30
1964-11-13T10:09:02,1964-11-13T20:09:02,1964-11-13T00:09:02
1964-09-16T08:11:38,1964-09-16T18:11:38,1964-09-15T22:11:38
1964-07-17T07:20:37,1964-07-17T17:20:37,1964-07-16T21:20:37
1964-11-29T08:42:05,1964-11-29T18:42:05,1964-11-28T22:42:05
1964-11-17T12:56:51,1964-11-17T22:56:51,1964-11-17T02:56:51
1964-11-06T21:23:19,1964-11-07T07:23:19,1964-11-06T11:23:19
1964-11-22T04:14:09,1964-11-22T14:14:09,1964-11-21T18:14:09
1964-11-07T05:07:14,1964-11-07T15:07:14,1964-11-06T19:07:14
1964-06-27T18:35:57,1964-06-28T04:35:57,1964-06-27T08:35:57
1964-05-23T06:22:06,1964-05-23T16:22:06,1964-05-22T20:22:06
1965-09-20T13:07:45,1965-09-20T23:07:45,1965-09-20T03:07:45
1965-07-23T09:21:38,1965-07-23T19:21:38,1965-07-22T23:21:38
1965-05-08T08:24:47,1965-05-08T18:24:47,1965-05-07T22:24:47
1965-06-07T03:59:10,1965-06-07T13:59:10,1965-06-06T17:59:10
1965-11-06T10:26:38,1965-11-06T20:26:38,1965-11-06T00:26:38
1965-09-02T07:49:04,1965-09-02T17:49:04,1965-09-01T21:49:04
1965-03-18T17:31:22,1965-03-19T03:31:22,1965-03-18T07:31:22
1965-07-13T02:56:44,1965-07-13T12:56:44,1965-07-12T16:56:44
1965-12-30T12:57:37,1965-12-30T22:57:37,1965-12-30T02:57:37
1965-04-16T04:50:47,1965-04-16T14:50:47,1965-04-15T18:50:47
1966-10-29T20:42:02,1966-10-30T06:42:02,1966-10-29T10:42:02
1966-01-31T20:41:20,1966-02-01T06:41:20,1966-01-31T10:41:20
1966-04-07T05:54:29,1966-04-07T15:54:29,1966-04-06T19:54:29
1966-05-14T14:40:25,1966-05-15T00:40:25,1966-05-14T04:40:25
1966-09-28T16:41:24,1966-09-29T02:41:24,1966-09-28T06:41:24
1966-09-15T19:26:56,1966-09-16T05:26:56,1966-09-15T09:26:56
1966-12-06T10:13:15,1966-12-06T20:13:15,1966-12-06T00:13:15
1966-03-24T15:12:34,1966-03-25T01:12:34,1966-03-24T05:12:34
1966-06-13T10:39:18,1966-06-13T20:39:18,1966-06-13T00:39:18
1966-08-01T01:45:29,1966-08-01T11:45:29,1966-07-31T15:45:29
1967-03-19T19:06:47,1967-03-20T05:06:47,1967-03-19T09:06:47
1967-12-03T20:11:09,1967-12-04T07:11:09,1967-12-03T09:11:09
1967-11-18T04:40:53,1967-11-18T15:40:53,1967-11-17T17:40:53
1967-01-24T07:20:46,1967-01-24T17:20:46,1967-01-23T21:20:46
1967-01-03T14:28:20,1967-01-04T00:28:20,1967-01-03T04:28:20
1967-08-21T13:46:31,1967-08-21T23:46:31,1967-08-21T03:46:31
1967-03-28T11:39:28,1967-03-28T21:39:28,1967-03-28T01:39:28
1967-04-11T11:59:54,1967-04-11T21:59:54,1967-04-11T01:59:54
1967-04-01T17:17:21,1967-04-02T03:17:21,1967-04-01T07:17:21
1967-06-10T14:29:26,1967-06-11T00:29:26,1967-06-10T04:29:26
1968-05-06T21:51:41,1968-05-07T07:51:41,1968-05-06T11:51:41
1968-08-23T14:17:01,1968-08-24T00:17:01,1968-08-23T04:17:01
1968-09-20T19:07:53,1968-09-21T05:07:53,1968-09-20T09:07:53
1968-06-14T13:33:00,1968-06-14T23:33:00,1968-06-14T03:33:00
1968-02-17T12:32:39,1968-02-17T23:32:39,1968-02-17T01:32:39
1968-05-24T14:41:13,1968-05-25T00:41:13,1968-05-24T04:41:13
1968-11-17T13:00:13,1968-11-18T00:00:13,1968-11-17T02:00:13
1968-02-07T09:32:47,1968-02-07T20:32:47,1968-02-06T22:32:47
1968-01-01T11:00:56,1968-01-01T22:00:56,1968-01-01T00:00:56
1968-02-04T04:57:19,1968-02-04T15:57:19,1968-02-03T17:57:19
1969-11-08T00:59:33,1969-11-08T11:59:33,1969-11-07T13:59:33
1969-01-07T00:51:24,1969-01-07T11:51:24,1969-01-06T13:51:24
1969-10-02T05:59:46,1969-10-02T15:59:46,1969-10-01T19:59:46
1969-09-18T20:25:17,1969-09-19T06:25:17,1969-09-18T10:25:17
1969-06-07T08:34:41,1969-06-07T18:34:41,1969-06-06T22:34:41
1969-07-12T16:11:11,1969-07-13T02:11:11,1969-07-12T06:11:11
1969-08-05T08:05:49,1969-08-05T18:05:49,1969-08-04T22:05:49
1969-09-07T14:31:54,1969-09-08T00:31:54,1969-09-07T04:31:54
1969-09-07T15:47:05,1969-09-08T01:47:05,1969-09-07T05:47:05
1969-01-14T10:14:19,1969-01-14T21:14:19,1969-01-13T23:14:19
1970-02-23T22:49:42,1970-02-24T09:49:42,1970-02-23T11:49:42
1970-10-12T19:10:41,1970-10-13T05:10:41,1970-10-12T09:10:41
1970-01-20T18:10:04,1970-01-21T05:10:04,1970-01-20T07:10:04
1970-04-05T17:27:30,1970-04-06T03:27:30,1970-04-05T07:27:30
1970-05-18T14:09:04,1970-05-19T00:09:04,1970-05-18T04:09:04
1970-04-05T14:27:40,1970-04-06T00:27:40,1970-04-05T04:27:40
1970-04-12T15:26:15,1970-04-13T01:26:15,1970-04-12T05:26:15
1970-01-27T14:32:06,1970-01-28T01:32:06,1970-01-27T03:32:06
1970-06-18T10:58:41,1970-06-18T20:58:41,1970-06-18T00:58:41
1970-06-14T00:46:03,1970-06-14T10:46:03,1970-06-13T14:46:03
1971-06-01T21:14:37,1971-06-02T07:14:37,1971-06-01T11:14:37
1971-01-16T13:40:13,1971-01-17T00:40:13,1971-01-16T02:40:13
1971-11-25T00:57:24,1971-11-25T11:57:24,1971-11-24T13:57:24
1971-06-25T07:10:04,1971-06-25T17:10:04,1971-06-24T21:10:04
1971-05-02T13:09:15,1971-05-02T23:09:15,1971-05-02T03:09:15
1971-09-02T06:23:02,1971-09-02T16:23:02,1971-09-01T20:23:02
1971-03-05T22:47:55,1971-03-06T09:47:55,1971-03-05T11:47:55
1971-04-27T04:08:28,1971-04-27T14:08:28,1971-04-26T18:08:28
1971-02-14T09:35:02,1971-02-14T20:35:02,1971-02-13T22:35:02
1971-04-03T04:52:58,1971-04-03T14:52:58,1971-04-02T18:52:58
1972-07-17T20:08:34,1972-07-18T06:08:34,1972-07-17T10:08:34
1972-12-23T04:54:29,1972-12-23T15:54:29,1972-12-22T17:54:29
1972-02-01T14:19:59,1972-02-02T01:19:59,1972-02-01T03:19:59
1972-03-10T23:01:49,1972-03-11T09:01:49,1972-03-10T13:01:49
1972-07-27T10:18:29,1972-07-27T20:18:29,1972-07-27T00:18:29
1972-05-18T15:36:47,1972-05-19T01:36:47,1972-05-18T05:36:47
1972-03-02T16:11:54,1972-03-03T02:11:54,1972-03-02T06:11:54
1972-02-24T14:43:25,1972-02-25T01:43:25,1972-02-24T03:43:25
1972-05-17T11:24:25,1972-05-17T21:24:25,1972-05-17T01:24:25
1972-12-24T21:19:30,1972-12-25T08:19:30,1972-12-24T10:19:30
1973-09-03T06:21:05,1973-09-03T16:21:05,1973-09-02T20:21:05
1973-07-28T08:53:24,1973-07-28T18:53:24,1973-07-27T22:53:24
1973-07-27T07:19:57,1973-07-27T17:19:57,1973-07-26T21:19:57
1973-02-21T04:45:05,1973-02-21T15:45:05,1973-02-20T17:45:05
1973-11-15T05:07:05,1973-11-15T16:07:05,1973-11-14T18:07:05
1973-12-20T09:31:25,1973-12-20T20:31:25,1973-12-19T22:31:25
1973-03-01T11:52:20,1973-03-01T22:52:20,1973-03-01T00:52:20
1973-04-16T11:57:47,1973-04-16T21:57:47,1973-04-16T01:57:47
1973-05-15T11:44:03,1973-05-15T21:44:03,1973-05-15T01:44:03
1973-05-26T12:27:42,1973-05-26T22:27:42,1973-05-26T02:27:42
1974-06-06T14:28:37,1974-06-07T00:28:37,1974-06-06T04:28:37
1974-06-06T12:00:21,1974-06-06T22:00:21,1974-06-06T02:00:21
1974-12-05T01:01:33,1974-12-05T12:01:33,1974-12-04T14:01:33
1974-03-18T01:51:02,1974-03-18T11:51:02,1974-03-17T15:51:02
1974-09-16T23:19:40,1974-09-17T09:19:40,1974-09-16T13:19:40
1974-02-24T06:12:52,1974-02-24T17:12:52,1974-02-23T19:12:52
1974-11-09T10:09:23,1974-11-09T21:09:23,1974-11-08T23:09:23
1974-10-05T15:51:10,1974-10-06T01:51:10,1974-10-05T05:51:10
1974-09-15T09:24:25,1974-09-15T19:24:25,1974-09-14T23:24:25
1974-03-10T08:29:21,1974-03-10T18:29:21,1974-03-09T22:29:21
1975-07-07T09:56:51,1975-07-07T19:56:51,1975-07-06T23:56:51
1975-02-10T21:11:16,1975-02-11T08:11:16,1975-02-10T10:11:16
1975-06-12T21:41:03,1975-06-13T07:41:03,1975-06-12T11:41:03
1975-05-09T02:57:17,1975-05-09T12:57:17,1975-05-08T16:57:17
1975-10-18T04:48:17,1975-10-18T14:48:17,1975-10-17T18:48:17
1975-12-28T21:26:20,1975-12-29T08:26:20,1975-12-28T10:26:20
1975-10-06T12:28:57,1975-10-06T22:28:57,1975-10-06T02:28:57
1975-12-06T17:56:28,1975-12-07T04:56:28,1975-12-06T06:56:28
1975-12-16T05:34:31,1975-12-16T16:34:31,1975-12-15T18:34:31
1975-07-31T01:58:14,1975-07-31T11:58:14,1975-07-30T15:58:14
1976-03-13T13:03:56,1976-03-13T23:03:56,1976-03-13T03:03:56
1976-06-16T14:06:28,1976-06-17T00:06:28,1976-06-16T04:06:28
1976-09-18T01:31:16,1976-09-18T11:31:16,1976-09-17T15:31:16
1976-11-17T19:44:25,1976-11-18T06:44:25,1976-11-17T08:44:25
1976-07-26T05:33:11,1976-07-26T15:33:11,1976-07-25T19:33:11
1976-12-31T14:12:44,1977-01-01T01:12:44,1976-12-31T03:12:44
1976-08-15T10:27:24,1976-08-15T20:27:24,1976-08-15T00:27:24
1976-02-27T16:04:54,1976-02-28T03:04:54,1976-02-27T05:04:54
1976-08-16T19:24:55,1976-08-17T05:24:55,1976-08-16T09:24:55
1976-08-11T10:05:18,1976-08-11T20:05:18,1976-08-11T00:05:18
1977-02-24T19:49:57,1977-02-25T06:49:57,1977-02-24T08:49:57
1977-03-05T09:14:14,1977-03-05T20:14:14,1977-03-04T22:14:14
1977-09-24T08:39:09,1977-09-24T18:39:09,1977-09-23T22:39:09
1977-06-08T16:44:30,1977-06-09T02:44:30,1977-06-08T06:44:30
1977-11-12T01:19:34,1977-11-12T12:19:34,1977-11-11T14:19:34
1977-08-27T20:52:52,1977-08-28T06:52:52,1977-08-27T10:52:52
1977-10-11T22:36:21,1977-10-12T08:36:21,1977-10-11T12:36:21
1977-04-29T01:37:43,1977-04-29T11:37:43,1977-04-28T15:37:43
1977-10-21T21:56:54,1977-10-22T07:56:54,1977-10-21T11:56:54
1977-07-03T16:46:36,1977-07-04T02:46:36,1977-07-03T06:46:36
1978-02-21T10:28:41,1978-02-21T21:28:41,1978-02-20T23:28:41
1978-07-01T05:18:33,1978-07-01T15:18:33,1978-06-30T19:18:33
1978-10-14T12:57:39,1978-10-14T22:57:39,1978-10-14T02:57:39
1978-03-08T07:50:20,1978-03-08T17:50:20,1978-03-07T21:50:20
1978-10-01T10:18:22,1978-10-01T20:18:22,1978-10-01T00:18:22
1978-06-26T18:17:42,1978-06-27T04:17:42,1978-06-26T08:17:42
1978-09-14T00:54:47,1978-09-14T10:54:47,1978-09-13T14:54:47
1978-07-06T12:21:42,1978-07-06T22:21:42,1978-07-06T02:21:42
1978-11-17T22:41:56,1978-11-18T09:41:56,1978-11-17T11:41:56
1978-07-06T14:43:37,1978-07-07T00:43:37,1978-07-06T04:43:37
1979-11-16T16:24:16,1979-11-17T03:24:16,1979-11-16T05:24:16
1979-11-01T08:53:22,1979-11-01T19:53:22,1979-10-31T21:53:22
1979-03-24T19:35:29,1979-03-25T05:35:29,1979-03-24T09:35:29
1979-06-09T06:06:23,1979-06-09T16:06:23,1979-06-08T20:06:23
1979-11-15T01:52:52,1979-11-15T12:52:52,1979-11-14T14:52:52
1979-09-09T18:47:30,1979-09-10T04:47:30,1979-09-09T08:47:30
1979-02-22T20:17:35,1979-02-23T07:17:35,1979-02-22T09:17:35
1979-10-20T05:18:23,1979-10-20T15:18:23,1979-10-19T19:18:23
1979-01-29T10:52:41,1979-01-29T21:52:41,1979-01-28T23:52:41
1979-04-18T14:08:30,1979-04-19T00:08:30,1979-04-18T04:08:30
1980-09-18T21:46:23,1980-09-19T07:46:23,1980-09-18T11:46:23
1980-12-31T04:36:36,1980-12-31T15:36:36,1980-12-30T17:36:36
1980-04-15T12:02:50,1980-04-15T22:02:50,1980-04-15T02:02:50
1980-07-16T00:19:07,1980-07-16T10:19:07,1980-07-15T14:19:07
1980-08-21T17:31:24,1980-08-22T03:31:24,1980-08-21T07:31:24
1980-08-11T22:20:48,1980-08-12T08:20:48,1980-08-11T12:20:48
1980-02-14T17:41:32,1980-02-15T04:41:32,1980-02-14T06:41:32
1980-01-26T11:24:18,1980-01-26T22:24:18,1980-01-26T00:24:18
1980-08-26T16:20:58,1980-08-27T02:20:58,1980-08-26T06:20:58
1980-05-09T14:43:28,1980-05-10T00:43:28,1980-05-09T04:43:28
1981-06-06T17:29:29,1981-06-07T03:29:29,1981-06-06T07:29:29
1981-07-10T23:59:25,1981-07-11T09:59:25,1981-07-10T13:59:25
1981-08-30T08:58:37,1981-08-30T18:58:37,1981-08-29T22:58:37
1981-08-24T12:59:01,1981-08-24T22:59:01,1981-08-24T02:59:01
1981-03-26T03:57:18,1981-03-26T13:57:18,1981-03-25T17:57:18
1981-11-23T22:24:55,1981-11-24T09:24:55,1981-11-23T11:24:55
1981-02-15T06:22:32,1981-02-15T17:22:32,1981-02-14T19:22:32
1981-05-10T17:39:47,1981-05-11T03:39:47,1981-05-10T07:39:47
1981-05-08T15:34:56,1981-05-09T01:34:56,1981-05-08T05:34:56
1981-09-08T18:15:25,1981-09-09T04:15:25,1981-09-08T08:15:25
1982-12-08T07:20:11,1982-12-08T18:20:11,1982-12-07T20:20:11
1982-02-17T21:05:07,1982-02-18T08:05:07,1982-02-17T10:05:07
1982-01-11T21:28:00,1982-01-12T08:28:00,1982-01-11T10:28:00
1982-07-09T02:55:59,1982-07-09T12:55:59,1982-07-08T16:55:59
1982-07-12T03:45:04,1982-07-12T13:45:04,1982-07-11T17:45:04
1982-11-21T23:57:13,1982-11-22T10:57:13,1982-11-21T12:57:13
1982-10-24T14:06:14,1982-10-25T00:06:14,1982-10-24T04:06:14
1982-07-21T11:47:38,1982-07-21T21:47:38,1982-07-21T01:47:38
1982-01-03T07:27:50,1982-01-03T18:27:50,1982-01-02T20:27:50
1982-08-22T00:03:30,1982-08-22T10:03:30,1982-08-21T14:03:30
1983-09-28T20:08:12,1983-09-29T06:08:12,1983-09-28T10:08:12
1983-07-18T11:17:17,1983-07-18T21:17:17,1983-07-18T01:17:17
1983-01-28T03:40:31,1983-01-28T14:40:31,1983-01-27T16:40:31
1983-02-14T05:16:16,1983-02-14T16:16:16,1983-02-13T18:16:16
1983-03-27T17:51:59,1983-03-28T03:51:59,1983-03-27T07:51:59
1983-01-30T03:24:48,1983-01-30T14:24:48,1983-01-29T16:24:48
1983-08-29T00:06:51,1983-08-29T10:06:51,1983-08-28T14:06:51
1983-12-30T09:03:24,1983-12-30T20:03:24,1983-12-29T22:03:24
1983-10-02T02:30:01,1983-10-02T12:30:01,1983-10-01T16:30:01
1983-10-09T13:06:36,1983-10-09T23:06:36,1983-10-09T03:06:36
1984-11-07T18:44:50,1984-11-08T05:44:50,1984-11-07T07:44:50
1984-02-16T04:00:16,1984-02-16T15:00:16,1984-02-15T17:00:16
1984-05-10T11:48:34,1984-05-10T21:48:34,1984-05-10T01:48:34
1984-11-13T21:13:12,1984-11-14T08:13:12,1984-11-13T10:13:12
1984-07-02T12:55:20,1984-07-02T22:55:20,1984-07-02T02:55:20
1984-05-03T14:21:45,1984-05-04T00:21:45,1984-05-03T04:21:45
1984-05-23T22:17:24,1984-05-24T08:17:24,1984-05-23T12:17:24
1984-07-31T21:38:00,1984-08-01T07:38:00,1984-07-31T11:38:00
1984-09-23T17:44:22,1984-09-24T03:44:22,1984-09-23T07:44:22
1984-12-01T03:07:20,1984-12-01T14:07:20,1984-11-30T16:07:20
1985-02-03T19:07:47,1985-02-04T06:07:47,1985-02-03T08:07:47
1985-09-10T14:55:20,1985-09-11T00:55:20,1985-09-10T04:55:20
1985-01-30T13:45:46,1985-01-31T00:45:46,1985-01-30T02:45:46
1985-05-25T00:45:28,1985-05-25T10:45:28,1985-05-24T14:45:28
1985-11-24T18:09:01,1985-11-25T05:09:01,1985-11-24T07:09:01
1985-08-31T14:29:45,1985-09-01T00:29:45,1985-08-31T04:29:45
1985-10-24T00:59:02,1985-10-24T10:59:02,1985-10-23T14:59:02
1985-04-12T21:00:04,1985-04-13T07:00:04,1985-04-12T11:00:04
1985-05-28T05:17:04,1985-05-28T15:17:04,1985-05-27T19:17:04
1985-09-16T03:20:10,1985-09-16T13:20:10,1985-09-15T17:20:10
1986-12-30T23:32:53,1986-12-31T10:32:53,1986-12-30T12:32:53
1986-01-28T18:40:36,1986-01-29T05:40:36,1986-01-28T07:40:36
1986-11-15T23:07:31,1986-11-16T10:07:31,1986-11-15T12:07:31
1986-06-02T04:21:42,1986-06-02T14:21:42,1986-06-01T18:21:42
