input,UTCtoTZ,TZtoUTC
1950-06-11T09:02:58,1950-06-11T04:02:58,1950-06-11T14:02:58
1950-12-18T09:59:50,1950-12-18T04:59:50,1950-12-18T14:59:50
1950-04-12T00:18:41,1950-04-11T19:18:41,1950-04-12T05:18:41
1950-03-16T08:52:27,1950-03-16T03:52:27,1950-03-16T13:52:27
1950-09-24T06:46:00,1950-09-24T01:46:00,1950-09-24T11:46:00
1951-09-09T02:55:21,1951-09-08T21:55:21,1951-09-09T07:55:21
1951-09-13T05:36:03,1951-09-13T00:36:03,1951-09-13T10:36:03
1951-08-29T13:41:03,1951-08-29T08:41:03,1951-08-29T18:41:03
1951-05-04T11:35:44,1951-05-04T06:35:44,1951-05-04T16:35:44
1951-09-30T08:23:37,1951-09-30T03:23:37,1951-09-30T13:23:37
1951-05-02T23:43:10,1951-05-02T18:43:10,1951-05-03T04:43:10
1951-10-03T08:08:52,1951-10-03T03:08:52,1951-10-03T13:08:52
1951-04-08T18:37:02,1951-04-08T13:37:02,1951-04-08T23:37:02
1951-05-02T14:43:41,1951-05-02T09:43:41,1951-05-02T19:43:41
1951-03-19T03:08:05,1951-03-18T22:08:05,1951-03-19T08:08:05
1952-07-12T12:25:16,1952-07-12T07:25:16,1952-07-12T17:25:16
1952-02-10T20:19:34,1952-02-10T15:19:34,1952-02-11T01:19:34
1952-11-23T17:22:44,1952-11-23T12:22:44,1952-11-23T22:22:44
1952-09-15T02:51:02,1952-09-14T21:51:02,1952-09-15T07:51:02
1952-12-13T10:21:49,1952-12-13T05:21:49,1952-12-13T15:21:49
1952-05-19T05:33:46,1952-05-19T00:33:46,1952-05-19T10:33:46
1952-12-29T00:29:09,1952-12-28T19:29:09,1952-12-29T05:29:09
1952-11-08T14:12:51,1952-11-08T09:12:51,1952-11-08T19:12:51
1952-04-19T18:17:32,1952-04-19T13:17:32,1952-04-19T23:17:32
1952-10-07T07:03:33,1952-10-07T02:03:33,1952-10-07T12:03:33
1953-11-20T13:49:20,1953-11-20T08:49:20,1953-11-20T18:49:20
1953-08-03T17:07:51,1953-08-03T12:07:51,1953-08-03T22:07:51
1953-05-05T13:43:14,1953-05-05T08:43:14,1953-05-05T18:43:14
1953-08-20T22:52:43,1953-08-20T17:52:43,1953-08-21T03:52:43
1953-09-09T22:50:20,1953-09-09T17:50:20,1953-09-10T03:50:20
1953-01-17T23:03:59,1953-01-17T18:03:59,1953-01-18T04:03:59
1953-04-15T10:23:44,1953-04-15T05:23:44,1953-04-15T15:23:44
1953-03-06T15:23:16,1953-03-06T10:23:16,1953-03-06T20:23:16
1953-03-11T13:02:49,1953-03-11T08:02:49,1953-03-11T18:02:49
1953-04-30T21:14:25,1953-04-30T16:14:25,1953-05-01T02:14:25
1954-12-17T13:21:27,1954-12-17T08:21:27,1954-12-17T18:21:27
1954-12-17T10:40:37,1954-12-17T05:40:37,1954-12-17T15:40:37
1954-05-02T17:50:34,1954-05-02T12:50:34,1954-05-02T22:50:34
1954-07-29T18:35:49,1954-07-29T13:35:49,1954-07-29T23:35:49
1954-09-03T03:17:28,1954-09-02T22:17:28,1954-09-03T08:17:28
1954-09-09T02:10:44,1954-09-08T21:10:44,1954-09-09T07:10:44
1954-04-15T22:04:10,1954-04-15T17:04:10,1954-04-16T03:04:10
1954-02-06T10:57:00,1954-02-06T05:57:00,1954-02-06T15:57:00
1954-05-17T12:32:10,1954-05-17T07:32:10,1954-05-17T17:32:10
1954-02-23T20:57:17,1954-02-23T15:57:17,1954-02-24T01:57:17
1955-06-05T13:53:41,1955-06-05T08:53:41,1955-06-05T18:53:41
1955-02-10T03:10:35,1955-02-09T22:10:35,1955-02-10T08:10:35
1955-01-01T09:39:23,1955-01-01T04:39:23,1955-01-01T14:39:23
1955-09-14T08:02:31,1955-09-14T03:02:31,1955-09-14T13:02:31
1955-01-23T05:52:32,1955-01-23T00:52:32,1955-01-23T10:52:32
1955-09-06T08:10:49,1955-09-06T03:10:49,1955-09-06T13:10:49
1955-04-05T14:12:48,1955-04-05T09:12:48,1955-04-05T19:12:48
1955-11-17T05:31:34,1955-11-17T00:31:34,1955-11-17T10:31:34
1955-06-12T17:43:36,1955-06-12T12:43:36,1955-06-12T22:43:36
1955-12-25T11:22:45,1955-12-25T06:22:45,1955-12-25T16:22:45
1956-05-01T22:29:56,1956-05-01T17:29:56,1956-05-02T03:29:56
1956-12-18T00:16:06,1956-12-17T19:16:06,1956-12-18T05:16:06
1956-12-02T20:08:37,1956-12-02T15:08:37,1956-12-03T01:08:37
1956-10-30T05:15:39,1956-10-30T00:15:39,1956-10-30T10:15:39
1956-12-26T05:46:30,1956-12-26T00:46:30,1956-12-26T10:46:30
1956-09-07T21:07:17,1956-09-07T16:07:17,1956-09-08T02:07:17
1956-08-19T19:10:09,1956-08-19T14:10:09,1956-08-20T00:10:09
1956-11-11T05:41:17,1956-11-11T00:41:17,1956-11-11T10:41:17
1956-04-09T15:57:16,1956-04-09T10:57:16,1956-04-09T20:57:16
1956-06-10T02:30:35,1956-06-09T21:30:35,1956-06-10T07:30:35
1957-05-29T08:16:47,1957-05-29T03:16:47,1957-05-29T13:16:47
1957-03-24T10:40:42,1957-03-24T05:40:42,1957-03-24T15:40:42
1957-01-03T14:04:08,1957-01-03T09:04:08,1957-01-03T19:04:08
1957-03-01T08:36:32,1957-03-01T03:36:32,1957-03-01T13:36:32
1957-07-15T17:22:29,1957-07-15T12:22:29,1957-07-15T22:22:29
1957-01-16T19:53:49,1957-01-16T14:53:49,1957-01-17T00:53:49
1957-03-07T17:28:23,1957-03-07T12:28:23,1957-03-07T22:28:23
1957-02-11T18:30:10,1957-02-11T13:30:10,1957-02-11T23:30:10
1957-10-27T07:20:50,1957-10-27T02:20:50,1957-10-27T12:20:50
1957-08-25T06:16:05,1957-08-25T01:16:05,1957-08-25T11:16:05
1958-10-03T14:15:51,1958-10-03T09:15:51,1958-10-03T19:15:51
1958-12-24T02:12:08,1958-12-23T21:12:08,1958-12-24T07:12:08
1958-01-04T17:08:30,1958-01-04T12:08:30,1958-01-04T22:08:30
1958-02-03T22:34:07,1958-02-03T17:34:07,1958-02-04T03:34:07
1958-08-05T06:11:37,1958-08-05T01:11:37,1958-08-05T11:11:37
1958-09-10T02:29:39,1958-09-09T21:29:39,1958-09-10T07:29:39
1958-08-15T15:04:48,1958-08-15T10:04:48,1958-08-15T20:04:48
1958-02-07T10:26:57,1958-02-07T05:26:57,1958-02-07T15:26:57
1958-06-05T12:14:55,1958-06-05T07:14:55,1958-06-05T17:14:55
1958-11-08T21:09:05,1958-11-08T16:09:05,1958-11-09T02:09:05
1959-12-02T14:48:06,1959-12-02T09:48:06,1959-12-02T19:48:06
1959-09-23T17:07:35,1959-09-23T12:07:35,1959-09-23T22:07:35
1959-05-22T20:19:41,1959-05-22T15:19:41,1959-05-23T01:19:41
1959-08-11T00:44:28,1959-08-10T19:44:28,1959-08-11T05:44:28
1959-12-25T10:12:10,1959-12-25T05:12:10,1959-12-25T15:12:10
1959-01-12T16:20:37,1959-01-12T11:20:37,1959-01-12T21:20:37
1959-12-06T23:11:52,1959-12-06T18:11:52,1959-12-07T04:11:52
1959-02-21T19:16:39,1959-02-21T14:16:39,1959-02-22T00:16:39
1959-10-05T03:21:01,1959-10-04T22:21:01,1959-10-05T08:21:01
1959-12-01T23:54:14,1959-12-01T18:54:14,1959-12-02T04:54:14
1960-05-15T22:17:40,1960-05-15T17:17:40,1960-05-16T03:17:40
1960-11-05T17:39:36,1960-11-05T12:39:36,1960-11-05T22:39:36
1960-01-23T20:58:59,1960-01-23T15:58:59,1960-01-24T01:58:59
1960-05-23T16:34:52,1960-05-23T11:34:52,1960-05-23T21:34:52
1960-08-26T07:14:33,1960-08-26T02:14:33,1960-08-26T12:14:33
1960-06-13T20:53:46,1960-06-13T15:53:46,1960-06-14T01:53:46
1960-04-08T10:42:43,1960-04-08T05:42:43,1960-04-08T15:42:43
1960-09-30T20:37:12,1960-09-30T15:37:12,1960-10-01T01:37:12
1960-12-16T11:27:10,1960-12-16T06:27:10,1960-12-16T16:27:10
1960-08-21T20:36:10,1960-08-21T15:36:10,1960-08-22T01:36:10
1961-07-23T23:07:54,1961-07-23T18:07:54,1961-07-24T04:07:54
1961-09-14T07:04:06,1961-09-14T02:04:06,1961-09-14T12:04:06
1961-04-01T13:34:33,1961-04-01T08:34:33,1961-04-01T18:34:33
1961-06-09T22:03:55,1961-06-09T17:03:55,1961-06-10T03:03:55
1961-10-27T00:02:05,1961-10-26T19:02:05,1961-10-27T05:02:05
1961-10-24T05:36:54,1961-10-24T00:36:54,1961-10-24T10:36:54
1961-04-23T06:50:25,1961-04-23T01:50:25,1961-04-23T11:50:25
1961-03-28T09:09:51,1961-03-28T04:09:51,1961-03-28T14:09:51
1961-09-04T07:37:21,1961-09-04T02:37:21,1961-09-04T12:37:21
1961-08-26T09:15:46,1961-08-26T04:15:46,1961-08-26T14:15:46
1962-12-18T03:21:08,1962-12-17T22:21:08,1962-12-18T08:21:08
1962-04-08T09:08:10,1962-04-08T04:08:10,1962-04-08T14:08:10
1962-04-07T00:30:31,1962-04-06T19:30:31,1962-04-07T05:30:31
1962-11-17T09:59:09,1962-11-17T04:59:09,1962-11-17T14:59:09
1962-05-10T14:45:49,1962-05-10T09:45:49,1962-05-10T19:45:49
1962-04-08T19:05:42,1962-04-08T14:05:42,1962-04-09T00:05:42
1962-08-10T16:33:22,1962-08-10T11:33:22,1962-08-10T21:33:22
1962-09-03T17:24:53,1962-09-03T12:24:53,1962-09-03T22:24:53
1962-06-22T15:39:40,1962-06-22T10:39:40,1962-06-22T20:39:40
1962-06-03T03:24:49,1962-06-02T22:24:49,1962-06-03T08:24:49
1963-08-08T11:26:23,1963-08-08T06:26:23,1963-08-08T16:26:23
1963-03-31T14:18:21,1963-03-31T09:18:21,1963-03-31T19:18:21
1963-12-27T04:15:30,1963-12-26T23:15:30,1963-12-27T09:15:30
1963-01-31T12:16:04,1963-01-31T07:16:04,1963-01-31T17:16:04
1963-01-07T03:06:53,1963-01-06T22:06:53,1963-01-07T08:06:53
1963-06-26T09:56:03,1963-06-26T04:56:03,1963-06-26T14:56:03
1963-10-23T20:07:23,1963-10-23T15:07:23,1963-10-24T01:07:23
1963-01-03T05:03:19,1963-01-03T00:03:19,1963-01-03T10:03:19
1963-05-16T12:17:23,1963-05-16T07:17:23,1963-05-16T17:17:23
1963-03-05T15:37:24,1963-03-05T10:37:24,1963-03-05T20:37:24
1964-10-06T17:46:31,1964-10-06T12:46:31,1964-10-06T22:46:31
1964-07-15T06:39:25,1964-07-15T01:39:25,1964-07-15T11:39:25
1964-06-03T06:25:48,1964-06-03T01:25:48,1964-06-03T11:25:48
1964-09-09T16:03:58,1964-09-09T11:03:58,1964-09-09T21:03:58
1964-10-25T15:56:28,1964-10-25T10:56:28,1964-10-25T20:56:28
1964-12-02T21:24:49,1964-12-02T16:24:49,1964-12-03T02:24:49
1964-05-28T04:27:15,1964-05-27T23:27:15,1964-05-28T09:27:15
1964-10-08T14:45:19,1964-10-08T09:45:19,1964-10-08T19:45:19
1964-10-09T18:25:32,1964-10-09T13:25:32,1964-10-09T23:25:32
1964-11-06T18:24:09,1964-11-06T13:24:09,1964-11-06T23:24:09
1965-03-22T19:14:40,1965-03-22T14:14:40,1965-03-23T00:14:40
1965-05-21T06:39:34,1965-05-21T01:39:34,1965-05-21T11:39:34
1965-08-22T18:34:15,1965-08-22T13:34:15,1965-08-22T23:34:15
1965-10-11T12:52:14,1965-10-11T07:52:14,1965-10-11T17:52:14
1965-11-05T15:38:05,1965-11-05T10:38:05,1965-11-05T20:38:05
1965-06-06T10:26:01,1965-06-06T05:26:01,1965-06-06T15:26:01
1965-03-10T07:12:33,1965-03-10T02:12:33,1965-03-10T12:12:33
1965-09-13T02:04:36,1965-09-12T21:04:36,1965-09-13T07:04:36
1965-01-21T08:42:56,1965-01-21T03:42:56,1965-01-21T13:42:56
1965-07-20T19:04:23,1965-07-20T14:04:23,1965-07-21T00:04:23
1966-03-24T05:49:22,1966-03-24T00:49:22,1966-03-24T10:49:22
1966-09-13T14:05:31,1966-09-13T09:05:31,1966-09-13T19:05:31
1966-01-31T03:34:10,1966-01-30T22:34:10,1966-01-31T08:34:10
1966-01-11T00:14:54,1966-01-10T19:14:54,1966-01-11T05:14:54
1966-01-06T17:57:59,1966-01-06T12:57:59,1966-01-06T22:57:59
1966-12-21T12:40:10,1966-12-21T07:40:10,1966-12-21T17:40:10
1966-05-18T01:00:56,1966-05-17T20:00:56,1966-05-18T06:00:56
1966-08-10T22:43:52,1966-08-10T17:43:52,1966-08-11T03:43:52
1966-06-24T22:03:59,1966-06-24T17:03:59,1966-06-25T03:03:59
1966-09-12T12:05:58,1966-09-12T07:05:58,1966-09-12T17:05:58
1967-06-25T04:18:32,1967-06-24T23:18:32,1967-06-25T09:18:32
1967-06-05T11:37:25,1967-06-05T06:37:25,1967-06-05T16:37:25
1967-05-28T13:39:40,1967-05-28T08:39:40,1967-05-28T18:39:40
1967-08-29T06:01:06,1967-08-29T01:01:06,1967-08-29T11:01:06
1967-05-02T13:52:19,1967-05-02T08:52:19,1967-05-02T18:52:19
1967-03-18T02:16:30,1967-03-17T21:16:30,1967-03-18T07:16:30
1967-06-26T09:56:08,1967-06-26T04:56:08,1967-06-26T14:56:08
1967-08-16T17:52:01,1967-08-16T12:52:01,1967-08-16T22:52:01
1967-09-07T01:56:24,1967-09-06T20:56:24,1967-09-07T06:56:24
1967-03-24T00:52:31,1967-03-23T19:52:31,1967-03-24T05:52:31
1968-09-18T01:25:30,1968-09-17T20:25:30,1968-09-18T06:25:30
1968-07-28T19:13:08,1968-07-28T14:13:08,1968-07-29T00:13:08
1968-10-09T07:17:46,1968-10-09T02:17:46,1968-10-09T12:17:46
1968-05-15T18:54:06,1968-05-15T13:54:06,1968-05-15T23:54:06
1968-07-01T12:06:54,1968-07-01T07:06:54,1968-07-01T17:06:54
1968-01-01T09:08:03,1968-01-01T04:08:03,1968-01-01T14:08:03
1968-07-14T16:26:55,1968-07-14T11:26:55,1968-07-14T21:26:55
1968-08-18T16:42:43,1968-08-18T11:42:43,1968-08-18T21:42:43
1968-07-30T04:19:13,1968-07-29T23:19:13,1968-07-30T09:19:13
1968-06-01T04:37:10,1968-05-31T23:37:10,1968-06-01T09:37:10
1969-08-30T16:18:02,1969-08-30T11:18:02,1969-08-30T21:18:02
1969-02-07T23:59:29,1969-02-07T18:59:29,1969-02-08T04:59:29
1969-04-14T05:53:31,1969-04-14T00:53:31,1969-04-14T10:53:31
1969-10-31T13:37:36,1969-10-31T08:37:36,1969-10-31T18:37:36
1969-04-17T08:49:55,1969-04-17T03:49:55,1969-04-17T13:49:55
1969-03-21T16:05:24,1969-03-21T11:05:24,1969-03-21T21:05:24
1969-06-04T07:13:17,1969-06-04T02:13:17,1969-06-04T12:13:17
1969-02-26T16:48:15,1969-02-26T11:48:15,1969-02-26T21:48:15
1969-08-22T22:20:11,1969-08-22T17:20:11,1969-08-23T03:20:11
1969-04-05T04:49:26,1969-04-04T23:49:26,1969-04-05T09:49:26
1970-11-09T19:57:00,1970-11-09T14:57:00,1970-11-10T00:57:00
1970-05-01T18:24:45,1970-05-01T13:24:45,1970-05-01T23:24:45
1970-04-18T11:10:48,1970-04-18T06:10:48,1970-04-18T16:10:48
1970-10-22T03:27:20,1970-10-21T22:27:20,1970-10-22T08:27:20
1970-12-05T00:50:48,1970-12-04T19:50:48,1970-12-05T05:50:48
1970-08-27T15:40:05,1970-08-27T10:40:05,1970-08-27T20:40:05
1970-02-05T21:08:53,1970-02-05T16:08:53,1970-02-06T02:08:53
1970-02-01T07:28:39,1970-02-01T02:28:39,1970-02-01T12:28:39
1970-03-04T04:39:37,1970-03-03T23:39:37,1970-03-04T09:39:37
1970-09-30T02:16:51,1970-09-29T21:16:51,1970-09-30T07:16:51
1971-06-08T01:29:18,1971-06-07T20:29:18,1971-06-08T06:29:18
1971-04-28T04:03:03,1971-04-27T23:03:03,1971-04-28T09:03:03
1971-09-22T23:21:45,1971-09-22T18:21:45,1971-09-23T04:21:45
1971-06-16T13:05:44,1971-06-16T08:05:44,1971-06-16T18:05:44
1971-01-12T10:15:59,1971-01-12T05:15:59,1971-01-12T15:15:59
1971-05-09T08:09:17,1971-05-09T03:09:17,1971-05-09T13:09:17
1971-04-11T05:17:54,1971-04-11T00:17:54,1971-04-11T10:17:54
1971-02-05T09:49:13,1971-02-05T04:49:13,1971-02-05T14:49:13
1971-04-19T18:22:58,1971-04-19T13:22:58,1971-04-19T23:22:58
1971-09-01T06:51:05,1971-09-01T01:51:05,1971-09-01T11:51:05
1972-06-24T10:25:53,1972-06-24T05:25:53,1972-06-24T15:25:53
1972-06-03T00:16:16,1972-06-02T19:16:16,1972-06-03T05:16:16
1972-05-28T04:14:40,1972-05-27T23:14:40,1972-05-28T09:14:40
1972-02-24T08:50:23,1972-02-24T03:50:23,1972-02-24T13:50:23
1972-10-30T13:36:51,1972-10-30T08:36:51,1972-10-30T18:36:51
1972-06-17T12:09:05,1972-06-17T07:09:05,1972-06-17T17:09:05
1972-04-10T23:25:48,1972-04-10T18:25:48,1972-04-11T04:25:48
1972-05-23T13:26:33,1972-05-23T08:26:33,1972-05-23T18:26:33
1972-03-20T05:46:09,1972-03-20T00:46:09,1972-03-20T10:46:09
1972-06-13T02:34:50,1972-06-12T21:34:50,1972-06-13T07:34:50
1973-08-11T19:04:57,1973-08-11T14:04:57,1973-08-12T00:04:57
1973-06-25T01:26:41,1973-06-24T20:26:41,1973-06-25T06:26:41
1973-08-04T02:12:50,1973-08-03T21:12:50,1973-08-04T07:12:50
1973-08-14T18:49:18,1973-08-14T13:49:18,1973-08-14T23:49:18
1973-11-09T05:50:20,1973-11-09T00:50:20,1973-11-09T10:50:20
1973-02-09T08:04:31,1973-02-09T03:04:31,1973-02-09T13:04:31
1973-09-11T17:39:40,1973-09-11T12:39:40,1973-09-11T22:39:40
1973-06-23T07:31:15,1973-06-23T02:31:15,1973-06-23T12:31:15
1973-02-18T10:42:14,1973-02-18T05:42:14,1973-02-18T15:42:14
1973-06-08T09:18:45,1973-06-08T04:18:45,1973-06-08T14:18:45
1974-01-09T03:18:24,1974-01-08T22:18:24,1974-01-09T08:18:24
1974-03-08T17:20:25,1974-03-08T12:20:25,1974-03-08T22:20:25
1974-07-06T18:30:51,1974-07-06T13:30:51,1974-07-06T23:30:51
1974-09-24T12:28:59,1974-09-24T07:28:59,1974-09-24T17:28:59
1974-02-20T00:28:37,1974-02-19T19:28:37,1974-02-20T05:28:37
1974-04-28T11:56:54,1974-04-28T06:56:54,1974-04-28T16:56:54
1974-05-26T14:50:34,1974-05-26T09:50:34,1974-05-26T19:50:34
1974-07-25T23:10:23,1974-07-25T18:10:23,1974-07-26T04:10:23
1974-02-12T18:41:37,1974-02-12T13:41:37,1974-02-12T23:41:37
1974-07-19T14:04:10,1974-07-19T09:04:10,1974-07-19T19:04:10
1975-11-28T13:46:44,1975-11-28T08:46:44,1975-11-28T18:46:44
1975-12-06T23:55:06,1975-12-06T18:55:06,1975-12-07T04:55:06
1975-12-10T04:33:56,1975-12-09T23:33:56,1975-12-10T09:33:56
1975-06-09T22:12:25,1975-06-09T17:12:25,1975-06-10T03:12:25
1975-12-07T20:51:53,1975-12-07T15:51:53,1975-12-08T01:51:53
1975-11-11T12:25:21,1975-11-11T07:25:21,1975-11-11T17:25:21
1975-01-28T18:45:37,1975-01-28T13:45:37,1975-01-28T23:45:37
1975-12-29T19:35:26,1975-12-29T14:35:26,1975-12-30T00:35:26
1975-05-27T18:24:02,1975-05-27T13:24:02,1975-05-27T23:24:02
1975-07-24T16:27:14,1975-07-24T11:27:14,1975-07-24T21:27:14
1976-08-01T00:02:17,1976-07-31T19:02:17,1976-08-01T05:02:17
1976-01-28T04:38:47,1976-01-27T23:38:47,1976-01-28T09:38:47
1976-10-12T07:03:27,1976-10-12T02:03:27,1976-10-12T12:03:27
1976-08-01T03:19:28,1976-07-31T22:19:28,1976-08-01T08:19:28
1976-11-28T17:48:38,1976-11-28T12:48:38,1976-11-28T22:48:38
1976-08-04T15:05:19,1976-08-04T10:05:19,1976-08-04T20:05:19
1976-12-24T09:17:04,1976-12-24T04:17:04,1976-12-24T14:17:04
1976-06-10T18:14:32,1976-06-10T13:14:32,1976-06-10T23:14:32
1976-05-23T03:31:59,1976-05-22T22:31:59,1976-05-23T08:31:59
1976-03-20T01:39:49,1976-03-19T20:39:49,1976-03-20T06:39:49
1977-10-16T15:04:17,1977-10-16T10:04:17,1977-10-16T20:04:17
1977-01-02T05:44:11,1977-01-02T00:44:11,1977-01-02T10:44:11
1977-09-04T04:33:09,1977-09-03T23:33:09,1977-09-04T09:33:09
1977-09-03T20:43:22,1977-09-03T15:43:22,1977-09-04T01:43:22
1977-07-11T08:45:42,1977-07-11T03:45:42,1977-07-11T13:45:42
1977-12-27T05:39:12,1977-12-27T00:39:12,1977-12-27T10:39:12
1977-07-13T00:00:06,1977-07-12T19:00:06,1977-07-13T05:00:06
1977-08-03T01:54:03,1977-08-02T20:54:03,1977-08-03T06:54:03
1977-06-18T11:31:11,1977-06-18T06:31:11,1977-06-18T16:31:11
1977-06-03T06:16:27,1977-06-03T01:16:27,1977-06-03T11:16:27
1978-10-11T01:45:40,1978-10-10T20:45:40,1978-10-11T06:45:40
1978-04-24T04:59:54,1978-04-23T23:59:54,1978-04-24T09:59:54
1978-10-30T17:16:05,1978-10-30T12:16:05,1978-10-30T22:16:05
1978-05-21T01:18:27,1978-05-20T20:18:27,1978-05-21T06:18:27
1978-12-25T06:54:20,1978-12-25T01:54:20,1978-12-25T11:54:20
1978-07-07T10:32:38,1978-07-07T05:32:38,1978-07-07T15:32:38
1978-05-31T07:15:35,1978-05-31T02:15:35,1978-05-31T12:15:35
1978-01-21T18:22:29,1978-01-21T13:22:29,1978-01-21T23:22:29
1978-10-08T20:38:43,1978-10-08T15:38:43,1978-10-09T01:38:43
1978-08-06T12:27:06,1978-08-06T07:27:06,1978-08-06T17:27:06
1979-09-13T12:47:43,1979-09-13T07:47:43,1979-09-13T17:47:43
1979-05-20T06:05:23,1979-05-20T01:05:23,1979-05-20T11:05:23
1979-10-14T14:01:09,1979-10-14T09:01:09,1979-10-14T19:01:09
1979-07-09T04:20:53,1979-07-08T23:20:53,1979-07-09T09:20:53
1979-07-15T07:15:26,1979-07-15T02:15:26,1979-07-15T12:15:26
1979-04-12T01:18:41,1979-04-11T20:18:41,1979-04-12T06:18:41
1979-08-17T01:11:20,1979-08-16T20:11:20,1979-08-17T06:11:20
1979-07-26T02:37:45,1979-07-25T21:37:45,1979-07-26T07:37:45
1979-09-10T14:01:25,1979-09-10T09:01:25,1979-09-10T19:01:25
1979-01-23T18:54:31,1979-01-23T13:54:31,1979-01-23T23:54:31
1980-08-29T18:31:08,1980-08-29T13:31:08,1980-08-29T23:31:08
1980-07-18T10:44:00,1980-07-18T05:44:00,1980-07-18T15:44:00
1980-04-05T20:18:15,1980-04-05T15:18:15,1980-04-06T01:18:15
1980-02-01T01:49:35,1980-01-31T20:49:35,1980-02-01T06:49:35
1980-07-05T11:02:56,1980-07-05T06:02:56,1980-07-05T16:02:56
1980-03-14T08:12:51,1980-03-14T03:12:51,1980-03-14T13:12:51
1980-10-05T05:07:33,1980-10-05T00:07:33,1980-10-05T10:07:33
1980-12-12T18:05:55,1980-12-12T13:05:55,1980-12-12T23:05:55
1980-01-22T09:37:33,1980-01-22T04:37:33,1980-01-22T14:37:33
1980-08-10T12:28:10,1980-08-10T07:28:10,1980-08-10T17:28:10
1981-06-16T08:18:13,1981-06-16T03:18:13,1981-06-16T13:18:13
1981-07-10T18:37:45,1981-07-10T13:37:45,1981-07-10T23:37:45
1981-05-23T02:07:43,1981-05-22T21:07:43,1981-05-23T07:07:43
1981-07-19T18:13:14,1981-07-19T13:13:14,1981-07-19T23:13:14
1981-08-16T15:41:46,1981-08-16T10:41:46,1981-08-16T20:41:46
1981-01-16T06:05:33,1981-01-16T01:05:33,1981-01-16T11:05:33
1981-07-20T00:28:58,1981-07-19T19:28:58,1981-07-20T05:28:58
1981-12-15T23:25:44,1981-12-15T18:25:44,1981-12-16T04:25:44
1981-01-11T13:38:54,1981-01-11T08:38:54,1981-01-11T18:38:54
1981-05-21T01:55:50,1981-05-20T20:55:50,1981-05-21T06:55:50
1982-06-07T17:50:54,1982-06-07T12:50:54,1982-06-07T22:50:54
1982-05-03T08:16:39,1982-05-03T03:16:39,1982-05-03T13:16:39
1982-07-22T00:02:09,1982-07-21T19:02:09,1982-07-22T05:02:09
1982-06-05T11:45:52,1982-06-05T06:45:52,1982-06-05T16:45:52
1982-09-11T14:26:33,1982-09-11T09:26:33,1982-09-11T19:26:33
1982-11-14T22:35:57,1982-11-14T17:35:57,1982-11-15T03:35:57
1982-07-15T20:06:04,1982-07-15T15:06:04,1982-07-16T01:06:04
1982-01-27T20:52:11,1982-01-27T15:52:11,1982-01-28T01:52:11
1982-05-04T11:53:01,1982-05-04T06:53:01,1982-05-04T16:53:01
1982-11-09T08:15:44,1982-11-09T03:15:44,1982-11-09T13:15:44
1983-05-14T08:48:20,1983-05-14T03:48:20,1983-05-14T13:48:20
1983-12-22T01:21:19,1983-12-21T20:21:19,1983-12-22T06:21:19
1983-10-13T10:25:30,1983-10-13T05:25:30,1983-10-13T15:25:30
1983-06-15T04:45:23,1983-06-14T23:45:23,1983-06-15T09:45:23
1983-08-05T10:28:41,1983-08-05T05:28:41,1983-08-05T15:28:41
1983-05-01T01:29:36,1983-04-30T20:29:36,1983-05-01T06:29:36
1983-09-01T00:59:12,1983-08-31T19:59:12,1983-09-01T05:59:12
1983-12-30T16:59:44,1983-12-30T11:59:44,1983-12-30T21:59:44
1983-11-16T05:02:09,1983-11-16T00:02:09,1983-11-16T10:02:09
1983-01-15T01:49:17,1983-01-14T20:49:17,1983-01-15T06:49:17
1984-03-04T06:34:53,1984-03-04T01:34:53,1984-03-04T11:34:53
1984-08-13T09:25:03,1984-08-13T04:25:03,1984-08-13T14:25:03
1984-12-21T00:50:24,1984-12-20T19:50:24,1984-12-21T05:50:24
1984-10-13T23:27:18,1984-10-13T18:27:18,1984-10-14T04:27:18
1984-10-03T19:49:28,1984-10-03T14:49:28,1984-10-04T00:49:28
1984-03-26T23:22:26,1984-03-26T18:22:26,1984-03-27T04:22:26
1984-08-01T19:11:47,1984-08-01T14:11:47,1984-08-02T00:11:47
1984-02-13T20:28:21,1984-02-13T15:28:21,1984-02-14T01:28:21
1984-08-13T07:59:30,1984-08-13T02:59:30,1984-08-13T12:59:30
1984-09-29T20:00:08,1984-09-29T15:00:08,1984-09-30T01:00:08
1985-07-01T08:00:03,1985-07-01T03:00:03,1985-07-01T13:00:03
1985-05-17T14:57:55,1985-05-17T09:57:55,1985-05-17T19:57:55
1985-03-04T14:12:57,1985-03-04T09:12:57,1985-03-04T19:12:57
1985-06-10T07:35:46,1985-06-10T02:35:46,1985-06-10T12:35:46
1985-05-13T09:47:25,1985-05-13T04:47:25,1985-05-13T14:47:25
1985-08-30T23:10:19,1985-08-30T18:10:19,1985-08-31T04:10:19
1985-02-18T19:27:24,1985-02-18T14:27:24,1985-02-19T00:27:24
1985-01-04T10:10:50,1985-01-04T05:10:50,1985-01-04T15:10:50
1985-07-23T23:40:37,1985-07-23T18:40:37,1985-07-24T04:40:37
1985-03-29T14:36:56,1985-03-29T09:36:56,1985-03-29T19:36:56
1986-06-20T23:56:12,1986-06-20T18:56:12,1986-06-21T04:56:12
1986-01-01T21:49:34,1986-01-01T16:49:34,1986-01-02T02:49:34
1986-04-30T10:43:22,1986-04-30T05:43:22,1986-04-30T15:43:22
