input,UTCtoTZ,TZtoUTC
1950-04-01T02:14:47,1950-04-01T03:14:47,1950-04-01T01:14:47
1950-05-22T16:16:15,1950-05-22T17:16:15,1950-05-22T15:16:15
1950-04-18T18:20:33,1950-04-18T19:20:33,1950-04-18T17:20:33
1950-10-28T10:15:07,1950-10-28T11:15:07,1950-10-28T09:15:07
1951-05-23T22:59:33,1951-05-23T23:59:33,1951-05-23T21:59:33
1951-09-01T06:04:11,1951-09-01T07:04:11,1951-09-01T05:04:11
1951-07-15T20:44:25,1951-07-15T21:44:25,1951-07-15T19:44:25
1951-07-03T08:19:41,1951-07-03T09:19:41,1951-07-03T07:19:41
1951-01-11T09:23:08,1951-01-11T10:23:08,1951-01-11T08:23:08
1951-04-22T07:29:38,1951-04-22T08:29:38,1951-04-22T06:29:38
1951-02-22T11:56:42,1951-02-22T12:56:42,1951-02-22T10:56:42
1951-04-19T12:55:14,1951-04-19T13:55:14,1951-04-19T11:55:14
1951-08-13T21:23:38,1951-08-13T22:23:38,1951-08-13T20:23:38
1951-03-25T20:24:15,1951-03-25T21:24:15,1951-03-25T19:24:15
1952-09-10T16:02:58,1952-09-10T17:02:58,1952-09-10T15:02:58
1952-05-05T11:00:51,1952-05-05T12:00:51,1952-05-05T10:00:51
1952-05-10T22:51:16,1952-05-10T23:51:16,1952-05-10T21:51:16
1952-04-06T23:39:06,1952-04-07T00:39:06,1952-04-06T22:39:06
1952-01-24T14:16:42,1952-01-24T15:16:42,1952-01-24T13:16:42
1952-03-01T11:27:05,1952-03-01T12:27:05,1952-03-01T10:27:05
1952-01-31T23:02:32,1952-02-01T00:02:32,1952-01-31T22:02:32
1952-06-07T13:27:38,1952-06-07T14:27:38,1952-06-07T12:27:38
1952-09-17T06:48:39,1952-09-17T07:48:39,1952-09-17T05:48:39
1952-04-24T20:34:32,1952-04-24T21:34:32,1952-04-24T19:34:32
1953-05-16T16:37:16,1953-05-16T17:37:16,1953-05-16T15:37:16
1953-01-03T17:17:43,1953-01-03T18:17:43,1953-01-03T16:17:43
1953-10-20T12:23:56,1953-10-20T13:23:56,1953-10-20T11:23:56
1953-12-01T22:50:56,1953-12-01T23:50:56,1953-12-01T21:50:56
1953-02-27T09:22:21,1953-02-27T10:22:21,1953-02-27T08:22:21
1953-11-01T01:07:35,1953-11-01T02:07:35,1953-11-01T00:07:35
1953-12-03T23:20:22,1953-12-04T00:20:22,1953-12-03T22:20:22
1953-03-26T13:42:41,1953-03-26T14:42:41,1953-03-26T12:42:41
1953-02-16T22:35:23,1953-02-16T23:35:23,1953-02-16T21:35:23
1953-07-04T19:19:08,1953-07-04T20:19:08,1953-07-04T18:19:08
1954-03-28T19:06:09,1954-03-28T20:06:09,1954-03-28T18:06:09
1954-08-21T18:14:43,1954-08-21T19:14:43,1954-08-21T17:14:43
1954-11-20T10:33:19,1954-11-20T11:33:19,1954-11-20T09:33:19
1954-09-09T04:16:42,1954-09-09T05:16:42,1954-09-09T03:16:42
1954-04-08T23:51:16,1954-04-09T00:51:16,1954-04-08T22:51:16
1954-01-09T11:51:40,1954-01-09T12:51:40,1954-01-09T10:51:40
1954-08-04T01:08:50,1954-08-04T02:08:50,1954-08-04T00:08:50
1954-09-27T09:11:05,1954-09-27T10:11:05,1954-09-27T08:11:05
1954-05-23T07:15:28,1954-05-23T08:15:28,1954-05-23T06:15:28
1954-05-18T01:27:43,1954-05-18T02:27:43,1954-05-18T00:27:43
1955-03-24T07:38:37,1955-03-24T08:38:37,1955-03-24T06:38:37
1955-10-28T10:15:24,1955-10-28T11:15:24,1955-10-28T09:15:24
1955-03-16T12:25:00,1955-03-16T13:25:00,1955-03-16T11:25:00
1955-03-19T19:21:52,1955-03-19T20:21:52,1955-03-19T18:21:52
1955-06-13T23:16:46,1955-06-14T00:16:46,1955-06-13T22:16:46
1955-09-13T17:13:24,1955-09-13T18:13:24,1955-09-13T16:13:24
1955-08-03T11:27:07,1955-08-03T12:27:07,1955-08-03T10:27:07
1955-09-26T04:26:13,1955-09-26T05:26:13,1955-09-26T03:26:13
1955-08-27T16:22:41,1955-08-27T17:22:41,1955-08-27T15:22:41
1955-01-02T09:49:34,1955-01-02T10:49:34,1955-01-02T08:49:34
1956-01-25T10:28:00,1956-01-25T11:28:00,1956-01-25T09:28:00
1956-01-05T22:14:17,1956-01-05T23:14:17,1956-01-05T21:14:17
1956-08-03T13:05:56,1956-08-03T14:05:56,1956-08-03T12:05:56
1956-12-31T18:14:50,1956-12-31T19:14:50,1956-12-31T17:14:50
1956-01-22T20:21:55,1956-01-22T21:21:55,1956-01-22T19:21:55
1956-07-06T23:08:53,1956-07-07T00:08:53,1956-07-06T22:08:53
1956-12-01T08:11:12,1956-12-01T09:11:12,1956-12-01T07:11:12
1956-08-05T18:15:01,1956-08-05T19:15:01,1956-08-05T17:15:01
1956-04-30T19:56:16,1956-04-30T20:56:16,1956-04-30T18:56:16
1956-01-19T12:12:17,1956-01-19T13:12:17,1956-01-19T11:12:17
1957-06-27T14:53:15,1957-06-27T15:53:15,1957-06-27T13:53:15
1957-11-16T17:56:24,1957-11-16T18:56:24,1957-11-16T16:56:24
1957-05-01T05:22:17,1957-05-01T06:22:17,1957-05-01T04:22:17
1957-12-29T16:56:59,1957-12-29T17:56:59,1957-12-29T15:56:59
1957-03-07T13:08:20,1957-03-07T14:08:20,1957-03-07T12:08:20
1957-06-05T15:01:10,1957-06-05T16:01:10,1957-06-05T14:01:10
1957-11-02T02:44:55,1957-11-02T03:44:55,1957-11-02T01:44:55
1957-10-04T00:28:32,1957-10-04T01:28:32,1957-10-03T23:28:32
1957-10-21T07:48:26,1957-10-21T08:48:26,1957-10-21T06:48:26
1957-09-01T18:32:32,1957-09-01T19:32:32,1957-09-01T17:32:32
1958-02-08T09:53:23,1958-02-08T10:53:23,1958-02-08T08:53:23
1958-03-22T12:07:43,1958-03-22T13:07:43,1958-03-22T11:07:43
1958-05-05T21:07:45,1958-05-05T22:07:45,1958-05-05T20:07:45
1958-01-12T19:59:38,1958-01-12T20:59:38,1958-01-12T18:59:38
1958-09-29T15:23:19,1958-09-29T16:23:19,1958-09-29T14:23:19
1958-06-27T23:16:12,1958-06-28T00:16:12,1958-06-27T22:16:12
1958-11-28T13:53:46,1958-11-28T14:53:46,1958-11-28T12:53:46
1958-01-09T03:04:28,1958-01-09T04:04:28,1958-01-09T02:04:28
1958-03-08T02:41:28,1958-03-08T03:41:28,1958-03-08T01:41:28
1958-05-31T17:53:14,1958-05-31T18:53:14,1958-05-31T16:53:14
1959-09-17T07:14:19,1959-09-17T08:14:19,1959-09-17T06:14:19
1959-03-16T09:22:22,1959-03-16T10:22:22,1959-03-16T08:22:22
1959-05-05T11:52:57,1959-05-05T12:52:57,1959-05-05T10:52:57
1959-11-30T03:49:30,1959-11-30T04:49:30,1959-11-30T02:49:30
1959-11-02T17:11:48,1959-11-02T18:11:48,1959-11-02T16:11:48
1959-02-24T02:45:46,1959-02-24T03:45:46,1959-02-24T01:45:46
1959-05-17T07:37:56,1959-05-17T08:37:56,1959-05-17T06:37:56
1959-03-30T07:43:16,1959-03-30T08:43:16,1959-03-30T06:43:16
1959-05-25T02:53:14,1959-05-25T03:53:14,1959-05-25T01:53:14
1959-12-10T05:57:27,1959-12-10T06:57:27,1959-12-10T04:57:27
1960-01-30T14:42:19,1960-01-30T15:42:19,1960-01-30T13:42:19
1960-04-17T02:07:21,1960-04-17T03:07:21,1960-04-17T01:07:21
1960-09-26T18:51:30,1960-09-26T19:51:30,1960-09-26T17:51:30
1960-01-11T02:55:00,1960-01-11T03:55:00,1960-01-11T01:55:00
1960-09-07T17:15:45,1960-09-07T18:15:45,1960-09-07T16:15:45
1960-04-21T13:59:00,1960-04-21T14:59:00,1960-04-21T12:59:00
1960-12-27T06:43:41,1960-12-27T07:43:41,1960-12-27T05:43:41
1960-08-11T06:31:14,1960-08-11T07:31:14,1960-08-11T05:31:14
1960-06-10T09:41:48,1960-06-10T10:41:48,1960-06-10T08:41:48
1960-05-13T16:19:33,1960-05-13T17:19:33,1960-05-13T15:19:33
1961-09-07T06:56:08,1961-09-07T07:56:08,1961-09-07T05:56:08
1961-02-20T17:02:52,1961-02-20T18:02:52,1961-02-20T16:02:52
1961-02-19T17:56:11,1961-02-19T18:56:11,1961-02-19T16:56:11
1961-08-03T23:42:35,1961-08-04T00:42:35,1961-08-03T22:42:35
1961-10-26T06:56:26,1961-10-26T07:56:26,1961-10-26T05:56:26
1961-04-18T09:04:13,1961-04-18T10:04:13,1961-04-18T08:04:13
1961-11-19T17:13:13,1961-11-19T18:13:13,1961-11-19T16:13:13
1961-03-04T08:46:53,1961-03-04T09:46:53,1961-03-04T07:46:53
1961-03-02T09:32:39,1961-03-02T10:32:39,1961-03-02T08:32:39
1961-11-28T14:26:13,1961-11-28T15:26:13,1961-11-28T13:26:13
1962-03-19T21:54:40,1962-03-19T22:54:40,1962-03-19T20:54:40
1962-03-21T06:07:41,1962-03-21T07:07:41,1962-03-21T05:07:41
1962-12-27T06:09:21,1962-12-27T07:09:21,1962-12-27T05:09:21
1962-03-18T08:16:38,1962-03-18T09:16:38,1962-03-18T07:16:38
1962-04-09T02:37:41,1962-04-09T03:37:41,1962-04-09T01:37:41
1962-12-03T21:43:01,1962-12-03T22:43:01,1962-12-03T20:43:01
1962-11-12T11:55:33,1962-11-12T12:55:33,1962-11-12T10:55:33
1962-01-28T17:13:34,1962-01-28T18:13:34,1962-01-28T16:13:34
1962-08-16T13:18:48,1962-08-16T14:18:48,1962-08-16T12:18:48
1962-02-23T02:40:42,1962-02-23T03:40:42,1962-02-23T01:40:42
1963-05-26T03:31:20,1963-05-26T04:31:20,1963-05-26T02:31:20
1963-10-09T02:26:23,1963-10-09T03:26:23,1963-10-09T01:26:23
1963-03-04T06:42:03,1963-03-04T07:42:03,1963-03-04T05:42:03
1963-08-16T06:26:14,1963-08-16T07:26:14,1963-08-16T05:26:14
1963-07-15T16:32:10,1963-07-15T17:32:10,1963-07-15T15:32:10
1963-09-10T07:11:15,1963-09-10T08:11:15,1963-09-10T06:11:15
1963-04-19T13:10:34,1963-04-19T14:10:34,1963-04-19T12:10:34
1963-12-28T10:22:03,1963-12-28T11:22:03,1963-12-28T09:22:03
1963-06-29T07:38:13,1963-06-29T08:38:13,1963-06-29T06:38:13
1963-06-28T01:41:59,1963-06-28T02:41:59,1963-06-28T00:41:59
1964-06-08T19:22:20,1964-06-08T20:22:20,1964-06-08T18:22:20
1964-03-17T05:19:39,1964-03-17T06:19:39,1964-03-17T04:19:39
1964-08-21T21:41:06,1964-08-21T22:41:06,1964-08-21T20:41:06
1964-09-14T12:13:28,1964-09-14T13:13:28,1964-09-14T11:13:28
1964-06-28T13:49:33,1964-06-28T14:49:33,1964-06-28T12:49:33
1964-03-16T21:11:16,1964-03-16T22:11:16,1964-03-16T20:11:16
1964-09-17T06:02:37,1964-09-17T07:02:37,1964-09-17T05:02:37
1964-11-16T13:08:53,1964-11-16T14:08:53,1964-11-16T12:08:53
1964-11-30T21:44:25,1964-11-30T22:44:25,1964-11-30T20:44:25
1964-07-08T19:51:41,1964-07-08T20:51:41,1964-07-08T18:51:41
1965-06-22T14:10:10,1965-06-22T15:10:10,1965-06-22T13:10:10
1965-01-03T10:27:18,1965-01-03T11:27:18,1965-01-03T09:27:18
1965-11-13T19:06:09,1965-11-13T20:06:09,1965-11-13T18:06:09
1965-04-24T02:42:28,1965-04-24T03:42:28,1965-04-24T01:42:28
1965-05-25T12:56:07,1965-05-25T13:56:07,1965-05-25T11:56:07
1965-11-28T12:18:46,1965-11-28T13:18:46,1965-11-28T11:18:46
1965-09-09T01:24:03,1965-09-09T02:24:03,1965-09-09T00:24:03
1965-05-15T20:33:07,1965-05-15T21:33:07,1965-05-15T19:33:07
1965-08-28T01:16:39,1965-08-28T02:16:39,1965-08-28T00:16:39
1965-12-24T12:52:48,1965-12-24T13:52:48,1965-12-24T11:52:48
1966-05-21T11:30:04,1966-05-21T12:30:04,1966-05-21T10:30:04
1966-03-24T13:34:10,1966-03-24T14:34:10,1966-03-24T12:34:10
1966-09-13T07:59:51,1966-09-13T08:59:51,1966-09-13T06:59:51
1966-09-20T18:49:26,1966-09-20T19:49:26,1966-09-20T17:49:26
1966-08-25T13:24:30,1966-08-25T14:24:30,1966-08-25T12:24:30
1966-11-19T21:56:06,1966-11-19T22:56:06,1966-11-19T20:56:06
1966-12-11T17:10:40,1966-12-11T18:10:40,1966-12-11T16:10:40
1966-03-25T02:53:19,1966-03-25T03:53:19,1966-03-25T01:53:19
1966-08-30T12:56:39,1966-08-30T13:56:39,1966-08-30T11:56:39
1966-04-30T01:55:35,1966-04-30T02:55:35,1966-04-30T00:55:35
1967-05-08T20:18:55,1967-05-08T21:18:55,1967-05-08T19:18:55
1967-05-21T15:34:18,1967-05-21T16:34:18,1967-05-21T14:34:18
1967-06-18T12:24:14,1967-06-18T13:24:14,1967-06-18T11:24:14
1967-12-24T01:40:13,1967-12-24T02:40:13,1967-12-24T00:40:13
1967-01-25T23:17:14,1967-01-26T00:17:14,1967-01-25T22:17:14
1967-06-30T01:19:13,1967-06-30T02:19:13,1967-06-30T00:19:13
1967-10-19T16:39:06,1967-10-19T17:39:06,1967-10-19T15:39:06
1967-03-26T20:56:17,1967-03-26T21:56:17,1967-03-26T19:56:17
1967-04-28T10:14:47,1967-04-28T11:14:47,1967-04-28T09:14:47
1967-09-22T12:55:31,1967-09-22T13:55:31,1967-09-22T11:55:31
1968-11-05T19:59:03,1968-11-05T20:59:03,1968-11-05T18:59:03
1968-01-23T09:13:41,1968-01-23T10:13:41,1968-01-23T08:13:41
1968-03-05T16:18:15,1968-03-05T17:18:15,1968-03-05T15:18:15
1968-02-29T01:57:05,1968-02-29T02:57:05,1968-02-29T00:57:05
1968-02-18T05:25:22,1968-02-18T06:25:22,1968-02-18T04:25:22
1968-09-22T05:31:45,1968-09-22T06:31:45,1968-09-22T04:31:45
1968-01-24T19:22:20,1968-01-24T20:22:20,1968-01-24T18:22:20
1968-12-09T23:31:00,1968-12-10T00:31:00,1968-12-09T22:31:00
1968-08-30T10:20:48,1968-08-30T11:20:48,1968-08-30T09:20:48
1968-08-16T23:27:18,1968-08-17T00:27:18,1968-08-16T22:27:18
1969-08-30T18:21:29,1969-08-30T19:21:29,1969-08-30T17:21:29
1969-09-23T18:31:25,1969-09-23T19:31:25,1969-09-23T17:31:25
1969-06-06T15:41:37,1969-06-06T16:41:37,1969-06-06T14:41:37
1969-12-09T22:55:32,1969-12-09T23:55:32,1969-12-09T21:55:32
1969-02-12T07:24:12,1969-02-12T08:24:12,1969-02-12T06:24:12
1969-09-09T13:26:58,1969-09-09T14:26:58,1969-09-09T12:26:58
1969-11-05T17:21:07,1969-11-05T18:21:07,1969-11-05T16:21:07
1969-05-14T23:38:28,1969-05-15T00:38:28,1969-05-14T22:38:28
1969-06-21T15:14:15,1969-06-21T16:14:15,1969-06-21T14:14:15
1969-04-24T06:59:47,1969-04-24T07:59:47,1969-04-24T05:59:47
1970-09-12T12:26:25,1970-09-12T13:26:25,1970-09-12T11:26:25
1970-06-03T15:00:35,1970-06-03T16:00:35,1970-06-03T14:00:35
1970-12-04T23:48:18,1970-12-05T00:48:18,1970-12-04T22:48:18
1970-01-14T02:25:52,1970-01-14T03:25:52,1970-01-14T01:25:52
1970-12-29T04:06:55,1970-12-29T05:06:55,1970-12-29T03:06:55
1970-12-23T07:38:03,1970-12-23T08:38:03,1970-12-23T06:38:03
1970-09-15T05:18:48,1970-09-15T06:18:48,1970-09-15T04:18:48
1970-07-06T10:36:38,1970-07-06T11:36:38,1970-07-06T09:36:38
1970-11-02T04:33:09,1970-11-02T05:33:09,1970-11-02T03:33:09
1970-12-02T06:12:25,1970-12-02T07:12:25,1970-12-02T05:12:25
1971-09-01T14:15:09,1971-09-01T15:15:09,1971-09-01T13:15:09
1971-08-24T02:10:54,1971-08-24T03:10:54,1971-08-24T01:10:54
1971-01-08T00:27:21,1971-01-08T01:27:21,1971-01-07T23:27:21
1971-10-25T22:24:47,1971-10-25T23:24:47,1971-10-25T21:24:47
1971-07-12T11:06:05,1971-07-12T12:06:05,1971-07-12T10:06:05
1971-10-22T19:19:04,1971-10-22T20:19:04,1971-10-22T18:19:04
1971-06-26T19:35:48,1971-06-26T20:35:48,1971-06-26T18:35:48
1971-10-05T04:13:51,1971-10-05T05:13:51,1971-10-05T03:13:51
1971-01-23T18:47:28,1971-01-23T19:47:28,1971-01-23T17:47:28
1971-09-28T13:00:27,1971-09-28T14:00:27,1971-09-28T12:00:27
1972-08-29T09:53:03,1972-08-29T10:53:03,1972-08-29T08:53:03
1972-12-12T01:27:10,1972-12-12T02:27:10,1972-12-12T00:27:10
1972-12-28T02:21:01,1972-12-28T03:21:01,1972-12-28T01:21:01
1972-04-10T22:46:48,1972-04-10T23:46:48,1972-04-10T21:46:48
1972-06-06T10:49:02,1972-06-06T11:49:02,1972-06-06T09:49:02
1972-02-21T05:34:09,1972-02-21T06:34:09,1972-02-21T04:34:09
1972-08-02T09:12:12,1972-08-02T10:12:12,1972-08-02T08:12:12
1972-02-01T16:30:30,1972-02-01T17:30:30,1972-02-01T15:30:30
1972-11-06T02:59:05,1972-11-06T03:59:05,1972-11-06T01:59:05
1972-01-17T21:38:37,1972-01-17T22:38:37,1972-01-17T20:38:37
1973-02-01T17:58:59,1973-02-01T18:58:59,1973-02-01T16:58:59
1973-01-05T08:02:41,1973-01-05T09:02:41,1973-01-05T07:02:41
1973-04-19T22:23:16,1973-04-19T23:23:16,1973-04-19T21:23:16
1973-02-08T06:26:03,1973-02-08T07:26:03,1973-02-08T05:26:03
1973-06-12T15:45:47,1973-06-12T16:45:47,1973-06-12T14:45:47
1973-06-03T04:53:21,1973-06-03T05:53:21,1973-06-03T03:53:21
1973-02-11T03:51:09,1973-02-11T04:51:09,1973-02-11T02:51:09
1973-12-09T08:31:49,1973-12-09T09:31:49,1973-12-09T07:31:49
1973-07-25T17:40:15,1973-07-25T18:40:15,1973-07-25T16:40:15
1973-04-16T22:31:47,1973-04-16T23:31:47,1973-04-16T21:31:47
1974-10-04T21:51:52,1974-10-04T22:51:52,1974-10-04T20:51:52
1974-01-28T14:55:45,1974-01-28T15:55:45,1974-01-28T13:55:45
1974-05-11T16:19:04,1974-05-11T17:19:04,1974-05-11T15:19:04
1974-07-11T18:25:02,1974-07-11T19:25:02,1974-07-11T17:25:02
1974-05-11T06:25:57,1974-05-11T07:25:57,1974-05-11T05:25:57
1974-03-17T16:40:21,1974-03-17T17:40:21,1974-03-17T15:40:21
1974-06-20T00:24:04,1974-06-20T01:24:04,1974-06-19T23:24:04
1974-09-04T13:13:45,1974-09-04T14:13:45,1974-09-04T12:13:45
1974-05-18T06:06:36,1974-05-18T07:06:36,1974-05-18T05:06:36
1974-06-12T08:57:55,1974-06-12T09:57:55,1974-06-12T07:57:55
1975-12-02T17:46:56,1975-12-02T18:46:56,1975-12-02T16:46:56
1975-06-03T21:30:26,1975-06-03T22:30:26,1975-06-03T20:30:26
1975-12-19T21:31:01,1975-12-19T22:31:01,1975-12-19T20:31:01
1975-05-15T20:51:10,1975-05-15T21:51:10,1975-05-15T19:51:10
1975-06-23T15:20:56,1975-06-23T16:20:56,1975-06-23T14:20:56
1975-09-17T04:35:17,1975-09-17T05:35:17,1975-09-17T03:35:17
1975-08-04T11:32:14,1975-08-04T12:32:14,1975-08-04T10:32:14
1975-10-11T22:44:05,1975-10-11T23:44:05,1975-10-11T21:44:05
1975-01-26T00:47:03,1975-01-26T01:47:03,1975-01-25T23:47:03
1975-09-28T03:31:28,1975-09-28T04:31:28,1975-09-28T02:31:28
1976-10-14T12:45:09,1976-10-14T13:45:09,1976-10-14T11:45:09
1976-02-12T05:07:00,1976-02-12T06:07:00,1976-02-12T04:07:00
1976-03-24T15:14:40,1976-03-24T16:14:40,1976-03-24T14:14:40
1976-07-24T13:20:54,1976-07-24T14:20:54,1976-07-24T12:20:54
1976-10-25T01:08:51,1976-10-25T02:08:51,1976-10-25T00:08:51
1976-12-29T23:59:51,1976-12-30T00:59:51,1976-12-29T22:59:51
1976-02-05T13:48:19,1976-02-05T14:48:19,1976-02-05T12:48:19
1976-06-20T16:06:23,1976-06-20T17:06:23,1976-06-20T15:06:23
1976-01-10T09:30:32,1976-01-10T10:30:32,1976-01-10T08:30:32
1976-07-13T22:49:40,1976-07-13T23:49:40,1976-07-13T21:49:40
1977-11-07T03:11:00,1977-11-07T04:11:00,1977-11-07T02:11:00
1977-12-26T08:54:48,1977-12-26T09:54:48,1977-12-26T07:54:48
1977-11-27T21:44:22,1977-11-27T22:44:22,1977-11-27T20:44:22
1977-10-04T05:26:32,1977-10-04T06:26:32,1977-10-04T04:26:32
1977-06-05T00:47:30,1977-06-05T01:47:30,1977-06-04T23:47:30
1977-06-16T08:39:12,1977-06-16T09:39:12,1977-06-16T07:39:12
1977-06-14T21:58:57,1977-06-14T22:58:57,1977-06-14T20:58:57
1977-12-12T21:36:48,1977-12-12T22:36:48,1977-12-12T20:36:48
1977-09-12T16:40:42,1977-09-12T17:40:42,1977-09-12T15:40:42
1977-12-06T16:01:24,1977-12-06T17:01:24,1977-12-06T15:01:24
1978-04-16T23:11:28,1978-04-17T00:11:28,1978-04-16T22:11:28
1978-09-26T20:47:13,1978-09-26T21:47:13,1978-09-26T19:47:13
1978-01-17T06:23:08,1978-01-17T07:23:08,1978-01-17T05:23:08
1978-08-25T16:22:27,1978-08-25T17:22:27,1978-08-25T15:22:27
1978-10-11T05:42:38,1978-10-11T06:42:38,1978-10-11T04:42:38
1978-09-05T20:21:38,1978-09-05T21:21:38,1978-09-05T19:21:38
1978-08-29T14:53:42,1978-08-29T15:53:42,1978-08-29T13:53:42
1978-09-28T09:38:55,1978-09-28T10:38:55,1978-09-28T08:38:55
1978-05-06T00:16:55,1978-05-06T01:16:55,1978-05-05T23:16:55
1978-03-18T16:00:30,1978-03-18T17:00:30,1978-03-18T15:00:30
1979-03-25T11:23:41,1979-03-25T12:23:41,1979-03-25T10:23:41
1979-06-14T12:27:03,1979-06-14T13:27:03,1979-06-14T11:27:03
1979-08-16T07:03:27,1979-08-16T08:03:27,1979-08-16T06:03:27
1979-07-09T03:04:12,1979-07-09T04:04:12,1979-07-09T02:04:12
1979-11-12T00:45:49,1979-11-12T01:45:49,1979-11-11T23:45:49
1979-07-01T02:37:31,1979-07-01T03:37:31,1979-07-01T01:37:31
1979-07-16T01:05:08,1979-07-16T02:05:08,1979-07-16T00:05:08
1979-04-08T18:44:12,1979-04-08T19:44:12,1979-04-08T17:44:12
1979-08-04T15:35:26,1979-08-04T16:35:26,1979-08-04T14:35:26
1979-06-11T04:07:45,1979-06-11T05:07:45,1979-06-11T03:07:45
1980-08-03T22:11:04,1980-08-03T23:11:04,1980-08-03T21:11:04
1980-10-13T11:02:31,1980-10-13T12:02:31,1980-10-13T10:02:31
1980-07-25T06:24:22,1980-07-25T07:24:22,1980-07-25T05:24:22
1980-12-17T19:39:35,1980-12-17T20:39:35,1980-12-17T18:39:35
1980-11-06T04:12:32,1980-11-06T05:12:32,1980-11-06T03:12:32
1980-06-04T06:43:21,1980-06-04T07:43:21,1980-06-04T05:43:21
1980-08-21T18:27:00,1980-08-21T19:27:00,1980-08-21T17:27:00
1980-09-07T14:50:41,1980-09-07T15:50:41,1980-09-07T13:50:41
1980-07-09T11:29:58,1980-07-09T12:29:58,1980-07-09T10:29:58
1980-03-16T07:32:45,1980-03-16T08:32:45,1980-03-16T06:32:45
1981-02-18T17:25:18,1981-02-18T18:25:18,1981-02-18T16:25:18
1981-07-20T17:49:44,1981-07-20T18:49:44,1981-07-20T16:49:44
1981-01-24T00:55:35,1981-01-24T01:55:35,1981-01-23T23:55:35
1981-01-15T18:15:42,1981-01-15T19:15:42,1981-01-15T17:15:42
1981-05-17T08:09:35,1981-05-17T09:09:35,1981-05-17T07:09:35
1981-08-30T13:10:03,1981-08-30T14:10:03,1981-08-30T12:10:03
1981-04-27T10:14:29,1981-04-27T11:14:29,1981-04-27T09:14:29
1981-02-27T07:35:18,1981-02-27T08:35:18,1981-02-27T06:35:18
1981-11-28T10:39:52,1981-11-28T11:39:52,1981-11-28T09:39:52
1981-04-07T06:09:24,1981-04-07T07:09:24,1981-04-07T05:09:24
1982-10-13T17:54:13,1982-10-13T18:54:13,1982-10-13T16:54:13
1982-08-21T21:02:10,1982-08-21T22:02:10,1982-08-21T20:02:10
1982-06-11T01:37:45,1982-06-11T02:37:45,1982-06-11T00:37:45
1982-04-01T18:59:15,1982-04-01T19:59:15,1982-04-01T17:59:15
1982-08-07T14:51:48,1982-08-07T15:51:48,1982-08-07T13:51:48
1982-10-27T05:35:52,1982-10-27T06:35:52,1982-10-27T04:35:52
1982-02-09T06:49:22,1982-02-09T07:49:22,1982-02-09T05:49:22
1982-03-07T13:20:41,1982-03-07T14:20:41,1982-03-07T12:20:41
1982-01-12T03:35:04,1982-01-12T04:35:04,1982-01-12T02:35:04
1982-01-01T20:43:19,1982-01-01T21:43:19,1982-01-01T19:43:19
1983-10-24T16:58:28,1983-10-24T17:58:28,1983-10-24T15:58:28
1983-08-27T15:42:44,1983-08-27T16:42:44,1983-08-27T14:42:44
1983-04-25T21:57:41,1983-04-25T22:57:41,1983-04-25T20:57:41
1983-07-25T21:39:19,1983-07-25T22:39:19,1983-07-25T20:39:19
1983-10-30T00:36:10,1983-10-30T01:36:10,1983-10-29T23:36:10
1983-02-19T22:44:50,1983-02-19T23:44:50,1983-02-19T21:44:50
1983-05-26T06:40:52,1983-05-26T07:40:52,1983-05-26T05:40:52
1983-10-28T06:12:10,1983-10-28T07:12:10,1983-10-28T05:12:10
1983-11-17T17:26:12,1983-11-17T18:26:12,1983-11-17T16:26:12
1983-05-16T22:39:41,1983-05-16T23:39:41,1983-05-16T21:39:41
1984-04-16T17:41:35,1984-04-16T18:41:35,1984-04-16T16:41:35
1984-05-29T20:05:18,1984-05-29T21:05:18,1984-05-29T19:05:18
1984-05-04T04:52:58,1984-05-04T05:52:58,1984-05-04T03:52:58
1984-12-15T05:13:43,1984-12-15T06:13:43,1984-12-15T04:13:43
1984-01-26T19:50:24,1984-01-26T20:50:24,1984-01-26T18:50:24
1984-08-16T07:57:19,1984-08-16T08:57:19,1984-08-16T06:57:19
1984-02-10T12:12:00,1984-02-10T13:12:00,1984-02-10T11:12:00
1984-10-06T00:08:27,1984-10-06T01:08:27,1984-10-05T23:08:27
1984-01-27T12:55:26,1984-01-27T13:55:26,1984-01-27T11:55:26
1984-12-17T20:54:13,1984-12-17T21:54:13,1984-12-17T19:54:13
1985-06-29T16:53:37,1985-06-29T17:53:37,1985-06-29T15:53:37
1985-11-12T06:38:59,1985-11-12T07:38:59,1985-11-12T05:38:59
1985-10-27T13:25:29,1985-10-27T14:25:29,1985-10-27T12:25:29
1985-03-10T19:38:24,1985-03-10T20:38:24,1985-03-10T18:38:24
1985-10-12T12:33:04,1985-10-12T13:33:04,1985-10-12T11:33:04
1985-10-13T12:05:31,1985-10-13T13:05:31,1985-10-13T11:05:31
1985-02-12T18:38:44,1985-02-12T19:38:44,1985-02-12T17:38:44
1985-02-18T12:19:33,1985-02-18T13:19:33,1985-02-18T11:19:33
1985-08-10T17:51:28,1985-08-10T18:51:28,1985-08-10T16:51:28
1985-05-11T01:06:09,1985-05-11T02:06:09,1985-05-11T00:06:09
1986-03-15T17:36:16,1986-03-15T18:36:16,1986-03-15T16:36:16
1986-10-10T02:57:13,1986-10-10T03:57:13,1986-10-10T01:57:13
1986-12-24T04:45:24,1986-12-24T05:45:24,1986-12-24T03:45:24
1986-11-05T18:51:04,1986-11-05T19:51:04,1986-11-05T17:51:04
