input,UTCtoTZ,TZtoUTC
1950-06-07T14:55:19,1950-06-08T01:55:19,1950-06-07T03:55:19
1950-09-29T15:55:21,1950-09-30T02:55:21,1950-09-29T04:55:21
1950-12-06T04:01:54,1950-12-06T15:01:54,1950-12-05T17:01:54
1951-02-21T01:35:55,1951-02-21T12:35:55,1951-02-20T14:35:55
1951-07-07T07:55:12,1951-07-07T18:55:12,1951-07-06T20:55:12
1951-12-04T13:08:05,1951-12-05T00:08:05,1951-12-04T02:08:05
1951-10-08T21:53:55,1951-10-09T08:53:55,1951-10-08T10:53:55
1951-02-07T00:58:55,1951-02-07T11:58:55,1951-02-06T13:58:55
1951-01-08T05:24:32,1951-01-08T16:24:32,1951-01-07T18:24:32
1951-05-31T22:28:39,1951-06-01T09:28:39,1951-05-31T11:28:39
1951-06-28T22:12:26,1951-06-29T09:12:26,1951-06-28T11:12:26
1951-06-05T01:43:07,1951-06-05T12:43:07,1951-06-04T14:43:07
1951-06-22T23:39:07,1951-06-23T10:39:07,1951-06-22T12:39:07
1952-01-10T06:20:54,1952-01-10T17:20:54,1952-01-09T19:20:54
1952-12-03T15:35:31,1952-12-04T02:35:31,1952-12-03T04:35:31
1952-10-05T16:40:42,1952-10-06T03:40:42,1952-10-05T05:40:42
1952-03-26T16:11:57,1952-03-27T03:11:57,1952-03-26T05:11:57
1952-01-19T07:31:10,1952-01-19T18:31:10,1952-01-18T20:31:10
1952-02-19T06:13:50,1952-02-19T17:13:50,1952-02-18T19:13:50
1952-11-07T08:36:23,1952-11-07T19:36:23,1952-11-06T21:36:23
1952-06-28T00:08:34,1952-06-28T11:08:34,1952-06-27T13:08:34
1952-09-29T20:19:42,1952-09-30T07:19:42,1952-09-29T09:19:42
1952-06-15T19:41:11,1952-06-16T06:41:11,1952-06-15T08:41:11
1953-09-10T15:44:08,1953-09-11T02:44:08,1953-09-10T04:44:08
1953-05-11T09:34:57,1953-05-11T20:34:57,1953-05-10T22:34:57
1953-03-30T23:42:48,1953-03-31T10:42:48,1953-03-30T12:42:48
1953-03-14T02:13:23,1953-03-14T13:13:23,1953-03-13T15:13:23
1953-07-29T00:23:12,1953-07-29T11:23:12,1953-07-28T13:23:12
1953-06-29T23:57:57,1953-06-30T10:57:57,1953-06-29T12:57:57
1953-08-04T22:37:09,1953-08-05T09:37:09,1953-08-04T11:37:09
1953-08-24T01:09:54,1953-08-24T12:09:54,1953-08-23T14:09:54
1953-05-23T05:11:41,1953-05-23T16:11:41,1953-05-22T18:11:41
1953-02-22T15:48:14,1953-02-23T02:48:14,1953-02-22T04:48:14
1954-08-18T18:17:48,1954-08-19T05:17:48,1954-08-18T07:17:48
1954-02-12T11:24:17,1954-02-12T22:24:17,1954-02-12T00:24:17
1954-12-10T16:09:20,1954-12-11T03:09:20,1954-12-10T05:09:20
1954-10-08T06:52:44,1954-10-08T17:52:44,1954-10-07T19:52:44
1954-08-12T01:03:02,1954-08-12T12:03:02,1954-08-11T14:03:02
1954-08-26T11:36:48,1954-08-26T22:36:48,1954-08-26T00:36:48
1954-09-12T12:09:47,1954-09-12T23:09:47,1954-09-12T01:09:47
1954-08-12T23:23:38,1954-08-13T10:23:38,1954-08-12T12:23:38
1954-06-03T13:01:34,1954-06-04T00:01:34,1954-06-03T02:01:34
1954-12-05T07:35:32,1954-12-05T18:35:32,1954-12-04T20:35:32
1955-10-21T05:02:03,1955-10-21T16:02:03,1955-10-20T18:02:03
1955-06-12T20:07:12,1955-06-13T07:07:12,1955-06-12T09:07:12
1955-05-24T17:23:04,1955-05-25T04:23:04,1955-05-24T06:23:04
1955-03-14T01:11:36,1955-03-14T12:11:36,1955-03-13T14:11:36
1955-01-03T22:39:05,1955-01-04T09:39:05,1955-01-03T11:39:05
1955-02-19T22:52:26,1955-02-20T09:52:26,1955-02-19T11:52:26
1955-05-09T04:18:13,1955-05-09T15:18:13,1955-05-08T17:18:13
1955-01-11T10:33:18,1955-01-11T21:33:18,1955-01-10T23:33:18
1955-05-27T00:37:45,1955-05-27T11:37:45,1955-05-26T13:37:45
1955-11-11T07:55:11,1955-11-11T18:55:11,1955-11-10T20:55:11
1956-06-08T06:54:47,1956-06-08T17:54:47,1956-06-07T19:54:47
1956-07-02T07:49:58,1956-07-02T18:49:58,1956-07-01T20:49:58
1956-06-12T00:54:35,1956-06-12T11:54:35,1956-06-11T13:54:35
1956-12-06T02:31:50,1956-12-06T13:31:50,1956-12-05T15:31:50
1956-07-09T05:01:36,1956-07-09T16:01:36,1956-07-08T18:01:36
1956-06-19T15:20:44,1956-06-20T02:20:44,1956-06-19T04:20:44
1956-04-14T02:04:16,1956-04-14T13:04:16,1956-04-13T15:04:16
1956-12-23T11:57:00,1956-12-23T22:57:00,1956-12-23T00:57:00
1956-12-08T06:52:36,1956-12-08T17:52:36,1956-12-07T19:52:36
1956-12-31T23:15:00,1957-01-01T10:15:00,1956-12-31T12:15:00
1957-01-08T09:47:26,1957-01-08T20:47:26,1957-01-07T22:47:26
1957-12-26T17:40:31,1957-12-27T04:40:31,1957-12-26T06:40:31
1957-12-29T07:50:14,1957-12-29T18:50:14,1957-12-28T20:50:14
1957-07-27T11:17:11,1957-07-27T22:17:11,1957-07-27T00:17:11
1957-06-06T21:44:54,1957-06-07T08:44:54,1957-06-06T10:44:54
1957-01-18T20:38:55,1957-01-19T07:38:55,1957-01-18T09:38:55
1957-01-13T14:35:03,1957-01-14T01:35:03,1957-01-13T03:35:03
1957-06-28T11:33:47,1957-06-28T22:33:47,1957-06-28T00:33:47
1957-07-26T20:14:40,1957-07-27T07:14:40,1957-07-26T09:14:40
1957-04-18T19:01:57,1957-04-19T06:01:57,1957-04-18T08:01:57
1958-10-01T09:38:12,1958-10-01T20:38:12,1958-09-30T22:38:12
1958-12-15T14:39:57,1958-12-16T01:39:57,1958-12-15T03:39:57
1958-11-08T07:21:40,1958-11-08T18:21:40,1958-11-07T20:21:40
1958-01-12T19:59:09,1958-01-13T06:59:09,1958-01-12T08:59:09
1958-09-23T12:28:22,1958-09-23T23:28:22,1958-09-23T01:28:22
1958-11-27T20:00:00,1958-11-28T07:00:00,1958-11-27T09:00:00
1958-03-01T16:50:15,1958-03-02T03:50:15,1958-03-01T05:50:15
1958-12-04T17:39:16,1958-12-05T04:39:16,1958-12-04T06:39:16
1958-06-16T21:57:15,1958-06-17T08:57:15,1958-06-16T10:57:15
1958-03-29T15:21:36,1958-03-30T02:21:36,1958-03-29T04:21:36
1959-11-12T06:20:34,1959-11-12T17:20:34,1959-11-11T19:20:34
1959-05-25T10:35:36,1959-05-25T21:35:36,1959-05-24T23:35:36
1959-08-03T13:36:24,1959-08-04T00:36:24,1959-08-03T02:36:24
1959-10-20T22:20:09,1959-10-21T09:20:09,1959-10-20T11:20:09
1959-10-05T02:51:12,1959-10-05T13:51:12,1959-10-04T15:51:12
1959-03-07T20:29:57,1959-03-08T07:29:57,1959-03-07T09:29:57
1959-01-17T13:13:31,1959-01-18T00:13:31,1959-01-17T02:13:31
1959-04-24T09:52:45,1959-04-24T20:52:45,1959-04-23T22:52:45
1959-06-18T21:18:40,1959-06-19T08:18:40,1959-06-18T10:18:40
1959-02-25T04:59:08,1959-02-25T15:59:08,1959-02-24T17:59:08
1960-12-18T04:20:43,1960-12-18T15:20:43,1960-12-17T17:20:43
1960-11-11T14:37:58,1960-11-12T01:37:58,1960-11-11T03:37:58
1960-04-01T18:42:20,1960-04-02T05:42:20,1960-04-01T07:42:20
1960-03-01T10:57:57,1960-03-01T21:57:57,1960-02-29T23:57:57
1960-03-05T12:03:17,1960-03-05T23:03:17,1960-03-05T01:03:17
1960-08-06T09:51:08,1960-08-06T20:51:08,1960-08-05T22:51:08
1960-07-26T18:29:42,1960-07-27T05:29:42,1960-07-26T07:29:42
1960-03-21T00:22:05,1960-03-21T11:22:05,1960-03-20T13:22:05
1960-05-12T21:38:03,1960-05-13T08:38:03,1960-05-12T10:38:03
1960-01-01T16:47:12,1960-01-02T03:47:12,1960-01-01T05:47:12
1961-06-11T13:09:29,1961-06-12T00:09:29,1961-06-11T02:09:29
1961-01-24T09:44:55,1961-01-24T20:44:55,1961-01-23T22:44:55
1961-01-28T08:28:52,1961-01-28T19:28:52,1961-01-27T21:28:52
1961-02-08T13:15:16,1961-02-09T00:15:16,1961-02-08T02:15:16
1961-02-15T14:21:57,1961-02-16T01:21:57,1961-02-15T03:21:57
1961-10-13T07:33:13,1961-10-13T18:33:13,1961-10-12T20:33:13
1961-07-05T16:16:20,1961-07-06T03:16:20,1961-07-05T05:16:20
1961-03-14T15:12:03,1961-03-15T02:12:03,1961-03-14T04:12:03
1961-01-03T16:13:15,1961-01-04T03:13:15,1961-01-03T05:13:15
1961-11-14T11:17:32,1961-11-14T22:17:32,1961-11-14T00:17:32
1962-12-26T09:52:33,1962-12-26T20:52:33,1962-12-25T22:52:33
1962-01-04T20:51:20,1962-01-05T07:51:20,1962-01-04T09:51:20
1962-08-22T05:52:56,1962-08-22T16:52:56,1962-08-21T18:52:56
1962-02-17T02:51:06,1962-02-17T13:51:06,1962-02-16T15:51:06
1962-08-17T22:12:35,1962-08-18T09:12:35,1962-08-17T11:12:35
1962-05-02T21:50:11,1962-05-03T08:50:11,1962-05-02T10:50:11
1962-05-10T03:10:47,1962-05-10T14:10:47,1962-05-09T16:10:47
1962-01-02T11:02:35,1962-01-02T22:02:35,1962-01-02T00:02:35
1962-03-27T05:17:34,1962-03-27T16:17:34,1962-03-26T18:17:34
1962-04-24T23:18:27,1962-04-25T10:18:27,1962-04-24T12:18:27
1963-09-22T01:45:02,1963-09-22T12:45:02,1963-09-21T14:45:02
1963-06-05T19:42:27,1963-06-06T06:42:27,1963-06-05T08:42:27
1963-12-23T20:55:06,1963-12-24T07:55:06,1963-12-23T09:55:06
1963-03-07T13:32:07,1963-03-08T00:32:07,1963-03-07T02:32:07
1963-02-17T07:19:30,1963-02-17T18:19:30,1963-02-16T20:19:30
1963-07-07T10:05:33,1963-07-07T21:05:33,1963-07-06T23:05:33
1963-05-26T21:45:59,1963-05-27T08:45:59,1963-05-26T10:45:59
1963-03-21T14:50:28,1963-03-22T01:50:28,1963-03-21T03:50:28
1963-07-27T20:47:45,1963-07-28T07:47:45,1963-07-27T09:47:45
1963-09-23T05:04:54,1963-09-23T16:04:54,1963-09-22T18:04:54
1964-08-18T02:55:42,1964-08-18T13:55:42,1964-08-17T15:55:42
1964-12-18T23:38:29,1964-12-19T10:38:29,1964-12-18T12:38:29
1964-11-29T03:16:08,1964-11-29T14:16:08,1964-11-28T16:16:08
1964-07-31T00:48:21,1964-07-31T11:48:21,1964-07-30T13:48:21
1964-11-21T02:47:54,1964-11-21T13:47:54,1964-11-20T15:47:54
1964-06-03T23:32:51,1964-06-04T10:32:51,1964-06-03T12:32:51
1964-11-21T15:07:49,1964-11-22T02:07:49,1964-11-21T04:07:49
1964-12-19T10:41:28,1964-12-19T21:41:28,1964-12-18T23:41:28
1964-07-17T11:05:29,1964-07-17T22:05:29,1964-07-17T00:05:29
1964-02-24T10:23:41,1964-02-24T21:23:41,1964-02-23T23:23:41
1965-07-12T08:54:00,1965-07-12T19:54:00,1965-07-11T21:54:00
1965-04-27T14:22:20,1965-04-28T01:22:20,1965-04-27T03:22:20
1965-01-14T01:02:32,1965-01-14T12:02:32,1965-01-13T14:02:32
1965-06-09T12:47:35,1965-06-09T23:47:35,1965-06-09T01:47:35
1965-10-12T17:34:26,1965-10-13T04:34:26,1965-10-12T06:34:26
1965-05-25T18:12:55,1965-05-26T05:12:55,1965-05-25T07:12:55
1965-08-06T00:07:30,1965-08-06T11:07:30,1965-08-05T13:07:30
1965-07-14T15:51:10,1965-07-15T02:51:10,1965-07-14T04:51:10
1965-07-06T21:10:48,1965-07-07T08:10:48,1965-07-06T10:10:48
1965-09-09T11:26:35,1965-09-09T22:26:35,1965-09-09T00:26:35
1966-03-12T17:15:35,1966-03-13T04:15:35,1966-03-12T06:15:35
1966-03-25T14:47:48,1966-03-26T01:47:48,1966-03-25T03:47:48
1966-06-02T04:54:35,1966-06-02T15:54:35,1966-06-01T17:54:35
1966-02-15T20:52:50,1966-02-16T07:52:50,1966-02-15T09:52:50
1966-07-03T02:12:28,1966-07-03T13:12:28,1966-07-02T15:12:28
1966-07-21T18:48:14,1966-07-22T05:48:14,1966-07-21T07:48:14
1966-04-01T03:17:38,1966-04-01T14:17:38,1966-03-31T16:17:38
1966-06-09T00:49:48,1966-06-09T11:49:48,1966-06-08T13:49:48
1966-06-23T12:05:56,1966-06-23T23:05:56,1966-06-23T01:05:56
1966-10-12T10:17:07,1966-10-12T21:17:07,1966-10-11T23:17:07
1967-01-06T14:39:26,1967-01-07T01:39:26,1967-01-06T03:39:26
1967-11-16T10:27:36,1967-11-16T21:27:36,1967-11-15T23:27:36
1967-03-07T02:05:10,1967-03-07T13:05:10,1967-03-06T15:05:10
1967-01-13T22:37:45,1967-01-14T09:37:45,1967-01-13T11:37:45
1967-07-26T18:58:43,1967-07-27T05:58:43,1967-07-26T07:58:43
1967-10-23T14:40:08,1967-10-24T01:40:08,1967-10-23T03:40:08
1967-10-10T18:16:38,1967-10-11T05:16:38,1967-10-10T07:16:38
1967-04-29T05:15:10,1967-04-29T16:15:10,1967-04-28T18:15:10
1967-01-27T09:27:32,1967-01-27T20:27:32,1967-01-26T22:27:32
1967-12-02T21:47:17,1967-12-03T08:47:17,1967-12-02T10:47:17
1968-02-27T14:26:02,1968-02-28T01:26:02,1968-02-27T03:26:02
1968-03-21T05:02:39,1968-03-21T16:02:39,1968-03-20T18:02:39
1968-10-25T06:11:27,1968-10-25T17:11:27,1968-10-24T19:11:27
1968-02-18T04:40:55,1968-02-18T15:40:55,1968-02-17T17:40:55
1968-06-11T05:18:41,1968-06-11T16:18:41,1968-06-10T18:18:41
1968-08-09T10:45:54,1968-08-09T21:45:54,1968-08-08T23:45:54
1968-02-14T06:50:52,1968-02-14T17:50:52,1968-02-13T19:50:52
1968-12-26T02:11:06,1968-12-26T13:11:06,1968-12-25T15:11:06
1968-03-31T14:21:33,1968-04-01T01:21:33,1968-03-31T03:21:33
1968-02-27T14:54:45,1968-02-28T01:54:45,1968-02-27T03:54:45
1969-12-30T18:25:33,1969-12-31T06:25:33,1969-12-30T06:25:33
1969-08-11T23:36:40,1969-08-12T10:36:40,1969-08-11T12:36:40
1969-04-10T11:25:43,1969-04-10T22:25:43,1969-04-10T00:25:43
1969-03-02T05:45:48,1969-03-02T16:45:48,1969-03-01T18:45:48
1969-05-11T13:25:20,1969-05-12T00:25:20,1969-05-11T02:25:20
1969-07-03T00:26:12,1969-07-03T11:26:12,1969-07-02T13:26:12
1969-10-30T02:31:04,1969-10-30T14:31:04,1969-10-29T14:31:04
1969-08-04T18:17:05,1969-08-05T05:17:05,1969-08-04T07:17:05
1969-09-09T14:50:39,1969-09-10T01:50:39,1969-09-09T03:50:39
1969-01-07T05:01:13,1969-01-07T16:01:13,1969-01-06T18:01:13
1970-07-14T20:12:13,1970-07-15T08:12:13,1970-07-14T08:12:13
1970-01-10T20:54:09,1970-01-11T08:54:09,1970-01-10T08:54:09
1970-02-02T06:10:09,1970-02-02T18:10:09,1970-02-01T18:10:09
1970-10-26T11:21:36,1970-10-26T23:21:36,1970-10-25T23:21:36
1970-12-12T23:10:15,1970-12-13T11:10:15,1970-12-12T11:10:15
1970-01-12T00:52:33,1970-01-12T12:52:33,1970-01-11T12:52:33
1970-01-07T05:54:19,1970-01-07T17:54:19,1970-01-06T17:54:19
1970-06-02T08:00:22,1970-06-02T20:00:22,1970-06-01T20:00:22
1970-03-13T03:55:23,1970-03-13T15:55:23,1970-03-12T15:55:23
1970-07-25T21:13:43,1970-07-26T09:13:43,1970-07-25T09:13:43
1971-02-19T19:26:50,1971-02-20T07:26:50,1971-02-19T07:26:50
1971-05-31T23:04:50,1971-06-01T11:04:50,1971-05-31T11:04:50
1971-05-20T05:48:24,1971-05-20T17:48:24,1971-05-19T17:48:24
1971-04-04T16:44:16,1971-04-05T04:44:16,1971-04-04T04:44:16
1971-08-27T06:24:33,1971-08-27T18:24:33,1971-08-26T18:24:33
1971-06-08T06:27:30,1971-06-08T18:27:30,1971-06-07T18:27:30
1971-05-01T01:39:04,1971-05-01T13:39:04,1971-04-30T13:39:04
1971-05-01T20:24:37,1971-05-02T08:24:37,1971-05-01T08:24:37
1971-10-13T08:41:04,1971-10-13T20:41:04,1971-10-12T20:41:04
1971-10-22T16:18:52,1971-10-23T04:18:52,1971-10-22T04:18:52
1972-05-21T07:54:33,1972-05-21T19:54:33,1972-05-20T19:54:33
1972-06-20T05:13:44,1972-06-20T17:13:44,1972-06-19T17:13:44
1972-11-10T19:28:41,1972-11-11T07:28:41,1972-11-10T07:28:41
1972-06-26T21:45:48,1972-06-27T09:45:48,1972-06-26T09:45:48
1972-06-30T10:34:10,1972-06-30T22:34:10,1972-06-29T22:34:10
1972-07-01T15:25:46,1972-07-02T03:25:46,1972-07-01T03:25:46
1972-12-11T08:48:33,1972-12-11T20:48:33,1972-12-10T20:48:33
1972-09-18T06:44:34,1972-09-18T18:44:34,1972-09-17T18:44:34
1972-10-13T04:26:52,1972-10-13T16:26:52,1972-10-12T16:26:52
1972-11-12T14:46:24,1972-11-13T02:46:24,1972-11-12T02:46:24
1973-02-22T03:53:58,1973-02-22T15:53:58,1973-02-21T15:53:58
1973-03-12T17:52:34,1973-03-13T05:52:34,1973-03-12T05:52:34
1973-07-31T08:51:58,1973-07-31T20:51:58,1973-07-30T20:51:58
1973-05-17T04:59:05,1973-05-17T16:59:05,1973-05-16T16:59:05
1973-08-14T01:52:48,1973-08-14T13:52:48,1973-08-13T13:52:48
1973-06-10T01:48:32,1973-06-10T13:48:32,1973-06-09T13:48:32
1973-09-29T13:22:16,1973-09-30T01:22:16,1973-09-29T01:22:16
1973-04-12T12:00:12,1973-04-13T00:00:12,1973-04-12T00:00:12
1973-06-19T23:05:33,1973-06-20T11:05:33,1973-06-19T11:05:33
1973-07-03T09:57:06,1973-07-03T21:57:06,1973-07-02T21:57:06
1974-11-22T12:07:47,1974-11-23T00:07:47,1974-11-22T00:07:47
1974-08-02T06:01:07,1974-08-02T18:01:07,1974-08-01T18:01:07
1974-09-18T22:22:26,1974-09-19T10:22:26,1974-09-18T10:22:26
1974-01-01T09:57:16,1974-01-01T21:57:16,1973-12-31T21:57:16
1974-07-07T06:18:00,1974-07-07T18:18:00,1974-07-06T18:18:00
1974-09-17T01:17:40,1974-09-17T13:17:40,1974-09-16T13:17:40
1974-04-14T03:04:41,1974-04-14T15:04:41,1974-04-13T15:04:41
1974-10-16T19:41:55,1974-10-17T07:41:55,1974-10-16T07:41:55
1974-11-17T05:53:40,1974-11-17T17:53:40,1974-11-16T17:53:40
1974-05-22T04:14:02,1974-05-22T16:14:02,1974-05-21T16:14:02
1975-01-19T15:36:30,1975-01-20T03:36:30,1975-01-19T03:36:30
1975-07-28T04:34:14,1975-07-28T16:34:14,1975-07-27T16:34:14
1975-04-04T03:18:32,1975-04-04T15:18:32,1975-04-03T15:18:32
1975-10-07T12:56:43,1975-10-08T00:56:43,1975-10-07T00:56:43
1975-03-25T17:16:00,1975-03-26T05:16:00,1975-03-25T05:16:00
1975-12-28T14:26:36,1975-12-29T02:26:36,1975-12-28T02:26:36
1975-03-01T07:20:54,1975-03-01T19:20:54,1975-02-28T19:20:54
1975-05-11T11:41:27,1975-05-11T23:41:27,1975-05-10T23:41:27
1975-12-15T22:37:23,1975-12-16T10:37:23,1975-12-15T10:37:23
1975-02-09T06:37:23,1975-02-09T18:37:23,1975-02-08T18:37:23
1976-03-02T14:51:57,1976-03-03T02:51:57,1976-03-02T02:51:57
1976-04-12T06:41:55,1976-04-12T18:41:55,1976-04-11T18:41:55
1976-02-28T05:40:02,1976-02-28T17:40:02,1976-02-27T17:40:02
1976-06-16T07:35:53,1976-06-16T19:35:53,1976-06-15T19:35:53
1976-01-08T06:56:53,1976-01-08T18:56:53,1976-01-07T18:56:53
1976-06-10T23:35:46,1976-06-11T11:35:46,1976-06-10T11:35:46
1976-06-09T13:40:04,1976-06-10T01:40:04,1976-06-09T01:40:04
1976-02-17T23:05:06,1976-02-18T11:05:06,1976-02-17T11:05:06
1976-06-21T09:07:10,1976-06-21T21:07:10,1976-06-20T21:07:10
1976-10-17T15:15:40,1976-10-18T03:15:40,1976-10-17T03:15:40
1977-09-12T22:55:53,1977-09-13T10:55:53,1977-09-12T10:55:53
1977-05-16T07:06:28,1977-05-16T19:06:28,1977-05-15T19:06:28
1977-03-28T08:52:55,1977-03-28T20:52:55,1977-03-27T20:52:55
1977-11-24T22:34:16,1977-11-25T10:34:16,1977-11-24T10:34:16
1977-04-13T01:01:14,1977-04-13T13:01:14,1977-04-12T13:01:14
1977-02-11T18:00:58,1977-02-12T06:00:58,1977-02-11T06:00:58
1977-03-03T17:37:54,1977-03-04T05:37:54,1977-03-03T05:37:54
1977-09-22T10:38:16,1977-09-22T22:38:16,1977-09-21T22:38:16
1977-04-29T01:46:46,1977-04-29T13:46:46,1977-04-28T13:46:46
1977-10-20T05:54:43,1977-10-20T17:54:43,1977-10-19T17:54:43
1978-10-21T21:16:46,1978-10-22T09:16:46,1978-10-21T09:16:46
1978-07-10T08:18:36,1978-07-10T20:18:36,1978-07-09T20:18:36
1978-12-17T01:59:37,1978-12-17T13:59:37,1978-12-16T13:59:37
1978-09-17T14:24:32,1978-09-18T02:24:32,1978-09-17T02:24:32
1978-12-20T03:43:04,1978-12-20T15:43:04,1978-12-19T15:43:04
1978-08-31T11:37:55,1978-08-31T23:37:55,1978-08-30T23:37:55
1978-02-05T07:31:01,1978-02-05T19:31:01,1978-02-04T19:31:01
1978-10-09T10:55:08,1978-10-09T22:55:08,1978-10-08T22:55:08
1978-05-15T17:45:57,1978-05-16T05:45:57,1978-05-15T05:45:57
1978-10-31T18:26:45,1978-11-01T06:26:45,1978-10-31T06:26:45
1979-07-18T02:22:36,1979-07-18T14:22:36,1979-07-17T14:22:36
1979-08-21T07:54:02,1979-08-21T19:54:02,1979-08-20T19:54:02
1979-02-02T09:45:39,1979-02-02T21:45:39,1979-02-01T21:45:39
1979-01-19T18:47:44,1979-01-20T06:47:44,1979-01-19T06:47:44
1979-06-07T00:26:16,1979-06-07T12:26:16,1979-06-06T12:26:16
1979-09-25T22:34:58,1979-09-26T10:34:58,1979-09-25T10:34:58
1979-09-06T03:10:54,1979-09-06T15:10:54,1979-09-05T15:10:54
1979-08-30T20:25:05,1979-08-31T08:25:05,1979-08-30T08:25:05
1979-06-02T11:59:26,1979-06-02T23:59:26,1979-06-01T23:59:26
1979-03-04T23:30:40,1979-03-05T11:30:40,1979-03-04T11:30:40
1980-02-22T11:04:15,1980-02-22T23:04:15,1980-02-21T23:04:15
1980-05-05T22:42:18,1980-05-06T10:42:18,1980-05-05T10:42:18
1980-05-16T04:46:50,1980-05-16T16:46:50,1980-05-15T16:46:50
1980-01-18T05:47:53,1980-01-18T17:47:53,1980-01-17T17:47:53
1980-03-06T12:22:57,1980-03-07T00:22:57,1980-03-06T00:22:57
1980-12-23T17:35:25,1980-12-24T05:35:25,1980-12-23T05:35:25
1980-08-03T03:54:41,1980-08-03T15:54:41,1980-08-02T15:54:41
1980-12-26T23:27:02,1980-12-27T11:27:02,1980-12-26T11:27:02
1980-05-24T17:34:09,1980-05-25T05:34:09,1980-05-24T05:34:09
1980-08-17T03:33:49,1980-08-17T15:33:49,1980-08-16T15:33:49
1981-07-27T04:31:31,1981-07-27T16:31:31,1981-07-26T16:31:31
1981-06-04T01:55:32,1981-06-04T13:55:32,1981-06-03T13:55:32
1981-06-24T11:03:31,1981-06-24T23:03:31,1981-06-23T23:03:31
1981-10-05T10:51:44,1981-10-05T22:51:44,1981-10-04T22:51:44
1981-03-15T09:20:44,1981-03-15T21:20:44,1981-03-14T21:20:44
1981-04-11T16:32:17,1981-04-12T04:32:17,1981-04-11T04:32:17
1981-03-15T13:02:52,1981-03-16T01:02:52,1981-03-15T01:02:52
1981-04-16T18:18:13,1981-04-17T06:18:13,1981-04-16T06:18:13
1981-11-27T11:07:31,1981-11-27T23:07:31,1981-11-26T23:07:31
1981-11-23T03:46:55,1981-11-23T15:46:55,1981-11-22T15:46:55
1982-05-02T04:12:30,1982-05-02T16:12:30,1982-05-01T16:12:30
1982-04-11T21:05:42,1982-04-12T09:05:42,1982-04-11T09:05:42
1982-10-04T21:07:33,1982-10-05T09:07:33,1982-10-04T09:07:33
1982-10-05T19:23:36,1982-10-06T07:23:36,1982-10-05T07:23:36
1982-09-06T07:37:56,1982-09-06T19:37:56,1982-09-05T19:37:56
1982-12-09T11:13:41,1982-12-09T23:13:41,1982-12-08T23:13:41
1982-02-08T05:45:10,1982-02-08T17:45:10,1982-02-07T17:45:10
1982-04-23T00:13:00,1982-04-23T12:13:00,1982-04-22T12:13:00
1982-05-16T03:44:29,1982-05-16T15:44:29,1982-05-15T15:44:29
1982-08-02T23:27:24,1982-08-03T11:27:24,1982-08-02T11:27:24
1983-08-10T05:33:40,1983-08-10T17:33:40,1983-08-09T17:33:40
1983-01-04T00:30:22,1983-01-04T12:30:22,1983-01-03T12:30:22
1983-08-31T08:03:41,1983-08-31T20:03:41,1983-08-30T20:03:41
1983-01-10T05:09:34,1983-01-10T17:09:34,1983-01-09T17:09:34
1983-04-13T05:45:54,1983-04-13T17:45:54,1983-04-12T17:45:54
1983-09-19T15:52:43,1983-09-20T03:52:43,1983-09-19T03:52:43
1983-11-04T19:46:22,1983-11-05T07:46:22,1983-11-04T07:46:22
1983-11-26T08:58:29,1983-11-26T20:58:29,1983-11-25T20:58:29
1983-12-15T02:35:29,1983-12-15T14:35:29,1983-12-14T14:35:29
1983-02-06T11:22:52,1983-02-06T23:22:52,1983-02-05T23:22:52
1984-01-01T18:30:28,1984-01-02T06:30:28,1984-01-01T06:30:28
1984-11-25T16:17:48,1984-11-26T04:17:48,1984-11-25T04:17:48
1984-05-31T23:06:46,1984-06-01T11:06:46,1984-05-31T11:06:46
1984-05-27T04:15:46,1984-05-27T16:15:46,1984-05-26T16:15:46
1984-10-13T04:53:01,1984-10-13T16:53:01,1984-10-12T16:53:01
1984-12-09T18:52:48,1984-12-10T06:52:48,1984-12-09T06:52:48
1984-04-03T16:45:24,1984-04-04T04:45:24,1984-04-03T04:45:24
1984-07-03T01:47:38,1984-07-03T13:47:38,1984-07-02T13:47:38
1984-07-09T20:48:30,1984-07-10T08:48:30,1984-07-09T08:48:30
1984-02-25T10:15:28,1984-02-25T22:15:28,1984-02-24T22:15:28
1985-09-14T12:45:11,1985-09-15T00:45:11,1985-09-14T00:45:11
1985-03-28T13:15:22,1985-03-29T01:15:22,1985-03-28T01:15:22
1985-10-09T11:45:58,1985-10-09T23:45:58,1985-10-08T23:45:58
1985-06-15T05:15:21,1985-06-15T17:15:21,1985-06-14T17:15:21
1985-11-05T23:37:32,1985-11-06T11:37:32,1985-11-05T11:37:32
1985-12-15T16:24:57,1985-12-16T04:24:57,1985-12-15T04:24:57
1985-10-27T09:04:06,1985-10-27T21:04:06,1985-10-26T21:04:06
1985-03-22T02:50:26,1985-03-22T14:50:26,1985-03-21T14:50:26
1985-04-10T01:32:30,1985-04-10T13:32:30,1985-04-09T13:32:30
1985-04-01T18:27:35,1985-04-02T06:27:35,1985-04-01T06:27:35
1986-04-17T14:16:22,1986-04-18T02:16:22,1986-04-17T02:16:22
1986-03-20T06:51:59,1986-03-20T18:51:59,1986-03-19T18:51:59
1986-04-27T00:58:00,1986-04-27T12:58:00,1986-04-26T12:58:00
1986-04-10T20:32:42,1986-04-11T08:32:42,1986-04-10T08:32:42
1986-10-12T18:58:18,1986-10-13T06:58:18,1986-10-12T06:58:18
