input,UTCtoTZ,TZtoUTC
1950-05-18T18:42:16,1950-05-18T11:42:16,1950-05-19T01:42:16
1950-02-02T03:43:44,1950-02-01T20:43:44,1950-02-02T10:43:44
1950-03-14T23:54:38,1950-03-14T16:54:38,1950-03-15T06:54:38
1950-01-28T12:02:27,1950-01-28T05:02:27,1950-01-28T19:02:27
1951-10-20T22:33:01,1951-10-20T15:33:01,1951-10-21T05:33:01
1951-03-05T09:41:27,1951-03-05T02:41:27,1951-03-05T16:41:27
1951-09-24T03:08:28,1951-09-23T20:08:28,1951-09-24T10:08:28
1951-10-08T08:15:19,1951-10-08T01:15:19,1951-10-08T15:15:19
1951-07-05T11:35:55,1951-07-05T04:35:55,1951-07-05T18:35:55
1951-05-20T01:04:44,1951-05-19T18:04:44,1951-05-20T08:04:44
1951-06-02T17:19:16,1951-06-02T10:19:16,1951-06-03T00:19:16
1951-07-20T02:46:32,1951-07-19T19:46:32,1951-07-20T09:46:32
1951-02-02T08:32:31,1951-02-02T01:32:31,1951-02-02T15:32:31
1951-10-11T03:53:15,1951-10-10T20:53:15,1951-10-11T10:53:15
1952-03-02T18:34:00,1952-03-02T11:34:00,1952-03-03T01:34:00
1952-12-27T19:00:31,1952-12-27T12:00:31,1952-12-28T02:00:31
1952-01-23T17:32:16,1952-01-23T10:32:16,1952-01-24T00:32:16
1952-01-22T07:56:53,1952-01-22T00:56:53,1952-01-22T14:56:53
1952-07-27T08:31:09,1952-07-27T01:31:09,1952-07-27T15:31:09
1952-10-28T05:43:24,1952-10-27T22:43:24,1952-10-28T12:43:24
1952-01-28T15:29:48,1952-01-28T08:29:48,1952-01-28T22:29:48
1952-10-10T02:40:55,1952-10-09T19:40:55,1952-10-10T09:40:55
1952-11-08T12:06:50,1952-11-08T05:06:50,1952-11-08T19:06:50
1952-09-04T03:23:21,1952-09-03T20:23:21,1952-09-04T10:23:21
1953-07-08T00:34:22,1953-07-07T17:34:22,1953-07-08T07:34:22
1953-05-16T14:33:12,1953-05-16T07:33:12,1953-05-16T21:33:12
1953-08-31T06:42:45,1953-08-30T23:42:45,1953-08-31T13:42:45
1953-10-06T13:24:45,1953-10-06T06:24:45,1953-10-06T20:24:45
1953-08-16T19:53:14,1953-08-16T12:53:14,1953-08-17T02:53:14
1953-11-30T21:41:55,1953-11-30T14:41:55,1953-12-01T04:41:55
1953-12-11T07:57:31,1953-12-11T00:57:31,1953-12-11T14:57:31
1953-01-22T01:56:04,1953-01-21T18:56:04,1953-01-22T08:56:04
1953-01-20T02:23:38,1953-01-19T19:23:38,1953-01-20T09:23:38
1953-02-14T14:34:15,1953-02-14T07:34:15,1953-02-14T21:34:15
1954-11-29T11:43:28,1954-11-29T04:43:28,1954-11-29T18:43:28
1954-04-29T11:57:24,1954-04-29T04:57:24,1954-04-29T18:57:24
1954-09-25T19:09:28,1954-09-25T12:09:28,1954-09-26T02:09:28
1954-08-28T14:18:01,1954-08-28T07:18:01,1954-08-28T21:18:01
1954-05-09T12:03:20,1954-05-09T05:03:20,1954-05-09T19:03:20
1954-04-07T19:56:55,1954-04-07T12:56:55,1954-04-08T02:56:55
1954-06-21T16:51:17,1954-06-21T09:51:17,1954-06-21T23:51:17
1954-03-05T19:21:38,1954-03-05T12:21:38,1954-03-06T02:21:38
1954-11-16T12:52:06,1954-11-16T05:52:06,1954-11-16T19:52:06
1954-08-03T18:07:18,1954-08-03T11:07:18,1954-08-04T01:07:18
1955-08-21T08:17:26,1955-08-21T01:17:26,1955-08-21T15:17:26
1955-05-02T10:53:24,1955-05-02T03:53:24,1955-05-02T17:53:24
1955-10-15T12:38:03,1955-10-15T05:38:03,1955-10-15T19:38:03
1955-01-03T13:41:06,1955-01-03T06:41:06,1955-01-03T20:41:06
1955-11-07T21:22:23,1955-11-07T14:22:23,1955-11-08T04:22:23
1955-10-18T06:41:52,1955-10-17T23:41:52,1955-10-18T13:41:52
1955-07-08T05:55:26,1955-07-07T22:55:26,1955-07-08T12:55:26
1955-07-13T17:50:48,1955-07-13T10:50:48,1955-07-14T00:50:48
1955-06-08T21:17:31,1955-06-08T14:17:31,1955-06-09T04:17:31
1955-02-27T08:50:18,1955-02-27T01:50:18,1955-02-27T15:50:18
1956-03-02T03:01:51,1956-03-01T20:01:51,1956-03-02T10:01:51
1956-01-26T14:51:00,1956-01-26T07:51:00,1956-01-26T21:51:00
1956-08-31T18:36:39,1956-08-31T11:36:39,1956-09-01T01:36:39
1956-08-16T22:44:49,1956-08-16T15:44:49,1956-08-17T05:44:49
1956-03-27T21:17:32,1956-03-27T14:17:32,1956-03-28T04:17:32
1956-04-07T06:18:49,1956-04-06T23:18:49,1956-04-07T13:18:49
1956-04-19T07:23:25,1956-04-19T00:23:25,1956-04-19T14:23:25
1956-02-06T19:13:51,1956-02-06T12:13:51,1956-02-07T02:13:51
1956-01-19T02:28:01,1956-01-18T19:28:01,1956-01-19T09:28:01
1956-09-17T05:09:12,1956-09-16T22:09:12,1956-09-17T12:09:12
1957-04-03T17:50:06,1957-04-03T10:50:06,1957-04-04T00:50:06
1957-07-23T15:00:32,1957-07-23T08:00:32,1957-07-23T22:00:32
1957-08-14T00:03:58,1957-08-13T17:03:58,1957-08-14T07:03:58
1957-03-10T01:31:44,1957-03-09T18:31:44,1957-03-10T08:31:44
1957-04-19T14:29:23,1957-04-19T07:29:23,1957-04-19T21:29:23
1957-12-14T03:02:12,1957-12-13T20:02:12,1957-12-14T10:02:12
1957-12-30T08:32:22,1957-12-30T01:32:22,1957-12-30T15:32:22
1957-01-26T06:51:04,1957-01-25T23:51:04,1957-01-26T13:51:04
1957-06-23T07:02:22,1957-06-23T00:02:22,1957-06-23T14:02:22
1957-09-30T20:14:15,1957-09-30T13:14:15,1957-10-01T03:14:15
1958-02-09T13:21:32,1958-02-09T06:21:32,1958-02-09T20:21:32
1958-05-17T20:00:22,1958-05-17T13:00:22,1958-05-18T03:00:22
1958-05-30T22:24:43,1958-05-30T15:24:43,1958-05-31T05:24:43
1958-06-20T10:46:46,1958-06-20T03:46:46,1958-06-20T17:46:46
1958-04-21T19:34:08,1958-04-21T12:34:08,1958-04-22T02:34:08
1958-01-27T19:55:42,1958-01-27T12:55:42,1958-01-28T02:55:42
1958-02-18T18:04:01,1958-02-18T11:04:01,1958-02-19T01:04:01
1958-02-08T17:33:48,1958-02-08T10:33:48,1958-02-09T00:33:48
1958-07-19T19:30:31,1958-07-19T12:30:31,1958-07-20T02:30:31
1958-11-28T23:17:55,1958-11-28T16:17:55,1958-11-29T06:17:55
1959-01-05T23:53:42,1959-01-05T16:53:42,1959-01-06T06:53:42
1959-09-25T15:35:38,1959-09-25T08:35:38,1959-09-25T22:35:38
1959-01-22T13:36:00,1959-01-22T06:36:00,1959-01-22T20:36:00
1959-07-03T03:19:47,1959-07-02T20:19:47,1959-07-03T10:19:47
1959-04-12T19:43:43,1959-04-12T12:43:43,1959-04-13T02:43:43
1959-04-02T09:58:01,1959-04-02T02:58:01,1959-04-02T16:58:01
1959-04-28T22:57:15,1959-04-28T15:57:15,1959-04-29T05:57:15
1959-04-09T03:13:07,1959-04-08T20:13:07,1959-04-09T10:13:07
1959-12-16T13:17:30,1959-12-16T06:17:30,1959-12-16T20:17:30
1959-08-12T13:14:28,1959-08-12T06:14:28,1959-08-12T20:14:28
1960-05-25T05:38:18,1960-05-24T22:38:18,1960-05-25T12:38:18
1960-03-04T22:26:49,1960-03-04T15:26:49,1960-03-05T05:26:49
1960-09-11T07:06:27,1960-09-11T00:06:27,1960-09-11T14:06:27
1960-10-20T18:53:27,1960-10-20T11:53:27,1960-10-21T01:53:27
1960-07-30T01:07:42,1960-07-29T18:07:42,1960-07-30T08:07:42
1960-09-23T08:12:21,1960-09-23T01:12:21,1960-09-23T15:12:21
1960-09-24T20:45:02,1960-09-24T13:45:02,1960-09-25T03:45:02
1960-12-14T05:00:37,1960-12-13T22:00:37,1960-12-14T12:00:37
1960-11-02T08:55:02,1960-11-02T01:55:02,1960-11-02T15:55:02
1960-11-07T02:45:42,1960-11-06T19:45:42,1960-11-07T09:45:42
1961-08-06T12:58:24,1961-08-06T05:58:24,1961-08-06T19:58:24
1961-03-06T09:34:07,1961-03-06T02:34:07,1961-03-06T16:34:07
1961-01-27T15:07:40,1961-01-27T08:07:40,1961-01-27T22:07:40
1961-09-16T18:44:29,1961-09-16T11:44:29,1961-09-17T01:44:29
1961-12-18T10:50:31,1961-12-18T03:50:31,1961-12-18T17:50:31
1961-04-01T16:46:28,1961-04-01T09:46:28,1961-04-01T23:46:28
1961-02-28T03:28:10,1961-02-27T20:28:10,1961-02-28T10:28:10
1961-08-26T14:14:09,1961-08-26T07:14:09,1961-08-26T21:14:09
1961-08-16T17:59:51,1961-08-16T10:59:51,1961-08-17T00:59:51
1961-04-01T22:20:54,1961-04-01T15:20:54,1961-04-02T05:20:54
1962-06-07T19:51:06,1962-06-07T12:51:06,1962-06-08T02:51:06
1962-08-06T17:04:01,1962-08-06T10:04:01,1962-08-07T00:04:01
1962-01-13T04:50:33,1962-01-12T21:50:33,1962-01-13T11:50:33
1962-08-08T05:25:34,1962-08-07T22:25:34,1962-08-08T12:25:34
1962-12-19T22:59:27,1962-12-19T15:59:27,1962-12-20T05:59:27
1962-11-29T19:56:07,1962-11-29T12:56:07,1962-11-30T02:56:07
1962-05-19T12:08:38,1962-05-19T05:08:38,1962-05-19T19:08:38
1962-06-12T19:08:43,1962-06-12T12:08:43,1962-06-13T02:08:43
1962-12-28T17:41:27,1962-12-28T10:41:27,1962-12-29T00:41:27
1962-10-27T14:23:07,1962-10-27T07:23:07,1962-10-27T21:23:07
1963-07-10T07:30:13,1963-07-10T00:30:13,1963-07-10T14:30:13
1963-04-16T16:13:01,1963-04-16T09:13:01,1963-04-16T23:13:01
1963-09-23T11:53:34,1963-09-23T04:53:34,1963-09-23T18:53:34
1963-12-10T10:59:02,1963-12-10T03:59:02,1963-12-10T17:59:02
1963-11-19T05:29:06,1963-11-18T22:29:06,1963-11-19T12:29:06
1963-09-03T07:37:40,1963-09-03T00:37:40,1963-09-03T14:37:40
1963-09-13T21:09:12,1963-09-13T14:09:12,1963-09-14T04:09:12
1963-06-04T08:50:56,1963-06-04T01:50:56,1963-06-04T15:50:56
1963-05-08T16:29:19,1963-05-08T09:29:19,1963-05-08T23:29:19
1963-07-16T12:15:07,1963-07-16T05:15:07,1963-07-16T19:15:07
1964-04-17T03:14:06,1964-04-16T20:14:06,1964-04-17T10:14:06
1964-06-11T06:52:10,1964-06-10T23:52:10,1964-06-11T13:52:10
1964-06-09T00:20:48,1964-06-08T17:20:48,1964-06-09T07:20:48
1964-04-25T03:13:46,1964-04-24T20:13:46,1964-04-25T10:13:46
1964-07-23T08:59:56,1964-07-23T01:59:56,1964-07-23T15:59:56
1964-07-26T15:36:54,1964-07-26T08:36:54,1964-07-26T22:36:54
1964-10-29T00:38:21,1964-10-28T17:38:21,1964-10-29T07:38:21
1964-09-27T21:41:25,1964-09-27T14:41:25,1964-09-28T04:41:25
1964-07-31T22:19:29,1964-07-31T15:19:29,1964-08-01T05:19:29
1964-10-14T00:11:03,1964-10-13T17:11:03,1964-10-14T07:11:03
1965-03-13T10:51:25,1965-03-13T03:51:25,1965-03-13T17:51:25
1965-09-11T03:23:19,1965-09-10T20:23:19,1965-09-11T10:23:19
1965-03-03T10:26:03,1965-03-03T03:26:03,1965-03-03T17:26:03
1965-09-07T23:06:44,1965-09-07T16:06:44,1965-09-08T06:06:44
1965-11-08T02:39:25,1965-11-07T19:39:25,1965-11-08T09:39:25
1965-02-11T11:20:18,1965-02-11T04:20:18,1965-02-11T18:20:18
1965-12-12T00:11:50,1965-12-11T17:11:50,1965-12-12T07:11:50
1965-11-27T04:44:22,1965-11-26T21:44:22,1965-11-27T11:44:22
1965-11-20T12:53:40,1965-11-20T05:53:40,1965-11-20T19:53:40
1965-12-13T20:33:20,1965-12-13T13:33:20,1965-12-14T03:33:20
1966-05-19T22:03:03,1966-05-19T15:03:03,1966-05-20T05:03:03
1966-04-19T15:57:15,1966-04-19T08:57:15,1966-04-19T22:57:15
1966-12-28T04:11:28,1966-12-27T21:11:28,1966-12-28T11:11:28
1966-07-09T19:43:43,1966-07-09T12:43:43,1966-07-10T02:43:43
1966-01-25T15:21:02,1966-01-25T08:21:02,1966-01-25T22:21:02
1966-03-29T22:48:54,1966-03-29T15:48:54,1966-03-30T05:48:54
1966-08-30T19:06:54,1966-08-30T12:06:54,1966-08-31T02:06:54
1966-07-12T13:14:57,1966-07-12T06:14:57,1966-07-12T20:14:57
1966-10-03T03:17:20,1966-10-02T20:17:20,1966-10-03T10:17:20
1966-05-21T22:52:10,1966-05-21T15:52:10,1966-05-22T05:52:10
1967-10-30T11:30:54,1967-10-30T04:30:54,1967-10-30T18:30:54
1967-11-15T20:48:32,1967-11-15T13:48:32,1967-11-16T03:48:32
1967-05-17T04:29:33,1967-05-16T22:29:33,1967-05-17T10:29:33
1967-07-01T09:51:45,1967-07-01T03:51:45,1967-07-01T15:51:45
1967-07-25T21:03:33,1967-07-25T15:03:33,1967-07-26T03:03:33
1967-06-20T19:28:41,1967-06-20T13:28:41,1967-06-21T01:28:41
1967-12-31T11:26:00,1967-12-31T04:26:00,1967-12-31T18:26:00
1967-11-14T06:17:42,1967-11-13T23:17:42,1967-11-14T13:17:42
1967-11-26T03:52:51,1967-11-25T20:52:51,1967-11-26T10:52:51
1967-06-08T21:41:07,1967-06-08T15:41:07,1967-06-09T03:41:07
1968-12-04T09:46:17,1968-12-04T02:46:17,1968-12-04T16:46:17
1968-12-07T15:58:11,1968-12-07T08:58:11,1968-12-07T22:58:11
1968-07-10T20:49:51,1968-07-10T13:49:51,1968-07-11T03:49:51
1968-08-24T05:42:23,1968-08-23T22:42:23,1968-08-24T12:42:23
1968-07-14T20:55:40,1968-07-14T13:55:40,1968-07-15T03:55:40
1968-08-24T21:14:41,1968-08-24T14:14:41,1968-08-25T04:14:41
1968-08-01T13:06:27,1968-08-01T06:06:27,1968-08-01T20:06:27
1968-03-16T22:39:26,1968-03-16T15:39:26,1968-03-17T05:39:26
1968-04-30T14:04:09,1968-04-30T07:04:09,1968-04-30T21:04:09
1968-04-18T09:34:24,1968-04-18T02:34:24,1968-04-18T16:34:24
1969-01-04T10:10:57,1969-01-04T03:10:57,1969-01-04T17:10:57
1969-03-01T05:18:57,1969-02-28T22:18:57,1969-03-01T12:18:57
1969-10-12T08:22:11,1969-10-12T01:22:11,1969-10-12T15:22:11
1969-12-19T01:02:05,1969-12-18T18:02:05,1969-12-19T08:02:05
1969-05-12T03:21:52,1969-05-11T20:21:52,1969-05-12T10:21:52
1969-06-18T13:47:08,1969-06-18T06:47:08,1969-06-18T20:47:08
1969-08-14T11:57:39,1969-08-14T04:57:39,1969-08-14T18:57:39
1969-05-20T12:35:52,1969-05-20T05:35:52,1969-05-20T19:35:52
1969-12-28T11:33:23,1969-12-28T04:33:23,1969-12-28T18:33:23
1969-12-07T05:10:33,1969-12-06T22:10:33,1969-12-07T12:10:33
1970-05-14T09:17:44,1970-05-14T02:17:44,1970-05-14T16:17:44
1970-02-17T14:03:25,1970-02-17T07:03:25,1970-02-17T21:03:25
1970-08-21T11:00:53,1970-08-21T04:00:53,1970-08-21T18:00:53
1970-08-27T00:57:18,1970-08-26T17:57:18,1970-08-27T07:57:18
1970-05-27T19:20:03,1970-05-27T12:20:03,1970-05-28T02:20:03
1970-01-20T12:48:24,1970-01-20T05:48:24,1970-01-20T19:48:24
1970-12-13T09:29:35,1970-12-13T02:29:35,1970-12-13T16:29:35
1970-12-03T23:07:57,1970-12-03T16:07:57,1970-12-04T06:07:57
1970-05-27T17:06:05,1970-05-27T10:06:05,1970-05-28T00:06:05
1970-06-24T05:20:27,1970-06-23T22:20:27,1970-06-24T12:20:27
1971-03-01T02:26:40,1971-02-28T19:26:40,1971-03-01T09:26:40
1971-04-20T17:09:17,1971-04-20T10:09:17,1971-04-21T00:09:17
1971-11-25T19:05:26,1971-11-25T12:05:26,1971-11-26T02:05:26
1971-06-06T09:31:03,1971-06-06T02:31:03,1971-06-06T16:31:03
1971-07-28T21:49:13,1971-07-28T14:49:13,1971-07-29T04:49:13
1971-01-25T07:53:33,1971-01-25T00:53:33,1971-01-25T14:53:33
1971-05-21T11:54:25,1971-05-21T04:54:25,1971-05-21T18:54:25
1971-01-04T10:02:01,1971-01-04T03:02:01,1971-01-04T17:02:01
1971-08-10T07:47:07,1971-08-10T00:47:07,1971-08-10T14:47:07
1971-07-26T04:51:41,1971-07-25T21:51:41,1971-07-26T11:51:41
1972-11-16T03:06:19,1972-11-15T20:06:19,1972-11-16T10:06:19
1972-05-16T07:42:43,1972-05-16T00:42:43,1972-05-16T14:42:43
1972-08-25T22:49:21,1972-08-25T15:49:21,1972-08-26T05:49:21
1972-02-20T04:09:13,1972-02-19T21:09:13,1972-02-20T11:09:13
1972-08-14T13:43:00,1972-08-14T06:43:00,1972-08-14T20:43:00
1972-05-29T18:52:29,1972-05-29T11:52:29,1972-05-30T01:52:29
1972-10-20T15:24:57,1972-10-20T08:24:57,1972-10-20T22:24:57
1972-03-30T16:51:26,1972-03-30T09:51:26,1972-03-30T23:51:26
1972-04-05T04:02:17,1972-04-04T21:02:17,1972-04-05T11:02:17
1972-11-22T01:37:20,1972-11-21T18:37:20,1972-11-22T08:37:20
1973-07-01T04:01:48,1973-06-30T21:01:48,1973-07-01T11:01:48
1973-07-13T18:14:51,1973-07-13T11:14:51,1973-07-14T01:14:51
1973-04-07T06:44:33,1973-04-06T23:44:33,1973-04-07T13:44:33
1973-09-13T11:21:58,1973-09-13T04:21:58,1973-09-13T18:21:58
1973-03-01T01:41:56,1973-02-28T18:41:56,1973-03-01T08:41:56
1973-08-18T21:22:40,1973-08-18T14:22:40,1973-08-19T04:22:40
1973-07-25T08:55:31,1973-07-25T01:55:31,1973-07-25T15:55:31
1973-12-30T00:14:57,1973-12-29T17:14:57,1973-12-30T07:14:57
1973-09-14T01:48:20,1973-09-13T18:48:20,1973-09-14T08:48:20
1973-08-26T19:42:00,1973-08-26T12:42:00,1973-08-27T02:42:00
1974-09-02T14:13:02,1974-09-02T07:13:02,1974-09-02T21:13:02
1974-01-28T19:45:11,1974-01-28T12:45:11,1974-01-29T02:45:11
1974-12-17T18:37:56,1974-12-17T11:37:56,1974-12-18T01:37:56
1974-11-23T22:28:57,1974-11-23T15:28:57,1974-11-24T05:28:57
1974-01-14T05:38:04,1974-01-13T22:38:04,1974-01-14T12:38:04
1974-06-08T09:35:24,1974-06-08T02:35:24,1974-06-08T16:35:24
1974-11-18T13:31:03,1974-11-18T06:31:03,1974-11-18T20:31:03
1974-05-11T10:42:10,1974-05-11T03:42:10,1974-05-11T17:42:10
1974-11-10T04:31:02,1974-11-09T21:31:02,1974-11-10T11:31:02
1974-09-16T13:55:21,1974-09-16T06:55:21,1974-09-16T20:55:21
1975-08-15T04:31:08,1975-08-14T21:31:08,1975-08-15T11:31:08
1975-10-20T00:10:40,1975-10-19T17:10:40,1975-10-20T07:10:40
1975-01-30T23:56:38,1975-01-30T16:56:38,1975-01-31T06:56:38
1975-04-29T12:41:31,1975-04-29T05:41:31,1975-04-29T19:41:31
1975-11-30T02:14:06,1975-11-29T19:14:06,1975-11-30T09:14:06
1975-01-10T02:22:15,1975-01-09T19:22:15,1975-01-10T09:22:15
1975-02-10T13:53:57,1975-02-10T06:53:57,1975-02-10T20:53:57
1975-02-22T08:36:02,1975-02-22T01:36:02,1975-02-22T15:36:02
1975-06-19T11:17:45,1975-06-19T04:17:45,1975-06-19T18:17:45
1975-07-09T05:39:14,1975-07-08T22:39:14,1975-07-09T12:39:14
1976-11-15T06:12:55,1976-11-14T23:12:55,1976-11-15T13:12:55
1976-08-28T18:17:10,1976-08-28T11:17:10,1976-08-29T01:17:10
1976-04-12T04:40:08,1976-04-11T21:40:08,1976-04-12T11:40:08
1976-09-24T10:35:08,1976-09-24T03:35:08,1976-09-24T17:35:08
1976-10-21T19:54:04,1976-10-21T12:54:04,1976-10-22T02:54:04
1976-10-03T13:18:17,1976-10-03T06:18:17,1976-10-03T20:18:17
1976-06-03T17:14:45,1976-06-03T10:14:45,1976-06-04T00:14:45
1976-09-29T10:52:42,1976-09-29T03:52:42,1976-09-29T17:52:42
1976-12-07T07:22:49,1976-12-07T00:22:49,1976-12-07T14:22:49
1976-04-30T15:22:31,1976-04-30T08:22:31,1976-04-30T22:22:31
1977-05-26T21:41:17,1977-05-26T14:41:17,1977-05-27T04:41:17
1977-04-19T06:33:07,1977-04-18T23:33:07,1977-04-19T13:33:07
1977-01-05T17:06:33,1977-01-05T10:06:33,1977-01-06T00:06:33
1977-02-03T01:12:16,1977-02-02T18:12:16,1977-02-03T08:12:16
1977-02-03T10:59:16,1977-02-03T03:59:16,1977-02-03T17:59:16
1977-11-12T13:18:38,1977-11-12T06:18:38,1977-11-12T20:18:38
1977-03-08T06:22:15,1977-03-07T23:22:15,1977-03-08T13:22:15
1977-01-10T14:12:52,1977-01-10T07:12:52,1977-01-10T21:12:52
1977-03-25T03:09:04,1977-03-24T20:09:04,1977-03-25T10:09:04
1977-08-28T21:24:55,1977-08-28T14:24:55,1977-08-29T04:24:55
1978-09-02T06:14:14,1978-09-01T23:14:14,1978-09-02T13:14:14
1978-01-03T22:29:43,1978-01-03T15:29:43,1978-01-04T05:29:43
1978-06-08T13:45:32,1978-06-08T06:45:32,1978-06-08T20:45:32
1978-06-14T13:09:27,1978-06-14T06:09:27,1978-06-14T20:09:27
1978-03-05T01:46:25,1978-03-04T18:46:25,1978-03-05T08:46:25
1978-05-10T13:55:37,1978-05-10T06:55:37,1978-05-10T20:55:37
1978-09-24T20:20:46,1978-09-24T13:20:46,1978-09-25T03:20:46
1978-07-04T11:19:23,1978-07-04T04:19:23,1978-07-04T18:19:23
1978-10-16T23:19:49,1978-10-16T16:19:49,1978-10-17T06:19:49
1978-08-24T16:32:41,1978-08-24T09:32:41,1978-08-24T23:32:41
1979-03-08T18:41:03,1979-03-08T11:41:03,1979-03-09T01:41:03
1979-10-12T06:37:22,1979-10-11T23:37:22,1979-10-12T13:37:22
1979-07-16T04:03:12,1979-07-15T21:03:12,1979-07-16T11:03:12
1979-01-07T19:17:55,1979-01-07T12:17:55,1979-01-08T02:17:55
1979-08-06T10:27:06,1979-08-06T03:27:06,1979-08-06T17:27:06
1979-01-25T13:34:38,1979-01-25T06:34:38,1979-01-25T20:34:38
1979-03-23T23:43:34,1979-03-23T16:43:34,1979-03-24T06:43:34
1979-03-05T07:30:35,1979-03-05T00:30:35,1979-03-05T14:30:35
1979-05-26T23:22:22,1979-05-26T16:22:22,1979-05-27T06:22:22
1979-12-01T18:48:50,1979-12-01T11:48:50,1979-12-02T01:48:50
1980-09-17T02:00:27,1980-09-16T19:00:27,1980-09-17T09:00:27
1980-05-10T21:18:08,1980-05-10T14:18:08,1980-05-11T04:18:08
1980-06-02T04:52:47,1980-06-01T21:52:47,1980-06-02T11:52:47
1980-12-14T08:43:48,1980-12-14T01:43:48,1980-12-14T15:43:48
1980-09-24T22:42:22,1980-09-24T15:42:22,1980-09-25T05:42:22
1980-04-16T01:26:28,1980-04-15T18:26:28,1980-04-16T08:26:28
1980-11-20T08:14:50,1980-11-20T01:14:50,1980-11-20T15:14:50
1980-01-15T11:36:06,1980-01-15T04:36:06,1980-01-15T18:36:06
1980-01-14T07:48:45,1980-01-14T00:48:45,1980-01-14T14:48:45
1980-10-15T13:01:22,1980-10-15T06:01:22,1980-10-15T20:01:22
1981-10-04T10:55:46,1981-10-04T03:55:46,1981-10-04T17:55:46
1981-05-26T23:35:58,1981-05-26T16:35:58,1981-05-27T06:35:58
1981-12-08T03:44:37,1981-12-07T20:44:37,1981-12-08T10:44:37
1981-06-25T07:07:19,1981-06-25T00:07:19,1981-06-25T14:07:19
1981-01-19T14:39:46,1981-01-19T07:39:46,1981-01-19T21:39:46
1981-12-22T11:15:35,1981-12-22T04:15:35,1981-12-22T18:15:35
1981-01-05T20:46:25,1981-01-05T13:46:25,1981-01-06T03:46:25
1981-04-13T00:33:01,1981-04-12T17:33:01,1981-04-13T07:33:01
1981-12-15T13:51:40,1981-12-15T06:51:40,1981-12-15T20:51:40
1981-03-18T09:39:33,1981-03-18T02:39:33,1981-03-18T16:39:33
1982-04-11T13:46:36,1982-04-11T06:46:36,1982-04-11T20:46:36
1982-10-07T09:09:05,1982-10-07T02:09:05,1982-10-07T16:09:05
1982-05-05T07:33:37,1982-05-05T00:33:37,1982-05-05T14:33:37
1982-11-12T09:40:45,1982-11-12T02:40:45,1982-11-12T16:40:45
1982-08-26T05:10:17,1982-08-25T22:10:17,1982-08-26T12:10:17
1982-04-18T02:51:21,1982-04-17T19:51:21,1982-04-18T09:51:21
1982-02-22T09:31:21,1982-02-22T02:31:21,1982-02-22T16:31:21
1982-04-23T00:09:31,1982-04-22T17:09:31,1982-04-23T07:09:31
1982-10-30T17:42:49,1982-10-30T10:42:49,1982-10-31T00:42:49
1982-05-09T14:03:14,1982-05-09T07:03:14,1982-05-09T21:03:14
1983-06-21T18:00:19,1983-06-21T11:00:19,1983-06-22T01:00:19
1983-09-24T07:12:18,1983-09-24T00:12:18,1983-09-24T14:12:18
1983-02-14T13:29:32,1983-02-14T06:29:32,1983-02-14T20:29:32
1983-06-25T12:14:57,1983-06-25T05:14:57,1983-06-25T19:14:57
1983-04-30T15:44:49,1983-04-30T08:44:49,1983-04-30T22:44:49
1983-06-21T15:00:37,1983-06-21T08:00:37,1983-06-21T22:00:37
1983-08-31T11:54:22,1983-08-31T04:54:22,1983-08-31T18:54:22
1983-11-14T07:37:01,1983-11-14T00:37:01,1983-11-14T14:37:01
1983-06-25T15:26:22,1983-06-25T08:26:22,1983-06-25T22:26:22
1983-01-19T02:07:16,1983-01-18T19:07:16,1983-01-19T09:07:16
1984-03-09T18:06:10,1984-03-09T11:06:10,1984-03-10T01:06:10
1984-02-19T04:38:06,1984-02-18T21:38:06,1984-02-19T11:38:06
1984-10-06T17:41:03,1984-10-06T10:41:03,1984-10-07T00:41:03
1984-02-12T21:58:24,1984-02-12T14:58:24,1984-02-13T04:58:24
1984-10-24T11:37:52,1984-10-24T04:37:52,1984-10-24T18:37:52
1984-02-05T05:59:50,1984-02-04T22:59:50,1984-02-05T12:59:50
1984-11-13T00:16:05,1984-11-12T17:16:05,1984-11-13T07:16:05
1984-12-22T14:56:25,1984-12-22T07:56:25,1984-12-22T21:56:25
1984-05-23T17:52:42,1984-05-23T10:52:42,1984-05-24T00:52:42
1984-09-14T08:09:55,1984-09-14T01:09:55,1984-09-14T15:09:55
1985-07-11T03:37:54,1985-07-10T20:37:54,1985-07-11T10:37:54
1985-08-02T02:35:53,1985-08-01T19:35:53,1985-08-02T09:35:53
1985-01-21T07:20:34,1985-01-21T00:20:34,1985-01-21T14:20:34
1985-08-13T03:15:50,1985-08-12T20:15:50,1985-08-13T10:15:50
1985-04-27T18:18:01,1985-04-27T11:18:01,1985-04-28T01:18:01
1985-10-10T04:13:43,1985-10-09T21:13:43,1985-10-10T11:13:43
1985-10-18T01:33:16,1985-10-17T18:33:16,1985-10-18T08:33:16
1985-05-04T17:46:29,1985-05-04T10:46:29,1985-05-05T00:46:29
1985-01-01T19:05:03,1985-01-01T12:05:03,1985-01-02T02:05:03
1985-09-04T13:33:07,1985-09-04T06:33:07,1985-09-04T20:33:07
1986-10-15T05:26:22,1986-10-14T22:26:22,1986-10-15T12:26:22
1986-09-09T01:44:34,1986-09-08T18:44:34,1986-09-09T08:44:34
1986-09-01T10:42:48,1986-09-01T03:42:48,1986-09-01T17:42:48
1986-07-13T13:49:50,1986-07-13T06:49:50,1986-07-13T20:49:50
